Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
05-15-2020,24.71,51.41,HOLD,0.77,,0.00
05-14-2020,24.52,50.75,HOLD,-0.04,,0.00
05-13-2020,24.53,50.78,HOLD,-7.71,,0.00
05-12-2020,26.58,58.19,HOLD,-5.41,,0.00
05-11-2020,28.10,64.68,HOLD,-1.54,,0.00
05-08-2020,28.54,66.68,HOLD,7.05,,0.00
05-07-2020,26.66,62.02,HOLD,2.18,,0.00
05-06-2020,26.09,60.46,HOLD,-0.91,,0.00
05-05-2020,26.33,61.45,HOLD,1.98,,0.00
05-04-2020,25.82,60.17,HOLD,2.58,,0.00
05-01-2020,25.17,58.54,HOLD,-4.08,,0.00
04-30-2020,26.24,62.44,HOLD,-4.51,,0.00
04-29-2020,27.48,67.27,HOLD,9.09,,0.00
04-28-2020,25.19,62.27,HOLD,7.37,,0.00
04-27-2020,23.46,57.73,HOLD,5.77,,0.00
04-24-2020,22.18,53.93,HOLD,9.37,,0.00
04-23-2020,20.28,47.41,HOLD,-1.36,,0.00
04-22-2020,20.56,48.35,HOLD,0.98,,0.00
04-21-2020,20.36,47.66,HOLD,-0.20,,0.00
04-20-2020,20.40,47.78,HOLD,-3.73,,0.00
04-17-2020,21.19,50.05,HOLD,4.80,,0.00
04-16-2020,20.22,47.19,HOLD,1.10,,0.00
04-15-2020,20.00,46.55,HOLD,-3.24,,0.00
04-14-2020,20.67,48.21,HOLD,3.35,,0.00
04-13-2020,20.00,46.43,HOLD,-11.39,,0.00
04-09-2020,22.57,52.90,HOLD,2.27,,0.00
04-08-2020,22.07,51.68,HOLD,13.18,,0.00
04-07-2020,19.50,44.90,HOLD,1.25,,0.00
04-06-2020,19.26,44.22,HOLD,19.40,,0.00
04-03-2020,16.13,34.43,HOLD,-0.55,,0.00
04-02-2020,16.22,34.59,HOLD,-1.82,,0.00
04-01-2020,16.52,35.10,HOLD,-8.73,,0.00
03-31-2020,18.10,37.84,HOLD,-0.55,,0.00
03-30-2020,18.20,38.01,HOLD,1.39,,0.00
03-27-2020,17.95,37.34,HOLD,-5.92,,0.00
03-26-2020,19.08,39.12,HOLD,-2.00,,0.00
03-25-2020,19.47,39.72,HOLD,24.65,,0.00
03-24-2020,15.62,29.78,HOLD,37.62,,0.00
03-23-2020,11.35,15.40,BUY,-6.20,,0.00
03-20-2020,12.10,15.93,BUY,-2.02,,0.00
03-19-2020,12.35,16.11,BUY,11.66,,0.00
03-18-2020,11.06,11.53,BUY,-19.56,,0.00
03-17-2020,13.75,12.89,BUY,-14.33,,0.00
03-16-2020,16.05,14.22,BUY,-30.22,,0.00
03-13-2020,23.00,20.05,BUY,-1.37,,0.00
03-12-2020,23.32,20.41,BUY,-12.76,,0.00
03-11-2020,26.73,24.78,BUY,-9.39,,0.00
03-10-2020,29.50,29.56,HOLD,2.40,,0.00
03-09-2020,28.81,26.27,BUY,-9.54,,0.00
03-06-2020,31.85,32.47,HOLD,-6.87,,0.00
03-05-2020,34.20,39.09,HOLD,-4.97,,0.00
03-04-2020,35.99,45.68,HOLD,3.81,,0.00
03-03-2020,34.67,38.59,HOLD,1.11,,0.00
03-02-2020,34.29,36.37,HOLD,5.22,,0.00
02-28-2020,32.59,25.13,BUY,-5.54,,0.00
02-27-2020,34.50,30.81,HOLD,-2.46,,0.00
02-26-2020,35.37,34.07,HOLD,-3.70,,0.00
02-25-2020,36.73,40.23,HOLD,-5.80,,0.00
02-24-2020,38.99,55.84,HOLD,-2.18,,0.00
02-21-2020,39.86,64.82,HOLD,-0.45,,0.00
02-20-2020,40.04,66.89,HOLD,0.25,,0.00
02-19-2020,39.94,66.34,HOLD,0.71,,0.00
02-18-2020,39.66,64.80,HOLD,-0.28,,0.00
02-14-2020,39.77,65.90,HOLD,0.76,,0.00
02-13-2020,39.47,64.38,HOLD,1.86,,0.00
02-12-2020,38.75,60.44,HOLD,-0.77,,0.00
02-11-2020,39.05,63.14,HOLD,-0.05,,0.00
02-10-2020,39.07,63.31,HOLD,2.52,,0.00
02-07-2020,38.11,58.14,HOLD,1.44,,0.00
02-06-2020,37.57,54.82,HOLD,0.70,,0.00
02-05-2020,37.31,53.15,HOLD,1.47,,0.00
02-04-2020,36.77,49.57,HOLD,-2.80,,0.00
02-03-2020,37.83,57.60,HOLD,0.75,,0.00
01-31-2020,37.55,55.85,HOLD,-1.24,,0.00
01-30-2020,38.02,59.70,HOLD,-1.07,,0.00
01-29-2020,38.43,63.23,HOLD,-1.21,,0.00
01-28-2020,38.90,67.47,HOLD,1.67,,0.00
01-27-2020,38.26,64.45,HOLD,0.37,,0.00
01-24-2020,38.12,63.77,HOLD,-1.98,,0.00
01-23-2020,38.89,70.71,HOLD,1.62,,0.00
01-22-2020,38.27,68.12,HOLD,1.14,,0.00
01-21-2020,37.84,66.19,HOLD,2.80,,0.00
01-17-2020,36.81,60.93,HOLD,0.74,,0.00
01-16-2020,36.54,59.39,HOLD,-0.52,,0.00
01-15-2020,36.73,60.96,HOLD,1.75,,0.00
01-14-2020,36.10,57.51,HOLD,2.38,,0.00
01-13-2020,35.26,52.29,HOLD,-1.67,,0.00
01-10-2020,35.86,56.93,HOLD,-3.24,,0.00
01-09-2020,37.06,68.16,HOLD,0.16,,0.00
01-08-2020,37.00,67.87,HOLD,2.04,,0.00
01-07-2020,36.26,64.06,HOLD,1.71,,0.00
01-06-2020,35.65,60.48,HOLD,2.12,,0.00
01-03-2020,34.91,55.48,HOLD,1.16,,0.00
01-02-2020,34.51,52.45,HOLD,0.70,,0.00
12-31-2019,34.27,50.59,HOLD,0.85,,0.00
12-30-2019,33.98,48.31,HOLD,0.15,,0.00
12-27-2019,33.93,47.92,HOLD,0.38,,0.00
12-26-2019,33.80,46.97,HOLD,-0.65,,0.00
12-24-2019,34.02,48.36,HOLD,1.73,,0.00
12-23-2019,33.44,44.33,HOLD,-1.39,,0.00
12-20-2019,33.91,47.10,HOLD,3.73,,0.00
12-19-2019,32.69,37.73,HOLD,-2.10,,0.00
12-18-2019,33.39,41.66,HOLD,-2.02,,0.00
12-17-2019,34.08,46.05,HOLD,-2.04,,0.00
12-16-2019,34.79,51.21,HOLD,-0.46,,0.00
12-13-2019,34.95,52.44,HOLD,0.72,,0.00
12-12-2019,34.70,50.72,HOLD,-2.88,,0.00
12-11-2019,35.73,58.84,HOLD,2.14,,0.00
12-10-2019,34.98,53.84,HOLD,0.40,,0.00
12-09-2019,34.84,52.85,HOLD,1.90,,0.00
12-06-2019,34.19,48.04,HOLD,-2.51,,0.00
12-05-2019,35.07,55.11,HOLD,1.59,,0.00
12-04-2019,34.52,50.92,HOLD,0.52,,0.00
12-03-2019,34.34,49.48,HOLD,1.60,,0.00
12-02-2019,33.80,45.01,HOLD,-2.26,,0.00
11-29-2019,34.58,51.08,HOLD,-0.83,,0.00
11-27-2019,34.87,53.57,HOLD,-0.63,,0.00
11-26-2019,35.09,55.48,HOLD,1.27,,0.00
11-25-2019,34.65,52.33,HOLD,1.79,,0.00
11-22-2019,34.04,47.54,HOLD,-0.93,,0.00
11-21-2019,34.36,49.98,HOLD,-1.72,,0.00
11-20-2019,34.96,54.90,HOLD,0.17,,0.00
11-19-2019,34.90,54.48,HOLD,0.43,,0.00
11-18-2019,34.75,53.49,HOLD,1.37,,0.00
11-15-2019,34.28,50.33,HOLD,-0.87,,0.00
11-14-2019,34.58,52.44,HOLD,0.64,,0.00
11-13-2019,34.36,51.04,HOLD,1.30,,0.00
11-12-2019,33.92,48.21,HOLD,1.07,,0.00
11-11-2019,33.56,45.84,HOLD,2.91,,0.00
11-08-2019,32.61,38.98,HOLD,0.22,,0.00
11-07-2019,32.54,38.44,HOLD,-4.77,,0.00
11-06-2019,34.17,47.41,HOLD,1.76,,0.00
11-05-2019,33.58,42.93,HOLD,-2.55,,0.00
11-04-2019,34.46,48.66,HOLD,-5.12,,0.00
11-01-2019,36.32,65.94,HOLD,1.77,,0.00
10-31-2019,35.69,61.66,HOLD,-0.67,,0.00
10-30-2019,35.93,64.52,HOLD,1.44,,0.00
10-29-2019,35.42,60.94,HOLD,-0.17,,0.00
10-28-2019,35.48,61.62,HOLD,-3.01,,0.00
10-25-2019,36.58,76.08,SELL,-0.60,,0.00
10-24-2019,36.80,79.55,SELL,2.02,,0.00
10-23-2019,36.07,76.20,SELL,-0.66,,0.00
10-22-2019,36.31,80.20,SELL,0.19,,0.00
10-21-2019,36.24,79.92,SELL,-0.66,,0.00
10-18-2019,36.48,83.76,SELL,0.94,,0.00
10-17-2019,36.14,82.67,SELL,1.26,,0.00
10-16-2019,35.69,81.10,SELL,2.71,,0.00
10-15-2019,34.75,77.07,SELL,2.03,,0.00
10-14-2019,34.06,73.17,HOLD,0.41,,0.00
10-11-2019,33.92,72.29,HOLD,-0.44,,0.00
10-10-2019,34.07,74.74,SELL,0.32,,0.00
10-09-2019,33.96,74.15,SELL,0.21,,0.00
10-08-2019,33.89,73.78,HOLD,0.21,,0.00
10-07-2019,33.82,73.43,HOLD,0.27,,0.00
10-04-2019,33.73,73.00,HOLD,1.90,,0.00
10-03-2019,33.10,69.81,HOLD,-1.16,,0.00
10-02-2019,33.49,74.89,SELL,-0.86,,0.00
10-01-2019,33.78,78.85,SELL,-0.65,,0.00
09-30-2019,34.00,81.89,SELL,4.52,,0.00
09-27-2019,32.53,76.18,SELL,-0.61,,0.00
09-26-2019,32.73,79.34,SELL,1.08,,0.00
09-25-2019,32.38,77.85,SELL,2.99,,0.00
09-24-2019,31.44,72.97,HOLD,-0.57,,0.00
09-23-2019,31.62,75.94,SELL,0.48,,0.00
09-20-2019,31.47,75.16,SELL,0.80,,0.00
09-19-2019,31.22,73.84,HOLD,-0.54,,0.00
09-18-2019,31.39,76.40,SELL,0.48,,0.00
09-17-2019,31.24,75.71,SELL,2.97,,0.00
09-16-2019,30.34,70.99,HOLD,0.40,,0.00
09-13-2019,30.22,70.27,HOLD,-0.43,,0.00
09-12-2019,30.35,72.06,HOLD,2.53,,0.00
09-11-2019,29.60,67.65,HOLD,2.53,,0.00
09-10-2019,28.87,62.26,HOLD,-0.86,,0.00
09-09-2019,29.12,65.74,HOLD,0.59,,0.00
09-06-2019,28.95,64.48,HOLD,1.05,,0.00
09-05-2019,28.65,62.22,HOLD,-0.14,,0.00
09-04-2019,28.69,62.71,HOLD,3.09,,0.00
09-03-2019,27.83,55.66,HOLD,-0.93,,0.00
08-30-2019,28.09,58.78,HOLD,-0.28,,0.00
08-29-2019,28.17,59.74,HOLD,-0.18,,0.00
08-28-2019,28.22,60.31,HOLD,1.36,,0.00
08-27-2019,27.84,57.45,HOLD,-0.96,,0.00
08-26-2019,28.11,60.32,HOLD,0.07,,0.00
08-23-2019,28.09,60.18,HOLD,-1.33,,0.00
08-22-2019,28.47,64.08,HOLD,1.06,,0.00
08-21-2019,28.17,62.29,HOLD,0.68,,0.00
08-20-2019,27.98,61.15,HOLD,2.01,,0.00
08-19-2019,27.43,57.72,HOLD,2.16,,0.00
08-16-2019,26.85,53.71,HOLD,1.32,,0.00
08-15-2019,26.50,51.11,HOLD,-0.45,,0.00
08-14-2019,26.62,52.04,HOLD,-2.13,,0.00
08-13-2019,27.20,56.66,HOLD,3.34,,0.00
08-12-2019,26.32,50.46,HOLD,0.08,,0.00
08-09-2019,26.30,50.31,HOLD,-2.01,,0.00
08-08-2019,26.84,54.45,HOLD,2.21,,0.00
08-07-2019,26.26,50.38,HOLD,2.26,,0.00
08-06-2019,25.68,45.90,HOLD,1.62,,0.00
08-05-2019,25.27,42.48,HOLD,-2.58,,0.00
08-02-2019,25.94,46.98,HOLD,-3.06,,0.00
08-01-2019,26.76,53.40,HOLD,1.87,,0.00
07-31-2019,26.27,49.58,HOLD,-3.60,,0.00
07-30-2019,27.25,58.50,HOLD,2.37,,0.00
07-29-2019,26.62,53.50,HOLD,-0.71,,0.00
07-26-2019,26.81,55.37,HOLD,-1.22,,0.00
07-25-2019,27.14,58.67,HOLD,2.69,,0.00
07-24-2019,26.43,53.08,HOLD,3.53,,0.00
07-23-2019,25.53,44.21,HOLD,-3.04,,0.00
07-22-2019,26.33,52.39,HOLD,-1.16,,0.00
07-19-2019,26.64,56.13,HOLD,-0.56,,0.00
07-18-2019,26.79,57.98,HOLD,-0.04,,0.00
07-17-2019,26.80,58.10,HOLD,0.22,,0.00
07-16-2019,26.74,57.62,HOLD,1.60,,0.00
07-15-2019,26.32,54.17,HOLD,-0.19,,0.00
07-12-2019,26.37,54.66,HOLD,2.05,,0.00
07-11-2019,25.84,50.22,HOLD,-1.82,,0.00
07-10-2019,26.32,54.73,HOLD,0.08,,0.00
07-09-2019,26.30,54.57,HOLD,-0.68,,0.00
07-08-2019,26.48,56.21,HOLD,2.00,,0.00
07-05-2019,25.96,52.37,HOLD,-2.37,,0.00
07-03-2019,26.59,58.10,HOLD,1.72,,0.00
07-02-2019,26.14,54.82,HOLD,0.73,,0.00
07-01-2019,25.95,53.39,HOLD,0.86,,0.00
06-28-2019,25.73,51.75,HOLD,1.34,,0.00
06-27-2019,25.39,49.18,HOLD,7.90,,0.00
06-26-2019,23.53,30.34,HOLD,-1.22,,0.00
06-25-2019,23.82,32.06,HOLD,-2.66,,0.00
06-24-2019,24.47,36.35,HOLD,-0.61,,0.00
06-21-2019,24.62,37.42,HOLD,-3.49,,0.00
06-20-2019,25.51,44.70,HOLD,1.67,,0.00
06-19-2019,25.09,39.55,HOLD,-1.84,,0.00
06-18-2019,25.56,43.79,HOLD,-2.44,,0.00
06-17-2019,26.20,50.65,HOLD,-0.98,,0.00
06-14-2019,26.46,53.83,HOLD,-0.04,,0.00
06-13-2019,26.47,53.95,HOLD,1.89,,0.00
06-12-2019,25.98,48.70,HOLD,-0.08,,0.00
06-11-2019,26.00,48.91,HOLD,-1.59,,0.00
06-10-2019,26.42,53.43,HOLD,-0.49,,0.00
06-07-2019,26.55,54.89,HOLD,1.37,,0.00
06-06-2019,26.19,51.49,HOLD,-0.53,,0.00
06-05-2019,26.33,52.93,HOLD,-0.23,,0.00
06-04-2019,26.39,53.53,HOLD,2.29,,0.00
06-03-2019,25.80,48.19,HOLD,2.67,,0.00
05-31-2019,25.13,41.06,HOLD,-1.80,,0.00
05-30-2019,25.59,45.01,HOLD,-1.80,,0.00
05-29-2019,26.06,49.53,HOLD,-1.55,,0.00
05-28-2019,26.47,53.92,HOLD,-1.64,,0.00
05-24-2019,26.91,59.14,HOLD,2.13,,0.00
05-23-2019,26.35,53.86,HOLD,-0.11,,0.00
05-22-2019,26.38,54.21,HOLD,-1.01,,0.00
05-21-2019,26.65,57.31,HOLD,0.91,,0.00
05-20-2019,26.41,55.20,HOLD,-2.00,,0.00
05-17-2019,26.95,61.56,HOLD,-1.53,,0.00
05-16-2019,27.37,67.16,HOLD,2.16,,0.00
05-15-2019,26.79,62.83,HOLD,-0.37,,0.00
05-14-2019,26.89,64.18,HOLD,2.99,,0.00
05-13-2019,26.11,57.55,HOLD,-0.04,,0.00
05-10-2019,26.12,57.68,HOLD,1.12,,0.00
05-09-2019,25.83,55.00,HOLD,2.26,,0.00
05-08-2019,25.26,49.12,HOLD,-1.79,,0.00
05-07-2019,25.72,54.45,HOLD,-2.17,,0.00
05-06-2019,26.29,62.21,HOLD,0.15,,0.00
05-03-2019,26.25,61.86,HOLD,0.15,,0.00
05-02-2019,26.21,61.52,HOLD,2.26,,0.00
05-01-2019,25.63,56.36,HOLD,-1.08,,0.00
04-30-2019,25.91,59.97,HOLD,0.15,,0.00
04-29-2019,25.87,59.63,HOLD,1.21,,0.00
04-26-2019,25.56,56.98,HOLD,0.00,,0.00
04-25-2019,25.56,56.98,HOLD,-2.11,,0.00
04-24-2019,26.11,63.34,HOLD,0.69,,0.00
04-23-2019,25.93,62.05,HOLD,2.94,,0.00
04-22-2019,25.19,56.17,HOLD,-2.82,,0.00
04-18-2019,25.92,65.45,HOLD,1.41,,0.00
04-17-2019,25.56,62.63,HOLD,1.11,,0.00
04-16-2019,25.28,60.28,HOLD,-0.51,,0.00
04-15-2019,25.41,61.96,HOLD,-0.90,,0.00
04-12-2019,25.64,64.93,HOLD,0.63,,0.00
04-11-2019,25.48,63.81,HOLD,1.15,,0.00
04-10-2019,25.19,61.75,HOLD,2.07,,0.00
04-09-2019,24.68,57.84,HOLD,-2.06,,0.00
04-08-2019,25.20,64.04,HOLD,-1.60,,0.00
04-05-2019,25.61,69.49,HOLD,1.71,,0.00
04-04-2019,25.18,66.73,HOLD,3.24,,0.00
04-03-2019,24.39,60.66,HOLD,0.99,,0.00
04-02-2019,24.15,58.53,HOLD,-0.12,,0.00
04-01-2019,24.18,58.90,HOLD,0.04,,0.00
03-29-2019,24.17,58.82,HOLD,-2.30,,0.00
03-28-2019,24.74,65.65,HOLD,0.04,,0.00
03-27-2019,24.73,65.58,HOLD,2.70,,0.00
03-26-2019,24.08,61.14,HOLD,0.88,,0.00
03-25-2019,23.87,59.57,HOLD,5.02,,0.00
03-22-2019,22.73,49.26,HOLD,-0.09,,0.00
03-21-2019,22.75,49.47,HOLD,2.71,,0.00
03-20-2019,22.15,42.82,HOLD,-1.25,,0.00
03-19-2019,22.43,45.41,HOLD,-2.98,,0.00
03-18-2019,23.12,52.69,HOLD,-1.03,,0.00
03-15-2019,23.36,55.57,HOLD,-1.23,,0.00
03-14-2019,23.65,59.20,HOLD,-0.34,,0.00
03-13-2019,23.73,60.21,HOLD,-1.29,,0.00
03-12-2019,24.04,64.14,HOLD,-0.25,,0.00
03-11-2019,24.10,64.90,HOLD,2.77,,0.00
03-08-2019,23.45,60.15,HOLD,1.47,,0.00
03-07-2019,23.11,57.34,HOLD,3.26,,0.00
03-06-2019,22.38,50.36,HOLD,-1.37,,0.00
03-05-2019,22.69,53.83,HOLD,-1.90,,0.00
03-04-2019,23.13,59.21,HOLD,1.85,,0.00
03-01-2019,22.71,55.25,HOLD,-0.44,,0.00
02-28-2019,22.81,56.46,HOLD,-1.43,,0.00
02-27-2019,23.14,60.53,HOLD,-0.30,,0.00
02-26-2019,23.21,61.40,HOLD,-1.07,,0.00
02-25-2019,23.46,64.48,HOLD,-1.72,,0.00
02-22-2019,23.87,69.81,HOLD,0.29,,0.00
02-21-2019,23.80,69.41,HOLD,3.57,,0.00
02-20-2019,22.98,64.25,HOLD,-0.52,,0.00
02-19-2019,23.10,65.76,HOLD,1.23,,0.00
02-15-2019,22.82,63.92,HOLD,0.66,,0.00
02-14-2019,22.67,62.93,HOLD,0.09,,0.00
02-13-2019,22.65,62.80,HOLD,-1.44,,0.00
02-12-2019,22.98,66.26,HOLD,6.93,,0.00
02-11-2019,21.49,56.14,HOLD,0.05,,0.00
02-08-2019,21.48,56.06,HOLD,-1.15,,0.00
02-07-2019,21.73,58.61,HOLD,2.36,,0.00
02-06-2019,21.23,54.79,HOLD,-3.68,,0.00
02-05-2019,22.04,63.61,HOLD,1.43,,0.00
02-04-2019,21.73,61.40,HOLD,-0.46,,0.00
02-01-2019,21.83,62.54,HOLD,1.96,,0.00
01-31-2019,21.41,59.62,HOLD,4.34,,0.00
01-30-2019,20.52,52.32,HOLD,0.59,,0.00
01-29-2019,20.40,51.21,HOLD,1.85,,0.00
01-28-2019,20.03,47.75,HOLD,-0.15,,0.00
01-25-2019,20.06,48.00,HOLD,-1.86,,0.00
01-24-2019,20.44,51.25,HOLD,2.66,,0.00
01-23-2019,19.91,46.57,HOLD,2.00,,0.00
01-22-2019,19.52,42.83,HOLD,-3.84,,0.00
01-18-2019,20.30,49.24,HOLD,-1.31,,0.00
01-17-2019,20.57,51.72,HOLD,0.44,,0.00
01-16-2019,20.48,50.96,HOLD,-1.25,,0.00
01-15-2019,20.74,53.23,HOLD,0.88,,0.00
01-14-2019,20.56,51.85,HOLD,-2.88,,0.00
01-11-2019,21.17,57.15,HOLD,0.81,,0.00
01-10-2019,21.00,55.98,HOLD,-4.46,,0.00
01-09-2019,21.98,65.51,HOLD,4.07,,0.00
01-08-2019,21.12,59.96,HOLD,0.57,,0.00
01-07-2019,21.00,59.10,HOLD,1.65,,0.00
01-04-2019,20.66,56.68,HOLD,5.35,,0.00
01-03-2019,19.61,47.79,HOLD,-1.01,,0.00
01-02-2019,19.81,49.59,HOLD,3.72,,0.00
12-31-2018,19.10,42.44,HOLD,-0.93,,0.00
12-28-2018,19.28,43.90,HOLD,-0.41,,0.00
12-27-2018,19.36,44.54,HOLD,-0.21,,0.00
12-26-2018,19.40,44.84,HOLD,4.02,,0.00
12-24-2018,18.65,37.49,HOLD,-0.75,,0.00
12-21-2018,18.79,38.37,HOLD,-6.47,,0.00
12-20-2018,20.09,48.20,HOLD,0.95,,0.00
12-19-2018,19.90,46.34,HOLD,-0.30,,0.00
12-18-2018,19.96,46.83,HOLD,3.15,,0.00
12-17-2018,19.35,40.88,HOLD,-1.53,,0.00
12-14-2018,19.65,43.08,HOLD,-0.91,,0.00
12-13-2018,19.83,44.41,HOLD,-1.29,,0.00
12-12-2018,20.09,46.34,HOLD,1.77,,0.00
12-11-2018,19.74,43.27,HOLD,-0.60,,0.00
12-10-2018,19.86,44.07,HOLD,-2.69,,0.00
12-07-2018,20.41,47.85,HOLD,-0.83,,0.00
12-06-2018,20.58,49.06,HOLD,2.80,,0.00
12-04-2018,20.02,44.80,HOLD,-5.43,,0.00
12-03-2018,21.17,53.31,HOLD,0.28,,0.00
11-30-2018,21.11,52.88,HOLD,-0.38,,0.00
11-29-2018,21.19,53.49,HOLD,-0.47,,0.00
11-28-2018,21.29,54.23,HOLD,1.33,,0.00
11-27-2018,21.01,52.54,HOLD,0.57,,0.00
11-26-2018,20.89,51.83,HOLD,1.51,,0.00
11-23-2018,20.58,50.04,HOLD,0.98,,0.00
11-21-2018,20.38,48.90,HOLD,2.88,,0.00
11-20-2018,19.81,45.63,HOLD,1.75,,0.00
11-19-2018,19.47,43.63,HOLD,2.53,,0.00
11-16-2018,18.99,40.78,HOLD,7.84,,0.00
11-15-2018,17.61,31.52,HOLD,-15.34,,0.00
11-14-2018,20.80,47.44,HOLD,-0.76,,0.00
11-13-2018,20.96,48.58,HOLD,1.35,,0.00
11-12-2018,20.68,46.49,HOLD,-2.13,,0.00
11-09-2018,21.13,49.50,HOLD,2.47,,0.00
11-08-2018,20.62,45.81,HOLD,-3.46,,0.00
11-07-2018,21.36,50.81,HOLD,0.28,,0.00
11-06-2018,21.30,50.40,HOLD,-1.21,,0.00
11-05-2018,21.56,52.14,HOLD,4.36,,0.00
11-02-2018,20.66,46.17,HOLD,-0.86,,0.00
11-01-2018,20.84,47.27,HOLD,4.36,,0.00
10-31-2018,19.97,40.98,HOLD,-1.92,,0.00
10-30-2018,20.36,43.12,HOLD,5.00,,0.00
10-29-2018,19.39,35.31,HOLD,-3.10,,0.00
10-26-2018,20.01,38.44,HOLD,1.11,,0.00
10-25-2018,19.79,36.59,HOLD,6.63,,0.00
10-24-2018,18.56,24.86,BUY,-3.23,,0.00
10-23-2018,19.18,27.22,HOLD,1.97,,0.00
10-22-2018,18.81,23.18,BUY,-4.37,,0.00
10-19-2018,19.67,26.33,BUY,-4.10,,0.00
10-18-2018,20.51,30.04,HOLD,-1.87,,0.00
10-17-2018,20.90,31.98,HOLD,-2.84,,0.00
10-16-2018,21.51,35.29,HOLD,3.81,,0.00
10-15-2018,20.72,26.09,BUY,0.14,,0.00
10-12-2018,20.69,25.71,BUY,-1.10,,0.00
10-11-2018,20.92,26.67,BUY,-3.24,,0.00
10-10-2018,21.62,29.80,HOLD,-3.31,,0.00
10-09-2018,22.36,33.69,HOLD,-3.95,,0.00
10-08-2018,23.28,39.66,HOLD,2.60,,0.00
10-05-2018,22.69,32.54,HOLD,-1.56,,0.00
10-04-2018,23.05,34.87,HOLD,-1.45,,0.00
10-03-2018,23.39,37.20,HOLD,-3.23,,0.00
10-02-2018,24.17,43.40,HOLD,1.98,,0.00
10-01-2018,23.70,37.58,HOLD,-0.88,,0.00
09-28-2018,23.91,39.26,HOLD,0.29,,0.00
09-27-2018,23.84,38.41,HOLD,-2.73,,0.00
09-26-2018,24.51,43.85,HOLD,-3.08,,0.00
