Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
04-30-2019,47.78,63.77,HOLD,-1.55,,0.00
04-29-2019,48.53,68.65,HOLD,1.53,,0.00
04-26-2019,47.80,66.32,HOLD,1.27,,0.00
04-25-2019,47.20,64.30,HOLD,-0.08,,0.00
04-24-2019,47.24,64.54,HOLD,0.53,,0.00
04-23-2019,46.99,63.75,HOLD,8.35,,0.00
04-22-2019,43.37,48.36,HOLD,-2.10,,0.00
04-18-2019,44.30,53.81,HOLD,-1.97,,0.00
04-17-2019,45.19,59.80,HOLD,0.60,,0.00
04-16-2019,44.92,58.50,HOLD,1.91,,0.00
04-15-2019,44.08,54.22,HOLD,-1.74,,0.00
04-12-2019,44.86,59.51,HOLD,2.68,,0.00
04-11-2019,43.69,53.14,HOLD,0.85,,0.00
04-10-2019,43.32,50.87,HOLD,0.46,,0.00
04-09-2019,43.12,49.65,HOLD,-2.04,,0.00
04-08-2019,44.02,55.42,HOLD,0.36,,0.00
04-05-2019,43.86,54.54,HOLD,0.53,,0.00
04-04-2019,43.63,53.33,HOLD,1.25,,0.00
04-03-2019,43.09,50.43,HOLD,1.58,,0.00
04-02-2019,42.42,46.61,HOLD,0.35,,0.00
04-01-2019,42.27,45.74,HOLD,3.00,,0.00
03-29-2019,41.04,38.07,HOLD,-0.58,,0.00
03-28-2019,41.28,39.07,HOLD,1.43,,0.00
03-27-2019,40.70,35.25,HOLD,-0.42,,0.00
03-26-2019,40.87,35.86,HOLD,3.84,,0.00
03-25-2019,39.36,25.14,BUY,0.74,,0.00
03-22-2019,39.07,22.83,BUY,-5.40,,0.00
03-21-2019,41.30,29.25,HOLD,-2.29,,0.00
03-20-2019,42.27,33.00,HOLD,-4.97,,0.00
03-19-2019,44.48,45.27,HOLD,-2.41,,0.00
03-18-2019,45.58,54.66,HOLD,1.74,,0.00
03-15-2019,44.80,47.49,HOLD,0.56,,0.00
03-14-2019,44.55,44.89,HOLD,-0.02,,0.00
03-13-2019,44.56,44.97,HOLD,0.61,,0.00
03-12-2019,44.29,42.32,HOLD,0.23,,0.00
03-11-2019,44.19,41.34,HOLD,0.45,,0.00
03-08-2019,43.99,39.44,HOLD,0.23,,0.00
03-07-2019,43.89,38.52,HOLD,-2.18,,0.00
03-06-2019,44.87,44.73,HOLD,-3.05,,0.00
03-05-2019,46.28,57.03,HOLD,-0.02,,0.00
03-04-2019,46.29,57.14,HOLD,-0.13,,0.00
03-01-2019,46.35,57.72,HOLD,0.17,,0.00
02-28-2019,46.27,57.18,HOLD,-0.17,,0.00
02-27-2019,46.35,57.87,HOLD,0.74,,0.00
02-26-2019,46.01,55.77,HOLD,-1.98,,0.00
02-25-2019,46.94,63.85,HOLD,0.41,,0.00
02-22-2019,46.75,62.83,HOLD,0.52,,0.00
02-21-2019,46.51,61.55,HOLD,-1.34,,0.00
02-20-2019,47.14,67.17,HOLD,1.35,,0.00
02-19-2019,46.51,64.13,HOLD,1.11,,0.00
02-15-2019,46.00,61.45,HOLD,2.13,,0.00
02-14-2019,45.04,55.65,HOLD,-1.14,,0.00
02-13-2019,45.56,60.20,HOLD,0.31,,0.00
02-12-2019,45.42,59.37,HOLD,2.14,,0.00
02-11-2019,44.47,53.21,HOLD,0.41,,0.00
02-08-2019,44.29,51.93,HOLD,-1.53,,0.00
02-07-2019,44.98,57.54,HOLD,0.29,,0.00
02-06-2019,44.85,56.72,HOLD,-0.62,,0.00
02-05-2019,45.13,59.00,HOLD,-0.09,,0.00
02-04-2019,45.17,59.31,HOLD,1.39,,0.00
02-01-2019,44.55,55.92,HOLD,0.61,,0.00
01-31-2019,44.28,54.38,HOLD,-2.14,,0.00
01-30-2019,45.25,61.55,HOLD,-0.61,,0.00
01-29-2019,45.53,63.80,HOLD,-1.60,,0.00
01-28-2019,46.27,70.09,HOLD,1.58,,0.00
01-25-2019,45.55,67.17,HOLD,1.90,,0.00
01-24-2019,44.70,63.22,HOLD,0.65,,0.00
01-23-2019,44.41,61.77,HOLD,-0.13,,0.00
01-22-2019,44.47,62.24,HOLD,-1.88,,0.00
01-18-2019,45.32,69.21,HOLD,2.19,,0.00
01-17-2019,44.35,65.07,HOLD,-0.20,,0.00
01-16-2019,44.44,65.83,HOLD,3.54,,0.00
01-15-2019,42.92,58.11,HOLD,0.68,,0.00
01-14-2019,42.63,56.37,HOLD,0.42,,0.00
01-11-2019,42.45,55.29,HOLD,0.59,,0.00
01-10-2019,42.20,53.83,HOLD,0.48,,0.00
01-09-2019,42.00,52.68,HOLD,1.08,,0.00
01-08-2019,41.55,50.07,HOLD,0.58,,0.00
01-07-2019,41.31,48.67,HOLD,0.58,,0.00
01-04-2019,41.07,47.30,HOLD,3.24,,0.00
01-03-2019,39.78,39.20,HOLD,-0.30,,0.00
01-02-2019,39.90,39.73,HOLD,1.04,,0.00
12-31-2018,39.49,37.04,HOLD,0.05,,0.00
12-28-2018,39.47,36.91,HOLD,1.36,,0.00
12-27-2018,38.94,33.60,HOLD,-1.27,,0.00
12-26-2018,39.44,35.22,HOLD,4.87,,0.00
12-24-2018,37.61,22.54,BUY,-1.44,,0.00
12-21-2018,38.16,23.85,BUY,-1.60,,0.00
12-20-2018,38.78,25.38,BUY,-0.77,,0.00
12-19-2018,39.08,26.14,BUY,-1.34,,0.00
12-18-2018,39.61,27.48,HOLD,-0.68,,0.00
12-17-2018,39.88,28.16,HOLD,0.61,,0.00
12-14-2018,39.64,26.66,BUY,-2.36,,0.00
12-13-2018,40.60,28.91,HOLD,-2.61,,0.00
12-12-2018,41.69,31.74,HOLD,4.88,,0.00
12-11-2018,39.75,18.57,BUY,-1.73,,0.00
12-10-2018,40.45,19.86,BUY,-2.03,,0.00
12-07-2018,41.29,21.51,BUY,-2.02,,0.00
12-06-2018,42.14,23.34,BUY,-2.77,,0.00
12-04-2018,43.34,26.27,BUY,-7.57,,0.00
12-03-2018,46.89,40.08,HOLD,0.04,,0.00
11-30-2018,46.87,39.91,HOLD,0.24,,0.00
11-29-2018,46.76,39.05,HOLD,-1.74,,0.00
11-28-2018,47.59,43.40,HOLD,1.13,,0.00
11-27-2018,47.06,39.40,HOLD,0.11,,0.00
11-26-2018,47.01,39.02,HOLD,1.49,,0.00
11-23-2018,46.32,33.74,HOLD,-0.49,,0.00
11-21-2018,46.55,34.67,HOLD,0.87,,0.00
11-20-2018,46.15,31.63,HOLD,-2.14,,0.00
11-19-2018,47.16,35.50,HOLD,-0.32,,0.00
11-16-2018,47.31,36.11,HOLD,0.08,,0.00
11-15-2018,47.27,35.84,HOLD,1.44,,0.00
11-14-2018,46.60,31.27,HOLD,-3.02,,0.00
11-13-2018,48.05,36.50,HOLD,0.71,,0.00
11-12-2018,47.71,34.10,HOLD,-1.71,,0.00
11-09-2018,48.54,37.29,HOLD,-1.34,,0.00
11-08-2018,49.20,40.06,HOLD,-0.12,,0.00
11-07-2018,49.26,40.31,HOLD,0.90,,0.00
11-06-2018,48.82,37.63,HOLD,-0.61,,0.00
11-05-2018,49.12,38.73,HOLD,0.49,,0.00
11-02-2018,48.88,37.37,HOLD,1.22,,0.00
11-01-2018,48.29,34.03,HOLD,0.10,,0.00
10-31-2018,48.24,33.75,HOLD,2.86,,0.00
10-30-2018,46.90,25.97,BUY,-0.59,,0.00
10-29-2018,47.18,26.57,BUY,-0.65,,0.00
10-26-2018,47.49,27.23,HOLD,-0.50,,0.00
10-25-2018,47.73,27.72,HOLD,3.81,,0.00
10-24-2018,45.98,17.70,BUY,-4.86,,0.00
10-23-2018,48.33,21.40,BUY,-0.17,,0.00
10-22-2018,48.41,21.54,BUY,-2.00,,0.00
10-19-2018,49.40,23.32,BUY,-7.72,,0.00
10-18-2018,53.53,34.31,HOLD,-1.78,,0.00
10-17-2018,54.50,38.24,HOLD,1.19,,0.00
10-16-2018,53.86,33.58,HOLD,0.17,,0.00
10-15-2018,53.77,32.92,HOLD,0.22,,0.00
10-12-2018,53.65,32.08,HOLD,-2.63,,0.00
10-11-2018,55.10,37.30,HOLD,-3.10,,0.00
10-10-2018,56.86,45.67,HOLD,-1.06,,0.00
10-09-2018,57.47,49.23,HOLD,-0.48,,0.00
10-08-2018,57.75,50.92,HOLD,0.50,,0.00
10-05-2018,57.46,49.25,HOLD,-1.05,,0.00
10-04-2018,58.07,52.77,HOLD,0.90,,0.00
10-03-2018,57.55,49.93,HOLD,3.03,,0.00
10-02-2018,55.86,38.87,HOLD,-0.62,,0.00
10-01-2018,56.21,40.60,HOLD,-1.20,,0.00
09-28-2018,56.89,44.13,HOLD,-0.37,,0.00
09-27-2018,57.10,45.26,HOLD,-1.94,,0.00
09-26-2018,58.23,51.90,HOLD,-1.59,,0.00
09-25-2018,59.17,58.53,HOLD,0.20,,0.00
09-24-2018,59.05,57.89,HOLD,-0.54,,0.00
09-21-2018,59.37,60.18,HOLD,-0.30,,0.00
09-20-2018,59.55,61.45,HOLD,3.22,,0.00
09-19-2018,57.69,51.66,HOLD,1.14,,0.00
09-18-2018,57.04,47.32,HOLD,-1.40,,0.00
09-17-2018,57.85,52.81,HOLD,-0.57,,0.00
09-14-2018,58.18,55.23,HOLD,3.74,,0.00
09-13-2018,56.08,38.56,HOLD,-0.34,,0.00
09-12-2018,56.27,39.80,HOLD,-1.30,,0.00
09-11-2018,57.01,45.07,HOLD,0.28,,0.00
09-10-2018,56.85,43.57,HOLD,-0.42,,0.00
09-07-2018,57.09,45.29,HOLD,-0.45,,0.00
09-06-2018,57.35,47.16,HOLD,-0.83,,0.00
09-05-2018,57.83,50.77,HOLD,-0.53,,0.00
09-04-2018,58.14,53.20,HOLD,0.85,,0.00
08-31-2018,57.65,49.66,HOLD,1.12,,0.00
08-30-2018,57.01,44.56,HOLD,-1.93,,0.00
08-29-2018,58.13,53.33,HOLD,0.35,,0.00
08-28-2018,57.93,51.76,HOLD,-0.09,,0.00
08-27-2018,57.98,52.17,HOLD,0.75,,0.00
08-24-2018,57.55,48.95,HOLD,-0.88,,0.00
08-23-2018,58.06,52.86,HOLD,-0.41,,0.00
08-22-2018,58.30,54.78,HOLD,-0.83,,0.00
08-21-2018,58.79,58.82,HOLD,1.50,,0.00
08-20-2018,57.92,53.12,HOLD,0.09,,0.00
08-17-2018,57.87,52.77,HOLD,0.35,,0.00
08-16-2018,57.67,51.43,HOLD,2.32,,0.00
08-15-2018,56.36,41.27,HOLD,-1.33,,0.00
08-14-2018,57.12,46.51,HOLD,1.33,,0.00
08-13-2018,56.37,39.47,HOLD,-0.39,,0.00
08-10-2018,56.59,40.94,HOLD,0.07,,0.00
08-09-2018,56.55,40.57,HOLD,-0.68,,0.00
08-08-2018,56.94,43.03,HOLD,-0.40,,0.00
08-07-2018,57.17,44.51,HOLD,-0.23,,0.00
08-06-2018,57.30,45.32,HOLD,0.32,,0.00
08-03-2018,57.12,44.00,HOLD,-0.73,,0.00
08-02-2018,57.54,46.44,HOLD,0.12,,0.00
08-01-2018,57.47,45.97,HOLD,1.32,,0.00
07-31-2018,56.72,40.90,HOLD,0.25,,0.00
07-30-2018,56.58,39.92,HOLD,-0.65,,0.00
07-27-2018,56.95,41.61,HOLD,-1.13,,0.00
07-26-2018,57.60,44.70,HOLD,0.65,,0.00
07-25-2018,57.23,42.44,HOLD,-2.02,,0.00
07-24-2018,58.41,48.27,HOLD,-2.05,,0.00
07-23-2018,59.63,55.61,HOLD,1.97,,0.00
07-20-2018,58.48,48.80,HOLD,0.62,,0.00
07-19-2018,58.12,46.41,HOLD,-0.62,,0.00
07-18-2018,58.48,48.51,HOLD,2.01,,0.00
07-17-2018,57.33,40.51,HOLD,0.60,,0.00
07-16-2018,56.99,37.86,HOLD,1.10,,0.00
07-13-2018,56.37,32.80,HOLD,-0.65,,0.00
07-12-2018,56.74,34.35,HOLD,-2.39,,0.00
07-11-2018,58.13,41.14,HOLD,-0.60,,0.00
07-10-2018,58.48,43.14,HOLD,-0.91,,0.00
07-09-2018,59.02,46.36,HOLD,2.31,,0.00
07-06-2018,57.69,35.31,HOLD,0.17,,0.00
07-05-2018,57.59,34.37,HOLD,0.42,,0.00
07-03-2018,57.35,32.16,HOLD,0.39,,0.00
07-02-2018,57.13,30.17,HOLD,0.92,,0.00
06-29-2018,56.61,25.34,BUY,-1.91,,0.00
06-28-2018,57.71,29.32,HOLD,0.21,,0.00
06-27-2018,57.59,28.18,HOLD,-2.69,,0.00
06-26-2018,59.18,35.17,HOLD,0.07,,0.00
06-25-2018,59.14,34.79,HOLD,-1.76,,0.00
06-22-2018,60.20,40.63,HOLD,-1.26,,0.00
06-21-2018,60.97,45.81,HOLD,-0.33,,0.00
06-20-2018,61.17,47.26,HOLD,-0.99,,0.00
06-19-2018,61.78,51.93,HOLD,0.16,,0.00
06-18-2018,61.68,51.20,HOLD,0.31,,0.00
06-15-2018,61.49,49.85,HOLD,-0.63,,0.00
06-14-2018,61.88,52.62,HOLD,-0.47,,0.00
06-13-2018,62.17,54.72,HOLD,-0.86,,0.00
06-12-2018,62.71,58.79,HOLD,0.38,,0.00
06-11-2018,62.47,57.48,HOLD,-1.40,,0.00
06-08-2018,63.36,64.51,HOLD,0.67,,0.00
06-07-2018,62.94,62.50,HOLD,-0.10,,0.00
06-06-2018,63.00,62.97,HOLD,2.04,,0.00
06-05-2018,61.74,56.57,HOLD,-0.23,,0.00
06-04-2018,61.88,57.60,HOLD,1.13,,0.00
06-01-2018,61.19,53.75,HOLD,1.54,,0.00
05-31-2018,60.26,47.83,HOLD,-0.95,,0.00
05-30-2018,60.84,51.66,HOLD,1.57,,0.00
05-29-2018,59.90,45.04,HOLD,-2.93,,0.00
05-25-2018,61.71,59.65,HOLD,0.33,,0.00
05-24-2018,61.51,58.26,HOLD,-0.55,,0.00
05-23-2018,61.85,61.61,HOLD,-0.31,,0.00
05-22-2018,62.04,63.50,HOLD,0.15,,0.00
05-21-2018,61.95,63.00,HOLD,0.85,,0.00
05-18-2018,61.43,60.06,HOLD,-1.09,,0.00
05-17-2018,62.11,66.47,HOLD,0.65,,0.00
05-16-2018,61.71,64.39,HOLD,0.18,,0.00
05-15-2018,61.60,63.82,HOLD,0.15,,0.00
05-14-2018,61.51,63.38,HOLD,-0.16,,0.00
05-11-2018,61.61,64.19,HOLD,0.36,,0.00
05-10-2018,61.39,63.22,HOLD,0.00,,0.00
05-09-2018,61.39,63.22,HOLD,1.47,,0.00
05-08-2018,60.50,59.39,HOLD,0.88,,0.00
05-07-2018,59.97,56.91,HOLD,0.60,,0.00
05-04-2018,59.61,55.18,HOLD,1.72,,0.00
05-03-2018,58.60,49.95,HOLD,-0.98,,0.00
05-02-2018,59.18,53.27,HOLD,-0.59,,0.00
05-01-2018,59.53,55.33,HOLD,0.93,,0.00
04-30-2018,58.98,52.66,HOLD,-1.45,,0.00
04-27-2018,59.85,57.72,HOLD,0.93,,0.00
04-26-2018,59.30,55.19,HOLD,0.30,,0.00
04-25-2018,59.12,54.36,HOLD,-0.54,,0.00
04-24-2018,59.44,56.07,HOLD,-0.17,,0.00
04-23-2018,59.54,56.59,HOLD,0.59,,0.00
04-20-2018,59.19,55.25,HOLD,1.70,,0.00
04-19-2018,58.20,51.29,HOLD,2.81,,0.00
04-18-2018,56.61,43.90,HOLD,-0.68,,0.00
04-17-2018,57.00,45.47,HOLD,-0.96,,0.00
04-16-2018,57.55,47.71,HOLD,0.88,,0.00
04-13-2018,57.05,45.44,HOLD,-1.89,,0.00
04-12-2018,58.15,49.86,HOLD,1.93,,0.00
04-11-2018,57.05,44.89,HOLD,-0.42,,0.00
04-10-2018,57.29,45.81,HOLD,2.27,,0.00
04-09-2018,56.02,39.73,HOLD,0.07,,0.00
04-06-2018,55.98,39.54,HOLD,-3.45,,0.00
04-05-2018,57.98,46.66,HOLD,0.61,,0.00
04-04-2018,57.63,45.05,HOLD,0.59,,0.00
04-03-2018,57.29,43.51,HOLD,1.38,,0.00
04-02-2018,56.51,39.94,HOLD,-2.75,,0.00
03-29-2018,58.11,45.41,HOLD,1.31,,0.00
03-28-2018,57.36,41.95,HOLD,0.86,,0.00
03-27-2018,56.87,39.62,HOLD,-1.86,,0.00
03-26-2018,57.95,43.16,HOLD,3.93,,0.00
03-23-2018,55.76,31.67,HOLD,-3.28,,0.00
03-22-2018,57.65,37.79,HOLD,-3.84,,0.00
03-21-2018,59.95,48.36,HOLD,-0.46,,0.00
03-20-2018,60.23,49.94,HOLD,-0.25,,0.00
03-19-2018,60.38,50.76,HOLD,-0.54,,0.00
03-16-2018,60.71,52.53,HOLD,0.88,,0.00
03-15-2018,60.18,49.93,HOLD,0.20,,0.00
03-14-2018,60.06,49.34,HOLD,-3.21,,0.00
03-13-2018,62.05,60.16,HOLD,0.24,,0.00
03-12-2018,61.90,59.54,HOLD,-0.64,,0.00
03-09-2018,62.30,61.93,HOLD,1.12,,0.00
03-08-2018,61.61,59.32,HOLD,-0.81,,0.00
03-07-2018,62.11,62.19,HOLD,0.63,,0.00
03-06-2018,61.72,60.82,HOLD,1.43,,0.00
03-05-2018,60.85,57.62,HOLD,1.84,,0.00
03-02-2018,59.75,53.13,HOLD,0.95,,0.00
03-01-2018,59.19,50.67,HOLD,1.25,,0.00
02-28-2018,58.46,47.31,HOLD,-1.40,,0.00
02-27-2018,59.29,50.97,HOLD,-1.56,,0.00
02-26-2018,60.23,55.49,HOLD,0.97,,0.00
02-23-2018,59.65,53.11,HOLD,1.51,,0.00
02-22-2018,58.76,49.24,HOLD,-1.92,,0.00
02-21-2018,59.91,54.65,HOLD,0.77,,0.00
02-20-2018,59.45,52.72,HOLD,-2.80,,0.00
02-16-2018,61.16,61.81,HOLD,1.36,,0.00
02-15-2018,60.34,58.63,HOLD,0.58,,0.00
02-14-2018,59.99,57.22,HOLD,3.25,,0.00
02-13-2018,58.10,48.41,HOLD,0.31,,0.00
02-12-2018,57.92,47.45,HOLD,0.03,,0.00
02-09-2018,57.90,47.35,HOLD,1.99,,0.00
02-08-2018,56.77,41.46,HOLD,-3.63,,0.00
02-07-2018,58.91,51.62,HOLD,1.41,,0.00
02-06-2018,58.09,46.99,HOLD,1.27,,0.00
02-05-2018,57.36,42.45,HOLD,-4.38,,0.00
02-02-2018,59.99,59.53,HOLD,0.08,,0.00
02-01-2018,59.94,59.24,HOLD,2.18,,0.00
01-31-2018,58.66,50.89,HOLD,0.27,,0.00
01-30-2018,58.50,49.69,HOLD,-1.94,,0.00
01-29-2018,59.66,59.44,HOLD,0.42,,0.00
01-26-2018,59.41,57.78,HOLD,0.61,,0.00
01-25-2018,59.05,55.34,HOLD,-1.22,,0.00
01-24-2018,59.78,62.10,HOLD,-0.17,,0.00
01-23-2018,59.88,63.08,HOLD,0.22,,0.00
01-22-2018,59.75,62.36,HOLD,0.23,,0.00
01-19-2018,59.61,61.61,HOLD,1.97,,0.00
01-18-2018,58.46,54.79,HOLD,-1.02,,0.00
01-17-2018,59.06,59.95,HOLD,0.78,,0.00
01-16-2018,58.60,57.07,HOLD,-1.05,,0.00
01-12-2018,59.22,62.72,HOLD,0.12,,0.00
01-11-2018,59.15,62.33,HOLD,0.63,,0.00
01-10-2018,58.78,60.28,HOLD,0.22,,0.00
01-09-2018,58.65,59.57,HOLD,2.02,,0.00
01-08-2018,57.49,52.47,HOLD,-0.62,,0.00
01-05-2018,57.85,55.27,HOLD,1.26,,0.00
01-04-2018,57.13,50.35,HOLD,0.25,,0.00
01-03-2018,56.99,49.35,HOLD,0.21,,0.00
01-02-2018,56.87,48.52,HOLD,0.44,,0.00
12-29-2017,56.62,46.84,HOLD,-1.08,,0.00
12-28-2017,57.24,50.65,HOLD,0.54,,0.00
12-27-2017,56.93,48.71,HOLD,-0.37,,0.00
12-26-2017,57.14,49.95,HOLD,-1.48,,0.00
12-22-2017,58.00,55.27,HOLD,-0.67,,0.00
12-21-2017,58.39,57.87,HOLD,0.95,,0.00
12-20-2017,57.84,55.11,HOLD,-0.84,,0.00
12-19-2017,58.33,58.27,HOLD,0.28,,0.00
12-18-2017,58.17,57.53,HOLD,1.34,,0.00
12-15-2017,57.40,53.88,HOLD,1.95,,0.00
12-14-2017,56.30,47.95,HOLD,-1.75,,0.00
12-13-2017,57.30,53.79,HOLD,-2.13,,0.00
12-12-2017,58.55,62.65,HOLD,1.05,,0.00
12-11-2017,57.94,59.64,HOLD,-1.75,,0.00
12-08-2017,58.97,68.27,HOLD,0.46,,0.00
12-07-2017,58.70,67.11,HOLD,1.05,,0.00
12-06-2017,58.09,64.38,HOLD,-0.09,,0.00
12-05-2017,58.14,64.79,HOLD,-1.32,,0.00
12-04-2017,58.92,71.37,HOLD,1.24,,0.00
12-01-2017,58.20,68.64,HOLD,0.03,,0.00
11-30-2017,58.18,68.56,HOLD,-1.04,,0.00
11-29-2017,58.79,73.70,HOLD,3.39,,0.00
11-28-2017,56.86,66.27,HOLD,3.91,,0.00
11-27-2017,54.72,52.44,HOLD,0.09,,0.00
11-24-2017,54.67,52.01,HOLD,-0.69,,0.00
11-22-2017,55.05,55.53,HOLD,-0.58,,0.00
11-21-2017,55.37,58.63,HOLD,0.11,,0.00
11-20-2017,55.31,58.23,HOLD,1.08,,0.00
11-17-2017,54.72,54.11,HOLD,0.88,,0.00
11-16-2017,54.24,50.42,HOLD,0.15,,0.00
11-15-2017,54.16,49.80,HOLD,0.20,,0.00
11-14-2017,54.05,48.98,HOLD,0.56,,0.00
11-13-2017,53.75,46.77,HOLD,0.62,,0.00
11-10-2017,53.42,44.31,HOLD,-0.47,,0.00
11-09-2017,53.67,45.80,HOLD,-1.74,,0.00
11-08-2017,54.62,51.95,HOLD,0.11,,0.00
11-07-2017,54.56,51.57,HOLD,-3.35,,0.00
11-06-2017,56.45,67.18,HOLD,-0.41,,0.00
11-03-2017,56.68,69.56,HOLD,0.30,,0.00
11-02-2017,56.51,68.80,HOLD,0.86,,0.00
11-01-2017,56.03,66.62,HOLD,0.41,,0.00
10-31-2017,55.80,65.55,HOLD,0.04,,0.00
10-30-2017,55.78,65.46,HOLD,-0.84,,0.00
10-27-2017,56.25,69.39,HOLD,0.09,,0.00
10-26-2017,56.20,69.21,HOLD,0.07,,0.00
10-25-2017,56.16,69.07,HOLD,0.48,,0.00
10-24-2017,55.89,68.18,HOLD,1.43,,0.00
10-23-2017,55.10,65.49,HOLD,-1.43,,0.00
10-20-2017,55.90,71.15,HOLD,5.99,,0.00
10-19-2017,52.74,57.76,HOLD,0.92,,0.00
10-18-2017,52.26,54.79,HOLD,0.62,,0.00
10-17-2017,51.94,52.74,HOLD,-1.93,,0.00
10-16-2017,52.96,60.92,HOLD,0.99,,0.00
10-13-2017,52.44,57.83,HOLD,-1.11,,0.00
10-12-2017,53.03,63.09,HOLD,-0.66,,0.00
10-11-2017,53.38,66.43,HOLD,-0.95,,0.00
10-10-2017,53.89,71.54,HOLD,1.34,,0.00
10-09-2017,53.18,68.40,HOLD,-0.32,,0.00
10-06-2017,53.35,70.12,HOLD,-0.04,,0.00
10-05-2017,53.37,70.31,HOLD,0.79,,0.00
10-04-2017,52.95,68.63,HOLD,-1.18,,0.00
10-03-2017,53.58,74.53,SELL,0.02,,0.00
10-02-2017,53.57,74.50,SELL,0.92,,0.00
09-29-2017,53.08,72.93,HOLD,1.12,,0.00
09-28-2017,52.49,70.94,HOLD,0.77,,0.00
09-27-2017,52.09,69.53,HOLD,2.44,,0.00
09-26-2017,50.85,64.58,HOLD,1.11,,0.00
09-25-2017,50.29,61.98,HOLD,-0.79,,0.00
09-22-2017,50.69,65.15,HOLD,0.64,,0.00
09-21-2017,50.37,63.77,HOLD,1.14,,0.00
09-20-2017,49.80,61.25,HOLD,1.86,,0.00
09-19-2017,48.89,56.79,HOLD,1.05,,0.00
09-18-2017,48.38,54.03,HOLD,2.30,,0.00
09-15-2017,47.29,47.37,HOLD,0.28,,0.00
09-14-2017,47.16,46.51,HOLD,-1.38,,0.00
09-13-2017,47.82,50.38,HOLD,0.31,,0.00
09-12-2017,47.67,49.50,HOLD,2.30,,0.00
09-11-2017,46.60,42.71,HOLD,2.82,,0.00
09-08-2017,45.32,32.65,HOLD,0.71,,0.00
09-07-2017,45.00,29.79,HOLD,-4.32,,0.00
09-06-2017,47.03,39.74,HOLD,-0.49,,0.00
09-05-2017,47.26,41.18,HOLD,-2.80,,0.00
09-01-2017,48.62,51.46,HOLD,0.81,,0.00
08-31-2017,48.23,48.01,HOLD,0.00,,0.00
08-30-2017,48.23,48.01,HOLD,1.11,,0.00
08-29-2017,47.70,43.27,HOLD,-0.19,,0.00
08-28-2017,47.79,43.90,HOLD,-0.44,,0.00
08-25-2017,48.00,45.33,HOLD,0.40,,0.00
08-24-2017,47.81,43.79,HOLD,0.27,,0.00
08-23-2017,47.68,42.77,HOLD,0.32,,0.00
08-22-2017,47.53,41.63,HOLD,1.82,,0.00
08-21-2017,46.68,34.81,HOLD,-0.62,,0.00
08-18-2017,46.97,36.15,HOLD,0.54,,0.00
08-17-2017,46.72,34.12,HOLD,-3.31,,0.00
08-16-2017,48.32,42.06,HOLD,-1.41,,0.00
08-15-2017,49.01,46.38,HOLD,0.14,,0.00
08-14-2017,48.94,45.86,HOLD,2.84,,0.00
08-11-2017,47.59,34.36,HOLD,-0.65,,0.00
08-10-2017,47.90,35.99,HOLD,-4.37,,0.00
08-09-2017,50.09,52.24,HOLD,-1.03,,0.00
08-08-2017,50.61,58.02,HOLD,0.38,,0.00
08-07-2017,50.42,56.38,HOLD,-0.43,,0.00
08-04-2017,50.64,58.85,HOLD,0.54,,0.00
08-03-2017,50.37,56.69,HOLD,-0.87,,0.00
08-02-2017,50.81,61.58,HOLD,0.22,,0.00
08-01-2017,50.70,60.79,HOLD,0.64,,0.00
07-31-2017,50.38,58.50,HOLD,0.66,,0.00
07-28-2017,50.05,56.04,HOLD,0.12,,0.00
07-27-2017,49.99,55.60,HOLD,-0.91,,0.00
07-26-2017,50.45,59.91,HOLD,-1.77,,0.00
07-25-2017,51.36,69.85,HOLD,2.03,,0.00
07-24-2017,50.34,63.55,HOLD,1.68,,0.00
07-21-2017,49.51,56.73,HOLD,0.71,,0.00
07-20-2017,49.16,53.30,HOLD,0.76,,0.00
07-19-2017,48.79,49.37,HOLD,0.00,,0.00
07-18-2017,48.79,49.37,HOLD,-0.69,,0.00
07-17-2017,49.13,52.90,HOLD,0.16,,0.00
07-14-2017,49.05,52.15,HOLD,-0.79,,0.00
07-13-2017,49.44,56.19,HOLD,-0.52,,0.00
07-12-2017,49.70,59.02,HOLD,-0.14,,0.00
07-11-2017,49.77,59.77,HOLD,0.00,,0.00
07-10-2017,49.77,59.77,HOLD,-0.92,,0.00
07-07-2017,50.23,64.42,HOLD,0.90,,0.00
07-06-2017,49.78,61.71,HOLD,-0.02,,0.00
07-05-2017,49.79,61.81,HOLD,-0.26,,0.00
07-03-2017,49.92,63.01,HOLD,1.46,,0.00
06-30-2017,49.20,58.92,HOLD,-0.43,,0.00
06-29-2017,49.41,60.74,HOLD,1.88,,0.00
06-28-2017,48.50,55.18,HOLD,1.63,,0.00
06-27-2017,47.72,49.48,HOLD,0.23,,0.00
06-26-2017,47.61,48.62,HOLD,1.34,,0.00
06-23-2017,46.98,43.54,HOLD,-1.59,,0.00
06-22-2017,47.74,48.97,HOLD,-1.40,,0.00
06-21-2017,48.42,54.62,HOLD,-0.96,,0.00
06-20-2017,48.89,58.99,HOLD,-1.09,,0.00
06-19-2017,49.43,64.50,HOLD,0.28,,0.00
06-16-2017,49.29,63.68,HOLD,-0.02,,0.00
06-15-2017,49.30,63.78,HOLD,-0.28,,0.00
06-14-2017,49.44,65.07,HOLD,0.08,,0.00
06-13-2017,49.40,64.88,HOLD,0.35,,0.00
06-12-2017,49.23,64.12,HOLD,-0.99,,0.00
06-09-2017,49.72,68.09,HOLD,3.89,,0.00
