Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
05-15-2020,74.28,72.83,HOLD,1.48,,0.00
05-14-2020,73.19,71.09,HOLD,1.78,,0.00
05-13-2020,71.91,68.91,HOLD,0.73,,0.00
05-12-2020,71.39,67.99,HOLD,-1.87,,0.00
05-11-2020,72.75,73.22,HOLD,2.01,,0.00
05-08-2020,71.32,71.05,HOLD,0.39,,0.00
05-07-2020,71.04,70.62,HOLD,5.91,,0.00
05-06-2020,67.08,63.44,HOLD,1.52,,0.00
05-05-2020,66.07,61.20,HOLD,3.32,,0.00
05-04-2020,63.95,55.92,HOLD,-1.46,,0.00
05-01-2020,64.89,59.26,HOLD,-0.93,,0.00
04-30-2020,65.50,61.45,HOLD,-0.60,,0.00
04-29-2020,65.90,62.86,HOLD,2.14,,0.00
04-28-2020,64.52,59.89,HOLD,-1.69,,0.00
04-27-2020,65.63,63.69,HOLD,1.77,,0.00
04-24-2020,64.48,61.34,HOLD,0.71,,0.00
04-23-2020,64.03,60.40,HOLD,0.12,,0.00
04-22-2020,63.95,60.25,HOLD,2.87,,0.00
04-21-2020,62.17,56.66,HOLD,-4.00,,0.00
04-20-2020,64.76,64.53,HOLD,0.44,,0.00
04-17-2020,64.48,64.02,HOLD,1.65,,0.00
04-16-2020,63.43,62.16,HOLD,2.11,,0.00
04-15-2020,62.12,59.74,HOLD,-0.84,,0.00
04-14-2020,62.64,61.20,HOLD,2.72,,0.00
04-13-2020,60.99,58.22,HOLD,2.86,,0.00
04-09-2020,59.29,54.94,HOLD,0.98,,0.00
04-08-2020,58.72,53.80,HOLD,1.94,,0.00
04-07-2020,57.60,51.58,HOLD,0.86,,0.00
04-06-2020,57.11,50.62,HOLD,5.34,,0.00
04-03-2020,54.22,44.55,HOLD,-1.74,,0.00
04-02-2020,55.18,46.31,HOLD,1.03,,0.00
04-01-2020,54.62,45.14,HOLD,-0.06,,0.00
03-31-2020,54.65,45.19,HOLD,-1.51,,0.00
03-30-2020,55.49,46.50,HOLD,2.42,,0.00
03-27-2020,54.18,44.15,HOLD,-3.25,,0.00
03-26-2020,56.00,46.80,HOLD,1.20,,0.00
03-25-2020,55.34,45.70,HOLD,3.29,,0.00
03-24-2020,53.57,42.77,HOLD,9.96,,0.00
03-23-2020,48.72,33.64,HOLD,1.83,,0.00
03-20-2020,47.84,31.82,HOLD,3.18,,0.00
03-19-2020,46.37,28.76,HOLD,4.93,,0.00
03-18-2020,44.19,24.09,BUY,-6.34,,0.00
03-17-2020,47.19,26.29,BUY,3.20,,0.00
03-16-2020,45.72,23.10,BUY,-9.50,,0.00
03-13-2020,50.52,26.61,BUY,7.84,,0.00
03-12-2020,46.85,17.74,BUY,-10.78,,0.00
03-11-2020,52.51,21.45,BUY,-5.94,,0.00
03-10-2020,55.82,24.19,BUY,5.47,,0.00
03-09-2020,52.93,15.39,BUY,-9.87,,0.00
03-06-2020,58.72,19.62,BUY,-2.70,,0.00
03-05-2020,60.35,21.14,BUY,-2.60,,0.00
03-04-2020,61.96,22.76,BUY,2.11,,0.00
03-03-2020,60.68,18.13,BUY,-3.83,,0.00
03-02-2020,63.10,20.25,BUY,2.53,,0.00
02-28-2020,61.54,14.24,BUY,-1.57,,0.00
02-27-2020,62.52,14.89,BUY,-1.07,,0.00
02-26-2020,63.19,15.35,BUY,-3.75,,0.00
02-25-2020,65.65,17.10,BUY,-17.01,,0.00
02-24-2020,79.11,40.95,HOLD,-2.33,,0.00
02-21-2020,81.00,50.04,HOLD,-2.46,,0.00
02-20-2020,83.05,64.44,HOLD,0.17,,0.00
02-19-2020,82.90,63.77,HOLD,-0.20,,0.00
02-18-2020,83.07,65.13,HOLD,0.80,,0.00
02-14-2020,82.42,62.23,HOLD,0.67,,0.00
02-13-2020,81.87,59.63,HOLD,0.36,,0.00
02-12-2020,81.57,58.17,HOLD,-0.85,,0.00
02-11-2020,82.28,63.17,HOLD,-0.28,,0.00
02-10-2020,82.51,64.87,HOLD,0.69,,0.00
02-07-2020,81.94,62.57,HOLD,-0.10,,0.00
02-06-2020,82.02,63.14,HOLD,1.82,,0.00
02-05-2020,80.55,56.76,HOLD,0.61,,0.00
02-04-2020,80.06,54.32,HOLD,1.79,,0.00
02-03-2020,78.66,46.21,HOLD,0.51,,0.00
01-31-2020,78.26,43.59,HOLD,-1.35,,0.00
01-30-2020,79.33,49.67,HOLD,0.19,,0.00
01-29-2020,79.18,48.74,HOLD,-0.66,,0.00
01-28-2020,79.71,51.84,HOLD,0.53,,0.00
01-27-2020,79.28,49.43,HOLD,-2.08,,0.00
01-24-2020,80.97,60.65,HOLD,-0.82,,0.00
01-23-2020,81.63,66.17,HOLD,0.48,,0.00
01-22-2020,81.24,64.41,HOLD,0.21,,0.00
01-21-2020,81.08,63.66,HOLD,0.48,,0.00
01-17-2020,80.69,61.93,HOLD,-0.49,,0.00
01-16-2020,81.09,64.88,HOLD,1.06,,0.00
01-15-2020,80.23,61.19,HOLD,0.29,,0.00
01-14-2020,80.00,60.13,HOLD,-0.38,,0.00
01-13-2020,80.31,62.21,HOLD,1.28,,0.00
01-10-2020,79.29,57.71,HOLD,-0.92,,0.00
01-09-2020,80.02,62.71,HOLD,0.63,,0.00
01-08-2020,79.52,60.55,HOLD,-1.27,,0.00
01-07-2020,80.55,68.04,HOLD,0.57,,0.00
01-06-2020,80.09,66.30,HOLD,1.45,,0.00
01-03-2020,78.94,61.45,HOLD,0.60,,0.00
01-02-2020,78.47,59.20,HOLD,1.80,,0.00
12-31-2019,77.08,51.46,HOLD,-0.08,,0.00
12-30-2019,77.14,51.86,HOLD,-0.79,,0.00
12-27-2019,77.76,55.93,HOLD,-0.12,,0.00
12-26-2019,77.85,56.54,HOLD,0.75,,0.00
12-24-2019,77.26,53.51,HOLD,0.20,,0.00
12-23-2019,77.11,52.71,HOLD,0.57,,0.00
12-20-2019,76.67,50.42,HOLD,0.40,,0.00
12-19-2019,76.37,48.84,HOLD,-0.14,,0.00
12-18-2019,76.47,49.36,HOLD,-0.54,,0.00
12-17-2019,76.89,51.31,HOLD,0.43,,0.00
12-16-2019,76.56,49.87,HOLD,1.19,,0.00
12-13-2019,75.66,45.73,HOLD,0.04,,0.00
12-12-2019,75.63,45.58,HOLD,-0.04,,0.00
12-11-2019,75.66,45.68,HOLD,0.75,,0.00
12-10-2019,75.10,43.34,HOLD,-0.25,,0.00
12-09-2019,75.29,43.93,HOLD,-0.23,,0.00
12-06-2019,75.46,44.46,HOLD,-1.08,,0.00
12-05-2019,76.29,46.91,HOLD,1.44,,0.00
12-04-2019,75.21,43.10,HOLD,-0.61,,0.00
12-03-2019,75.67,44.36,HOLD,1.02,,0.00
12-02-2019,74.90,41.74,HOLD,-1.10,,0.00
11-29-2019,75.74,43.83,HOLD,2.23,,0.00
11-27-2019,74.09,38.14,HOLD,0.86,,0.00
11-26-2019,73.46,35.82,HOLD,-11.95,,0.00
11-25-2019,83.43,79.25,SELL,1.38,,0.00
11-22-2019,82.29,76.19,SELL,0.05,,0.00
11-21-2019,82.25,76.07,SELL,-0.46,,0.00
11-20-2019,82.62,79.43,SELL,-0.12,,0.00
11-19-2019,82.73,80.33,SELL,-0.16,,0.00
11-18-2019,82.86,81.47,SELL,0.64,,0.00
11-15-2019,82.33,80.47,SELL,0.61,,0.00
11-14-2019,81.84,79.51,SELL,0.94,,0.00
11-13-2019,81.08,77.98,SELL,0.86,,0.00
11-12-2019,80.38,76.48,SELL,2.18,,0.00
11-11-2019,78.67,72.15,HOLD,-0.39,,0.00
11-08-2019,78.98,74.43,SELL,1.31,,0.00
11-07-2019,77.95,71.65,HOLD,0.50,,0.00
11-06-2019,77.56,70.52,HOLD,-0.36,,0.00
11-05-2019,77.84,72.43,HOLD,-0.21,,0.00
11-04-2019,78.01,73.54,HOLD,0.19,,0.00
11-01-2019,77.86,73.19,HOLD,2.72,,0.00
10-31-2019,75.80,67.87,HOLD,0.18,,0.00
10-30-2019,75.66,67.47,HOLD,1.06,,0.00
10-29-2019,74.86,65.13,HOLD,-1.47,,0.00
10-28-2019,75.98,71.88,HOLD,1.47,,0.00
10-25-2019,74.88,68.95,HOLD,1.39,,0.00
10-24-2019,73.86,65.86,HOLD,2.01,,0.00
10-23-2019,72.40,60.72,HOLD,1.78,,0.00
10-22-2019,71.14,55.29,HOLD,0.54,,0.00
10-21-2019,70.76,53.50,HOLD,-0.16,,0.00
10-18-2019,70.87,54.10,HOLD,-0.77,,0.00
10-17-2019,71.42,57.00,HOLD,0.62,,0.00
10-16-2019,70.98,55.22,HOLD,0.17,,0.00
10-15-2019,70.86,54.74,HOLD,-0.45,,0.00
10-14-2019,71.18,56.23,HOLD,1.49,,0.00
10-11-2019,70.14,52.35,HOLD,0.54,,0.00
10-10-2019,69.77,50.91,HOLD,-0.05,,0.00
10-09-2019,69.80,51.05,HOLD,1.19,,0.00
10-08-2019,68.98,48.05,HOLD,-2.76,,0.00
10-07-2019,70.94,55.57,HOLD,1.06,,0.00
10-04-2019,70.19,52.96,HOLD,1.01,,0.00
10-03-2019,69.49,50.41,HOLD,1.48,,0.00
10-02-2019,68.47,46.53,HOLD,0.20,,0.00
10-01-2019,68.33,46.00,HOLD,0.57,,0.00
09-30-2019,67.94,44.55,HOLD,0.71,,0.00
09-27-2019,67.47,42.80,HOLD,-3.06,,0.00
09-26-2019,69.60,49.23,HOLD,-1.22,,0.00
09-25-2019,70.45,52.16,HOLD,1.87,,0.00
09-24-2019,69.16,47.80,HOLD,-1.07,,0.00
09-23-2019,69.90,50.25,HOLD,0.70,,0.00
09-20-2019,69.42,48.65,HOLD,-0.31,,0.00
09-19-2019,69.63,49.30,HOLD,-0.62,,0.00
09-18-2019,70.06,50.55,HOLD,-1.18,,0.00
09-17-2019,70.90,52.97,HOLD,-1.44,,0.00
09-16-2019,71.93,56.06,HOLD,3.58,,0.00
09-13-2019,69.45,49.50,HOLD,-0.43,,0.00
09-12-2019,69.75,50.34,HOLD,-2.41,,0.00
09-11-2019,71.47,55.36,HOLD,3.66,,0.00
09-10-2019,68.95,48.35,HOLD,-2.06,,0.00
09-09-2019,70.39,52.76,HOLD,-2.20,,0.00
09-06-2019,71.97,58.14,HOLD,1.83,,0.00
09-05-2019,70.68,54.64,HOLD,5.77,,0.00
09-04-2019,66.83,40.90,HOLD,0.68,,0.00
09-03-2019,66.38,38.87,HOLD,-2.21,,0.00
08-30-2019,67.87,43.43,HOLD,1.73,,0.00
08-29-2019,66.72,38.24,HOLD,0.98,,0.00
08-28-2019,66.07,35.13,HOLD,-1.92,,0.00
08-27-2019,67.36,38.73,HOLD,-0.77,,0.00
08-26-2019,67.88,40.28,HOLD,1.03,,0.00
08-23-2019,67.19,37.18,HOLD,-1.46,,0.00
08-22-2019,68.19,39.95,HOLD,0.39,,0.00
08-21-2019,67.92,38.83,HOLD,2.05,,0.00
08-20-2019,66.56,32.83,HOLD,0.83,,0.00
08-19-2019,66.01,30.27,HOLD,-0.62,,0.00
08-16-2019,66.42,31.10,HOLD,-7.15,,0.00
08-15-2019,71.54,45.34,HOLD,-0.91,,0.00
08-14-2019,72.19,47.94,HOLD,-2.65,,0.00
08-13-2019,74.15,57.10,HOLD,2.85,,0.00
08-12-2019,72.10,47.33,HOLD,0.52,,0.00
08-09-2019,71.73,45.25,HOLD,0.07,,0.00
08-08-2019,71.68,44.99,HOLD,1.45,,0.00
08-07-2019,70.66,39.23,HOLD,-0.99,,0.00
08-06-2019,71.37,42.07,HOLD,-0.20,,0.00
08-05-2019,71.51,42.63,HOLD,-3.17,,0.00
08-02-2019,73.85,53.89,HOLD,-1.70,,0.00
08-01-2019,75.13,62.19,HOLD,-0.51,,0.00
07-31-2019,75.51,64.98,HOLD,-0.54,,0.00
07-30-2019,75.93,68.04,HOLD,0.94,,0.00
07-29-2019,75.22,65.44,HOLD,-0.61,,0.00
07-26-2019,75.68,68.80,HOLD,1.62,,0.00
07-25-2019,74.47,64.33,HOLD,-0.72,,0.00
07-24-2019,75.01,68.39,HOLD,0.48,,0.00
07-23-2019,74.65,67.12,HOLD,1.07,,0.00
07-22-2019,73.86,64.16,HOLD,-0.30,,0.00
07-19-2019,74.09,65.72,HOLD,-0.02,,0.00
07-18-2019,74.10,65.83,HOLD,-0.59,,0.00
07-17-2019,74.55,68.69,HOLD,1.71,,0.00
07-16-2019,73.29,64.65,HOLD,0.10,,0.00
07-15-2019,73.22,64.41,HOLD,1.25,,0.00
07-12-2019,72.31,61.28,HOLD,-0.33,,0.00
07-11-2019,72.55,62.63,HOLD,1.39,,0.00
07-10-2019,71.56,59.17,HOLD,-0.31,,0.00
07-09-2019,71.78,60.32,HOLD,2.63,,0.00
07-08-2019,69.94,53.27,HOLD,0.20,,0.00
07-05-2019,69.81,52.69,HOLD,0.22,,0.00
07-03-2019,69.65,52.05,HOLD,2.05,,0.00
07-02-2019,68.25,46.06,HOLD,-0.42,,0.00
07-01-2019,68.54,47.20,HOLD,0.92,,0.00
06-28-2019,67.92,44.47,HOLD,-0.55,,0.00
06-27-2019,68.30,45.80,HOLD,2.66,,0.00
06-26-2019,66.53,37.66,HOLD,0.52,,0.00
06-25-2019,66.18,35.90,HOLD,0.02,,0.00
06-24-2019,66.17,35.86,HOLD,-2.92,,0.00
06-21-2019,68.16,41.66,HOLD,-1.04,,0.00
06-20-2019,68.88,44.04,HOLD,-1.19,,0.00
06-19-2019,69.71,46.91,HOLD,1.84,,0.00
06-18-2019,68.45,41.53,HOLD,0.17,,0.00
06-17-2019,68.33,41.02,HOLD,0.84,,0.00
06-14-2019,67.76,38.56,HOLD,-1.06,,0.00
06-13-2019,68.49,40.56,HOLD,1.19,,0.00
06-12-2019,67.68,37.20,HOLD,1.13,,0.00
06-11-2019,66.93,33.97,HOLD,0.94,,0.00
06-10-2019,66.31,31.26,HOLD,1.73,,0.00
06-07-2019,65.18,26.14,BUY,-1.01,,0.00
06-06-2019,65.85,27.26,HOLD,-0.84,,0.00
06-05-2019,66.40,28.19,HOLD,-1.24,,0.00
06-04-2019,67.24,29.59,HOLD,2.55,,0.00
06-03-2019,65.57,22.40,BUY,-1.72,,0.00
05-31-2019,66.71,23.96,BUY,-2.04,,0.00
05-30-2019,68.10,25.99,BUY,-5.12,,0.00
05-29-2019,71.77,32.84,HOLD,0.39,,0.00
05-28-2019,71.49,31.57,HOLD,-0.82,,0.00
05-24-2019,72.09,32.80,HOLD,0.22,,0.00
05-23-2019,71.93,32.15,HOLD,-5.36,,0.00
05-22-2019,76.00,41.87,HOLD,0.11,,0.00
05-21-2019,75.91,41.52,HOLD,1.81,,0.00
05-20-2019,74.56,35.95,HOLD,-0.86,,0.00
05-17-2019,75.21,37.53,HOLD,0.35,,0.00
05-16-2019,74.94,36.47,HOLD,2.31,,0.00
05-15-2019,73.25,29.28,HOLD,-3.13,,0.00
05-14-2019,75.62,34.32,HOLD,1.05,,0.00
05-13-2019,74.83,30.65,HOLD,-4.45,,0.00
05-10-2019,78.32,39.83,HOLD,-1.21,,0.00
05-09-2019,79.28,43.14,HOLD,-0.28,,0.00
05-08-2019,79.50,43.93,HOLD,0.12,,0.00
05-07-2019,79.40,43.51,HOLD,-3.89,,0.00
05-06-2019,82.61,56.37,HOLD,-1.17,,0.00
05-03-2019,83.59,61.50,HOLD,1.64,,0.00
05-02-2019,82.24,56.42,HOLD,0.14,,0.00
05-01-2019,82.13,55.97,HOLD,-0.98,,0.00
04-30-2019,82.94,60.14,HOLD,-0.15,,0.00
04-29-2019,83.07,60.78,HOLD,1.37,,0.00
04-26-2019,81.95,56.92,HOLD,0.15,,0.00
04-25-2019,81.82,56.47,HOLD,0.97,,0.00
04-24-2019,81.04,53.70,HOLD,0.84,,0.00
04-23-2019,80.36,51.22,HOLD,0.76,,0.00
04-22-2019,79.76,48.94,HOLD,1.62,,0.00
04-18-2019,78.49,43.80,HOLD,-1.66,,0.00
04-17-2019,79.81,48.51,HOLD,-2.07,,0.00
04-16-2019,81.49,55.58,HOLD,-1.51,,0.00
04-15-2019,82.74,61.77,HOLD,1.46,,0.00
04-12-2019,81.55,57.59,HOLD,-0.52,,0.00
04-11-2019,81.98,59.75,HOLD,1.41,,0.00
04-10-2019,80.84,55.60,HOLD,0.73,,0.00
04-09-2019,80.26,53.30,HOLD,0.79,,0.00
04-08-2019,79.63,50.75,HOLD,0.01,,0.00
04-05-2019,79.62,50.71,HOLD,0.75,,0.00
04-04-2019,79.02,48.42,HOLD,-2.12,,0.00
04-03-2019,80.74,55.32,HOLD,0.84,,0.00
04-02-2019,80.07,52.88,HOLD,-0.50,,0.00
04-01-2019,80.47,54.54,HOLD,-0.61,,0.00
03-29-2019,80.96,56.55,HOLD,1.88,,0.00
03-28-2019,79.46,51.49,HOLD,-0.44,,0.00
03-27-2019,79.82,52.84,HOLD,-1.95,,0.00
03-26-2019,81.40,59.31,HOLD,0.98,,0.00
03-25-2019,80.61,56.86,HOLD,-0.22,,0.00
03-22-2019,80.79,57.58,HOLD,-2.97,,0.00
03-21-2019,83.26,68.93,HOLD,1.62,,0.00
03-20-2019,81.94,65.56,HOLD,1.37,,0.00
03-19-2019,80.83,62.40,HOLD,0.62,,0.00
03-18-2019,80.34,60.90,HOLD,0.54,,0.00
03-15-2019,79.91,59.60,HOLD,-1.25,,0.00
03-14-2019,80.92,64.26,HOLD,0.00,,0.00
03-13-2019,80.92,64.25,HOLD,1.05,,0.00
03-12-2019,80.07,62.13,HOLD,-0.27,,0.00
03-11-2019,80.29,63.03,HOLD,2.66,,0.00
03-08-2019,78.21,57.59,HOLD,0.05,,0.00
03-07-2019,78.17,57.49,HOLD,0.03,,0.00
03-06-2019,78.15,57.42,HOLD,0.04,,0.00
03-05-2019,78.11,57.34,HOLD,-3.38,,0.00
03-04-2019,80.85,67.01,HOLD,-1.19,,0.00
03-01-2019,81.82,70.99,HOLD,-0.32,,0.00
02-28-2019,82.09,72.07,HOLD,-3.38,,0.00
02-27-2019,84.96,85.04,SELL,8.21,,0.00
02-26-2019,78.52,76.06,SELL,0.71,,0.00
02-25-2019,77.96,74.85,SELL,1.64,,0.00
02-22-2019,76.70,71.85,HOLD,1.73,,0.00
02-21-2019,75.39,68.21,HOLD,-0.20,,0.00
02-20-2019,75.55,69.19,HOLD,-1.42,,0.00
02-19-2019,76.63,76.38,SELL,1.38,,0.00
02-15-2019,75.59,73.97,HOLD,0.72,,0.00
02-14-2019,75.05,72.63,HOLD,1.35,,0.00
02-13-2019,74.05,69.96,HOLD,-1.02,,0.00
02-12-2019,74.82,75.15,SELL,0.26,,0.00
02-11-2019,74.62,74.71,SELL,-0.34,,0.00
02-08-2019,74.87,76.36,SELL,2.36,,0.00
02-07-2019,73.15,72.52,HOLD,-0.50,,0.00
02-06-2019,73.52,74.92,SELL,0.74,,0.00
02-05-2019,72.98,73.73,HOLD,-0.56,,0.00
02-04-2019,73.39,76.28,SELL,-0.05,,0.00
02-01-2019,73.42,76.50,SELL,2.54,,0.00
01-31-2019,71.61,72.91,HOLD,0.92,,0.00
01-30-2019,70.95,71.46,HOLD,2.95,,0.00
01-29-2019,68.92,66.22,HOLD,-0.40,,0.00
01-28-2019,69.20,67.82,HOLD,-1.01,,0.00
01-25-2019,69.91,71.85,HOLD,-0.36,,0.00
01-24-2019,70.16,73.29,HOLD,2.31,,0.00
01-23-2019,68.57,69.72,HOLD,1.34,,0.00
01-22-2019,67.67,67.41,HOLD,-0.15,,0.00
01-18-2019,67.77,67.94,HOLD,0.00,,0.00
01-17-2019,67.77,67.94,HOLD,0.99,,0.00
01-16-2019,67.10,66.42,HOLD,0.56,,0.00
01-15-2019,66.72,65.56,HOLD,2.69,,0.00
01-14-2019,64.98,61.30,HOLD,-0.53,,0.00
01-11-2019,65.32,62.73,HOLD,-0.02,,0.00
01-10-2019,65.33,62.77,HOLD,1.50,,0.00
01-09-2019,64.37,60.57,HOLD,1.41,,0.00
01-08-2019,63.48,58.45,HOLD,1.64,,0.00
01-07-2019,62.45,55.93,HOLD,1.61,,0.00
01-04-2019,61.46,53.40,HOLD,2.61,,0.00
01-03-2019,59.90,49.10,HOLD,-1.92,,0.00
01-02-2019,61.07,52.46,HOLD,-2.73,,0.00
12-31-2018,62.78,57.85,HOLD,2.29,,0.00
12-28-2018,61.38,54.27,HOLD,1.02,,0.00
12-27-2018,60.76,52.62,HOLD,0.34,,0.00
12-26-2018,60.55,52.09,HOLD,6.88,,0.00
12-24-2018,56.65,40.31,HOLD,-1.94,,0.00
12-21-2018,57.77,43.14,HOLD,-3.42,,0.00
12-20-2018,59.81,48.96,HOLD,0.25,,0.00
12-19-2018,59.66,48.48,HOLD,1.00,,0.00
12-18-2018,59.07,46.67,HOLD,0.35,,0.00
12-17-2018,58.87,46.07,HOLD,-4.03,,0.00
12-14-2018,61.34,52.85,HOLD,-2.18,,0.00
12-13-2018,62.71,57.17,HOLD,-0.73,,0.00
12-12-2018,63.17,58.68,HOLD,2.77,,0.00
12-11-2018,61.47,54.59,HOLD,2.89,,0.00
12-10-2018,59.75,49.93,HOLD,2.37,,0.00
12-07-2018,58.36,45.78,HOLD,-3.68,,0.00
12-06-2018,60.59,52.26,HOLD,2.56,,0.00
12-04-2018,59.08,47.60,HOLD,-1.15,,0.00
12-03-2018,59.77,49.64,HOLD,3.68,,0.00
11-30-2018,57.65,42.56,HOLD,-1.76,,0.00
11-29-2018,58.68,45.45,HOLD,-0.28,,0.00
11-28-2018,58.85,45.91,HOLD,5.97,,0.00
11-27-2018,55.53,33.23,HOLD,-2.19,,0.00
11-26-2018,56.77,36.18,HOLD,2.36,,0.00
11-23-2018,55.47,30.12,HOLD,-0.32,,0.00
11-21-2018,55.65,30.49,HOLD,0.72,,0.00
11-20-2018,55.25,28.69,HOLD,1.41,,0.00
11-19-2018,54.48,25.21,BUY,-3.64,,0.00
11-16-2018,56.54,28.69,HOLD,-1.60,,0.00
11-15-2018,57.46,30.43,HOLD,-2.49,,0.00
11-14-2018,58.93,33.44,HOLD,-0.01,,0.00
11-13-2018,58.93,33.45,HOLD,-0.31,,0.00
11-12-2018,59.12,33.81,HOLD,-3.14,,0.00
11-09-2018,61.03,37.75,HOLD,-2.84,,0.00
11-08-2018,62.81,41.98,HOLD,-0.48,,0.00
11-07-2018,63.12,42.73,HOLD,3.02,,0.00
11-06-2018,61.27,36.23,HOLD,0.55,,0.00
11-05-2018,60.93,34.98,HOLD,-0.79,,0.00
11-02-2018,61.41,35.92,HOLD,-2.39,,0.00
11-01-2018,62.92,38.94,HOLD,3.12,,0.00
10-31-2018,61.01,32.24,HOLD,3.03,,0.00
10-30-2018,59.22,25.07,BUY,-0.74,,0.00
10-29-2018,59.66,25.69,BUY,-3.46,,0.00
10-26-2018,61.80,28.92,HOLD,-2.73,,0.00
10-25-2018,63.54,31.95,HOLD,2.62,,0.00
10-24-2018,61.92,25.15,BUY,-5.75,,0.00
10-23-2018,65.69,32.07,HOLD,1.38,,0.00
10-22-2018,64.80,27.68,HOLD,0.45,,0.00
10-19-2018,64.50,26.24,BUY,-4.47,,0.00
10-18-2018,67.52,32.43,HOLD,-1.69,,0.00
10-17-2018,68.68,35.43,HOLD,0.51,,0.00
10-16-2018,68.33,33.72,HOLD,-2.01,,0.00
10-15-2018,69.73,37.40,HOLD,-1.30,,0.00
10-12-2018,70.65,40.06,HOLD,4.32,,0.00
10-11-2018,67.72,24.05,BUY,0.39,,0.00
10-10-2018,67.46,22.32,BUY,-4.68,,0.00
10-09-2018,70.77,30.43,HOLD,-0.03,,0.00
10-08-2018,70.79,30.50,HOLD,-1.54,,0.00
10-05-2018,71.90,34.08,HOLD,-1.65,,0.00
10-04-2018,73.11,38.66,HOLD,-0.89,,0.00
10-03-2018,73.77,41.50,HOLD,-0.65,,0.00
10-02-2018,74.25,43.66,HOLD,-0.92,,0.00
10-01-2018,74.94,46.93,HOLD,-0.20,,0.00
09-28-2018,75.09,47.65,HOLD,-0.23,,0.00
09-27-2018,75.26,48.43,HOLD,-0.17,,0.00
09-26-2018,75.38,48.99,HOLD,-1.54,,0.00
09-25-2018,76.56,54.38,HOLD,-0.42,,0.00
09-24-2018,76.89,55.96,HOLD,0.50,,0.00
09-21-2018,76.51,54.53,HOLD,-0.21,,0.00
09-20-2018,76.67,55.25,HOLD,0.43,,0.00
09-19-2018,76.34,54.12,HOLD,-2.15,,0.00
09-18-2018,78.02,61.45,HOLD,0.88,,0.00
09-17-2018,77.33,59.37,HOLD,-1.12,,0.00
09-14-2018,78.21,63.44,HOLD,-0.63,,0.00
09-13-2018,78.70,65.81,HOLD,-0.06,,0.00
09-12-2018,78.74,66.01,HOLD,0.90,,0.00
09-11-2018,78.04,64.37,HOLD,-0.85,,0.00
09-10-2018,78.71,67.22,HOLD,3.74,,0.00
09-07-2018,75.87,60.26,HOLD,3.29,,0.00
09-06-2018,73.46,52.25,HOLD,-0.84,,0.00
09-05-2018,74.08,54.89,HOLD,-2.97,,0.00
09-04-2018,76.34,66.25,HOLD,-0.92,,0.00
08-31-2018,77.05,70.48,HOLD,0.40,,0.00
08-30-2018,76.75,69.71,HOLD,-0.43,,0.00
08-29-2018,77.08,71.60,HOLD,0.88,,0.00
08-28-2018,76.41,70.07,HOLD,1.09,,0.00
08-27-2018,75.58,68.11,HOLD,0.59,,0.00
08-24-2018,75.14,67.04,HOLD,4.02,,0.00
08-23-2018,72.24,58.51,HOLD,0.52,,0.00
08-22-2018,71.86,57.19,HOLD,1.55,,0.00
08-21-2018,70.76,53.11,HOLD,-0.16,,0.00
08-20-2018,70.87,53.58,HOLD,-0.22,,0.00
08-17-2018,71.03,54.22,HOLD,1.23,,0.00
08-16-2018,70.17,51.24,HOLD,2.77,,0.00
08-15-2018,68.28,43.78,HOLD,-2.83,,0.00
08-14-2018,70.27,51.48,HOLD,0.12,,0.00
08-13-2018,70.18,51.14,HOLD,-0.97,,0.00
08-10-2018,70.87,54.00,HOLD,-0.23,,0.00
08-09-2018,71.03,54.66,HOLD,0.46,,0.00
08-08-2018,70.71,53.60,HOLD,-0.13,,0.00
08-07-2018,70.80,53.92,HOLD,0.47,,0.00
08-06-2018,70.47,52.95,HOLD,2.15,,0.00
08-03-2018,68.99,48.39,HOLD,-0.91,,0.00
08-02-2018,69.62,50.33,HOLD,4.34,,0.00
08-01-2018,66.73,40.21,HOLD,0.97,,0.00
07-31-2018,66.09,37.59,HOLD,1.33,,0.00
07-30-2018,65.22,33.97,HOLD,-5.92,,0.00
07-27-2018,69.32,45.62,HOLD,-3.44,,0.00
07-26-2018,71.79,56.43,HOLD,0.29,,0.00
07-25-2018,71.58,55.60,HOLD,2.86,,0.00
07-24-2018,69.59,46.62,HOLD,-1.36,,0.00
07-23-2018,70.55,51.26,HOLD,-1.13,,0.00
07-20-2018,71.35,55.57,HOLD,-0.24,,0.00
07-19-2018,71.53,56.52,HOLD,-0.76,,0.00
07-18-2018,72.07,59.49,HOLD,-0.17,,0.00
07-17-2018,72.19,60.13,HOLD,1.04,,0.00
07-16-2018,71.45,57.50,HOLD,-0.74,,0.00
07-13-2018,71.98,60.14,HOLD,-1.09,,0.00
07-12-2018,72.77,64.24,HOLD,2.60,,0.00
07-11-2018,70.93,58.05,HOLD,0.99,,0.00
07-10-2018,70.23,55.34,HOLD,0.86,,0.00
07-09-2018,69.63,52.90,HOLD,-1.07,,0.00
07-06-2018,70.39,56.49,HOLD,1.29,,0.00
07-05-2018,69.49,52.97,HOLD,-0.58,,0.00
07-03-2018,69.89,54.82,HOLD,0.11,,0.00
07-02-2018,69.81,54.53,HOLD,1.93,,0.00
06-29-2018,68.49,49.49,HOLD,0.27,,0.00
06-28-2018,68.31,48.76,HOLD,1.89,,0.00
06-27-2018,67.04,43.51,HOLD,-1.35,,0.00
