Date,Price,RSI,STATUS,%,PROFIT,LOSS
03-15-2019,48.08,58.94,HOLD,0.00,0.00,0.00
03-14-2019,47.31,55.27,HOLD,0.00,0.00,0.00
03-13-2019,47.28,55.08,HOLD,0.00,0.00,0.00
03-12-2019,46.49,51.17,HOLD,0.00,0.00,0.00
03-11-2019,46.96,53.78,HOLD,0.00,0.00,0.00
03-08-2019,45.87,48.12,HOLD,0.00,0.00,0.00
03-07-2019,45.94,48.53,HOLD,0.00,0.00,0.00
03-06-2019,47.10,54.64,HOLD,0.00,0.00,0.00
03-05-2019,47.81,58.92,HOLD,0.00,0.00,0.00
03-04-2019,47.95,59.77,HOLD,0.00,0.00,0.00
03-01-2019,49.10,67.18,HOLD,0.00,0.00,0.00
02-28-2019,48.51,65.10,HOLD,0.00,0.00,0.00
02-27-2019,48.85,67.37,HOLD,0.00,0.00,0.00
02-26-2019,49.26,70.10,HOLD,0.00,0.00,0.00
02-25-2019,49.43,71.24,HOLD,0.00,0.00,0.00
02-22-2019,49.06,70.29,HOLD,0.00,0.00,0.00
02-21-2019,48.06,67.60,HOLD,0.00,0.00,0.00
02-20-2019,48.69,71.35,HOLD,0.00,0.00,0.00
02-19-2019,48.33,70.48,HOLD,0.00,0.00,0.00
02-15-2019,48.25,70.30,HOLD,0.00,0.00,0.00
02-14-2019,45.90,64.06,HOLD,0.00,0.00,0.00
02-13-2019,46.31,66.31,HOLD,0.00,0.00,0.00
02-12-2019,45.66,64.48,HOLD,0.00,0.00,0.00
02-11-2019,43.78,58.39,HOLD,0.00,0.00,0.00
02-08-2019,44.03,59.68,HOLD,0.00,0.00,0.00
02-07-2019,44.37,61.33,HOLD,0.00,0.00,0.00
02-06-2019,45.42,66.74,HOLD,0.00,0.00,0.00
02-05-2019,45.46,66.92,HOLD,0.00,0.00,0.00
02-04-2019,44.60,64.73,HOLD,0.00,0.00,0.00
02-01-2019,43.72,62.36,HOLD,0.00,0.00,0.00
01-31-2019,43.43,61.57,HOLD,0.00,0.00,0.00
01-30-2019,43.50,61.86,HOLD,0.00,0.00,0.00
01-29-2019,41.33,55.86,HOLD,0.00,0.00,0.00
01-28-2019,41.05,55.01,HOLD,0.00,0.00,0.00
01-25-2019,42.13,59.08,HOLD,0.00,0.00,0.00
01-24-2019,41.19,56.48,HOLD,0.00,0.00,0.00
01-23-2019,41.38,57.14,HOLD,0.00,0.00,0.00
01-22-2019,40.55,54.95,HOLD,0.00,0.00,0.00
01-18-2019,42.08,60.26,HOLD,0.00,0.00,0.00
01-17-2019,40.38,55.87,HOLD,0.00,0.00,0.00
01-16-2019,39.53,53.47,HOLD,0.00,0.00,0.00
01-15-2019,38.91,51.69,HOLD,0.00,0.00,0.00
01-14-2019,38.10,49.34,HOLD,0.00,0.00,0.00
01-11-2019,38.58,50.70,HOLD,0.00,0.00,0.00
01-10-2019,38.62,50.81,HOLD,0.00,0.00,0.00
01-09-2019,38.10,49.50,HOLD,0.00,0.00,0.00
01-08-2019,37.62,48.35,HOLD,0.00,0.00,0.00
01-07-2019,36.42,45.41,HOLD,0.00,0.00,0.00
01-04-2019,35.93,44.23,HOLD,0.00,0.00,0.00
01-03-2019,32.72,35.65,HOLD,0.00,0.00,0.00
01-02-2019,35.74,41.18,HOLD,0.00,0.00,0.00
12-31-2018,35.65,40.94,HOLD,0.00,0.00,0.00
12-28-2018,34.47,37.65,HOLD,0.00,0.00,0.00
12-27-2018,34.83,38.24,HOLD,0.00,0.00,0.00
12-26-2018,33.71,35.27,HOLD,0.00,0.00,0.00
12-24-2018,29.56,22.33,SELL,-13.44,0.00,-459.00
12-21-2018,32.24,25.37,BUY,-5.58,0.00,-190.50
12-20-2018,34.15,27.88,BUY,0.00,,
12-19-2018,36.29,31.08,HOLD,0.00,0.00,0.00
12-18-2018,38.02,34.01,HOLD,0.00,0.00,0.00
12-17-2018,37.73,33.03,HOLD,0.00,0.00,0.00
12-14-2018,40.17,37.38,SELL,-12.68,0.00,-583.50
12-13-2018,42.76,42.95,HOLD,-7.05,0.00,-324.50
12-12-2018,42.46,42.02,HOLD,-7.71,0.00,-354.50
12-11-2018,41.63,39.51,HOLD,-9.50,0.00,-437.00
12-10-2018,41.92,40.07,HOLD,-8.87,0.00,-408.00
12-07-2018,41.74,39.55,HOLD,-9.28,0.00,-427.00
12-06-2018,44.68,45.30,HOLD,-2.88,0.00,-132.50
12-04-2018,45.31,46.64,HOLD,-1.52,0.00,-70.00
12-03-2018,49.78,58.05,HOLD,8.22,378.00,0.00
11-30-2018,48.02,53.92,HOLD,4.38,201.50,0.00
11-29-2018,46.96,51.24,HOLD,2.06,95.00,0.00
11-28-2018,47.10,51.63,HOLD,2.39,110.00,0.00
11-27-2018,43.79,42.60,HOLD,-4.80,0.00,-221.00
11-26-2018,43.23,40.85,HOLD,-6.03,0.00,-277.50
11-23-2018,41.40,34.89,HOLD,-10.00,0.00,-460.00
11-21-2018,42.35,36.67,HOLD,-7.94,0.00,-365.50
11-20-2018,42.29,36.48,HOLD,-8.08,0.00,-371.50
11-19-2018,45.40,42.64,HOLD,-1.33,0.00,-61.00
11-16-2018,47.60,47.98,HOLD,3.46,159.00,0.00
11-15-2018,46.92,46.05,HOLD,1.99,91.50,0.00
11-14-2018,45.66,42.36,HOLD,-0.75,0.00,-34.50
11-13-2018,46.79,44.93,HOLD,1.72,79.00,0.00
11-12-2018,47.42,46.36,HOLD,3.06,141.00,0.00
11-09-2018,50.97,55.79,HOLD,10.78,496.00,0.00
11-08-2018,52.15,59.55,HOLD,13.36,614.50,0.00
11-07-2018,51.86,58.92,HOLD,12.73,585.50,0.00
11-06-2018,48.81,51.56,HOLD,6.09,280.00,0.00
11-05-2018,47.80,48.76,HOLD,3.90,179.50,0.00
11-02-2018,46.71,45.57,HOLD,1.52,70.00,0.00
11-01-2018,47.42,47.34,HOLD,3.06,141.00,0.00
10-31-2018,45.98,43.19,HOLD,-0.05,0.00,-2.50
10-30-2018,44.72,39.28,HOLD,-2.80,0.00,-129.00
10-29-2018,42.49,31.60,HOLD,-7.63,0.00,-351.00
10-26-2018,43.75,33.84,HOLD,-4.90,0.00,-225.50
10-25-2018,45.42,37.11,HOLD,-1.27,0.00,-58.50
10-24-2018,43.31,29.07,BUY,-5.87,0.00,-270.00
10-23-2018,46.68,35.86,HOLD,1.47,67.50,0.00
10-22-2018,47.40,37.60,HOLD,3.03,139.50,0.00
10-19-2018,48.07,39.25,HOLD,4.49,206.50,0.00
10-18-2018,47.71,37.87,HOLD,3.70,170.00,0.00
10-17-2018,49.67,42.72,HOLD,7.98,367.00,0.00
10-16-2018,50.10,43.86,HOLD,8.91,410.00,0.00
10-15-2018,47.12,32.21,HOLD,2.42,111.50,0.00
10-12-2018,47.58,33.19,HOLD,3.41,157.00,0.00
10-11-2018,46.01,26.02,BUY,0.00,,
10-10-2018,49.40,33.18,HOLD,0.00,0.00,0.00
10-09-2018,54.41,53.17,HOLD,0.00,0.00,0.00
10-08-2018,54.78,55.43,HOLD,0.00,0.00,0.00
10-05-2018,54.51,54.12,HOLD,0.00,0.00,0.00
10-04-2018,55.57,60.78,HOLD,0.00,0.00,0.00
10-03-2018,56.87,70.65,HOLD,0.00,0.00,0.00
10-02-2018,56.58,69.63,HOLD,0.00,0.00,0.00
10-01-2018,55.87,67.02,HOLD,0.00,0.00,0.00
09-28-2018,54.58,61.41,HOLD,0.00,0.00,0.00
09-27-2018,54.47,60.90,HOLD,0.00,0.00,0.00
09-26-2018,54.22,59.74,HOLD,0.00,0.00,0.00
09-25-2018,54.92,64.66,HOLD,0.00,0.00,0.00
09-24-2018,55.33,67.74,HOLD,0.00,0.00,0.00
09-21-2018,56.42,76.86,HOLD,0.00,0.00,0.00
09-20-2018,55.99,75.67,HOLD,0.00,0.00,0.00
09-19-2018,54.46,70.68,HOLD,0.00,0.00,0.00
09-18-2018,53.49,66.64,HOLD,0.00,0.00,0.00
09-17-2018,52.33,60.66,HOLD,0.00,0.00,0.00
09-14-2018,52.88,65.96,HOLD,0.00,0.00,0.00
09-13-2018,52.87,65.86,HOLD,0.00,0.00,0.00
09-12-2018,51.94,60.96,HOLD,0.00,0.00,0.00
09-11-2018,51.83,60.37,HOLD,0.00,0.00,0.00
09-10-2018,51.18,56.55,HOLD,0.00,0.00,0.00
09-07-2018,51.54,59.54,HOLD,0.00,0.00,0.00
09-06-2018,52.01,63.47,HOLD,0.00,0.00,0.00
09-05-2018,51.87,62.77,HOLD,0.00,0.00,0.00
09-04-2018,51.72,62.06,HOLD,0.00,0.00,0.00
08-31-2018,51.74,62.28,HOLD,0.00,0.00,0.00
08-30-2018,51.94,63.69,HOLD,0.00,0.00,0.00
08-29-2018,52.78,69.89,HOLD,0.00,0.00,0.00
08-28-2018,52.38,68.52,HOLD,0.00,0.00,0.00
08-27-2018,52.28,68.19,HOLD,0.00,0.00,0.00
08-24-2018,50.67,62.21,HOLD,0.00,0.00,0.00
08-23-2018,49.91,58.85,HOLD,0.00,0.00,0.00
08-22-2018,50.39,62.11,HOLD,0.00,0.00,0.00
08-21-2018,50.89,65.62,HOLD,0.00,0.00,0.00
08-20-2018,50.51,64.19,HOLD,0.00,0.00,0.00
08-17-2018,49.97,62.13,HOLD,0.00,0.00,0.00
08-16-2018,49.33,59.51,HOLD,0.00,0.00,0.00
08-15-2018,47.11,48.13,HOLD,0.00,0.00,0.00
08-14-2018,47.86,52.80,HOLD,0.00,0.00,0.00
08-13-2018,47.26,49.17,HOLD,0.00,0.00,0.00
08-10-2018,47.93,53.43,HOLD,0.00,0.00,0.00
08-09-2018,48.99,61.30,HOLD,0.00,0.00,0.00
08-08-2018,49.35,64.24,HOLD,0.00,0.00,0.00
08-07-2018,49.60,66.32,HOLD,0.00,0.00,0.00
08-06-2018,48.87,63.07,HOLD,0.00,0.00,0.00
08-03-2018,48.62,61.91,HOLD,0.00,0.00,0.00
08-02-2018,47.88,58.31,HOLD,0.00,0.00,0.00
08-01-2018,47.94,58.73,HOLD,0.00,0.00,0.00
07-31-2018,48.40,61.91,HOLD,0.00,0.00,0.00
07-30-2018,47.83,59.38,HOLD,0.00,0.00,0.00
07-27-2018,48.67,65.27,HOLD,0.00,0.00,0.00
07-26-2018,49.08,68.44,HOLD,0.00,0.00,0.00
07-25-2018,48.47,66.23,HOLD,0.00,0.00,0.00
07-24-2018,47.53,62.42,HOLD,0.00,0.00,0.00
07-23-2018,46.43,57.26,HOLD,0.00,0.00,0.00
07-20-2018,46.49,57.66,HOLD,0.00,0.00,0.00
07-19-2018,46.54,57.98,HOLD,0.00,0.00,0.00
07-18-2018,47.29,62.76,HOLD,0.00,0.00,0.00
07-17-2018,46.83,60.95,HOLD,0.00,0.00,0.00
07-16-2018,46.55,59.81,HOLD,0.00,0.00,0.00
07-13-2018,46.26,58.69,HOLD,0.00,0.00,0.00
07-12-2018,45.78,56.81,HOLD,0.00,0.00,0.00
07-11-2018,44.60,51.77,HOLD,0.00,0.00,0.00
07-10-2018,45.81,58.17,HOLD,0.00,0.00,0.00
07-09-2018,45.06,55.00,HOLD,0.00,0.00,0.00
07-06-2018,43.31,45.94,HOLD,0.00,0.00,0.00
07-05-2018,42.78,42.72,HOLD,0.00,0.00,0.00
07-03-2018,41.88,36.84,HOLD,0.00,0.00,0.00
07-02-2018,42.49,39.42,HOLD,0.00,0.00,0.00
06-29-2018,42.40,38.77,HOLD,0.00,0.00,0.00
06-28-2018,42.06,36.68,HOLD,0.00,0.00,0.00
06-27-2018,41.62,33.86,HOLD,0.00,0.00,0.00
06-26-2018,42.46,36.71,HOLD,0.00,0.00,0.00
06-25-2018,42.29,35.75,HOLD,0.00,0.00,0.00
06-22-2018,44.04,42.27,HOLD,0.00,0.00,0.00
06-21-2018,43.49,38.99,HOLD,0.00,0.00,0.00
06-20-2018,44.57,43.45,HOLD,0.00,0.00,0.00
06-19-2018,44.82,44.54,HOLD,0.00,0.00,0.00
06-18-2018,46.41,52.33,HOLD,0.00,0.00,0.00
06-15-2018,47.06,56.02,HOLD,0.00,0.00,0.00
06-14-2018,47.53,58.85,HOLD,0.00,0.00,0.00
06-13-2018,47.60,59.29,HOLD,0.00,0.00,0.00
06-12-2018,48.35,63.65,HOLD,0.00,0.00,0.00
06-11-2018,48.37,63.77,HOLD,0.00,0.00,0.00
06-08-2018,48.30,63.57,HOLD,0.00,0.00,0.00
06-07-2018,47.88,62.30,HOLD,0.00,0.00,0.00
06-06-2018,47.28,60.48,HOLD,0.00,0.00,0.00
06-05-2018,45.39,53.94,HOLD,0.00,0.00,0.00
06-04-2018,45.49,54.38,HOLD,0.00,0.00,0.00
06-01-2018,44.51,50.71,HOLD,0.00,0.00,0.00
05-31-2018,43.37,46.00,HOLD,0.00,0.00,0.00
05-30-2018,44.72,51.42,HOLD,0.00,0.00,0.00
05-29-2018,43.06,43.93,HOLD,0.00,0.00,0.00
05-25-2018,45.17,53.65,HOLD,0.00,0.00,0.00
05-24-2018,45.53,55.61,HOLD,0.00,0.00,0.00
05-23-2018,45.96,57.99,HOLD,0.00,0.00,0.00
05-22-2018,45.67,56.84,HOLD,0.00,0.00,0.00
05-21-2018,46.69,62.35,HOLD,0.00,0.00,0.00
05-18-2018,45.04,55.93,HOLD,0.00,0.00,0.00
05-17-2018,45.07,56.09,HOLD,0.00,0.00,0.00
05-16-2018,45.24,56.98,HOLD,0.00,0.00,0.00
05-15-2018,44.93,55.81,HOLD,0.00,0.00,0.00
05-14-2018,46.00,61.08,HOLD,0.00,0.00,0.00
05-11-2018,45.58,59.71,HOLD,0.00,0.00,0.00
05-10-2018,45.06,57.98,HOLD,0.00,0.00,0.00
05-09-2018,43.96,54.12,HOLD,0.00,0.00,0.00
05-08-2018,42.89,49.98,HOLD,0.00,0.00,0.00
05-07-2018,42.90,50.02,HOLD,0.00,0.00,0.00
05-04-2018,42.44,48.28,HOLD,0.00,0.00,0.00
05-03-2018,40.70,41.12,HOLD,0.00,0.00,0.00
05-02-2018,40.69,41.08,HOLD,0.00,0.00,0.00
05-01-2018,41.57,43.72,HOLD,0.00,0.00,0.00
04-30-2018,41.99,45.02,HOLD,0.00,0.00,0.00
04-27-2018,42.72,47.24,HOLD,0.00,0.00,0.00
04-26-2018,42.80,47.48,HOLD,0.00,0.00,0.00
04-25-2018,41.58,43.39,HOLD,0.00,0.00,0.00
04-24-2018,41.33,42.54,HOLD,0.00,0.00,0.00
04-23-2018,43.56,48.59,HOLD,0.00,0.00,0.00
04-20-2018,43.65,48.85,HOLD,0.00,0.00,0.00
04-19-2018,44.73,51.94,HOLD,0.00,0.00,0.00
04-18-2018,45.19,53.29,HOLD,0.00,0.00,0.00
04-17-2018,45.48,54.09,HOLD,0.00,0.00,0.00
04-16-2018,44.24,51.14,HOLD,0.00,0.00,0.00
04-13-2018,43.13,48.37,HOLD,0.00,0.00,0.00
04-12-2018,43.78,49.88,HOLD,0.00,0.00,0.00
04-11-2018,42.31,46.33,HOLD,0.00,0.00,0.00
04-10-2018,43.47,48.89,HOLD,0.00,0.00,0.00
04-09-2018,41.24,43.28,HOLD,0.00,0.00,0.00
04-06-2018,40.97,42.59,HOLD,0.00,0.00,0.00
04-05-2018,44.02,48.98,HOLD,0.00,0.00,0.00
04-04-2018,42.79,45.95,HOLD,0.00,0.00,0.00
04-03-2018,41.62,42.93,HOLD,0.00,0.00,0.00
04-02-2018,39.62,37.40,HOLD,0.00,0.00,0.00
03-29-2018,42.39,42.72,HOLD,0.00,0.00,0.00
03-28-2018,40.74,37.83,HOLD,0.00,0.00,0.00
03-27-2018,40.79,37.94,HOLD,0.00,0.00,0.00
03-26-2018,42.72,41.52,HOLD,0.00,0.00,0.00
03-23-2018,39.35,30.94,HOLD,0.00,0.00,0.00
03-22-2018,41.58,34.81,HOLD,0.00,0.00,0.00
03-21-2018,45.58,43.95,HOLD,0.00,0.00,0.00
03-20-2018,45.96,44.99,HOLD,0.00,0.00,0.00
03-19-2018,45.31,42.85,HOLD,0.00,0.00,0.00
03-16-2018,47.10,47.62,HOLD,0.00,0.00,0.00
03-15-2018,46.81,46.73,HOLD,0.00,0.00,0.00
03-14-2018,46.22,44.94,HOLD,0.00,0.00,0.00
03-13-2018,47.57,48.36,HOLD,0.00,0.00,0.00
03-12-2018,48.56,50.99,HOLD,0.00,0.00,0.00
03-09-2018,49.44,53.39,HOLD,0.00,0.00,0.00
03-08-2018,46.99,46.93,HOLD,0.00,0.00,0.00
03-07-2018,46.43,45.32,HOLD,0.00,0.00,0.00
03-06-2018,46.88,46.37,HOLD,0.00,0.00,0.00
03-05-2018,46.81,46.21,HOLD,0.00,0.00,0.00
03-02-2018,44.97,41.37,HOLD,0.00,0.00,0.00
03-01-2018,45.31,42.03,HOLD,0.00,0.00,0.00
02-28-2018,47.76,46.90,HOLD,0.00,0.00,0.00
02-27-2018,49.94,51.91,HOLD,0.00,0.00,0.00
02-26-2018,51.78,56.60,SELL,17.34,765.00,0.00
02-23-2018,49.44,51.39,HOLD,12.03,531.00,0.00
02-22-2018,47.44,46.26,HOLD,7.50,331.00,0.00
02-21-2018,46.47,43.60,HOLD,5.31,234.50,0.00
02-20-2018,47.46,45.76,HOLD,7.56,333.50,0.00
02-16-2018,48.90,49.04,HOLD,10.82,477.50,0.00
02-15-2018,48.90,49.04,HOLD,10.82,477.50,0.00
02-14-2018,47.02,44.57,HOLD,6.56,289.50,0.00
02-13-2018,45.62,40.99,HOLD,3.40,150.00,0.00
02-12-2018,45.42,40.46,HOLD,2.92,129.00,0.00
02-09-2018,43.19,34.59,HOLD,-2.13,0.00,-94.00
02-08-2018,41.58,29.98,BUY,-5.77,0.00,-254.50
02-07-2018,47.01,38.50,HOLD,6.53,288.00,0.00
02-06-2018,47.29,39.04,HOLD,7.17,316.50,0.00
02-05-2018,44.12,28.71,BUY,0.00,,
02-02-2018,51.30,44.62,HOLD,0.00,0.00,0.00
02-01-2018,55.56,64.20,HOLD,0.00,0.00,0.00
01-31-2018,55.47,63.91,HOLD,0.00,0.00,0.00
01-30-2018,54.87,61.86,HOLD,0.00,0.00,0.00
01-29-2018,57.28,78.55,HOLD,0.00,0.00,0.00
01-26-2018,58.41,88.93,HOLD,0.00,0.00,0.00
01-25-2018,57.00,86.92,HOLD,0.00,0.00,0.00
01-24-2018,56.33,85.77,HOLD,0.00,0.00,0.00
01-23-2018,55.90,85.01,HOLD,0.00,0.00,0.00
01-22-2018,55.92,85.16,HOLD,0.00,0.00,0.00
01-19-2018,55.00,83.49,HOLD,0.00,0.00,0.00
01-18-2018,54.71,82.92,HOLD,0.00,0.00,0.00
01-17-2018,55.30,88.68,HOLD,0.00,0.00,0.00
01-16-2018,53.26,85.47,HOLD,0.00,0.00,0.00
01-12-2018,53.36,86.54,HOLD,0.00,0.00,0.00
01-11-2018,51.87,83.56,HOLD,0.00,0.00,0.00
01-10-2018,50.74,80.51,HOLD,0.00,0.00,0.00
01-09-2018,50.94,83.09,HOLD,0.00,0.00,0.00
01-08-2018,50.20,81.06,HOLD,0.00,0.00,0.00
01-05-2018,50.28,82.11,HOLD,0.00,0.00,0.00
01-04-2018,48.97,77.99,HOLD,0.00,0.00,0.00
01-03-2018,48.05,74.13,HOLD,0.00,0.00,0.00
01-02-2018,47.56,71.69,HOLD,0.00,0.00,0.00
12-29-2017,47.15,69.37,HOLD,0.00,0.00,0.00
12-28-2017,47.54,74.72,HOLD,0.00,0.00,0.00
12-27-2017,47.30,73.57,HOLD,0.00,0.00,0.00
12-26-2017,47.15,72.85,HOLD,0.00,0.00,0.00
12-22-2017,47.28,74.54,HOLD,0.00,0.00,0.00
12-21-2017,47.44,76.43,HOLD,0.00,0.00,0.00
12-20-2017,47.15,75.34,HOLD,0.00,0.00,0.00
12-19-2017,47.28,76.75,HOLD,0.00,0.00,0.00
12-18-2017,47.58,80.22,HOLD,0.00,0.00,0.00
12-15-2017,46.71,77.55,HOLD,0.00,0.00,0.00
12-14-2017,46.03,75.18,HOLD,0.00,0.00,0.00
12-13-2017,46.45,80.04,HOLD,0.00,0.00,0.00
12-12-2017,45.95,78.48,HOLD,0.00,0.00,0.00
12-11-2017,45.27,76.13,HOLD,0.00,0.00,0.00
12-08-2017,44.94,74.91,HOLD,0.00,0.00,0.00
12-07-2017,44.27,72.18,HOLD,0.00,0.00,0.00
12-06-2017,43.85,70.30,HOLD,0.00,0.00,0.00
12-05-2017,44.09,72.91,HOLD,0.00,0.00,0.00
12-04-2017,44.72,80.14,HOLD,0.00,0.00,0.00
12-01-2017,44.38,79.11,HOLD,0.00,0.00,0.00
11-30-2017,44.56,81.20,HOLD,0.00,0.00,0.00
11-29-2017,42.72,74.92,HOLD,0.00,0.00,0.00
11-28-2017,42.21,72.52,HOLD,0.00,0.00,0.00
11-27-2017,40.83,64.00,HOLD,0.00,0.00,0.00
11-24-2017,40.72,63.15,HOLD,0.00,0.00,0.00
11-22-2017,40.56,61.98,HOLD,0.00,0.00,0.00
11-21-2017,40.86,65.73,HOLD,0.00,0.00,0.00
11-20-2017,40.03,59.38,HOLD,0.00,0.00,0.00
11-17-2017,39.65,55.99,HOLD,0.00,0.00,0.00
11-16-2017,40.20,63.18,HOLD,0.00,0.00,0.00
11-15-2017,39.19,52.85,HOLD,0.00,0.00,0.00
11-14-2017,39.88,64.40,HOLD,0.00,0.00,0.00
11-13-2017,40.04,67.56,HOLD,0.00,0.00,0.00
11-10-2017,39.96,66.75,HOLD,0.00,0.00,0.00
11-09-2017,40.07,68.80,HOLD,0.00,0.00,0.00
11-08-2017,40.53,78.11,HOLD,0.00,0.00,0.00
11-07-2017,40.45,77.62,HOLD,0.00,0.00,0.00
11-06-2017,40.40,77.36,HOLD,0.00,0.00,0.00
11-03-2017,40.40,77.30,HOLD,0.00,0.00,0.00
11-02-2017,40.31,76.85,HOLD,0.00,0.00,0.00
11-01-2017,39.92,74.74,HOLD,0.00,0.00,0.00
10-31-2017,39.65,73.16,HOLD,0.00,0.00,0.00
10-30-2017,39.45,71.96,HOLD,0.00,0.00,0.00
10-27-2017,39.90,79.40,HOLD,0.00,0.00,0.00
10-26-2017,39.78,78.88,HOLD,0.00,0.00,0.00
10-25-2017,39.42,77.19,HOLD,0.00,0.00,0.00
10-24-2017,40.00,87.53,HOLD,0.00,0.00,0.00
10-23-2017,39.19,84.91,HOLD,0.00,0.00,0.00
10-20-2017,39.35,88.43,HOLD,0.00,0.00,0.00
10-19-2017,38.56,85.82,HOLD,0.00,0.00,0.00
10-18-2017,38.57,85.93,HOLD,0.00,0.00,0.00
10-17-2017,37.76,82.44,HOLD,0.00,0.00,0.00
10-16-2017,37.53,81.18,HOLD,0.00,0.00,0.00
10-13-2017,37.22,79.33,HOLD,0.00,0.00,0.00
10-12-2017,37.03,78.15,HOLD,0.00,0.00,0.00
10-11-2017,37.19,82.01,HOLD,0.00,0.00,0.00
10-10-2017,37.00,80.98,HOLD,0.00,0.00,0.00
10-09-2017,36.61,78.72,HOLD,0.00,0.00,0.00
10-06-2017,36.67,79.96,HOLD,0.00,0.00,0.00
10-05-2017,36.67,79.96,HOLD,0.00,0.00,0.00
10-04-2017,36.12,76.86,HOLD,0.00,0.00,0.00
10-03-2017,36.07,76.52,HOLD,0.00,0.00,0.00
10-02-2017,35.65,73.80,HOLD,0.00,0.00,0.00
09-29-2017,34.92,67.68,HOLD,0.00,0.00,0.00
09-28-2017,34.83,66.79,HOLD,0.00,0.00,0.00
09-27-2017,34.67,65.11,HOLD,0.00,0.00,0.00
09-26-2017,34.46,62.95,HOLD,0.00,0.00,0.00
09-25-2017,34.46,63.04,HOLD,0.00,0.00,0.00
09-22-2017,34.67,66.68,HOLD,0.00,0.00,0.00
09-21-2017,34.76,68.12,HOLD,0.00,0.00,0.00
09-20-2017,35.06,73.22,HOLD,0.00,0.00,0.00
09-19-2017,34.85,71.86,HOLD,0.00,0.00,0.00
09-18-2017,34.66,70.57,HOLD,0.00,0.00,0.00
09-15-2017,34.37,68.50,HOLD,0.00,0.00,0.00
09-14-2017,34.12,66.68,HOLD,0.00,0.00,0.00
09-13-2017,33.87,64.72,HOLD,0.00,0.00,0.00
09-12-2017,33.69,63.31,HOLD,0.00,0.00,0.00
09-11-2017,33.40,60.96,HOLD,0.00,0.00,0.00
09-08-2017,32.25,49.01,HOLD,0.00,0.00,0.00
09-07-2017,32.25,49.01,HOLD,0.00,0.00,0.00
09-06-2017,32.30,49.58,HOLD,0.00,0.00,0.00
09-05-2017,32.06,46.88,HOLD,0.00,0.00,0.00
09-01-2017,33.12,60.45,HOLD,0.00,0.00,0.00
08-31-2017,32.93,58.40,HOLD,0.00,0.00,0.00
08-30-2017,32.69,55.71,HOLD,0.00,0.00,0.00
08-29-2017,32.56,54.31,HOLD,0.00,0.00,0.00
08-28-2017,32.24,50.66,HOLD,0.00,0.00,0.00
08-25-2017,32.31,51.39,HOLD,0.00,0.00,0.00
08-24-2017,32.14,49.55,HOLD,0.00,0.00,0.00
08-23-2017,32.25,50.74,HOLD,0.00,0.00,0.00
08-22-2017,32.67,55.41,HOLD,0.00,0.00,0.00
08-21-2017,31.76,45.19,HOLD,0.00,0.00,0.00
08-18-2017,31.68,44.14,HOLD,0.00,0.00,0.00
08-17-2017,31.94,46.91,HOLD,0.00,0.00,0.00
08-16-2017,33.24,65.53,HOLD,0.00,0.00,0.00
08-15-2017,33.10,64.15,HOLD,0.00,0.00,0.00
08-14-2017,33.01,63.19,HOLD,0.00,0.00,0.00
08-11-2017,32.46,56.92,HOLD,0.00,0.00,0.00
08-10-2017,32.40,56.30,HOLD,0.00,0.00,0.00
08-09-2017,33.29,73.82,HOLD,0.00,0.00,0.00
08-08-2017,33.39,76.32,HOLD,0.00,0.00,0.00
08-07-2017,33.49,78.66,HOLD,0.00,0.00,0.00
08-04-2017,33.31,77.51,HOLD,0.00,0.00,0.00
08-03-2017,33.20,76.73,HOLD,0.00,0.00,0.00
08-02-2017,33.03,75.55,HOLD,0.00,0.00,0.00
08-01-2017,32.79,73.86,HOLD,0.00,0.00,0.00
07-31-2017,32.60,72.39,HOLD,0.00,0.00,0.00
07-28-2017,32.24,69.49,HOLD,0.00,0.00,0.00
07-27-2017,32.10,68.22,HOLD,0.00,0.00,0.00
07-26-2017,31.80,65.47,HOLD,0.00,0.00,0.00
07-25-2017,31.27,59.74,HOLD,0.00,0.00,0.00
07-24-2017,30.94,55.55,HOLD,0.00,0.00,0.00
07-21-2017,31.14,58.97,HOLD,0.00,0.00,0.00
07-20-2017,31.28,61.60,HOLD,0.00,0.00,0.00
07-19-2017,31.38,63.22,HOLD,0.00,0.00,0.00
07-18-2017,31.10,60.31,HOLD,0.00,0.00,0.00
07-17-2017,31.27,63.23,HOLD,0.00,0.00,0.00
07-14-2017,31.36,64.77,HOLD,0.00,0.00,0.00
07-13-2017,31.18,63.10,HOLD,0.00,0.00,0.00
07-12-2017,30.96,60.95,HOLD,0.00,0.00,0.00
07-11-2017,30.50,56.15,HOLD,0.00,0.00,0.00
07-10-2017,30.44,55.39,HOLD,0.00,0.00,0.00
07-07-2017,30.48,55.99,HOLD,0.00,0.00,0.00
07-06-2017,30.04,51.15,HOLD,0.00,0.00,0.00
07-05-2017,30.69,60.15,HOLD,0.00,0.00,0.00
07-03-2017,30.65,59.72,HOLD,0.00,0.00,0.00
06-30-2017,30.42,57.45,HOLD,0.00,0.00,0.00
06-29-2017,30.05,53.48,HOLD,0.00,0.00,0.00
06-28-2017,30.72,63.47,HOLD,0.00,0.00,0.00
06-27-2017,30.04,55.70,HOLD,0.00,0.00,0.00
06-26-2017,30.46,63.34,HOLD,0.00,0.00,0.00
06-23-2017,30.33,61.84,HOLD,0.00,0.00,0.00
06-22-2017,30.42,63.44,HOLD,0.00,0.00,0.00
