Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
04-12-2022,142.12,67.04,HOLD,-0.55,,0.00
04-11-2022,142.90,69.67,HOLD,0.68,,0.00
04-08-2022,141.93,68.23,HOLD,1.08,,0.00
04-07-2022,140.41,65.87,HOLD,1.00,,0.00
04-06-2022,139.02,63.58,HOLD,1.30,,0.00
04-05-2022,137.24,60.41,HOLD,0.11,,0.00
04-04-2022,137.09,60.14,HOLD,-1.76,,0.00
04-01-2022,139.54,67.11,HOLD,0.74,,0.00
03-31-2022,138.51,65.55,HOLD,-1.34,,0.00
03-30-2022,140.39,71.28,HOLD,0.57,,0.00
03-29-2022,139.59,70.25,HOLD,-0.72,,0.00
03-28-2022,140.60,73.32,HOLD,-0.85,,0.00
03-25-2022,141.80,77.04,SELL,2.20,,0.00
03-24-2022,138.75,73.92,HOLD,1.24,,0.00
03-23-2022,137.05,71.95,HOLD,0.01,,0.00
03-22-2022,137.04,71.94,HOLD,1.87,,0.00
03-21-2022,134.53,68.94,HOLD,0.77,,0.00
03-18-2022,133.50,67.63,HOLD,1.97,,0.00
03-17-2022,130.92,64.09,HOLD,3.50,,0.00
03-16-2022,126.49,56.51,HOLD,-0.50,,0.00
03-15-2022,127.13,58.16,HOLD,0.99,,0.00
03-14-2022,125.88,55.82,HOLD,2.03,,0.00
03-11-2022,123.38,50.72,HOLD,0.38,,0.00
03-10-2022,122.91,49.71,HOLD,0.40,,0.00
03-09-2022,122.42,48.68,HOLD,0.32,,0.00
03-08-2022,122.03,47.90,HOLD,-2.51,,0.00
03-07-2022,125.17,54.07,HOLD,-1.87,,0.00
03-04-2022,127.55,59.46,HOLD,1.49,,0.00
03-03-2022,125.68,56.28,HOLD,1.45,,0.00
03-02-2022,123.88,52.98,HOLD,3.35,,0.00
03-01-2022,119.86,44.27,HOLD,-2.04,,0.00
02-28-2022,122.36,49.57,HOLD,-1.46,,0.00
02-25-2022,124.17,53.92,HOLD,2.77,,0.00
02-24-2022,120.82,45.75,HOLD,-2.00,,0.00
02-23-2022,123.28,52.04,HOLD,-1.45,,0.00
02-22-2022,125.09,57.43,HOLD,-0.64,,0.00
02-18-2022,125.89,59.98,HOLD,2.65,,0.00
02-17-2022,122.64,51.93,HOLD,-0.68,,0.00
02-16-2022,123.48,54.56,HOLD,-0.59,,0.00
02-15-2022,124.21,56.90,HOLD,-0.47,,0.00
02-14-2022,124.80,58.78,HOLD,1.15,,0.00
02-11-2022,123.38,55.48,HOLD,0.08,,0.00
02-10-2022,123.28,55.25,HOLD,-1.12,,0.00
02-09-2022,124.68,59.30,HOLD,-1.97,,0.00
02-08-2022,127.18,67.52,HOLD,1.94,,0.00
02-07-2022,124.76,62.90,HOLD,2.16,,0.00
02-04-2022,122.12,56.66,HOLD,0.37,,0.00
02-03-2022,121.67,55.47,HOLD,3.38,,0.00
02-02-2022,117.69,42.57,HOLD,-0.87,,0.00
02-01-2022,118.72,45.75,HOLD,-1.62,,0.00
01-31-2022,120.67,52.68,HOLD,-0.16,,0.00
01-28-2022,120.86,53.42,HOLD,0.51,,0.00
01-27-2022,120.25,51.40,HOLD,-0.04,,0.00
01-26-2022,120.30,51.57,HOLD,-1.34,,0.00
01-25-2022,121.93,57.30,HOLD,0.01,,0.00
01-24-2022,121.92,57.27,HOLD,2.10,,0.00
01-21-2022,119.41,49.88,HOLD,-0.07,,0.00
01-20-2022,119.49,50.13,HOLD,-1.19,,0.00
01-19-2022,120.93,54.85,HOLD,-1.86,,0.00
01-18-2022,123.22,63.71,HOLD,-0.69,,0.00
01-14-2022,124.08,67.51,HOLD,-0.06,,0.00
01-13-2022,124.16,67.86,HOLD,0.30,,0.00
01-12-2022,123.79,67.13,HOLD,-0.02,,0.00
01-11-2022,123.82,67.24,HOLD,0.23,,0.00
01-10-2022,123.54,66.75,HOLD,-1.91,,0.00
01-07-2022,125.95,75.91,SELL,2.90,,0.00
01-06-2022,122.40,70.34,HOLD,1.14,,0.00
01-05-2022,121.02,67.64,HOLD,-0.09,,0.00
01-04-2022,121.13,68.10,HOLD,2.42,,0.00
01-03-2022,118.27,61.86,HOLD,0.53,,0.00
12-31-2021,117.65,60.29,HOLD,-0.03,,0.00
12-30-2021,117.68,60.40,HOLD,-0.23,,0.00
12-29-2021,117.95,61.35,HOLD,0.73,,0.00
12-28-2021,117.09,59.47,HOLD,0.87,,0.00
12-27-2021,116.08,57.20,HOLD,1.71,,0.00
12-23-2021,114.13,52.43,HOLD,0.63,,0.00
12-22-2021,113.42,50.57,HOLD,0.09,,0.00
12-21-2021,113.32,50.31,HOLD,0.90,,0.00
12-20-2021,112.31,47.79,HOLD,-1.60,,0.00
12-17-2021,114.14,52.25,HOLD,-1.45,,0.00
12-16-2021,115.82,56.77,HOLD,2.03,,0.00
12-15-2021,113.52,51.43,HOLD,2.54,,0.00
12-14-2021,110.71,43.52,HOLD,2.32,,0.00
12-13-2021,108.20,34.69,HOLD,0.17,,0.00
12-10-2021,108.02,34.01,HOLD,0.33,,0.00
12-09-2021,107.67,32.73,HOLD,-1.24,,0.00
12-08-2021,109.02,35.17,HOLD,-1.11,,0.00
12-07-2021,110.24,37.51,HOLD,0.42,,0.00
12-06-2021,109.78,36.02,HOLD,1.35,,0.00
12-03-2021,108.32,31.17,HOLD,-1.24,,0.00
12-02-2021,109.68,33.36,HOLD,2.38,,0.00
12-01-2021,107.13,24.09,BUY,-1.46,,0.00
11-30-2021,108.72,26.20,BUY,-3.91,,0.00
11-29-2021,113.14,33.85,HOLD,-1.72,,0.00
11-26-2021,115.12,38.54,HOLD,0.37,,0.00
11-24-2021,114.70,36.81,HOLD,-0.17,,0.00
11-23-2021,114.90,37.28,HOLD,1.19,,0.00
11-22-2021,113.55,31.92,HOLD,1.44,,0.00
11-19-2021,111.94,24.82,BUY,-0.99,,0.00
11-18-2021,113.06,26.62,BUY,-0.15,,0.00
11-17-2021,113.23,26.89,BUY,-1.84,,0.00
11-16-2021,115.35,30.53,HOLD,0.48,,0.00
11-15-2021,114.80,28.19,HOLD,0.08,,0.00
11-12-2021,114.71,27.82,HOLD,0.04,,0.00
11-11-2021,114.66,27.62,HOLD,0.48,,0.00
11-10-2021,114.11,25.60,BUY,-0.94,,0.00
11-09-2021,115.19,26.98,BUY,-1.60,,0.00
11-08-2021,117.06,29.53,HOLD,-0.09,,0.00
11-05-2021,117.16,29.66,HOLD,0.05,,0.00
11-04-2021,117.10,29.48,HOLD,-7.15,,0.00
11-03-2021,126.12,46.61,HOLD,0.75,,0.00
11-02-2021,125.18,43.43,HOLD,1.35,,0.00
11-01-2021,123.51,37.26,HOLD,-0.13,,0.00
10-29-2021,123.67,37.63,HOLD,-2.02,,0.00
10-28-2021,126.22,44.00,HOLD,1.06,,0.00
10-27-2021,124.90,39.04,HOLD,-2.67,,0.00
10-26-2021,128.32,49.63,HOLD,-0.53,,0.00
10-25-2021,129.00,52.24,HOLD,0.78,,0.00
10-22-2021,128.00,48.54,HOLD,0.97,,0.00
10-21-2021,126.77,43.53,HOLD,-1.22,,0.00
10-20-2021,128.34,49.20,HOLD,1.45,,0.00
10-19-2021,126.50,40.81,HOLD,0.36,,0.00
10-18-2021,126.05,38.51,HOLD,-0.56,,0.00
10-15-2021,126.76,40.84,HOLD,-0.04,,0.00
10-14-2021,126.81,41.00,HOLD,0.88,,0.00
10-13-2021,125.70,35.74,HOLD,-0.88,,0.00
10-12-2021,126.81,38.97,HOLD,-0.90,,0.00
10-11-2021,127.96,42.68,HOLD,0.85,,0.00
10-08-2021,126.88,37.49,HOLD,-0.36,,0.00
10-07-2021,127.34,38.88,HOLD,-0.12,,0.00
10-06-2021,127.49,39.32,HOLD,-0.50,,0.00
10-05-2021,128.13,41.18,HOLD,1.20,,0.00
10-04-2021,126.61,34.34,HOLD,-0.87,,0.00
10-01-2021,127.72,37.28,HOLD,0.32,,0.00
09-30-2021,127.31,35.38,HOLD,-1.56,,0.00
09-29-2021,129.33,41.06,HOLD,1.05,,0.00
09-28-2021,127.99,34.60,HOLD,-1.85,,0.00
09-27-2021,130.40,42.35,HOLD,-0.08,,0.00
09-24-2021,130.50,42.72,HOLD,-0.24,,0.00
09-23-2021,130.81,43.82,HOLD,0.35,,0.00
09-22-2021,130.36,41.80,HOLD,0.59,,0.00
09-21-2021,129.60,38.33,HOLD,0.01,,0.00
09-20-2021,129.59,38.28,HOLD,-1.10,,0.00
09-17-2021,131.03,42.42,HOLD,-0.34,,0.00
09-16-2021,131.48,43.80,HOLD,-0.16,,0.00
09-15-2021,131.69,44.42,HOLD,-0.33,,0.00
09-14-2021,132.13,45.69,HOLD,-0.86,,0.00
09-13-2021,133.27,49.05,HOLD,1.31,,0.00
09-10-2021,131.55,43.19,HOLD,-0.41,,0.00
09-09-2021,132.09,44.69,HOLD,-0.55,,0.00
09-08-2021,132.82,46.72,HOLD,1.03,,0.00
09-07-2021,131.47,42.21,HOLD,-1.87,,0.00
09-03-2021,133.97,49.41,HOLD,0.00,,0.00
09-02-2021,133.97,49.41,HOLD,-0.22,,0.00
09-01-2021,134.27,50.29,HOLD,-0.75,,0.00
08-31-2021,135.28,53.29,HOLD,0.56,,0.00
08-30-2021,134.52,51.26,HOLD,-2.17,,0.00
08-27-2021,137.51,60.91,HOLD,0.95,,0.00
08-26-2021,136.22,57.72,HOLD,-1.20,,0.00
08-25-2021,137.87,63.92,HOLD,0.67,,0.00
08-24-2021,136.95,61.80,HOLD,-0.28,,0.00
08-23-2021,137.33,63.22,HOLD,2.06,,0.00
08-20-2021,134.56,56.41,HOLD,0.40,,0.00
08-19-2021,134.03,54.93,HOLD,-0.21,,0.00
08-18-2021,134.31,55.86,HOLD,-0.31,,0.00
08-17-2021,134.73,57.21,HOLD,-1.33,,0.00
08-16-2021,136.54,63.35,HOLD,1.10,,0.00
08-13-2021,135.06,60.10,HOLD,-0.14,,0.00
08-12-2021,135.25,60.74,HOLD,-0.27,,0.00
08-11-2021,135.61,61.91,HOLD,0.95,,0.00
08-10-2021,134.33,59.34,HOLD,1.24,,0.00
08-09-2021,132.68,55.76,HOLD,1.42,,0.00
08-06-2021,130.82,51.27,HOLD,2.26,,0.00
08-05-2021,127.93,42.92,HOLD,-0.78,,0.00
08-04-2021,128.93,45.42,HOLD,-1.36,,0.00
08-03-2021,130.71,50.26,HOLD,0.73,,0.00
08-02-2021,129.76,47.49,HOLD,-0.22,,0.00
07-30-2021,130.05,48.25,HOLD,-1.86,,0.00
07-29-2021,132.52,55.27,HOLD,1.62,,0.00
07-28-2021,130.41,49.43,HOLD,-0.79,,0.00
07-27-2021,131.45,52.58,HOLD,0.73,,0.00
07-26-2021,130.50,49.87,HOLD,0.59,,0.00
07-23-2021,129.74,47.66,HOLD,1.16,,0.00
07-22-2021,128.25,43.08,HOLD,-0.42,,0.00
07-21-2021,128.79,44.39,HOLD,0.75,,0.00
07-20-2021,127.83,41.45,HOLD,0.27,,0.00
07-19-2021,127.49,40.42,HOLD,-2.27,,0.00
07-16-2021,130.45,47.15,HOLD,-0.03,,0.00
07-15-2021,130.49,47.24,HOLD,-0.91,,0.00
07-14-2021,131.69,50.17,HOLD,-0.45,,0.00
07-13-2021,132.28,51.63,HOLD,-1.70,,0.00
07-12-2021,134.57,57.67,HOLD,0.82,,0.00
07-09-2021,133.47,55.34,HOLD,2.35,,0.00
07-08-2021,130.40,47.90,HOLD,-2.02,,0.00
07-07-2021,133.09,55.41,HOLD,1.06,,0.00
07-06-2021,131.70,51.78,HOLD,-1.15,,0.00
07-02-2021,133.23,56.48,HOLD,0.33,,0.00
07-01-2021,132.79,55.40,HOLD,1.80,,0.00
06-30-2021,130.44,49.14,HOLD,0.67,,0.00
06-29-2021,129.57,46.56,HOLD,-0.14,,0.00
06-28-2021,129.75,47.02,HOLD,-0.79,,0.00
06-25-2021,130.78,49.61,HOLD,1.43,,0.00
06-24-2021,128.93,44.51,HOLD,0.87,,0.00
06-23-2021,127.82,41.19,HOLD,-0.53,,0.00
06-22-2021,128.50,42.64,HOLD,0.27,,0.00
06-21-2021,128.16,41.69,HOLD,3.32,,0.00
06-18-2021,124.04,28.29,HOLD,-1.98,,0.00
06-17-2021,126.55,32.52,HOLD,-2.98,,0.00
06-16-2021,130.44,41.43,HOLD,-1.26,,0.00
06-15-2021,132.11,46.51,HOLD,0.86,,0.00
06-14-2021,130.98,42.04,HOLD,-0.57,,0.00
06-11-2021,131.73,44.32,HOLD,0.24,,0.00
06-10-2021,131.41,43.10,HOLD,-1.22,,0.00
06-09-2021,133.03,48.06,HOLD,-1.15,,0.00
06-08-2021,134.58,53.54,HOLD,0.07,,0.00
06-07-2021,134.49,53.26,HOLD,-1.28,,0.00
06-04-2021,136.23,59.91,HOLD,-0.02,,0.00
06-03-2021,136.26,60.03,HOLD,-1.36,,0.00
06-02-2021,138.14,67.95,HOLD,0.09,,0.00
06-01-2021,138.02,67.69,HOLD,1.03,,0.00
05-28-2021,136.61,64.65,HOLD,0.23,,0.00
05-27-2021,136.30,63.96,HOLD,0.54,,0.00
05-26-2021,135.57,62.35,HOLD,0.31,,0.00
05-25-2021,135.15,61.43,HOLD,-1.52,,0.00
05-24-2021,137.24,69.26,HOLD,-0.14,,0.00
05-21-2021,137.43,70.02,HOLD,0.98,,0.00
05-20-2021,136.09,67.72,HOLD,0.29,,0.00
05-19-2021,135.69,67.01,HOLD,-1.05,,0.00
05-18-2021,137.13,72.27,HOLD,-1.36,,0.00
05-17-2021,139.02,79.90,SELL,-0.17,,0.00
05-14-2021,139.26,80.91,SELL,1.27,,0.00
05-13-2021,137.52,79.14,SELL,3.59,,0.00
05-12-2021,132.75,72.68,HOLD,-1.03,,0.00
05-11-2021,134.13,79.27,SELL,-0.27,,0.00
05-10-2021,134.49,81.05,SELL,1.69,,0.00
05-07-2021,132.26,78.24,SELL,-0.27,,0.00
05-06-2021,132.62,80.02,SELL,4.06,,0.00
05-05-2021,127.45,71.33,HOLD,-0.31,,0.00
05-04-2021,127.84,73.57,HOLD,-0.23,,0.00
05-03-2021,128.13,75.20,SELL,1.05,,0.00
04-30-2021,126.80,72.62,HOLD,-0.84,,0.00
04-29-2021,127.87,78.75,SELL,2.01,,0.00
04-28-2021,125.35,73.94,HOLD,-0.39,,0.00
04-27-2021,125.84,77.09,SELL,0.43,,0.00
04-26-2021,125.30,76.04,SELL,0.20,,0.00
04-23-2021,125.05,75.57,SELL,1.12,,0.00
04-22-2021,123.66,72.75,HOLD,-0.19,,0.00
04-21-2021,123.90,74.12,SELL,0.84,,0.00
04-20-2021,122.87,72.02,HOLD,0.02,,0.00
04-19-2021,122.84,71.96,HOLD,0.52,,0.00
04-16-2021,122.20,70.69,HOLD,0.50,,0.00
04-15-2021,121.59,69.46,HOLD,0.97,,0.00
04-14-2021,120.42,66.99,HOLD,1.03,,0.00
04-13-2021,119.19,64.17,HOLD,-0.14,,0.00
04-12-2021,119.36,64.88,HOLD,1.93,,0.00
04-09-2021,117.10,59.30,HOLD,0.04,,0.00
04-08-2021,117.05,59.17,HOLD,0.58,,0.00
04-07-2021,116.38,57.43,HOLD,-1.23,,0.00
04-06-2021,117.83,62.79,HOLD,0.29,,0.00
04-05-2021,117.49,62.02,HOLD,1.26,,0.00
04-01-2021,116.03,58.60,HOLD,0.98,,0.00
03-31-2021,114.90,55.73,HOLD,-1.89,,0.00
03-30-2021,117.11,63.75,HOLD,0.27,,0.00
03-29-2021,116.80,63.06,HOLD,0.66,,0.00
03-26-2021,116.03,61.35,HOLD,1.15,,0.00
03-25-2021,114.71,58.29,HOLD,1.65,,0.00
03-24-2021,112.85,53.48,HOLD,0.89,,0.00
03-23-2021,111.86,50.66,HOLD,-0.34,,0.00
03-22-2021,112.24,51.78,HOLD,-0.88,,0.00
03-19-2021,113.24,54.73,HOLD,-2.41,,0.00
03-18-2021,116.04,64.24,HOLD,0.17,,0.00
03-17-2021,115.84,63.83,HOLD,0.00,,0.00
03-16-2021,115.84,63.83,HOLD,-1.22,,0.00
03-15-2021,117.27,68.77,HOLD,1.32,,0.00
03-12-2021,115.74,66.17,HOLD,1.74,,0.00
03-11-2021,113.76,62.40,HOLD,0.04,,0.00
03-10-2021,113.71,62.30,HOLD,1.90,,0.00
03-09-2021,111.59,57.96,HOLD,-1.49,,0.00
03-08-2021,113.28,63.36,HOLD,1.49,,0.00
03-05-2021,111.62,59.96,HOLD,2.08,,0.00
03-04-2021,109.35,54.61,HOLD,-1.72,,0.00
03-03-2021,111.26,60.97,HOLD,0.70,,0.00
03-02-2021,110.49,59.20,HOLD,0.70,,0.00
03-01-2021,109.72,57.39,HOLD,2.93,,0.00
02-26-2021,106.60,48.89,HOLD,-2.05,,0.00
02-25-2021,108.83,56.35,HOLD,0.43,,0.00
02-24-2021,108.36,55.01,HOLD,0.32,,0.00
02-23-2021,108.01,54.03,HOLD,2.56,,0.00
02-22-2021,105.31,45.55,HOLD,1.80,,0.00
02-19-2021,103.45,38.27,HOLD,-1.55,,0.00
02-18-2021,105.08,42.94,HOLD,0.21,,0.00
02-17-2021,104.86,42.05,HOLD,1.60,,0.00
02-16-2021,103.21,35.01,HOLD,-1.17,,0.00
02-12-2021,104.43,38.20,HOLD,-0.05,,0.00
02-11-2021,104.48,38.33,HOLD,-1.06,,0.00
02-10-2021,105.60,41.32,HOLD,-2.11,,0.00
02-09-2021,107.88,48.46,HOLD,0.47,,0.00
02-08-2021,107.38,46.58,HOLD,0.43,,0.00
02-05-2021,106.92,44.86,HOLD,-0.20,,0.00
02-04-2021,107.13,45.48,HOLD,-1.72,,0.00
02-03-2021,109.00,51.34,HOLD,-1.62,,0.00
02-02-2021,110.79,57.99,HOLD,1.91,,0.00
02-01-2021,108.71,51.17,HOLD,1.43,,0.00
01-29-2021,107.18,45.08,HOLD,-1.94,,0.00
01-28-2021,109.30,53.70,HOLD,-1.09,,0.00
01-27-2021,110.51,59.75,HOLD,0.90,,0.00
01-26-2021,109.52,55.98,HOLD,-1.29,,0.00
01-25-2021,110.95,64.02,HOLD,0.47,,0.00
01-22-2021,110.43,62.19,HOLD,-0.26,,0.00
01-21-2021,110.72,63.88,HOLD,-0.25,,0.00
01-20-2021,111.00,65.47,HOLD,0.66,,0.00
01-19-2021,110.27,63.25,HOLD,1.73,,0.00
01-15-2021,108.40,56.63,HOLD,-0.61,,0.00
01-14-2021,109.06,60.18,HOLD,0.17,,0.00
01-13-2021,108.88,59.54,HOLD,-0.82,,0.00
01-12-2021,109.78,64.37,HOLD,0.58,,0.00
01-11-2021,109.15,62.38,HOLD,-0.73,,0.00
01-08-2021,109.95,66.77,HOLD,-0.11,,0.00
01-07-2021,110.07,67.42,HOLD,0.07,,0.00
01-06-2021,109.99,67.22,HOLD,2.57,,0.00
01-05-2021,107.23,59.18,HOLD,-0.79,,0.00
01-04-2021,108.08,63.65,HOLD,-1.68,,0.00
12-31-2020,109.93,75.11,SELL,1.65,,0.00
12-30-2020,108.15,70.33,HOLD,0.59,,0.00
12-29-2020,107.52,68.34,HOLD,0.05,,0.00
12-28-2020,107.47,68.18,HOLD,0.26,,0.00
12-24-2020,107.19,67.34,HOLD,1.13,,0.00
12-23-2020,105.99,63.47,HOLD,-0.19,,0.00
12-22-2020,106.19,64.66,HOLD,0.02,,0.00
12-21-2020,106.17,64.59,HOLD,-1.15,,0.00
12-18-2020,107.40,71.70,HOLD,0.79,,0.00
12-17-2020,106.56,69.58,HOLD,0.13,,0.00
12-16-2020,106.42,69.22,HOLD,0.47,,0.00
12-15-2020,105.92,67.97,HOLD,1.00,,0.00
12-14-2020,104.87,65.23,HOLD,0.42,,0.00
12-11-2020,104.43,64.02,HOLD,-0.94,,0.00
12-10-2020,105.42,69.00,HOLD,0.22,,0.00
12-09-2020,105.19,68.47,HOLD,-0.25,,0.00
12-08-2020,105.45,69.72,HOLD,1.97,,0.00
12-07-2020,103.41,65.08,HOLD,-0.91,,0.00
12-04-2020,104.36,69.70,HOLD,0.51,,0.00
12-03-2020,103.83,68.54,HOLD,0.14,,0.00
12-02-2020,103.68,68.23,HOLD,-0.58,,0.00
12-01-2020,104.29,70.94,HOLD,1.90,,0.00
11-30-2020,102.35,67.07,HOLD,-1.72,,0.00
11-27-2020,104.14,75.70,SELL,0.18,,0.00
11-25-2020,103.95,75.39,SELL,-0.89,,0.00
11-24-2020,104.88,80.07,SELL,3.52,,0.00
11-23-2020,101.31,74.41,SELL,1.13,,0.00
11-20-2020,100.18,72.08,HOLD,-0.19,,0.00
11-19-2020,100.37,73.12,HOLD,0.30,,0.00
11-18-2020,100.07,72.54,HOLD,0.70,,0.00
11-17-2020,99.37,71.19,HOLD,1.34,,0.00
11-16-2020,98.06,68.51,HOLD,1.40,,0.00
11-13-2020,96.71,65.42,HOLD,2.00,,0.00
11-12-2020,94.81,60.35,HOLD,0.47,,0.00
11-11-2020,94.37,59.06,HOLD,-0.07,,0.00
11-10-2020,94.44,59.34,HOLD,0.59,,0.00
11-09-2020,93.89,57.86,HOLD,3.01,,0.00
11-06-2020,91.15,49.27,HOLD,0.82,,0.00
11-05-2020,90.41,46.54,HOLD,-1.77,,0.00
11-04-2020,92.04,52.30,HOLD,-0.95,,0.00
11-03-2020,92.92,55.76,HOLD,2.22,,0.00
11-02-2020,90.90,48.50,HOLD,2.42,,0.00
10-30-2020,88.75,38.52,HOLD,0.18,,0.00
10-29-2020,88.59,37.69,HOLD,0.67,,0.00
10-28-2020,88.00,34.66,HOLD,-1.17,,0.00
10-27-2020,89.04,37.66,HOLD,-1.96,,0.00
10-26-2020,90.82,43.67,HOLD,-0.47,,0.00
10-23-2020,91.25,45.29,HOLD,-0.48,,0.00
10-22-2020,91.69,46.95,HOLD,1.02,,0.00
10-21-2020,90.76,42.84,HOLD,-0.35,,0.00
10-20-2020,91.08,43.93,HOLD,-0.37,,0.00
10-19-2020,91.42,45.06,HOLD,-1.25,,0.00
10-16-2020,92.58,49.04,HOLD,0.95,,0.00
10-15-2020,91.71,45.70,HOLD,0.47,,0.00
10-14-2020,91.28,44.01,HOLD,-0.56,,0.00
10-13-2020,91.79,45.57,HOLD,-2.62,,0.00
10-12-2020,94.26,54.19,HOLD,1.51,,0.00
10-09-2020,92.86,49.12,HOLD,-0.77,,0.00
10-08-2020,93.58,51.87,HOLD,0.31,,0.00
10-07-2020,93.29,50.84,HOLD,0.69,,0.00
10-06-2020,92.65,48.59,HOLD,-1.10,,0.00
10-05-2020,93.68,52.15,HOLD,0.71,,0.00
10-02-2020,93.02,49.97,HOLD,0.82,,0.00
10-01-2020,92.26,47.41,HOLD,-2.00,,0.00
09-30-2020,94.14,53.73,HOLD,0.75,,0.00
09-29-2020,93.44,51.50,HOLD,0.24,,0.00
09-28-2020,93.22,50.80,HOLD,2.13,,0.00
09-25-2020,91.28,44.28,HOLD,1.44,,0.00
09-24-2020,89.98,39.26,HOLD,0.40,,0.00
09-23-2020,89.62,37.82,HOLD,-2.95,,0.00
09-22-2020,92.34,45.36,HOLD,0.34,,0.00
09-21-2020,92.03,44.18,HOLD,0.82,,0.00
09-18-2020,91.28,41.34,HOLD,-1.64,,0.00
09-17-2020,92.80,45.72,HOLD,-3.24,,0.00
09-16-2020,95.91,57.24,HOLD,1.13,,0.00
09-15-2020,94.84,53.49,HOLD,-0.12,,0.00
09-14-2020,94.95,53.94,HOLD,1.20,,0.00
09-11-2020,93.82,49.92,HOLD,1.30,,0.00
09-10-2020,92.62,45.20,HOLD,0.09,,0.00
09-09-2020,92.54,44.88,HOLD,1.41,,0.00
09-08-2020,91.25,39.57,HOLD,-2.73,,0.00
09-04-2020,93.81,48.11,HOLD,0.50,,0.00
09-03-2020,93.34,46.13,HOLD,-1.32,,0.00
09-02-2020,94.59,50.93,HOLD,1.75,,0.00
09-01-2020,92.96,43.85,HOLD,-0.04,,0.00
08-31-2020,93.00,43.99,HOLD,-1.38,,0.00
08-28-2020,94.30,48.86,HOLD,0.18,,0.00
08-27-2020,94.13,48.17,HOLD,1.20,,0.00
08-26-2020,93.01,43.46,HOLD,-0.81,,0.00
08-25-2020,93.77,46.09,HOLD,-1.29,,0.00
08-24-2020,95.00,50.73,HOLD,0.54,,0.00
08-21-2020,94.49,48.74,HOLD,-0.91,,0.00
08-20-2020,95.36,52.06,HOLD,1.15,,0.00
08-19-2020,94.28,47.98,HOLD,-0.42,,0.00
08-18-2020,94.68,49.43,HOLD,-0.58,,0.00
08-17-2020,95.23,51.41,HOLD,-0.93,,0.00
08-14-2020,96.12,54.70,HOLD,-0.15,,0.00
08-13-2020,96.26,55.22,HOLD,0.03,,0.00
08-12-2020,96.23,55.13,HOLD,-0.62,,0.00
08-11-2020,96.83,57.13,HOLD,-0.43,,0.00
08-10-2020,97.25,58.51,HOLD,0.35,,0.00
08-07-2020,96.91,57.74,HOLD,2.57,,0.00
08-06-2020,94.48,51.84,HOLD,-0.30,,0.00
08-05-2020,94.76,52.63,HOLD,-1.54,,0.00
08-04-2020,96.24,56.86,HOLD,0.05,,0.00
08-03-2020,96.19,56.75,HOLD,1.91,,0.00
07-31-2020,94.39,52.75,HOLD,2.51,,0.00
07-30-2020,92.08,46.91,HOLD,-2.04,,0.00
07-29-2020,94.00,51.86,HOLD,1.87,,0.00
07-28-2020,92.27,47.20,HOLD,-0.46,,0.00
07-27-2020,92.70,48.28,HOLD,-1.76,,0.00
07-24-2020,94.36,52.59,HOLD,-0.33,,0.00
07-23-2020,94.67,53.41,HOLD,1.23,,0.00
07-22-2020,93.52,50.75,HOLD,1.81,,0.00
07-21-2020,91.86,46.65,HOLD,1.02,,0.00
07-20-2020,90.93,44.24,HOLD,-0.81,,0.00
07-17-2020,91.67,45.77,HOLD,0.07,,0.00
07-16-2020,91.61,45.63,HOLD,1.64,,0.00
07-15-2020,90.13,42.17,HOLD,0.45,,0.00
07-14-2020,89.73,41.23,HOLD,1.39,,0.00
07-13-2020,88.50,38.38,HOLD,1.76,,0.00
07-10-2020,86.97,34.72,HOLD,1.34,,0.00
07-09-2020,85.82,31.90,HOLD,-2.72,,0.00
07-08-2020,88.22,34.81,HOLD,-4.78,,0.00
07-07-2020,92.65,41.29,HOLD,-3.13,,0.00
07-06-2020,95.64,46.73,HOLD,1.65,,0.00
07-02-2020,94.09,43.12,HOLD,-1.51,,0.00
07-01-2020,95.53,45.80,HOLD,-1.51,,0.00
06-30-2020,96.99,48.64,HOLD,1.62,,0.00
06-29-2020,95.44,45.29,HOLD,0.91,,0.00
06-26-2020,94.58,43.39,HOLD,-1.30,,0.00
06-25-2020,95.83,45.53,HOLD,3.10,,0.00
06-24-2020,92.95,39.11,HOLD,-3.84,,0.00
06-23-2020,96.66,45.53,HOLD,-0.51,,0.00
06-22-2020,97.16,46.48,HOLD,-1.59,,0.00
06-19-2020,98.73,49.50,HOLD,-0.02,,0.00
06-18-2020,98.75,49.54,HOLD,0.82,,0.00
06-17-2020,97.95,48.06,HOLD,-1.18,,0.00
06-16-2020,99.12,50.06,HOLD,1.32,,0.00
06-15-2020,97.83,47.83,HOLD,2.23,,0.00
06-12-2020,95.70,44.01,HOLD,0.96,,0.00
06-11-2020,94.79,42.33,HOLD,-7.05,,0.00
06-10-2020,101.98,54.26,HOLD,-1.19,,0.00
06-09-2020,103.21,56.80,HOLD,-3.53,,0.00
06-08-2020,106.99,65.56,HOLD,1.44,,0.00
06-05-2020,105.47,63.46,HOLD,3.54,,0.00
06-04-2020,101.86,57.76,HOLD,1.44,,0.00
06-03-2020,100.41,55.15,HOLD,1.42,,0.00
06-02-2020,99.00,52.51,HOLD,-0.07,,0.00
06-01-2020,99.07,52.65,HOLD,1.29,,0.00
05-29-2020,97.81,50.39,HOLD,-0.46,,0.00
05-28-2020,98.26,51.20,HOLD,0.54,,0.00
05-27-2020,97.73,50.32,HOLD,3.91,,0.00
