Date,Price,RSI,STATUS,%,PROFIT,LOSS
08-23-2022,75.28,57.94,HOLD,10.07,689.00,0.00
08-22-2022,76.20,65.12,HOLD,11.42,781.00,0.00
08-19-2022,76.94,71.76,HOLD,12.50,855.00,0.00
08-18-2022,76.99,72.22,HOLD,12.57,860.00,0.00
08-17-2022,76.93,72.02,HOLD,12.49,854.00,0.00
08-16-2022,77.01,72.67,HOLD,12.60,862.00,0.00
08-15-2022,76.69,71.72,HOLD,12.14,830.00,0.00
08-12-2022,75.96,69.48,HOLD,11.07,757.00,0.00
08-11-2022,74.61,64.66,HOLD,9.09,622.00,0.00
08-10-2022,75.11,68.37,HOLD,9.83,672.00,0.00
08-09-2022,74.82,67.36,HOLD,9.40,643.00,0.00
08-08-2022,73.90,63.98,HOLD,8.06,551.00,0.00
08-05-2022,73.80,63.60,HOLD,7.91,541.00,0.00
08-04-2022,74.56,68.73,HOLD,9.02,617.00,0.00
08-03-2022,74.31,67.94,HOLD,8.66,592.00,0.00
08-02-2022,73.45,65.13,HOLD,7.40,506.00,0.00
08-01-2022,73.19,64.24,HOLD,7.02,480.00,0.00
07-29-2022,73.18,64.21,HOLD,7.00,479.00,0.00
07-28-2022,72.21,61.04,HOLD,5.59,382.00,0.00
07-27-2022,70.25,53.28,HOLD,2.72,186.00,0.00
07-26-2022,70.21,53.10,HOLD,2.66,182.00,0.00
07-25-2022,69.46,49.79,HOLD,1.56,107.00,0.00
07-22-2022,68.67,46.06,HOLD,0.41,28.00,0.00
07-21-2022,67.70,41.08,HOLD,-1.01,0.00,-69.00
07-20-2022,67.60,40.55,HOLD,-1.16,0.00,-79.00
07-19-2022,68.86,45.28,HOLD,0.69,47.00,0.00
07-18-2022,68.55,43.78,HOLD,0.23,16.00,0.00
07-15-2022,69.96,49.51,HOLD,2.30,157.00,0.00
07-14-2022,69.31,46.52,HOLD,1.35,92.00,0.00
07-13-2022,69.20,46.01,HOLD,1.18,81.00,0.00
07-12-2022,69.50,47.13,HOLD,1.62,111.00,0.00
07-11-2022,69.89,48.57,HOLD,2.19,150.00,0.00
07-08-2022,69.60,47.46,HOLD,1.77,121.00,0.00
07-07-2022,69.58,47.39,HOLD,1.74,119.00,0.00
07-06-2022,71.01,52.15,HOLD,3.83,262.00,0.00
07-05-2022,69.89,48.38,HOLD,2.19,150.00,0.00
07-01-2022,72.63,58.91,HOLD,6.20,424.00,0.00
06-30-2022,70.76,52.33,HOLD,3.47,237.00,0.00
06-29-2022,70.21,50.16,HOLD,2.66,182.00,0.00
06-28-2022,69.99,49.30,HOLD,2.34,160.00,0.00
06-27-2022,69.33,46.74,HOLD,1.37,94.00,0.00
06-24-2022,68.56,43.65,HOLD,0.25,17.00,0.00
06-23-2022,67.28,38.12,HOLD,-1.62,0.00,-111.00
06-22-2022,65.78,30.73,HOLD,-3.82,0.00,-261.00
06-21-2022,64.76,25.07,BUY,-5.31,0.00,-363.00
06-17-2022,63.91,20.02,BUY,-6.55,0.00,-448.00
06-16-2022,64.95,21.68,BUY,-5.03,0.00,-344.00
06-15-2022,65.85,23.23,BUY,-3.71,0.00,-254.00
06-14-2022,65.88,23.28,BUY,-3.67,0.00,-251.00
06-13-2022,68.39,28.12,BUY,0.00,,
06-10-2022,71.01,35.22,HOLD,0.00,0.00,0.00
06-09-2022,71.28,36.09,HOLD,0.00,0.00,0.00
06-08-2022,73.17,43.02,HOLD,0.00,0.00,0.00
06-07-2022,75.58,55.66,HOLD,0.00,0.00,0.00
06-06-2022,74.71,50.81,HOLD,0.00,0.00,0.00
06-03-2022,74.88,51.84,HOLD,0.00,0.00,0.00
06-02-2022,75.48,55.52,HOLD,0.00,0.00,0.00
06-01-2022,75.12,53.69,HOLD,0.00,0.00,0.00
05-31-2022,75.34,54.97,HOLD,0.00,0.00,0.00
05-27-2022,76.34,61.15,HOLD,0.00,0.00,0.00
05-26-2022,74.96,54.61,HOLD,0.00,0.00,0.00
05-25-2022,75.70,59.60,HOLD,0.00,0.00,0.00
05-24-2022,76.26,63.69,HOLD,0.00,0.00,0.00
05-23-2022,74.87,56.87,HOLD,0.00,0.00,0.00
05-20-2022,74.22,53.04,HOLD,0.00,0.00,0.00
05-19-2022,75.01,58.95,HOLD,0.00,0.00,0.00
05-18-2022,74.89,58.29,HOLD,0.00,0.00,0.00
05-17-2022,75.30,61.40,HOLD,0.00,0.00,0.00
05-16-2022,74.83,59.08,HOLD,0.00,0.00,0.00
05-13-2022,74.49,57.36,HOLD,0.00,0.00,0.00
05-12-2022,73.55,52.18,HOLD,0.00,0.00,0.00
05-11-2022,73.97,54.95,HOLD,0.00,0.00,0.00
05-10-2022,73.49,52.26,HOLD,0.00,0.00,0.00
05-09-2022,73.65,53.25,HOLD,0.00,0.00,0.00
05-06-2022,73.08,50.15,HOLD,0.00,0.00,0.00
05-05-2022,72.79,48.54,HOLD,0.00,0.00,0.00
05-04-2022,73.40,51.81,HOLD,0.00,0.00,0.00
05-03-2022,72.13,44.59,HOLD,0.00,0.00,0.00
05-02-2022,72.67,47.39,HOLD,0.00,0.00,0.00
04-29-2022,73.26,50.62,HOLD,0.00,0.00,0.00
04-28-2022,74.88,61.26,HOLD,0.00,0.00,0.00
04-27-2022,72.97,49.68,HOLD,0.00,0.00,0.00
04-26-2022,73.38,52.82,HOLD,0.00,0.00,0.00
04-25-2022,73.70,55.37,HOLD,0.00,0.00,0.00
04-22-2022,74.30,60.43,HOLD,0.00,0.00,0.00
04-21-2022,75.30,70.40,HOLD,0.00,0.00,0.00
04-20-2022,75.35,70.94,HOLD,0.00,0.00,0.00
04-19-2022,74.84,68.65,HOLD,0.00,0.00,0.00
04-18-2022,74.20,65.48,HOLD,0.00,0.00,0.00
04-14-2022,74.34,66.85,HOLD,0.00,0.00,0.00
04-13-2022,74.37,67.13,HOLD,0.00,0.00,0.00
04-12-2022,74.73,70.43,HOLD,0.00,0.00,0.00
04-11-2022,74.36,68.97,HOLD,0.00,0.00,0.00
04-08-2022,74.82,73.12,HOLD,0.00,0.00,0.00
04-07-2022,74.57,72.28,HOLD,0.00,0.00,0.00
04-06-2022,74.99,75.98,SELL,14.05,924.00,0.00
04-05-2022,73.07,69.30,HOLD,11.13,732.00,0.00
04-04-2022,72.70,67.69,HOLD,10.57,695.00,0.00
04-01-2022,72.75,68.14,HOLD,10.65,700.00,0.00
03-31-2022,72.17,65.70,HOLD,9.76,642.00,0.00
03-30-2022,72.32,66.93,HOLD,9.99,657.00,0.00
03-29-2022,71.83,64.94,HOLD,9.25,608.00,0.00
03-28-2022,71.24,62.40,HOLD,8.35,549.00,0.00
03-25-2022,70.70,59.93,HOLD,7.53,495.00,0.00
03-24-2022,69.88,55.86,HOLD,6.28,413.00,0.00
03-23-2022,69.30,52.69,HOLD,5.40,355.00,0.00
03-22-2022,69.21,52.20,HOLD,5.26,346.00,0.00
03-21-2022,69.32,52.82,HOLD,5.43,357.00,0.00
03-18-2022,68.79,50.15,HOLD,4.62,304.00,0.00
03-17-2022,69.70,55.13,HOLD,6.01,395.00,0.00
03-16-2022,69.25,52.99,HOLD,5.32,350.00,0.00
03-15-2022,70.23,58.65,HOLD,6.81,448.00,0.00
03-14-2022,69.51,55.40,HOLD,5.72,376.00,0.00
03-11-2022,70.37,60.70,HOLD,7.03,462.00,0.00
03-10-2022,70.16,59.83,HOLD,6.71,441.00,0.00
03-09-2022,69.84,58.52,HOLD,6.22,409.00,0.00
03-08-2022,70.19,60.51,HOLD,6.75,444.00,0.00
03-07-2022,71.55,68.97,HOLD,8.82,580.00,0.00
03-04-2022,71.26,68.09,HOLD,8.38,551.00,0.00
03-03-2022,69.13,60.40,HOLD,5.14,338.00,0.00
03-02-2022,67.56,52.58,HOLD,2.75,181.00,0.00
03-01-2022,66.51,45.96,HOLD,1.16,76.00,0.00
02-28-2022,67.33,51.14,HOLD,2.40,158.00,0.00
02-25-2022,67.23,50.51,HOLD,2.25,148.00,0.00
02-24-2022,64.83,30.47,HOLD,-1.40,0.00,-92.00
02-23-2022,64.93,30.95,HOLD,-1.25,0.00,-82.00
02-22-2022,65.94,36.38,HOLD,0.29,19.00,0.00
02-18-2022,66.00,36.74,HOLD,0.38,25.00,0.00
02-17-2022,66.10,37.30,HOLD,0.53,35.00,0.00
02-16-2022,65.94,35.84,HOLD,0.29,19.00,0.00
02-15-2022,66.12,36.73,HOLD,0.56,37.00,0.00
02-14-2022,66.40,38.11,HOLD,0.99,65.00,0.00
02-11-2022,66.96,40.96,HOLD,1.84,121.00,0.00
02-10-2022,67.08,41.58,HOLD,2.02,133.00,0.00
02-09-2022,69.19,55.20,HOLD,5.23,344.00,0.00
02-08-2022,68.84,52.82,HOLD,4.70,309.00,0.00
02-07-2022,68.75,52.21,HOLD,4.56,300.00,0.00
02-04-2022,68.78,52.42,HOLD,4.61,303.00,0.00
02-03-2022,69.47,57.31,HOLD,5.66,372.00,0.00
02-02-2022,69.59,58.18,HOLD,5.84,384.00,0.00
02-01-2022,68.49,51.93,HOLD,4.17,274.00,0.00
01-31-2022,69.66,60.93,HOLD,5.95,391.00,0.00
01-28-2022,69.84,62.47,HOLD,6.22,409.00,0.00
01-27-2022,68.94,57.46,HOLD,4.85,319.00,0.00
01-26-2022,67.62,48.00,HOLD,2.84,187.00,0.00
01-25-2022,67.88,50.03,HOLD,3.24,213.00,0.00
01-24-2022,67.43,46.38,HOLD,2.56,168.00,0.00
01-21-2022,68.22,52.66,HOLD,3.76,247.00,0.00
01-20-2022,68.18,52.35,HOLD,3.70,243.00,0.00
01-19-2022,68.12,51.93,HOLD,3.60,237.00,0.00
01-18-2022,68.39,53.95,HOLD,4.02,264.00,0.00
01-14-2022,68.97,58.52,HOLD,4.90,322.00,0.00
01-13-2022,69.02,58.91,HOLD,4.97,327.00,0.00
01-12-2022,68.59,56.55,HOLD,4.32,284.00,0.00
01-11-2022,68.60,56.62,HOLD,4.33,285.00,0.00
01-10-2022,69.86,66.27,HOLD,6.25,411.00,0.00
01-07-2022,69.10,62.71,HOLD,5.10,335.00,0.00
01-06-2022,68.50,59.58,HOLD,4.18,275.00,0.00
01-05-2022,69.04,64.07,HOLD,5.00,329.00,0.00
01-04-2022,68.37,60.66,HOLD,3.98,262.00,0.00
01-03-2022,67.94,58.29,HOLD,3.33,219.00,0.00
12-31-2021,67.70,56.96,HOLD,2.97,195.00,0.00
12-30-2021,68.23,60.97,HOLD,3.77,248.00,0.00
12-29-2021,67.96,59.62,HOLD,3.36,221.00,0.00
12-28-2021,67.62,57.93,HOLD,2.84,187.00,0.00
12-27-2021,66.82,53.67,HOLD,1.63,107.00,0.00
12-23-2021,66.61,52.50,HOLD,1.31,86.00,0.00
12-22-2021,66.73,53.22,HOLD,1.49,98.00,0.00
12-21-2021,66.34,51.22,HOLD,0.90,59.00,0.00
12-20-2021,67.12,55.63,HOLD,2.08,137.00,0.00
12-17-2021,67.00,55.08,HOLD,1.90,125.00,0.00
12-16-2021,68.95,67.85,HOLD,4.87,320.00,0.00
12-15-2021,68.82,67.39,HOLD,4.67,307.00,0.00
12-14-2021,67.39,61.69,HOLD,2.49,164.00,0.00
12-13-2021,67.46,62.18,HOLD,2.60,171.00,0.00
12-10-2021,66.51,57.94,HOLD,1.16,76.00,0.00
12-09-2021,66.80,59.84,HOLD,1.60,105.00,0.00
12-08-2021,67.11,61.86,HOLD,2.07,136.00,0.00
12-07-2021,66.04,57.24,HOLD,0.44,29.00,0.00
12-06-2021,65.18,52.98,HOLD,-0.87,0.00,-57.00
12-03-2021,65.17,52.93,HOLD,-0.88,0.00,-58.00
12-02-2021,64.65,50.36,HOLD,-1.67,0.00,-110.00
12-01-2021,64.21,48.13,HOLD,-2.34,0.00,-154.00
11-30-2021,63.73,45.65,HOLD,-3.07,0.00,-202.00
11-29-2021,65.59,55.11,HOLD,-0.24,0.00,-16.00
11-26-2021,64.76,50.89,HOLD,-1.51,0.00,-99.00
11-24-2021,65.55,55.50,HOLD,-0.30,0.00,-20.00
11-23-2021,65.84,57.27,HOLD,0.14,9.00,0.00
11-22-2021,66.31,60.15,HOLD,0.85,56.00,0.00
11-19-2021,65.10,54.70,HOLD,-0.99,0.00,-65.00
11-18-2021,64.33,50.72,HOLD,-2.16,0.00,-142.00
11-17-2021,64.97,54.41,HOLD,-1.19,0.00,-78.00
11-16-2021,64.11,49.86,HOLD,-2.49,0.00,-164.00
11-15-2021,64.31,50.95,HOLD,-2.19,0.00,-144.00
11-12-2021,63.13,44.22,HOLD,-3.98,0.00,-262.00
11-11-2021,63.50,46.06,HOLD,-3.42,0.00,-225.00
11-10-2021,64.39,50.79,HOLD,-2.07,0.00,-136.00
11-09-2021,63.60,46.24,HOLD,-3.27,0.00,-215.00
11-08-2021,62.74,40.71,HOLD,-4.58,0.00,-301.00
11-05-2021,63.80,46.14,HOLD,-2.97,0.00,-195.00
11-04-2021,63.07,41.11,HOLD,-4.08,0.00,-268.00
11-03-2021,63.50,43.33,HOLD,-3.42,0.00,-225.00
11-02-2021,64.71,50.42,HOLD,-1.58,0.00,-104.00
11-01-2021,64.50,49.08,HOLD,-1.90,0.00,-125.00
10-29-2021,64.59,49.61,HOLD,-1.76,0.00,-116.00
10-28-2021,64.33,48.09,HOLD,-2.16,0.00,-142.00
10-27-2021,63.39,42.25,HOLD,-3.59,0.00,-236.00
10-26-2021,64.48,48.08,HOLD,-1.93,0.00,-127.00
10-25-2021,64.66,49.11,HOLD,-1.66,0.00,-109.00
10-22-2021,65.55,54.52,HOLD,-0.30,0.00,-20.00
10-21-2021,65.61,54.90,HOLD,-0.21,0.00,-14.00
10-20-2021,65.57,54.70,HOLD,-0.27,0.00,-18.00
10-19-2021,64.93,51.60,HOLD,-1.25,0.00,-82.00
10-18-2021,64.68,50.37,HOLD,-1.63,0.00,-107.00
10-15-2021,65.93,57.12,HOLD,0.27,18.00,0.00
10-14-2021,65.43,54.88,HOLD,-0.49,0.00,-32.00
10-13-2021,64.39,49.79,HOLD,-2.07,0.00,-136.00
10-12-2021,63.00,41.64,HOLD,-4.18,0.00,-275.00
10-11-2021,62.44,37.86,HOLD,-5.03,0.00,-331.00
10-08-2021,63.20,41.22,HOLD,-3.88,0.00,-255.00
10-07-2021,63.97,44.98,HOLD,-2.71,0.00,-178.00
10-06-2021,64.33,46.83,HOLD,-2.16,0.00,-142.00
10-05-2021,63.30,40.30,HOLD,-3.73,0.00,-245.00
10-04-2021,63.90,43.17,HOLD,-2.81,0.00,-185.00
10-01-2021,62.49,32.71,HOLD,-4.96,0.00,-326.00
09-30-2021,62.50,32.75,HOLD,-4.94,0.00,-325.00
09-29-2021,62.67,33.39,HOLD,-4.68,0.00,-308.00
09-28-2021,61.42,23.14,BUY,-6.59,0.00,-433.00
09-27-2021,62.25,25.56,BUY,-5.32,0.00,-350.00
09-24-2021,63.32,29.23,BUY,-3.70,0.00,-243.00
09-23-2021,62.90,25.33,BUY,-4.33,0.00,-285.00
09-22-2021,63.19,26.25,BUY,-3.89,0.00,-256.00
09-21-2021,63.29,26.57,BUY,-3.74,0.00,-246.00
09-20-2021,63.44,27.01,BUY,-3.51,0.00,-231.00
09-17-2021,64.00,28.69,BUY,-2.66,0.00,-175.00
09-16-2021,65.00,31.97,HOLD,-1.14,0.00,-75.00
09-15-2021,65.45,33.58,HOLD,-0.46,0.00,-30.00
09-14-2021,66.11,36.04,HOLD,0.55,36.00,0.00
09-13-2021,67.08,40.06,HOLD,2.02,133.00,0.00
09-10-2021,67.76,43.19,HOLD,3.06,201.00,0.00
09-09-2021,69.27,51.50,HOLD,5.35,352.00,0.00
09-08-2021,69.31,51.74,HOLD,5.41,356.00,0.00
09-07-2021,67.90,42.85,HOLD,3.27,215.00,0.00
09-03-2021,69.80,55.68,HOLD,6.16,405.00,0.00
09-02-2021,70.32,60.27,HOLD,6.95,457.00,0.00
09-01-2021,69.75,56.64,HOLD,6.08,400.00,0.00
08-31-2021,68.75,49.04,HOLD,4.56,300.00,0.00
08-30-2021,69.03,51.38,HOLD,4.99,328.00,0.00
08-27-2021,68.70,48.70,HOLD,4.49,295.00,0.00
08-26-2021,68.30,45.31,HOLD,3.88,255.00,0.00
08-25-2021,68.31,45.38,HOLD,3.89,256.00,0.00
08-24-2021,68.29,45.22,HOLD,3.86,254.00,0.00
08-23-2021,68.99,49.86,HOLD,4.93,324.00,0.00
08-20-2021,70.61,63.96,HOLD,7.39,486.00,0.00
08-19-2021,70.12,60.85,HOLD,6.65,437.00,0.00
08-18-2021,69.33,55.05,HOLD,5.44,358.00,0.00
08-17-2021,69.95,61.72,HOLD,6.39,420.00,0.00
08-16-2021,69.77,60.42,HOLD,6.11,402.00,0.00
08-13-2021,69.04,54.66,HOLD,5.00,329.00,0.00
08-12-2021,68.79,52.45,HOLD,4.62,304.00,0.00
08-11-2021,69.07,55.25,HOLD,5.05,332.00,0.00
08-10-2021,68.71,52.21,HOLD,4.50,296.00,0.00
08-09-2021,69.12,56.25,HOLD,5.13,337.00,0.00
08-06-2021,69.08,55.94,HOLD,5.06,333.00,0.00
08-05-2021,69.24,57.44,HOLD,5.31,349.00,0.00
08-04-2021,68.95,55.42,HOLD,4.87,320.00,0.00
08-03-2021,68.70,53.66,HOLD,4.49,295.00,0.00
08-02-2021,68.56,52.69,HOLD,4.27,281.00,0.00
07-30-2021,68.25,50.56,HOLD,3.80,250.00,0.00
07-29-2021,68.79,54.53,HOLD,4.62,304.00,0.00
07-28-2021,68.70,53.97,HOLD,4.49,295.00,0.00
07-27-2021,69.46,59.74,HOLD,5.64,371.00,0.00
07-26-2021,68.31,52.63,HOLD,3.89,256.00,0.00
07-23-2021,68.27,52.36,HOLD,3.83,252.00,0.00
07-22-2021,67.24,44.79,HOLD,2.27,149.00,0.00
07-21-2021,67.06,43.33,HOLD,1.99,131.00,0.00
07-20-2021,68.16,50.99,HOLD,3.67,241.00,0.00
07-19-2021,68.27,51.84,HOLD,3.83,252.00,0.00
07-16-2021,69.13,58.98,HOLD,5.14,338.00,0.00
07-15-2021,68.72,56.32,HOLD,4.52,297.00,0.00
07-14-2021,68.09,51.85,HOLD,3.56,234.00,0.00
07-13-2021,67.58,47.84,HOLD,2.78,183.00,0.00
07-12-2021,67.84,49.81,HOLD,3.18,209.00,0.00
07-09-2021,67.67,48.52,HOLD,2.92,192.00,0.00
07-08-2021,67.50,47.27,HOLD,2.66,175.00,0.00
07-07-2021,67.69,48.50,HOLD,2.95,194.00,0.00
07-06-2021,67.07,44.12,HOLD,2.01,132.00,0.00
07-02-2021,66.82,42.28,HOLD,1.63,107.00,0.00
07-01-2021,67.03,43.39,HOLD,1.95,128.00,0.00
06-30-2021,65.88,34.64,HOLD,0.20,13.00,0.00
06-29-2021,65.71,33.23,HOLD,-0.06,0.00,-4.00
06-28-2021,67.06,39.55,HOLD,1.99,131.00,0.00
06-25-2021,67.10,39.76,HOLD,2.05,135.00,0.00
06-24-2021,66.26,32.87,HOLD,0.78,51.00,0.00
06-23-2021,66.23,32.61,HOLD,0.73,48.00,0.00
06-22-2021,66.75,34.74,HOLD,1.52,100.00,0.00
06-21-2021,67.14,36.40,HOLD,2.11,139.00,0.00
06-18-2021,66.60,32.25,HOLD,1.29,85.00,0.00
06-17-2021,68.35,40.12,HOLD,3.95,260.00,0.00
06-16-2021,67.76,35.17,HOLD,3.06,201.00,0.00
06-15-2021,69.19,43.21,HOLD,5.23,344.00,0.00
06-14-2021,69.08,42.27,HOLD,5.06,333.00,0.00
06-11-2021,69.54,45.18,HOLD,5.76,379.00,0.00
06-10-2021,69.63,45.76,HOLD,5.90,388.00,0.00
06-09-2021,69.35,43.69,HOLD,5.48,360.00,0.00
06-08-2021,68.80,39.49,HOLD,4.64,305.00,0.00
06-07-2021,70.12,47.36,HOLD,6.65,437.00,0.00
06-04-2021,70.08,47.07,HOLD,6.59,433.00,0.00
06-03-2021,70.48,49.67,HOLD,7.19,473.00,0.00
06-02-2021,70.24,48.07,HOLD,6.83,449.00,0.00
06-01-2021,70.00,46.49,HOLD,6.46,425.00,0.00
05-28-2021,70.88,51.86,HOLD,7.80,513.00,0.00
05-27-2021,70.27,47.99,HOLD,6.87,452.00,0.00
05-26-2021,71.00,52.69,HOLD,7.98,525.00,0.00
05-25-2021,71.24,54.32,HOLD,8.35,549.00,0.00
05-24-2021,71.67,57.25,HOLD,9.00,592.00,0.00
05-21-2021,72.04,59.84,HOLD,9.57,629.00,0.00
05-20-2021,71.58,57.63,HOLD,8.87,583.00,0.00
05-19-2021,70.57,52.28,HOLD,7.33,482.00,0.00
05-18-2021,70.81,53.78,HOLD,7.70,506.00,0.00
05-17-2021,70.80,53.73,HOLD,7.68,505.00,0.00
05-14-2021,71.72,59.35,HOLD,9.08,597.00,0.00
05-13-2021,71.12,56.60,HOLD,8.17,537.00,0.00
05-12-2021,70.17,51.81,HOLD,6.72,442.00,0.00
05-11-2021,71.03,57.11,HOLD,8.03,528.00,0.00
05-10-2021,72.59,69.02,HOLD,10.40,684.00,0.00
05-07-2021,71.32,63.23,HOLD,8.47,557.00,0.00
05-06-2021,71.55,65.28,HOLD,8.82,580.00,0.00
05-05-2021,70.75,61.21,HOLD,7.60,500.00,0.00
05-04-2021,71.84,71.87,HOLD,9.26,609.00,0.00
05-03-2021,71.62,70.92,HOLD,8.93,587.00,0.00
04-30-2021,71.30,69.53,HOLD,8.44,555.00,0.00
04-29-2021,70.56,66.05,HOLD,7.32,481.00,0.00
04-28-2021,69.81,61.96,HOLD,6.17,406.00,0.00
04-27-2021,70.00,63.77,HOLD,6.46,425.00,0.00
04-26-2021,70.60,69.74,HOLD,7.38,485.00,0.00
04-23-2021,71.08,74.94,HOLD,8.11,533.00,0.00
04-22-2021,71.12,75.38,HOLD,8.17,537.00,0.00
04-21-2021,71.32,77.47,HOLD,8.47,557.00,0.00
04-20-2021,71.55,79.84,HOLD,8.82,580.00,0.00
04-19-2021,70.49,76.81,HOLD,7.21,474.00,0.00
04-16-2021,70.37,76.43,HOLD,7.03,462.00,0.00
04-15-2021,69.96,75.17,HOLD,6.40,421.00,0.00
04-14-2021,68.68,70.60,HOLD,4.46,293.00,0.00
04-13-2021,68.48,69.79,HOLD,4.15,273.00,0.00
04-12-2021,67.91,67.42,HOLD,3.29,216.00,0.00
04-09-2021,67.43,65.29,HOLD,2.56,168.00,0.00
04-08-2021,67.72,67.78,HOLD,3.00,197.00,0.00
04-07-2021,68.05,70.61,HOLD,3.50,230.00,0.00
04-06-2021,68.16,71.54,HOLD,3.67,241.00,0.00
04-05-2021,68.11,71.38,HOLD,3.59,236.00,0.00
04-01-2021,66.79,66.86,HOLD,1.58,104.00,0.00
03-31-2021,66.51,65.79,HOLD,1.16,76.00,0.00
03-30-2021,66.01,63.86,HOLD,0.40,26.00,0.00
03-29-2021,67.00,71.24,HOLD,1.90,125.00,0.00
03-26-2021,66.31,68.92,HOLD,0.85,56.00,0.00
03-25-2021,66.00,67.83,HOLD,0.38,25.00,0.00
03-24-2021,65.58,66.36,HOLD,-0.26,0.00,-17.00
03-23-2021,65.44,65.87,HOLD,-0.47,0.00,-31.00
03-22-2021,63.75,59.30,HOLD,-3.04,0.00,-200.00
03-19-2021,62.99,55.74,HOLD,-4.20,0.00,-276.00
03-18-2021,62.40,52.76,HOLD,-5.10,0.00,-335.00
03-17-2021,62.69,54.43,HOLD,-4.65,0.00,-306.00
03-16-2021,63.41,58.72,HOLD,-3.56,0.00,-234.00
03-15-2021,63.07,57.24,HOLD,-4.08,0.00,-268.00
03-12-2021,62.08,52.66,HOLD,-5.58,0.00,-367.00
03-11-2021,61.86,51.59,HOLD,-5.92,0.00,-389.00
03-10-2021,62.18,53.22,HOLD,-5.43,0.00,-357.00
03-09-2021,62.15,53.09,HOLD,-5.48,0.00,-360.00
03-08-2021,61.96,52.32,HOLD,-5.76,0.00,-379.00
03-05-2021,61.35,49.86,HOLD,-6.69,0.00,-440.00
03-04-2021,58.92,38.06,HOLD,-10.39,0.00,-683.00
03-03-2021,58.03,32.67,HOLD,-11.74,0.00,-772.00
03-02-2021,58.98,35.75,HOLD,-10.30,0.00,-677.00
03-01-2021,59.15,36.32,HOLD,-10.04,0.00,-660.00
02-26-2021,58.59,33.06,HOLD,-10.89,0.00,-716.00
02-25-2021,59.84,36.99,HOLD,-8.99,0.00,-591.00
02-24-2021,60.21,38.24,HOLD,-8.43,0.00,-554.00
02-23-2021,61.93,44.76,HOLD,-5.81,0.00,-382.00
02-22-2021,60.43,35.90,HOLD,-8.09,0.00,-532.00
02-19-2021,62.07,42.89,HOLD,-5.60,0.00,-368.00
02-18-2021,62.30,44.00,HOLD,-5.25,0.00,-345.00
02-17-2021,60.90,34.36,HOLD,-7.38,0.00,-485.00
02-16-2021,60.51,31.30,HOLD,-7.97,0.00,-524.00
02-12-2021,61.54,35.34,HOLD,-6.40,0.00,-421.00
02-11-2021,61.57,35.47,HOLD,-6.36,0.00,-418.00
02-10-2021,62.28,38.42,HOLD,-5.28,0.00,-347.00
02-09-2021,62.12,37.33,HOLD,-5.52,0.00,-363.00
02-08-2021,62.25,37.84,HOLD,-5.32,0.00,-350.00
02-05-2021,63.44,42.77,HOLD,-3.51,0.00,-231.00
02-04-2021,63.59,43.43,HOLD,-3.29,0.00,-216.00
02-03-2021,63.18,41.12,HOLD,-3.91,0.00,-257.00
02-02-2021,64.20,45.42,HOLD,-2.36,0.00,-155.00
02-01-2021,63.94,44.03,HOLD,-2.75,0.00,-181.00
01-29-2021,63.99,44.23,HOLD,-2.68,0.00,-176.00
01-28-2021,63.64,42.53,HOLD,-3.21,0.00,-211.00
01-27-2021,63.82,43.16,HOLD,-2.94,0.00,-193.00
01-26-2021,65.81,50.87,HOLD,0.09,6.00,0.00
01-25-2021,66.50,53.98,HOLD,1.14,75.00,0.00
01-22-2021,64.76,46.30,HOLD,-1.51,0.00,-99.00
01-21-2021,65.11,47.79,HOLD,-0.97,0.00,-64.00
01-20-2021,65.43,49.13,HOLD,-0.49,0.00,-32.00
01-19-2021,64.71,45.96,HOLD,-1.58,0.00,-104.00
01-15-2021,64.96,46.91,HOLD,-1.20,0.00,-79.00
01-14-2021,63.56,40.57,HOLD,-3.33,0.00,-219.00
01-13-2021,65.01,45.83,HOLD,-1.13,0.00,-74.00
01-12-2021,63.40,37.47,HOLD,-3.57,0.00,-235.00
01-11-2021,64.40,41.13,HOLD,-2.05,0.00,-135.00
01-08-2021,65.76,46.92,HOLD,0.02,1.00,0.00
01-07-2021,65.16,43.67,HOLD,-0.90,0.00,-59.00
01-06-2021,66.46,49.80,HOLD,1.08,71.00,0.00
01-05-2021,65.02,41.33,HOLD,-1.11,0.00,-73.00
01-04-2021,65.66,44.43,HOLD,-0.14,0.00,-9.00
12-31-2020,66.67,49.90,HOLD,1.40,92.00,0.00
12-30-2020,65.65,43.36,HOLD,-0.15,0.00,-10.00
12-29-2020,65.42,41.76,HOLD,-0.50,0.00,-33.00
12-28-2020,65.32,41.09,HOLD,-0.65,0.00,-43.00
12-24-2020,64.63,36.41,HOLD,-1.70,0.00,-112.00
12-23-2020,64.31,34.16,HOLD,-2.19,0.00,-144.00
12-22-2020,64.83,36.09,HOLD,-1.40,0.00,-92.00
12-21-2020,65.39,38.25,HOLD,-0.55,0.00,-36.00
12-18-2020,66.10,41.15,HOLD,0.53,35.00,0.00
12-17-2020,67.01,45.23,HOLD,1.92,126.00,0.00
12-16-2020,65.59,36.04,HOLD,-0.24,0.00,-16.00
12-15-2020,66.02,37.82,HOLD,0.41,27.00,0.00
12-14-2020,65.04,30.54,HOLD,-1.08,0.00,-71.00
12-11-2020,65.00,30.23,HOLD,-1.14,0.00,-75.00
12-10-2020,65.18,30.81,HOLD,-0.87,0.00,-57.00
12-09-2020,65.56,32.00,HOLD,-0.29,0.00,-19.00
