Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
03-16-2021,35.56,71.40,HOLD,0.88,,0.00
03-15-2021,35.25,69.63,HOLD,0.92,,0.00
03-12-2021,34.93,67.71,HOLD,0.81,,0.00
03-11-2021,34.65,65.96,HOLD,0.29,,0.00
03-10-2021,34.55,65.34,HOLD,1.08,,0.00
03-09-2021,34.18,63.02,HOLD,2.43,,0.00
03-08-2021,33.37,57.19,HOLD,0.48,,0.00
03-05-2021,33.21,55.92,HOLD,-0.03,,0.00
03-04-2021,33.22,56.01,HOLD,0.97,,0.00
03-03-2021,32.90,53.63,HOLD,0.27,,0.00
03-02-2021,32.81,52.96,HOLD,-1.80,,0.00
03-01-2021,33.41,58.13,HOLD,0.81,,0.00
02-26-2021,33.14,56.35,HOLD,-1.10,,0.00
02-25-2021,33.51,59.57,HOLD,-2.16,,0.00
02-24-2021,34.25,66.65,HOLD,2.15,,0.00
02-23-2021,33.53,62.64,HOLD,-1.03,,0.00
02-22-2021,33.88,66.23,HOLD,-0.44,,0.00
02-19-2021,34.03,67.78,HOLD,-0.64,,0.00
02-18-2021,34.25,70.01,HOLD,7.20,,0.00
02-17-2021,31.95,55.95,HOLD,0.06,,0.00
02-16-2021,31.93,55.78,HOLD,2.21,,0.00
02-12-2021,31.24,49.66,HOLD,0.39,,0.00
02-11-2021,31.12,48.50,HOLD,-1.98,,0.00
02-10-2021,31.75,54.60,HOLD,-2.40,,0.00
02-09-2021,32.53,63.81,HOLD,1.24,,0.00
02-08-2021,32.13,60.65,HOLD,-0.46,,0.00
02-05-2021,32.28,62.55,HOLD,0.16,,0.00
02-04-2021,32.23,62.19,HOLD,-0.52,,0.00
02-03-2021,32.40,64.17,HOLD,1.54,,0.00
02-02-2021,31.91,60.82,HOLD,2.34,,0.00
02-01-2021,31.18,55.00,HOLD,1.37,,0.00
01-29-2021,30.76,51.12,HOLD,-0.32,,0.00
01-28-2021,30.86,52.11,HOLD,0.00,,0.00
01-27-2021,30.86,52.11,HOLD,-3.35,,0.00
01-26-2021,31.93,63.50,HOLD,0.22,,0.00
01-25-2021,31.86,63.01,HOLD,1.89,,0.00
01-22-2021,31.27,58.65,HOLD,0.64,,0.00
01-21-2021,31.07,57.06,HOLD,-0.83,,0.00
01-20-2021,31.33,59.84,HOLD,0.71,,0.00
01-19-2021,31.11,58.24,HOLD,-1.77,,0.00
01-15-2021,31.67,64.29,HOLD,1.34,,0.00
01-14-2021,31.25,61.51,HOLD,1.49,,0.00
01-13-2021,30.79,58.19,HOLD,0.98,,0.00
01-12-2021,30.49,55.89,HOLD,0.96,,0.00
01-11-2021,30.20,53.60,HOLD,0.97,,0.00
01-08-2021,29.91,51.25,HOLD,0.94,,0.00
01-07-2021,29.63,48.93,HOLD,-2.21,,0.00
01-06-2021,30.30,54.72,HOLD,1.54,,0.00
01-05-2021,29.84,51.03,HOLD,1.12,,0.00
01-04-2021,29.51,48.21,HOLD,-3.59,,0.00
12-31-2020,30.61,58.64,HOLD,1.66,,0.00
12-30-2020,30.11,54.49,HOLD,1.35,,0.00
12-29-2020,29.71,50.81,HOLD,0.30,,0.00
12-28-2020,29.62,49.97,HOLD,-0.20,,0.00
12-24-2020,29.68,50.51,HOLD,1.33,,0.00
12-23-2020,29.29,47.08,HOLD,-2.20,,0.00
12-22-2020,29.95,52.83,HOLD,-0.13,,0.00
12-21-2020,29.99,53.19,HOLD,-1.15,,0.00
12-18-2020,30.34,56.36,HOLD,-0.52,,0.00
12-17-2020,30.50,57.82,HOLD,-1.33,,0.00
12-16-2020,30.91,61.62,HOLD,-1.56,,0.00
12-15-2020,31.40,66.47,HOLD,3.46,,0.00
12-14-2020,30.35,60.25,HOLD,-0.10,,0.00
12-11-2020,30.38,60.54,HOLD,0.53,,0.00
12-10-2020,30.22,59.55,HOLD,-1.37,,0.00
12-09-2020,30.64,63.44,HOLD,1.26,,0.00
12-08-2020,30.26,61.32,HOLD,2.68,,0.00
12-07-2020,29.47,56.44,HOLD,1.80,,0.00
12-04-2020,28.95,52.80,HOLD,3.76,,0.00
12-03-2020,27.90,44.04,HOLD,2.12,,0.00
12-02-2020,27.32,38.15,HOLD,0.55,,0.00
12-01-2020,27.17,36.54,HOLD,2.30,,0.00
11-30-2020,26.56,29.65,HOLD,-0.60,,0.00
11-27-2020,26.72,30.46,HOLD,0.60,,0.00
11-25-2020,26.56,28.66,HOLD,-0.38,,0.00
11-24-2020,26.66,29.10,HOLD,-3.79,,0.00
11-23-2020,27.71,34.18,HOLD,-1.04,,0.00
11-20-2020,28.00,35.78,HOLD,-3.58,,0.00
11-19-2020,29.04,42.39,HOLD,1.72,,0.00
11-18-2020,28.55,37.32,HOLD,-0.66,,0.00
11-17-2020,28.74,38.54,HOLD,0.84,,0.00
11-16-2020,28.50,36.09,HOLD,-3.42,,0.00
11-13-2020,29.51,42.76,HOLD,0.61,,0.00
11-12-2020,29.33,40.96,HOLD,-1.54,,0.00
11-11-2020,29.79,44.27,HOLD,1.64,,0.00
11-10-2020,29.31,39.53,HOLD,-0.71,,0.00
11-09-2020,29.52,40.94,HOLD,1.55,,0.00
11-06-2020,29.07,36.41,HOLD,-1.09,,0.00
11-05-2020,29.39,38.36,HOLD,1.14,,0.00
11-04-2020,29.06,35.03,HOLD,-3.52,,0.00
11-03-2020,30.12,41.74,HOLD,0.63,,0.00
11-02-2020,29.93,39.83,HOLD,0.71,,0.00
10-30-2020,29.72,37.72,HOLD,-6.57,,0.00
10-29-2020,31.81,55.73,HOLD,0.16,,0.00
10-28-2020,31.76,55.26,HOLD,-4.88,,0.00
10-27-2020,33.39,81.80,SELL,0.21,,0.00
10-26-2020,33.32,81.44,SELL,0.06,,0.00
10-23-2020,33.30,81.35,SELL,0.82,,0.00
10-22-2020,33.03,80.04,SELL,2.17,,0.00
10-21-2020,32.33,76.01,SELL,1.57,,0.00
10-20-2020,31.83,72.29,HOLD,0.32,,0.00
10-19-2020,31.73,71.47,HOLD,0.13,,0.00
10-16-2020,31.69,71.16,HOLD,0.57,,0.00
10-15-2020,31.51,69.75,HOLD,0.25,,0.00
10-14-2020,31.43,69.13,HOLD,0.38,,0.00
10-13-2020,31.31,68.22,HOLD,0.16,,0.00
10-12-2020,31.26,67.86,HOLD,0.13,,0.00
10-09-2020,31.22,67.58,HOLD,-0.19,,0.00
10-08-2020,31.28,68.40,HOLD,2.36,,0.00
10-07-2020,30.56,63.44,HOLD,0.49,,0.00
10-06-2020,30.41,62.30,HOLD,1.67,,0.00
10-05-2020,29.91,58.26,HOLD,1.32,,0.00
10-02-2020,29.52,54.75,HOLD,2.64,,0.00
10-01-2020,28.76,46.61,HOLD,0.17,,0.00
09-30-2020,28.71,46.02,HOLD,0.38,,0.00
09-29-2020,28.60,44.77,HOLD,0.53,,0.00
09-28-2020,28.45,43.10,HOLD,-0.52,,0.00
09-25-2020,28.60,44.34,HOLD,1.56,,0.00
09-24-2020,28.16,39.58,HOLD,2.10,,0.00
09-23-2020,27.58,32.52,HOLD,-3.47,,0.00
09-22-2020,28.57,39.92,HOLD,-0.21,,0.00
09-21-2020,28.63,40.43,HOLD,-1.14,,0.00
09-18-2020,28.96,43.30,HOLD,-2.82,,0.00
09-17-2020,29.80,52.02,HOLD,0.13,,0.00
09-16-2020,29.76,51.59,HOLD,1.40,,0.00
09-15-2020,29.35,47.06,HOLD,-1.05,,0.00
09-14-2020,29.66,50.37,HOLD,1.13,,0.00
09-11-2020,29.33,46.67,HOLD,0.96,,0.00
09-10-2020,29.05,43.33,HOLD,-0.31,,0.00
09-09-2020,29.14,44.16,HOLD,0.03,,0.00
09-08-2020,29.13,44.05,HOLD,-0.92,,0.00
09-04-2020,29.40,46.33,HOLD,0.03,,0.00
09-03-2020,29.39,46.23,HOLD,0.86,,0.00
09-02-2020,29.14,43.91,HOLD,3.11,,0.00
09-01-2020,28.26,34.69,HOLD,-1.15,,0.00
08-31-2020,28.59,36.79,HOLD,0.99,,0.00
08-28-2020,28.31,33.62,HOLD,0.75,,0.00
08-27-2020,28.10,31.21,HOLD,0.32,,0.00
08-26-2020,28.01,30.20,HOLD,0.25,,0.00
08-25-2020,27.94,29.45,HOLD,-1.31,,0.00
08-24-2020,28.31,31.08,HOLD,0.71,,0.00
08-21-2020,28.11,29.11,HOLD,-0.88,,0.00
08-20-2020,28.36,30.11,HOLD,-0.98,,0.00
08-19-2020,28.64,31.23,HOLD,-0.83,,0.00
08-18-2020,28.88,32.18,HOLD,-0.21,,0.00
08-17-2020,28.94,32.40,HOLD,-1.33,,0.00
08-14-2020,29.33,33.86,HOLD,-0.91,,0.00
08-13-2020,29.60,34.86,HOLD,-0.90,,0.00
08-12-2020,29.87,35.84,HOLD,-0.10,,0.00
08-11-2020,29.90,35.95,HOLD,-0.53,,0.00
08-10-2020,30.06,36.48,HOLD,2.11,,0.00
08-07-2020,29.44,32.93,HOLD,0.89,,0.00
08-06-2020,29.18,31.44,HOLD,0.83,,0.00
08-05-2020,28.94,30.10,HOLD,-2.36,,0.00
08-04-2020,29.64,31.78,HOLD,1.54,,0.00
08-03-2020,29.19,29.43,HOLD,0.66,,0.00
07-31-2020,29.00,28.47,HOLD,0.45,,0.00
07-30-2020,28.87,27.85,HOLD,0.80,,0.00
07-29-2020,28.64,26.80,BUY,-1.72,,0.00
07-28-2020,29.14,27.61,HOLD,-0.48,,0.00
07-27-2020,29.28,27.83,HOLD,-0.68,,0.00
07-24-2020,29.48,28.12,HOLD,7.59,,0.00
07-23-2020,27.40,19.89,BUY,1.14,,0.00
07-22-2020,27.09,18.59,BUY,-20.91,,0.00
07-21-2020,34.25,28.42,HOLD,-16.99,,0.00
07-20-2020,41.26,54.66,HOLD,-2.09,,0.00
07-17-2020,42.14,61.25,HOLD,2.06,,0.00
07-16-2020,41.29,56.55,HOLD,1.15,,0.00
07-15-2020,40.82,53.67,HOLD,-0.24,,0.00
07-14-2020,40.92,54.38,HOLD,0.20,,0.00
07-13-2020,40.84,53.92,HOLD,-1.04,,0.00
07-10-2020,41.27,56.75,HOLD,2.69,,0.00
07-09-2020,40.19,50.73,HOLD,-1.08,,0.00
07-08-2020,40.63,53.55,HOLD,0.94,,0.00
07-07-2020,40.25,51.38,HOLD,0.17,,0.00
07-06-2020,40.18,50.99,HOLD,0.65,,0.00
07-02-2020,39.92,49.59,HOLD,0.10,,0.00
07-01-2020,39.88,49.38,HOLD,2.84,,0.00
06-30-2020,38.78,43.47,HOLD,2.08,,0.00
06-29-2020,37.99,38.69,HOLD,3.09,,0.00
06-26-2020,36.85,30.86,HOLD,-1.81,,0.00
06-25-2020,37.53,33.21,HOLD,-0.66,,0.00
06-24-2020,37.78,34.10,HOLD,-2.58,,0.00
06-23-2020,38.78,37.85,HOLD,-2.32,,0.00
06-22-2020,39.70,41.77,HOLD,1.85,,0.00
06-19-2020,38.98,37.03,HOLD,-3.78,,0.00
06-18-2020,40.51,44.12,HOLD,0.65,,0.00
06-17-2020,40.25,42.38,HOLD,-0.64,,0.00
06-16-2020,40.51,43.64,HOLD,0.10,,0.00
06-15-2020,40.47,43.40,HOLD,0.10,,0.00
06-12-2020,40.43,43.17,HOLD,-0.17,,0.00
06-11-2020,40.50,43.46,HOLD,-4.14,,0.00
06-10-2020,42.25,51.21,HOLD,-1.49,,0.00
06-09-2020,42.89,54.51,HOLD,-2.48,,0.00
06-08-2020,43.98,60.70,HOLD,1.64,,0.00
06-05-2020,43.27,57.80,HOLD,2.15,,0.00
06-04-2020,42.36,53.74,HOLD,-2.60,,0.00
06-03-2020,43.49,60.45,HOLD,0.98,,0.00
06-02-2020,43.07,58.67,HOLD,0.72,,0.00
06-01-2020,42.76,57.36,HOLD,1.18,,0.00
05-29-2020,42.26,55.22,HOLD,-1.01,,0.00
05-28-2020,42.69,57.52,HOLD,3.22,,0.00
05-27-2020,41.36,51.75,HOLD,1.60,,0.00
05-26-2020,40.71,48.58,HOLD,0.17,,0.00
05-22-2020,40.64,48.24,HOLD,0.52,,0.00
05-21-2020,40.43,47.26,HOLD,0.37,,0.00
05-20-2020,40.28,46.60,HOLD,-0.20,,0.00
05-19-2020,40.36,46.89,HOLD,-1.82,,0.00
05-18-2020,41.11,49.61,HOLD,4.63,,0.00
05-15-2020,39.29,42.05,HOLD,-1.68,,0.00
05-14-2020,39.96,44.32,HOLD,2.33,,0.00
05-13-2020,39.05,40.25,HOLD,-1.39,,0.00
05-12-2020,39.60,41.97,HOLD,-2.03,,0.00
05-11-2020,40.42,44.62,HOLD,-0.44,,0.00
05-08-2020,40.60,45.20,HOLD,0.97,,0.00
05-07-2020,40.21,43.72,HOLD,0.52,,0.00
05-06-2020,40.00,42.96,HOLD,-4.03,,0.00
05-05-2020,41.68,47.79,HOLD,1.19,,0.00
05-04-2020,41.19,46.15,HOLD,0.86,,0.00
05-01-2020,40.84,45.00,HOLD,-1.04,,0.00
04-30-2020,41.27,46.12,HOLD,-2.55,,0.00
04-29-2020,42.35,48.97,HOLD,-0.68,,0.00
04-28-2020,42.64,49.73,HOLD,-2.00,,0.00
04-27-2020,43.51,51.99,HOLD,2.81,,0.00
04-24-2020,42.32,49.05,HOLD,-1.65,,0.00
04-23-2020,43.03,50.77,HOLD,-2.69,,0.00
04-22-2020,44.22,53.71,HOLD,2.36,,0.00
04-21-2020,43.20,51.48,HOLD,-2.90,,0.00
04-20-2020,44.49,54.57,HOLD,-3.72,,0.00
04-17-2020,46.21,58.96,HOLD,3.01,,0.00
04-16-2020,44.86,56.40,HOLD,2.07,,0.00
04-15-2020,43.95,54.64,HOLD,-3.34,,0.00
04-14-2020,45.47,58.30,HOLD,3.51,,0.00
04-13-2020,43.93,55.49,HOLD,-1.83,,0.00
04-09-2020,44.75,57.40,HOLD,3.52,,0.00
04-08-2020,43.23,54.72,HOLD,6.82,,0.00
04-07-2020,40.47,49.33,HOLD,-2.15,,0.00
04-06-2020,41.36,51.15,HOLD,8.99,,0.00
04-03-2020,37.95,43.76,HOLD,-5.12,,0.00
04-02-2020,40.00,47.80,HOLD,2.93,,0.00
04-01-2020,38.86,45.19,HOLD,-3.02,,0.00
03-31-2020,40.07,47.53,HOLD,-1.04,,0.00
03-30-2020,40.49,48.34,HOLD,4.90,,0.00
03-27-2020,38.60,44.39,HOLD,-0.18,,0.00
03-26-2020,38.67,44.51,HOLD,8.93,,0.00
03-25-2020,35.50,37.59,HOLD,0.06,,0.00
03-24-2020,35.48,37.55,HOLD,6.90,,0.00
03-23-2020,33.19,32.28,HOLD,-3.18,,0.00
03-20-2020,34.28,33.53,HOLD,-4.75,,0.00
03-19-2020,35.99,35.53,HOLD,-3.25,,0.00
03-18-2020,37.20,36.99,HOLD,-7.26,,0.00
03-17-2020,40.11,40.70,HOLD,16.94,,0.00
03-16-2020,34.30,27.14,HOLD,-16.83,,0.00
03-13-2020,41.24,36.36,HOLD,7.06,,0.00
03-12-2020,38.52,27.38,HOLD,-10.69,,0.00
03-11-2020,43.13,35.20,HOLD,-4.05,,0.00
03-10-2020,44.95,39.31,HOLD,4.71,,0.00
03-09-2020,42.93,31.00,HOLD,-7.64,,0.00
03-06-2020,46.48,39.92,HOLD,-1.38,,0.00
03-05-2020,47.13,41.97,HOLD,-2.82,,0.00
03-04-2020,48.50,46.67,HOLD,5.62,,0.00
03-03-2020,45.92,33.69,HOLD,-2.96,,0.00
03-02-2020,47.32,38.40,HOLD,6.27,,0.00
02-28-2020,44.53,16.93,BUY,-3.68,,0.00
02-27-2020,46.23,21.09,BUY,-4.29,,0.00
02-26-2020,48.30,29.20,HOLD,-1.21,,0.00
02-25-2020,48.89,32.51,HOLD,-3.44,,0.00
02-24-2020,50.63,47.14,HOLD,-1.82,,0.00
02-21-2020,51.57,60.88,HOLD,-0.42,,0.00
02-20-2020,51.79,65.00,HOLD,-0.69,,0.00
02-19-2020,52.15,72.44,HOLD,-0.23,,0.00
02-18-2020,52.27,75.11,SELL,0.08,,0.00
02-14-2020,52.23,74.82,SELL,0.48,,0.00
02-13-2020,51.98,73.02,HOLD,0.97,,0.00
02-12-2020,51.48,68.88,HOLD,-0.12,,0.00
02-11-2020,51.54,70.08,HOLD,0.35,,0.00
02-10-2020,51.36,68.56,HOLD,0.25,,0.00
02-07-2020,51.23,67.45,HOLD,-0.04,,0.00
02-06-2020,51.25,67.79,HOLD,-1.27,,0.00
02-05-2020,51.91,80.26,SELL,0.82,,0.00
02-04-2020,51.49,77.86,SELL,-0.02,,0.00
02-03-2020,51.50,78.07,SELL,1.40,,0.00
01-31-2020,50.79,73.31,HOLD,-0.37,,0.00
01-30-2020,50.98,77.48,SELL,0.02,,0.00
01-29-2020,50.97,77.42,SELL,0.55,,0.00
01-28-2020,50.69,75.65,SELL,0.86,,0.00
01-27-2020,50.26,72.59,HOLD,-0.42,,0.00
01-24-2020,50.47,76.98,SELL,0.24,,0.00
01-23-2020,50.35,76.22,SELL,0.92,,0.00
01-22-2020,49.89,73.04,HOLD,1.20,,0.00
01-21-2020,49.30,67.93,HOLD,0.49,,0.00
01-17-2020,49.06,65.45,HOLD,0.57,,0.00
01-16-2020,48.78,62.30,HOLD,0.68,,0.00
01-15-2020,48.45,58.13,HOLD,0.85,,0.00
01-14-2020,48.04,51.99,HOLD,0.57,,0.00
01-13-2020,47.77,47.26,HOLD,0.27,,0.00
01-10-2020,47.64,44.83,HOLD,-0.48,,0.00
01-09-2020,47.87,48.50,HOLD,0.52,,0.00
01-08-2020,47.62,43.86,HOLD,0.21,,0.00
01-07-2020,47.52,41.92,HOLD,-0.06,,0.00
01-06-2020,47.55,42.33,HOLD,0.19,,0.00
01-03-2020,47.46,40.72,HOLD,-0.15,,0.00
01-02-2020,47.53,41.56,HOLD,-2.20,,0.00
12-31-2019,48.60,58.66,HOLD,0.23,,0.00
12-30-2019,48.49,56.97,HOLD,0.21,,0.00
12-27-2019,48.39,55.43,HOLD,-0.25,,0.00
12-26-2019,48.51,57.73,HOLD,0.06,,0.00
12-24-2019,48.48,57.32,HOLD,0.19,,0.00
12-23-2019,48.39,56.13,HOLD,-0.88,,0.00
12-20-2019,48.82,64.05,HOLD,0.23,,0.00
12-19-2019,48.71,62.80,HOLD,0.39,,0.00
12-18-2019,48.52,60.61,HOLD,0.50,,0.00
12-17-2019,48.28,57.69,HOLD,-0.47,,0.00
12-16-2019,48.51,61.77,HOLD,1.17,,0.00
12-13-2019,47.95,54.50,HOLD,0.21,,0.00
12-12-2019,47.85,53.02,HOLD,-0.35,,0.00
12-11-2019,48.02,55.89,HOLD,0.06,,0.00
12-10-2019,47.99,55.50,HOLD,-0.27,,0.00
12-09-2019,48.12,57.57,HOLD,-0.54,,0.00
12-06-2019,48.38,61.86,HOLD,-0.06,,0.00
12-05-2019,48.41,62.36,HOLD,0.46,,0.00
12-04-2019,48.19,60.18,HOLD,0.94,,0.00
12-03-2019,47.74,55.25,HOLD,0.46,,0.00
12-02-2019,47.52,52.58,HOLD,-0.36,,0.00
11-29-2019,47.69,54.93,HOLD,-0.21,,0.00
11-27-2019,47.79,56.30,HOLD,0.04,,0.00
11-26-2019,47.77,56.10,HOLD,0.10,,0.00
11-25-2019,47.72,55.62,HOLD,0.80,,0.00
11-22-2019,47.34,51.90,HOLD,1.50,,0.00
11-21-2019,46.64,43.86,HOLD,-0.49,,0.00
11-20-2019,46.87,46.22,HOLD,0.95,,0.00
11-19-2019,46.43,40.54,HOLD,-0.73,,0.00
11-18-2019,46.77,43.87,HOLD,-0.57,,0.00
11-15-2019,47.04,46.69,HOLD,0.64,,0.00
11-14-2019,46.74,42.90,HOLD,-0.38,,0.00
11-13-2019,46.92,44.67,HOLD,1.34,,0.00
11-12-2019,46.30,36.26,HOLD,0.59,,0.00
11-11-2019,46.03,32.09,HOLD,-1.20,,0.00
11-08-2019,46.59,36.72,HOLD,-0.28,,0.00
11-07-2019,46.72,37.90,HOLD,-0.83,,0.00
11-06-2019,47.11,41.62,HOLD,-0.44,,0.00
11-05-2019,47.32,43.76,HOLD,-1.42,,0.00
11-04-2019,48.00,51.80,HOLD,-0.74,,0.00
11-01-2019,48.36,56.94,HOLD,0.08,,0.00
10-31-2019,48.32,56.49,HOLD,1.00,,0.00
10-30-2019,47.84,50.82,HOLD,0.55,,0.00
10-29-2019,47.58,47.38,HOLD,0.66,,0.00
10-28-2019,47.27,42.95,HOLD,-1.54,,0.00
10-25-2019,48.01,52.79,HOLD,-0.58,,0.00
10-24-2019,48.29,57.42,HOLD,-0.25,,0.00
10-23-2019,48.41,59.49,HOLD,0.10,,0.00
10-22-2019,48.36,58.92,HOLD,-0.29,,0.00
10-21-2019,48.50,61.17,HOLD,0.25,,0.00
10-18-2019,48.38,59.95,HOLD,0.56,,0.00
10-17-2019,48.11,57.14,HOLD,0.65,,0.00
10-16-2019,47.80,53.67,HOLD,0.42,,0.00
10-15-2019,47.60,51.31,HOLD,0.40,,0.00
10-14-2019,47.41,49.02,HOLD,-1.00,,0.00
10-11-2019,47.89,55.11,HOLD,-0.02,,0.00
10-10-2019,47.90,55.24,HOLD,0.17,,0.00
10-09-2019,47.82,54.42,HOLD,0.42,,0.00
10-08-2019,47.62,52.41,HOLD,-0.85,,0.00
10-07-2019,48.03,57.22,HOLD,-0.41,,0.00
10-04-2019,48.23,59.70,HOLD,1.03,,0.00
10-03-2019,47.74,55.29,HOLD,0.91,,0.00
10-02-2019,47.31,50.92,HOLD,-1.21,,0.00
10-01-2019,47.89,58.03,HOLD,-0.70,,0.00
09-30-2019,48.23,62.80,HOLD,-0.41,,0.00
09-27-2019,48.43,65.76,HOLD,-0.62,,0.00
09-26-2019,48.73,70.37,HOLD,-0.20,,0.00
09-25-2019,48.83,71.93,HOLD,0.78,,0.00
09-24-2019,48.45,69.55,HOLD,1.44,,0.00
09-23-2019,47.76,64.45,HOLD,0.78,,0.00
09-20-2019,47.39,61.23,HOLD,-1.50,,0.00
09-19-2019,48.11,73.25,HOLD,0.00,,0.00
09-18-2019,48.11,73.25,HOLD,0.04,,0.00
09-17-2019,48.09,73.12,HOLD,1.11,,0.00
09-16-2019,47.56,69.59,HOLD,0.40,,0.00
09-13-2019,47.37,68.19,HOLD,-0.55,,0.00
09-12-2019,47.63,72.41,HOLD,0.08,,0.00
09-11-2019,47.59,72.16,HOLD,1.82,,0.00
09-10-2019,46.74,66.22,HOLD,-0.38,,0.00
09-09-2019,46.92,69.12,HOLD,0.51,,0.00
09-06-2019,46.68,67.35,HOLD,0.34,,0.00
09-05-2019,46.52,66.15,HOLD,-0.68,,0.00
09-04-2019,46.84,71.00,HOLD,0.64,,0.00
09-03-2019,46.54,69.03,HOLD,1.17,,0.00
08-30-2019,46.00,65.04,HOLD,0.13,,0.00
08-29-2019,45.94,64.57,HOLD,0.92,,0.00
08-28-2019,45.52,61.18,HOLD,0.20,,0.00
08-27-2019,45.43,60.43,HOLD,0.09,,0.00
08-26-2019,45.39,60.11,HOLD,0.89,,0.00
08-23-2019,44.99,56.87,HOLD,-1.55,,0.00
08-22-2019,45.70,65.65,HOLD,0.48,,0.00
08-21-2019,45.48,64.05,HOLD,1.22,,0.00
08-20-2019,44.93,59.71,HOLD,-0.44,,0.00
08-19-2019,45.13,62.25,HOLD,1.01,,0.00
08-16-2019,44.68,58.57,HOLD,1.27,,0.00
08-15-2019,44.12,53.30,HOLD,1.36,,0.00
08-14-2019,43.53,46.67,HOLD,-1.47,,0.00
08-13-2019,44.18,54.60,HOLD,-0.74,,0.00
08-12-2019,44.51,59.36,HOLD,0.70,,0.00
08-09-2019,44.20,56.01,HOLD,-0.11,,0.00
08-08-2019,44.25,56.71,HOLD,1.56,,0.00
08-07-2019,43.57,48.62,HOLD,0.35,,0.00
08-06-2019,43.42,46.58,HOLD,-0.05,,0.00
08-05-2019,43.44,46.81,HOLD,-1.83,,0.00
08-02-2019,44.25,57.52,HOLD,-0.29,,0.00
08-01-2019,44.38,59.55,HOLD,0.93,,0.00
07-31-2019,43.97,54.89,HOLD,-1.15,,0.00
07-30-2019,44.48,63.32,HOLD,0.02,,0.00
07-29-2019,44.47,63.22,HOLD,0.93,,0.00
07-26-2019,44.06,58.82,HOLD,0.43,,0.00
07-25-2019,43.87,56.58,HOLD,0.57,,0.00
07-24-2019,43.62,53.50,HOLD,0.69,,0.00
07-23-2019,43.32,49.50,HOLD,-0.64,,0.00
07-22-2019,43.60,53.49,HOLD,0.25,,0.00
07-19-2019,43.49,52.08,HOLD,-1.23,,0.00
07-18-2019,44.03,60.41,HOLD,0.69,,0.00
07-17-2019,43.73,56.85,HOLD,0.41,,0.00
07-16-2019,43.55,54.57,HOLD,-0.71,,0.00
07-15-2019,43.86,59.60,HOLD,1.04,,0.00
07-12-2019,43.41,53.87,HOLD,-0.41,,0.00
07-11-2019,43.59,56.87,HOLD,0.23,,0.00
07-10-2019,43.49,55.60,HOLD,-0.11,,0.00
07-09-2019,43.54,56.37,HOLD,-0.02,,0.00
07-08-2019,43.55,56.51,HOLD,-0.41,,0.00
07-05-2019,43.73,59.07,HOLD,-0.21,,0.00
07-03-2019,43.82,60.34,HOLD,0.90,,0.00
07-02-2019,43.43,56.59,HOLD,1.61,,0.00
07-01-2019,42.74,48.62,HOLD,-0.16,,0.00
06-28-2019,42.81,49.48,HOLD,0.71,,0.00
06-27-2019,42.51,45.67,HOLD,-0.05,,0.00
06-26-2019,42.53,45.89,HOLD,-2.14,,0.00
06-25-2019,43.46,57.52,HOLD,-0.34,,0.00
06-24-2019,43.61,59.79,HOLD,-0.16,,0.00
06-21-2019,43.68,60.83,HOLD,0.02,,0.00
06-20-2019,43.67,60.74,HOLD,0.51,,0.00
06-19-2019,43.45,58.79,HOLD,-0.14,,0.00
06-18-2019,43.51,59.54,HOLD,-0.43,,0.00
06-17-2019,43.70,61.85,HOLD,-0.61,,0.00
06-14-2019,43.97,65.19,HOLD,1.43,,0.00
06-13-2019,43.35,60.66,HOLD,-0.05,,0.00
06-12-2019,43.37,60.90,HOLD,1.45,,0.00
06-11-2019,42.75,55.93,HOLD,-0.63,,0.00
06-10-2019,43.02,58.96,HOLD,-0.05,,0.00
06-07-2019,43.04,59.18,HOLD,-0.81,,0.00
06-06-2019,43.39,63.01,HOLD,0.74,,0.00
06-05-2019,43.07,60.86,HOLD,2.94,,0.00
06-04-2019,41.84,50.62,HOLD,0.38,,0.00
06-03-2019,41.68,49.00,HOLD,1.07,,0.00
05-31-2019,41.24,44.37,HOLD,0.68,,0.00
05-30-2019,40.96,41.21,HOLD,-0.07,,0.00
05-29-2019,40.99,41.44,HOLD,-1.56,,0.00
05-28-2019,41.64,46.79,HOLD,-2.85,,0.00
05-24-2019,42.86,60.37,HOLD,-0.67,,0.00
05-23-2019,43.15,64.50,HOLD,1.20,,0.00
05-22-2019,42.64,60.04,HOLD,0.59,,0.00
05-21-2019,42.39,57.61,HOLD,-0.47,,0.00
05-20-2019,42.59,60.33,HOLD,0.28,,0.00
05-17-2019,42.47,59.26,HOLD,0.74,,0.00
05-16-2019,42.16,56.43,HOLD,0.79,,0.00
05-15-2019,41.83,53.22,HOLD,-0.64,,0.00
05-14-2019,42.10,56.38,HOLD,-0.82,,0.00
05-13-2019,42.45,60.71,HOLD,0.76,,0.00
05-10-2019,42.13,57.96,HOLD,1.86,,0.00
05-09-2019,41.36,50.20,HOLD,-0.19,,0.00
05-08-2019,41.44,51.11,HOLD,-1.40,,0.00
05-07-2019,42.03,58.36,HOLD,0.31,,0.00
05-06-2019,41.90,57.12,HOLD,-1.41,,0.00
05-03-2019,42.50,65.51,HOLD,1.26,,0.00
05-02-2019,41.97,60.78,HOLD,0.05,,0.00
05-01-2019,41.95,60.60,HOLD,-0.19,,0.00
04-30-2019,42.03,61.70,HOLD,1.62,,0.00
04-29-2019,41.36,55.37,HOLD,-0.29,,0.00
