Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
05-29-2020,79.80,70.66,HOLD,5.47,,0.00
05-28-2020,75.66,66.79,HOLD,-4.12,,0.00
05-27-2020,78.91,73.89,HOLD,-5.11,,0.00
05-26-2020,83.16,84.84,SELL,5.27,,0.00
05-22-2020,79.00,82.48,SELL,1.53,,0.00
05-21-2020,77.81,81.73,SELL,7.47,,0.00
05-20-2020,72.40,77.66,SELL,6.05,,0.00
05-19-2020,68.27,73.47,HOLD,-1.76,,0.00
05-18-2020,69.49,77.46,SELL,12.15,,0.00
05-15-2020,61.96,67.30,HOLD,0.60,,0.00
05-14-2020,61.59,66.62,HOLD,-0.63,,0.00
05-13-2020,61.98,68.01,HOLD,-1.15,,0.00
05-12-2020,62.70,70.55,HOLD,-0.33,,0.00
05-11-2020,62.91,71.27,HOLD,0.67,,0.00
05-08-2020,62.49,70.71,HOLD,3.51,,0.00
05-07-2020,60.37,67.80,HOLD,-2.14,,0.00
05-06-2020,61.69,71.94,HOLD,6.49,,0.00
05-05-2020,57.93,66.53,HOLD,4.89,,0.00
05-04-2020,55.23,61.60,HOLD,0.82,,0.00
05-01-2020,54.78,60.71,HOLD,-1.44,,0.00
04-30-2020,55.58,63.14,HOLD,0.11,,0.00
04-29-2020,55.52,63.04,HOLD,4.17,,0.00
04-28-2020,53.30,59.10,HOLD,-3.69,,0.00
04-27-2020,55.34,65.00,HOLD,1.75,,0.00
04-24-2020,54.39,63.42,HOLD,1.42,,0.00
04-23-2020,53.63,62.16,HOLD,-0.76,,0.00
04-22-2020,54.04,63.26,HOLD,3.96,,0.00
04-21-2020,51.98,59.95,HOLD,-4.13,,0.00
04-20-2020,54.22,65.94,HOLD,2.26,,0.00
04-17-2020,53.02,64.16,HOLD,-1.72,,0.00
04-16-2020,53.95,66.66,HOLD,8.38,,0.00
04-15-2020,49.78,60.19,HOLD,-0.88,,0.00
04-14-2020,50.22,61.36,HOLD,6.87,,0.00
04-13-2020,46.99,55.47,HOLD,4.26,,0.00
04-09-2020,45.07,51.38,HOLD,-0.84,,0.00
04-08-2020,45.45,52.26,HOLD,0.51,,0.00
04-07-2020,45.22,51.80,HOLD,0.94,,0.00
04-06-2020,44.80,50.99,HOLD,6.41,,0.00
04-03-2020,42.10,45.53,HOLD,-5.56,,0.00
04-02-2020,44.58,50.31,HOLD,3.27,,0.00
04-01-2020,43.17,47.39,HOLD,-2.57,,0.00
03-31-2020,44.31,49.58,HOLD,-0.34,,0.00
03-30-2020,44.46,49.86,HOLD,1.21,,0.00
03-27-2020,43.93,48.91,HOLD,-3.96,,0.00
03-26-2020,45.74,52.03,HOLD,3.86,,0.00
03-25-2020,44.04,49.20,HOLD,2.80,,0.00
03-24-2020,42.84,47.16,HOLD,11.42,,0.00
03-23-2020,38.45,38.80,HOLD,1.18,,0.00
03-20-2020,38.00,37.87,HOLD,-4.28,,0.00
03-19-2020,39.70,40.01,HOLD,-5.39,,0.00
03-18-2020,41.96,43.02,HOLD,-5.20,,0.00
03-17-2020,44.26,46.32,HOLD,7.74,,0.00
03-16-2020,41.08,40.47,HOLD,-7.71,,0.00
03-13-2020,44.51,45.42,HOLD,6.92,,0.00
03-12-2020,41.63,39.66,HOLD,-13.31,,0.00
03-11-2020,48.02,50.69,HOLD,-5.27,,0.00
03-10-2020,50.69,56.82,HOLD,10.41,,0.00
03-09-2020,45.91,45.95,HOLD,-8.82,,0.00
03-06-2020,50.35,58.69,HOLD,-4.20,,0.00
03-05-2020,52.56,67.31,HOLD,0.08,,0.00
03-04-2020,52.52,67.23,HOLD,7.29,,0.00
03-03-2020,48.95,58.77,HOLD,1.89,,0.00
03-02-2020,48.04,56.09,HOLD,6.61,,0.00
02-28-2020,45.06,45.26,HOLD,-0.02,,0.00
02-27-2020,45.07,45.29,HOLD,-2.91,,0.00
02-26-2020,46.42,50.13,HOLD,-0.60,,0.00
02-25-2020,46.70,51.18,HOLD,-3.11,,0.00
02-24-2020,48.20,57.14,HOLD,-7.04,,0.00
02-21-2020,51.85,77.56,SELL,-1.24,,0.00
02-20-2020,52.50,82.43,SELL,2.54,,0.00
02-19-2020,51.20,80.11,SELL,2.73,,0.00
02-18-2020,49.84,77.18,SELL,2.78,,0.00
02-14-2020,48.49,73.60,HOLD,1.13,,0.00
02-13-2020,47.95,71.97,HOLD,2.17,,0.00
02-12-2020,46.93,68.56,HOLD,1.27,,0.00
02-11-2020,46.34,66.36,HOLD,2.61,,0.00
02-10-2020,45.16,61.33,HOLD,-2.25,,0.00
02-07-2020,46.20,69.87,HOLD,1.05,,0.00
02-06-2020,45.72,67.96,HOLD,-0.20,,0.00
02-05-2020,45.81,68.72,HOLD,-2.16,,0.00
02-04-2020,46.82,77.77,SELL,0.97,,0.00
02-03-2020,46.37,76.49,SELL,2.50,,0.00
01-31-2020,45.24,72.84,HOLD,-0.77,,0.00
01-30-2020,45.59,76.25,SELL,1.00,,0.00
01-29-2020,45.14,74.84,SELL,0.24,,0.00
01-28-2020,45.03,74.50,SELL,1.53,,0.00
01-27-2020,44.35,72.34,HOLD,-2.16,,0.00
01-24-2020,45.33,81.59,SELL,1.30,,0.00
01-23-2020,44.75,80.20,SELL,0.88,,0.00
01-22-2020,44.36,79.22,SELL,7.38,,0.00
01-21-2020,41.31,67.55,HOLD,0.07,,0.00
01-17-2020,41.28,67.38,HOLD,0.78,,0.00
01-16-2020,40.96,65.62,HOLD,1.34,,0.00
01-15-2020,40.42,62.46,HOLD,1.20,,0.00
01-14-2020,39.94,59.37,HOLD,-0.20,,0.00
01-13-2020,40.02,60.14,HOLD,1.11,,0.00
01-10-2020,39.58,57.33,HOLD,-2.34,,0.00
01-09-2020,40.53,66.76,HOLD,0.92,,0.00
01-08-2020,40.16,64.66,HOLD,-2.07,,0.00
01-07-2020,41.01,74.75,SELL,1.31,,0.00
01-06-2020,40.48,72.24,HOLD,-0.02,,0.00
01-03-2020,40.49,72.37,HOLD,1.12,,0.00
01-02-2020,40.04,70.19,HOLD,-0.45,,0.00
12-31-2019,40.22,72.30,HOLD,2.58,,0.00
12-30-2019,39.21,67.16,HOLD,-0.23,,0.00
12-27-2019,39.30,68.21,HOLD,0.56,,0.00
12-26-2019,39.08,67.04,HOLD,-0.10,,0.00
12-24-2019,39.12,67.46,HOLD,0.69,,0.00
12-23-2019,38.85,66.14,HOLD,-0.41,,0.00
12-20-2019,39.01,67.65,HOLD,0.49,,0.00
12-19-2019,38.82,66.81,HOLD,3.22,,0.00
12-18-2019,37.61,60.81,HOLD,-1.03,,0.00
12-17-2019,38.00,64.29,HOLD,0.00,,0.00
12-16-2019,38.00,64.29,HOLD,3.26,,0.00
12-13-2019,36.80,57.89,HOLD,-1.34,,0.00
12-12-2019,37.30,62.20,HOLD,1.44,,0.00
12-11-2019,36.77,59.21,HOLD,0.38,,0.00
12-10-2019,36.63,58.41,HOLD,-0.30,,0.00
12-09-2019,36.74,59.26,HOLD,-2.83,,0.00
12-06-2019,37.81,68.30,HOLD,-0.08,,0.00
12-05-2019,37.84,68.57,HOLD,2.02,,0.00
12-04-2019,37.09,65.36,HOLD,0.87,,0.00
12-03-2019,36.77,63.91,HOLD,0.55,,0.00
12-02-2019,36.57,63.00,HOLD,-1.27,,0.00
11-29-2019,37.04,66.64,HOLD,-1.96,,0.00
11-27-2019,37.78,72.79,HOLD,0.08,,0.00
11-26-2019,37.75,72.70,HOLD,1.07,,0.00
11-25-2019,37.35,71.47,HOLD,0.21,,0.00
11-22-2019,37.27,71.23,HOLD,0.13,,0.00
11-21-2019,37.22,71.08,HOLD,-0.13,,0.00
11-20-2019,37.27,71.41,HOLD,0.70,,0.00
11-19-2019,37.01,70.76,HOLD,1.04,,0.00
11-18-2019,36.63,69.83,HOLD,0.69,,0.00
11-15-2019,36.38,69.24,HOLD,-1.46,,0.00
11-14-2019,36.92,72.10,HOLD,4.95,,0.00
11-13-2019,35.18,68.16,HOLD,-4.30,,0.00
11-12-2019,36.76,77.37,SELL,18.58,,0.00
11-11-2019,31.00,58.28,HOLD,-2.21,,0.00
11-08-2019,31.70,64.41,HOLD,2.42,,0.00
11-07-2019,30.95,60.25,HOLD,0.98,,0.00
11-06-2019,30.65,58.45,HOLD,0.33,,0.00
11-05-2019,30.55,57.86,HOLD,-1.10,,0.00
11-04-2019,30.89,60.58,HOLD,3.31,,0.00
11-01-2019,29.90,54.83,HOLD,0.47,,0.00
10-31-2019,29.76,53.94,HOLD,-0.10,,0.00
10-30-2019,29.79,54.15,HOLD,1.50,,0.00
10-29-2019,29.35,51.58,HOLD,0.79,,0.00
10-28-2019,29.12,50.22,HOLD,2.18,,0.00
10-25-2019,28.50,46.46,HOLD,1.60,,0.00
10-24-2019,28.05,43.60,HOLD,2.90,,0.00
10-23-2019,27.26,38.20,HOLD,2.10,,0.00
10-22-2019,26.70,34.04,HOLD,-1.95,,0.00
10-21-2019,27.23,36.18,HOLD,0.93,,0.00
10-18-2019,26.98,34.37,HOLD,-3.05,,0.00
10-17-2019,27.83,37.75,HOLD,-0.93,,0.00
10-16-2019,28.09,38.83,HOLD,-0.67,,0.00
10-15-2019,28.28,39.60,HOLD,2.84,,0.00
10-14-2019,27.50,34.66,HOLD,-1.50,,0.00
10-11-2019,27.92,36.14,HOLD,0.25,,0.00
10-10-2019,27.85,35.71,HOLD,-2.69,,0.00
10-09-2019,28.62,38.31,HOLD,2.76,,0.00
10-08-2019,27.85,33.84,HOLD,-8.81,,0.00
10-07-2019,30.54,44.24,HOLD,-1.48,,0.00
10-04-2019,31.00,46.50,HOLD,-0.48,,0.00
10-03-2019,31.15,47.24,HOLD,3.59,,0.00
10-02-2019,30.07,41.02,HOLD,-3.90,,0.00
10-01-2019,31.29,46.81,HOLD,1.10,,0.00
09-30-2019,30.95,44.79,HOLD,1.74,,0.00
09-27-2019,30.42,41.59,HOLD,-6.31,,0.00
09-26-2019,32.47,52.54,HOLD,0.09,,0.00
09-25-2019,32.44,52.37,HOLD,3.77,,0.00
09-24-2019,31.26,45.18,HOLD,-3.64,,0.00
09-23-2019,32.44,52.54,HOLD,0.53,,0.00
09-20-2019,32.27,51.48,HOLD,1.00,,0.00
09-19-2019,31.95,49.52,HOLD,2.73,,0.00
09-18-2019,31.10,43.90,HOLD,0.75,,0.00
09-17-2019,30.87,42.29,HOLD,-0.16,,0.00
09-16-2019,30.92,42.54,HOLD,-0.35,,0.00
09-13-2019,31.03,43.05,HOLD,-0.96,,0.00
09-12-2019,31.33,44.41,HOLD,0.48,,0.00
09-11-2019,31.18,43.58,HOLD,2.77,,0.00
09-10-2019,30.34,38.86,HOLD,1.00,,0.00
09-09-2019,30.04,37.12,HOLD,-4.97,,0.00
09-06-2019,31.61,43.09,HOLD,0.03,,0.00
09-05-2019,31.60,43.04,HOLD,-0.97,,0.00
09-04-2019,31.91,44.25,HOLD,3.34,,0.00
09-03-2019,30.88,38.94,HOLD,-3.86,,0.00
08-30-2019,32.12,43.58,HOLD,-0.93,,0.00
08-29-2019,32.42,44.78,HOLD,0.40,,0.00
08-28-2019,32.29,44.17,HOLD,1.25,,0.00
08-27-2019,31.89,42.32,HOLD,0.54,,0.00
08-26-2019,31.72,41.56,HOLD,2.75,,0.00
08-23-2019,30.87,37.73,HOLD,-4.19,,0.00
08-22-2019,32.22,41.76,HOLD,1.03,,0.00
08-21-2019,31.89,40.31,HOLD,-3.36,,0.00
08-20-2019,33.00,43.71,HOLD,-8.59,,0.00
08-19-2019,36.10,55.91,HOLD,1.92,,0.00
08-16-2019,35.42,53.25,HOLD,3.00,,0.00
08-15-2019,34.39,48.92,HOLD,3.03,,0.00
08-14-2019,33.38,44.21,HOLD,-3.58,,0.00
08-13-2019,34.62,49.40,HOLD,1.82,,0.00
08-12-2019,34.00,46.48,HOLD,-1.99,,0.00
08-09-2019,34.69,49.43,HOLD,-2.50,,0.00
08-08-2019,35.58,53.48,HOLD,3.07,,0.00
08-07-2019,34.52,48.84,HOLD,1.71,,0.00
08-06-2019,33.94,46.11,HOLD,-0.24,,0.00
08-05-2019,34.02,46.42,HOLD,-9.79,,0.00
08-02-2019,37.71,65.86,HOLD,6.86,,0.00
08-01-2019,35.29,54.18,HOLD,0.54,,0.00
07-31-2019,35.10,53.00,HOLD,-1.71,,0.00
07-30-2019,35.71,57.38,HOLD,-2.78,,0.00
07-29-2019,36.73,65.82,HOLD,-1.77,,0.00
07-26-2019,37.39,72.20,HOLD,2.78,,0.00
07-25-2019,36.38,67.76,HOLD,1.56,,0.00
07-24-2019,35.82,64.87,HOLD,2.14,,0.00
07-23-2019,35.07,60.47,HOLD,-0.51,,0.00
07-22-2019,35.25,62.20,HOLD,1.73,,0.00
07-19-2019,34.65,58.51,HOLD,0.67,,0.00
07-18-2019,34.42,57.02,HOLD,0.32,,0.00
07-17-2019,34.31,56.32,HOLD,-2.56,,0.00
07-16-2019,35.21,64.26,HOLD,0.11,,0.00
07-15-2019,35.17,64.05,HOLD,0.00,,0.00
07-12-2019,35.17,64.05,HOLD,-2.31,,0.00
07-11-2019,36.00,71.54,HOLD,-0.22,,0.00
07-10-2019,36.08,72.30,HOLD,1.43,,0.00
07-09-2019,35.57,70.44,HOLD,0.59,,0.00
07-08-2019,35.36,69.67,HOLD,-0.98,,0.00
07-05-2019,35.71,72.62,HOLD,0.06,,0.00
07-03-2019,35.69,72.55,HOLD,1.57,,0.00
07-02-2019,35.14,70.88,HOLD,2.54,,0.00
07-01-2019,34.27,68.02,HOLD,3.16,,0.00
06-28-2019,33.22,64.06,HOLD,-1.63,,0.00
06-27-2019,33.77,68.17,HOLD,-0.12,,0.00
06-26-2019,33.81,68.46,HOLD,1.17,,0.00
06-25-2019,33.42,67.17,HOLD,-2.25,,0.00
06-24-2019,34.19,72.62,HOLD,-0.75,,0.00
06-21-2019,34.45,74.52,SELL,6.66,,0.00
06-20-2019,32.30,68.13,HOLD,2.57,,0.00
06-19-2019,31.49,65.06,HOLD,0.74,,0.00
06-18-2019,31.26,64.15,HOLD,4.37,,0.00
06-17-2019,29.95,58.44,HOLD,-0.03,,0.00
06-14-2019,29.96,58.50,HOLD,-2.60,,0.00
06-13-2019,30.76,63.87,HOLD,-1.47,,0.00
06-12-2019,31.22,67.17,HOLD,2.39,,0.00
06-11-2019,30.49,64.47,HOLD,-1.01,,0.00
06-10-2019,30.80,66.63,HOLD,-0.16,,0.00
06-07-2019,30.85,66.96,HOLD,3.73,,0.00
06-06-2019,29.74,63.13,HOLD,1.74,,0.00
06-05-2019,29.23,61.21,HOLD,1.74,,0.00
06-04-2019,28.73,59.28,HOLD,2.72,,0.00
06-03-2019,27.97,56.20,HOLD,-1.65,,0.00
05-31-2019,28.44,58.75,HOLD,0.25,,0.00
05-30-2019,28.37,58.49,HOLD,0.14,,0.00
05-29-2019,28.33,58.35,HOLD,-2.95,,0.00
05-28-2019,29.19,62.55,HOLD,-2.67,,0.00
05-24-2019,29.99,66.69,HOLD,-1.96,,0.00
05-23-2019,30.59,69.92,HOLD,-2.89,,0.00
05-22-2019,31.50,75.03,SELL,24.06,,0.00
05-21-2019,25.39,54.11,HOLD,-1.59,,0.00
05-20-2019,25.80,57.09,HOLD,-3.26,,0.00
05-17-2019,26.67,64.05,HOLD,-0.97,,0.00
05-16-2019,26.93,66.28,HOLD,5.20,,0.00
05-15-2019,25.60,59.57,HOLD,2.73,,0.00
05-14-2019,24.92,55.35,HOLD,2.21,,0.00
05-13-2019,24.38,51.62,HOLD,-5.10,,0.00
05-10-2019,25.69,63.57,HOLD,3.84,,0.00
05-09-2019,24.74,56.84,HOLD,0.61,,0.00
05-08-2019,24.59,55.64,HOLD,1.19,,0.00
05-07-2019,24.30,53.31,HOLD,-3.53,,0.00
05-06-2019,25.19,62.71,HOLD,-0.04,,0.00
05-03-2019,25.20,62.82,HOLD,2.02,,0.00
05-02-2019,24.70,59.34,HOLD,-1.08,,0.00
05-01-2019,24.97,62.26,HOLD,0.32,,0.00
04-30-2019,24.89,61.75,HOLD,-1.85,,0.00
04-29-2019,25.36,66.74,HOLD,-0.74,,0.00
04-26-2019,25.55,68.83,HOLD,4.93,,0.00
04-25-2019,24.35,61.82,HOLD,-0.61,,0.00
04-24-2019,24.50,63.48,HOLD,0.33,,0.00
04-23-2019,24.42,62.98,HOLD,3.12,,0.00
04-22-2019,23.68,58.14,HOLD,3.09,,0.00
04-18-2019,22.97,52.63,HOLD,0.53,,0.00
04-17-2019,22.85,51.63,HOLD,-2.56,,0.00
04-16-2019,23.45,57.24,HOLD,-0.85,,0.00
04-15-2019,23.65,59.23,HOLD,0.08,,0.00
04-12-2019,23.63,59.10,HOLD,0.94,,0.00
04-11-2019,23.41,57.70,HOLD,3.95,,0.00
04-10-2019,22.52,51.45,HOLD,1.90,,0.00
04-09-2019,22.10,48.08,HOLD,-1.12,,0.00
04-08-2019,22.35,50.00,HOLD,-2.83,,0.00
04-05-2019,23.00,55.31,HOLD,4.55,,0.00
04-04-2019,22.00,47.31,HOLD,-5.62,,0.00
04-03-2019,23.31,60.49,HOLD,0.04,,0.00
04-02-2019,23.30,60.41,HOLD,-0.21,,0.00
04-01-2019,23.35,60.97,HOLD,-0.72,,0.00
03-29-2019,23.52,62.81,HOLD,-0.04,,0.00
03-28-2019,23.53,62.92,HOLD,-1.13,,0.00
03-27-2019,23.80,65.63,HOLD,-2.30,,0.00
03-26-2019,24.36,71.58,HOLD,1.63,,0.00
03-25-2019,23.97,69.81,HOLD,-0.75,,0.00
03-22-2019,24.15,71.72,HOLD,-2.03,,0.00
03-21-2019,24.65,77.18,SELL,1.15,,0.00
03-20-2019,24.37,76.24,SELL,1.37,,0.00
03-19-2019,24.04,75.12,SELL,-0.74,,0.00
03-18-2019,24.22,76.96,SELL,3.02,,0.00
03-15-2019,23.51,74.69,SELL,2.66,,0.00
03-14-2019,22.90,72.53,HOLD,0.09,,0.00
03-13-2019,22.88,72.46,HOLD,-0.95,,0.00
03-12-2019,23.10,74.44,SELL,-0.94,,0.00
03-11-2019,23.32,76.38,SELL,-1.60,,0.00
03-08-2019,23.70,79.71,SELL,1.11,,0.00
03-07-2019,23.44,79.13,SELL,2.45,,0.00
03-06-2019,22.88,77.87,SELL,-4.90,,0.00
03-05-2019,24.06,88.31,SELL,4.56,,0.00
03-04-2019,23.01,86.86,SELL,-0.82,,0.00
03-01-2019,23.20,88.72,SELL,7.91,,0.00
02-28-2019,21.50,86.28,SELL,-1.65,,0.00
02-27-2019,21.86,90.11,SELL,34.94,,0.00
02-26-2019,16.20,71.89,HOLD,1.89,,0.00
02-25-2019,15.90,69.09,HOLD,-0.56,,0.00
02-22-2019,15.99,71.06,HOLD,1.78,,0.00
02-21-2019,15.71,68.46,HOLD,-0.82,,0.00
02-20-2019,15.84,71.22,HOLD,-1.00,,0.00
02-19-2019,16.00,74.66,SELL,0.00,,0.00
02-15-2019,16.00,74.66,SELL,0.00,,0.00
02-14-2019,16.00,74.66,SELL,0.76,,0.00
02-13-2019,15.88,73.90,HOLD,-0.75,,0.00
02-12-2019,16.00,76.01,SELL,3.16,,0.00
02-11-2019,15.51,73.10,HOLD,2.72,,0.00
02-08-2019,15.10,70.30,HOLD,2.37,,0.00
02-07-2019,14.75,67.63,HOLD,-0.34,,0.00
02-06-2019,14.80,68.45,HOLD,-1.46,,0.00
02-05-2019,15.02,72.00,HOLD,0.40,,0.00
02-04-2019,14.96,71.63,HOLD,-2.41,,0.00
02-01-2019,15.33,77.54,SELL,9.42,,0.00
01-31-2019,14.01,69.09,HOLD,3.32,,0.00
01-30-2019,13.56,64.91,HOLD,0.82,,0.00
01-29-2019,13.45,63.80,HOLD,-0.44,,0.00
01-28-2019,13.51,64.84,HOLD,-0.88,,0.00
01-25-2019,13.63,66.86,HOLD,3.89,,0.00
01-24-2019,13.12,62.21,HOLD,3.23,,0.00
01-23-2019,12.71,57.78,HOLD,-2.61,,0.00
01-22-2019,13.05,63.51,HOLD,3.57,,0.00
01-18-2019,12.60,58.44,HOLD,1.69,,0.00
01-17-2019,12.39,55.78,HOLD,0.08,,0.00
01-16-2019,12.38,55.65,HOLD,1.64,,0.00
01-15-2019,12.18,53.19,HOLD,1.08,,0.00
01-14-2019,12.05,51.56,HOLD,-4.14,,0.00
01-11-2019,12.57,59.20,HOLD,0.00,,0.00
01-10-2019,12.57,59.20,HOLD,0.56,,0.00
01-09-2019,12.50,58.49,HOLD,1.63,,0.00
01-08-2019,12.30,56.47,HOLD,2.93,,0.00
01-07-2019,11.95,52.72,HOLD,3.37,,0.00
01-04-2019,11.56,48.11,HOLD,7.84,,0.00
01-03-2019,10.72,35.52,HOLD,-2.99,,0.00
01-02-2019,11.05,38.97,HOLD,-2.39,,0.00
12-31-2018,11.32,42.07,HOLD,1.52,,0.00
12-28-2018,11.15,39.24,HOLD,-2.19,,0.00
12-27-2018,11.40,42.05,HOLD,0.09,,0.00
12-26-2018,11.39,41.89,HOLD,6.05,,0.00
12-24-2018,10.74,30.78,HOLD,0.00,,0.00
12-21-2018,10.74,30.78,HOLD,-2.27,,0.00
12-20-2018,10.99,32.86,HOLD,-3.68,,0.00
12-19-2018,11.41,36.75,HOLD,-2.14,,0.00
12-18-2018,11.66,39.31,HOLD,-0.43,,0.00
12-17-2018,11.71,39.83,HOLD,-1.35,,0.00
12-14-2018,11.87,41.45,HOLD,-2.38,,0.00
12-13-2018,12.16,44.50,HOLD,-0.57,,0.00
12-12-2018,12.23,45.24,HOLD,1.92,,0.00
12-11-2018,12.00,42.29,HOLD,1.61,,0.00
12-10-2018,11.81,39.81,HOLD,-2.40,,0.00
12-07-2018,12.10,42.40,HOLD,-2.73,,0.00
12-06-2018,12.44,45.62,HOLD,-0.08,,0.00
12-04-2018,12.45,45.72,HOLD,-6.32,,0.00
12-03-2018,13.29,54.60,HOLD,-0.37,,0.00
11-30-2018,13.34,55.19,HOLD,3.41,,0.00
11-29-2018,12.90,50.83,HOLD,-2.64,,0.00
11-28-2018,13.25,54.76,HOLD,-0.60,,0.00
11-27-2018,13.33,55.68,HOLD,5.54,,0.00
11-26-2018,12.63,48.72,HOLD,-2.09,,0.00
11-23-2018,12.90,51.62,HOLD,0.78,,0.00
11-21-2018,12.80,50.61,HOLD,5.70,,0.00
11-20-2018,12.11,42.96,HOLD,-4.65,,0.00
11-19-2018,12.70,48.98,HOLD,1.52,,0.00
11-16-2018,12.51,46.75,HOLD,0.40,,0.00
11-15-2018,12.46,46.18,HOLD,1.80,,0.00
11-14-2018,12.24,43.69,HOLD,-1.61,,0.00
11-13-2018,12.44,45.47,HOLD,-2.66,,0.00
11-12-2018,12.78,48.58,HOLD,3.65,,0.00
11-09-2018,12.33,43.86,HOLD,-5.52,,0.00
11-08-2018,13.05,50.78,HOLD,-1.06,,0.00
11-07-2018,13.19,52.27,HOLD,4.27,,0.00
11-06-2018,12.65,46.66,HOLD,3.60,,0.00
11-05-2018,12.21,41.46,HOLD,-5.05,,0.00
11-02-2018,12.86,47.87,HOLD,-1.23,,0.00
11-01-2018,13.02,49.62,HOLD,-0.23,,0.00
10-31-2018,13.05,49.94,HOLD,5.33,,0.00
10-30-2018,12.39,42.39,HOLD,2.40,,0.00
10-29-2018,12.10,38.61,HOLD,-4.12,,0.00
10-26-2018,12.62,43.34,HOLD,-1.02,,0.00
10-25-2018,12.75,44.61,HOLD,1.92,,0.00
10-24-2018,12.51,41.69,HOLD,-4.06,,0.00
10-23-2018,13.04,46.75,HOLD,-0.46,,0.00
10-22-2018,13.10,47.36,HOLD,1.24,,0.00
10-19-2018,12.94,45.61,HOLD,-1.90,,0.00
10-18-2018,13.19,47.91,HOLD,-3.65,,0.00
10-17-2018,13.69,52.87,HOLD,0.15,,0.00
10-16-2018,13.67,52.68,HOLD,4.43,,0.00
10-15-2018,13.09,47.21,HOLD,2.51,,0.00
10-12-2018,12.77,43.88,HOLD,7.31,,0.00
10-11-2018,11.90,33.25,HOLD,-0.08,,0.00
10-10-2018,11.91,33.32,HOLD,-6.15,,0.00
10-09-2018,12.69,39.04,HOLD,0.16,,0.00
10-08-2018,12.67,38.79,HOLD,-1.93,,0.00
10-05-2018,12.92,40.73,HOLD,0.78,,0.00
10-04-2018,12.82,39.61,HOLD,-7.70,,0.00
10-03-2018,13.89,48.80,HOLD,-0.07,,0.00
10-02-2018,13.90,48.90,HOLD,-4.07,,0.00
10-01-2018,14.49,54.98,HOLD,4.77,,0.00
09-28-2018,13.83,48.31,HOLD,-2.33,,0.00
09-27-2018,14.16,51.88,HOLD,-0.42,,0.00
09-26-2018,14.22,52.53,HOLD,-1.73,,0.00
09-25-2018,14.47,55.23,HOLD,1.62,,0.00
09-24-2018,14.24,53.18,HOLD,-2.47,,0.00
09-21-2018,14.60,56.98,HOLD,4.89,,0.00
09-20-2018,13.92,50.81,HOLD,3.57,,0.00
09-19-2018,13.44,45.70,HOLD,-1.61,,0.00
09-18-2018,13.66,47.81,HOLD,0.00,,0.00
09-17-2018,13.66,47.81,HOLD,0.22,,0.00
09-14-2018,13.63,47.53,HOLD,-2.08,,0.00
09-13-2018,13.92,49.98,HOLD,5.14,,0.00
09-12-2018,13.24,43.65,HOLD,6.69,,0.00
09-11-2018,12.41,34.22,HOLD,-2.82,,0.00
09-10-2018,12.77,36.69,HOLD,-5.34,,0.00
09-07-2018,13.49,42.39,HOLD,-1.17,,0.00
09-06-2018,13.65,43.79,HOLD,1.19,,0.00
09-05-2018,13.49,42.01,HOLD,-2.53,,0.00
09-04-2018,13.84,44.89,HOLD,-2.88,,0.00
08-31-2018,14.25,48.52,HOLD,2.67,,0.00
08-30-2018,13.88,44.78,HOLD,-6.91,,0.00
08-29-2018,14.91,55.14,HOLD,-1.26,,0.00
08-28-2018,15.10,57.41,HOLD,-0.40,,0.00
08-27-2018,15.16,58.12,HOLD,2.85,,0.00
08-24-2018,14.74,54.50,HOLD,2.72,,0.00
08-23-2018,14.35,50.83,HOLD,5.75,,0.00
08-22-2018,13.57,42.18,HOLD,-4.84,,0.00
08-21-2018,14.26,49.31,HOLD,3.03,,0.00
08-20-2018,13.84,43.95,HOLD,1.91,,0.00
08-17-2018,13.58,40.33,HOLD,0.82,,0.00
08-16-2018,13.47,38.78,HOLD,0.37,,0.00
08-15-2018,13.42,38.10,HOLD,-3.80,,0.00
08-14-2018,13.95,42.78,HOLD,-1.69,,0.00
08-13-2018,14.19,45.11,HOLD,2.53,,0.00
08-10-2018,13.84,40.74,HOLD,-3.22,,0.00
08-09-2018,14.30,45.12,HOLD,-0.28,,0.00
08-08-2018,14.34,45.52,HOLD,-0.83,,0.00
08-07-2018,14.46,46.66,HOLD,-1.97,,0.00
08-06-2018,14.75,49.43,HOLD,1.65,,0.00
08-03-2018,14.51,47.01,HOLD,-2.42,,0.00
08-02-2018,14.87,50.37,HOLD,1.71,,0.00
08-01-2018,14.62,47.97,HOLD,3.69,,0.00
07-31-2018,14.10,42.61,HOLD,4.06,,0.00
07-30-2018,13.55,36.16,HOLD,0.67,,0.00
07-27-2018,13.46,35.04,HOLD,-6.20,,0.00
07-26-2018,14.35,41.71,HOLD,-0.76,,0.00
07-25-2018,14.46,42.64,HOLD,1.12,,0.00
07-24-2018,14.30,40.86,HOLD,-6.23,,0.00
07-23-2018,15.25,49.30,HOLD,-0.39,,0.00
07-20-2018,15.31,49.91,HOLD,-2.79,,0.00
07-19-2018,15.75,54.46,HOLD,1.22,,0.00
07-18-2018,15.56,52.73,HOLD,-0.64,,0.00
07-17-2018,15.66,53.72,HOLD,0.26,,0.00
07-16-2018,15.62,53.40,HOLD,-1.82,,0.00
07-13-2018,15.91,56.07,HOLD,-1.06,,0.00
07-12-2018,16.08,57.63,HOLD,3.81,,0.00
07-11-2018,15.49,53.44,HOLD,-1.21,,0.00
