Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
01-12-2024,131.50,55.52,HOLD,2.73,9.55,-3.40
01-11-2024,128.00,48.63,HOLD,2.59,6.63,-5.41
01-10-2024,124.77,40.76,HOLD,-1.89,3.94,-6.61
01-09-2024,127.17,45.58,HOLD,-1.62,5.94,-3.67
01-08-2024,129.27,50.42,HOLD,0.21,7.69,0.54
01-05-2024,129.00,49.78,HOLD,-1.01,7.46,1.13
01-04-2024,130.31,52.84,HOLD,-2.56,8.56,2.94
01-03-2024,133.74,62.12,HOLD,2.36,11.41,11.80
01-02-2024,130.66,55.62,HOLD,0.51,8.85,8.85
12-29-2023,130.00,54.05,HOLD,-0.07,8.30,0.00
12-28-2023,130.09,54.30,HOLD,-1.31,8.37,0.00
12-27-2023,131.82,59.03,HOLD,-1.03,9.81,0.00
12-26-2023,133.19,63.07,HOLD,0.75,10.95,0.00
12-22-2023,132.20,61.29,HOLD,0.21,10.13,0.00
12-21-2023,131.92,60.80,HOLD,-0.47,9.90,0.00
12-20-2023,132.54,62.44,HOLD,-0.79,10.41,0.00
12-19-2023,133.60,65.25,HOLD,1.27,11.30,0.00
12-18-2023,131.92,62.79,HOLD,2.61,9.90,0.00
12-15-2023,128.57,57.18,HOLD,-0.47,7.11,0.00
12-14-2023,129.18,58.68,HOLD,3.51,7.61,0.00
12-13-2023,124.80,49.95,HOLD,3.23,3.97,0.00
12-12-2023,120.90,39.37,HOLD,-2.09,0.72,0.00
12-11-2023,123.48,45.25,HOLD,0.60,2.87,0.00
12-08-2023,122.74,42.98,HOLD,0.55,2.25,0.00
12-07-2023,122.07,40.92,HOLD,-0.54,1.69,0.00
12-06-2023,122.73,42.32,HOLD,-2.32,2.24,0.00
12-05-2023,125.65,49.22,HOLD,-0.64,4.67,0.00
12-04-2023,126.46,51.37,HOLD,0.06,5.35,0.00
12-01-2023,126.38,51.18,HOLD,0.81,5.28,0.00
11-30-2023,125.36,48.73,HOLD,1.03,4.43,0.00
11-29-2023,124.08,45.54,HOLD,-0.93,3.37,0.00
11-28-2023,125.24,48.05,HOLD,-0.29,4.33,0.00
11-27-2023,125.61,48.85,HOLD,0.52,4.64,0.00
11-24-2023,124.96,47.43,HOLD,-0.32,4.10,0.00
11-22-2023,125.36,48.20,HOLD,1.78,4.43,0.00
11-21-2023,123.17,43.56,HOLD,-1.25,2.61,0.00
11-20-2023,124.73,46.30,HOLD,0.50,3.91,0.00
11-17-2023,124.11,45.02,HOLD,1.80,3.39,0.00
11-16-2023,121.92,40.37,HOLD,-3.77,1.57,0.00
11-15-2023,126.70,48.73,HOLD,0.49,5.55,0.00
11-14-2023,126.08,47.41,HOLD,1.46,5.03,0.00
11-13-2023,124.27,43.50,HOLD,1.30,3.52,0.00
11-10-2023,122.67,39.82,HOLD,2.29,2.19,0.00
11-09-2023,119.92,32.84,HOLD,-1.37,-0.10,0.00
11-08-2023,121.58,35.13,HOLD,-1.19,1.28,0.00
11-07-2023,123.05,37.26,HOLD,-2.20,2.51,0.00
11-06-2023,125.82,41.68,HOLD,-0.48,4.82,0.00
11-03-2023,126.43,42.71,HOLD,-1.96,5.32,0.00
11-02-2023,128.96,47.24,HOLD,0.96,7.43,0.00
11-01-2023,127.73,44.59,HOLD,0.57,6.41,0.00
10-31-2023,127.00,43.01,HOLD,2.22,5.80,0.00
10-30-2023,124.24,36.68,HOLD,0.55,3.50,0.00
10-27-2023,123.56,35.03,HOLD,-1.44,2.93,0.00
10-26-2023,125.36,37.43,HOLD,-1.18,4.43,0.00
10-25-2023,126.86,39.52,HOLD,-1.51,5.68,0.00
10-24-2023,128.80,42.37,HOLD,-1.48,7.30,0.00
10-23-2023,130.73,45.39,HOLD,-0.34,8.91,0.00
10-20-2023,131.18,46.10,HOLD,-0.94,9.28,0.00
10-19-2023,132.42,48.02,HOLD,-1.20,10.31,0.00
10-18-2023,134.03,50.57,HOLD,2.53,11.65,0.00
10-17-2023,130.72,45.00,HOLD,1.18,8.90,0.00
10-16-2023,129.20,42.23,HOLD,2.50,7.63,0.00
10-13-2023,126.05,36.02,HOLD,-0.14,5.01,0.00
10-12-2023,126.23,36.22,HOLD,-2.60,5.16,0.00
10-11-2023,129.60,40.24,HOLD,-0.47,7.96,0.00
10-10-2023,130.21,41.00,HOLD,2.57,8.47,0.00
10-09-2023,126.95,34.87,HOLD,0.33,5.76,0.00
10-06-2023,126.53,34.05,HOLD,-0.75,5.41,0.00
10-05-2023,127.48,34.97,HOLD,-0.92,6.20,0.00
10-04-2023,128.67,36.11,HOLD,-3.68,7.19,0.00
10-03-2023,133.58,41.27,HOLD,-3.27,11.28,0.00
10-02-2023,138.09,47.00,HOLD,-2.55,15.04,0.00
09-29-2023,141.71,52.42,HOLD,-3.72,18.05,0.00
09-28-2023,147.18,62.54,HOLD,2.24,22.61,0.00
09-27-2023,143.95,58.11,HOLD,1.67,19.92,0.00
09-26-2023,141.58,54.43,HOLD,-3.38,17.94,0.00
09-25-2023,146.54,65.62,HOLD,0.87,22.08,0.00
09-22-2023,145.27,63.85,HOLD,-0.70,21.02,0.00
09-21-2023,146.30,66.42,HOLD,2.33,21.88,0.00
09-20-2023,142.97,61.81,HOLD,0.22,19.10,0.00
09-19-2023,142.66,61.35,HOLD,-2.47,18.84,0.00
09-18-2023,146.28,70.55,HOLD,1.81,21.86,0.00
09-15-2023,143.68,67.28,HOLD,-1.56,19.69,0.00
09-14-2023,145.95,73.94,HOLD,0.32,21.58,0.00
09-13-2023,145.48,73.43,HOLD,-0.53,21.19,0.00
09-12-2023,146.26,75.70,SELL,1.75,21.84,0.00
09-11-2023,143.74,73.22,HOLD,1.18,19.74,0.00
09-08-2023,142.06,71.42,HOLD,4.26,18.34,0.00
09-07-2023,136.25,63.53,HOLD,1.66,13.50,0.00
09-06-2023,134.03,59.57,HOLD,0.68,11.65,0.00
09-05-2023,133.12,57.83,HOLD,-0.34,10.90,0.00
09-01-2023,133.58,59.03,HOLD,2.83,11.28,0.00
08-31-2023,129.90,51.60,HOLD,-1.18,8.21,0.00
08-30-2023,131.45,55.54,HOLD,0.05,9.51,0.00
08-29-2023,131.39,55.42,HOLD,-0.16,9.46,0.00
08-28-2023,131.60,55.92,HOLD,-1.14,9.63,0.00
08-25-2023,133.12,59.52,HOLD,2.83,10.90,0.00
08-24-2023,129.46,52.70,HOLD,0.07,7.85,0.00
08-23-2023,129.37,52.52,HOLD,-1.16,7.77,0.00
08-22-2023,130.89,55.90,HOLD,-0.21,9.04,0.00
08-21-2023,131.16,56.51,HOLD,-1.81,9.26,0.00
08-18-2023,133.58,62.05,HOLD,1.18,11.28,0.00
08-17-2023,132.02,59.68,HOLD,0.82,9.98,0.00
08-16-2023,130.94,58.00,HOLD,-0.15,9.08,0.00
08-15-2023,131.14,58.42,HOLD,-3.93,9.25,0.00
08-14-2023,136.50,71.27,HOLD,-1.84,13.71,0.00
08-11-2023,139.06,78.97,SELL,3.11,15.84,0.00
08-10-2023,134.86,74.82,SELL,0.68,12.35,0.00
08-09-2023,133.95,73.78,HOLD,1.99,11.59,0.00
08-08-2023,131.34,70.54,HOLD,1.59,9.41,0.00
08-07-2023,129.29,67.63,HOLD,1.89,7.71,0.00
08-04-2023,126.89,63.72,HOLD,1.03,5.71,0.00
08-03-2023,125.60,61.39,HOLD,-0.56,4.63,0.00
08-02-2023,126.31,63.47,HOLD,-1.91,5.22,0.00
08-01-2023,128.77,71.23,HOLD,-0.11,7.27,0.00
07-31-2023,128.91,71.70,HOLD,-0.12,7.39,0.00
07-28-2023,129.07,72.20,HOLD,2.87,7.52,0.00
07-27-2023,125.47,67.47,HOLD,-0.56,4.52,0.00
07-26-2023,126.18,69.64,HOLD,1.32,5.11,0.00
07-25-2023,124.54,67.39,HOLD,-0.93,3.75,0.00
07-24-2023,125.71,70.87,HOLD,2.21,4.72,0.00
07-21-2023,122.99,67.22,HOLD,1.87,2.46,0.00
07-20-2023,120.73,63.72,HOLD,2.30,0.57,0.00
07-19-2023,118.02,58.82,HOLD,2.25,-1.68,0.00
07-18-2023,115.42,53.19,HOLD,1.50,-3.85,0.00
07-17-2023,113.71,48.92,HOLD,0.20,-5.27,0.00
07-14-2023,113.48,48.33,HOLD,-1.76,-5.46,0.00
07-13-2023,115.51,53.37,HOLD,0.41,-3.77,0.00
07-12-2023,115.04,52.30,HOLD,-0.78,-4.17,0.00
07-11-2023,115.95,54.55,HOLD,2.97,-3.41,0.00
07-10-2023,112.61,46.75,HOLD,-1.98,-6.19,0.00
07-07-2023,114.88,52.43,HOLD,1.25,-4.30,0.00
07-06-2023,113.46,48.82,HOLD,-2.82,-5.48,0.00
07-05-2023,116.75,58.34,HOLD,-0.58,-2.74,0.00
07-03-2023,117.43,60.61,HOLD,0.11,-2.17,0.00
06-30-2023,117.30,60.33,HOLD,0.59,-2.28,0.00
06-29-2023,116.61,58.93,HOLD,0.80,-2.86,0.00
06-28-2023,115.69,57.04,HOLD,0.29,-3.62,0.00
06-27-2023,115.35,56.35,HOLD,2.09,-3.91,0.00
06-26-2023,112.99,51.33,HOLD,1.52,-5.87,0.00
06-23-2023,111.30,47.29,HOLD,0.82,-7.28,0.00
06-22-2023,110.39,45.01,HOLD,-1.10,-8.04,0.00
06-21-2023,111.62,47.60,HOLD,0.59,-7.01,0.00
06-20-2023,110.96,46.06,HOLD,-2.85,-7.56,0.00
06-16-2023,114.21,53.22,HOLD,0.16,-4.86,0.00
06-15-2023,114.03,52.84,HOLD,1.97,-5.01,0.00
06-14-2023,111.83,48.09,HOLD,-1.11,-6.84,0.00
06-13-2023,113.08,50.79,HOLD,0.00,-5.80,0.00
06-12-2023,113.08,50.79,HOLD,-0.27,-5.80,0.00
06-09-2023,113.39,51.41,HOLD,0.84,-5.54,0.00
06-08-2023,112.44,49.67,HOLD,-0.95,-6.33,0.00
06-07-2023,113.52,51.62,HOLD,3.89,-5.43,0.00
06-06-2023,109.27,43.51,HOLD,1.75,-8.97,0.00
06-05-2023,107.39,39.34,HOLD,-1.72,-10.54,0.00
06-02-2023,109.27,42.23,HOLD,3.15,-8.97,0.00
06-01-2023,105.93,34.24,HOLD,-1.04,-11.75,0.00
05-31-2023,107.04,35.77,HOLD,-4.14,-10.83,0.00
05-30-2023,111.66,43.22,HOLD,-1.90,-6.98,0.00
05-26-2023,113.82,47.52,HOLD,0.57,-5.18,0.00
05-25-2023,113.18,46.04,HOLD,-1.40,-5.71,0.00
05-24-2023,114.79,49.28,HOLD,2.04,-4.37,0.00
05-23-2023,112.50,44.08,HOLD,-0.26,-6.28,0.00
05-22-2023,112.79,44.62,HOLD,1.37,-6.04,0.00
05-19-2023,111.27,41.13,HOLD,-0.25,-7.31,0.00
05-18-2023,111.55,41.58,HOLD,-0.49,-7.07,0.00
05-17-2023,112.10,42.42,HOLD,2.24,-6.61,0.00
05-16-2023,109.64,37.12,HOLD,-2.90,-8.66,0.00
05-15-2023,112.91,41.88,HOLD,2.16,-5.94,0.00
05-12-2023,110.52,36.34,HOLD,-0.13,-7.93,0.00
05-11-2023,110.66,36.53,HOLD,-0.32,-7.81,0.00
05-10-2023,111.01,36.98,HOLD,2.41,-7.52,0.00
05-09-2023,108.40,31.14,HOLD,0.95,-9.70,0.00
05-08-2023,107.38,28.75,HOLD,0.32,-10.55,0.00
05-05-2023,107.04,27.97,HOLD,2.62,-10.83,0.00
05-04-2023,104.31,21.61,BUY,-2.57,-13.10,0.00
05-03-2023,107.06,23.56,BUY,-3.36,-10.81,0.00
05-02-2023,110.78,26.56,BUY,-4.01,-7.71,0.00
05-01-2023,115.41,31.15,HOLD,0.65,-3.86,0.00
04-28-2023,114.67,29.34,HOLD,0.03,-4.47,0.00
04-27-2023,114.64,29.27,HOLD,-1.71,-4.50,0.00
04-26-2023,116.64,31.18,HOLD,-1.03,-2.83,0.00
04-25-2023,117.85,32.37,HOLD,-1.79,-1.82,0.00
04-24-2023,120.00,34.55,HOLD,0.31,-0.03,0.00
04-21-2023,119.63,33.84,HOLD,-2.70,-0.34,0.00
04-20-2023,122.95,37.20,HOLD,-1.17,2.42,0.00
04-19-2023,124.40,38.77,HOLD,-2.13,3.63,0.00
04-18-2023,127.11,41.81,HOLD,-0.93,5.89,0.00
04-17-2023,128.30,43.20,HOLD,-2.70,6.88,0.00
04-14-2023,131.86,47.58,HOLD,-0.95,9.85,0.00
04-13-2023,133.13,49.23,HOLD,-0.44,10.90,0.00
04-12-2023,133.72,49.98,HOLD,-2.19,11.40,0.00
04-11-2023,136.71,53.83,HOLD,1.19,13.89,0.00
04-10-2023,135.10,51.98,HOLD,1.89,12.55,0.00
04-06-2023,132.59,49.02,HOLD,-1.85,10.45,0.00
04-05-2023,135.09,51.99,HOLD,6.01,12.54,0.00
04-04-2023,127.43,42.01,HOLD,-8.01,6.16,0.00
04-03-2023,138.53,58.31,HOLD,-0.77,15.40,0.00
03-31-2023,139.60,60.41,HOLD,1.88,16.29,0.00
03-30-2023,137.02,56.94,HOLD,0.05,14.15,0.00
03-29-2023,136.95,56.85,HOLD,0.68,14.09,0.00
03-28-2023,136.02,55.64,HOLD,3.14,13.31,0.00
03-27-2023,131.88,49.82,HOLD,2.03,9.86,0.00
03-24-2023,129.26,45.63,HOLD,-0.86,7.68,0.00
03-23-2023,130.38,47.19,HOLD,-1.05,8.61,0.00
03-22-2023,131.77,49.13,HOLD,-0.32,9.77,0.00
03-21-2023,132.19,49.71,HOLD,2.54,10.12,0.00
03-20-2023,128.91,45.05,HOLD,2.01,7.39,0.00
03-17-2023,126.37,41.14,HOLD,-0.63,5.27,0.00
03-16-2023,127.17,42.01,HOLD,2.28,5.94,0.00
03-15-2023,124.33,37.63,HOLD,-5.54,3.57,0.00
03-14-2023,131.62,45.89,HOLD,2.74,9.65,0.00
03-13-2023,128.11,40.01,HOLD,-3.06,6.72,0.00
03-10-2023,132.16,45.28,HOLD,-0.09,10.10,0.00
03-09-2023,132.28,45.45,HOLD,-0.37,10.20,0.00
03-08-2023,132.77,46.08,HOLD,-3.06,10.60,0.00
03-07-2023,136.96,51.85,HOLD,-1.95,14.10,0.00
03-06-2023,139.69,56.09,HOLD,-1.05,16.37,0.00
03-03-2023,141.17,58.50,HOLD,1.39,17.60,0.00
03-02-2023,139.23,56.21,HOLD,-0.04,15.99,0.00
03-01-2023,139.29,56.30,HOLD,5.74,16.04,0.00
02-28-2023,131.73,46.33,HOLD,-2.46,9.74,0.00
02-27-2023,135.05,51.08,HOLD,1.73,12.50,0.00
02-24-2023,132.75,47.63,HOLD,0.24,10.59,0.00
02-23-2023,132.43,47.14,HOLD,1.33,10.32,0.00
02-22-2023,130.69,44.56,HOLD,-1.14,8.87,0.00
02-21-2023,132.20,46.39,HOLD,2.00,10.13,0.00
02-17-2023,129.61,42.65,HOLD,-3.25,7.97,0.00
02-16-2023,133.97,47.87,HOLD,-1.76,11.60,0.00
02-15-2023,136.37,51.06,HOLD,-2.38,13.60,0.00
02-14-2023,139.69,55.85,HOLD,-0.08,16.37,0.00
02-13-2023,139.80,56.01,HOLD,-0.66,16.46,0.00
02-10-2023,140.73,57.31,HOLD,6.12,17.24,0.00
02-09-2023,132.62,47.42,HOLD,-1.12,10.48,0.00
02-08-2023,134.12,49.38,HOLD,-0.30,11.73,0.00
02-07-2023,134.52,49.89,HOLD,5.02,12.06,0.00
02-06-2023,128.09,40.72,HOLD,-2.76,6.71,0.00
02-03-2023,131.73,45.06,HOLD,-0.99,9.74,0.00
02-02-2023,133.05,46.73,HOLD,-2.33,10.84,0.00
02-01-2023,136.23,50.97,HOLD,-2.71,13.49,0.00
01-31-2023,140.03,56.68,HOLD,-0.11,16.65,0.00
01-30-2023,140.19,56.93,HOLD,-2.11,16.79,0.00
01-27-2023,143.21,61.68,HOLD,-4.50,19.30,0.00
01-26-2023,149.96,74.61,SELL,4.61,24.93,0.00
01-25-2023,143.35,68.63,HOLD,-1.16,19.42,0.00
01-24-2023,145.03,72.67,HOLD,1.36,20.82,0.00
01-23-2023,143.08,70.82,HOLD,0.25,19.19,0.00
01-20-2023,142.73,70.49,HOLD,3.08,18.90,0.00
01-19-2023,138.47,66.12,HOLD,2.18,15.35,0.00
01-18-2023,135.52,62.55,HOLD,-1.52,12.90,0.00
01-17-2023,137.61,67.21,HOLD,1.09,14.64,0.00
01-13-2023,136.13,65.52,HOLD,0.60,13.40,0.00
01-12-2023,135.32,64.59,HOLD,1.29,12.73,0.00
01-11-2023,133.60,62.62,HOLD,1.20,11.30,0.00
01-10-2023,132.01,60.73,HOLD,2.67,9.97,0.00
01-09-2023,128.58,56.32,HOLD,0.80,7.11,0.00
01-06-2023,127.56,54.92,HOLD,0.77,6.26,0.00
01-05-2023,126.59,53.61,HOLD,5.83,5.46,0.00
01-04-2023,119.62,42.45,HOLD,-0.35,-0.35,0.00
01-03-2023,120.04,43.03,HOLD,-5.38,0.00,0.00
12-30-2022,126.86,54.18,HOLD,0.43,,0.00
12-29-2022,126.32,53.29,HOLD,0.77,,0.00
12-28-2022,125.35,51.73,HOLD,-0.84,,0.00
12-27-2022,126.41,53.55,HOLD,1.64,,0.00
12-23-2022,124.37,50.43,HOLD,3.97,,0.00
12-22-2022,119.62,42.02,HOLD,-2.49,,0.00
12-21-2022,122.68,46.77,HOLD,0.66,,0.00
12-20-2022,121.88,45.27,HOLD,1.81,,0.00
12-19-2022,119.71,41.08,HOLD,0.28,,0.00
12-16-2022,119.37,40.42,HOLD,-0.46,,0.00
12-15-2022,119.92,41.11,HOLD,0.16,,0.00
12-14-2022,119.73,40.79,HOLD,-0.66,,0.00
12-13-2022,120.53,41.69,HOLD,-0.11,,0.00
12-12-2022,120.66,41.83,HOLD,5.24,,0.00
12-09-2022,114.65,32.05,HOLD,-1.92,,0.00
12-08-2022,116.90,34.04,HOLD,-2.74,,0.00
12-07-2022,120.19,37.17,HOLD,1.12,,0.00
12-06-2022,118.86,34.92,HOLD,-1.74,,0.00
12-05-2022,120.96,36.86,HOLD,-4.81,,0.00
12-02-2022,127.07,43.34,HOLD,-3.76,,0.00
12-01-2022,132.03,49.97,HOLD,-1.19,,0.00
11-30-2022,133.62,52.36,HOLD,-1.17,,0.00
11-29-2022,135.20,54.77,HOLD,0.27,,0.00
11-28-2022,134.84,54.32,HOLD,-2.57,,0.00
11-25-2022,138.40,59.72,HOLD,-0.58,,0.00
11-23-2022,139.21,61.00,HOLD,-1.95,,0.00
11-22-2022,141.98,65.45,HOLD,4.43,,0.00
11-21-2022,135.96,59.48,HOLD,-1.21,,0.00
11-18-2022,137.62,62.24,HOLD,-0.21,,0.00
11-17-2022,137.91,62.71,HOLD,1.76,,0.00
11-16-2022,135.53,60.43,HOLD,-3.68,,0.00
11-15-2022,140.71,68.96,HOLD,2.86,,0.00
11-14-2022,136.80,65.55,HOLD,2.12,,0.00
11-11-2022,133.96,62.79,HOLD,1.14,,0.00
11-10-2022,132.45,61.26,HOLD,3.48,,0.00
11-09-2022,128.00,56.35,HOLD,-3.21,,0.00
11-08-2022,132.25,63.49,HOLD,0.36,,0.00
11-07-2022,131.78,63.01,HOLD,2.38,,0.00
11-04-2022,128.72,59.80,HOLD,-0.76,,0.00
11-03-2022,129.71,61.40,HOLD,3.08,,0.00
11-02-2022,125.83,57.25,HOLD,-3.21,,0.00
11-01-2022,130.00,64.13,HOLD,3.54,,0.00
10-31-2022,125.55,59.28,HOLD,-0.34,,0.00
10-28-2022,125.98,60.01,HOLD,-1.79,,0.00
10-27-2022,128.27,63.89,HOLD,1.21,,0.00
10-26-2022,126.74,62.38,HOLD,-0.05,,0.00
10-25-2022,126.80,62.48,HOLD,-1.87,,0.00
10-24-2022,129.22,66.27,HOLD,1.16,,0.00
10-21-2022,127.74,65.06,HOLD,2.65,,0.00
10-20-2022,124.44,62.28,HOLD,0.39,,0.00
10-19-2022,123.96,61.87,HOLD,5.32,,0.00
10-18-2022,117.70,56.08,HOLD,1.90,,0.00
10-17-2022,115.50,53.79,HOLD,1.21,,0.00
10-14-2022,114.12,52.34,HOLD,-5.58,,0.00
10-13-2022,120.86,61.00,HOLD,4.91,,0.00
10-12-2022,115.20,55.22,HOLD,5.02,,0.00
10-11-2022,109.69,48.30,HOLD,-1.06,,0.00
10-10-2022,110.86,49.82,HOLD,-2.57,,0.00
10-07-2022,113.78,53.74,HOLD,-4.56,,0.00
10-06-2022,119.22,62.20,HOLD,0.96,,0.00
10-05-2022,118.09,61.01,HOLD,0.43,,0.00
10-04-2022,117.58,60.50,HOLD,4.69,,0.00
10-03-2022,112.31,54.71,HOLD,5.11,,0.00
09-30-2022,106.85,47.30,HOLD,-0.36,,0.00
09-29-2022,107.24,47.81,HOLD,-1.43,,0.00
09-28-2022,108.80,49.85,HOLD,7.54,,0.00
09-27-2022,101.17,37.84,HOLD,3.35,,0.00
09-26-2022,97.89,31.27,HOLD,-2.66,,0.00
09-23-2022,100.57,33.99,HOLD,-6.52,,0.00
09-22-2022,107.59,43.14,HOLD,1.95,,0.00
09-21-2022,105.53,38.64,HOLD,-1.76,,0.00
09-20-2022,107.42,41.44,HOLD,2.63,,0.00
09-19-2022,104.67,35.10,HOLD,0.20,,0.00
09-16-2022,104.46,34.59,HOLD,-0.67,,0.00
09-15-2022,105.16,35.44,HOLD,-4.04,,0.00
09-14-2022,109.59,41.41,HOLD,-1.56,,0.00
09-13-2022,111.33,44.13,HOLD,-2.56,,0.00
09-12-2022,114.25,49.14,HOLD,0.82,,0.00
09-09-2022,113.32,47.37,HOLD,1.24,,0.00
09-08-2022,111.93,44.70,HOLD,-0.61,,0.00
09-07-2022,112.62,45.77,HOLD,-0.14,,0.00
09-06-2022,112.78,46.01,HOLD,-0.91,,0.00
09-02-2022,113.82,47.49,HOLD,2.87,,0.00
09-01-2022,110.64,42.20,HOLD,-5.53,,0.00
08-31-2022,117.12,52.15,HOLD,-0.77,,0.00
08-30-2022,118.03,53.80,HOLD,-4.37,,0.00
08-29-2022,123.42,65.18,HOLD,1.26,,0.00
08-26-2022,121.88,63.11,HOLD,-1.20,,0.00
08-25-2022,123.36,66.64,HOLD,1.02,,0.00
08-24-2022,122.12,65.12,HOLD,0.01,,0.00
08-23-2022,122.11,65.11,HOLD,2.50,,0.00
08-22-2022,119.13,61.47,HOLD,0.49,,0.00
08-19-2022,118.55,60.73,HOLD,-0.20,,0.00
08-18-2022,118.79,61.18,HOLD,0.88,,0.00
08-17-2022,117.75,59.99,HOLD,3.92,,0.00
08-16-2022,113.31,54.42,HOLD,1.21,,0.00
08-15-2022,111.95,52.54,HOLD,-2.81,,0.00
08-12-2022,115.19,57.81,HOLD,0.96,,0.00
08-11-2022,114.09,56.43,HOLD,2.08,,0.00
08-10-2022,111.76,53.44,HOLD,0.98,,0.00
08-09-2022,110.67,52.01,HOLD,4.02,,0.00
08-08-2022,106.39,45.94,HOLD,1.33,,0.00
08-05-2022,104.99,43.79,HOLD,0.63,,0.00
08-04-2022,104.33,42.79,HOLD,-3.23,,0.00
08-03-2022,107.81,46.87,HOLD,-4.58,,0.00
08-02-2022,112.99,53.98,HOLD,2.11,,0.00
08-01-2022,110.65,50.85,HOLD,-0.11,,0.00
07-29-2022,110.77,51.01,HOLD,1.15,,0.00
07-28-2022,109.51,49.41,HOLD,-1.78,,0.00
07-27-2022,111.50,51.90,HOLD,3.60,,0.00
07-26-2022,107.63,47.09,HOLD,-1.55,,0.00
07-25-2022,109.32,49.08,HOLD,5.10,,0.00
07-22-2022,104.02,41.93,HOLD,-0.12,,0.00
07-21-2022,104.15,42.06,HOLD,-4.69,,0.00
07-20-2022,109.28,47.67,HOLD,0.50,,0.00
07-19-2022,108.74,46.98,HOLD,2.29,,0.00
07-18-2022,106.31,43.88,HOLD,1.64,,0.00
07-15-2022,104.59,41.65,HOLD,3.78,,0.00
07-14-2022,100.78,36.43,HOLD,-1.57,,0.00
07-13-2022,102.39,37.75,HOLD,-2.36,,0.00
07-12-2022,104.86,39.82,HOLD,-2.72,,0.00
07-11-2022,107.79,42.36,HOLD,0.71,,0.00
07-08-2022,107.03,41.46,HOLD,0.65,,0.00
07-07-2022,106.34,40.68,HOLD,4.55,,0.00
07-06-2022,101.71,35.28,HOLD,-1.81,,0.00
07-05-2022,103.59,36.54,HOLD,-4.07,,0.00
07-01-2022,107.98,39.58,HOLD,1.60,,0.00
06-30-2022,106.28,37.72,HOLD,-2.36,,0.00
06-29-2022,108.85,39.43,HOLD,-6.37,,0.00
06-28-2022,116.25,44.87,HOLD,3.57,,0.00
06-27-2022,112.24,40.75,HOLD,8.00,,0.00
06-24-2022,103.93,30.82,HOLD,-0.57,,0.00
06-23-2022,104.53,31.17,HOLD,-7.60,,0.00
06-22-2022,113.13,36.73,HOLD,-2.87,,0.00
06-21-2022,116.47,39.25,HOLD,3.58,,0.00
06-17-2022,112.44,34.18,HOLD,-5.31,,0.00
06-16-2022,118.74,38.90,HOLD,-7.45,,0.00
06-15-2022,128.30,48.27,HOLD,-4.07,,0.00
06-14-2022,133.75,55.32,HOLD,1.63,,0.00
06-13-2022,131.61,52.81,HOLD,-6.33,,0.00
06-10-2022,140.51,67.48,HOLD,-2.02,,0.00
06-09-2022,143.41,73.67,HOLD,-0.25,,0.00
06-08-2022,143.77,74.46,SELL,-0.90,,0.00
06-07-2022,145.08,77.25,SELL,4.61,,0.00
06-06-2022,138.69,72.60,HOLD,2.41,,0.00
06-03-2022,135.42,69.65,HOLD,1.35,,0.00
06-02-2022,133.62,67.89,HOLD,0.81,,0.00
06-01-2022,132.55,66.82,HOLD,2.28,,0.00
05-31-2022,129.60,63.74,HOLD,-1.68,,0.00
05-27-2022,131.81,68.14,HOLD,2.88,,0.00
05-26-2022,128.12,64.32,HOLD,0.61,,0.00
05-25-2022,127.34,63.46,HOLD,2.52,,0.00
05-24-2022,124.21,59.85,HOLD,0.20,,0.00
05-23-2022,123.96,59.55,HOLD,0.80,,0.00
05-20-2022,122.98,58.43,HOLD,-1.03,,0.00
05-19-2022,124.26,60.46,HOLD,-0.34,,0.00
05-18-2022,124.68,61.10,HOLD,-2.64,,0.00
05-17-2022,128.06,66.39,HOLD,0.22,,0.00
05-16-2022,127.78,66.17,HOLD,2.47,,0.00
05-13-2022,124.70,63.68,HOLD,3.56,,0.00
05-12-2022,120.41,59.86,HOLD,-0.01,,0.00
05-11-2022,120.42,59.88,HOLD,-0.45,,0.00
05-10-2022,120.97,60.58,HOLD,2.13,,0.00
05-09-2022,118.45,58.51,HOLD,-8.31,,0.00
05-06-2022,129.18,73.89,HOLD,2.66,,0.00
05-05-2022,125.83,71.74,HOLD,-1.87,,0.00
05-04-2022,128.23,75.90,SELL,5.63,,0.00
05-03-2022,121.40,71.53,HOLD,4.12,,0.00
05-02-2022,116.60,67.71,HOLD,4.59,,0.00
04-29-2022,111.48,62.76,HOLD,-3.51,,0.00
04-28-2022,115.53,70.73,HOLD,5.50,,0.00
04-27-2022,109.51,64.51,HOLD,4.16,,0.00
04-26-2022,105.14,58.58,HOLD,4.22,,0.00
04-25-2022,100.88,51.20,HOLD,-2.11,,0.00
04-22-2022,103.05,55.91,HOLD,-1.77,,0.00
04-21-2022,104.91,60.33,HOLD,-2.92,,0.00
04-20-2022,108.07,68.92,HOLD,0.31,,0.00
04-19-2022,107.74,68.49,HOLD,-2.37,,0.00
04-18-2022,110.35,76.34,SELL,5.24,,0.00
04-14-2022,104.86,69.52,HOLD,0.89,,0.00
04-13-2022,103.94,68.08,HOLD,3.13,,0.00
04-12-2022,100.79,62.47,HOLD,-0.11,,0.00
04-11-2022,100.90,62.83,HOLD,-2.25,,0.00
04-08-2022,103.22,70.78,HOLD,-0.11,,0.00
04-07-2022,103.33,71.17,HOLD,0.03,,0.00
04-06-2022,103.30,71.13,HOLD,1.81,,0.00
