Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
05-18-2020,48.21,56.49,HOLD,7.59,,0.00
05-15-2020,44.81,45.73,HOLD,-0.62,,0.00
05-14-2020,45.09,46.61,HOLD,0.31,,0.00
05-13-2020,44.95,46.13,HOLD,-2.75,,0.00
05-12-2020,46.22,49.93,HOLD,-3.16,,0.00
05-11-2020,47.73,54.92,HOLD,-0.98,,0.00
05-08-2020,48.20,56.56,HOLD,4.04,,0.00
05-07-2020,46.33,51.19,HOLD,2.00,,0.00
05-06-2020,45.42,48.30,HOLD,-1.26,,0.00
05-05-2020,46.00,50.06,HOLD,0.74,,0.00
05-04-2020,45.66,49.05,HOLD,-1.66,,0.00
05-01-2020,46.43,51.22,HOLD,-3.35,,0.00
04-30-2020,48.04,56.03,HOLD,-3.40,,0.00
04-29-2020,49.73,61.67,HOLD,3.99,,0.00
04-28-2020,47.82,57.14,HOLD,2.07,,0.00
04-27-2020,46.85,54.61,HOLD,3.54,,0.00
04-24-2020,45.25,50.10,HOLD,1.96,,0.00
04-23-2020,44.38,47.46,HOLD,1.44,,0.00
04-22-2020,43.75,45.52,HOLD,0.02,,0.00
04-21-2020,43.74,45.49,HOLD,-1.40,,0.00
04-20-2020,44.36,46.96,HOLD,-3.00,,0.00
04-17-2020,45.73,50.30,HOLD,3.32,,0.00
04-16-2020,44.26,46.51,HOLD,-0.94,,0.00
04-15-2020,44.68,47.47,HOLD,-2.12,,0.00
04-14-2020,45.65,49.67,HOLD,1.63,,0.00
04-13-2020,44.92,47.99,HOLD,-3.40,,0.00
04-09-2020,46.50,51.44,HOLD,2.83,,0.00
04-08-2020,45.22,48.66,HOLD,3.41,,0.00
04-07-2020,43.73,45.28,HOLD,2.87,,0.00
04-06-2020,42.51,42.39,HOLD,7.81,,0.00
04-03-2020,39.43,34.26,HOLD,-2.93,,0.00
04-02-2020,40.62,36.09,HOLD,-0.56,,0.00
04-01-2020,40.85,36.43,HOLD,-6.33,,0.00
03-31-2020,43.61,40.83,HOLD,-0.02,,0.00
03-30-2020,43.62,40.85,HOLD,0.21,,0.00
03-27-2020,43.53,40.65,HOLD,-5.14,,0.00
03-26-2020,45.89,44.32,HOLD,3.24,,0.00
03-25-2020,44.45,41.32,HOLD,3.42,,0.00
03-24-2020,42.98,38.15,HOLD,12.04,,0.00
03-23-2020,38.36,26.59,BUY,0.34,,0.00
03-20-2020,38.23,26.23,BUY,-2.52,,0.00
03-19-2020,39.22,27.17,HOLD,2.54,,0.00
03-18-2020,38.25,24.71,BUY,-9.25,,0.00
03-17-2020,42.15,28.28,HOLD,5.03,,0.00
03-16-2020,40.13,22.92,BUY,-9.92,,0.00
03-13-2020,44.55,27.03,HOLD,6.35,,0.00
03-12-2020,41.89,18.92,BUY,-10.89,,0.00
03-11-2020,47.01,23.61,BUY,-5.64,,0.00
03-10-2020,49.82,27.02,HOLD,5.24,,0.00
03-09-2020,47.34,17.22,BUY,-8.56,,0.00
03-06-2020,51.77,22.15,BUY,-0.54,,0.00
03-05-2020,52.05,22.53,BUY,-6.52,,0.00
03-04-2020,55.68,28.37,HOLD,3.17,,0.00
03-03-2020,53.97,19.21,BUY,-2.81,,0.00
03-02-2020,55.53,21.54,BUY,0.42,,0.00
02-28-2020,55.30,20.22,BUY,-0.70,,0.00
02-27-2020,55.69,20.77,BUY,-4.39,,0.00
02-26-2020,58.25,24.93,BUY,-3.42,,0.00
02-25-2020,60.31,29.31,HOLD,-5.25,,0.00
02-24-2020,63.65,39.87,HOLD,-4.29,,0.00
02-21-2020,66.50,55.79,HOLD,-1.04,,0.00
02-20-2020,67.20,61.39,HOLD,1.37,,0.00
02-19-2020,66.29,56.07,HOLD,0.65,,0.00
02-18-2020,65.86,53.25,HOLD,0.06,,0.00
02-14-2020,65.82,52.99,HOLD,-1.20,,0.00
02-13-2020,66.62,59.12,HOLD,-0.22,,0.00
02-12-2020,66.77,60.33,HOLD,1.00,,0.00
02-11-2020,66.11,56.70,HOLD,0.69,,0.00
02-10-2020,65.66,54.03,HOLD,0.06,,0.00
02-07-2020,65.62,53.79,HOLD,0.44,,0.00
02-06-2020,65.33,52.15,HOLD,-0.56,,0.00
02-05-2020,65.70,54.44,HOLD,1.48,,0.00
02-04-2020,64.74,49.03,HOLD,2.08,,0.00
02-03-2020,63.42,39.91,HOLD,0.68,,0.00
01-31-2020,62.99,36.48,HOLD,-2.43,,0.00
01-30-2020,64.56,45.25,HOLD,0.03,,0.00
01-29-2020,64.54,45.10,HOLD,-0.39,,0.00
01-28-2020,64.79,46.64,HOLD,0.79,,0.00
01-27-2020,64.28,42.94,HOLD,-2.22,,0.00
01-24-2020,65.74,52.65,HOLD,-1.26,,0.00
01-23-2020,66.58,59.89,HOLD,0.96,,0.00
01-22-2020,65.95,55.64,HOLD,-0.35,,0.00
01-21-2020,66.18,57.72,HOLD,-1.61,,0.00
01-17-2020,67.26,68.90,HOLD,-0.46,,0.00
01-16-2020,67.57,72.66,HOLD,1.49,,0.00
01-15-2020,66.58,67.39,HOLD,0.23,,0.00
01-14-2020,66.43,66.48,HOLD,1.19,,0.00
01-13-2020,65.65,61.27,HOLD,0.88,,0.00
01-10-2020,65.08,56.70,HOLD,-0.20,,0.00
01-09-2020,65.21,58.15,HOLD,0.52,,0.00
01-08-2020,64.87,55.38,HOLD,0.84,,0.00
01-07-2020,64.33,50.54,HOLD,0.30,,0.00
01-06-2020,64.14,48.72,HOLD,-0.50,,0.00
01-03-2020,64.46,51.69,HOLD,-0.83,,0.00
01-02-2020,65.00,57.15,HOLD,1.06,,0.00
12-31-2019,64.32,51.12,HOLD,0.31,,0.00
12-30-2019,64.12,49.16,HOLD,-0.73,,0.00
12-27-2019,64.59,53.86,HOLD,-0.48,,0.00
12-26-2019,64.90,57.21,HOLD,0.20,,0.00
12-24-2019,64.77,56.15,HOLD,0.26,,0.00
12-23-2019,64.60,54.79,HOLD,-0.63,,0.00
12-20-2019,65.01,58.89,HOLD,0.85,,0.00
12-19-2019,64.46,54.66,HOLD,0.08,,0.00
12-18-2019,64.41,54.27,HOLD,-0.63,,0.00
12-17-2019,64.82,58.14,HOLD,0.45,,0.00
12-16-2019,64.53,56.08,HOLD,1.03,,0.00
12-13-2019,63.87,50.98,HOLD,-0.56,,0.00
12-12-2019,64.23,54.17,HOLD,0.91,,0.00
12-11-2019,63.65,49.44,HOLD,0.43,,0.00
12-10-2019,63.38,47.09,HOLD,-0.63,,0.00
12-09-2019,63.78,50.31,HOLD,0.08,,0.00
12-06-2019,63.73,49.92,HOLD,1.35,,0.00
12-05-2019,62.88,42.66,HOLD,0.11,,0.00
12-04-2019,62.81,42.02,HOLD,0.43,,0.00
12-03-2019,62.54,39.59,HOLD,-1.90,,0.00
12-02-2019,63.75,47.93,HOLD,-1.21,,0.00
11-29-2019,64.53,54.85,HOLD,-0.91,,0.00
11-27-2019,65.12,61.03,HOLD,0.02,,0.00
11-26-2019,65.11,60.96,HOLD,0.23,,0.00
11-25-2019,64.96,59.97,HOLD,1.58,,0.00
11-22-2019,63.95,52.42,HOLD,0.77,,0.00
11-21-2019,63.46,48.00,HOLD,-0.02,,0.00
11-20-2019,63.47,48.08,HOLD,-1.38,,0.00
11-19-2019,64.36,56.28,HOLD,-0.25,,0.00
11-18-2019,64.52,57.93,HOLD,-0.06,,0.00
11-15-2019,64.56,58.33,HOLD,0.14,,0.00
11-14-2019,64.47,57.73,HOLD,0.16,,0.00
11-13-2019,64.37,57.08,HOLD,-0.83,,0.00
11-12-2019,64.91,61.80,HOLD,-0.72,,0.00
11-11-2019,65.38,66.22,HOLD,0.03,,0.00
11-08-2019,65.36,66.12,HOLD,-0.15,,0.00
11-07-2019,65.46,67.00,HOLD,0.26,,0.00
11-06-2019,65.29,66.29,HOLD,-0.06,,0.00
11-05-2019,65.33,66.60,HOLD,0.88,,0.00
11-04-2019,64.76,64.38,HOLD,2.18,,0.00
11-01-2019,63.38,58.11,HOLD,1.60,,0.00
10-31-2019,62.38,52.48,HOLD,-1.17,,0.00
10-30-2019,63.12,57.82,HOLD,-1.93,,0.00
10-29-2019,64.36,68.69,HOLD,-0.39,,0.00
10-28-2019,64.61,71.20,HOLD,0.23,,0.00
10-25-2019,64.46,70.60,HOLD,1.86,,0.00
10-24-2019,63.28,65.35,HOLD,-0.46,,0.00
10-23-2019,63.57,68.13,HOLD,0.25,,0.00
10-22-2019,63.41,67.42,HOLD,1.20,,0.00
10-21-2019,62.66,63.92,HOLD,1.00,,0.00
10-18-2019,62.04,60.68,HOLD,0.00,,0.00
10-17-2019,62.04,60.68,HOLD,0.75,,0.00
10-16-2019,61.58,58.28,HOLD,0.47,,0.00
10-15-2019,61.29,56.74,HOLD,1.16,,0.00
10-14-2019,60.59,52.82,HOLD,-0.10,,0.00
10-11-2019,60.65,53.21,HOLD,2.29,,0.00
10-10-2019,59.29,44.78,HOLD,0.87,,0.00
10-09-2019,58.78,41.08,HOLD,1.00,,0.00
10-08-2019,58.20,36.60,HOLD,-1.37,,0.00
10-07-2019,59.01,40.60,HOLD,-0.03,,0.00
10-04-2019,59.03,40.71,HOLD,0.85,,0.00
10-03-2019,58.53,37.03,HOLD,-0.09,,0.00
10-02-2019,58.58,37.24,HOLD,-2.14,,0.00
10-01-2019,59.86,43.19,HOLD,-1.92,,0.00
09-30-2019,61.03,49.96,HOLD,0.38,,0.00
09-27-2019,60.80,48.48,HOLD,-0.88,,0.00
09-26-2019,61.34,51.81,HOLD,-0.26,,0.00
09-25-2019,61.50,52.81,HOLD,1.50,,0.00
09-24-2019,60.59,47.47,HOLD,-1.24,,0.00
09-23-2019,61.35,52.03,HOLD,-0.78,,0.00
09-20-2019,61.83,55.14,HOLD,-0.29,,0.00
09-19-2019,62.01,56.32,HOLD,-0.75,,0.00
09-18-2019,62.48,59.38,HOLD,-0.60,,0.00
09-17-2019,62.86,61.90,HOLD,-0.25,,0.00
09-16-2019,63.02,62.95,HOLD,-0.69,,0.00
09-13-2019,63.46,65.79,HOLD,0.28,,0.00
09-12-2019,63.28,65.19,HOLD,-0.24,,0.00
09-11-2019,63.43,66.08,HOLD,1.29,,0.00
09-10-2019,62.62,63.58,HOLD,1.28,,0.00
09-09-2019,61.83,60.98,HOLD,2.64,,0.00
09-06-2019,60.24,54.97,HOLD,-0.38,,0.00
09-05-2019,60.47,56.13,HOLD,2.75,,0.00
09-04-2019,58.85,49.09,HOLD,1.08,,0.00
09-03-2019,58.22,45.96,HOLD,-1.42,,0.00
08-30-2019,59.06,49.75,HOLD,0.46,,0.00
08-29-2019,58.79,48.48,HOLD,2.23,,0.00
08-28-2019,57.51,42.05,HOLD,1.63,,0.00
08-27-2019,56.59,36.78,HOLD,-0.79,,0.00
08-26-2019,57.04,38.37,HOLD,0.56,,0.00
08-23-2019,56.72,36.56,HOLD,-3.31,,0.00
08-22-2019,58.66,43.78,HOLD,-0.44,,0.00
08-21-2019,58.92,44.88,HOLD,0.65,,0.00
08-20-2019,58.54,42.93,HOLD,-0.73,,0.00
08-19-2019,58.97,44.59,HOLD,1.17,,0.00
08-16-2019,58.29,41.26,HOLD,2.37,,0.00
08-15-2019,56.94,33.94,HOLD,-1.09,,0.00
08-14-2019,57.57,35.88,HOLD,-2.93,,0.00
08-13-2019,59.31,42.03,HOLD,1.11,,0.00
08-12-2019,58.66,38.36,HOLD,-2.27,,0.00
08-09-2019,60.02,43.73,HOLD,-1.62,,0.00
08-08-2019,61.01,48.30,HOLD,2.07,,0.00
08-07-2019,59.77,41.15,HOLD,-0.35,,0.00
08-06-2019,59.98,42.06,HOLD,1.33,,0.00
08-05-2019,59.19,37.18,HOLD,-3.22,,0.00
08-02-2019,61.16,46.20,HOLD,-0.21,,0.00
08-01-2019,61.29,46.89,HOLD,-2.82,,0.00
07-31-2019,63.07,58.02,HOLD,-0.38,,0.00
07-30-2019,63.31,59.79,HOLD,0.29,,0.00
07-29-2019,63.13,58.92,HOLD,-0.30,,0.00
07-26-2019,63.32,60.20,HOLD,1.09,,0.00
07-25-2019,62.64,57.09,HOLD,-2.02,,0.00
07-24-2019,63.93,66.21,HOLD,1.57,,0.00
07-23-2019,62.94,61.87,HOLD,1.29,,0.00
07-22-2019,62.14,57.80,HOLD,0.05,,0.00
07-19-2019,62.11,57.65,HOLD,0.52,,0.00
07-18-2019,61.79,56.02,HOLD,0.78,,0.00
07-17-2019,61.31,53.54,HOLD,-2.47,,0.00
07-16-2019,62.86,64.44,HOLD,1.98,,0.00
07-15-2019,61.64,58.23,HOLD,-0.19,,0.00
07-12-2019,61.76,59.17,HOLD,2.51,,0.00
07-11-2019,60.25,49.62,HOLD,0.22,,0.00
07-10-2019,60.12,48.66,HOLD,-0.76,,0.00
07-09-2019,60.58,51.91,HOLD,-0.88,,0.00
07-08-2019,61.12,55.99,HOLD,-0.33,,0.00
07-05-2019,61.32,57.54,HOLD,0.03,,0.00
07-03-2019,61.30,57.43,HOLD,1.11,,0.00
07-02-2019,60.63,53.71,HOLD,-0.92,,0.00
07-01-2019,61.19,57.62,HOLD,-0.05,,0.00
06-28-2019,61.22,57.83,HOLD,1.59,,0.00
06-27-2019,60.26,52.73,HOLD,1.84,,0.00
06-26-2019,59.17,45.81,HOLD,0.89,,0.00
06-25-2019,58.65,42.06,HOLD,-0.53,,0.00
06-24-2019,58.96,43.73,HOLD,-2.08,,0.00
06-21-2019,60.21,51.41,HOLD,-1.13,,0.00
06-20-2019,60.90,56.50,HOLD,0.43,,0.00
06-19-2019,60.64,54.94,HOLD,-0.08,,0.00
06-18-2019,60.69,55.29,HOLD,1.23,,0.00
06-17-2019,59.95,50.95,HOLD,-1.09,,0.00
06-14-2019,60.61,55.41,HOLD,-0.44,,0.00
06-13-2019,60.88,57.31,HOLD,1.72,,0.00
06-12-2019,59.85,51.40,HOLD,0.42,,0.00
06-11-2019,59.60,49.83,HOLD,0.10,,0.00
06-10-2019,59.54,49.46,HOLD,1.09,,0.00
06-07-2019,58.90,45.56,HOLD,0.65,,0.00
06-06-2019,58.52,43.14,HOLD,-0.73,,0.00
06-05-2019,58.95,45.25,HOLD,0.39,,0.00
06-04-2019,58.72,43.89,HOLD,3.80,,0.00
06-03-2019,56.57,28.36,HOLD,0.44,,0.00
05-31-2019,56.32,26.15,BUY,-1.83,,0.00
05-30-2019,57.37,29.72,HOLD,-0.33,,0.00
05-29-2019,57.56,30.42,HOLD,-1.03,,0.00
05-28-2019,58.16,32.67,HOLD,-0.99,,0.00
05-24-2019,58.74,34.99,HOLD,-0.25,,0.00
05-23-2019,58.89,35.60,HOLD,-1.29,,0.00
05-22-2019,59.66,38.81,HOLD,-1.79,,0.00
05-21-2019,60.75,44.03,HOLD,0.81,,0.00
05-20-2019,60.26,40.70,HOLD,-0.56,,0.00
05-17-2019,60.60,42.32,HOLD,-1.29,,0.00
05-16-2019,61.39,46.31,HOLD,0.89,,0.00
05-15-2019,60.85,42.90,HOLD,0.36,,0.00
05-14-2019,60.63,41.49,HOLD,1.66,,0.00
05-13-2019,59.64,34.77,HOLD,-2.96,,0.00
05-10-2019,61.46,43.25,HOLD,-0.21,,0.00
05-09-2019,61.59,43.96,HOLD,-0.31,,0.00
05-08-2019,61.78,44.96,HOLD,-0.64,,0.00
05-07-2019,62.18,47.06,HOLD,-2.36,,0.00
05-06-2019,63.68,56.19,HOLD,-0.48,,0.00
05-03-2019,63.99,58.36,HOLD,1.75,,0.00
05-02-2019,62.89,52.28,HOLD,1.09,,0.00
05-01-2019,62.21,47.91,HOLD,-1.61,,0.00
04-30-2019,63.23,54.91,HOLD,0.17,,0.00
04-29-2019,63.12,54.24,HOLD,-0.55,,0.00
04-26-2019,63.47,56.73,HOLD,0.89,,0.00
04-25-2019,62.91,53.56,HOLD,-2.87,,0.00
04-24-2019,64.77,69.15,HOLD,1.03,,0.00
04-23-2019,64.11,65.88,HOLD,0.71,,0.00
04-22-2019,63.66,63.42,HOLD,-0.31,,0.00
04-18-2019,63.86,65.37,HOLD,0.16,,0.00
04-17-2019,63.76,64.87,HOLD,1.11,,0.00
04-16-2019,63.06,61.23,HOLD,0.16,,0.00
04-15-2019,62.96,60.69,HOLD,-1.12,,0.00
04-12-2019,63.67,66.82,HOLD,0.76,,0.00
04-11-2019,63.19,64.58,HOLD,1.14,,0.00
04-10-2019,62.48,60.95,HOLD,0.79,,0.00
04-09-2019,61.99,58.20,HOLD,-0.86,,0.00
04-08-2019,62.53,62.71,HOLD,-0.21,,0.00
04-05-2019,62.66,63.82,HOLD,0.48,,0.00
04-04-2019,62.36,62.40,HOLD,0.84,,0.00
04-03-2019,61.84,59.86,HOLD,0.49,,0.00
04-02-2019,61.54,58.36,HOLD,-0.21,,0.00
04-01-2019,61.67,59.25,HOLD,2.05,,0.00
03-29-2019,60.43,52.85,HOLD,0.78,,0.00
03-28-2019,59.96,50.10,HOLD,1.18,,0.00
03-27-2019,59.26,45.70,HOLD,0.90,,0.00
03-26-2019,58.73,42.12,HOLD,1.38,,0.00
03-25-2019,57.93,36.23,HOLD,-0.52,,0.00
03-22-2019,58.23,37.56,HOLD,-2.63,,0.00
03-21-2019,59.80,45.73,HOLD,1.44,,0.00
03-20-2019,58.95,39.07,HOLD,-1.12,,0.00
03-19-2019,59.62,42.93,HOLD,-1.52,,0.00
03-18-2019,60.54,49.11,HOLD,0.63,,0.00
03-15-2019,60.16,46.14,HOLD,-0.63,,0.00
03-14-2019,60.54,48.78,HOLD,-0.20,,0.00
03-13-2019,60.66,49.62,HOLD,1.35,,0.00
03-12-2019,59.85,43.56,HOLD,-0.73,,0.00
03-11-2019,60.29,46.38,HOLD,2.31,,0.00
03-08-2019,58.93,34.18,HOLD,-0.34,,0.00
03-07-2019,59.13,35.28,HOLD,-1.00,,0.00
03-06-2019,59.73,38.73,HOLD,-0.68,,0.00
03-05-2019,60.14,41.30,HOLD,-1.49,,0.00
03-04-2019,61.05,47.84,HOLD,-1.34,,0.00
03-01-2019,61.88,55.25,HOLD,0.08,,0.00
02-28-2019,61.83,54.86,HOLD,-0.48,,0.00
02-27-2019,62.13,57.67,HOLD,-0.99,,0.00
02-26-2019,62.75,63.95,HOLD,-0.71,,0.00
02-25-2019,63.20,69.02,HOLD,-0.13,,0.00
02-22-2019,63.28,69.93,HOLD,-0.32,,0.00
02-21-2019,63.48,72.15,HOLD,0.21,,0.00
02-20-2019,63.35,71.61,HOLD,-0.24,,0.00
02-19-2019,63.50,73.14,HOLD,1.07,,0.00
02-15-2019,62.83,70.52,HOLD,-0.16,,0.00
02-14-2019,62.93,71.49,HOLD,0.82,,0.00
02-13-2019,62.42,69.52,HOLD,0.66,,0.00
02-12-2019,62.01,67.86,HOLD,0.98,,0.00
02-11-2019,61.41,65.29,HOLD,1.15,,0.00
02-08-2019,60.71,62.00,HOLD,-0.43,,0.00
02-07-2019,60.97,64.09,HOLD,0.02,,0.00
02-06-2019,60.96,64.05,HOLD,-0.60,,0.00
02-05-2019,61.33,66.82,HOLD,0.39,,0.00
02-04-2019,61.09,65.93,HOLD,1.01,,0.00
02-01-2019,60.48,63.63,HOLD,0.67,,0.00
01-31-2019,60.08,62.08,HOLD,-0.48,,0.00
01-30-2019,60.37,63.92,HOLD,1.26,,0.00
01-29-2019,59.62,61.15,HOLD,0.57,,0.00
01-28-2019,59.28,59.85,HOLD,0.32,,0.00
01-25-2019,59.09,59.14,HOLD,1.37,,0.00
01-24-2019,58.29,56.11,HOLD,1.01,,0.00
01-23-2019,57.71,53.81,HOLD,-1.22,,0.00
01-22-2019,58.42,57.22,HOLD,-2.29,,0.00
01-18-2019,59.79,64.57,HOLD,2.54,,0.00
01-17-2019,58.31,59.33,HOLD,2.05,,0.00
01-16-2019,57.14,54.38,HOLD,0.60,,0.00
01-15-2019,56.80,52.83,HOLD,-0.63,,0.00
01-14-2019,57.16,54.66,HOLD,-0.52,,0.00
01-11-2019,57.46,56.16,HOLD,0.19,,0.00
01-10-2019,57.35,55.75,HOLD,0.46,,0.00
01-09-2019,57.09,54.81,HOLD,2.09,,0.00
01-08-2019,55.92,50.43,HOLD,1.73,,0.00
01-07-2019,54.97,46.52,HOLD,1.48,,0.00
01-04-2019,54.17,43.00,HOLD,3.71,,0.00
01-03-2019,52.23,33.10,HOLD,-3.08,,0.00
01-02-2019,53.89,38.41,HOLD,0.84,,0.00
12-31-2018,53.44,35.82,HOLD,0.11,,0.00
12-28-2018,53.38,35.48,HOLD,-0.24,,0.00
12-27-2018,53.51,35.86,HOLD,0.49,,0.00
12-26-2018,53.25,34.57,HOLD,4.97,,0.00
12-24-2018,50.73,20.09,BUY,-2.12,,0.00
12-21-2018,51.83,22.07,BUY,-2.19,,0.00
12-20-2018,52.99,24.43,BUY,-1.54,,0.00
12-19-2018,53.82,26.29,BUY,-2.55,,0.00
12-18-2018,55.23,29.89,HOLD,0.64,,0.00
12-17-2018,54.88,27.61,HOLD,-0.92,,0.00
12-14-2018,55.39,28.88,HOLD,-1.58,,0.00
12-13-2018,56.28,31.21,HOLD,-2.73,,0.00
12-12-2018,57.86,36.01,HOLD,0.05,,0.00
12-11-2018,57.83,35.84,HOLD,-0.33,,0.00
12-10-2018,58.02,36.42,HOLD,-0.24,,0.00
12-07-2018,58.16,36.83,HOLD,-4.09,,0.00
12-06-2018,60.64,45.18,HOLD,0.23,,0.00
12-04-2018,60.50,44.52,HOLD,-4.86,,0.00
12-03-2018,63.59,59.09,HOLD,-0.20,,0.00
11-30-2018,63.72,59.85,HOLD,1.71,,0.00
11-29-2018,62.65,55.45,HOLD,-1.17,,0.00
11-28-2018,63.39,59.65,HOLD,3.02,,0.00
11-27-2018,61.53,50.97,HOLD,0.02,,0.00
11-26-2018,61.52,50.92,HOLD,1.23,,0.00
11-23-2018,60.77,46.94,HOLD,0.28,,0.00
11-21-2018,60.60,46.02,HOLD,1.97,,0.00
11-20-2018,59.43,39.30,HOLD,-2.91,,0.00
11-19-2018,61.21,47.69,HOLD,-0.65,,0.00
11-16-2018,61.61,49.92,HOLD,-0.55,,0.00
11-15-2018,61.95,51.83,HOLD,0.98,,0.00
11-14-2018,61.35,48.61,HOLD,-0.15,,0.00
11-13-2018,61.44,49.06,HOLD,0.69,,0.00
11-12-2018,61.02,46.90,HOLD,-1.44,,0.00
11-09-2018,61.91,51.17,HOLD,-0.88,,0.00
11-08-2018,62.46,54.00,HOLD,-0.51,,0.00
11-07-2018,62.78,55.66,HOLD,2.10,,0.00
11-06-2018,61.49,49.89,HOLD,0.92,,0.00
11-05-2018,60.93,47.12,HOLD,0.15,,0.00
11-02-2018,60.84,46.68,HOLD,0.41,,0.00
11-01-2018,60.59,45.51,HOLD,2.35,,0.00
10-31-2018,59.20,38.55,HOLD,0.03,,0.00
10-30-2018,59.18,38.45,HOLD,3.12,,0.00
10-29-2018,57.39,28.26,HOLD,-0.62,,0.00
10-26-2018,57.75,29.16,HOLD,-1.37,,0.00
10-25-2018,58.55,31.21,HOLD,2.63,,0.00
10-24-2018,57.05,21.59,BUY,-4.12,,0.00
10-23-2018,59.50,27.40,HOLD,-1.82,,0.00
10-22-2018,60.60,30.87,HOLD,0.07,,0.00
10-19-2018,60.56,30.57,HOLD,0.43,,0.00
10-18-2018,60.30,28.73,HOLD,-3.09,,0.00
10-17-2018,62.22,35.13,HOLD,-0.70,,0.00
10-16-2018,62.66,36.88,HOLD,2.17,,0.00
10-15-2018,61.33,26.63,BUY,0.81,,0.00
10-12-2018,60.84,22.31,BUY,0.83,,0.00
10-11-2018,60.34,17.72,BUY,-1.31,,0.00
10-10-2018,61.14,19.43,BUY,-3.61,,0.00
10-09-2018,63.43,26.10,BUY,-1.69,,0.00
10-08-2018,64.52,30.77,HOLD,-0.15,,0.00
10-05-2018,64.62,31.24,HOLD,-1.70,,0.00
10-04-2018,65.74,37.24,HOLD,-1.01,,0.00
10-03-2018,66.41,41.68,HOLD,0.99,,0.00
10-02-2018,65.76,34.66,HOLD,-1.41,,0.00
10-01-2018,66.70,41.34,HOLD,-0.49,,0.00
09-28-2018,67.03,44.11,HOLD,-0.19,,0.00
09-27-2018,67.16,45.22,HOLD,-0.06,,0.00
09-26-2018,67.20,45.55,HOLD,0.58,,0.00
09-25-2018,66.81,41.73,HOLD,-0.37,,0.00
09-24-2018,67.06,43.55,HOLD,-1.84,,0.00
09-21-2018,68.32,54.70,HOLD,-0.26,,0.00
09-20-2018,68.50,56.62,HOLD,-0.12,,0.00
09-19-2018,68.58,57.46,HOLD,-0.09,,0.00
09-18-2018,68.64,58.05,HOLD,0.57,,0.00
09-17-2018,68.25,55.25,HOLD,-0.89,,0.00
09-14-2018,68.86,61.18,HOLD,0.76,,0.00
09-13-2018,68.34,57.58,HOLD,-0.52,,0.00
09-12-2018,68.70,61.23,HOLD,-0.32,,0.00
09-11-2018,68.92,63.52,HOLD,-0.32,,0.00
09-10-2018,69.14,65.80,HOLD,2.41,,0.00
09-07-2018,67.51,54.57,HOLD,-0.18,,0.00
09-06-2018,67.63,55.83,HOLD,-0.47,,0.00
09-05-2018,67.95,59.19,HOLD,0.43,,0.00
09-04-2018,67.66,57.01,HOLD,-0.12,,0.00
08-31-2018,67.74,57.80,HOLD,0.04,,0.00
08-30-2018,67.71,57.60,HOLD,-1.07,,0.00
08-29-2018,68.44,64.69,HOLD,0.43,,0.00
08-28-2018,68.15,63.01,HOLD,0.09,,0.00
08-27-2018,68.09,62.67,HOLD,0.90,,0.00
08-24-2018,67.48,59.11,HOLD,0.13,,0.00
08-23-2018,67.39,58.56,HOLD,-0.68,,0.00
08-22-2018,67.85,62.50,HOLD,-1.08,,0.00
08-21-2018,68.59,69.46,HOLD,0.82,,0.00
08-20-2018,68.03,66.87,HOLD,1.54,,0.00
08-17-2018,67.00,61.24,HOLD,0.51,,0.00
08-16-2018,66.66,59.11,HOLD,0.69,,0.00
08-15-2018,66.20,56.08,HOLD,-0.35,,0.00
08-14-2018,66.43,58.08,HOLD,0.82,,0.00
08-13-2018,65.89,54.55,HOLD,-0.65,,0.00
08-10-2018,66.32,58.17,HOLD,-0.24,,0.00
08-09-2018,66.48,59.54,HOLD,0.02,,0.00
08-08-2018,66.47,59.48,HOLD,-0.51,,0.00
08-07-2018,66.81,62.16,HOLD,1.01,,0.00
08-06-2018,66.14,58.77,HOLD,0.52,,0.00
08-03-2018,65.80,56.94,HOLD,-0.02,,0.00
08-02-2018,65.81,57.01,HOLD,1.18,,0.00
08-01-2018,65.04,52.95,HOLD,-0.75,,0.00
07-31-2018,65.53,56.08,HOLD,1.60,,0.00
07-30-2018,64.50,50.35,HOLD,-0.17,,0.00
07-27-2018,64.61,51.01,HOLD,-0.25,,0.00
07-26-2018,64.77,51.93,HOLD,0.31,,0.00
07-25-2018,64.57,50.90,HOLD,1.77,,0.00
07-24-2018,63.45,44.77,HOLD,-3.10,,0.00
07-23-2018,65.48,56.70,HOLD,0.57,,0.00
07-20-2018,65.11,54.65,HOLD,0.26,,0.00
07-19-2018,64.94,53.72,HOLD,0.64,,0.00
07-18-2018,64.53,51.48,HOLD,2.28,,0.00
07-17-2018,63.09,42.41,HOLD,0.38,,0.00
07-16-2018,62.85,40.70,HOLD,-1.75,,0.00
07-13-2018,63.97,46.73,HOLD,0.46,,0.00
07-12-2018,63.68,44.76,HOLD,0.33,,0.00
07-11-2018,63.47,43.36,HOLD,-1.92,,0.00
07-10-2018,64.71,50.40,HOLD,-0.92,,0.00
07-09-2018,65.31,54.36,HOLD,1.76,,0.00
07-06-2018,64.18,47.08,HOLD,0.86,,0.00
07-05-2018,63.63,42.96,HOLD,0.65,,0.00
07-03-2018,63.22,39.72,HOLD,-0.69,,0.00
07-02-2018,63.66,42.11,HOLD,0.86,,0.00
06-29-2018,63.12,37.85,HOLD,0.64,,0.00
