Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
04-29-2019,104.33,72.09,HOLD,0.10,,0.00
04-26-2019,104.23,71.67,HOLD,0.71,,0.00
04-25-2019,103.50,68.46,HOLD,0.26,,0.00
04-24-2019,103.23,67.19,HOLD,-0.24,,0.00
04-23-2019,103.48,69.61,HOLD,1.34,,0.00
04-22-2019,102.11,62.78,HOLD,0.48,,0.00
04-18-2019,101.62,59.78,HOLD,0.40,,0.00
04-17-2019,101.22,57.16,HOLD,-0.67,,0.00
04-16-2019,101.90,63.71,HOLD,-0.32,,0.00
04-15-2019,102.23,67.18,HOLD,0.09,,0.00
04-12-2019,102.14,66.72,HOLD,0.21,,0.00
04-11-2019,101.93,65.68,HOLD,-0.04,,0.00
04-10-2019,101.97,66.04,HOLD,0.47,,0.00
04-09-2019,101.49,63.80,HOLD,-0.46,,0.00
04-08-2019,101.96,67.87,HOLD,0.06,,0.00
04-05-2019,101.90,67.63,HOLD,0.48,,0.00
04-04-2019,101.41,65.64,HOLD,-0.33,,0.00
04-03-2019,101.75,68.34,HOLD,0.47,,0.00
04-02-2019,101.27,66.54,HOLD,0.14,,0.00
04-01-2019,101.13,66.01,HOLD,1.01,,0.00
03-29-2019,100.12,62.02,HOLD,0.97,,0.00
03-28-2019,99.16,57.63,HOLD,0.60,,0.00
03-27-2019,98.57,54.63,HOLD,-0.65,,0.00
03-26-2019,99.21,58.82,HOLD,0.43,,0.00
03-25-2019,98.79,56.80,HOLD,0.07,,0.00
03-22-2019,98.72,56.47,HOLD,-2.24,,0.00
03-21-2019,100.98,73.25,HOLD,1.48,,0.00
03-20-2019,99.51,67.40,HOLD,0.07,,0.00
03-19-2019,99.44,67.08,HOLD,0.28,,0.00
03-18-2019,99.16,65.84,HOLD,0.43,,0.00
03-15-2019,98.74,63.95,HOLD,0.51,,0.00
03-14-2019,98.24,61.60,HOLD,0.04,,0.00
03-13-2019,98.20,61.42,HOLD,0.75,,0.00
03-12-2019,97.47,57.95,HOLD,0.34,,0.00
03-11-2019,97.14,56.30,HOLD,1.72,,0.00
03-08-2019,95.50,46.65,HOLD,-0.08,,0.00
03-07-2019,95.58,47.13,HOLD,-0.87,,0.00
03-06-2019,96.42,52.27,HOLD,-0.84,,0.00
03-05-2019,97.24,58.02,HOLD,-0.08,,0.00
03-04-2019,97.32,58.60,HOLD,-0.86,,0.00
03-01-2019,98.16,64.98,HOLD,0.82,,0.00
02-28-2019,97.36,61.25,HOLD,-0.39,,0.00
02-27-2019,97.74,64.27,HOLD,-0.02,,0.00
02-26-2019,97.76,64.42,HOLD,0.03,,0.00
02-25-2019,97.73,64.30,HOLD,0.16,,0.00
02-22-2019,97.57,63.70,HOLD,1.11,,0.00
02-21-2019,96.50,59.42,HOLD,-0.41,,0.00
02-20-2019,96.90,61.95,HOLD,-0.01,,0.00
02-19-2019,96.91,62.01,HOLD,0.04,,0.00
02-15-2019,96.87,61.87,HOLD,0.80,,0.00
02-14-2019,96.10,59.18,HOLD,0.09,,0.00
02-13-2019,96.01,58.86,HOLD,0.11,,0.00
02-12-2019,95.90,58.50,HOLD,1.56,,0.00
02-11-2019,94.43,53.37,HOLD,-0.07,,0.00
02-08-2019,94.50,53.66,HOLD,-0.78,,0.00
02-07-2019,95.24,56.72,HOLD,-1.00,,0.00
02-06-2019,96.20,60.90,HOLD,-0.60,,0.00
02-05-2019,96.78,63.53,HOLD,0.64,,0.00
02-04-2019,96.16,61.89,HOLD,1.05,,0.00
02-01-2019,95.16,59.16,HOLD,-0.20,,0.00
01-31-2019,95.35,59.92,HOLD,1.25,,0.00
01-30-2019,94.17,56.72,HOLD,2.15,,0.00
01-29-2019,92.19,50.57,HOLD,-0.57,,0.00
01-28-2019,92.72,52.42,HOLD,-1.17,,0.00
01-25-2019,93.82,56.40,HOLD,1.27,,0.00
01-24-2019,92.64,52.83,HOLD,0.15,,0.00
01-23-2019,92.50,52.40,HOLD,0.00,,0.00
01-22-2019,92.50,52.40,HOLD,-1.56,,0.00
01-18-2019,93.97,57.10,HOLD,1.30,,0.00
01-17-2019,92.76,53.95,HOLD,0.77,,0.00
01-16-2019,92.05,52.02,HOLD,0.17,,0.00
01-15-2019,91.89,51.60,HOLD,1.69,,0.00
01-14-2019,90.36,47.48,HOLD,-0.76,,0.00
01-11-2019,91.05,49.23,HOLD,-0.18,,0.00
01-10-2019,91.21,49.63,HOLD,0.34,,0.00
01-09-2019,90.90,48.89,HOLD,0.73,,0.00
01-08-2019,90.24,47.37,HOLD,1.23,,0.00
01-07-2019,89.14,44.83,HOLD,1.20,,0.00
01-04-2019,88.08,42.33,HOLD,4.08,,0.00
01-03-2019,84.63,33.21,HOLD,-2.97,,0.00
01-02-2019,87.22,37.33,HOLD,-0.10,,0.00
12-31-2018,87.31,37.48,HOLD,1.01,,0.00
12-28-2018,86.44,35.14,HOLD,-0.18,,0.00
12-27-2018,86.60,35.37,HOLD,0.86,,0.00
12-26-2018,85.86,33.53,HOLD,5.84,,0.00
12-24-2018,81.12,20.04,BUY,-2.27,,0.00
12-21-2018,83.00,21.66,BUY,-2.89,,0.00
12-20-2018,85.47,24.03,BUY,-1.89,,0.00
12-19-2018,87.12,25.77,BUY,-1.59,,0.00
12-18-2018,88.53,27.35,HOLD,0.42,,0.00
12-17-2018,88.16,26.25,BUY,-2.56,,0.00
12-14-2018,90.48,28.79,HOLD,-9.44,,0.00
12-13-2018,99.91,45.38,HOLD,-0.17,,0.00
12-12-2018,100.08,45.83,HOLD,0.82,,0.00
12-11-2018,99.27,43.39,HOLD,0.19,,0.00
12-10-2018,99.08,42.83,HOLD,0.65,,0.00
12-07-2018,98.44,41.00,HOLD,-2.98,,0.00
12-06-2018,101.46,47.68,HOLD,0.27,,0.00
12-04-2018,101.19,46.96,HOLD,-3.50,,0.00
12-03-2018,104.86,56.78,HOLD,1.46,,0.00
11-30-2018,103.35,53.03,HOLD,0.86,,0.00
11-29-2018,102.47,50.71,HOLD,-0.16,,0.00
11-28-2018,102.63,51.14,HOLD,3.33,,0.00
11-27-2018,99.32,41.74,HOLD,-0.01,,0.00
11-26-2018,99.33,41.76,HOLD,2.16,,0.00
11-23-2018,97.23,34.91,HOLD,-0.57,,0.00
11-21-2018,97.79,35.95,HOLD,0.95,,0.00
11-20-2018,96.87,32.88,HOLD,-1.62,,0.00
11-19-2018,98.47,35.64,HOLD,-3.29,,0.00
11-16-2018,101.82,42.60,HOLD,-0.31,,0.00
11-15-2018,102.14,43.35,HOLD,1.40,,0.00
11-14-2018,100.73,38.95,HOLD,-1.15,,0.00
11-13-2018,101.90,41.43,HOLD,-0.18,,0.00
11-12-2018,102.08,41.81,HOLD,-2.57,,0.00
11-09-2018,104.77,47.91,HOLD,-1.48,,0.00
11-08-2018,106.34,52.03,HOLD,-0.48,,0.00
11-07-2018,106.85,53.41,HOLD,3.14,,0.00
11-06-2018,103.60,44.71,HOLD,0.58,,0.00
11-05-2018,103.00,42.88,HOLD,-0.25,,0.00
11-02-2018,103.26,43.46,HOLD,-0.75,,0.00
11-01-2018,104.04,45.16,HOLD,1.45,,0.00
10-31-2018,102.55,41.07,HOLD,2.19,,0.00
10-30-2018,100.35,34.38,HOLD,1.30,,0.00
10-29-2018,99.06,30.05,HOLD,-1.86,,0.00
10-26-2018,100.94,32.99,HOLD,-2.18,,0.00
10-25-2018,103.19,37.03,HOLD,2.91,,0.00
10-24-2018,100.27,26.14,BUY,-4.17,,0.00
10-23-2018,104.63,34.38,HOLD,-0.73,,0.00
10-22-2018,105.40,36.25,HOLD,0.09,,0.00
10-19-2018,105.31,35.87,HOLD,-0.46,,0.00
10-18-2018,105.80,36.99,HOLD,-2.04,,0.00
10-17-2018,108.00,42.48,HOLD,-0.22,,0.00
10-16-2018,108.24,43.13,HOLD,3.02,,0.00
10-15-2018,105.07,30.02,HOLD,-1.13,,0.00
10-12-2018,106.27,32.67,HOLD,2.35,,0.00
10-11-2018,103.83,19.23,BUY,-1.41,,0.00
10-10-2018,105.32,21.68,BUY,-4.32,,0.00
10-09-2018,110.07,34.85,HOLD,-0.06,,0.00
10-08-2018,110.14,35.14,HOLD,-0.94,,0.00
10-05-2018,111.19,39.78,HOLD,-0.78,,0.00
10-04-2018,112.06,44.29,HOLD,-1.68,,0.00
10-03-2018,113.97,57.57,HOLD,0.18,,0.00
10-02-2018,113.76,56.23,HOLD,-0.64,,0.00
10-01-2018,114.49,62.62,HOLD,0.18,,0.00
09-28-2018,114.28,61.45,HOLD,-0.03,,0.00
09-27-2018,114.31,61.70,HOLD,0.54,,0.00
09-26-2018,113.70,58.43,HOLD,-0.18,,0.00
09-25-2018,113.90,59.99,HOLD,0.43,,0.00
09-24-2018,113.41,57.41,HOLD,0.36,,0.00
09-21-2018,113.00,55.15,HOLD,-0.49,,0.00
09-20-2018,113.56,59.12,HOLD,0.83,,0.00
09-19-2018,112.63,54.02,HOLD,-0.22,,0.00
09-18-2018,112.88,55.76,HOLD,0.77,,0.00
09-17-2018,112.02,50.70,HOLD,-1.36,,0.00
09-14-2018,113.56,62.60,HOLD,-0.04,,0.00
09-13-2018,113.61,63.05,HOLD,0.43,,0.00
09-12-2018,113.12,60.49,HOLD,-0.04,,0.00
09-11-2018,113.16,60.81,HOLD,0.91,,0.00
09-10-2018,112.14,55.20,HOLD,0.27,,0.00
09-07-2018,111.84,53.37,HOLD,-0.07,,0.00
09-06-2018,111.92,53.92,HOLD,-0.41,,0.00
09-05-2018,112.38,57.01,HOLD,-1.44,,0.00
09-04-2018,114.02,70.40,HOLD,-0.01,,0.00
08-31-2018,114.03,70.50,HOLD,0.00,,0.00
08-30-2018,114.03,70.50,HOLD,-0.37,,0.00
08-29-2018,114.45,74.07,SELL,1.10,,0.00
08-28-2018,113.20,69.85,HOLD,0.34,,0.00
08-27-2018,112.82,68.40,HOLD,0.84,,0.00
08-24-2018,111.88,64.46,HOLD,0.91,,0.00
08-23-2018,110.87,59.43,HOLD,0.19,,0.00
08-22-2018,110.66,58.29,HOLD,0.55,,0.00
08-21-2018,110.06,54.92,HOLD,0.05,,0.00
08-20-2018,110.00,54.58,HOLD,0.27,,0.00
08-17-2018,109.70,52.93,HOLD,0.15,,0.00
08-16-2018,109.54,52.07,HOLD,0.36,,0.00
08-15-2018,109.15,50.00,HOLD,-1.20,,0.00
08-14-2018,110.48,57.93,HOLD,0.87,,0.00
08-13-2018,109.53,52.98,HOLD,-0.39,,0.00
08-10-2018,109.96,55.74,HOLD,-0.51,,0.00
08-09-2018,110.52,59.48,HOLD,0.21,,0.00
08-08-2018,110.29,58.41,HOLD,0.14,,0.00
08-07-2018,110.14,57.74,HOLD,0.30,,0.00
08-06-2018,109.81,56.30,HOLD,0.60,,0.00
08-03-2018,109.15,53.34,HOLD,-0.04,,0.00
08-02-2018,109.19,53.54,HOLD,1.09,,0.00
08-01-2018,108.01,48.11,HOLD,0.44,,0.00
07-31-2018,107.54,45.76,HOLD,0.46,,0.00
07-30-2018,107.05,43.27,HOLD,-1.77,,0.00
07-27-2018,108.98,51.98,HOLD,-1.38,,0.00
07-26-2018,110.50,60.95,HOLD,-1.09,,0.00
07-25-2018,111.72,69.95,HOLD,1.32,,0.00
07-24-2018,110.26,64.05,HOLD,0.25,,0.00
07-23-2018,109.98,62.75,HOLD,0.23,,0.00
07-20-2018,109.73,61.60,HOLD,0.00,,0.00
07-19-2018,109.73,61.60,HOLD,-0.53,,0.00
07-18-2018,110.31,65.66,HOLD,0.13,,0.00
07-17-2018,110.17,65.15,HOLD,0.70,,0.00
07-16-2018,109.40,62.25,HOLD,-0.38,,0.00
07-13-2018,109.82,64.98,HOLD,0.24,,0.00
07-12-2018,109.56,64.08,HOLD,1.49,,0.00
07-11-2018,107.95,57.80,HOLD,-0.31,,0.00
07-10-2018,108.29,59.85,HOLD,0.11,,0.00
07-09-2018,108.17,59.38,HOLD,1.07,,0.00
07-06-2018,107.03,54.67,HOLD,1.16,,0.00
07-05-2018,105.80,48.71,HOLD,0.87,,0.00
07-03-2018,104.89,43.63,HOLD,-0.78,,0.00
07-02-2018,105.71,47.57,HOLD,0.63,,0.00
06-29-2018,105.05,43.77,HOLD,0.20,,0.00
06-28-2018,104.84,42.54,HOLD,0.79,,0.00
06-27-2018,104.02,37.58,HOLD,-1.33,,0.00
06-26-2018,105.42,43.54,HOLD,0.43,,0.00
06-25-2018,104.97,40.73,HOLD,-2.22,,0.00
06-22-2018,107.35,53.87,HOLD,-0.36,,0.00
06-21-2018,107.74,56.65,HOLD,-0.82,,0.00
06-20-2018,108.63,63.60,HOLD,0.52,,0.00
06-19-2018,108.07,60.79,HOLD,-0.66,,0.00
06-18-2018,108.79,66.97,HOLD,0.22,,0.00
06-15-2018,108.55,65.90,HOLD,-0.30,,0.00
06-14-2018,108.88,68.75,HOLD,0.56,,0.00
06-13-2018,108.27,66.24,HOLD,-0.25,,0.00
06-12-2018,108.54,68.50,HOLD,0.49,,0.00
06-11-2018,108.01,66.41,HOLD,0.07,,0.00
06-08-2018,107.93,66.09,HOLD,0.33,,0.00
06-07-2018,107.57,64.71,HOLD,-0.68,,0.00
06-06-2018,108.31,70.17,HOLD,0.74,,0.00
06-05-2018,107.51,67.41,HOLD,0.32,,0.00
06-04-2018,107.17,66.18,HOLD,0.62,,0.00
06-01-2018,106.51,63.70,HOLD,1.36,,0.00
05-31-2018,105.08,57.41,HOLD,-0.34,,0.00
05-30-2018,105.44,59.83,HOLD,1.21,,0.00
05-29-2018,104.18,53.45,HOLD,-0.89,,0.00
05-25-2018,105.12,60.06,HOLD,-0.10,,0.00
05-24-2018,105.23,60.88,HOLD,0.01,,0.00
05-23-2018,105.22,60.84,HOLD,0.54,,0.00
05-22-2018,104.65,58.30,HOLD,-0.74,,0.00
05-21-2018,105.43,63.53,HOLD,0.65,,0.00
05-18-2018,104.75,60.67,HOLD,0.12,,0.00
05-17-2018,104.62,60.12,HOLD,-0.10,,0.00
05-16-2018,104.72,60.73,HOLD,0.38,,0.00
05-15-2018,104.32,59.19,HOLD,-0.69,,0.00
05-14-2018,105.05,63.41,HOLD,-0.10,,0.00
05-11-2018,105.16,64.05,HOLD,0.19,,0.00
05-10-2018,104.96,63.43,HOLD,0.86,,0.00
05-09-2018,104.07,60.61,HOLD,1.11,,0.00
05-08-2018,102.93,56.63,HOLD,0.25,,0.00
05-07-2018,102.67,55.68,HOLD,0.72,,0.00
05-04-2018,101.94,53.00,HOLD,1.28,,0.00
05-03-2018,100.65,47.83,HOLD,0.09,,0.00
05-02-2018,100.56,47.45,HOLD,-0.48,,0.00
05-01-2018,101.05,49.24,HOLD,0.53,,0.00
04-30-2018,100.52,47.25,HOLD,-0.55,,0.00
04-27-2018,101.08,49.14,HOLD,0.10,,0.00
04-26-2018,100.98,48.80,HOLD,1.73,,0.00
04-25-2018,99.26,42.67,HOLD,-0.43,,0.00
04-24-2018,99.69,43.89,HOLD,-2.27,,0.00
04-23-2018,102.01,51.23,HOLD,-0.27,,0.00
04-20-2018,102.29,52.21,HOLD,-0.96,,0.00
04-19-2018,103.28,55.70,HOLD,-0.46,,0.00
04-18-2018,103.76,57.44,HOLD,0.39,,0.00
04-17-2018,103.36,56.39,HOLD,1.97,,0.00
04-16-2018,101.36,50.75,HOLD,0.80,,0.00
04-13-2018,100.56,48.27,HOLD,-0.55,,0.00
04-12-2018,101.12,49.91,HOLD,1.12,,0.00
04-11-2018,100.00,46.54,HOLD,-0.55,,0.00
04-10-2018,100.55,48.01,HOLD,1.90,,0.00
04-09-2018,98.68,42.26,HOLD,0.44,,0.00
04-06-2018,98.25,40.86,HOLD,-2.34,,0.00
04-05-2018,100.60,46.58,HOLD,0.79,,0.00
04-04-2018,99.81,44.14,HOLD,1.19,,0.00
04-03-2018,98.64,40.39,HOLD,0.84,,0.00
04-02-2018,97.82,37.67,HOLD,-2.19,,0.00
03-29-2018,100.01,42.48,HOLD,1.83,,0.00
03-28-2018,98.21,36.27,HOLD,-0.98,,0.00
03-27-2018,99.18,38.34,HOLD,-2.88,,0.00
03-26-2018,102.12,45.69,HOLD,3.32,,0.00
03-23-2018,98.84,32.23,HOLD,-2.25,,0.00
03-22-2018,101.11,38.33,HOLD,-2.71,,0.00
03-21-2018,103.93,49.05,HOLD,-0.24,,0.00
03-20-2018,104.18,50.20,HOLD,0.53,,0.00
03-19-2018,103.63,47.68,HOLD,-1.63,,0.00
03-16-2018,105.35,55.88,HOLD,0.05,,0.00
03-15-2018,105.30,55.68,HOLD,-0.04,,0.00
03-14-2018,105.34,55.87,HOLD,-0.05,,0.00
03-13-2018,105.39,56.10,HOLD,-1.04,,0.00
03-12-2018,106.50,61.21,HOLD,-0.01,,0.00
03-09-2018,106.51,61.26,HOLD,1.76,,0.00
03-08-2018,104.67,55.45,HOLD,0.56,,0.00
03-07-2018,104.09,53.41,HOLD,0.41,,0.00
03-06-2018,103.67,51.92,HOLD,0.47,,0.00
03-05-2018,103.19,50.24,HOLD,1.04,,0.00
03-02-2018,102.13,46.40,HOLD,0.79,,0.00
03-01-2018,101.33,43.33,HOLD,-1.43,,0.00
02-28-2018,102.80,48.02,HOLD,-1.09,,0.00
02-27-2018,103.93,52.04,HOLD,-0.98,,0.00
02-26-2018,104.96,56.01,HOLD,1.04,,0.00
02-23-2018,103.88,52.48,HOLD,1.49,,0.00
02-22-2018,102.35,46.87,HOLD,0.18,,0.00
02-21-2018,102.17,46.18,HOLD,-0.21,,0.00
02-20-2018,102.39,46.87,HOLD,-0.20,,0.00
02-16-2018,102.60,47.51,HOLD,-0.43,,0.00
02-15-2018,103.04,48.79,HOLD,1.40,,0.00
02-14-2018,101.62,44.28,HOLD,1.81,,0.00
02-13-2018,99.81,37.80,HOLD,0.35,,0.00
02-12-2018,99.46,36.47,HOLD,1.63,,0.00
02-09-2018,97.86,30.15,HOLD,-0.69,,0.00
02-08-2018,98.54,31.38,HOLD,-4.12,,0.00
02-07-2018,102.77,41.09,HOLD,-0.78,,0.00
02-06-2018,103.58,43.48,HOLD,2.22,,0.00
02-05-2018,101.33,33.50,HOLD,-3.93,,0.00
02-02-2018,105.48,48.02,HOLD,-2.23,,0.00
02-01-2018,107.89,62.68,HOLD,-0.32,,0.00
01-31-2018,108.24,65.37,HOLD,0.29,,0.00
01-30-2018,107.93,64.10,HOLD,-0.86,,0.00
01-29-2018,108.87,71.47,HOLD,-0.45,,0.00
01-26-2018,109.36,75.68,SELL,1.23,,0.00
01-25-2018,108.03,71.44,HOLD,0.19,,0.00
01-24-2018,107.82,70.69,HOLD,-0.22,,0.00
01-23-2018,108.06,72.71,HOLD,0.54,,0.00
01-22-2018,107.48,70.84,HOLD,0.92,,0.00
01-19-2018,106.50,67.32,HOLD,0.66,,0.00
01-18-2018,105.80,64.48,HOLD,0.18,,0.00
01-17-2018,105.61,63.68,HOLD,0.86,,0.00
01-16-2018,104.71,59.70,HOLD,-0.56,,0.00
01-12-2018,105.30,63.97,HOLD,0.92,,0.00
01-11-2018,104.34,59.61,HOLD,0.76,,0.00
01-10-2018,103.55,55.50,HOLD,-0.14,,0.00
01-09-2018,103.70,56.51,HOLD,0.31,,0.00
01-08-2018,103.38,54.88,HOLD,0.21,,0.00
01-05-2018,103.16,53.77,HOLD,0.94,,0.00
01-04-2018,102.20,48.66,HOLD,0.54,,0.00
01-03-2018,101.65,45.45,HOLD,0.90,,0.00
01-02-2018,100.74,39.66,HOLD,1.15,,0.00
12-29-2017,99.59,31.07,HOLD,-0.55,,0.00
12-28-2017,100.14,33.17,HOLD,0.21,,0.00
12-27-2017,99.93,31.53,HOLD,0.23,,0.00
12-26-2017,99.70,29.78,HOLD,-0.24,,0.00
12-22-2017,99.94,30.54,HOLD,-0.05,,0.00
12-21-2017,99.99,30.69,HOLD,0.08,,0.00
12-20-2017,99.91,30.18,HOLD,-0.14,,0.00
12-19-2017,100.05,30.55,HOLD,-0.45,,0.00
12-18-2017,100.50,31.70,HOLD,0.82,,0.00
12-15-2017,99.68,27.05,HOLD,-6.28,,0.00
12-14-2017,106.36,55.73,HOLD,-0.41,,0.00
12-13-2017,106.80,59.59,HOLD,0.23,,0.00
12-12-2017,106.55,58.06,HOLD,-0.20,,0.00
12-11-2017,106.76,59.83,HOLD,0.28,,0.00
12-08-2017,106.46,58.13,HOLD,0.53,,0.00
12-07-2017,105.90,54.83,HOLD,0.79,,0.00
12-06-2017,105.07,49.32,HOLD,0.26,,0.00
12-05-2017,104.80,47.39,HOLD,-0.10,,0.00
12-04-2017,104.90,48.02,HOLD,-1.09,,0.00
12-01-2017,106.06,56.06,HOLD,-0.55,,0.00
11-30-2017,106.65,60.88,HOLD,0.85,,0.00
11-29-2017,105.75,55.46,HOLD,-1.44,,0.00
11-28-2017,107.29,71.10,HOLD,0.45,,0.00
11-27-2017,106.81,68.53,HOLD,-0.15,,0.00
11-24-2017,106.97,70.47,HOLD,0.48,,0.00
11-22-2017,106.46,67.77,HOLD,-0.10,,0.00
11-21-2017,106.57,69.04,HOLD,1.09,,0.00
11-20-2017,105.42,62.19,HOLD,0.26,,0.00
11-17-2017,105.15,60.28,HOLD,-0.30,,0.00
11-16-2017,105.47,63.84,HOLD,1.25,,0.00
11-15-2017,104.17,53.47,HOLD,-0.65,,0.00
11-14-2017,104.85,62.12,HOLD,-0.30,,0.00
11-13-2017,105.17,66.84,HOLD,0.06,,0.00
11-10-2017,105.11,66.40,HOLD,-0.03,,0.00
11-09-2017,105.14,66.81,HOLD,-0.61,,0.00
11-08-2017,105.79,76.45,SELL,0.10,,0.00
11-07-2017,105.68,75.90,SELL,-0.16,,0.00
11-06-2017,105.85,78.52,SELL,0.28,,0.00
11-03-2017,105.55,77.23,SELL,0.67,,0.00
11-02-2017,104.85,73.84,HOLD,0.27,,0.00
11-01-2017,104.57,72.31,HOLD,-0.03,,0.00
10-31-2017,104.60,72.74,HOLD,0.41,,0.00
10-30-2017,104.17,70.43,HOLD,0.06,,0.00
10-27-2017,104.11,70.10,HOLD,1.72,,0.00
10-26-2017,102.35,57.19,HOLD,-0.07,,0.00
10-25-2017,102.42,58.12,HOLD,-0.55,,0.00
10-24-2017,102.99,66.24,HOLD,0.52,,0.00
10-23-2017,102.46,61.61,HOLD,-0.61,,0.00
10-20-2017,103.09,72.60,HOLD,0.40,,0.00
10-19-2017,102.68,69.29,HOLD,-0.23,,0.00
10-18-2017,102.92,74.15,SELL,0.01,,0.00
10-17-2017,102.91,74.08,SELL,-0.03,,0.00
10-16-2017,102.94,74.65,SELL,0.16,,0.00
10-13-2017,102.78,73.65,HOLD,0.20,,0.00
10-12-2017,102.57,72.32,HOLD,0.13,,0.00
10-11-2017,102.44,71.50,HOLD,0.38,,0.00
10-10-2017,102.05,68.91,HOLD,0.04,,0.00
10-09-2017,102.01,68.64,HOLD,-0.06,,0.00
10-06-2017,102.07,69.48,HOLD,0.12,,0.00
10-05-2017,101.95,68.77,HOLD,0.73,,0.00
10-04-2017,101.21,63.95,HOLD,0.11,,0.00
10-03-2017,101.10,63.17,HOLD,0.38,,0.00
10-02-2017,100.72,60.40,HOLD,0.27,,0.00
09-29-2017,100.45,58.34,HOLD,0.66,,0.00
09-28-2017,99.79,52.75,HOLD,-0.03,,0.00
09-27-2017,99.82,53.05,HOLD,0.78,,0.00
09-26-2017,99.05,45.68,HOLD,-0.06,,0.00
09-25-2017,99.11,46.21,HOLD,-1.03,,0.00
09-22-2017,100.14,56.57,HOLD,-0.15,,0.00
09-21-2017,100.29,58.34,HOLD,-0.44,,0.00
09-20-2017,100.73,63.77,HOLD,0.00,,0.00
09-19-2017,100.73,63.77,HOLD,0.13,,0.00
09-18-2017,100.60,62.89,HOLD,0.16,,0.00
09-15-2017,100.44,61.83,HOLD,0.05,,0.00
09-14-2017,100.39,61.51,HOLD,-0.41,,0.00
09-13-2017,100.80,65.69,HOLD,0.00,,0.00
09-12-2017,100.80,65.69,HOLD,0.29,,0.00
09-11-2017,100.51,64.21,HOLD,1.06,,0.00
09-08-2017,99.46,58.12,HOLD,-0.49,,0.00
09-07-2017,99.95,62.74,HOLD,0.46,,0.00
09-06-2017,99.49,59.97,HOLD,0.23,,0.00
09-05-2017,99.26,58.53,HOLD,-0.72,,0.00
09-01-2017,99.98,65.34,HOLD,0.16,,0.00
08-31-2017,99.82,64.49,HOLD,0.98,,0.00
08-30-2017,98.85,58.78,HOLD,0.85,,0.00
08-29-2017,98.02,52.74,HOLD,0.28,,0.00
08-28-2017,97.75,50.56,HOLD,0.18,,0.00
08-25-2017,97.57,49.10,HOLD,-0.21,,0.00
08-24-2017,97.78,50.72,HOLD,-0.02,,0.00
08-23-2017,97.80,50.87,HOLD,-0.33,,0.00
08-22-2017,98.12,53.18,HOLD,1.31,,0.00
08-21-2017,96.85,43.76,HOLD,0.04,,0.00
08-18-2017,96.81,43.43,HOLD,-0.06,,0.00
08-17-2017,96.87,43.79,HOLD,-1.56,,0.00
08-16-2017,98.41,54.61,HOLD,0.24,,0.00
08-15-2017,98.17,52.93,HOLD,-0.04,,0.00
08-14-2017,98.21,53.23,HOLD,1.08,,0.00
08-11-2017,97.16,45.57,HOLD,0.45,,0.00
08-10-2017,96.72,41.87,HOLD,-2.11,,0.00
08-09-2017,98.80,59.71,HOLD,-0.27,,0.00
08-08-2017,99.07,62.94,HOLD,-0.35,,0.00
08-07-2017,99.42,67.32,HOLD,0.54,,0.00
08-04-2017,98.89,63.77,HOLD,0.42,,0.00
08-03-2017,98.48,60.71,HOLD,-0.23,,0.00
08-02-2017,98.71,63.51,HOLD,0.24,,0.00
08-01-2017,98.47,61.80,HOLD,0.22,,0.00
07-31-2017,98.25,60.21,HOLD,-0.54,,0.00
07-28-2017,98.78,66.37,HOLD,0.05,,0.00
07-27-2017,98.73,66.07,HOLD,-0.53,,0.00
07-26-2017,99.26,72.52,HOLD,0.08,,0.00
07-25-2017,99.18,72.14,HOLD,0.08,,0.00
07-24-2017,99.10,71.78,HOLD,0.35,,0.00
07-21-2017,98.75,70.20,HOLD,0.09,,0.00
07-20-2017,98.66,69.79,HOLD,0.09,,0.00
07-19-2017,98.57,69.41,HOLD,0.72,,0.00
07-18-2017,97.87,66.31,HOLD,0.58,,0.00
07-17-2017,97.31,63.56,HOLD,-0.02,,0.00
07-14-2017,97.33,63.73,HOLD,0.57,,0.00
07-13-2017,96.78,61.04,HOLD,0.25,,0.00
07-12-2017,96.54,59.83,HOLD,0.95,,0.00
07-11-2017,95.63,54.90,HOLD,0.08,,0.00
07-10-2017,95.55,54.44,HOLD,0.56,,0.00
07-07-2017,95.02,51.41,HOLD,0.96,,0.00
07-06-2017,94.12,45.73,HOLD,-0.99,,0.00
07-05-2017,95.06,51.58,HOLD,0.73,,0.00
07-03-2017,94.37,46.96,HOLD,-0.32,,0.00
06-30-2017,94.67,48.84,HOLD,0.14,,0.00
06-29-2017,94.54,48.00,HOLD,-1.32,,0.00
06-28-2017,95.80,56.32,HOLD,1.31,,0.00
06-27-2017,94.56,48.10,HOLD,-1.25,,0.00
06-26-2017,95.76,57.88,HOLD,-0.31,,0.00
06-23-2017,96.06,60.75,HOLD,0.33,,0.00
06-22-2017,95.74,58.73,HOLD,0.13,,0.00
06-21-2017,95.62,57.97,HOLD,0.59,,0.00
06-20-2017,95.06,54.35,HOLD,-0.63,,0.00
06-19-2017,95.66,59.44,HOLD,1.33,,0.00
06-16-2017,94.40,50.37,HOLD,-0.04,,0.00
06-15-2017,94.44,50.71,HOLD,-0.60,,0.00
06-14-2017,95.01,55.59,HOLD,-0.25,,0.00
06-13-2017,95.25,57.76,HOLD,0.87,,0.00
06-12-2017,94.43,51.78,HOLD,-0.50,,0.00
06-09-2017,94.90,56.00,HOLD,-1.28,,0.00
06-08-2017,96.13,69.84,HOLD,0.32,,0.00
