Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
04-30-2019,168.50,60.49,HOLD,2.02,,0.00
04-29-2019,165.17,53.12,HOLD,-0.77,,0.00
04-26-2019,166.45,56.91,HOLD,1.03,,0.00
04-25-2019,164.75,52.75,HOLD,-1.00,,0.00
04-24-2019,166.41,57.81,HOLD,-0.66,,0.00
04-23-2019,167.52,61.46,HOLD,1.61,,0.00
04-22-2019,164.86,55.15,HOLD,-0.48,,0.00
04-18-2019,165.65,57.76,HOLD,-0.31,,0.00
04-17-2019,166.16,59.44,HOLD,0.02,,0.00
04-16-2019,166.12,59.36,HOLD,0.25,,0.00
04-15-2019,165.71,58.52,HOLD,-1.27,,0.00
04-12-2019,167.84,65.00,HOLD,1.59,,0.00
04-11-2019,165.22,59.93,HOLD,1.56,,0.00
04-10-2019,162.69,53.94,HOLD,-0.30,,0.00
04-09-2019,163.18,55.43,HOLD,-0.51,,0.00
04-08-2019,164.01,57.95,HOLD,-0.30,,0.00
04-05-2019,164.50,59.43,HOLD,1.35,,0.00
04-04-2019,162.31,54.62,HOLD,1.44,,0.00
04-03-2019,160.00,48.67,HOLD,-1.17,,0.00
04-02-2019,161.90,54.09,HOLD,-0.86,,0.00
04-01-2019,163.30,58.55,HOLD,2.25,,0.00
03-29-2019,159.71,48.41,HOLD,-0.14,,0.00
03-28-2019,159.93,49.10,HOLD,0.64,,0.00
03-27-2019,158.91,45.80,HOLD,-0.51,,0.00
03-26-2019,159.73,48.13,HOLD,-0.01,,0.00
03-25-2019,159.74,48.16,HOLD,0.29,,0.00
03-22-2019,159.28,46.85,HOLD,-1.78,,0.00
03-21-2019,162.17,54.92,HOLD,0.73,,0.00
03-20-2019,160.99,51.77,HOLD,-1.21,,0.00
03-19-2019,162.96,58.06,HOLD,-0.21,,0.00
03-18-2019,163.30,59.21,HOLD,1.63,,0.00
03-15-2019,160.68,52.46,HOLD,0.15,,0.00
03-14-2019,160.44,51.78,HOLD,-0.82,,0.00
03-13-2019,161.77,55.89,HOLD,0.27,,0.00
03-12-2019,161.34,54.81,HOLD,-1.16,,0.00
03-11-2019,163.23,60.87,HOLD,0.90,,0.00
03-08-2019,161.78,57.53,HOLD,0.34,,0.00
03-07-2019,161.23,56.21,HOLD,0.38,,0.00
03-06-2019,160.62,54.76,HOLD,-1.11,,0.00
03-05-2019,162.42,60.21,HOLD,-0.56,,0.00
03-04-2019,163.33,63.16,HOLD,-0.89,,0.00
03-01-2019,164.79,68.14,HOLD,-0.08,,0.00
02-28-2019,164.93,68.62,HOLD,1.78,,0.00
02-27-2019,162.05,63.73,HOLD,-0.18,,0.00
02-26-2019,162.34,64.67,HOLD,-0.94,,0.00
02-25-2019,163.88,69.76,HOLD,-1.21,,0.00
02-22-2019,165.88,77.08,SELL,0.80,,0.00
02-21-2019,164.57,75.52,SELL,-0.38,,0.00
02-20-2019,165.20,77.89,SELL,0.37,,0.00
02-19-2019,164.59,77.25,SELL,-0.13,,0.00
02-15-2019,164.80,77.98,SELL,1.58,,0.00
02-14-2019,162.24,75.36,SELL,0.17,,0.00
02-13-2019,161.96,75.06,SELL,-0.07,,0.00
02-12-2019,162.08,75.43,SELL,0.88,,0.00
02-11-2019,160.66,74.03,SELL,0.31,,0.00
02-08-2019,160.16,73.54,HOLD,1.73,,0.00
02-07-2019,157.43,70.74,HOLD,-0.13,,0.00
02-06-2019,157.64,71.28,HOLD,-0.10,,0.00
02-05-2019,157.80,71.67,HOLD,0.36,,0.00
02-04-2019,157.23,71.15,HOLD,2.25,,0.00
02-01-2019,153.77,67.84,HOLD,0.39,,0.00
01-31-2019,153.18,67.25,HOLD,-1.11,,0.00
01-30-2019,154.90,70.79,HOLD,-0.21,,0.00
01-29-2019,155.22,71.44,HOLD,8.78,,0.00
01-28-2019,142.69,57.12,HOLD,-0.55,,0.00
01-25-2019,143.48,58.84,HOLD,1.09,,0.00
01-24-2019,141.93,56.44,HOLD,-0.13,,0.00
01-23-2019,142.12,56.82,HOLD,2.06,,0.00
01-22-2019,139.25,52.35,HOLD,-2.47,,0.00
01-18-2019,142.78,59.37,HOLD,2.98,,0.00
01-17-2019,138.65,52.45,HOLD,1.52,,0.00
01-16-2019,136.57,48.33,HOLD,-1.60,,0.00
01-15-2019,138.79,52.86,HOLD,0.54,,0.00
01-14-2019,138.04,51.43,HOLD,0.83,,0.00
01-11-2019,136.91,49.28,HOLD,1.50,,0.00
01-10-2019,134.89,45.25,HOLD,1.15,,0.00
01-09-2019,133.36,42.01,HOLD,-0.28,,0.00
01-08-2019,133.74,42.59,HOLD,-0.04,,0.00
01-07-2019,133.79,42.67,HOLD,0.65,,0.00
01-04-2019,132.92,41.05,HOLD,2.21,,0.00
01-03-2019,130.05,35.49,HOLD,-2.32,,0.00
01-02-2019,133.14,39.19,HOLD,-1.12,,0.00
12-31-2018,134.65,41.13,HOLD,2.65,,0.00
12-28-2018,131.18,34.17,HOLD,-0.35,,0.00
12-27-2018,131.64,34.67,HOLD,2.66,,0.00
12-26-2018,128.23,27.28,HOLD,0.76,,0.00
12-24-2018,127.26,25.03,BUY,-1.05,,0.00
12-21-2018,128.61,26.07,BUY,-4.41,,0.00
12-20-2018,134.54,31.39,HOLD,-2.83,,0.00
12-19-2018,138.46,35.87,HOLD,-3.14,,0.00
12-18-2018,142.95,42.30,HOLD,-2.03,,0.00
12-17-2018,145.91,47.52,HOLD,-1.72,,0.00
12-14-2018,148.47,52.74,HOLD,0.02,,0.00
12-13-2018,148.44,52.68,HOLD,0.97,,0.00
12-12-2018,147.02,50.05,HOLD,1.41,,0.00
12-11-2018,144.98,46.06,HOLD,1.07,,0.00
12-10-2018,143.45,42.87,HOLD,2.91,,0.00
12-07-2018,139.40,33.18,HOLD,-0.25,,0.00
12-06-2018,139.75,33.64,HOLD,0.51,,0.00
12-04-2018,139.04,31.87,HOLD,-2.63,,0.00
12-03-2018,142.80,36.68,HOLD,-0.10,,0.00
11-30-2018,142.95,36.89,HOLD,-0.13,,0.00
11-29-2018,143.13,37.12,HOLD,-0.33,,0.00
11-28-2018,143.60,37.70,HOLD,2.00,,0.00
11-27-2018,140.78,31.79,HOLD,-3.42,,0.00
11-26-2018,145.76,37.65,HOLD,0.41,,0.00
11-23-2018,145.17,36.36,HOLD,0.26,,0.00
11-21-2018,144.79,35.56,HOLD,-1.16,,0.00
11-20-2018,146.49,37.51,HOLD,-1.09,,0.00
11-19-2018,148.10,39.41,HOLD,-1.86,,0.00
11-16-2018,150.91,42.94,HOLD,-0.08,,0.00
11-15-2018,151.03,43.09,HOLD,1.08,,0.00
11-14-2018,149.41,40.43,HOLD,-0.68,,0.00
11-13-2018,150.43,41.57,HOLD,1.16,,0.00
11-12-2018,148.70,38.86,HOLD,-2.90,,0.00
11-09-2018,153.14,43.68,HOLD,1.08,,0.00
11-08-2018,151.51,41.20,HOLD,-1.03,,0.00
11-07-2018,153.09,42.90,HOLD,1.68,,0.00
11-06-2018,150.56,39.16,HOLD,0.68,,0.00
11-05-2018,149.55,37.64,HOLD,1.71,,0.00
11-02-2018,147.03,33.83,HOLD,-1.99,,0.00
11-01-2018,150.01,36.27,HOLD,0.87,,0.00
10-31-2018,148.71,34.35,HOLD,-1.42,,0.00
10-30-2018,150.85,36.00,HOLD,2.84,,0.00
10-29-2018,146.69,29.91,HOLD,-8.80,,0.00
10-26-2018,160.84,42.77,HOLD,-0.12,,0.00
10-25-2018,161.03,43.00,HOLD,-0.72,,0.00
10-24-2018,162.20,44.37,HOLD,-4.09,,0.00
10-23-2018,169.11,53.74,HOLD,-1.50,,0.00
10-22-2018,171.69,57.98,HOLD,1.63,,0.00
10-19-2018,168.93,54.41,HOLD,-1.04,,0.00
10-18-2018,170.70,57.31,HOLD,-0.51,,0.00
10-17-2018,171.57,58.74,HOLD,-1.13,,0.00
10-16-2018,173.53,61.98,HOLD,0.16,,0.00
10-15-2018,173.25,61.70,HOLD,11.87,,0.00
10-12-2018,154.87,30.46,HOLD,0.42,,0.00
10-11-2018,154.22,28.55,HOLD,-4.00,,0.00
10-10-2018,160.65,38.21,HOLD,-3.39,,0.00
10-09-2018,166.29,52.75,HOLD,-0.63,,0.00
10-08-2018,167.34,56.46,HOLD,-0.13,,0.00
10-05-2018,167.56,57.25,HOLD,-0.63,,0.00
10-04-2018,168.62,61.04,HOLD,-0.28,,0.00
10-03-2018,169.09,62.75,HOLD,0.35,,0.00
10-02-2018,168.50,61.49,HOLD,-0.04,,0.00
10-01-2018,168.57,61.72,HOLD,-0.38,,0.00
09-28-2018,169.21,63.75,HOLD,1.20,,0.00
09-27-2018,167.20,59.92,HOLD,1.18,,0.00
09-26-2018,165.25,55.70,HOLD,0.27,,0.00
09-25-2018,164.81,54.70,HOLD,1.57,,0.00
09-24-2018,162.26,48.45,HOLD,-1.23,,0.00
09-21-2018,164.28,53.92,HOLD,1.00,,0.00
09-20-2018,162.66,49.69,HOLD,-1.73,,0.00
09-19-2018,165.52,58.50,HOLD,-1.49,,0.00
09-18-2018,168.03,68.39,HOLD,0.95,,0.00
09-17-2018,166.45,64.92,HOLD,1.05,,0.00
09-14-2018,164.72,60.53,HOLD,0.76,,0.00
09-13-2018,163.47,56.90,HOLD,1.11,,0.00
09-12-2018,161.68,50.90,HOLD,0.22,,0.00
09-11-2018,161.32,49.59,HOLD,0.09,,0.00
09-10-2018,161.18,49.10,HOLD,0.62,,0.00
09-07-2018,160.18,45.59,HOLD,-0.83,,0.00
09-06-2018,161.52,49.87,HOLD,-0.71,,0.00
09-05-2018,162.68,53.94,HOLD,0.19,,0.00
09-04-2018,162.37,52.99,HOLD,-0.09,,0.00
08-31-2018,162.51,53.45,HOLD,0.02,,0.00
08-30-2018,162.47,53.35,HOLD,-1.33,,0.00
08-29-2018,164.66,60.50,HOLD,0.00,,0.00
08-28-2018,164.66,60.50,HOLD,0.11,,0.00
08-27-2018,164.48,60.12,HOLD,0.77,,0.00
08-24-2018,163.23,57.49,HOLD,0.71,,0.00
08-23-2018,162.08,54.95,HOLD,-0.99,,0.00
08-22-2018,163.70,59.60,HOLD,-1.47,,0.00
08-21-2018,166.15,67.65,HOLD,0.57,,0.00
08-20-2018,165.21,66.01,HOLD,0.33,,0.00
08-17-2018,164.66,65.05,HOLD,0.49,,0.00
08-16-2018,163.86,63.67,HOLD,0.65,,0.00
08-15-2018,162.80,61.81,HOLD,-1.27,,0.00
08-14-2018,164.90,68.24,HOLD,1.45,,0.00
08-13-2018,162.55,64.39,HOLD,-0.43,,0.00
08-10-2018,163.26,66.66,HOLD,-0.80,,0.00
08-09-2018,164.57,70.94,HOLD,0.05,,0.00
08-08-2018,164.48,70.82,HOLD,0.21,,0.00
08-07-2018,164.13,70.38,HOLD,0.92,,0.00
08-06-2018,162.64,68.50,HOLD,0.16,,0.00
08-03-2018,162.38,68.17,HOLD,-0.65,,0.00
08-02-2018,163.44,70.96,HOLD,-0.30,,0.00
08-01-2018,163.93,72.23,HOLD,-0.62,,0.00
07-31-2018,164.95,74.81,SELL,9.68,,0.00
07-30-2018,150.39,52.11,HOLD,-2.27,,0.00
07-27-2018,153.88,65.19,HOLD,0.41,,0.00
07-26-2018,153.25,63.66,HOLD,1.25,,0.00
07-25-2018,151.36,58.60,HOLD,0.25,,0.00
07-24-2018,150.98,57.49,HOLD,0.53,,0.00
07-23-2018,150.18,55.15,HOLD,-0.48,,0.00
07-20-2018,150.90,57.81,HOLD,0.25,,0.00
07-19-2018,150.53,56.82,HOLD,-1.06,,0.00
07-18-2018,152.15,62.84,HOLD,0.34,,0.00
07-17-2018,151.64,61.65,HOLD,1.38,,0.00
07-16-2018,149.57,56.40,HOLD,0.46,,0.00
07-13-2018,148.89,54.49,HOLD,0.92,,0.00
07-12-2018,147.54,50.52,HOLD,1.91,,0.00
07-11-2018,144.77,40.62,HOLD,-1.14,,0.00
07-10-2018,146.44,45.74,HOLD,0.34,,0.00
07-09-2018,145.95,43.81,HOLD,1.14,,0.00
07-06-2018,144.30,36.79,HOLD,0.23,,0.00
07-05-2018,143.97,35.28,HOLD,-1.23,,0.00
07-03-2018,145.76,40.08,HOLD,-0.14,,0.00
07-02-2018,145.97,40.69,HOLD,0.99,,0.00
06-29-2018,144.54,34.45,HOLD,-0.15,,0.00
06-28-2018,144.76,34.98,HOLD,0.65,,0.00
06-27-2018,143.82,30.79,HOLD,-0.33,,0.00
06-26-2018,144.29,31.74,HOLD,0.12,,0.00
06-25-2018,144.12,31.03,HOLD,0.29,,0.00
06-22-2018,143.70,29.33,HOLD,0.38,,0.00
06-21-2018,143.15,27.15,HOLD,-1.43,,0.00
06-20-2018,145.23,30.45,HOLD,-0.15,,0.00
06-19-2018,145.45,30.81,HOLD,-2.56,,0.00
06-18-2018,149.27,38.25,HOLD,0.03,,0.00
06-15-2018,149.23,38.11,HOLD,-0.48,,0.00
06-14-2018,149.95,39.67,HOLD,-1.50,,0.00
06-13-2018,152.24,45.12,HOLD,-0.08,,0.00
06-12-2018,152.36,45.43,HOLD,-1.21,,0.00
06-11-2018,154.23,50.33,HOLD,-0.27,,0.00
06-08-2018,154.65,51.49,HOLD,1.09,,0.00
06-07-2018,152.98,46.98,HOLD,-0.33,,0.00
06-06-2018,153.48,48.23,HOLD,0.35,,0.00
06-05-2018,152.95,46.84,HOLD,0.03,,0.00
06-04-2018,152.90,46.72,HOLD,0.14,,0.00
06-01-2018,152.69,46.22,HOLD,1.48,,0.00
05-31-2018,150.47,40.84,HOLD,-1.49,,0.00
05-30-2018,152.75,45.15,HOLD,1.25,,0.00
05-29-2018,150.86,40.30,HOLD,-1.33,,0.00
05-25-2018,152.90,44.22,HOLD,-0.66,,0.00
05-24-2018,153.91,46.29,HOLD,-0.01,,0.00
05-23-2018,153.93,46.33,HOLD,2.12,,0.00
05-22-2018,150.73,38.45,HOLD,-2.42,,0.00
05-21-2018,154.47,45.73,HOLD,0.37,,0.00
05-18-2018,153.90,44.24,HOLD,0.69,,0.00
05-17-2018,152.84,41.45,HOLD,-0.56,,0.00
05-16-2018,153.70,43.07,HOLD,-0.76,,0.00
05-15-2018,154.88,45.33,HOLD,-0.19,,0.00
05-14-2018,155.17,45.88,HOLD,-0.94,,0.00
05-11-2018,156.65,48.67,HOLD,-0.04,,0.00
05-10-2018,156.71,48.79,HOLD,0.85,,0.00
05-09-2018,155.39,46.26,HOLD,0.94,,0.00
05-08-2018,153.94,43.42,HOLD,2.71,,0.00
05-07-2018,149.88,34.40,HOLD,0.03,,0.00
05-04-2018,149.84,34.30,HOLD,1.72,,0.00
05-03-2018,147.30,28.11,HOLD,0.37,,0.00
05-02-2018,146.76,26.74,BUY,-3.31,,0.00
05-01-2018,151.78,31.98,HOLD,-2.97,,0.00
04-30-2018,156.42,38.44,HOLD,-1.09,,0.00
04-27-2018,158.15,41.33,HOLD,-1.00,,0.00
04-26-2018,159.75,44.18,HOLD,-0.87,,0.00
04-25-2018,161.16,46.82,HOLD,-2.22,,0.00
04-24-2018,164.82,54.72,HOLD,-2.47,,0.00
04-23-2018,169.00,66.63,HOLD,0.60,,0.00
04-20-2018,168.00,64.93,HOLD,-0.51,,0.00
04-19-2018,168.86,67.68,HOLD,0.34,,0.00
04-18-2018,168.28,66.80,HOLD,0.79,,0.00
04-17-2018,166.96,64.77,HOLD,1.08,,0.00
04-16-2018,165.18,61.86,HOLD,2.16,,0.00
04-13-2018,161.69,55.10,HOLD,-0.66,,0.00
04-12-2018,162.76,58.02,HOLD,0.56,,0.00
04-11-2018,161.86,56.21,HOLD,-0.33,,0.00
04-10-2018,162.39,57.57,HOLD,-0.27,,0.00
04-09-2018,162.83,58.67,HOLD,1.11,,0.00
04-06-2018,161.04,55.46,HOLD,-2.00,,0.00
04-05-2018,164.33,63.92,HOLD,1.26,,0.00
04-04-2018,162.29,60.45,HOLD,1.62,,0.00
04-03-2018,159.70,55.38,HOLD,0.04,,0.00
04-02-2018,159.63,55.24,HOLD,-1.02,,0.00
03-29-2018,161.28,59.43,HOLD,0.94,,0.00
03-28-2018,159.78,56.65,HOLD,-0.36,,0.00
03-27-2018,160.35,58.06,HOLD,-1.06,,0.00
03-26-2018,162.07,62.39,HOLD,3.10,,0.00
03-23-2018,157.19,53.19,HOLD,1.70,,0.00
03-22-2018,154.57,46.68,HOLD,-3.28,,0.00
03-21-2018,159.81,62.92,HOLD,0.62,,0.00
03-20-2018,158.82,60.51,HOLD,1.53,,0.00
03-19-2018,156.43,53.78,HOLD,-0.05,,0.00
03-16-2018,156.51,54.06,HOLD,-1.06,,0.00
03-15-2018,158.18,60.29,HOLD,0.38,,0.00
03-14-2018,157.58,58.70,HOLD,-0.33,,0.00
03-13-2018,158.10,60.65,HOLD,0.05,,0.00
03-12-2018,158.02,60.46,HOLD,0.19,,0.00
03-09-2018,157.72,59.79,HOLD,1.27,,0.00
03-08-2018,155.74,55.16,HOLD,-0.01,,0.00
03-07-2018,155.76,55.22,HOLD,0.70,,0.00
03-06-2018,154.67,52.62,HOLD,0.27,,0.00
03-05-2018,154.26,51.64,HOLD,0.26,,0.00
03-02-2018,153.86,50.71,HOLD,0.65,,0.00
03-01-2018,152.87,48.45,HOLD,-2.10,,0.00
02-28-2018,156.15,56.42,HOLD,-1.80,,0.00
02-27-2018,159.02,65.11,HOLD,-0.33,,0.00
02-26-2018,159.54,66.85,HOLD,0.47,,0.00
02-23-2018,158.80,65.64,HOLD,0.51,,0.00
02-22-2018,157.99,64.32,HOLD,-0.11,,0.00
02-21-2018,158.17,64.83,HOLD,0.74,,0.00
02-20-2018,157.01,63.06,HOLD,0.22,,0.00
02-16-2018,156.66,62.53,HOLD,0.28,,0.00
02-15-2018,156.23,61.91,HOLD,0.81,,0.00
02-14-2018,154.97,60.11,HOLD,1.27,,0.00
02-13-2018,153.02,57.21,HOLD,0.15,,0.00
02-12-2018,152.79,56.86,HOLD,-0.15,,0.00
02-09-2018,153.02,57.29,HOLD,2.12,,0.00
02-08-2018,149.84,52.72,HOLD,-1.93,,0.00
02-07-2018,152.79,58.07,HOLD,2.79,,0.00
02-06-2018,148.64,51.66,HOLD,0.30,,0.00
02-05-2018,148.20,50.93,HOLD,-4.94,,0.00
02-02-2018,155.90,67.74,HOLD,-1.13,,0.00
02-01-2018,157.68,72.91,HOLD,-1.07,,0.00
01-31-2018,159.38,78.20,SELL,1.96,,0.00
01-30-2018,156.31,75.18,SELL,6.20,,0.00
01-29-2018,147.19,59.83,HOLD,0.71,,0.00
01-26-2018,146.15,57.01,HOLD,1.16,,0.00
01-25-2018,144.47,51.96,HOLD,0.96,,0.00
01-24-2018,143.10,47.28,HOLD,0.48,,0.00
01-23-2018,142.41,44.75,HOLD,-0.54,,0.00
01-22-2018,143.19,47.12,HOLD,-1.85,,0.00
01-19-2018,145.89,56.76,HOLD,0.10,,0.00
01-18-2018,145.74,56.30,HOLD,-1.27,,0.00
01-17-2018,147.61,64.24,HOLD,1.26,,0.00
01-16-2018,145.77,58.95,HOLD,-0.98,,0.00
01-12-2018,147.21,66.05,HOLD,1.31,,0.00
01-11-2018,145.30,60.14,HOLD,0.10,,0.00
01-10-2018,145.15,59.62,HOLD,-0.32,,0.00
01-09-2018,145.62,61.94,HOLD,-0.53,,0.00
01-08-2018,146.40,65.89,HOLD,1.85,,0.00
01-05-2018,143.74,57.27,HOLD,0.92,,0.00
01-04-2018,142.43,51.69,HOLD,-0.27,,0.00
01-03-2018,142.82,53.63,HOLD,0.53,,0.00
01-02-2018,142.07,50.30,HOLD,0.30,,0.00
12-29-2017,141.65,48.38,HOLD,-1.10,,0.00
12-28-2017,143.22,55.89,HOLD,0.00,,0.00
12-27-2017,143.22,55.89,HOLD,0.72,,0.00
12-26-2017,142.20,51.69,HOLD,-0.41,,0.00
12-22-2017,142.78,54.42,HOLD,-0.01,,0.00
12-21-2017,142.79,54.47,HOLD,0.32,,0.00
12-20-2017,142.34,52.80,HOLD,-0.16,,0.00
12-19-2017,142.57,53.73,HOLD,-0.07,,0.00
12-18-2017,142.67,54.12,HOLD,-0.99,,0.00
12-15-2017,144.09,59.81,HOLD,2.00,,0.00
12-14-2017,141.27,50.14,HOLD,-0.47,,0.00
12-13-2017,141.94,52.95,HOLD,0.37,,0.00
12-12-2017,141.42,50.97,HOLD,-0.86,,0.00
12-11-2017,142.64,56.12,HOLD,-0.43,,0.00
12-08-2017,143.25,58.88,HOLD,0.03,,0.00
12-07-2017,143.20,58.73,HOLD,0.48,,0.00
12-06-2017,142.52,56.67,HOLD,-0.04,,0.00
12-05-2017,142.58,56.90,HOLD,0.63,,0.00
12-04-2017,141.69,54.32,HOLD,-0.82,,0.00
12-01-2017,142.86,58.61,HOLD,-1.13,,0.00
11-30-2017,144.50,65.31,HOLD,0.89,,0.00
11-29-2017,143.22,62.17,HOLD,-0.68,,0.00
11-28-2017,144.20,66.44,HOLD,0.49,,0.00
11-27-2017,143.50,64.84,HOLD,-0.31,,0.00
11-24-2017,143.94,66.70,HOLD,1.00,,0.00
11-22-2017,142.52,63.57,HOLD,-1.03,,0.00
11-21-2017,144.00,69.93,HOLD,1.47,,0.00
11-20-2017,141.92,65.41,HOLD,1.49,,0.00
11-17-2017,139.84,59.82,HOLD,-0.36,,0.00
11-16-2017,140.35,62.11,HOLD,0.99,,0.00
11-15-2017,138.97,58.08,HOLD,-0.27,,0.00
11-14-2017,139.34,59.66,HOLD,0.27,,0.00
11-13-2017,138.97,58.61,HOLD,0.15,,0.00
11-10-2017,138.76,58.04,HOLD,0.87,,0.00
11-09-2017,137.56,54.71,HOLD,-2.64,,0.00
11-08-2017,141.29,70.94,HOLD,1.38,,0.00
11-07-2017,139.37,66.14,HOLD,0.27,,0.00
11-06-2017,138.99,65.08,HOLD,-0.30,,0.00
11-03-2017,139.41,67.24,HOLD,1.68,,0.00
11-02-2017,137.10,60.55,HOLD,-0.04,,0.00
11-01-2017,137.15,60.80,HOLD,-1.56,,0.00
10-31-2017,139.32,72.92,HOLD,2.71,,0.00
10-30-2017,135.64,60.53,HOLD,-0.65,,0.00
10-27-2017,136.53,67.46,HOLD,0.49,,0.00
10-26-2017,135.86,64.63,HOLD,-0.51,,0.00
10-25-2017,136.56,70.58,HOLD,-0.29,,0.00
10-24-2017,136.96,74.21,SELL,0.10,,0.00
10-23-2017,136.82,73.77,HOLD,0.07,,0.00
10-20-2017,136.73,73.51,HOLD,0.83,,0.00
10-19-2017,135.61,69.95,HOLD,0.57,,0.00
10-18-2017,134.84,67.13,HOLD,-0.92,,0.00
10-17-2017,136.09,78.18,SELL,0.14,,0.00
10-16-2017,135.90,77.66,SELL,-0.48,,0.00
10-13-2017,136.56,84.11,SELL,-0.04,,0.00
10-12-2017,136.62,84.71,SELL,0.46,,0.00
10-11-2017,136.00,83.60,SELL,-0.05,,0.00
10-10-2017,136.07,84.24,SELL,0.14,,0.00
10-09-2017,135.88,83.93,SELL,0.16,,0.00
10-06-2017,135.66,83.58,SELL,0.65,,0.00
10-05-2017,134.79,82.16,SELL,0.59,,0.00
10-04-2017,134.00,80.75,SELL,0.52,,0.00
10-03-2017,133.31,79.44,SELL,0.38,,0.00
10-02-2017,132.81,78.45,SELL,0.86,,0.00
09-29-2017,131.68,76.03,SELL,0.56,,0.00
09-28-2017,130.95,74.30,SELL,-0.31,,0.00
09-27-2017,131.36,77.21,SELL,-0.12,,0.00
09-26-2017,131.52,78.32,SELL,0.59,,0.00
09-25-2017,130.75,76.83,SELL,-0.80,,0.00
09-22-2017,131.80,84.15,SELL,0.56,,0.00
09-21-2017,131.06,83.09,SELL,-0.41,,0.00
09-20-2017,131.60,87.01,SELL,0.53,,0.00
09-19-2017,130.91,86.24,SELL,1.50,,0.00
09-18-2017,128.98,83.74,SELL,1.66,,0.00
09-15-2017,126.87,80.06,SELL,2.11,,0.00
09-14-2017,124.25,73.01,HOLD,0.78,,0.00
09-13-2017,123.29,69.32,HOLD,-0.31,,0.00
09-12-2017,123.67,72.98,HOLD,0.32,,0.00
09-11-2017,123.27,71.51,HOLD,0.62,,0.00
09-08-2017,122.51,68.48,HOLD,0.05,,0.00
09-07-2017,122.45,68.23,HOLD,-0.22,,0.00
09-06-2017,122.72,70.55,HOLD,-0.14,,0.00
09-05-2017,122.89,71.98,HOLD,-0.21,,0.00
09-01-2017,123.15,74.11,SELL,0.20,,0.00
08-31-2017,122.90,73.41,HOLD,0.46,,0.00
08-30-2017,122.34,71.82,HOLD,0.68,,0.00
08-29-2017,121.51,69.28,HOLD,0.15,,0.00
08-28-2017,121.33,68.71,HOLD,1.40,,0.00
08-25-2017,119.66,62.81,HOLD,0.69,,0.00
08-24-2017,118.84,59.30,HOLD,-0.20,,0.00
08-23-2017,119.08,60.86,HOLD,-0.76,,0.00
08-22-2017,119.99,67.07,HOLD,1.21,,0.00
08-21-2017,118.56,61.31,HOLD,-0.13,,0.00
08-18-2017,118.71,62.37,HOLD,-0.34,,0.00
08-17-2017,119.11,65.17,HOLD,-0.95,,0.00
08-16-2017,120.25,73.93,HOLD,0.38,,0.00
08-15-2017,119.79,72.55,HOLD,-0.04,,0.00
08-14-2017,119.84,72.94,HOLD,1.24,,0.00
08-11-2017,118.37,68.27,HOLD,0.12,,0.00
08-10-2017,118.23,67.78,HOLD,-0.27,,0.00
08-09-2017,118.55,70.09,HOLD,1.42,,0.00
08-08-2017,116.89,64.23,HOLD,-0.42,,0.00
08-07-2017,117.38,67.87,HOLD,0.59,,0.00
08-04-2017,116.69,65.30,HOLD,-0.19,,0.00
08-03-2017,116.91,66.89,HOLD,0.57,,0.00
08-02-2017,116.25,64.48,HOLD,0.35,,0.00
08-01-2017,115.85,62.97,HOLD,1.21,,0.00
07-31-2017,114.47,57.12,HOLD,0.05,,0.00
07-28-2017,114.41,56.85,HOLD,0.47,,0.00
07-27-2017,113.88,54.45,HOLD,-1.17,,0.00
07-26-2017,115.23,62.69,HOLD,0.23,,0.00
07-25-2017,114.97,61.65,HOLD,0.90,,0.00
07-24-2017,113.94,57.28,HOLD,0.00,,0.00
07-21-2017,113.94,57.28,HOLD,-0.25,,0.00
07-20-2017,114.23,58.91,HOLD,-0.17,,0.00
07-19-2017,114.43,60.00,HOLD,0.57,,0.00
07-18-2017,113.78,57.63,HOLD,0.26,,0.00
07-17-2017,113.49,56.56,HOLD,-1.47,,0.00
07-14-2017,115.18,65.49,HOLD,0.03,,0.00
07-13-2017,115.14,65.37,HOLD,-0.39,,0.00
07-12-2017,115.59,67.84,HOLD,0.76,,0.00
07-11-2017,114.72,65.50,HOLD,0.72,,0.00
07-10-2017,113.90,63.16,HOLD,0.97,,0.00
07-07-2017,112.81,59.79,HOLD,2.29,,0.00
07-06-2017,110.28,49.90,HOLD,-0.50,,0.00
07-05-2017,110.83,52.51,HOLD,1.06,,0.00
07-03-2017,109.67,47.10,HOLD,0.54,,0.00
06-30-2017,109.08,44.10,HOLD,0.08,,0.00
06-29-2017,108.99,43.64,HOLD,-1.30,,0.00
06-28-2017,110.42,49.58,HOLD,0.98,,0.00
06-27-2017,109.35,44.32,HOLD,-1.41,,0.00
06-26-2017,110.91,51.61,HOLD,-0.43,,0.00
06-23-2017,111.39,54.15,HOLD,0.36,,0.00
06-22-2017,110.99,52.33,HOLD,-0.64,,0.00
06-21-2017,111.71,56.05,HOLD,-0.14,,0.00
06-20-2017,111.87,56.89,HOLD,-0.37,,0.00
06-19-2017,112.28,58.97,HOLD,1.57,,0.00
06-16-2017,110.54,52.04,HOLD,0.95,,0.00
06-15-2017,109.50,47.07,HOLD,0.12,,0.00
06-14-2017,109.37,46.43,HOLD,0.05,,0.00
06-13-2017,109.31,46.14,HOLD,0.72,,0.00
06-12-2017,108.53,42.51,HOLD,-0.49,,0.00
06-09-2017,109.06,44.40,HOLD,-1.93,,0.00
