Date,Price,RSI,STATUS
02-06-2020,20.87,53.83,HOLD
02-05-2020,21.36,58.23,HOLD
02-04-2020,20.82,54.42,HOLD
02-03-2020,19.96,47.31,HOLD
01-31-2020,19.84,46.23,HOLD
01-30-2020,20.17,48.80,HOLD
01-29-2020,19.31,40.85,HOLD
01-28-2020,19.35,41.12,HOLD
01-27-2020,18.56,32.80,HOLD
01-24-2020,19.14,36.30,HOLD
01-23-2020,19.95,42.12,HOLD
01-22-2020,20.03,42.75,HOLD
01-21-2020,21.15,53.05,HOLD
01-17-2020,21.87,61.96,HOLD
01-16-2020,22.02,64.04,HOLD
01-15-2020,21.52,59.87,HOLD
01-14-2020,21.34,58.25,HOLD
01-13-2020,21.05,55.56,HOLD
01-10-2020,20.62,51.25,HOLD
01-09-2020,21.10,56.98,HOLD
01-08-2020,21.11,57.11,HOLD
01-07-2020,20.92,55.40,HOLD
01-06-2020,20.76,53.97,HOLD
01-03-2020,20.76,53.97,HOLD
01-02-2020,21.43,61.04,HOLD
12-31-2019,21.64,63.46,HOLD
12-30-2019,21.03,59.09,HOLD
12-27-2019,21.22,61.21,HOLD
12-26-2019,21.66,66.32,HOLD
12-24-2019,21.45,65.03,HOLD
12-23-2019,21.54,66.04,HOLD
12-20-2019,21.71,67.89,HOLD
12-19-2019,20.60,61.32,HOLD
12-18-2019,20.86,64.17,HOLD
12-17-2019,20.15,59.37,HOLD
12-16-2019,19.48,53.96,HOLD
12-13-2019,18.63,45.40,HOLD
12-12-2019,18.96,48.66,HOLD
12-11-2019,18.22,39.63,HOLD
12-10-2019,18.25,39.89,HOLD
12-09-2019,18.74,44.38,HOLD
12-06-2019,19.08,47.85,HOLD
12-05-2019,18.55,41.20,HOLD
12-04-2019,18.37,38.73,HOLD
12-03-2019,18.43,39.24,HOLD
12-02-2019,18.99,44.29,HOLD
11-29-2019,19.05,44.86,HOLD
11-27-2019,19.00,44.30,HOLD
11-26-2019,18.75,41.55,HOLD
11-25-2019,18.64,40.35,HOLD
11-22-2019,18.16,34.92,HOLD
11-21-2019,18.02,33.28,HOLD
11-20-2019,18.13,33.91,HOLD
11-19-2019,18.81,38.00,HOLD
11-18-2019,18.95,38.90,HOLD
11-15-2019,19.75,44.48,HOLD
11-14-2019,20.29,48.87,HOLD
11-13-2019,19.68,42.96,HOLD
11-12-2019,20.93,55.08,HOLD
11-11-2019,20.93,55.08,HOLD
11-08-2019,20.81,54.00,HOLD
11-07-2019,20.74,53.40,HOLD
11-06-2019,20.68,52.91,HOLD
11-05-2019,21.65,62.87,HOLD
11-04-2019,21.34,60.67,HOLD
11-01-2019,20.66,55.28,HOLD
10-31-2019,19.88,47.65,HOLD
10-30-2019,20.18,50.74,HOLD
10-29-2019,20.61,55.54,HOLD
10-28-2019,20.58,55.27,HOLD
10-25-2019,20.54,54.92,HOLD
10-24-2019,19.92,49.31,HOLD
10-23-2019,20.17,51.72,HOLD
10-22-2019,19.68,47.00,HOLD
10-21-2019,19.47,44.86,HOLD
10-18-2019,19.55,45.51,HOLD
10-17-2019,19.64,46.21,HOLD
10-16-2019,20.06,49.51,HOLD
10-15-2019,20.17,50.39,HOLD
10-14-2019,20.06,49.56,HOLD
10-11-2019,20.72,54.65,HOLD
10-10-2019,19.34,43.36,HOLD
10-09-2019,18.82,37.95,HOLD
10-08-2019,18.55,34.96,HOLD
10-07-2019,19.20,39.18,HOLD
10-04-2019,19.39,40.51,HOLD
10-03-2019,19.73,42.93,HOLD
10-02-2019,20.07,45.45,HOLD
10-01-2019,20.21,46.50,HOLD
09-30-2019,20.50,48.65,HOLD
09-27-2019,20.26,46.76,HOLD
09-26-2019,19.95,44.30,HOLD
09-25-2019,20.55,48.31,HOLD
09-24-2019,20.05,44.41,HOLD
09-23-2019,20.89,50.33,HOLD
09-20-2019,20.69,48.82,HOLD
09-19-2019,20.99,50.98,HOLD
09-18-2019,21.57,55.37,HOLD
09-17-2019,21.81,57.27,HOLD
09-16-2019,22.97,67.66,HOLD
09-13-2019,22.65,66.08,HOLD
09-12-2019,21.98,62.53,HOLD
09-11-2019,21.99,62.62,HOLD
09-10-2019,21.38,59.27,HOLD
09-09-2019,20.18,51.29,HOLD
09-06-2019,19.54,46.05,HOLD
09-05-2019,19.38,44.67,HOLD
09-04-2019,18.16,32.42,HOLD
09-03-2019,17.92,29.57,BUY
08-30-2019,18.39,32.03,HOLD
08-29-2019,18.37,31.80,HOLD
08-28-2019,17.86,26.04,BUY
08-27-2019,17.66,23.70,BUY
08-26-2019,17.96,24.79,BUY
08-23-2019,18.01,24.97,BUY
08-22-2019,19.07,29.10,BUY
08-21-2019,19.07,29.10,BUY
08-20-2019,19.37,30.33,HOLD
08-19-2019,19.98,32.94,HOLD
08-16-2019,19.74,30.76,HOLD
08-15-2019,19.29,26.60,BUY
08-14-2019,19.64,27.81,BUY
08-13-2019,20.61,31.48,HOLD
08-12-2019,20.76,32.09,HOLD
08-09-2019,22.60,41.15,HOLD
08-08-2019,23.07,44.10,HOLD
08-07-2019,22.72,41.18,HOLD
08-06-2019,22.02,34.87,HOLD
08-05-2019,23.60,45.00,HOLD
08-02-2019,24.39,52.01,HOLD
08-01-2019,25.08,59.54,HOLD
07-31-2019,25.19,60.84,HOLD
07-30-2019,25.25,61.53,HOLD
07-29-2019,23.84,49.06,HOLD
07-26-2019,24.31,54.53,HOLD
07-25-2019,24.25,53.92,HOLD
07-24-2019,24.83,61.29,HOLD
07-23-2019,24.79,60.95,HOLD
07-22-2019,24.25,56.09,HOLD
07-19-2019,24.22,55.80,HOLD
07-18-2019,23.83,52.06,HOLD
07-17-2019,23.86,52.38,HOLD
07-16-2019,23.71,51.00,HOLD
07-15-2019,23.37,47.81,HOLD
07-12-2019,23.00,44.13,HOLD
07-11-2019,22.49,38.59,HOLD
07-10-2019,23.08,43.19,HOLD
07-09-2019,23.33,45.31,HOLD
07-08-2019,24.05,52.18,HOLD
07-05-2019,24.80,61.13,HOLD
07-03-2019,24.76,60.80,HOLD
07-02-2019,24.65,59.92,HOLD
07-01-2019,25.27,67.87,HOLD
06-28-2019,25.03,66.26,HOLD
06-27-2019,24.39,61.48,HOLD
06-26-2019,24.14,59.40,HOLD
06-25-2019,24.16,59.64,HOLD
06-24-2019,23.43,53.24,HOLD
06-21-2019,23.42,53.15,HOLD
06-20-2019,23.63,55.33,HOLD
06-19-2019,23.47,53.99,HOLD
06-18-2019,24.06,60.14,HOLD
06-17-2019,23.28,53.66,HOLD
06-14-2019,22.36,43.62,HOLD
06-13-2019,22.84,48.74,HOLD
06-12-2019,22.66,46.56,HOLD
06-11-2019,22.39,43.19,HOLD
06-10-2019,22.25,41.41,HOLD
06-07-2019,22.15,40.17,HOLD
06-06-2019,22.46,42.78,HOLD
06-05-2019,22.25,40.34,HOLD
06-04-2019,22.72,44.26,HOLD
06-03-2019,22.03,35.74,HOLD
05-31-2019,21.47,27.39,BUY
05-30-2019,21.27,24.11,BUY
05-29-2019,21.40,24.79,BUY
05-28-2019,21.32,23.56,BUY
05-24-2019,21.60,24.88,BUY
05-23-2019,21.62,24.97,BUY
05-22-2019,22.34,28.51,BUY
05-21-2019,22.85,31.43,HOLD
05-20-2019,22.48,26.34,BUY
05-17-2019,22.80,28.01,BUY
05-16-2019,23.16,30.00,HOLD
05-15-2019,22.82,25.35,BUY
05-14-2019,22.81,25.21,BUY
05-13-2019,22.91,25.64,BUY
05-10-2019,23.90,30.45,HOLD
05-09-2019,23.65,27.25,BUY
05-08-2019,23.93,28.62,BUY
05-07-2019,23.25,19.51,BUY
05-06-2019,25.27,30.12,HOLD
05-03-2019,25.62,33.00,HOLD
05-02-2019,25.25,26.04,BUY
05-01-2019,25.81,30.50,HOLD
04-30-2019,26.11,33.33,HOLD
04-29-2019,26.13,33.52,HOLD
04-26-2019,26.18,33.98,HOLD
04-25-2019,26.05,31.73,HOLD
04-24-2019,26.32,33.96,HOLD
04-23-2019,26.83,38.73,HOLD
04-22-2019,27.16,42.29,HOLD
04-18-2019,27.07,40.92,HOLD
04-17-2019,26.90,38.33,HOLD
04-16-2019,26.84,37.44,HOLD
04-15-2019,26.63,34.34,HOLD
04-12-2019,26.80,35.66,HOLD
04-11-2019,27.00,37.24,HOLD
04-10-2019,27.36,40.21,HOLD
04-09-2019,27.44,40.88,HOLD
04-08-2019,27.85,44.41,HOLD
04-05-2019,27.92,45.03,HOLD
04-04-2019,27.72,42.92,HOLD
04-03-2019,27.36,39.02,HOLD
04-02-2019,27.51,40.08,HOLD
04-01-2019,27.84,42.44,HOLD
03-29-2019,27.31,36.91,HOLD
03-28-2019,27.17,35.39,HOLD
03-27-2019,26.60,28.91,BUY
03-26-2019,26.42,26.76,BUY
03-25-2019,26.93,29.07,BUY
03-22-2019,26.85,28.17,BUY
03-21-2019,28.30,35.89,HOLD
03-20-2019,28.18,34.51,HOLD
03-19-2019,28.55,36.77,HOLD
03-18-2019,28.64,37.33,HOLD
03-15-2019,28.71,37.74,HOLD
03-14-2019,28.38,34.59,HOLD
03-13-2019,28.75,36.51,HOLD
03-12-2019,28.67,35.79,HOLD
03-11-2019,28.71,35.98,HOLD
03-08-2019,28.02,30.09,HOLD
03-07-2019,27.92,29.21,BUY
03-06-2019,29.23,34.47,HOLD
03-05-2019,29.89,37.64,HOLD
03-04-2019,30.82,42.79,HOLD
03-01-2019,31.00,43.87,HOLD
02-28-2019,31.27,45.47,HOLD
02-27-2019,32.17,51.24,HOLD
02-26-2019,31.44,46.09,HOLD
02-25-2019,32.77,56.12,HOLD
02-22-2019,32.30,52.75,HOLD
02-21-2019,33.17,60.79,HOLD
02-20-2019,33.48,64.02,HOLD
02-19-2019,32.28,55.53,HOLD
02-15-2019,32.11,54.10,HOLD
02-14-2019,31.94,52.69,HOLD
02-13-2019,32.06,53.77,HOLD
02-12-2019,31.89,52.49,HOLD
02-11-2019,30.92,44.31,HOLD
02-08-2019,31.19,46.37,HOLD
02-07-2019,31.40,47.99,HOLD
02-06-2019,32.46,57.35,HOLD
02-05-2019,32.20,55.37,HOLD
02-04-2019,31.95,53.43,HOLD
02-01-2019,32.60,59.67,HOLD
01-31-2019,32.28,57.40,HOLD
01-30-2019,31.91,54.65,HOLD
01-29-2019,31.78,53.68,HOLD
01-28-2019,31.59,52.29,HOLD
01-25-2019,31.89,54.70,HOLD
01-24-2019,31.01,48.20,HOLD
01-23-2019,31.16,49.32,HOLD
01-22-2019,30.97,47.89,HOLD
01-18-2019,32.20,57.62,HOLD
01-17-2019,31.96,56.00,HOLD
01-16-2019,31.49,52.72,HOLD
01-15-2019,31.40,52.08,HOLD
01-14-2019,31.38,51.95,HOLD
01-11-2019,31.64,53.76,HOLD
01-10-2019,31.57,53.35,HOLD
01-09-2019,31.35,52.13,HOLD
01-08-2019,31.36,52.18,HOLD
01-07-2019,30.62,48.23,HOLD
01-04-2019,30.39,46.97,HOLD
01-03-2019,28.45,34.44,HOLD
01-02-2019,29.18,37.54,HOLD
12-31-2018,29.21,37.67,HOLD
12-28-2018,28.82,34.96,HOLD
12-27-2018,29.56,37.86,HOLD
12-26-2018,29.31,36.20,HOLD
12-24-2018,27.65,23.63,BUY
12-21-2018,28.56,26.27,BUY
12-20-2018,28.79,26.97,BUY
12-19-2018,29.58,29.50,BUY
12-18-2018,30.33,32.15,HOLD
12-17-2018,30.06,30.05,HOLD
12-14-2018,30.93,33.12,HOLD
12-13-2018,30.91,32.97,HOLD
12-12-2018,30.91,32.97,HOLD
12-11-2018,33.00,41.07,HOLD
12-10-2018,33.20,41.99,HOLD
12-07-2018,33.52,43.43,HOLD
12-06-2018,34.55,48.39,HOLD
12-04-2018,35.28,52.32,HOLD
12-03-2018,36.86,62.53,HOLD
11-30-2018,36.00,58.43,HOLD
11-29-2018,36.17,59.62,HOLD
11-28-2018,35.32,55.38,HOLD
11-27-2018,35.06,54.00,HOLD
11-26-2018,35.77,58.58,HOLD
11-23-2018,35.00,54.71,HOLD
11-21-2018,35.46,57.70,HOLD
11-20-2018,34.70,53.84,HOLD
11-19-2018,34.93,55.25,HOLD
11-16-2018,36.67,67.80,HOLD
11-15-2018,36.14,65.59,HOLD
11-14-2018,35.72,63.76,HOLD
11-13-2018,36.13,66.99,HOLD
11-12-2018,36.30,68.32,HOLD
11-09-2018,36.63,70.86,SELL
11-08-2018,36.99,73.63,SELL
11-07-2018,36.60,72.55,SELL
11-06-2018,35.64,69.71,HOLD
11-05-2018,32.22,53.98,HOLD
11-02-2018,31.91,51.87,HOLD
11-01-2018,32.12,53.41,HOLD
10-31-2018,30.94,44.90,HOLD
10-30-2018,30.44,40.63,HOLD
10-29-2018,29.63,32.79,HOLD
10-26-2018,29.82,33.76,HOLD
10-25-2018,30.00,34.67,HOLD
10-24-2018,29.52,30.04,HOLD
10-23-2018,31.41,40.54,HOLD
10-22-2018,32.78,53.02,HOLD
10-19-2018,33.16,57.58,HOLD
10-18-2018,32.85,54.62,HOLD
10-17-2018,33.05,57.00,HOLD
10-16-2018,33.13,57.94,HOLD
10-15-2018,32.92,56.18,HOLD
10-12-2018,32.89,55.94,HOLD
10-11-2018,32.69,54.36,HOLD
10-10-2018,32.31,51.29,HOLD
10-09-2018,33.10,58.96,HOLD
10-08-2018,33.72,66.16,HOLD
10-05-2018,33.11,61.91,HOLD
10-04-2018,33.78,71.01,SELL
10-03-2018,33.54,69.52,HOLD
10-02-2018,33.05,66.23,HOLD
10-01-2018,32.87,64.94,HOLD
09-28-2018,32.48,62.01,HOLD
09-27-2018,32.27,60.36,HOLD
09-26-2018,32.55,63.79,HOLD
09-25-2018,32.61,64.53,HOLD
09-24-2018,31.99,60.14,HOLD
09-21-2018,32.33,64.18,HOLD
09-20-2018,32.31,64.05,HOLD
09-19-2018,31.80,60.62,HOLD
09-18-2018,31.49,58.37,HOLD
09-17-2018,31.99,63.82,HOLD
09-14-2018,30.79,54.32,HOLD
09-13-2018,30.68,53.28,HOLD
09-12-2018,31.12,58.22,HOLD
09-11-2018,30.93,56.61,HOLD
09-10-2018,30.30,50.75,HOLD
09-07-2018,29.94,46.96,HOLD
09-06-2018,30.28,50.36,HOLD
09-05-2018,30.51,52.77,HOLD
09-04-2018,30.83,56.23,HOLD
08-31-2018,31.27,61.38,HOLD
08-30-2018,31.33,62.10,HOLD
08-29-2018,31.59,65.18,HOLD
08-28-2018,30.84,59.85,HOLD
08-27-2018,30.62,58.11,HOLD
08-24-2018,29.64,48.91,HOLD
08-23-2018,29.43,46.58,HOLD
08-22-2018,29.48,47.05,HOLD
08-21-2018,29.52,47.41,HOLD
08-20-2018,29.76,49.52,HOLD
08-17-2018,29.63,48.37,HOLD
08-16-2018,29.63,48.37,HOLD
08-15-2018,29.65,48.51,HOLD
08-14-2018,30.64,56.40,HOLD
08-13-2018,30.34,54.31,HOLD
08-10-2018,31.49,65.47,HOLD
08-09-2018,32.06,72.31,SELL
08-08-2018,31.54,69.62,HOLD
08-07-2018,31.70,71.61,SELL
08-06-2018,30.10,61.37,HOLD
08-03-2018,30.45,66.22,HOLD
08-02-2018,30.09,63.47,HOLD
08-01-2018,29.53,58.58,HOLD
07-31-2018,30.11,67.23,HOLD
07-30-2018,29.69,63.62,HOLD
07-27-2018,29.78,65.04,HOLD
07-26-2018,29.87,66.42,HOLD
07-25-2018,29.35,62.10,HOLD
07-24-2018,29.02,58.99,HOLD
07-23-2018,28.38,51.88,HOLD
07-20-2018,28.32,51.14,HOLD
07-19-2018,28.20,49.71,HOLD
07-18-2018,28.44,52.57,HOLD
07-17-2018,28.46,52.81,HOLD
07-16-2018,27.98,47.58,HOLD
07-13-2018,28.15,49.38,HOLD
07-12-2018,28.25,50.42,HOLD
07-11-2018,28.00,47.87,HOLD
07-10-2018,28.93,58.21,HOLD
07-09-2018,28.36,52.35,HOLD
07-06-2018,28.12,49.59,HOLD
07-05-2018,27.80,45.68,HOLD
07-03-2018,27.62,43.40,HOLD
07-02-2018,27.79,45.06,HOLD
06-29-2018,28.05,47.66,HOLD
06-28-2018,28.31,50.35,HOLD
06-27-2018,28.07,47.82,HOLD
06-26-2018,28.05,47.62,HOLD
06-25-2018,28.13,48.33,HOLD
06-22-2018,28.88,55.54,HOLD
06-21-2018,28.38,51.01,HOLD
06-20-2018,27.79,44.87,HOLD
06-19-2018,28.31,50.00,HOLD
06-18-2018,29.25,61.89,HOLD
06-15-2018,28.98,59.31,HOLD
06-14-2018,29.48,67.13,HOLD
06-13-2018,29.68,70.59,SELL
06-12-2018,29.47,69.03,HOLD
06-11-2018,29.44,68.81,HOLD
06-08-2018,29.46,69.11,HOLD
06-07-2018,29.30,68.07,HOLD
06-06-2018,29.08,66.64,HOLD
06-05-2018,27.87,56.69,HOLD
06-04-2018,27.46,52.21,HOLD
06-01-2018,27.66,54.78,HOLD
05-31-2018,27.49,52.95,HOLD
05-30-2018,28.04,60.26,HOLD
05-29-2018,27.83,58.22,HOLD
05-25-2018,28.03,61.00,HOLD
05-24-2018,27.86,59.47,HOLD
05-23-2018,28.05,61.99,HOLD
05-22-2018,27.95,61.18,HOLD
05-21-2018,28.28,65.42,HOLD
05-18-2018,27.91,62.73,HOLD
05-17-2018,28.02,64.11,HOLD
05-16-2018,27.73,62.07,HOLD
05-15-2018,27.57,60.94,HOLD
05-14-2018,27.17,58.03,HOLD
05-11-2018,26.56,53.07,HOLD
05-10-2018,26.38,51.50,HOLD
05-09-2018,25.80,46.11,HOLD
05-08-2018,26.10,48.71,HOLD
05-07-2018,27.56,65.37,HOLD
05-04-2018,27.43,64.37,HOLD
05-03-2018,27.01,60.96,HOLD
05-02-2018,27.14,62.68,HOLD
05-01-2018,26.85,60.36,HOLD
04-30-2018,26.95,61.58,HOLD
04-27-2018,27.15,64.00,HOLD
04-26-2018,27.17,64.23,HOLD
04-25-2018,27.00,63.17,HOLD
04-24-2018,26.09,56.79,HOLD
04-23-2018,25.89,55.20,HOLD
04-20-2018,25.68,53.54,HOLD
04-19-2018,25.85,55.08,HOLD
04-18-2018,26.04,56.77,HOLD
04-17-2018,25.59,53.64,HOLD
04-16-2018,25.20,50.77,HOLD
04-13-2018,24.84,48.02,HOLD
04-12-2018,24.82,47.87,HOLD
04-11-2018,24.40,44.75,HOLD
04-10-2018,25.03,48.82,HOLD
04-09-2018,24.49,44.83,HOLD
04-06-2018,24.22,42.76,HOLD
04-05-2018,25.19,48.88,HOLD
04-04-2018,24.10,39.90,HOLD
04-03-2018,23.93,38.33,HOLD
04-02-2018,23.67,35.95,HOLD
03-29-2018,24.28,39.24,HOLD
03-28-2018,23.57,32.57,HOLD
03-27-2018,24.20,35.81,HOLD
03-26-2018,24.65,38.34,HOLD
03-23-2018,24.26,34.62,HOLD
03-22-2018,24.68,36.85,HOLD
03-21-2018,25.26,40.15,HOLD
03-20-2018,25.03,38.11,HOLD
03-19-2018,25.59,41.30,HOLD
03-16-2018,26.10,44.44,HOLD
03-15-2018,26.39,46.30,HOLD
03-14-2018,27.10,51.18,HOLD
03-13-2018,27.61,55.05,HOLD
03-12-2018,27.62,55.12,HOLD
03-09-2018,28.25,59.95,HOLD
03-08-2018,27.29,54.28,HOLD
03-07-2018,27.28,54.22,HOLD
03-06-2018,27.74,57.59,HOLD
03-05-2018,27.98,59.38,HOLD
03-02-2018,26.75,52.33,HOLD
03-01-2018,26.36,49.77,HOLD
02-28-2018,26.32,49.51,HOLD
02-27-2018,26.82,52.66,HOLD
02-26-2018,28.19,62.83,HOLD
02-23-2018,28.74,67.71,HOLD
02-22-2018,27.45,61.14,HOLD
02-21-2018,27.46,61.23,HOLD
02-20-2018,26.76,57.14,HOLD
02-16-2018,25.43,47.36,HOLD
02-15-2018,25.86,50.85,HOLD
02-14-2018,25.72,49.73,HOLD
02-13-2018,25.21,45.54,HOLD
02-12-2018,25.21,45.54,HOLD
02-09-2018,24.35,38.03,HOLD
02-08-2018,24.13,35.93,HOLD
02-07-2018,25.25,42.78,HOLD
02-06-2018,25.07,41.11,HOLD
02-05-2018,24.78,38.41,HOLD
02-02-2018,26.04,47.11,HOLD
02-01-2018,26.87,54.70,HOLD
01-31-2018,27.30,59.29,HOLD
01-30-2018,27.19,58.46,HOLD
01-29-2018,27.70,64.08,HOLD
01-26-2018,27.62,63.57,HOLD
01-25-2018,26.69,56.98,HOLD
01-24-2018,27.20,62.76,HOLD
01-23-2018,27.30,63.94,HOLD
01-22-2018,26.66,59.40,HOLD
01-19-2018,26.53,58.41,HOLD
01-18-2018,26.22,56.05,HOLD
01-17-2018,25.54,50.29,HOLD
01-16-2018,25.68,51.58,HOLD
01-12-2018,27.22,69.94,HOLD
01-11-2018,27.07,68.94,HOLD
01-10-2018,25.91,59.19,HOLD
01-09-2018,26.11,62.32,HOLD
01-08-2018,26.29,65.20,HOLD
01-05-2018,26.86,75.47,SELL
01-04-2018,26.82,75.21,SELL
01-03-2018,26.41,72.50,SELL
01-02-2018,26.65,77.09,SELL
12-29-2017,25.66,69.76,HOLD
12-28-2017,25.56,68.83,HOLD
12-27-2017,25.49,68.19,HOLD
12-26-2017,25.50,68.37,HOLD
12-22-2017,25.52,68.72,HOLD
12-21-2017,25.24,66.50,HOLD
12-20-2017,24.48,59.22,HOLD
12-19-2017,24.49,59.37,HOLD
12-18-2017,24.51,59.67,HOLD
12-15-2017,24.92,65.91,HOLD
12-14-2017,24.90,65.75,HOLD
12-13-2017,24.69,64.08,HOLD
12-12-2017,24.82,65.92,HOLD
12-11-2017,23.84,57.33,HOLD
12-08-2017,23.62,54.96,HOLD
12-07-2017,23.87,58.38,HOLD
12-06-2017,23.41,53.42,HOLD
12-05-2017,23.84,59.58,HOLD
12-04-2017,23.70,58.12,HOLD
12-01-2017,24.28,67.48,HOLD
11-30-2017,24.29,67.66,HOLD
11-29-2017,24.39,69.32,HOLD
11-28-2017,24.09,67.07,HOLD
11-27-2017,23.48,61.75,HOLD
11-24-2017,23.85,67.92,HOLD
11-22-2017,23.89,68.61,HOLD
11-21-2017,23.61,66.40,HOLD
11-20-2017,23.03,61.12,HOLD
11-17-2017,22.94,60.22,HOLD
11-16-2017,22.48,55.32,HOLD
11-15-2017,22.38,54.17,HOLD
11-14-2017,23.00,63.52,HOLD
11-13-2017,23.28,68.47,HOLD
11-10-2017,22.84,64.42,HOLD
11-09-2017,22.50,60.81,HOLD
11-08-2017,22.64,63.27,HOLD
11-07-2017,22.56,62.46,HOLD
11-06-2017,22.49,61.78,HOLD
11-03-2017,22.38,60.75,HOLD
11-02-2017,22.47,62.02,HOLD
11-01-2017,22.64,64.40,HOLD
10-31-2017,22.34,62.02,HOLD
10-30-2017,20.85,45.03,HOLD
10-27-2017,20.94,46.19,HOLD
10-26-2017,21.16,49.06,HOLD
10-25-2017,21.54,54.47,HOLD
10-24-2017,21.65,56.14,HOLD
10-23-2017,21.03,47.78,HOLD
10-20-2017,21.41,53.59,HOLD
10-19-2017,21.10,48.88,HOLD
10-18-2017,21.16,49.79,HOLD
10-17-2017,21.06,48.30,HOLD
10-16-2017,21.90,62.81,HOLD
10-13-2017,21.78,61.27,HOLD
10-12-2017,21.23,52.96,HOLD
10-11-2017,21.10,50.63,HOLD
10-10-2017,20.92,47.29,HOLD
10-09-2017,20.94,47.62,HOLD
10-06-2017,21.02,48.90,HOLD
10-05-2017,21.64,60.63,HOLD
10-04-2017,21.72,62.43,HOLD
10-03-2017,21.76,63.30,HOLD
10-02-2017,21.75,63.18,HOLD
09-29-2017,21.59,61.31,HOLD
09-28-2017,21.30,57.71,HOLD
09-27-2017,21.46,60.60,HOLD
09-26-2017,21.39,59.78,HOLD
09-25-2017,21.26,58.29,HOLD
09-22-2017,20.86,53.32,HOLD
09-21-2017,20.94,54.53,HOLD
09-20-2017,20.87,53.68,HOLD
09-19-2017,20.84,53.33,HOLD
09-18-2017,21.31,59.86,HOLD
09-15-2017,20.66,52.37,HOLD
09-14-2017,20.44,49.41,HOLD
09-13-2017,20.13,44.92,HOLD
09-12-2017,20.26,46.53,HOLD
09-11-2017,20.01,42.88,HOLD
09-08-2017,19.39,32.24,HOLD
09-07-2017,19.53,33.55,HOLD
09-06-2017,19.74,35.57,HOLD
09-05-2017,19.46,30.39,HOLD
09-01-2017,20.11,36.75,HOLD
08-31-2017,19.98,34.19,HOLD
08-30-2017,19.82,31.01,HOLD
08-29-2017,19.94,32.09,HOLD
08-28-2017,20.07,33.26,HOLD
08-25-2017,20.37,36.07,HOLD
08-24-2017,20.19,32.91,HOLD
08-23-2017,20.17,32.56,HOLD
08-22-2017,19.94,28.65,BUY
08-21-2017,19.86,27.29,BUY
08-18-2017,19.86,27.29,BUY
08-17-2017,20.10,28.71,BUY
08-16-2017,20.57,31.70,HOLD
08-15-2017,20.16,25.40,BUY
08-14-2017,20.31,26.22,BUY
08-11-2017,20.34,26.38,BUY
08-10-2017,20.61,27.78,BUY
08-09-2017,21.26,31.54,HOLD
08-08-2017,21.54,33.34,HOLD
08-07-2017,21.97,36.29,HOLD
08-04-2017,22.58,41.09,HOLD
08-03-2017,22.32,37.84,HOLD
08-02-2017,22.25,36.97,HOLD
08-01-2017,22.89,41.96,HOLD
07-31-2017,24.14,55.54,HOLD
07-28-2017,24.17,55.95,HOLD
07-27-2017,23.88,52.87,HOLD
07-26-2017,23.60,49.73,HOLD
07-25-2017,24.22,57.64,HOLD
07-24-2017,24.16,57.02,HOLD
07-21-2017,24.37,59.84,HOLD
07-20-2017,24.43,60.64,HOLD
07-19-2017,24.54,62.05,HOLD
07-18-2017,23.97,57.28,HOLD
07-17-2017,23.96,57.20,HOLD
07-14-2017,23.72,55.15,HOLD
07-13-2017,23.85,56.51,HOLD
07-12-2017,23.57,54.25,HOLD
07-11-2017,23.67,55.20,HOLD
07-10-2017,23.80,56.39,HOLD
07-07-2017,22.60,46.50,HOLD
07-06-2017,22.40,44.55,HOLD
07-05-2017,22.87,48.39,HOLD
07-03-2017,23.77,57.16,HOLD
06-30-2017,22.83,48.03,HOLD
06-29-2017,22.61,45.51,HOLD
06-28-2017,22.58,45.17,HOLD
06-27-2017,22.63,45.61,HOLD
06-26-2017,23.23,51.11,HOLD
06-23-2017,22.97,48.62,HOLD
06-22-2017,22.32,41.70,HOLD
06-21-2017,21.87,36.18,HOLD
06-20-2017,22.22,38.84,HOLD
06-19-2017,22.86,44.37,HOLD
06-16-2017,22.71,42.59,HOLD
06-15-2017,22.33,37.92,HOLD
06-14-2017,22.74,41.28,HOLD
06-13-2017,23.70,51.15,HOLD
06-12-2017,23.55,49.40,HOLD
06-09-2017,23.51,48.94,HOLD
06-08-2017,22.55,36.17,HOLD
06-07-2017,22.25,31.17,HOLD
06-06-2017,22.60,34.06,HOLD
06-05-2017,22.60,34.06,HOLD
06-02-2017,22.50,32.52,HOLD
06-01-2017,22.79,34.70,HOLD
05-31-2017,22.63,32.38,HOLD
05-30-2017,22.94,34.60,HOLD
05-26-2017,23.16,36.23,HOLD
05-25-2017,22.90,32.74,HOLD
05-24-2017,23.14,34.35,HOLD
05-23-2017,23.32,35.57,HOLD
05-22-2017,23.10,32.87,HOLD
05-19-2017,23.65,36.41,HOLD
05-18-2017,22.85,25.57,BUY
05-17-2017,22.81,24.97,BUY
05-16-2017,23.41,28.10,BUY
05-15-2017,23.45,28.32,BUY
05-12-2017,22.91,20.54,BUY
05-11-2017,23.70,24.09,BUY
05-10-2017,23.46,20.20,BUY
05-09-2017,23.49,20.33,BUY
05-08-2017,23.54,20.52,BUY
05-05-2017,23.45,19.25,BUY
05-04-2017,23.32,17.50,BUY
05-03-2017,23.63,18.38,BUY
05-02-2017,24.95,22.98,BUY
05-01-2017,26.87,34.70,HOLD
04-28-2017,26.93,35.22,HOLD
04-27-2017,27.45,40.06,HOLD
04-26-2017,27.42,39.62,HOLD
04-25-2017,27.54,40.74,HOLD
