Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
03-17-2021,25.40,60.44,HOLD,-0.59,,0.00
03-16-2021,25.55,62.62,HOLD,-1.08,,0.00
03-15-2021,25.83,66.79,HOLD,1.69,,0.00
03-12-2021,25.40,63.31,HOLD,0.59,,0.00
03-11-2021,25.25,62.02,HOLD,2.27,,0.00
03-10-2021,24.69,56.74,HOLD,2.28,,0.00
03-09-2021,24.14,50.46,HOLD,0.75,,0.00
03-08-2021,23.96,48.18,HOLD,0.63,,0.00
03-05-2021,23.81,46.26,HOLD,0.76,,0.00
03-04-2021,23.63,43.95,HOLD,-1.01,,0.00
03-03-2021,23.87,46.42,HOLD,0.29,,0.00
03-02-2021,23.80,45.59,HOLD,-0.71,,0.00
03-01-2021,23.97,47.24,HOLD,2.96,,0.00
02-26-2021,23.28,38.91,HOLD,-1.52,,0.00
02-25-2021,23.64,42.13,HOLD,-0.46,,0.00
02-24-2021,23.75,43.15,HOLD,0.59,,0.00
02-23-2021,23.61,41.48,HOLD,-1.71,,0.00
02-22-2021,24.02,45.07,HOLD,0.21,,0.00
02-19-2021,23.97,44.52,HOLD,-0.29,,0.00
02-18-2021,24.04,45.10,HOLD,-0.66,,0.00
02-17-2021,24.20,46.39,HOLD,-1.02,,0.00
02-16-2021,24.45,48.38,HOLD,-3.17,,0.00
02-12-2021,25.25,55.46,HOLD,-1.98,,0.00
02-11-2021,25.76,60.73,HOLD,1.26,,0.00
02-10-2021,25.44,58.43,HOLD,-0.24,,0.00
02-09-2021,25.50,59.03,HOLD,1.39,,0.00
02-08-2021,25.15,56.61,HOLD,2.44,,0.00
02-05-2021,24.55,52.11,HOLD,0.57,,0.00
02-04-2021,24.41,51.01,HOLD,0.33,,0.00
02-03-2021,24.33,50.40,HOLD,0.58,,0.00
02-02-2021,24.19,49.38,HOLD,-2.34,,0.00
02-01-2021,24.77,53.61,HOLD,1.43,,0.00
01-29-2021,24.42,51.27,HOLD,-6.47,,0.00
01-28-2021,26.11,66.23,HOLD,-5.36,,0.00
01-27-2021,27.59,86.83,SELL,5.95,,0.00
01-26-2021,26.04,81.12,SELL,2.48,,0.00
01-25-2021,25.41,77.42,SELL,1.48,,0.00
01-22-2021,25.04,74.73,SELL,-0.83,,0.00
01-21-2021,25.25,79.74,SELL,0.64,,0.00
01-20-2021,25.09,78.73,SELL,2.37,,0.00
01-19-2021,24.51,74.44,SELL,0.29,,0.00
01-15-2021,24.44,73.85,HOLD,0.95,,0.00
01-14-2021,24.21,71.86,HOLD,3.02,,0.00
01-13-2021,23.50,64.03,HOLD,-1.30,,0.00
01-12-2021,23.81,72.18,HOLD,0.00,,0.00
01-11-2021,23.81,72.18,HOLD,0.04,,0.00
01-08-2021,23.80,72.08,HOLD,-0.13,,0.00
01-07-2021,23.83,72.80,HOLD,1.06,,0.00
01-06-2021,23.58,70.52,HOLD,0.94,,0.00
01-05-2021,23.36,68.35,HOLD,3.32,,0.00
01-04-2021,22.61,58.75,HOLD,0.44,,0.00
12-31-2020,22.51,57.15,HOLD,1.40,,0.00
12-30-2020,22.20,51.72,HOLD,0.05,,0.00
12-29-2020,22.19,51.54,HOLD,-1.64,,0.00
12-28-2020,22.56,59.29,HOLD,0.71,,0.00
12-24-2020,22.40,56.67,HOLD,0.27,,0.00
12-23-2020,22.34,55.68,HOLD,-0.13,,0.00
12-22-2020,22.37,56.28,HOLD,-0.53,,0.00
12-21-2020,22.49,58.62,HOLD,-0.84,,0.00
12-18-2020,22.68,62.43,HOLD,2.02,,0.00
12-17-2020,22.23,56.16,HOLD,0.27,,0.00
12-16-2020,22.17,55.23,HOLD,-0.54,,0.00
12-15-2020,22.29,57.49,HOLD,0.95,,0.00
12-14-2020,22.08,54.47,HOLD,0.73,,0.00
12-11-2020,21.92,52.06,HOLD,-0.23,,0.00
12-10-2020,21.97,52.87,HOLD,0.32,,0.00
12-09-2020,21.90,51.90,HOLD,0.74,,0.00
12-08-2020,21.74,49.69,HOLD,-1.67,,0.00
12-07-2020,22.11,55.12,HOLD,0.59,,0.00
12-04-2020,21.98,53.46,HOLD,1.62,,0.00
12-03-2020,21.63,48.72,HOLD,-0.05,,0.00
12-02-2020,21.64,48.85,HOLD,-1.14,,0.00
12-01-2020,21.89,52.13,HOLD,0.55,,0.00
11-30-2020,21.77,50.66,HOLD,-1.98,,0.00
11-27-2020,22.21,56.60,HOLD,0.77,,0.00
11-25-2020,22.04,54.70,HOLD,-1.12,,0.00
11-24-2020,22.29,58.19,HOLD,1.73,,0.00
11-23-2020,21.91,54.05,HOLD,1.29,,0.00
11-20-2020,21.63,50.70,HOLD,-1.41,,0.00
11-19-2020,21.94,54.80,HOLD,0.41,,0.00
11-18-2020,21.85,53.80,HOLD,-1.62,,0.00
11-17-2020,22.21,58.65,HOLD,-0.58,,0.00
11-16-2020,22.34,60.48,HOLD,2.24,,0.00
11-13-2020,21.85,55.63,HOLD,2.49,,0.00
11-12-2020,21.32,49.41,HOLD,-0.88,,0.00
11-11-2020,21.51,51.83,HOLD,0.14,,0.00
11-10-2020,21.48,51.48,HOLD,0.28,,0.00
11-09-2020,21.42,50.82,HOLD,4.03,,0.00
11-06-2020,20.59,40.39,HOLD,0.39,,0.00
11-05-2020,20.51,39.23,HOLD,2.35,,0.00
11-04-2020,20.04,32.06,HOLD,-0.30,,0.00
11-03-2020,20.10,32.52,HOLD,2.19,,0.00
11-02-2020,19.67,25.48,BUY,-0.25,,0.00
10-30-2020,19.72,25.77,BUY,0.15,,0.00
10-29-2020,19.69,25.30,BUY,-3.86,,0.00
10-28-2020,20.48,29.98,HOLD,-6.27,,0.00
10-27-2020,21.85,42.70,HOLD,-0.18,,0.00
10-26-2020,21.89,43.19,HOLD,-1.79,,0.00
10-23-2020,22.29,48.43,HOLD,-0.58,,0.00
10-22-2020,22.42,50.27,HOLD,2.61,,0.00
10-21-2020,21.85,41.18,HOLD,-0.41,,0.00
10-20-2020,21.94,42.31,HOLD,-0.59,,0.00
10-19-2020,22.07,43.93,HOLD,-1.60,,0.00
10-16-2020,22.43,48.74,HOLD,-0.31,,0.00
10-15-2020,22.50,49.72,HOLD,0.00,,0.00
10-14-2020,22.50,49.72,HOLD,0.76,,0.00
10-13-2020,22.33,47.51,HOLD,-1.28,,0.00
10-12-2020,22.62,51.07,HOLD,-0.18,,0.00
10-09-2020,22.66,51.57,HOLD,0.09,,0.00
10-08-2020,22.64,51.35,HOLD,1.57,,0.00
10-07-2020,22.29,47.49,HOLD,2.53,,0.00
10-06-2020,21.74,40.61,HOLD,-1.00,,0.00
10-05-2020,21.96,42.68,HOLD,3.00,,0.00
10-02-2020,21.32,33.50,HOLD,-0.14,,0.00
10-01-2020,21.35,33.73,HOLD,-0.70,,0.00
09-30-2020,21.50,34.87,HOLD,-1.65,,0.00
09-29-2020,21.86,37.70,HOLD,-0.55,,0.00
09-28-2020,21.98,38.68,HOLD,2.76,,0.00
09-25-2020,21.39,30.49,HOLD,1.09,,0.00
09-24-2020,21.16,26.96,BUY,-1.03,,0.00
09-23-2020,21.38,28.23,HOLD,-5.15,,0.00
09-22-2020,22.54,36.72,HOLD,-1.87,,0.00
09-21-2020,22.97,40.97,HOLD,-1.29,,0.00
09-18-2020,23.27,44.28,HOLD,0.04,,0.00
09-17-2020,23.26,44.14,HOLD,0.17,,0.00
09-16-2020,23.22,43.62,HOLD,0.52,,0.00
09-15-2020,23.10,42.10,HOLD,-0.09,,0.00
09-14-2020,23.12,42.27,HOLD,0.00,,0.00
09-11-2020,23.12,42.27,HOLD,1.18,,0.00
09-10-2020,22.85,39.32,HOLD,-1.64,,0.00
09-09-2020,23.23,42.14,HOLD,2.07,,0.00
09-08-2020,22.76,36.94,HOLD,-2.07,,0.00
09-04-2020,23.24,40.38,HOLD,0.74,,0.00
09-03-2020,23.07,38.50,HOLD,-7.46,,0.00
09-02-2020,24.93,56.68,HOLD,1.47,,0.00
09-01-2020,24.57,52.66,HOLD,-1.72,,0.00
08-31-2020,25.00,58.70,HOLD,3.91,,0.00
08-28-2020,24.06,46.17,HOLD,0.80,,0.00
08-27-2020,23.87,42.92,HOLD,-1.00,,0.00
08-26-2020,24.11,46.19,HOLD,1.13,,0.00
08-25-2020,23.84,41.54,HOLD,0.00,,0.00
08-24-2020,23.84,41.54,HOLD,0.93,,0.00
08-21-2020,23.62,37.76,HOLD,-0.30,,0.00
08-20-2020,23.69,38.49,HOLD,-0.55,,0.00
08-19-2020,23.82,39.83,HOLD,-0.63,,0.00
08-18-2020,23.97,41.37,HOLD,-1.40,,0.00
08-17-2020,24.31,45.04,HOLD,-2.05,,0.00
08-14-2020,24.82,51.39,HOLD,-0.48,,0.00
08-13-2020,24.94,53.02,HOLD,-1.93,,0.00
08-12-2020,25.43,60.28,HOLD,-0.35,,0.00
08-11-2020,25.52,61.72,HOLD,-1.96,,0.00
08-10-2020,26.03,70.60,HOLD,0.35,,0.00
08-07-2020,25.94,69.89,HOLD,0.66,,0.00
08-06-2020,25.77,68.56,HOLD,0.55,,0.00
08-05-2020,25.63,67.46,HOLD,0.43,,0.00
08-04-2020,25.52,66.60,HOLD,0.87,,0.00
08-03-2020,25.30,64.90,HOLD,-0.32,,0.00
07-31-2020,25.38,66.04,HOLD,1.81,,0.00
07-30-2020,24.93,62.60,HOLD,-0.24,,0.00
07-29-2020,24.99,63.40,HOLD,3.01,,0.00
07-28-2020,24.26,57.28,HOLD,-3.42,,0.00
07-27-2020,25.12,70.10,HOLD,2.61,,0.00
07-24-2020,24.48,64.62,HOLD,-0.08,,0.00
07-23-2020,24.50,64.97,HOLD,0.04,,0.00
07-22-2020,24.49,64.88,HOLD,1.45,,0.00
07-21-2020,24.14,61.80,HOLD,0.88,,0.00
07-20-2020,23.93,59.83,HOLD,0.67,,0.00
07-17-2020,23.77,58.31,HOLD,2.63,,0.00
07-16-2020,23.16,51.88,HOLD,-0.17,,0.00
07-15-2020,23.20,52.37,HOLD,1.13,,0.00
07-14-2020,22.94,49.48,HOLD,1.77,,0.00
07-13-2020,22.54,44.67,HOLD,-0.35,,0.00
07-10-2020,22.62,45.48,HOLD,-0.53,,0.00
07-09-2020,22.74,46.64,HOLD,1.97,,0.00
07-08-2020,22.30,41.53,HOLD,-0.84,,0.00
07-07-2020,22.49,43.19,HOLD,-2.56,,0.00
07-06-2020,23.08,48.81,HOLD,2.40,,0.00
07-02-2020,22.54,42.45,HOLD,-0.04,,0.00
07-01-2020,22.55,42.54,HOLD,-1.36,,0.00
06-30-2020,22.86,45.33,HOLD,1.37,,0.00
06-29-2020,22.55,41.78,HOLD,1.71,,0.00
06-26-2020,22.17,37.13,HOLD,-0.40,,0.00
06-25-2020,22.26,37.79,HOLD,-0.54,,0.00
06-24-2020,22.38,38.65,HOLD,-1.58,,0.00
06-23-2020,22.74,41.25,HOLD,-1.73,,0.00
06-22-2020,23.14,44.33,HOLD,-0.56,,0.00
06-19-2020,23.27,45.35,HOLD,-2.19,,0.00
06-18-2020,23.79,49.60,HOLD,-0.83,,0.00
06-17-2020,23.99,51.32,HOLD,-1.56,,0.00
06-16-2020,24.37,54.66,HOLD,2.87,,0.00
06-15-2020,23.69,49.16,HOLD,-0.84,,0.00
06-12-2020,23.89,50.84,HOLD,2.71,,0.00
06-11-2020,23.26,45.38,HOLD,-7.18,,0.00
06-10-2020,25.06,64.38,HOLD,0.52,,0.00
06-09-2020,24.93,63.35,HOLD,-2.04,,0.00
06-08-2020,25.45,70.96,HOLD,2.41,,0.00
06-05-2020,24.85,66.67,HOLD,0.85,,0.00
06-04-2020,24.64,64.99,HOLD,0.69,,0.00
06-03-2020,24.47,63.61,HOLD,0.99,,0.00
06-02-2020,24.23,61.62,HOLD,-0.21,,0.00
06-01-2020,24.28,62.28,HOLD,0.08,,0.00
05-29-2020,24.26,62.13,HOLD,2.28,,0.00
05-28-2020,23.72,57.94,HOLD,-0.71,,0.00
05-27-2020,23.89,59.87,HOLD,2.75,,0.00
05-26-2020,23.25,54.56,HOLD,0.39,,0.00
05-22-2020,23.16,53.76,HOLD,-0.64,,0.00
05-21-2020,23.31,55.27,HOLD,-1.40,,0.00
05-20-2020,23.64,58.62,HOLD,1.63,,0.00
05-19-2020,23.26,55.75,HOLD,-0.77,,0.00
05-18-2020,23.44,57.50,HOLD,2.14,,0.00
05-15-2020,22.95,53.83,HOLD,0.13,,0.00
05-14-2020,22.92,53.60,HOLD,0.44,,0.00
05-13-2020,22.82,52.88,HOLD,-2.44,,0.00
05-12-2020,23.39,57.61,HOLD,-1.72,,0.00
05-11-2020,23.80,61.28,HOLD,0.51,,0.00
05-08-2020,23.68,60.59,HOLD,2.42,,0.00
05-07-2020,23.12,57.35,HOLD,2.35,,0.00
05-06-2020,22.59,54.02,HOLD,2.03,,0.00
05-05-2020,22.14,51.00,HOLD,2.69,,0.00
05-04-2020,21.56,46.82,HOLD,-1.19,,0.00
05-01-2020,21.82,48.54,HOLD,1.02,,0.00
04-30-2020,21.60,47.01,HOLD,-6.37,,0.00
04-29-2020,23.07,57.66,HOLD,-3.63,,0.00
04-28-2020,23.94,65.85,HOLD,0.84,,0.00
04-27-2020,23.74,64.79,HOLD,1.93,,0.00
04-24-2020,23.29,62.32,HOLD,0.69,,0.00
04-23-2020,23.13,61.43,HOLD,-0.30,,0.00
04-22-2020,23.20,62.03,HOLD,2.61,,0.00
04-21-2020,22.61,58.91,HOLD,-2.12,,0.00
04-20-2020,23.10,62.89,HOLD,2.35,,0.00
04-17-2020,22.57,60.19,HOLD,2.87,,0.00
04-16-2020,21.94,56.71,HOLD,0.23,,0.00
04-15-2020,21.89,56.43,HOLD,-2.62,,0.00
04-14-2020,22.48,60.74,HOLD,2.93,,0.00
04-13-2020,21.84,57.47,HOLD,0.78,,0.00
04-09-2020,21.67,56.57,HOLD,-2.61,,0.00
04-08-2020,22.25,60.61,HOLD,1.92,,0.00
04-07-2020,21.83,58.62,HOLD,2.30,,0.00
04-06-2020,21.34,56.23,HOLD,6.12,,0.00
04-03-2020,20.11,49.42,HOLD,2.29,,0.00
04-02-2020,19.66,46.60,HOLD,2.29,,0.00
04-01-2020,19.22,43.75,HOLD,0.42,,0.00
03-31-2020,19.14,43.24,HOLD,-5.48,,0.00
03-30-2020,20.25,48.98,HOLD,1.55,,0.00
03-27-2020,19.94,47.16,HOLD,-2.30,,0.00
03-26-2020,20.41,49.65,HOLD,5.10,,0.00
03-25-2020,19.42,43.85,HOLD,-0.15,,0.00
03-24-2020,19.45,43.99,HOLD,12.56,,0.00
03-23-2020,17.28,28.32,HOLD,-2.04,,0.00
03-20-2020,17.64,29.60,HOLD,-2.92,,0.00
03-19-2020,18.17,31.54,HOLD,-1.03,,0.00
03-18-2020,18.36,32.24,HOLD,-0.86,,0.00
03-17-2020,18.52,32.82,HOLD,0.16,,0.00
03-16-2020,18.49,32.61,HOLD,-8.92,,0.00
03-13-2020,20.30,39.47,HOLD,5.73,,0.00
03-12-2020,19.20,31.32,HOLD,-5.37,,0.00
03-11-2020,20.29,35.74,HOLD,-4.96,,0.00
03-10-2020,21.35,40.98,HOLD,7.07,,0.00
03-09-2020,19.94,27.95,HOLD,-6.74,,0.00
03-06-2020,21.38,35.35,HOLD,-0.97,,0.00
03-05-2020,21.59,36.66,HOLD,-4.34,,0.00
03-04-2020,22.57,43.71,HOLD,3.58,,0.00
03-03-2020,21.79,34.39,HOLD,-0.41,,0.00
03-02-2020,21.88,35.01,HOLD,3.11,,0.00
02-28-2020,21.22,25.90,BUY,-2.39,,0.00
02-27-2020,21.74,28.86,HOLD,-2.86,,0.00
02-26-2020,22.38,33.20,HOLD,-1.19,,0.00
02-25-2020,22.65,35.27,HOLD,-2.75,,0.00
02-24-2020,23.29,40.90,HOLD,-3.52,,0.00
02-21-2020,24.14,50.93,HOLD,-0.74,,0.00
02-20-2020,24.32,53.51,HOLD,1.33,,0.00
02-19-2020,24.00,49.27,HOLD,-0.29,,0.00
02-18-2020,24.07,50.20,HOLD,-0.70,,0.00
02-14-2020,24.24,52.43,HOLD,-2.81,,0.00
02-13-2020,24.94,63.17,HOLD,2.09,,0.00
02-12-2020,24.43,57.25,HOLD,-0.16,,0.00
02-11-2020,24.47,57.93,HOLD,1.20,,0.00
02-10-2020,24.18,54.28,HOLD,1.77,,0.00
02-07-2020,23.76,48.24,HOLD,2.77,,0.00
02-06-2020,23.12,36.34,HOLD,-0.99,,0.00
02-05-2020,23.35,39.36,HOLD,0.04,,0.00
02-04-2020,23.34,39.15,HOLD,0.82,,0.00
02-03-2020,23.15,35.31,HOLD,0.92,,0.00
01-31-2020,22.94,30.83,HOLD,0.09,,0.00
01-30-2020,22.92,30.40,HOLD,0.70,,0.00
01-29-2020,22.76,27.06,HOLD,-2.15,,0.00
01-28-2020,23.26,31.44,HOLD,-4.94,,0.00
01-27-2020,24.47,49.40,HOLD,-0.45,,0.00
01-24-2020,24.58,51.90,HOLD,0.37,,0.00
01-23-2020,24.49,49.98,HOLD,0.29,,0.00
01-22-2020,24.42,48.49,HOLD,-0.41,,0.00
01-21-2020,24.52,50.48,HOLD,-0.73,,0.00
01-17-2020,24.70,54.21,HOLD,-0.80,,0.00
01-16-2020,24.90,58.67,HOLD,1.72,,0.00
01-15-2020,24.48,50.76,HOLD,0.08,,0.00
01-14-2020,24.46,50.34,HOLD,-0.33,,0.00
01-13-2020,24.54,51.99,HOLD,1.57,,0.00
01-10-2020,24.16,43.88,HOLD,-0.86,,0.00
01-09-2020,24.37,48.05,HOLD,1.08,,0.00
01-08-2020,24.11,41.69,HOLD,-0.33,,0.00
01-07-2020,24.19,43.20,HOLD,-0.41,,0.00
01-06-2020,24.29,45.09,HOLD,-0.21,,0.00
01-03-2020,24.34,46.03,HOLD,-1.50,,0.00
01-02-2020,24.71,53.71,HOLD,0.32,,0.00
12-31-2019,24.63,52.11,HOLD,0.53,,0.00
12-30-2019,24.50,49.47,HOLD,0.37,,0.00
12-27-2019,24.41,47.61,HOLD,-0.33,,0.00
12-26-2019,24.49,49.10,HOLD,0.82,,0.00
12-24-2019,24.29,45.11,HOLD,-0.74,,0.00
12-23-2019,24.47,48.27,HOLD,-0.12,,0.00
12-20-2019,24.50,48.80,HOLD,0.29,,0.00
12-19-2019,24.43,47.55,HOLD,0.87,,0.00
12-18-2019,24.22,43.74,HOLD,0.04,,0.00
12-17-2019,24.21,43.56,HOLD,0.41,,0.00
12-16-2019,24.11,41.81,HOLD,-0.08,,0.00
12-13-2019,24.13,42.06,HOLD,-0.90,,0.00
12-12-2019,24.35,44.69,HOLD,1.42,,0.00
12-11-2019,24.01,39.23,HOLD,1.14,,0.00
12-10-2019,23.74,34.46,HOLD,-0.75,,0.00
12-09-2019,23.92,36.22,HOLD,-0.21,,0.00
12-06-2019,23.97,36.70,HOLD,-0.33,,0.00
12-05-2019,24.05,37.44,HOLD,-0.99,,0.00
12-04-2019,24.29,39.68,HOLD,-0.86,,0.00
12-03-2019,24.50,41.71,HOLD,-1.13,,0.00
12-02-2019,24.78,44.52,HOLD,-1.12,,0.00
11-29-2019,25.06,47.49,HOLD,-0.83,,0.00
11-27-2019,25.27,49.81,HOLD,-1.44,,0.00
11-26-2019,25.64,54.13,HOLD,-0.85,,0.00
11-25-2019,25.86,56.85,HOLD,1.57,,0.00
11-22-2019,25.46,52.85,HOLD,0.55,,0.00
11-21-2019,25.32,51.38,HOLD,-0.94,,0.00
11-20-2019,25.56,54.06,HOLD,-2.14,,0.00
11-19-2019,26.12,60.94,HOLD,0.15,,0.00
11-18-2019,26.08,60.60,HOLD,2.23,,0.00
11-15-2019,25.51,55.60,HOLD,1.76,,0.00
11-14-2019,25.07,51.16,HOLD,-1.10,,0.00
11-13-2019,25.35,54.38,HOLD,-1.40,,0.00
11-12-2019,25.71,58.79,HOLD,-2.24,,0.00
11-11-2019,26.30,67.07,HOLD,0.50,,0.00
11-08-2019,26.17,66.09,HOLD,1.63,,0.00
11-07-2019,25.75,62.78,HOLD,-0.81,,0.00
11-06-2019,25.96,65.76,HOLD,2.45,,0.00
11-05-2019,25.34,60.63,HOLD,1.60,,0.00
11-04-2019,24.94,56.75,HOLD,1.84,,0.00
11-01-2019,24.49,51.79,HOLD,-1.33,,0.00
10-31-2019,24.82,56.18,HOLD,-0.44,,0.00
10-30-2019,24.93,57.69,HOLD,1.34,,0.00
10-29-2019,24.60,54.26,HOLD,-2.19,,0.00
10-28-2019,25.15,62.06,HOLD,-0.32,,0.00
10-25-2019,25.23,63.28,HOLD,2.94,,0.00
10-24-2019,24.51,56.01,HOLD,-1.80,,0.00
10-23-2019,24.96,63.29,HOLD,0.81,,0.00
10-22-2019,24.76,61.21,HOLD,2.10,,0.00
10-21-2019,24.25,55.19,HOLD,1.46,,0.00
10-18-2019,23.90,50.28,HOLD,-0.38,,0.00
10-17-2019,23.99,51.63,HOLD,1.95,,0.00
10-16-2019,23.53,44.56,HOLD,-0.25,,0.00
10-15-2019,23.59,45.36,HOLD,0.13,,0.00
10-14-2019,23.56,44.90,HOLD,-0.55,,0.00
10-11-2019,23.69,46.48,HOLD,0.51,,0.00
10-10-2019,23.57,44.82,HOLD,0.94,,0.00
10-09-2019,23.35,41.73,HOLD,0.86,,0.00
10-08-2019,23.15,38.85,HOLD,-2.40,,0.00
10-07-2019,23.72,44.70,HOLD,-0.46,,0.00
10-04-2019,23.83,45.94,HOLD,0.93,,0.00
10-03-2019,23.61,43.01,HOLD,1.50,,0.00
10-02-2019,23.26,38.03,HOLD,-1.90,,0.00
10-01-2019,23.71,42.46,HOLD,-4.20,,0.00
09-30-2019,24.75,56.58,HOLD,-0.48,,0.00
09-27-2019,24.87,58.67,HOLD,0.48,,0.00
09-26-2019,24.75,57.20,HOLD,-0.12,,0.00
09-25-2019,24.78,57.68,HOLD,2.31,,0.00
09-24-2019,24.22,50.55,HOLD,-0.41,,0.00
09-23-2019,24.32,52.00,HOLD,1.97,,0.00
09-20-2019,23.85,45.12,HOLD,-0.08,,0.00
09-19-2019,23.87,45.37,HOLD,-0.42,,0.00
09-18-2019,23.97,46.61,HOLD,-0.50,,0.00
09-17-2019,24.09,48.06,HOLD,-1.19,,0.00
09-16-2019,24.38,51.69,HOLD,0.45,,0.00
09-13-2019,24.27,50.37,HOLD,-0.70,,0.00
09-12-2019,24.44,52.42,HOLD,-0.20,,0.00
09-11-2019,24.49,53.01,HOLD,-0.08,,0.00
09-10-2019,24.51,53.23,HOLD,2.04,,0.00
09-09-2019,24.02,48.30,HOLD,-0.62,,0.00
09-06-2019,24.17,49.79,HOLD,1.26,,0.00
09-05-2019,23.87,46.73,HOLD,3.38,,0.00
09-04-2019,23.09,37.54,HOLD,1.99,,0.00
09-03-2019,22.64,31.18,HOLD,-2.25,,0.00
08-30-2019,23.16,35.00,HOLD,-0.04,,0.00
08-29-2019,23.17,35.08,HOLD,1.71,,0.00
08-28-2019,22.78,29.47,HOLD,-0.31,,0.00
08-27-2019,22.85,29.90,HOLD,-1.25,,0.00
08-26-2019,23.14,31.69,HOLD,0.26,,0.00
08-23-2019,23.08,30.89,HOLD,-2.98,,0.00
08-22-2019,23.79,35.39,HOLD,-0.29,,0.00
08-21-2019,23.86,35.87,HOLD,1.92,,0.00
08-20-2019,23.41,30.25,HOLD,-2.94,,0.00
08-19-2019,24.12,34.71,HOLD,0.84,,0.00
08-16-2019,23.92,32.09,HOLD,2.00,,0.00
08-15-2019,23.45,25.57,BUY,-3.18,,0.00
08-14-2019,24.22,29.94,HOLD,-4.87,,0.00
08-13-2019,25.46,40.23,HOLD,1.39,,0.00
08-12-2019,25.11,34.31,HOLD,-0.91,,0.00
08-09-2019,25.34,36.52,HOLD,-1.05,,0.00
08-08-2019,25.61,39.27,HOLD,1.27,,0.00
08-07-2019,25.29,33.78,HOLD,0.20,,0.00
08-06-2019,25.24,32.90,HOLD,0.32,,0.00
08-05-2019,25.16,31.55,HOLD,-3.04,,0.00
08-02-2019,25.95,38.69,HOLD,-2.37,,0.00
08-01-2019,26.58,46.49,HOLD,-1.63,,0.00
07-31-2019,27.02,53.48,HOLD,-0.11,,0.00
07-30-2019,27.05,53.99,HOLD,0.74,,0.00
07-29-2019,26.85,51.08,HOLD,0.64,,0.00
07-26-2019,26.68,48.51,HOLD,0.79,,0.00
07-25-2019,26.47,45.21,HOLD,-2.50,,0.00
07-24-2019,27.15,56.01,HOLD,0.93,,0.00
07-23-2019,26.90,52.11,HOLD,0.22,,0.00
07-22-2019,26.84,51.14,HOLD,-0.67,,0.00
07-19-2019,27.02,54.19,HOLD,-0.48,,0.00
07-18-2019,27.15,56.45,HOLD,0.59,,0.00
07-17-2019,26.99,54.27,HOLD,-1.10,,0.00
07-16-2019,27.29,59.44,HOLD,0.78,,0.00
07-15-2019,27.08,56.76,HOLD,0.37,,0.00
07-12-2019,26.98,55.46,HOLD,1.93,,0.00
07-11-2019,26.47,48.06,HOLD,0.68,,0.00
07-10-2019,26.29,45.07,HOLD,-0.08,,0.00
07-09-2019,26.31,45.34,HOLD,-0.34,,0.00
07-08-2019,26.40,46.50,HOLD,-3.51,,0.00
07-05-2019,27.36,62.31,HOLD,1.07,,0.00
07-03-2019,27.07,58.34,HOLD,0.45,,0.00
07-02-2019,26.95,56.58,HOLD,0.07,,0.00
07-01-2019,26.93,56.29,HOLD,1.13,,0.00
06-28-2019,26.63,51.89,HOLD,-0.82,,0.00
06-27-2019,26.85,55.71,HOLD,0.34,,0.00
06-26-2019,26.76,54.43,HOLD,1.67,,0.00
06-25-2019,26.32,47.58,HOLD,-1.13,,0.00
06-24-2019,26.62,52.59,HOLD,-0.71,,0.00
06-21-2019,26.81,56.06,HOLD,-0.48,,0.00
06-20-2019,26.94,58.51,HOLD,0.34,,0.00
06-19-2019,26.85,57.31,HOLD,-0.04,,0.00
06-18-2019,26.86,57.48,HOLD,0.98,,0.00
06-17-2019,26.60,54.17,HOLD,-0.15,,0.00
06-14-2019,26.64,54.78,HOLD,-1.00,,0.00
06-13-2019,26.91,58.94,HOLD,-0.15,,0.00
06-12-2019,26.95,59.56,HOLD,0.07,,0.00
06-11-2019,26.93,59.36,HOLD,0.26,,0.00
06-10-2019,26.86,58.70,HOLD,0.45,,0.00
06-07-2019,26.74,57.60,HOLD,0.53,,0.00
06-06-2019,26.60,56.35,HOLD,0.45,,0.00
06-05-2019,26.48,55.29,HOLD,2.32,,0.00
06-04-2019,25.88,49.64,HOLD,4.02,,0.00
06-03-2019,24.88,37.38,HOLD,1.10,,0.00
05-31-2019,24.61,33.32,HOLD,-2.57,,0.00
05-30-2019,25.26,38.98,HOLD,1.00,,0.00
05-29-2019,25.01,35.03,HOLD,0.12,,0.00
05-28-2019,24.98,34.56,HOLD,-0.83,,0.00
05-24-2019,25.19,36.27,HOLD,0.16,,0.00
05-23-2019,25.15,35.71,HOLD,-2.75,,0.00
05-22-2019,25.86,41.79,HOLD,-0.81,,0.00
05-21-2019,26.07,43.84,HOLD,2.64,,0.00
05-20-2019,25.40,34.29,HOLD,0.87,,0.00
05-17-2019,25.18,30.70,HOLD,-2.63,,0.00
05-16-2019,25.86,36.41,HOLD,0.58,,0.00
05-15-2019,25.71,33.89,HOLD,0.86,,0.00
05-14-2019,25.49,30.12,HOLD,0.16,,0.00
05-13-2019,25.45,29.44,HOLD,-3.63,,0.00
05-10-2019,26.41,37.59,HOLD,-0.08,,0.00
05-09-2019,26.43,37.79,HOLD,-0.90,,0.00
05-08-2019,26.67,40.20,HOLD,-0.04,,0.00
05-07-2019,26.68,40.30,HOLD,-2.02,,0.00
05-06-2019,27.23,46.12,HOLD,-1.52,,0.00
05-03-2019,27.65,51.39,HOLD,-0.79,,0.00
05-02-2019,27.87,54.42,HOLD,0.29,,0.00
05-01-2019,27.79,53.49,HOLD,0.07,,0.00
