Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
04-29-2019,124.31,82.45,SELL,-0.69,,0.00
04-26-2019,125.17,88.50,SELL,2.23,,0.00
04-25-2019,122.44,85.32,SELL,4.59,,0.00
04-24-2019,117.07,70.42,HOLD,0.18,,0.00
04-23-2019,116.86,69.29,HOLD,-0.15,,0.00
04-22-2019,117.04,71.46,HOLD,0.07,,0.00
04-18-2019,116.96,71.09,HOLD,0.18,,0.00
04-17-2019,116.75,70.13,HOLD,-0.07,,0.00
04-16-2019,116.83,70.96,HOLD,0.08,,0.00
04-15-2019,116.74,70.60,HOLD,0.54,,0.00
04-12-2019,116.11,67.99,HOLD,0.16,,0.00
04-11-2019,115.92,67.18,HOLD,-0.34,,0.00
04-10-2019,116.31,70.60,HOLD,0.25,,0.00
04-09-2019,116.02,69.53,HOLD,-0.22,,0.00
04-08-2019,116.27,71.62,HOLD,0.35,,0.00
04-05-2019,115.87,70.30,HOLD,0.84,,0.00
04-04-2019,114.91,66.84,HOLD,0.04,,0.00
04-03-2019,114.86,66.65,HOLD,0.10,,0.00
04-02-2019,114.75,66.26,HOLD,0.80,,0.00
04-01-2019,113.84,62.93,HOLD,-0.86,,0.00
03-29-2019,114.83,69.90,HOLD,0.44,,0.00
03-28-2019,114.33,68.25,HOLD,0.98,,0.00
03-27-2019,113.22,64.20,HOLD,-0.03,,0.00
03-26-2019,113.25,64.41,HOLD,0.74,,0.00
03-25-2019,112.42,61.21,HOLD,0.37,,0.00
03-22-2019,112.00,59.50,HOLD,0.45,,0.00
03-21-2019,111.50,57.43,HOLD,1.55,,0.00
03-20-2019,109.80,49.21,HOLD,0.43,,0.00
03-19-2019,109.33,46.56,HOLD,-1.08,,0.00
03-18-2019,110.52,53.06,HOLD,-0.24,,0.00
03-15-2019,110.79,54.67,HOLD,0.37,,0.00
03-14-2019,110.38,52.65,HOLD,-0.36,,0.00
03-13-2019,110.78,54.87,HOLD,0.38,,0.00
03-12-2019,110.36,52.93,HOLD,-0.92,,0.00
03-11-2019,111.39,58.66,HOLD,0.13,,0.00
03-08-2019,111.24,58.05,HOLD,-0.62,,0.00
03-07-2019,111.93,61.98,HOLD,0.22,,0.00
03-06-2019,111.68,61.09,HOLD,-0.06,,0.00
03-05-2019,111.75,61.47,HOLD,1.00,,0.00
03-04-2019,110.64,57.66,HOLD,-1.42,,0.00
03-01-2019,112.23,66.37,HOLD,1.40,,0.00
02-28-2019,110.68,61.05,HOLD,1.00,,0.00
02-27-2019,109.58,56.51,HOLD,-0.15,,0.00
02-26-2019,109.74,57.41,HOLD,0.25,,0.00
02-25-2019,109.47,56.32,HOLD,-0.68,,0.00
02-22-2019,110.22,60.32,HOLD,-0.88,,0.00
02-21-2019,111.20,66.00,HOLD,0.47,,0.00
02-20-2019,110.68,64.35,HOLD,0.90,,0.00
02-19-2019,109.69,60.99,HOLD,0.31,,0.00
02-15-2019,109.35,59.78,HOLD,1.06,,0.00
02-14-2019,108.20,55.44,HOLD,-0.86,,0.00
02-13-2019,109.14,60.38,HOLD,-0.51,,0.00
02-12-2019,109.70,63.51,HOLD,0.98,,0.00
02-11-2019,108.63,59.82,HOLD,0.19,,0.00
02-08-2019,108.42,59.06,HOLD,1.36,,0.00
02-07-2019,106.96,53.40,HOLD,0.77,,0.00
02-06-2019,106.14,49.78,HOLD,0.04,,0.00
02-05-2019,106.10,49.60,HOLD,0.35,,0.00
02-04-2019,105.73,48.02,HOLD,0.91,,0.00
02-01-2019,104.78,43.84,HOLD,-1.24,,0.00
01-31-2019,106.10,48.92,HOLD,0.49,,0.00
01-30-2019,105.58,46.66,HOLD,0.54,,0.00
01-29-2019,105.01,44.14,HOLD,0.06,,0.00
01-28-2019,104.95,43.88,HOLD,0.62,,0.00
01-25-2019,104.30,41.13,HOLD,-1.02,,0.00
01-24-2019,105.37,44.46,HOLD,-2.94,,0.00
01-23-2019,108.56,57.29,HOLD,0.23,,0.00
01-22-2019,108.31,56.38,HOLD,0.16,,0.00
01-18-2019,108.14,55.78,HOLD,0.33,,0.00
01-17-2019,107.78,54.55,HOLD,1.01,,0.00
01-16-2019,106.70,50.74,HOLD,-0.96,,0.00
01-15-2019,107.73,54.81,HOLD,1.60,,0.00
01-14-2019,106.03,48.48,HOLD,-0.53,,0.00
01-11-2019,106.59,50.65,HOLD,-0.20,,0.00
01-10-2019,106.80,51.45,HOLD,1.05,,0.00
01-09-2019,105.69,47.36,HOLD,-0.73,,0.00
01-08-2019,106.47,50.11,HOLD,1.01,,0.00
01-07-2019,105.41,46.16,HOLD,-0.63,,0.00
01-04-2019,106.08,48.41,HOLD,-0.15,,0.00
01-03-2019,106.24,48.94,HOLD,0.76,,0.00
01-02-2019,105.44,46.21,HOLD,-1.62,,0.00
12-31-2018,107.18,51.81,HOLD,0.83,,0.00
12-28-2018,106.30,48.90,HOLD,0.16,,0.00
12-27-2018,106.13,48.34,HOLD,0.47,,0.00
12-26-2018,105.63,46.75,HOLD,2.19,,0.00
12-24-2018,103.37,38.85,HOLD,-2.40,,0.00
12-21-2018,105.91,45.97,HOLD,-0.49,,0.00
12-20-2018,106.43,47.63,HOLD,-0.84,,0.00
12-19-2018,107.33,50.56,HOLD,2.85,,0.00
12-18-2018,104.36,39.06,HOLD,-0.77,,0.00
12-17-2018,105.17,41.50,HOLD,-2.50,,0.00
12-14-2018,107.87,51.48,HOLD,-1.95,,0.00
12-13-2018,110.01,62.54,HOLD,0.90,,0.00
12-12-2018,109.03,58.77,HOLD,1.04,,0.00
12-11-2018,107.91,53.84,HOLD,0.73,,0.00
12-10-2018,107.13,49.98,HOLD,-0.01,,0.00
12-07-2018,107.14,50.03,HOLD,-0.92,,0.00
12-06-2018,108.14,55.14,HOLD,0.04,,0.00
12-04-2018,108.10,54.97,HOLD,-0.76,,0.00
12-03-2018,108.93,59.32,HOLD,0.58,,0.00
11-30-2018,108.30,56.92,HOLD,0.79,,0.00
11-29-2018,107.45,53.47,HOLD,0.75,,0.00
11-28-2018,106.65,49.97,HOLD,0.04,,0.00
11-27-2018,106.61,49.80,HOLD,0.58,,0.00
11-26-2018,106.00,47.18,HOLD,-0.20,,0.00
11-23-2018,106.21,47.98,HOLD,0.05,,0.00
11-21-2018,106.16,47.79,HOLD,-0.30,,0.00
11-20-2018,106.48,48.88,HOLD,-1.73,,0.00
11-19-2018,108.35,55.80,HOLD,-0.73,,0.00
11-16-2018,109.15,59.13,HOLD,0.68,,0.00
11-15-2018,108.41,56.93,HOLD,0.43,,0.00
11-14-2018,107.95,55.54,HOLD,-1.09,,0.00
11-13-2018,109.14,60.19,HOLD,0.43,,0.00
11-12-2018,108.67,58.93,HOLD,0.08,,0.00
11-09-2018,108.58,58.70,HOLD,1.41,,0.00
11-08-2018,107.07,54.70,HOLD,-0.91,,0.00
11-07-2018,108.05,58.09,HOLD,0.33,,0.00
11-06-2018,107.69,57.18,HOLD,0.67,,0.00
11-05-2018,106.97,55.39,HOLD,1.07,,0.00
11-02-2018,105.84,52.50,HOLD,-1.40,,0.00
11-01-2018,107.34,57.06,HOLD,0.18,,0.00
10-31-2018,107.15,56.62,HOLD,-0.82,,0.00
10-30-2018,108.04,59.28,HOLD,1.92,,0.00
10-29-2018,106.00,54.75,HOLD,3.39,,0.00
10-26-2018,102.52,45.08,HOLD,-0.31,,0.00
10-25-2018,102.84,45.92,HOLD,-4.93,,0.00
10-24-2018,108.17,64.45,HOLD,0.43,,0.00
10-23-2018,107.71,63.26,HOLD,1.82,,0.00
10-22-2018,105.78,57.76,HOLD,-0.75,,0.00
10-19-2018,106.58,61.30,HOLD,1.91,,0.00
10-18-2018,104.58,54.89,HOLD,-0.58,,0.00
10-17-2018,105.19,57.59,HOLD,-0.29,,0.00
10-16-2018,105.50,58.96,HOLD,0.51,,0.00
10-15-2018,104.96,57.32,HOLD,1.50,,0.00
10-12-2018,103.41,52.24,HOLD,1.29,,0.00
10-11-2018,102.09,47.27,HOLD,-1.59,,0.00
10-10-2018,103.74,53.76,HOLD,-1.12,,0.00
10-09-2018,104.92,59.15,HOLD,-1.23,,0.00
10-08-2018,106.23,65.97,HOLD,1.76,,0.00
10-05-2018,104.39,59.95,HOLD,1.62,,0.00
10-04-2018,102.73,52.97,HOLD,0.62,,0.00
10-03-2018,102.10,49.89,HOLD,-0.58,,0.00
10-02-2018,102.70,52.96,HOLD,1.04,,0.00
10-01-2018,101.64,47.69,HOLD,-0.35,,0.00
09-28-2018,102.00,49.43,HOLD,0.26,,0.00
09-27-2018,101.74,48.16,HOLD,-0.25,,0.00
09-26-2018,102.00,49.31,HOLD,-0.28,,0.00
09-25-2018,102.29,50.57,HOLD,0.10,,0.00
09-24-2018,102.19,50.16,HOLD,-1.65,,0.00
09-21-2018,103.90,57.68,HOLD,0.43,,0.00
09-20-2018,103.45,56.07,HOLD,0.77,,0.00
09-19-2018,102.66,53.17,HOLD,-0.75,,0.00
09-18-2018,103.44,56.60,HOLD,-0.32,,0.00
09-17-2018,103.77,58.07,HOLD,-2.08,,0.00
09-14-2018,105.97,69.19,HOLD,-0.59,,0.00
09-13-2018,106.60,72.91,HOLD,0.55,,0.00
09-12-2018,106.02,71.61,HOLD,1.71,,0.00
09-11-2018,104.24,67.10,HOLD,-0.16,,0.00
09-10-2018,104.41,68.05,HOLD,0.74,,0.00
09-07-2018,103.64,66.01,HOLD,-0.58,,0.00
09-06-2018,104.24,69.21,HOLD,1.33,,0.00
09-05-2018,102.87,65.68,HOLD,1.35,,0.00
09-04-2018,101.50,61.59,HOLD,0.97,,0.00
08-31-2018,100.52,58.29,HOLD,0.60,,0.00
08-30-2018,99.92,56.15,HOLD,0.31,,0.00
08-29-2018,99.61,55.04,HOLD,0.86,,0.00
08-28-2018,98.76,51.94,HOLD,-0.53,,0.00
08-27-2018,99.29,54.10,HOLD,-0.48,,0.00
08-24-2018,99.77,56.06,HOLD,0.79,,0.00
08-23-2018,98.99,53.52,HOLD,-1.21,,0.00
08-22-2018,100.20,58.37,HOLD,-0.88,,0.00
08-21-2018,101.09,62.22,HOLD,-1.32,,0.00
08-20-2018,102.44,68.60,HOLD,0.95,,0.00
08-17-2018,101.48,66.32,HOLD,0.98,,0.00
08-16-2018,100.50,63.83,HOLD,0.06,,0.00
08-15-2018,100.44,63.68,HOLD,1.86,,0.00
08-14-2018,98.61,58.75,HOLD,0.56,,0.00
08-13-2018,98.06,57.13,HOLD,0.37,,0.00
08-10-2018,97.70,56.08,HOLD,0.37,,0.00
08-09-2018,97.34,55.06,HOLD,-0.36,,0.00
08-08-2018,97.69,56.24,HOLD,-0.90,,0.00
08-07-2018,98.58,59.24,HOLD,-1.49,,0.00
08-06-2018,100.07,64.60,HOLD,0.92,,0.00
08-03-2018,99.16,62.69,HOLD,1.66,,0.00
08-02-2018,97.54,59.02,HOLD,1.05,,0.00
08-01-2018,96.53,56.55,HOLD,-1.71,,0.00
07-31-2018,98.21,62.36,HOLD,0.42,,0.00
07-30-2018,97.80,61.46,HOLD,0.84,,0.00
07-27-2018,96.99,59.70,HOLD,-2.68,,0.00
07-26-2018,99.66,69.42,HOLD,7.36,,0.00
07-25-2018,92.83,50.15,HOLD,0.84,,0.00
07-24-2018,92.06,46.63,HOLD,1.12,,0.00
07-23-2018,91.04,41.55,HOLD,-0.96,,0.00
07-20-2018,91.92,44.98,HOLD,-0.34,,0.00
07-19-2018,92.23,46.23,HOLD,0.90,,0.00
07-18-2018,91.41,42.30,HOLD,-2.30,,0.00
07-17-2018,93.56,51.45,HOLD,0.87,,0.00
07-16-2018,92.75,47.48,HOLD,-1.32,,0.00
07-13-2018,93.99,53.73,HOLD,0.35,,0.00
07-12-2018,93.66,52.18,HOLD,-0.40,,0.00
07-11-2018,94.04,54.12,HOLD,0.25,,0.00
07-10-2018,93.81,53.14,HOLD,-0.12,,0.00
07-09-2018,93.92,53.65,HOLD,-1.71,,0.00
07-06-2018,95.55,61.83,HOLD,0.41,,0.00
07-05-2018,95.16,60.49,HOLD,2.58,,0.00
07-03-2018,92.77,50.65,HOLD,0.59,,0.00
07-02-2018,92.23,47.93,HOLD,-0.89,,0.00
06-29-2018,93.06,52.02,HOLD,-1.19,,0.00
06-28-2018,94.18,58.26,HOLD,0.27,,0.00
06-27-2018,93.93,57.19,HOLD,-0.12,,0.00
06-26-2018,94.04,57.79,HOLD,-0.17,,0.00
06-25-2018,94.20,58.63,HOLD,1.65,,0.00
06-22-2018,92.67,52.55,HOLD,0.83,,0.00
06-21-2018,91.91,49.11,HOLD,0.05,,0.00
06-20-2018,91.86,48.88,HOLD,-0.07,,0.00
06-19-2018,91.92,49.13,HOLD,0.40,,0.00
06-18-2018,91.55,47.63,HOLD,-2.61,,0.00
06-15-2018,94.00,58.14,HOLD,2.02,,0.00
06-14-2018,92.14,50.43,HOLD,1.01,,0.00
06-13-2018,91.22,45.85,HOLD,-2.31,,0.00
06-12-2018,93.38,57.42,HOLD,1.05,,0.00
06-11-2018,92.41,52.41,HOLD,0.70,,0.00
06-08-2018,91.77,48.72,HOLD,0.76,,0.00
06-07-2018,91.08,44.39,HOLD,0.59,,0.00
06-06-2018,90.55,40.83,HOLD,0.06,,0.00
06-05-2018,90.50,40.50,HOLD,-0.89,,0.00
06-04-2018,91.31,44.25,HOLD,1.44,,0.00
06-01-2018,90.01,35.32,HOLD,-0.03,,0.00
05-31-2018,90.04,35.44,HOLD,-1.70,,0.00
05-30-2018,91.60,42.51,HOLD,0.01,,0.00
05-29-2018,91.59,42.45,HOLD,-0.48,,0.00
05-25-2018,92.03,44.61,HOLD,0.39,,0.00
05-24-2018,91.67,42.38,HOLD,-0.47,,0.00
05-23-2018,92.10,44.37,HOLD,0.49,,0.00
05-22-2018,91.65,41.71,HOLD,-0.45,,0.00
05-21-2018,92.06,43.47,HOLD,0.62,,0.00
05-18-2018,91.49,40.22,HOLD,-1.20,,0.00
05-17-2018,92.60,44.88,HOLD,-1.11,,0.00
05-16-2018,93.64,49.91,HOLD,1.07,,0.00
05-15-2018,92.65,44.40,HOLD,0.12,,0.00
05-14-2018,92.54,43.76,HOLD,0.09,,0.00
05-11-2018,92.46,43.32,HOLD,-0.46,,0.00
05-10-2018,92.89,45.08,HOLD,0.30,,0.00
05-09-2018,92.61,43.70,HOLD,0.50,,0.00
05-08-2018,92.15,41.45,HOLD,0.53,,0.00
05-07-2018,91.66,39.04,HOLD,-0.13,,0.00
05-04-2018,91.78,39.41,HOLD,2.32,,0.00
05-03-2018,89.70,28.56,HOLD,0.18,,0.00
05-02-2018,89.54,27.64,HOLD,-1.95,,0.00
05-01-2018,91.32,31.91,HOLD,-0.67,,0.00
04-30-2018,91.94,33.59,HOLD,-1.54,,0.00
04-27-2018,93.38,37.89,HOLD,0.10,,0.00
04-26-2018,93.29,37.42,HOLD,-0.27,,0.00
04-25-2018,93.54,38.16,HOLD,0.83,,0.00
04-24-2018,92.77,34.47,HOLD,-0.44,,0.00
04-23-2018,93.18,35.52,HOLD,0.76,,0.00
04-20-2018,92.48,32.25,HOLD,-1.15,,0.00
04-19-2018,93.56,34.77,HOLD,-1.87,,0.00
04-18-2018,95.34,39.50,HOLD,-1.41,,0.00
04-17-2018,96.70,43.72,HOLD,-0.10,,0.00
04-16-2018,96.80,44.04,HOLD,0.88,,0.00
04-13-2018,95.96,40.64,HOLD,0.41,,0.00
04-12-2018,95.57,39.04,HOLD,-1.12,,0.00
04-11-2018,96.65,41.94,HOLD,0.82,,0.00
04-10-2018,95.86,38.86,HOLD,-3.52,,0.00
04-09-2018,99.36,49.73,HOLD,0.52,,0.00
04-06-2018,98.85,47.75,HOLD,-0.85,,0.00
04-05-2018,99.70,50.85,HOLD,-0.89,,0.00
04-04-2018,100.60,54.31,HOLD,2.85,,0.00
04-03-2018,97.81,43.17,HOLD,0.79,,0.00
04-02-2018,97.04,39.39,HOLD,-1.94,,0.00
03-29-2018,98.96,46.57,HOLD,0.72,,0.00
03-28-2018,98.25,43.00,HOLD,0.47,,0.00
03-27-2018,97.79,40.61,HOLD,-0.23,,0.00
03-26-2018,98.02,41.42,HOLD,2.04,,0.00
03-23-2018,96.06,30.51,HOLD,-1.02,,0.00
03-22-2018,97.05,33.43,HOLD,-1.44,,0.00
03-21-2018,98.47,38.31,HOLD,-1.85,,0.00
03-20-2018,100.33,46.59,HOLD,0.26,,0.00
03-19-2018,100.07,45.05,HOLD,-0.94,,0.00
03-16-2018,101.02,49.94,HOLD,0.08,,0.00
03-15-2018,100.94,49.51,HOLD,-0.73,,0.00
03-14-2018,101.68,53.44,HOLD,-0.12,,0.00
03-13-2018,101.80,54.08,HOLD,0.79,,0.00
03-12-2018,101.00,50.37,HOLD,0.64,,0.00
03-09-2018,100.36,47.20,HOLD,0.71,,0.00
03-08-2018,99.65,43.47,HOLD,-0.23,,0.00
03-07-2018,99.88,44.41,HOLD,0.51,,0.00
03-06-2018,99.37,41.82,HOLD,-0.08,,0.00
03-05-2018,99.45,42.10,HOLD,0.59,,0.00
03-02-2018,98.87,39.31,HOLD,1.09,,0.00
03-01-2018,97.80,33.83,HOLD,-0.47,,0.00
02-28-2018,98.26,35.09,HOLD,0.07,,0.00
02-27-2018,98.19,34.75,HOLD,0.19,,0.00
02-26-2018,98.00,33.86,HOLD,1.08,,0.00
02-23-2018,96.95,28.91,HOLD,-0.12,,0.00
02-22-2018,97.07,29.14,HOLD,-0.84,,0.00
02-21-2018,97.89,30.70,HOLD,-2.01,,0.00
02-20-2018,99.90,34.96,HOLD,-0.80,,0.00
02-16-2018,100.71,36.87,HOLD,-0.08,,0.00
02-15-2018,100.79,37.06,HOLD,1.79,,0.00
02-14-2018,99.02,29.78,HOLD,-0.52,,0.00
02-13-2018,99.54,30.75,HOLD,-0.24,,0.00
02-12-2018,99.78,31.19,HOLD,0.11,,0.00
02-09-2018,99.67,30.77,HOLD,2.07,,0.00
02-08-2018,97.65,22.78,BUY,-1.40,,0.00
02-07-2018,99.04,24.60,BUY,-2.22,,0.00
02-06-2018,101.29,27.94,HOLD,1.12,,0.00
02-05-2018,100.17,23.11,BUY,-2.72,,0.00
02-02-2018,102.97,27.36,HOLD,-0.77,,0.00
02-01-2018,103.77,28.77,HOLD,-5.95,,0.00
01-31-2018,110.33,47.25,HOLD,0.73,,0.00
01-30-2018,109.53,43.11,HOLD,-0.13,,0.00
01-29-2018,109.67,43.67,HOLD,-1.26,,0.00
01-26-2018,111.07,49.61,HOLD,-0.14,,0.00
01-25-2018,111.23,50.34,HOLD,0.83,,0.00
01-24-2018,110.31,46.12,HOLD,-0.45,,0.00
01-23-2018,110.81,48.19,HOLD,0.77,,0.00
01-22-2018,109.96,44.25,HOLD,0.54,,0.00
01-19-2018,109.37,41.37,HOLD,1.47,,0.00
01-18-2018,107.79,32.74,HOLD,-1.05,,0.00
01-17-2018,108.93,36.33,HOLD,0.59,,0.00
01-16-2018,108.29,32.48,HOLD,-0.90,,0.00
01-12-2018,109.27,35.53,HOLD,-0.74,,0.00
01-11-2018,110.09,38.33,HOLD,-0.66,,0.00
01-10-2018,110.82,41.00,HOLD,-2.60,,0.00
01-09-2018,113.78,55.59,HOLD,-0.25,,0.00
01-08-2018,114.06,57.39,HOLD,0.97,,0.00
01-05-2018,112.96,51.70,HOLD,0.48,,0.00
01-04-2018,112.42,48.57,HOLD,0.70,,0.00
01-03-2018,111.64,43.68,HOLD,-0.42,,0.00
01-02-2018,112.11,46.14,HOLD,-1.23,,0.00
12-29-2017,113.51,54.63,HOLD,-0.74,,0.00
12-28-2017,114.36,60.96,HOLD,-0.19,,0.00
12-27-2017,114.58,62.70,HOLD,-0.37,,0.00
12-26-2017,115.01,66.14,HOLD,0.05,,0.00
12-22-2017,114.95,65.90,HOLD,0.25,,0.00
12-21-2017,114.66,64.77,HOLD,-0.29,,0.00
12-20-2017,114.99,67.12,HOLD,-0.40,,0.00
12-19-2017,115.45,70.43,HOLD,1.04,,0.00
12-18-2017,114.26,66.45,HOLD,0.11,,0.00
12-15-2017,114.14,66.03,HOLD,0.69,,0.00
12-14-2017,113.36,63.19,HOLD,0.18,,0.00
12-13-2017,113.16,62.45,HOLD,-0.21,,0.00
12-12-2017,113.40,63.89,HOLD,0.53,,0.00
12-11-2017,112.80,61.85,HOLD,-0.35,,0.00
12-08-2017,113.20,64.09,HOLD,-0.32,,0.00
12-07-2017,113.56,66.10,HOLD,-0.18,,0.00
12-06-2017,113.76,67.18,HOLD,0.89,,0.00
12-05-2017,112.76,64.48,HOLD,-0.05,,0.00
12-04-2017,112.82,64.77,HOLD,1.63,,0.00
12-01-2017,111.01,59.54,HOLD,0.07,,0.00
11-30-2017,110.93,59.29,HOLD,0.39,,0.00
11-29-2017,110.50,58.01,HOLD,0.60,,0.00
11-28-2017,109.84,56.03,HOLD,1.36,,0.00
11-27-2017,108.37,51.28,HOLD,0.86,,0.00
11-24-2017,107.45,48.02,HOLD,-0.62,,0.00
11-22-2017,108.12,50.30,HOLD,-0.36,,0.00
11-21-2017,108.51,51.62,HOLD,-1.44,,0.00
11-20-2017,110.10,57.33,HOLD,0.92,,0.00
11-17-2017,109.10,54.39,HOLD,-0.55,,0.00
11-16-2017,109.70,56.56,HOLD,2.12,,0.00
11-15-2017,107.42,49.42,HOLD,-2.22,,0.00
11-14-2017,109.86,59.07,HOLD,1.55,,0.00
11-13-2017,108.18,53.23,HOLD,-0.39,,0.00
11-10-2017,108.60,55.05,HOLD,0.77,,0.00
11-09-2017,107.77,52.04,HOLD,0.02,,0.00
11-08-2017,107.75,51.97,HOLD,1.68,,0.00
11-07-2017,105.97,45.16,HOLD,1.52,,0.00
11-06-2017,104.38,37.85,HOLD,-1.45,,0.00
11-03-2017,105.92,43.00,HOLD,-0.63,,0.00
11-02-2017,106.59,45.51,HOLD,-0.13,,0.00
11-01-2017,106.73,46.03,HOLD,0.52,,0.00
10-31-2017,106.18,43.68,HOLD,1.38,,0.00
10-30-2017,104.73,36.97,HOLD,0.62,,0.00
10-27-2017,104.08,33.68,HOLD,1.18,,0.00
10-26-2017,102.87,27.10,HOLD,-5.28,,0.00
10-25-2017,108.60,48.06,HOLD,-0.69,,0.00
10-24-2017,109.36,53.12,HOLD,0.22,,0.00
10-23-2017,109.12,51.62,HOLD,0.09,,0.00
10-20-2017,109.02,51.02,HOLD,-0.30,,0.00
10-19-2017,109.35,53.05,HOLD,-0.64,,0.00
10-18-2017,110.05,57.55,HOLD,-0.69,,0.00
10-17-2017,110.82,63.02,HOLD,-0.11,,0.00
10-16-2017,110.94,63.90,HOLD,0.79,,0.00
10-13-2017,110.07,60.16,HOLD,0.09,,0.00
10-12-2017,109.97,59.72,HOLD,0.41,,0.00
10-11-2017,109.52,57.74,HOLD,0.45,,0.00
10-10-2017,109.03,55.54,HOLD,1.06,,0.00
10-09-2017,107.89,49.90,HOLD,-0.70,,0.00
10-06-2017,108.65,54.15,HOLD,-0.25,,0.00
10-05-2017,108.92,55.72,HOLD,0.63,,0.00
10-04-2017,108.24,52.51,HOLD,0.54,,0.00
10-03-2017,107.66,49.61,HOLD,-1.08,,0.00
10-02-2017,108.84,56.07,HOLD,-0.30,,0.00
09-29-2017,109.17,58.03,HOLD,1.25,,0.00
09-28-2017,107.82,51.60,HOLD,-0.37,,0.00
09-27-2017,108.22,53.87,HOLD,0.94,,0.00
09-26-2017,107.21,48.56,HOLD,0.36,,0.00
09-25-2017,106.83,46.40,HOLD,0.33,,0.00
09-22-2017,106.48,44.41,HOLD,-0.99,,0.00
09-21-2017,107.55,49.65,HOLD,-0.80,,0.00
09-20-2017,108.42,54.51,HOLD,-0.90,,0.00
09-19-2017,109.41,60.79,HOLD,-0.31,,0.00
09-18-2017,109.75,63.11,HOLD,-0.68,,0.00
09-15-2017,110.50,68.46,HOLD,1.08,,0.00
09-14-2017,109.32,64.00,HOLD,-0.09,,0.00
09-13-2017,109.42,64.72,HOLD,-0.15,,0.00
09-12-2017,109.58,65.82,HOLD,-0.06,,0.00
09-11-2017,109.65,66.28,HOLD,1.39,,0.00
09-08-2017,108.15,60.86,HOLD,0.32,,0.00
09-07-2017,107.80,59.45,HOLD,2.38,,0.00
09-06-2017,105.29,46.63,HOLD,0.60,,0.00
09-05-2017,104.66,42.39,HOLD,-0.90,,0.00
09-01-2017,105.61,47.70,HOLD,0.66,,0.00
08-31-2017,104.92,42.87,HOLD,0.50,,0.00
08-30-2017,104.40,38.93,HOLD,-0.51,,0.00
08-29-2017,104.94,41.70,HOLD,0.45,,0.00
08-28-2017,104.47,38.14,HOLD,-0.66,,0.00
08-25-2017,105.16,41.61,HOLD,-0.34,,0.00
08-24-2017,105.52,43.53,HOLD,-1.79,,0.00
08-23-2017,107.44,56.42,HOLD,-0.30,,0.00
08-22-2017,107.76,59.13,HOLD,0.14,,0.00
08-21-2017,107.61,58.26,HOLD,0.25,,0.00
08-18-2017,107.34,56.71,HOLD,-0.47,,0.00
08-17-2017,107.85,60.65,HOLD,1.71,,0.00
08-16-2017,106.04,48.97,HOLD,0.13,,0.00
08-15-2017,105.90,47.86,HOLD,-0.04,,0.00
08-14-2017,105.94,48.14,HOLD,0.70,,0.00
08-11-2017,105.20,42.39,HOLD,-0.09,,0.00
08-10-2017,105.30,42.99,HOLD,0.05,,0.00
08-09-2017,105.25,42.61,HOLD,0.14,,0.00
08-08-2017,105.10,41.54,HOLD,-0.52,,0.00
08-07-2017,105.65,44.37,HOLD,0.75,,0.00
08-04-2017,104.86,38.81,HOLD,-0.64,,0.00
08-03-2017,105.54,42.18,HOLD,-0.05,,0.00
08-02-2017,105.59,42.43,HOLD,-0.06,,0.00
08-01-2017,105.65,42.71,HOLD,0.32,,0.00
07-31-2017,105.31,40.62,HOLD,-0.72,,0.00
07-28-2017,106.07,43.95,HOLD,-0.36,,0.00
07-27-2017,106.45,45.68,HOLD,0.42,,0.00
07-26-2017,106.00,43.22,HOLD,-1.34,,0.00
07-25-2017,107.44,49.95,HOLD,2.03,,0.00
07-24-2017,105.30,36.24,HOLD,-1.02,,0.00
07-21-2017,106.39,41.64,HOLD,0.10,,0.00
07-20-2017,106.28,40.81,HOLD,0.18,,0.00
07-19-2017,106.09,39.44,HOLD,0.19,,0.00
07-18-2017,105.89,38.03,HOLD,-0.38,,0.00
07-17-2017,106.29,39.74,HOLD,0.78,,0.00
07-14-2017,105.47,34.09,HOLD,0.64,,0.00
07-13-2017,104.80,29.03,HOLD,-0.03,,0.00
07-12-2017,104.83,29.13,HOLD,0.74,,0.00
07-11-2017,104.06,23.28,BUY,-0.87,,0.00
07-10-2017,104.97,25.60,BUY,-0.89,,0.00
07-07-2017,105.91,28.30,HOLD,-0.49,,0.00
07-06-2017,106.43,29.92,HOLD,0.11,,0.00
07-05-2017,106.31,29.05,HOLD,-0.31,,0.00
07-03-2017,106.64,30.00,HOLD,-0.68,,0.00
06-30-2017,107.37,32.17,HOLD,0.70,,0.00
06-29-2017,106.62,27.15,HOLD,-0.98,,0.00
06-28-2017,107.67,30.04,HOLD,-0.47,,0.00
06-27-2017,108.18,31.56,HOLD,-1.90,,0.00
06-26-2017,110.28,39.10,HOLD,0.43,,0.00
06-23-2017,109.81,35.92,HOLD,-0.64,,0.00
06-22-2017,110.52,38.76,HOLD,-0.94,,0.00
06-21-2017,111.57,43.49,HOLD,-0.02,,0.00
06-20-2017,111.59,43.58,HOLD,-0.63,,0.00
06-19-2017,112.30,46.93,HOLD,0.42,,0.00
06-16-2017,111.83,44.30,HOLD,-2.65,,0.00
06-15-2017,114.88,63.13,HOLD,0.43,,0.00
06-14-2017,114.39,60.64,HOLD,0.16,,0.00
06-13-2017,114.21,59.71,HOLD,0.54,,0.00
06-12-2017,113.60,56.47,HOLD,-0.37,,0.00
06-09-2017,114.02,59.53,HOLD,0.18,,0.00
