Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
04-29-2019,72.99,40.71,HOLD,-2.08,,0.00
04-26-2019,74.54,47.16,HOLD,1.07,,0.00
04-25-2019,73.75,42.88,HOLD,0.42,,0.00
04-24-2019,73.44,41.14,HOLD,1.02,,0.00
04-23-2019,72.70,36.89,HOLD,1.31,,0.00
04-22-2019,71.76,31.00,HOLD,-2.02,,0.00
04-18-2019,73.24,35.89,HOLD,1.36,,0.00
04-17-2019,72.26,29.01,HOLD,-1.99,,0.00
04-16-2019,73.73,34.11,HOLD,-3.56,,0.00
04-15-2019,76.45,48.89,HOLD,-0.03,,0.00
04-12-2019,76.47,49.04,HOLD,-0.07,,0.00
04-11-2019,76.52,49.38,HOLD,0.00,,0.00
04-10-2019,76.52,49.38,HOLD,0.96,,0.00
04-09-2019,75.79,44.53,HOLD,0.05,,0.00
04-08-2019,75.75,44.26,HOLD,-1.29,,0.00
04-05-2019,76.74,49.87,HOLD,0.24,,0.00
04-04-2019,76.56,48.77,HOLD,-0.91,,0.00
04-03-2019,77.26,52.95,HOLD,-0.49,,0.00
04-02-2019,77.64,55.34,HOLD,0.75,,0.00
04-01-2019,77.06,52.29,HOLD,-0.70,,0.00
03-29-2019,77.60,55.57,HOLD,-1.25,,0.00
03-28-2019,78.58,62.15,HOLD,0.65,,0.00
03-27-2019,78.07,59.85,HOLD,-0.83,,0.00
03-26-2019,78.72,64.48,HOLD,0.41,,0.00
03-25-2019,78.40,63.18,HOLD,0.75,,0.00
03-22-2019,77.82,60.76,HOLD,0.19,,0.00
03-21-2019,77.67,60.13,HOLD,2.87,,0.00
03-20-2019,75.50,49.18,HOLD,0.31,,0.00
03-19-2019,75.27,47.77,HOLD,-0.66,,0.00
03-18-2019,75.77,50.61,HOLD,-1.97,,0.00
03-15-2019,77.29,60.80,HOLD,-0.76,,0.00
03-14-2019,77.88,65.56,HOLD,0.65,,0.00
03-13-2019,77.38,63.30,HOLD,0.68,,0.00
03-12-2019,76.86,60.82,HOLD,0.51,,0.00
03-11-2019,76.47,58.88,HOLD,2.00,,0.00
03-08-2019,74.97,50.06,HOLD,-0.17,,0.00
03-07-2019,75.10,50.94,HOLD,1.05,,0.00
03-06-2019,74.32,45.61,HOLD,-0.72,,0.00
03-05-2019,74.86,49.03,HOLD,0.40,,0.00
03-04-2019,74.56,46.98,HOLD,0.74,,0.00
03-01-2019,74.01,43.08,HOLD,-0.40,,0.00
02-28-2019,74.31,44.75,HOLD,-0.31,,0.00
02-27-2019,74.54,46.02,HOLD,-0.01,,0.00
02-26-2019,74.55,46.07,HOLD,0.20,,0.00
02-25-2019,74.40,45.19,HOLD,-1.38,,0.00
02-22-2019,75.44,50.46,HOLD,1.34,,0.00
02-21-2019,74.44,44.71,HOLD,-1.73,,0.00
02-20-2019,75.75,52.06,HOLD,-1.32,,0.00
02-19-2019,76.76,59.01,HOLD,-1.10,,0.00
02-15-2019,77.61,65.88,HOLD,0.18,,0.00
02-14-2019,77.47,65.26,HOLD,-0.12,,0.00
02-13-2019,77.56,65.97,HOLD,1.19,,0.00
02-12-2019,76.65,62.08,HOLD,-1.01,,0.00
02-11-2019,77.43,68.30,HOLD,0.28,,0.00
02-08-2019,77.21,67.44,HOLD,0.21,,0.00
02-07-2019,77.05,66.84,HOLD,0.39,,0.00
02-06-2019,76.75,65.73,HOLD,-0.92,,0.00
02-05-2019,77.46,70.93,HOLD,0.40,,0.00
02-04-2019,77.15,69.97,HOLD,1.10,,0.00
02-01-2019,76.31,67.24,HOLD,-1.52,,0.00
01-31-2019,77.49,76.29,SELL,1.16,,0.00
01-30-2019,76.60,73.82,HOLD,0.80,,0.00
01-29-2019,75.99,71.97,HOLD,0.70,,0.00
01-28-2019,75.46,70.26,HOLD,0.69,,0.00
01-25-2019,74.94,68.52,HOLD,0.85,,0.00
01-24-2019,74.31,66.30,HOLD,0.19,,0.00
01-23-2019,74.17,65.80,HOLD,1.04,,0.00
01-22-2019,73.41,63.05,HOLD,0.51,,0.00
01-18-2019,73.04,61.66,HOLD,0.45,,0.00
01-17-2019,72.71,60.42,HOLD,0.17,,0.00
01-16-2019,72.59,59.98,HOLD,0.28,,0.00
01-15-2019,72.39,59.29,HOLD,1.71,,0.00
01-14-2019,71.17,54.86,HOLD,-0.41,,0.00
01-11-2019,71.46,56.21,HOLD,0.31,,0.00
01-10-2019,71.24,55.43,HOLD,2.24,,0.00
01-09-2019,69.68,49.57,HOLD,-0.90,,0.00
01-08-2019,70.31,52.14,HOLD,1.77,,0.00
01-07-2019,69.09,47.21,HOLD,1.19,,0.00
01-04-2019,68.28,43.64,HOLD,-0.36,,0.00
01-03-2019,68.53,44.50,HOLD,1.84,,0.00
01-02-2019,67.29,38.93,HOLD,-3.05,,0.00
12-31-2018,69.41,46.31,HOLD,0.06,,0.00
12-28-2018,69.37,46.13,HOLD,0.14,,0.00
12-27-2018,69.27,45.71,HOLD,0.25,,0.00
12-26-2018,69.10,45.04,HOLD,4.00,,0.00
12-24-2018,66.44,32.88,HOLD,-5.64,,0.00
12-21-2018,70.41,47.41,HOLD,-1.03,,0.00
12-20-2018,71.14,51.28,HOLD,0.03,,0.00
12-19-2018,71.12,51.18,HOLD,-0.38,,0.00
12-18-2018,71.39,52.55,HOLD,0.95,,0.00
12-17-2018,70.72,49.43,HOLD,-2.24,,0.00
12-14-2018,72.34,57.99,HOLD,0.06,,0.00
12-13-2018,72.30,57.82,HOLD,0.81,,0.00
12-12-2018,71.72,55.43,HOLD,-1.82,,0.00
12-11-2018,73.05,63.04,HOLD,0.05,,0.00
12-10-2018,73.01,62.90,HOLD,-0.98,,0.00
12-07-2018,73.73,67.23,HOLD,-1.32,,0.00
12-06-2018,74.72,73.70,HOLD,3.59,,0.00
12-04-2018,72.13,65.67,HOLD,-0.72,,0.00
12-03-2018,72.65,69.64,HOLD,0.44,,0.00
11-30-2018,72.33,68.55,HOLD,1.26,,0.00
11-29-2018,71.43,65.32,HOLD,0.11,,0.00
11-28-2018,71.35,65.02,HOLD,0.86,,0.00
11-27-2018,70.74,62.76,HOLD,1.17,,0.00
11-26-2018,69.92,59.49,HOLD,0.19,,0.00
11-23-2018,69.79,58.96,HOLD,0.40,,0.00
11-21-2018,69.51,57.86,HOLD,-1.11,,0.00
11-20-2018,70.29,62.18,HOLD,-0.03,,0.00
11-19-2018,70.31,62.29,HOLD,-0.03,,0.00
11-16-2018,70.33,62.40,HOLD,1.21,,0.00
11-15-2018,69.49,59.80,HOLD,-0.87,,0.00
11-14-2018,70.10,62.72,HOLD,0.75,,0.00
11-13-2018,69.58,61.22,HOLD,-0.42,,0.00
11-12-2018,69.87,62.52,HOLD,0.56,,0.00
11-09-2018,69.48,61.50,HOLD,1.31,,0.00
11-08-2018,68.58,59.11,HOLD,-0.75,,0.00
11-07-2018,69.10,61.15,HOLD,-0.03,,0.00
11-06-2018,69.12,61.22,HOLD,1.98,,0.00
11-05-2018,67.78,58.00,HOLD,2.92,,0.00
11-02-2018,65.86,52.78,HOLD,-2.43,,0.00
11-01-2018,67.50,58.55,HOLD,2.16,,0.00
10-31-2018,66.07,54.53,HOLD,-4.92,,0.00
10-30-2018,69.49,69.52,HOLD,5.32,,0.00
10-29-2018,65.98,58.70,HOLD,1.27,,0.00
10-26-2018,65.15,55.20,HOLD,-1.70,,0.00
10-25-2018,66.28,61.81,HOLD,0.74,,0.00
10-24-2018,65.79,59.88,HOLD,2.51,,0.00
10-23-2018,64.18,52.55,HOLD,1.33,,0.00
10-22-2018,63.34,47.94,HOLD,-1.75,,0.00
10-19-2018,64.47,54.56,HOLD,1.59,,0.00
10-18-2018,63.46,48.68,HOLD,0.11,,0.00
10-17-2018,63.39,48.25,HOLD,0.43,,0.00
10-16-2018,63.12,46.64,HOLD,1.97,,0.00
10-15-2018,61.90,38.67,HOLD,0.49,,0.00
10-12-2018,61.60,36.50,HOLD,-0.21,,0.00
10-11-2018,61.73,37.03,HOLD,-3.49,,0.00
10-10-2018,63.96,48.07,HOLD,-0.03,,0.00
10-09-2018,63.98,48.19,HOLD,1.23,,0.00
10-08-2018,63.20,43.06,HOLD,1.54,,0.00
10-05-2018,62.24,35.78,HOLD,0.05,,0.00
10-04-2018,62.21,35.54,HOLD,0.50,,0.00
10-03-2018,61.90,33.15,HOLD,-1.76,,0.00
10-02-2018,63.01,37.81,HOLD,-0.46,,0.00
10-01-2018,63.30,39.14,HOLD,-1.59,,0.00
09-28-2018,64.32,44.24,HOLD,2.01,,0.00
09-27-2018,63.05,34.36,HOLD,0.14,,0.00
09-26-2018,62.96,33.58,HOLD,-2.46,,0.00
09-25-2018,64.55,41.64,HOLD,0.92,,0.00
09-24-2018,63.96,36.38,HOLD,-2.35,,0.00
09-21-2018,65.50,46.55,HOLD,-0.11,,0.00
09-20-2018,65.57,47.11,HOLD,0.12,,0.00
09-19-2018,65.49,46.43,HOLD,-1.43,,0.00
09-18-2018,66.44,54.08,HOLD,-0.55,,0.00
09-17-2018,66.81,57.51,HOLD,0.60,,0.00
09-14-2018,66.41,54.62,HOLD,-1.10,,0.00
09-13-2018,67.15,61.84,HOLD,0.72,,0.00
09-12-2018,66.67,58.54,HOLD,-0.27,,0.00
09-11-2018,66.85,60.36,HOLD,-0.01,,0.00
09-10-2018,66.86,60.45,HOLD,0.71,,0.00
09-07-2018,66.39,57.47,HOLD,-1.59,,0.00
09-06-2018,67.46,68.35,HOLD,0.28,,0.00
09-05-2018,67.27,67.33,HOLD,1.57,,0.00
09-04-2018,66.23,60.94,HOLD,-0.72,,0.00
08-31-2018,66.71,66.52,HOLD,0.20,,0.00
08-30-2018,66.58,65.73,HOLD,-0.15,,0.00
08-29-2018,66.68,66.86,HOLD,-0.19,,0.00
08-28-2018,66.81,68.27,HOLD,1.37,,0.00
08-27-2018,65.91,63.29,HOLD,-0.05,,0.00
08-24-2018,65.94,63.59,HOLD,0.05,,0.00
08-23-2018,65.91,63.43,HOLD,-0.53,,0.00
08-22-2018,66.26,66.72,HOLD,-0.20,,0.00
08-21-2018,66.39,67.94,HOLD,-0.36,,0.00
08-20-2018,66.63,70.13,HOLD,-0.10,,0.00
08-17-2018,66.70,70.75,HOLD,1.55,,0.00
08-16-2018,65.68,66.79,HOLD,0.52,,0.00
08-15-2018,65.34,65.33,HOLD,2.13,,0.00
08-14-2018,63.98,58.60,HOLD,0.99,,0.00
08-13-2018,63.35,54.83,HOLD,0.33,,0.00
08-10-2018,63.14,53.52,HOLD,-0.50,,0.00
08-09-2018,63.46,55.81,HOLD,-0.05,,0.00
08-08-2018,63.49,56.02,HOLD,-0.53,,0.00
08-07-2018,63.83,58.32,HOLD,0.71,,0.00
08-06-2018,63.38,56.10,HOLD,-1.46,,0.00
08-03-2018,64.32,62.54,HOLD,1.82,,0.00
08-02-2018,63.17,56.93,HOLD,0.33,,0.00
08-01-2018,62.96,55.80,HOLD,0.58,,0.00
07-31-2018,62.60,53.89,HOLD,1.46,,0.00
07-30-2018,61.70,48.74,HOLD,-0.18,,0.00
07-27-2018,61.81,49.36,HOLD,-3.89,,0.00
07-26-2018,64.31,67.73,HOLD,0.53,,0.00
07-25-2018,63.97,66.14,HOLD,1.15,,0.00
07-24-2018,63.24,62.45,HOLD,-0.77,,0.00
07-23-2018,63.73,67.00,HOLD,0.38,,0.00
07-20-2018,63.49,65.87,HOLD,1.15,,0.00
07-19-2018,62.77,62.26,HOLD,1.57,,0.00
07-18-2018,61.80,56.52,HOLD,-0.55,,0.00
07-17-2018,62.14,59.46,HOLD,-0.72,,0.00
07-16-2018,62.59,63.54,HOLD,-0.14,,0.00
07-13-2018,62.68,64.35,HOLD,-0.76,,0.00
07-12-2018,63.16,68.74,HOLD,0.11,,0.00
07-11-2018,63.09,68.45,HOLD,-0.25,,0.00
07-10-2018,63.25,69.83,HOLD,0.05,,0.00
07-09-2018,63.22,69.72,HOLD,-1.83,,0.00
07-06-2018,64.40,80.02,SELL,0.89,,0.00
07-05-2018,63.83,78.60,SELL,1.48,,0.00
07-03-2018,62.90,76.02,SELL,1.32,,0.00
07-02-2018,62.08,73.40,HOLD,-0.97,,0.00
06-29-2018,62.69,79.40,SELL,0.53,,0.00
06-28-2018,62.36,78.52,SELL,4.09,,0.00
06-27-2018,59.91,69.52,HOLD,0.79,,0.00
06-26-2018,59.44,67.07,HOLD,0.24,,0.00
06-25-2018,59.30,66.32,HOLD,0.42,,0.00
06-22-2018,59.05,64.99,HOLD,0.43,,0.00
06-21-2018,58.80,63.67,HOLD,0.72,,0.00
06-20-2018,58.38,61.38,HOLD,2.05,,0.00
06-19-2018,57.21,53.89,HOLD,0.37,,0.00
06-18-2018,57.00,52.35,HOLD,-0.87,,0.00
06-15-2018,57.50,56.53,HOLD,-0.24,,0.00
06-14-2018,57.64,57.73,HOLD,1.43,,0.00
06-13-2018,56.83,52.30,HOLD,-2.54,,0.00
06-12-2018,58.31,66.86,HOLD,0.02,,0.00
06-11-2018,58.30,66.80,HOLD,0.53,,0.00
06-08-2018,57.99,65.04,HOLD,0.69,,0.00
06-07-2018,57.59,62.67,HOLD,0.10,,0.00
06-06-2018,57.53,62.31,HOLD,0.21,,0.00
06-05-2018,57.41,61.63,HOLD,-0.62,,0.00
06-04-2018,57.77,64.89,HOLD,-0.43,,0.00
06-01-2018,58.02,67.19,HOLD,0.64,,0.00
05-31-2018,57.65,65.51,HOLD,0.19,,0.00
05-30-2018,57.54,65.02,HOLD,0.89,,0.00
05-29-2018,57.03,62.73,HOLD,0.28,,0.00
05-25-2018,56.87,62.00,HOLD,1.10,,0.00
05-24-2018,56.25,59.14,HOLD,-0.93,,0.00
05-23-2018,56.78,62.90,HOLD,1.98,,0.00
05-22-2018,55.68,57.72,HOLD,0.91,,0.00
05-21-2018,55.18,55.07,HOLD,1.68,,0.00
05-18-2018,54.27,49.75,HOLD,0.63,,0.00
05-17-2018,53.93,47.60,HOLD,-1.66,,0.00
05-16-2018,54.84,53.27,HOLD,0.00,,0.00
05-15-2018,54.84,53.27,HOLD,-1.21,,0.00
05-14-2018,55.51,57.63,HOLD,-1.32,,0.00
05-11-2018,56.25,62.90,HOLD,0.20,,0.00
05-10-2018,56.14,62.43,HOLD,1.37,,0.00
05-09-2018,55.38,59.07,HOLD,0.44,,0.00
05-08-2018,55.14,57.97,HOLD,-1.02,,0.00
05-07-2018,55.71,61.63,HOLD,-0.84,,0.00
05-04-2018,56.18,64.76,HOLD,1.24,,0.00
05-03-2018,55.49,62.14,HOLD,0.80,,0.00
05-02-2018,55.05,60.39,HOLD,0.35,,0.00
05-01-2018,54.86,59.64,HOLD,2.66,,0.00
04-30-2018,53.44,53.57,HOLD,1.06,,0.00
04-27-2018,52.88,50.87,HOLD,5.74,,0.00
04-26-2018,50.01,32.01,HOLD,-1.01,,0.00
04-25-2018,50.52,34.17,HOLD,-0.98,,0.00
04-24-2018,51.02,36.42,HOLD,0.67,,0.00
04-23-2018,50.68,33.67,HOLD,-0.98,,0.00
04-20-2018,51.18,35.78,HOLD,-1.43,,0.00
04-19-2018,51.92,39.15,HOLD,-1.74,,0.00
04-18-2018,52.84,43.94,HOLD,-1.01,,0.00
04-17-2018,53.38,47.07,HOLD,1.60,,0.00
04-16-2018,52.54,40.99,HOLD,-0.17,,0.00
04-13-2018,52.63,41.47,HOLD,0.17,,0.00
04-12-2018,52.54,40.83,HOLD,-2.69,,0.00
04-11-2018,53.99,48.74,HOLD,-0.02,,0.00
04-10-2018,54.00,48.80,HOLD,-0.90,,0.00
04-09-2018,54.49,51.73,HOLD,-0.95,,0.00
04-06-2018,55.01,54.98,HOLD,0.51,,0.00
04-05-2018,54.73,53.52,HOLD,-0.78,,0.00
04-04-2018,55.16,56.11,HOLD,2.62,,0.00
04-03-2018,53.75,48.52,HOLD,-0.41,,0.00
04-02-2018,53.97,49.76,HOLD,-0.85,,0.00
03-29-2018,54.43,52.38,HOLD,-0.78,,0.00
03-28-2018,54.86,54.88,HOLD,2.97,,0.00
03-27-2018,53.28,46.09,HOLD,2.19,,0.00
03-26-2018,52.14,38.00,HOLD,0.21,,0.00
03-23-2018,52.03,37.16,HOLD,-1.36,,0.00
03-22-2018,52.75,40.51,HOLD,0.57,,0.00
03-21-2018,52.45,38.36,HOLD,-1.32,,0.00
03-20-2018,53.15,41.62,HOLD,-0.19,,0.00
03-19-2018,53.25,42.10,HOLD,-1.39,,0.00
03-16-2018,54.00,45.74,HOLD,0.47,,0.00
03-15-2018,53.75,44.25,HOLD,0.41,,0.00
03-14-2018,53.53,42.97,HOLD,-0.43,,0.00
03-13-2018,53.76,43.95,HOLD,-1.77,,0.00
03-12-2018,54.73,48.26,HOLD,2.18,,0.00
03-09-2018,53.56,41.87,HOLD,-0.02,,0.00
03-08-2018,53.57,41.91,HOLD,-0.74,,0.00
03-07-2018,53.97,43.50,HOLD,2.10,,0.00
03-06-2018,52.86,37.40,HOLD,-2.24,,0.00
03-05-2018,54.07,41.98,HOLD,2.15,,0.00
03-02-2018,52.93,35.01,HOLD,0.53,,0.00
03-01-2018,52.65,33.18,HOLD,0.29,,0.00
02-28-2018,52.50,32.23,HOLD,0.54,,0.00
02-27-2018,52.22,30.51,HOLD,-4.01,,0.00
02-26-2018,54.40,37.34,HOLD,-0.02,,0.00
02-23-2018,54.41,37.37,HOLD,1.25,,0.00
02-22-2018,53.74,33.42,HOLD,-0.46,,0.00
02-21-2018,53.99,34.17,HOLD,-1.48,,0.00
02-20-2018,54.80,36.63,HOLD,-1.77,,0.00
02-16-2018,55.79,39.89,HOLD,1.12,,0.00
02-15-2018,55.17,36.61,HOLD,1.88,,0.00
02-14-2018,54.15,30.84,HOLD,-1.69,,0.00
02-13-2018,55.08,33.42,HOLD,1.49,,0.00
02-12-2018,54.27,28.60,HOLD,-2.18,,0.00
02-09-2018,55.48,31.79,HOLD,1.48,,0.00
02-08-2018,54.67,26.70,BUY,-3.32,,0.00
02-07-2018,56.55,31.82,HOLD,-1.15,,0.00
02-06-2018,57.21,33.93,HOLD,1.20,,0.00
02-05-2018,56.53,29.44,HOLD,-3.28,,0.00
02-02-2018,58.45,35.83,HOLD,0.71,,0.00
02-01-2018,58.04,32.94,HOLD,-3.22,,0.00
01-31-2018,59.97,41.00,HOLD,2.46,,0.00
01-30-2018,58.53,28.96,HOLD,-1.66,,0.00
01-29-2018,59.52,33.30,HOLD,-1.77,,0.00
01-26-2018,60.59,39.19,HOLD,-0.41,,0.00
01-25-2018,60.84,40.75,HOLD,0.50,,0.00
01-24-2018,60.54,38.00,HOLD,0.36,,0.00
01-23-2018,60.32,35.97,HOLD,1.67,,0.00
01-22-2018,59.33,25.82,BUY,0.07,,0.00
01-19-2018,59.29,25.38,BUY,0.00,,0.00
01-18-2018,59.29,25.38,BUY,-1.36,,0.00
01-17-2018,60.11,28.38,HOLD,1.43,,0.00
01-16-2018,59.26,19.19,BUY,0.17,,0.00
01-12-2018,59.16,18.04,BUY,-1.68,,0.00
01-11-2018,60.17,20.82,BUY,-0.89,,0.00
01-10-2018,60.71,22.54,BUY,-1.08,,0.00
01-09-2018,61.37,24.87,BUY,-1.95,,0.00
01-08-2018,62.59,30.25,HOLD,0.35,,0.00
01-05-2018,62.37,27.63,HOLD,-0.62,,0.00
01-04-2018,62.76,29.45,HOLD,-2.15,,0.00
01-03-2018,64.14,37.60,HOLD,0.17,,0.00
01-02-2018,64.03,36.29,HOLD,0.41,,0.00
12-29-2017,63.77,33.23,HOLD,0.08,,0.00
12-28-2017,63.72,32.65,HOLD,0.71,,0.00
12-27-2017,63.27,27.40,HOLD,-0.35,,0.00
12-26-2017,63.49,28.41,HOLD,0.14,,0.00
12-22-2017,63.40,27.39,HOLD,-0.13,,0.00
12-21-2017,63.48,27.72,HOLD,-0.28,,0.00
12-20-2017,63.66,28.42,HOLD,-1.27,,0.00
12-19-2017,64.48,31.83,HOLD,-4.25,,0.00
12-18-2017,67.34,52.02,HOLD,0.60,,0.00
12-15-2017,66.94,47.71,HOLD,0.98,,0.00
12-14-2017,66.29,39.51,HOLD,-0.18,,0.00
12-13-2017,66.41,40.61,HOLD,0.44,,0.00
12-12-2017,66.12,36.68,HOLD,0.30,,0.00
12-11-2017,65.92,33.88,HOLD,-0.60,,0.00
12-08-2017,66.32,36.91,HOLD,0.20,,0.00
12-07-2017,66.19,35.16,HOLD,-0.15,,0.00
12-06-2017,66.29,35.87,HOLD,0.26,,0.00
12-05-2017,66.12,33.76,HOLD,-1.50,,0.00
12-04-2017,67.13,41.26,HOLD,-1.22,,0.00
12-01-2017,67.96,49.68,HOLD,0.74,,0.00
11-30-2017,67.46,43.20,HOLD,0.27,,0.00
11-29-2017,67.28,40.64,HOLD,0.24,,0.00
11-28-2017,67.12,38.35,HOLD,-0.52,,0.00
11-27-2017,67.47,41.61,HOLD,-1.16,,0.00
11-24-2017,68.26,50.64,HOLD,0.13,,0.00
11-22-2017,68.17,49.48,HOLD,-0.18,,0.00
11-21-2017,68.29,50.96,HOLD,0.53,,0.00
11-20-2017,67.93,46.49,HOLD,-0.04,,0.00
11-17-2017,67.96,46.82,HOLD,0.03,,0.00
11-16-2017,67.94,46.59,HOLD,0.30,,0.00
11-15-2017,67.74,44.31,HOLD,-0.51,,0.00
11-14-2017,68.09,47.61,HOLD,-0.34,,0.00
11-13-2017,68.32,49.88,HOLD,0.29,,0.00
11-10-2017,68.12,47.88,HOLD,-0.23,,0.00
11-09-2017,68.28,49.34,HOLD,-0.68,,0.00
11-08-2017,68.75,53.85,HOLD,0.23,,0.00
11-07-2017,68.59,52.48,HOLD,0.87,,0.00
11-06-2017,68.00,47.10,HOLD,-0.22,,0.00
11-03-2017,68.15,48.39,HOLD,0.63,,0.00
11-02-2017,67.72,44.32,HOLD,1.04,,0.00
11-01-2017,67.02,36.78,HOLD,0.09,,0.00
10-31-2017,66.96,36.10,HOLD,-0.37,,0.00
10-30-2017,67.21,37.68,HOLD,0.07,,0.00
10-27-2017,67.16,37.17,HOLD,2.13,,0.00
10-26-2017,65.76,20.05,BUY,-0.66,,0.00
10-25-2017,66.20,21.78,BUY,-0.97,,0.00
10-24-2017,66.85,24.71,BUY,-0.95,,0.00
10-23-2017,67.49,28.17,HOLD,-1.00,,0.00
10-20-2017,68.17,32.69,HOLD,-0.01,,0.00
10-19-2017,68.18,32.77,HOLD,-0.19,,0.00
10-18-2017,68.31,33.66,HOLD,0.18,,0.00
10-17-2017,68.19,32.07,HOLD,0.18,,0.00
10-16-2017,68.07,30.53,HOLD,-0.19,,0.00
10-13-2017,68.20,31.24,HOLD,0.28,,0.00
10-12-2017,68.01,28.99,HOLD,0.10,,0.00
10-11-2017,67.94,28.19,HOLD,-0.10,,0.00
10-10-2017,68.01,28.49,HOLD,-0.35,,0.00
10-09-2017,68.25,29.49,HOLD,-0.15,,0.00
10-06-2017,68.35,29.89,HOLD,-0.25,,0.00
10-05-2017,68.52,30.56,HOLD,-0.16,,0.00
10-04-2017,68.63,30.97,HOLD,-1.17,,0.00
10-03-2017,69.44,34.12,HOLD,-0.16,,0.00
10-02-2017,69.55,34.56,HOLD,-1.04,,0.00
09-29-2017,70.28,37.56,HOLD,-0.43,,0.00
09-28-2017,70.58,38.85,HOLD,0.96,,0.00
09-27-2017,69.91,34.17,HOLD,-2.65,,0.00
09-26-2017,71.81,42.81,HOLD,0.70,,0.00
09-25-2017,71.31,39.04,HOLD,0.49,,0.00
09-22-2017,70.96,36.31,HOLD,-1.72,,0.00
09-21-2017,72.20,42.58,HOLD,-1.37,,0.00
09-20-2017,73.20,48.90,HOLD,-0.31,,0.00
09-19-2017,73.43,50.50,HOLD,-1.18,,0.00
09-18-2017,74.31,57.15,HOLD,-0.35,,0.00
09-15-2017,74.57,59.29,HOLD,0.16,,0.00
09-14-2017,74.45,58.62,HOLD,0.47,,0.00
09-13-2017,74.10,56.71,HOLD,-0.32,,0.00
09-12-2017,74.34,58.43,HOLD,-1.35,,0.00
09-11-2017,75.36,66.37,HOLD,0.92,,0.00
09-08-2017,74.67,63.23,HOLD,0.92,,0.00
09-07-2017,73.99,59.80,HOLD,0.43,,0.00
09-06-2017,73.67,58.09,HOLD,-0.53,,0.00
09-05-2017,74.06,61.03,HOLD,0.53,,0.00
09-01-2017,73.67,59.10,HOLD,0.61,,0.00
08-31-2017,73.22,56.82,HOLD,0.98,,0.00
08-30-2017,72.51,52.98,HOLD,0.81,,0.00
08-29-2017,71.93,49.58,HOLD,0.97,,0.00
08-28-2017,71.24,45.19,HOLD,-0.95,,0.00
08-25-2017,71.92,49.10,HOLD,0.71,,0.00
08-24-2017,71.41,45.84,HOLD,-0.24,,0.00
08-23-2017,71.58,46.77,HOLD,0.92,,0.00
08-22-2017,70.93,42.65,HOLD,-1.46,,0.00
08-21-2017,71.98,48.25,HOLD,1.88,,0.00
08-18-2017,70.65,38.80,HOLD,-0.63,,0.00
08-17-2017,71.10,41.16,HOLD,-1.25,,0.00
08-16-2017,72.00,46.40,HOLD,1.07,,0.00
08-15-2017,71.24,40.46,HOLD,-0.71,,0.00
08-14-2017,71.75,43.46,HOLD,1.92,,0.00
08-11-2017,70.40,30.83,HOLD,-0.28,,0.00
08-10-2017,70.60,31.81,HOLD,-0.90,,0.00
08-09-2017,71.24,35.12,HOLD,-0.97,,0.00
08-08-2017,71.94,39.27,HOLD,0.03,,0.00
08-07-2017,71.92,39.08,HOLD,0.13,,0.00
08-04-2017,71.83,38.26,HOLD,-1.68,,0.00
08-03-2017,73.06,46.04,HOLD,0.87,,0.00
08-02-2017,72.43,40.27,HOLD,0.15,,0.00
08-01-2017,72.32,39.21,HOLD,-1.46,,0.00
07-31-2017,73.39,46.65,HOLD,0.44,,0.00
07-28-2017,73.07,43.68,HOLD,0.38,,0.00
07-27-2017,72.79,41.02,HOLD,-0.68,,0.00
07-26-2017,73.29,44.51,HOLD,0.38,,0.00
07-25-2017,73.01,41.94,HOLD,-0.19,,0.00
07-24-2017,73.15,42.86,HOLD,-1.06,,0.00
07-21-2017,73.93,48.36,HOLD,0.31,,0.00
07-20-2017,73.70,46.48,HOLD,-0.58,,0.00
07-19-2017,74.13,49.62,HOLD,0.11,,0.00
07-18-2017,74.05,49.02,HOLD,0.27,,0.00
07-17-2017,73.85,47.59,HOLD,0.14,,0.00
07-14-2017,73.75,46.89,HOLD,0.61,,0.00
07-13-2017,73.30,43.78,HOLD,-0.56,,0.00
07-12-2017,73.71,46.07,HOLD,1.51,,0.00
07-11-2017,72.61,38.02,HOLD,0.11,,0.00
07-10-2017,72.53,37.39,HOLD,-0.51,,0.00
07-07-2017,72.90,39.10,HOLD,-0.23,,0.00
07-06-2017,73.07,39.87,HOLD,-2.69,,0.00
07-05-2017,75.09,51.09,HOLD,-0.88,,0.00
07-03-2017,75.76,55.94,HOLD,1.22,,0.00
06-30-2017,74.85,49.95,HOLD,0.47,,0.00
06-29-2017,74.50,47.40,HOLD,-2.65,,0.00
06-28-2017,76.53,65.34,HOLD,0.04,,0.00
06-27-2017,76.50,65.16,HOLD,-1.49,,0.00
06-26-2017,77.66,80.21,SELL,0.30,,0.00
06-23-2017,77.43,79.33,SELL,-0.08,,0.00
06-22-2017,77.49,80.19,SELL,0.44,,0.00
06-21-2017,77.15,78.99,SELL,0.30,,0.00
06-20-2017,76.92,78.15,SELL,0.88,,0.00
06-19-2017,76.25,75.53,SELL,0.86,,0.00
06-16-2017,75.60,72.57,HOLD,1.25,,0.00
06-15-2017,74.67,67.30,HOLD,0.31,,0.00
06-14-2017,74.44,65.79,HOLD,0.40,,0.00
06-13-2017,74.14,63.77,HOLD,0.14,,0.00
06-12-2017,74.04,63.09,HOLD,0.80,,0.00
06-09-2017,73.45,58.89,HOLD,0.75,,0.00
06-08-2017,72.90,54.39,HOLD,-0.38,,0.00
