Date,Price,RSI,STATUS
09-19-2019,51.17,63.31,HOLD
09-18-2019,52.03,68.25,HOLD
09-17-2019,52.58,71.56,SELL
09-16-2019,52.34,70.99,SELL
09-13-2019,51.14,68.01,HOLD
09-12-2019,50.64,66.66,HOLD
09-11-2019,50.90,68.07,HOLD
09-10-2019,49.96,65.70,HOLD
09-09-2019,47.69,58.87,HOLD
09-06-2019,46.23,53.31,HOLD
09-05-2019,46.04,52.54,HOLD
09-04-2019,44.21,44.28,HOLD
09-03-2019,43.41,40.00,HOLD
08-30-2019,44.76,45.43,HOLD
08-29-2019,44.35,43.28,HOLD
08-28-2019,43.17,36.52,HOLD
08-27-2019,42.54,32.57,HOLD
08-26-2019,43.08,34.27,HOLD
08-23-2019,42.84,32.83,HOLD
08-22-2019,44.62,38.72,HOLD
08-21-2019,44.84,39.53,HOLD
08-20-2019,44.52,37.77,HOLD
08-19-2019,44.96,39.22,HOLD
08-16-2019,44.12,34.77,HOLD
08-15-2019,43.13,29.01,BUY
08-14-2019,42.95,27.95,BUY
08-13-2019,45.15,33.70,HOLD
08-12-2019,45.15,33.70,HOLD
08-09-2019,46.52,37.90,HOLD
08-08-2019,47.99,43.26,HOLD
08-07-2019,46.85,36.81,HOLD
08-06-2019,47.22,38.14,HOLD
08-05-2019,46.40,33.24,HOLD
08-02-2019,46.78,34.40,HOLD
08-01-2019,47.75,37.53,HOLD
07-31-2019,49.03,42.23,HOLD
07-30-2019,50.07,46.59,HOLD
07-29-2019,49.59,44.12,HOLD
07-26-2019,49.77,44.84,HOLD
07-25-2019,50.52,47.88,HOLD
07-24-2019,51.83,53.85,HOLD
07-23-2019,50.78,49.12,HOLD
07-22-2019,49.51,42.58,HOLD
07-19-2019,48.88,38.90,HOLD
07-18-2019,48.59,37.21,HOLD
07-17-2019,48.62,37.31,HOLD
07-16-2019,53.74,64.90,HOLD
07-15-2019,53.14,61.84,HOLD
07-12-2019,53.32,63.38,HOLD
07-11-2019,52.24,57.44,HOLD
07-10-2019,52.14,56.84,HOLD
07-09-2019,53.05,64.57,HOLD
07-08-2019,52.40,61.04,HOLD
07-05-2019,52.86,65.35,HOLD
07-03-2019,52.61,64.04,HOLD
07-02-2019,52.59,63.95,HOLD
07-01-2019,52.84,66.10,HOLD
06-28-2019,52.75,65.73,HOLD
06-27-2019,51.59,60.52,HOLD
06-26-2019,51.11,58.10,HOLD
06-25-2019,51.33,59.66,HOLD
06-24-2019,51.53,61.04,HOLD
06-21-2019,51.63,61.70,HOLD
06-20-2019,52.19,65.40,HOLD
06-19-2019,50.74,59.53,HOLD
06-18-2019,50.70,59.36,HOLD
06-17-2019,49.00,50.97,HOLD
06-14-2019,49.18,52.02,HOLD
06-13-2019,49.46,53.63,HOLD
06-12-2019,48.47,48.34,HOLD
06-11-2019,48.38,47.85,HOLD
06-10-2019,49.28,52.59,HOLD
06-07-2019,48.83,50.28,HOLD
06-06-2019,48.10,46.42,HOLD
06-05-2019,48.26,47.17,HOLD
06-04-2019,48.11,46.42,HOLD
06-03-2019,46.04,34.48,HOLD
05-31-2019,45.04,27.17,BUY
05-30-2019,45.87,29.73,BUY
05-29-2019,46.18,30.72,HOLD
05-28-2019,46.52,31.81,HOLD
05-24-2019,47.28,34.35,HOLD
05-23-2019,47.16,33.52,HOLD
05-22-2019,48.42,37.89,HOLD
05-21-2019,49.13,40.68,HOLD
05-20-2019,48.36,35.93,HOLD
05-17-2019,48.82,37.58,HOLD
05-16-2019,50.68,45.49,HOLD
05-15-2019,49.80,39.93,HOLD
05-14-2019,49.80,39.93,HOLD
05-13-2019,48.82,33.41,HOLD
05-10-2019,51.19,44.14,HOLD
05-09-2019,50.55,39.21,HOLD
05-08-2019,51.44,44.23,HOLD
05-07-2019,51.46,44.35,HOLD
05-06-2019,52.88,53.81,HOLD
05-03-2019,52.99,54.64,HOLD
05-02-2019,52.19,49.28,HOLD
05-01-2019,52.55,51.88,HOLD
04-30-2019,52.69,52.86,HOLD
04-29-2019,53.18,56.32,HOLD
04-26-2019,53.29,57.10,HOLD
04-25-2019,53.03,55.76,HOLD
04-24-2019,53.92,61.92,HOLD
04-23-2019,53.97,62.28,HOLD
04-22-2019,53.61,60.76,HOLD
04-18-2019,54.83,69.68,HOLD
04-17-2019,53.92,66.24,HOLD
04-16-2019,51.84,55.60,HOLD
04-15-2019,51.11,50.55,HOLD
04-12-2019,51.34,52.29,HOLD
04-11-2019,50.48,45.72,HOLD
04-10-2019,50.17,43.14,HOLD
04-09-2019,50.15,42.97,HOLD
04-08-2019,51.20,50.03,HOLD
04-05-2019,51.16,49.74,HOLD
04-04-2019,50.83,47.41,HOLD
04-03-2019,50.18,42.45,HOLD
04-02-2019,50.57,44.77,HOLD
04-01-2019,51.28,49.39,HOLD
03-29-2019,50.37,42.32,HOLD
03-28-2019,49.81,37.38,HOLD
03-27-2019,49.49,34.40,HOLD
03-26-2019,49.71,35.48,HOLD
03-25-2019,49.61,34.62,HOLD
03-22-2019,49.68,34.92,HOLD
03-21-2019,51.56,44.79,HOLD
03-20-2019,51.11,41.11,HOLD
03-19-2019,51.73,44.94,HOLD
03-18-2019,52.23,48.32,HOLD
03-15-2019,51.48,42.28,HOLD
03-14-2019,51.48,42.28,HOLD
03-13-2019,52.04,45.72,HOLD
03-12-2019,51.61,42.38,HOLD
03-11-2019,51.76,43.24,HOLD
03-08-2019,50.78,35.26,HOLD
03-07-2019,51.59,39.53,HOLD
03-06-2019,52.52,45.46,HOLD
03-05-2019,53.31,51.48,HOLD
03-04-2019,53.79,55.64,HOLD
03-01-2019,54.09,58.48,HOLD
02-28-2019,53.97,57.64,HOLD
02-27-2019,54.38,61.36,HOLD
02-26-2019,54.14,59.99,HOLD
02-25-2019,54.69,64.90,HOLD
02-22-2019,54.72,65.17,HOLD
02-21-2019,54.35,63.42,HOLD
02-20-2019,54.65,65.90,HOLD
02-19-2019,54.26,64.21,HOLD
02-15-2019,54.48,65.93,HOLD
02-14-2019,53.67,62.46,HOLD
02-13-2019,54.21,66.68,HOLD
02-12-2019,53.46,63.52,HOLD
02-11-2019,52.42,58.52,HOLD
02-08-2019,52.26,57.64,HOLD
02-07-2019,52.74,61.11,HOLD
02-06-2019,53.78,69.36,HOLD
02-05-2019,54.04,71.70,SELL
02-04-2019,53.33,69.12,HOLD
02-01-2019,53.18,68.57,HOLD
01-31-2019,52.90,67.57,HOLD
01-30-2019,53.15,69.41,HOLD
01-29-2019,52.42,66.97,HOLD
01-28-2019,52.47,67.31,HOLD
01-25-2019,52.28,66.68,HOLD
01-24-2019,51.60,64.51,HOLD
01-23-2019,48.87,53.07,HOLD
01-22-2019,48.15,49.08,HOLD
01-18-2019,49.10,54.79,HOLD
01-17-2019,48.32,50.38,HOLD
01-16-2019,47.73,46.74,HOLD
01-15-2019,47.85,47.40,HOLD
01-14-2019,47.72,46.65,HOLD
01-11-2019,47.71,46.59,HOLD
01-10-2019,47.62,46.13,HOLD
01-09-2019,46.99,42.87,HOLD
01-08-2019,47.26,43.91,HOLD
01-07-2019,46.14,38.12,HOLD
01-04-2019,46.59,39.65,HOLD
01-03-2019,44.64,27.98,BUY
01-02-2019,45.81,31.34,HOLD
12-31-2018,45.71,30.68,HOLD
12-28-2018,45.37,28.51,BUY
12-27-2018,45.62,29.13,BUY
12-26-2018,44.99,25.31,BUY
12-24-2018,43.89,18.10,BUY
12-21-2018,45.23,20.31,BUY
12-20-2018,45.46,20.71,BUY
12-19-2018,46.91,23.45,BUY
12-18-2018,48.64,27.45,BUY
12-17-2018,48.50,26.51,BUY
12-14-2018,49.16,28.13,BUY
12-13-2018,49.66,29.37,BUY
12-12-2018,50.68,32.05,HOLD
12-11-2018,49.97,27.80,BUY
12-10-2018,50.86,30.01,HOLD
12-07-2018,50.88,30.06,HOLD
12-06-2018,52.66,34.81,HOLD
12-04-2018,54.09,39.48,HOLD
12-03-2018,56.36,49.18,HOLD
11-30-2018,55.77,45.99,HOLD
11-29-2018,55.59,45.01,HOLD
11-28-2018,55.78,45.82,HOLD
11-27-2018,54.62,39.59,HOLD
11-26-2018,55.17,41.69,HOLD
11-23-2018,54.74,39.36,HOLD
11-21-2018,54.46,37.86,HOLD
11-20-2018,54.31,37.08,HOLD
11-19-2018,55.44,40.66,HOLD
11-16-2018,56.23,43.35,HOLD
11-15-2018,56.69,44.95,HOLD
11-14-2018,55.64,40.26,HOLD
11-13-2018,55.53,39.76,HOLD
11-12-2018,54.78,36.34,HOLD
11-09-2018,56.51,41.32,HOLD
11-08-2018,56.36,40.67,HOLD
11-07-2018,56.82,42.03,HOLD
11-06-2018,55.44,36.18,HOLD
11-05-2018,54.47,31.67,HOLD
11-02-2018,53.73,28.06,BUY
11-01-2018,54.65,29.88,BUY
10-31-2018,53.28,22.99,BUY
10-30-2018,53.10,22.07,BUY
10-29-2018,51.97,16.13,BUY
10-26-2018,53.06,17.31,BUY
10-25-2018,53.28,17.55,BUY
10-24-2018,52.55,13.89,BUY
10-23-2018,54.87,16.00,BUY
10-22-2018,55.89,17.06,BUY
10-19-2018,56.38,17.57,BUY
10-18-2018,57.11,18.35,BUY
10-17-2018,64.36,30.78,HOLD
10-16-2018,66.32,37.12,HOLD
10-15-2018,65.38,30.76,HOLD
10-12-2018,64.64,25.30,BUY
10-11-2018,64.64,25.30,BUY
10-10-2018,66.94,32.12,HOLD
10-09-2018,69.87,47.20,HOLD
10-08-2018,71.23,59.19,HOLD
10-05-2018,70.58,54.05,HOLD
10-04-2018,71.13,59.99,HOLD
10-03-2018,71.24,61.24,HOLD
10-02-2018,71.35,62.45,HOLD
10-01-2018,71.30,62.13,HOLD
09-28-2018,71.00,60.27,HOLD
09-27-2018,71.03,60.55,HOLD
09-26-2018,71.05,60.72,HOLD
09-25-2018,71.83,67.69,HOLD
09-24-2018,70.89,62.93,HOLD
09-21-2018,71.35,67.44,HOLD
09-20-2018,70.33,61.74,HOLD
09-19-2018,71.25,72.37,SELL
09-18-2018,71.09,71.59,SELL
09-17-2018,70.45,68.20,HOLD
09-14-2018,70.11,66.24,HOLD
09-13-2018,69.40,61.65,HOLD
09-12-2018,69.26,60.68,HOLD
09-11-2018,69.51,63.35,HOLD
09-10-2018,69.38,62.56,HOLD
09-07-2018,68.68,57.91,HOLD
09-06-2018,69.13,62.58,HOLD
09-05-2018,69.35,64.91,HOLD
09-04-2018,68.99,62.81,HOLD
08-31-2018,68.56,60.10,HOLD
08-30-2018,68.90,63.41,HOLD
08-29-2018,69.13,65.79,HOLD
08-28-2018,68.95,64.82,HOLD
08-27-2018,68.77,63.92,HOLD
08-24-2018,68.16,60.76,HOLD
08-23-2018,67.83,58.96,HOLD
08-22-2018,67.96,59.97,HOLD
08-21-2018,68.44,63.70,HOLD
08-20-2018,67.19,57.20,HOLD
08-17-2018,66.19,50.69,HOLD
08-16-2018,65.75,47.34,HOLD
08-15-2018,65.00,41.16,HOLD
08-14-2018,65.58,44.95,HOLD
08-13-2018,64.94,39.22,HOLD
08-10-2018,65.30,41.48,HOLD
08-09-2018,65.76,44.51,HOLD
08-08-2018,66.54,50.40,HOLD
08-07-2018,66.71,51.77,HOLD
08-06-2018,66.49,50.14,HOLD
08-03-2018,66.54,50.50,HOLD
08-02-2018,67.10,54.57,HOLD
08-01-2018,67.04,54.20,HOLD
07-31-2018,67.80,59.97,HOLD
07-30-2018,66.18,49.38,HOLD
07-27-2018,66.57,52.46,HOLD
07-26-2018,67.47,60.57,HOLD
07-25-2018,66.52,53.53,HOLD
07-24-2018,66.54,53.72,HOLD
07-23-2018,66.06,49.80,HOLD
07-20-2018,66.40,52.74,HOLD
07-19-2018,66.53,53.86,HOLD
07-18-2018,65.99,49.63,HOLD
07-17-2018,66.33,52.48,HOLD
07-16-2018,66.22,51.67,HOLD
07-13-2018,66.84,56.72,HOLD
07-12-2018,66.25,52.63,HOLD
07-11-2018,65.52,46.76,HOLD
07-10-2018,66.41,54.36,HOLD
07-09-2018,66.39,54.21,HOLD
07-06-2018,65.24,44.07,HOLD
07-05-2018,65.60,47.07,HOLD
07-03-2018,65.49,46.03,HOLD
07-02-2018,65.69,47.62,HOLD
06-29-2018,65.46,45.62,HOLD
06-28-2018,65.26,43.89,HOLD
06-27-2018,64.99,41.56,HOLD
06-26-2018,65.54,45.10,HOLD
06-25-2018,65.28,42.97,HOLD
06-22-2018,66.60,52.69,HOLD
06-21-2018,66.22,49.67,HOLD
06-20-2018,66.29,50.22,HOLD
06-19-2018,65.85,46.70,HOLD
06-18-2018,66.99,56.11,HOLD
06-15-2018,66.95,55.82,HOLD
06-14-2018,67.03,56.51,HOLD
06-13-2018,67.33,59.04,HOLD
06-12-2018,67.61,61.51,HOLD
06-11-2018,68.41,68.89,HOLD
06-08-2018,68.83,73.18,SELL
06-07-2018,68.16,70.46,SELL
06-06-2018,68.37,72.60,SELL
06-05-2018,67.84,70.50,SELL
06-04-2018,66.83,65.80,HOLD
06-01-2018,66.72,65.25,HOLD
05-31-2018,66.11,62.04,HOLD
05-30-2018,66.43,65.01,HOLD
05-29-2018,65.36,59.04,HOLD
05-25-2018,66.09,66.12,HOLD
05-24-2018,66.42,69.73,HOLD
05-23-2018,66.19,68.66,HOLD
05-22-2018,66.01,67.78,HOLD
05-21-2018,66.52,72.98,SELL
05-18-2018,65.85,70.20,SELL
05-17-2018,65.77,69.86,HOLD
05-16-2018,65.18,67.32,HOLD
05-15-2018,64.92,66.16,HOLD
05-14-2018,65.06,67.36,HOLD
05-11-2018,65.32,69.54,HOLD
05-10-2018,65.17,69.00,HOLD
05-09-2018,64.71,67.32,HOLD
05-08-2018,64.44,66.35,HOLD
05-07-2018,63.42,62.43,HOLD
05-04-2018,62.55,58.57,HOLD
05-03-2018,62.12,56.54,HOLD
05-02-2018,61.99,55.93,HOLD
05-01-2018,61.66,54.38,HOLD
04-30-2018,61.70,54.59,HOLD
04-27-2018,62.47,58.68,HOLD
04-26-2018,63.17,62.58,HOLD
04-25-2018,63.01,62.04,HOLD
04-24-2018,63.81,66.52,HOLD
04-23-2018,64.25,69.03,HOLD
04-20-2018,65.12,74.24,SELL
04-19-2018,65.01,74.01,SELL
04-18-2018,63.53,70.76,SELL
04-17-2018,59.51,57.29,HOLD
04-16-2018,59.01,54.86,HOLD
04-13-2018,58.10,50.16,HOLD
04-12-2018,58.63,53.15,HOLD
04-11-2018,58.22,51.05,HOLD
04-10-2018,57.96,49.73,HOLD
04-09-2018,57.31,46.30,HOLD
04-06-2018,57.46,46.97,HOLD
04-05-2018,59.15,55.57,HOLD
04-04-2018,57.86,48.98,HOLD
04-03-2018,57.76,48.43,HOLD
04-02-2018,57.24,45.56,HOLD
03-29-2018,58.55,52.29,HOLD
03-28-2018,57.19,44.37,HOLD
03-27-2018,57.04,43.42,HOLD
03-26-2018,57.88,47.73,HOLD
03-23-2018,56.55,38.84,HOLD
03-22-2018,57.14,41.75,HOLD
03-21-2018,58.88,52.56,HOLD
03-20-2018,58.70,51.36,HOLD
03-19-2018,58.52,50.18,HOLD
03-16-2018,58.41,49.49,HOLD
03-15-2018,58.58,50.50,HOLD
03-14-2018,58.67,51.01,HOLD
03-13-2018,58.48,50.02,HOLD
03-12-2018,58.58,50.52,HOLD
03-09-2018,59.97,58.03,HOLD
03-08-2018,58.61,51.47,HOLD
03-07-2018,58.08,48.58,HOLD
03-06-2018,58.15,48.94,HOLD
03-05-2018,57.94,47.87,HOLD
03-02-2018,57.23,44.16,HOLD
03-01-2018,57.80,46.65,HOLD
02-28-2018,59.40,54.57,HOLD
02-27-2018,59.80,56.79,HOLD
02-26-2018,60.57,61.32,HOLD
02-23-2018,58.84,53.61,HOLD
02-22-2018,59.08,55.01,HOLD
02-21-2018,59.08,55.01,HOLD
02-20-2018,59.61,57.93,HOLD
02-16-2018,59.88,59.40,HOLD
02-15-2018,59.23,56.96,HOLD
02-14-2018,58.36,53.46,HOLD
02-13-2018,57.12,47.85,HOLD
02-12-2018,57.12,47.85,HOLD
02-09-2018,55.89,41.86,HOLD
02-08-2018,55.13,37.73,HOLD
02-07-2018,57.48,47.33,HOLD
02-06-2018,56.67,42.71,HOLD
02-05-2018,56.24,40.05,HOLD
02-02-2018,58.62,52.33,HOLD
02-01-2018,59.39,57.67,HOLD
01-31-2018,58.23,50.66,HOLD
01-30-2018,59.73,63.20,HOLD
01-29-2018,60.76,75.08,SELL
01-26-2018,60.41,73.48,SELL
01-25-2018,60.08,71.94,SELL
01-24-2018,59.26,67.61,HOLD
01-23-2018,58.66,63.75,HOLD
01-22-2018,58.65,63.68,HOLD
01-19-2018,58.46,62.48,HOLD
01-18-2018,58.37,61.92,HOLD
01-17-2018,58.73,65.53,HOLD
01-16-2018,58.34,63.38,HOLD
01-12-2018,59.70,79.50,SELL
01-11-2018,58.65,74.92,SELL
01-10-2018,57.96,71.00,SELL
01-09-2018,58.01,71.75,SELL
01-08-2018,57.91,71.18,SELL
01-05-2018,58.06,73.24,SELL
01-04-2018,57.15,67.98,HOLD
01-03-2018,57.20,68.66,HOLD
01-02-2018,56.87,66.61,HOLD
12-29-2017,56.17,61.59,HOLD
12-28-2017,56.57,66.99,HOLD
12-27-2017,56.54,66.79,HOLD
12-26-2017,56.46,66.23,HOLD
12-22-2017,56.34,65.50,HOLD
12-21-2017,56.75,70.42,SELL
12-20-2017,56.57,69.51,HOLD
12-19-2017,55.93,66.00,HOLD
12-18-2017,55.77,65.08,HOLD
12-15-2017,54.81,58.82,HOLD
12-14-2017,53.97,51.89,HOLD
12-13-2017,54.19,54.11,HOLD
12-12-2017,54.14,53.69,HOLD
12-11-2017,54.20,54.24,HOLD
12-08-2017,54.41,56.11,HOLD
12-07-2017,54.36,55.77,HOLD
12-06-2017,53.50,49.52,HOLD
12-05-2017,53.59,50.20,HOLD
12-04-2017,54.75,60.20,HOLD
12-01-2017,54.46,58.29,HOLD
11-30-2017,55.27,66.70,HOLD
11-29-2017,54.41,61.18,HOLD
11-28-2017,53.89,57.25,HOLD
11-27-2017,53.06,49.58,HOLD
11-24-2017,52.88,47.72,HOLD
11-22-2017,53.11,49.91,HOLD
11-21-2017,53.27,51.43,HOLD
11-20-2017,53.06,49.56,HOLD
11-17-2017,52.56,44.74,HOLD
11-16-2017,52.49,44.06,HOLD
11-15-2017,52.06,39.83,HOLD
11-14-2017,53.15,48.55,HOLD
11-13-2017,53.28,49.74,HOLD
11-10-2017,53.84,55.28,HOLD
11-09-2017,53.97,56.62,HOLD
11-08-2017,54.42,61.39,HOLD
11-07-2017,53.85,57.14,HOLD
11-06-2017,54.00,58.72,HOLD
11-03-2017,54.12,59.95,HOLD
11-02-2017,53.85,58.12,HOLD
11-01-2017,52.98,51.39,HOLD
10-31-2017,52.33,45.26,HOLD
10-30-2017,52.19,43.87,HOLD
10-27-2017,52.61,47.30,HOLD
10-26-2017,53.34,53.96,HOLD
10-25-2017,53.29,53.54,HOLD
10-24-2017,53.99,60.78,HOLD
10-23-2017,53.28,55.06,HOLD
10-20-2017,53.32,55.48,HOLD
10-19-2017,52.68,49.83,HOLD
10-18-2017,53.15,54.55,HOLD
10-17-2017,52.65,49.85,HOLD
10-16-2017,52.92,52.58,HOLD
10-13-2017,52.84,51.85,HOLD
10-12-2017,53.13,54.66,HOLD
10-11-2017,53.50,58.41,HOLD
10-10-2017,53.97,63.67,HOLD
10-09-2017,54.90,75.98,SELL
10-06-2017,55.06,78.40,SELL
10-05-2017,55.21,80.79,SELL
10-04-2017,54.56,78.25,SELL
10-03-2017,54.07,76.07,SELL
10-02-2017,54.14,77.09,SELL
09-29-2017,53.46,73.87,SELL
09-28-2017,53.16,72.29,SELL
09-27-2017,53.54,77.81,SELL
09-26-2017,52.71,73.75,SELL
09-25-2017,52.65,73.42,SELL
09-22-2017,52.67,73.70,SELL
09-21-2017,52.64,73.56,SELL
09-20-2017,52.70,74.31,SELL
09-19-2017,52.33,72.68,SELL
09-18-2017,52.05,71.44,SELL
09-15-2017,51.21,67.24,HOLD
09-14-2017,51.35,68.90,HOLD
09-13-2017,51.92,75.47,SELL
09-12-2017,51.98,76.18,SELL
09-11-2017,50.77,71.03,SELL
09-08-2017,48.84,57.37,HOLD
09-07-2017,48.31,51.62,HOLD
09-06-2017,48.39,52.61,HOLD
09-05-2017,48.30,51.64,HOLD
09-01-2017,48.83,58.18,HOLD
08-31-2017,48.69,56.84,HOLD
08-30-2017,48.57,55.71,HOLD
08-29-2017,47.76,47.00,HOLD
08-28-2017,47.70,46.15,HOLD
08-25-2017,48.03,49.75,HOLD
08-24-2017,47.55,43.90,HOLD
08-23-2017,47.60,44.39,HOLD
08-22-2017,47.67,45.04,HOLD
08-21-2017,47.14,38.70,HOLD
08-18-2017,47.30,39.99,HOLD
08-17-2017,47.72,43.63,HOLD
08-16-2017,48.73,54.44,HOLD
08-15-2017,48.69,54.02,HOLD
08-14-2017,48.55,52.60,HOLD
08-11-2017,48.08,47.57,HOLD
08-10-2017,47.84,44.79,HOLD
08-09-2017,48.73,54.80,HOLD
08-08-2017,48.66,54.05,HOLD
08-07-2017,48.99,58.42,HOLD
08-04-2017,48.91,57.58,HOLD
08-03-2017,48.64,55.03,HOLD
08-02-2017,48.95,58.92,HOLD
08-01-2017,48.98,59.28,HOLD
07-31-2017,48.73,57.15,HOLD
07-28-2017,48.85,58.46,HOLD
07-27-2017,48.10,52.08,HOLD
07-26-2017,48.71,58.92,HOLD
07-25-2017,48.89,61.11,HOLD
07-24-2017,48.39,56.97,HOLD
07-21-2017,48.09,54.26,HOLD
07-20-2017,48.23,55.79,HOLD
07-19-2017,48.27,56.20,HOLD
07-18-2017,49.13,66.25,HOLD
07-17-2017,49.11,66.12,HOLD
07-14-2017,49.23,67.56,HOLD
07-13-2017,48.79,64.90,HOLD
07-12-2017,48.41,62.48,HOLD
07-11-2017,48.33,61.97,HOLD
07-10-2017,48.12,60.66,HOLD
07-07-2017,47.67,57.70,HOLD
07-06-2017,47.04,53.22,HOLD
07-05-2017,47.64,58.72,HOLD
07-03-2017,47.34,56.64,HOLD
06-30-2017,46.71,51.92,HOLD
06-29-2017,46.26,48.09,HOLD
06-28-2017,46.59,50.87,HOLD
06-27-2017,46.07,46.38,HOLD
06-26-2017,45.20,37.58,HOLD
06-23-2017,45.40,39.00,HOLD
06-22-2017,45.00,34.52,HOLD
06-21-2017,45.81,39.97,HOLD
06-20-2017,46.49,45.59,HOLD
06-19-2017,47.70,59.29,HOLD
06-16-2017,47.05,52.06,HOLD
06-15-2017,46.90,50.19,HOLD
06-14-2017,47.01,51.56,HOLD
06-13-2017,47.29,55.11,HOLD
06-12-2017,46.85,50.09,HOLD
06-09-2017,46.90,50.69,HOLD
06-08-2017,46.60,47.18,HOLD
06-07-2017,46.46,45.37,HOLD
06-06-2017,46.55,46.35,HOLD
06-05-2017,46.63,47.11,HOLD
06-02-2017,47.34,54.43,HOLD
06-01-2017,47.31,54.15,HOLD
05-31-2017,47.39,54.99,HOLD
05-30-2017,47.58,56.92,HOLD
05-26-2017,47.74,58.64,HOLD
05-25-2017,47.75,58.73,HOLD
05-24-2017,47.06,53.78,HOLD
05-23-2017,46.71,51.05,HOLD
05-22-2017,46.38,48.30,HOLD
05-19-2017,46.09,45.89,HOLD
05-18-2017,45.73,42.82,HOLD
05-17-2017,45.79,43.20,HOLD
05-16-2017,47.76,59.42,HOLD
05-15-2017,47.56,57.87,HOLD
05-12-2017,47.66,58.97,HOLD
05-11-2017,48.15,63.98,HOLD
05-10-2017,46.48,50.51,HOLD
05-09-2017,46.67,52.67,HOLD
05-08-2017,46.29,48.69,HOLD
05-05-2017,46.22,47.96,HOLD
05-04-2017,45.85,44.05,HOLD
05-03-2017,45.83,43.84,HOLD
05-02-2017,45.35,38.67,HOLD
05-01-2017,45.73,41.48,HOLD
04-28-2017,46.26,45.78,HOLD
04-27-2017,46.67,49.57,HOLD
04-26-2017,46.74,50.21,HOLD
04-25-2017,46.62,49.16,HOLD
04-24-2017,46.54,48.49,HOLD
04-21-2017,46.26,46.09,HOLD
04-20-2017,45.51,39.31,HOLD
04-19-2017,45.61,39.94,HOLD
04-18-2017,46.93,49.63,HOLD
04-17-2017,46.45,45.07,HOLD
04-13-2017,46.14,41.98,HOLD
04-12-2017,47.05,49.68,HOLD
04-11-2017,47.59,55.19,HOLD
04-10-2017,47.74,56.93,HOLD
04-07-2017,47.26,52.69,HOLD
04-06-2017,47.01,50.38,HOLD
04-05-2017,46.53,45.64,HOLD
04-04-2017,46.79,47.94,HOLD
04-03-2017,46.51,45.18,HOLD
03-31-2017,47.18,51.22,HOLD
03-30-2017,46.91,48.65,HOLD
03-29-2017,46.68,46.42,HOLD
03-28-2017,46.58,45.46,HOLD
03-27-2017,45.96,39.08,HOLD
03-24-2017,45.75,36.80,HOLD
03-23-2017,46.50,42.11,HOLD
03-22-2017,46.71,43.73,HOLD
03-21-2017,46.38,40.27,HOLD
03-20-2017,47.22,46.96,HOLD
03-17-2017,47.33,47.92,HOLD
03-16-2017,47.24,47.10,HOLD
03-15-2017,47.43,48.60,HOLD
03-14-2017,46.79,42.92,HOLD
03-13-2017,46.97,44.20,HOLD
03-10-2017,47.22,45.96,HOLD
03-09-2017,47.02,44.31,HOLD
03-08-2017,47.61,48.35,HOLD
03-07-2017,47.42,46.90,HOLD
03-06-2017,47.63,48.36,HOLD
03-03-2017,47.63,48.29,HOLD
03-02-2017,48.39,53.28,HOLD
03-01-2017,49.13,58.79,HOLD
02-28-2017,46.87,41.83,HOLD
02-27-2017,47.43,46.16,HOLD
02-24-2017,46.74,38.93,HOLD
02-23-2017,46.78,39.21,HOLD
02-22-2017,47.97,49.20,HOLD
02-21-2017,47.77,47.11,HOLD
02-17-2017,47.91,48.41,HOLD
02-16-2017,48.57,55.00,HOLD
02-15-2017,48.72,56.63,HOLD
02-14-2017,48.75,57.05,HOLD
02-13-2017,48.74,56.98,HOLD
02-10-2017,48.46,54.89,HOLD
02-09-2017,48.22,53.14,HOLD
02-08-2017,47.58,48.09,HOLD
02-07-2017,47.77,49.62,HOLD
02-06-2017,47.84,50.14,HOLD
02-03-2017,47.87,50.35,HOLD
02-02-2017,47.11,44.86,HOLD
02-01-2017,46.66,41.35,HOLD
01-31-2017,46.94,42.93,HOLD
01-30-2017,47.02,43.37,HOLD
01-27-2017,47.34,45.08,HOLD
01-26-2017,48.07,49.27,HOLD
01-25-2017,46.31,35.99,HOLD
01-24-2017,48.93,56.41,HOLD
01-23-2017,48.44,51.60,HOLD
01-20-2017,48.90,57.09,HOLD
01-19-2017,48.97,57.95,HOLD
01-18-2017,48.65,55.00,HOLD
01-17-2017,48.31,51.77,HOLD
01-13-2017,49.04,60.57,HOLD
01-12-2017,49.32,64.41,HOLD
01-11-2017,49.53,67.39,HOLD
01-10-2017,49.49,67.12,HOLD
01-09-2017,49.09,64.39,HOLD
01-06-2017,49.41,68.62,HOLD
01-05-2017,49.78,73.83,SELL
01-04-2017,49.84,74.83,SELL
01-03-2017,48.80,68.99,HOLD
12-30-2016,48.12,63.89,HOLD
12-29-2016,48.14,64.17,HOLD
12-28-2016,48.08,63.72,HOLD
12-27-2016,48.60,70.89,SELL
12-23-2016,48.50,70.29,SELL
12-22-2016,48.15,68.17,HOLD
12-21-2016,48.26,69.62,HOLD
12-20-2016,48.22,69.40,HOLD
12-19-2016,47.90,67.66,HOLD
12-16-2016,48.16,70.69,SELL
12-15-2016,48.57,75.65,SELL
12-14-2016,47.74,71.95,SELL
12-13-2016,48.03,75.68,SELL
12-12-2016,47.96,75.40,SELL
12-09-2016,47.95,75.36,SELL
12-08-2016,47.49,73.55,SELL
12-07-2016,48.00,79.53,SELL
12-06-2016,47.21,76.84,SELL
12-05-2016,46.91,75.73,SELL
12-02-2016,47.04,77.22,SELL
