Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
04-30-2019,98.04,61.89,HOLD,0.30,,0.00
04-29-2019,97.75,60.85,HOLD,0.74,,0.00
04-26-2019,97.03,58.22,HOLD,0.84,,0.00
04-25-2019,96.22,55.07,HOLD,-1.07,,0.00
04-24-2019,97.26,60.52,HOLD,-0.34,,0.00
04-23-2019,97.59,62.33,HOLD,1.29,,0.00
04-22-2019,96.35,57.93,HOLD,-1.46,,0.00
04-18-2019,97.78,66.22,HOLD,1.01,,0.00
04-17-2019,96.80,62.83,HOLD,-0.71,,0.00
04-16-2019,97.49,67.24,HOLD,0.72,,0.00
04-15-2019,96.79,64.92,HOLD,-0.35,,0.00
04-12-2019,97.13,67.06,HOLD,1.38,,0.00
04-11-2019,95.81,62.62,HOLD,0.66,,0.00
04-10-2019,95.18,60.25,HOLD,0.32,,0.00
04-09-2019,94.88,59.10,HOLD,-1.86,,0.00
04-08-2019,96.68,70.45,HOLD,0.15,,0.00
04-05-2019,96.54,70.03,HOLD,-0.35,,0.00
04-04-2019,96.88,72.32,HOLD,0.91,,0.00
04-03-2019,96.01,69.99,HOLD,0.15,,0.00
04-02-2019,95.87,69.60,HOLD,-0.09,,0.00
04-01-2019,95.96,70.14,HOLD,2.30,,0.00
03-29-2019,93.80,63.97,HOLD,0.31,,0.00
03-28-2019,93.51,63.02,HOLD,1.37,,0.00
03-27-2019,92.25,58.60,HOLD,0.17,,0.00
03-26-2019,92.09,58.01,HOLD,1.04,,0.00
03-25-2019,91.14,54.42,HOLD,0.93,,0.00
03-22-2019,90.30,50.98,HOLD,-2.34,,0.00
03-21-2019,92.46,62.19,HOLD,1.23,,0.00
03-20-2019,91.34,57.71,HOLD,-1.20,,0.00
03-19-2019,92.45,64.77,HOLD,-0.09,,0.00
03-18-2019,92.53,65.30,HOLD,2.03,,0.00
03-15-2019,90.69,57.88,HOLD,-0.03,,0.00
03-14-2019,90.72,58.07,HOLD,-0.74,,0.00
03-13-2019,91.40,62.33,HOLD,1.06,,0.00
03-12-2019,90.44,58.32,HOLD,-0.11,,0.00
03-11-2019,90.54,58.93,HOLD,1.42,,0.00
03-08-2019,89.27,53.19,HOLD,-1.01,,0.00
03-07-2019,90.18,58.64,HOLD,-0.86,,0.00
03-06-2019,90.96,63.85,HOLD,0.26,,0.00
03-05-2019,90.72,62.91,HOLD,-0.53,,0.00
03-04-2019,91.20,66.11,HOLD,0.24,,0.00
03-01-2019,90.98,65.36,HOLD,0.50,,0.00
02-28-2019,90.53,63.84,HOLD,-0.21,,0.00
02-27-2019,90.72,64.96,HOLD,-0.55,,0.00
02-26-2019,91.22,67.86,HOLD,-1.34,,0.00
02-25-2019,92.46,75.63,SELL,0.14,,0.00
02-22-2019,92.33,75.36,SELL,0.83,,0.00
02-21-2019,91.57,73.75,HOLD,-0.55,,0.00
02-20-2019,92.08,76.87,SELL,0.72,,0.00
02-19-2019,91.42,75.63,SELL,0.24,,0.00
02-15-2019,91.20,75.22,SELL,1.25,,0.00
02-14-2019,90.07,73.05,HOLD,-0.03,,0.00
02-13-2019,90.10,73.21,HOLD,0.10,,0.00
02-12-2019,90.01,73.05,HOLD,3.00,,0.00
02-11-2019,87.39,67.76,HOLD,0.66,,0.00
02-08-2019,86.82,66.43,HOLD,-0.12,,0.00
02-07-2019,86.92,66.88,HOLD,-1.15,,0.00
02-06-2019,87.93,71.41,HOLD,-0.29,,0.00
02-05-2019,88.19,72.59,HOLD,1.03,,0.00
02-04-2019,87.29,71.06,HOLD,-0.37,,0.00
02-01-2019,87.61,72.39,HOLD,-0.25,,0.00
01-31-2019,87.83,73.27,HOLD,-1.11,,0.00
01-30-2019,88.82,77.18,SELL,3.09,,0.00
01-29-2019,86.16,73.68,HOLD,8.73,,0.00
01-28-2019,79.24,58.12,HOLD,-0.30,,0.00
01-25-2019,79.48,59.24,HOLD,0.38,,0.00
01-24-2019,79.18,58.30,HOLD,0.46,,0.00
01-23-2019,78.82,57.20,HOLD,-0.59,,0.00
01-22-2019,79.29,59.09,HOLD,-1.74,,0.00
01-18-2019,80.69,65.03,HOLD,2.06,,0.00
01-17-2019,79.06,60.77,HOLD,1.71,,0.00
01-16-2019,77.73,56.78,HOLD,-0.47,,0.00
01-15-2019,78.10,58.31,HOLD,0.05,,0.00
01-14-2019,78.06,58.20,HOLD,0.26,,0.00
01-11-2019,77.86,57.66,HOLD,0.49,,0.00
01-10-2019,77.48,56.69,HOLD,1.48,,0.00
01-09-2019,76.35,53.74,HOLD,1.05,,0.00
01-08-2019,75.56,51.61,HOLD,2.20,,0.00
01-07-2019,73.93,46.91,HOLD,1.33,,0.00
01-04-2019,72.96,43.91,HOLD,4.54,,0.00
01-03-2019,69.79,32.26,HOLD,-2.05,,0.00
01-02-2019,71.25,35.41,HOLD,0.42,,0.00
12-31-2018,70.95,34.18,HOLD,1.65,,0.00
12-28-2018,69.80,29.42,HOLD,-0.44,,0.00
12-27-2018,70.11,29.97,HOLD,2.19,,0.00
12-26-2018,68.61,23.64,BUY,3.13,,0.00
12-24-2018,66.53,13.60,BUY,-3.57,,0.00
12-21-2018,68.99,15.89,BUY,-1.53,,0.00
12-20-2018,70.06,17.06,BUY,-2.29,,0.00
12-19-2018,71.70,19.04,BUY,-3.04,,0.00
12-18-2018,73.95,22.35,BUY,-0.51,,0.00
12-17-2018,74.33,22.98,BUY,-2.61,,0.00
12-14-2018,76.32,26.61,BUY,-2.32,,0.00
12-13-2018,78.13,30.70,HOLD,-0.27,,0.00
12-12-2018,78.34,31.22,HOLD,-0.04,,0.00
12-11-2018,78.37,31.29,HOLD,0.22,,0.00
12-10-2018,78.20,30.47,HOLD,-1.64,,0.00
12-07-2018,79.50,33.29,HOLD,-2.86,,0.00
12-06-2018,81.84,39.38,HOLD,-1.98,,0.00
12-04-2018,83.49,44.74,HOLD,-3.10,,0.00
12-03-2018,86.16,56.25,HOLD,1.50,,0.00
11-30-2018,84.89,50.64,HOLD,1.01,,0.00
11-29-2018,84.04,46.37,HOLD,-0.43,,0.00
11-28-2018,84.40,48.00,HOLD,1.24,,0.00
11-27-2018,83.37,42.64,HOLD,-0.70,,0.00
11-26-2018,83.96,45.11,HOLD,-0.71,,0.00
11-23-2018,84.56,47.73,HOLD,-0.54,,0.00
11-21-2018,85.02,49.79,HOLD,0.27,,0.00
11-20-2018,84.79,48.77,HOLD,-2.02,,0.00
11-19-2018,86.54,56.99,HOLD,-1.23,,0.00
11-16-2018,87.62,63.09,HOLD,1.66,,0.00
11-15-2018,86.19,57.50,HOLD,1.70,,0.00
11-14-2018,84.75,50.48,HOLD,-0.67,,0.00
11-13-2018,85.32,53.74,HOLD,0.04,,0.00
11-12-2018,85.29,53.60,HOLD,-1.31,,0.00
11-09-2018,86.42,60.27,HOLD,-0.40,,0.00
11-08-2018,86.77,62.51,HOLD,-0.09,,0.00
11-07-2018,86.85,63.01,HOLD,1.20,,0.00
11-06-2018,85.82,59.13,HOLD,1.25,,0.00
11-05-2018,84.76,54.57,HOLD,0.22,,0.00
11-02-2018,84.57,53.71,HOLD,1.40,,0.00
11-01-2018,83.40,48.09,HOLD,0.68,,0.00
10-31-2018,82.84,45.14,HOLD,-0.23,,0.00
10-30-2018,83.03,45.96,HOLD,1.75,,0.00
10-29-2018,81.60,38.05,HOLD,-0.56,,0.00
10-26-2018,82.06,39.79,HOLD,0.42,,0.00
10-25-2018,81.72,37.84,HOLD,1.06,,0.00
10-24-2018,80.86,32.72,HOLD,-2.12,,0.00
10-23-2018,82.61,38.75,HOLD,-0.18,,0.00
10-22-2018,82.76,39.33,HOLD,0.42,,0.00
10-19-2018,82.41,37.30,HOLD,-1.29,,0.00
10-18-2018,83.49,41.25,HOLD,1.53,,0.00
10-17-2018,82.23,33.65,HOLD,-1.21,,0.00
10-16-2018,83.24,37.23,HOLD,1.48,,0.00
10-15-2018,82.03,28.80,HOLD,-0.18,,0.00
10-12-2018,82.18,29.26,HOLD,1.03,,0.00
10-11-2018,81.34,22.96,BUY,-1.72,,0.00
10-10-2018,82.76,26.69,BUY,-3.39,,0.00
10-09-2018,85.66,38.55,HOLD,-1.97,,0.00
10-08-2018,87.38,51.04,HOLD,-0.06,,0.00
10-05-2018,87.43,51.49,HOLD,-0.83,,0.00
10-04-2018,88.16,58.49,HOLD,0.07,,0.00
10-03-2018,88.10,58.05,HOLD,-0.06,,0.00
10-02-2018,88.15,58.52,HOLD,0.00,,0.00
10-01-2018,88.15,58.52,HOLD,-0.43,,0.00
09-28-2018,88.53,61.84,HOLD,-0.51,,0.00
09-27-2018,88.98,65.94,HOLD,0.16,,0.00
09-26-2018,88.84,65.28,HOLD,0.03,,0.00
09-25-2018,88.81,65.14,HOLD,0.34,,0.00
09-24-2018,88.51,63.83,HOLD,-0.88,,0.00
09-21-2018,89.30,70.30,HOLD,-0.07,,0.00
09-20-2018,89.36,70.80,HOLD,1.07,,0.00
09-19-2018,88.41,67.35,HOLD,-0.43,,0.00
09-18-2018,88.79,70.44,HOLD,0.29,,0.00
09-17-2018,88.53,69.55,HOLD,0.06,,0.00
09-14-2018,88.48,69.39,HOLD,0.55,,0.00
09-13-2018,88.00,67.84,HOLD,0.27,,0.00
09-12-2018,87.76,67.07,HOLD,0.58,,0.00
09-11-2018,87.25,65.43,HOLD,2.01,,0.00
09-10-2018,85.53,59.03,HOLD,0.93,,0.00
09-07-2018,84.74,55.53,HOLD,-1.85,,0.00
09-06-2018,86.34,66.18,HOLD,-0.64,,0.00
09-05-2018,86.90,70.58,HOLD,0.95,,0.00
09-04-2018,86.08,67.66,HOLD,0.24,,0.00
08-31-2018,85.87,66.87,HOLD,0.41,,0.00
08-30-2018,85.52,65.58,HOLD,-1.44,,0.00
08-29-2018,86.77,75.31,SELL,1.85,,0.00
08-28-2018,85.19,70.11,HOLD,0.12,,0.00
08-27-2018,85.09,69.73,HOLD,0.99,,0.00
08-24-2018,84.26,66.49,HOLD,0.31,,0.00
08-23-2018,84.00,65.42,HOLD,0.10,,0.00
08-22-2018,83.92,65.10,HOLD,-0.89,,0.00
08-21-2018,84.67,70.81,HOLD,0.33,,0.00
08-20-2018,84.39,69.89,HOLD,0.52,,0.00
08-17-2018,83.95,68.45,HOLD,1.22,,0.00
08-16-2018,82.94,64.86,HOLD,0.72,,0.00
08-15-2018,82.35,62.54,HOLD,0.70,,0.00
08-14-2018,81.78,60.20,HOLD,0.34,,0.00
08-13-2018,81.50,59.02,HOLD,-0.06,,0.00
08-10-2018,81.55,59.31,HOLD,-1.06,,0.00
08-09-2018,82.42,64.42,HOLD,-0.79,,0.00
08-08-2018,83.08,68.58,HOLD,-0.01,,0.00
08-07-2018,83.09,68.64,HOLD,0.52,,0.00
08-06-2018,82.66,67.46,HOLD,0.51,,0.00
08-03-2018,82.24,66.31,HOLD,0.56,,0.00
08-02-2018,81.78,65.05,HOLD,0.44,,0.00
08-01-2018,81.42,64.08,HOLD,-1.88,,0.00
07-31-2018,82.98,72.18,HOLD,2.43,,0.00
07-30-2018,81.01,67.34,HOLD,0.19,,0.00
07-27-2018,80.86,66.93,HOLD,-0.48,,0.00
07-26-2018,81.25,69.00,HOLD,0.48,,0.00
07-25-2018,80.86,68.09,HOLD,2.10,,0.00
07-24-2018,79.20,63.85,HOLD,0.64,,0.00
07-23-2018,78.70,62.46,HOLD,-1.92,,0.00
07-20-2018,80.24,70.20,HOLD,2.71,,0.00
07-19-2018,78.12,64.59,HOLD,5.30,,0.00
07-18-2018,74.19,47.62,HOLD,-0.46,,0.00
07-17-2018,74.53,49.53,HOLD,0.58,,0.00
07-16-2018,74.10,47.04,HOLD,-1.08,,0.00
07-13-2018,74.91,51.48,HOLD,1.38,,0.00
07-12-2018,73.89,45.46,HOLD,0.75,,0.00
07-11-2018,73.34,41.84,HOLD,-1.77,,0.00
07-10-2018,74.66,49.09,HOLD,0.26,,0.00
07-09-2018,74.47,47.88,HOLD,2.15,,0.00
07-06-2018,72.90,36.30,HOLD,-0.12,,0.00
07-05-2018,72.99,36.73,HOLD,-0.33,,0.00
07-03-2018,73.23,37.85,HOLD,0.43,,0.00
07-02-2018,72.92,35.49,HOLD,-0.38,,0.00
06-29-2018,73.20,36.66,HOLD,0.59,,0.00
06-28-2018,72.77,33.53,HOLD,0.44,,0.00
06-27-2018,72.45,31.19,HOLD,-0.43,,0.00
06-26-2018,72.76,32.21,HOLD,-0.44,,0.00
06-25-2018,73.08,33.26,HOLD,0.19,,0.00
06-22-2018,72.94,32.36,HOLD,0.65,,0.00
06-21-2018,72.47,29.43,HOLD,-1.48,,0.00
06-20-2018,73.56,32.46,HOLD,-1.17,,0.00
06-19-2018,74.43,35.15,HOLD,-2.69,,0.00
06-18-2018,76.49,42.98,HOLD,-0.43,,0.00
06-15-2018,76.82,44.46,HOLD,1.00,,0.00
06-14-2018,76.06,40.06,HOLD,-2.22,,0.00
06-13-2018,77.79,48.11,HOLD,-1.07,,0.00
06-12-2018,78.63,52.90,HOLD,-0.47,,0.00
06-11-2018,79.00,55.14,HOLD,0.10,,0.00
06-08-2018,78.92,54.75,HOLD,-0.01,,0.00
06-07-2018,78.93,54.81,HOLD,0.20,,0.00
06-06-2018,78.77,54.13,HOLD,0.54,,0.00
06-05-2018,78.35,52.38,HOLD,0.06,,0.00
06-04-2018,78.30,52.18,HOLD,0.44,,0.00
06-01-2018,77.96,50.87,HOLD,0.97,,0.00
05-31-2018,77.21,47.94,HOLD,-1.97,,0.00
05-30-2018,78.76,54.13,HOLD,1.14,,0.00
05-29-2018,77.87,50.74,HOLD,-1.60,,0.00
05-25-2018,79.14,56.24,HOLD,-1.36,,0.00
05-24-2018,80.23,61.57,HOLD,0.60,,0.00
05-23-2018,79.75,60.02,HOLD,0.81,,0.00
05-22-2018,79.11,57.92,HOLD,-1.59,,0.00
05-21-2018,80.39,64.18,HOLD,1.73,,0.00
05-18-2018,79.02,59.87,HOLD,1.62,,0.00
05-17-2018,77.76,55.28,HOLD,0.21,,0.00
05-16-2018,77.60,54.67,HOLD,0.84,,0.00
05-15-2018,76.95,52.20,HOLD,-1.04,,0.00
05-14-2018,77.76,55.71,HOLD,0.82,,0.00
05-11-2018,77.13,53.45,HOLD,0.59,,0.00
05-10-2018,76.68,51.82,HOLD,-0.27,,0.00
05-09-2018,76.89,52.62,HOLD,1.55,,0.00
05-08-2018,75.72,48.52,HOLD,1.27,,0.00
05-07-2018,74.77,44.91,HOLD,1.15,,0.00
05-04-2018,73.92,41.53,HOLD,2.22,,0.00
05-03-2018,72.31,34.44,HOLD,-0.28,,0.00
05-02-2018,72.51,34.93,HOLD,-2.26,,0.00
05-01-2018,74.19,39.29,HOLD,-0.92,,0.00
04-30-2018,74.88,41.24,HOLD,-2.77,,0.00
04-27-2018,77.01,48.13,HOLD,1.29,,0.00
04-26-2018,76.03,44.15,HOLD,-0.85,,0.00
04-25-2018,76.69,46.36,HOLD,2.65,,0.00
04-24-2018,74.71,37.60,HOLD,-2.76,,0.00
04-23-2018,76.83,44.91,HOLD,-0.94,,0.00
04-20-2018,77.56,47.87,HOLD,0.02,,0.00
04-19-2018,77.54,47.80,HOLD,0.01,,0.00
04-18-2018,77.54,47.76,HOLD,2.12,,0.00
04-17-2018,75.93,40.86,HOLD,-0.32,,0.00
04-16-2018,76.17,41.63,HOLD,0.47,,0.00
04-13-2018,75.82,40.09,HOLD,0.18,,0.00
04-12-2018,75.68,39.52,HOLD,0.15,,0.00
04-11-2018,75.57,39.07,HOLD,-1.05,,0.00
04-10-2018,76.37,41.06,HOLD,1.66,,0.00
04-09-2018,75.12,36.40,HOLD,-0.20,,0.00
04-06-2018,75.27,36.73,HOLD,-4.61,,0.00
04-05-2018,78.91,45.97,HOLD,0.58,,0.00
04-04-2018,78.46,44.35,HOLD,0.66,,0.00
04-03-2018,77.94,42.53,HOLD,0.65,,0.00
04-02-2018,77.44,40.78,HOLD,-2.39,,0.00
03-29-2018,79.34,45.67,HOLD,2.09,,0.00
03-28-2018,77.71,39.95,HOLD,-1.94,,0.00
03-27-2018,79.25,44.02,HOLD,-1.70,,0.00
03-26-2018,80.62,48.08,HOLD,1.48,,0.00
03-23-2018,79.44,43.95,HOLD,-0.64,,0.00
03-22-2018,79.95,45.40,HOLD,-3.97,,0.00
03-21-2018,83.26,56.64,HOLD,-0.81,,0.00
03-20-2018,83.93,59.45,HOLD,4.01,,0.00
03-19-2018,80.69,48.03,HOLD,-0.18,,0.00
03-16-2018,80.84,48.60,HOLD,0.97,,0.00
03-15-2018,80.06,45.39,HOLD,0.12,,0.00
03-14-2018,79.97,44.99,HOLD,-1.61,,0.00
03-13-2018,81.28,49.53,HOLD,-0.87,,0.00
03-12-2018,81.99,52.18,HOLD,-1.16,,0.00
03-09-2018,82.95,55.95,HOLD,2.50,,0.00
03-08-2018,80.93,48.73,HOLD,0.68,,0.00
03-07-2018,80.38,46.52,HOLD,-0.50,,0.00
03-06-2018,80.78,47.93,HOLD,1.46,,0.00
03-05-2018,79.62,43.33,HOLD,0.61,,0.00
03-02-2018,79.14,41.33,HOLD,0.07,,0.00
03-01-2018,79.08,41.10,HOLD,-2.20,,0.00
02-28-2018,80.86,46.30,HOLD,-1.80,,0.00
02-27-2018,82.34,51.35,HOLD,-2.35,,0.00
02-26-2018,84.32,59.35,HOLD,1.62,,0.00
02-23-2018,82.98,54.93,HOLD,0.66,,0.00
02-22-2018,82.44,53.02,HOLD,2.08,,0.00
02-21-2018,80.76,46.47,HOLD,-0.23,,0.00
02-20-2018,80.95,47.14,HOLD,-0.99,,0.00
02-16-2018,81.75,50.08,HOLD,-0.37,,0.00
02-15-2018,82.06,51.20,HOLD,1.91,,0.00
02-14-2018,80.53,45.52,HOLD,1.60,,0.00
02-13-2018,79.26,40.17,HOLD,-0.15,,0.00
02-12-2018,79.38,40.52,HOLD,0.95,,0.00
02-09-2018,78.63,37.39,HOLD,1.20,,0.00
02-08-2018,77.71,33.31,HOLD,-3.72,,0.00
02-07-2018,80.71,41.41,HOLD,0.09,,0.00
02-06-2018,80.64,41.09,HOLD,1.28,,0.00
02-05-2018,79.62,36.56,HOLD,-4.50,,0.00
02-02-2018,83.38,49.65,HOLD,-2.01,,0.00
02-01-2018,85.09,58.52,HOLD,-0.82,,0.00
01-31-2018,85.79,62.79,HOLD,-0.78,,0.00
01-30-2018,86.47,67.19,HOLD,3.25,,0.00
01-29-2018,83.75,55.60,HOLD,-1.29,,0.00
01-26-2018,84.85,64.09,HOLD,0.58,,0.00
01-25-2018,84.35,61.65,HOLD,-0.33,,0.00
01-24-2018,84.64,63.96,HOLD,-0.74,,0.00
01-23-2018,85.27,69.35,HOLD,0.69,,0.00
01-22-2018,84.68,66.96,HOLD,0.41,,0.00
01-19-2018,84.34,65.47,HOLD,0.40,,0.00
01-18-2018,84.00,64.00,HOLD,-0.34,,0.00
01-17-2018,84.28,66.18,HOLD,0.95,,0.00
01-16-2018,83.49,62.89,HOLD,-0.75,,0.00
01-12-2018,84.12,67.77,HOLD,0.61,,0.00
01-11-2018,83.61,65.78,HOLD,0.79,,0.00
01-10-2018,82.96,63.06,HOLD,-1.30,,0.00
01-09-2018,84.05,71.91,HOLD,1.57,,0.00
01-08-2018,82.75,66.74,HOLD,0.06,,0.00
01-05-2018,82.70,66.53,HOLD,-0.70,,0.00
01-04-2018,83.28,71.64,HOLD,0.58,,0.00
01-03-2018,82.80,69.88,HOLD,0.81,,0.00
01-02-2018,82.14,67.25,HOLD,0.69,,0.00
12-29-2017,81.58,64.82,HOLD,-0.44,,0.00
12-28-2017,81.94,67.83,HOLD,0.30,,0.00
12-27-2017,81.70,66.88,HOLD,0.02,,0.00
12-26-2017,81.68,66.81,HOLD,0.66,,0.00
12-22-2017,81.15,64.84,HOLD,-0.40,,0.00
12-21-2017,81.47,67.09,HOLD,1.36,,0.00
12-20-2017,80.38,63.07,HOLD,-0.03,,0.00
12-19-2017,80.40,63.23,HOLD,0.27,,0.00
12-18-2017,80.19,62.44,HOLD,1.84,,0.00
12-15-2017,78.74,56.70,HOLD,1.81,,0.00
12-14-2017,77.34,49.81,HOLD,-0.45,,0.00
12-13-2017,77.69,51.71,HOLD,-1.04,,0.00
12-12-2017,78.51,56.40,HOLD,0.42,,0.00
12-11-2017,78.17,54.85,HOLD,-1.85,,0.00
12-08-2017,79.64,64.22,HOLD,1.95,,0.00
12-07-2017,78.12,57.17,HOLD,0.45,,0.00
12-06-2017,77.77,55.31,HOLD,0.34,,0.00
12-05-2017,77.50,53.88,HOLD,-1.63,,0.00
12-04-2017,78.79,62.86,HOLD,0.68,,0.00
12-01-2017,78.26,60.31,HOLD,-0.85,,0.00
11-30-2017,78.93,65.57,HOLD,1.93,,0.00
11-29-2017,77.43,57.99,HOLD,-0.68,,0.00
11-28-2017,77.96,62.55,HOLD,2.25,,0.00
11-27-2017,76.25,51.07,HOLD,-0.16,,0.00
11-24-2017,76.37,52.12,HOLD,-0.17,,0.00
11-22-2017,76.50,53.20,HOLD,-0.08,,0.00
11-21-2017,76.57,53.72,HOLD,0.16,,0.00
11-20-2017,76.45,52.92,HOLD,0.45,,0.00
11-17-2017,76.11,50.71,HOLD,0.22,,0.00
11-16-2017,75.94,49.61,HOLD,1.41,,0.00
11-15-2017,74.88,42.14,HOLD,-0.97,,0.00
11-14-2017,75.61,46.60,HOLD,-0.19,,0.00
11-13-2017,75.76,47.52,HOLD,0.00,,0.00
11-10-2017,75.76,47.52,HOLD,-0.23,,0.00
11-09-2017,75.94,48.54,HOLD,-2.12,,0.00
11-08-2017,77.58,59.45,HOLD,-0.11,,0.00
11-07-2017,77.67,60.13,HOLD,0.04,,0.00
11-06-2017,77.64,59.97,HOLD,0.21,,0.00
11-03-2017,77.48,59.24,HOLD,0.93,,0.00
11-02-2017,76.77,55.96,HOLD,0.53,,0.00
11-01-2017,76.37,54.00,HOLD,-0.99,,0.00
10-31-2017,77.13,58.59,HOLD,-0.38,,0.00
10-30-2017,77.42,60.40,HOLD,-0.16,,0.00
10-27-2017,77.54,61.13,HOLD,-0.49,,0.00
10-26-2017,77.92,63.35,HOLD,1.55,,0.00
10-25-2017,76.74,59.02,HOLD,-0.93,,0.00
10-24-2017,77.46,63.22,HOLD,0.37,,0.00
10-23-2017,77.17,62.24,HOLD,0.62,,0.00
10-20-2017,76.70,60.59,HOLD,6.09,,0.00
10-19-2017,72.29,37.07,HOLD,-4.35,,0.00
10-18-2017,75.58,63.25,HOLD,-0.51,,0.00
10-17-2017,75.97,68.56,HOLD,-0.76,,0.00
10-16-2017,76.55,77.62,SELL,0.31,,0.00
10-13-2017,76.32,76.46,SELL,0.44,,0.00
10-12-2017,75.99,74.73,SELL,0.27,,0.00
10-11-2017,75.78,73.64,HOLD,0.22,,0.00
10-10-2017,75.61,72.71,HOLD,-0.23,,0.00
10-09-2017,75.79,75.27,SELL,-0.26,,0.00
10-06-2017,75.99,78.06,SELL,0.33,,0.00
10-05-2017,75.74,77.04,SELL,0.07,,0.00
10-04-2017,75.68,76.81,SELL,0.70,,0.00
10-03-2017,75.15,74.67,SELL,0.59,,0.00
10-02-2017,74.71,72.68,HOLD,1.20,,0.00
09-29-2017,73.82,68.02,HOLD,-0.13,,0.00
09-28-2017,73.92,69.22,HOLD,0.08,,0.00
09-27-2017,73.86,68.92,HOLD,-0.47,,0.00
09-26-2017,74.21,72.92,HOLD,-0.40,,0.00
09-25-2017,74.51,76.47,SELL,-0.21,,0.00
09-22-2017,74.66,78.28,SELL,0.42,,0.00
09-21-2017,74.35,77.25,SELL,-0.26,,0.00
09-20-2017,74.54,79.40,SELL,1.45,,0.00
09-19-2017,73.47,75.99,SELL,1.01,,0.00
09-18-2017,72.74,73.14,HOLD,0.27,,0.00
09-15-2017,72.54,72.34,HOLD,-0.26,,0.00
09-14-2017,72.73,74.31,SELL,1.65,,0.00
09-13-2017,71.55,69.38,HOLD,0.61,,0.00
09-12-2017,71.11,67.21,HOLD,0.11,,0.00
09-11-2017,71.03,66.81,HOLD,0.73,,0.00
09-08-2017,70.52,64.19,HOLD,1.16,,0.00
09-07-2017,69.71,59.56,HOLD,0.40,,0.00
09-06-2017,69.43,57.84,HOLD,1.13,,0.00
09-05-2017,68.66,52.55,HOLD,-0.46,,0.00
09-01-2017,68.97,55.17,HOLD,0.60,,0.00
08-31-2017,68.56,52.28,HOLD,0.17,,0.00
08-30-2017,68.45,51.49,HOLD,1.06,,0.00
08-29-2017,67.73,46.20,HOLD,-0.75,,0.00
08-28-2017,68.24,49.77,HOLD,-0.93,,0.00
08-25-2017,68.88,54.68,HOLD,1.27,,0.00
08-24-2017,68.01,48.26,HOLD,-0.34,,0.00
08-23-2017,68.25,50.04,HOLD,-0.35,,0.00
08-22-2017,68.49,51.89,HOLD,1.30,,0.00
08-21-2017,67.61,45.06,HOLD,-0.19,,0.00
08-18-2017,67.74,45.95,HOLD,-0.21,,0.00
08-17-2017,67.88,46.91,HOLD,-1.55,,0.00
08-16-2017,68.95,54.76,HOLD,0.27,,0.00
08-15-2017,68.76,53.50,HOLD,-0.53,,0.00
08-14-2017,69.13,56.35,HOLD,0.62,,0.00
08-11-2017,68.70,53.65,HOLD,-0.54,,0.00
08-10-2017,69.07,56.47,HOLD,-1.52,,0.00
08-09-2017,70.14,65.63,HOLD,-0.05,,0.00
08-08-2017,70.17,65.94,HOLD,-0.44,,0.00
08-07-2017,70.48,68.72,HOLD,0.82,,0.00
08-04-2017,69.90,66.25,HOLD,0.09,,0.00
08-03-2017,69.84,65.97,HOLD,2.56,,0.00
08-02-2017,68.09,56.98,HOLD,0.81,,0.00
08-01-2017,67.54,53.38,HOLD,-0.45,,0.00
07-31-2017,67.85,55.80,HOLD,0.05,,0.00
07-28-2017,67.82,55.60,HOLD,0.12,,0.00
07-27-2017,67.74,55.14,HOLD,0.60,,0.00
07-26-2017,67.33,52.85,HOLD,-1.09,,0.00
07-25-2017,68.08,57.89,HOLD,0.39,,0.00
07-24-2017,67.81,56.51,HOLD,1.30,,0.00
07-21-2017,66.94,51.69,HOLD,-0.36,,0.00
07-20-2017,67.18,53.21,HOLD,-2.38,,0.00
07-19-2017,68.82,65.29,HOLD,0.88,,0.00
07-18-2017,68.22,62.40,HOLD,-0.01,,0.00
07-17-2017,68.23,62.47,HOLD,0.18,,0.00
07-14-2017,68.11,61.91,HOLD,0.70,,0.00
07-13-2017,67.63,59.74,HOLD,-0.79,,0.00
07-12-2017,68.17,63.56,HOLD,1.43,,0.00
07-11-2017,67.21,59.26,HOLD,-0.14,,0.00
07-10-2017,67.31,59.92,HOLD,0.19,,0.00
07-07-2017,67.18,59.36,HOLD,1.17,,0.00
07-06-2017,66.41,55.91,HOLD,0.72,,0.00
07-05-2017,65.93,53.67,HOLD,-0.46,,0.00
07-03-2017,66.24,55.36,HOLD,2.22,,0.00
06-30-2017,64.80,48.30,HOLD,1.83,,0.00
06-29-2017,63.63,41.34,HOLD,-0.66,,0.00
06-28-2017,64.05,43.30,HOLD,1.48,,0.00
06-27-2017,63.12,37.14,HOLD,-0.71,,0.00
06-26-2017,63.57,39.04,HOLD,0.24,,0.00
06-23-2017,63.42,38.04,HOLD,0.99,,0.00
06-22-2017,62.79,33.97,HOLD,0.12,,0.00
06-21-2017,62.72,33.49,HOLD,-4.08,,0.00
06-20-2017,65.39,44.34,HOLD,-2.53,,0.00
06-19-2017,67.08,54.83,HOLD,0.13,,0.00
06-16-2017,67.00,54.30,HOLD,0.68,,0.00
06-15-2017,66.54,51.64,HOLD,0.71,,0.00
06-14-2017,66.07,48.77,HOLD,-2.00,,0.00
06-13-2017,67.42,57.97,HOLD,0.75,,0.00
06-12-2017,66.92,55.04,HOLD,-0.20,,0.00
06-09-2017,67.06,56.04,HOLD,0.78,,0.00
