Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
01-27-2023,123.85,41.17,HOLD,-0.02,-3.75,0.21
01-26-2023,123.87,41.22,HOLD,-0.33,-3.74,-0.98
01-25-2023,124.28,42.17,HOLD,0.87,-3.42,-0.44
01-24-2023,123.21,38.76,HOLD,-0.09,-4.25,-3.44
01-23-2023,123.32,38.98,HOLD,0.14,-4.17,-3.65
01-20-2023,123.15,38.48,HOLD,1.26,-4.30,-4.05
01-19-2023,121.62,33.97,HOLD,-0.42,-5.49,-5.83
01-18-2023,122.13,34.76,HOLD,-2.82,-5.09,-5.04
01-17-2023,125.68,40.90,HOLD,0.63,-2.33,-3.22
01-13-2023,124.89,38.66,HOLD,1.31,-2.95,-4.40
01-12-2023,123.27,33.89,HOLD,-2.88,-4.20,-6.49
01-11-2023,126.92,40.48,HOLD,1.40,-1.37,-3.92
01-10-2023,125.17,34.84,HOLD,-2.00,-2.73,-4.91
01-09-2023,127.73,39.98,HOLD,-0.49,-0.74,-4.52
01-06-2023,128.36,41.38,HOLD,2.26,-0.25,-4.51
01-05-2023,125.52,31.35,HOLD,-2.13,-2.46,-6.44
01-04-2023,128.25,37.00,HOLD,-0.33,-0.33,-6.10
01-03-2023,128.68,38.00,HOLD,-0.24,0.00,-4.97
12-30-2022,128.99,38.70,HOLD,-1.35,,0.00
12-29-2022,130.75,42.87,HOLD,1.04,,0.00
12-28-2022,129.41,38.16,HOLD,-1.15,,0.00
12-27-2022,130.92,41.76,HOLD,0.11,,0.00
12-23-2022,130.77,41.25,HOLD,1.03,,0.00
12-22-2022,129.44,36.67,HOLD,-1.55,,0.00
12-21-2022,131.48,41.25,HOLD,1.11,,0.00
12-20-2022,130.04,36.01,HOLD,0.30,,0.00
12-19-2022,129.65,34.54,HOLD,-1.44,,0.00
12-16-2022,131.55,38.54,HOLD,-1.39,,0.00
12-15-2022,133.40,43.06,HOLD,-1.86,,0.00
12-14-2022,135.93,50.58,HOLD,-0.34,,0.00
12-13-2022,136.40,52.15,HOLD,-0.31,,0.00
12-12-2022,136.82,53.53,HOLD,0.74,,0.00
12-09-2022,135.81,50.61,HOLD,-0.40,,0.00
12-08-2022,136.35,52.24,HOLD,0.58,,0.00
12-07-2022,135.57,50.09,HOLD,-0.97,,0.00
12-06-2022,136.90,53.94,HOLD,-1.59,,0.00
12-05-2022,139.11,61.21,HOLD,-1.00,,0.00
12-02-2022,140.52,66.52,HOLD,0.55,,0.00
12-01-2022,139.75,64.98,HOLD,0.33,,0.00
11-30-2022,139.29,64.06,HOLD,1.93,,0.00
11-29-2022,136.65,58.23,HOLD,0.10,,0.00
11-28-2022,136.52,57.92,HOLD,-0.26,,0.00
11-25-2022,136.88,59.05,HOLD,0.70,,0.00
11-23-2022,135.93,56.99,HOLD,0.40,,0.00
11-22-2022,135.39,55.81,HOLD,0.55,,0.00
11-21-2022,134.65,54.22,HOLD,0.57,,0.00
11-18-2022,133.89,52.59,HOLD,1.50,,0.00
11-17-2022,131.91,48.12,HOLD,0.83,,0.00
11-16-2022,130.82,45.49,HOLD,1.55,,0.00
11-15-2022,128.82,40.35,HOLD,-0.89,,0.00
11-14-2022,129.98,42.51,HOLD,-0.82,,0.00
11-11-2022,131.06,44.57,HOLD,-2.81,,0.00
11-10-2022,134.85,52.95,HOLD,2.10,,0.00
11-09-2022,132.07,46.04,HOLD,-0.34,,0.00
11-08-2022,132.52,47.08,HOLD,0.78,,0.00
11-07-2022,131.49,44.42,HOLD,1.22,,0.00
11-04-2022,129.91,40.13,HOLD,-1.41,,0.00
11-03-2022,131.77,43.83,HOLD,1.11,,0.00
11-02-2022,130.32,39.81,HOLD,-0.66,,0.00
11-01-2022,131.18,41.44,HOLD,-1.09,,0.00
10-31-2022,132.62,44.26,HOLD,-0.42,,0.00
10-28-2022,133.18,45.38,HOLD,-1.08,,0.00
10-27-2022,134.64,48.33,HOLD,0.76,,0.00
10-26-2022,133.62,46.05,HOLD,-1.12,,0.00
10-25-2022,135.13,49.02,HOLD,0.42,,0.00
10-24-2022,134.56,47.84,HOLD,0.76,,0.00
10-21-2022,133.54,45.76,HOLD,0.94,,0.00
10-20-2022,132.29,43.18,HOLD,-1.26,,0.00
10-19-2022,133.98,45.92,HOLD,0.25,,0.00
10-18-2022,133.65,45.29,HOLD,2.19,,0.00
10-17-2022,130.78,39.61,HOLD,2.61,,0.00
10-14-2022,127.45,31.99,HOLD,-2.47,,0.00
10-13-2022,130.68,36.09,HOLD,1.74,,0.00
10-12-2022,128.45,30.37,HOLD,-0.92,,0.00
10-11-2022,129.64,31.77,HOLD,-0.35,,0.00
10-10-2022,130.10,32.31,HOLD,0.67,,0.00
10-07-2022,129.23,30.24,HOLD,-3.13,,0.00
10-06-2022,133.41,35.03,HOLD,-5.50,,0.00
10-05-2022,141.17,48.21,HOLD,-0.95,,0.00
10-04-2022,142.52,51.33,HOLD,2.31,,0.00
10-03-2022,139.30,43.19,HOLD,2.40,,0.00
09-30-2022,136.04,32.59,HOLD,-1.03,,0.00
09-29-2022,137.45,35.23,HOLD,-1.86,,0.00
09-28-2022,140.05,40.90,HOLD,1.05,,0.00
09-27-2022,138.60,35.52,HOLD,-1.05,,0.00
09-26-2022,140.07,38.85,HOLD,-0.31,,0.00
09-23-2022,140.51,39.89,HOLD,-0.74,,0.00
09-22-2022,141.56,42.40,HOLD,-1.19,,0.00
09-21-2022,143.26,46.83,HOLD,-0.75,,0.00
09-20-2022,144.34,49.91,HOLD,-1.12,,0.00
09-19-2022,145.98,55.00,HOLD,1.63,,0.00
09-16-2022,143.64,47.96,HOLD,-1.39,,0.00
09-15-2022,145.67,54.88,HOLD,-0.20,,0.00
09-14-2022,145.96,55.95,HOLD,-0.24,,0.00
09-13-2022,146.31,57.20,HOLD,-1.21,,0.00
09-12-2022,148.10,64.00,HOLD,0.26,,0.00
09-09-2022,147.71,63.11,HOLD,-0.20,,0.00
09-08-2022,148.00,64.20,HOLD,0.37,,0.00
09-07-2022,147.46,63.10,HOLD,2.37,,0.00
09-06-2022,144.05,54.96,HOLD,0.88,,0.00
09-02-2022,142.79,51.27,HOLD,-0.82,,0.00
09-01-2022,143.97,55.20,HOLD,0.88,,0.00
08-31-2022,142.72,51.55,HOLD,-0.78,,0.00
08-30-2022,143.84,55.30,HOLD,-1.12,,0.00
08-29-2022,145.47,61.33,HOLD,0.55,,0.00
08-26-2022,144.68,59.34,HOLD,-1.95,,0.00
08-25-2022,147.56,71.91,HOLD,0.60,,0.00
08-24-2022,146.68,70.11,HOLD,0.64,,0.00
08-23-2022,145.74,68.09,HOLD,-0.42,,0.00
08-22-2022,146.35,70.98,HOLD,-0.06,,0.00
08-19-2022,146.44,71.40,HOLD,-0.59,,0.00
08-18-2022,147.31,75.37,SELL,-0.43,,0.00
08-17-2022,147.94,78.29,SELL,0.56,,0.00
08-16-2022,147.12,77.22,SELL,0.77,,0.00
08-15-2022,145.99,75.69,SELL,0.88,,0.00
08-12-2022,144.71,73.84,HOLD,2.05,,0.00
08-11-2022,141.80,68.84,HOLD,-0.80,,0.00
08-10-2022,142.94,73.99,HOLD,0.08,,0.00
08-09-2022,142.82,73.80,HOLD,-0.01,,0.00
08-08-2022,142.84,73.88,HOLD,0.66,,0.00
08-05-2022,141.90,72.51,HOLD,0.25,,0.00
08-04-2022,141.54,71.99,HOLD,0.81,,0.00
08-03-2022,140.40,70.33,HOLD,1.57,,0.00
08-02-2022,138.23,66.87,HOLD,0.36,,0.00
08-01-2022,137.73,66.02,HOLD,-0.67,,0.00
07-29-2022,138.66,69.08,HOLD,1.02,,0.00
07-28-2022,137.26,66.94,HOLD,3.25,,0.00
07-27-2022,132.94,58.76,HOLD,1.10,,0.00
07-26-2022,131.50,55.34,HOLD,-0.42,,0.00
07-25-2022,132.05,57.02,HOLD,0.79,,0.00
07-22-2022,131.02,54.63,HOLD,-0.17,,0.00
07-21-2022,131.24,55.24,HOLD,1.52,,0.00
07-20-2022,129.27,50.67,HOLD,0.29,,0.00
07-19-2022,128.89,49.75,HOLD,1.69,,0.00
07-18-2022,126.75,44.32,HOLD,-1.74,,0.00
07-15-2022,129.00,49.54,HOLD,0.49,,0.00
07-14-2022,128.37,47.95,HOLD,0.56,,0.00
07-13-2022,127.65,46.14,HOLD,-0.58,,0.00
07-12-2022,128.40,47.74,HOLD,-1.32,,0.00
07-11-2022,130.12,51.56,HOLD,0.20,,0.00
07-08-2022,129.86,51.01,HOLD,-0.04,,0.00
07-07-2022,129.91,51.11,HOLD,-1.45,,0.00
07-06-2022,131.82,55.08,HOLD,1.74,,0.00
07-05-2022,129.56,50.89,HOLD,-2.62,,0.00
07-01-2022,133.04,58.72,HOLD,1.66,,0.00
06-30-2022,130.87,54.68,HOLD,0.51,,0.00
06-29-2022,130.21,53.40,HOLD,1.80,,0.00
06-28-2022,127.91,48.68,HOLD,-1.15,,0.00
06-27-2022,129.40,51.84,HOLD,-0.38,,0.00
06-24-2022,129.90,52.90,HOLD,2.52,,0.00
06-23-2022,126.71,46.36,HOLD,1.39,,0.00
06-22-2022,124.97,42.30,HOLD,0.35,,0.00
06-21-2022,124.53,41.25,HOLD,3.15,,0.00
06-17-2022,120.73,31.27,HOLD,-0.85,,0.00
06-16-2022,121.76,32.67,HOLD,-1.30,,0.00
06-15-2022,123.36,34.92,HOLD,0.24,,0.00
06-14-2022,123.06,34.13,HOLD,-0.91,,0.00
06-13-2022,124.19,35.64,HOLD,-1.86,,0.00
06-10-2022,126.54,38.98,HOLD,-1.51,,0.00
06-09-2022,128.48,41.99,HOLD,-2.80,,0.00
06-08-2022,132.18,48.65,HOLD,-2.36,,0.00
06-07-2022,135.37,55.72,HOLD,1.60,,0.00
06-06-2022,133.24,51.34,HOLD,-0.87,,0.00
06-03-2022,134.41,54.07,HOLD,-0.72,,0.00
06-02-2022,135.39,56.41,HOLD,1.06,,0.00
06-01-2022,133.97,53.71,HOLD,0.10,,0.00
05-31-2022,133.84,53.47,HOLD,-2.21,,0.00
05-27-2022,136.87,60.36,HOLD,2.04,,0.00
05-26-2022,134.14,55.57,HOLD,0.90,,0.00
05-25-2022,132.95,53.29,HOLD,-0.37,,0.00
05-24-2022,133.45,54.38,HOLD,1.90,,0.00
05-23-2022,130.96,49.61,HOLD,1.17,,0.00
05-20-2022,129.45,46.45,HOLD,1.52,,0.00
05-19-2022,127.51,42.13,HOLD,-0.45,,0.00
05-18-2022,128.09,43.10,HOLD,-3.20,,0.00
05-17-2022,132.33,51.03,HOLD,1.15,,0.00
05-16-2022,130.82,47.86,HOLD,-0.05,,0.00
05-13-2022,130.89,47.99,HOLD,2.48,,0.00
05-12-2022,127.72,41.05,HOLD,-1.10,,0.00
05-11-2022,129.14,43.47,HOLD,0.02,,0.00
05-10-2022,129.11,43.40,HOLD,-1.41,,0.00
05-09-2022,130.95,46.45,HOLD,-3.14,,0.00
05-06-2022,135.19,54.69,HOLD,3.73,,0.00
05-05-2022,130.33,44.15,HOLD,-2.43,,0.00
05-04-2022,133.57,51.57,HOLD,1.78,,0.00
05-03-2022,131.23,45.42,HOLD,0.18,,0.00
05-02-2022,130.99,44.75,HOLD,-2.44,,0.00
04-29-2022,134.27,52.99,HOLD,-2.78,,0.00
04-28-2022,138.11,66.24,HOLD,0.77,,0.00
04-27-2022,137.06,63.95,HOLD,1.54,,0.00
04-26-2022,134.98,58.81,HOLD,1.91,,0.00
04-25-2022,132.45,50.91,HOLD,0.04,,0.00
04-22-2022,132.40,50.74,HOLD,-1.79,,0.00
04-21-2022,134.81,60.27,HOLD,0.36,,0.00
04-20-2022,134.32,58.81,HOLD,0.45,,0.00
04-19-2022,133.72,57.01,HOLD,1.07,,0.00
04-18-2022,132.30,52.45,HOLD,-0.31,,0.00
04-14-2022,132.71,53.99,HOLD,-0.33,,0.00
04-13-2022,133.15,55.61,HOLD,-0.57,,0.00
04-12-2022,133.91,58.42,HOLD,-1.37,,0.00
04-11-2022,135.77,66.01,HOLD,-0.04,,0.00
04-08-2022,135.83,66.27,HOLD,0.41,,0.00
04-07-2022,135.28,65.11,HOLD,1.38,,0.00
04-06-2022,133.44,60.93,HOLD,0.13,,0.00
04-05-2022,133.27,60.53,HOLD,0.86,,0.00
04-04-2022,132.14,57.83,HOLD,-0.83,,0.00
04-01-2022,133.25,61.68,HOLD,0.57,,0.00
03-31-2022,132.50,60.01,HOLD,-1.63,,0.00
03-30-2022,134.69,68.04,HOLD,0.79,,0.00
03-29-2022,133.63,66.00,HOLD,0.43,,0.00
03-28-2022,133.06,64.87,HOLD,1.19,,0.00
03-25-2022,131.50,61.65,HOLD,1.01,,0.00
03-24-2022,130.19,58.71,HOLD,0.55,,0.00
03-23-2022,129.48,57.04,HOLD,-0.03,,0.00
03-22-2022,129.52,57.16,HOLD,-1.53,,0.00
03-21-2022,131.53,63.41,HOLD,0.03,,0.00
03-18-2022,131.49,63.34,HOLD,-0.03,,0.00
03-17-2022,131.53,63.45,HOLD,1.15,,0.00
03-16-2022,130.03,60.89,HOLD,0.75,,0.00
03-15-2022,129.06,59.17,HOLD,0.46,,0.00
03-14-2022,128.47,58.13,HOLD,1.53,,0.00
03-11-2022,126.54,54.62,HOLD,-0.20,,0.00
03-10-2022,126.79,55.18,HOLD,0.81,,0.00
03-09-2022,125.77,53.38,HOLD,2.16,,0.00
03-08-2022,123.11,48.36,HOLD,-3.79,,0.00
03-07-2022,127.96,59.14,HOLD,-1.55,,0.00
03-04-2022,129.97,64.69,HOLD,2.95,,0.00
03-03-2022,126.25,57.90,HOLD,1.12,,0.00
03-02-2022,124.85,54.87,HOLD,2.99,,0.00
03-01-2022,121.22,45.40,HOLD,0.78,,0.00
02-28-2022,120.28,42.49,HOLD,-0.50,,0.00
02-25-2022,120.89,43.90,HOLD,2.91,,0.00
02-24-2022,117.47,32.23,HOLD,1.30,,0.00
02-23-2022,115.96,25.91,BUY,-1.02,,0.00
02-22-2022,117.16,27.82,HOLD,-0.32,,0.00
02-18-2022,117.54,28.44,HOLD,0.69,,0.00
02-17-2022,116.73,25.15,BUY,-0.70,,0.00
02-16-2022,117.55,26.28,BUY,-0.77,,0.00
02-15-2022,118.46,27.57,HOLD,-0.09,,0.00
02-14-2022,118.57,27.72,HOLD,-1.34,,0.00
02-11-2022,120.18,29.96,HOLD,-4.41,,0.00
02-10-2022,125.73,40.45,HOLD,-1.50,,0.00
02-09-2022,127.64,45.54,HOLD,0.54,,0.00
02-08-2022,126.95,43.14,HOLD,0.42,,0.00
02-07-2022,126.42,41.30,HOLD,-0.03,,0.00
02-04-2022,126.46,41.39,HOLD,-0.49,,0.00
02-03-2022,127.08,42.79,HOLD,-1.25,,0.00
02-02-2022,128.69,46.61,HOLD,2.15,,0.00
02-01-2022,125.98,37.97,HOLD,-1.32,,0.00
01-31-2022,127.66,41.87,HOLD,0.85,,0.00
01-28-2022,126.58,38.07,HOLD,2.42,,0.00
01-27-2022,123.59,25.56,BUY,-1.20,,0.00
01-26-2022,125.09,28.21,HOLD,0.21,,0.00
01-25-2022,124.83,26.99,BUY,-2.17,,0.00
01-24-2022,127.60,32.45,HOLD,-0.30,,0.00
01-21-2022,127.99,33.33,HOLD,-0.28,,0.00
01-20-2022,128.35,34.13,HOLD,-0.62,,0.00
01-19-2022,129.15,35.89,HOLD,0.42,,0.00
01-18-2022,128.61,33.74,HOLD,-0.96,,0.00
01-14-2022,129.86,36.36,HOLD,-0.60,,0.00
01-13-2022,130.64,38.07,HOLD,-0.90,,0.00
01-12-2022,131.82,40.77,HOLD,-0.21,,0.00
01-11-2022,132.10,41.41,HOLD,0.36,,0.00
01-10-2022,131.63,39.93,HOLD,-1.60,,0.00
01-07-2022,133.77,44.72,HOLD,-0.48,,0.00
01-06-2022,134.42,46.29,HOLD,0.19,,0.00
01-05-2022,134.16,45.58,HOLD,-1.77,,0.00
01-04-2022,136.58,51.44,HOLD,0.86,,0.00
01-03-2022,135.41,48.46,HOLD,-2.90,,0.00
12-31-2021,139.45,60.30,HOLD,0.63,,0.00
12-30-2021,138.58,58.26,HOLD,-0.60,,0.00
12-29-2021,139.41,61.04,HOLD,0.72,,0.00
12-28-2021,138.42,58.87,HOLD,0.83,,0.00
12-27-2021,137.28,56.26,HOLD,1.37,,0.00
12-23-2021,135.42,51.62,HOLD,1.01,,0.00
12-22-2021,134.07,47.89,HOLD,0.52,,0.00
12-21-2021,133.38,45.91,HOLD,-0.25,,0.00
12-20-2021,133.72,46.72,HOLD,-0.93,,0.00
12-17-2021,134.98,49.75,HOLD,-2.95,,0.00
12-16-2021,139.09,61.89,HOLD,1.41,,0.00
12-15-2021,137.15,57.33,HOLD,1.24,,0.00
12-14-2021,135.47,52.77,HOLD,-0.51,,0.00
12-13-2021,136.16,55.01,HOLD,0.49,,0.00
12-10-2021,135.49,53.22,HOLD,0.74,,0.00
12-09-2021,134.50,50.52,HOLD,-0.57,,0.00
12-08-2021,135.27,52.72,HOLD,-0.24,,0.00
12-07-2021,135.60,53.65,HOLD,0.24,,0.00
12-06-2021,135.27,52.88,HOLD,-0.10,,0.00
12-03-2021,135.40,53.20,HOLD,-0.46,,0.00
12-02-2021,136.02,54.68,HOLD,3.10,,0.00
12-01-2021,131.93,45.36,HOLD,-0.25,,0.00
11-30-2021,132.26,46.07,HOLD,-4.32,,0.00
11-29-2021,138.23,62.51,HOLD,2.38,,0.00
11-26-2021,135.02,54.38,HOLD,-2.44,,0.00
11-24-2021,138.39,68.95,HOLD,0.37,,0.00
11-23-2021,137.88,67.73,HOLD,0.66,,0.00
11-22-2021,136.97,65.50,HOLD,0.38,,0.00
11-19-2021,136.45,64.18,HOLD,-0.72,,0.00
11-18-2021,137.44,68.82,HOLD,-0.01,,0.00
11-17-2021,137.45,68.87,HOLD,0.76,,0.00
11-16-2021,136.42,66.71,HOLD,0.86,,0.00
11-15-2021,135.26,64.10,HOLD,-0.01,,0.00
11-12-2021,135.28,64.18,HOLD,1.25,,0.00
11-11-2021,133.61,60.32,HOLD,-0.62,,0.00
11-10-2021,134.44,63.48,HOLD,0.98,,0.00
11-09-2021,133.14,60.47,HOLD,0.05,,0.00
11-08-2021,133.08,60.33,HOLD,0.24,,0.00
11-05-2021,132.76,59.62,HOLD,-0.58,,0.00
11-04-2021,133.54,62.13,HOLD,0.85,,0.00
11-03-2021,132.41,59.85,HOLD,-1.33,,0.00
11-02-2021,134.20,65.66,HOLD,1.17,,0.00
11-01-2021,132.65,62.76,HOLD,-1.45,,0.00
10-29-2021,134.60,69.64,HOLD,3.59,,0.00
10-28-2021,129.93,59.84,HOLD,0.62,,0.00
10-27-2021,129.13,57.67,HOLD,-0.99,,0.00
10-26-2021,130.42,62.76,HOLD,-0.64,,0.00
10-25-2021,131.26,66.29,HOLD,-1.51,,0.00
10-22-2021,133.27,75.77,SELL,1.51,,0.00
10-21-2021,131.29,72.12,HOLD,1.38,,0.00
10-20-2021,129.50,68.09,HOLD,0.86,,0.00
10-19-2021,128.40,65.22,HOLD,0.80,,0.00
10-18-2021,127.38,62.30,HOLD,-0.27,,0.00
10-15-2021,127.73,64.01,HOLD,-0.72,,0.00
10-14-2021,128.65,68.62,HOLD,1.66,,0.00
10-13-2021,126.55,62.97,HOLD,0.26,,0.00
10-12-2021,126.22,61.98,HOLD,0.06,,0.00
10-11-2021,126.14,61.74,HOLD,0.40,,0.00
10-08-2021,125.64,60.34,HOLD,0.47,,0.00
10-07-2021,125.05,58.68,HOLD,1.25,,0.00
10-06-2021,123.51,54.00,HOLD,1.75,,0.00
10-05-2021,121.39,46.23,HOLD,1.15,,0.00
10-04-2021,120.01,40.11,HOLD,-0.60,,0.00
10-01-2021,120.73,42.45,HOLD,0.56,,0.00
09-30-2021,120.06,39.40,HOLD,-1.98,,0.00
09-29-2021,122.49,47.97,HOLD,1.34,,0.00
09-28-2021,120.87,39.87,HOLD,-1.58,,0.00
09-27-2021,122.81,48.22,HOLD,-1.60,,0.00
09-24-2021,124.81,60.31,HOLD,0.18,,0.00
09-23-2021,124.58,59.22,HOLD,0.07,,0.00
09-22-2021,124.49,58.81,HOLD,0.79,,0.00
09-21-2021,123.52,54.18,HOLD,-0.02,,0.00
09-20-2021,123.55,54.35,HOLD,0.09,,0.00
09-17-2021,123.44,53.84,HOLD,-0.49,,0.00
09-16-2021,124.05,57.13,HOLD,-0.98,,0.00
09-15-2021,125.28,64.48,HOLD,0.26,,0.00
09-14-2021,124.95,63.31,HOLD,0.10,,0.00
09-13-2021,124.83,62.89,HOLD,0.47,,0.00
09-10-2021,124.24,60.87,HOLD,0.20,,0.00
09-09-2021,123.99,60.01,HOLD,-0.51,,0.00
09-08-2021,124.62,63.26,HOLD,1.04,,0.00
09-07-2021,123.34,59.08,HOLD,-1.70,,0.00
09-03-2021,125.47,71.66,HOLD,-0.50,,0.00
09-02-2021,126.10,76.11,SELL,1.03,,0.00
09-01-2021,124.82,72.94,HOLD,0.56,,0.00
08-31-2021,124.13,71.01,HOLD,-0.11,,0.00
08-30-2021,124.27,71.98,HOLD,0.57,,0.00
08-27-2021,123.56,70.06,HOLD,0.41,,0.00
08-26-2021,123.06,68.66,HOLD,0.33,,0.00
08-25-2021,122.66,67.53,HOLD,0.18,,0.00
08-24-2021,122.44,66.92,HOLD,0.71,,0.00
08-23-2021,121.58,64.51,HOLD,-0.43,,0.00
08-20-2021,122.10,67.27,HOLD,0.81,,0.00
08-19-2021,121.12,64.62,HOLD,1.45,,0.00
08-18-2021,119.39,59.22,HOLD,-1.66,,0.00
08-17-2021,121.41,70.96,HOLD,-0.25,,0.00
08-16-2021,121.72,73.03,HOLD,0.95,,0.00
08-13-2021,120.57,70.03,HOLD,0.40,,0.00
08-12-2021,120.09,68.67,HOLD,0.35,,0.00
08-11-2021,119.67,67.48,HOLD,1.90,,0.00
08-10-2021,117.44,59.98,HOLD,-0.32,,0.00
08-09-2021,117.82,62.25,HOLD,-0.41,,0.00
08-06-2021,118.31,65.21,HOLD,0.07,,0.00
08-05-2021,118.23,64.96,HOLD,-0.78,,0.00
08-04-2021,119.16,70.48,HOLD,-0.48,,0.00
08-03-2021,119.74,74.13,SELL,1.47,,0.00
08-02-2021,118.00,69.77,HOLD,-0.30,,0.00
07-30-2021,118.36,72.10,HOLD,2.49,,0.00
07-29-2021,115.48,62.88,HOLD,0.11,,0.00
07-28-2021,115.35,62.36,HOLD,-0.65,,0.00
07-27-2021,116.11,67.51,HOLD,0.25,,0.00
07-26-2021,115.82,66.53,HOLD,-0.31,,0.00
07-23-2021,116.18,68.92,HOLD,1.01,,0.00
07-22-2021,115.02,65.17,HOLD,0.12,,0.00
07-21-2021,114.88,64.69,HOLD,-0.19,,0.00
07-20-2021,115.10,66.01,HOLD,1.20,,0.00
07-19-2021,113.73,61.46,HOLD,-1.31,,0.00
07-16-2021,115.24,71.23,HOLD,0.62,,0.00
07-15-2021,114.53,69.08,HOLD,0.60,,0.00
07-14-2021,113.85,66.89,HOLD,1.10,,0.00
07-13-2021,112.61,62.36,HOLD,-0.04,,0.00
07-12-2021,112.65,62.62,HOLD,-0.02,,0.00
07-09-2021,112.67,62.74,HOLD,0.24,,0.00
07-08-2021,112.40,61.83,HOLD,-1.40,,0.00
07-07-2021,114.00,71.48,HOLD,1.59,,0.00
07-06-2021,112.22,65.99,HOLD,0.73,,0.00
07-02-2021,111.41,62.99,HOLD,0.72,,0.00
07-01-2021,110.61,59.72,HOLD,0.55,,0.00
06-30-2021,110.01,57.08,HOLD,0.30,,0.00
06-29-2021,109.68,55.59,HOLD,0.83,,0.00
06-28-2021,108.78,51.33,HOLD,-0.02,,0.00
06-25-2021,108.80,51.43,HOLD,0.43,,0.00
06-24-2021,108.33,49.23,HOLD,0.45,,0.00
06-23-2021,107.85,46.95,HOLD,-0.85,,0.00
06-22-2021,108.77,51.03,HOLD,0.31,,0.00
06-21-2021,108.43,49.52,HOLD,1.79,,0.00
06-18-2021,106.52,39.89,HOLD,-1.93,,0.00
06-17-2021,108.62,49.54,HOLD,-0.53,,0.00
06-16-2021,109.20,52.82,HOLD,-1.28,,0.00
06-15-2021,110.62,62.17,HOLD,0.89,,0.00
06-14-2021,109.64,57.33,HOLD,0.06,,0.00
06-11-2021,109.57,56.96,HOLD,0.43,,0.00
06-10-2021,109.10,54.54,HOLD,-0.12,,0.00
06-09-2021,109.23,55.34,HOLD,0.20,,0.00
06-08-2021,109.01,54.28,HOLD,0.41,,0.00
06-07-2021,108.56,52.13,HOLD,-0.61,,0.00
06-04-2021,109.23,55.76,HOLD,0.31,,0.00
06-03-2021,108.89,54.26,HOLD,-0.06,,0.00
06-02-2021,108.96,54.61,HOLD,0.54,,0.00
06-01-2021,108.37,52.17,HOLD,-0.74,,0.00
05-28-2021,109.18,56.01,HOLD,0.17,,0.00
05-27-2021,109.00,55.33,HOLD,0.96,,0.00
05-26-2021,107.96,51.31,HOLD,-0.62,,0.00
05-25-2021,108.63,54.23,HOLD,-0.69,,0.00
05-24-2021,109.39,57.70,HOLD,-0.10,,0.00
05-21-2021,109.50,58.19,HOLD,0.06,,0.00
05-20-2021,109.43,57.98,HOLD,1.15,,0.00
05-19-2021,108.19,54.10,HOLD,-0.94,,0.00
05-18-2021,109.22,58.25,HOLD,-0.74,,0.00
05-17-2021,110.03,61.71,HOLD,-0.96,,0.00
05-14-2021,111.10,66.55,HOLD,0.76,,0.00
05-13-2021,110.26,64.52,HOLD,2.23,,0.00
05-12-2021,107.85,57.67,HOLD,-1.87,,0.00
05-11-2021,109.90,68.05,HOLD,-1.92,,0.00
05-10-2021,112.05,82.51,SELL,1.06,,0.00
05-07-2021,110.88,80.41,SELL,0.10,,0.00
05-06-2021,110.77,80.20,SELL,1.29,,0.00
05-05-2021,109.36,77.34,SELL,0.61,,0.00
05-04-2021,108.70,75.82,SELL,0.66,,0.00
05-03-2021,107.99,74.08,SELL,1.59,,0.00
04-30-2021,106.30,69.19,HOLD,0.21,,0.00
04-29-2021,106.08,68.47,HOLD,1.35,,0.00
04-28-2021,104.67,63.39,HOLD,-0.22,,0.00
04-27-2021,104.90,64.98,HOLD,0.26,,0.00
04-26-2021,104.63,64.00,HOLD,-1.65,,0.00
04-23-2021,106.39,77.08,SELL,0.74,,0.00
04-22-2021,105.61,74.98,SELL,-0.26,,0.00
04-21-2021,105.89,77.35,SELL,0.84,,0.00
04-20-2021,105.01,75.05,SELL,0.32,,0.00
04-19-2021,104.67,74.10,SELL,0.34,,0.00
04-16-2021,104.32,73.13,HOLD,0.11,,0.00
04-15-2021,104.21,72.83,HOLD,0.72,,0.00
04-14-2021,103.46,70.78,HOLD,-0.16,,0.00
04-13-2021,103.63,71.93,HOLD,0.33,,0.00
04-12-2021,103.29,71.06,HOLD,-0.25,,0.00
04-09-2021,103.55,72.65,HOLD,1.17,,0.00
04-08-2021,102.35,69.75,HOLD,-0.03,,0.00
04-07-2021,102.38,69.92,HOLD,0.79,,0.00
04-06-2021,101.58,67.96,HOLD,0.52,,0.00
04-05-2021,101.05,66.62,HOLD,1.33,,0.00
04-01-2021,99.72,63.02,HOLD,0.37,,0.00
03-31-2021,99.35,61.96,HOLD,-1.08,,0.00
03-30-2021,100.43,67.18,HOLD,-0.68,,0.00
03-29-2021,101.12,70.71,HOLD,-0.17,,0.00
03-26-2021,101.29,71.57,HOLD,2.22,,0.00
03-25-2021,99.09,66.70,HOLD,0.89,,0.00
03-24-2021,98.22,64.46,HOLD,1.45,,0.00
03-23-2021,96.82,60.50,HOLD,0.17,,0.00
03-22-2021,96.66,60.02,HOLD,0.68,,0.00
03-19-2021,96.01,58.13,HOLD,-0.73,,0.00
03-18-2021,96.72,61.06,HOLD,2.64,,0.00
03-17-2021,94.23,53.41,HOLD,-2.45,,0.00
03-16-2021,96.60,64.64,HOLD,0.03,,0.00
