Date,Price,RSI,STATUS
11-27-2019,47.47,33.43,HOLD
11-26-2019,47.78,34.86,HOLD
11-25-2019,49.05,41.67,HOLD
11-22-2019,48.92,40.56,HOLD
11-21-2019,49.17,41.99,HOLD
11-20-2019,49.02,40.84,HOLD
11-19-2019,49.04,40.94,HOLD
11-18-2019,48.62,37.95,HOLD
11-15-2019,49.14,40.30,HOLD
11-14-2019,48.00,31.73,HOLD
11-13-2019,48.61,34.16,HOLD
11-12-2019,49.28,37.07,HOLD
11-11-2019,49.88,39.89,HOLD
11-08-2019,50.33,42.11,HOLD
11-07-2019,50.07,40.31,HOLD
11-06-2019,50.98,44.79,HOLD
11-05-2019,50.88,44.20,HOLD
11-04-2019,50.16,39.54,HOLD
11-01-2019,49.31,33.45,HOLD
10-31-2019,49.33,33.51,HOLD
10-30-2019,49.59,34.44,HOLD
10-29-2019,51.17,40.73,HOLD
10-28-2019,51.06,40.00,HOLD
10-25-2019,53.19,50.90,HOLD
10-24-2019,55.11,66.06,HOLD
10-23-2019,55.65,71.53,SELL
10-22-2019,55.49,70.86,SELL
10-21-2019,53.48,59.84,HOLD
10-18-2019,53.32,58.61,HOLD
10-17-2019,53.33,58.80,HOLD
10-16-2019,52.70,54.24,HOLD
10-15-2019,53.04,57.36,HOLD
10-14-2019,52.62,54.38,HOLD
10-11-2019,52.46,53.14,HOLD
10-10-2019,52.14,50.79,HOLD
10-09-2019,51.94,49.33,HOLD
10-08-2019,51.78,48.18,HOLD
10-07-2019,52.56,53.73,HOLD
10-04-2019,52.99,57.11,HOLD
10-03-2019,52.98,57.06,HOLD
10-02-2019,53.07,57.74,HOLD
10-01-2019,54.37,68.28,HOLD
09-30-2019,53.80,65.73,HOLD
09-27-2019,53.77,65.60,HOLD
09-26-2019,53.42,64.04,HOLD
09-25-2019,52.53,59.82,HOLD
09-24-2019,52.26,58.43,HOLD
09-23-2019,52.60,60.85,HOLD
09-20-2019,52.64,61.18,HOLD
09-19-2019,51.50,55.81,HOLD
09-18-2019,51.50,55.81,HOLD
09-17-2019,52.10,59.53,HOLD
09-16-2019,53.85,72.69,SELL
09-13-2019,53.49,71.50,SELL
09-12-2019,52.63,68.41,HOLD
09-11-2019,52.75,69.40,HOLD
09-10-2019,52.96,71.01,SELL
09-09-2019,52.28,68.77,HOLD
09-06-2019,49.98,58.91,HOLD
09-05-2019,49.76,57.70,HOLD
09-04-2019,49.71,57.46,HOLD
09-03-2019,49.02,53.80,HOLD
08-30-2019,48.06,48.04,HOLD
08-29-2019,47.77,46.16,HOLD
08-28-2019,47.33,43.27,HOLD
08-27-2019,46.42,36.79,HOLD
08-26-2019,46.79,38.45,HOLD
08-23-2019,46.33,35.04,HOLD
08-22-2019,47.83,42.06,HOLD
08-21-2019,47.91,42.50,HOLD
08-20-2019,48.26,44.32,HOLD
08-19-2019,48.58,45.95,HOLD
08-16-2019,48.00,42.36,HOLD
08-15-2019,47.06,35.84,HOLD
08-14-2019,46.58,32.22,HOLD
08-13-2019,47.82,37.25,HOLD
08-12-2019,48.12,38.64,HOLD
08-09-2019,48.72,41.40,HOLD
08-08-2019,48.78,41.70,HOLD
08-07-2019,48.24,38.22,HOLD
08-06-2019,47.36,32.05,HOLD
08-05-2019,46.81,27.83,BUY
08-02-2019,48.34,33.08,HOLD
08-01-2019,48.57,33.99,HOLD
07-31-2019,49.96,40.08,HOLD
07-30-2019,52.67,59.41,HOLD
07-29-2019,52.29,56.70,HOLD
07-26-2019,52.36,57.40,HOLD
07-25-2019,52.44,58.06,HOLD
07-24-2019,52.42,57.95,HOLD
07-23-2019,52.09,56.03,HOLD
07-22-2019,50.18,41.36,HOLD
07-19-2019,50.51,43.72,HOLD
07-18-2019,50.33,42.01,HOLD
07-17-2019,50.23,41.19,HOLD
07-16-2019,50.42,42.31,HOLD
07-15-2019,49.69,35.92,HOLD
07-12-2019,50.32,39.41,HOLD
07-11-2019,50.68,41.56,HOLD
07-10-2019,51.69,48.48,HOLD
07-09-2019,51.39,45.97,HOLD
07-08-2019,52.23,52.52,HOLD
07-05-2019,52.60,55.76,HOLD
07-03-2019,52.61,55.84,HOLD
07-02-2019,51.94,51.08,HOLD
07-01-2019,52.10,52.38,HOLD
06-28-2019,51.82,50.37,HOLD
06-27-2019,51.20,45.78,HOLD
06-26-2019,50.85,43.09,HOLD
06-25-2019,51.26,45.59,HOLD
06-24-2019,51.32,45.93,HOLD
06-21-2019,51.28,45.68,HOLD
06-20-2019,50.87,42.99,HOLD
06-19-2019,50.58,41.03,HOLD
06-18-2019,50.07,37.59,HOLD
06-17-2019,49.65,34.69,HOLD
06-14-2019,49.96,35.86,HOLD
06-13-2019,50.99,39.93,HOLD
06-12-2019,50.75,38.41,HOLD
06-11-2019,50.55,37.16,HOLD
06-10-2019,50.65,37.51,HOLD
06-07-2019,52.71,45.69,HOLD
06-06-2019,53.40,48.98,HOLD
06-05-2019,53.13,47.61,HOLD
06-04-2019,53.65,50.02,HOLD
06-03-2019,51.72,39.43,HOLD
05-31-2019,50.87,33.66,HOLD
05-30-2019,50.28,29.30,BUY
05-29-2019,50.93,31.41,HOLD
05-28-2019,52.57,37.73,HOLD
05-24-2019,53.93,44.66,HOLD
05-23-2019,54.57,48.59,HOLD
05-22-2019,54.41,47.55,HOLD
05-21-2019,53.97,44.61,HOLD
05-20-2019,53.32,40.00,HOLD
05-17-2019,53.87,42.80,HOLD
05-16-2019,53.76,42.05,HOLD
05-15-2019,53.54,40.59,HOLD
05-14-2019,53.65,41.07,HOLD
05-13-2019,53.14,37.97,HOLD
05-10-2019,53.85,40.76,HOLD
05-09-2019,53.59,39.20,HOLD
05-08-2019,54.35,42.15,HOLD
05-07-2019,55.17,45.62,HOLD
05-06-2019,56.00,49.38,HOLD
05-03-2019,56.36,51.08,HOLD
05-02-2019,55.03,44.49,HOLD
05-01-2019,54.50,41.62,HOLD
04-30-2019,58.95,70.27,SELL
04-29-2019,58.66,69.00,HOLD
04-26-2019,58.62,68.80,HOLD
04-25-2019,57.67,64.43,HOLD
04-24-2019,57.41,63.07,HOLD
04-23-2019,56.28,56.55,HOLD
04-22-2019,56.17,55.85,HOLD
04-18-2019,56.39,57.58,HOLD
04-17-2019,54.57,44.31,HOLD
04-16-2019,54.67,45.04,HOLD
04-15-2019,55.51,51.62,HOLD
04-12-2019,55.08,48.01,HOLD
04-11-2019,55.16,48.66,HOLD
04-10-2019,54.55,43.41,HOLD
04-09-2019,54.69,44.35,HOLD
04-08-2019,55.83,53.22,HOLD
04-05-2019,55.68,52.07,HOLD
04-04-2019,55.80,53.06,HOLD
04-03-2019,54.95,46.41,HOLD
04-02-2019,55.24,48.56,HOLD
04-01-2019,55.44,50.09,HOLD
03-29-2019,54.78,44.81,HOLD
03-28-2019,54.43,41.79,HOLD
03-27-2019,54.45,41.90,HOLD
03-26-2019,54.62,42.92,HOLD
03-25-2019,53.95,37.52,HOLD
03-22-2019,54.60,40.97,HOLD
03-21-2019,55.84,49.12,HOLD
03-20-2019,54.89,40.75,HOLD
03-19-2019,55.80,47.68,HOLD
03-18-2019,55.97,49.17,HOLD
03-15-2019,55.85,48.14,HOLD
03-14-2019,55.55,45.54,HOLD
03-13-2019,55.64,46.19,HOLD
03-12-2019,55.29,43.33,HOLD
03-11-2019,55.19,42.51,HOLD
03-08-2019,54.60,37.53,HOLD
03-07-2019,55.14,40.49,HOLD
03-06-2019,55.25,41.10,HOLD
03-05-2019,56.10,46.10,HOLD
03-04-2019,56.25,47.02,HOLD
03-01-2019,56.40,47.90,HOLD
02-28-2019,56.25,46.97,HOLD
02-27-2019,55.75,43.81,HOLD
02-26-2019,55.68,43.42,HOLD
02-25-2019,55.68,43.42,HOLD
02-22-2019,56.49,47.08,HOLD
02-21-2019,56.63,47.70,HOLD
02-20-2019,56.00,44.54,HOLD
02-19-2019,55.75,43.24,HOLD
02-15-2019,55.56,42.35,HOLD
02-14-2019,54.59,37.46,HOLD
02-13-2019,54.44,36.72,HOLD
02-12-2019,54.00,34.50,HOLD
02-11-2019,59.62,58.46,HOLD
02-08-2019,59.24,56.56,HOLD
02-07-2019,59.82,60.42,HOLD
02-06-2019,59.91,61.03,HOLD
02-05-2019,60.67,66.29,HOLD
02-04-2019,60.07,64.03,HOLD
02-01-2019,60.21,64.95,HOLD
01-31-2019,60.76,68.68,HOLD
01-30-2019,59.60,64.74,HOLD
01-29-2019,59.07,62.77,HOLD
01-28-2019,58.52,60.65,HOLD
01-25-2019,58.75,62.02,HOLD
01-24-2019,57.83,58.52,HOLD
01-23-2019,58.77,64.10,HOLD
01-22-2019,58.47,63.09,HOLD
01-18-2019,58.04,61.57,HOLD
01-17-2019,56.36,55.00,HOLD
01-16-2019,55.88,52.89,HOLD
01-15-2019,56.95,58.65,HOLD
01-14-2019,56.89,58.40,HOLD
01-11-2019,57.78,63.41,HOLD
01-10-2019,57.34,61.92,HOLD
01-09-2019,55.65,55.40,HOLD
01-08-2019,55.80,56.22,HOLD
01-07-2019,54.35,49.78,HOLD
01-04-2019,54.47,50.35,HOLD
01-03-2019,52.79,41.70,HOLD
01-02-2019,52.08,37.41,HOLD
12-31-2018,51.23,31.86,HOLD
12-28-2018,51.03,30.51,HOLD
12-27-2018,51.58,32.13,HOLD
12-26-2018,51.23,29.94,BUY
12-24-2018,50.31,23.90,BUY
12-21-2018,50.63,24.59,BUY
12-20-2018,52.22,28.32,BUY
12-19-2018,52.70,29.59,BUY
12-18-2018,54.10,33.63,HOLD
12-17-2018,55.25,37.58,HOLD
12-14-2018,56.56,42.85,HOLD
12-13-2018,57.65,48.11,HOLD
12-12-2018,57.53,47.46,HOLD
12-11-2018,57.05,44.85,HOLD
12-10-2018,57.23,45.65,HOLD
12-07-2018,57.81,48.14,HOLD
12-06-2018,58.80,52.77,HOLD
12-04-2018,59.18,54.60,HOLD
12-03-2018,60.34,60.67,HOLD
11-30-2018,60.00,59.45,HOLD
11-29-2018,58.67,54.26,HOLD
11-28-2018,59.75,60.09,HOLD
11-27-2018,59.08,57.46,HOLD
11-26-2018,58.91,56.79,HOLD
11-23-2018,58.11,53.62,HOLD
11-21-2018,58.14,53.74,HOLD
11-20-2018,58.82,56.81,HOLD
11-19-2018,60.19,63.61,HOLD
11-16-2018,58.69,58.58,HOLD
11-15-2018,58.65,58.42,HOLD
11-14-2018,58.70,58.68,HOLD
11-13-2018,58.46,57.94,HOLD
11-12-2018,59.38,61.93,HOLD
11-09-2018,58.47,59.36,HOLD
11-08-2018,57.99,57.95,HOLD
11-07-2018,57.68,57.05,HOLD
11-06-2018,56.80,54.52,HOLD
11-05-2018,57.19,55.90,HOLD
11-02-2018,57.22,55.99,HOLD
11-01-2018,59.82,65.35,HOLD
10-31-2018,58.02,61.18,HOLD
10-30-2018,52.77,42.40,HOLD
10-29-2018,51.30,34.13,HOLD
10-26-2018,50.50,28.92,BUY
10-25-2018,51.52,31.89,HOLD
10-24-2018,53.80,40.48,HOLD
10-23-2018,52.85,33.60,HOLD
10-22-2018,53.39,35.78,HOLD
10-19-2018,54.30,39.89,HOLD
10-18-2018,53.46,33.34,HOLD
10-17-2018,54.00,35.67,HOLD
10-16-2018,54.60,38.41,HOLD
10-15-2018,54.09,34.45,HOLD
10-12-2018,53.79,31.98,HOLD
10-11-2018,54.02,32.86,HOLD
10-10-2018,55.58,39.52,HOLD
10-09-2018,55.96,41.43,HOLD
10-08-2018,56.89,46.49,HOLD
10-05-2018,56.11,40.83,HOLD
10-04-2018,55.64,37.10,HOLD
10-03-2018,55.62,36.96,HOLD
10-02-2018,56.26,39.93,HOLD
10-01-2018,55.49,34.04,HOLD
09-28-2018,55.75,35.13,HOLD
09-27-2018,55.97,36.02,HOLD
09-26-2018,56.45,37.99,HOLD
09-25-2018,56.06,35.32,HOLD
09-24-2018,56.64,37.55,HOLD
09-21-2018,58.73,47.58,HOLD
09-20-2018,58.85,48.31,HOLD
09-19-2018,58.27,44.71,HOLD
09-18-2018,57.90,42.32,HOLD
09-17-2018,58.06,43.04,HOLD
09-14-2018,57.24,37.88,HOLD
09-13-2018,57.55,39.12,HOLD
09-12-2018,57.19,36.86,HOLD
09-11-2018,56.96,35.46,HOLD
09-10-2018,58.68,42.00,HOLD
09-07-2018,57.82,36.57,HOLD
09-06-2018,60.20,48.17,HOLD
09-05-2018,59.52,43.35,HOLD
09-04-2018,58.83,37.99,HOLD
08-31-2018,60.50,48.31,HOLD
08-30-2018,60.68,49.60,HOLD
08-29-2018,60.77,50.25,HOLD
08-28-2018,60.38,47.51,HOLD
08-27-2018,61.26,53.78,HOLD
08-24-2018,61.30,54.06,HOLD
08-23-2018,61.36,54.50,HOLD
08-22-2018,61.45,55.10,HOLD
08-21-2018,61.50,55.39,HOLD
08-20-2018,61.88,57.77,HOLD
08-17-2018,61.78,57.29,HOLD
08-16-2018,61.17,54.64,HOLD
08-15-2018,60.53,51.70,HOLD
08-14-2018,60.72,52.64,HOLD
08-13-2018,58.96,43.83,HOLD
08-10-2018,58.98,43.91,HOLD
08-09-2018,59.96,48.20,HOLD
08-08-2018,59.99,48.36,HOLD
08-07-2018,61.99,58.51,HOLD
08-06-2018,62.23,59.88,HOLD
08-03-2018,62.35,60.59,HOLD
08-02-2018,62.02,59.41,HOLD
08-01-2018,62.47,61.72,HOLD
07-31-2018,60.37,53.96,HOLD
07-30-2018,60.16,53.09,HOLD
07-27-2018,57.92,42.07,HOLD
07-26-2018,58.84,46.20,HOLD
07-25-2018,58.94,46.66,HOLD
07-24-2018,58.04,41.78,HOLD
07-23-2018,56.98,35.35,HOLD
07-20-2018,56.63,33.06,HOLD
07-19-2018,57.55,36.17,HOLD
07-18-2018,57.98,37.72,HOLD
07-17-2018,60.37,48.33,HOLD
07-16-2018,60.28,47.81,HOLD
07-13-2018,61.36,53.78,HOLD
07-12-2018,61.01,51.97,HOLD
07-11-2018,61.82,56.73,HOLD
07-10-2018,61.62,55.81,HOLD
07-09-2018,62.91,64.01,HOLD
07-06-2018,63.63,69.29,HOLD
07-05-2018,62.80,66.32,HOLD
07-03-2018,60.99,58.10,HOLD
07-02-2018,60.93,57.77,HOLD
06-29-2018,61.31,60.45,HOLD
06-28-2018,61.13,59.62,HOLD
06-27-2018,61.08,59.42,HOLD
06-26-2018,61.82,64.20,HOLD
06-25-2018,62.88,71.92,SELL
06-22-2018,62.19,69.71,HOLD
06-21-2018,60.79,64.49,HOLD
06-20-2018,61.37,69.06,HOLD
06-19-2018,60.93,67.42,HOLD
06-18-2018,60.38,65.29,HOLD
06-15-2018,61.17,71.54,SELL
06-14-2018,60.12,67.73,HOLD
06-13-2018,59.56,65.45,HOLD
06-12-2018,59.55,65.42,HOLD
06-11-2018,58.27,59.81,HOLD
06-08-2018,57.27,54.44,HOLD
06-07-2018,56.42,49.10,HOLD
06-06-2018,55.68,43.69,HOLD
06-05-2018,55.05,38.65,HOLD
06-04-2018,55.31,40.00,HOLD
06-01-2018,55.51,41.10,HOLD
05-31-2018,55.18,38.59,HOLD
05-30-2018,55.81,41.68,HOLD
05-29-2018,55.10,36.33,HOLD
05-25-2018,54.98,35.43,HOLD
05-24-2018,55.07,35.79,HOLD
05-23-2018,55.23,36.41,HOLD
05-22-2018,54.63,32.27,HOLD
05-21-2018,54.06,28.24,BUY
05-18-2018,53.92,27.22,BUY
05-17-2018,53.94,27.26,BUY
05-16-2018,53.80,26.42,BUY
05-15-2018,53.75,26.10,BUY
05-14-2018,54.08,26.76,BUY
05-11-2018,54.35,27.29,BUY
05-10-2018,54.96,28.46,BUY
05-09-2018,54.66,27.05,BUY
05-08-2018,54.05,24.18,BUY
05-07-2018,53.37,20.96,BUY
05-04-2018,54.13,21.93,BUY
05-03-2018,53.17,17.43,BUY
05-02-2018,54.28,18.57,BUY
05-01-2018,64.16,40.48,HOLD
04-30-2018,63.76,37.76,HOLD
04-27-2018,64.71,42.05,HOLD
04-26-2018,64.88,42.87,HOLD
04-25-2018,64.36,39.56,HOLD
04-24-2018,64.17,38.30,HOLD
04-23-2018,64.37,39.09,HOLD
04-20-2018,62.99,30.13,HOLD
04-19-2018,65.39,39.53,HOLD
04-18-2018,65.54,40.27,HOLD
04-17-2018,65.97,42.34,HOLD
04-16-2018,65.83,41.41,HOLD
04-13-2018,65.32,38.09,HOLD
04-12-2018,65.89,40.44,HOLD
04-11-2018,66.14,41.50,HOLD
04-10-2018,66.23,41.86,HOLD
04-09-2018,65.50,37.76,HOLD
04-06-2018,65.48,37.66,HOLD
04-05-2018,66.13,39.82,HOLD
04-04-2018,66.32,40.47,HOLD
04-03-2018,65.91,38.50,HOLD
04-02-2018,65.42,36.16,HOLD
03-29-2018,67.42,42.25,HOLD
03-28-2018,67.50,42.49,HOLD
03-27-2018,66.44,37.69,HOLD
03-26-2018,66.15,36.35,HOLD
03-23-2018,64.59,28.57,BUY
03-22-2018,66.58,33.40,HOLD
03-21-2018,68.07,37.83,HOLD
03-20-2018,68.81,40.31,HOLD
03-19-2018,71.13,49.76,HOLD
03-16-2018,71.77,52.96,HOLD
03-15-2018,72.87,58.94,HOLD
03-14-2018,72.59,57.81,HOLD
03-13-2018,72.02,55.48,HOLD
03-12-2018,72.46,57.80,HOLD
03-09-2018,72.58,58.39,HOLD
03-08-2018,72.10,56.69,HOLD
03-07-2018,70.05,48.36,HOLD
03-06-2018,70.52,50.45,HOLD
03-05-2018,69.84,47.43,HOLD
03-02-2018,70.12,48.55,HOLD
03-01-2018,68.41,40.53,HOLD
02-28-2018,67.88,37.76,HOLD
02-27-2018,68.18,38.69,HOLD
02-26-2018,69.38,42.71,HOLD
02-23-2018,70.03,45.07,HOLD
02-22-2018,69.84,44.25,HOLD
02-21-2018,70.11,45.14,HOLD
02-20-2018,71.00,48.15,HOLD
02-16-2018,72.53,53.90,HOLD
02-15-2018,72.77,54.85,HOLD
02-14-2018,71.62,51.00,HOLD
02-13-2018,67.39,30.87,HOLD
02-12-2018,67.46,31.04,HOLD
02-09-2018,66.07,21.90,BUY
02-08-2018,66.33,22.43,BUY
02-07-2018,67.80,25.60,BUY
02-06-2018,69.42,29.94,BUY
02-05-2018,69.16,28.07,BUY
02-02-2018,72.17,38.89,HOLD
02-01-2018,74.38,52.82,HOLD
01-31-2018,74.80,56.36,HOLD
01-30-2018,74.32,53.00,HOLD
01-29-2018,74.32,53.00,HOLD
01-26-2018,75.13,59.67,HOLD
01-25-2018,74.60,56.30,HOLD
01-24-2018,74.69,57.04,HOLD
01-23-2018,74.12,53.48,HOLD
01-22-2018,74.84,59.27,HOLD
01-19-2018,74.58,57.73,HOLD
01-18-2018,74.12,54.89,HOLD
01-17-2018,75.39,66.28,HOLD
01-16-2018,75.42,66.63,HOLD
01-12-2018,75.57,68.00,HOLD
01-11-2018,75.22,66.44,HOLD
01-10-2018,75.86,72.50,SELL
01-09-2018,74.45,66.23,HOLD
01-08-2018,74.62,67.96,HOLD
01-05-2018,73.83,63.85,HOLD
01-04-2018,73.00,58.70,HOLD
01-03-2018,72.51,55.20,HOLD
01-02-2018,73.22,62.24,HOLD
12-29-2017,73.07,61.25,HOLD
12-28-2017,73.03,61.03,HOLD
12-27-2017,72.72,59.12,HOLD
12-26-2017,72.84,60.22,HOLD
12-22-2017,72.20,56.36,HOLD
12-21-2017,72.27,56.93,HOLD
12-20-2017,71.75,53.73,HOLD
12-19-2017,71.85,54.43,HOLD
12-18-2017,71.98,55.34,HOLD
12-15-2017,71.04,49.87,HOLD
12-14-2017,70.66,47.42,HOLD
12-13-2017,70.78,48.08,HOLD
12-12-2017,71.36,51.40,HOLD
12-11-2017,71.93,54.86,HOLD
12-08-2017,71.35,51.80,HOLD
12-07-2017,71.18,50.89,HOLD
12-06-2017,72.18,56.72,HOLD
12-05-2017,71.51,53.40,HOLD
12-04-2017,71.68,54.38,HOLD
12-01-2017,70.52,48.36,HOLD
11-30-2017,69.53,42.33,HOLD
11-29-2017,68.12,31.80,HOLD
11-28-2017,69.59,38.64,HOLD
11-27-2017,70.30,42.76,HOLD
11-24-2017,70.56,44.36,HOLD
11-22-2017,70.44,43.48,HOLD
11-21-2017,70.25,42.04,HOLD
11-20-2017,70.14,41.29,HOLD
11-17-2017,70.57,43.39,HOLD
11-16-2017,70.40,42.31,HOLD
11-15-2017,69.78,38.29,HOLD
11-14-2017,71.31,45.58,HOLD
11-13-2017,71.59,47.12,HOLD
11-10-2017,71.15,44.39,HOLD
11-09-2017,71.32,45.21,HOLD
11-08-2017,70.52,40.35,HOLD
11-07-2017,69.86,35.96,HOLD
11-06-2017,69.87,35.99,HOLD
11-03-2017,70.64,38.86,HOLD
11-02-2017,70.04,35.11,HOLD
11-01-2017,71.77,42.01,HOLD
10-31-2017,71.62,41.07,HOLD
10-30-2017,69.92,29.12,BUY
10-27-2017,69.46,25.31,BUY
10-26-2017,71.18,31.10,HOLD
10-25-2017,72.85,39.22,HOLD
10-24-2017,74.01,47.14,HOLD
10-23-2017,74.05,47.41,HOLD
10-20-2017,73.73,44.75,HOLD
10-19-2017,74.02,46.77,HOLD
10-18-2017,73.15,39.23,HOLD
10-17-2017,73.24,39.77,HOLD
10-16-2017,73.29,40.02,HOLD
10-13-2017,74.03,44.42,HOLD
10-12-2017,74.70,48.94,HOLD
10-11-2017,74.52,47.57,HOLD
10-10-2017,74.37,46.49,HOLD
10-09-2017,72.85,33.76,HOLD
10-06-2017,73.67,38.32,HOLD
10-05-2017,73.61,37.72,HOLD
10-04-2017,73.67,38.07,HOLD
10-03-2017,72.55,27.08,BUY
10-02-2017,72.64,27.44,BUY
09-29-2017,72.30,23.88,BUY
09-28-2017,72.05,21.14,BUY
09-27-2017,72.50,22.46,BUY
09-26-2017,72.93,23.79,BUY
09-25-2017,72.82,22.66,BUY
09-22-2017,73.34,24.16,BUY
09-21-2017,73.34,24.16,BUY
09-20-2017,73.93,25.84,BUY
09-19-2017,75.70,31.96,HOLD
09-18-2017,76.28,34.47,HOLD
09-15-2017,77.27,39.35,HOLD
09-14-2017,77.73,41.90,HOLD
09-13-2017,78.45,46.24,HOLD
09-12-2017,79.44,53.34,HOLD
09-11-2017,79.18,51.56,HOLD
09-08-2017,78.16,43.51,HOLD
09-07-2017,77.88,41.09,HOLD
09-06-2017,78.57,45.67,HOLD
09-05-2017,78.72,46.66,HOLD
09-01-2017,79.73,54.57,HOLD
08-31-2017,79.49,52.76,HOLD
08-30-2017,79.38,52.00,HOLD
08-29-2017,79.17,50.52,HOLD
08-28-2017,78.89,48.62,HOLD
08-25-2017,80.22,58.79,HOLD
08-24-2017,79.17,51.34,HOLD
08-23-2017,78.80,48.28,HOLD
08-22-2017,78.48,45.47,HOLD
08-21-2017,79.10,50.34,HOLD
08-18-2017,79.11,50.41,HOLD
08-17-2017,79.31,51.90,HOLD
08-16-2017,80.52,62.66,HOLD
08-15-2017,80.29,61.20,HOLD
08-14-2017,80.11,60.12,HOLD
08-11-2017,79.69,57.56,HOLD
08-10-2017,79.52,56.45,HOLD
08-09-2017,79.78,58.58,HOLD
08-08-2017,79.92,59.69,HOLD
08-07-2017,79.21,55.74,HOLD
08-04-2017,79.79,60.21,HOLD
08-03-2017,80.11,62.76,HOLD
08-02-2017,80.96,70.11,SELL
08-01-2017,78.63,57.35,HOLD
07-31-2017,78.44,55.97,HOLD
07-28-2017,78.56,57.03,HOLD
07-27-2017,78.96,60.85,HOLD
07-26-2017,78.50,57.83,HOLD
07-25-2017,78.09,55.04,HOLD
07-24-2017,77.54,50.98,HOLD
07-21-2017,77.56,51.12,HOLD
07-20-2017,77.17,48.25,HOLD
07-19-2017,78.05,54.99,HOLD
07-18-2017,77.24,48.90,HOLD
07-17-2017,77.15,48.11,HOLD
07-14-2017,77.48,50.61,HOLD
07-13-2017,76.69,44.23,HOLD
07-12-2017,76.48,42.38,HOLD
07-11-2017,75.75,35.54,HOLD
07-10-2017,75.47,32.76,HOLD
07-07-2017,75.93,35.12,HOLD
07-06-2017,75.99,35.43,HOLD
07-05-2017,76.20,36.48,HOLD
07-03-2017,76.18,36.27,HOLD
06-30-2017,76.12,35.78,HOLD
06-29-2017,76.22,36.22,HOLD
06-28-2017,77.07,39.81,HOLD
06-27-2017,76.15,33.14,HOLD
06-26-2017,76.12,32.94,HOLD
06-23-2017,76.26,33.40,HOLD
06-22-2017,75.77,30.06,HOLD
06-21-2017,75.61,28.98,BUY
06-20-2017,76.40,31.20,HOLD
06-19-2017,76.33,30.75,HOLD
06-16-2017,76.57,31.39,HOLD
06-15-2017,77.26,33.24,HOLD
06-14-2017,77.68,34.39,HOLD
06-13-2017,78.44,36.49,HOLD
06-12-2017,77.81,33.33,HOLD
06-09-2017,77.05,29.43,BUY
06-08-2017,76.84,28.35,BUY
06-07-2017,79.15,33.58,HOLD
06-06-2017,84.65,56.71,HOLD
06-05-2017,84.85,58.08,HOLD
06-02-2017,85.39,61.76,HOLD
06-01-2017,85.15,60.74,HOLD
05-31-2017,83.56,52.97,HOLD
05-30-2017,84.00,55.76,HOLD
05-26-2017,84.44,58.68,HOLD
05-25-2017,83.09,51.44,HOLD
05-24-2017,82.90,50.28,HOLD
05-23-2017,83.26,52.45,HOLD
05-22-2017,83.54,54.14,HOLD
05-19-2017,82.62,49.19,HOLD
05-18-2017,81.21,39.88,HOLD
05-17-2017,81.66,42.15,HOLD
05-16-2017,82.57,47.25,HOLD
05-15-2017,82.58,47.30,HOLD
05-12-2017,82.28,45.44,HOLD
05-11-2017,82.06,44.09,HOLD
05-10-2017,81.47,40.43,HOLD
05-09-2017,81.46,40.32,HOLD
05-08-2017,82.45,44.58,HOLD
05-05-2017,81.74,40.38,HOLD
05-04-2017,80.52,32.22,HOLD
05-03-2017,79.78,26.57,BUY
05-02-2017,83.70,45.15,HOLD
05-01-2017,83.62,44.35,HOLD
04-28-2017,84.17,48.53,HOLD
04-27-2017,84.07,47.73,HOLD
04-26-2017,84.12,48.05,HOLD
04-25-2017,84.72,52.49,HOLD
04-24-2017,84.30,49.47,HOLD
04-21-2017,83.26,40.91,HOLD
04-20-2017,83.43,41.97,HOLD
04-19-2017,84.41,48.86,HOLD
04-18-2017,84.55,49.96,HOLD
04-17-2017,83.50,40.77,HOLD
04-13-2017,83.00,35.49,HOLD
04-12-2017,83.88,41.51,HOLD
04-11-2017,83.90,41.64,HOLD
04-10-2017,84.17,43.63,HOLD
04-07-2017,83.71,39.11,HOLD
04-06-2017,84.26,42.98,HOLD
04-05-2017,83.79,38.10,HOLD
04-04-2017,83.91,38.85,HOLD
04-03-2017,83.79,37.72,HOLD
03-31-2017,84.01,39.00,HOLD
03-30-2017,83.89,37.90,HOLD
03-29-2017,84.84,43.59,HOLD
03-28-2017,84.53,40.87,HOLD
03-27-2017,84.67,41.70,HOLD
03-24-2017,85.16,44.64,HOLD
03-23-2017,85.36,45.88,HOLD
03-22-2017,85.59,47.25,HOLD
03-21-2017,86.05,50.03,HOLD
03-20-2017,86.58,53.46,HOLD
03-17-2017,86.35,52.16,HOLD
03-16-2017,86.22,51.44,HOLD
03-15-2017,85.93,49.89,HOLD
03-14-2017,85.24,46.06,HOLD
03-13-2017,85.57,47.68,HOLD
03-10-2017,85.23,45.86,HOLD
03-09-2017,84.96,44.43,HOLD
03-08-2017,84.94,44.34,HOLD
03-07-2017,85.13,45.07,HOLD
03-06-2017,86.22,49.32,HOLD
03-03-2017,87.64,55.68,HOLD
03-02-2017,86.45,50.73,HOLD
03-01-2017,87.48,55.70,HOLD
02-28-2017,88.12,59.06,HOLD
02-27-2017,87.35,56.14,HOLD
02-24-2017,88.67,63.39,HOLD
02-23-2017,87.46,58.85,HOLD
02-22-2017,87.61,59.69,HOLD
02-21-2017,87.88,61.18,HOLD
02-17-2017,88.81,66.43,HOLD
02-16-2017,87.24,61.21,HOLD
