Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
05-28-2020,6.83,61.19,HOLD,-7.45,,0.00
05-27-2020,7.38,68.59,HOLD,19.61,,0.00
05-26-2020,6.17,58.29,HOLD,18.43,,0.00
05-22-2020,5.21,45.01,HOLD,-2.98,,0.00
05-21-2020,5.37,47.34,HOLD,5.92,,0.00
05-20-2020,5.07,42.12,HOLD,0.00,,0.00
05-19-2020,5.07,42.12,HOLD,-6.46,,0.00
05-18-2020,5.42,46.79,HOLD,2.07,,0.00
05-15-2020,5.31,45.01,HOLD,5.99,,0.00
05-14-2020,5.01,39.92,HOLD,-0.20,,0.00
05-13-2020,5.02,40.03,HOLD,0.60,,0.00
05-12-2020,4.99,39.55,HOLD,-5.31,,0.00
05-11-2020,5.27,42.52,HOLD,-1.86,,0.00
05-08-2020,5.37,43.61,HOLD,5.71,,0.00
05-07-2020,5.08,39.44,HOLD,1.80,,0.00
05-06-2020,4.99,38.12,HOLD,-3.29,,0.00
05-05-2020,5.16,39.63,HOLD,-2.09,,0.00
05-04-2020,5.27,40.60,HOLD,-1.68,,0.00
05-01-2020,5.36,41.37,HOLD,-8.53,,0.00
04-30-2020,5.86,45.84,HOLD,-3.46,,0.00
04-29-2020,6.07,47.86,HOLD,1.34,,0.00
04-28-2020,5.99,47.04,HOLD,8.91,,0.00
04-27-2020,5.50,41.80,HOLD,9.56,,0.00
04-24-2020,5.02,36.05,HOLD,2.66,,0.00
04-23-2020,4.89,34.42,HOLD,1.45,,0.00
04-22-2020,4.82,33.57,HOLD,-7.66,,0.00
04-21-2020,5.22,36.04,HOLD,-1.69,,0.00
04-20-2020,5.31,36.60,HOLD,-10.30,,0.00
04-17-2020,5.92,40.59,HOLD,2.78,,0.00
04-16-2020,5.76,38.97,HOLD,0.52,,0.00
04-15-2020,5.73,38.68,HOLD,-7.58,,0.00
04-14-2020,6.20,41.56,HOLD,0.65,,0.00
04-13-2020,6.16,41.22,HOLD,-7.51,,0.00
04-09-2020,6.66,44.26,HOLD,10.82,,0.00
04-08-2020,6.01,38.80,HOLD,1.69,,0.00
04-07-2020,5.91,37.94,HOLD,4.97,,0.00
04-06-2020,5.63,35.56,HOLD,17.05,,0.00
04-03-2020,4.81,28.08,HOLD,8.09,,0.00
04-02-2020,4.45,24.51,BUY,0.45,,0.00
04-01-2020,4.43,24.31,BUY,-9.78,,0.00
03-31-2020,4.91,25.79,BUY,-8.57,,0.00
03-30-2020,5.37,27.26,HOLD,-2.89,,0.00
03-27-2020,5.53,27.78,HOLD,-6.90,,0.00
03-26-2020,5.94,29.08,HOLD,-10.14,,0.00
03-25-2020,6.61,31.30,HOLD,16.78,,0.00
03-24-2020,5.66,23.60,BUY,17.67,,0.00
03-23-2020,4.81,15.76,BUY,-20.10,,0.00
03-20-2020,6.02,18.24,BUY,-10.01,,0.00
03-19-2020,6.69,19.84,BUY,7.90,,0.00
03-18-2020,6.20,14.75,BUY,-7.46,,0.00
03-17-2020,6.70,15.70,BUY,-0.15,,0.00
03-16-2020,6.71,15.71,BUY,-16.44,,0.00
03-13-2020,8.03,18.40,BUY,8.81,,0.00
03-12-2020,7.38,11.49,BUY,-22.23,,0.00
03-11-2020,9.49,15.43,BUY,-8.31,,0.00
03-10-2020,10.35,17.72,BUY,-0.77,,0.00
03-09-2020,10.43,17.95,BUY,-9.23,,0.00
03-06-2020,11.49,21.38,BUY,-0.78,,0.00
03-05-2020,11.58,21.70,BUY,-8.53,,0.00
03-04-2020,12.66,26.15,BUY,0.08,,0.00
03-03-2020,12.65,26.02,BUY,-2.62,,0.00
03-02-2020,12.99,27.56,HOLD,-1.81,,0.00
02-28-2020,13.23,28.66,HOLD,2.56,,0.00
02-27-2020,12.90,24.80,BUY,-5.08,,0.00
02-26-2020,13.59,27.72,HOLD,-6.92,,0.00
02-25-2020,14.60,32.99,HOLD,-5.50,,0.00
02-24-2020,15.45,38.74,HOLD,-4.81,,0.00
02-21-2020,16.23,45.51,HOLD,-2.46,,0.00
02-20-2020,16.64,49.75,HOLD,2.15,,0.00
02-19-2020,16.29,45.74,HOLD,1.37,,0.00
02-18-2020,16.07,43.09,HOLD,-3.60,,0.00
02-14-2020,16.67,49.18,HOLD,-0.42,,0.00
02-13-2020,16.74,49.94,HOLD,-1.53,,0.00
02-12-2020,17.00,52.77,HOLD,3.91,,0.00
02-11-2020,16.36,45.75,HOLD,0.80,,0.00
02-10-2020,16.23,44.19,HOLD,-1.04,,0.00
02-07-2020,16.40,45.79,HOLD,-3.24,,0.00
02-06-2020,16.95,51.39,HOLD,-2.87,,0.00
02-05-2020,17.45,57.31,HOLD,5.95,,0.00
02-04-2020,16.47,45.99,HOLD,0.06,,0.00
02-03-2020,16.46,45.85,HOLD,3.20,,0.00
01-31-2020,15.95,38.52,HOLD,-5.23,,0.00
01-30-2020,16.83,49.19,HOLD,-0.24,,0.00
01-29-2020,16.87,49.77,HOLD,0.00,,0.00
01-28-2020,16.87,49.77,HOLD,2.99,,0.00
01-27-2020,16.38,42.60,HOLD,-2.38,,0.00
01-24-2020,16.78,47.77,HOLD,-1.70,,0.00
01-23-2020,17.07,52.03,HOLD,-0.47,,0.00
01-22-2020,17.15,53.24,HOLD,0.94,,0.00
01-21-2020,16.99,51.12,HOLD,-3.30,,0.00
01-17-2020,17.57,60.32,HOLD,0.23,,0.00
01-16-2020,17.53,59.86,HOLD,0.63,,0.00
01-15-2020,17.42,58.63,HOLD,-2.46,,0.00
01-14-2020,17.86,66.17,HOLD,-0.11,,0.00
01-13-2020,17.88,66.53,HOLD,0.39,,0.00
01-10-2020,17.81,65.93,HOLD,0.56,,0.00
01-09-2020,17.71,65.09,HOLD,-2.15,,0.00
01-08-2020,18.10,71.44,HOLD,2.43,,0.00
01-07-2020,17.67,68.27,HOLD,3.33,,0.00
01-06-2020,17.10,63.25,HOLD,3.45,,0.00
01-03-2020,16.53,56.92,HOLD,0.06,,0.00
01-02-2020,16.52,56.80,HOLD,-2.82,,0.00
12-31-2019,17.00,64.95,HOLD,1.37,,0.00
12-30-2019,16.77,62.56,HOLD,1.57,,0.00
12-27-2019,16.51,59.67,HOLD,-0.18,,0.00
12-26-2019,16.54,60.17,HOLD,2.61,,0.00
12-24-2019,16.12,55.33,HOLD,-0.49,,0.00
12-23-2019,16.20,56.55,HOLD,0.00,,0.00
12-20-2019,16.20,56.55,HOLD,0.75,,0.00
12-19-2019,16.08,55.28,HOLD,-2.72,,0.00
12-18-2019,16.53,61.53,HOLD,3.12,,0.00
12-17-2019,16.03,56.45,HOLD,2.56,,0.00
12-16-2019,15.63,51.70,HOLD,2.96,,0.00
12-13-2019,15.18,45.50,HOLD,-3.37,,0.00
12-12-2019,15.71,52.94,HOLD,0.06,,0.00
12-11-2019,15.70,52.80,HOLD,-0.25,,0.00
12-10-2019,15.74,53.37,HOLD,1.68,,0.00
12-09-2019,15.48,50.12,HOLD,2.18,,0.00
12-06-2019,15.15,45.67,HOLD,0.26,,0.00
12-05-2019,15.11,45.12,HOLD,1.82,,0.00
12-04-2019,14.84,41.39,HOLD,-0.20,,0.00
12-03-2019,14.87,41.68,HOLD,-3.44,,0.00
12-02-2019,15.40,47.14,HOLD,0.52,,0.00
11-29-2019,15.32,46.15,HOLD,-1.03,,0.00
11-27-2019,15.48,47.81,HOLD,0.72,,0.00
11-26-2019,15.37,46.59,HOLD,-1.22,,0.00
11-25-2019,15.56,48.41,HOLD,0.84,,0.00
11-22-2019,15.43,47.09,HOLD,5.18,,0.00
11-21-2019,14.67,38.57,HOLD,-2.33,,0.00
11-20-2019,15.02,41.43,HOLD,-0.13,,0.00
11-19-2019,15.04,41.59,HOLD,-10.90,,0.00
11-18-2019,16.88,62.70,HOLD,0.18,,0.00
11-15-2019,16.85,62.41,HOLD,3.76,,0.00
11-14-2019,16.24,55.97,HOLD,1.06,,0.00
11-13-2019,16.07,53.93,HOLD,-0.06,,0.00
11-12-2019,16.08,54.07,HOLD,0.19,,0.00
11-11-2019,16.05,53.74,HOLD,1.07,,0.00
11-08-2019,15.88,51.94,HOLD,-2.10,,0.00
11-07-2019,16.22,55.99,HOLD,1.57,,0.00
11-06-2019,15.97,53.51,HOLD,-4.43,,0.00
11-05-2019,16.71,63.29,HOLD,5.43,,0.00
11-04-2019,15.85,54.27,HOLD,1.73,,0.00
11-01-2019,15.58,50.75,HOLD,2.77,,0.00
10-31-2019,15.16,44.57,HOLD,0.26,,0.00
10-30-2019,15.12,43.95,HOLD,-0.98,,0.00
10-29-2019,15.27,45.73,HOLD,-1.17,,0.00
10-28-2019,15.45,47.90,HOLD,-0.83,,0.00
10-25-2019,15.58,49.48,HOLD,1.23,,0.00
10-24-2019,15.39,47.12,HOLD,-1.79,,0.00
10-23-2019,15.67,50.33,HOLD,-1.20,,0.00
10-22-2019,15.86,52.59,HOLD,2.79,,0.00
10-21-2019,15.43,47.65,HOLD,2.05,,0.00
10-18-2019,15.12,43.72,HOLD,-4.18,,0.00
10-17-2019,15.78,51.34,HOLD,0.00,,0.00
10-16-2019,15.78,51.34,HOLD,0.57,,0.00
10-15-2019,15.69,50.32,HOLD,2.55,,0.00
10-14-2019,15.30,45.76,HOLD,-2.67,,0.00
10-11-2019,15.72,50.39,HOLD,2.75,,0.00
10-10-2019,15.30,45.25,HOLD,2.62,,0.00
10-09-2019,14.91,39.87,HOLD,0.47,,0.00
10-08-2019,14.84,38.87,HOLD,-1.26,,0.00
10-07-2019,15.03,40.57,HOLD,0.47,,0.00
10-04-2019,14.96,39.67,HOLD,1.08,,0.00
10-03-2019,14.80,37.66,HOLD,1.02,,0.00
10-02-2019,14.65,35.80,HOLD,-5.79,,0.00
10-01-2019,15.55,42.94,HOLD,0.06,,0.00
09-30-2019,15.54,42.83,HOLD,1.64,,0.00
09-27-2019,15.29,39.95,HOLD,0.26,,0.00
09-26-2019,15.25,39.50,HOLD,-1.87,,0.00
09-25-2019,15.54,41.61,HOLD,1.83,,0.00
09-24-2019,15.26,38.67,HOLD,-1.80,,0.00
09-23-2019,15.54,40.57,HOLD,0.84,,0.00
09-20-2019,15.41,39.28,HOLD,-1.97,,0.00
09-19-2019,15.72,41.25,HOLD,-3.38,,0.00
09-18-2019,16.27,44.97,HOLD,-2.16,,0.00
09-17-2019,16.63,47.58,HOLD,-4.54,,0.00
09-16-2019,17.42,53.95,HOLD,1.63,,0.00
09-13-2019,17.14,51.82,HOLD,0.82,,0.00
09-12-2019,17.00,50.77,HOLD,-4.71,,0.00
09-11-2019,17.84,57.81,HOLD,4.33,,0.00
09-10-2019,17.10,52.41,HOLD,5.69,,0.00
09-09-2019,16.18,44.16,HOLD,5.13,,0.00
09-06-2019,15.39,35.20,HOLD,0.52,,0.00
09-05-2019,15.31,34.21,HOLD,2.68,,0.00
09-04-2019,14.91,29.17,HOLD,3.61,,0.00
09-03-2019,14.39,21.96,BUY,-2.51,,0.00
08-30-2019,14.76,23.54,BUY,-1.01,,0.00
08-29-2019,14.91,24.20,BUY,1.98,,0.00
08-28-2019,14.62,20.20,BUY,2.24,,0.00
08-27-2019,14.30,15.64,BUY,-2.79,,0.00
08-26-2019,14.71,16.78,BUY,-1.54,,0.00
08-23-2019,14.94,17.44,BUY,-3.98,,0.00
08-22-2019,15.56,19.35,BUY,1.17,,0.00
08-21-2019,15.38,16.90,BUY,0.13,,0.00
08-20-2019,15.36,16.63,BUY,-4.77,,0.00
08-19-2019,16.13,18.75,BUY,0.94,,0.00
08-16-2019,15.98,16.84,BUY,-1.11,,0.00
08-15-2019,16.16,17.29,BUY,-3.81,,0.00
08-14-2019,16.80,18.98,BUY,-13.22,,0.00
08-13-2019,19.36,29.77,HOLD,0.41,,0.00
08-12-2019,19.28,28.59,HOLD,-0.77,,0.00
08-09-2019,19.43,29.46,HOLD,-4.38,,0.00
08-08-2019,20.32,35.31,HOLD,-0.59,,0.00
08-07-2019,20.44,36.21,HOLD,-1.97,,0.00
08-06-2019,20.85,39.41,HOLD,1.07,,0.00
08-05-2019,20.63,36.62,HOLD,-3.10,,0.00
08-02-2019,21.29,42.00,HOLD,0.38,,0.00
08-01-2019,21.21,41.02,HOLD,-6.69,,0.00
07-31-2019,22.73,58.29,HOLD,0.89,,0.00
07-30-2019,22.53,56.03,HOLD,-0.71,,0.00
07-29-2019,22.69,58.38,HOLD,-0.79,,0.00
07-26-2019,22.87,61.06,HOLD,0.44,,0.00
07-25-2019,22.77,60.11,HOLD,-2.06,,0.00
07-24-2019,23.25,67.39,HOLD,2.88,,0.00
07-23-2019,22.60,61.53,HOLD,2.31,,0.00
07-22-2019,22.09,55.74,HOLD,-0.05,,0.00
07-19-2019,22.10,55.90,HOLD,2.55,,0.00
07-18-2019,21.55,48.70,HOLD,0.14,,0.00
07-17-2019,21.52,48.27,HOLD,-2.32,,0.00
07-16-2019,22.03,55.58,HOLD,-0.05,,0.00
07-15-2019,22.04,55.74,HOLD,0.59,,0.00
07-12-2019,21.91,54.21,HOLD,2.38,,0.00
07-11-2019,21.40,47.62,HOLD,1.04,,0.00
07-10-2019,21.18,44.41,HOLD,-0.24,,0.00
07-09-2019,21.23,44.99,HOLD,-2.03,,0.00
07-08-2019,21.67,50.38,HOLD,-0.14,,0.00
07-05-2019,21.70,50.76,HOLD,2.02,,0.00
07-03-2019,21.27,45.19,HOLD,1.09,,0.00
07-02-2019,21.04,41.92,HOLD,-1.64,,0.00
07-01-2019,21.39,45.78,HOLD,-0.33,,0.00
06-28-2019,21.46,46.57,HOLD,-0.33,,0.00
06-27-2019,21.53,47.34,HOLD,-0.55,,0.00
06-26-2019,21.65,48.60,HOLD,1.64,,0.00
06-25-2019,21.30,44.58,HOLD,-2.29,,0.00
06-24-2019,21.80,49.74,HOLD,-2.24,,0.00
06-21-2019,22.30,55.74,HOLD,1.73,,0.00
06-20-2019,21.92,51.62,HOLD,-0.99,,0.00
06-19-2019,22.14,54.34,HOLD,1.10,,0.00
06-18-2019,21.90,51.77,HOLD,0.83,,0.00
06-17-2019,21.72,49.80,HOLD,0.74,,0.00
06-14-2019,21.56,48.06,HOLD,-0.96,,0.00
06-13-2019,21.77,50.19,HOLD,1.49,,0.00
06-12-2019,21.45,46.85,HOLD,-2.14,,0.00
06-11-2019,21.92,51.56,HOLD,1.15,,0.00
06-10-2019,21.67,49.03,HOLD,6.07,,0.00
06-07-2019,20.43,32.90,HOLD,-0.24,,0.00
06-06-2019,20.48,33.30,HOLD,-2.75,,0.00
06-05-2019,21.06,38.23,HOLD,-2.59,,0.00
06-04-2019,21.62,44.10,HOLD,2.17,,0.00
06-03-2019,21.16,36.69,HOLD,2.87,,0.00
05-31-2019,20.57,24.84,BUY,-0.87,,0.00
05-30-2019,20.75,26.23,BUY,-0.91,,0.00
05-29-2019,20.94,27.75,HOLD,-0.48,,0.00
05-28-2019,21.04,28.56,HOLD,0.14,,0.00
05-24-2019,21.01,27.98,HOLD,-1.22,,0.00
05-23-2019,21.27,29.96,HOLD,-2.65,,0.00
05-22-2019,21.85,35.10,HOLD,0.37,,0.00
05-21-2019,21.77,33.64,HOLD,0.88,,0.00
05-20-2019,21.58,30.18,HOLD,-0.87,,0.00
05-17-2019,21.77,31.72,HOLD,1.26,,0.00
05-16-2019,21.50,26.80,BUY,-0.92,,0.00
05-15-2019,21.70,28.19,HOLD,-0.46,,0.00
05-14-2019,21.80,28.89,HOLD,1.02,,0.00
05-13-2019,21.58,25.10,BUY,-3.92,,0.00
05-10-2019,22.46,31.30,HOLD,-1.06,,0.00
05-09-2019,22.70,33.39,HOLD,-0.09,,0.00
05-08-2019,22.72,33.57,HOLD,-0.31,,0.00
05-07-2019,22.79,34.14,HOLD,-1.77,,0.00
05-06-2019,23.20,37.66,HOLD,-0.17,,0.00
05-03-2019,23.24,38.01,HOLD,-0.81,,0.00
05-02-2019,23.43,39.66,HOLD,0.26,,0.00
05-01-2019,23.37,38.88,HOLD,-0.72,,0.00
04-30-2019,23.54,40.25,HOLD,-2.28,,0.00
04-29-2019,24.09,44.98,HOLD,-0.70,,0.00
04-26-2019,24.26,46.56,HOLD,0.54,,0.00
04-25-2019,24.13,45.20,HOLD,-3.67,,0.00
04-24-2019,25.05,54.28,HOLD,1.62,,0.00
04-23-2019,24.65,50.24,HOLD,1.32,,0.00
04-22-2019,24.33,46.75,HOLD,-2.99,,0.00
04-18-2019,25.08,55.17,HOLD,0.48,,0.00
04-17-2019,24.96,53.94,HOLD,1.26,,0.00
04-16-2019,24.65,50.68,HOLD,0.24,,0.00
04-15-2019,24.59,50.05,HOLD,1.28,,0.00
04-12-2019,24.28,46.77,HOLD,-0.16,,0.00
04-11-2019,24.32,47.14,HOLD,-1.78,,0.00
04-10-2019,24.76,51.30,HOLD,-1.24,,0.00
04-09-2019,25.07,54.44,HOLD,-2.30,,0.00
04-08-2019,25.66,61.06,HOLD,0.67,,0.00
04-05-2019,25.49,59.75,HOLD,-1.92,,0.00
04-04-2019,25.99,65.79,HOLD,5.61,,0.00
04-03-2019,24.61,53.83,HOLD,-0.24,,0.00
04-02-2019,24.67,54.60,HOLD,0.82,,0.00
04-01-2019,24.47,52.50,HOLD,1.83,,0.00
03-29-2019,24.03,47.53,HOLD,-0.66,,0.00
03-28-2019,24.19,49.27,HOLD,-0.58,,0.00
03-27-2019,24.33,50.78,HOLD,1.67,,0.00
03-26-2019,23.93,46.42,HOLD,0.29,,0.00
03-25-2019,23.86,45.64,HOLD,2.36,,0.00
03-22-2019,23.31,39.16,HOLD,-3.00,,0.00
03-21-2019,24.03,45.80,HOLD,1.69,,0.00
03-20-2019,23.63,40.61,HOLD,-1.34,,0.00
03-19-2019,23.95,43.72,HOLD,0.25,,0.00
03-18-2019,23.89,42.96,HOLD,0.76,,0.00
03-15-2019,23.71,40.72,HOLD,0.34,,0.00
03-14-2019,23.63,39.75,HOLD,-1.62,,0.00
03-13-2019,24.02,42.94,HOLD,0.84,,0.00
03-12-2019,23.82,40.67,HOLD,1.06,,0.00
03-11-2019,23.57,37.81,HOLD,2.08,,0.00
03-08-2019,23.09,31.94,HOLD,-0.90,,0.00
03-07-2019,23.30,33.21,HOLD,-3.08,,0.00
03-06-2019,24.04,38.19,HOLD,-1.35,,0.00
03-05-2019,24.37,40.72,HOLD,0.04,,0.00
03-04-2019,24.36,40.61,HOLD,-0.53,,0.00
03-01-2019,24.49,41.55,HOLD,-1.21,,0.00
02-28-2019,24.79,43.70,HOLD,-2.09,,0.00
02-27-2019,25.32,47.78,HOLD,2.43,,0.00
02-26-2019,24.72,42.11,HOLD,1.48,,0.00
02-25-2019,24.36,38.38,HOLD,1.25,,0.00
02-22-2019,24.06,35.14,HOLD,-1.60,,0.00
02-21-2019,24.45,37.52,HOLD,-2.28,,0.00
02-20-2019,25.02,41.31,HOLD,-1.22,,0.00
02-19-2019,25.33,43.53,HOLD,1.81,,0.00
02-15-2019,24.88,39.12,HOLD,-1.03,,0.00
02-14-2019,25.14,40.83,HOLD,-0.40,,0.00
02-13-2019,25.24,41.48,HOLD,1.82,,0.00
02-12-2019,24.79,37.32,HOLD,-0.88,,0.00
02-11-2019,25.01,38.57,HOLD,-0.52,,0.00
02-08-2019,25.14,39.28,HOLD,-2.03,,0.00
02-07-2019,25.66,42.20,HOLD,1.14,,0.00
02-06-2019,25.37,39.89,HOLD,-2.27,,0.00
02-05-2019,25.96,43.15,HOLD,0.35,,0.00
02-04-2019,25.87,42.49,HOLD,0.54,,0.00
02-01-2019,25.73,41.50,HOLD,-2.17,,0.00
01-31-2019,26.30,44.38,HOLD,2.26,,0.00
01-30-2019,25.72,40.47,HOLD,0.00,,0.00
01-29-2019,25.72,40.47,HOLD,0.00,,0.00
01-28-2019,25.72,40.47,HOLD,0.82,,0.00
01-25-2019,25.51,39.23,HOLD,4.08,,0.00
01-24-2019,24.51,33.06,HOLD,-0.77,,0.00
01-23-2019,24.70,33.66,HOLD,-0.80,,0.00
01-22-2019,24.90,34.27,HOLD,-3.45,,0.00
01-18-2019,25.79,37.05,HOLD,4.20,,0.00
01-17-2019,24.75,30.98,HOLD,1.10,,0.00
01-16-2019,24.48,29.34,HOLD,-2.00,,0.00
01-15-2019,24.98,30.59,HOLD,-0.40,,0.00
01-14-2019,25.08,30.83,HOLD,-1.34,,0.00
01-11-2019,25.42,31.63,HOLD,-2.64,,0.00
01-10-2019,26.11,33.25,HOLD,-17.69,,0.00
01-09-2019,31.72,54.25,HOLD,2.89,,0.00
01-08-2019,30.83,49.56,HOLD,3.08,,0.00
01-07-2019,29.91,44.05,HOLD,1.80,,0.00
01-04-2019,29.38,40.58,HOLD,-1.28,,0.00
01-03-2019,29.76,42.32,HOLD,-3.25,,0.00
01-02-2019,30.76,47.30,HOLD,3.29,,0.00
12-31-2018,29.78,40.99,HOLD,-0.80,,0.00
12-28-2018,30.02,42.14,HOLD,-0.07,,0.00
12-27-2018,30.04,42.23,HOLD,-0.30,,0.00
12-26-2018,30.13,42.61,HOLD,7.03,,0.00
12-24-2018,28.15,29.39,HOLD,-0.18,,0.00
12-21-2018,28.20,29.55,HOLD,-3.16,,0.00
12-20-2018,29.12,32.57,HOLD,-4.24,,0.00
12-19-2018,30.41,37.58,HOLD,-2.06,,0.00
12-18-2018,31.05,40.44,HOLD,2.54,,0.00
12-17-2018,30.28,34.90,HOLD,-1.08,,0.00
12-14-2018,30.61,36.24,HOLD,-0.62,,0.00
12-13-2018,30.80,37.01,HOLD,-4.41,,0.00
12-12-2018,32.22,43.31,HOLD,1.19,,0.00
12-11-2018,31.84,40.81,HOLD,-0.16,,0.00
12-10-2018,31.89,41.03,HOLD,0.63,,0.00
12-07-2018,31.69,39.81,HOLD,-2.10,,0.00
12-06-2018,32.37,42.58,HOLD,-0.15,,0.00
12-04-2018,32.42,42.79,HOLD,-5.62,,0.00
12-03-2018,34.35,51.61,HOLD,0.38,,0.00
11-30-2018,34.22,50.98,HOLD,1.42,,0.00
11-29-2018,33.74,48.68,HOLD,-1.98,,0.00
11-28-2018,34.42,51.89,HOLD,1.56,,0.00
11-27-2018,33.89,49.48,HOLD,4.08,,0.00
11-26-2018,32.56,42.82,HOLD,1.72,,0.00
11-23-2018,32.01,39.77,HOLD,-1.78,,0.00
11-21-2018,32.59,41.96,HOLD,2.00,,0.00
11-20-2018,31.95,38.48,HOLD,-3.42,,0.00
11-19-2018,33.08,42.67,HOLD,-0.66,,0.00
11-16-2018,33.30,43.53,HOLD,3.19,,0.00
11-15-2018,32.27,38.13,HOLD,-2.86,,0.00
11-14-2018,33.22,41.53,HOLD,-7.18,,0.00
11-13-2018,35.79,53.51,HOLD,-3.40,,0.00
11-12-2018,37.05,61.61,HOLD,-1.93,,0.00
11-09-2018,37.78,67.06,HOLD,-0.03,,0.00
11-08-2018,37.79,67.14,HOLD,1.61,,0.00
11-07-2018,37.19,64.93,HOLD,0.43,,0.00
11-06-2018,37.03,64.34,HOLD,0.76,,0.00
11-05-2018,36.75,63.34,HOLD,3.40,,0.00
11-02-2018,35.54,58.66,HOLD,2.75,,0.00
11-01-2018,34.59,54.41,HOLD,0.87,,0.00
10-31-2018,34.29,53.00,HOLD,-4.00,,0.00
10-30-2018,35.72,61.43,HOLD,5.12,,0.00
10-29-2018,33.98,52.98,HOLD,4.97,,0.00
10-26-2018,32.37,42.06,HOLD,-2.18,,0.00
10-25-2018,33.09,46.55,HOLD,2.70,,0.00
10-24-2018,32.22,39.28,HOLD,-0.98,,0.00
10-23-2018,32.54,41.20,HOLD,-1.06,,0.00
10-22-2018,32.89,43.34,HOLD,1.70,,0.00
10-19-2018,32.34,38.69,HOLD,-0.22,,0.00
10-18-2018,32.41,39.07,HOLD,1.79,,0.00
10-17-2018,31.84,34.19,HOLD,-4.98,,0.00
10-16-2018,33.51,43.71,HOLD,0.36,,0.00
10-15-2018,33.39,42.64,HOLD,0.03,,0.00
10-12-2018,33.38,42.56,HOLD,3.86,,0.00
10-11-2018,32.14,30.88,HOLD,-1.89,,0.00
10-10-2018,32.76,34.10,HOLD,-0.88,,0.00
10-09-2018,33.05,35.71,HOLD,-0.39,,0.00
10-08-2018,33.18,36.43,HOLD,1.07,,0.00
10-05-2018,32.83,33.06,HOLD,-0.12,,0.00
10-04-2018,32.87,33.25,HOLD,-1.59,,0.00
10-03-2018,33.40,35.74,HOLD,1.12,,0.00
10-02-2018,33.03,32.46,HOLD,-4.84,,0.00
10-01-2018,34.71,41.35,HOLD,-0.06,,0.00
09-28-2018,34.73,41.47,HOLD,0.40,,0.00
09-27-2018,34.59,40.30,HOLD,-0.86,,0.00
09-26-2018,34.89,41.98,HOLD,1.48,,0.00
09-25-2018,34.38,37.89,HOLD,-1.06,,0.00
09-24-2018,34.75,39.78,HOLD,-2.63,,0.00
09-21-2018,35.69,45.08,HOLD,1.45,,0.00
09-20-2018,35.18,41.12,HOLD,-1.04,,0.00
09-19-2018,35.55,43.22,HOLD,0.06,,0.00
09-18-2018,35.53,43.07,HOLD,1.05,,0.00
09-17-2018,35.16,40.45,HOLD,-3.06,,0.00
09-14-2018,36.27,46.41,HOLD,1.48,,0.00
09-13-2018,35.74,42.66,HOLD,-1.79,,0.00
09-12-2018,36.39,46.35,HOLD,0.00,,0.00
09-11-2018,36.39,46.35,HOLD,1.14,,0.00
09-10-2018,35.98,43.71,HOLD,1.32,,0.00
09-07-2018,35.51,40.59,HOLD,0.42,,0.00
09-06-2018,35.36,39.59,HOLD,-1.23,,0.00
09-05-2018,35.80,41.48,HOLD,-1.62,,0.00
09-04-2018,36.39,44.10,HOLD,-0.44,,0.00
08-31-2018,36.55,44.81,HOLD,1.61,,0.00
08-30-2018,35.97,41.64,HOLD,-0.66,,0.00
08-29-2018,36.21,42.58,HOLD,-0.36,,0.00
08-28-2018,36.34,43.07,HOLD,0.17,,0.00
08-27-2018,36.28,42.78,HOLD,-0.63,,0.00
08-24-2018,36.51,43.55,HOLD,-4.25,,0.00
08-23-2018,38.13,49.33,HOLD,1.54,,0.00
08-22-2018,37.55,46.99,HOLD,-1.80,,0.00
08-21-2018,38.24,49.52,HOLD,0.08,,0.00
08-20-2018,38.21,49.41,HOLD,6.05,,0.00
08-17-2018,36.03,40.71,HOLD,0.61,,0.00
08-16-2018,35.81,39.74,HOLD,1.88,,0.00
08-15-2018,35.15,36.86,HOLD,-15.95,,0.00
08-14-2018,41.82,66.84,HOLD,4.34,,0.00
08-13-2018,40.08,58.70,HOLD,0.28,,0.00
08-10-2018,39.97,58.10,HOLD,-1.45,,0.00
08-09-2018,40.56,62.66,HOLD,1.68,,0.00
08-08-2018,39.89,59.29,HOLD,1.06,,0.00
08-07-2018,39.47,57.03,HOLD,1.78,,0.00
08-06-2018,38.78,53.06,HOLD,-0.44,,0.00
08-03-2018,38.95,54.21,HOLD,0.57,,0.00
08-02-2018,38.73,52.99,HOLD,2.08,,0.00
08-01-2018,37.94,48.40,HOLD,-4.51,,0.00
07-31-2018,39.73,60.90,HOLD,-1.34,,0.00
07-30-2018,40.27,65.65,HOLD,2.00,,0.00
07-27-2018,39.48,61.58,HOLD,0.00,,0.00
07-26-2018,39.48,61.58,HOLD,-1.72,,0.00
07-25-2018,40.17,67.61,HOLD,2.06,,0.00
07-24-2018,39.36,63.74,HOLD,-0.13,,0.00
07-23-2018,39.41,64.18,HOLD,1.97,,0.00
07-20-2018,38.65,60.32,HOLD,-0.80,,0.00
07-19-2018,38.96,62.88,HOLD,3.34,,0.00
07-18-2018,37.70,55.78,HOLD,1.70,,0.00
07-17-2018,37.07,51.46,HOLD,0.22,,0.00
07-16-2018,36.99,50.89,HOLD,1.65,,0.00
07-13-2018,36.39,46.56,HOLD,0.75,,0.00
07-12-2018,36.12,44.51,HOLD,-0.88,,0.00
07-11-2018,36.44,46.47,HOLD,-0.76,,0.00
