Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
07-17-2019,168.62,36.57,HOLD,-3.52,,0.00
07-16-2019,174.78,52.34,HOLD,-0.13,,0.00
07-15-2019,175.01,53.14,HOLD,-1.20,,0.00
07-12-2019,177.14,61.12,HOLD,1.49,,0.00
07-11-2019,174.54,53.14,HOLD,0.05,,0.00
07-10-2019,174.46,52.86,HOLD,-0.60,,0.00
07-09-2019,175.52,57.00,HOLD,-0.09,,0.00
07-08-2019,175.67,57.59,HOLD,-0.52,,0.00
07-05-2019,176.59,61.21,HOLD,-1.01,,0.00
07-03-2019,178.40,69.15,HOLD,1.01,,0.00
07-02-2019,176.62,65.00,HOLD,-0.11,,0.00
07-01-2019,176.81,65.88,HOLD,1.27,,0.00
06-28-2019,174.59,60.03,HOLD,0.43,,0.00
06-27-2019,173.84,57.75,HOLD,0.14,,0.00
06-26-2019,173.59,56.99,HOLD,-0.20,,0.00
06-25-2019,173.94,58.35,HOLD,-0.38,,0.00
06-24-2019,174.61,60.94,HOLD,0.17,,0.00
06-21-2019,174.31,60.21,HOLD,-1.12,,0.00
06-20-2019,176.29,68.03,HOLD,0.50,,0.00
06-19-2019,175.41,66.22,HOLD,-0.19,,0.00
06-18-2019,175.75,67.59,HOLD,1.97,,0.00
06-17-2019,172.36,59.89,HOLD,-0.26,,0.00
06-14-2019,172.81,61.69,HOLD,-0.22,,0.00
06-13-2019,173.19,63.19,HOLD,0.17,,0.00
06-12-2019,172.90,62.55,HOLD,0.73,,0.00
06-11-2019,171.65,59.73,HOLD,0.22,,0.00
06-10-2019,171.28,58.88,HOLD,-0.57,,0.00
06-07-2019,172.26,62.10,HOLD,1.17,,0.00
06-06-2019,170.26,57.71,HOLD,0.50,,0.00
06-05-2019,169.41,55.69,HOLD,0.75,,0.00
06-04-2019,168.15,52.56,HOLD,1.01,,0.00
06-03-2019,166.47,48.01,HOLD,1.31,,0.00
05-31-2019,164.31,41.30,HOLD,-0.69,,0.00
05-30-2019,165.45,44.09,HOLD,0.66,,0.00
05-29-2019,164.37,40.56,HOLD,-0.54,,0.00
05-28-2019,165.26,42.62,HOLD,-0.85,,0.00
05-24-2019,166.68,46.09,HOLD,0.14,,0.00
05-23-2019,166.44,45.39,HOLD,-1.70,,0.00
05-22-2019,169.31,53.01,HOLD,-0.17,,0.00
05-21-2019,169.60,53.85,HOLD,0.58,,0.00
05-20-2019,168.62,51.42,HOLD,-0.78,,0.00
05-17-2019,169.95,55.08,HOLD,-0.49,,0.00
05-16-2019,170.79,57.49,HOLD,0.83,,0.00
05-15-2019,169.38,54.38,HOLD,0.73,,0.00
05-14-2019,168.16,51.54,HOLD,0.80,,0.00
05-13-2019,166.82,48.25,HOLD,-2.80,,0.00
05-10-2019,171.63,62.36,HOLD,0.73,,0.00
05-09-2019,170.39,59.53,HOLD,0.02,,0.00
05-08-2019,170.36,59.46,HOLD,0.30,,0.00
05-07-2019,169.85,58.35,HOLD,-1.60,,0.00
05-06-2019,172.61,67.70,HOLD,-0.54,,0.00
05-03-2019,173.54,71.27,HOLD,1.26,,0.00
05-02-2019,171.38,67.58,HOLD,0.26,,0.00
05-01-2019,170.94,66.77,HOLD,-1.55,,0.00
04-30-2019,173.63,77.76,SELL,0.63,,0.00
04-29-2019,172.55,76.31,SELL,0.17,,0.00
04-26-2019,172.25,75.90,SELL,1.07,,0.00
04-25-2019,170.42,73.31,HOLD,-0.51,,0.00
04-24-2019,171.29,76.97,SELL,-0.30,,0.00
04-23-2019,171.81,79.16,SELL,2.12,,0.00
04-22-2019,168.24,74.54,SELL,-0.49,,0.00
04-18-2019,169.06,78.24,SELL,3.79,,0.00
04-17-2019,162.89,66.68,HOLD,0.02,,0.00
04-16-2019,162.86,66.60,HOLD,0.53,,0.00
04-15-2019,162.00,64.31,HOLD,-0.29,,0.00
04-12-2019,162.47,66.63,HOLD,0.98,,0.00
04-11-2019,160.90,62.44,HOLD,0.58,,0.00
04-10-2019,159.97,59.65,HOLD,-0.55,,0.00
04-09-2019,160.85,63.81,HOLD,-0.75,,0.00
04-08-2019,162.06,70.04,HOLD,0.22,,0.00
04-05-2019,161.70,69.21,HOLD,0.39,,0.00
04-04-2019,161.07,67.76,HOLD,0.49,,0.00
04-03-2019,160.29,65.91,HOLD,-0.47,,0.00
04-02-2019,161.04,69.47,HOLD,-0.27,,0.00
04-01-2019,161.47,71.52,HOLD,1.60,,0.00
03-29-2019,158.92,65.98,HOLD,0.24,,0.00
03-28-2019,158.54,65.04,HOLD,0.91,,0.00
03-27-2019,157.11,61.29,HOLD,-0.23,,0.00
03-26-2019,157.48,62.91,HOLD,0.99,,0.00
03-25-2019,155.93,58.67,HOLD,0.06,,0.00
03-22-2019,155.83,58.38,HOLD,-1.65,,0.00
03-21-2019,158.45,70.17,HOLD,1.38,,0.00
03-20-2019,156.29,64.72,HOLD,-0.60,,0.00
03-19-2019,157.24,69.94,HOLD,0.20,,0.00
03-18-2019,156.93,69.18,HOLD,1.02,,0.00
03-15-2019,155.35,65.04,HOLD,0.06,,0.00
03-14-2019,155.25,64.76,HOLD,0.14,,0.00
03-13-2019,155.04,64.20,HOLD,1.00,,0.00
03-12-2019,153.50,59.89,HOLD,0.20,,0.00
03-11-2019,153.19,58.97,HOLD,1.06,,0.00
03-08-2019,151.59,53.87,HOLD,-0.58,,0.00
03-07-2019,152.48,57.56,HOLD,-0.82,,0.00
03-06-2019,153.74,63.26,HOLD,-0.27,,0.00
03-05-2019,154.15,65.21,HOLD,-0.23,,0.00
03-04-2019,154.50,66.84,HOLD,-0.78,,0.00
03-01-2019,155.72,72.74,HOLD,1.07,,0.00
02-28-2019,154.07,69.34,HOLD,-0.34,,0.00
02-27-2019,154.60,72.02,HOLD,0.44,,0.00
02-26-2019,153.92,70.67,HOLD,-0.09,,0.00
02-25-2019,154.06,71.33,HOLD,0.56,,0.00
02-22-2019,153.20,69.72,HOLD,0.39,,0.00
02-21-2019,152.61,68.60,HOLD,-1.27,,0.00
02-20-2019,154.58,77.49,SELL,0.85,,0.00
02-19-2019,153.28,75.55,SELL,-0.03,,0.00
02-15-2019,153.32,75.74,SELL,1.86,,0.00
02-14-2019,150.52,71.09,HOLD,-0.63,,0.00
02-13-2019,151.48,75.71,SELL,0.74,,0.00
02-12-2019,150.36,73.87,HOLD,1.27,,0.00
02-11-2019,148.48,70.38,HOLD,-0.09,,0.00
02-08-2019,148.61,70.99,HOLD,0.31,,0.00
02-07-2019,148.15,70.14,HOLD,-0.50,,0.00
02-06-2019,148.90,73.39,HOLD,0.14,,0.00
02-05-2019,148.69,73.07,HOLD,0.51,,0.00
02-04-2019,147.93,71.92,HOLD,2.23,,0.00
02-01-2019,144.71,66.24,HOLD,0.75,,0.00
01-31-2019,143.63,63.97,HOLD,0.24,,0.00
01-30-2019,143.28,63.23,HOLD,1.09,,0.00
01-29-2019,141.74,59.85,HOLD,0.90,,0.00
01-28-2019,140.48,56.83,HOLD,-0.87,,0.00
01-25-2019,141.71,60.98,HOLD,0.38,,0.00
01-24-2019,141.18,59.81,HOLD,0.31,,0.00
01-23-2019,140.74,58.85,HOLD,0.66,,0.00
01-22-2019,139.82,56.86,HOLD,-1.43,,0.00
01-18-2019,141.85,63.12,HOLD,1.41,,0.00
01-17-2019,139.88,59.06,HOLD,1.35,,0.00
01-16-2019,138.02,54.68,HOLD,0.18,,0.00
01-15-2019,137.77,54.06,HOLD,0.12,,0.00
01-14-2019,137.61,53.69,HOLD,0.18,,0.00
01-11-2019,137.36,53.14,HOLD,-0.28,,0.00
01-10-2019,137.75,54.07,HOLD,1.50,,0.00
01-09-2019,135.72,49.82,HOLD,0.47,,0.00
01-08-2019,135.09,48.44,HOLD,-0.21,,0.00
01-07-2019,135.37,49.00,HOLD,0.56,,0.00
01-04-2019,134.62,47.50,HOLD,3.50,,0.00
01-03-2019,130.07,37.12,HOLD,-1.34,,0.00
01-02-2019,131.83,39.96,HOLD,-0.22,,0.00
12-31-2018,132.12,40.43,HOLD,1.04,,0.00
12-28-2018,130.76,37.19,HOLD,-0.62,,0.00
12-27-2018,131.57,38.34,HOLD,1.54,,0.00
12-26-2018,129.57,33.63,HOLD,3.80,,0.00
12-24-2018,124.83,20.19,BUY,-3.56,,0.00
12-21-2018,129.44,24.71,BUY,-0.94,,0.00
12-20-2018,130.67,26.16,BUY,-1.94,,0.00
12-19-2018,133.26,29.55,HOLD,-1.42,,0.00
12-18-2018,135.18,32.44,HOLD,0.60,,0.00
12-17-2018,134.38,29.78,HOLD,-1.51,,0.00
12-14-2018,136.44,32.88,HOLD,-1.71,,0.00
12-13-2018,138.82,37.01,HOLD,0.38,,0.00
12-12-2018,138.29,35.33,HOLD,1.08,,0.00
12-11-2018,136.81,30.53,HOLD,-0.83,,0.00
12-10-2018,137.95,32.24,HOLD,-0.55,,0.00
12-07-2018,138.71,33.40,HOLD,-2.01,,0.00
12-06-2018,141.56,38.18,HOLD,-0.78,,0.00
12-04-2018,142.68,40.28,HOLD,-4.23,,0.00
12-03-2018,148.98,56.57,HOLD,1.52,,0.00
11-30-2018,146.75,49.91,HOLD,0.69,,0.00
11-29-2018,145.74,46.46,HOLD,1.00,,0.00
11-28-2018,144.30,41.09,HOLD,0.99,,0.00
11-27-2018,142.89,35.18,HOLD,-0.23,,0.00
11-26-2018,143.22,35.96,HOLD,-0.03,,0.00
11-23-2018,143.26,36.05,HOLD,-0.58,,0.00
11-21-2018,144.10,37.91,HOLD,0.03,,0.00
11-20-2018,144.05,37.73,HOLD,-2.32,,0.00
11-19-2018,147.47,46.11,HOLD,-0.73,,0.00
11-16-2018,148.55,49.32,HOLD,0.53,,0.00
11-15-2018,147.77,46.84,HOLD,0.16,,0.00
11-14-2018,147.53,46.09,HOLD,-0.10,,0.00
11-13-2018,147.68,46.47,HOLD,-0.30,,0.00
11-12-2018,148.13,47.57,HOLD,-1.46,,0.00
11-09-2018,150.32,53.27,HOLD,-0.15,,0.00
11-08-2018,150.55,53.90,HOLD,0.23,,0.00
11-07-2018,150.20,53.12,HOLD,1.18,,0.00
11-06-2018,148.45,49.10,HOLD,0.86,,0.00
11-05-2018,147.18,45.98,HOLD,1.17,,0.00
11-02-2018,145.48,41.53,HOLD,0.71,,0.00
11-01-2018,144.45,38.68,HOLD,-0.26,,0.00
10-31-2018,144.82,39.32,HOLD,1.30,,0.00
10-30-2018,142.96,34.26,HOLD,1.35,,0.00
10-29-2018,141.06,28.61,HOLD,-0.32,,0.00
10-26-2018,141.51,29.16,HOLD,-0.98,,0.00
10-25-2018,142.91,30.87,HOLD,1.47,,0.00
10-24-2018,140.83,24.78,BUY,-3.49,,0.00
10-23-2018,145.93,31.02,HOLD,-1.32,,0.00
10-22-2018,147.88,34.07,HOLD,-0.56,,0.00
10-19-2018,148.71,35.45,HOLD,-1.11,,0.00
10-18-2018,150.38,38.34,HOLD,-1.81,,0.00
10-17-2018,153.15,43.87,HOLD,-0.95,,0.00
10-16-2018,154.61,47.20,HOLD,2.14,,0.00
10-15-2018,151.37,37.40,HOLD,0.01,,0.00
10-12-2018,151.36,37.37,HOLD,1.68,,0.00
10-11-2018,148.86,28.56,HOLD,-1.92,,0.00
10-10-2018,151.76,33.67,HOLD,-2.68,,0.00
10-09-2018,155.95,44.27,HOLD,-2.38,,0.00
10-08-2018,159.75,60.25,HOLD,0.48,,0.00
10-05-2018,158.98,57.37,HOLD,-0.39,,0.00
10-04-2018,159.60,60.68,HOLD,-0.41,,0.00
10-03-2018,160.25,64.28,HOLD,-0.39,,0.00
10-02-2018,160.88,67.91,HOLD,-0.25,,0.00
10-01-2018,161.28,70.24,HOLD,1.12,,0.00
09-28-2018,159.49,65.25,HOLD,0.63,,0.00
09-27-2018,158.49,61.97,HOLD,-0.24,,0.00
09-26-2018,158.87,64.13,HOLD,0.12,,0.00
09-25-2018,158.68,63.54,HOLD,0.06,,0.00
09-24-2018,158.59,63.26,HOLD,-1.12,,0.00
09-21-2018,160.39,73.12,HOLD,0.48,,0.00
09-20-2018,159.62,71.35,HOLD,0.45,,0.00
09-19-2018,158.91,69.64,HOLD,-0.20,,0.00
09-18-2018,159.24,71.46,HOLD,0.24,,0.00
09-17-2018,158.86,70.65,HOLD,0.39,,0.00
09-14-2018,158.25,69.31,HOLD,-0.36,,0.00
09-13-2018,158.82,72.18,HOLD,1.11,,0.00
09-12-2018,157.08,68.50,HOLD,0.51,,0.00
09-11-2018,156.28,66.64,HOLD,-0.19,,0.00
09-10-2018,156.58,68.04,HOLD,0.34,,0.00
09-07-2018,156.05,66.87,HOLD,-0.73,,0.00
09-06-2018,157.20,72.10,HOLD,1.37,,0.00
09-05-2018,155.07,67.77,HOLD,1.35,,0.00
09-04-2018,153.01,62.55,HOLD,0.36,,0.00
08-31-2018,152.45,60.97,HOLD,-0.24,,0.00
08-30-2018,152.82,62.62,HOLD,-0.53,,0.00
08-29-2018,153.64,66.26,HOLD,0.12,,0.00
08-28-2018,153.45,65.83,HOLD,0.47,,0.00
08-27-2018,152.73,64.22,HOLD,1.17,,0.00
08-24-2018,150.97,59.95,HOLD,-0.25,,0.00
08-23-2018,151.35,61.43,HOLD,1.14,,0.00
08-22-2018,149.64,57.04,HOLD,-0.54,,0.00
08-21-2018,150.46,60.07,HOLD,0.97,,0.00
08-20-2018,149.01,56.24,HOLD,0.19,,0.00
08-17-2018,148.72,55.45,HOLD,0.69,,0.00
08-16-2018,147.70,52.62,HOLD,0.60,,0.00
08-15-2018,146.82,50.08,HOLD,-0.62,,0.00
08-14-2018,147.73,52.79,HOLD,1.17,,0.00
08-13-2018,146.02,47.89,HOLD,-0.48,,0.00
08-10-2018,146.73,49.89,HOLD,-0.57,,0.00
08-09-2018,147.56,52.27,HOLD,-0.80,,0.00
08-08-2018,148.75,55.79,HOLD,-0.74,,0.00
08-07-2018,149.86,59.26,HOLD,0.90,,0.00
08-06-2018,148.53,56.24,HOLD,-0.05,,0.00
08-03-2018,148.60,56.43,HOLD,-0.55,,0.00
08-02-2018,149.42,58.77,HOLD,-0.63,,0.00
08-01-2018,150.37,61.50,HOLD,-1.73,,0.00
07-31-2018,153.02,69.88,HOLD,1.74,,0.00
07-30-2018,150.40,65.57,HOLD,-1.52,,0.00
07-27-2018,152.72,74.33,SELL,0.14,,0.00
07-26-2018,152.51,74.04,SELL,0.70,,0.00
07-25-2018,151.45,72.59,HOLD,1.84,,0.00
07-24-2018,148.71,68.31,HOLD,0.95,,0.00
07-23-2018,147.31,65.77,HOLD,0.37,,0.00
07-20-2018,146.77,64.75,HOLD,3.79,,0.00
07-19-2018,141.41,51.60,HOLD,-1.08,,0.00
07-18-2018,142.95,57.32,HOLD,0.44,,0.00
07-17-2018,142.32,55.44,HOLD,1.43,,0.00
07-16-2018,140.32,48.81,HOLD,-0.75,,0.00
07-13-2018,141.37,52.64,HOLD,-0.26,,0.00
07-12-2018,141.75,54.04,HOLD,2.33,,0.00
07-11-2018,138.52,41.62,HOLD,-2.38,,0.00
07-10-2018,141.89,56.40,HOLD,0.42,,0.00
07-09-2018,141.29,53.71,HOLD,1.17,,0.00
07-06-2018,139.67,45.09,HOLD,0.55,,0.00
07-05-2018,138.90,40.23,HOLD,-0.01,,0.00
07-03-2018,138.92,40.31,HOLD,0.09,,0.00
07-02-2018,138.79,39.56,HOLD,0.53,,0.00
06-29-2018,138.06,35.13,HOLD,0.64,,0.00
06-28-2018,137.18,29.30,HOLD,-0.01,,0.00
06-27-2018,137.19,29.33,HOLD,-0.60,,0.00
06-26-2018,138.03,31.65,HOLD,-0.02,,0.00
06-25-2018,138.06,31.73,HOLD,0.03,,0.00
06-22-2018,138.02,31.51,HOLD,0.02,,0.00
06-21-2018,137.99,31.36,HOLD,-1.75,,0.00
06-20-2018,140.45,38.02,HOLD,-0.50,,0.00
06-19-2018,141.16,40.31,HOLD,-1.78,,0.00
06-18-2018,143.72,50.50,HOLD,-0.19,,0.00
06-15-2018,143.99,51.77,HOLD,-0.64,,0.00
06-14-2018,144.92,56.34,HOLD,-0.41,,0.00
06-13-2018,145.52,59.51,HOLD,-0.28,,0.00
06-12-2018,145.93,61.71,HOLD,0.26,,0.00
06-11-2018,145.56,60.48,HOLD,0.01,,0.00
06-08-2018,145.55,60.45,HOLD,-0.15,,0.00
06-07-2018,145.77,61.45,HOLD,0.72,,0.00
06-06-2018,144.73,58.41,HOLD,0.75,,0.00
06-05-2018,143.64,54.99,HOLD,-0.18,,0.00
06-04-2018,143.90,56.01,HOLD,0.03,,0.00
06-01-2018,143.85,55.87,HOLD,1.47,,0.00
05-31-2018,141.76,49.29,HOLD,-1.68,,0.00
05-30-2018,144.19,58.73,HOLD,1.51,,0.00
05-29-2018,142.04,51.02,HOLD,-1.63,,0.00
05-25-2018,144.40,63.03,HOLD,-0.28,,0.00
05-24-2018,144.80,65.47,HOLD,-0.16,,0.00
05-23-2018,145.03,66.84,HOLD,0.30,,0.00
05-22-2018,144.60,65.59,HOLD,0.25,,0.00
05-21-2018,144.24,64.53,HOLD,1.45,,0.00
05-18-2018,142.18,57.72,HOLD,0.83,,0.00
05-17-2018,141.01,52.95,HOLD,-0.29,,0.00
05-16-2018,141.42,54.98,HOLD,0.14,,0.00
05-15-2018,141.23,54.22,HOLD,0.03,,0.00
05-14-2018,141.18,54.04,HOLD,-0.04,,0.00
05-11-2018,141.24,54.28,HOLD,0.04,,0.00
05-10-2018,141.18,54.09,HOLD,1.11,,0.00
05-09-2018,139.64,48.89,HOLD,1.01,,0.00
05-08-2018,138.24,43.49,HOLD,0.05,,0.00
05-07-2018,138.17,43.23,HOLD,0.19,,0.00
05-04-2018,137.91,42.25,HOLD,0.37,,0.00
05-03-2018,137.40,40.38,HOLD,0.27,,0.00
05-02-2018,137.04,39.07,HOLD,-1.06,,0.00
05-01-2018,138.51,42.57,HOLD,-0.12,,0.00
04-30-2018,138.67,42.97,HOLD,-1.53,,0.00
04-27-2018,140.82,48.55,HOLD,0.09,,0.00
04-26-2018,140.70,48.19,HOLD,-0.18,,0.00
04-25-2018,140.95,48.82,HOLD,-0.11,,0.00
04-24-2018,141.10,49.19,HOLD,-0.94,,0.00
04-23-2018,142.44,52.43,HOLD,-1.30,,0.00
04-20-2018,144.31,57.30,HOLD,1.65,,0.00
04-19-2018,141.98,52.13,HOLD,-0.83,,0.00
04-18-2018,143.16,55.29,HOLD,0.45,,0.00
04-17-2018,142.52,53.89,HOLD,1.33,,0.00
04-16-2018,140.65,49.62,HOLD,0.43,,0.00
04-13-2018,140.05,48.18,HOLD,-0.24,,0.00
04-12-2018,140.38,48.90,HOLD,1.52,,0.00
04-11-2018,138.29,44.03,HOLD,-0.93,,0.00
04-10-2018,139.58,46.57,HOLD,1.96,,0.00
04-09-2018,136.90,39.90,HOLD,0.06,,0.00
04-06-2018,136.81,39.67,HOLD,-2.50,,0.00
04-05-2018,140.32,46.20,HOLD,1.08,,0.00
04-04-2018,138.82,42.45,HOLD,0.40,,0.00
04-03-2018,138.27,41.04,HOLD,1.28,,0.00
04-02-2018,136.51,36.45,HOLD,-1.44,,0.00
03-29-2018,138.51,39.71,HOLD,0.87,,0.00
03-28-2018,137.31,36.54,HOLD,-0.75,,0.00
03-27-2018,138.34,38.15,HOLD,-1.77,,0.00
03-26-2018,140.83,42.31,HOLD,2.55,,0.00
03-23-2018,137.33,32.71,HOLD,-2.45,,0.00
03-22-2018,140.78,38.57,HOLD,-2.96,,0.00
03-21-2018,145.07,48.65,HOLD,0.58,,0.00
03-20-2018,144.23,46.08,HOLD,0.19,,0.00
03-19-2018,143.96,45.27,HOLD,-1.04,,0.00
03-16-2018,145.47,49.13,HOLD,0.47,,0.00
03-15-2018,144.79,47.26,HOLD,0.43,,0.00
03-14-2018,144.17,45.55,HOLD,-0.71,,0.00
03-13-2018,145.21,47.95,HOLD,-0.48,,0.00
03-12-2018,145.90,49.58,HOLD,-1.28,,0.00
03-09-2018,147.80,54.25,HOLD,1.97,,0.00
03-08-2018,144.95,47.32,HOLD,0.55,,0.00
03-07-2018,144.16,45.20,HOLD,0.72,,0.00
03-06-2018,143.13,42.36,HOLD,0.55,,0.00
03-05-2018,142.34,40.18,HOLD,0.25,,0.00
03-02-2018,141.98,39.22,HOLD,0.63,,0.00
03-01-2018,141.09,36.84,HOLD,-2.58,,0.00
02-28-2018,144.83,43.46,HOLD,-1.83,,0.00
02-27-2018,147.52,49.39,HOLD,-1.65,,0.00
02-26-2018,150.00,55.91,HOLD,0.89,,0.00
02-23-2018,148.67,52.82,HOLD,1.18,,0.00
02-22-2018,146.94,48.41,HOLD,-0.48,,0.00
02-21-2018,147.65,50.19,HOLD,-0.19,,0.00
02-20-2018,147.93,50.87,HOLD,0.20,,0.00
02-16-2018,147.63,50.20,HOLD,0.40,,0.00
02-15-2018,147.05,48.93,HOLD,2.02,,0.00
02-14-2018,144.13,42.09,HOLD,1.27,,0.00
02-13-2018,142.33,37.26,HOLD,-0.65,,0.00
02-12-2018,143.26,38.81,HOLD,1.06,,0.00
02-09-2018,141.75,34.73,HOLD,1.29,,0.00
02-08-2018,139.95,29.50,HOLD,-3.42,,0.00
02-07-2018,144.91,37.08,HOLD,-0.14,,0.00
02-06-2018,145.11,37.45,HOLD,0.82,,0.00
02-05-2018,143.93,33.93,HOLD,-4.14,,0.00
02-02-2018,150.14,46.81,HOLD,-1.88,,0.00
02-01-2018,153.02,55.95,HOLD,-0.01,,0.00
01-31-2018,153.04,56.02,HOLD,0.44,,0.00
01-30-2018,152.36,54.22,HOLD,-1.55,,0.00
01-29-2018,154.76,62.73,HOLD,-2.13,,0.00
01-26-2018,158.13,78.93,SELL,1.95,,0.00
01-25-2018,155.12,73.18,HOLD,1.17,,0.00
01-24-2018,153.32,68.42,HOLD,0.24,,0.00
01-23-2018,152.96,67.33,HOLD,0.66,,0.00
01-22-2018,151.95,64.14,HOLD,-0.09,,0.00
01-19-2018,152.10,64.98,HOLD,0.58,,0.00
01-18-2018,151.22,62.19,HOLD,-0.40,,0.00
01-17-2018,151.83,65.55,HOLD,0.33,,0.00
01-16-2018,151.33,64.06,HOLD,-0.74,,0.00
01-12-2018,152.46,70.47,HOLD,0.73,,0.00
01-11-2018,151.36,67.53,HOLD,0.53,,0.00
01-10-2018,150.56,65.21,HOLD,0.69,,0.00
01-09-2018,149.53,61.92,HOLD,0.82,,0.00
01-08-2018,148.31,57.53,HOLD,-0.54,,0.00
01-05-2018,149.12,61.91,HOLD,0.70,,0.00
01-04-2018,148.08,58.10,HOLD,1.35,,0.00
01-03-2018,146.11,49.08,HOLD,-0.83,,0.00
01-02-2018,147.32,55.98,HOLD,0.23,,0.00
12-29-2017,146.99,54.34,HOLD,-0.50,,0.00
12-28-2017,147.73,58.82,HOLD,0.12,,0.00
12-27-2017,147.55,58.07,HOLD,0.12,,0.00
12-26-2017,147.37,57.30,HOLD,0.18,,0.00
12-22-2017,147.11,56.25,HOLD,-0.15,,0.00
12-21-2017,147.33,57.37,HOLD,-0.65,,0.00
12-20-2017,148.30,62.42,HOLD,0.40,,0.00
12-19-2017,147.71,60.44,HOLD,-0.31,,0.00
12-18-2017,148.17,62.82,HOLD,0.22,,0.00
12-15-2017,147.84,61.83,HOLD,0.67,,0.00
12-14-2017,146.86,58.77,HOLD,-1.65,,0.00
12-13-2017,149.33,72.35,HOLD,1.34,,0.00
12-12-2017,147.35,66.61,HOLD,0.35,,0.00
12-11-2017,146.84,64.86,HOLD,-0.29,,0.00
12-08-2017,147.28,67.65,HOLD,0.25,,0.00
12-07-2017,146.91,66.52,HOLD,0.18,,0.00
12-06-2017,146.64,65.70,HOLD,-0.04,,0.00
12-05-2017,146.70,66.02,HOLD,-0.46,,0.00
12-04-2017,147.38,69.77,HOLD,-0.41,,0.00
12-01-2017,147.98,73.19,HOLD,-1.00,,0.00
11-30-2017,149.48,82.48,SELL,1.77,,0.00
11-29-2017,146.87,77.95,SELL,0.31,,0.00
11-28-2017,146.41,76.97,SELL,1.55,,0.00
11-27-2017,144.18,71.23,HOLD,0.51,,0.00
11-24-2017,143.44,68.84,HOLD,0.45,,0.00
11-22-2017,142.80,66.60,HOLD,-0.24,,0.00
11-21-2017,143.14,69.08,HOLD,0.95,,0.00
11-20-2017,141.79,64.25,HOLD,0.99,,0.00
11-17-2017,140.40,57.98,HOLD,-0.27,,0.00
11-16-2017,140.78,60.63,HOLD,0.35,,0.00
11-15-2017,140.29,58.31,HOLD,-0.64,,0.00
11-14-2017,141.20,64.93,HOLD,0.41,,0.00
11-13-2017,140.62,62.43,HOLD,0.67,,0.00
11-10-2017,139.69,57.93,HOLD,0.21,,0.00
11-09-2017,139.40,56.38,HOLD,-0.97,,0.00
11-08-2017,140.76,66.86,HOLD,-0.07,,0.00
11-07-2017,140.86,67.77,HOLD,0.94,,0.00
11-06-2017,139.55,61.77,HOLD,0.43,,0.00
11-03-2017,138.95,58.48,HOLD,-0.30,,0.00
11-02-2017,139.37,61.94,HOLD,0.33,,0.00
11-01-2017,138.91,59.51,HOLD,0.53,,0.00
10-31-2017,138.17,55.26,HOLD,-0.33,,0.00
10-30-2017,138.63,58.84,HOLD,-1.07,,0.00
10-27-2017,140.13,73.13,HOLD,0.25,,0.00
10-26-2017,139.78,71.66,HOLD,-0.10,,0.00
10-25-2017,139.92,73.21,HOLD,-0.09,,0.00
10-24-2017,140.05,74.52,SELL,0.14,,0.00
10-23-2017,139.86,73.85,HOLD,0.39,,0.00
10-20-2017,139.31,71.91,HOLD,1.20,,0.00
10-19-2017,137.65,64.50,HOLD,0.13,,0.00
10-18-2017,137.48,63.57,HOLD,0.01,,0.00
10-17-2017,137.47,63.52,HOLD,-0.22,,0.00
10-16-2017,137.78,66.18,HOLD,0.27,,0.00
10-13-2017,137.41,64.54,HOLD,0.13,,0.00
10-12-2017,137.24,63.77,HOLD,0.33,,0.00
10-11-2017,136.79,61.75,HOLD,-0.41,,0.00
10-10-2017,137.36,66.04,HOLD,-0.20,,0.00
10-09-2017,137.63,68.20,HOLD,-0.01,,0.00
10-06-2017,137.65,68.34,HOLD,0.38,,0.00
10-05-2017,137.13,66.55,HOLD,0.36,,0.00
10-04-2017,136.63,64.80,HOLD,-0.08,,0.00
10-03-2017,136.74,65.53,HOLD,0.01,,0.00
10-02-2017,136.73,65.50,HOLD,0.65,,0.00
09-29-2017,135.85,62.71,HOLD,0.83,,0.00
09-28-2017,134.74,58.79,HOLD,0.72,,0.00
09-27-2017,133.77,54.97,HOLD,-0.48,,0.00
09-26-2017,134.41,58.30,HOLD,-0.40,,0.00
09-25-2017,134.96,61.23,HOLD,-0.66,,0.00
09-22-2017,135.86,66.33,HOLD,0.63,,0.00
09-21-2017,135.01,63.67,HOLD,1.56,,0.00
09-20-2017,132.93,55.75,HOLD,0.68,,0.00
09-19-2017,132.03,51.50,HOLD,0.06,,0.00
09-18-2017,131.95,51.13,HOLD,-0.92,,0.00
09-15-2017,133.18,57.69,HOLD,1.27,,0.00
09-14-2017,131.51,49.51,HOLD,-0.50,,0.00
09-13-2017,132.17,53.30,HOLD,-0.56,,0.00
09-12-2017,132.92,57.97,HOLD,-0.23,,0.00
09-11-2017,133.22,59.96,HOLD,1.04,,0.00
09-08-2017,131.85,53.28,HOLD,0.36,,0.00
09-07-2017,131.38,50.66,HOLD,0.39,,0.00
09-06-2017,130.88,47.71,HOLD,0.03,,0.00
09-05-2017,130.84,47.49,HOLD,-0.81,,0.00
09-01-2017,131.91,53.32,HOLD,-0.46,,0.00
08-31-2017,132.52,57.03,HOLD,0.17,,0.00
08-30-2017,132.30,56.01,HOLD,0.30,,0.00
08-29-2017,131.91,54.21,HOLD,0.56,,0.00
08-28-2017,131.18,50.73,HOLD,0.04,,0.00
08-25-2017,131.14,50.50,HOLD,0.21,,0.00
