Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
05-20-2020,8.46,53.12,HOLD,-2.31,,0.00
05-19-2020,8.66,55.32,HOLD,-1.14,,0.00
05-18-2020,8.76,56.40,HOLD,8.96,,0.00
05-15-2020,8.04,49.84,HOLD,6.21,,0.00
05-14-2020,7.57,44.81,HOLD,-0.53,,0.00
05-13-2020,7.61,45.17,HOLD,-0.52,,0.00
05-12-2020,7.65,45.51,HOLD,-3.77,,0.00
05-11-2020,7.95,48.01,HOLD,-1.73,,0.00
05-08-2020,8.09,49.18,HOLD,7.15,,0.00
05-07-2020,7.55,44.31,HOLD,1.62,,0.00
05-06-2020,7.43,43.19,HOLD,2.62,,0.00
05-05-2020,7.24,41.46,HOLD,-2.82,,0.00
05-04-2020,7.45,42.80,HOLD,-3.87,,0.00
05-01-2020,7.75,44.72,HOLD,-2.52,,0.00
04-30-2020,7.95,45.99,HOLD,-5.47,,0.00
04-29-2020,8.41,48.98,HOLD,3.57,,0.00
04-28-2020,8.12,46.96,HOLD,4.24,,0.00
04-27-2020,7.79,44.65,HOLD,14.06,,0.00
04-24-2020,6.83,37.28,HOLD,-2.29,,0.00
04-23-2020,6.99,38.07,HOLD,3.86,,0.00
04-22-2020,6.73,36.04,HOLD,-19.30,,0.00
04-21-2020,8.34,44.41,HOLD,-1.88,,0.00
04-20-2020,8.50,45.39,HOLD,-8.01,,0.00
04-17-2020,9.24,50.10,HOLD,4.29,,0.00
04-16-2020,8.86,47.50,HOLD,3.63,,0.00
04-15-2020,8.55,45.34,HOLD,-10.19,,0.00
04-14-2020,9.52,51.49,HOLD,6.97,,0.00
04-13-2020,8.90,47.25,HOLD,-7.58,,0.00
04-09-2020,9.63,52.25,HOLD,2.77,,0.00
04-08-2020,9.37,50.52,HOLD,4.58,,0.00
04-07-2020,8.96,47.74,HOLD,9.54,,0.00
04-06-2020,8.18,41.99,HOLD,21.19,,0.00
04-03-2020,6.75,28.61,HOLD,-0.59,,0.00
04-02-2020,6.79,28.78,HOLD,-3.28,,0.00
04-01-2020,7.02,29.74,HOLD,-11.70,,0.00
03-31-2020,7.95,33.98,HOLD,-2.45,,0.00
03-30-2020,8.15,34.98,HOLD,0.12,,0.00
03-27-2020,8.14,34.89,HOLD,-5.57,,0.00
03-26-2020,8.62,37.14,HOLD,0.70,,0.00
03-25-2020,8.56,36.67,HOLD,5.16,,0.00
03-24-2020,8.14,33.39,HOLD,5.03,,0.00
03-23-2020,7.75,30.29,HOLD,-11.33,,0.00
03-20-2020,8.74,34.03,HOLD,-4.69,,0.00
03-19-2020,9.17,35.81,HOLD,17.11,,0.00
03-18-2020,7.83,24.33,BUY,-11.02,,0.00
03-17-2020,8.80,27.66,HOLD,3.04,,0.00
03-16-2020,8.54,25.11,BUY,-15.45,,0.00
03-13-2020,10.10,31.24,HOLD,12.98,,0.00
03-12-2020,8.94,17.30,BUY,-7.45,,0.00
03-11-2020,9.66,19.58,BUY,-8.61,,0.00
03-10-2020,10.57,23.19,BUY,-3.21,,0.00
03-09-2020,10.92,24.81,BUY,-8.54,,0.00
03-06-2020,11.94,30.64,HOLD,0.67,,0.00
03-05-2020,11.86,29.44,HOLD,-7.85,,0.00
03-04-2020,12.87,36.98,HOLD,2.31,,0.00
03-03-2020,12.58,32.36,HOLD,-3.75,,0.00
03-02-2020,13.07,36.56,HOLD,1.48,,0.00
02-28-2020,12.88,33.45,HOLD,0.55,,0.00
02-27-2020,12.81,32.31,HOLD,-1.23,,0.00
02-26-2020,12.97,33.53,HOLD,-3.50,,0.00
02-25-2020,13.44,37.36,HOLD,-4.68,,0.00
02-24-2020,14.10,43.91,HOLD,-4.73,,0.00
02-21-2020,14.80,53.08,HOLD,0.27,,0.00
02-20-2020,14.76,52.55,HOLD,5.35,,0.00
02-19-2020,14.01,41.06,HOLD,-2.30,,0.00
02-18-2020,14.34,45.57,HOLD,-3.24,,0.00
02-14-2020,14.82,53.51,HOLD,0.41,,0.00
02-13-2020,14.76,52.55,HOLD,-1.34,,0.00
02-12-2020,14.96,56.14,HOLD,2.75,,0.00
02-11-2020,14.56,49.77,HOLD,1.82,,0.00
02-10-2020,14.30,44.95,HOLD,0.35,,0.00
02-07-2020,14.25,43.99,HOLD,-2.93,,0.00
02-06-2020,14.68,51.11,HOLD,-1.54,,0.00
02-05-2020,14.91,55.57,HOLD,3.11,,0.00
02-04-2020,14.46,47.19,HOLD,0.49,,0.00
02-03-2020,14.39,45.71,HOLD,-0.07,,0.00
01-31-2020,14.40,45.88,HOLD,-3.23,,0.00
01-30-2020,14.88,55.03,HOLD,0.81,,0.00
01-29-2020,14.76,52.85,HOLD,0.20,,0.00
01-28-2020,14.73,52.31,HOLD,1.52,,0.00
01-27-2020,14.51,48.30,HOLD,-0.07,,0.00
01-24-2020,14.52,48.47,HOLD,-1.16,,0.00
01-23-2020,14.69,51.36,HOLD,0.20,,0.00
01-22-2020,14.66,50.88,HOLD,1.88,,0.00
01-21-2020,14.39,46.47,HOLD,-2.11,,0.00
01-17-2020,14.70,51.39,HOLD,-0.07,,0.00
01-16-2020,14.71,51.55,HOLD,3.08,,0.00
01-15-2020,14.27,44.31,HOLD,-3.12,,0.00
01-14-2020,14.73,51.83,HOLD,0.89,,0.00
01-13-2020,14.60,49.59,HOLD,3.18,,0.00
01-10-2020,14.15,40.69,HOLD,-1.32,,0.00
01-09-2020,14.34,43.72,HOLD,-0.42,,0.00
01-08-2020,14.40,44.69,HOLD,0.84,,0.00
01-07-2020,14.28,42.30,HOLD,-1.04,,0.00
01-06-2020,14.43,44.53,HOLD,0.28,,0.00
01-03-2020,14.39,43.80,HOLD,0.98,,0.00
01-02-2020,14.25,41.28,HOLD,-3.06,,0.00
12-31-2019,14.70,47.67,HOLD,0.68,,0.00
12-30-2019,14.60,45.94,HOLD,0.83,,0.00
12-27-2019,14.48,43.87,HOLD,-0.96,,0.00
12-26-2019,14.62,45.77,HOLD,1.88,,0.00
12-24-2019,14.35,41.23,HOLD,0.99,,0.00
12-23-2019,14.21,38.76,HOLD,-2.74,,0.00
12-20-2019,14.61,43.62,HOLD,-1.28,,0.00
12-19-2019,14.80,46.17,HOLD,0.14,,0.00
12-18-2019,14.78,45.86,HOLD,0.96,,0.00
12-17-2019,14.64,43.76,HOLD,0.07,,0.00
12-16-2019,14.63,43.61,HOLD,1.18,,0.00
12-13-2019,14.46,41.21,HOLD,-2.56,,0.00
12-12-2019,14.84,45.21,HOLD,5.02,,0.00
12-11-2019,14.13,34.14,HOLD,-6.55,,0.00
12-10-2019,15.12,46.23,HOLD,-1.43,,0.00
12-09-2019,15.34,49.88,HOLD,0.92,,0.00
12-06-2019,15.20,47.43,HOLD,0.73,,0.00
12-05-2019,15.09,45.48,HOLD,0.13,,0.00
12-04-2019,15.07,45.14,HOLD,1.21,,0.00
12-03-2019,14.89,42.10,HOLD,-0.80,,0.00
12-02-2019,15.01,43.59,HOLD,0.27,,0.00
11-29-2019,14.97,42.97,HOLD,-0.20,,0.00
11-27-2019,15.00,43.30,HOLD,1.21,,0.00
11-26-2019,14.82,40.73,HOLD,-0.13,,0.00
11-25-2019,14.84,40.92,HOLD,1.37,,0.00
11-22-2019,14.64,38.21,HOLD,1.95,,0.00
11-21-2019,14.36,34.31,HOLD,-0.62,,0.00
11-20-2019,14.45,34.97,HOLD,-5.18,,0.00
11-19-2019,15.24,41.47,HOLD,-3.30,,0.00
11-18-2019,15.76,46.79,HOLD,-4.83,,0.00
11-15-2019,16.56,57.28,HOLD,2.48,,0.00
11-14-2019,16.16,52.31,HOLD,1.00,,0.00
11-13-2019,16.00,50.16,HOLD,0.00,,0.00
11-12-2019,16.00,50.16,HOLD,-0.87,,0.00
11-11-2019,16.14,51.93,HOLD,-0.92,,0.00
11-08-2019,16.29,53.82,HOLD,-1.87,,0.00
11-07-2019,16.60,57.85,HOLD,1.41,,0.00
11-06-2019,16.37,55.56,HOLD,-1.03,,0.00
11-05-2019,16.54,57.71,HOLD,2.04,,0.00
11-04-2019,16.21,54.53,HOLD,3.25,,0.00
11-01-2019,15.70,49.03,HOLD,2.08,,0.00
10-31-2019,15.38,45.16,HOLD,-2.60,,0.00
10-30-2019,15.79,49.64,HOLD,-2.41,,0.00
10-29-2019,16.18,54.41,HOLD,-0.43,,0.00
10-28-2019,16.25,55.30,HOLD,-2.46,,0.00
10-25-2019,16.66,60.67,HOLD,1.77,,0.00
10-24-2019,16.37,57.99,HOLD,0.12,,0.00
10-23-2019,16.35,57.80,HOLD,-0.73,,0.00
10-22-2019,16.47,59.25,HOLD,4.37,,0.00
10-21-2019,15.78,52.97,HOLD,4.37,,0.00
10-18-2019,15.12,45.50,HOLD,-2.26,,0.00
10-17-2019,15.47,49.36,HOLD,3.06,,0.00
10-16-2019,15.01,43.51,HOLD,0.33,,0.00
10-15-2019,14.96,42.85,HOLD,2.05,,0.00
10-14-2019,14.66,38.83,HOLD,-2.53,,0.00
10-11-2019,15.04,42.33,HOLD,4.16,,0.00
10-10-2019,14.44,33.56,HOLD,-0.28,,0.00
10-09-2019,14.48,33.87,HOLD,0.56,,0.00
10-08-2019,14.40,32.69,HOLD,-1.37,,0.00
10-07-2019,14.60,34.11,HOLD,-1.88,,0.00
10-04-2019,14.88,36.16,HOLD,-3.19,,0.00
10-03-2019,15.37,40.06,HOLD,0.33,,0.00
10-02-2019,15.32,39.44,HOLD,-1.98,,0.00
10-01-2019,15.63,41.94,HOLD,-3.64,,0.00
09-30-2019,16.22,47.23,HOLD,1.50,,0.00
09-27-2019,15.98,44.59,HOLD,-0.75,,0.00
09-26-2019,16.10,45.65,HOLD,-1.59,,0.00
09-25-2019,16.36,47.94,HOLD,1.30,,0.00
09-24-2019,16.15,45.91,HOLD,-0.31,,0.00
09-23-2019,16.20,46.31,HOLD,-0.25,,0.00
09-20-2019,16.24,46.61,HOLD,-2.29,,0.00
09-19-2019,16.62,49.46,HOLD,-0.42,,0.00
09-18-2019,16.69,49.98,HOLD,0.85,,0.00
09-17-2019,16.55,48.98,HOLD,-2.65,,0.00
09-16-2019,17.00,52.09,HOLD,-5.08,,0.00
09-13-2019,17.91,59.14,HOLD,1.76,,0.00
09-12-2019,17.60,57.31,HOLD,0.51,,0.00
09-11-2019,17.51,56.79,HOLD,1.10,,0.00
09-10-2019,17.32,55.73,HOLD,2.36,,0.00
09-09-2019,16.92,53.50,HOLD,5.75,,0.00
09-06-2019,16.00,47.90,HOLD,-1.72,,0.00
09-05-2019,16.28,49.59,HOLD,13.21,,0.00
09-04-2019,14.38,35.20,HOLD,-11.62,,0.00
09-03-2019,16.27,47.80,HOLD,-3.27,,0.00
08-30-2019,16.82,52.92,HOLD,-0.77,,0.00
08-29-2019,16.95,54.20,HOLD,0.18,,0.00
08-28-2019,16.92,53.96,HOLD,4.51,,0.00
08-27-2019,16.19,47.85,HOLD,-0.25,,0.00
08-26-2019,16.23,48.17,HOLD,0.87,,0.00
08-23-2019,16.09,47.00,HOLD,-4.74,,0.00
08-22-2019,16.89,53.40,HOLD,4.32,,0.00
08-21-2019,16.19,47.61,HOLD,2.21,,0.00
08-20-2019,15.84,44.40,HOLD,-0.38,,0.00
08-19-2019,15.90,44.83,HOLD,3.25,,0.00
08-16-2019,15.40,40.28,HOLD,4.12,,0.00
08-15-2019,14.79,34.12,HOLD,-1.73,,0.00
08-14-2019,15.05,35.57,HOLD,-8.12,,0.00
08-13-2019,16.38,44.59,HOLD,5.41,,0.00
08-12-2019,15.54,34.91,HOLD,-3.30,,0.00
08-09-2019,16.07,38.89,HOLD,-4.06,,0.00
08-08-2019,16.75,45.00,HOLD,1.52,,0.00
08-07-2019,16.50,41.88,HOLD,1.23,,0.00
08-06-2019,16.30,39.33,HOLD,2.84,,0.00
08-05-2019,15.85,33.20,HOLD,-3.12,,0.00
08-02-2019,16.36,37.15,HOLD,0.37,,0.00
08-01-2019,16.30,36.32,HOLD,-7.86,,0.00
07-31-2019,17.69,50.69,HOLD,-0.11,,0.00
07-30-2019,17.71,50.96,HOLD,-0.17,,0.00
07-29-2019,17.74,51.34,HOLD,1.20,,0.00
07-26-2019,17.53,48.86,HOLD,0.92,,0.00
07-25-2019,17.37,46.95,HOLD,-3.07,,0.00
07-24-2019,17.92,53.30,HOLD,1.88,,0.00
07-23-2019,17.59,49.49,HOLD,-0.28,,0.00
07-22-2019,17.64,50.07,HOLD,-3.18,,0.00
07-19-2019,18.22,57.23,HOLD,1.79,,0.00
07-18-2019,17.90,53.85,HOLD,-1.10,,0.00
07-17-2019,18.10,56.44,HOLD,-1.15,,0.00
07-16-2019,18.31,59.21,HOLD,5.17,,0.00
07-15-2019,17.41,49.28,HOLD,3.69,,0.00
07-12-2019,16.79,39.93,HOLD,0.96,,0.00
07-11-2019,16.63,37.16,HOLD,-0.42,,0.00
07-10-2019,16.70,37.87,HOLD,-0.89,,0.00
07-09-2019,16.85,39.37,HOLD,-1.58,,0.00
07-08-2019,17.12,42.16,HOLD,-0.12,,0.00
07-05-2019,17.14,42.36,HOLD,1.90,,0.00
07-03-2019,16.82,37.84,HOLD,1.88,,0.00
07-02-2019,16.51,33.12,HOLD,-3.00,,0.00
07-01-2019,17.02,37.47,HOLD,0.71,,0.00
06-28-2019,16.90,35.62,HOLD,-0.59,,0.00
06-27-2019,17.00,36.45,HOLD,0.12,,0.00
06-26-2019,16.98,36.18,HOLD,-1.11,,0.00
06-25-2019,17.17,37.62,HOLD,-2.99,,0.00
06-24-2019,17.70,41.97,HOLD,-2.21,,0.00
06-21-2019,18.10,45.67,HOLD,0.28,,0.00
06-20-2019,18.05,45.11,HOLD,1.29,,0.00
06-19-2019,17.82,42.58,HOLD,0.85,,0.00
06-18-2019,17.67,40.92,HOLD,-1.61,,0.00
06-17-2019,17.96,43.15,HOLD,2.22,,0.00
06-14-2019,17.57,39.00,HOLD,2.93,,0.00
06-13-2019,17.07,33.19,HOLD,2.83,,0.00
06-12-2019,16.60,27.14,HOLD,-1.60,,0.00
06-11-2019,16.87,28.51,HOLD,0.66,,0.00
06-10-2019,16.76,27.11,HOLD,-4.23,,0.00
06-07-2019,17.50,30.90,HOLD,-0.46,,0.00
06-06-2019,17.58,31.34,HOLD,-5.18,,0.00
06-05-2019,18.54,37.23,HOLD,0.11,,0.00
06-04-2019,18.52,37.00,HOLD,3.35,,0.00
06-03-2019,17.92,29.87,HOLD,2.99,,0.00
05-31-2019,17.40,22.83,BUY,-1.81,,0.00
05-30-2019,17.72,24.22,BUY,0.11,,0.00
05-29-2019,17.70,23.95,BUY,-6.30,,0.00
05-28-2019,18.89,29.78,HOLD,1.02,,0.00
05-24-2019,18.70,27.15,HOLD,1.30,,0.00
05-23-2019,18.46,23.81,BUY,-1.39,,0.00
05-22-2019,18.72,24.96,BUY,-6.35,,0.00
05-21-2019,19.99,31.98,HOLD,0.15,,0.00
05-20-2019,19.96,31.56,HOLD,-0.20,,0.00
05-17-2019,20.00,31.80,HOLD,-0.25,,0.00
05-16-2019,20.05,32.09,HOLD,0.35,,0.00
05-15-2019,19.98,31.28,HOLD,-2.68,,0.00
05-14-2019,20.53,34.26,HOLD,0.44,,0.00
05-13-2019,20.44,33.29,HOLD,-6.20,,0.00
05-10-2019,21.79,41.86,HOLD,-2.94,,0.00
05-09-2019,22.45,47.40,HOLD,-2.05,,0.00
05-08-2019,22.92,51.95,HOLD,0.92,,0.00
05-07-2019,22.71,49.96,HOLD,-3.44,,0.00
05-06-2019,23.52,58.66,HOLD,-2.49,,0.00
05-03-2019,24.12,66.65,HOLD,0.33,,0.00
05-02-2019,24.04,66.07,HOLD,0.92,,0.00
05-01-2019,23.82,64.52,HOLD,0.17,,0.00
04-30-2019,23.78,64.24,HOLD,-0.79,,0.00
04-29-2019,23.97,66.53,HOLD,3.05,,0.00
04-26-2019,23.26,61.82,HOLD,0.74,,0.00
04-25-2019,23.09,60.58,HOLD,-1.20,,0.00
04-24-2019,23.37,63.73,HOLD,3.68,,0.00
04-23-2019,22.54,57.67,HOLD,1.49,,0.00
04-22-2019,22.21,54.89,HOLD,-1.11,,0.00
04-18-2019,22.46,57.55,HOLD,-1.45,,0.00
04-17-2019,22.79,61.19,HOLD,3.50,,0.00
04-16-2019,22.02,55.03,HOLD,1.10,,0.00
04-15-2019,21.78,52.86,HOLD,2.45,,0.00
04-12-2019,21.26,47.81,HOLD,-1.53,,0.00
04-11-2019,21.59,51.03,HOLD,-2.13,,0.00
04-10-2019,22.06,56.03,HOLD,1.80,,0.00
04-09-2019,21.67,52.44,HOLD,-2.56,,0.00
04-08-2019,22.24,58.98,HOLD,-2.54,,0.00
04-05-2019,22.82,66.85,HOLD,0.22,,0.00
04-04-2019,22.77,66.49,HOLD,4.26,,0.00
04-03-2019,21.84,58.81,HOLD,0.55,,0.00
04-02-2019,21.72,57.64,HOLD,-1.76,,0.00
04-01-2019,22.11,63.01,HOLD,-0.27,,0.00
03-29-2019,22.17,63.86,HOLD,1.19,,0.00
03-28-2019,21.91,61.79,HOLD,-0.81,,0.00
03-27-2019,22.09,64.16,HOLD,3.18,,0.00
03-26-2019,21.41,58.59,HOLD,2.20,,0.00
03-25-2019,20.95,54.12,HOLD,4.75,,0.00
03-22-2019,20.00,42.13,HOLD,-1.62,,0.00
03-21-2019,20.33,46.01,HOLD,-0.54,,0.00
03-20-2019,20.44,47.36,HOLD,-1.35,,0.00
03-19-2019,20.72,50.88,HOLD,-0.14,,0.00
03-18-2019,20.75,51.26,HOLD,-0.14,,0.00
03-15-2019,20.78,51.62,HOLD,-1.05,,0.00
03-14-2019,21.00,54.20,HOLD,-0.71,,0.00
03-13-2019,21.15,55.97,HOLD,-0.98,,0.00
03-12-2019,21.36,58.44,HOLD,1.42,,0.00
03-11-2019,21.06,55.85,HOLD,4.36,,0.00
03-08-2019,20.18,46.80,HOLD,-4.99,,0.00
03-07-2019,21.24,60.72,HOLD,-0.38,,0.00
03-06-2019,21.32,62.01,HOLD,4.36,,0.00
03-05-2019,20.43,51.31,HOLD,0.34,,0.00
03-04-2019,20.36,50.29,HOLD,-1.45,,0.00
03-01-2019,20.66,54.87,HOLD,1.27,,0.00
02-28-2019,20.40,51.30,HOLD,0.99,,0.00
02-27-2019,20.20,48.38,HOLD,2.43,,0.00
02-26-2019,19.72,40.41,HOLD,-0.85,,0.00
02-25-2019,19.89,42.57,HOLD,-0.35,,0.00
02-22-2019,19.96,43.46,HOLD,1.53,,0.00
02-21-2019,19.66,38.33,HOLD,-1.31,,0.00
02-20-2019,19.92,41.35,HOLD,0.35,,0.00
02-19-2019,19.85,40.17,HOLD,-1.10,,0.00
02-15-2019,20.07,42.67,HOLD,-0.15,,0.00
02-14-2019,20.10,43.01,HOLD,-2.24,,0.00
02-13-2019,20.56,48.49,HOLD,-1.44,,0.00
02-12-2019,20.86,52.54,HOLD,-2.48,,0.00
02-11-2019,21.39,60.88,HOLD,0.52,,0.00
02-08-2019,21.28,59.65,HOLD,-1.02,,0.00
02-07-2019,21.50,63.36,HOLD,-0.65,,0.00
02-06-2019,21.64,65.79,HOLD,-0.05,,0.00
02-05-2019,21.65,65.95,HOLD,1.64,,0.00
02-04-2019,21.30,62.89,HOLD,1.77,,0.00
02-01-2019,20.93,59.29,HOLD,-0.90,,0.00
01-31-2019,21.12,62.16,HOLD,-0.42,,0.00
01-30-2019,21.21,63.52,HOLD,1.05,,0.00
01-29-2019,20.99,61.62,HOLD,-0.38,,0.00
01-28-2019,21.07,62.72,HOLD,-0.14,,0.00
01-25-2019,21.10,63.11,HOLD,4.35,,0.00
01-24-2019,20.22,55.52,HOLD,0.05,,0.00
01-23-2019,20.21,55.43,HOLD,-0.59,,0.00
01-22-2019,20.33,56.80,HOLD,-1.60,,0.00
01-18-2019,20.66,60.65,HOLD,3.04,,0.00
01-17-2019,20.05,55.47,HOLD,0.75,,0.00
01-16-2019,19.90,54.10,HOLD,0.81,,0.00
01-15-2019,19.74,52.64,HOLD,-0.45,,0.00
01-14-2019,19.83,53.53,HOLD,0.66,,0.00
01-11-2019,19.70,52.45,HOLD,2.76,,0.00
01-10-2019,19.17,47.90,HOLD,-3.08,,0.00
01-09-2019,19.78,53.36,HOLD,0.15,,0.00
01-08-2019,19.75,53.12,HOLD,-0.30,,0.00
01-07-2019,19.81,53.64,HOLD,3.34,,0.00
01-04-2019,19.17,48.65,HOLD,0.37,,0.00
01-03-2019,19.10,48.08,HOLD,-1.80,,0.00
01-02-2019,19.45,50.68,HOLD,0.62,,0.00
12-31-2018,19.33,49.82,HOLD,1.84,,0.00
12-28-2018,18.98,47.32,HOLD,-2.01,,0.00
12-27-2018,19.37,49.89,HOLD,0.00,,0.00
12-26-2018,19.37,49.89,HOLD,10.69,,0.00
12-24-2018,17.50,35.37,HOLD,2.22,,0.00
12-21-2018,17.12,31.63,HOLD,-4.89,,0.00
12-20-2018,18.00,36.12,HOLD,-0.61,,0.00
12-19-2018,18.11,36.73,HOLD,-1.68,,0.00
12-18-2018,18.42,38.41,HOLD,3.54,,0.00
12-17-2018,17.79,32.57,HOLD,-2.15,,0.00
12-14-2018,18.18,34.45,HOLD,-1.99,,0.00
12-13-2018,18.55,36.29,HOLD,-5.31,,0.00
12-12-2018,19.59,42.19,HOLD,2.94,,0.00
12-11-2018,19.03,37.08,HOLD,-2.51,,0.00
12-10-2018,19.52,39.95,HOLD,2.95,,0.00
12-07-2018,18.96,34.58,HOLD,-4.15,,0.00
12-06-2018,19.78,39.36,HOLD,-0.55,,0.00
12-04-2018,19.89,40.05,HOLD,-6.79,,0.00
12-03-2018,21.34,50.99,HOLD,1.96,,0.00
11-30-2018,20.93,47.21,HOLD,1.45,,0.00
11-29-2018,20.63,44.28,HOLD,-2.92,,0.00
11-28-2018,21.25,49.55,HOLD,2.51,,0.00
11-27-2018,20.73,44.40,HOLD,0.53,,0.00
11-26-2018,20.62,43.26,HOLD,5.53,,0.00
11-23-2018,19.54,30.24,HOLD,1.30,,0.00
11-21-2018,19.29,26.62,BUY,-0.31,,0.00
11-20-2018,19.35,26.93,BUY,-1.12,,0.00
11-19-2018,19.57,28.04,HOLD,-3.36,,0.00
11-16-2018,20.25,31.84,HOLD,-3.25,,0.00
11-15-2018,20.93,36.41,HOLD,-0.66,,0.00
11-14-2018,21.07,37.43,HOLD,-0.85,,0.00
11-13-2018,21.25,38.74,HOLD,0.28,,0.00
11-12-2018,21.19,38.07,HOLD,-2.66,,0.00
11-09-2018,21.77,42.20,HOLD,-4.60,,0.00
11-08-2018,22.82,51.62,HOLD,0.88,,0.00
11-07-2018,22.62,49.63,HOLD,0.22,,0.00
11-06-2018,22.57,49.15,HOLD,0.49,,0.00
11-05-2018,22.46,48.13,HOLD,0.94,,0.00
11-02-2018,22.25,46.21,HOLD,1.04,,0.00
11-01-2018,22.02,44.12,HOLD,-4.51,,0.00
10-31-2018,23.06,52.75,HOLD,-3.31,,0.00
10-30-2018,23.85,61.20,HOLD,2.54,,0.00
10-29-2018,23.26,56.35,HOLD,0.82,,0.00
10-26-2018,23.07,54.66,HOLD,2.22,,0.00
10-25-2018,22.57,49.91,HOLD,2.03,,0.00
10-24-2018,22.12,45.10,HOLD,0.23,,0.00
10-23-2018,22.07,44.55,HOLD,0.41,,0.00
10-22-2018,21.98,43.61,HOLD,4.67,,0.00
10-19-2018,21.00,31.90,HOLD,0.29,,0.00
10-18-2018,20.94,31.08,HOLD,-2.47,,0.00
10-17-2018,21.47,34.46,HOLD,-0.74,,0.00
10-16-2018,21.63,35.54,HOLD,0.09,,0.00
10-15-2018,21.61,35.31,HOLD,1.60,,0.00
10-12-2018,21.27,31.34,HOLD,2.41,,0.00
10-11-2018,20.77,25.07,BUY,-2.12,,0.00
10-10-2018,21.22,27.14,HOLD,-2.08,,0.00
10-09-2018,21.67,29.40,HOLD,-0.23,,0.00
10-08-2018,21.72,29.65,HOLD,-2.78,,0.00
10-05-2018,22.34,32.93,HOLD,0.22,,0.00
10-04-2018,22.29,32.37,HOLD,-1.76,,0.00
10-03-2018,22.69,34.51,HOLD,-0.92,,0.00
10-02-2018,22.90,35.66,HOLD,-5.88,,0.00
10-01-2018,24.33,45.18,HOLD,-2.01,,0.00
09-28-2018,24.83,49.47,HOLD,0.61,,0.00
09-27-2018,24.68,48.10,HOLD,1.15,,0.00
09-26-2018,24.40,45.53,HOLD,2.39,,0.00
09-25-2018,23.83,39.93,HOLD,1.36,,0.00
09-24-2018,23.51,36.52,HOLD,-1.26,,0.00
09-21-2018,23.81,38.42,HOLD,0.04,,0.00
09-20-2018,23.80,38.32,HOLD,0.17,,0.00
09-19-2018,23.76,37.95,HOLD,1.32,,0.00
09-18-2018,23.45,35.14,HOLD,0.00,,0.00
09-17-2018,23.45,35.14,HOLD,-4.95,,0.00
09-14-2018,24.67,41.51,HOLD,-0.44,,0.00
09-13-2018,24.78,42.15,HOLD,-0.28,,0.00
09-12-2018,24.85,42.54,HOLD,-0.44,,0.00
09-11-2018,24.96,43.12,HOLD,-0.91,,0.00
09-10-2018,25.19,44.29,HOLD,2.65,,0.00
09-07-2018,24.54,40.02,HOLD,-1.52,,0.00
09-06-2018,24.92,41.76,HOLD,-4.41,,0.00
09-05-2018,26.07,47.56,HOLD,-1.73,,0.00
09-04-2018,26.53,50.15,HOLD,2.20,,0.00
08-31-2018,25.96,46.82,HOLD,5.70,,0.00
08-30-2018,24.56,37.26,HOLD,-3.69,,0.00
08-29-2018,25.50,41.96,HOLD,-6.52,,0.00
08-28-2018,27.28,53.93,HOLD,0.59,,0.00
08-27-2018,27.12,52.81,HOLD,-4.54,,0.00
08-24-2018,28.41,64.61,HOLD,-1.11,,0.00
08-23-2018,28.73,68.11,HOLD,-0.07,,0.00
08-22-2018,28.75,68.33,HOLD,-0.83,,0.00
08-21-2018,28.99,70.82,HOLD,0.83,,0.00
08-20-2018,28.75,69.80,HOLD,3.05,,0.00
08-17-2018,27.90,65.86,HOLD,3.26,,0.00
08-16-2018,27.02,60.97,HOLD,0.86,,0.00
08-15-2018,26.79,59.56,HOLD,-4.39,,0.00
08-14-2018,28.02,72.54,HOLD,2.52,,0.00
08-13-2018,27.33,69.03,HOLD,-0.33,,0.00
08-10-2018,27.42,70.11,HOLD,2.93,,0.00
08-09-2018,26.64,65.78,HOLD,0.76,,0.00
08-08-2018,26.44,64.55,HOLD,0.84,,0.00
08-07-2018,26.22,63.21,HOLD,0.77,,0.00
08-06-2018,26.02,61.99,HOLD,1.84,,0.00
08-03-2018,25.55,59.03,HOLD,1.07,,0.00
08-02-2018,25.28,57.25,HOLD,2.72,,0.00
08-01-2018,24.61,52.51,HOLD,-2.26,,0.00
07-31-2018,25.18,57.56,HOLD,0.72,,0.00
07-30-2018,25.00,56.33,HOLD,0.52,,0.00
07-27-2018,24.87,55.46,HOLD,-3.27,,0.00
07-26-2018,25.71,62.94,HOLD,0.71,,0.00
07-25-2018,25.53,61.92,HOLD,4.12,,0.00
07-24-2018,24.52,55.53,HOLD,-1.25,,0.00
07-23-2018,24.83,58.32,HOLD,4.15,,0.00
07-20-2018,23.84,51.02,HOLD,-2.65,,0.00
07-19-2018,24.49,57.12,HOLD,0.57,,0.00
07-18-2018,24.35,56.07,HOLD,2.10,,0.00
07-17-2018,23.85,52.19,HOLD,2.58,,0.00
07-16-2018,23.25,46.96,HOLD,1.04,,0.00
07-13-2018,23.01,44.72,HOLD,0.00,,0.00
07-12-2018,23.01,44.72,HOLD,-4.20,,0.00
07-11-2018,24.02,52.83,HOLD,-2.08,,0.00
07-10-2018,24.53,57.73,HOLD,1.24,,0.00
07-09-2018,24.23,55.47,HOLD,-0.12,,0.00
07-06-2018,24.26,55.75,HOLD,3.01,,0.00
07-05-2018,23.55,50.30,HOLD,-1.79,,0.00
07-03-2018,23.98,54.04,HOLD,0.38,,0.00
