Date,Price,RSI,STATUS
03-09-2020,61.30,36.55,HOLD
03-06-2020,64.15,41.68,HOLD
03-05-2020,64.36,42.09,HOLD
03-04-2020,66.04,45.35,HOLD
03-03-2020,62.54,35.70,HOLD
03-02-2020,64.03,38.38,HOLD
02-28-2020,59.18,20.29,BUY
02-27-2020,59.33,20.46,BUY
02-26-2020,62.65,24.79,BUY
02-25-2020,64.33,27.53,BUY
02-24-2020,67.92,35.26,HOLD
02-21-2020,71.51,47.70,HOLD
02-20-2020,71.94,49.65,HOLD
02-19-2020,71.78,48.93,HOLD
02-18-2020,72.00,49.84,HOLD
02-14-2020,71.37,47.23,HOLD
02-13-2020,72.00,49.63,HOLD
02-12-2020,73.75,57.11,HOLD
02-11-2020,73.85,57.57,HOLD
02-10-2020,73.25,55.57,HOLD
02-07-2020,71.56,49.34,HOLD
02-06-2020,70.84,46.36,HOLD
02-05-2020,70.54,45.11,HOLD
02-04-2020,67.88,32.10,HOLD
02-03-2020,66.93,26.31,BUY
01-31-2020,67.82,28.42,BUY
01-30-2020,69.71,33.75,HOLD
01-29-2020,70.55,36.59,HOLD
01-28-2020,71.82,41.48,HOLD
01-27-2020,70.97,36.18,HOLD
01-24-2020,71.43,37.90,HOLD
01-23-2020,73.53,47.52,HOLD
01-22-2020,74.01,50.22,HOLD
01-21-2020,74.59,53.64,HOLD
01-17-2020,76.02,63.57,HOLD
01-16-2020,76.05,63.80,HOLD
01-15-2020,75.27,60.33,HOLD
01-14-2020,73.83,52.55,HOLD
01-13-2020,72.76,45.12,HOLD
01-10-2020,72.11,39.81,HOLD
01-09-2020,72.86,44.42,HOLD
01-08-2020,72.66,42.78,HOLD
01-07-2020,73.58,48.95,HOLD
01-06-2020,73.86,51.03,HOLD
01-03-2020,73.57,48.94,HOLD
01-02-2020,74.16,53.23,HOLD
12-31-2019,74.29,54.20,HOLD
12-30-2019,73.70,50.38,HOLD
12-27-2019,74.40,55.48,HOLD
12-26-2019,74.48,56.08,HOLD
12-24-2019,74.51,56.29,HOLD
12-23-2019,74.38,55.61,HOLD
12-20-2019,74.58,56.87,HOLD
12-19-2019,74.10,54.58,HOLD
12-18-2019,73.28,50.40,HOLD
12-17-2019,73.35,50.77,HOLD
12-16-2019,74.40,56.56,HOLD
12-13-2019,73.59,52.70,HOLD
12-12-2019,74.26,56.56,HOLD
12-11-2019,73.35,52.14,HOLD
12-10-2019,73.18,51.28,HOLD
12-09-2019,74.99,62.36,HOLD
12-06-2019,75.36,65.02,HOLD
12-05-2019,74.48,61.38,HOLD
12-04-2019,75.00,65.10,HOLD
12-03-2019,74.71,63.97,HOLD
12-02-2019,75.55,70.09,SELL
11-29-2019,75.27,69.18,HOLD
11-27-2019,75.04,68.44,HOLD
11-26-2019,74.94,68.14,HOLD
11-25-2019,76.58,79.96,SELL
11-22-2019,75.31,77.11,SELL
11-21-2019,74.94,76.19,SELL
11-20-2019,74.92,76.14,SELL
11-19-2019,75.35,79.34,SELL
11-18-2019,75.10,78.86,SELL
11-15-2019,74.29,77.27,SELL
11-14-2019,72.94,74.28,SELL
11-13-2019,72.82,74.00,SELL
11-12-2019,72.35,72.92,SELL
11-11-2019,71.73,71.47,SELL
11-08-2019,72.47,75.99,SELL
11-07-2019,71.78,74.60,SELL
11-06-2019,70.93,72.80,SELL
11-05-2019,67.32,62.25,HOLD
11-04-2019,68.04,67.07,HOLD
11-01-2019,67.24,64.21,HOLD
10-31-2019,66.39,60.86,HOLD
10-30-2019,67.05,65.27,HOLD
10-29-2019,65.89,60.62,HOLD
10-28-2019,65.88,60.58,HOLD
10-25-2019,65.10,57.26,HOLD
10-24-2019,64.84,56.11,HOLD
10-23-2019,65.60,60.51,HOLD
10-22-2019,66.56,66.63,HOLD
10-21-2019,65.70,63.56,HOLD
10-18-2019,66.16,66.60,HOLD
10-17-2019,66.50,68.86,HOLD
10-16-2019,65.41,65.36,HOLD
10-15-2019,64.83,63.33,HOLD
10-14-2019,62.99,55.64,HOLD
10-11-2019,62.94,55.41,HOLD
10-10-2019,62.14,51.58,HOLD
10-09-2019,60.80,44.13,HOLD
10-08-2019,60.38,41.51,HOLD
10-07-2019,61.99,49.83,HOLD
10-04-2019,62.24,51.31,HOLD
10-03-2019,61.22,45.13,HOLD
10-02-2019,61.50,46.64,HOLD
10-01-2019,62.35,51.49,HOLD
09-30-2019,63.07,56.09,HOLD
09-27-2019,62.08,50.44,HOLD
09-26-2019,61.59,47.33,HOLD
09-25-2019,62.59,53.73,HOLD
09-24-2019,62.93,56.12,HOLD
09-23-2019,63.35,59.14,HOLD
09-20-2019,64.30,66.68,HOLD
09-19-2019,63.63,63.65,HOLD
09-18-2019,63.26,61.86,HOLD
09-17-2019,63.48,63.58,HOLD
09-16-2019,63.43,63.37,HOLD
09-13-2019,64.06,68.07,HOLD
09-12-2019,63.90,67.50,HOLD
09-11-2019,63.99,68.14,HOLD
09-10-2019,63.60,66.89,HOLD
09-09-2019,63.68,67.39,HOLD
09-06-2019,62.23,62.65,HOLD
09-05-2019,62.76,65.90,HOLD
09-04-2019,61.66,62.12,HOLD
09-03-2019,60.69,58.33,HOLD
08-30-2019,60.92,59.64,HOLD
08-29-2019,60.15,56.60,HOLD
08-28-2019,59.48,53.79,HOLD
08-27-2019,59.19,52.55,HOLD
08-26-2019,60.76,60.71,HOLD
08-23-2019,60.24,58.74,HOLD
08-22-2019,62.05,70.10,SELL
08-21-2019,61.65,68.87,HOLD
08-20-2019,61.56,68.60,HOLD
08-19-2019,61.39,68.11,HOLD
08-16-2019,60.28,64.80,HOLD
08-15-2019,58.84,59.77,HOLD
08-14-2019,58.56,58.70,HOLD
08-13-2019,59.85,66.20,HOLD
08-12-2019,58.75,62.40,HOLD
08-09-2019,59.29,65.77,HOLD
08-08-2019,59.04,64.96,HOLD
08-07-2019,58.12,61.85,HOLD
08-06-2019,54.09,40.36,HOLD
08-05-2019,54.51,42.69,HOLD
08-02-2019,55.71,50.40,HOLD
08-01-2019,55.37,47.93,HOLD
07-31-2019,55.87,51.43,HOLD
07-30-2019,56.53,56.49,HOLD
07-29-2019,56.26,54.80,HOLD
07-26-2019,55.54,49.99,HOLD
07-25-2019,55.44,49.30,HOLD
07-24-2019,55.99,53.07,HOLD
07-23-2019,56.27,55.06,HOLD
07-22-2019,55.48,50.16,HOLD
07-19-2019,55.94,53.30,HOLD
07-18-2019,56.50,57.36,HOLD
07-17-2019,56.23,55.86,HOLD
07-16-2019,57.38,64.93,HOLD
07-15-2019,57.44,65.45,HOLD
07-12-2019,57.55,66.34,HOLD
07-11-2019,57.97,69.72,HOLD
07-10-2019,55.38,57.24,HOLD
07-09-2019,54.83,53.45,HOLD
07-08-2019,55.31,57.58,HOLD
07-05-2019,55.57,59.91,HOLD
07-03-2019,55.20,57.65,HOLD
07-02-2019,54.80,55.10,HOLD
07-01-2019,54.93,56.12,HOLD
06-28-2019,54.49,53.41,HOLD
06-27-2019,54.74,55.21,HOLD
06-26-2019,53.70,48.53,HOLD
06-25-2019,53.68,48.39,HOLD
06-24-2019,53.14,44.68,HOLD
06-21-2019,53.65,47.69,HOLD
06-20-2019,53.87,49.01,HOLD
06-19-2019,54.89,55.63,HOLD
06-18-2019,54.66,54.34,HOLD
06-17-2019,54.54,53.68,HOLD
06-14-2019,54.17,51.70,HOLD
06-13-2019,54.59,54.14,HOLD
06-12-2019,53.66,49.22,HOLD
06-11-2019,53.97,50.91,HOLD
06-10-2019,55.03,57.15,HOLD
06-07-2019,53.92,51.35,HOLD
06-06-2019,54.11,52.48,HOLD
06-05-2019,53.17,47.15,HOLD
06-04-2019,54.62,56.18,HOLD
06-03-2019,53.39,48.39,HOLD
05-31-2019,52.37,40.20,HOLD
05-30-2019,52.75,42.54,HOLD
05-29-2019,52.52,40.60,HOLD
05-28-2019,52.70,41.62,HOLD
05-24-2019,53.07,43.72,HOLD
05-23-2019,52.79,41.65,HOLD
05-22-2019,53.71,46.90,HOLD
05-21-2019,53.52,45.59,HOLD
05-20-2019,53.00,41.93,HOLD
05-17-2019,52.88,41.08,HOLD
05-16-2019,52.30,36.95,HOLD
05-15-2019,52.79,39.10,HOLD
05-14-2019,52.97,39.89,HOLD
05-13-2019,53.82,43.78,HOLD
05-10-2019,55.16,51.08,HOLD
05-09-2019,55.35,52.23,HOLD
05-08-2019,55.74,54.56,HOLD
05-07-2019,55.35,52.60,HOLD
05-06-2019,56.60,60.37,HOLD
05-03-2019,56.66,60.77,HOLD
05-02-2019,56.73,61.21,HOLD
05-01-2019,57.33,64.96,HOLD
04-30-2019,54.38,51.39,HOLD
04-29-2019,53.99,48.96,HOLD
04-26-2019,53.53,46.01,HOLD
04-25-2019,53.23,44.05,HOLD
04-24-2019,52.93,42.10,HOLD
04-23-2019,52.96,42.24,HOLD
04-22-2019,52.43,38.98,HOLD
04-18-2019,52.63,39.77,HOLD
04-17-2019,52.54,39.26,HOLD
04-16-2019,53.90,44.56,HOLD
04-15-2019,54.22,45.91,HOLD
04-12-2019,52.81,38.23,HOLD
04-11-2019,52.69,37.53,HOLD
04-10-2019,53.87,41.87,HOLD
04-09-2019,53.72,41.07,HOLD
04-08-2019,54.15,42.64,HOLD
04-05-2019,54.06,42.21,HOLD
04-04-2019,53.40,39.10,HOLD
04-03-2019,52.79,36.15,HOLD
04-02-2019,52.13,32.89,HOLD
04-01-2019,54.19,38.61,HOLD
03-29-2019,53.93,37.33,HOLD
03-28-2019,53.36,34.56,HOLD
03-27-2019,54.05,36.37,HOLD
03-26-2019,55.39,40.15,HOLD
03-25-2019,54.95,38.19,HOLD
03-22-2019,56.04,41.31,HOLD
03-21-2019,57.40,45.61,HOLD
03-20-2019,56.16,40.35,HOLD
03-19-2019,57.09,43.27,HOLD
03-18-2019,56.67,41.49,HOLD
03-15-2019,55.60,36.82,HOLD
03-14-2019,55.88,37.55,HOLD
03-13-2019,56.57,39.33,HOLD
03-12-2019,54.65,30.85,HOLD
03-11-2019,53.75,26.37,BUY
03-08-2019,52.93,22.10,BUY
03-07-2019,52.36,19.07,BUY
03-06-2019,54.00,21.28,BUY
03-05-2019,54.96,22.71,BUY
03-04-2019,55.96,24.29,BUY
03-01-2019,58.13,28.25,BUY
02-28-2019,57.83,26.72,BUY
02-27-2019,58.50,27.96,BUY
02-26-2019,60.68,32.52,HOLD
02-25-2019,61.23,33.81,HOLD
02-22-2019,61.95,35.52,HOLD
02-21-2019,62.35,36.47,HOLD
02-20-2019,64.22,41.29,HOLD
02-19-2019,69.88,65.62,HOLD
02-15-2019,69.53,64.42,HOLD
02-14-2019,67.69,57.08,HOLD
02-13-2019,67.79,57.68,HOLD
02-12-2019,67.01,54.19,HOLD
02-11-2019,65.10,43.62,HOLD
02-08-2019,65.01,43.04,HOLD
02-07-2019,65.75,46.68,HOLD
02-06-2019,66.03,48.10,HOLD
02-05-2019,65.67,46.14,HOLD
02-04-2019,65.91,47.25,HOLD
02-01-2019,65.22,43.63,HOLD
01-31-2019,65.55,45.00,HOLD
01-30-2019,65.96,46.69,HOLD
01-29-2019,65.54,44.71,HOLD
01-28-2019,65.24,43.32,HOLD
01-25-2019,65.45,44.04,HOLD
01-24-2019,64.98,42.03,HOLD
01-23-2019,66.11,45.69,HOLD
01-22-2019,64.92,40.64,HOLD
01-18-2019,65.52,42.49,HOLD
01-17-2019,63.37,32.22,HOLD
01-16-2019,63.92,33.65,HOLD
01-15-2019,63.74,32.74,HOLD
01-14-2019,65.34,36.90,HOLD
01-11-2019,65.81,38.22,HOLD
01-10-2019,65.55,37.06,HOLD
01-09-2019,66.04,38.32,HOLD
01-08-2019,68.53,45.64,HOLD
01-07-2019,68.61,45.90,HOLD
01-04-2019,66.82,38.59,HOLD
01-03-2019,65.23,30.89,HOLD
01-02-2019,65.58,31.70,HOLD
12-31-2018,65.52,31.42,HOLD
12-28-2018,65.19,29.91,BUY
12-27-2018,65.24,30.00,HOLD
12-26-2018,65.41,30.30,HOLD
12-24-2018,62.92,19.49,BUY
12-21-2018,63.70,20.41,BUY
12-20-2018,66.48,24.20,BUY
12-19-2018,68.59,27.83,BUY
12-18-2018,69.56,29.74,BUY
12-17-2018,70.69,32.12,HOLD
12-14-2018,71.88,34.85,HOLD
12-13-2018,73.37,38.67,HOLD
12-12-2018,74.50,41.90,HOLD
12-11-2018,73.41,37.20,HOLD
12-10-2018,73.34,36.89,HOLD
12-07-2018,74.09,38.76,HOLD
12-06-2018,76.57,45.91,HOLD
12-04-2018,78.91,54.77,HOLD
12-03-2018,79.52,57.45,HOLD
11-30-2018,80.20,60.52,HOLD
11-29-2018,80.00,59.93,HOLD
11-28-2018,80.27,61.06,HOLD
11-27-2018,79.50,59.01,HOLD
11-26-2018,77.84,54.18,HOLD
11-23-2018,75.18,44.43,HOLD
11-21-2018,75.09,44.06,HOLD
11-20-2018,75.52,45.42,HOLD
11-19-2018,78.55,56.87,HOLD
11-16-2018,79.33,60.51,HOLD
11-15-2018,79.84,62.96,HOLD
11-14-2018,79.92,63.34,HOLD
11-13-2018,80.80,67.42,HOLD
11-12-2018,80.34,66.37,HOLD
11-09-2018,79.83,65.21,HOLD
11-08-2018,80.05,66.12,HOLD
11-07-2018,78.77,63.36,HOLD
11-06-2018,77.90,61.36,HOLD
11-05-2018,73.69,48.86,HOLD
11-02-2018,73.09,46.57,HOLD
11-01-2018,74.41,51.26,HOLD
10-31-2018,72.39,43.13,HOLD
10-30-2018,72.39,43.13,HOLD
10-29-2018,70.54,34.50,HOLD
10-26-2018,70.12,32.34,HOLD
10-25-2018,70.67,33.69,HOLD
10-24-2018,69.81,29.41,BUY
10-23-2018,72.45,36.05,HOLD
10-22-2018,72.84,37.21,HOLD
10-19-2018,74.18,41.44,HOLD
10-18-2018,74.53,42.61,HOLD
10-17-2018,74.36,41.87,HOLD
10-16-2018,73.72,39.11,HOLD
10-15-2018,73.06,36.21,HOLD
10-12-2018,74.58,40.31,HOLD
10-11-2018,73.19,33.96,HOLD
10-10-2018,78.92,57.31,HOLD
10-09-2018,79.49,61.20,HOLD
10-08-2018,79.80,63.37,HOLD
10-05-2018,78.67,58.37,HOLD
10-04-2018,79.39,63.50,HOLD
10-03-2018,79.90,67.39,HOLD
10-02-2018,79.24,64.80,HOLD
10-01-2018,79.50,66.74,HOLD
09-28-2018,78.72,63.71,HOLD
09-27-2018,78.76,63.99,HOLD
09-26-2018,78.43,62.75,HOLD
09-25-2018,77.61,59.52,HOLD
09-24-2018,78.74,66.93,HOLD
09-21-2018,79.59,73.31,SELL
09-20-2018,79.39,72.74,SELL
09-19-2018,78.96,71.53,SELL
09-18-2018,78.61,70.55,SELL
09-17-2018,78.10,69.10,HOLD
09-14-2018,76.91,65.41,HOLD
09-13-2018,77.08,66.47,HOLD
09-12-2018,77.32,67.90,HOLD
09-11-2018,75.73,63.00,HOLD
09-10-2018,75.64,62.70,HOLD
09-07-2018,77.29,72.71,SELL
09-06-2018,76.07,69.35,HOLD
09-05-2018,74.89,65.54,HOLD
09-04-2018,74.00,62.25,HOLD
08-31-2018,75.24,71.01,SELL
08-30-2018,74.53,68.67,HOLD
08-29-2018,74.45,68.40,HOLD
08-28-2018,74.92,71.74,SELL
08-27-2018,74.96,72.02,SELL
08-24-2018,74.08,69.61,HOLD
08-23-2018,73.64,68.35,HOLD
08-22-2018,73.91,70.01,SELL
08-21-2018,73.69,69.45,HOLD
08-20-2018,74.62,74.95,SELL
08-17-2018,73.68,72.94,SELL
08-16-2018,73.20,71.87,SELL
08-15-2018,71.64,68.05,HOLD
08-14-2018,71.38,67.36,HOLD
08-13-2018,69.50,61.87,HOLD
08-10-2018,69.05,60.38,HOLD
08-09-2018,68.57,58.80,HOLD
08-08-2018,68.17,57.48,HOLD
08-07-2018,65.45,46.72,HOLD
08-06-2018,65.04,44.77,HOLD
08-03-2018,64.89,44.07,HOLD
08-02-2018,63.78,38.76,HOLD
08-01-2018,64.09,39.73,HOLD
07-31-2018,64.86,42.19,HOLD
07-30-2018,67.43,52.21,HOLD
07-27-2018,66.67,48.87,HOLD
07-26-2018,66.34,47.40,HOLD
07-25-2018,65.99,45.85,HOLD
07-24-2018,65.58,44.07,HOLD
07-23-2018,66.34,46.72,HOLD
07-20-2018,65.26,42.13,HOLD
07-19-2018,66.14,45.07,HOLD
07-18-2018,67.90,51.77,HOLD
07-17-2018,67.94,51.93,HOLD
07-16-2018,68.24,53.10,HOLD
07-13-2018,68.63,54.57,HOLD
07-12-2018,67.99,52.56,HOLD
07-11-2018,67.30,50.36,HOLD
07-10-2018,68.24,53.50,HOLD
07-09-2018,67.64,51.72,HOLD
07-06-2018,66.48,48.15,HOLD
07-05-2018,65.09,43.50,HOLD
07-03-2018,64.50,41.43,HOLD
07-02-2018,65.17,43.10,HOLD
06-29-2018,64.35,40.38,HOLD
06-28-2018,65.78,43.77,HOLD
06-27-2018,70.05,57.04,HOLD
06-26-2018,69.81,56.35,HOLD
06-25-2018,71.43,62.67,HOLD
06-22-2018,72.18,65.84,HOLD
06-21-2018,71.08,63.31,HOLD
06-20-2018,71.60,65.44,HOLD
06-19-2018,70.77,63.63,HOLD
06-18-2018,67.74,55.77,HOLD
06-15-2018,70.09,66.05,HOLD
06-14-2018,69.12,63.47,HOLD
06-13-2018,68.41,61.47,HOLD
06-12-2018,66.35,54.84,HOLD
06-11-2018,66.94,57.48,HOLD
06-08-2018,66.03,54.34,HOLD
06-07-2018,65.02,50.58,HOLD
06-06-2018,65.08,50.81,HOLD
06-05-2018,63.33,43.88,HOLD
06-04-2018,64.10,46.56,HOLD
06-01-2018,64.07,46.44,HOLD
05-31-2018,63.39,43.83,HOLD
05-30-2018,65.99,53.03,HOLD
05-29-2018,64.80,48.43,HOLD
05-25-2018,66.03,53.46,HOLD
05-24-2018,65.12,49.88,HOLD
05-23-2018,65.57,51.70,HOLD
05-22-2018,65.62,51.90,HOLD
05-21-2018,65.50,51.49,HOLD
05-18-2018,64.92,49.56,HOLD
05-17-2018,65.76,52.36,HOLD
05-16-2018,66.13,53.60,HOLD
05-15-2018,65.84,52.78,HOLD
05-14-2018,66.82,55.85,HOLD
05-11-2018,64.41,49.10,HOLD
05-10-2018,62.44,42.42,HOLD
05-09-2018,61.21,37.67,HOLD
05-08-2018,60.71,35.67,HOLD
05-07-2018,61.75,38.03,HOLD
05-04-2018,63.10,41.32,HOLD
05-03-2018,62.27,38.27,HOLD
05-02-2018,65.94,48.66,HOLD
05-01-2018,68.00,56.67,HOLD
04-30-2018,69.83,65.59,HOLD
04-27-2018,69.95,66.22,HOLD
04-26-2018,68.69,62.71,HOLD
04-25-2018,67.73,59.74,HOLD
04-24-2018,66.60,55.91,HOLD
04-23-2018,65.68,52.49,HOLD
04-20-2018,65.12,50.32,HOLD
04-19-2018,65.86,53.31,HOLD
04-18-2018,66.61,56.48,HOLD
04-17-2018,67.11,58.64,HOLD
04-16-2018,66.10,55.45,HOLD
04-13-2018,63.43,45.04,HOLD
04-12-2018,64.00,47.23,HOLD
04-11-2018,63.07,43.04,HOLD
04-10-2018,63.97,46.34,HOLD
04-09-2018,63.31,43.38,HOLD
04-06-2018,63.38,43.62,HOLD
04-05-2018,64.66,48.08,HOLD
04-04-2018,64.28,46.57,HOLD
04-03-2018,62.58,39.25,HOLD
04-02-2018,61.04,31.32,HOLD
03-29-2018,62.21,34.50,HOLD
03-28-2018,62.71,35.94,HOLD
03-27-2018,60.60,23.36,BUY
03-26-2018,61.60,25.57,BUY
03-23-2018,60.86,20.40,BUY
03-22-2018,61.79,22.20,BUY
03-21-2018,62.42,23.50,BUY
03-20-2018,62.94,24.61,BUY
03-19-2018,63.63,26.13,BUY
03-16-2018,65.65,31.41,HOLD
03-15-2018,65.86,32.03,HOLD
03-14-2018,67.05,35.77,HOLD
03-13-2018,68.25,40.15,HOLD
03-12-2018,69.01,43.28,HOLD
03-09-2018,69.27,44.37,HOLD
03-08-2018,68.36,39.38,HOLD
03-07-2018,67.51,34.27,HOLD
03-06-2018,67.65,34.72,HOLD
03-05-2018,68.31,36.82,HOLD
03-02-2018,67.46,31.88,HOLD
03-01-2018,67.15,30.03,HOLD
02-28-2018,67.73,31.52,HOLD
02-27-2018,68.25,32.88,HOLD
02-26-2018,68.23,32.77,HOLD
02-23-2018,68.16,32.43,HOLD
02-22-2018,68.00,31.70,HOLD
02-21-2018,68.76,33.29,HOLD
02-20-2018,70.66,37.66,HOLD
02-16-2018,71.90,40.92,HOLD
02-15-2018,70.49,34.98,HOLD
02-14-2018,69.79,31.82,HOLD
02-13-2018,70.11,32.49,HOLD
02-12-2018,69.87,31.49,HOLD
02-09-2018,69.39,29.54,BUY
02-08-2018,70.55,31.55,HOLD
02-07-2018,74.35,39.81,HOLD
02-06-2018,74.02,38.51,HOLD
02-05-2018,73.32,35.79,HOLD
02-02-2018,76.45,43.86,HOLD
02-01-2018,78.79,52.01,HOLD
01-31-2018,78.69,51.65,HOLD
01-30-2018,80.19,57.61,HOLD
01-29-2018,83.63,76.37,SELL
01-26-2018,82.01,72.45,SELL
01-25-2018,81.58,71.28,SELL
01-24-2018,80.92,69.42,HOLD
01-23-2018,80.44,68.02,HOLD
01-22-2018,80.95,71.23,SELL
01-19-2018,79.86,68.25,HOLD
01-18-2018,79.35,66.76,HOLD
01-17-2018,79.50,67.63,HOLD
01-16-2018,79.44,67.47,HOLD
01-12-2018,78.78,65.77,HOLD
01-11-2018,79.02,66.95,HOLD
01-10-2018,77.44,62.88,HOLD
01-09-2018,77.69,64.04,HOLD
01-08-2018,77.77,64.39,HOLD
01-05-2018,78.45,67.32,HOLD
01-04-2018,75.13,58.82,HOLD
01-03-2018,73.20,52.10,HOLD
01-02-2018,73.52,53.44,HOLD
12-29-2017,72.50,49.60,HOLD
12-28-2017,73.05,51.74,HOLD
12-27-2017,72.76,50.70,HOLD
12-26-2017,73.68,54.14,HOLD
12-22-2017,73.41,53.27,HOLD
12-21-2017,74.64,57.89,HOLD
12-20-2017,73.56,54.69,HOLD
12-19-2017,72.31,50.66,HOLD
12-18-2017,71.67,48.48,HOLD
12-15-2017,73.08,53.30,HOLD
12-14-2017,70.80,45.11,HOLD
12-13-2017,71.62,47.91,HOLD
12-12-2017,72.85,52.46,HOLD
12-11-2017,73.08,53.33,HOLD
12-08-2017,73.09,53.37,HOLD
12-07-2017,71.09,46.67,HOLD
12-06-2017,71.38,47.59,HOLD
12-05-2017,71.01,46.34,HOLD
12-04-2017,71.69,48.31,HOLD
12-01-2017,75.12,60.34,HOLD
11-30-2017,76.60,67.03,HOLD
11-29-2017,73.40,57.59,HOLD
11-28-2017,72.70,54.98,HOLD
11-27-2017,70.40,44.53,HOLD
11-24-2017,70.55,45.17,HOLD
11-22-2017,71.48,49.20,HOLD
11-21-2017,71.50,49.29,HOLD
11-20-2017,70.38,44.10,HOLD
11-17-2017,70.68,45.25,HOLD
11-16-2017,70.26,43.32,HOLD
11-15-2017,69.80,41.22,HOLD
11-14-2017,70.44,43.29,HOLD
11-13-2017,71.48,46.86,HOLD
11-10-2017,70.99,44.87,HOLD
11-09-2017,69.02,35.95,HOLD
11-08-2017,68.99,35.80,HOLD
11-07-2017,68.95,35.62,HOLD
11-06-2017,66.80,24.94,BUY
11-03-2017,69.25,30.25,HOLD
11-02-2017,69.38,30.57,HOLD
11-01-2017,69.00,28.51,BUY
10-31-2017,68.53,26.00,BUY
10-30-2017,68.45,25.58,BUY
10-27-2017,68.99,26.51,BUY
10-26-2017,73.31,36.32,HOLD
10-25-2017,75.53,44.10,HOLD
10-24-2017,76.01,46.08,HOLD
10-23-2017,75.91,45.60,HOLD
10-20-2017,76.49,47.87,HOLD
10-19-2017,74.63,38.84,HOLD
10-18-2017,74.10,35.90,HOLD
10-17-2017,72.63,26.85,BUY
10-16-2017,72.44,25.59,BUY
10-13-2017,72.60,25.94,BUY
10-12-2017,73.78,28.61,BUY
10-11-2017,73.90,28.90,BUY
10-10-2017,74.71,30.80,HOLD
10-09-2017,74.30,28.59,BUY
10-06-2017,76.92,35.26,HOLD
10-05-2017,80.90,52.56,HOLD
10-04-2017,80.07,47.58,HOLD
10-03-2017,80.91,52.79,HOLD
10-02-2017,80.77,51.98,HOLD
09-29-2017,81.32,55.46,HOLD
09-28-2017,81.26,55.16,HOLD
09-27-2017,81.47,56.41,HOLD
09-26-2017,81.65,57.45,HOLD
09-25-2017,81.37,56.29,HOLD
09-22-2017,79.63,48.09,HOLD
09-21-2017,79.56,47.73,HOLD
09-20-2017,80.70,53.42,HOLD
09-19-2017,83.10,69.68,HOLD
09-18-2017,83.31,71.45,SELL
09-15-2017,83.17,71.00,SELL
09-14-2017,82.64,69.27,HOLD
09-13-2017,83.08,72.60,SELL
09-12-2017,82.43,70.67,SELL
09-11-2017,79.72,59.67,HOLD
09-08-2017,79.72,59.67,HOLD
09-07-2017,80.41,65.02,HOLD
09-06-2017,79.88,62.63,HOLD
09-05-2017,78.69,56.42,HOLD
09-01-2017,77.92,51.58,HOLD
08-31-2017,77.34,47.51,HOLD
08-30-2017,76.38,39.71,HOLD
08-29-2017,76.09,37.09,HOLD
08-28-2017,75.46,31.04,HOLD
08-25-2017,75.35,29.95,BUY
08-24-2017,75.39,30.11,HOLD
08-23-2017,77.61,41.65,HOLD
08-22-2017,77.76,42.67,HOLD
08-21-2017,77.64,41.60,HOLD
08-18-2017,77.66,41.72,HOLD
08-17-2017,78.89,49.98,HOLD
08-16-2017,79.25,52.82,HOLD
08-15-2017,79.11,51.83,HOLD
08-14-2017,79.30,53.23,HOLD
08-11-2017,79.41,54.02,HOLD
08-10-2017,79.14,52.42,HOLD
08-09-2017,79.43,54.31,HOLD
08-08-2017,78.57,49.27,HOLD
08-07-2017,79.12,52.72,HOLD
08-04-2017,77.97,45.28,HOLD
08-03-2017,78.60,49.22,HOLD
08-02-2017,79.75,57.74,HOLD
08-01-2017,79.70,57.44,HOLD
07-31-2017,79.93,59.22,HOLD
07-28-2017,79.75,58.28,HOLD
07-27-2017,78.92,53.72,HOLD
07-26-2017,78.29,49.85,HOLD
07-25-2017,78.91,53.97,HOLD
07-24-2017,77.10,40.67,HOLD
07-21-2017,77.03,40.05,HOLD
07-20-2017,77.16,40.79,HOLD
07-19-2017,77.39,42.06,HOLD
07-18-2017,78.00,45.56,HOLD
07-17-2017,78.30,47.36,HOLD
07-14-2017,77.93,44.86,HOLD
07-13-2017,77.92,44.80,HOLD
07-12-2017,77.45,41.77,HOLD
07-11-2017,77.64,42.65,HOLD
07-10-2017,78.14,44.96,HOLD
07-07-2017,78.64,47.34,HOLD
07-06-2017,78.71,47.67,HOLD
07-05-2017,79.66,52.22,HOLD
07-03-2017,80.62,57.37,HOLD
06-30-2017,80.46,56.71,HOLD
06-29-2017,80.27,55.96,HOLD
06-28-2017,81.25,61.04,HOLD
06-27-2017,80.49,58.31,HOLD
06-26-2017,80.12,56.95,HOLD
06-23-2017,77.41,44.66,HOLD
06-22-2017,77.22,43.61,HOLD
06-21-2017,78.16,47.77,HOLD
06-20-2017,77.78,45.83,HOLD
06-19-2017,78.10,47.20,HOLD
06-16-2017,77.06,41.97,HOLD
06-15-2017,80.09,57.35,HOLD
06-14-2017,80.80,62.32,HOLD
06-13-2017,79.85,57.77,HOLD
06-12-2017,79.68,56.90,HOLD
06-09-2017,79.71,57.10,HOLD
06-08-2017,78.43,50.50,HOLD
06-07-2017,78.16,48.96,HOLD
06-06-2017,77.90,47.50,HOLD
06-05-2017,78.79,52.25,HOLD
06-02-2017,79.05,53.70,HOLD
06-01-2017,78.29,49.92,HOLD
05-31-2017,76.83,41.37,HOLD
05-30-2017,76.77,40.98,HOLD
05-26-2017,76.64,40.19,HOLD
05-25-2017,75.95,35.97,HOLD
05-24-2017,76.42,37.65,HOLD
05-23-2017,77.27,40.86,HOLD
