Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
01-12-2024,56.13,51.23,HOLD,0.00,11.86,5.77
01-11-2024,56.13,51.23,HOLD,0.56,11.86,4.68
01-10-2024,55.82,49.60,HOLD,0.79,11.24,5.58
01-09-2024,55.38,47.29,HOLD,-1.53,10.36,4.65
01-08-2024,56.24,51.59,HOLD,1.94,12.08,9.18
01-05-2024,55.17,45.91,HOLD,-1.11,9.94,6.36
01-04-2024,55.79,49.00,HOLD,-1.36,11.18,11.83
01-03-2024,56.56,53.13,HOLD,-3.15,12.71,11.23
01-02-2024,58.40,65.34,HOLD,-1.60,16.38,16.38
12-29-2023,59.35,73.42,HOLD,0.19,18.27,0.00
12-28-2023,59.24,73.07,HOLD,0.42,18.06,0.00
12-27-2023,58.99,72.28,HOLD,0.17,17.56,0.00
12-26-2023,58.89,71.97,HOLD,0.46,17.36,0.00
12-22-2023,58.62,71.18,HOLD,-0.09,16.82,0.00
12-21-2023,58.67,71.53,HOLD,0.86,16.92,0.00
12-20-2023,58.17,70.17,HOLD,-2.17,15.92,0.00
12-19-2023,59.46,79.22,SELL,2.24,18.49,0.00
12-18-2023,58.16,76.37,SELL,0.59,15.90,0.00
12-15-2023,57.82,75.55,SELL,0.56,15.23,0.00
12-14-2023,57.50,74.79,SELL,1.79,14.59,0.00
12-13-2023,56.49,72.26,HOLD,1.02,12.57,0.00
12-12-2023,55.92,70.73,HOLD,0.00,11.44,0.00
12-11-2023,55.92,70.73,HOLD,2.19,11.44,0.00
12-08-2023,54.72,67.45,HOLD,1.54,9.05,0.00
12-07-2023,53.89,64.93,HOLD,4.24,7.39,0.00
12-06-2023,51.70,56.72,HOLD,-3.13,3.03,0.00
12-05-2023,53.37,67.99,HOLD,-1.71,6.36,0.00
12-04-2023,54.30,75.78,SELL,2.63,8.21,0.00
12-01-2023,52.91,71.20,HOLD,2.26,5.44,0.00
11-30-2023,51.74,66.21,HOLD,0.96,3.11,0.00
11-29-2023,51.25,63.77,HOLD,0.53,2.13,0.00
11-28-2023,50.98,62.37,HOLD,-0.78,1.59,0.00
11-27-2023,51.38,65.86,HOLD,0.67,2.39,0.00
11-24-2023,51.04,64.28,HOLD,0.39,1.71,0.00
11-22-2023,50.84,63.36,HOLD,0.20,1.32,0.00
11-21-2023,50.74,62.92,HOLD,-1.49,1.12,0.00
11-20-2023,51.51,68.89,HOLD,1.72,2.65,0.00
11-17-2023,50.64,65.45,HOLD,0.62,0.92,0.00
11-16-2023,50.33,64.13,HOLD,-0.69,0.30,0.00
11-15-2023,50.68,66.80,HOLD,0.12,1.00,0.00
11-14-2023,50.62,66.58,HOLD,6.12,0.88,0.00
11-13-2023,47.70,52.22,HOLD,-1.00,-4.94,0.00
11-10-2023,48.18,55.88,HOLD,1.30,-3.99,0.00
11-09-2023,47.56,51.83,HOLD,-0.31,-5.22,0.00
11-08-2023,47.71,52.92,HOLD,0.13,-4.92,0.00
11-07-2023,47.65,52.55,HOLD,-1.71,-5.04,0.00
11-06-2023,48.48,58.48,HOLD,1.38,-3.39,0.00
11-03-2023,47.82,54.70,HOLD,1.77,-4.70,0.00
11-02-2023,46.99,49.32,HOLD,2.94,-6.36,0.00
11-01-2023,45.65,38.35,HOLD,0.29,-9.03,0.00
10-31-2023,45.52,37.13,HOLD,1.58,-9.29,0.00
10-30-2023,44.81,30.07,HOLD,-0.40,-10.70,0.00
10-27-2023,44.99,30.89,HOLD,-1.01,-10.34,0.00
10-26-2023,45.45,33.01,HOLD,0.53,-9.43,0.00
10-25-2023,45.21,30.70,HOLD,0.44,-9.90,0.00
10-24-2023,45.01,28.81,HOLD,-1.68,-10.30,0.00
10-23-2023,45.78,31.94,HOLD,-2.14,-8.77,0.00
10-20-2023,46.78,36.75,HOLD,-2.83,-6.78,0.00
10-19-2023,48.14,45.40,HOLD,-0.08,-4.07,0.00
10-18-2023,48.18,45.69,HOLD,-1.77,-3.99,0.00
10-17-2023,49.05,52.55,HOLD,0.99,-2.25,0.00
10-16-2023,48.57,48.60,HOLD,-0.59,-3.21,0.00
10-13-2023,48.86,50.98,HOLD,-1.33,-2.63,0.00
10-12-2023,49.52,56.88,HOLD,-0.72,-1.32,0.00
10-11-2023,49.88,60.42,HOLD,1.38,-0.60,0.00
10-10-2023,49.20,55.57,HOLD,0.96,-1.95,0.00
10-09-2023,48.73,51.77,HOLD,0.35,-2.89,0.00
10-06-2023,48.56,50.35,HOLD,1.42,-3.23,0.00
10-05-2023,47.88,44.24,HOLD,-0.50,-4.58,0.00
10-04-2023,48.12,46.10,HOLD,1.13,-4.11,0.00
10-03-2023,47.58,40.91,HOLD,0.15,-5.18,0.00
10-02-2023,47.51,40.21,HOLD,0.15,-5.32,0.00
09-29-2023,47.44,39.55,HOLD,-0.94,-5.46,0.00
09-28-2023,47.89,42.34,HOLD,1.14,-4.56,0.00
09-27-2023,47.35,37.43,HOLD,1.63,-5.64,0.00
09-26-2023,46.59,29.61,HOLD,-1.25,-7.15,0.00
09-25-2023,47.18,32.54,HOLD,0.40,-5.98,0.00
09-22-2023,46.99,30.48,HOLD,-1.26,-6.36,0.00
09-21-2023,47.59,33.48,HOLD,-1.57,-5.16,0.00
09-20-2023,48.35,37.86,HOLD,-0.12,-3.65,0.00
09-19-2023,48.41,38.22,HOLD,1.23,-3.53,0.00
09-18-2023,47.82,32.23,HOLD,1.57,-4.70,0.00
09-15-2023,47.08,23.61,BUY,-1.94,-6.18,0.00
09-14-2023,48.01,27.72,HOLD,-0.12,-4.32,0.00
09-13-2023,48.07,28.02,HOLD,0.02,-4.20,0.00
09-12-2023,48.06,27.90,HOLD,0.31,-4.22,0.00
09-11-2023,47.91,26.22,BUY,-1.36,-4.52,0.00
09-08-2023,48.57,28.98,HOLD,-0.39,-3.21,0.00
09-07-2023,48.76,29.82,HOLD,-2.23,-2.83,0.00
09-06-2023,49.87,35.39,HOLD,-0.66,-0.62,0.00
09-05-2023,50.20,37.31,HOLD,-2.86,0.04,0.00
09-01-2023,51.68,48.23,HOLD,1.37,2.99,0.00
08-31-2023,50.98,40.59,HOLD,-1.73,1.59,0.00
08-30-2023,51.88,49.26,HOLD,-0.29,3.39,0.00
08-29-2023,52.03,50.95,HOLD,0.08,3.69,0.00
08-28-2023,51.99,50.53,HOLD,-0.33,3.61,0.00
08-25-2023,52.16,52.29,HOLD,0.89,3.95,0.00
08-24-2023,51.70,47.71,HOLD,-0.08,3.03,0.00
08-23-2023,51.74,48.08,HOLD,1.51,3.11,0.00
08-22-2023,50.97,39.66,HOLD,-1.24,1.57,0.00
08-21-2023,51.61,45.34,HOLD,0.04,2.85,0.00
08-18-2023,51.59,45.11,HOLD,0.23,2.81,0.00
08-17-2023,51.47,43.80,HOLD,-0.16,2.57,0.00
08-16-2023,51.55,44.46,HOLD,-0.35,2.73,0.00
08-15-2023,51.73,45.89,HOLD,-1.69,3.09,0.00
08-14-2023,52.62,53.87,HOLD,0.02,4.86,0.00
08-11-2023,52.61,53.78,HOLD,-0.13,4.84,0.00
08-10-2023,52.68,54.43,HOLD,-0.04,4.98,0.00
08-09-2023,52.70,54.60,HOLD,0.15,5.02,0.00
08-08-2023,52.62,54.06,HOLD,-0.53,4.86,0.00
08-07-2023,52.90,56.24,HOLD,1.22,5.42,0.00
08-04-2023,52.26,52.13,HOLD,-1.12,4.15,0.00
08-03-2023,52.85,56.69,HOLD,0.49,5.32,0.00
08-02-2023,52.59,55.08,HOLD,-0.02,4.80,0.00
08-01-2023,52.60,55.16,HOLD,-0.15,4.82,0.00
07-31-2023,52.68,55.70,HOLD,0.90,4.98,0.00
07-28-2023,52.21,53.16,HOLD,0.64,4.05,0.00
07-27-2023,51.88,51.34,HOLD,-0.50,3.39,0.00
07-26-2023,52.14,52.84,HOLD,-1.77,3.91,0.00
07-25-2023,53.08,58.60,HOLD,-1.04,5.78,0.00
07-24-2023,53.64,62.36,HOLD,1.07,6.90,0.00
07-21-2023,53.07,59.93,HOLD,-1.65,5.76,0.00
07-20-2023,53.96,66.12,HOLD,-1.37,7.53,0.00
07-19-2023,54.71,71.92,HOLD,1.20,9.03,0.00
07-18-2023,54.06,69.79,HOLD,2.33,7.73,0.00
07-17-2023,52.83,65.13,HOLD,-0.04,5.28,0.00
07-14-2023,52.85,65.28,HOLD,1.32,5.32,0.00
07-13-2023,52.16,62.47,HOLD,1.28,3.95,0.00
07-12-2023,51.50,59.57,HOLD,1.66,2.63,0.00
07-11-2023,50.66,55.50,HOLD,0.38,0.96,0.00
07-10-2023,50.47,54.54,HOLD,1.10,0.58,0.00
07-07-2023,49.92,51.73,HOLD,2.27,-0.52,0.00
07-06-2023,48.81,45.43,HOLD,-0.73,-2.73,0.00
07-05-2023,49.17,47.29,HOLD,-0.32,-2.01,0.00
07-03-2023,49.33,48.10,HOLD,-0.42,-1.69,0.00
06-30-2023,49.54,49.13,HOLD,0.24,-1.28,0.00
06-29-2023,49.42,48.55,HOLD,2.42,-1.51,0.00
06-28-2023,48.25,42.58,HOLD,-1.33,-3.85,0.00
06-27-2023,48.90,45.29,HOLD,-3.89,-2.55,0.00
06-26-2023,50.88,55.24,HOLD,2.37,1.39,0.00
06-23-2023,49.70,49.04,HOLD,-0.82,-0.96,0.00
06-22-2023,50.11,51.33,HOLD,-0.63,-0.14,0.00
06-21-2023,50.43,53.13,HOLD,-0.12,0.50,0.00
06-20-2023,50.49,53.46,HOLD,-0.96,0.62,0.00
06-16-2023,50.98,56.07,HOLD,0.71,1.59,0.00
06-15-2023,50.62,54.56,HOLD,1.30,0.88,0.00
06-14-2023,49.97,51.77,HOLD,-3.63,-0.42,0.00
06-13-2023,51.85,61.97,HOLD,0.58,3.33,0.00
06-12-2023,51.55,60.83,HOLD,0.51,2.73,0.00
06-09-2023,51.29,59.86,HOLD,0.08,2.21,0.00
06-08-2023,51.25,59.71,HOLD,-1.73,2.13,0.00
06-07-2023,52.15,64.51,HOLD,2.44,3.93,0.00
06-06-2023,50.91,60.45,HOLD,4.69,1.45,0.00
06-05-2023,48.63,50.84,HOLD,-2.55,-3.09,0.00
06-02-2023,49.90,58.14,HOLD,4.48,-0.56,0.00
06-01-2023,47.76,46.01,HOLD,1.62,-4.82,0.00
05-31-2023,47.00,40.30,HOLD,-1.65,-6.34,0.00
05-30-2023,47.79,44.88,HOLD,-0.99,-4.76,0.00
05-26-2023,48.27,47.95,HOLD,1.03,-3.81,0.00
05-25-2023,47.78,44.34,HOLD,-1.44,-4.78,0.00
05-24-2023,48.48,48.84,HOLD,-2.02,-3.39,0.00
05-23-2023,49.48,56.43,HOLD,-0.34,-1.39,0.00
05-22-2023,49.65,57.85,HOLD,1.45,-1.06,0.00
05-19-2023,48.94,53.29,HOLD,-0.10,-2.47,0.00
05-18-2023,48.99,53.67,HOLD,1.30,-2.37,0.00
05-17-2023,48.36,49.46,HOLD,1.92,-3.63,0.00
05-16-2023,47.45,42.44,HOLD,-1.04,-5.44,0.00
05-15-2023,47.95,45.67,HOLD,0.36,-4.44,0.00
05-12-2023,47.78,44.33,HOLD,0.29,-4.78,0.00
05-11-2023,47.64,43.26,HOLD,-0.61,-5.06,0.00
05-10-2023,47.93,44.93,HOLD,1.33,-4.48,0.00
05-09-2023,47.30,40.30,HOLD,0.13,-5.74,0.00
05-08-2023,47.24,39.85,HOLD,-0.46,-5.86,0.00
05-05-2023,47.46,40.89,HOLD,3.51,-5.42,0.00
05-04-2023,45.85,28.11,HOLD,-0.95,-8.63,0.00
05-03-2023,46.29,29.75,HOLD,-0.39,-7.75,0.00
05-02-2023,46.47,30.42,HOLD,-2.31,-7.39,0.00
05-01-2023,47.57,34.88,HOLD,-0.94,-5.20,0.00
04-28-2023,48.02,36.94,HOLD,0.38,-4.30,0.00
04-27-2023,47.84,35.53,HOLD,2.31,-4.66,0.00
04-26-2023,46.76,26.32,BUY,-0.36,-6.82,0.00
04-25-2023,46.93,26.89,BUY,-3.04,-6.48,0.00
04-24-2023,48.40,32.43,HOLD,-1.41,-3.55,0.00
04-21-2023,49.09,35.64,HOLD,-1.05,-2.17,0.00
04-20-2023,49.61,38.29,HOLD,-0.66,-1.14,0.00
04-19-2023,49.94,40.04,HOLD,-0.89,-0.48,0.00
04-18-2023,50.39,42.50,HOLD,-1.54,0.42,0.00
04-17-2023,51.18,47.24,HOLD,0.00,1.99,0.00
04-14-2023,51.18,47.24,HOLD,-0.41,1.99,0.00
04-13-2023,51.39,48.48,HOLD,1.00,2.41,0.00
04-12-2023,50.88,45.24,HOLD,0.79,1.39,0.00
04-11-2023,50.48,42.62,HOLD,0.66,0.60,0.00
04-10-2023,50.15,40.43,HOLD,1.05,-0.06,0.00
04-06-2023,49.63,36.90,HOLD,-0.48,-1.10,0.00
04-05-2023,49.87,37.86,HOLD,-0.85,-0.62,0.00
04-04-2023,50.30,39.57,HOLD,-2.42,0.24,0.00
04-03-2023,51.55,45.08,HOLD,-0.37,2.73,0.00
03-31-2023,51.74,45.98,HOLD,1.19,3.11,0.00
03-30-2023,51.13,42.55,HOLD,0.25,1.89,0.00
03-29-2023,51.00,41.82,HOLD,0.33,1.63,0.00
03-28-2023,50.83,40.91,HOLD,0.08,1.30,0.00
03-27-2023,50.79,40.70,HOLD,1.16,1.22,0.00
03-24-2023,50.21,37.82,HOLD,1.37,0.06,0.00
03-23-2023,49.53,34.35,HOLD,0.32,-1.30,0.00
03-22-2023,49.37,33.54,HOLD,-2.72,-1.61,0.00
03-21-2023,50.75,37.22,HOLD,1.38,1.14,0.00
03-20-2023,50.06,33.86,HOLD,0.06,-0.24,0.00
03-17-2023,50.03,33.71,HOLD,-4.10,-0.30,0.00
03-16-2023,52.17,39.37,HOLD,1.52,3.97,0.00
03-15-2023,51.39,35.72,HOLD,-2.73,2.41,0.00
03-14-2023,52.83,39.84,HOLD,0.96,5.28,0.00
03-13-2023,52.33,37.52,HOLD,-4.45,4.28,0.00
03-10-2023,54.77,45.47,HOLD,-3.20,9.15,0.00
03-09-2023,56.58,53.24,HOLD,-2.68,12.75,0.00
03-08-2023,58.14,61.68,HOLD,5.48,15.86,0.00
03-07-2023,55.12,46.41,HOLD,-0.52,9.84,0.00
03-06-2023,55.41,48.12,HOLD,-1.37,10.42,0.00
03-03-2023,56.18,52.92,HOLD,-0.64,11.96,0.00
03-02-2023,56.54,55.32,HOLD,-0.63,12.67,0.00
03-01-2023,56.90,57.75,HOLD,1.81,13.39,0.00
02-28-2023,55.89,52.29,HOLD,0.58,11.38,0.00
02-27-2023,55.57,50.41,HOLD,-0.18,10.74,0.00
02-24-2023,55.67,50.99,HOLD,-1.01,10.94,0.00
02-23-2023,56.24,54.33,HOLD,0.79,12.08,0.00
02-22-2023,55.80,52.08,HOLD,-1.47,11.20,0.00
02-21-2023,56.63,56.99,HOLD,-1.36,12.85,0.00
02-17-2023,57.41,62.11,HOLD,1.56,14.41,0.00
02-16-2023,56.53,58.18,HOLD,-0.42,12.65,0.00
02-15-2023,56.77,59.75,HOLD,1.47,13.13,0.00
02-14-2023,55.95,55.98,HOLD,-0.46,11.50,0.00
02-13-2023,56.21,57.56,HOLD,0.83,12.02,0.00
02-10-2023,55.75,55.49,HOLD,0.31,11.10,0.00
02-09-2023,55.58,54.73,HOLD,-2.11,10.76,0.00
02-08-2023,56.78,61.62,HOLD,-1.54,13.15,0.00
02-07-2023,57.67,67.46,HOLD,1.05,14.93,0.00
02-06-2023,57.07,65.41,HOLD,-0.23,13.73,0.00
02-03-2023,57.20,66.25,HOLD,-0.87,13.99,0.00
02-02-2023,57.70,69.44,HOLD,4.28,14.99,0.00
02-01-2023,55.33,61.22,HOLD,2.48,10.26,0.00
01-31-2023,53.99,54.84,HOLD,0.20,7.59,0.00
01-30-2023,53.88,54.27,HOLD,-1.52,7.37,0.00
01-27-2023,54.71,59.57,HOLD,-1.30,9.03,0.00
01-26-2023,55.43,64.65,HOLD,1.02,10.46,0.00
01-25-2023,54.87,62.33,HOLD,0.70,9.35,0.00
01-24-2023,54.49,60.70,HOLD,-0.40,8.59,0.00
01-23-2023,54.71,62.15,HOLD,1.80,9.03,0.00
01-20-2023,53.74,58.07,HOLD,2.01,7.09,0.00
01-19-2023,52.68,52.92,HOLD,0.15,4.98,0.00
01-18-2023,52.60,52.51,HOLD,-0.51,4.82,0.00
01-17-2023,52.87,53.98,HOLD,-0.38,5.36,0.00
01-13-2023,53.07,55.04,HOLD,-1.03,5.76,0.00
01-12-2023,53.62,57.94,HOLD,1.42,6.86,0.00
01-11-2023,52.87,54.93,HOLD,-0.09,5.36,0.00
01-10-2023,52.92,55.18,HOLD,2.74,5.46,0.00
01-09-2023,51.51,49.27,HOLD,-0.69,2.65,0.00
01-06-2023,51.87,50.86,HOLD,3.97,3.37,0.00
01-05-2023,49.89,41.17,HOLD,-1.89,-0.58,0.00
01-04-2023,50.85,45.18,HOLD,1.34,1.34,0.00
01-03-2023,50.18,41.48,HOLD,-0.87,0.00,0.00
12-30-2022,50.62,43.26,HOLD,-0.32,,0.00
12-29-2022,50.78,43.89,HOLD,1.62,,0.00
12-28-2022,49.97,39.73,HOLD,-2.13,,0.00
12-27-2022,51.06,43.79,HOLD,0.22,,0.00
12-23-2022,50.95,43.25,HOLD,2.23,,0.00
12-22-2022,49.84,37.60,HOLD,-3.58,,0.00
12-21-2022,51.69,44.45,HOLD,3.34,,0.00
12-20-2022,50.02,34.44,HOLD,0.97,,0.00
12-19-2022,49.54,31.13,HOLD,-0.10,,0.00
12-16-2022,49.59,31.28,HOLD,0.94,,0.00
12-15-2022,49.13,28.27,HOLD,-4.02,,0.00
12-14-2022,51.19,34.56,HOLD,-0.58,,0.00
12-13-2022,51.49,35.64,HOLD,-0.23,,0.00
12-12-2022,51.61,36.05,HOLD,1.18,,0.00
12-09-2022,51.01,32.39,HOLD,-0.02,,0.00
12-08-2022,51.02,32.42,HOLD,-5.43,,0.00
12-07-2022,53.95,42.73,HOLD,-1.48,,0.00
12-06-2022,54.76,46.52,HOLD,-1.30,,0.00
12-05-2022,55.48,50.21,HOLD,-2.27,,0.00
12-02-2022,56.77,57.82,HOLD,-0.23,,0.00
12-01-2022,56.90,58.65,HOLD,-0.23,,0.00
11-30-2022,57.03,59.45,HOLD,3.02,,0.00
11-29-2022,55.36,51.63,HOLD,0.49,,0.00
11-28-2022,55.09,50.19,HOLD,-1.91,,0.00
11-25-2022,56.16,56.37,HOLD,-0.78,,0.00
11-23-2022,56.60,59.16,HOLD,-0.54,,0.00
11-22-2022,56.91,61.13,HOLD,0.51,,0.00
11-21-2022,56.62,59.97,HOLD,0.35,,0.00
11-18-2022,56.42,59.19,HOLD,1.27,,0.00
11-17-2022,55.71,56.39,HOLD,-1.15,,0.00
11-16-2022,56.36,59.88,HOLD,-0.93,,0.00
11-15-2022,56.89,62.83,HOLD,1.07,,0.00
11-14-2022,56.29,60.80,HOLD,-1.09,,0.00
11-11-2022,56.91,64.16,HOLD,-0.21,,0.00
11-10-2022,57.03,64.81,HOLD,7.24,,0.00
11-09-2022,53.18,49.80,HOLD,-0.89,,0.00
11-08-2022,53.66,52.38,HOLD,-0.20,,0.00
11-07-2022,53.77,52.97,HOLD,0.07,,0.00
11-04-2022,53.73,52.79,HOLD,1.17,,0.00
11-03-2022,53.11,50.07,HOLD,-0.69,,0.00
11-02-2022,53.48,51.72,HOLD,-4.29,,0.00
11-01-2022,55.88,64.56,HOLD,0.52,,0.00
10-31-2022,55.59,63.54,HOLD,-1.49,,0.00
10-28-2022,56.43,68.85,HOLD,2.67,,0.00
10-27-2022,54.96,63.96,HOLD,2.38,,0.00
10-26-2022,53.68,58.72,HOLD,0.45,,0.00
10-25-2022,53.44,57.65,HOLD,0.72,,0.00
10-24-2022,53.06,55.97,HOLD,1.51,,0.00
10-21-2022,52.27,52.31,HOLD,1.16,,0.00
10-20-2022,51.67,49.35,HOLD,-1.28,,0.00
10-19-2022,52.34,52.75,HOLD,-1.52,,0.00
10-18-2022,53.15,57.17,HOLD,1.33,,0.00
10-17-2022,52.45,54.08,HOLD,2.30,,0.00
10-14-2022,51.27,48.24,HOLD,-0.95,,0.00
10-13-2022,51.76,50.73,HOLD,2.33,,0.00
10-12-2022,50.58,44.31,HOLD,0.10,,0.00
10-11-2022,50.53,44.02,HOLD,0.42,,0.00
10-10-2022,50.32,42.87,HOLD,0.68,,0.00
10-07-2022,49.98,41.05,HOLD,-1.56,,0.00
10-06-2022,50.77,44.08,HOLD,-0.10,,0.00
10-05-2022,50.82,44.27,HOLD,0.14,,0.00
10-04-2022,50.75,43.95,HOLD,3.91,,0.00
10-03-2022,48.84,34.51,HOLD,4.03,,0.00
09-30-2022,46.95,22.51,BUY,-1.49,,0.00
09-29-2022,47.66,24.05,BUY,-0.73,,0.00
09-28-2022,48.01,24.83,BUY,1.37,,0.00
09-27-2022,47.36,20.40,BUY,0.06,,0.00
09-26-2022,47.33,20.20,BUY,0.00,,0.00
09-23-2022,47.33,20.20,BUY,-1.56,,0.00
09-22-2022,48.08,21.36,BUY,-2.18,,0.00
09-21-2022,49.15,23.13,BUY,-1.40,,0.00
09-20-2022,49.85,24.35,BUY,0.93,,0.00
09-19-2022,49.39,21.83,BUY,0.22,,0.00
09-16-2022,49.28,21.25,BUY,-2.78,,0.00
09-15-2022,50.69,23.32,BUY,-1.69,,0.00
09-14-2022,51.56,24.70,BUY,-0.29,,0.00
09-13-2022,51.71,24.94,BUY,-2.56,,0.00
09-12-2022,53.07,27.12,HOLD,1.98,,0.00
09-09-2022,52.04,22.33,BUY,1.34,,0.00
09-08-2022,51.35,19.03,BUY,-3.55,,0.00
09-07-2022,53.24,21.34,BUY,-11.61,,0.00
09-06-2022,60.23,36.61,HOLD,0.57,,0.00
09-02-2022,59.89,34.49,HOLD,-0.91,,0.00
09-01-2022,60.44,36.32,HOLD,-0.79,,0.00
08-31-2022,60.92,37.94,HOLD,-0.39,,0.00
08-30-2022,61.16,38.75,HOLD,-2.21,,0.00
08-29-2022,62.54,43.69,HOLD,-0.27,,0.00
08-26-2022,62.71,44.34,HOLD,-4.45,,0.00
08-25-2022,65.63,58.07,HOLD,2.07,,0.00
08-24-2022,64.30,51.76,HOLD,0.69,,0.00
08-23-2022,63.86,49.41,HOLD,-0.51,,0.00
08-22-2022,64.19,51.14,HOLD,-2.68,,0.00
08-19-2022,65.96,61.94,HOLD,-0.53,,0.00
08-18-2022,66.31,64.44,HOLD,0.52,,0.00
08-17-2022,65.97,63.09,HOLD,-1.01,,0.00
08-16-2022,66.64,67.77,HOLD,1.66,,0.00
08-15-2022,65.55,63.71,HOLD,0.08,,0.00
08-12-2022,65.50,63.51,HOLD,1.50,,0.00
08-11-2022,64.53,59.57,HOLD,-0.26,,0.00
08-10-2022,64.70,60.64,HOLD,0.73,,0.00
08-09-2022,64.23,58.75,HOLD,-0.51,,0.00
08-08-2022,64.56,60.65,HOLD,-0.17,,0.00
08-05-2022,64.67,61.26,HOLD,-0.12,,0.00
08-04-2022,64.75,61.68,HOLD,-0.66,,0.00
08-03-2022,65.18,63.88,HOLD,1.64,,0.00
08-02-2022,64.13,60.71,HOLD,-2.24,,0.00
08-01-2022,65.60,68.52,HOLD,0.14,,0.00
07-29-2022,65.51,68.29,HOLD,1.13,,0.00
07-28-2022,64.78,66.42,HOLD,1.00,,0.00
07-27-2022,64.14,64.74,HOLD,2.57,,0.00
07-26-2022,62.53,60.05,HOLD,-0.10,,0.00
07-25-2022,62.59,60.32,HOLD,0.24,,0.00
07-22-2022,62.44,59.89,HOLD,-2.22,,0.00
07-21-2022,63.86,66.21,HOLD,1.28,,0.00
07-20-2022,63.05,64.21,HOLD,0.67,,0.00
07-19-2022,62.63,63.16,HOLD,4.28,,0.00
07-18-2022,60.06,55.80,HOLD,1.57,,0.00
07-15-2022,59.13,52.62,HOLD,1.97,,0.00
07-14-2022,57.99,48.39,HOLD,-1.13,,0.00
07-13-2022,58.65,50.83,HOLD,0.05,,0.00
07-12-2022,58.62,50.72,HOLD,-1.00,,0.00
07-11-2022,59.21,52.78,HOLD,-3.19,,0.00
07-08-2022,61.16,60.27,HOLD,-0.02,,0.00
07-07-2022,61.17,60.31,HOLD,4.10,,0.00
07-06-2022,58.76,53.23,HOLD,1.52,,0.00
07-05-2022,57.88,50.22,HOLD,-0.91,,0.00
07-01-2022,58.41,52.09,HOLD,0.67,,0.00
06-30-2022,58.02,50.84,HOLD,0.48,,0.00
06-29-2022,57.74,49.97,HOLD,0.84,,0.00
06-28-2022,57.26,48.51,HOLD,-1.36,,0.00
06-27-2022,58.05,50.77,HOLD,1.40,,0.00
06-24-2022,57.25,48.51,HOLD,2.65,,0.00
06-23-2022,55.77,44.12,HOLD,-1.52,,0.00
06-22-2022,56.63,46.25,HOLD,5.18,,0.00
06-21-2022,53.84,37.10,HOLD,3.86,,0.00
06-17-2022,51.84,29.07,HOLD,-0.40,,0.00
06-16-2022,52.05,29.43,HOLD,-4.72,,0.00
06-15-2022,54.63,34.38,HOLD,-0.33,,0.00
06-14-2022,54.81,34.76,HOLD,1.90,,0.00
06-13-2022,53.79,30.75,HOLD,-4.15,,0.00
06-10-2022,56.12,35.36,HOLD,-6.00,,0.00
06-09-2022,59.70,44.98,HOLD,-2.59,,0.00
06-08-2022,61.29,50.67,HOLD,-1.92,,0.00
06-07-2022,62.49,55.60,HOLD,1.20,,0.00
06-06-2022,61.75,52.98,HOLD,0.11,,0.00
06-03-2022,61.68,52.74,HOLD,-1.28,,0.00
06-02-2022,62.48,55.82,HOLD,3.44,,0.00
06-01-2022,60.40,48.56,HOLD,-1.72,,0.00
05-31-2022,61.46,52.66,HOLD,0.44,,0.00
05-27-2022,61.19,51.69,HOLD,1.95,,0.00
05-26-2022,60.02,47.38,HOLD,1.04,,0.00
05-25-2022,59.40,44.96,HOLD,1.54,,0.00
05-24-2022,58.50,41.33,HOLD,0.84,,0.00
05-23-2022,58.01,39.30,HOLD,0.85,,0.00
05-20-2022,57.52,37.29,HOLD,0.00,,0.00
05-19-2022,57.52,37.29,HOLD,-0.76,,0.00
05-18-2022,57.96,38.27,HOLD,-5.51,,0.00
05-17-2022,61.34,47.12,HOLD,3.90,,0.00
05-16-2022,59.04,38.08,HOLD,0.70,,0.00
05-13-2022,58.63,36.27,HOLD,1.51,,0.00
05-12-2022,57.76,32.39,HOLD,-1.79,,0.00
05-11-2022,58.81,34.77,HOLD,-2.99,,0.00
05-10-2022,60.62,39.38,HOLD,-0.35,,0.00
05-09-2022,60.83,39.96,HOLD,-0.41,,0.00
05-06-2022,61.08,40.61,HOLD,-1.48,,0.00
05-05-2022,62.00,43.00,HOLD,-4.48,,0.00
05-04-2022,64.91,52.02,HOLD,2.59,,0.00
05-03-2022,63.27,46.11,HOLD,1.85,,0.00
05-02-2022,62.12,41.40,HOLD,1.11,,0.00
04-29-2022,61.44,38.46,HOLD,-3.05,,0.00
04-28-2022,63.37,44.33,HOLD,3.09,,0.00
04-27-2022,61.47,35.29,HOLD,-0.73,,0.00
04-26-2022,61.92,36.60,HOLD,-4.59,,0.00
04-25-2022,64.90,47.40,HOLD,0.12,,0.00
04-22-2022,64.82,47.01,HOLD,-2.60,,0.00
04-21-2022,66.55,55.22,HOLD,-0.51,,0.00
04-20-2022,66.89,57.04,HOLD,0.56,,0.00
04-19-2022,66.52,55.56,HOLD,1.90,,0.00
04-18-2022,65.28,50.23,HOLD,-0.50,,0.00
04-14-2022,65.61,51.77,HOLD,-0.80,,0.00
04-13-2022,66.14,54.24,HOLD,1.27,,0.00
04-12-2022,65.31,50.82,HOLD,1.19,,0.00
04-11-2022,64.54,47.44,HOLD,-0.14,,0.00
04-08-2022,64.63,47.80,HOLD,-0.35,,0.00
04-07-2022,64.86,48.67,HOLD,0.08,,0.00
