Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
04-26-2019,5.57,42.96,HOLD,0.04,,0.00
04-25-2019,5.57,42.84,HOLD,0.87,,0.00
04-24-2019,5.53,40.14,HOLD,-1.47,,0.00
04-23-2019,5.61,43.42,HOLD,-1.02,,0.00
04-22-2019,5.66,45.84,HOLD,1.30,,0.00
04-18-2019,5.59,42.05,HOLD,2.61,,0.00
04-17-2019,5.45,33.57,HOLD,-1.80,,0.00
04-16-2019,5.55,37.11,HOLD,0.91,,0.00
04-15-2019,5.50,33.88,HOLD,-1.43,,0.00
04-12-2019,5.58,36.68,HOLD,0.80,,0.00
04-11-2019,5.54,33.85,HOLD,-0.26,,0.00
04-10-2019,5.55,34.32,HOLD,0.18,,0.00
04-09-2019,5.54,33.74,HOLD,-0.36,,0.00
04-08-2019,5.56,34.30,HOLD,-1.33,,0.00
04-05-2019,5.64,36.42,HOLD,2.18,,0.00
04-04-2019,5.51,29.99,HOLD,-0.36,,0.00
04-03-2019,5.53,30.47,HOLD,-3.06,,0.00
04-02-2019,5.71,34.99,HOLD,0.24,,0.00
04-01-2019,5.70,34.29,HOLD,-4.26,,0.00
03-29-2019,5.95,42.18,HOLD,0.25,,0.00
03-28-2019,5.93,41.44,HOLD,3.04,,0.00
03-27-2019,5.76,32.00,HOLD,0.79,,0.00
03-26-2019,5.72,29.28,HOLD,-5.52,,0.00
03-25-2019,6.05,40.44,HOLD,-2.04,,0.00
03-22-2019,6.18,46.66,HOLD,0.00,,0.00
03-21-2019,6.18,46.66,HOLD,0.45,,0.00
03-20-2019,6.15,45.07,HOLD,1.26,,0.00
03-19-2019,6.07,40.48,HOLD,-0.15,,0.00
03-18-2019,6.08,40.85,HOLD,-2.80,,0.00
03-15-2019,6.26,49.00,HOLD,3.82,,0.00
03-14-2019,6.03,32.60,HOLD,-0.78,,0.00
03-13-2019,6.07,34.74,HOLD,-0.45,,0.00
03-12-2019,6.10,36.01,HOLD,-0.81,,0.00
03-11-2019,6.15,38.39,HOLD,-2.38,,0.00
03-08-2019,6.30,47.02,HOLD,0.00,,0.00
03-07-2019,6.30,47.02,HOLD,0.00,,0.00
03-06-2019,6.30,47.02,HOLD,-1.10,,0.00
03-05-2019,6.37,51.34,HOLD,0.75,,0.00
03-04-2019,6.32,48.35,HOLD,0.45,,0.00
03-01-2019,6.29,46.52,HOLD,-1.27,,0.00
02-28-2019,6.38,51.32,HOLD,1.76,,0.00
02-27-2019,6.26,44.05,HOLD,0.64,,0.00
02-26-2019,6.22,41.07,HOLD,-1.11,,0.00
02-25-2019,6.30,44.95,HOLD,-0.24,,0.00
02-22-2019,6.31,45.81,HOLD,-0.16,,0.00
02-21-2019,6.32,46.36,HOLD,-0.16,,0.00
02-20-2019,6.33,46.89,HOLD,-0.16,,0.00
02-19-2019,6.34,47.38,HOLD,-0.08,,0.00
02-15-2019,6.34,47.62,HOLD,-0.78,,0.00
02-14-2019,6.39,49.90,HOLD,-1.01,,0.00
02-13-2019,6.46,52.97,HOLD,-0.39,,0.00
02-12-2019,6.49,54.16,HOLD,0.39,,0.00
02-11-2019,6.46,53.19,HOLD,-1.75,,0.00
02-08-2019,6.57,58.51,HOLD,0.15,,0.00
02-07-2019,6.57,58.17,HOLD,0.92,,0.00
02-06-2019,6.51,56.18,HOLD,0.00,,0.00
02-05-2019,6.51,56.18,HOLD,-1.66,,0.00
02-04-2019,6.61,60.75,HOLD,2.16,,0.00
02-01-2019,6.47,56.58,HOLD,-0.15,,0.00
01-31-2019,6.49,56.98,HOLD,-0.99,,0.00
01-30-2019,6.55,59.53,HOLD,1.16,,0.00
01-29-2019,6.47,57.49,HOLD,-1.60,,0.00
01-28-2019,6.58,61.52,HOLD,-0.60,,0.00
01-25-2019,6.62,63.08,HOLD,-0.82,,0.00
01-24-2019,6.68,65.20,HOLD,0.00,,0.00
01-23-2019,6.68,65.20,HOLD,2.53,,0.00
01-22-2019,6.51,61.89,HOLD,-1.21,,0.00
01-18-2019,6.59,64.66,HOLD,3.37,,0.00
01-17-2019,6.38,60.22,HOLD,6.69,,0.00
01-16-2019,5.97,49.21,HOLD,2.05,,0.00
01-15-2019,5.86,44.96,HOLD,0.95,,0.00
01-14-2019,5.80,42.93,HOLD,-0.34,,0.00
01-11-2019,5.82,43.47,HOLD,-3.00,,0.00
01-10-2019,6.00,48.60,HOLD,-0.41,,0.00
01-09-2019,6.03,49.35,HOLD,1.69,,0.00
01-08-2019,5.93,46.27,HOLD,-5.58,,0.00
01-07-2019,6.28,57.66,HOLD,1.62,,0.00
01-04-2019,6.18,54.70,HOLD,0.24,,0.00
01-03-2019,6.16,54.25,HOLD,1.32,,0.00
01-02-2019,6.08,51.91,HOLD,3.14,,0.00
12-31-2018,5.89,45.97,HOLD,1.29,,0.00
12-28-2018,5.82,43.34,HOLD,5.72,,0.00
12-27-2018,5.51,30.04,HOLD,-1.78,,0.00
12-26-2018,5.61,32.27,HOLD,0.54,,0.00
12-24-2018,5.57,30.84,HOLD,1.46,,0.00
12-21-2018,5.49,27.01,HOLD,-7.18,,0.00
12-20-2018,5.92,37.14,HOLD,0.42,,0.00
12-19-2018,5.89,35.83,HOLD,-3.35,,0.00
12-18-2018,6.10,42.59,HOLD,-2.80,,0.00
12-17-2018,6.28,50.13,HOLD,0.00,,0.00
12-14-2018,6.28,50.13,HOLD,-0.32,,0.00
12-13-2018,6.30,51.02,HOLD,-0.08,,0.00
12-12-2018,6.30,51.23,HOLD,-0.66,,0.00
12-11-2018,6.34,52.93,HOLD,0.67,,0.00
12-10-2018,6.30,51.43,HOLD,2.86,,0.00
12-07-2018,6.12,44.60,HOLD,-0.08,,0.00
12-06-2018,6.13,44.77,HOLD,-0.33,,0.00
12-04-2018,6.15,45.40,HOLD,0.49,,0.00
12-03-2018,6.12,44.31,HOLD,1.07,,0.00
11-30-2018,6.05,41.97,HOLD,1.09,,0.00
11-29-2018,5.99,39.61,HOLD,-2.68,,0.00
11-28-2018,6.16,43.80,HOLD,2.67,,0.00
11-27-2018,5.99,37.88,HOLD,0.93,,0.00
11-26-2018,5.94,35.72,HOLD,-6.24,,0.00
11-23-2018,6.34,46.51,HOLD,0.00,,0.00
11-21-2018,6.34,46.51,HOLD,-0.08,,0.00
11-20-2018,6.34,46.67,HOLD,-2.46,,0.00
11-19-2018,6.50,51.76,HOLD,2.36,,0.00
11-16-2018,6.35,46.70,HOLD,1.52,,0.00
11-15-2018,6.26,43.19,HOLD,0.00,,0.00
11-14-2018,6.26,43.19,HOLD,-0.79,,0.00
11-13-2018,6.30,44.52,HOLD,-1.18,,0.00
11-12-2018,6.38,46.51,HOLD,-3.63,,0.00
11-09-2018,6.62,53.64,HOLD,6.77,,0.00
11-08-2018,6.20,38.26,HOLD,-0.56,,0.00
11-07-2018,6.24,39.27,HOLD,-1.58,,0.00
11-06-2018,6.34,42.22,HOLD,-1.40,,0.00
11-05-2018,6.43,45.05,HOLD,-1.91,,0.00
11-02-2018,6.55,49.32,HOLD,0.31,,0.00
11-01-2018,6.53,48.59,HOLD,1.79,,0.00
10-31-2018,6.41,44.35,HOLD,0.71,,0.00
10-30-2018,6.37,42.64,HOLD,0.04,,0.00
10-29-2018,6.37,42.55,HOLD,-1.43,,0.00
10-26-2018,6.46,45.01,HOLD,-0.77,,0.00
10-25-2018,6.51,46.36,HOLD,-0.46,,0.00
10-24-2018,6.54,47.15,HOLD,-5.15,,0.00
10-23-2018,6.89,57.97,HOLD,2.30,,0.00
10-22-2018,6.74,53.66,HOLD,-2.53,,0.00
10-19-2018,6.91,60.12,HOLD,2.22,,0.00
10-18-2018,6.76,55.89,HOLD,-2.59,,0.00
10-17-2018,6.95,63.39,HOLD,5.79,,0.00
10-16-2018,6.57,50.33,HOLD,0.54,,0.00
10-15-2018,6.53,48.77,HOLD,-0.46,,0.00
10-12-2018,6.56,50.02,HOLD,-0.27,,0.00
10-11-2018,6.58,50.73,HOLD,0.73,,0.00
10-10-2018,6.53,48.91,HOLD,0.15,,0.00
10-09-2018,6.52,48.54,HOLD,-1.21,,0.00
10-08-2018,6.60,51.31,HOLD,-0.98,,0.00
10-05-2018,6.66,53.61,HOLD,2.22,,0.00
10-04-2018,6.52,48.86,HOLD,0.93,,0.00
10-03-2018,6.46,46.76,HOLD,-0.54,,0.00
10-02-2018,6.49,47.82,HOLD,-0.46,,0.00
10-01-2018,6.53,48.70,HOLD,0.23,,0.00
09-28-2018,6.51,48.26,HOLD,2.28,,0.00
09-27-2018,6.36,43.91,HOLD,0.39,,0.00
09-26-2018,6.34,43.15,HOLD,-0.67,,0.00
09-25-2018,6.38,44.11,HOLD,-0.50,,0.00
09-24-2018,6.41,44.80,HOLD,6.47,,0.00
09-21-2018,6.03,32.95,HOLD,-8.88,,0.00
09-20-2018,6.61,47.09,HOLD,0.72,,0.00
09-19-2018,6.57,45.32,HOLD,-4.58,,0.00
09-18-2018,6.88,57.01,HOLD,-0.29,,0.00
09-17-2018,6.90,57.89,HOLD,2.60,,0.00
09-14-2018,6.72,51.85,HOLD,-2.25,,0.00
09-13-2018,6.88,58.78,HOLD,2.30,,0.00
09-12-2018,6.72,52.94,HOLD,2.75,,0.00
09-11-2018,6.55,44.45,HOLD,-3.04,,0.00
09-10-2018,6.75,54.93,HOLD,0.15,,0.00
09-07-2018,6.74,54.44,HOLD,-0.81,,0.00
09-06-2018,6.80,57.61,HOLD,0.00,,0.00
09-05-2018,6.80,57.61,HOLD,2.26,,0.00
09-04-2018,6.64,50.88,HOLD,-0.45,,0.00
08-31-2018,6.68,52.43,HOLD,1.17,,0.00
08-30-2018,6.60,48.68,HOLD,-0.57,,0.00
08-29-2018,6.64,50.47,HOLD,-1.99,,0.00
08-28-2018,6.77,57.51,HOLD,1.50,,0.00
08-27-2018,6.67,53.00,HOLD,-0.52,,0.00
08-24-2018,6.70,54.90,HOLD,0.75,,0.00
08-23-2018,6.66,52.65,HOLD,-0.15,,0.00
08-22-2018,6.66,53.14,HOLD,1.37,,0.00
08-21-2018,6.57,49.18,HOLD,1.15,,0.00
08-20-2018,6.50,45.62,HOLD,-0.69,,0.00
08-17-2018,6.55,47.47,HOLD,0.85,,0.00
08-16-2018,6.49,44.93,HOLD,-2.63,,0.00
08-15-2018,6.66,52.41,HOLD,0.38,,0.00
08-14-2018,6.64,51.34,HOLD,-1.56,,0.00
08-13-2018,6.74,56.30,HOLD,-0.66,,0.00
08-10-2018,6.79,58.55,HOLD,0.67,,0.00
08-09-2018,6.74,56.95,HOLD,-2.00,,0.00
08-08-2018,6.88,63.95,HOLD,2.72,,0.00
08-07-2018,6.70,57.52,HOLD,-0.74,,0.00
08-06-2018,6.75,60.25,HOLD,-0.22,,0.00
08-03-2018,6.76,61.06,HOLD,0.07,,0.00
08-02-2018,6.76,60.90,HOLD,2.58,,0.00
08-01-2018,6.59,54.97,HOLD,-1.27,,0.00
07-31-2018,6.68,59.13,HOLD,1.44,,0.00
07-30-2018,6.58,55.64,HOLD,1.46,,0.00
07-27-2018,6.49,51.82,HOLD,2.69,,0.00
07-26-2018,6.32,43.78,HOLD,1.90,,0.00
07-25-2018,6.20,37.03,HOLD,1.18,,0.00
07-24-2018,6.12,32.38,HOLD,-1.37,,0.00
07-23-2018,6.21,35.21,HOLD,-0.40,,0.00
07-20-2018,6.24,36.07,HOLD,0.65,,0.00
07-19-2018,6.20,33.66,HOLD,-0.88,,0.00
07-18-2018,6.25,35.36,HOLD,-1.57,,0.00
07-17-2018,6.35,38.66,HOLD,-0.39,,0.00
07-16-2018,6.38,39.52,HOLD,0.00,,0.00
07-13-2018,6.38,39.52,HOLD,-0.93,,0.00
07-12-2018,6.43,41.42,HOLD,-0.39,,0.00
07-11-2018,6.46,42.20,HOLD,0.39,,0.00
07-10-2018,6.43,41.17,HOLD,-1.00,,0.00
07-09-2018,6.50,43.03,HOLD,-0.99,,0.00
07-06-2018,6.57,44.92,HOLD,1.00,,0.00
07-05-2018,6.50,42.58,HOLD,-4.41,,0.00
07-03-2018,6.80,52.03,HOLD,4.53,,0.00
07-02-2018,6.51,39.84,HOLD,-2.03,,0.00
06-29-2018,6.64,44.66,HOLD,0.61,,0.00
06-28-2018,6.60,42.75,HOLD,0.84,,0.00
06-27-2018,6.55,40.12,HOLD,-1.95,,0.00
06-26-2018,6.68,44.63,HOLD,3.17,,0.00
06-25-2018,6.47,33.71,HOLD,-5.34,,0.00
06-22-2018,6.84,50.02,HOLD,-1.30,,0.00
06-21-2018,6.93,56.24,HOLD,-0.14,,0.00
06-20-2018,6.93,56.97,HOLD,0.51,,0.00
06-19-2018,6.90,55.07,HOLD,0.04,,0.00
06-18-2018,6.90,54.94,HOLD,-0.61,,0.00
06-15-2018,6.94,57.61,HOLD,-0.36,,0.00
06-14-2018,6.97,59.19,HOLD,1.46,,0.00
06-13-2018,6.86,54.58,HOLD,-0.44,,0.00
06-12-2018,6.89,56.35,HOLD,-0.65,,0.00
06-11-2018,6.94,59.02,HOLD,0.65,,0.00
06-08-2018,6.89,57.14,HOLD,-0.47,,0.00
06-07-2018,6.93,58.95,HOLD,0.11,,0.00
06-06-2018,6.92,58.67,HOLD,0.51,,0.00
06-05-2018,6.89,57.41,HOLD,-1.36,,0.00
06-04-2018,6.98,62.21,HOLD,-0.71,,0.00
06-01-2018,7.03,64.86,HOLD,1.88,,0.00
05-31-2018,6.90,60.83,HOLD,0.07,,0.00
05-30-2018,6.89,60.67,HOLD,1.25,,0.00
05-29-2018,6.81,57.94,HOLD,3.03,,0.00
05-25-2018,6.61,50.41,HOLD,0.00,,0.00
05-24-2018,6.61,50.41,HOLD,0.08,,0.00
05-23-2018,6.61,50.22,HOLD,-0.23,,0.00
05-22-2018,6.62,50.76,HOLD,-0.08,,0.00
05-21-2018,6.62,50.93,HOLD,-1.27,,0.00
05-18-2018,6.71,53.81,HOLD,3.47,,0.00
05-17-2018,6.49,46.36,HOLD,-0.69,,0.00
05-16-2018,6.53,47.80,HOLD,-2.54,,0.00
05-15-2018,6.70,53.60,HOLD,2.13,,0.00
05-14-2018,6.56,48.85,HOLD,-1.72,,0.00
05-11-2018,6.68,52.99,HOLD,-0.22,,0.00
05-10-2018,6.69,53.54,HOLD,2.76,,0.00
05-09-2018,6.51,47.47,HOLD,-2.11,,0.00
05-08-2018,6.65,52.41,HOLD,-0.82,,0.00
05-07-2018,6.70,54.48,HOLD,-1.03,,0.00
05-04-2018,6.78,57.15,HOLD,-0.95,,0.00
05-03-2018,6.84,59.67,HOLD,1.33,,0.00
05-02-2018,6.75,57.25,HOLD,-1.39,,0.00
05-01-2018,6.84,60.83,HOLD,1.94,,0.00
04-30-2018,6.72,57.44,HOLD,-4.00,,0.00
04-27-2018,6.99,69.44,HOLD,0.58,,0.00
04-26-2018,6.95,68.57,HOLD,-0.36,,0.00
04-25-2018,6.98,69.72,HOLD,0.07,,0.00
04-24-2018,6.97,69.62,HOLD,1.45,,0.00
04-23-2018,6.88,67.75,HOLD,-1.43,,0.00
04-20-2018,6.97,71.87,HOLD,-0.07,,0.00
04-19-2018,6.98,72.07,HOLD,-0.50,,0.00
04-18-2018,7.01,73.42,HOLD,4.23,,0.00
04-17-2018,6.73,69.03,HOLD,4.83,,0.00
04-16-2018,6.42,62.83,HOLD,0.00,,0.00
04-13-2018,6.42,62.83,HOLD,2.23,,0.00
04-12-2018,6.28,59.69,HOLD,2.45,,0.00
04-11-2018,6.13,55.98,HOLD,1.83,,0.00
04-10-2018,6.02,53.05,HOLD,0.33,,0.00
04-09-2018,6.00,52.51,HOLD,-0.17,,0.00
04-06-2018,6.01,52.79,HOLD,-4.05,,0.00
04-05-2018,6.26,60.36,HOLD,4.05,,0.00
04-04-2018,6.02,54.55,HOLD,-3.06,,0.00
04-03-2018,6.21,61.02,HOLD,3.41,,0.00
04-02-2018,6.01,55.76,HOLD,-1.96,,0.00
03-29-2018,6.12,60.18,HOLD,2.08,,0.00
03-28-2018,6.00,56.87,HOLD,1.65,,0.00
03-27-2018,5.90,54.12,HOLD,2.65,,0.00
03-26-2018,5.75,49.42,HOLD,-2.46,,0.00
03-23-2018,5.89,54.33,HOLD,4.61,,0.00
03-22-2018,5.64,45.28,HOLD,0.81,,0.00
03-21-2018,5.59,43.48,HOLD,-4.03,,0.00
03-20-2018,5.82,51.73,HOLD,4.95,,0.00
03-19-2018,5.55,39.19,HOLD,0.45,,0.00
03-16-2018,5.53,37.83,HOLD,-3.16,,0.00
03-15-2018,5.70,44.50,HOLD,-1.21,,0.00
03-14-2018,5.78,47.52,HOLD,0.43,,0.00
03-13-2018,5.75,46.31,HOLD,0.17,,0.00
03-12-2018,5.74,45.85,HOLD,-0.09,,0.00
03-09-2018,5.74,46.03,HOLD,0.88,,0.00
03-08-2018,5.70,43.94,HOLD,1.61,,0.00
03-07-2018,5.61,40.04,HOLD,-1.06,,0.00
03-06-2018,5.66,41.84,HOLD,2.16,,0.00
03-05-2018,5.55,36.54,HOLD,-1.68,,0.00
03-02-2018,5.64,39.17,HOLD,3.01,,0.00
03-01-2018,5.47,31.21,HOLD,-1.71,,0.00
02-28-2018,5.57,33.55,HOLD,-0.18,,0.00
02-27-2018,5.58,33.80,HOLD,0.63,,0.00
02-26-2018,5.55,32.17,HOLD,0.18,,0.00
02-23-2018,5.53,31.72,HOLD,2.50,,0.00
02-22-2018,5.40,25.58,BUY,-1.55,,0.00
02-21-2018,5.49,27.00,HOLD,1.76,,0.00
02-20-2018,5.39,22.53,BUY,-3.49,,0.00
02-16-2018,5.59,25.50,BUY,0.09,,0.00
02-15-2018,5.58,25.27,BUY,1.45,,0.00
02-14-2018,5.50,21.60,BUY,-0.18,,0.00
02-13-2018,5.51,21.72,BUY,-0.09,,0.00
02-12-2018,5.51,21.78,BUY,-0.99,,0.00
02-09-2018,5.57,22.39,BUY,-8.16,,0.00
02-08-2018,6.07,29.24,HOLD,-1.30,,0.00
02-07-2018,6.14,30.65,HOLD,2.08,,0.00
02-06-2018,6.02,25.44,BUY,-7.03,,0.00
02-05-2018,6.47,34.10,HOLD,-1.97,,0.00
02-02-2018,6.61,37.48,HOLD,-1.20,,0.00
02-01-2018,6.68,39.73,HOLD,-0.89,,0.00
01-31-2018,6.74,41.47,HOLD,-0.81,,0.00
01-30-2018,6.80,43.07,HOLD,1.72,,0.00
01-29-2018,6.68,38.46,HOLD,-2.98,,0.00
01-26-2018,6.89,44.41,HOLD,-0.22,,0.00
01-25-2018,6.91,44.89,HOLD,1.69,,0.00
01-24-2018,6.79,40.37,HOLD,-0.59,,0.00
01-23-2018,6.83,41.47,HOLD,1.86,,0.00
01-22-2018,6.70,36.45,HOLD,-3.11,,0.00
01-19-2018,6.92,42.23,HOLD,0.65,,0.00
01-18-2018,6.88,40.40,HOLD,-1.86,,0.00
01-17-2018,7.01,44.16,HOLD,0.07,,0.00
01-16-2018,7.00,43.97,HOLD,-0.21,,0.00
01-12-2018,7.01,44.39,HOLD,1.37,,0.00
01-11-2018,6.92,41.14,HOLD,-2.40,,0.00
01-10-2018,7.09,45.56,HOLD,-0.14,,0.00
01-09-2018,7.10,45.83,HOLD,-0.77,,0.00
01-08-2018,7.16,47.26,HOLD,-1.58,,0.00
01-05-2018,7.27,50.30,HOLD,-0.75,,0.00
01-04-2018,7.32,51.78,HOLD,2.30,,0.00
01-03-2018,7.16,47.47,HOLD,-2.12,,0.00
01-02-2018,7.32,51.48,HOLD,-0.14,,0.00
12-29-2017,7.32,51.74,HOLD,1.17,,0.00
12-28-2017,7.24,49.72,HOLD,-0.62,,0.00
12-27-2017,7.28,50.77,HOLD,0.48,,0.00
12-26-2017,7.25,50.01,HOLD,2.55,,0.00
12-22-2017,7.07,46.05,HOLD,0.86,,0.00
12-21-2017,7.01,44.69,HOLD,-2.09,,0.00
12-20-2017,7.16,47.46,HOLD,0.14,,0.00
12-19-2017,7.15,47.26,HOLD,-4.09,,0.00
12-18-2017,7.45,53.05,HOLD,0.47,,0.00
12-15-2017,7.42,52.43,HOLD,-1.33,,0.00
12-14-2017,7.52,54.34,HOLD,2.87,,0.00
12-13-2017,7.31,50.85,HOLD,2.96,,0.00
12-12-2017,7.10,47.10,HOLD,7.66,,0.00
12-11-2017,6.59,36.24,HOLD,5.02,,0.00
12-08-2017,6.28,27.63,HOLD,-3.75,,0.00
12-07-2017,6.53,30.61,HOLD,-2.90,,0.00
12-06-2017,6.72,33.27,HOLD,-4.00,,0.00
12-05-2017,7.00,37.62,HOLD,-1.13,,0.00
12-04-2017,7.08,38.97,HOLD,-0.70,,0.00
12-01-2017,7.13,39.81,HOLD,-4.04,,0.00
11-30-2017,7.43,45.17,HOLD,4.65,,0.00
11-29-2017,7.10,36.42,HOLD,-4.57,,0.00
11-28-2017,7.44,42.98,HOLD,4.27,,0.00
11-27-2017,7.14,32.91,HOLD,-3.65,,0.00
11-24-2017,7.41,38.50,HOLD,-1.59,,0.00
11-22-2017,7.53,41.40,HOLD,0.13,,0.00
11-21-2017,7.51,41.06,HOLD,-0.53,,0.00
11-20-2017,7.55,41.97,HOLD,-3.39,,0.00
11-17-2017,7.82,48.64,HOLD,4.13,,0.00
11-16-2017,7.51,37.93,HOLD,-0.53,,0.00
11-15-2017,7.55,38.90,HOLD,-0.66,,0.00
11-14-2017,7.60,40.09,HOLD,-0.07,,0.00
11-13-2017,7.61,40.21,HOLD,-1.17,,0.00
11-10-2017,7.70,42.22,HOLD,-2.41,,0.00
11-09-2017,7.89,46.82,HOLD,0.84,,0.00
11-08-2017,7.82,44.90,HOLD,0.70,,0.00
11-07-2017,7.76,43.32,HOLD,1.97,,0.00
11-06-2017,7.61,38.83,HOLD,-2.06,,0.00
11-03-2017,7.78,42.13,HOLD,-3.05,,0.00
11-02-2017,8.02,47.93,HOLD,6.93,,0.00
11-01-2017,7.50,28.56,HOLD,-3.41,,0.00
10-31-2017,7.76,34.66,HOLD,1.37,,0.00
10-30-2017,7.66,29.09,HOLD,-2.61,,0.00
10-27-2017,7.86,34.41,HOLD,0.00,,0.00
10-26-2017,7.86,34.41,HOLD,-1.69,,0.00
10-25-2017,8.00,38.40,HOLD,-0.50,,0.00
10-24-2017,8.04,39.66,HOLD,-1.29,,0.00
10-23-2017,8.15,43.13,HOLD,0.87,,0.00
10-20-2017,8.07,39.88,HOLD,-0.62,,0.00
10-19-2017,8.12,41.45,HOLD,-1.40,,0.00
10-18-2017,8.24,45.26,HOLD,-0.42,,0.00
10-17-2017,8.27,46.46,HOLD,0.67,,0.00
10-16-2017,8.22,44.30,HOLD,-1.32,,0.00
10-13-2017,8.33,47.90,HOLD,-1.48,,0.00
10-12-2017,8.45,52.39,HOLD,-0.29,,0.00
10-11-2017,8.48,53.32,HOLD,1.68,,0.00
10-10-2017,8.34,48.58,HOLD,1.83,,0.00
10-09-2017,8.19,42.80,HOLD,-2.38,,0.00
10-06-2017,8.39,49.72,HOLD,0.72,,0.00
10-05-2017,8.33,47.35,HOLD,0.06,,0.00
10-04-2017,8.32,47.15,HOLD,0.85,,0.00
10-03-2017,8.26,44.51,HOLD,-0.06,,0.00
10-02-2017,8.26,44.66,HOLD,0.06,,0.00
09-29-2017,8.26,44.49,HOLD,-1.20,,0.00
09-28-2017,8.35,47.21,HOLD,0.54,,0.00
09-27-2017,8.31,45.82,HOLD,0.30,,0.00
09-26-2017,8.28,45.08,HOLD,0.73,,0.00
09-25-2017,8.23,43.35,HOLD,-1.20,,0.00
09-22-2017,8.32,45.57,HOLD,2.15,,0.00
09-21-2017,8.15,40.63,HOLD,-0.67,,0.00
09-20-2017,8.20,41.74,HOLD,-1.38,,0.00
09-19-2017,8.32,44.06,HOLD,-2.29,,0.00
09-18-2017,8.52,48.31,HOLD,0.18,,0.00
09-15-2017,8.50,47.95,HOLD,0.06,,0.00
09-14-2017,8.49,47.84,HOLD,0.95,,0.00
09-13-2017,8.41,46.12,HOLD,-10.57,,0.00
09-12-2017,9.41,74.50,SELL,4.38,,0.00
09-11-2017,9.02,67.02,HOLD,0.95,,0.00
09-08-2017,8.93,64.96,HOLD,-0.22,,0.00
09-07-2017,8.95,65.86,HOLD,-0.28,,0.00
09-06-2017,8.98,66.93,HOLD,1.93,,0.00
09-05-2017,8.81,63.14,HOLD,1.38,,0.00
09-01-2017,8.69,60.15,HOLD,1.34,,0.00
08-31-2017,8.57,57.05,HOLD,-1.49,,0.00
08-30-2017,8.70,62.13,HOLD,0.00,,0.00
08-29-2017,8.70,62.13,HOLD,0.40,,0.00
08-28-2017,8.66,61.33,HOLD,0.87,,0.00
08-25-2017,8.59,59.63,HOLD,0.23,,0.00
08-24-2017,8.57,59.19,HOLD,-1.38,,0.00
08-23-2017,8.69,63.04,HOLD,0.81,,0.00
08-22-2017,8.62,61.69,HOLD,-0.29,,0.00
08-21-2017,8.65,62.45,HOLD,1.47,,0.00
08-18-2017,8.52,60.18,HOLD,-1.50,,0.00
08-17-2017,8.65,63.91,HOLD,-3.62,,0.00
08-16-2017,8.98,74.63,SELL,2.45,,0.00
08-15-2017,8.76,71.72,HOLD,7.25,,0.00
08-14-2017,8.17,59.93,HOLD,-0.15,,0.00
08-11-2017,8.18,60.43,HOLD,-1.45,,0.00
08-10-2017,8.30,65.21,HOLD,-0.95,,0.00
08-09-2017,8.38,68.57,HOLD,2.13,,0.00
08-08-2017,8.20,64.89,HOLD,1.30,,0.00
08-07-2017,8.10,62.45,HOLD,4.92,,0.00
08-04-2017,7.72,50.97,HOLD,-0.39,,0.00
08-03-2017,7.75,52.13,HOLD,0.45,,0.00
08-02-2017,7.72,50.92,HOLD,-0.39,,0.00
08-01-2017,7.74,51.97,HOLD,2.79,,0.00
07-31-2017,7.53,44.50,HOLD,0.20,,0.00
07-28-2017,7.52,43.93,HOLD,0.94,,0.00
07-27-2017,7.45,41.27,HOLD,-0.13,,0.00
07-26-2017,7.46,41.54,HOLD,1.08,,0.00
07-25-2017,7.38,38.66,HOLD,-0.74,,0.00
07-24-2017,7.43,39.91,HOLD,-0.73,,0.00
07-21-2017,7.49,41.15,HOLD,0.47,,0.00
07-20-2017,7.45,40.05,HOLD,0.95,,0.00
07-19-2017,7.39,37.90,HOLD,-0.47,,0.00
07-18-2017,7.42,38.54,HOLD,-1.40,,0.00
07-17-2017,7.53,40.45,HOLD,1.55,,0.00
07-14-2017,7.41,37.29,HOLD,-1.95,,0.00
07-13-2017,7.56,39.81,HOLD,0.90,,0.00
07-12-2017,7.49,38.03,HOLD,-3.48,,0.00
07-11-2017,7.76,42.72,HOLD,-6.84,,0.00
07-10-2017,8.33,56.34,HOLD,-0.30,,0.00
07-07-2017,8.35,57.08,HOLD,0.48,,0.00
07-06-2017,8.31,56.23,HOLD,1.40,,0.00
07-05-2017,8.20,53.77,HOLD,-1.50,,0.00
07-03-2017,8.32,57.00,HOLD,1.60,,0.00
06-30-2017,8.19,54.32,HOLD,0.84,,0.00
06-29-2017,8.12,52.89,HOLD,4.70,,0.00
06-28-2017,7.76,44.31,HOLD,0.39,,0.00
06-27-2017,7.73,43.53,HOLD,-0.90,,0.00
06-26-2017,7.80,44.90,HOLD,1.17,,0.00
06-23-2017,7.71,42.75,HOLD,0.72,,0.00
06-22-2017,7.66,41.45,HOLD,-3.41,,0.00
06-21-2017,7.93,46.23,HOLD,1.08,,0.00
06-20-2017,7.84,44.35,HOLD,-5.71,,0.00
06-19-2017,8.31,54.16,HOLD,3.94,,0.00
06-16-2017,8.00,46.93,HOLD,-3.15,,0.00
06-15-2017,8.26,53.38,HOLD,-1.55,,0.00
06-14-2017,8.39,57.02,HOLD,-0.18,,0.00
06-13-2017,8.40,57.44,HOLD,0.66,,0.00
06-12-2017,8.35,56.34,HOLD,2.74,,0.00
06-09-2017,8.13,51.68,HOLD,5.90,,0.00
