Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
03-02-2020,112.40,40.77,HOLD,4.50,,0.00
02-28-2020,107.56,24.98,BUY,0.02,,0.00
02-27-2020,107.54,24.90,BUY,-4.63,,0.00
02-26-2020,112.76,33.13,HOLD,0.16,,0.00
02-25-2020,112.58,32.41,HOLD,-2.77,,0.00
02-24-2020,115.79,39.38,HOLD,-3.72,,0.00
02-21-2020,120.26,54.53,HOLD,-1.80,,0.00
02-20-2020,122.46,66.17,HOLD,-0.68,,0.00
02-19-2020,123.30,71.59,HOLD,0.90,,0.00
02-18-2020,122.20,68.45,HOLD,0.01,,0.00
02-14-2020,122.19,68.42,HOLD,0.20,,0.00
02-13-2020,121.95,67.75,HOLD,-0.14,,0.00
02-12-2020,122.12,68.71,HOLD,0.91,,0.00
02-11-2020,121.02,65.79,HOLD,0.12,,0.00
02-10-2020,120.88,65.41,HOLD,1.14,,0.00
02-07-2020,119.52,61.55,HOLD,-0.54,,0.00
02-06-2020,120.17,64.76,HOLD,0.67,,0.00
02-05-2020,119.37,62.53,HOLD,0.44,,0.00
02-04-2020,118.85,61.04,HOLD,2.17,,0.00
02-03-2020,116.33,52.55,HOLD,1.31,,0.00
01-31-2020,114.83,46.06,HOLD,-1.74,,0.00
01-30-2020,116.86,55.62,HOLD,0.44,,0.00
01-29-2020,116.35,53.36,HOLD,0.00,,0.00
01-28-2020,116.35,53.36,HOLD,1.46,,0.00
01-27-2020,114.68,45.53,HOLD,-1.91,,0.00
01-24-2020,116.91,57.50,HOLD,-0.97,,0.00
01-23-2020,118.06,65.79,HOLD,0.25,,0.00
01-22-2020,117.77,64.59,HOLD,0.16,,0.00
01-21-2020,117.58,63.83,HOLD,-0.20,,0.00
01-17-2020,117.81,65.42,HOLD,0.33,,0.00
01-16-2020,117.42,64.00,HOLD,1.02,,0.00
01-15-2020,116.23,59.28,HOLD,0.05,,0.00
01-14-2020,116.17,59.02,HOLD,-0.22,,0.00
01-13-2020,116.43,60.53,HOLD,1.04,,0.00
01-10-2020,115.23,55.68,HOLD,-0.28,,0.00
01-09-2020,115.55,57.43,HOLD,0.78,,0.00
01-08-2020,114.65,53.63,HOLD,0.71,,0.00
01-07-2020,113.84,49.89,HOLD,-0.01,,0.00
01-06-2020,113.85,49.93,HOLD,0.51,,0.00
01-03-2020,113.27,47.31,HOLD,-0.80,,0.00
01-02-2020,114.18,51.22,HOLD,1.35,,0.00
12-31-2019,112.66,44.04,HOLD,0.28,,0.00
12-30-2019,112.34,42.38,HOLD,-0.65,,0.00
12-27-2019,113.07,45.22,HOLD,-4.39,,0.00
12-26-2019,118.26,81.06,SELL,0.76,,0.00
12-24-2019,117.37,78.32,SELL,0.09,,0.00
12-23-2019,117.27,77.99,SELL,0.22,,0.00
12-20-2019,117.01,77.15,SELL,0.41,,0.00
12-19-2019,116.53,75.54,SELL,0.66,,0.00
12-18-2019,115.77,72.72,HOLD,0.06,,0.00
12-17-2019,115.70,72.44,HOLD,0.09,,0.00
12-16-2019,115.60,72.07,HOLD,0.92,,0.00
12-13-2019,114.55,67.88,HOLD,0.21,,0.00
12-12-2019,114.31,66.82,HOLD,0.75,,0.00
12-11-2019,113.46,62.79,HOLD,0.43,,0.00
12-10-2019,112.97,60.20,HOLD,-0.03,,0.00
12-09-2019,113.00,60.44,HOLD,-0.42,,0.00
12-06-2019,113.48,64.23,HOLD,1.01,,0.00
12-05-2019,112.34,58.48,HOLD,0.07,,0.00
12-04-2019,112.26,58.05,HOLD,0.56,,0.00
12-03-2019,111.64,54.59,HOLD,-0.58,,0.00
12-02-2019,112.29,59.35,HOLD,-1.14,,0.00
11-29-2019,113.58,70.70,HOLD,-0.46,,0.00
11-27-2019,114.10,76.15,SELL,0.65,,0.00
11-26-2019,113.36,73.44,HOLD,0.20,,0.00
11-25-2019,113.13,72.55,HOLD,1.31,,0.00
11-22-2019,111.67,65.70,HOLD,0.17,,0.00
11-21-2019,111.48,64.64,HOLD,-0.23,,0.00
11-20-2019,111.74,67.29,HOLD,-0.48,,0.00
11-19-2019,112.28,73.08,HOLD,0.22,,0.00
11-18-2019,112.03,72.05,HOLD,0.10,,0.00
11-15-2019,111.92,71.60,HOLD,0.72,,0.00
11-14-2019,111.12,68.18,HOLD,-0.02,,0.00
11-13-2019,111.14,68.37,HOLD,-0.06,,0.00
11-12-2019,111.21,69.00,HOLD,0.27,,0.00
11-11-2019,110.91,67.82,HOLD,-0.11,,0.00
11-08-2019,111.03,68.79,HOLD,0.46,,0.00
11-07-2019,110.52,66.92,HOLD,0.29,,0.00
11-06-2019,110.20,65.72,HOLD,-0.25,,0.00
11-05-2019,110.48,67.71,HOLD,0.00,,0.00
11-04-2019,110.48,67.71,HOLD,0.58,,0.00
11-01-2019,109.84,65.66,HOLD,1.11,,0.00
10-31-2019,108.63,61.35,HOLD,-0.17,,0.00
10-30-2019,108.82,62.49,HOLD,0.37,,0.00
10-29-2019,108.42,61.07,HOLD,-0.54,,0.00
10-28-2019,109.01,64.41,HOLD,0.96,,0.00
10-25-2019,107.97,60.91,HOLD,0.79,,0.00
10-24-2019,107.12,57.76,HOLD,0.71,,0.00
10-23-2019,106.36,54.73,HOLD,0.25,,0.00
10-22-2019,106.10,53.68,HOLD,-0.76,,0.00
10-21-2019,106.91,57.56,HOLD,0.90,,0.00
10-18-2019,105.96,53.93,HOLD,-0.81,,0.00
10-17-2019,106.83,58.16,HOLD,0.38,,0.00
10-16-2019,106.43,56.71,HOLD,-0.28,,0.00
10-15-2019,106.73,58.11,HOLD,1.25,,0.00
10-14-2019,105.41,53.41,HOLD,-0.10,,0.00
10-11-2019,105.52,53.88,HOLD,1.33,,0.00
10-10-2019,104.13,48.59,HOLD,0.63,,0.00
10-09-2019,103.48,45.89,HOLD,1.02,,0.00
10-08-2019,102.44,41.33,HOLD,-1.66,,0.00
10-07-2019,104.17,47.52,HOLD,-0.33,,0.00
10-04-2019,104.51,48.86,HOLD,1.40,,0.00
10-03-2019,103.07,42.50,HOLD,1.17,,0.00
10-02-2019,101.88,36.43,HOLD,-1.58,,0.00
10-01-2019,103.52,42.12,HOLD,-1.15,,0.00
09-30-2019,104.72,47.12,HOLD,0.75,,0.00
09-27-2019,103.94,43.04,HOLD,-1.10,,0.00
09-26-2019,105.10,48.17,HOLD,-0.57,,0.00
09-25-2019,105.70,51.10,HOLD,1.05,,0.00
09-24-2019,104.60,45.45,HOLD,-1.46,,0.00
09-23-2019,106.15,53.54,HOLD,-0.02,,0.00
09-20-2019,106.17,53.65,HOLD,-0.81,,0.00
09-19-2019,107.04,58.72,HOLD,0.05,,0.00
09-18-2019,106.99,58.51,HOLD,-0.10,,0.00
09-17-2019,107.10,59.12,HOLD,0.39,,0.00
09-16-2019,106.68,57.55,HOLD,-0.26,,0.00
09-13-2019,106.96,58.95,HOLD,-0.22,,0.00
09-12-2019,107.20,60.12,HOLD,0.31,,0.00
09-11-2019,106.87,59.08,HOLD,1.07,,0.00
09-10-2019,105.74,55.40,HOLD,-0.02,,0.00
09-09-2019,105.76,55.49,HOLD,-0.18,,0.00
09-06-2019,105.95,56.22,HOLD,-0.13,,0.00
09-05-2019,106.09,56.73,HOLD,1.76,,0.00
09-04-2019,104.25,51.30,HOLD,1.30,,0.00
09-03-2019,102.91,46.79,HOLD,-1.11,,0.00
08-30-2019,104.06,50.52,HOLD,-0.13,,0.00
08-29-2019,104.20,50.98,HOLD,1.49,,0.00
08-28-2019,102.67,46.00,HOLD,0.42,,0.00
08-27-2019,102.24,44.52,HOLD,-0.37,,0.00
08-26-2019,102.62,45.54,HOLD,1.27,,0.00
08-23-2019,101.33,41.31,HOLD,-2.95,,0.00
08-22-2019,104.41,49.91,HOLD,-0.38,,0.00
08-21-2019,104.81,51.20,HOLD,0.93,,0.00
08-20-2019,103.84,48.19,HOLD,-0.69,,0.00
08-19-2019,104.56,50.33,HOLD,1.37,,0.00
08-16-2019,103.15,45.97,HOLD,1.66,,0.00
08-15-2019,101.47,40.16,HOLD,-0.07,,0.00
08-14-2019,101.54,40.33,HOLD,-3.04,,0.00
08-13-2019,104.72,48.96,HOLD,1.99,,0.00
08-12-2019,102.68,41.51,HOLD,-1.22,,0.00
08-09-2019,103.95,45.33,HOLD,-0.97,,0.00
08-08-2019,104.97,48.68,HOLD,2.28,,0.00
08-07-2019,102.63,39.10,HOLD,0.39,,0.00
08-06-2019,102.23,37.24,HOLD,1.46,,0.00
08-05-2019,100.76,29.94,HOLD,-3.54,,0.00
08-02-2019,104.46,41.12,HOLD,-1.32,,0.00
08-01-2019,105.86,47.33,HOLD,-0.81,,0.00
07-31-2019,106.72,51.79,HOLD,-1.18,,0.00
07-30-2019,107.99,59.47,HOLD,-0.22,,0.00
07-29-2019,108.23,61.06,HOLD,-0.42,,0.00
07-26-2019,108.69,64.11,HOLD,1.02,,0.00
07-25-2019,107.59,59.63,HOLD,-0.96,,0.00
07-24-2019,108.63,66.97,HOLD,0.85,,0.00
07-23-2019,107.71,63.26,HOLD,0.60,,0.00
07-22-2019,107.07,60.38,HOLD,0.73,,0.00
07-19-2019,106.29,56.53,HOLD,-0.78,,0.00
07-18-2019,107.13,62.61,HOLD,0.35,,0.00
07-17-2019,106.76,60.89,HOLD,-0.50,,0.00
07-16-2019,107.30,64.95,HOLD,-0.43,,0.00
07-15-2019,107.76,68.56,HOLD,0.17,,0.00
07-12-2019,107.58,67.91,HOLD,0.59,,0.00
07-11-2019,106.95,65.61,HOLD,-0.08,,0.00
07-10-2019,107.04,66.24,HOLD,0.76,,0.00
07-09-2019,106.23,63.28,HOLD,0.54,,0.00
07-08-2019,105.66,61.06,HOLD,-0.77,,0.00
07-05-2019,106.48,66.44,HOLD,-0.14,,0.00
07-03-2019,106.63,67.45,HOLD,0.75,,0.00
07-02-2019,105.84,64.83,HOLD,0.27,,0.00
07-01-2019,105.55,63.85,HOLD,1.07,,0.00
06-28-2019,104.43,59.79,HOLD,0.45,,0.00
06-27-2019,103.96,57.95,HOLD,0.77,,0.00
06-26-2019,103.17,54.73,HOLD,0.28,,0.00
06-25-2019,102.88,53.51,HOLD,-1.49,,0.00
06-24-2019,104.44,61.81,HOLD,-0.30,,0.00
06-21-2019,104.75,63.63,HOLD,-0.26,,0.00
06-20-2019,105.02,65.18,HOLD,0.80,,0.00
06-19-2019,104.19,62.57,HOLD,0.40,,0.00
06-18-2019,103.77,61.21,HOLD,1.41,,0.00
06-17-2019,102.33,56.11,HOLD,0.63,,0.00
06-14-2019,101.69,53.60,HOLD,-0.54,,0.00
06-13-2019,102.24,56.17,HOLD,0.61,,0.00
06-12-2019,101.62,53.85,HOLD,-0.39,,0.00
06-11-2019,102.02,55.61,HOLD,-0.01,,0.00
06-10-2019,102.03,55.65,HOLD,1.06,,0.00
06-07-2019,100.96,52.03,HOLD,1.65,,0.00
06-06-2019,99.32,45.73,HOLD,0.55,,0.00
06-05-2019,98.78,43.46,HOLD,0.63,,0.00
06-04-2019,98.16,40.82,HOLD,2.66,,0.00
06-03-2019,95.62,28.03,HOLD,-1.57,,0.00
05-31-2019,97.15,31.89,HOLD,-1.52,,0.00
05-30-2019,98.65,36.45,HOLD,0.31,,0.00
05-29-2019,98.35,34.71,HOLD,-0.82,,0.00
05-28-2019,99.16,37.26,HOLD,-0.39,,0.00
05-24-2019,99.55,38.53,HOLD,0.14,,0.00
05-23-2019,99.41,37.82,HOLD,-1.59,,0.00
05-22-2019,101.02,43.09,HOLD,-0.46,,0.00
05-21-2019,101.49,44.78,HOLD,1.09,,0.00
05-20-2019,100.40,39.69,HOLD,-1.44,,0.00
05-17-2019,101.87,44.87,HOLD,-1.06,,0.00
05-16-2019,102.96,49.31,HOLD,0.98,,0.00
05-15-2019,101.96,44.65,HOLD,1.17,,0.00
05-14-2019,100.78,38.44,HOLD,1.21,,0.00
05-13-2019,99.58,31.16,HOLD,-3.48,,0.00
05-10-2019,103.17,46.42,HOLD,0.13,,0.00
05-09-2019,103.04,45.52,HOLD,-0.44,,0.00
05-08-2019,103.50,48.17,HOLD,-0.26,,0.00
05-07-2019,103.77,49.75,HOLD,-1.92,,0.00
05-06-2019,105.80,64.50,HOLD,-0.51,,0.00
05-03-2019,106.34,69.60,HOLD,1.61,,0.00
05-02-2019,104.65,60.54,HOLD,-0.14,,0.00
05-01-2019,104.80,62.06,HOLD,-0.60,,0.00
04-30-2019,105.43,68.83,HOLD,-0.58,,0.00
04-29-2019,106.04,76.30,SELL,0.11,,0.00
04-26-2019,105.92,75.82,SELL,0.41,,0.00
04-25-2019,105.49,74.08,SELL,0.04,,0.00
04-24-2019,105.45,73.91,HOLD,-0.16,,0.00
04-23-2019,105.62,75.79,SELL,1.33,,0.00
04-22-2019,104.23,70.01,HOLD,0.20,,0.00
04-18-2019,104.02,68.96,HOLD,0.07,,0.00
04-17-2019,103.95,68.63,HOLD,-0.08,,0.00
04-16-2019,104.03,69.43,HOLD,0.32,,0.00
04-15-2019,103.70,68.00,HOLD,-0.12,,0.00
04-12-2019,103.82,69.09,HOLD,0.47,,0.00
04-11-2019,103.33,67.09,HOLD,-0.22,,0.00
04-10-2019,103.56,69.04,HOLD,0.71,,0.00
04-09-2019,102.83,66.14,HOLD,-0.56,,0.00
04-08-2019,103.41,71.04,HOLD,0.18,,0.00
04-05-2019,103.22,70.37,HOLD,0.61,,0.00
04-04-2019,102.59,68.11,HOLD,-0.07,,0.00
04-03-2019,102.66,68.65,HOLD,0.66,,0.00
04-02-2019,101.99,66.27,HOLD,0.26,,0.00
04-01-2019,101.73,65.32,HOLD,1.30,,0.00
03-29-2019,100.42,60.05,HOLD,0.77,,0.00
03-28-2019,99.65,56.45,HOLD,0.36,,0.00
03-27-2019,99.29,54.67,HOLD,-0.62,,0.00
03-26-2019,99.91,58.48,HOLD,0.56,,0.00
03-25-2019,99.35,55.90,HOLD,-0.10,,0.00
03-22-2019,99.45,56.48,HOLD,-2.50,,0.00
03-21-2019,102.00,74.99,SELL,1.45,,0.00
03-20-2019,100.54,69.72,HOLD,0.10,,0.00
03-19-2019,100.44,69.31,HOLD,0.12,,0.00
03-18-2019,100.32,68.83,HOLD,0.34,,0.00
03-15-2019,99.98,67.52,HOLD,0.78,,0.00
03-14-2019,99.21,64.36,HOLD,-0.18,,0.00
03-13-2019,99.39,65.75,HOLD,0.70,,0.00
03-12-2019,98.70,62.89,HOLD,0.45,,0.00
03-11-2019,98.26,60.97,HOLD,2.00,,0.00
03-08-2019,96.33,50.52,HOLD,-0.16,,0.00
03-07-2019,96.48,51.52,HOLD,-1.10,,0.00
03-06-2019,97.55,59.25,HOLD,-0.95,,0.00
03-05-2019,98.49,67.52,HOLD,0.01,,0.00
03-04-2019,98.48,67.47,HOLD,-0.25,,0.00
03-01-2019,98.73,69.70,HOLD,0.84,,0.00
02-28-2019,97.91,66.31,HOLD,-0.28,,0.00
02-27-2019,98.18,68.66,HOLD,0.09,,0.00
02-26-2019,98.09,68.31,HOLD,-0.11,,0.00
02-25-2019,98.20,69.18,HOLD,0.39,,0.00
02-22-2019,97.82,67.87,HOLD,0.91,,0.00
02-21-2019,96.94,64.62,HOLD,-0.41,,0.00
02-20-2019,97.34,67.50,HOLD,0.07,,0.00
02-19-2019,97.27,67.26,HOLD,0.18,,0.00
02-15-2019,97.10,66.72,HOLD,0.64,,0.00
02-14-2019,96.48,64.72,HOLD,0.10,,0.00
02-13-2019,96.38,64.40,HOLD,0.08,,0.00
02-12-2019,96.30,64.15,HOLD,1.46,,0.00
02-11-2019,94.91,59.74,HOLD,0.14,,0.00
02-08-2019,94.78,59.31,HOLD,0.18,,0.00
02-07-2019,94.61,58.77,HOLD,-1.18,,0.00
02-06-2019,95.74,64.02,HOLD,-0.28,,0.00
02-05-2019,96.01,65.31,HOLD,0.77,,0.00
02-04-2019,95.28,63.46,HOLD,1.10,,0.00
02-01-2019,94.24,60.68,HOLD,-0.23,,0.00
01-31-2019,94.46,61.60,HOLD,1.30,,0.00
01-30-2019,93.25,58.37,HOLD,2.26,,0.00
01-29-2019,91.19,51.99,HOLD,-0.82,,0.00
01-28-2019,91.94,54.83,HOLD,-1.13,,0.00
01-25-2019,92.99,59.02,HOLD,1.37,,0.00
01-24-2019,91.73,55.20,HOLD,0.60,,0.00
01-23-2019,91.18,53.44,HOLD,0.10,,0.00
01-22-2019,91.09,53.17,HOLD,-1.92,,0.00
01-18-2019,92.87,59.75,HOLD,1.06,,0.00
01-17-2019,91.90,57.06,HOLD,0.75,,0.00
01-16-2019,91.22,55.10,HOLD,0.15,,0.00
01-15-2019,91.08,54.71,HOLD,1.74,,0.00
01-14-2019,89.52,50.19,HOLD,-0.92,,0.00
01-11-2019,90.35,52.79,HOLD,-0.18,,0.00
01-10-2019,90.51,53.29,HOLD,0.37,,0.00
01-09-2019,90.18,52.43,HOLD,0.78,,0.00
01-08-2019,89.48,50.66,HOLD,1.06,,0.00
01-07-2019,88.54,48.25,HOLD,1.26,,0.00
01-04-2019,87.44,45.34,HOLD,4.24,,0.00
01-03-2019,83.88,34.27,HOLD,-3.01,,0.00
01-02-2019,86.48,39.73,HOLD,0.48,,0.00
12-31-2018,86.07,38.29,HOLD,0.77,,0.00
12-28-2018,85.41,36.00,HOLD,0.02,,0.00
12-27-2018,85.39,35.94,HOLD,0.41,,0.00
12-26-2018,85.04,34.83,HOLD,3.90,,0.00
12-24-2018,81.85,23.70,BUY,-2.26,,0.00
12-21-2018,83.74,26.16,BUY,-3.15,,0.00
12-20-2018,86.46,30.37,HOLD,-1.46,,0.00
12-19-2018,87.74,32.66,HOLD,-2.14,,0.00
12-18-2018,89.66,36.51,HOLD,0.36,,0.00
12-17-2018,89.34,35.33,HOLD,-2.23,,0.00
12-14-2018,91.38,39.69,HOLD,-2.22,,0.00
12-13-2018,93.45,44.92,HOLD,-0.42,,0.00
12-12-2018,93.84,45.98,HOLD,0.95,,0.00
12-11-2018,92.96,43.17,HOLD,0.16,,0.00
12-10-2018,92.81,42.70,HOLD,0.76,,0.00
12-07-2018,92.11,40.57,HOLD,-3.01,,0.00
12-06-2018,94.97,47.25,HOLD,0.40,,0.00
12-04-2018,94.59,46.15,HOLD,-3.79,,0.00
12-03-2018,98.32,56.91,HOLD,1.51,,0.00
11-30-2018,96.86,52.92,HOLD,0.76,,0.00
11-29-2018,96.13,50.81,HOLD,-0.22,,0.00
11-28-2018,96.34,51.42,HOLD,2.95,,0.00
11-27-2018,93.58,42.97,HOLD,0.05,,0.00
11-26-2018,93.53,42.81,HOLD,2.06,,0.00
11-23-2018,91.64,36.24,HOLD,-0.48,,0.00
11-21-2018,92.08,37.16,HOLD,0.90,,0.00
11-20-2018,91.26,34.27,HOLD,-1.75,,0.00
11-19-2018,92.89,37.45,HOLD,-3.02,,0.00
11-16-2018,95.78,44.22,HOLD,-0.16,,0.00
11-15-2018,95.93,44.61,HOLD,1.80,,0.00
11-14-2018,94.23,38.96,HOLD,-0.90,,0.00
11-13-2018,95.09,40.92,HOLD,0.04,,0.00
11-12-2018,95.05,40.79,HOLD,-2.76,,0.00
11-09-2018,97.75,47.24,HOLD,-1.67,,0.00
11-08-2018,99.41,51.92,HOLD,-0.49,,0.00
11-07-2018,99.90,53.37,HOLD,2.60,,0.00
11-06-2018,97.37,46.16,HOLD,0.69,,0.00
11-05-2018,96.70,44.03,HOLD,-0.39,,0.00
11-02-2018,97.08,44.97,HOLD,-1.02,,0.00
11-01-2018,98.08,47.43,HOLD,1.75,,0.00
10-31-2018,96.39,42.49,HOLD,2.02,,0.00
10-30-2018,94.48,36.19,HOLD,1.56,,0.00
10-29-2018,93.03,30.86,HOLD,-1.66,,0.00
10-26-2018,94.60,33.69,HOLD,-1.80,,0.00
10-25-2018,96.33,37.18,HOLD,2.68,,0.00
10-24-2018,93.82,26.98,BUY,-4.38,,0.00
10-23-2018,98.12,36.38,HOLD,-0.39,,0.00
10-22-2018,98.50,37.45,HOLD,0.31,,0.00
10-19-2018,98.20,36.07,HOLD,-0.52,,0.00
10-18-2018,98.71,37.37,HOLD,-2.09,,0.00
10-17-2018,100.82,43.38,HOLD,-0.12,,0.00
10-16-2018,100.94,43.75,HOLD,3.05,,0.00
10-15-2018,97.95,29.86,HOLD,-0.91,,0.00
10-12-2018,98.85,32.07,HOLD,2.16,,0.00
10-11-2018,96.76,19.14,BUY,-1.08,,0.00
10-10-2018,97.82,21.03,BUY,-4.17,,0.00
10-09-2018,102.08,33.24,HOLD,0.01,,0.00
10-08-2018,102.07,33.15,HOLD,-0.66,,0.00
10-05-2018,102.75,36.04,HOLD,-1.13,,0.00
10-04-2018,103.92,41.86,HOLD,-1.80,,0.00
10-03-2018,105.82,55.33,HOLD,0.31,,0.00
10-02-2018,105.49,52.89,HOLD,-0.44,,0.00
10-01-2018,105.96,57.01,HOLD,-0.11,,0.00
09-28-2018,106.08,58.09,HOLD,0.05,,0.00
09-27-2018,106.03,57.78,HOLD,0.65,,0.00
09-26-2018,105.35,53.46,HOLD,-0.23,,0.00
09-25-2018,105.59,55.32,HOLD,0.16,,0.00
09-24-2018,105.42,54.27,HOLD,0.13,,0.00
09-21-2018,105.28,53.44,HOLD,-0.52,,0.00
09-20-2018,105.83,57.24,HOLD,1.02,,0.00
09-19-2018,104.76,50.94,HOLD,-0.10,,0.00
09-18-2018,104.87,51.67,HOLD,0.74,,0.00
09-17-2018,104.10,46.73,HOLD,-1.43,,0.00
09-14-2018,105.61,57.41,HOLD,-0.04,,0.00
09-13-2018,105.65,57.73,HOLD,0.76,,0.00
09-12-2018,104.85,52.78,HOLD,-0.25,,0.00
09-11-2018,105.11,54.71,HOLD,0.59,,0.00
09-10-2018,104.49,50.71,HOLD,0.27,,0.00
09-07-2018,104.21,48.81,HOLD,-0.24,,0.00
09-06-2018,104.46,50.42,HOLD,-0.89,,0.00
09-05-2018,105.40,56.98,HOLD,-1.19,,0.00
09-04-2018,106.67,68.09,HOLD,-0.25,,0.00
08-31-2018,106.94,70.82,HOLD,0.25,,0.00
08-30-2018,106.67,69.69,HOLD,-0.25,,0.00
08-29-2018,106.94,72.28,HOLD,0.98,,0.00
08-28-2018,105.90,68.03,HOLD,0.15,,0.00
08-27-2018,105.74,67.31,HOLD,0.90,,0.00
08-24-2018,104.80,62.76,HOLD,0.86,,0.00
08-23-2018,103.91,57.57,HOLD,-0.13,,0.00
08-22-2018,104.05,58.76,HOLD,0.40,,0.00
08-21-2018,103.64,56.29,HOLD,0.46,,0.00
08-20-2018,103.17,53.31,HOLD,0.07,,0.00
08-17-2018,103.10,52.87,HOLD,0.13,,0.00
08-16-2018,102.97,52.08,HOLD,0.42,,0.00
08-15-2018,102.54,49.49,HOLD,-1.19,,0.00
08-14-2018,103.78,57.86,HOLD,0.66,,0.00
08-13-2018,103.10,53.89,HOLD,-0.25,,0.00
08-10-2018,103.36,55.76,HOLD,-0.62,,0.00
08-09-2018,104.01,60.63,HOLD,0.06,,0.00
08-08-2018,103.95,60.33,HOLD,0.04,,0.00
08-07-2018,103.91,60.15,HOLD,0.33,,0.00
08-06-2018,103.57,58.61,HOLD,0.62,,0.00
08-03-2018,102.93,55.63,HOLD,0.11,,0.00
08-02-2018,102.82,55.11,HOLD,1.25,,0.00
08-01-2018,101.55,48.72,HOLD,0.46,,0.00
07-31-2018,101.09,46.13,HOLD,0.56,,0.00
07-30-2018,100.53,42.88,HOLD,-1.37,,0.00
07-27-2018,101.93,49.87,HOLD,-1.50,,0.00
07-26-2018,103.48,59.91,HOLD,-0.91,,0.00
07-25-2018,104.43,67.66,HOLD,1.10,,0.00
07-24-2018,103.29,62.21,HOLD,-0.08,,0.00
07-23-2018,103.37,62.90,HOLD,0.34,,0.00
07-20-2018,103.02,61.15,HOLD,-0.08,,0.00
07-19-2018,103.10,61.77,HOLD,-0.37,,0.00
07-18-2018,103.48,64.66,HOLD,-0.02,,0.00
07-17-2018,103.50,64.80,HOLD,0.70,,0.00
07-16-2018,102.78,61.89,HOLD,-0.32,,0.00
07-13-2018,103.11,64.15,HOLD,0.03,,0.00
07-12-2018,103.08,64.04,HOLD,1.41,,0.00
07-11-2018,101.65,58.33,HOLD,-0.57,,0.00
07-10-2018,102.23,62.04,HOLD,0.04,,0.00
07-09-2018,102.19,61.88,HOLD,0.88,,0.00
07-06-2018,101.30,58.36,HOLD,1.35,,0.00
07-05-2018,99.95,52.14,HOLD,1.16,,0.00
07-03-2018,98.80,45.73,HOLD,-0.88,,0.00
07-02-2018,99.68,50.54,HOLD,0.78,,0.00
06-29-2018,98.91,45.92,HOLD,0.08,,0.00
06-28-2018,98.83,45.43,HOLD,0.81,,0.00
06-27-2018,98.04,40.45,HOLD,-1.56,,0.00
06-26-2018,99.59,48.50,HOLD,0.39,,0.00
06-25-2018,99.20,45.99,HOLD,-2.07,,0.00
06-22-2018,101.30,60.82,HOLD,-0.27,,0.00
06-21-2018,101.57,63.25,HOLD,-0.90,,0.00
06-20-2018,102.49,72.43,HOLD,0.74,,0.00
06-19-2018,101.74,69.03,HOLD,-0.26,,0.00
06-18-2018,102.01,71.99,HOLD,0.01,,0.00
06-15-2018,102.00,71.95,HOLD,-0.21,,0.00
06-14-2018,102.21,74.09,SELL,0.88,,0.00
06-13-2018,101.32,70.66,HOLD,-0.10,,0.00
06-12-2018,101.42,71.65,HOLD,0.56,,0.00
06-11-2018,100.86,69.42,HOLD,0.19,,0.00
06-08-2018,100.67,68.64,HOLD,0.13,,0.00
06-07-2018,100.54,68.13,HOLD,-0.69,,0.00
06-06-2018,101.24,74.22,SELL,0.66,,0.00
06-05-2018,100.58,72.03,HOLD,0.43,,0.00
06-04-2018,100.15,70.52,HOLD,0.69,,0.00
06-01-2018,99.46,67.93,HOLD,1.50,,0.00
05-31-2018,97.99,61.20,HOLD,-0.25,,0.00
05-30-2018,98.24,63.29,HOLD,0.88,,0.00
05-29-2018,97.38,58.78,HOLD,-0.46,,0.00
05-25-2018,97.83,62.51,HOLD,0.11,,0.00
05-24-2018,97.72,61.97,HOLD,-0.02,,0.00
05-23-2018,97.74,62.12,HOLD,0.63,,0.00
05-22-2018,97.13,59.26,HOLD,-0.20,,0.00
05-21-2018,97.32,60.58,HOLD,0.56,,0.00
05-18-2018,96.78,58.12,HOLD,-0.38,,0.00
05-17-2018,97.15,60.53,HOLD,-0.21,,0.00
05-16-2018,97.35,61.81,HOLD,0.67,,0.00
05-15-2018,96.70,59.19,HOLD,-0.82,,0.00
05-14-2018,97.50,64.23,HOLD,0.11,,0.00
05-11-2018,97.39,63.83,HOLD,0.01,,0.00
05-10-2018,97.38,63.80,HOLD,0.90,,0.00
05-09-2018,96.51,60.87,HOLD,1.00,,0.00
05-08-2018,95.55,57.33,HOLD,0.02,,0.00
05-07-2018,95.53,57.26,HOLD,0.77,,0.00
05-04-2018,94.80,54.56,HOLD,1.72,,0.00
05-03-2018,93.20,47.85,HOLD,-0.13,,0.00
05-02-2018,93.32,48.35,HOLD,-0.46,,0.00
05-01-2018,93.75,50.08,HOLD,0.93,,0.00
04-30-2018,92.89,46.52,HOLD,-0.76,,0.00
04-27-2018,93.60,49.21,HOLD,-0.07,,0.00
04-26-2018,93.67,49.47,HOLD,1.69,,0.00
04-25-2018,92.11,43.23,HOLD,-0.02,,0.00
04-24-2018,92.13,43.29,HOLD,-1.71,,0.00
04-23-2018,93.73,48.61,HOLD,-0.22,,0.00
04-20-2018,93.94,49.35,HOLD,-1.27,,0.00
04-19-2018,95.15,53.72,HOLD,-0.79,,0.00
04-18-2018,95.91,56.64,HOLD,0.20,,0.00
04-17-2018,95.72,56.08,HOLD,1.72,,0.00
04-16-2018,94.10,51.13,HOLD,0.73,,0.00
04-13-2018,93.42,48.89,HOLD,-0.47,,0.00
04-12-2018,93.86,50.28,HOLD,1.01,,0.00
