Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
05-04-2020,8.71,54.40,HOLD,-0.11,,0.00
05-01-2020,8.72,54.87,HOLD,0.00,,0.00
04-30-2020,8.72,54.87,HOLD,0.00,,0.00
04-29-2020,8.72,54.87,HOLD,0.00,,0.00
04-28-2020,8.72,54.87,HOLD,0.00,,0.00
04-27-2020,8.72,54.87,HOLD,0.00,,0.00
04-24-2020,8.72,54.87,HOLD,0.00,,0.00
04-23-2020,8.72,54.87,HOLD,0.00,,0.00
04-22-2020,8.72,54.87,HOLD,0.00,,0.00
04-21-2020,8.72,54.87,HOLD,0.00,,0.00
04-20-2020,8.72,54.87,HOLD,0.00,,0.00
04-17-2020,8.72,54.87,HOLD,0.00,,0.00
04-16-2020,8.72,54.87,HOLD,0.00,,0.00
04-15-2020,8.72,54.87,HOLD,0.00,,0.00
04-14-2020,8.72,54.87,HOLD,0.00,,0.00
04-13-2020,8.72,54.87,HOLD,0.23,,0.00
04-09-2020,8.70,54.61,HOLD,1.52,,0.00
04-08-2020,8.57,53.02,HOLD,3.38,,0.00
04-07-2020,8.29,49.46,HOLD,0.00,,0.00
04-06-2020,8.29,49.46,HOLD,6.69,,0.00
04-03-2020,7.77,42.49,HOLD,-1.40,,0.00
04-02-2020,7.88,43.67,HOLD,2.20,,0.00
04-01-2020,7.71,41.33,HOLD,-4.34,,0.00
03-31-2020,8.06,44.90,HOLD,-1.47,,0.00
03-30-2020,8.18,46.17,HOLD,3.15,,0.00
03-27-2020,7.93,43.05,HOLD,-2.94,,0.00
03-26-2020,8.17,45.40,HOLD,5.69,,0.00
03-25-2020,7.73,39.82,HOLD,1.58,,0.00
03-24-2020,7.61,38.22,HOLD,8.87,,0.00
03-23-2020,6.99,29.20,HOLD,-2.51,,0.00
03-20-2020,7.17,30.40,HOLD,-4.40,,0.00
03-19-2020,7.50,32.68,HOLD,0.27,,0.00
03-18-2020,7.48,32.39,HOLD,-5.08,,0.00
03-17-2020,7.88,35.16,HOLD,5.35,,0.00
03-16-2020,7.48,29.57,HOLD,-11.79,,0.00
03-13-2020,8.48,36.97,HOLD,8.44,,0.00
03-12-2020,7.82,25.56,BUY,-9.39,,0.00
03-11-2020,8.63,32.20,HOLD,-4.85,,0.00
03-10-2020,9.07,37.06,HOLD,5.10,,0.00
03-09-2020,8.63,26.81,BUY,-7.70,,0.00
03-06-2020,9.35,35.62,HOLD,-1.58,,0.00
03-05-2020,9.50,38.04,HOLD,-3.26,,0.00
03-04-2020,9.82,43.96,HOLD,4.14,,0.00
03-03-2020,9.43,31.99,HOLD,-2.88,,0.00
03-02-2020,9.71,37.30,HOLD,4.30,,0.00
02-28-2020,9.31,19.58,BUY,-0.43,,0.00
02-27-2020,9.35,20.11,BUY,-4.40,,0.00
02-26-2020,9.78,27.51,HOLD,-0.41,,0.00
02-25-2020,9.82,28.41,HOLD,-2.96,,0.00
02-24-2020,10.12,36.83,HOLD,-3.25,,0.00
02-21-2020,10.46,53.53,HOLD,-1.04,,0.00
02-20-2020,10.57,61.97,HOLD,-0.47,,0.00
02-19-2020,10.62,66.39,HOLD,0.47,,0.00
02-18-2020,10.57,64.01,HOLD,-0.19,,0.00
02-14-2020,10.59,65.74,HOLD,0.09,,0.00
02-13-2020,10.58,65.30,HOLD,-0.09,,0.00
02-12-2020,10.59,66.08,HOLD,0.67,,0.00
02-11-2020,10.52,63.23,HOLD,0.19,,0.00
02-10-2020,10.50,62.39,HOLD,0.67,,0.00
02-07-2020,10.43,59.37,HOLD,-0.57,,0.00
02-06-2020,10.49,63.42,HOLD,0.38,,0.00
02-05-2020,10.45,61.81,HOLD,1.16,,0.00
02-04-2020,10.33,56.46,HOLD,1.47,,0.00
02-03-2020,10.18,48.01,HOLD,0.69,,0.00
01-31-2020,10.11,43.24,HOLD,-1.75,,0.00
01-30-2020,10.29,55.38,HOLD,0.39,,0.00
01-29-2020,10.25,52.64,HOLD,-0.10,,0.00
01-28-2020,10.26,53.40,HOLD,0.98,,0.00
01-27-2020,10.16,46.16,HOLD,-1.55,,0.00
01-24-2020,10.32,60.01,HOLD,-0.86,,0.00
01-23-2020,10.41,71.16,HOLD,0.10,,0.00
01-22-2020,10.40,70.60,HOLD,0.00,,0.00
01-21-2020,10.40,70.60,HOLD,-0.19,,0.00
01-17-2020,10.42,73.06,HOLD,0.29,,0.00
01-16-2020,10.39,71.69,HOLD,0.78,,0.00
01-15-2020,10.31,67.59,HOLD,0.29,,0.00
01-14-2020,10.28,65.87,HOLD,-0.19,,0.00
01-13-2020,10.30,68.11,HOLD,0.68,,0.00
01-10-2020,10.23,64.14,HOLD,-0.29,,0.00
01-09-2020,10.26,67.48,HOLD,0.69,,0.00
01-08-2020,10.19,63.35,HOLD,0.49,,0.00
01-07-2020,10.14,59.98,HOLD,-0.29,,0.00
01-06-2020,10.17,63.22,HOLD,0.39,,0.00
01-03-2020,10.13,60.59,HOLD,-0.78,,0.00
01-02-2020,10.21,69.88,HOLD,0.99,,0.00
12-31-2019,10.11,63.36,HOLD,0.20,,0.00
12-30-2019,10.09,61.82,HOLD,-0.59,,0.00
12-27-2019,10.15,69.99,HOLD,0.00,,0.00
12-26-2019,10.15,69.99,HOLD,0.50,,0.00
12-24-2019,10.10,66.84,HOLD,0.00,,0.00
12-23-2019,10.10,66.84,HOLD,0.10,,0.00
12-20-2019,10.09,66.23,HOLD,0.40,,0.00
12-19-2019,10.05,63.75,HOLD,0.50,,0.00
12-18-2019,10.00,60.37,HOLD,0.00,,0.00
12-17-2019,10.00,60.37,HOLD,0.00,,0.00
12-16-2019,10.00,60.37,HOLD,0.60,,0.00
12-13-2019,9.94,56.47,HOLD,0.10,,0.00
12-12-2019,9.93,55.79,HOLD,0.81,,0.00
12-11-2019,9.85,50.05,HOLD,0.31,,0.00
12-10-2019,9.82,47.68,HOLD,-0.10,,0.00
12-09-2019,9.83,48.39,HOLD,-1.80,,0.00
12-06-2019,10.01,64.41,HOLD,0.81,,0.00
12-05-2019,9.93,58.78,HOLD,0.20,,0.00
12-04-2019,9.91,57.21,HOLD,0.61,,0.00
12-03-2019,9.85,52.13,HOLD,-0.61,,0.00
12-02-2019,9.91,58.59,HOLD,-0.90,,0.00
11-29-2019,10.00,70.83,HOLD,-0.30,,0.00
11-27-2019,10.03,75.73,SELL,0.40,,0.00
11-26-2019,9.99,73.45,HOLD,0.20,,0.00
11-25-2019,9.97,72.25,HOLD,0.81,,0.00
11-22-2019,9.89,66.62,HOLD,0.20,,0.00
11-21-2019,9.87,64.97,HOLD,-0.20,,0.00
11-20-2019,9.89,68.09,HOLD,-0.40,,0.00
11-19-2019,9.93,74.77,SELL,0.00,,0.00
11-18-2019,9.93,74.77,SELL,0.10,,0.00
11-15-2019,9.92,74.23,SELL,0.61,,0.00
11-14-2019,9.86,70.70,HOLD,0.20,,0.00
11-13-2019,9.84,69.41,HOLD,0.00,,0.00
11-12-2019,9.84,69.41,HOLD,0.20,,0.00
11-11-2019,9.82,68.19,HOLD,-0.20,,0.00
11-08-2019,9.84,70.80,HOLD,0.20,,0.00
11-07-2019,9.82,69.72,HOLD,0.41,,0.00
11-06-2019,9.78,67.50,HOLD,0.00,,0.00
11-05-2019,9.78,67.50,HOLD,-0.10,,0.00
11-04-2019,9.79,68.59,HOLD,0.31,,0.00
11-01-2019,9.76,67.12,HOLD,0.93,,0.00
10-31-2019,9.67,62.18,HOLD,-0.21,,0.00
10-30-2019,9.69,64.16,HOLD,0.31,,0.00
10-29-2019,9.66,62.49,HOLD,-0.10,,0.00
10-28-2019,9.67,63.41,HOLD,0.52,,0.00
10-25-2019,9.62,60.74,HOLD,0.42,,0.00
10-24-2019,9.58,58.49,HOLD,0.21,,0.00
10-23-2019,9.56,57.36,HOLD,0.21,,0.00
10-22-2019,9.54,56.24,HOLD,-0.31,,0.00
10-21-2019,9.57,58.36,HOLD,0.74,,0.00
10-18-2019,9.50,54.66,HOLD,-0.52,,0.00
10-17-2019,9.55,58.08,HOLD,0.32,,0.00
10-16-2019,9.52,56.57,HOLD,-0.10,,0.00
10-15-2019,9.53,57.21,HOLD,0.95,,0.00
10-14-2019,9.44,52.75,HOLD,-0.11,,0.00
10-11-2019,9.45,53.32,HOLD,0.96,,0.00
10-10-2019,9.36,48.65,HOLD,0.65,,0.00
10-09-2019,9.30,45.26,HOLD,0.98,,0.00
10-08-2019,9.21,39.72,HOLD,-1.60,,0.00
10-07-2019,9.36,47.10,HOLD,-0.43,,0.00
10-04-2019,9.40,49.37,HOLD,1.40,,0.00
10-03-2019,9.27,40.74,HOLD,0.76,,0.00
10-02-2019,9.20,35.22,HOLD,-1.71,,0.00
10-01-2019,9.36,43.90,HOLD,-1.16,,0.00
09-30-2019,9.47,52.10,HOLD,0.42,,0.00
09-27-2019,9.43,48.87,HOLD,-0.53,,0.00
09-26-2019,9.48,53.01,HOLD,-0.21,,0.00
09-25-2019,9.50,54.73,HOLD,0.53,,0.00
09-24-2019,9.45,51.04,HOLD,-0.74,,0.00
09-23-2019,9.52,57.09,HOLD,0.00,,0.00
09-20-2019,9.52,57.09,HOLD,-0.52,,0.00
09-19-2019,9.57,61.59,HOLD,0.00,,0.00
09-18-2019,9.57,61.59,HOLD,0.10,,0.00
09-17-2019,9.56,61.06,HOLD,0.21,,0.00
09-16-2019,9.54,60.04,HOLD,-0.31,,0.00
09-13-2019,9.57,62.32,HOLD,0.00,,0.00
09-12-2019,9.57,62.32,HOLD,0.31,,0.00
09-11-2019,9.54,61.04,HOLD,0.63,,0.00
09-10-2019,9.48,58.43,HOLD,0.00,,0.00
09-09-2019,9.48,58.43,HOLD,0.00,,0.00
09-06-2019,9.48,58.43,HOLD,0.11,,0.00
09-05-2019,9.47,58.06,HOLD,1.28,,0.00
09-04-2019,9.35,53.37,HOLD,1.08,,0.00
09-03-2019,9.25,48.95,HOLD,-0.54,,0.00
08-30-2019,9.30,51.20,HOLD,0.00,,0.00
08-29-2019,9.30,51.20,HOLD,0.98,,0.00
08-28-2019,9.21,47.45,HOLD,0.77,,0.00
08-27-2019,9.14,44.37,HOLD,-0.44,,0.00
08-26-2019,9.18,45.79,HOLD,1.10,,0.00
08-23-2019,9.08,41.42,HOLD,-2.47,,0.00
08-22-2019,9.31,50.05,HOLD,-0.11,,0.00
08-21-2019,9.32,50.47,HOLD,0.87,,0.00
08-20-2019,9.24,47.14,HOLD,-0.86,,0.00
08-19-2019,9.32,50.28,HOLD,1.19,,0.00
08-16-2019,9.21,45.66,HOLD,1.43,,0.00
08-15-2019,9.08,39.48,HOLD,0.33,,0.00
08-14-2019,9.05,37.97,HOLD,-2.90,,0.00
08-13-2019,9.32,47.98,HOLD,1.53,,0.00
08-12-2019,9.18,40.42,HOLD,-1.18,,0.00
08-09-2019,9.29,45.21,HOLD,-0.64,,0.00
08-08-2019,9.35,48.10,HOLD,1.96,,0.00
08-07-2019,9.17,36.86,HOLD,0.00,,0.00
08-06-2019,9.17,36.86,HOLD,1.33,,0.00
08-05-2019,9.05,27.87,HOLD,-2.90,,0.00
08-02-2019,9.32,39.66,HOLD,-0.75,,0.00
08-01-2019,9.39,44.16,HOLD,-0.84,,0.00
07-31-2019,9.47,50.21,HOLD,-1.04,,0.00
07-30-2019,9.57,59.69,HOLD,-0.31,,0.00
07-29-2019,9.60,63.00,HOLD,-0.10,,0.00
07-26-2019,9.61,64.10,HOLD,0.63,,0.00
07-25-2019,9.55,60.23,HOLD,-0.52,,0.00
07-24-2019,9.60,65.72,HOLD,0.52,,0.00
07-23-2019,9.55,62.55,HOLD,0.63,,0.00
07-22-2019,9.49,58.25,HOLD,0.21,,0.00
07-19-2019,9.47,56.71,HOLD,-0.53,,0.00
07-18-2019,9.52,62.01,HOLD,0.42,,0.00
07-17-2019,9.48,59.18,HOLD,-0.63,,0.00
07-16-2019,9.54,66.05,HOLD,-0.42,,0.00
07-15-2019,9.58,71.17,HOLD,0.00,,0.00
07-12-2019,9.58,71.17,HOLD,0.52,,0.00
07-11-2019,9.53,68.54,HOLD,0.21,,0.00
07-10-2019,9.51,67.44,HOLD,0.42,,0.00
07-09-2019,9.47,65.17,HOLD,0.11,,0.00
07-08-2019,9.46,64.60,HOLD,-0.53,,0.00
07-05-2019,9.51,69.93,HOLD,-0.11,,0.00
07-03-2019,9.52,71.02,HOLD,0.74,,0.00
07-02-2019,9.45,67.76,HOLD,0.32,,0.00
07-01-2019,9.42,66.25,HOLD,0.86,,0.00
06-28-2019,9.34,61.81,HOLD,0.43,,0.00
06-27-2019,9.30,59.34,HOLD,0.43,,0.00
06-26-2019,9.26,56.73,HOLD,-0.11,,0.00
06-25-2019,9.27,57.58,HOLD,-0.96,,0.00
06-24-2019,9.36,65.91,HOLD,-0.11,,0.00
06-21-2019,9.37,66.91,HOLD,-0.21,,0.00
06-20-2019,9.39,68.84,HOLD,0.97,,0.00
06-19-2019,9.30,64.56,HOLD,0.22,,0.00
06-18-2019,9.28,63.52,HOLD,0.98,,0.00
06-17-2019,9.19,58.45,HOLD,0.00,,0.00
06-14-2019,9.19,58.45,HOLD,-0.11,,0.00
06-13-2019,9.20,59.24,HOLD,0.44,,0.00
06-12-2019,9.16,57.09,HOLD,-0.22,,0.00
06-11-2019,9.18,58.52,HOLD,0.00,,0.00
06-10-2019,9.18,58.52,HOLD,0.44,,0.00
06-07-2019,9.14,56.65,HOLD,0.99,,0.00
06-06-2019,9.05,52.11,HOLD,0.67,,0.00
06-05-2019,8.99,48.80,HOLD,0.78,,0.00
06-04-2019,8.92,44.65,HOLD,2.06,,0.00
06-03-2019,8.74,31.38,HOLD,-0.23,,0.00
05-31-2019,8.76,32.18,HOLD,-1.24,,0.00
05-30-2019,8.87,36.97,HOLD,0.23,,0.00
05-29-2019,8.85,35.34,HOLD,-0.67,,0.00
05-28-2019,8.91,38.07,HOLD,-0.89,,0.00
05-24-2019,8.99,42.11,HOLD,0.22,,0.00
05-23-2019,8.97,40.65,HOLD,-1.10,,0.00
05-22-2019,9.07,46.04,HOLD,-0.33,,0.00
05-21-2019,9.10,47.81,HOLD,0.89,,0.00
05-20-2019,9.02,42.33,HOLD,-0.66,,0.00
05-17-2019,9.08,45.67,HOLD,-0.66,,0.00
05-16-2019,9.14,49.27,HOLD,0.88,,0.00
05-15-2019,9.06,43.77,HOLD,0.55,,0.00
05-14-2019,9.01,40.00,HOLD,1.01,,0.00
05-13-2019,8.92,32.41,HOLD,-2.51,,0.00
05-10-2019,9.15,46.30,HOLD,0.44,,0.00
05-09-2019,9.11,42.31,HOLD,-0.33,,0.00
05-08-2019,9.14,44.62,HOLD,-0.11,,0.00
05-07-2019,9.15,45.39,HOLD,-1.61,,0.00
05-06-2019,9.30,59.69,HOLD,-0.43,,0.00
05-03-2019,9.34,64.73,HOLD,0.97,,0.00
05-02-2019,9.25,57.16,HOLD,-0.22,,0.00
05-01-2019,9.27,59.81,HOLD,-0.75,,0.00
04-30-2019,9.34,70.42,HOLD,0.00,,0.00
04-29-2019,9.34,70.42,HOLD,0.21,,0.00
04-26-2019,9.32,69.07,HOLD,0.43,,0.00
04-25-2019,9.28,66.20,HOLD,-0.11,,0.00
04-24-2019,9.29,67.66,HOLD,-0.21,,0.00
04-23-2019,9.31,70.54,HOLD,0.98,,0.00
04-22-2019,9.22,64.16,HOLD,0.00,,0.00
04-18-2019,9.22,64.16,HOLD,0.22,,0.00
04-17-2019,9.20,62.61,HOLD,-0.22,,0.00
04-16-2019,9.22,65.23,HOLD,0.00,,0.00
04-15-2019,9.22,65.23,HOLD,0.00,,0.00
04-12-2019,9.22,65.23,HOLD,0.66,,0.00
04-11-2019,9.16,61.35,HOLD,-0.11,,0.00
04-10-2019,9.17,62.43,HOLD,0.33,,0.00
04-09-2019,9.14,60.49,HOLD,-0.44,,0.00
04-08-2019,9.18,64.62,HOLD,0.00,,0.00
04-05-2019,9.18,64.62,HOLD,0.55,,0.00
04-04-2019,9.13,61.81,HOLD,0.22,,0.00
04-03-2019,9.11,60.65,HOLD,0.11,,0.00
04-02-2019,9.10,60.08,HOLD,0.11,,0.00
04-01-2019,9.09,59.55,HOLD,1.11,,0.00
03-29-2019,8.99,53.77,HOLD,0.67,,0.00
03-28-2019,8.93,49.77,HOLD,0.34,,0.00
03-27-2019,8.90,47.67,HOLD,-0.56,,0.00
03-26-2019,8.95,50.97,HOLD,0.79,,0.00
03-25-2019,8.88,46.12,HOLD,-0.11,,0.00
03-22-2019,8.89,46.73,HOLD,-1.88,,0.00
03-21-2019,9.06,59.14,HOLD,1.12,,0.00
03-20-2019,8.96,52.21,HOLD,-0.33,,0.00
03-19-2019,8.99,54.80,HOLD,0.00,,0.00
03-18-2019,8.99,54.80,HOLD,0.33,,0.00
03-15-2019,8.96,52.78,HOLD,0.56,,0.00
03-14-2019,8.91,49.27,HOLD,-0.11,,0.00
03-13-2019,8.92,49.96,HOLD,0.68,,0.00
03-12-2019,8.86,45.73,HOLD,-0.11,,0.00
03-11-2019,8.87,46.34,HOLD,1.03,,0.00
03-08-2019,8.78,39.66,HOLD,-0.57,,0.00
03-07-2019,8.83,42.38,HOLD,-1.34,,0.00
03-06-2019,8.95,50.04,HOLD,-1.00,,0.00
03-05-2019,9.04,57.24,HOLD,-0.22,,0.00
03-04-2019,9.06,58.99,HOLD,-0.77,,0.00
03-01-2019,9.13,65.51,HOLD,0.55,,0.00
02-28-2019,9.08,62.78,HOLD,-0.66,,0.00
02-27-2019,9.14,68.85,HOLD,0.22,,0.00
02-26-2019,9.12,67.89,HOLD,0.00,,0.00
02-25-2019,9.12,67.89,HOLD,-0.11,,0.00
02-22-2019,9.13,68.80,HOLD,0.88,,0.00
02-21-2019,9.05,65.33,HOLD,-0.66,,0.00
02-20-2019,9.11,70.81,HOLD,0.33,,0.00
02-19-2019,9.08,69.63,HOLD,0.44,,0.00
02-15-2019,9.04,68.03,HOLD,1.23,,0.00
02-14-2019,8.93,63.04,HOLD,-0.22,,0.00
02-13-2019,8.95,64.74,HOLD,0.34,,0.00
02-12-2019,8.92,63.36,HOLD,1.25,,0.00
02-11-2019,8.81,57.73,HOLD,0.46,,0.00
02-08-2019,8.77,55.41,HOLD,-0.57,,0.00
02-07-2019,8.82,59.18,HOLD,-0.68,,0.00
02-06-2019,8.88,64.02,HOLD,0.34,,0.00
02-05-2019,8.85,62.60,HOLD,0.57,,0.00
02-04-2019,8.80,60.16,HOLD,0.23,,0.00
02-01-2019,8.78,59.17,HOLD,-0.23,,0.00
01-31-2019,8.80,60.57,HOLD,0.80,,0.00
01-30-2019,8.73,57.30,HOLD,0.34,,0.00
01-29-2019,8.70,55.84,HOLD,-0.23,,0.00
01-28-2019,8.72,57.05,HOLD,-0.23,,0.00
01-25-2019,8.74,58.21,HOLD,0.58,,0.00
01-24-2019,8.69,56.13,HOLD,0.23,,0.00
01-23-2019,8.67,55.30,HOLD,0.23,,0.00
01-22-2019,8.65,54.51,HOLD,-0.92,,0.00
01-18-2019,8.73,58.37,HOLD,1.16,,0.00
01-17-2019,8.63,54.64,HOLD,0.82,,0.00
01-16-2019,8.56,51.83,HOLD,0.12,,0.00
01-15-2019,8.55,51.43,HOLD,0.12,,0.00
01-14-2019,8.54,51.06,HOLD,-0.12,,0.00
01-11-2019,8.55,51.43,HOLD,0.12,,0.00
01-10-2019,8.54,51.10,HOLD,0.59,,0.00
01-09-2019,8.49,49.51,HOLD,0.83,,0.00
01-08-2019,8.42,47.28,HOLD,1.20,,0.00
01-07-2019,8.32,44.01,HOLD,0.97,,0.00
01-04-2019,8.24,41.30,HOLD,3.13,,0.00
01-03-2019,7.99,31.72,HOLD,-0.99,,0.00
01-02-2019,8.07,33.34,HOLD,0.75,,0.00
12-31-2018,8.01,30.88,HOLD,0.75,,0.00
12-28-2018,7.95,28.44,HOLD,-0.38,,0.00
12-27-2018,7.98,28.91,HOLD,0.50,,0.00
12-26-2018,7.94,27.41,HOLD,4.34,,0.00
12-24-2018,7.61,13.40,BUY,-2.56,,0.00
12-21-2018,7.81,15.03,BUY,-1.88,,0.00
12-20-2018,7.96,16.43,BUY,-1.36,,0.00
12-19-2018,8.07,17.53,BUY,-1.10,,0.00
12-18-2018,8.16,18.48,BUY,0.00,,0.00
12-17-2018,8.16,18.48,BUY,-1.92,,0.00
12-14-2018,8.32,20.15,BUY,-1.07,,0.00
12-13-2018,8.41,21.14,BUY,-1.06,,0.00
12-12-2018,8.50,22.16,BUY,0.71,,0.00
12-11-2018,8.44,19.77,BUY,-0.47,,0.00
12-10-2018,8.48,20.15,BUY,-9.69,,0.00
12-07-2018,9.39,34.12,HOLD,-1.78,,0.00
12-06-2018,9.56,38.78,HOLD,-0.42,,0.00
12-04-2018,9.60,39.97,HOLD,-3.81,,0.00
12-03-2018,9.98,54.87,HOLD,0.60,,0.00
11-30-2018,9.92,52.26,HOLD,-0.20,,0.00
11-29-2018,9.94,53.21,HOLD,-0.50,,0.00
11-28-2018,9.99,55.56,HOLD,1.63,,0.00
11-27-2018,9.83,48.85,HOLD,0.10,,0.00
11-26-2018,9.82,48.40,HOLD,1.55,,0.00
11-23-2018,9.67,41.16,HOLD,-0.31,,0.00
11-21-2018,9.70,42.26,HOLD,0.83,,0.00
11-20-2018,9.62,38.16,HOLD,-1.74,,0.00
11-19-2018,9.79,44.38,HOLD,-0.41,,0.00
11-16-2018,9.83,46.01,HOLD,-1.21,,0.00
11-15-2018,9.95,51.29,HOLD,-0.10,,0.00
11-14-2018,9.96,51.75,HOLD,-0.90,,0.00
11-13-2018,10.05,55.93,HOLD,0.50,,0.00
11-12-2018,10.00,54.01,HOLD,-0.70,,0.00
11-09-2018,10.07,57.25,HOLD,-0.79,,0.00
11-08-2018,10.15,61.14,HOLD,-0.10,,0.00
11-07-2018,10.16,61.63,HOLD,1.09,,0.00
11-06-2018,10.05,58.23,HOLD,0.90,,0.00
11-05-2018,9.96,55.23,HOLD,1.12,,0.00
11-02-2018,9.85,51.25,HOLD,-0.10,,0.00
11-01-2018,9.86,51.63,HOLD,2.07,,0.00
10-31-2018,9.66,43.73,HOLD,0.00,,0.00
10-30-2018,9.66,43.73,HOLD,2.33,,0.00
10-29-2018,9.44,33.40,HOLD,0.11,,0.00
10-26-2018,9.43,32.88,HOLD,-1.67,,0.00
10-25-2018,9.59,37.19,HOLD,2.02,,0.00
10-24-2018,9.40,26.57,BUY,-3.19,,0.00
10-23-2018,9.71,35.73,HOLD,-0.41,,0.00
10-22-2018,9.75,37.27,HOLD,-0.71,,0.00
10-19-2018,9.82,40.07,HOLD,0.72,,0.00
10-18-2018,9.75,35.57,HOLD,-1.12,,0.00
10-17-2018,9.86,39.95,HOLD,-0.30,,0.00
10-16-2018,9.89,41.23,HOLD,1.54,,0.00
10-15-2018,9.74,30.91,HOLD,0.52,,0.00
10-12-2018,9.69,26.94,BUY,0.62,,0.00
10-11-2018,9.63,21.95,BUY,-2.83,,0.00
10-10-2018,9.91,31.19,HOLD,-1.69,,0.00
10-09-2018,10.08,40.91,HOLD,-1.08,,0.00
10-08-2018,10.19,50.33,HOLD,0.39,,0.00
10-05-2018,10.15,46.14,HOLD,-0.10,,0.00
10-04-2018,10.16,47.06,HOLD,0.10,,0.00
10-03-2018,10.15,46.06,HOLD,0.30,,0.00
10-02-2018,10.12,43.07,HOLD,-0.10,,0.00
10-01-2018,10.13,43.82,HOLD,0.10,,0.00
09-28-2018,10.12,42.89,HOLD,0.20,,0.00
09-27-2018,10.10,41.09,HOLD,-0.49,,0.00
09-26-2018,10.15,44.34,HOLD,-0.68,,0.00
09-25-2018,10.22,49.44,HOLD,-0.87,,0.00
09-24-2018,10.31,57.29,HOLD,-0.87,,0.00
09-21-2018,10.40,67.21,HOLD,0.00,,0.00
09-20-2018,10.40,67.21,HOLD,0.68,,0.00
09-19-2018,10.33,62.90,HOLD,-0.10,,0.00
09-18-2018,10.34,64.02,HOLD,0.98,,0.00
09-17-2018,10.24,56.93,HOLD,0.00,,0.00
09-14-2018,10.24,56.93,HOLD,0.69,,0.00
09-13-2018,10.17,51.11,HOLD,0.00,,0.00
09-12-2018,10.17,51.11,HOLD,0.10,,0.00
09-11-2018,10.16,50.28,HOLD,-0.20,,0.00
09-10-2018,10.18,51.91,HOLD,0.00,,0.00
09-07-2018,10.18,51.91,HOLD,-0.20,,0.00
09-06-2018,10.20,53.41,HOLD,-0.39,,0.00
09-05-2018,10.24,56.42,HOLD,0.39,,0.00
09-04-2018,10.20,54.01,HOLD,0.00,,0.00
08-31-2018,10.20,54.01,HOLD,0.00,,0.00
08-30-2018,10.20,54.01,HOLD,-0.68,,0.00
08-29-2018,10.27,58.55,HOLD,0.00,,0.00
08-28-2018,10.27,58.55,HOLD,0.10,,0.00
08-27-2018,10.26,58.11,HOLD,0.69,,0.00
08-24-2018,10.19,55.06,HOLD,0.49,,0.00
08-23-2018,10.14,52.78,HOLD,-0.20,,0.00
08-22-2018,10.16,53.79,HOLD,-0.97,,0.00
08-21-2018,10.26,59.07,HOLD,0.59,,0.00
08-20-2018,10.20,56.70,HOLD,1.19,,0.00
08-17-2018,10.08,51.49,HOLD,1.10,,0.00
08-16-2018,9.97,45.96,HOLD,1.42,,0.00
08-15-2018,9.83,37.54,HOLD,-0.61,,0.00
08-14-2018,9.89,40.02,HOLD,1.33,,0.00
08-13-2018,9.76,30.82,HOLD,-0.81,,0.00
08-10-2018,9.84,33.78,HOLD,-0.81,,0.00
08-09-2018,9.92,37.09,HOLD,-0.40,,0.00
08-08-2018,9.96,38.86,HOLD,-0.30,,0.00
08-07-2018,9.99,40.19,HOLD,0.50,,0.00
08-06-2018,9.94,36.84,HOLD,-0.20,,0.00
08-03-2018,9.96,37.62,HOLD,0.40,,0.00
08-02-2018,9.92,35.05,HOLD,-1.39,,0.00
08-01-2018,10.06,40.47,HOLD,-2.71,,0.00
07-31-2018,10.34,56.73,HOLD,0.58,,0.00
07-30-2018,10.28,52.97,HOLD,0.98,,0.00
07-27-2018,10.18,45.66,HOLD,-0.59,,0.00
07-26-2018,10.24,49.99,HOLD,0.39,,0.00
07-25-2018,10.20,46.87,HOLD,0.89,,0.00
07-24-2018,10.11,38.91,HOLD,-0.30,,0.00
07-23-2018,10.14,40.80,HOLD,0.40,,0.00
07-20-2018,10.10,37.01,HOLD,-0.79,,0.00
07-19-2018,10.18,42.01,HOLD,-0.39,,0.00
07-18-2018,10.22,44.82,HOLD,0.20,,0.00
07-17-2018,10.20,43.05,HOLD,-0.20,,0.00
07-16-2018,10.22,44.37,HOLD,-0.39,,0.00
07-13-2018,10.26,47.05,HOLD,-0.10,,0.00
07-12-2018,10.27,47.72,HOLD,-0.19,,0.00
07-11-2018,10.29,49.01,HOLD,-0.77,,0.00
07-10-2018,10.37,54.50,HOLD,-0.19,,0.00
07-09-2018,10.39,55.96,HOLD,0.87,,0.00
07-06-2018,10.30,50.43,HOLD,0.59,,0.00
07-05-2018,10.24,46.25,HOLD,0.89,,0.00
07-03-2018,10.15,39.09,HOLD,0.10,,0.00
07-02-2018,10.14,38.25,HOLD,0.20,,0.00
06-29-2018,10.12,36.61,HOLD,-0.49,,0.00
06-28-2018,10.17,39.01,HOLD,-0.20,,0.00
06-27-2018,10.19,39.99,HOLD,-1.45,,0.00
06-26-2018,10.34,48.41,HOLD,-0.48,,0.00
06-25-2018,10.39,51.79,HOLD,-1.14,,0.00
06-22-2018,10.51,61.33,HOLD,0.19,,0.00
06-21-2018,10.49,60.20,HOLD,-0.57,,0.00
06-20-2018,10.55,65.56,HOLD,0.09,,0.00
06-19-2018,10.54,65.07,HOLD,-0.09,,0.00
06-18-2018,10.55,65.93,HOLD,0.67,,0.00
06-15-2018,10.48,62.75,HOLD,0.19,,0.00
06-14-2018,10.46,61.80,HOLD,0.00,,0.00
