Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
04-29-2019,102.56,29.33,HOLD,-0.98,,0.00
04-26-2019,103.58,31.52,HOLD,0.01,,0.00
04-25-2019,103.57,31.48,HOLD,-0.93,,0.00
04-24-2019,104.54,33.54,HOLD,-0.66,,0.00
04-23-2019,105.23,35.05,HOLD,1.52,,0.00
04-22-2019,103.65,28.15,HOLD,-1.71,,0.00
04-18-2019,105.45,31.72,HOLD,-6.33,,0.00
04-17-2019,112.58,59.42,HOLD,-0.44,,0.00
04-16-2019,113.08,63.00,HOLD,0.30,,0.00
04-15-2019,112.74,61.54,HOLD,-0.06,,0.00
04-12-2019,112.81,62.01,HOLD,0.20,,0.00
04-11-2019,112.58,61.10,HOLD,-0.17,,0.00
04-10-2019,112.77,62.24,HOLD,-0.27,,0.00
04-09-2019,113.07,63.98,HOLD,-1.17,,0.00
04-08-2019,114.41,72.41,HOLD,-0.63,,0.00
04-05-2019,115.14,77.58,SELL,1.37,,0.00
04-04-2019,113.58,73.88,HOLD,0.87,,0.00
04-03-2019,112.60,71.10,HOLD,0.10,,0.00
04-02-2019,112.49,70.77,HOLD,-0.54,,0.00
04-01-2019,113.10,75.11,SELL,0.96,,0.00
03-29-2019,112.03,72.35,HOLD,0.93,,0.00
03-28-2019,111.00,69.30,HOLD,1.35,,0.00
03-27-2019,109.52,64.02,HOLD,0.31,,0.00
03-26-2019,109.18,62.64,HOLD,1.01,,0.00
03-25-2019,108.09,57.86,HOLD,0.57,,0.00
03-22-2019,107.48,54.85,HOLD,-1.48,,0.00
03-21-2019,109.10,66.56,HOLD,1.72,,0.00
03-20-2019,107.25,56.78,HOLD,0.04,,0.00
03-19-2019,107.21,56.52,HOLD,-0.09,,0.00
03-18-2019,107.31,57.31,HOLD,0.24,,0.00
03-15-2019,107.05,55.82,HOLD,-0.05,,0.00
03-14-2019,107.10,56.17,HOLD,-0.07,,0.00
03-13-2019,107.17,56.63,HOLD,0.42,,0.00
03-12-2019,106.72,54.41,HOLD,0.34,,0.00
03-11-2019,106.36,52.60,HOLD,0.40,,0.00
03-08-2019,105.94,50.47,HOLD,-0.85,,0.00
03-07-2019,106.85,55.48,HOLD,-0.88,,0.00
03-06-2019,107.80,61.39,HOLD,-0.49,,0.00
03-05-2019,108.33,64.97,HOLD,-0.17,,0.00
03-04-2019,108.51,66.19,HOLD,-0.59,,0.00
03-01-2019,109.15,70.56,HOLD,0.34,,0.00
02-28-2019,108.78,69.48,HOLD,-0.35,,0.00
02-27-2019,109.16,72.00,HOLD,-0.58,,0.00
02-26-2019,109.80,76.33,SELL,0.15,,0.00
02-25-2019,109.64,76.00,SELL,-1.06,,0.00
02-22-2019,110.81,84.09,SELL,0.83,,0.00
02-21-2019,109.90,82.77,SELL,0.72,,0.00
02-20-2019,109.11,81.53,SELL,-0.06,,0.00
02-19-2019,109.18,82.01,SELL,1.48,,0.00
02-15-2019,107.59,79.43,SELL,1.80,,0.00
02-14-2019,105.69,75.52,SELL,-0.25,,0.00
02-13-2019,105.96,77.46,SELL,0.39,,0.00
02-12-2019,105.55,76.61,SELL,1.87,,0.00
02-11-2019,103.61,71.99,HOLD,0.75,,0.00
02-08-2019,102.84,69.79,HOLD,-0.03,,0.00
02-07-2019,102.87,69.98,HOLD,0.33,,0.00
02-06-2019,102.53,69.06,HOLD,-0.04,,0.00
02-05-2019,102.57,69.29,HOLD,1.16,,0.00
02-04-2019,101.39,66.14,HOLD,0.51,,0.00
02-01-2019,100.88,64.69,HOLD,1.06,,0.00
01-31-2019,99.82,61.51,HOLD,0.39,,0.00
01-30-2019,99.43,60.28,HOLD,1.13,,0.00
01-29-2019,98.32,56.64,HOLD,1.45,,0.00
01-28-2019,96.91,51.38,HOLD,0.11,,0.00
01-25-2019,96.80,50.94,HOLD,1.32,,0.00
01-24-2019,95.54,45.83,HOLD,-1.36,,0.00
01-23-2019,96.86,51.00,HOLD,0.07,,0.00
01-22-2019,96.79,50.73,HOLD,-1.16,,0.00
01-18-2019,97.93,55.41,HOLD,0.90,,0.00
01-17-2019,97.06,52.29,HOLD,1.05,,0.00
01-16-2019,96.05,48.40,HOLD,-0.65,,0.00
01-15-2019,96.68,50.80,HOLD,1.48,,0.00
01-14-2019,95.27,45.15,HOLD,-0.93,,0.00
01-11-2019,96.16,48.41,HOLD,-0.93,,0.00
01-10-2019,97.06,51.93,HOLD,0.88,,0.00
01-09-2019,96.21,48.65,HOLD,1.11,,0.00
01-08-2019,95.15,44.26,HOLD,0.56,,0.00
01-07-2019,94.62,41.95,HOLD,0.88,,0.00
01-04-2019,93.79,38.23,HOLD,0.55,,0.00
01-03-2019,93.28,35.89,HOLD,-1.59,,0.00
01-02-2019,94.79,40.07,HOLD,-1.28,,0.00
12-31-2018,96.02,43.94,HOLD,0.53,,0.00
12-28-2018,95.51,41.77,HOLD,0.33,,0.00
12-27-2018,95.20,40.48,HOLD,0.41,,0.00
12-26-2018,94.81,38.89,HOLD,3.22,,0.00
12-24-2018,91.85,24.71,BUY,-1.46,,0.00
12-21-2018,93.21,27.43,HOLD,-0.63,,0.00
12-20-2018,93.80,28.69,HOLD,-1.04,,0.00
12-19-2018,94.79,30.93,HOLD,-1.48,,0.00
12-18-2018,96.21,34.50,HOLD,-0.30,,0.00
12-17-2018,96.50,35.27,HOLD,-2.43,,0.00
12-14-2018,98.90,42.60,HOLD,-1.21,,0.00
12-13-2018,100.11,47.19,HOLD,0.00,,0.00
12-12-2018,100.11,47.19,HOLD,1.01,,0.00
12-11-2018,99.11,42.80,HOLD,-0.21,,0.00
12-10-2018,99.32,43.50,HOLD,-0.22,,0.00
12-07-2018,99.54,44.21,HOLD,-1.49,,0.00
12-06-2018,101.05,49.34,HOLD,-2.12,,0.00
12-04-2018,103.24,58.47,HOLD,-0.92,,0.00
12-03-2018,104.20,63.23,HOLD,0.47,,0.00
11-30-2018,103.71,61.75,HOLD,0.60,,0.00
11-29-2018,103.09,59.86,HOLD,-0.76,,0.00
11-28-2018,103.88,63.58,HOLD,1.83,,0.00
11-27-2018,102.01,57.81,HOLD,0.81,,0.00
11-26-2018,101.19,54.90,HOLD,1.47,,0.00
11-23-2018,99.72,49.05,HOLD,-0.29,,0.00
11-21-2018,100.01,50.25,HOLD,0.49,,0.00
11-20-2018,99.52,48.27,HOLD,-2.11,,0.00
11-19-2018,101.66,57.53,HOLD,-0.73,,0.00
11-16-2018,102.41,61.37,HOLD,0.81,,0.00
11-15-2018,101.59,58.56,HOLD,-0.27,,0.00
11-14-2018,101.87,59.94,HOLD,0.45,,0.00
11-13-2018,101.41,58.45,HOLD,1.12,,0.00
11-12-2018,100.29,54.63,HOLD,-0.32,,0.00
11-09-2018,100.61,56.00,HOLD,-0.46,,0.00
11-08-2018,101.08,57.97,HOLD,0.62,,0.00
11-07-2018,100.46,56.07,HOLD,1.93,,0.00
11-06-2018,98.56,49.59,HOLD,0.49,,0.00
11-05-2018,98.08,47.78,HOLD,1.09,,0.00
11-02-2018,97.02,43.63,HOLD,-0.83,,0.00
11-01-2018,97.83,46.24,HOLD,-0.09,,0.00
10-31-2018,97.92,46.52,HOLD,-0.42,,0.00
10-30-2018,98.33,47.78,HOLD,-1.42,,0.00
10-29-2018,99.75,52.31,HOLD,1.21,,0.00
10-26-2018,98.56,48.51,HOLD,-2.03,,0.00
10-25-2018,100.60,55.55,HOLD,1.04,,0.00
10-24-2018,99.56,52.27,HOLD,-1.00,,0.00
10-23-2018,100.57,56.00,HOLD,-0.22,,0.00
10-22-2018,100.79,56.82,HOLD,-0.54,,0.00
10-19-2018,101.34,58.82,HOLD,0.52,,0.00
10-18-2018,100.82,57.51,HOLD,5.97,,0.00
10-17-2018,95.14,37.21,HOLD,-1.98,,0.00
10-16-2018,97.06,43.77,HOLD,0.84,,0.00
10-15-2018,96.25,39.60,HOLD,1.48,,0.00
10-12-2018,94.85,31.43,HOLD,0.11,,0.00
10-11-2018,94.75,30.81,HOLD,-1.96,,0.00
10-10-2018,96.64,36.63,HOLD,-1.47,,0.00
10-09-2018,98.08,42.28,HOLD,-1.66,,0.00
10-08-2018,99.74,50.63,HOLD,0.51,,0.00
10-05-2018,99.23,47.68,HOLD,1.51,,0.00
10-04-2018,97.75,37.64,HOLD,-0.21,,0.00
10-03-2018,97.96,38.62,HOLD,-2.11,,0.00
10-02-2018,100.07,50.95,HOLD,0.80,,0.00
10-01-2018,99.28,44.82,HOLD,-0.12,,0.00
09-28-2018,99.40,45.63,HOLD,-0.05,,0.00
09-27-2018,99.45,45.94,HOLD,-0.01,,0.00
09-26-2018,99.46,46.00,HOLD,0.70,,0.00
09-25-2018,98.77,41.10,HOLD,-0.62,,0.00
09-24-2018,99.39,44.47,HOLD,-1.73,,0.00
09-21-2018,101.14,56.64,HOLD,-0.36,,0.00
09-20-2018,101.51,59.86,HOLD,0.48,,0.00
09-19-2018,101.03,56.91,HOLD,-0.28,,0.00
09-18-2018,101.31,59.27,HOLD,0.63,,0.00
09-17-2018,100.68,55.41,HOLD,-1.20,,0.00
09-14-2018,101.90,66.78,HOLD,0.27,,0.00
09-13-2018,101.63,65.32,HOLD,-0.07,,0.00
09-12-2018,101.70,66.02,HOLD,-0.27,,0.00
09-11-2018,101.98,68.76,HOLD,0.18,,0.00
09-10-2018,101.80,67.97,HOLD,0.40,,0.00
09-07-2018,101.39,66.15,HOLD,0.15,,0.00
09-06-2018,101.24,65.48,HOLD,0.13,,0.00
09-05-2018,101.11,64.93,HOLD,0.92,,0.00
09-04-2018,100.19,60.79,HOLD,0.34,,0.00
08-31-2018,99.85,59.13,HOLD,0.78,,0.00
08-30-2018,99.08,55.15,HOLD,-1.04,,0.00
08-29-2018,100.12,62.83,HOLD,0.51,,0.00
08-28-2018,99.61,60.31,HOLD,-0.23,,0.00
08-27-2018,99.84,62.07,HOLD,0.72,,0.00
08-24-2018,99.13,58.61,HOLD,-0.46,,0.00
08-23-2018,99.59,62.02,HOLD,0.31,,0.00
08-22-2018,99.28,60.58,HOLD,-0.50,,0.00
08-21-2018,99.78,64.21,HOLD,0.30,,0.00
08-20-2018,99.48,62.97,HOLD,0.60,,0.00
08-17-2018,98.89,60.48,HOLD,0.44,,0.00
08-16-2018,98.46,58.60,HOLD,0.37,,0.00
08-15-2018,98.10,57.01,HOLD,-0.17,,0.00
08-14-2018,98.27,57.99,HOLD,1.75,,0.00
08-13-2018,96.58,50.07,HOLD,-1.48,,0.00
08-10-2018,98.03,58.91,HOLD,-1.35,,0.00
08-09-2018,99.37,69.43,HOLD,0.04,,0.00
08-08-2018,99.33,69.28,HOLD,0.03,,0.00
08-07-2018,99.30,69.17,HOLD,0.94,,0.00
08-06-2018,98.38,65.79,HOLD,0.35,,0.00
08-03-2018,98.04,64.45,HOLD,0.21,,0.00
08-02-2018,97.83,63.63,HOLD,0.70,,0.00
08-01-2018,97.15,60.93,HOLD,-0.16,,0.00
07-31-2018,97.31,61.93,HOLD,0.83,,0.00
07-30-2018,96.51,58.78,HOLD,-0.19,,0.00
07-27-2018,96.69,59.81,HOLD,-0.94,,0.00
07-26-2018,97.61,65.27,HOLD,0.63,,0.00
07-25-2018,97.00,63.21,HOLD,-0.90,,0.00
07-24-2018,97.88,68.69,HOLD,-0.70,,0.00
07-23-2018,98.57,73.32,HOLD,0.52,,0.00
07-20-2018,98.06,72.02,HOLD,0.78,,0.00
07-19-2018,97.30,70.01,HOLD,2.82,,0.00
07-18-2018,94.63,60.81,HOLD,0.48,,0.00
07-17-2018,94.18,58.84,HOLD,1.01,,0.00
07-16-2018,93.24,54.38,HOLD,-0.01,,0.00
07-13-2018,93.25,54.44,HOLD,0.90,,0.00
07-12-2018,92.42,50.34,HOLD,0.39,,0.00
07-11-2018,92.06,48.47,HOLD,-1.46,,0.00
07-10-2018,93.42,55.84,HOLD,0.73,,0.00
07-09-2018,92.74,52.48,HOLD,2.20,,0.00
07-06-2018,90.74,40.05,HOLD,-0.70,,0.00
07-05-2018,91.38,43.42,HOLD,0.73,,0.00
07-03-2018,90.72,38.45,HOLD,-0.32,,0.00
07-02-2018,91.01,39.88,HOLD,-0.85,,0.00
06-29-2018,91.79,43.96,HOLD,0.07,,0.00
06-28-2018,91.73,43.55,HOLD,-0.20,,0.00
06-27-2018,91.91,44.46,HOLD,-0.70,,0.00
06-26-2018,92.56,47.82,HOLD,0.34,,0.00
06-25-2018,92.25,46.02,HOLD,-0.85,,0.00
06-22-2018,93.04,50.12,HOLD,0.49,,0.00
06-21-2018,92.59,47.65,HOLD,-1.57,,0.00
06-20-2018,94.07,56.14,HOLD,0.18,,0.00
06-19-2018,93.90,55.29,HOLD,-0.43,,0.00
06-18-2018,94.31,57.79,HOLD,-0.80,,0.00
06-15-2018,95.07,62.69,HOLD,1.06,,0.00
06-14-2018,94.07,58.38,HOLD,-0.31,,0.00
06-13-2018,94.36,60.25,HOLD,-0.75,,0.00
06-12-2018,95.07,64.99,HOLD,-0.26,,0.00
06-11-2018,95.32,66.70,HOLD,0.74,,0.00
06-08-2018,94.62,64.25,HOLD,0.21,,0.00
06-07-2018,94.42,63.54,HOLD,0.31,,0.00
06-06-2018,94.13,62.53,HOLD,0.89,,0.00
06-05-2018,93.30,59.57,HOLD,0.37,,0.00
06-04-2018,92.96,58.32,HOLD,1.63,,0.00
06-01-2018,91.47,52.30,HOLD,0.75,,0.00
05-31-2018,90.79,49.19,HOLD,-0.98,,0.00
05-30-2018,91.69,53.48,HOLD,1.47,,0.00
05-29-2018,90.36,47.16,HOLD,-1.22,,0.00
05-25-2018,91.48,52.76,HOLD,-0.29,,0.00
05-24-2018,91.75,54.20,HOLD,0.67,,0.00
05-23-2018,91.14,51.42,HOLD,-0.70,,0.00
05-22-2018,91.78,54.65,HOLD,-1.86,,0.00
05-21-2018,93.52,64.97,HOLD,1.24,,0.00
05-18-2018,92.37,60.38,HOLD,-0.32,,0.00
05-17-2018,92.67,62.36,HOLD,0.24,,0.00
05-16-2018,92.45,61.50,HOLD,0.84,,0.00
05-15-2018,91.68,58.41,HOLD,-0.08,,0.00
05-14-2018,91.75,58.81,HOLD,0.40,,0.00
05-11-2018,91.38,57.39,HOLD,0.89,,0.00
05-10-2018,90.57,54.16,HOLD,0.42,,0.00
05-09-2018,90.19,52.60,HOLD,0.46,,0.00
05-08-2018,89.78,50.93,HOLD,-0.02,,0.00
05-07-2018,89.80,51.01,HOLD,-0.13,,0.00
05-04-2018,89.92,51.47,HOLD,1.47,,0.00
05-03-2018,88.62,46.63,HOLD,0.77,,0.00
05-02-2018,87.94,43.91,HOLD,-0.83,,0.00
05-01-2018,88.68,46.29,HOLD,0.41,,0.00
04-30-2018,88.32,44.95,HOLD,-2.87,,0.00
04-27-2018,90.93,54.09,HOLD,2.18,,0.00
04-26-2018,88.99,46.59,HOLD,0.19,,0.00
04-25-2018,88.82,45.87,HOLD,0.48,,0.00
04-24-2018,88.40,44.15,HOLD,-0.44,,0.00
04-23-2018,88.79,45.39,HOLD,1.19,,0.00
04-20-2018,87.75,41.28,HOLD,-0.44,,0.00
04-19-2018,88.14,42.39,HOLD,-3.52,,0.00
04-18-2018,91.36,53.41,HOLD,0.68,,0.00
04-17-2018,90.74,51.14,HOLD,0.09,,0.00
04-16-2018,90.66,50.86,HOLD,1.27,,0.00
04-13-2018,89.52,46.71,HOLD,-0.68,,0.00
04-12-2018,90.13,48.76,HOLD,0.52,,0.00
04-11-2018,89.66,47.10,HOLD,-0.79,,0.00
04-10-2018,90.37,49.34,HOLD,1.76,,0.00
04-09-2018,88.81,43.91,HOLD,-0.50,,0.00
04-06-2018,89.26,45.21,HOLD,-1.54,,0.00
04-05-2018,90.66,49.42,HOLD,1.04,,0.00
04-04-2018,89.73,46.34,HOLD,1.82,,0.00
04-03-2018,88.13,40.53,HOLD,1.58,,0.00
04-02-2018,86.76,34.94,HOLD,-3.43,,0.00
03-29-2018,89.84,43.48,HOLD,1.31,,0.00
03-28-2018,88.68,38.20,HOLD,0.09,,0.00
03-27-2018,88.60,37.82,HOLD,-0.01,,0.00
03-26-2018,88.61,37.85,HOLD,2.42,,0.00
03-23-2018,86.52,28.10,HOLD,-1.66,,0.00
03-22-2018,87.98,31.28,HOLD,-2.76,,0.00
03-21-2018,90.48,38.16,HOLD,-0.33,,0.00
03-20-2018,90.78,39.12,HOLD,0.32,,0.00
03-19-2018,90.49,37.71,HOLD,-0.32,,0.00
03-16-2018,90.78,38.54,HOLD,0.59,,0.00
03-15-2018,90.25,36.17,HOLD,-0.14,,0.00
03-14-2018,90.38,36.49,HOLD,-1.47,,0.00
03-13-2018,91.73,39.90,HOLD,-0.69,,0.00
03-12-2018,92.37,41.61,HOLD,-0.27,,0.00
03-09-2018,92.62,42.27,HOLD,2.32,,0.00
03-08-2018,90.52,34.15,HOLD,-1.24,,0.00
03-07-2018,91.66,36.75,HOLD,-0.94,,0.00
03-06-2018,92.53,38.85,HOLD,0.82,,0.00
03-05-2018,91.78,35.92,HOLD,1.01,,0.00
03-02-2018,90.86,32.22,HOLD,-0.60,,0.00
03-01-2018,91.41,33.29,HOLD,-0.47,,0.00
02-28-2018,91.84,34.11,HOLD,-0.78,,0.00
02-27-2018,92.56,35.47,HOLD,-2.43,,0.00
02-26-2018,94.87,40.24,HOLD,0.36,,0.00
02-23-2018,94.53,39.12,HOLD,1.72,,0.00
02-22-2018,92.93,33.69,HOLD,-0.44,,0.00
02-21-2018,93.34,34.42,HOLD,-1.40,,0.00
02-20-2018,94.67,36.83,HOLD,-5.17,,0.00
02-16-2018,99.83,49.24,HOLD,-1.07,,0.00
02-15-2018,100.91,52.69,HOLD,1.98,,0.00
02-14-2018,98.95,46.35,HOLD,2.30,,0.00
02-13-2018,96.73,37.56,HOLD,-1.01,,0.00
02-12-2018,97.72,40.29,HOLD,0.69,,0.00
02-09-2018,97.05,37.43,HOLD,0.77,,0.00
02-08-2018,96.31,34.19,HOLD,-2.98,,0.00
02-07-2018,99.27,42.33,HOLD,-0.79,,0.00
02-06-2018,100.06,44.98,HOLD,0.39,,0.00
02-05-2018,99.67,43.35,HOLD,-2.47,,0.00
02-02-2018,102.19,52.70,HOLD,-0.99,,0.00
02-01-2018,103.21,57.35,HOLD,-0.83,,0.00
01-31-2018,104.07,61.61,HOLD,-1.06,,0.00
01-30-2018,105.19,67.69,HOLD,-1.70,,0.00
01-29-2018,107.01,79.52,SELL,-0.53,,0.00
01-26-2018,107.58,83.77,SELL,1.19,,0.00
01-25-2018,106.31,81.75,SELL,-0.30,,0.00
01-24-2018,106.63,84.21,SELL,1.81,,0.00
01-23-2018,104.73,81.07,SELL,0.58,,0.00
01-22-2018,104.13,79.90,SELL,-0.01,,0.00
01-19-2018,104.14,79.98,SELL,1.18,,0.00
01-18-2018,102.93,77.57,SELL,-0.53,,0.00
01-17-2018,103.48,81.73,SELL,0.66,,0.00
01-16-2018,102.80,80.53,SELL,-0.46,,0.00
01-12-2018,103.28,84.14,SELL,1.35,,0.00
01-11-2018,101.90,81.98,SELL,2.52,,0.00
01-10-2018,99.40,76.63,SELL,0.45,,0.00
01-09-2018,98.95,75.41,SELL,0.99,,0.00
01-08-2018,97.98,72.54,HOLD,0.49,,0.00
01-05-2018,97.50,70.98,HOLD,0.09,,0.00
01-04-2018,97.41,70.69,HOLD,0.11,,0.00
01-03-2018,97.30,70.36,HOLD,0.75,,0.00
01-02-2018,96.58,68.14,HOLD,1.65,,0.00
12-29-2017,95.01,62.46,HOLD,-0.49,,0.00
12-28-2017,95.48,65.72,HOLD,-0.20,,0.00
12-27-2017,95.67,67.03,HOLD,0.29,,0.00
12-26-2017,95.39,66.10,HOLD,0.29,,0.00
12-22-2017,95.11,65.20,HOLD,0.61,,0.00
12-21-2017,94.53,63.31,HOLD,1.41,,0.00
12-20-2017,93.22,58.59,HOLD,0.23,,0.00
12-19-2017,93.01,57.78,HOLD,-0.46,,0.00
12-18-2017,93.44,60.00,HOLD,1.59,,0.00
12-15-2017,91.98,54.47,HOLD,0.55,,0.00
12-14-2017,91.48,52.38,HOLD,-1.91,,0.00
12-13-2017,93.26,61.77,HOLD,0.57,,0.00
12-12-2017,92.73,59.78,HOLD,-0.81,,0.00
12-11-2017,93.49,64.24,HOLD,-1.43,,0.00
12-08-2017,94.85,73.34,HOLD,1.12,,0.00
12-07-2017,93.80,70.33,HOLD,0.09,,0.00
12-06-2017,93.72,70.09,HOLD,-0.47,,0.00
12-05-2017,94.16,73.10,HOLD,0.21,,0.00
12-04-2017,93.96,72.61,HOLD,1.18,,0.00
12-01-2017,92.86,69.75,HOLD,-0.12,,0.00
11-30-2017,92.97,70.43,HOLD,1.61,,0.00
11-29-2017,91.50,66.36,HOLD,2.42,,0.00
11-28-2017,89.34,58.57,HOLD,1.96,,0.00
11-27-2017,87.62,50.01,HOLD,0.90,,0.00
11-24-2017,86.84,45.24,HOLD,-0.08,,0.00
11-22-2017,86.91,45.61,HOLD,1.12,,0.00
11-21-2017,85.95,39.43,HOLD,-0.36,,0.00
11-20-2017,86.26,40.82,HOLD,0.15,,0.00
11-17-2017,86.13,40.00,HOLD,0.16,,0.00
11-16-2017,85.99,39.15,HOLD,1.16,,0.00
11-15-2017,85.00,32.94,HOLD,-1.17,,0.00
11-14-2017,86.01,36.47,HOLD,0.84,,0.00
11-13-2017,85.29,31.62,HOLD,-0.19,,0.00
11-10-2017,85.45,32.12,HOLD,-0.13,,0.00
11-09-2017,85.56,32.46,HOLD,-0.53,,0.00
11-08-2017,86.02,33.81,HOLD,-0.47,,0.00
11-07-2017,86.43,35.02,HOLD,-0.95,,0.00
11-06-2017,87.26,37.54,HOLD,-0.62,,0.00
11-03-2017,87.80,39.25,HOLD,-0.82,,0.00
11-02-2017,88.53,41.63,HOLD,1.26,,0.00
11-01-2017,87.43,36.22,HOLD,-0.91,,0.00
10-31-2017,88.23,38.64,HOLD,0.22,,0.00
10-30-2017,88.04,37.73,HOLD,-0.35,,0.00
10-27-2017,88.35,38.60,HOLD,-1.17,,0.00
10-26-2017,89.40,41.63,HOLD,1.06,,0.00
10-25-2017,88.46,37.55,HOLD,-0.51,,0.00
10-24-2017,88.91,38.76,HOLD,-0.40,,0.00
10-23-2017,89.27,39.70,HOLD,0.72,,0.00
10-20-2017,88.63,37.17,HOLD,-1.20,,0.00
10-19-2017,89.71,39.79,HOLD,-8.50,,0.00
10-18-2017,98.04,80.28,SELL,1.22,,0.00
10-17-2017,96.86,77.24,SELL,0.89,,0.00
10-16-2017,96.01,74.61,SELL,0.16,,0.00
10-13-2017,95.86,74.12,SELL,0.00,,0.00
10-12-2017,95.86,74.12,SELL,0.38,,0.00
10-11-2017,95.50,73.05,HOLD,-0.02,,0.00
10-10-2017,95.52,73.21,HOLD,0.36,,0.00
10-09-2017,95.18,72.27,HOLD,-0.39,,0.00
10-06-2017,95.55,74.92,SELL,-0.25,,0.00
10-05-2017,95.79,76.62,SELL,0.31,,0.00
10-04-2017,95.49,75.98,SELL,-0.48,,0.00
10-03-2017,95.95,79.02,SELL,-0.44,,0.00
10-02-2017,96.37,81.79,SELL,0.75,,0.00
09-29-2017,95.65,80.71,SELL,0.48,,0.00
09-28-2017,95.19,80.01,SELL,0.77,,0.00
09-27-2017,94.46,78.88,SELL,0.32,,0.00
09-26-2017,94.16,78.41,SELL,1.01,,0.00
09-25-2017,93.22,76.93,SELL,5.96,,0.00
09-22-2017,87.98,64.25,HOLD,1.89,,0.00
09-21-2017,86.35,57.49,HOLD,-0.43,,0.00
09-20-2017,86.72,59.87,HOLD,1.00,,0.00
09-19-2017,85.86,55.93,HOLD,-1.17,,0.00
09-18-2017,86.88,62.72,HOLD,0.27,,0.00
09-15-2017,86.65,61.75,HOLD,0.30,,0.00
09-14-2017,86.39,60.67,HOLD,-0.63,,0.00
09-13-2017,86.94,64.22,HOLD,0.58,,0.00
09-12-2017,86.44,62.36,HOLD,0.72,,0.00
09-11-2017,85.82,59.97,HOLD,0.55,,0.00
09-08-2017,85.35,58.09,HOLD,1.08,,0.00
09-07-2017,84.44,54.23,HOLD,-1.02,,0.00
09-06-2017,85.31,59.06,HOLD,1.19,,0.00
09-05-2017,84.31,54.76,HOLD,0.56,,0.00
09-01-2017,83.84,52.58,HOLD,1.22,,0.00
08-31-2017,82.83,47.55,HOLD,-0.08,,0.00
08-30-2017,82.90,47.88,HOLD,1.31,,0.00
08-29-2017,81.83,42.24,HOLD,-1.35,,0.00
08-28-2017,82.95,47.20,HOLD,-0.42,,0.00
08-25-2017,83.30,48.87,HOLD,0.99,,0.00
08-24-2017,82.48,44.62,HOLD,-0.11,,0.00
08-23-2017,82.57,45.00,HOLD,-0.08,,0.00
08-22-2017,82.64,45.28,HOLD,-0.04,,0.00
08-21-2017,82.67,45.39,HOLD,1.31,,0.00
08-18-2017,81.60,40.51,HOLD,0.13,,0.00
08-17-2017,81.49,40.00,HOLD,-0.92,,0.00
08-16-2017,82.25,42.34,HOLD,2.20,,0.00
08-15-2017,80.48,34.00,HOLD,-3.93,,0.00
08-14-2017,83.77,45.31,HOLD,1.16,,0.00
08-11-2017,82.81,39.89,HOLD,0.63,,0.00
08-10-2017,82.29,36.74,HOLD,-1.43,,0.00
08-09-2017,83.48,41.34,HOLD,0.04,,0.00
08-08-2017,83.45,41.17,HOLD,-0.83,,0.00
08-07-2017,84.15,43.98,HOLD,0.32,,0.00
08-04-2017,83.88,42.58,HOLD,-0.27,,0.00
08-03-2017,84.11,43.44,HOLD,-0.38,,0.00
08-02-2017,84.43,44.60,HOLD,-0.62,,0.00
08-01-2017,84.96,46.51,HOLD,0.04,,0.00
07-31-2017,84.93,46.39,HOLD,1.19,,0.00
07-28-2017,83.93,42.36,HOLD,-1.01,,0.00
07-27-2017,84.79,45.07,HOLD,2.39,,0.00
07-26-2017,82.81,36.36,HOLD,-0.61,,0.00
07-25-2017,83.32,37.79,HOLD,1.85,,0.00
07-24-2017,81.81,30.24,HOLD,-1.09,,0.00
07-21-2017,82.71,32.42,HOLD,1.25,,0.00
07-20-2017,81.69,26.87,BUY,-1.53,,0.00
07-19-2017,82.96,29.69,HOLD,-0.06,,0.00
07-18-2017,83.01,29.81,HOLD,-1.26,,0.00
07-17-2017,84.07,32.25,HOLD,0.86,,0.00
07-14-2017,83.35,28.56,HOLD,-0.42,,0.00
07-13-2017,83.70,29.28,HOLD,-0.36,,0.00
07-12-2017,84.00,29.88,HOLD,-0.32,,0.00
07-11-2017,84.27,30.40,HOLD,-0.98,,0.00
07-10-2017,85.10,31.98,HOLD,-2.03,,0.00
07-07-2017,86.86,35.66,HOLD,0.14,,0.00
07-06-2017,86.74,35.19,HOLD,-2.71,,0.00
07-05-2017,89.16,40.78,HOLD,-4.80,,0.00
07-03-2017,93.66,56.19,HOLD,0.97,,0.00
06-30-2017,92.76,52.88,HOLD,1.80,,0.00
06-29-2017,91.12,45.98,HOLD,-0.89,,0.00
06-28-2017,91.94,49.34,HOLD,1.20,,0.00
06-27-2017,90.85,44.32,HOLD,-0.34,,0.00
06-26-2017,91.16,45.51,HOLD,0.46,,0.00
06-23-2017,90.74,43.61,HOLD,1.19,,0.00
06-22-2017,89.67,38.52,HOLD,-0.24,,0.00
06-21-2017,89.89,39.20,HOLD,-1.51,,0.00
06-20-2017,91.27,43.65,HOLD,-2.37,,0.00
06-19-2017,93.49,52.57,HOLD,-2.22,,0.00
06-16-2017,95.61,64.20,HOLD,0.81,,0.00
06-15-2017,94.84,61.31,HOLD,0.62,,0.00
06-14-2017,94.26,59.00,HOLD,0.43,,0.00
06-13-2017,93.86,57.36,HOLD,0.96,,0.00
06-12-2017,92.97,53.54,HOLD,1.48,,0.00
06-09-2017,91.61,46.78,HOLD,0.79,,0.00
06-08-2017,90.89,42.67,HOLD,-1.03,,0.00
