Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
04-29-2019,49.46,44.75,HOLD,-1.05,,0.00
04-26-2019,49.99,48.42,HOLD,-0.66,,0.00
04-25-2019,50.31,50.86,HOLD,-1.84,,0.00
04-24-2019,51.26,58.71,HOLD,-2.71,,0.00
04-23-2019,52.69,74.98,SELL,1.41,,0.00
04-22-2019,51.96,71.17,HOLD,-0.63,,0.00
04-18-2019,52.28,76.00,SELL,0.55,,0.00
04-17-2019,52.00,74.62,SELL,0.41,,0.00
04-16-2019,51.79,73.58,HOLD,-0.30,,0.00
04-15-2019,51.94,75.70,SELL,0.10,,0.00
04-12-2019,51.90,75.49,SELL,0.85,,0.00
04-11-2019,51.46,73.63,HOLD,1.03,,0.00
04-10-2019,50.94,71.18,HOLD,0.43,,0.00
04-09-2019,50.72,70.10,HOLD,-1.32,,0.00
04-08-2019,51.40,78.56,SELL,0.09,,0.00
04-05-2019,51.35,78.40,SELL,0.97,,0.00
04-04-2019,50.85,76.62,SELL,0.78,,0.00
04-03-2019,50.46,75.09,SELL,1.16,,0.00
04-02-2019,49.88,72.66,HOLD,1.99,,0.00
04-01-2019,48.90,67.74,HOLD,3.57,,0.00
03-29-2019,47.22,54.65,HOLD,0.45,,0.00
03-28-2019,47.01,52.41,HOLD,0.32,,0.00
03-27-2019,46.86,50.80,HOLD,-0.83,,0.00
03-26-2019,47.25,55.31,HOLD,0.34,,0.00
03-25-2019,47.09,53.75,HOLD,-0.38,,0.00
03-22-2019,47.27,55.79,HOLD,-2.09,,0.00
03-21-2019,48.28,69.55,HOLD,1.42,,0.00
03-20-2019,47.60,64.05,HOLD,-0.52,,0.00
03-19-2019,47.85,68.30,HOLD,0.29,,0.00
03-18-2019,47.72,67.17,HOLD,0.01,,0.00
03-15-2019,47.71,67.13,HOLD,1.17,,0.00
03-14-2019,47.16,62.60,HOLD,-0.13,,0.00
03-13-2019,47.22,63.48,HOLD,0.47,,0.00
03-12-2019,47.00,61.63,HOLD,0.03,,0.00
03-11-2019,46.99,61.51,HOLD,1.20,,0.00
03-08-2019,46.43,56.73,HOLD,-0.56,,0.00
03-07-2019,46.69,59.97,HOLD,-0.71,,0.00
03-06-2019,47.03,64.37,HOLD,-0.76,,0.00
03-05-2019,47.38,69.45,HOLD,0.32,,0.00
03-04-2019,47.24,68.49,HOLD,-0.67,,0.00
03-01-2019,47.56,73.05,HOLD,1.21,,0.00
02-28-2019,46.99,69.72,HOLD,-0.24,,0.00
02-27-2019,47.10,71.37,HOLD,-0.01,,0.00
02-26-2019,47.10,71.44,HOLD,-0.97,,0.00
02-25-2019,47.56,77.82,SELL,0.84,,0.00
02-22-2019,47.17,76.12,SELL,1.08,,0.00
02-21-2019,46.67,73.73,HOLD,-0.16,,0.00
02-20-2019,46.74,74.76,SELL,1.09,,0.00
02-19-2019,46.24,72.34,HOLD,-0.24,,0.00
02-15-2019,46.35,73.77,HOLD,1.69,,0.00
02-14-2019,45.58,69.90,HOLD,-0.77,,0.00
02-13-2019,45.93,74.61,SELL,0.31,,0.00
02-12-2019,45.79,73.97,HOLD,1.67,,0.00
02-11-2019,45.04,70.22,HOLD,-0.21,,0.00
02-08-2019,45.13,71.43,HOLD,0.46,,0.00
02-07-2019,44.93,70.41,HOLD,0.06,,0.00
02-06-2019,44.90,70.28,HOLD,-0.01,,0.00
02-05-2019,44.91,70.34,HOLD,1.48,,0.00
02-04-2019,44.26,67.33,HOLD,0.58,,0.00
02-01-2019,44.00,66.09,HOLD,0.09,,0.00
01-31-2019,43.96,65.90,HOLD,-0.33,,0.00
01-30-2019,44.10,67.16,HOLD,2.49,,0.00
01-29-2019,43.03,62.22,HOLD,0.37,,0.00
01-28-2019,42.88,61.41,HOLD,-0.64,,0.00
01-25-2019,43.15,63.58,HOLD,1.27,,0.00
01-24-2019,42.61,61.07,HOLD,2.12,,0.00
01-23-2019,41.72,56.53,HOLD,2.81,,0.00
01-22-2019,40.58,49.46,HOLD,-1.60,,0.00
01-18-2019,41.24,54.20,HOLD,0.81,,0.00
01-17-2019,40.92,52.07,HOLD,0.59,,0.00
01-16-2019,40.67,50.51,HOLD,0.30,,0.00
01-15-2019,40.56,49.76,HOLD,0.11,,0.00
01-14-2019,40.51,49.49,HOLD,-0.59,,0.00
01-11-2019,40.75,50.84,HOLD,-0.39,,0.00
01-10-2019,40.91,51.71,HOLD,1.67,,0.00
01-09-2019,40.24,48.26,HOLD,1.69,,0.00
01-08-2019,39.57,44.59,HOLD,1.31,,0.00
01-07-2019,39.06,41.66,HOLD,0.75,,0.00
01-04-2019,38.77,39.99,HOLD,3.29,,0.00
01-03-2019,37.53,32.30,HOLD,-5.92,,0.00
01-02-2019,39.90,41.80,HOLD,-1.52,,0.00
12-31-2018,40.51,45.00,HOLD,0.68,,0.00
12-28-2018,40.24,43.19,HOLD,0.06,,0.00
12-27-2018,40.21,43.03,HOLD,1.99,,0.00
12-26-2018,39.42,38.01,HOLD,4.23,,0.00
12-24-2018,37.83,25.59,BUY,-2.10,,0.00
12-21-2018,38.63,28.25,HOLD,-0.81,,0.00
12-20-2018,38.95,29.36,HOLD,-2.18,,0.00
12-19-2018,39.82,32.62,HOLD,-2.26,,0.00
12-18-2018,40.74,36.61,HOLD,-1.28,,0.00
12-17-2018,41.27,39.18,HOLD,-0.84,,0.00
12-14-2018,41.62,40.94,HOLD,-1.82,,0.00
12-13-2018,42.39,45.08,HOLD,0.09,,0.00
12-12-2018,42.35,44.81,HOLD,0.98,,0.00
12-11-2018,41.94,42.11,HOLD,-1.60,,0.00
12-10-2018,42.62,45.54,HOLD,1.99,,0.00
12-07-2018,41.79,40.00,HOLD,-0.41,,0.00
12-06-2018,41.96,40.79,HOLD,-2.02,,0.00
12-04-2018,42.83,44.98,HOLD,-4.60,,0.00
12-03-2018,44.89,58.25,HOLD,2.09,,0.00
11-30-2018,43.97,52.45,HOLD,1.07,,0.00
11-29-2018,43.51,49.13,HOLD,1.40,,0.00
11-28-2018,42.90,44.49,HOLD,1.56,,0.00
11-27-2018,42.24,38.78,HOLD,-0.54,,0.00
11-26-2018,42.47,40.12,HOLD,-0.04,,0.00
11-23-2018,42.49,40.20,HOLD,0.13,,0.00
11-21-2018,42.44,39.77,HOLD,0.83,,0.00
11-20-2018,42.08,37.11,HOLD,-2.31,,0.00
11-19-2018,43.08,42.01,HOLD,-2.94,,0.00
11-16-2018,44.38,50.06,HOLD,1.13,,0.00
11-15-2018,43.89,46.44,HOLD,1.32,,0.00
11-14-2018,43.32,41.95,HOLD,-1.35,,0.00
11-13-2018,43.92,45.66,HOLD,-0.70,,0.00
11-12-2018,44.22,47.71,HOLD,-2.95,,0.00
11-09-2018,45.57,58.19,HOLD,-1.18,,0.00
11-08-2018,46.12,63.44,HOLD,0.33,,0.00
11-07-2018,45.97,62.57,HOLD,1.58,,0.00
11-06-2018,45.25,58.21,HOLD,0.56,,0.00
11-05-2018,45.00,56.57,HOLD,-0.44,,0.00
11-02-2018,45.20,58.27,HOLD,0.61,,0.00
11-01-2018,44.92,56.60,HOLD,0.39,,0.00
10-31-2018,44.75,55.56,HOLD,1.15,,0.00
10-30-2018,44.24,52.44,HOLD,3.53,,0.00
10-29-2018,42.73,41.10,HOLD,0.40,,0.00
10-26-2018,42.56,39.60,HOLD,-1.08,,0.00
10-25-2018,43.03,42.35,HOLD,2.97,,0.00
10-24-2018,41.78,30.38,HOLD,1.03,,0.00
10-23-2018,41.36,25.45,BUY,0.00,,0.00
10-22-2018,41.36,25.45,BUY,-0.30,,0.00
10-19-2018,41.49,25.92,BUY,-0.85,,0.00
10-18-2018,41.84,27.23,HOLD,-2.50,,0.00
10-17-2018,42.92,31.75,HOLD,-0.56,,0.00
10-16-2018,43.15,32.88,HOLD,2.30,,0.00
10-15-2018,42.19,22.52,BUY,-0.78,,0.00
10-12-2018,42.51,23.67,BUY,0.91,,0.00
10-11-2018,42.13,19.19,BUY,-2.48,,0.00
10-10-2018,43.20,22.62,BUY,-4.20,,0.00
10-09-2018,45.10,32.05,HOLD,1.00,,0.00
10-08-2018,44.65,25.25,BUY,-1.35,,0.00
10-05-2018,45.26,28.94,HOLD,-1.18,,0.00
10-04-2018,45.80,32.88,HOLD,-2.04,,0.00
10-03-2018,46.76,42.35,HOLD,-0.48,,0.00
10-02-2018,46.98,45.20,HOLD,-0.54,,0.00
10-01-2018,47.24,48.64,HOLD,0.48,,0.00
09-28-2018,47.01,45.23,HOLD,0.59,,0.00
09-27-2018,46.74,40.75,HOLD,-0.14,,0.00
09-26-2018,46.80,41.49,HOLD,-0.48,,0.00
09-25-2018,47.03,44.08,HOLD,-0.67,,0.00
09-24-2018,47.34,47.97,HOLD,-0.71,,0.00
09-21-2018,47.68,52.63,HOLD,-0.73,,0.00
09-20-2018,48.03,58.01,HOLD,0.72,,0.00
09-19-2018,47.69,53.67,HOLD,0.00,,0.00
09-18-2018,47.69,53.67,HOLD,-0.85,,0.00
09-17-2018,48.10,60.03,HOLD,-0.66,,0.00
09-14-2018,48.42,65.66,HOLD,-0.16,,0.00
09-13-2018,48.49,67.12,HOLD,1.41,,0.00
09-12-2018,47.82,60.17,HOLD,-1.11,,0.00
09-11-2018,48.35,71.25,HOLD,0.40,,0.00
09-10-2018,48.16,69.34,HOLD,1.02,,0.00
09-07-2018,47.67,63.78,HOLD,-0.19,,0.00
09-06-2018,47.76,65.84,HOLD,0.43,,0.00
09-05-2018,47.56,63.34,HOLD,0.62,,0.00
09-04-2018,47.26,59.36,HOLD,-0.05,,0.00
08-31-2018,47.29,59.87,HOLD,0.21,,0.00
08-30-2018,47.19,58.55,HOLD,-0.68,,0.00
08-29-2018,47.51,65.03,HOLD,0.43,,0.00
08-28-2018,47.31,62.60,HOLD,0.18,,0.00
08-27-2018,47.22,61.58,HOLD,0.91,,0.00
08-24-2018,46.80,55.97,HOLD,0.11,,0.00
08-23-2018,46.75,55.26,HOLD,0.12,,0.00
08-22-2018,46.69,54.50,HOLD,-0.81,,0.00
08-21-2018,47.08,61.10,HOLD,-0.16,,0.00
08-20-2018,47.15,62.48,HOLD,0.27,,0.00
08-17-2018,47.03,61.12,HOLD,-0.01,,0.00
08-16-2018,47.03,61.20,HOLD,0.14,,0.00
08-15-2018,46.97,60.56,HOLD,-0.15,,0.00
08-14-2018,47.03,61.58,HOLD,0.23,,0.00
08-13-2018,46.92,60.61,HOLD,0.11,,0.00
08-10-2018,46.88,60.18,HOLD,-0.60,,0.00
08-09-2018,47.16,63.82,HOLD,-0.15,,0.00
08-08-2018,47.23,64.72,HOLD,-0.13,,0.00
08-07-2018,47.29,65.44,HOLD,0.65,,0.00
08-06-2018,46.99,63.51,HOLD,0.12,,0.00
08-03-2018,46.93,63.16,HOLD,0.02,,0.00
08-02-2018,46.92,63.10,HOLD,0.49,,0.00
08-01-2018,46.69,61.79,HOLD,-0.14,,0.00
07-31-2018,46.76,62.37,HOLD,1.37,,0.00
07-30-2018,46.12,58.90,HOLD,-1.82,,0.00
07-27-2018,46.98,66.66,HOLD,-1.64,,0.00
07-26-2018,47.76,75.09,SELL,2.68,,0.00
07-25-2018,46.52,69.38,HOLD,4.68,,0.00
07-24-2018,44.44,52.51,HOLD,1.00,,0.00
07-23-2018,44.00,46.75,HOLD,-0.45,,0.00
07-20-2018,44.20,49.28,HOLD,-0.21,,0.00
07-19-2018,44.29,50.48,HOLD,-0.61,,0.00
07-18-2018,44.56,53.95,HOLD,0.13,,0.00
07-17-2018,44.51,53.29,HOLD,0.54,,0.00
07-16-2018,44.26,50.65,HOLD,-0.20,,0.00
07-13-2018,44.35,51.66,HOLD,-0.38,,0.00
07-12-2018,44.53,53.55,HOLD,1.60,,0.00
07-11-2018,43.83,46.01,HOLD,-1.81,,0.00
07-10-2018,44.63,55.73,HOLD,-0.11,,0.00
07-09-2018,44.69,56.41,HOLD,1.34,,0.00
07-06-2018,44.10,49.65,HOLD,0.43,,0.00
07-05-2018,43.90,47.21,HOLD,1.27,,0.00
07-03-2018,43.35,39.27,HOLD,-0.46,,0.00
07-02-2018,43.56,41.37,HOLD,-0.05,,0.00
06-29-2018,43.58,41.58,HOLD,0.10,,0.00
06-28-2018,43.53,40.96,HOLD,0.92,,0.00
06-27-2018,43.13,35.42,HOLD,-1.03,,0.00
06-26-2018,43.58,39.33,HOLD,-0.71,,0.00
06-25-2018,43.90,42.31,HOLD,-1.58,,0.00
06-22-2018,44.60,50.39,HOLD,0.84,,0.00
06-21-2018,44.23,45.30,HOLD,-1.54,,0.00
06-20-2018,44.92,55.09,HOLD,0.18,,0.00
06-19-2018,44.84,54.02,HOLD,-1.23,,0.00
06-18-2018,45.40,63.91,HOLD,-0.57,,0.00
06-15-2018,45.66,69.39,HOLD,0.13,,0.00
06-14-2018,45.60,68.81,HOLD,0.16,,0.00
06-13-2018,45.53,68.12,HOLD,0.20,,0.00
06-12-2018,45.44,67.31,HOLD,0.17,,0.00
06-11-2018,45.36,66.66,HOLD,-0.21,,0.00
06-08-2018,45.46,68.27,HOLD,0.11,,0.00
06-07-2018,45.40,67.89,HOLD,0.41,,0.00
06-06-2018,45.22,66.52,HOLD,0.54,,0.00
06-05-2018,44.97,64.66,HOLD,2.11,,0.00
06-04-2018,44.04,56.07,HOLD,-0.32,,0.00
06-01-2018,44.19,58.05,HOLD,1.66,,0.00
05-31-2018,43.47,49.58,HOLD,-0.73,,0.00
05-30-2018,43.78,54.08,HOLD,0.68,,0.00
05-29-2018,43.49,50.21,HOLD,-0.33,,0.00
05-25-2018,43.63,52.22,HOLD,-0.60,,0.00
05-24-2018,43.90,56.03,HOLD,-0.45,,0.00
05-23-2018,44.10,59.04,HOLD,0.11,,0.00
05-22-2018,44.05,58.52,HOLD,-0.93,,0.00
05-21-2018,44.47,64.85,HOLD,1.08,,0.00
05-18-2018,43.99,60.29,HOLD,-0.16,,0.00
05-17-2018,44.06,61.38,HOLD,-0.26,,0.00
05-16-2018,44.17,63.12,HOLD,0.56,,0.00
05-15-2018,43.93,60.92,HOLD,-0.37,,0.00
05-14-2018,44.10,63.27,HOLD,0.24,,0.00
05-11-2018,43.99,62.42,HOLD,0.81,,0.00
05-10-2018,43.63,59.45,HOLD,1.11,,0.00
05-09-2018,43.15,54.98,HOLD,0.66,,0.00
05-08-2018,42.87,52.07,HOLD,-0.09,,0.00
05-07-2018,42.91,52.51,HOLD,0.55,,0.00
05-04-2018,42.67,50.21,HOLD,1.27,,0.00
05-03-2018,42.14,44.50,HOLD,0.38,,0.00
05-02-2018,41.98,42.68,HOLD,0.02,,0.00
05-01-2018,41.97,42.57,HOLD,0.27,,0.00
04-30-2018,41.85,41.37,HOLD,-0.68,,0.00
04-27-2018,42.14,43.46,HOLD,0.58,,0.00
04-26-2018,41.90,41.09,HOLD,1.10,,0.00
04-25-2018,41.44,36.51,HOLD,0.13,,0.00
04-24-2018,41.38,35.95,HOLD,-1.93,,0.00
04-23-2018,42.20,40.91,HOLD,-0.95,,0.00
04-20-2018,42.60,43.69,HOLD,-1.15,,0.00
04-19-2018,43.10,47.34,HOLD,-1.15,,0.00
04-18-2018,43.60,51.36,HOLD,0.44,,0.00
04-17-2018,43.41,49.86,HOLD,0.40,,0.00
04-16-2018,43.24,48.50,HOLD,1.00,,0.00
04-13-2018,42.81,45.09,HOLD,-0.62,,0.00
04-12-2018,43.07,46.86,HOLD,1.01,,0.00
04-11-2018,42.64,43.52,HOLD,-0.11,,0.00
04-10-2018,42.69,43.78,HOLD,2.14,,0.00
04-09-2018,41.79,36.57,HOLD,1.22,,0.00
04-06-2018,41.28,31.99,HOLD,-2.60,,0.00
04-05-2018,42.38,37.46,HOLD,-0.26,,0.00
04-04-2018,42.49,38.06,HOLD,0.22,,0.00
04-03-2018,42.40,37.25,HOLD,0.89,,0.00
04-02-2018,42.03,34.09,HOLD,-2.41,,0.00
03-29-2018,43.06,39.17,HOLD,1.51,,0.00
03-28-2018,42.42,33.50,HOLD,-0.86,,0.00
03-27-2018,42.79,35.27,HOLD,-1.72,,0.00
03-26-2018,43.54,39.15,HOLD,2.06,,0.00
03-23-2018,42.67,30.86,HOLD,-3.22,,0.00
03-22-2018,44.08,38.77,HOLD,-3.14,,0.00
03-21-2018,45.51,50.99,HOLD,-0.73,,0.00
03-20-2018,45.85,54.74,HOLD,0.39,,0.00
03-19-2018,45.67,53.02,HOLD,-0.72,,0.00
03-16-2018,46.00,56.70,HOLD,0.05,,0.00
03-15-2018,45.97,56.49,HOLD,0.63,,0.00
03-14-2018,45.69,54.06,HOLD,-1.23,,0.00
03-13-2018,46.26,60.19,HOLD,-0.16,,0.00
03-12-2018,46.33,61.03,HOLD,0.24,,0.00
03-09-2018,46.22,60.27,HOLD,2.05,,0.00
03-08-2018,45.29,53.09,HOLD,0.35,,0.00
03-07-2018,45.13,51.69,HOLD,0.57,,0.00
03-06-2018,44.88,49.47,HOLD,0.64,,0.00
03-05-2018,44.59,46.93,HOLD,-0.52,,0.00
03-02-2018,44.83,48.81,HOLD,0.79,,0.00
03-01-2018,44.47,45.81,HOLD,-2.67,,0.00
02-28-2018,45.69,56.52,HOLD,-0.60,,0.00
02-27-2018,45.97,59.42,HOLD,-0.51,,0.00
02-26-2018,46.21,61.95,HOLD,1.74,,0.00
02-23-2018,45.42,56.12,HOLD,0.66,,0.00
02-22-2018,45.12,53.62,HOLD,-0.21,,0.00
02-21-2018,45.21,54.54,HOLD,0.07,,0.00
02-20-2018,45.18,54.31,HOLD,0.41,,0.00
02-16-2018,44.99,52.95,HOLD,0.95,,0.00
02-15-2018,44.57,49.77,HOLD,2.06,,0.00
02-14-2018,43.67,42.08,HOLD,0.53,,0.00
02-13-2018,43.44,39.89,HOLD,0.54,,0.00
02-12-2018,43.21,37.66,HOLD,1.92,,0.00
02-09-2018,42.39,29.19,HOLD,0.40,,0.00
02-08-2018,42.22,27.28,HOLD,-4.35,,0.00
02-07-2018,44.14,38.07,HOLD,-0.32,,0.00
02-06-2018,44.28,39.11,HOLD,0.17,,0.00
02-05-2018,44.21,38.27,HOLD,-3.11,,0.00
02-02-2018,45.62,50.61,HOLD,-1.69,,0.00
02-01-2018,46.41,60.64,HOLD,0.05,,0.00
01-31-2018,46.38,60.41,HOLD,0.24,,0.00
01-30-2018,46.28,59.43,HOLD,0.46,,0.00
01-29-2018,46.06,57.58,HOLD,-0.65,,0.00
01-26-2018,46.37,61.30,HOLD,1.68,,0.00
01-25-2018,45.60,54.30,HOLD,0.00,,0.00
01-24-2018,45.60,54.30,HOLD,-0.68,,0.00
01-23-2018,45.91,57.96,HOLD,-0.17,,0.00
01-22-2018,45.99,58.92,HOLD,-1.23,,0.00
01-19-2018,46.56,66.17,HOLD,0.91,,0.00
01-18-2018,46.15,63.09,HOLD,-0.60,,0.00
01-17-2018,46.42,66.86,HOLD,1.72,,0.00
01-16-2018,45.64,60.75,HOLD,-0.60,,0.00
01-12-2018,45.92,64.63,HOLD,1.15,,0.00
01-11-2018,45.40,60.17,HOLD,1.43,,0.00
01-10-2018,44.76,53.45,HOLD,-1.43,,0.00
01-09-2018,45.40,63.55,HOLD,0.15,,0.00
01-08-2018,45.33,62.85,HOLD,1.07,,0.00
01-05-2018,44.85,57.66,HOLD,1.22,,0.00
01-04-2018,44.31,50.42,HOLD,-0.35,,0.00
01-03-2018,44.47,52.83,HOLD,1.30,,0.00
01-02-2018,43.90,43.65,HOLD,0.00,,0.00
12-29-2017,43.90,43.65,HOLD,-0.90,,0.00
12-28-2017,44.30,49.48,HOLD,0.58,,0.00
12-27-2017,44.04,45.14,HOLD,0.34,,0.00
12-26-2017,43.90,42.44,HOLD,-0.40,,0.00
12-22-2017,44.07,44.83,HOLD,-0.35,,0.00
12-21-2017,44.22,47.01,HOLD,-0.21,,0.00
12-20-2017,44.32,48.34,HOLD,-0.18,,0.00
12-19-2017,44.40,49.44,HOLD,-0.73,,0.00
12-18-2017,44.72,54.07,HOLD,0.36,,0.00
12-15-2017,44.56,52.02,HOLD,-0.11,,0.00
12-14-2017,44.62,52.70,HOLD,-0.30,,0.00
12-13-2017,44.75,54.50,HOLD,-0.19,,0.00
12-12-2017,44.83,55.61,HOLD,0.48,,0.00
12-11-2017,44.62,53.38,HOLD,-0.11,,0.00
12-08-2017,44.67,53.96,HOLD,1.36,,0.00
12-07-2017,44.07,47.56,HOLD,0.41,,0.00
12-06-2017,43.89,45.44,HOLD,-0.45,,0.00
12-05-2017,44.09,47.42,HOLD,-0.32,,0.00
12-04-2017,44.23,48.79,HOLD,-1.49,,0.00
12-01-2017,44.90,56.02,HOLD,-0.87,,0.00
11-30-2017,45.29,60.97,HOLD,0.91,,0.00
11-29-2017,44.88,57.34,HOLD,-1.39,,0.00
11-28-2017,45.52,66.19,HOLD,0.73,,0.00
11-27-2017,45.19,63.47,HOLD,-0.58,,0.00
11-24-2017,45.46,67.52,HOLD,1.12,,0.00
11-22-2017,44.95,63.38,HOLD,-1.03,,0.00
11-21-2017,45.42,71.22,HOLD,1.07,,0.00
11-20-2017,44.94,67.40,HOLD,0.40,,0.00
11-17-2017,44.76,65.82,HOLD,0.24,,0.00
11-16-2017,44.65,64.90,HOLD,1.02,,0.00
11-15-2017,44.21,60.67,HOLD,-0.64,,0.00
11-14-2017,44.49,65.29,HOLD,0.57,,0.00
11-13-2017,44.24,63.00,HOLD,0.31,,0.00
11-10-2017,44.10,61.73,HOLD,1.72,,0.00
11-09-2017,43.36,53.57,HOLD,-1.16,,0.00
11-08-2017,43.87,61.96,HOLD,0.42,,0.00
11-07-2017,43.69,59.84,HOLD,0.15,,0.00
11-06-2017,43.62,59.10,HOLD,-0.10,,0.00
11-03-2017,43.67,59.81,HOLD,-0.30,,0.00
11-02-2017,43.79,61.81,HOLD,0.83,,0.00
11-01-2017,43.44,58.22,HOLD,-0.15,,0.00
10-31-2017,43.50,59.15,HOLD,1.45,,0.00
10-30-2017,42.88,52.40,HOLD,-0.97,,0.00
10-27-2017,43.30,58.48,HOLD,1.29,,0.00
10-26-2017,42.75,51.66,HOLD,-2.01,,0.00
10-25-2017,43.62,68.22,HOLD,0.69,,0.00
10-24-2017,43.33,64.61,HOLD,0.35,,0.00
10-23-2017,43.17,62.64,HOLD,-0.25,,0.00
10-20-2017,43.28,65.10,HOLD,0.55,,0.00
10-19-2017,43.05,62.14,HOLD,-0.60,,0.00
10-18-2017,43.31,68.08,HOLD,-0.09,,0.00
10-17-2017,43.35,69.02,HOLD,-0.28,,0.00
10-16-2017,43.47,71.78,HOLD,-0.30,,0.00
10-13-2017,43.60,74.79,SELL,-0.65,,0.00
10-12-2017,43.88,81.78,SELL,1.14,,0.00
10-11-2017,43.39,78.55,SELL,-0.28,,0.00
10-10-2017,43.51,81.82,SELL,0.54,,0.00
10-09-2017,43.28,80.33,SELL,-0.03,,0.00
10-06-2017,43.29,80.72,SELL,0.32,,0.00
10-05-2017,43.15,79.87,SELL,0.63,,0.00
10-04-2017,42.88,78.15,SELL,0.89,,0.00
10-03-2017,42.50,75.39,SELL,0.27,,0.00
10-02-2017,42.38,74.48,SELL,0.15,,0.00
09-29-2017,42.32,73.98,HOLD,2.87,,0.00
09-28-2017,41.14,61.05,HOLD,0.38,,0.00
09-27-2017,40.99,58.54,HOLD,0.43,,0.00
09-26-2017,40.81,55.53,HOLD,-0.37,,0.00
09-25-2017,40.96,58.94,HOLD,-1.23,,0.00
09-22-2017,41.47,73.07,HOLD,-0.24,,0.00
09-21-2017,41.57,76.40,SELL,0.18,,0.00
09-20-2017,41.49,75.63,SELL,-0.10,,0.00
09-19-2017,41.53,76.88,SELL,0.33,,0.00
09-18-2017,41.40,75.61,SELL,0.27,,0.00
09-15-2017,41.29,74.56,SELL,0.45,,0.00
09-14-2017,41.10,72.72,HOLD,0.60,,0.00
09-13-2017,40.86,70.07,HOLD,-0.49,,0.00
09-12-2017,41.06,75.65,SELL,0.22,,0.00
09-11-2017,40.97,74.82,SELL,1.76,,0.00
09-08-2017,40.26,66.31,HOLD,0.01,,0.00
09-07-2017,40.26,66.23,HOLD,-0.09,,0.00
09-06-2017,40.29,67.20,HOLD,0.29,,0.00
09-05-2017,40.17,65.67,HOLD,-0.64,,0.00
09-01-2017,40.44,72.80,HOLD,-0.09,,0.00
08-31-2017,40.47,73.80,HOLD,0.78,,0.00
08-30-2017,40.15,70.40,HOLD,0.19,,0.00
08-29-2017,40.08,69.52,HOLD,0.51,,0.00
08-28-2017,39.88,67.05,HOLD,-0.05,,0.00
08-25-2017,39.90,67.55,HOLD,0.50,,0.00
08-24-2017,39.69,65.15,HOLD,-0.01,,0.00
08-23-2017,39.70,65.26,HOLD,-0.38,,0.00
08-22-2017,39.85,68.54,HOLD,1.26,,0.00
08-21-2017,39.35,62.82,HOLD,0.37,,0.00
08-18-2017,39.21,60.89,HOLD,-0.67,,0.00
08-17-2017,39.47,66.78,HOLD,-0.47,,0.00
08-16-2017,39.66,71.25,HOLD,0.52,,0.00
08-15-2017,39.46,69.13,HOLD,-0.24,,0.00
08-14-2017,39.55,71.40,HOLD,1.45,,0.00
08-11-2017,38.99,65.05,HOLD,0.26,,0.00
08-10-2017,38.88,63.73,HOLD,-0.92,,0.00
08-09-2017,39.24,72.96,HOLD,0.67,,0.00
08-08-2017,38.99,70.05,HOLD,-0.01,,0.00
08-07-2017,38.99,70.19,HOLD,0.41,,0.00
08-04-2017,38.83,68.38,HOLD,-0.22,,0.00
08-03-2017,38.92,70.49,HOLD,-0.01,,0.00
08-02-2017,38.92,70.61,HOLD,0.59,,0.00
08-01-2017,38.69,68.32,HOLD,0.99,,0.00
07-31-2017,38.31,64.03,HOLD,0.64,,0.00
07-28-2017,38.06,60.86,HOLD,0.38,,0.00
07-27-2017,37.92,58.87,HOLD,1.20,,0.00
07-26-2017,37.47,51.79,HOLD,-1.19,,0.00
07-25-2017,37.92,61.64,HOLD,0.26,,0.00
07-24-2017,37.82,60.07,HOLD,0.09,,0.00
07-21-2017,37.78,59.53,HOLD,-0.12,,0.00
07-20-2017,37.83,60.51,HOLD,0.11,,0.00
07-19-2017,37.79,59.97,HOLD,0.89,,0.00
07-18-2017,37.46,55.21,HOLD,0.09,,0.00
07-17-2017,37.42,54.69,HOLD,0.39,,0.00
07-14-2017,37.28,52.56,HOLD,-0.05,,0.00
07-13-2017,37.29,52.88,HOLD,0.01,,0.00
07-12-2017,37.29,52.81,HOLD,1.25,,0.00
07-11-2017,36.83,46.37,HOLD,-0.15,,0.00
07-10-2017,36.88,47.08,HOLD,0.52,,0.00
07-07-2017,36.69,44.33,HOLD,1.26,,0.00
07-06-2017,36.24,37.06,HOLD,-1.75,,0.00
07-05-2017,36.88,44.76,HOLD,0.92,,0.00
07-03-2017,36.55,38.61,HOLD,-0.98,,0.00
06-30-2017,36.91,43.43,HOLD,0.08,,0.00
06-29-2017,36.88,42.88,HOLD,-1.80,,0.00
06-28-2017,37.56,53.86,HOLD,1.19,,0.00
06-27-2017,37.12,45.40,HOLD,-0.71,,0.00
06-26-2017,37.38,50.59,HOLD,-0.43,,0.00
06-23-2017,37.54,54.06,HOLD,0.95,,0.00
06-22-2017,37.19,46.51,HOLD,-0.48,,0.00
06-21-2017,37.37,50.41,HOLD,-0.29,,0.00
06-20-2017,37.47,52.93,HOLD,-0.93,,0.00
06-19-2017,37.83,62.09,HOLD,0.03,,0.00
06-16-2017,37.81,61.92,HOLD,-0.51,,0.00
06-15-2017,38.01,67.56,HOLD,0.11,,0.00
06-14-2017,37.97,66.99,HOLD,0.03,,0.00
06-13-2017,37.96,66.85,HOLD,0.66,,0.00
06-12-2017,37.71,63.35,HOLD,-0.45,,0.00
06-09-2017,37.88,67.88,HOLD,-0.55,,0.00
06-08-2017,38.09,73.95,HOLD,0.34,,0.00
