Date,Price,RSI,STATUS,%,PROFIT,LOSS
12-10-2020,85.33,41.40,HOLD,-8.65,808.00,0.00
12-09-2020,86.44,45.66,HOLD,-7.46,697.00,0.00
12-08-2020,87.09,48.37,HOLD,-6.77,632.00,0.00
12-07-2020,86.76,46.88,HOLD,-7.12,665.00,0.00
12-04-2020,86.34,45.01,HOLD,-7.57,707.00,0.00
12-03-2020,86.59,45.91,HOLD,-7.30,682.00,0.00
12-02-2020,86.26,44.56,HOLD,-7.65,715.00,0.00
12-01-2020,87.84,50.10,HOLD,-5.96,557.00,0.00
11-30-2020,87.77,49.85,HOLD,-6.04,564.00,0.00
11-27-2020,86.27,44.13,HOLD,-7.64,714.00,0.00
11-25-2020,85.58,41.27,HOLD,-8.38,783.00,0.00
11-24-2020,83.65,32.26,HOLD,-10.45,976.00,0.00
11-23-2020,85.27,36.64,HOLD,-8.71,814.00,0.00
11-20-2020,85.96,38.72,HOLD,-7.98,745.00,0.00
11-19-2020,86.20,39.44,HOLD,-7.72,721.00,0.00
11-18-2020,86.00,38.55,HOLD,-7.93,741.00,0.00
11-17-2020,87.21,42.01,HOLD,-6.64,620.00,0.00
11-16-2020,87.97,44.33,HOLD,-5.82,544.00,0.00
11-13-2020,87.38,42.03,HOLD,-6.46,603.00,0.00
11-12-2020,87.50,42.36,HOLD,-6.33,591.00,0.00
11-11-2020,87.41,42.04,HOLD,-6.42,600.00,0.00
11-10-2020,86.32,38.20,HOLD,-7.59,709.00,0.00
11-09-2020,84.83,32.52,HOLD,-9.19,858.00,0.00
11-06-2020,90.50,48.15,HOLD,-3.12,291.00,0.00
11-05-2020,90.03,46.16,HOLD,-3.62,338.00,0.00
11-04-2020,89.77,45.07,HOLD,-3.90,364.00,0.00
11-03-2020,89.00,41.85,HOLD,-4.72,441.00,0.00
11-02-2020,87.90,36.95,HOLD,-5.90,551.00,0.00
10-30-2020,88.39,38.29,HOLD,-5.37,502.00,0.00
10-29-2020,87.06,32.10,HOLD,-6.80,635.00,0.00
10-28-2020,88.24,34.99,HOLD,-5.53,517.00,0.00
10-27-2020,92.23,48.77,HOLD,-1.26,118.00,0.00
10-26-2020,91.91,47.23,HOLD,-1.61,150.00,0.00
10-23-2020,91.91,47.23,HOLD,-1.61,150.00,0.00
10-22-2020,90.99,42.95,HOLD,-2.59,242.00,0.00
10-21-2020,92.19,47.62,HOLD,-1.31,122.00,0.00
10-20-2020,92.24,47.82,HOLD,-1.25,117.00,0.00
10-19-2020,92.34,48.20,HOLD,-1.15,107.00,0.00
10-16-2020,93.19,51.41,HOLD,-0.24,22.00,0.00
10-15-2020,95.10,59.71,HOLD,1.81,0.00,-169.00
10-14-2020,94.47,57.62,HOLD,1.13,0.00,-106.00
10-13-2020,95.18,60.93,HOLD,1.89,0.00,-177.00
10-12-2020,93.27,54.37,HOLD,-0.15,14.00,0.00
10-09-2020,92.76,52.39,HOLD,-0.70,65.00,0.00
10-08-2020,91.14,45.39,HOLD,-2.43,227.00,0.00
10-07-2020,90.93,44.41,HOLD,-2.65,248.00,0.00
10-06-2020,89.85,39.18,HOLD,-3.81,356.00,0.00
10-05-2020,90.73,42.18,HOLD,-2.87,268.00,0.00
10-02-2020,91.17,43.74,HOLD,-2.40,224.00,0.00
10-01-2020,93.10,51.47,HOLD,-0.33,31.00,0.00
09-30-2020,93.71,54.29,HOLD,0.32,0.00,-30.00
09-29-2020,92.85,50.76,HOLD,-0.60,56.00,0.00
09-28-2020,93.46,53.48,HOLD,0.05,0.00,-5.00
09-25-2020,92.95,51.46,HOLD,-0.49,46.00,0.00
09-24-2020,92.59,50.04,HOLD,-0.88,82.00,0.00
09-23-2020,91.61,46.05,HOLD,-1.93,180.00,0.00
09-22-2020,91.59,45.97,HOLD,-1.95,182.00,0.00
09-21-2020,89.64,37.36,HOLD,-4.04,377.00,0.00
09-18-2020,90.32,39.39,HOLD,-3.31,309.00,0.00
09-17-2020,92.06,45.24,HOLD,-1.45,135.00,0.00
09-16-2020,91.96,44.80,HOLD,-1.55,145.00,0.00
09-15-2020,92.33,46.06,HOLD,-1.16,108.00,0.00
09-14-2020,92.72,47.37,HOLD,-0.74,69.00,0.00
09-11-2020,92.87,47.86,HOLD,-0.58,54.00,0.00
09-10-2020,92.89,47.92,HOLD,-0.56,52.00,0.00
09-09-2020,94.04,51.40,HOLD,0.67,0.00,-63.00
09-08-2020,91.90,44.42,HOLD,-1.62,151.00,0.00
09-04-2020,93.30,48.67,HOLD,-0.12,11.00,0.00
09-03-2020,94.26,51.82,HOLD,0.91,0.00,-85.00
09-02-2020,98.16,68.60,HOLD,5.09,0.00,-475.00
09-01-2020,95.33,59.84,HOLD,2.06,0.00,-192.00
08-31-2020,95.83,62.71,HOLD,2.59,0.00,-242.00
08-28-2020,94.91,59.38,HOLD,1.61,0.00,-150.00
08-27-2020,96.10,66.51,HOLD,2.88,0.00,-269.00
08-26-2020,95.91,65.90,HOLD,2.68,0.00,-250.00
08-25-2020,96.10,67.03,HOLD,2.88,0.00,-269.00
08-24-2020,96.63,70.14,SELL,3.45,0.00,-322.00
08-21-2020,96.50,69.82,HOLD,3.31,0.00,-309.00
08-20-2020,96.54,70.04,SELL,3.35,0.00,-313.00
08-19-2020,96.29,69.49,HOLD,3.08,0.00,-288.00
08-18-2020,96.46,70.30,SELL,3.27,0.00,-305.00
08-17-2020,95.79,68.98,HOLD,2.55,0.00,-238.00
08-14-2020,94.26,65.78,HOLD,0.91,0.00,-85.00
08-13-2020,94.75,67.87,HOLD,1.43,0.00,-134.00
08-12-2020,94.83,68.19,HOLD,1.52,0.00,-142.00
08-11-2020,92.71,63.91,HOLD,-0.75,70.00,0.00
08-10-2020,94.78,72.81,SELL,1.47,0.00,-137.00
08-07-2020,94.96,73.63,SELL,1.66,0.00,-155.00
08-06-2020,95.12,74.33,SELL,1.83,0.00,-171.00
08-05-2020,95.83,77.35,SELL,2.59,0.00,-242.00
08-04-2020,96.05,78.27,SELL,2.83,0.00,-264.00
08-03-2020,93.41,74.97,SELL,0.00,,
07-31-2020,96.33,88.82,BUY,17.86,0.00,-1460.00
07-30-2020,90.06,82.29,SELL,10.19,0.00,-833.00
07-29-2020,89.31,81.07,SELL,9.27,0.00,-758.00
07-28-2020,88.21,79.10,SELL,7.93,0.00,-648.00
07-27-2020,87.17,76.99,SELL,6.66,0.00,-544.00
07-24-2020,85.87,73.95,SELL,5.07,0.00,-414.00
07-23-2020,86.22,76.48,SELL,5.49,0.00,-449.00
07-22-2020,85.14,73.92,SELL,4.17,0.00,-341.00
07-21-2020,84.50,72.26,SELL,3.39,0.00,-277.00
07-20-2020,84.29,71.72,SELL,3.13,0.00,-256.00
07-17-2020,84.87,75.54,SELL,3.84,0.00,-314.00
07-16-2020,84.20,74.06,SELL,3.02,0.00,-247.00
07-15-2020,84.60,76.64,SELL,3.51,0.00,-287.00
07-14-2020,84.48,76.41,SELL,3.36,0.00,-275.00
07-13-2020,82.13,71.29,SELL,0.49,0.00,-40.00
07-10-2020,82.78,75.50,SELL,1.28,0.00,-105.00
07-09-2020,81.73,73.12,SELL,0.00,,
07-08-2020,80.26,69.24,HOLD,0.00,0.00,0.00
07-07-2020,79.05,65.42,HOLD,0.00,0.00,0.00
07-06-2020,77.86,61.01,HOLD,0.00,0.00,0.00
07-02-2020,78.29,63.74,HOLD,0.00,0.00,0.00
07-01-2020,77.90,62.32,HOLD,0.00,0.00,0.00
06-30-2020,77.30,60.08,HOLD,0.00,0.00,0.00
06-29-2020,76.72,57.84,HOLD,0.00,0.00,0.00
06-26-2020,76.15,55.56,HOLD,0.00,0.00,0.00
06-25-2020,76.74,58.60,HOLD,0.00,0.00,0.00
06-24-2020,76.25,56.78,HOLD,0.00,0.00,0.00
06-23-2020,77.11,61.18,HOLD,0.00,0.00,0.00
06-22-2020,77.55,63.52,HOLD,0.00,0.00,0.00
06-19-2020,77.52,63.43,HOLD,0.00,0.00,0.00
06-18-2020,77.82,64.90,HOLD,0.00,0.00,0.00
06-17-2020,75.37,57.45,HOLD,0.00,0.00,0.00
06-16-2020,74.74,55.18,HOLD,0.00,0.00,0.00
06-15-2020,73.87,51.89,HOLD,0.00,0.00,0.00
06-12-2020,73.08,48.72,HOLD,0.00,0.00,0.00
06-11-2020,74.42,54.37,HOLD,0.00,0.00,0.00
06-10-2020,75.50,59.54,HOLD,0.00,0.00,0.00
06-09-2020,74.93,57.56,HOLD,0.00,0.00,0.00
06-08-2020,74.75,56.94,HOLD,0.00,0.00,0.00
06-05-2020,73.79,53.60,HOLD,0.00,0.00,0.00
06-04-2020,74.27,55.61,HOLD,0.00,0.00,0.00
06-03-2020,75.14,59.34,HOLD,0.00,0.00,0.00
06-02-2020,75.87,62.61,HOLD,0.00,0.00,0.00
06-01-2020,75.30,61.05,HOLD,0.00,0.00,0.00
05-29-2020,75.07,60.43,HOLD,0.00,0.00,0.00
05-28-2020,74.04,57.64,HOLD,0.00,0.00,0.00
05-27-2020,72.92,54.39,HOLD,0.00,0.00,0.00
05-26-2020,70.30,45.27,HOLD,0.00,0.00,0.00
05-22-2020,71.93,51.18,HOLD,0.00,0.00,0.00
05-21-2020,70.97,47.43,HOLD,0.00,0.00,0.00
05-20-2020,72.15,51.99,HOLD,0.00,0.00,0.00
05-19-2020,72.11,51.85,HOLD,0.00,0.00,0.00
05-18-2020,73.09,55.70,HOLD,0.00,0.00,0.00
05-15-2020,73.60,57.77,HOLD,0.00,0.00,0.00
05-14-2020,72.80,55.35,HOLD,0.00,0.00,0.00
05-13-2020,73.45,57.86,HOLD,0.00,0.00,0.00
05-12-2020,73.38,57.66,HOLD,0.00,0.00,0.00
05-11-2020,73.99,59.86,HOLD,0.00,0.00,0.00
05-08-2020,73.35,58.31,HOLD,0.00,0.00,0.00
05-07-2020,72.38,55.92,HOLD,0.00,0.00,0.00
05-06-2020,71.85,54.60,HOLD,0.00,0.00,0.00
05-05-2020,73.43,59.55,HOLD,0.00,0.00,0.00
05-04-2020,71.93,56.03,HOLD,0.00,0.00,0.00
05-01-2020,71.22,54.29,HOLD,0.00,0.00,0.00
04-30-2020,69.99,51.17,HOLD,0.00,0.00,0.00
04-29-2020,68.37,46.72,HOLD,0.00,0.00,0.00
04-28-2020,69.42,49.43,HOLD,0.00,0.00,0.00
04-27-2020,71.48,55.26,HOLD,0.00,0.00,0.00
04-24-2020,71.35,54.95,HOLD,0.00,0.00,0.00
04-23-2020,70.66,53.35,HOLD,0.00,0.00,0.00
04-22-2020,71.41,55.34,HOLD,0.00,0.00,0.00
04-21-2020,70.55,53.49,HOLD,0.00,0.00,0.00
04-20-2020,72.67,59.07,HOLD,0.00,0.00,0.00
04-17-2020,73.55,61.55,HOLD,0.00,0.00,0.00
04-16-2020,72.65,59.96,HOLD,0.00,0.00,0.00
04-15-2020,72.00,58.81,HOLD,0.00,0.00,0.00
04-14-2020,72.14,59.15,HOLD,0.00,0.00,0.00
04-13-2020,68.10,51.71,HOLD,0.00,0.00,0.00
04-09-2020,68.39,52.35,HOLD,0.00,0.00,0.00
04-08-2020,68.61,52.80,HOLD,0.00,0.00,0.00
04-07-2020,67.01,49.85,HOLD,0.00,0.00,0.00
04-06-2020,68.86,53.44,HOLD,0.00,0.00,0.00
04-03-2020,67.65,51.31,HOLD,0.00,0.00,0.00
04-02-2020,66.27,48.82,HOLD,0.00,0.00,0.00
04-01-2020,63.80,44.09,HOLD,0.00,0.00,0.00
03-31-2020,64.18,44.68,HOLD,0.00,0.00,0.00
03-30-2020,64.81,45.62,HOLD,0.00,0.00,0.00
03-27-2020,61.97,40.36,HOLD,0.00,0.00,0.00
03-26-2020,62.90,41.58,HOLD,0.00,0.00,0.00
03-25-2020,60.30,36.59,HOLD,0.00,0.00,0.00
03-24-2020,62.75,39.54,HOLD,0.00,0.00,0.00
03-23-2020,60.87,35.85,HOLD,0.00,0.00,0.00
03-20-2020,65.75,42.04,HOLD,0.00,0.00,0.00
03-19-2020,66.70,43.40,HOLD,0.00,0.00,0.00
03-18-2020,69.38,47.39,HOLD,0.00,0.00,0.00
03-17-2020,68.69,46.21,HOLD,0.00,0.00,0.00
03-16-2020,60.43,28.24,HOLD,0.00,0.00,0.00
03-13-2020,63.29,31.64,HOLD,0.00,0.00,0.00
03-12-2020,63.41,31.79,BUY,-15.58,1170.00,0.00
03-11-2020,68.41,38.87,HOLD,-8.92,670.00,0.00
03-10-2020,72.77,47.43,HOLD,-3.12,234.00,0.00
03-09-2020,70.74,41.90,HOLD,-5.82,437.00,0.00
03-06-2020,74.68,51.70,HOLD,-0.57,43.00,0.00
03-05-2020,75.03,52.71,HOLD,-0.11,8.00,0.00
03-04-2020,76.47,57.00,HOLD,1.81,0.00,-136.00
03-03-2020,73.06,47.64,HOLD,-2.73,205.00,0.00
03-02-2020,74.96,53.68,HOLD,-0.20,15.00,0.00
02-28-2020,69.52,30.12,HOLD,-7.44,559.00,0.00
02-27-2020,71.86,37.81,HOLD,-4.33,325.00,0.00
02-26-2020,74.43,51.09,HOLD,-0.91,68.00,0.00
02-25-2020,74.76,53.33,HOLD,-0.47,35.00,0.00
02-24-2020,75.51,58.75,HOLD,0.53,0.00,-40.00
02-21-2020,76.61,68.19,HOLD,2.00,0.00,-150.00
02-20-2020,76.31,66.84,HOLD,1.60,0.00,-120.00
02-19-2020,75.78,64.36,HOLD,0.89,0.00,-67.00
02-18-2020,76.15,67.64,HOLD,1.38,0.00,-104.00
02-14-2020,76.43,70.16,SELL,1.76,0.00,-132.00
02-13-2020,75.72,67.30,HOLD,0.81,0.00,-61.00
02-12-2020,75.68,67.13,HOLD,0.76,0.00,-57.00
02-11-2020,74.78,63.26,HOLD,-0.44,33.00,0.00
02-10-2020,75.55,69.79,HOLD,0.59,0.00,-44.00
02-07-2020,74.49,65.20,HOLD,-0.83,62.00,0.00
02-06-2020,73.96,62.56,HOLD,-1.53,115.00,0.00
02-05-2020,74.26,65.16,HOLD,-1.13,85.00,0.00
02-04-2020,74.74,69.44,HOLD,-0.49,37.00,0.00
02-03-2020,75.11,72.87,SELL,0.00,,
01-31-2020,74.22,69.51,HOLD,0.00,0.00,0.00
01-30-2020,72.78,62.52,HOLD,0.00,0.00,0.00
01-29-2020,72.70,62.08,HOLD,0.00,0.00,0.00
01-28-2020,72.02,58.13,HOLD,0.00,0.00,0.00
01-27-2020,72.38,61.26,HOLD,0.00,0.00,0.00
01-24-2020,71.31,54.48,HOLD,0.00,0.00,0.00
01-23-2020,70.98,52.08,HOLD,0.00,0.00,0.00
01-22-2020,72.22,63.84,HOLD,0.00,0.00,0.00
01-21-2020,72.50,67.01,HOLD,0.00,0.00,0.00
01-17-2020,72.00,64.05,HOLD,0.00,0.00,0.00
01-16-2020,71.68,62.02,HOLD,0.00,0.00,0.00
01-15-2020,71.84,63.69,HOLD,0.00,0.00,0.00
01-14-2020,71.17,59.45,HOLD,0.00,0.00,0.00
01-13-2020,70.82,57.02,HOLD,0.00,0.00,0.00
01-10-2020,70.10,51.45,HOLD,0.00,0.00,0.00
01-09-2020,69.75,48.44,HOLD,0.00,0.00,0.00
01-08-2020,69.23,43.62,HOLD,0.00,0.00,0.00
01-07-2020,69.86,48.75,HOLD,0.00,0.00,0.00
01-06-2020,70.54,55.27,HOLD,0.00,0.00,0.00
01-03-2020,70.27,52.95,HOLD,0.00,0.00,0.00
01-02-2020,70.03,50.85,HOLD,0.00,0.00,0.00
12-31-2019,70.35,53.83,HOLD,0.00,0.00,0.00
12-30-2019,70.35,53.83,HOLD,0.00,0.00,0.00
12-27-2019,70.70,56.98,HOLD,0.00,0.00,0.00
12-26-2019,70.37,54.65,HOLD,0.00,0.00,0.00
12-24-2019,70.35,54.51,HOLD,0.00,0.00,0.00
12-23-2019,70.15,53.19,HOLD,0.00,0.00,0.00
12-20-2019,70.25,53.92,HOLD,0.00,0.00,0.00
12-19-2019,69.49,48.98,HOLD,0.00,0.00,0.00
12-18-2019,68.61,42.34,HOLD,0.00,0.00,0.00
12-17-2019,68.74,43.11,HOLD,0.00,0.00,0.00
12-16-2019,68.92,44.15,HOLD,0.00,0.00,0.00
12-13-2019,69.99,50.86,HOLD,0.00,0.00,0.00
12-12-2019,69.55,47.83,HOLD,0.00,0.00,0.00
12-11-2019,69.40,46.79,HOLD,0.00,0.00,0.00
12-10-2019,69.35,46.46,HOLD,0.00,0.00,0.00
12-09-2019,70.35,52.51,HOLD,0.00,0.00,0.00
12-06-2019,70.25,51.93,HOLD,0.00,0.00,0.00
12-05-2019,69.74,48.97,HOLD,0.00,0.00,0.00
12-04-2019,70.14,51.27,HOLD,0.00,0.00,0.00
12-03-2019,69.12,45.18,HOLD,0.00,0.00,0.00
12-02-2019,69.81,49.03,HOLD,0.00,0.00,0.00
11-29-2019,70.24,51.57,HOLD,0.00,0.00,0.00
11-27-2019,70.20,51.36,HOLD,0.00,0.00,0.00
11-26-2019,69.50,47.52,HOLD,0.00,0.00,0.00
11-25-2019,68.79,43.31,HOLD,0.00,0.00,0.00
11-22-2019,68.84,43.54,HOLD,0.00,0.00,0.00
11-21-2019,68.96,44.05,HOLD,0.00,0.00,0.00
11-20-2019,69.68,47.18,HOLD,0.00,0.00,0.00
11-19-2019,68.90,43.12,HOLD,0.00,0.00,0.00
11-18-2019,68.02,38.14,HOLD,0.00,0.00,0.00
11-15-2019,67.36,34.12,HOLD,0.00,0.00,0.00
11-14-2019,68.02,36.31,HOLD,0.00,0.00,0.00
11-13-2019,68.37,37.50,HOLD,0.00,0.00,0.00
11-12-2019,67.05,29.43,HOLD,0.00,0.00,0.00
11-11-2019,67.53,30.77,HOLD,0.00,0.00,0.00
11-08-2019,67.58,30.90,HOLD,0.00,0.00,0.00
11-07-2019,67.19,28.62,HOLD,0.00,0.00,0.00
11-06-2019,67.51,29.36,HOLD,0.00,0.00,0.00
11-05-2019,67.27,28.06,HOLD,0.00,0.00,0.00
11-04-2019,67.16,27.49,HOLD,0.00,0.00,0.00
11-01-2019,68.78,30.81,HOLD,0.00,0.00,0.00
10-31-2019,69.94,33.50,HOLD,0.00,0.00,0.00
10-30-2019,75.41,54.23,HOLD,0.00,0.00,0.00
10-29-2019,73.65,43.85,HOLD,0.00,0.00,0.00
10-28-2019,74.60,49.47,HOLD,0.00,0.00,0.00
10-25-2019,74.89,51.34,HOLD,0.00,0.00,0.00
10-24-2019,75.75,57.29,HOLD,0.00,0.00,0.00
10-23-2019,75.28,54.62,HOLD,0.00,0.00,0.00
10-22-2019,74.18,47.49,HOLD,0.00,0.00,0.00
10-21-2019,73.70,43.91,HOLD,0.00,0.00,0.00
10-18-2019,73.89,45.04,HOLD,0.00,0.00,0.00
10-17-2019,73.76,44.13,HOLD,0.00,0.00,0.00
10-16-2019,72.99,38.53,HOLD,0.00,0.00,0.00
10-15-2019,72.80,37.09,HOLD,0.00,0.00,0.00
10-14-2019,73.68,41.26,HOLD,0.00,0.00,0.00
10-11-2019,74.12,43.53,HOLD,0.00,0.00,0.00
10-10-2019,75.63,52.79,HOLD,0.00,0.00,0.00
10-09-2019,75.92,54.88,HOLD,0.00,0.00,0.00
10-08-2019,75.67,53.40,HOLD,0.00,0.00,0.00
10-07-2019,76.05,55.98,HOLD,0.00,0.00,0.00
10-04-2019,76.05,55.98,HOLD,0.00,0.00,0.00
10-03-2019,75.14,51.11,HOLD,0.00,0.00,0.00
10-02-2019,74.85,49.46,HOLD,0.00,0.00,0.00
10-01-2019,75.56,53.58,HOLD,0.00,0.00,0.00
09-30-2019,75.24,51.90,HOLD,0.00,0.00,0.00
09-27-2019,75.66,54.29,HOLD,0.00,0.00,0.00
09-26-2019,74.64,48.99,HOLD,0.00,0.00,0.00
09-25-2019,73.42,41.45,HOLD,0.00,0.00,0.00
09-24-2019,73.84,43.50,HOLD,0.00,0.00,0.00
09-23-2019,73.35,40.29,HOLD,0.00,0.00,0.00
09-20-2019,72.80,36.53,HOLD,0.00,0.00,0.00
09-19-2019,72.77,36.33,HOLD,0.00,0.00,0.00
09-18-2019,72.81,36.48,HOLD,0.00,0.00,0.00
09-17-2019,72.75,36.12,HOLD,0.00,0.00,0.00
09-16-2019,72.38,34.02,HOLD,0.00,0.00,0.00
09-13-2019,71.98,31.76,HOLD,0.00,0.00,0.00
09-12-2019,72.65,33.55,HOLD,0.00,0.00,0.00
09-11-2019,71.87,29.25,HOLD,0.00,0.00,0.00
09-10-2019,71.58,27.64,HOLD,0.00,0.00,0.00
09-09-2019,73.64,32.53,HOLD,0.00,0.00,0.00
09-06-2019,75.90,39.70,HOLD,0.00,0.00,0.00
09-05-2019,77.50,46.43,HOLD,0.00,0.00,0.00
09-04-2019,80.19,63.13,HOLD,0.00,0.00,0.00
09-03-2019,79.87,61.60,HOLD,0.00,0.00,0.00
08-30-2019,79.78,61.18,HOLD,0.00,0.00,0.00
08-29-2019,79.93,62.23,HOLD,0.00,0.00,0.00
08-28-2019,80.28,64.64,HOLD,0.00,0.00,0.00
08-27-2019,79.72,62.49,HOLD,0.00,0.00,0.00
08-26-2019,79.15,60.19,HOLD,0.00,0.00,0.00
08-23-2019,78.50,57.43,HOLD,0.00,0.00,0.00
08-22-2019,79.32,62.51,HOLD,0.00,0.00,0.00
08-21-2019,78.89,60.82,HOLD,0.00,0.00,0.00
08-20-2019,78.24,58.18,HOLD,0.00,0.00,0.00
08-19-2019,79.69,67.61,HOLD,0.00,0.00,0.00
08-16-2019,79.70,67.68,HOLD,0.00,0.00,0.00
08-15-2019,78.99,65.31,HOLD,0.00,0.00,0.00
08-14-2019,77.67,60.26,HOLD,0.00,0.00,0.00
08-13-2019,78.43,65.34,HOLD,0.00,0.00,0.00
08-12-2019,77.01,59.41,HOLD,0.00,0.00,0.00
08-09-2019,76.69,57.90,HOLD,0.00,0.00,0.00
08-08-2019,77.20,61.27,HOLD,0.00,0.00,0.00
08-07-2019,75.88,54.97,HOLD,0.00,0.00,0.00
08-06-2019,74.66,47.67,HOLD,0.00,0.00,0.00
08-05-2019,74.14,44.08,HOLD,0.00,0.00,0.00
08-02-2019,74.32,45.07,HOLD,0.00,0.00,0.00
08-01-2019,74.33,45.13,HOLD,0.00,0.00,0.00
07-31-2019,75.44,51.28,HOLD,0.00,0.00,0.00
07-30-2019,76.63,59.33,HOLD,0.00,0.00,0.00
07-29-2019,76.12,56.62,HOLD,0.00,0.00,0.00
07-26-2019,75.84,55.09,HOLD,0.00,0.00,0.00
07-25-2019,74.48,46.63,HOLD,0.00,0.00,0.00
07-24-2019,74.01,43.19,HOLD,0.00,0.00,0.00
07-23-2019,75.00,49.41,HOLD,0.00,0.00,0.00
07-22-2019,75.36,51.94,HOLD,0.00,0.00,0.00
07-19-2019,75.52,53.06,HOLD,0.00,0.00,0.00
07-18-2019,76.63,61.63,HOLD,0.00,0.00,0.00
07-17-2019,75.41,54.06,HOLD,0.00,0.00,0.00
07-16-2019,75.35,53.64,HOLD,0.00,0.00,0.00
07-15-2019,75.28,53.18,HOLD,0.00,0.00,0.00
07-12-2019,75.29,53.25,HOLD,0.00,0.00,0.00
07-11-2019,75.10,52.14,HOLD,0.00,0.00,0.00
07-10-2019,74.37,47.68,HOLD,0.00,0.00,0.00
07-09-2019,73.69,43.10,HOLD,0.00,0.00,0.00
07-08-2019,74.07,45.16,HOLD,0.00,0.00,0.00
07-05-2019,74.33,46.56,HOLD,0.00,0.00,0.00
07-03-2019,75.04,50.56,HOLD,0.00,0.00,0.00
07-02-2019,73.86,43.01,HOLD,0.00,0.00,0.00
07-01-2019,73.55,40.81,HOLD,0.00,0.00,0.00
06-28-2019,73.06,37.25,HOLD,0.00,0.00,0.00
06-27-2019,73.14,37.59,HOLD,0.00,0.00,0.00
06-26-2019,72.72,34.66,HOLD,0.00,0.00,0.00
06-25-2019,75.27,47.15,HOLD,0.00,0.00,0.00
06-24-2019,76.12,53.07,HOLD,0.00,0.00,0.00
06-21-2019,75.94,51.88,HOLD,0.00,0.00,0.00
06-20-2019,76.36,54.89,HOLD,0.00,0.00,0.00
06-19-2019,76.19,53.88,HOLD,0.00,0.00,0.00
06-18-2019,76.33,54.82,HOLD,0.00,0.00,0.00
06-17-2019,77.33,61.95,HOLD,0.00,0.00,0.00
06-14-2019,77.16,61.15,HOLD,0.00,0.00,0.00
06-13-2019,76.94,60.14,HOLD,0.00,0.00,0.00
06-12-2019,76.79,59.48,HOLD,0.00,0.00,0.00
06-11-2019,76.69,59.06,HOLD,0.00,0.00,0.00
06-10-2019,77.29,62.69,HOLD,0.00,0.00,0.00
06-07-2019,77.98,67.10,HOLD,0.00,0.00,0.00
06-06-2019,77.82,66.59,HOLD,0.00,0.00,0.00
06-05-2019,77.02,64.03,HOLD,0.00,0.00,0.00
06-04-2019,75.11,56.64,HOLD,0.00,0.00,0.00
06-03-2019,75.97,61.96,BUY,14.09,0.00,-938.00
05-31-2019,74.41,54.81,HOLD,11.74,0.00,-782.00
05-30-2019,74.87,57.79,HOLD,12.43,0.00,-828.00
05-29-2019,73.37,49.49,HOLD,10.18,0.00,-678.00
05-28-2019,73.09,47.71,HOLD,9.76,0.00,-650.00
05-24-2019,74.71,58.86,HOLD,12.19,0.00,-812.00
05-23-2019,75.18,62.81,HOLD,12.90,0.00,-859.00
05-22-2019,74.14,56.86,HOLD,11.34,0.00,-755.00
05-21-2019,74.00,55.98,HOLD,11.13,0.00,-741.00
05-20-2019,73.97,55.80,HOLD,11.08,0.00,-738.00
05-17-2019,73.88,55.29,HOLD,10.95,0.00,-729.00
05-16-2019,74.10,56.77,HOLD,11.28,0.00,-751.00
05-15-2019,73.61,54.23,HOLD,10.54,0.00,-702.00
05-14-2019,72.47,47.59,HOLD,8.83,0.00,-588.00
05-13-2019,73.91,57.36,HOLD,10.99,0.00,-732.00
05-10-2019,73.51,54.97,HOLD,10.39,0.00,-692.00
05-09-2019,72.65,49.32,HOLD,9.10,0.00,-606.00
05-08-2019,73.18,53.14,HOLD,9.90,0.00,-659.00
05-07-2019,72.88,51.15,HOLD,9.45,0.00,-629.00
05-06-2019,73.85,58.62,HOLD,10.90,0.00,-726.00
05-03-2019,74.34,62.93,HOLD,11.64,0.00,-775.00
05-02-2019,74.66,65.87,HOLD,12.12,0.00,-807.00
05-01-2019,73.64,60.40,HOLD,10.59,0.00,-705.00
04-30-2019,74.95,74.68,SELL,12.55,0.00,-836.00
04-29-2019,73.79,68.56,HOLD,10.81,0.00,-720.00
04-26-2019,74.12,73.23,SELL,11.31,0.00,-753.00
04-25-2019,73.40,68.95,HOLD,10.23,0.00,-681.00
04-24-2019,73.28,68.16,HOLD,10.05,0.00,-669.00
04-23-2019,73.44,70.37,SELL,10.29,0.00,-685.00
04-22-2019,73.75,74.74,SELL,10.75,0.00,-716.00
04-18-2019,73.83,75.87,SELL,10.87,0.00,-724.00
04-17-2019,73.65,75.08,SELL,10.60,0.00,-706.00
04-16-2019,73.57,74.74,SELL,10.48,0.00,-698.00
04-15-2019,73.77,77.18,SELL,10.78,0.00,-718.00
04-12-2019,73.89,78.61,SELL,10.96,0.00,-730.00
04-11-2019,73.70,78.01,SELL,10.68,0.00,-711.00
04-10-2019,73.22,76.46,SELL,9.96,0.00,-663.00
04-09-2019,73.01,75.77,SELL,9.64,0.00,-642.00
04-08-2019,72.36,73.54,SELL,8.66,0.00,-577.00
04-05-2019,72.31,73.36,SELL,8.59,0.00,-572.00
04-04-2019,72.65,76.57,SELL,9.10,0.00,-606.00
04-03-2019,72.14,75.05,SELL,8.33,0.00,-555.00
04-02-2019,72.01,74.66,SELL,8.14,0.00,-542.00
04-01-2019,71.97,74.55,SELL,8.08,0.00,-538.00
03-29-2019,71.23,72.43,SELL,6.97,0.00,-464.00
03-28-2019,71.95,78.32,SELL,8.05,0.00,-536.00
03-27-2019,69.35,70.19,SELL,4.14,0.00,-276.00
