Date,Price,RSI,STATUS
03-10-2020,56.11,41.21,HOLD
03-09-2020,55.37,38.55,HOLD
03-06-2020,56.68,41.64,HOLD
03-05-2020,57.66,44.08,HOLD
03-04-2020,60.27,51.60,HOLD
03-03-2020,58.67,46.38,HOLD
03-02-2020,60.20,51.26,HOLD
02-28-2020,57.88,42.81,HOLD
02-27-2020,58.19,43.75,HOLD
02-26-2020,61.94,58.15,HOLD
02-25-2020,57.81,36.86,HOLD
02-24-2020,59.77,47.53,HOLD
02-21-2020,61.28,59.92,HOLD
02-20-2020,61.82,65.62,HOLD
02-19-2020,61.76,65.29,HOLD
02-18-2020,61.43,63.39,HOLD
02-14-2020,61.35,62.96,HOLD
02-13-2020,61.33,62.86,HOLD
02-12-2020,61.26,62.53,HOLD
02-11-2020,60.24,57.14,HOLD
02-10-2020,59.45,52.29,HOLD
02-07-2020,59.19,50.56,HOLD
02-06-2020,59.62,53.50,HOLD
02-05-2020,60.00,56.26,HOLD
02-04-2020,59.10,50.70,HOLD
02-03-2020,58.09,43.31,HOLD
01-31-2020,56.94,32.46,HOLD
01-30-2020,58.35,41.42,HOLD
01-29-2020,58.91,46.20,HOLD
01-28-2020,59.12,48.03,HOLD
01-27-2020,58.76,44.42,HOLD
01-24-2020,59.01,46.53,HOLD
01-23-2020,60.23,59.17,HOLD
01-22-2020,60.21,59.01,HOLD
01-21-2020,60.08,57.99,HOLD
01-17-2020,60.45,62.19,HOLD
01-16-2020,60.57,63.65,HOLD
01-15-2020,59.60,56.22,HOLD
01-14-2020,60.49,67.98,HOLD
01-13-2020,60.29,66.57,HOLD
01-10-2020,60.12,65.29,HOLD
01-09-2020,60.41,69.39,HOLD
01-08-2020,59.71,64.40,HOLD
01-07-2020,59.40,61.75,HOLD
01-06-2020,59.43,62.27,HOLD
01-03-2020,59.06,59.14,HOLD
01-02-2020,59.50,65.05,HOLD
12-31-2019,58.89,59.87,HOLD
12-30-2019,58.99,61.32,HOLD
12-27-2019,58.68,58.61,HOLD
12-26-2019,58.65,58.35,HOLD
12-24-2019,58.23,54.55,HOLD
12-23-2019,57.90,51.37,HOLD
12-20-2019,57.84,50.80,HOLD
12-19-2019,58.10,53.40,HOLD
12-18-2019,58.35,55.85,HOLD
12-17-2019,58.59,58.33,HOLD
12-16-2019,58.44,57.27,HOLD
12-13-2019,58.22,55.67,HOLD
12-12-2019,58.69,60.13,HOLD
12-11-2019,58.24,57.06,HOLD
12-10-2019,58.09,56.06,HOLD
12-09-2019,58.21,57.05,HOLD
12-06-2019,57.71,53.77,HOLD
12-05-2019,57.45,52.00,HOLD
12-04-2019,57.75,54.21,HOLD
12-03-2019,57.38,51.88,HOLD
12-02-2019,58.25,58.42,HOLD
11-29-2019,58.95,64.54,HOLD
11-27-2019,58.80,63.77,HOLD
11-26-2019,58.20,60.69,HOLD
11-25-2019,57.24,54.94,HOLD
11-22-2019,57.07,53.88,HOLD
11-21-2019,57.01,53.52,HOLD
11-20-2019,57.21,54.84,HOLD
11-19-2019,58.48,64.64,HOLD
11-18-2019,57.43,59.03,HOLD
11-15-2019,57.69,61.26,HOLD
11-14-2019,57.07,57.74,HOLD
11-13-2019,56.36,53.16,HOLD
11-12-2019,56.10,51.38,HOLD
11-11-2019,56.24,52.40,HOLD
11-08-2019,56.90,57.21,HOLD
11-07-2019,56.96,57.72,HOLD
11-06-2019,56.51,55.25,HOLD
11-05-2019,56.89,57.85,HOLD
11-04-2019,56.34,54.97,HOLD
11-01-2019,55.72,51.52,HOLD
10-31-2019,55.38,49.50,HOLD
10-30-2019,56.25,54.87,HOLD
10-29-2019,55.24,48.93,HOLD
10-28-2019,56.04,54.16,HOLD
10-25-2019,56.77,59.58,HOLD
10-24-2019,56.78,59.65,HOLD
10-23-2019,57.33,63.78,HOLD
10-22-2019,57.98,69.08,HOLD
10-21-2019,57.55,67.41,HOLD
10-18-2019,57.98,70.96,SELL
10-17-2019,58.11,71.97,SELL
10-16-2019,56.95,68.05,HOLD
10-15-2019,56.17,64.99,HOLD
10-14-2019,55.83,63.54,HOLD
10-11-2019,56.26,66.74,HOLD
10-10-2019,55.17,62.28,HOLD
10-09-2019,53.90,55.92,HOLD
10-08-2019,53.24,52.00,HOLD
10-07-2019,53.53,54.00,HOLD
10-04-2019,53.11,51.54,HOLD
10-03-2019,51.85,43.11,HOLD
10-02-2019,52.05,44.25,HOLD
10-01-2019,53.21,51.52,HOLD
09-30-2019,53.54,53.92,HOLD
09-27-2019,52.67,48.08,HOLD
09-26-2019,53.04,50.63,HOLD
09-25-2019,53.33,52.63,HOLD
09-24-2019,53.12,51.32,HOLD
09-23-2019,53.01,50.69,HOLD
09-20-2019,52.65,48.55,HOLD
09-19-2019,54.23,58.84,HOLD
09-18-2019,54.05,57.89,HOLD
09-17-2019,53.69,56.00,HOLD
09-16-2019,53.25,53.65,HOLD
09-13-2019,54.35,61.22,HOLD
09-12-2019,54.51,62.43,HOLD
09-11-2019,54.47,62.23,HOLD
09-10-2019,54.68,63.64,HOLD
09-09-2019,54.55,63.18,HOLD
09-06-2019,53.93,60.90,HOLD
09-05-2019,53.57,59.57,HOLD
09-04-2019,52.26,54.23,HOLD
09-03-2019,52.13,53.69,HOLD
08-30-2019,52.80,57.05,HOLD
08-29-2019,53.22,59.16,HOLD
08-28-2019,52.46,56.40,HOLD
08-27-2019,51.30,51.82,HOLD
08-26-2019,51.34,51.99,HOLD
08-23-2019,51.00,50.65,HOLD
08-22-2019,52.72,58.18,HOLD
08-21-2019,51.39,53.20,HOLD
08-20-2019,49.48,44.32,HOLD
08-19-2019,49.52,44.47,HOLD
08-16-2019,49.36,43.73,HOLD
08-15-2019,48.22,38.00,HOLD
08-14-2019,49.40,42.12,HOLD
08-13-2019,51.21,49.76,HOLD
08-12-2019,49.47,40.01,HOLD
08-09-2019,50.65,45.62,HOLD
08-08-2019,51.20,48.51,HOLD
08-07-2019,49.90,40.08,HOLD
08-06-2019,50.07,40.90,HOLD
08-05-2019,48.49,28.37,BUY
08-02-2019,50.08,35.38,HOLD
08-01-2019,50.30,36.54,HOLD
07-31-2019,52.18,49.45,HOLD
07-30-2019,52.59,53.16,HOLD
07-29-2019,53.03,57.56,HOLD
07-26-2019,53.33,60.82,HOLD
07-25-2019,52.65,55.66,HOLD
07-24-2019,52.61,55.27,HOLD
07-23-2019,52.27,52.59,HOLD
07-22-2019,51.84,48.94,HOLD
07-19-2019,52.26,52.62,HOLD
07-18-2019,52.82,57.95,HOLD
07-17-2019,53.85,70.25,SELL
07-16-2019,53.77,69.81,HOLD
07-15-2019,54.01,72.95,SELL
07-12-2019,54.22,75.73,SELL
07-11-2019,53.43,71.99,SELL
07-10-2019,52.76,68.14,HOLD
07-09-2019,52.40,65.84,HOLD
07-08-2019,52.56,67.81,HOLD
07-05-2019,52.06,64.62,HOLD
07-03-2019,51.57,61.11,HOLD
07-02-2019,50.48,51.03,HOLD
07-01-2019,50.65,53.05,HOLD
06-28-2019,50.58,52.27,HOLD
06-27-2019,50.58,52.27,HOLD
06-26-2019,50.55,52.01,HOLD
06-25-2019,50.74,53.81,HOLD
06-24-2019,50.48,51.72,HOLD
06-21-2019,50.63,52.95,HOLD
06-20-2019,51.49,61.08,HOLD
06-19-2019,51.78,64.23,HOLD
06-18-2019,51.49,62.43,HOLD
06-17-2019,51.23,60.83,HOLD
06-14-2019,51.02,59.54,HOLD
06-13-2019,50.52,56.36,HOLD
06-12-2019,49.86,51.69,HOLD
06-11-2019,49.79,51.19,HOLD
06-10-2019,49.38,48.18,HOLD
06-07-2019,49.66,50.12,HOLD
06-06-2019,48.68,42.58,HOLD
06-05-2019,48.93,44.16,HOLD
06-04-2019,48.49,40.54,HOLD
06-03-2019,47.72,33.48,HOLD
05-31-2019,48.10,35.41,HOLD
05-30-2019,48.36,36.73,HOLD
05-29-2019,47.56,29.16,BUY
05-28-2019,47.89,30.55,HOLD
05-24-2019,49.37,38.28,HOLD
05-23-2019,49.89,41.69,HOLD
05-22-2019,49.47,37.47,HOLD
05-21-2019,50.94,48.98,HOLD
05-20-2019,50.66,46.09,HOLD
05-17-2019,50.73,46.68,HOLD
05-16-2019,50.40,43.29,HOLD
05-15-2019,50.06,39.73,HOLD
05-14-2019,50.07,39.79,HOLD
05-13-2019,49.98,38.85,HOLD
05-10-2019,51.65,52.22,HOLD
05-09-2019,51.27,48.48,HOLD
05-08-2019,51.43,50.02,HOLD
05-07-2019,50.87,44.30,HOLD
05-06-2019,51.60,51.44,HOLD
05-03-2019,51.45,49.88,HOLD
05-02-2019,51.85,54.12,HOLD
05-01-2019,51.37,49.26,HOLD
04-30-2019,52.26,60.16,HOLD
04-29-2019,52.17,59.27,HOLD
04-26-2019,52.43,62.92,HOLD
04-25-2019,52.45,63.18,HOLD
04-24-2019,52.78,67.56,HOLD
04-23-2019,52.56,66.08,HOLD
04-22-2019,51.81,60.41,HOLD
04-18-2019,52.49,70.36,SELL
04-17-2019,52.43,69.98,HOLD
04-16-2019,51.89,66.05,HOLD
04-15-2019,51.65,64.14,HOLD
04-12-2019,51.39,62.00,HOLD
04-11-2019,51.32,61.36,HOLD
04-10-2019,51.84,68.69,HOLD
04-09-2019,51.25,64.22,HOLD
04-08-2019,51.74,72.09,SELL
04-05-2019,51.53,70.65,SELL
04-04-2019,51.66,72.87,SELL
04-03-2019,50.63,64.98,HOLD
04-02-2019,50.55,64.17,HOLD
04-01-2019,50.67,66.22,HOLD
03-29-2019,50.67,66.22,HOLD
03-28-2019,50.53,65.11,HOLD
03-27-2019,50.53,65.11,HOLD
03-26-2019,50.32,63.60,HOLD
03-25-2019,50.27,63.27,HOLD
03-22-2019,49.84,60.21,HOLD
03-21-2019,49.98,61.80,HOLD
03-20-2019,50.03,62.31,HOLD
03-19-2019,49.73,60.37,HOLD
03-18-2019,49.85,61.57,HOLD
03-15-2019,49.30,58.12,HOLD
03-14-2019,49.61,61.01,HOLD
03-13-2019,49.98,64.44,HOLD
03-12-2019,49.46,61.59,HOLD
03-11-2019,49.23,60.28,HOLD
03-08-2019,48.30,54.37,HOLD
03-07-2019,49.28,63.61,HOLD
03-06-2019,49.45,65.41,HOLD
03-05-2019,49.19,63.99,HOLD
03-04-2019,48.96,62.67,HOLD
03-01-2019,49.54,68.34,HOLD
02-28-2019,48.84,64.80,HOLD
02-27-2019,49.10,67.39,HOLD
02-26-2019,47.35,56.35,HOLD
02-25-2019,47.04,53.82,HOLD
02-22-2019,47.95,64.04,HOLD
02-21-2019,47.74,62.51,HOLD
02-20-2019,48.10,67.08,HOLD
02-19-2019,48.07,66.90,HOLD
02-15-2019,47.83,65.46,HOLD
02-14-2019,47.14,60.84,HOLD
02-13-2019,47.51,65.17,HOLD
02-12-2019,47.19,63.07,HOLD
02-11-2019,46.57,58.60,HOLD
02-08-2019,46.42,57.42,HOLD
02-07-2019,46.02,54.24,HOLD
02-06-2019,46.25,56.48,HOLD
02-05-2019,46.69,60.95,HOLD
02-04-2019,46.47,59.46,HOLD
02-01-2019,46.38,58.89,HOLD
01-31-2019,47.17,66.94,HOLD
01-30-2019,46.38,62.13,HOLD
01-29-2019,46.23,61.12,HOLD
01-28-2019,46.44,63.28,HOLD
01-25-2019,46.36,62.78,HOLD
01-24-2019,46.18,61.76,HOLD
01-23-2019,46.14,61.55,HOLD
01-22-2019,46.23,62.33,HOLD
01-18-2019,46.63,65.57,HOLD
01-17-2019,45.53,60.28,HOLD
01-16-2019,45.08,57.84,HOLD
01-15-2019,44.89,56.73,HOLD
01-14-2019,44.37,53.85,HOLD
01-11-2019,45.02,58.40,HOLD
01-10-2019,44.67,56.55,HOLD
01-09-2019,44.84,57.71,HOLD
01-08-2019,44.88,57.95,HOLD
01-07-2019,44.22,54.88,HOLD
01-04-2019,43.06,48.71,HOLD
01-03-2019,41.92,41.33,HOLD
01-02-2019,42.36,43.59,HOLD
12-31-2018,42.44,43.97,HOLD
12-28-2018,41.56,38.14,HOLD
12-27-2018,41.58,38.26,HOLD
12-26-2018,41.58,38.26,HOLD
12-24-2018,39.49,22.96,BUY
12-21-2018,39.77,23.70,BUY
12-20-2018,40.25,24.94,BUY
12-19-2018,41.39,28.28,BUY
12-18-2018,41.80,29.59,BUY
12-17-2018,42.06,30.41,HOLD
12-14-2018,42.89,33.19,HOLD
12-13-2018,43.45,35.19,HOLD
12-12-2018,43.73,36.19,HOLD
12-11-2018,43.38,33.97,HOLD
12-10-2018,43.83,35.45,HOLD
12-07-2018,42.96,30.02,HOLD
12-06-2018,44.07,33.33,HOLD
12-04-2018,44.74,35.55,HOLD
12-03-2018,45.90,39.76,HOLD
11-30-2018,46.34,41.48,HOLD
11-29-2018,45.05,33.59,HOLD
11-28-2018,45.39,34.74,HOLD
11-27-2018,43.21,18.07,BUY
11-26-2018,43.75,19.20,BUY
11-23-2018,43.50,17.00,BUY
11-21-2018,43.78,17.51,BUY
11-20-2018,44.41,18.66,BUY
11-19-2018,46.44,23.22,BUY
11-16-2018,48.84,31.73,HOLD
11-15-2018,49.77,36.56,HOLD
11-14-2018,49.93,37.47,HOLD
11-13-2018,50.80,42.85,HOLD
11-12-2018,51.57,48.63,HOLD
11-09-2018,52.59,58.14,HOLD
11-08-2018,52.49,57.41,HOLD
11-07-2018,52.38,56.58,HOLD
11-06-2018,51.77,51.87,HOLD
11-05-2018,52.11,55.00,HOLD
11-02-2018,51.74,52.09,HOLD
11-01-2018,52.05,54.80,HOLD
10-31-2018,51.92,53.91,HOLD
10-30-2018,52.06,55.03,HOLD
10-29-2018,51.22,49.02,HOLD
10-26-2018,50.35,41.37,HOLD
10-25-2018,50.33,41.19,HOLD
10-24-2018,50.20,40.06,HOLD
10-23-2018,50.52,41.95,HOLD
10-22-2018,51.34,47.22,HOLD
10-19-2018,50.69,41.79,HOLD
10-18-2018,51.81,49.97,HOLD
10-17-2018,52.36,54.82,HOLD
10-16-2018,53.04,61.78,HOLD
10-15-2018,52.22,55.48,HOLD
10-12-2018,51.72,50.85,HOLD
10-11-2018,50.92,42.07,HOLD
10-10-2018,51.34,46.08,HOLD
10-09-2018,52.64,63.74,HOLD
10-08-2018,52.36,60.75,HOLD
10-05-2018,52.12,57.97,HOLD
10-04-2018,52.11,57.87,HOLD
10-03-2018,52.14,58.28,HOLD
10-02-2018,52.18,58.81,HOLD
10-01-2018,53.03,72.63,SELL
09-28-2018,52.94,71.92,SELL
09-27-2018,52.84,71.23,SELL
09-26-2018,52.80,71.01,SELL
09-25-2018,52.13,66.08,HOLD
09-24-2018,51.85,63.66,HOLD
09-21-2018,51.84,63.62,HOLD
09-20-2018,51.77,63.01,HOLD
09-19-2018,51.69,62.39,HOLD
09-18-2018,51.54,61.29,HOLD
09-17-2018,51.02,57.13,HOLD
09-14-2018,51.40,61.62,HOLD
09-13-2018,51.50,62.81,HOLD
09-12-2018,52.12,70.71,SELL
09-11-2018,52.16,71.35,SELL
09-10-2018,52.36,73.95,SELL
09-07-2018,51.95,71.96,SELL
09-06-2018,52.26,76.06,SELL
09-05-2018,52.51,79.38,SELL
09-04-2018,52.66,81.30,SELL
08-31-2018,51.97,79.07,SELL
08-30-2018,51.28,76.49,SELL
08-29-2018,51.29,76.61,SELL
08-28-2018,50.85,74.90,SELL
08-27-2018,50.78,74.62,SELL
08-24-2018,51.06,77.82,SELL
08-23-2018,50.78,76.89,SELL
08-22-2018,49.98,74.07,SELL
08-21-2018,50.31,77.71,SELL
08-20-2018,48.03,67.51,HOLD
08-17-2018,47.42,63.30,HOLD
08-16-2018,47.03,60.28,HOLD
08-15-2018,46.78,58.18,HOLD
08-14-2018,47.54,68.25,HOLD
08-13-2018,46.77,62.06,HOLD
08-10-2018,47.40,72.84,SELL
08-09-2018,46.98,69.61,HOLD
08-08-2018,46.95,69.30,HOLD
08-07-2018,46.48,65.30,HOLD
08-06-2018,46.25,63.14,HOLD
08-03-2018,45.94,59.90,HOLD
08-02-2018,45.88,59.26,HOLD
08-01-2018,45.38,53.67,HOLD
07-31-2018,45.78,59.84,HOLD
07-30-2018,45.55,57.21,HOLD
07-27-2018,45.45,56.00,HOLD
07-26-2018,45.91,63.29,HOLD
07-25-2018,45.98,64.57,HOLD
07-24-2018,45.67,61.53,HOLD
07-23-2018,45.92,65.84,HOLD
07-20-2018,45.69,63.74,HOLD
07-19-2018,45.99,68.70,HOLD
07-18-2018,45.48,64.24,HOLD
07-17-2018,45.33,62.77,HOLD
07-16-2018,44.81,57.07,HOLD
07-13-2018,44.87,58.11,HOLD
07-12-2018,44.37,51.82,HOLD
07-11-2018,44.89,60.50,HOLD
07-10-2018,44.73,58.58,HOLD
07-09-2018,45.05,64.48,HOLD
07-06-2018,44.98,63.72,HOLD
07-05-2018,44.75,61.26,HOLD
07-03-2018,44.79,61.91,HOLD
07-02-2018,44.68,60.75,HOLD
06-29-2018,44.80,62.75,HOLD
06-28-2018,44.87,63.83,HOLD
06-27-2018,44.35,58.92,HOLD
06-26-2018,44.80,66.05,HOLD
06-25-2018,44.82,66.36,HOLD
06-22-2018,44.76,65.88,HOLD
06-21-2018,45.33,75.25,SELL
06-20-2018,45.53,78.96,SELL
06-19-2018,45.07,76.54,SELL
06-18-2018,45.17,78.35,SELL
06-15-2018,44.80,76.40,SELL
06-14-2018,44.51,74.77,SELL
06-13-2018,44.59,76.13,SELL
06-12-2018,44.92,81.74,SELL
06-11-2018,44.72,80.96,SELL
06-08-2018,44.69,80.83,SELL
06-07-2018,44.48,80.05,SELL
06-06-2018,44.39,79.69,SELL
06-05-2018,44.26,79.23,SELL
06-04-2018,43.75,77.33,SELL
06-01-2018,42.56,71.67,SELL
05-31-2018,42.52,71.41,SELL
05-30-2018,42.26,70.02,SELL
05-29-2018,41.60,66.02,HOLD
05-25-2018,41.48,65.22,HOLD
05-24-2018,41.77,68.85,HOLD
05-23-2018,41.37,66.51,HOLD
05-22-2018,41.16,65.26,HOLD
05-21-2018,39.87,55.66,HOLD
05-18-2018,39.91,56.13,HOLD
05-17-2018,40.61,64.47,HOLD
05-16-2018,40.10,60.49,HOLD
05-15-2018,40.11,60.55,HOLD
05-14-2018,39.79,58.05,HOLD
05-11-2018,39.39,54.66,HOLD
05-10-2018,39.02,51.21,HOLD
05-09-2018,39.31,54.17,HOLD
05-08-2018,38.70,48.30,HOLD
05-07-2018,38.37,44.85,HOLD
05-04-2018,38.81,48.99,HOLD
05-03-2018,39.15,52.48,HOLD
05-02-2018,39.14,52.35,HOLD
05-01-2018,39.16,52.53,HOLD
04-30-2018,39.76,58.42,HOLD
04-27-2018,40.53,67.47,HOLD
04-26-2018,39.88,62.95,HOLD
04-25-2018,39.05,55.72,HOLD
04-24-2018,38.93,54.60,HOLD
04-23-2018,39.00,55.36,HOLD
04-20-2018,38.65,52.06,HOLD
04-19-2018,38.72,52.83,HOLD
04-18-2018,38.98,55.41,HOLD
04-17-2018,39.10,56.70,HOLD
04-16-2018,38.77,54.10,HOLD
04-13-2018,38.08,48.06,HOLD
04-12-2018,38.67,53.69,HOLD
04-11-2018,38.45,51.71,HOLD
04-10-2018,38.60,53.11,HOLD
04-09-2018,38.71,54.14,HOLD
04-06-2018,39.10,57.72,HOLD
04-05-2018,39.81,65.05,HOLD
04-04-2018,39.35,62.14,HOLD
04-03-2018,38.58,56.59,HOLD
04-02-2018,37.75,49.12,HOLD
03-29-2018,38.22,54.00,HOLD
03-28-2018,37.81,49.99,HOLD
03-27-2018,37.69,48.80,HOLD
03-26-2018,37.99,51.68,HOLD
03-23-2018,37.43,46.09,HOLD
03-22-2018,37.96,51.27,HOLD
03-21-2018,38.84,62.15,HOLD
03-20-2018,38.35,57.52,HOLD
03-19-2018,38.14,55.32,HOLD
03-16-2018,38.15,55.44,HOLD
03-15-2018,38.11,55.13,HOLD
03-14-2018,38.37,58.04,HOLD
03-13-2018,38.56,60.33,HOLD
03-12-2018,38.64,61.25,HOLD
03-09-2018,38.74,62.27,HOLD
03-08-2018,38.73,62.24,HOLD
03-07-2018,38.72,62.16,HOLD
03-06-2018,39.54,70.53,SELL
03-05-2018,39.28,69.31,HOLD
03-02-2018,39.20,68.92,HOLD
03-01-2018,38.82,67.21,HOLD
02-28-2018,38.74,66.87,HOLD
02-27-2018,36.23,51.39,HOLD
02-26-2018,36.95,58.69,HOLD
02-23-2018,36.53,55.28,HOLD
02-22-2018,35.80,48.33,HOLD
02-21-2018,35.54,45.51,HOLD
02-20-2018,35.79,47.81,HOLD
02-16-2018,36.49,55.16,HOLD
02-15-2018,36.54,55.69,HOLD
02-14-2018,35.88,49.35,HOLD
02-13-2018,35.25,42.09,HOLD
02-12-2018,35.33,42.77,HOLD
02-09-2018,35.30,42.39,HOLD
02-08-2018,34.70,35.09,HOLD
02-07-2018,35.56,42.23,HOLD
02-06-2018,35.46,40.96,HOLD
02-05-2018,35.49,41.24,HOLD
02-02-2018,36.62,52.84,HOLD
02-01-2018,37.38,64.18,HOLD
01-31-2018,37.48,65.95,HOLD
01-30-2018,37.49,66.18,HOLD
01-29-2018,37.72,69.83,HOLD
01-26-2018,37.57,68.76,HOLD
01-25-2018,36.99,64.18,HOLD
01-24-2018,36.98,64.14,HOLD
01-23-2018,37.01,64.60,HOLD
01-22-2018,37.08,65.46,HOLD
01-19-2018,36.81,63.62,HOLD
01-18-2018,36.05,57.54,HOLD
01-17-2018,35.74,54.67,HOLD
01-16-2018,35.74,54.72,HOLD
01-12-2018,36.53,64.17,HOLD
01-11-2018,35.88,58.68,HOLD
01-10-2018,35.59,55.95,HOLD
01-09-2018,35.23,52.26,HOLD
01-08-2018,35.30,53.06,HOLD
01-05-2018,36.00,61.92,HOLD
01-04-2018,35.20,53.69,HOLD
01-03-2018,35.14,53.03,HOLD
01-02-2018,35.79,62.51,HOLD
12-29-2017,35.68,61.45,HOLD
12-28-2017,35.64,61.09,HOLD
12-27-2017,35.92,65.23,HOLD
12-26-2017,36.14,68.76,HOLD
12-22-2017,35.58,64.28,HOLD
12-21-2017,35.60,64.64,HOLD
12-20-2017,35.37,62.70,HOLD
12-19-2017,35.49,64.40,HOLD
12-18-2017,35.22,62.25,HOLD
12-15-2017,34.61,56.91,HOLD
12-14-2017,34.26,53.37,HOLD
12-13-2017,34.48,56.11,HOLD
12-12-2017,34.35,54.85,HOLD
12-11-2017,34.20,53.44,HOLD
12-08-2017,34.48,56.41,HOLD
12-07-2017,34.46,56.25,HOLD
12-06-2017,35.02,62.52,HOLD
12-05-2017,35.28,65.60,HOLD
12-04-2017,35.93,74.25,SELL
12-01-2017,35.16,69.91,HOLD
11-30-2017,35.25,71.26,SELL
11-29-2017,34.90,69.13,HOLD
11-28-2017,33.90,61.84,HOLD
11-27-2017,33.11,53.80,HOLD
11-24-2017,33.07,53.31,HOLD
11-22-2017,32.93,51.74,HOLD
11-21-2017,33.24,55.56,HOLD
11-20-2017,33.22,55.38,HOLD
11-17-2017,33.14,54.63,HOLD
11-16-2017,32.23,44.72,HOLD
11-15-2017,32.22,44.60,HOLD
11-14-2017,31.70,38.04,HOLD
11-13-2017,33.02,52.99,HOLD
11-10-2017,32.77,49.45,HOLD
11-09-2017,32.31,42.22,HOLD
11-08-2017,31.72,30.04,HOLD
11-07-2017,31.73,30.07,HOLD
11-06-2017,31.69,29.36,BUY
11-03-2017,31.86,30.89,HOLD
11-02-2017,32.61,39.12,HOLD
11-01-2017,32.39,34.17,HOLD
10-31-2017,32.42,34.59,HOLD
10-30-2017,32.21,30.02,HOLD
10-27-2017,32.77,36.24,HOLD
10-26-2017,33.20,42.65,HOLD
10-25-2017,33.18,42.34,HOLD
10-24-2017,33.32,44.54,HOLD
10-23-2017,33.54,48.11,HOLD
10-20-2017,33.49,47.17,HOLD
10-19-2017,33.17,41.05,HOLD
10-18-2017,33.12,40.01,HOLD
10-17-2017,33.35,43.24,HOLD
10-16-2017,33.06,37.31,HOLD
10-13-2017,33.48,43.31,HOLD
10-12-2017,33.34,40.45,HOLD
10-11-2017,33.70,46.20,HOLD
10-10-2017,33.56,43.28,HOLD
10-09-2017,33.92,49.80,HOLD
10-06-2017,34.19,55.47,HOLD
10-05-2017,34.28,57.72,HOLD
10-04-2017,34.21,56.47,HOLD
10-03-2017,34.29,58.17,HOLD
10-02-2017,34.09,55.08,HOLD
09-29-2017,34.25,58.22,HOLD
09-28-2017,34.35,60.35,HOLD
09-27-2017,34.45,62.37,HOLD
09-26-2017,34.27,60.12,HOLD
09-25-2017,34.29,60.57,HOLD
09-22-2017,33.65,51.42,HOLD
09-21-2017,33.82,54.57,HOLD
09-20-2017,33.64,51.59,HOLD
09-19-2017,33.83,55.03,HOLD
09-18-2017,34.10,60.40,HOLD
09-15-2017,34.25,63.52,HOLD
09-14-2017,34.01,60.37,HOLD
09-13-2017,34.14,63.04,HOLD
09-12-2017,34.16,63.50,HOLD
09-11-2017,33.83,59.62,HOLD
09-08-2017,33.63,56.89,HOLD
09-07-2017,33.87,61.44,HOLD
09-06-2017,33.92,62.40,HOLD
09-05-2017,33.60,58.63,HOLD
09-01-2017,33.62,58.95,HOLD
08-31-2017,33.58,58.53,HOLD
08-30-2017,33.47,57.27,HOLD
08-29-2017,33.21,54.37,HOLD
08-28-2017,33.35,56.33,HOLD
08-25-2017,33.29,55.71,HOLD
08-24-2017,32.93,51.90,HOLD
08-23-2017,33.25,55.91,HOLD
08-22-2017,33.26,55.97,HOLD
08-21-2017,33.19,55.37,HOLD
08-18-2017,32.73,51.02,HOLD
08-17-2017,32.63,50.02,HOLD
08-16-2017,33.25,56.59,HOLD
08-15-2017,32.59,50.09,HOLD
08-14-2017,32.34,47.32,HOLD
08-11-2017,33.01,54.91,HOLD
08-10-2017,32.64,50.82,HOLD
08-09-2017,33.10,56.71,HOLD
08-08-2017,33.21,58.22,HOLD
08-07-2017,32.69,52.72,HOLD
08-04-2017,32.45,49.92,HOLD
08-03-2017,32.19,46.77,HOLD
08-02-2017,32.61,51.68,HOLD
08-01-2017,32.70,52.86,HOLD
07-31-2017,32.51,50.82,HOLD
07-28-2017,32.19,47.12,HOLD
07-27-2017,32.20,47.31,HOLD
07-26-2017,31.66,40.98,HOLD
07-25-2017,31.77,41.90,HOLD
07-24-2017,30.94,30.60,HOLD
07-21-2017,31.87,38.37,HOLD
07-20-2017,32.19,41.69,HOLD
07-19-2017,32.51,45.44,HOLD
07-18-2017,32.35,43.06,HOLD
07-17-2017,32.54,45.20,HOLD
07-14-2017,32.28,41.51,HOLD
07-13-2017,32.36,42.36,HOLD
07-12-2017,31.88,35.15,HOLD
07-11-2017,31.72,32.70,HOLD
07-10-2017,31.76,32.98,HOLD
07-07-2017,32.53,39.58,HOLD
07-06-2017,32.51,39.17,HOLD
07-05-2017,32.92,43.16,HOLD
07-03-2017,33.10,45.03,HOLD
06-30-2017,33.37,48.00,HOLD
06-29-2017,32.87,41.50,HOLD
06-28-2017,33.02,43.01,HOLD
06-27-2017,32.35,33.05,HOLD
06-26-2017,32.34,32.90,HOLD
06-23-2017,32.03,27.87,BUY
06-22-2017,31.79,23.75,BUY
06-21-2017,32.09,25.44,BUY
06-20-2017,32.45,27.62,BUY
06-19-2017,33.46,35.51,HOLD
06-16-2017,33.50,35.90,HOLD
06-15-2017,33.55,36.32,HOLD
06-14-2017,33.84,38.96,HOLD
06-13-2017,34.18,42.32,HOLD
06-12-2017,34.11,41.43,HOLD
06-09-2017,34.07,40.89,HOLD
06-08-2017,33.66,35.32,HOLD
06-07-2017,34.31,40.93,HOLD
06-06-2017,34.21,39.54,HOLD
06-05-2017,34.70,44.19,HOLD
06-02-2017,34.79,45.07,HOLD
06-01-2017,35.10,48.28,HOLD
05-31-2017,34.78,44.56,HOLD
05-30-2017,34.61,42.57,HOLD
05-26-2017,34.93,45.44,HOLD
05-25-2017,34.85,44.62,HOLD
