Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
01-27-2023,92.77,43.44,HOLD,-0.10,-1.48,-2.46
01-26-2023,92.86,43.77,HOLD,0.13,-1.38,-1.33
01-25-2023,92.74,43.24,HOLD,-0.15,-1.51,-2.12
01-24-2023,92.88,43.68,HOLD,0.05,-1.36,-2.37
01-23-2023,92.83,43.49,HOLD,-0.27,-1.41,-4.29
01-20-2023,93.08,44.20,HOLD,1.39,-1.15,-3.71
01-19-2023,91.80,39.52,HOLD,-0.79,-2.51,-4.40
01-18-2023,92.53,41.35,HOLD,-2.64,-1.73,-3.38
01-17-2023,95.04,48.56,HOLD,-0.74,0.93,-1.26
01-13-2023,95.75,50.89,HOLD,-1.15,1.69,-1.57
01-12-2023,96.86,54.70,HOLD,-1.36,2.87,1.21
01-11-2023,98.20,59.71,HOLD,1.53,4.29,3.02
01-10-2023,96.72,55.53,HOLD,0.17,2.72,-0.19
01-09-2023,96.56,55.06,HOLD,1.89,2.55,-0.67
01-06-2023,94.77,49.55,HOLD,2.55,0.65,-1.64
01-05-2023,92.41,40.64,HOLD,-2.50,-1.86,-4.69
01-04-2023,94.78,48.66,HOLD,0.66,0.66,-1.12
01-03-2023,94.16,46.07,HOLD,0.43,0.00,-2.01
12-30-2022,93.76,44.40,HOLD,-1.73,,0.00
12-29-2022,95.41,50.40,HOLD,0.36,,0.00
12-28-2022,95.07,49.08,HOLD,-0.98,,0.00
12-27-2022,96.01,52.67,HOLD,0.56,,0.00
12-23-2022,95.48,50.79,HOLD,0.93,,0.00
12-22-2022,94.60,47.57,HOLD,-0.32,,0.00
12-21-2022,94.90,48.57,HOLD,0.60,,0.00
12-20-2022,94.33,46.58,HOLD,0.10,,0.00
12-19-2022,94.24,46.27,HOLD,-0.94,,0.00
12-16-2022,95.13,48.84,HOLD,-1.46,,0.00
12-15-2022,96.54,53.17,HOLD,-1.21,,0.00
12-14-2022,97.72,57.10,HOLD,-1.27,,0.00
12-13-2022,98.98,61.62,HOLD,1.13,,0.00
12-12-2022,97.87,58.96,HOLD,2.24,,0.00
12-09-2022,95.73,53.16,HOLD,0.07,,0.00
12-08-2022,95.66,52.95,HOLD,1.13,,0.00
12-07-2022,94.59,49.88,HOLD,-0.87,,0.00
12-06-2022,95.42,52.34,HOLD,1.24,,0.00
12-05-2022,94.25,49.05,HOLD,-1.88,,0.00
12-02-2022,96.06,54.45,HOLD,-1.26,,0.00
12-01-2022,97.29,58.52,HOLD,-1.87,,0.00
11-30-2022,99.14,65.33,HOLD,2.23,,0.00
11-29-2022,96.98,60.33,HOLD,-0.57,,0.00
11-28-2022,97.54,62.50,HOLD,-1.14,,0.00
11-25-2022,98.66,66.98,HOLD,0.60,,0.00
11-23-2022,98.07,65.78,HOLD,0.97,,0.00
11-22-2022,97.13,63.83,HOLD,0.41,,0.00
11-21-2022,96.73,63.00,HOLD,1.08,,0.00
11-18-2022,95.70,60.85,HOLD,2.88,,0.00
11-17-2022,93.02,54.46,HOLD,-1.47,,0.00
11-16-2022,94.41,59.11,HOLD,1.23,,0.00
11-15-2022,93.26,56.24,HOLD,0.79,,0.00
11-14-2022,92.53,54.35,HOLD,-0.67,,0.00
11-11-2022,93.15,56.26,HOLD,-1.06,,0.00
11-10-2022,94.15,59.40,HOLD,4.21,,0.00
11-09-2022,90.35,49.46,HOLD,-1.20,,0.00
11-08-2022,91.45,52.94,HOLD,1.48,,0.00
11-07-2022,90.12,48.90,HOLD,-1.39,,0.00
11-04-2022,91.39,52.93,HOLD,1.11,,0.00
11-03-2022,90.39,49.91,HOLD,0.16,,0.00
11-02-2022,90.25,49.49,HOLD,-1.85,,0.00
11-01-2022,91.95,54.68,HOLD,0.68,,0.00
10-31-2022,91.33,53.01,HOLD,-0.29,,0.00
10-28-2022,91.60,53.81,HOLD,3.25,,0.00
10-27-2022,88.72,45.69,HOLD,0.73,,0.00
10-26-2022,88.08,43.64,HOLD,0.35,,0.00
10-25-2022,87.77,42.67,HOLD,1.16,,0.00
10-24-2022,86.76,39.52,HOLD,0.13,,0.00
10-21-2022,86.65,39.18,HOLD,1.42,,0.00
10-20-2022,85.44,35.50,HOLD,-1.53,,0.00
10-19-2022,86.77,37.84,HOLD,-1.16,,0.00
10-18-2022,87.79,39.70,HOLD,2.50,,0.00
10-17-2022,85.65,33.31,HOLD,1.60,,0.00
10-14-2022,84.30,28.89,HOLD,-0.50,,0.00
10-13-2022,84.72,29.45,HOLD,3.03,,0.00
10-12-2022,82.23,20.96,BUY,-3.46,,0.00
10-11-2022,85.18,24.16,BUY,-0.14,,0.00
10-10-2022,85.30,24.30,BUY,-0.21,,0.00
10-07-2022,85.48,24.50,BUY,-1.20,,0.00
10-06-2022,86.52,25.62,BUY,-4.46,,0.00
10-05-2022,90.56,30.67,HOLD,-2.73,,0.00
10-04-2022,93.10,34.66,HOLD,0.54,,0.00
10-03-2022,92.60,33.07,HOLD,3.54,,0.00
09-30-2022,89.43,21.86,BUY,-2.59,,0.00
09-29-2022,91.81,24.75,BUY,-4.00,,0.00
09-28-2022,95.64,30.84,HOLD,0.92,,0.00
09-27-2022,94.77,27.05,HOLD,-2.51,,0.00
09-26-2022,97.21,31.55,HOLD,-2.37,,0.00
09-23-2022,99.57,37.10,HOLD,-0.58,,0.00
09-22-2022,100.15,38.65,HOLD,0.22,,0.00
09-21-2022,99.93,37.73,HOLD,-1.02,,0.00
09-20-2022,100.96,40.35,HOLD,-1.29,,0.00
09-19-2022,102.28,43.98,HOLD,0.98,,0.00
09-16-2022,101.29,40.24,HOLD,0.23,,0.00
09-15-2022,101.06,39.36,HOLD,-3.24,,0.00
09-14-2022,104.44,49.19,HOLD,0.62,,0.00
09-13-2022,103.80,46.86,HOLD,-3.21,,0.00
09-12-2022,107.24,60.79,HOLD,0.75,,0.00
09-09-2022,106.44,58.10,HOLD,0.41,,0.00
09-08-2022,106.01,56.62,HOLD,-0.20,,0.00
09-07-2022,106.22,57.54,HOLD,3.07,,0.00
09-06-2022,103.06,44.97,HOLD,0.05,,0.00
09-02-2022,103.01,44.73,HOLD,-1.57,,0.00
09-01-2022,104.65,51.60,HOLD,1.46,,0.00
08-31-2022,103.14,44.29,HOLD,-0.32,,0.00
08-30-2022,103.47,45.69,HOLD,-1.63,,0.00
08-29-2022,105.18,53.89,HOLD,0.37,,0.00
08-26-2022,104.79,52.06,HOLD,-1.35,,0.00
08-25-2022,106.22,60.16,HOLD,0.33,,0.00
08-24-2022,105.87,58.70,HOLD,-0.08,,0.00
08-23-2022,105.95,59.16,HOLD,-0.78,,0.00
08-22-2022,106.78,63.98,HOLD,-0.85,,0.00
08-19-2022,107.69,69.78,HOLD,0.27,,0.00
08-18-2022,107.40,68.95,HOLD,0.40,,0.00
08-17-2022,106.97,67.73,HOLD,-0.04,,0.00
08-16-2022,107.01,67.96,HOLD,0.69,,0.00
08-15-2022,106.28,65.99,HOLD,0.61,,0.00
08-12-2022,105.64,64.20,HOLD,1.26,,0.00
08-11-2022,104.33,60.21,HOLD,-0.80,,0.00
08-10-2022,105.17,64.48,HOLD,-0.05,,0.00
08-09-2022,105.22,64.74,HOLD,1.20,,0.00
08-08-2022,103.97,61.19,HOLD,0.82,,0.00
08-05-2022,103.12,58.56,HOLD,-0.70,,0.00
08-04-2022,103.85,61.91,HOLD,-0.22,,0.00
08-03-2022,104.08,62.96,HOLD,0.41,,0.00
08-02-2022,103.65,61.83,HOLD,-0.23,,0.00
08-01-2022,103.89,62.82,HOLD,0.08,,0.00
07-29-2022,103.81,62.64,HOLD,0.79,,0.00
07-28-2022,103.00,60.80,HOLD,2.52,,0.00
07-27-2022,100.47,54.28,HOLD,-0.18,,0.00
07-26-2022,100.65,54.88,HOLD,1.71,,0.00
07-25-2022,98.96,50.04,HOLD,1.12,,0.00
07-22-2022,97.86,46.57,HOLD,1.69,,0.00
07-21-2022,96.23,40.93,HOLD,0.10,,0.00
07-20-2022,96.13,40.58,HOLD,-2.97,,0.00
07-19-2022,99.07,48.60,HOLD,0.26,,0.00
07-18-2022,98.81,47.75,HOLD,-1.93,,0.00
07-15-2022,100.75,53.92,HOLD,0.64,,0.00
07-14-2022,100.11,52.02,HOLD,-0.02,,0.00
07-13-2022,100.13,52.08,HOLD,-0.33,,0.00
07-12-2022,100.46,53.05,HOLD,-0.11,,0.00
07-11-2022,100.57,53.36,HOLD,1.07,,0.00
07-08-2022,99.51,50.80,HOLD,-0.30,,0.00
07-07-2022,99.81,51.55,HOLD,-1.43,,0.00
07-06-2022,101.26,55.17,HOLD,2.43,,0.00
07-05-2022,98.86,49.74,HOLD,-3.63,,0.00
07-01-2022,102.58,60.24,HOLD,1.93,,0.00
06-30-2022,100.64,55.71,HOLD,1.34,,0.00
06-29-2022,99.31,52.25,HOLD,0.19,,0.00
06-28-2022,99.12,51.75,HOLD,-0.16,,0.00
06-27-2022,99.28,52.18,HOLD,2.18,,0.00
06-24-2022,97.16,46.77,HOLD,1.91,,0.00
06-23-2022,95.34,41.49,HOLD,2.11,,0.00
06-22-2022,93.37,35.01,HOLD,1.60,,0.00
06-21-2022,91.90,29.62,HOLD,1.69,,0.00
06-17-2022,90.37,23.48,BUY,-0.92,,0.00
06-16-2022,91.21,24.57,BUY,-0.73,,0.00
06-15-2022,91.88,25.45,BUY,-0.18,,0.00
06-14-2022,92.05,25.66,BUY,-3.69,,0.00
06-13-2022,95.58,30.68,HOLD,-3.76,,0.00
06-10-2022,99.31,37.97,HOLD,-0.21,,0.00
06-09-2022,99.52,38.45,HOLD,-3.33,,0.00
06-08-2022,102.95,47.51,HOLD,-2.51,,0.00
06-07-2022,105.60,57.18,HOLD,1.24,,0.00
06-06-2022,104.31,52.84,HOLD,0.12,,0.00
06-03-2022,104.18,52.39,HOLD,-0.65,,0.00
06-02-2022,104.86,54.95,HOLD,0.18,,0.00
06-01-2022,104.67,54.37,HOLD,-0.38,,0.00
05-31-2022,105.07,55.76,HOLD,-1.37,,0.00
05-27-2022,106.53,61.08,HOLD,1.07,,0.00
05-26-2022,105.40,58.22,HOLD,-0.39,,0.00
05-25-2022,105.81,59.70,HOLD,-2.28,,0.00
05-24-2022,108.28,69.59,HOLD,3.10,,0.00
05-23-2022,105.02,61.84,HOLD,1.42,,0.00
05-20-2022,103.55,57.28,HOLD,0.66,,0.00
05-19-2022,102.87,54.97,HOLD,0.90,,0.00
05-18-2022,101.95,51.69,HOLD,-1.45,,0.00
05-17-2022,103.45,58.10,HOLD,0.66,,0.00
05-16-2022,102.77,55.79,HOLD,0.67,,0.00
05-13-2022,102.09,53.41,HOLD,1.26,,0.00
05-12-2022,100.82,48.60,HOLD,-0.91,,0.00
05-11-2022,101.75,52.27,HOLD,1.08,,0.00
05-10-2022,100.66,47.99,HOLD,-1.26,,0.00
05-09-2022,101.94,53.19,HOLD,1.27,,0.00
05-06-2022,100.66,47.96,HOLD,-0.41,,0.00
05-05-2022,101.07,49.61,HOLD,-0.48,,0.00
05-04-2022,101.56,51.57,HOLD,2.01,,0.00
05-03-2022,99.56,43.01,HOLD,-0.17,,0.00
05-02-2022,99.73,43.62,HOLD,-0.32,,0.00
04-29-2022,100.05,44.73,HOLD,-2.66,,0.00
04-28-2022,102.78,55.97,HOLD,0.68,,0.00
04-27-2022,102.09,53.21,HOLD,-0.53,,0.00
04-26-2022,102.63,55.75,HOLD,-0.27,,0.00
04-25-2022,102.91,57.06,HOLD,-1.03,,0.00
04-22-2022,103.98,62.26,HOLD,-1.68,,0.00
04-21-2022,105.76,72.45,HOLD,0.34,,0.00
04-20-2022,105.40,71.58,HOLD,0.84,,0.00
04-19-2022,104.52,69.37,HOLD,1.63,,0.00
04-18-2022,102.84,64.49,HOLD,-0.34,,0.00
04-14-2022,103.19,66.54,HOLD,-0.01,,0.00
04-13-2022,103.20,66.60,HOLD,-1.16,,0.00
04-12-2022,104.41,73.59,HOLD,0.72,,0.00
04-11-2022,103.66,71.89,HOLD,-0.79,,0.00
04-08-2022,104.49,76.98,SELL,0.66,,0.00
04-07-2022,103.81,75.67,SELL,-0.15,,0.00
04-06-2022,103.97,76.62,SELL,2.20,,0.00
04-05-2022,101.73,72.04,HOLD,1.23,,0.00
04-04-2022,100.49,68.92,HOLD,-0.63,,0.00
04-01-2022,101.13,72.82,HOLD,1.32,,0.00
03-31-2022,99.81,69.52,HOLD,-0.48,,0.00
03-30-2022,100.29,72.49,HOLD,1.12,,0.00
03-29-2022,99.18,69.71,HOLD,0.64,,0.00
03-28-2022,98.55,68.00,HOLD,0.49,,0.00
03-25-2022,98.07,66.67,HOLD,1.51,,0.00
03-24-2022,96.61,62.24,HOLD,1.18,,0.00
03-23-2022,95.48,58.25,HOLD,0.12,,0.00
03-22-2022,95.37,57.85,HOLD,-0.34,,0.00
03-21-2022,95.70,59.45,HOLD,1.08,,0.00
03-18-2022,94.68,55.96,HOLD,-1.16,,0.00
03-17-2022,95.79,61.29,HOLD,1.26,,0.00
03-16-2022,94.60,57.23,HOLD,0.01,,0.00
03-15-2022,94.59,57.20,HOLD,0.86,,0.00
03-14-2022,93.78,54.40,HOLD,-0.09,,0.00
03-11-2022,93.86,54.72,HOLD,0.32,,0.00
03-10-2022,93.56,53.75,HOLD,1.04,,0.00
03-09-2022,92.60,50.59,HOLD,-1.49,,0.00
03-08-2022,94.00,55.75,HOLD,-1.52,,0.00
03-07-2022,95.45,61.80,HOLD,0.89,,0.00
03-04-2022,94.61,59.43,HOLD,2.34,,0.00
03-03-2022,92.45,52.38,HOLD,2.05,,0.00
03-02-2022,90.59,44.69,HOLD,1.43,,0.00
03-01-2022,89.31,38.33,HOLD,-1.73,,0.00
02-28-2022,90.88,44.11,HOLD,0.03,,0.00
02-25-2022,90.85,43.96,HOLD,2.45,,0.00
02-24-2022,88.68,31.65,HOLD,0.38,,0.00
02-23-2022,88.34,29.39,HOLD,-1.61,,0.00
02-22-2022,89.79,33.81,HOLD,-0.23,,0.00
02-18-2022,90.00,34.51,HOLD,0.68,,0.00
02-17-2022,89.39,30.65,HOLD,0.30,,0.00
02-16-2022,89.12,28.93,HOLD,0.25,,0.00
02-15-2022,88.90,27.57,HOLD,-0.81,,0.00
02-14-2022,89.63,29.30,HOLD,-1.73,,0.00
02-11-2022,91.21,33.52,HOLD,-0.86,,0.00
02-10-2022,92.00,35.93,HOLD,-2.46,,0.00
02-09-2022,94.32,44.66,HOLD,-0.16,,0.00
02-08-2022,94.47,45.32,HOLD,-0.26,,0.00
02-07-2022,94.72,46.39,HOLD,0.08,,0.00
02-04-2022,94.64,46.01,HOLD,-1.10,,0.00
02-03-2022,95.69,50.32,HOLD,-0.45,,0.00
02-02-2022,96.12,52.17,HOLD,1.01,,0.00
02-01-2022,95.16,48.21,HOLD,-1.94,,0.00
01-31-2022,97.04,56.76,HOLD,0.49,,0.00
01-28-2022,96.57,54.91,HOLD,1.54,,0.00
01-27-2022,95.11,48.53,HOLD,1.06,,0.00
01-26-2022,94.11,43.45,HOLD,-0.68,,0.00
01-25-2022,94.75,46.16,HOLD,-0.40,,0.00
01-24-2022,95.13,47.80,HOLD,-1.92,,0.00
01-21-2022,96.99,57.03,HOLD,0.33,,0.00
01-20-2022,96.67,55.67,HOLD,0.67,,0.00
01-19-2022,96.03,52.88,HOLD,0.27,,0.00
01-18-2022,95.77,51.73,HOLD,-0.50,,0.00
01-14-2022,96.25,53.98,HOLD,-1.06,,0.00
01-13-2022,97.28,59.10,HOLD,1.65,,0.00
01-12-2022,95.70,52.71,HOLD,0.40,,0.00
01-11-2022,95.32,51.01,HOLD,-1.63,,0.00
01-10-2022,96.90,59.27,HOLD,-0.32,,0.00
01-07-2022,97.21,61.07,HOLD,0.89,,0.00
01-06-2022,96.35,57.76,HOLD,-0.63,,0.00
01-05-2022,96.96,61.19,HOLD,1.16,,0.00
01-04-2022,95.85,56.87,HOLD,-0.25,,0.00
01-03-2022,96.09,58.17,HOLD,-1.01,,0.00
12-31-2021,97.07,63.69,HOLD,-0.05,,0.00
12-30-2021,97.12,63.98,HOLD,0.21,,0.00
12-29-2021,96.92,63.36,HOLD,0.44,,0.00
12-28-2021,96.50,62.10,HOLD,1.28,,0.00
12-27-2021,95.28,58.22,HOLD,0.67,,0.00
12-23-2021,94.65,56.07,HOLD,-0.13,,0.00
12-22-2021,94.77,56.58,HOLD,0.04,,0.00
12-21-2021,94.73,56.46,HOLD,-1.60,,0.00
12-20-2021,96.27,62.89,HOLD,-0.02,,0.00
12-17-2021,96.29,62.98,HOLD,-2.10,,0.00
12-16-2021,98.36,72.57,HOLD,1.42,,0.00
12-15-2021,96.98,69.71,HOLD,2.34,,0.00
12-14-2021,94.76,64.14,HOLD,-0.37,,0.00
12-13-2021,95.11,65.91,HOLD,1.74,,0.00
12-10-2021,93.48,61.27,HOLD,0.73,,0.00
12-09-2021,92.80,59.11,HOLD,0.26,,0.00
12-08-2021,92.56,58.35,HOLD,0.24,,0.00
12-07-2021,92.34,57.68,HOLD,0.09,,0.00
12-06-2021,92.26,57.45,HOLD,1.20,,0.00
12-03-2021,91.17,54.30,HOLD,2.59,,0.00
12-02-2021,88.87,46.52,HOLD,1.36,,0.00
12-01-2021,87.68,41.77,HOLD,0.86,,0.00
11-30-2021,86.93,38.57,HOLD,-3.93,,0.00
11-29-2021,90.49,50.89,HOLD,1.48,,0.00
11-26-2021,89.17,44.82,HOLD,-1.68,,0.00
11-24-2021,90.69,51.64,HOLD,-0.34,,0.00
11-23-2021,91.00,53.18,HOLD,-0.57,,0.00
11-22-2021,91.52,55.76,HOLD,1.10,,0.00
11-19-2021,90.52,51.56,HOLD,0.43,,0.00
11-18-2021,90.13,49.84,HOLD,-0.74,,0.00
11-17-2021,90.80,52.84,HOLD,0.71,,0.00
11-16-2021,90.16,50.18,HOLD,-0.43,,0.00
11-15-2021,90.55,51.83,HOLD,2.03,,0.00
11-12-2021,88.75,43.92,HOLD,-0.33,,0.00
11-11-2021,89.04,45.02,HOLD,-1.77,,0.00
11-10-2021,90.64,51.70,HOLD,0.95,,0.00
11-09-2021,89.79,47.89,HOLD,0.94,,0.00
11-08-2021,88.95,43.82,HOLD,-2.11,,0.00
11-05-2021,90.87,52.52,HOLD,1.28,,0.00
11-04-2021,89.72,46.63,HOLD,-0.17,,0.00
11-03-2021,89.87,47.34,HOLD,-1.12,,0.00
11-02-2021,90.89,52.39,HOLD,0.61,,0.00
11-01-2021,90.34,49.70,HOLD,0.31,,0.00
10-29-2021,90.06,48.32,HOLD,-0.50,,0.00
10-28-2021,90.51,50.39,HOLD,0.60,,0.00
10-27-2021,89.97,47.91,HOLD,-0.86,,0.00
10-26-2021,90.75,51.35,HOLD,0.41,,0.00
10-25-2021,90.38,49.76,HOLD,-1.40,,0.00
10-22-2021,91.66,55.59,HOLD,0.49,,0.00
10-21-2021,91.21,53.82,HOLD,0.16,,0.00
10-20-2021,91.06,53.25,HOLD,1.34,,0.00
10-19-2021,89.86,48.48,HOLD,1.15,,0.00
10-18-2021,88.84,43.97,HOLD,-1.37,,0.00
10-15-2021,90.07,48.75,HOLD,0.19,,0.00
10-14-2021,89.90,48.02,HOLD,1.03,,0.00
10-13-2021,88.98,44.05,HOLD,1.32,,0.00
10-12-2021,87.82,38.54,HOLD,0.56,,0.00
10-11-2021,87.33,36.07,HOLD,-1.67,,0.00
10-08-2021,88.81,40.65,HOLD,-1.01,,0.00
10-07-2021,89.72,43.82,HOLD,-0.95,,0.00
10-06-2021,90.58,47.05,HOLD,1.90,,0.00
10-05-2021,88.89,38.84,HOLD,-0.54,,0.00
10-04-2021,89.37,40.49,HOLD,2.00,,0.00
10-01-2021,87.62,30.46,HOLD,-0.66,,0.00
09-30-2021,88.20,32.13,HOLD,-0.91,,0.00
09-29-2021,89.01,34.58,HOLD,1.41,,0.00
09-28-2021,87.77,26.61,BUY,-0.63,,0.00
09-27-2021,88.33,28.04,HOLD,-1.86,,0.00
09-24-2021,90.00,32.96,HOLD,-0.31,,0.00
09-23-2021,90.28,33.88,HOLD,-1.04,,0.00
09-22-2021,91.23,37.17,HOLD,-0.16,,0.00
09-21-2021,91.38,37.70,HOLD,0.43,,0.00
09-20-2021,90.99,35.45,HOLD,0.26,,0.00
09-17-2021,90.75,34.10,HOLD,-0.91,,0.00
09-16-2021,91.58,36.57,HOLD,-0.48,,0.00
09-15-2021,92.02,37.92,HOLD,-1.50,,0.00
09-14-2021,93.42,42.58,HOLD,-0.28,,0.00
09-13-2021,93.68,43.50,HOLD,-1.28,,0.00
09-10-2021,94.89,47.98,HOLD,-1.15,,0.00
09-09-2021,95.99,52.55,HOLD,-0.45,,0.00
09-08-2021,96.42,54.44,HOLD,2.51,,0.00
09-07-2021,94.06,44.26,HOLD,-2.10,,0.00
09-03-2021,96.08,53.81,HOLD,-0.74,,0.00
09-02-2021,96.80,57.96,HOLD,0.94,,0.00
09-01-2021,95.90,53.83,HOLD,1.50,,0.00
08-31-2021,94.48,46.08,HOLD,-0.57,,0.00
08-30-2021,95.02,48.98,HOLD,0.65,,0.00
08-27-2021,94.41,45.37,HOLD,0.03,,0.00
08-26-2021,94.38,45.19,HOLD,-0.30,,0.00
08-25-2021,94.66,46.50,HOLD,0.22,,0.00
08-24-2021,94.45,45.40,HOLD,-1.40,,0.00
08-23-2021,95.79,51.70,HOLD,-1.84,,0.00
08-20-2021,97.59,62.51,HOLD,0.64,,0.00
08-19-2021,96.97,59.82,HOLD,0.53,,0.00
08-18-2021,96.46,57.49,HOLD,-0.92,,0.00
08-17-2021,97.36,63.52,HOLD,0.19,,0.00
08-16-2021,97.18,62.80,HOLD,1.01,,0.00
08-13-2021,96.21,58.69,HOLD,0.64,,0.00
08-12-2021,95.60,55.85,HOLD,-0.84,,0.00
08-11-2021,96.41,61.03,HOLD,0.32,,0.00
08-10-2021,96.10,59.70,HOLD,-0.24,,0.00
08-09-2021,96.33,61.14,HOLD,0.02,,0.00
08-06-2021,96.31,61.06,HOLD,-0.18,,0.00
08-05-2021,96.48,62.02,HOLD,0.68,,0.00
08-04-2021,95.83,59.79,HOLD,0.23,,0.00
08-03-2021,95.61,59.03,HOLD,0.96,,0.00
08-02-2021,94.70,55.85,HOLD,0.59,,0.00
07-30-2021,94.14,53.80,HOLD,-0.47,,0.00
07-29-2021,94.58,55.68,HOLD,0.15,,0.00
07-28-2021,94.44,55.22,HOLD,-2.13,,0.00
07-27-2021,96.50,64.45,HOLD,2.49,,0.00
07-26-2021,94.16,56.84,HOLD,0.14,,0.00
07-23-2021,94.03,56.36,HOLD,1.69,,0.00
07-22-2021,92.47,50.16,HOLD,0.40,,0.00
07-21-2021,92.10,48.54,HOLD,-1.83,,0.00
07-20-2021,93.82,56.42,HOLD,-0.44,,0.00
07-19-2021,94.23,58.52,HOLD,-1.27,,0.00
07-16-2021,95.44,65.16,HOLD,0.73,,0.00
07-15-2021,94.75,62.93,HOLD,1.72,,0.00
07-14-2021,93.15,57.01,HOLD,1.37,,0.00
07-13-2021,91.89,51.32,HOLD,-0.52,,0.00
07-12-2021,92.37,53.84,HOLD,0.58,,0.00
07-09-2021,91.84,51.39,HOLD,-0.40,,0.00
07-08-2021,92.21,53.22,HOLD,0.46,,0.00
07-07-2021,91.79,51.40,HOLD,1.20,,0.00
07-06-2021,90.70,46.36,HOLD,0.76,,0.00
07-02-2021,90.02,42.93,HOLD,-0.19,,0.00
07-01-2021,90.19,43.57,HOLD,1.39,,0.00
06-30-2021,88.95,37.16,HOLD,-0.08,,0.00
06-29-2021,89.02,37.39,HOLD,-2.13,,0.00
06-28-2021,90.96,44.20,HOLD,0.95,,0.00
06-25-2021,90.10,39.68,HOLD,1.15,,0.00
06-24-2021,89.08,33.76,HOLD,0.12,,0.00
06-23-2021,88.97,33.10,HOLD,-1.33,,0.00
06-22-2021,90.17,36.80,HOLD,-0.55,,0.00
06-21-2021,90.67,38.46,HOLD,1.39,,0.00
06-18-2021,89.43,31.32,HOLD,-3.19,,0.00
06-17-2021,92.38,42.12,HOLD,0.49,,0.00
06-16-2021,91.93,39.15,HOLD,-1.26,,0.00
06-15-2021,93.10,44.69,HOLD,0.44,,0.00
06-14-2021,92.69,42.02,HOLD,-0.23,,0.00
06-11-2021,92.90,43.01,HOLD,-0.25,,0.00
06-10-2021,93.13,44.06,HOLD,0.24,,0.00
06-09-2021,92.91,42.81,HOLD,1.07,,0.00
06-08-2021,91.93,37.02,HOLD,-1.74,,0.00
06-07-2021,93.56,43.89,HOLD,-0.03,,0.00
06-04-2021,93.59,44.03,HOLD,-0.26,,0.00
06-03-2021,93.83,45.09,HOLD,0.70,,0.00
06-02-2021,93.18,41.54,HOLD,0.23,,0.00
06-01-2021,92.97,40.38,HOLD,-1.00,,0.00
05-28-2021,93.91,44.00,HOLD,0.60,,0.00
05-27-2021,93.35,41.07,HOLD,-0.68,,0.00
05-26-2021,93.99,43.49,HOLD,-0.23,,0.00
05-25-2021,94.21,44.32,HOLD,-1.21,,0.00
05-24-2021,95.36,48.85,HOLD,-0.89,,0.00
05-21-2021,96.22,52.59,HOLD,0.73,,0.00
05-20-2021,95.52,49.68,HOLD,0.69,,0.00
05-19-2021,94.87,46.87,HOLD,-0.56,,0.00
05-18-2021,95.40,48.94,HOLD,-0.38,,0.00
05-17-2021,95.76,50.34,HOLD,-0.46,,0.00
05-14-2021,96.20,52.03,HOLD,0.38,,0.00
05-13-2021,95.84,50.77,HOLD,0.86,,0.00
05-12-2021,95.02,47.89,HOLD,-1.47,,0.00
05-11-2021,96.44,52.87,HOLD,-2.84,,0.00
05-10-2021,99.26,65.43,HOLD,1.66,,0.00
05-07-2021,97.64,60.42,HOLD,-0.32,,0.00
05-06-2021,97.95,62.02,HOLD,1.44,,0.00
05-05-2021,96.56,57.31,HOLD,-1.33,,0.00
05-04-2021,97.86,64.22,HOLD,-0.14,,0.00
05-03-2021,98.00,65.00,HOLD,0.85,,0.00
04-30-2021,97.17,62.48,HOLD,1.48,,0.00
04-29-2021,95.75,57.64,HOLD,1.15,,0.00
04-28-2021,94.66,53.34,HOLD,-0.34,,0.00
04-27-2021,94.98,54.86,HOLD,-0.86,,0.00
04-26-2021,95.80,58.84,HOLD,-1.02,,0.00
04-23-2021,96.79,64.05,HOLD,-0.38,,0.00
04-22-2021,97.16,66.08,HOLD,-0.12,,0.00
04-21-2021,97.28,66.71,HOLD,-1.89,,0.00
04-20-2021,99.15,77.52,SELL,2.37,,0.00
04-19-2021,96.85,72.42,HOLD,-0.11,,0.00
04-16-2021,96.96,73.16,HOLD,1.06,,0.00
04-15-2021,95.94,70.58,HOLD,2.07,,0.00
04-14-2021,93.99,64.52,HOLD,-0.06,,0.00
04-13-2021,94.05,64.90,HOLD,1.18,,0.00
04-12-2021,92.95,60.97,HOLD,0.65,,0.00
04-09-2021,92.35,58.62,HOLD,-0.55,,0.00
04-08-2021,92.86,61.55,HOLD,-0.60,,0.00
04-07-2021,93.42,64.84,HOLD,-0.41,,0.00
04-06-2021,93.80,67.10,HOLD,-0.01,,0.00
04-05-2021,93.81,67.16,HOLD,0.53,,0.00
04-01-2021,93.32,65.83,HOLD,-0.29,,0.00
03-31-2021,93.59,67.22,HOLD,0.21,,0.00
03-30-2021,93.39,66.74,HOLD,-1.48,,0.00
03-29-2021,94.79,73.81,HOLD,1.89,,0.00
03-26-2021,93.03,70.12,HOLD,-0.17,,0.00
03-25-2021,93.19,70.96,HOLD,1.35,,0.00
03-24-2021,91.95,68.20,HOLD,-0.45,,0.00
03-23-2021,92.37,70.30,HOLD,4.07,,0.00
03-22-2021,88.76,60.62,HOLD,-0.07,,0.00
03-19-2021,88.82,60.93,HOLD,0.89,,0.00
03-18-2021,88.04,58.39,HOLD,0.67,,0.00
03-17-2021,87.45,56.40,HOLD,-1.62,,0.00
