Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
03-17-2021,66.01,64.82,HOLD,4.48,,0.00
03-16-2021,63.18,57.42,HOLD,0.45,,0.00
03-15-2021,62.90,56.59,HOLD,-2.24,,0.00
03-12-2021,64.34,62.46,HOLD,0.03,,0.00
03-11-2021,64.32,62.41,HOLD,0.36,,0.00
03-10-2021,64.09,61.86,HOLD,2.94,,0.00
03-09-2021,62.26,57.28,HOLD,-1.86,,0.00
03-08-2021,63.44,61.72,HOLD,0.84,,0.00
03-05-2021,62.91,60.44,HOLD,2.79,,0.00
03-04-2021,61.20,56.04,HOLD,-1.69,,0.00
03-03-2021,62.25,59.84,HOLD,-0.77,,0.00
03-02-2021,62.73,61.61,HOLD,1.93,,0.00
03-01-2021,61.54,58.80,HOLD,3.76,,0.00
02-26-2021,59.31,52.79,HOLD,-3.33,,0.00
02-25-2021,61.35,60.26,HOLD,-3.67,,0.00
02-24-2021,63.69,70.94,HOLD,2.53,,0.00
02-23-2021,62.12,67.34,HOLD,-0.58,,0.00
02-22-2021,62.48,69.16,HOLD,3.46,,0.00
02-19-2021,60.39,63.87,HOLD,4.92,,0.00
02-18-2021,57.56,53.94,HOLD,-1.67,,0.00
02-17-2021,58.54,59.17,HOLD,-0.36,,0.00
02-16-2021,58.75,60.33,HOLD,1.03,,0.00
02-12-2021,58.15,58.15,HOLD,0.83,,0.00
02-11-2021,57.67,56.36,HOLD,0.00,,0.00
02-10-2021,57.67,56.36,HOLD,1.89,,0.00
02-09-2021,56.60,52.46,HOLD,-1.31,,0.00
02-08-2021,57.35,55.70,HOLD,0.19,,0.00
02-05-2021,57.24,55.33,HOLD,1.60,,0.00
02-04-2021,56.34,52.25,HOLD,1.79,,0.00
02-03-2021,55.35,48.63,HOLD,1.36,,0.00
02-02-2021,54.61,45.78,HOLD,3.53,,0.00
02-01-2021,52.75,37.72,HOLD,1.64,,0.00
01-29-2021,51.90,33.53,HOLD,-4.56,,0.00
01-28-2021,54.38,41.01,HOLD,-0.02,,0.00
01-27-2021,54.39,41.05,HOLD,-2.42,,0.00
01-26-2021,55.74,45.85,HOLD,-2.60,,0.00
01-25-2021,57.23,52.11,HOLD,-0.47,,0.00
01-22-2021,57.50,53.33,HOLD,-0.10,,0.00
01-21-2021,57.56,53.59,HOLD,-1.72,,0.00
01-20-2021,58.57,58.01,HOLD,1.77,,0.00
01-19-2021,57.55,54.49,HOLD,0.42,,0.00
01-15-2021,57.31,53.64,HOLD,-3.92,,0.00
01-14-2021,59.65,64.53,HOLD,-0.63,,0.00
01-13-2021,60.03,66.57,HOLD,-1.65,,0.00
01-12-2021,61.04,72.20,HOLD,3.70,,0.00
01-11-2021,58.86,66.53,HOLD,1.12,,0.00
01-08-2021,58.21,64.52,HOLD,-0.51,,0.00
01-07-2021,58.51,66.22,HOLD,0.14,,0.00
01-06-2021,58.43,66.00,HOLD,4.71,,0.00
01-05-2021,55.80,57.49,HOLD,3.26,,0.00
01-04-2021,54.04,49.65,HOLD,-2.63,,0.00
12-31-2020,55.50,57.86,HOLD,0.05,,0.00
12-30-2020,55.47,57.73,HOLD,2.10,,0.00
12-29-2020,54.33,52.41,HOLD,0.07,,0.00
12-28-2020,54.29,52.22,HOLD,-0.91,,0.00
12-24-2020,54.79,54.84,HOLD,0.07,,0.00
12-23-2020,54.75,54.67,HOLD,0.15,,0.00
12-22-2020,54.67,54.35,HOLD,-0.74,,0.00
12-21-2020,55.08,56.22,HOLD,-1.04,,0.00
12-18-2020,55.66,58.89,HOLD,3.40,,0.00
12-17-2020,53.83,52.26,HOLD,0.00,,0.00
12-16-2020,53.83,52.26,HOLD,-0.55,,0.00
12-15-2020,54.13,53.48,HOLD,2.02,,0.00
12-14-2020,53.06,49.58,HOLD,-1.74,,0.00
12-11-2020,54.00,53.22,HOLD,-0.79,,0.00
12-10-2020,54.43,54.93,HOLD,-0.42,,0.00
12-09-2020,54.66,55.82,HOLD,0.20,,0.00
12-08-2020,54.55,55.50,HOLD,2.52,,0.00
12-07-2020,53.21,51.52,HOLD,-3.34,,0.00
12-04-2020,55.05,58.15,HOLD,2.71,,0.00
12-03-2020,53.60,53.80,HOLD,0.75,,0.00
12-02-2020,53.20,52.53,HOLD,-0.62,,0.00
12-01-2020,53.53,53.66,HOLD,0.98,,0.00
11-30-2020,53.01,52.16,HOLD,-4.31,,0.00
11-27-2020,55.40,60.51,HOLD,-1.83,,0.00
11-25-2020,56.43,64.65,HOLD,-2.25,,0.00
11-24-2020,57.73,70.29,HOLD,3.20,,0.00
11-23-2020,55.94,66.56,HOLD,2.21,,0.00
11-20-2020,54.73,63.70,HOLD,-1.10,,0.00
11-19-2020,55.34,66.35,HOLD,0.07,,0.00
11-18-2020,55.30,66.27,HOLD,1.51,,0.00
11-17-2020,54.48,64.55,HOLD,1.02,,0.00
11-16-2020,53.93,63.39,HOLD,3.77,,0.00
11-13-2020,51.97,58.94,HOLD,1.82,,0.00
11-12-2020,51.04,56.62,HOLD,-2.24,,0.00
11-11-2020,52.21,60.62,HOLD,-2.34,,0.00
11-10-2020,53.46,65.20,HOLD,2.57,,0.00
11-09-2020,52.12,62.37,HOLD,8.07,,0.00
11-06-2020,48.23,51.81,HOLD,-1.51,,0.00
11-05-2020,48.97,54.52,HOLD,5.43,,0.00
11-04-2020,46.45,45.53,HOLD,-4.68,,0.00
11-03-2020,48.73,54.59,HOLD,1.90,,0.00
11-02-2020,47.82,50.98,HOLD,5.12,,0.00
10-30-2020,45.49,39.54,HOLD,-1.64,,0.00
10-29-2020,46.25,42.54,HOLD,2.37,,0.00
10-28-2020,45.18,36.20,HOLD,-2.98,,0.00
10-27-2020,46.57,41.76,HOLD,-1.23,,0.00
10-26-2020,47.15,44.41,HOLD,-2.84,,0.00
10-23-2020,48.53,51.63,HOLD,-0.59,,0.00
10-22-2020,48.82,53.32,HOLD,0.56,,0.00
10-21-2020,48.55,51.96,HOLD,-1.60,,0.00
10-20-2020,49.34,56.43,HOLD,1.02,,0.00
10-19-2020,48.84,54.11,HOLD,-0.93,,0.00
10-16-2020,49.30,56.69,HOLD,0.59,,0.00
10-15-2020,49.01,55.45,HOLD,0.37,,0.00
10-14-2020,48.83,54.70,HOLD,1.98,,0.00
10-13-2020,47.88,50.63,HOLD,-1.44,,0.00
10-12-2020,48.58,53.94,HOLD,-1.58,,0.00
10-09-2020,49.36,57.87,HOLD,-0.04,,0.00
10-08-2020,49.38,57.97,HOLD,2.24,,0.00
10-07-2020,48.30,53.96,HOLD,0.88,,0.00
10-06-2020,47.88,52.32,HOLD,-1.44,,0.00
10-05-2020,48.58,55.38,HOLD,2.68,,0.00
10-02-2020,47.31,50.51,HOLD,2.60,,0.00
10-01-2020,46.11,45.28,HOLD,-2.00,,0.00
09-30-2020,47.05,49.05,HOLD,1.03,,0.00
09-29-2020,46.57,46.95,HOLD,-1.92,,0.00
09-28-2020,47.48,50.62,HOLD,3.13,,0.00
09-25-2020,46.04,44.22,HOLD,-0.80,,0.00
09-24-2020,46.41,45.63,HOLD,-0.71,,0.00
09-23-2020,46.74,46.87,HOLD,-2.22,,0.00
09-22-2020,47.80,51.00,HOLD,-0.23,,0.00
09-21-2020,47.91,51.44,HOLD,-4.88,,0.00
09-18-2020,50.37,62.56,HOLD,-1.18,,0.00
09-17-2020,50.97,65.79,HOLD,2.56,,0.00
09-16-2020,49.70,61.93,HOLD,-2.68,,0.00
09-15-2020,51.07,69.81,HOLD,1.96,,0.00
09-14-2020,50.09,67.02,HOLD,0.48,,0.00
09-11-2020,49.85,66.32,HOLD,2.36,,0.00
09-10-2020,48.70,62.77,HOLD,-1.08,,0.00
09-09-2020,49.23,65.73,HOLD,2.71,,0.00
09-08-2020,47.93,61.60,HOLD,-1.38,,0.00
09-04-2020,48.60,65.37,HOLD,0.43,,0.00
09-03-2020,48.39,64.74,HOLD,-1.69,,0.00
09-02-2020,49.22,69.36,HOLD,4.13,,0.00
09-01-2020,47.27,63.72,HOLD,4.77,,0.00
08-31-2020,45.12,55.27,HOLD,-2.02,,0.00
08-28-2020,46.05,60.97,HOLD,-0.24,,0.00
08-27-2020,46.16,61.67,HOLD,-0.39,,0.00
08-26-2020,46.34,62.76,HOLD,1.65,,0.00
08-25-2020,45.59,60.02,HOLD,-1.15,,0.00
08-24-2020,46.12,63.07,HOLD,5.80,,0.00
08-21-2020,43.59,52.35,HOLD,-0.23,,0.00
08-20-2020,43.69,52.91,HOLD,-2.13,,0.00
08-19-2020,44.64,58.47,HOLD,-0.16,,0.00
08-18-2020,44.71,58.89,HOLD,0.56,,0.00
08-17-2020,44.46,57.88,HOLD,-0.91,,0.00
08-14-2020,44.87,60.13,HOLD,0.99,,0.00
08-13-2020,44.43,58.52,HOLD,0.34,,0.00
08-12-2020,44.28,57.99,HOLD,-0.49,,0.00
08-11-2020,44.50,59.02,HOLD,-0.67,,0.00
08-10-2020,44.80,60.39,HOLD,5.09,,0.00
08-07-2020,42.63,53.08,HOLD,1.38,,0.00
08-06-2020,42.05,50.83,HOLD,0.14,,0.00
08-05-2020,41.99,50.60,HOLD,1.62,,0.00
08-04-2020,41.32,48.11,HOLD,3.07,,0.00
08-03-2020,40.09,43.22,HOLD,-2.36,,0.00
07-31-2020,41.06,46.42,HOLD,-1.61,,0.00
07-30-2020,41.73,48.74,HOLD,-4.11,,0.00
07-29-2020,43.52,55.62,HOLD,2.11,,0.00
07-28-2020,42.62,52.48,HOLD,-3.14,,0.00
07-27-2020,44.00,58.34,HOLD,3.26,,0.00
07-24-2020,42.61,53.49,HOLD,-0.49,,0.00
07-23-2020,42.82,54.38,HOLD,-3.43,,0.00
07-22-2020,44.34,61.22,HOLD,3.02,,0.00
07-21-2020,43.04,56.91,HOLD,1.75,,0.00
07-20-2020,42.30,54.23,HOLD,-3.14,,0.00
07-17-2020,43.67,60.74,HOLD,-0.37,,0.00
07-16-2020,43.83,61.54,HOLD,1.15,,0.00
07-15-2020,43.33,60.01,HOLD,2.10,,0.00
07-14-2020,42.44,57.19,HOLD,2.91,,0.00
07-13-2020,41.24,53.05,HOLD,1.18,,0.00
07-10-2020,40.76,51.30,HOLD,3.35,,0.00
07-09-2020,39.44,46.18,HOLD,-2.26,,0.00
07-08-2020,40.35,49.51,HOLD,-3.21,,0.00
07-07-2020,41.69,54.94,HOLD,-1.79,,0.00
07-06-2020,42.45,58.30,HOLD,2.07,,0.00
07-02-2020,41.59,55.43,HOLD,2.06,,0.00
07-01-2020,40.75,52.47,HOLD,-0.02,,0.00
06-30-2020,40.76,52.51,HOLD,-0.54,,0.00
06-29-2020,40.98,53.31,HOLD,2.96,,0.00
06-26-2020,39.80,49.47,HOLD,-0.45,,0.00
06-25-2020,39.98,50.05,HOLD,3.98,,0.00
06-24-2020,38.45,44.93,HOLD,-7.01,,0.00
06-23-2020,41.35,54.82,HOLD,-0.93,,0.00
06-22-2020,41.74,56.38,HOLD,0.22,,0.00
06-19-2020,41.65,56.11,HOLD,0.17,,0.00
06-18-2020,41.58,55.92,HOLD,1.00,,0.00
06-17-2020,41.17,54.83,HOLD,-2.56,,0.00
06-16-2020,42.25,58.35,HOLD,0.64,,0.00
06-15-2020,41.98,57.72,HOLD,1.82,,0.00
06-12-2020,41.23,56.00,HOLD,5.02,,0.00
06-11-2020,39.26,51.17,HOLD,-9.91,,0.00
06-10-2020,43.58,65.91,HOLD,-1.87,,0.00
06-09-2020,44.41,69.48,HOLD,-3.25,,0.00
06-08-2020,45.90,76.37,SELL,4.39,,0.00
06-05-2020,43.97,73.17,HOLD,2.95,,0.00
06-04-2020,42.71,70.76,HOLD,2.59,,0.00
06-03-2020,41.63,68.52,HOLD,2.54,,0.00
06-02-2020,40.60,66.23,HOLD,5.15,,0.00
06-01-2020,38.61,61.14,HOLD,0.03,,0.00
05-29-2020,38.60,61.12,HOLD,-0.28,,0.00
05-28-2020,38.71,61.56,HOLD,-2.79,,0.00
05-27-2020,39.82,66.03,HOLD,2.66,,0.00
05-26-2020,38.79,63.76,HOLD,7.39,,0.00
05-22-2020,36.12,56.82,HOLD,0.84,,0.00
05-21-2020,35.82,55.94,HOLD,-1.00,,0.00
05-20-2020,36.18,57.24,HOLD,1.52,,0.00
05-19-2020,35.64,55.81,HOLD,-2.99,,0.00
05-18-2020,36.74,59.58,HOLD,9.48,,0.00
05-15-2020,33.56,50.62,HOLD,0.15,,0.00
05-14-2020,33.51,50.46,HOLD,3.59,,0.00
05-13-2020,32.35,46.74,HOLD,-4.26,,0.00
05-12-2020,33.79,51.18,HOLD,-0.32,,0.00
05-11-2020,33.90,51.52,HOLD,-1.25,,0.00
05-08-2020,34.33,52.82,HOLD,4.51,,0.00
05-07-2020,32.85,48.69,HOLD,2.78,,0.00
05-06-2020,31.96,46.04,HOLD,-4.23,,0.00
05-05-2020,33.37,49.82,HOLD,0.94,,0.00
05-04-2020,33.06,48.96,HOLD,-2.56,,0.00
05-01-2020,33.93,51.23,HOLD,-7.52,,0.00
04-30-2020,36.69,59.35,HOLD,-2.08,,0.00
04-29-2020,37.47,61.92,HOLD,4.46,,0.00
04-28-2020,35.87,58.49,HOLD,4.15,,0.00
04-27-2020,34.44,55.14,HOLD,3.99,,0.00
04-24-2020,33.12,51.81,HOLD,1.72,,0.00
04-23-2020,32.56,50.35,HOLD,2.26,,0.00
04-22-2020,31.84,48.50,HOLD,3.11,,0.00
04-21-2020,30.88,46.00,HOLD,-2.06,,0.00
04-20-2020,31.53,47.45,HOLD,-5.66,,0.00
04-17-2020,33.42,51.85,HOLD,5.66,,0.00
04-16-2020,31.63,47.57,HOLD,-1.86,,0.00
04-15-2020,32.23,48.92,HOLD,-8.88,,0.00
04-14-2020,35.37,56.77,HOLD,0.40,,0.00
04-13-2020,35.23,56.48,HOLD,-3.64,,0.00
04-09-2020,36.56,60.02,HOLD,5.09,,0.00
04-08-2020,34.79,56.67,HOLD,7.61,,0.00
04-07-2020,32.33,51.40,HOLD,5.86,,0.00
04-06-2020,30.54,47.05,HOLD,9.19,,0.00
04-03-2020,27.97,39.89,HOLD,-0.21,,0.00
04-02-2020,28.03,40.00,HOLD,3.66,,0.00
04-01-2020,27.04,37.17,HOLD,-7.52,,0.00
03-31-2020,29.24,41.18,HOLD,2.06,,0.00
03-30-2020,28.65,39.56,HOLD,0.32,,0.00
03-27-2020,28.56,39.32,HOLD,-3.77,,0.00
03-26-2020,29.68,41.19,HOLD,-2.30,,0.00
03-25-2020,30.38,42.36,HOLD,6.71,,0.00
03-24-2020,28.47,37.89,HOLD,7.11,,0.00
03-23-2020,26.58,33.13,HOLD,-3.13,,0.00
03-20-2020,27.44,34.24,HOLD,-2.42,,0.00
03-19-2020,28.12,35.11,HOLD,6.35,,0.00
03-18-2020,26.44,31.12,HOLD,-0.60,,0.00
03-17-2020,26.60,31.29,HOLD,20.91,,0.00
03-16-2020,22.00,19.58,BUY,-14.36,,0.00
03-13-2020,25.69,22.43,BUY,8.53,,0.00
03-12-2020,23.67,16.24,BUY,-15.43,,0.00
03-11-2020,27.99,19.30,BUY,-10.86,,0.00
03-10-2020,31.40,22.39,BUY,2.85,,0.00
03-09-2020,30.53,19.32,BUY,-21.66,,0.00
03-06-2020,38.97,29.98,HOLD,-2.82,,0.00
03-05-2020,40.10,32.19,HOLD,-4.32,,0.00
03-04-2020,41.91,36.15,HOLD,3.33,,0.00
03-03-2020,40.56,30.20,HOLD,-2.08,,0.00
03-02-2020,41.42,31.96,HOLD,2.50,,0.00
02-28-2020,40.41,27.35,HOLD,2.17,,0.00
02-27-2020,39.55,23.23,BUY,-8.13,,0.00
02-26-2020,43.05,29.56,HOLD,-2.05,,0.00
02-25-2020,43.95,31.62,HOLD,-4.95,,0.00
02-24-2020,46.24,37.85,HOLD,-4.27,,0.00
02-21-2020,48.30,45.30,HOLD,-0.94,,0.00
02-20-2020,48.76,47.23,HOLD,2.52,,0.00
02-19-2020,47.56,41.16,HOLD,-0.38,,0.00
02-18-2020,47.74,41.83,HOLD,-1.83,,0.00
02-14-2020,48.63,45.21,HOLD,0.68,,0.00
02-13-2020,48.30,43.64,HOLD,-2.19,,0.00
02-12-2020,49.38,47.80,HOLD,1.21,,0.00
02-11-2020,48.79,45.15,HOLD,1.25,,0.00
02-10-2020,48.19,42.39,HOLD,0.33,,0.00
02-07-2020,48.03,41.66,HOLD,-2.38,,0.00
02-06-2020,49.20,45.57,HOLD,-0.83,,0.00
02-05-2020,49.61,47.00,HOLD,3.25,,0.00
02-04-2020,48.05,40.38,HOLD,2.80,,0.00
02-03-2020,46.74,33.94,HOLD,1.45,,0.00
01-31-2020,46.07,30.36,HOLD,-4.95,,0.00
01-30-2020,48.47,37.02,HOLD,-2.42,,0.00
01-29-2020,49.67,41.22,HOLD,5.32,,0.00
01-28-2020,47.16,24.63,BUY,-0.04,,0.00
01-27-2020,47.18,24.68,BUY,-2.70,,0.00
01-24-2020,48.49,28.28,HOLD,-3.50,,0.00
01-23-2020,50.25,34.57,HOLD,-1.22,,0.00
01-22-2020,50.87,37.28,HOLD,-3.29,,0.00
01-21-2020,52.60,46.79,HOLD,-1.39,,0.00
01-17-2020,53.34,52.07,HOLD,1.64,,0.00
01-16-2020,52.48,45.43,HOLD,0.40,,0.00
01-15-2020,52.27,43.66,HOLD,0.06,,0.00
01-14-2020,52.24,43.41,HOLD,-0.21,,0.00
01-13-2020,52.35,44.06,HOLD,1.65,,0.00
01-10-2020,51.50,37.35,HOLD,-1.32,,0.00
01-09-2020,52.19,41.06,HOLD,-1.02,,0.00
01-08-2020,52.73,44.26,HOLD,1.03,,0.00
01-07-2020,52.19,39.92,HOLD,-0.04,,0.00
01-06-2020,52.21,40.02,HOLD,-0.40,,0.00
01-03-2020,52.42,41.10,HOLD,-2.47,,0.00
01-02-2020,53.75,48.84,HOLD,-1.79,,0.00
12-31-2019,54.73,56.06,HOLD,0.72,,0.00
12-30-2019,54.34,53.52,HOLD,-0.89,,0.00
12-27-2019,54.83,57.39,HOLD,-0.71,,0.00
12-26-2019,55.22,60.63,HOLD,0.58,,0.00
12-24-2019,54.90,58.86,HOLD,-0.05,,0.00
12-23-2019,54.93,59.09,HOLD,0.59,,0.00
12-20-2019,54.61,57.44,HOLD,0.17,,0.00
12-19-2019,54.52,56.98,HOLD,0.50,,0.00
12-18-2019,54.25,55.66,HOLD,-0.75,,0.00
12-17-2019,54.66,58.18,HOLD,0.90,,0.00
12-16-2019,54.17,55.97,HOLD,1.67,,0.00
12-13-2019,53.28,51.66,HOLD,-2.15,,0.00
12-12-2019,54.45,58.67,HOLD,2.54,,0.00
12-11-2019,53.10,51.64,HOLD,-0.06,,0.00
12-10-2019,53.13,51.82,HOLD,-0.26,,0.00
12-09-2019,53.27,52.63,HOLD,0.09,,0.00
12-06-2019,53.22,52.38,HOLD,2.35,,0.00
12-05-2019,52.00,46.07,HOLD,-0.54,,0.00
12-04-2019,52.28,47.41,HOLD,0.89,,0.00
12-03-2019,51.82,44.97,HOLD,-2.52,,0.00
12-02-2019,53.16,51.42,HOLD,-0.39,,0.00
11-29-2019,53.37,52.52,HOLD,-1.68,,0.00
11-27-2019,54.28,57.45,HOLD,-1.97,,0.00
11-26-2019,55.37,64.14,HOLD,0.31,,0.00
11-25-2019,55.20,63.53,HOLD,1.85,,0.00
11-22-2019,54.20,59.75,HOLD,0.59,,0.00
11-21-2019,53.88,58.48,HOLD,2.30,,0.00
11-20-2019,52.67,53.27,HOLD,-1.35,,0.00
11-19-2019,53.39,57.24,HOLD,-1.71,,0.00
11-18-2019,54.32,62.84,HOLD,-0.98,,0.00
11-15-2019,54.86,66.35,HOLD,1.69,,0.00
11-14-2019,53.95,63.13,HOLD,0.54,,0.00
11-13-2019,53.66,62.06,HOLD,-2.72,,0.00
11-12-2019,55.16,72.14,HOLD,-1.16,,0.00
11-11-2019,55.81,77.19,SELL,-0.32,,0.00
11-08-2019,55.99,78.61,SELL,0.34,,0.00
11-07-2019,55.80,78.22,SELL,2.80,,0.00
11-06-2019,54.28,74.79,SELL,0.15,,0.00
11-05-2019,54.20,74.60,SELL,0.06,,0.00
11-04-2019,54.17,74.53,SELL,3.56,,0.00
11-01-2019,52.31,69.83,HOLD,3.60,,0.00
10-31-2019,50.49,63.76,HOLD,-1.06,,0.00
10-30-2019,51.03,67.50,HOLD,-0.89,,0.00
10-29-2019,51.49,70.79,HOLD,0.55,,0.00
10-28-2019,51.21,69.96,HOLD,1.45,,0.00
10-25-2019,50.48,67.75,HOLD,2.04,,0.00
10-24-2019,49.47,64.39,HOLD,4.74,,0.00
10-23-2019,47.23,54.64,HOLD,0.88,,0.00
10-22-2019,46.82,52.43,HOLD,-0.64,,0.00
10-21-2019,47.12,54.23,HOLD,-1.75,,0.00
10-18-2019,47.96,59.53,HOLD,0.31,,0.00
10-17-2019,47.81,58.87,HOLD,1.46,,0.00
10-16-2019,47.12,55.75,HOLD,-0.17,,0.00
10-15-2019,47.20,56.21,HOLD,0.81,,0.00
10-14-2019,46.82,54.56,HOLD,-0.66,,0.00
10-11-2019,47.13,56.16,HOLD,4.92,,0.00
10-10-2019,44.92,45.58,HOLD,2.07,,0.00
10-09-2019,44.01,40.05,HOLD,0.36,,0.00
10-08-2019,43.85,39.04,HOLD,-2.92,,0.00
10-07-2019,45.17,44.83,HOLD,-0.37,,0.00
10-04-2019,45.34,45.65,HOLD,0.07,,0.00
10-03-2019,45.31,45.48,HOLD,0.85,,0.00
10-02-2019,44.93,43.51,HOLD,-2.26,,0.00
10-01-2019,45.97,47.92,HOLD,-3.53,,0.00
09-30-2019,47.65,56.51,HOLD,1.23,,0.00
09-27-2019,47.07,53.86,HOLD,-0.34,,0.00
09-26-2019,47.23,54.71,HOLD,-0.94,,0.00
09-25-2019,47.68,57.08,HOLD,2.32,,0.00
09-24-2019,46.60,52.50,HOLD,-2.73,,0.00
09-23-2019,47.91,59.67,HOLD,-0.62,,0.00
09-20-2019,48.21,61.45,HOLD,1.20,,0.00
09-19-2019,47.64,59.30,HOLD,0.27,,0.00
09-18-2019,47.51,58.82,HOLD,-1.02,,0.00
09-17-2019,48.00,61.38,HOLD,-2.06,,0.00
09-16-2019,49.01,66.96,HOLD,1.68,,0.00
09-13-2019,48.20,64.56,HOLD,2.62,,0.00
09-12-2019,46.97,60.52,HOLD,0.19,,0.00
09-11-2019,46.88,60.21,HOLD,1.21,,0.00
09-10-2019,46.32,58.33,HOLD,4.21,,0.00
09-09-2019,44.45,51.16,HOLD,2.80,,0.00
09-06-2019,43.24,45.54,HOLD,-0.28,,0.00
09-05-2019,43.36,46.03,HOLD,1.93,,0.00
09-04-2019,42.54,42.09,HOLD,1.77,,0.00
09-03-2019,41.80,38.31,HOLD,-1.95,,0.00
08-30-2019,42.63,41.10,HOLD,0.61,,0.00
08-29-2019,42.37,39.83,HOLD,-0.35,,0.00
08-28-2019,42.52,40.29,HOLD,3.28,,0.00
08-27-2019,41.17,33.81,HOLD,0.86,,0.00
08-26-2019,40.82,32.03,HOLD,0.27,,0.00
08-23-2019,40.71,31.49,HOLD,-3.19,,0.00
08-22-2019,42.05,34.58,HOLD,-2.84,,0.00
08-21-2019,43.28,37.74,HOLD,0.28,,0.00
08-20-2019,43.16,37.22,HOLD,-5.35,,0.00
08-19-2019,45.60,44.17,HOLD,2.45,,0.00
08-16-2019,44.51,39.49,HOLD,2.60,,0.00
08-15-2019,43.38,34.16,HOLD,-1.59,,0.00
08-14-2019,44.08,35.98,HOLD,-5.91,,0.00
08-13-2019,46.85,44.75,HOLD,2.54,,0.00
08-12-2019,45.69,38.97,HOLD,-2.04,,0.00
08-09-2019,46.64,42.33,HOLD,-0.32,,0.00
08-08-2019,46.79,42.88,HOLD,4.23,,0.00
08-07-2019,44.89,32.72,HOLD,1.04,,0.00
08-06-2019,44.43,29.92,HOLD,-0.76,,0.00
08-05-2019,44.77,30.80,HOLD,-1.82,,0.00
08-02-2019,45.60,33.00,HOLD,-2.67,,0.00
08-01-2019,46.85,36.66,HOLD,-3.28,,0.00
07-31-2019,48.44,42.20,HOLD,0.08,,0.00
07-30-2019,48.40,41.99,HOLD,0.73,,0.00
07-29-2019,48.05,40.27,HOLD,-2.16,,0.00
07-26-2019,49.11,43.93,HOLD,-3.27,,0.00
07-25-2019,50.77,50.62,HOLD,-3.83,,0.00
07-24-2019,52.79,61.12,HOLD,0.32,,0.00
07-23-2019,52.62,60.48,HOLD,3.42,,0.00
07-22-2019,50.88,53.14,HOLD,-1.24,,0.00
07-19-2019,51.52,56.74,HOLD,-0.44,,0.00
07-18-2019,51.75,58.05,HOLD,0.29,,0.00
07-17-2019,51.60,57.46,HOLD,-1.38,,0.00
07-16-2019,52.32,61.34,HOLD,2.73,,0.00
07-15-2019,50.93,56.01,HOLD,2.45,,0.00
07-12-2019,49.71,50.43,HOLD,4.04,,0.00
07-11-2019,47.78,39.10,HOLD,0.48,,0.00
07-10-2019,47.55,37.51,HOLD,-0.67,,0.00
07-09-2019,47.87,38.82,HOLD,-1.34,,0.00
07-08-2019,48.52,41.54,HOLD,-1.60,,0.00
07-05-2019,49.31,45.10,HOLD,-0.04,,0.00
07-03-2019,49.33,45.20,HOLD,-0.14,,0.00
07-02-2019,49.40,45.49,HOLD,-1.52,,0.00
07-01-2019,50.16,48.75,HOLD,1.72,,0.00
06-28-2019,49.31,44.64,HOLD,-3.14,,0.00
06-27-2019,50.91,51.91,HOLD,0.91,,0.00
06-26-2019,50.45,49.72,HOLD,1.53,,0.00
06-25-2019,49.69,45.95,HOLD,0.22,,0.00
06-24-2019,49.58,45.40,HOLD,2.52,,0.00
06-21-2019,48.36,39.00,HOLD,-1.16,,0.00
06-20-2019,48.93,41.09,HOLD,0.89,,0.00
06-19-2019,48.50,38.79,HOLD,-2.24,,0.00
06-18-2019,49.61,42.79,HOLD,0.53,,0.00
06-17-2019,49.35,41.48,HOLD,-3.52,,0.00
06-14-2019,51.15,48.66,HOLD,-3.27,,0.00
06-13-2019,52.88,57.54,HOLD,0.74,,0.00
06-12-2019,52.49,55.86,HOLD,0.86,,0.00
06-11-2019,52.04,53.89,HOLD,0.81,,0.00
06-10-2019,51.62,52.04,HOLD,0.62,,0.00
06-07-2019,51.30,50.64,HOLD,0.47,,0.00
06-06-2019,51.06,49.62,HOLD,1.43,,0.00
06-05-2019,50.34,46.53,HOLD,0.82,,0.00
06-04-2019,49.93,44.74,HOLD,4.11,,0.00
06-03-2019,47.96,35.01,HOLD,2.57,,0.00
05-31-2019,46.76,27.83,HOLD,-3.53,,0.00
05-30-2019,48.47,32.60,HOLD,-0.49,,0.00
05-29-2019,48.71,33.34,HOLD,0.31,,0.00
05-28-2019,48.56,32.45,HOLD,-1.30,,0.00
05-24-2019,49.20,34.27,HOLD,1.01,,0.00
05-23-2019,48.71,31.54,HOLD,-2.99,,0.00
05-22-2019,50.21,35.77,HOLD,-0.83,,0.00
05-21-2019,50.63,37.06,HOLD,1.10,,0.00
05-20-2019,50.08,34.17,HOLD,-1.42,,0.00
05-17-2019,50.80,36.19,HOLD,-4.11,,0.00
05-16-2019,52.98,43.41,HOLD,0.06,,0.00
05-15-2019,52.95,43.26,HOLD,0.90,,0.00
05-14-2019,52.48,41.07,HOLD,3.00,,0.00
05-13-2019,50.95,33.28,HOLD,-3.99,,0.00
05-10-2019,53.07,40.10,HOLD,0.26,,0.00
05-09-2019,52.93,39.34,HOLD,0.86,,0.00
05-08-2019,52.48,36.95,HOLD,-0.89,,0.00
05-07-2019,52.95,38.42,HOLD,-0.95,,0.00
05-06-2019,53.46,40.02,HOLD,0.30,,0.00
05-03-2019,53.30,39.28,HOLD,1.14,,0.00
05-02-2019,52.70,36.56,HOLD,-6.11,,0.00
05-01-2019,56.13,47.99,HOLD,-1.06,,0.00
