Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
01-12-2024,56.34,52.67,HOLD,-2.51,-12.97,-18.15
01-11-2024,57.79,63.47,HOLD,0.61,-10.74,-15.49
01-10-2024,57.44,61.71,HOLD,-0.38,-11.28,-15.02
01-09-2024,57.66,63.50,HOLD,0.80,-10.94,-14.34
01-08-2024,57.20,61.32,HOLD,0.03,-11.65,-14.35
01-05-2024,57.18,61.23,HOLD,0.81,-11.68,-14.85
01-04-2024,56.72,59.13,HOLD,1.21,-12.39,-12.78
01-03-2024,56.04,55.84,HOLD,-1.82,-13.44,-14.83
01-02-2024,57.08,63.04,HOLD,-0.97,-11.83,-11.83
12-29-2023,57.64,67.39,HOLD,-0.10,-10.97,0.00
12-28-2023,57.70,67.85,HOLD,0.03,-10.87,0.00
12-27-2023,57.68,67.78,HOLD,0.09,-10.91,0.00
12-26-2023,57.63,67.62,HOLD,1.57,-10.98,0.00
12-22-2023,56.74,64.71,HOLD,1.38,-12.36,0.00
12-21-2023,55.97,61.96,HOLD,2.30,-13.55,0.00
12-20-2023,54.71,56.84,HOLD,1.09,-15.49,0.00
12-19-2023,54.12,54.16,HOLD,1.12,-16.40,0.00
12-18-2023,53.52,51.31,HOLD,2.06,-17.33,0.00
12-15-2023,52.44,45.65,HOLD,-3.07,-19.00,0.00
12-14-2023,54.10,54.72,HOLD,1.52,-16.43,0.00
12-13-2023,53.29,50.24,HOLD,0.19,-17.69,0.00
12-12-2023,53.19,49.67,HOLD,-5.97,-17.84,0.00
12-11-2023,56.57,77.64,SELL,0.87,-12.62,0.00
12-08-2023,56.08,75.80,SELL,1.05,-13.38,0.00
12-07-2023,55.50,73.40,HOLD,0.84,-14.27,0.00
12-06-2023,55.04,71.31,HOLD,1.14,-14.98,0.00
12-05-2023,54.42,68.18,HOLD,0.29,-15.94,0.00
12-04-2023,54.26,67.32,HOLD,0.69,-16.19,0.00
12-01-2023,53.89,65.32,HOLD,2.06,-16.76,0.00
11-30-2023,52.80,58.34,HOLD,0.08,-18.44,0.00
11-29-2023,52.76,58.05,HOLD,0.94,-18.50,0.00
11-28-2023,52.27,54.48,HOLD,-0.31,-19.26,0.00
11-27-2023,52.43,55.92,HOLD,0.06,-19.01,0.00
11-24-2023,52.40,55.72,HOLD,-0.61,-19.06,0.00
11-22-2023,52.72,58.40,HOLD,0.36,-18.57,0.00
11-21-2023,52.53,57.27,HOLD,0.25,-18.86,0.00
11-20-2023,52.40,56.51,HOLD,0.31,-19.06,0.00
11-17-2023,52.24,55.62,HOLD,0.62,-19.31,0.00
11-16-2023,51.92,53.86,HOLD,0.10,-19.80,0.00
11-15-2023,51.87,53.59,HOLD,-1.09,-19.88,0.00
11-14-2023,52.44,57.09,HOLD,3.25,-19.00,0.00
11-13-2023,50.79,47.94,HOLD,-0.90,-21.55,0.00
11-10-2023,51.25,50.74,HOLD,1.99,-20.84,0.00
11-09-2023,50.25,44.15,HOLD,-0.73,-22.38,0.00
11-08-2023,50.62,46.28,HOLD,-0.59,-21.81,0.00
11-07-2023,50.92,48.02,HOLD,-0.47,-21.35,0.00
11-06-2023,51.16,49.40,HOLD,-0.62,-20.98,0.00
11-03-2023,51.48,51.23,HOLD,1.22,-20.48,0.00
11-02-2023,50.86,47.75,HOLD,2.17,-21.44,0.00
11-01-2023,49.78,40.96,HOLD,1.55,-23.11,0.00
10-31-2023,49.02,35.47,HOLD,0.82,-24.28,0.00
10-30-2023,48.62,32.40,HOLD,0.85,-24.90,0.00
10-27-2023,48.21,29.20,HOLD,-1.39,-25.53,0.00
10-26-2023,48.89,31.50,HOLD,1.64,-24.48,0.00
10-25-2023,48.10,25.13,BUY,-1.27,-25.70,0.00
10-24-2023,48.72,26.96,BUY,0.66,-24.75,0.00
10-23-2023,48.40,24.33,BUY,-0.64,-25.24,0.00
10-20-2023,48.71,25.14,BUY,-1.00,-24.76,0.00
10-19-2023,49.20,26.44,BUY,-2.65,-24.00,0.00
10-18-2023,50.54,30.44,HOLD,-4.30,-21.93,0.00
10-17-2023,52.81,39.95,HOLD,0.32,-18.43,0.00
10-16-2023,52.64,38.61,HOLD,1.94,-18.69,0.00
10-13-2023,51.64,30.14,HOLD,-1.38,-20.23,0.00
10-12-2023,52.36,33.21,HOLD,-1.97,-19.12,0.00
10-11-2023,53.41,38.51,HOLD,1.48,-17.50,0.00
10-10-2023,52.63,30.90,HOLD,0.02,-18.71,0.00
10-09-2023,52.62,30.80,HOLD,0.52,-18.72,0.00
10-06-2023,52.35,28.14,HOLD,1.99,-19.14,0.00
10-05-2023,51.33,16.96,BUY,-1.59,-20.71,0.00
10-04-2023,52.16,19.22,BUY,0.37,-19.43,0.00
10-03-2023,51.97,16.87,BUY,-0.78,-19.73,0.00
10-02-2023,52.38,17.92,BUY,-1.56,-19.09,0.00
09-29-2023,53.21,20.28,BUY,0.04,-17.81,0.00
09-28-2023,53.19,20.04,BUY,-2.48,-17.84,0.00
09-27-2023,54.54,24.61,BUY,0.66,-15.76,0.00
09-26-2023,54.18,20.10,BUY,-1.65,-16.31,0.00
09-25-2023,55.09,23.39,BUY,-0.11,-14.91,0.00
09-22-2023,55.15,23.62,BUY,-0.13,-14.81,0.00
09-21-2023,55.22,23.88,BUY,-2.28,-14.70,0.00
09-20-2023,56.51,29.46,HOLD,-1.31,-12.71,0.00
09-19-2023,57.26,33.71,HOLD,-0.52,-11.55,0.00
09-18-2023,57.56,35.62,HOLD,0.75,-11.09,0.00
09-15-2023,57.13,30.38,HOLD,0.02,-11.75,0.00
09-14-2023,57.12,30.25,HOLD,-0.10,-11.77,0.00
09-13-2023,57.18,30.55,HOLD,-0.26,-11.68,0.00
09-12-2023,57.33,31.27,HOLD,0.28,-11.45,0.00
09-11-2023,57.17,29.63,HOLD,-0.31,-11.69,0.00
09-08-2023,57.35,30.39,HOLD,0.61,-11.41,0.00
09-07-2023,57.00,27.01,HOLD,-1.01,-11.96,0.00
09-06-2023,57.58,29.19,HOLD,-1.32,-11.06,0.00
09-05-2023,58.35,32.41,HOLD,-2.39,-9.87,0.00
09-01-2023,59.78,40.04,HOLD,1.22,-7.66,0.00
08-31-2023,59.06,32.63,HOLD,0.05,-8.77,0.00
08-30-2023,59.03,32.31,HOLD,0.12,-8.82,0.00
08-29-2023,58.96,31.59,HOLD,0.56,-8.93,0.00
08-28-2023,58.63,28.29,HOLD,0.17,-9.44,0.00
08-25-2023,58.53,27.31,HOLD,0.27,-9.59,0.00
08-24-2023,58.37,25.79,BUY,-1.55,-9.84,0.00
08-23-2023,59.29,29.02,HOLD,1.09,-8.42,0.00
08-22-2023,58.65,22.77,BUY,-0.34,-9.41,0.00
08-21-2023,58.85,23.36,BUY,-0.74,-9.10,0.00
08-18-2023,59.29,24.69,BUY,0.22,-8.42,0.00
08-17-2023,59.16,23.50,BUY,-0.20,-8.62,0.00
08-16-2023,59.28,23.82,BUY,0.25,-8.43,0.00
08-15-2023,59.13,22.59,BUY,-0.49,-8.67,0.00
08-14-2023,59.42,23.26,BUY,0.05,-8.22,0.00
08-11-2023,59.39,23.04,BUY,-0.45,-8.26,0.00
08-10-2023,59.66,23.61,BUY,-1.53,-7.85,0.00
08-09-2023,60.59,25.64,BUY,-1.29,-6.41,0.00
08-08-2023,61.38,27.50,HOLD,-1.90,-5.19,0.00
08-07-2023,62.57,30.60,HOLD,-0.30,-3.35,0.00
08-04-2023,62.76,31.12,HOLD,1.16,-3.06,0.00
08-03-2023,62.04,26.73,BUY,-2.38,-4.17,0.00
08-02-2023,63.55,30.52,HOLD,-9.25,-1.84,0.00
08-01-2023,70.03,70.11,HOLD,0.69,8.17,0.00
07-31-2023,69.55,67.19,HOLD,0.52,7.43,0.00
07-28-2023,69.19,64.78,HOLD,-0.19,6.87,0.00
07-27-2023,69.32,66.41,HOLD,0.83,7.07,0.00
07-26-2023,68.75,62.58,HOLD,-0.12,6.19,0.00
07-25-2023,68.83,63.52,HOLD,-0.10,6.32,0.00
07-24-2023,68.90,64.31,HOLD,-0.10,6.43,0.00
07-21-2023,68.97,65.06,HOLD,0.29,6.53,0.00
07-20-2023,68.77,63.95,HOLD,-1.01,6.22,0.00
07-19-2023,69.47,71.36,HOLD,0.03,7.31,0.00
07-18-2023,69.45,71.27,HOLD,0.12,7.28,0.00
07-17-2023,69.37,70.94,HOLD,0.96,7.15,0.00
07-14-2023,68.71,68.11,HOLD,-0.12,6.13,0.00
07-13-2023,68.79,68.86,HOLD,-0.01,6.26,0.00
07-12-2023,68.80,68.95,HOLD,0.67,6.27,0.00
07-11-2023,68.34,67.14,HOLD,0.44,5.56,0.00
07-10-2023,68.04,65.94,HOLD,1.70,5.10,0.00
07-07-2023,66.90,60.89,HOLD,0.06,3.34,0.00
07-06-2023,66.86,60.70,HOLD,-0.43,3.27,0.00
07-05-2023,67.15,62.75,HOLD,-0.77,3.72,0.00
07-03-2023,67.67,66.49,HOLD,-0.69,4.53,0.00
06-30-2023,68.14,69.99,HOLD,1.22,5.25,0.00
06-29-2023,67.32,67.19,HOLD,0.78,3.99,0.00
06-28-2023,66.80,65.29,HOLD,-0.22,3.18,0.00
06-27-2023,66.95,66.32,HOLD,1.44,3.41,0.00
06-26-2023,66.00,62.87,HOLD,1.55,1.95,0.00
06-23-2023,64.99,58.70,HOLD,-0.54,0.39,0.00
06-22-2023,65.34,60.90,HOLD,-1.71,0.93,0.00
06-21-2023,66.48,68.70,HOLD,1.19,2.69,0.00
06-20-2023,65.70,65.93,HOLD,0.35,1.48,0.00
06-16-2023,65.47,65.08,HOLD,-0.27,1.13,0.00
06-15-2023,65.65,66.28,HOLD,1.78,1.41,0.00
06-14-2023,64.50,62.15,HOLD,-0.36,-0.37,0.00
06-13-2023,64.73,63.59,HOLD,1.86,-0.02,0.00
06-12-2023,63.55,59.05,HOLD,0.06,-1.84,0.00
06-09-2023,63.51,58.89,HOLD,-0.06,-1.90,0.00
06-08-2023,63.55,59.11,HOLD,-0.44,-1.84,0.00
06-07-2023,63.83,60.55,HOLD,2.05,-1.41,0.00
06-06-2023,62.55,55.98,HOLD,1.23,-3.38,0.00
06-05-2023,61.79,52.98,HOLD,-0.96,-4.56,0.00
06-02-2023,62.39,55.77,HOLD,4.05,-3.63,0.00
06-01-2023,59.96,44.84,HOLD,0.44,-7.38,0.00
05-31-2023,59.70,43.45,HOLD,-3.21,-7.78,0.00
05-30-2023,61.68,52.86,HOLD,-0.32,-4.73,0.00
05-26-2023,61.88,53.95,HOLD,1.38,-4.42,0.00
05-25-2023,61.04,49.90,HOLD,0.48,-5.72,0.00
05-24-2023,60.75,48.45,HOLD,-1.97,-6.16,0.00
05-23-2023,61.97,54.64,HOLD,-1.63,-4.28,0.00
05-22-2023,63.00,60.72,HOLD,-0.35,-2.69,0.00
05-19-2023,63.22,62.09,HOLD,0.05,-2.35,0.00
05-18-2023,63.19,61.98,HOLD,1.97,-2.39,0.00
05-17-2023,61.97,57.37,HOLD,1.92,-4.28,0.00
05-16-2023,60.80,52.20,HOLD,-2.60,-6.09,0.00
05-15-2023,62.42,61.83,HOLD,0.63,-3.58,0.00
05-12-2023,62.03,60.19,HOLD,-0.05,-4.19,0.00
05-11-2023,62.06,60.38,HOLD,-0.39,-4.14,0.00
05-10-2023,62.30,61.79,HOLD,-1.08,-3.77,0.00
05-09-2023,62.98,65.85,HOLD,-0.17,-2.72,0.00
05-08-2023,63.09,66.51,HOLD,1.61,-2.55,0.00
05-05-2023,62.09,63.43,HOLD,6.12,-4.09,0.00
05-04-2023,58.51,47.36,HOLD,-0.80,-9.62,0.00
05-03-2023,58.98,50.04,HOLD,-1.52,-8.90,0.00
05-02-2023,59.89,55.71,HOLD,0.47,-7.49,0.00
05-01-2023,59.61,54.23,HOLD,-0.38,-7.92,0.00
04-28-2023,59.84,55.65,HOLD,0.79,-7.57,0.00
04-27-2023,59.37,53.33,HOLD,3.63,-8.29,0.00
04-26-2023,57.29,40.54,HOLD,-1.73,-11.51,0.00
04-25-2023,58.30,46.26,HOLD,-0.21,-9.95,0.00
04-24-2023,58.42,46.99,HOLD,-0.32,-9.76,0.00
04-21-2023,58.61,48.10,HOLD,0.03,-9.47,0.00
04-20-2023,58.59,47.98,HOLD,-0.48,-9.50,0.00
04-19-2023,58.87,49.48,HOLD,1.17,-9.07,0.00
04-18-2023,58.19,45.66,HOLD,-0.07,-10.12,0.00
04-17-2023,58.23,45.85,HOLD,1.29,-10.06,0.00
04-14-2023,57.49,41.68,HOLD,-0.02,-11.20,0.00
04-13-2023,57.50,41.72,HOLD,0.23,-11.18,0.00
04-12-2023,57.37,41.04,HOLD,1.24,-11.38,0.00
04-11-2023,56.67,37.35,HOLD,0.55,-12.47,0.00
04-10-2023,56.36,35.69,HOLD,0.68,-12.94,0.00
04-06-2023,55.98,33.69,HOLD,0.50,-13.53,0.00
04-05-2023,55.70,32.26,HOLD,-2.76,-13.96,0.00
04-04-2023,57.28,36.39,HOLD,-5.17,-11.52,0.00
04-03-2023,60.40,47.57,HOLD,0.30,-6.70,0.00
03-31-2023,60.22,46.70,HOLD,1.31,-6.98,0.00
03-30-2023,59.44,42.85,HOLD,-0.20,-8.19,0.00
03-29-2023,59.56,43.29,HOLD,1.10,-8.00,0.00
03-28-2023,58.91,40.16,HOLD,0.60,-9.01,0.00
03-27-2023,58.56,38.45,HOLD,0.57,-9.55,0.00
03-24-2023,58.23,36.88,HOLD,-0.82,-10.06,0.00
03-23-2023,58.71,38.20,HOLD,-0.29,-9.31,0.00
03-22-2023,58.88,38.65,HOLD,-1.32,-9.05,0.00
03-21-2023,59.67,40.75,HOLD,1.93,-7.83,0.00
03-20-2023,58.54,36.16,HOLD,2.16,-9.58,0.00
03-17-2023,57.30,30.69,HOLD,-3.62,-11.49,0.00
03-16-2023,59.45,35.60,HOLD,0.78,-8.17,0.00
03-15-2023,58.99,33.49,HOLD,-5.72,-8.88,0.00
03-14-2023,62.57,43.89,HOLD,3.37,-3.35,0.00
03-13-2023,60.53,32.85,HOLD,-1.51,-6.50,0.00
03-10-2023,61.46,35.84,HOLD,-2.91,-5.07,0.00
03-09-2023,63.30,43.02,HOLD,-2.65,-2.22,0.00
03-08-2023,65.02,52.08,HOLD,-0.14,0.43,0.00
03-07-2023,65.11,52.62,HOLD,-0.67,0.57,0.00
03-06-2023,65.55,55.21,HOLD,0.52,1.25,0.00
03-03-2023,65.21,53.57,HOLD,2.39,0.73,0.00
03-02-2023,63.69,45.25,HOLD,0.79,-1.62,0.00
03-01-2023,63.19,42.07,HOLD,0.75,-2.39,0.00
02-28-2023,62.72,38.99,HOLD,-0.03,-3.12,0.00
02-27-2023,62.74,39.07,HOLD,0.30,-3.09,0.00
02-24-2023,62.55,37.91,HOLD,-0.90,-3.38,0.00
02-23-2023,63.12,40.03,HOLD,1.01,-2.50,0.00
02-22-2023,62.49,36.39,HOLD,-0.32,-3.48,0.00
02-21-2023,62.69,37.05,HOLD,-3.12,-3.17,0.00
02-17-2023,64.71,44.69,HOLD,0.40,-0.05,0.00
02-16-2023,64.45,43.29,HOLD,-1.15,-0.45,0.00
02-15-2023,65.20,46.43,HOLD,0.02,0.71,0.00
02-14-2023,65.19,46.38,HOLD,-0.78,0.70,0.00
02-13-2023,65.70,48.45,HOLD,1.72,1.48,0.00
02-10-2023,64.59,43.35,HOLD,-0.15,-0.23,0.00
02-09-2023,64.69,43.71,HOLD,-0.57,-0.08,0.00
02-08-2023,65.06,45.00,HOLD,0.84,0.49,0.00
02-07-2023,64.52,42.71,HOLD,-1.98,-0.34,0.00
02-06-2023,65.82,47.09,HOLD,0.15,1.67,0.00
02-03-2023,65.72,46.70,HOLD,1.78,1.51,0.00
02-02-2023,64.57,42.15,HOLD,-2.70,-0.26,0.00
02-01-2023,66.36,48.09,HOLD,-4.61,2.50,0.00
01-31-2023,69.57,62.86,HOLD,1.92,7.46,0.00
01-30-2023,68.26,57.97,HOLD,-0.86,5.44,0.00
01-27-2023,68.85,61.35,HOLD,0.04,6.35,0.00
01-26-2023,68.82,61.24,HOLD,1.06,6.30,0.00
01-25-2023,68.10,58.70,HOLD,0.06,5.19,0.00
01-24-2023,68.06,58.56,HOLD,1.99,5.13,0.00
01-23-2023,66.73,53.71,HOLD,1.03,3.07,0.00
01-20-2023,66.05,50.99,HOLD,1.88,2.02,0.00
01-19-2023,64.83,45.67,HOLD,-2.01,0.14,0.00
01-18-2023,66.16,51.31,HOLD,-2.38,2.19,0.00
01-17-2023,67.77,59.58,HOLD,-1.54,4.68,0.00
01-13-2023,68.83,66.09,HOLD,0.66,6.32,0.00
01-12-2023,68.38,64.56,HOLD,1.17,5.62,0.00
01-11-2023,67.59,61.76,HOLD,0.42,4.40,0.00
01-10-2023,67.31,60.73,HOLD,0.79,3.97,0.00
01-09-2023,66.78,58.79,HOLD,-0.55,3.15,0.00
01-06-2023,67.15,60.74,HOLD,3.26,3.72,0.00
01-05-2023,65.03,52.36,HOLD,-1.17,0.45,0.00
01-04-2023,65.80,56.42,HOLD,1.64,1.64,0.00
01-03-2023,64.74,51.62,HOLD,1.16,0.00,0.00
12-30-2022,64.00,47.90,HOLD,-0.71,,0.00
12-29-2022,64.46,50.12,HOLD,1.96,,0.00
12-28-2022,63.22,43.57,HOLD,-1.68,,0.00
12-27-2022,64.30,48.75,HOLD,0.31,,0.00
12-23-2022,64.10,47.68,HOLD,-0.05,,0.00
12-22-2022,64.13,47.82,HOLD,-0.76,,0.00
12-21-2022,64.62,50.03,HOLD,2.17,,0.00
12-20-2022,63.25,43.20,HOLD,-0.33,,0.00
12-19-2022,63.46,44.06,HOLD,0.17,,0.00
12-16-2022,63.35,43.52,HOLD,-2.27,,0.00
12-15-2022,64.82,49.50,HOLD,-2.60,,0.00
12-14-2022,66.55,58.26,HOLD,-0.05,,0.00
12-13-2022,66.58,58.42,HOLD,1.43,,0.00
12-12-2022,65.64,54.66,HOLD,-0.20,,0.00
12-09-2022,65.77,55.30,HOLD,-1.50,,0.00
12-08-2022,66.77,60.38,HOLD,0.57,,0.00
12-07-2022,66.39,59.05,HOLD,0.44,,0.00
12-06-2022,66.10,58.06,HOLD,-1.65,,0.00
12-05-2022,67.21,63.55,HOLD,-1.34,,0.00
12-02-2022,68.12,68.48,HOLD,1.82,,0.00
12-01-2022,66.90,65.11,HOLD,0.69,,0.00
11-30-2022,66.44,63.75,HOLD,1.59,,0.00
11-29-2022,65.40,60.53,HOLD,-0.67,,0.00
11-28-2022,65.84,62.72,HOLD,-1.51,,0.00
11-25-2022,66.85,67.96,HOLD,-0.15,,0.00
11-23-2022,66.95,68.49,HOLD,-0.93,,0.00
11-22-2022,67.58,71.74,HOLD,1.40,,0.00
11-21-2022,66.65,69.78,HOLD,-0.49,,0.00
11-18-2022,66.98,71.41,HOLD,1.84,,0.00
11-17-2022,65.77,68.93,HOLD,-0.08,,0.00
11-16-2022,65.82,69.16,HOLD,-0.87,,0.00
11-15-2022,66.40,71.74,HOLD,1.25,,0.00
11-14-2022,65.58,70.29,HOLD,-1.22,,0.00
11-11-2022,66.39,73.78,HOLD,-0.41,,0.00
11-10-2022,66.66,74.93,SELL,4.40,,0.00
11-09-2022,63.85,70.48,HOLD,-1.59,,0.00
11-08-2022,64.88,75.01,SELL,1.17,,0.00
11-07-2022,64.13,73.87,HOLD,0.50,,0.00
11-04-2022,63.81,73.39,HOLD,5.66,,0.00
11-03-2022,60.39,67.47,HOLD,5.74,,0.00
11-02-2022,57.11,59.42,HOLD,-1.53,,0.00
11-01-2022,58.00,63.37,HOLD,0.28,,0.00
10-31-2022,57.84,62.96,HOLD,-1.47,,0.00
10-28-2022,58.70,66.69,HOLD,1.77,,0.00
10-27-2022,57.68,64.36,HOLD,1.34,,0.00
10-26-2022,56.92,62.55,HOLD,-0.45,,0.00
10-25-2022,57.18,63.58,HOLD,4.06,,0.00
10-24-2022,54.95,58.10,HOLD,3.60,,0.00
10-21-2022,53.04,52.41,HOLD,3.41,,0.00
10-20-2022,51.29,46.18,HOLD,-2.14,,0.00
10-19-2022,52.41,50.07,HOLD,-1.52,,0.00
10-18-2022,53.22,53.08,HOLD,1.47,,0.00
10-17-2022,52.45,50.45,HOLD,3.17,,0.00
10-14-2022,50.84,44.42,HOLD,-3.05,,0.00
10-13-2022,52.44,50.04,HOLD,2.76,,0.00
10-12-2022,51.03,44.27,HOLD,-0.04,,0.00
10-11-2022,51.05,44.34,HOLD,0.75,,0.00
10-10-2022,50.67,42.80,HOLD,0.46,,0.00
10-07-2022,50.44,41.90,HOLD,-3.83,,0.00
10-06-2022,52.45,48.05,HOLD,-1.67,,0.00
10-05-2022,53.34,51.14,HOLD,-0.39,,0.00
10-04-2022,53.55,51.87,HOLD,3.96,,0.00
10-03-2022,51.51,44.75,HOLD,4.65,,0.00
09-30-2022,49.22,34.69,HOLD,-0.51,,0.00
09-29-2022,49.47,35.35,HOLD,-3.53,,0.00
09-28-2022,51.28,40.46,HOLD,4.04,,0.00
09-27-2022,49.29,30.14,HOLD,-0.79,,0.00
09-26-2022,49.68,31.12,HOLD,-1.95,,0.00
09-23-2022,50.67,33.71,HOLD,-1.11,,0.00
09-22-2022,51.24,35.28,HOLD,-2.49,,0.00
09-21-2022,52.55,39.17,HOLD,-1.02,,0.00
09-20-2022,53.09,40.90,HOLD,-2.25,,0.00
09-19-2022,54.31,45.06,HOLD,1.31,,0.00
09-16-2022,53.61,41.91,HOLD,-4.08,,0.00
09-15-2022,55.89,50.72,HOLD,-0.71,,0.00
09-14-2022,56.29,52.51,HOLD,-0.27,,0.00
09-13-2022,56.44,53.17,HOLD,-4.11,,0.00
09-12-2022,58.86,65.41,HOLD,1.22,,0.00
09-09-2022,58.15,63.10,HOLD,1.20,,0.00
09-08-2022,57.46,60.72,HOLD,0.88,,0.00
09-07-2022,56.96,58.95,HOLD,3.58,,0.00
09-06-2022,54.99,50.81,HOLD,0.18,,0.00
09-02-2022,54.89,50.35,HOLD,-1.37,,0.00
09-01-2022,55.65,53.94,HOLD,2.79,,0.00
08-31-2022,54.14,46.96,HOLD,-0.64,,0.00
08-30-2022,54.49,48.55,HOLD,0.11,,0.00
08-29-2022,54.43,48.27,HOLD,-0.33,,0.00
08-26-2022,54.61,49.00,HOLD,-4.23,,0.00
08-25-2022,57.02,60.47,HOLD,2.79,,0.00
08-24-2022,55.47,54.05,HOLD,0.45,,0.00
08-23-2022,55.22,52.90,HOLD,-0.32,,0.00
08-22-2022,55.40,53.80,HOLD,-3.25,,0.00
08-19-2022,57.26,64.25,HOLD,-2.83,,0.00
08-18-2022,58.93,76.66,SELL,0.68,,0.00
08-17-2022,58.53,75.61,SELL,-0.80,,0.00
08-16-2022,59.00,79.51,SELL,0.36,,0.00
08-15-2022,58.79,79.06,SELL,1.27,,0.00
08-12-2022,58.05,77.45,SELL,3.00,,0.00
08-11-2022,56.36,73.05,HOLD,1.64,,0.00
08-10-2022,55.45,70.14,HOLD,2.48,,0.00
08-09-2022,54.11,64.96,HOLD,-1.71,,0.00
08-08-2022,55.05,73.23,HOLD,-0.09,,0.00
08-05-2022,55.10,73.69,HOLD,0.86,,0.00
08-04-2022,54.63,72.15,HOLD,0.64,,0.00
08-03-2022,54.28,70.98,HOLD,0.97,,0.00
08-02-2022,53.76,69.19,HOLD,-0.67,,0.00
08-01-2022,54.12,72.05,HOLD,0.39,,0.00
07-29-2022,53.91,71.41,HOLD,2.10,,0.00
07-28-2022,52.80,67.79,HOLD,2.11,,0.00
07-27-2022,51.71,63.59,HOLD,2.64,,0.00
07-26-2022,50.38,57.28,HOLD,-0.47,,0.00
07-25-2022,50.62,58.99,HOLD,-0.32,,0.00
07-22-2022,50.78,60.10,HOLD,0.04,,0.00
07-21-2022,50.76,60.02,HOLD,3.23,,0.00
07-20-2022,49.17,52.28,HOLD,1.05,,0.00
07-19-2022,48.66,49.37,HOLD,4.22,,0.00
07-18-2022,46.69,35.15,HOLD,-0.47,,0.00
07-15-2022,46.91,36.21,HOLD,1.32,,0.00
07-14-2022,46.30,30.87,HOLD,-2.07,,0.00
07-13-2022,47.28,35.27,HOLD,0.51,,0.00
07-12-2022,47.04,33.10,HOLD,-0.11,,0.00
07-11-2022,47.09,33.32,HOLD,-0.38,,0.00
07-08-2022,47.27,34.06,HOLD,-0.34,,0.00
07-07-2022,47.43,34.70,HOLD,-0.82,,0.00
07-06-2022,47.82,36.24,HOLD,-0.66,,0.00
07-05-2022,48.14,37.51,HOLD,-0.70,,0.00
07-01-2022,48.48,38.85,HOLD,1.25,,0.00
06-30-2022,47.88,35.04,HOLD,-1.64,,0.00
06-29-2022,48.68,37.97,HOLD,0.50,,0.00
06-28-2022,48.44,36.49,HOLD,-0.43,,0.00
06-27-2022,48.65,37.21,HOLD,-0.61,,0.00
06-24-2022,48.95,38.21,HOLD,3.25,,0.00
06-23-2022,47.41,29.14,HOLD,-0.06,,0.00
06-22-2022,47.44,29.22,HOLD,0.08,,0.00
06-21-2022,47.40,28.98,HOLD,0.36,,0.00
06-17-2022,47.23,28.04,HOLD,-0.30,,0.00
06-16-2022,47.37,28.33,HOLD,-4.99,,0.00
06-15-2022,49.86,34.08,HOLD,0.52,,0.00
06-14-2022,49.60,32.76,HOLD,-1.25,,0.00
06-13-2022,50.23,34.31,HOLD,-3.26,,0.00
06-10-2022,51.92,38.88,HOLD,-3.35,,0.00
06-09-2022,53.72,44.80,HOLD,-2.06,,0.00
06-08-2022,54.85,49.16,HOLD,-1.08,,0.00
06-07-2022,55.45,51.64,HOLD,0.82,,0.00
06-06-2022,55.00,49.88,HOLD,1.08,,0.00
06-03-2022,54.41,47.55,HOLD,-2.09,,0.00
06-02-2022,55.57,51.95,HOLD,2.91,,0.00
06-01-2022,54.00,45.64,HOLD,-0.94,,0.00
05-31-2022,54.51,47.52,HOLD,-0.37,,0.00
05-27-2022,54.71,48.24,HOLD,2.07,,0.00
05-26-2022,53.60,43.83,HOLD,3.53,,0.00
05-25-2022,51.77,35.39,HOLD,1.61,,0.00
05-24-2022,50.95,31.08,HOLD,-1.51,,0.00
05-23-2022,51.73,33.02,HOLD,1.21,,0.00
05-20-2022,51.11,29.78,HOLD,-1.50,,0.00
05-19-2022,51.89,31.56,HOLD,0.91,,0.00
05-18-2022,51.42,29.19,HOLD,-1.81,,0.00
05-17-2022,52.37,31.22,HOLD,1.08,,0.00
05-16-2022,51.81,28.49,HOLD,-0.77,,0.00
05-13-2022,52.21,29.26,HOLD,2.35,,0.00
05-12-2022,51.01,23.50,BUY,-0.04,,0.00
05-11-2022,51.03,23.53,BUY,-0.33,,0.00
05-10-2022,51.20,23.77,BUY,-1.10,,0.00
05-09-2022,51.77,24.54,BUY,-2.80,,0.00
05-06-2022,53.26,26.63,BUY,-1.70,,0.00
05-05-2022,54.18,28.00,HOLD,-4.14,,0.00
05-04-2022,56.52,31.86,HOLD,-8.71,,0.00
05-03-2022,61.91,45.19,HOLD,0.58,,0.00
05-02-2022,61.55,43.73,HOLD,2.81,,0.00
04-29-2022,59.87,36.39,HOLD,-2.65,,0.00
04-28-2022,61.50,41.24,HOLD,1.08,,0.00
04-27-2022,60.84,38.14,HOLD,0.76,,0.00
04-26-2022,60.38,35.95,HOLD,-3.72,,0.00
04-25-2022,62.71,43.12,HOLD,-0.35,,0.00
04-22-2022,62.93,43.89,HOLD,-3.39,,0.00
04-21-2022,65.14,52.63,HOLD,0.06,,0.00
04-20-2022,65.10,52.47,HOLD,2.47,,0.00
04-19-2022,63.53,45.84,HOLD,2.70,,0.00
04-18-2022,61.86,37.19,HOLD,0.54,,0.00
04-14-2022,61.53,35.29,HOLD,-1.82,,0.00
04-13-2022,62.67,39.08,HOLD,0.84,,0.00
04-12-2022,62.15,36.18,HOLD,-1.88,,0.00
