Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
05-18-2020,53.40,58.80,HOLD,10.08,,0.00
05-15-2020,48.51,48.63,HOLD,2.38,,0.00
05-14-2020,47.38,45.76,HOLD,1.37,,0.00
05-13-2020,46.74,44.12,HOLD,-1.60,,0.00
05-12-2020,47.50,45.65,HOLD,-5.68,,0.00
05-11-2020,50.36,51.91,HOLD,-1.91,,0.00
05-08-2020,51.34,54.28,HOLD,5.68,,0.00
05-07-2020,48.58,48.08,HOLD,1.25,,0.00
05-06-2020,47.98,46.62,HOLD,-0.27,,0.00
05-05-2020,48.11,46.89,HOLD,1.28,,0.00
05-04-2020,47.50,45.54,HOLD,-5.68,,0.00
05-01-2020,50.36,51.21,HOLD,-4.48,,0.00
04-30-2020,52.72,56.61,HOLD,-4.92,,0.00
04-29-2020,55.45,63.85,HOLD,5.72,,0.00
04-28-2020,52.45,58.42,HOLD,0.63,,0.00
04-27-2020,52.12,57.78,HOLD,5.36,,0.00
04-24-2020,49.47,52.23,HOLD,0.90,,0.00
04-23-2020,49.03,51.25,HOLD,3.22,,0.00
04-22-2020,47.50,47.76,HOLD,1.43,,0.00
04-21-2020,46.83,46.20,HOLD,-3.66,,0.00
04-20-2020,48.61,49.88,HOLD,-0.57,,0.00
04-17-2020,48.89,50.47,HOLD,4.62,,0.00
04-16-2020,46.73,45.91,HOLD,0.26,,0.00
04-15-2020,46.61,45.65,HOLD,-4.90,,0.00
04-14-2020,49.01,50.09,HOLD,0.02,,0.00
04-13-2020,49.00,50.07,HOLD,-4.33,,0.00
04-09-2020,51.22,54.29,HOLD,1.19,,0.00
04-08-2020,50.62,53.30,HOLD,5.79,,0.00
04-07-2020,47.85,48.54,HOLD,1.16,,0.00
04-06-2020,47.30,47.55,HOLD,6.22,,0.00
04-03-2020,44.53,42.39,HOLD,-0.27,,0.00
04-02-2020,44.65,42.56,HOLD,1.55,,0.00
04-01-2020,43.97,41.33,HOLD,-3.06,,0.00
03-31-2020,45.36,43.08,HOLD,-0.85,,0.00
03-30-2020,45.75,43.56,HOLD,6.72,,0.00
03-27-2020,42.87,38.89,HOLD,-7.59,,0.00
03-26-2020,46.39,42.92,HOLD,0.78,,0.00
03-25-2020,46.03,42.35,HOLD,3.88,,0.00
03-24-2020,44.31,39.69,HOLD,16.64,,0.00
03-23-2020,37.99,28.43,HOLD,-1.61,,0.00
03-20-2020,38.61,28.93,HOLD,-3.93,,0.00
03-19-2020,40.19,30.16,HOLD,4.47,,0.00
03-18-2020,38.47,27.01,HOLD,-13.36,,0.00
03-17-2020,44.40,31.57,HOLD,3.91,,0.00
03-16-2020,42.73,28.41,HOLD,-9.18,,0.00
03-13-2020,47.05,31.95,HOLD,9.52,,0.00
03-12-2020,42.96,23.57,BUY,-10.39,,0.00
03-11-2020,47.94,27.39,HOLD,-8.63,,0.00
03-10-2020,52.47,31.72,HOLD,9.43,,0.00
03-09-2020,47.95,19.99,BUY,-15.58,,0.00
03-06-2020,56.80,29.07,HOLD,-0.18,,0.00
03-05-2020,56.90,29.21,HOLD,-6.98,,0.00
03-04-2020,61.17,36.05,HOLD,4.47,,0.00
03-03-2020,58.55,26.20,BUY,-4.33,,0.00
03-02-2020,61.20,30.63,HOLD,1.75,,0.00
02-28-2020,60.15,26.02,BUY,-0.97,,0.00
02-27-2020,60.74,26.96,BUY,-1.76,,0.00
02-26-2020,61.83,28.73,HOLD,-1.58,,0.00
02-25-2020,62.82,30.41,HOLD,-5.48,,0.00
02-24-2020,66.46,38.01,HOLD,-6.64,,0.00
02-21-2020,71.19,54.43,HOLD,3.37,,0.00
02-20-2020,68.87,43.27,HOLD,0.75,,0.00
02-19-2020,68.36,40.28,HOLD,-1.13,,0.00
02-18-2020,69.14,43.54,HOLD,-0.37,,0.00
02-14-2020,69.40,44.65,HOLD,0.19,,0.00
02-13-2020,69.27,43.99,HOLD,-1.11,,0.00
02-12-2020,70.05,47.15,HOLD,0.97,,0.00
02-11-2020,69.38,43.93,HOLD,0.23,,0.00
02-10-2020,69.22,43.17,HOLD,0.55,,0.00
02-07-2020,68.84,41.40,HOLD,-2.34,,0.00
02-06-2020,70.49,47.34,HOLD,-1.04,,0.00
02-05-2020,71.23,50.35,HOLD,1.95,,0.00
02-04-2020,69.87,44.31,HOLD,2.51,,0.00
02-03-2020,68.16,35.09,HOLD,1.61,,0.00
01-31-2020,67.08,28.11,HOLD,-3.58,,0.00
01-30-2020,69.57,36.51,HOLD,-0.88,,0.00
01-29-2020,70.19,39.22,HOLD,-0.74,,0.00
01-28-2020,70.71,41.63,HOLD,1.03,,0.00
01-27-2020,69.99,36.63,HOLD,-1.99,,0.00
01-24-2020,71.41,43.45,HOLD,-1.01,,0.00
01-23-2020,72.14,47.69,HOLD,-0.30,,0.00
01-22-2020,72.36,49.02,HOLD,0.08,,0.00
01-21-2020,72.30,48.66,HOLD,-1.55,,0.00
01-17-2020,73.44,55.69,HOLD,0.19,,0.00
01-16-2020,73.30,54.95,HOLD,1.31,,0.00
01-15-2020,72.35,49.63,HOLD,-0.11,,0.00
01-14-2020,72.43,50.09,HOLD,-0.96,,0.00
01-13-2020,73.13,54.20,HOLD,1.95,,0.00
01-10-2020,71.73,45.98,HOLD,-1.33,,0.00
01-09-2020,72.70,51.98,HOLD,0.06,,0.00
01-08-2020,72.66,51.74,HOLD,-1.01,,0.00
01-07-2020,73.40,56.62,HOLD,-0.27,,0.00
01-06-2020,73.60,58.00,HOLD,-0.66,,0.00
01-03-2020,74.09,61.39,HOLD,-1.93,,0.00
01-02-2020,75.55,73.23,HOLD,2.22,,0.00
12-31-2019,73.91,66.49,HOLD,-0.16,,0.00
12-30-2019,74.03,67.64,HOLD,0.03,,0.00
12-27-2019,74.01,67.56,HOLD,-0.03,,0.00
12-26-2019,74.03,67.73,HOLD,0.18,,0.00
12-24-2019,73.90,67.23,HOLD,-0.35,,0.00
12-23-2019,74.16,69.21,HOLD,0.77,,0.00
12-20-2019,73.59,67.25,HOLD,0.33,,0.00
12-19-2019,73.35,66.41,HOLD,1.12,,0.00
12-18-2019,72.54,63.48,HOLD,-0.59,,0.00
12-17-2019,72.97,66.33,HOLD,-0.30,,0.00
12-16-2019,73.19,67.78,HOLD,0.90,,0.00
12-13-2019,72.54,65.72,HOLD,-1.79,,0.00
12-12-2019,73.86,74.69,SELL,1.37,,0.00
12-11-2019,72.86,72.00,HOLD,2.20,,0.00
12-10-2019,71.29,66.88,HOLD,0.69,,0.00
12-09-2019,70.80,65.02,HOLD,-0.62,,0.00
12-06-2019,71.24,68.21,HOLD,0.56,,0.00
12-05-2019,70.84,66.84,HOLD,1.46,,0.00
12-04-2019,69.82,63.07,HOLD,1.48,,0.00
12-03-2019,68.80,58.70,HOLD,-1.33,,0.00
12-02-2019,69.73,65.22,HOLD,-0.07,,0.00
11-29-2019,69.78,65.59,HOLD,-1.08,,0.00
11-27-2019,70.54,71.19,HOLD,0.21,,0.00
11-26-2019,70.39,70.73,HOLD,0.64,,0.00
11-25-2019,69.94,69.38,HOLD,1.24,,0.00
11-22-2019,69.08,66.63,HOLD,0.26,,0.00
11-21-2019,68.90,66.04,HOLD,0.36,,0.00
11-20-2019,68.65,65.24,HOLD,-0.64,,0.00
11-19-2019,69.09,67.84,HOLD,0.23,,0.00
11-18-2019,68.93,67.40,HOLD,-0.52,,0.00
11-15-2019,69.29,69.37,HOLD,1.29,,0.00
11-14-2019,68.41,67.19,HOLD,-0.07,,0.00
11-13-2019,68.46,67.45,HOLD,-0.39,,0.00
11-12-2019,68.73,68.75,HOLD,0.12,,0.00
11-11-2019,68.65,68.58,HOLD,0.44,,0.00
11-08-2019,68.35,67.99,HOLD,-0.84,,0.00
11-07-2019,68.93,70.37,HOLD,0.38,,0.00
11-06-2019,68.67,69.93,HOLD,1.00,,0.00
11-05-2019,67.99,68.81,HOLD,-2.59,,0.00
11-04-2019,69.80,75.82,SELL,8.10,,0.00
11-01-2019,64.57,66.73,HOLD,8.61,,0.00
10-31-2019,59.45,49.46,HOLD,-1.59,,0.00
10-30-2019,60.41,54.37,HOLD,-1.16,,0.00
10-29-2019,61.12,58.35,HOLD,0.44,,0.00
10-28-2019,60.85,57.25,HOLD,-0.31,,0.00
10-25-2019,61.04,58.26,HOLD,2.24,,0.00
10-24-2019,59.70,52.80,HOLD,-1.26,,0.00
10-23-2019,60.46,56.71,HOLD,-0.25,,0.00
10-22-2019,60.61,57.49,HOLD,0.65,,0.00
10-21-2019,60.22,56.03,HOLD,0.84,,0.00
10-18-2019,59.72,54.16,HOLD,0.62,,0.00
10-17-2019,59.35,52.78,HOLD,1.28,,0.00
10-16-2019,58.60,49.94,HOLD,-0.73,,0.00
10-15-2019,59.03,51.59,HOLD,1.51,,0.00
10-14-2019,58.15,48.34,HOLD,-2.02,,0.00
10-11-2019,59.35,52.83,HOLD,4.58,,0.00
10-10-2019,56.75,42.01,HOLD,1.56,,0.00
10-09-2019,55.88,37.55,HOLD,1.23,,0.00
10-08-2019,55.20,33.87,HOLD,-2.94,,0.00
10-07-2019,56.87,39.14,HOLD,-1.57,,0.00
10-04-2019,57.78,42.48,HOLD,0.30,,0.00
10-03-2019,57.61,41.61,HOLD,0.54,,0.00
10-02-2019,57.30,40.09,HOLD,-2.72,,0.00
10-01-2019,58.90,45.82,HOLD,-3.74,,0.00
09-30-2019,61.19,56.58,HOLD,-0.33,,0.00
09-27-2019,61.39,57.67,HOLD,0.26,,0.00
09-26-2019,61.23,57.06,HOLD,-0.49,,0.00
09-25-2019,61.53,58.55,HOLD,3.53,,0.00
09-24-2019,59.43,50.06,HOLD,-0.82,,0.00
09-23-2019,59.92,52.39,HOLD,0.59,,0.00
09-20-2019,59.57,50.88,HOLD,-1.78,,0.00
09-19-2019,60.65,55.97,HOLD,-0.93,,0.00
09-18-2019,61.22,58.85,HOLD,-0.31,,0.00
09-17-2019,61.41,59.81,HOLD,-0.89,,0.00
09-16-2019,61.96,62.53,HOLD,0.44,,0.00
09-13-2019,61.69,61.74,HOLD,1.06,,0.00
09-12-2019,61.04,59.83,HOLD,-1.23,,0.00
09-11-2019,61.80,63.25,HOLD,-0.10,,0.00
09-10-2019,61.86,63.52,HOLD,2.64,,0.00
09-09-2019,60.27,59.30,HOLD,2.41,,0.00
09-06-2019,58.85,54.99,HOLD,0.79,,0.00
09-05-2019,58.39,53.51,HOLD,4.19,,0.00
09-04-2019,56.04,44.91,HOLD,1.54,,0.00
09-03-2019,55.19,41.26,HOLD,-3.04,,0.00
08-30-2019,56.92,47.17,HOLD,0.64,,0.00
08-29-2019,56.56,45.66,HOLD,3.40,,0.00
08-28-2019,54.70,37.08,HOLD,0.89,,0.00
08-27-2019,54.22,34.60,HOLD,-1.09,,0.00
08-26-2019,54.82,36.26,HOLD,0.31,,0.00
08-23-2019,54.65,35.44,HOLD,-4.11,,0.00
08-22-2019,56.99,42.35,HOLD,0.00,,0.00
08-21-2019,56.99,42.35,HOLD,0.16,,0.00
08-20-2019,56.90,41.97,HOLD,-0.61,,0.00
08-19-2019,57.25,42.98,HOLD,2.14,,0.00
08-16-2019,56.05,38.26,HOLD,2.92,,0.00
08-15-2019,54.46,31.24,HOLD,-0.40,,0.00
08-14-2019,54.68,31.70,HOLD,-2.23,,0.00
08-13-2019,55.93,34.39,HOLD,1.75,,0.00
08-12-2019,54.97,30.17,HOLD,-3.24,,0.00
08-09-2019,56.81,34.07,HOLD,-3.55,,0.00
08-08-2019,58.90,39.45,HOLD,3.15,,0.00
08-07-2019,57.10,30.70,HOLD,-1.26,,0.00
08-06-2019,57.83,32.47,HOLD,1.63,,0.00
08-05-2019,56.90,27.53,HOLD,-4.00,,0.00
08-02-2019,59.27,33.29,HOLD,-2.34,,0.00
08-01-2019,60.69,37.67,HOLD,-2.77,,0.00
07-31-2019,62.42,44.27,HOLD,-1.31,,0.00
07-30-2019,63.25,48.01,HOLD,0.96,,0.00
07-29-2019,62.65,44.88,HOLD,-2.41,,0.00
07-26-2019,64.20,52.46,HOLD,0.64,,0.00
07-25-2019,63.79,50.40,HOLD,-1.83,,0.00
07-24-2019,64.98,57.05,HOLD,-0.08,,0.00
07-23-2019,65.03,57.35,HOLD,2.10,,0.00
07-22-2019,63.69,51.04,HOLD,0.06,,0.00
07-19-2019,63.65,50.84,HOLD,1.63,,0.00
07-18-2019,62.63,45.54,HOLD,-0.52,,0.00
07-17-2019,62.96,47.06,HOLD,-3.05,,0.00
07-16-2019,64.94,57.86,HOLD,0.98,,0.00
07-15-2019,64.31,54.80,HOLD,-1.08,,0.00
07-12-2019,65.01,59.25,HOLD,2.51,,0.00
07-11-2019,63.42,50.83,HOLD,-0.39,,0.00
07-10-2019,63.67,52.41,HOLD,-1.19,,0.00
07-09-2019,64.44,57.52,HOLD,-0.71,,0.00
07-08-2019,64.90,60.82,HOLD,-0.70,,0.00
07-05-2019,65.36,64.23,HOLD,-0.76,,0.00
07-03-2019,65.86,68.09,HOLD,0.84,,0.00
07-02-2019,65.31,66.00,HOLD,-0.34,,0.00
07-01-2019,65.53,67.64,HOLD,0.08,,0.00
06-28-2019,65.48,67.47,HOLD,2.25,,0.00
06-27-2019,64.04,62.13,HOLD,1.31,,0.00
06-26-2019,63.21,58.47,HOLD,-0.06,,0.00
06-25-2019,63.25,58.73,HOLD,-0.50,,0.00
06-24-2019,63.57,60.68,HOLD,-1.53,,0.00
06-21-2019,64.56,67.09,HOLD,-0.15,,0.00
06-20-2019,64.66,67.77,HOLD,1.92,,0.00
06-19-2019,63.44,63.64,HOLD,1.54,,0.00
06-18-2019,62.48,59.89,HOLD,1.78,,0.00
06-17-2019,61.39,55.00,HOLD,-1.51,,0.00
06-14-2019,62.33,60.96,HOLD,-0.76,,0.00
06-13-2019,62.81,64.25,HOLD,1.52,,0.00
06-12-2019,61.87,60.35,HOLD,0.16,,0.00
06-11-2019,61.77,59.92,HOLD,1.05,,0.00
06-10-2019,61.13,57.15,HOLD,0.84,,0.00
06-07-2019,60.62,54.83,HOLD,0.46,,0.00
06-06-2019,60.34,53.55,HOLD,0.17,,0.00
06-05-2019,60.24,53.11,HOLD,-0.59,,0.00
06-04-2019,60.60,54.85,HOLD,4.32,,0.00
06-03-2019,58.09,42.72,HOLD,0.82,,0.00
05-31-2019,57.62,39.91,HOLD,-1.71,,0.00
05-30-2019,58.62,44.19,HOLD,0.39,,0.00
05-29-2019,58.39,42.88,HOLD,1.09,,0.00
05-28-2019,57.76,39.26,HOLD,-0.74,,0.00
05-24-2019,58.19,40.90,HOLD,0.40,,0.00
05-23-2019,57.96,39.65,HOLD,-2.36,,0.00
05-22-2019,59.36,45.06,HOLD,-1.26,,0.00
05-21-2019,60.12,48.38,HOLD,1.71,,0.00
05-20-2019,59.11,43.21,HOLD,-1.30,,0.00
05-17-2019,59.89,46.55,HOLD,-2.01,,0.00
05-16-2019,61.12,52.51,HOLD,1.31,,0.00
05-15-2019,60.33,48.59,HOLD,0.68,,0.00
05-14-2019,59.92,46.46,HOLD,1.13,,0.00
05-13-2019,59.25,42.86,HOLD,-3.03,,0.00
05-10-2019,61.10,51.77,HOLD,0.56,,0.00
05-09-2019,60.76,50.00,HOLD,-0.91,,0.00
05-08-2019,61.32,52.98,HOLD,-0.58,,0.00
05-07-2019,61.68,54.93,HOLD,-0.21,,0.00
05-06-2019,61.81,55.62,HOLD,-2.20,,0.00
05-03-2019,63.20,63.52,HOLD,6.13,,0.00
05-02-2019,59.55,44.19,HOLD,-0.96,,0.00
05-01-2019,60.13,47.94,HOLD,-0.69,,0.00
04-30-2019,60.55,50.84,HOLD,-0.93,,0.00
04-29-2019,61.12,55.03,HOLD,0.15,,0.00
04-26-2019,61.03,54.48,HOLD,0.64,,0.00
04-25-2019,60.64,52.12,HOLD,-2.35,,0.00
04-24-2019,62.10,63.57,HOLD,-0.42,,0.00
04-23-2019,62.36,65.96,HOLD,-0.08,,0.00
04-22-2019,62.41,66.41,HOLD,-0.30,,0.00
04-18-2019,62.60,68.04,HOLD,0.10,,0.00
04-17-2019,62.54,67.81,HOLD,0.42,,0.00
04-16-2019,62.28,66.84,HOLD,0.66,,0.00
04-15-2019,61.87,65.32,HOLD,-1.06,,0.00
04-12-2019,62.53,70.13,HOLD,2.14,,0.00
04-11-2019,61.22,65.44,HOLD,1.78,,0.00
04-10-2019,60.15,60.76,HOLD,-0.10,,0.00
04-09-2019,60.21,61.19,HOLD,-1.75,,0.00
04-08-2019,61.28,69.34,HOLD,1.12,,0.00
04-05-2019,60.60,66.72,HOLD,0.58,,0.00
04-04-2019,60.25,65.31,HOLD,0.28,,0.00
04-03-2019,60.08,64.63,HOLD,1.26,,0.00
04-02-2019,59.33,61.56,HOLD,-0.44,,0.00
04-01-2019,59.59,63.33,HOLD,2.74,,0.00
03-29-2019,58.00,56.16,HOLD,0.36,,0.00
03-28-2019,57.79,55.08,HOLD,1.46,,0.00
03-27-2019,56.96,50.62,HOLD,0.18,,0.00
03-26-2019,56.86,50.07,HOLD,1.43,,0.00
03-25-2019,56.06,45.53,HOLD,-0.05,,0.00
03-22-2019,56.09,45.67,HOLD,-4.40,,0.00
03-21-2019,58.67,61.19,HOLD,1.22,,0.00
03-20-2019,57.96,57.50,HOLD,-1.76,,0.00
03-19-2019,59.00,66.05,HOLD,0.34,,0.00
03-18-2019,58.80,65.12,HOLD,2.08,,0.00
03-15-2019,57.60,58.88,HOLD,0.93,,0.00
03-14-2019,57.07,55.62,HOLD,-1.23,,0.00
03-13-2019,57.78,61.70,HOLD,0.26,,0.00
03-12-2019,57.63,60.86,HOLD,-0.33,,0.00
03-11-2019,57.82,62.47,HOLD,1.76,,0.00
03-08-2019,56.82,56.90,HOLD,-0.07,,0.00
03-07-2019,56.86,57.21,HOLD,-0.79,,0.00
03-06-2019,57.31,60.73,HOLD,-1.33,,0.00
03-05-2019,58.08,67.31,HOLD,-0.48,,0.00
03-04-2019,58.36,69.87,HOLD,-0.39,,0.00
03-01-2019,58.59,71.95,HOLD,1.44,,0.00
02-28-2019,57.76,68.84,HOLD,-0.89,,0.00
02-27-2019,58.28,73.59,HOLD,-0.53,,0.00
02-26-2019,58.59,76.51,SELL,0.00,,0.00
02-25-2019,58.59,76.51,SELL,-0.09,,0.00
02-22-2019,58.64,76.94,SELL,4.05,,0.00
02-21-2019,56.36,69.84,HOLD,-0.49,,0.00
02-20-2019,56.64,72.38,HOLD,1.12,,0.00
02-19-2019,56.01,70.11,HOLD,0.23,,0.00
02-15-2019,55.88,69.63,HOLD,1.95,,0.00
02-14-2019,54.81,65.40,HOLD,-0.15,,0.00
02-13-2019,54.89,66.04,HOLD,1.07,,0.00
02-12-2019,54.31,63.65,HOLD,1.80,,0.00
02-11-2019,53.35,59.23,HOLD,0.36,,0.00
02-08-2019,53.16,58.30,HOLD,0.68,,0.00
02-07-2019,52.80,56.56,HOLD,-2.24,,0.00
02-06-2019,54.01,65.05,HOLD,1.33,,0.00
02-05-2019,53.30,61.94,HOLD,0.41,,0.00
02-04-2019,53.08,60.94,HOLD,0.47,,0.00
02-01-2019,52.83,59.82,HOLD,0.51,,0.00
01-31-2019,52.56,58.64,HOLD,0.75,,0.00
01-30-2019,52.17,56.93,HOLD,1.32,,0.00
01-29-2019,51.49,53.86,HOLD,0.59,,0.00
01-28-2019,51.19,52.47,HOLD,-1.14,,0.00
01-25-2019,51.78,55.52,HOLD,1.81,,0.00
01-24-2019,50.86,51.43,HOLD,0.28,,0.00
01-23-2019,50.72,50.79,HOLD,-1.76,,0.00
01-22-2019,51.63,55.18,HOLD,-2.97,,0.00
01-18-2019,53.21,64.11,HOLD,1.78,,0.00
01-17-2019,52.28,60.63,HOLD,2.17,,0.00
01-16-2019,51.17,55.88,HOLD,0.93,,0.00
01-15-2019,50.70,53.68,HOLD,0.36,,0.00
01-14-2019,50.52,52.85,HOLD,-0.43,,0.00
01-11-2019,50.74,53.95,HOLD,-0.31,,0.00
01-10-2019,50.90,54.72,HOLD,0.81,,0.00
01-09-2019,50.49,53.13,HOLD,0.98,,0.00
01-08-2019,50.00,51.22,HOLD,2.02,,0.00
01-07-2019,49.01,47.19,HOLD,0.33,,0.00
01-04-2019,48.85,46.52,HOLD,3.78,,0.00
01-03-2019,47.07,38.55,HOLD,-3.49,,0.00
01-02-2019,48.77,44.43,HOLD,1.04,,0.00
12-31-2018,48.27,42.01,HOLD,2.46,,0.00
12-28-2018,47.11,36.03,HOLD,-1.03,,0.00
12-27-2018,47.60,37.55,HOLD,0.00,,0.00
12-26-2018,47.60,37.55,HOLD,5.10,,0.00
12-24-2018,45.29,24.62,BUY,-3.54,,0.00
12-21-2018,46.95,28.56,HOLD,-1.76,,0.00
12-20-2018,47.79,30.89,HOLD,-0.04,,0.00
12-19-2018,47.81,30.95,HOLD,-3.10,,0.00
12-18-2018,49.34,35.49,HOLD,0.82,,0.00
12-17-2018,48.94,33.11,HOLD,-1.09,,0.00
12-14-2018,49.48,34.72,HOLD,-1.04,,0.00
12-13-2018,50.00,36.30,HOLD,-0.85,,0.00
12-12-2018,50.43,37.61,HOLD,1.12,,0.00
12-11-2018,49.87,34.75,HOLD,-0.40,,0.00
12-10-2018,50.07,35.29,HOLD,-1.03,,0.00
12-07-2018,50.59,36.65,HOLD,-2.80,,0.00
12-06-2018,52.05,40.76,HOLD,-1.18,,0.00
12-04-2018,52.67,42.64,HOLD,-6.31,,0.00
12-03-2018,56.22,56.53,HOLD,1.39,,0.00
11-30-2018,55.45,53.48,HOLD,1.74,,0.00
11-29-2018,54.50,49.41,HOLD,-1.38,,0.00
11-28-2018,55.26,52.85,HOLD,1.96,,0.00
11-27-2018,54.20,48.18,HOLD,-0.73,,0.00
11-26-2018,54.60,49.91,HOLD,0.94,,0.00
11-23-2018,54.09,47.69,HOLD,-0.84,,0.00
11-21-2018,54.55,49.53,HOLD,1.43,,0.00
11-20-2018,53.78,46.31,HOLD,-2.57,,0.00
11-19-2018,55.20,51.99,HOLD,-1.74,,0.00
11-16-2018,56.18,56.43,HOLD,0.43,,0.00
11-15-2018,55.94,55.57,HOLD,1.41,,0.00
11-14-2018,55.16,52.75,HOLD,-0.49,,0.00
11-13-2018,55.43,53.85,HOLD,0.75,,0.00
11-12-2018,55.02,52.45,HOLD,-2.72,,0.00
11-09-2018,56.56,58.64,HOLD,-0.44,,0.00
11-08-2018,56.81,59.71,HOLD,0.25,,0.00
11-07-2018,56.67,59.32,HOLD,0.85,,0.00
11-06-2018,56.19,58.05,HOLD,0.95,,0.00
11-05-2018,55.66,56.66,HOLD,-2.30,,0.00
11-02-2018,56.97,61.32,HOLD,7.98,,0.00
11-01-2018,52.76,48.75,HOLD,4.48,,0.00
10-31-2018,50.50,38.83,HOLD,1.32,,0.00
10-30-2018,49.84,35.44,HOLD,0.75,,0.00
10-29-2018,49.47,33.53,HOLD,1.39,,0.00
10-26-2018,48.79,29.98,HOLD,1.73,,0.00
10-25-2018,47.96,25.47,BUY,3.76,,0.00
10-24-2018,46.22,14.80,BUY,-5.90,,0.00
10-23-2018,49.12,19.01,BUY,-2.13,,0.00
10-22-2018,50.19,21.07,BUY,-0.79,,0.00
10-19-2018,50.59,21.89,BUY,-1.63,,0.00
10-18-2018,51.43,23.69,BUY,-2.50,,0.00
10-17-2018,52.75,26.92,BUY,-1.25,,0.00
10-16-2018,53.42,28.77,HOLD,1.87,,0.00
10-15-2018,52.44,21.44,BUY,-0.76,,0.00
10-12-2018,52.84,22.31,BUY,0.23,,0.00
10-11-2018,52.72,21.42,BUY,-1.05,,0.00
10-10-2018,53.28,22.54,BUY,-5.58,,0.00
10-09-2018,56.43,30.98,HOLD,-4.19,,0.00
10-08-2018,58.90,42.61,HOLD,-1.22,,0.00
10-05-2018,59.63,47.51,HOLD,-1.80,,0.00
10-04-2018,60.72,56.51,HOLD,-0.62,,0.00
10-03-2018,61.10,60.20,HOLD,0.71,,0.00
10-02-2018,60.67,57.26,HOLD,0.61,,0.00
10-01-2018,60.30,54.59,HOLD,-1.57,,0.00
09-28-2018,61.26,64.28,HOLD,0.38,,0.00
09-27-2018,61.03,62.81,HOLD,0.05,,0.00
09-26-2018,61.00,62.62,HOLD,0.00,,0.00
09-25-2018,61.00,62.62,HOLD,-0.26,,0.00
09-24-2018,61.16,64.10,HOLD,-0.03,,0.00
09-21-2018,61.18,64.27,HOLD,0.48,,0.00
09-20-2018,60.89,62.91,HOLD,2.34,,0.00
09-19-2018,59.50,55.28,HOLD,0.76,,0.00
09-18-2018,59.05,52.33,HOLD,1.39,,0.00
09-17-2018,58.24,46.43,HOLD,-1.17,,0.00
09-14-2018,58.93,51.47,HOLD,0.80,,0.00
09-13-2018,58.46,47.89,HOLD,0.88,,0.00
09-12-2018,57.95,43.71,HOLD,-0.19,,0.00
09-11-2018,58.06,44.42,HOLD,-0.21,,0.00
09-10-2018,58.18,45.17,HOLD,0.14,,0.00
09-07-2018,58.10,44.59,HOLD,-0.34,,0.00
09-06-2018,58.30,45.71,HOLD,-1.24,,0.00
09-05-2018,59.03,49.95,HOLD,0.49,,0.00
09-04-2018,58.74,48.18,HOLD,-0.63,,0.00
08-31-2018,59.11,50.29,HOLD,-0.12,,0.00
08-30-2018,59.18,50.68,HOLD,-1.28,,0.00
08-29-2018,59.95,55.04,HOLD,-0.22,,0.00
08-28-2018,60.08,55.79,HOLD,-1.23,,0.00
08-27-2018,60.83,60.20,HOLD,1.05,,0.00
08-24-2018,60.20,57.58,HOLD,-0.27,,0.00
08-23-2018,60.36,58.49,HOLD,-1.13,,0.00
08-22-2018,61.05,62.42,HOLD,-1.74,,0.00
08-21-2018,62.13,69.18,HOLD,0.93,,0.00
08-20-2018,61.56,67.45,HOLD,0.72,,0.00
08-17-2018,61.12,66.09,HOLD,2.07,,0.00
08-16-2018,59.88,61.92,HOLD,1.08,,0.00
08-15-2018,59.24,59.53,HOLD,-1.18,,0.00
08-14-2018,59.95,63.64,HOLD,0.27,,0.00
08-13-2018,59.79,63.11,HOLD,-0.86,,0.00
08-10-2018,60.31,66.03,HOLD,-0.46,,0.00
08-09-2018,60.59,67.59,HOLD,-1.29,,0.00
08-08-2018,61.38,72.06,HOLD,-1.22,,0.00
08-07-2018,62.14,76.58,SELL,0.05,,0.00
08-06-2018,62.11,76.53,SELL,0.93,,0.00
08-03-2018,61.54,75.53,SELL,9.13,,0.00
08-02-2018,56.39,62.02,HOLD,1.02,,0.00
08-01-2018,55.82,59.73,HOLD,-1.50,,0.00
07-31-2018,56.67,65.16,HOLD,3.00,,0.00
07-30-2018,55.02,58.33,HOLD,-1.08,,0.00
07-27-2018,55.62,62.47,HOLD,-0.71,,0.00
07-26-2018,56.02,65.33,HOLD,3.49,,0.00
07-25-2018,54.13,56.59,HOLD,0.22,,0.00
07-24-2018,54.01,55.94,HOLD,2.12,,0.00
07-23-2018,52.89,49.31,HOLD,-1.95,,0.00
07-20-2018,53.94,56.74,HOLD,-0.02,,0.00
07-19-2018,53.95,56.82,HOLD,0.75,,0.00
07-18-2018,53.55,54.57,HOLD,1.69,,0.00
07-17-2018,52.66,49.08,HOLD,1.09,,0.00
07-16-2018,52.09,45.14,HOLD,-1.51,,0.00
07-13-2018,52.89,50.20,HOLD,1.09,,0.00
07-12-2018,52.32,46.21,HOLD,0.02,,0.00
07-11-2018,52.31,46.14,HOLD,-1.71,,0.00
07-10-2018,53.22,51.87,HOLD,0.21,,0.00
07-09-2018,53.11,51.19,HOLD,2.41,,0.00
07-06-2018,51.86,42.64,HOLD,-0.52,,0.00
07-05-2018,52.13,44.19,HOLD,0.44,,0.00
07-03-2018,51.90,42.54,HOLD,0.39,,0.00
07-02-2018,51.70,41.13,HOLD,-1.09,,0.00
06-29-2018,52.27,43.98,HOLD,1.04,,0.00
