Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
04-30-2019,23.38,44.46,HOLD,0.26,,0.00
04-29-2019,23.32,43.31,HOLD,0.65,,0.00
04-26-2019,23.17,40.46,HOLD,1.12,,0.00
04-25-2019,22.92,35.32,HOLD,-1.46,,0.00
04-24-2019,23.26,39.51,HOLD,-4.08,,0.00
04-23-2019,24.24,58.18,HOLD,0.06,,0.00
04-22-2019,24.23,57.90,HOLD,0.16,,0.00
04-18-2019,24.19,57.23,HOLD,0.25,,0.00
04-17-2019,24.13,56.19,HOLD,-0.93,,0.00
04-16-2019,24.36,61.36,HOLD,0.72,,0.00
04-15-2019,24.18,58.65,HOLD,-0.56,,0.00
04-12-2019,24.32,61.80,HOLD,0.00,,0.00
04-11-2019,24.32,61.80,HOLD,1.00,,0.00
04-10-2019,24.08,58.38,HOLD,0.41,,0.00
04-09-2019,23.98,56.92,HOLD,-1.98,,0.00
04-08-2019,24.46,67.76,HOLD,0.12,,0.00
04-05-2019,24.43,67.40,HOLD,1.16,,0.00
04-04-2019,24.15,63.94,HOLD,0.35,,0.00
04-03-2019,24.07,62.85,HOLD,0.76,,0.00
04-02-2019,23.89,60.43,HOLD,-1.00,,0.00
04-01-2019,24.13,65.73,HOLD,1.88,,0.00
03-29-2019,23.69,59.67,HOLD,1.13,,0.00
03-28-2019,23.42,55.32,HOLD,-1.24,,0.00
03-27-2019,23.72,62.27,HOLD,0.03,,0.00
03-26-2019,23.71,62.16,HOLD,2.01,,0.00
03-25-2019,23.24,54.25,HOLD,-0.97,,0.00
03-22-2019,23.47,59.87,HOLD,0.03,,0.00
03-21-2019,23.46,59.74,HOLD,1.80,,0.00
03-20-2019,23.04,51.82,HOLD,-0.55,,0.00
03-19-2019,23.17,54.92,HOLD,-0.39,,0.00
03-18-2019,23.26,57.17,HOLD,0.42,,0.00
03-15-2019,23.16,55.33,HOLD,1.29,,0.00
03-14-2019,22.87,49.28,HOLD,0.00,,0.00
03-13-2019,22.87,49.28,HOLD,-1.14,,0.00
03-12-2019,23.13,55.05,HOLD,1.36,,0.00
03-11-2019,22.82,48.49,HOLD,0.87,,0.00
03-08-2019,22.63,43.65,HOLD,0.13,,0.00
03-07-2019,22.60,42.88,HOLD,0.37,,0.00
03-06-2019,22.52,40.82,HOLD,-0.47,,0.00
03-05-2019,22.62,42.64,HOLD,-0.10,,0.00
03-04-2019,22.64,43.02,HOLD,-2.73,,0.00
03-01-2019,23.28,56.02,HOLD,-0.96,,0.00
02-28-2019,23.50,62.26,HOLD,0.19,,0.00
02-27-2019,23.46,61.46,HOLD,-0.51,,0.00
02-26-2019,23.58,64.86,HOLD,0.29,,0.00
02-25-2019,23.51,63.81,HOLD,-0.06,,0.00
02-22-2019,23.53,64.21,HOLD,1.04,,0.00
02-21-2019,23.29,60.60,HOLD,-0.06,,0.00
02-20-2019,23.30,60.95,HOLD,0.72,,0.00
02-19-2019,23.13,58.46,HOLD,0.53,,0.00
02-15-2019,23.01,56.58,HOLD,2.28,,0.00
02-14-2019,22.50,47.17,HOLD,-0.17,,0.00
02-13-2019,22.54,47.88,HOLD,0.10,,0.00
02-12-2019,22.52,47.44,HOLD,0.34,,0.00
02-11-2019,22.44,46.03,HOLD,0.54,,0.00
02-08-2019,22.32,43.79,HOLD,0.34,,0.00
02-07-2019,22.24,42.40,HOLD,-0.37,,0.00
02-06-2019,22.33,43.50,HOLD,-0.24,,0.00
02-05-2019,22.38,44.17,HOLD,0.07,,0.00
02-04-2019,22.36,43.94,HOLD,-1.30,,0.00
02-01-2019,22.66,47.50,HOLD,-0.20,,0.00
01-31-2019,22.70,48.05,HOLD,2.35,,0.00
01-30-2019,22.18,40.64,HOLD,-4.33,,0.00
01-29-2019,23.19,54.58,HOLD,0.10,,0.00
01-28-2019,23.16,54.26,HOLD,0.03,,0.00
01-25-2019,23.16,54.15,HOLD,0.20,,0.00
01-24-2019,23.11,53.57,HOLD,-0.94,,0.00
01-23-2019,23.33,56.80,HOLD,1.01,,0.00
01-22-2019,23.10,54.05,HOLD,-1.23,,0.00
01-18-2019,23.38,58.28,HOLD,1.04,,0.00
01-17-2019,23.14,55.56,HOLD,0.26,,0.00
01-16-2019,23.08,54.88,HOLD,-0.13,,0.00
01-15-2019,23.11,55.27,HOLD,-0.07,,0.00
01-14-2019,23.13,55.46,HOLD,-0.81,,0.00
01-11-2019,23.32,57.69,HOLD,1.55,,0.00
01-10-2019,22.96,54.49,HOLD,1.00,,0.00
01-09-2019,22.73,52.35,HOLD,-3.77,,0.00
01-08-2019,23.63,63.21,HOLD,1.26,,0.00
01-07-2019,23.33,60.70,HOLD,1.81,,0.00
01-04-2019,22.92,56.86,HOLD,2.57,,0.00
01-03-2019,22.34,50.68,HOLD,0.14,,0.00
01-02-2019,22.31,50.33,HOLD,3.50,,0.00
12-31-2018,21.56,40.60,HOLD,0.28,,0.00
12-28-2018,21.50,39.72,HOLD,1.10,,0.00
12-27-2018,21.26,36.34,HOLD,0.25,,0.00
12-26-2018,21.21,35.58,HOLD,2.63,,0.00
12-24-2018,20.66,27.32,HOLD,-3.36,,0.00
12-21-2018,21.38,32.41,HOLD,-1.19,,0.00
12-20-2018,21.64,34.56,HOLD,-3.92,,0.00
12-19-2018,22.52,43.81,HOLD,0.24,,0.00
12-18-2018,22.47,42.96,HOLD,-0.37,,0.00
12-17-2018,22.55,43.93,HOLD,-1.19,,0.00
12-14-2018,22.82,47.15,HOLD,1.04,,0.00
12-13-2018,22.59,43.85,HOLD,-0.83,,0.00
12-12-2018,22.78,46.01,HOLD,1.55,,0.00
12-11-2018,22.43,41.07,HOLD,-0.70,,0.00
12-10-2018,22.59,42.72,HOLD,-0.76,,0.00
12-07-2018,22.76,44.55,HOLD,-1.28,,0.00
12-06-2018,23.06,47.77,HOLD,-0.65,,0.00
12-04-2018,23.21,49.47,HOLD,-3.09,,0.00
12-03-2018,23.95,59.03,HOLD,1.50,,0.00
11-30-2018,23.60,55.17,HOLD,2.19,,0.00
11-29-2018,23.09,48.79,HOLD,-0.55,,0.00
11-28-2018,23.22,50.48,HOLD,0.99,,0.00
11-27-2018,22.99,47.49,HOLD,1.64,,0.00
11-26-2018,22.62,42.20,HOLD,2.01,,0.00
11-23-2018,22.18,34.86,HOLD,-1.38,,0.00
11-21-2018,22.48,37.97,HOLD,1.19,,0.00
11-20-2018,22.22,33.25,HOLD,-3.06,,0.00
11-19-2018,22.92,40.94,HOLD,0.20,,0.00
11-16-2018,22.88,40.11,HOLD,0.56,,0.00
11-15-2018,22.75,37.81,HOLD,-1.28,,0.00
11-14-2018,23.04,41.18,HOLD,0.59,,0.00
11-13-2018,22.91,38.85,HOLD,-1.46,,0.00
11-12-2018,23.25,42.79,HOLD,0.29,,0.00
11-09-2018,23.18,41.69,HOLD,-1.13,,0.00
11-08-2018,23.44,44.80,HOLD,-0.19,,0.00
11-07-2018,23.49,45.33,HOLD,0.45,,0.00
11-06-2018,23.38,43.87,HOLD,1.08,,0.00
11-05-2018,23.13,40.39,HOLD,0.36,,0.00
11-02-2018,23.05,39.22,HOLD,0.10,,0.00
11-01-2018,23.03,38.92,HOLD,-0.62,,0.00
10-31-2018,23.17,40.09,HOLD,0.69,,0.00
10-30-2018,23.01,38.18,HOLD,2.80,,0.00
10-29-2018,22.39,29.95,HOLD,1.89,,0.00
10-26-2018,21.97,23.70,BUY,-2.97,,0.00
10-25-2018,22.64,27.37,HOLD,-1.25,,0.00
10-24-2018,22.93,29.16,HOLD,-8.06,,0.00
10-23-2018,24.94,50.70,HOLD,1.07,,0.00
10-22-2018,24.68,45.81,HOLD,-0.61,,0.00
10-19-2018,24.83,48.36,HOLD,1.14,,0.00
10-18-2018,24.55,42.91,HOLD,-0.21,,0.00
10-17-2018,24.60,43.72,HOLD,0.56,,0.00
10-16-2018,24.46,41.06,HOLD,0.09,,0.00
10-15-2018,24.44,40.62,HOLD,0.34,,0.00
10-12-2018,24.36,39.10,HOLD,1.57,,0.00
10-11-2018,23.98,31.68,HOLD,-3.35,,0.00
10-10-2018,24.81,42.17,HOLD,-1.94,,0.00
10-09-2018,25.30,51.53,HOLD,-1.79,,0.00
10-08-2018,25.76,63.90,HOLD,0.35,,0.00
10-05-2018,25.67,62.24,HOLD,-0.38,,0.00
10-04-2018,25.77,65.25,HOLD,0.59,,0.00
10-03-2018,25.62,62.67,HOLD,0.00,,0.00
10-02-2018,25.62,62.67,HOLD,1.28,,0.00
10-01-2018,25.29,56.72,HOLD,-0.27,,0.00
09-28-2018,25.36,58.54,HOLD,0.48,,0.00
09-27-2018,25.24,56.22,HOLD,0.21,,0.00
09-26-2018,25.19,55.21,HOLD,-1.21,,0.00
09-25-2018,25.50,63.17,HOLD,-0.44,,0.00
09-24-2018,25.61,66.42,HOLD,0.38,,0.00
09-21-2018,25.51,64.97,HOLD,1.02,,0.00
09-20-2018,25.26,60.86,HOLD,0.21,,0.00
09-19-2018,25.20,59.96,HOLD,-1.04,,0.00
09-18-2018,25.47,67.11,HOLD,0.30,,0.00
09-17-2018,25.39,66.03,HOLD,0.06,,0.00
09-14-2018,25.38,65.83,HOLD,-0.24,,0.00
09-13-2018,25.44,67.35,HOLD,0.78,,0.00
09-12-2018,25.24,64.90,HOLD,2.30,,0.00
09-11-2018,24.68,56.04,HOLD,0.86,,0.00
09-10-2018,24.46,51.83,HOLD,0.84,,0.00
09-07-2018,24.26,47.30,HOLD,-0.19,,0.00
09-06-2018,24.31,48.24,HOLD,0.50,,0.00
09-05-2018,24.18,45.57,HOLD,0.50,,0.00
09-04-2018,24.06,42.84,HOLD,-0.25,,0.00
08-31-2018,24.12,43.87,HOLD,-0.06,,0.00
08-30-2018,24.14,44.11,HOLD,-0.84,,0.00
08-29-2018,24.34,47.42,HOLD,-1.35,,0.00
08-28-2018,24.68,53.49,HOLD,-0.49,,0.00
08-27-2018,24.80,55.91,HOLD,0.58,,0.00
08-24-2018,24.65,53.59,HOLD,0.46,,0.00
08-23-2018,24.54,51.74,HOLD,-0.58,,0.00
08-22-2018,24.68,54.29,HOLD,-2.16,,0.00
08-21-2018,25.23,65.70,HOLD,0.88,,0.00
08-20-2018,25.01,62.77,HOLD,0.24,,0.00
08-17-2018,24.95,61.94,HOLD,-0.18,,0.00
08-16-2018,24.99,62.92,HOLD,1.91,,0.00
08-15-2018,24.52,56.30,HOLD,0.71,,0.00
08-14-2018,24.35,53.43,HOLD,0.09,,0.00
08-13-2018,24.33,53.06,HOLD,-0.15,,0.00
08-10-2018,24.37,53.72,HOLD,-0.71,,0.00
08-09-2018,24.54,56.76,HOLD,0.40,,0.00
08-08-2018,24.44,55.44,HOLD,-0.12,,0.00
08-07-2018,24.47,55.93,HOLD,0.90,,0.00
08-06-2018,24.25,53.14,HOLD,-0.50,,0.00
08-03-2018,24.37,54.92,HOLD,1.32,,0.00
08-02-2018,24.06,50.92,HOLD,-0.16,,0.00
08-01-2018,24.09,51.42,HOLD,-0.22,,0.00
07-31-2018,24.15,52.10,HOLD,-0.09,,0.00
07-30-2018,24.17,52.37,HOLD,2.96,,0.00
07-27-2018,23.47,44.04,HOLD,2.41,,0.00
07-26-2018,22.92,35.77,HOLD,0.33,,0.00
07-25-2018,22.85,34.54,HOLD,-4.51,,0.00
07-24-2018,23.93,46.33,HOLD,2.19,,0.00
07-23-2018,23.41,36.81,HOLD,-0.32,,0.00
07-20-2018,23.49,37.72,HOLD,-0.54,,0.00
07-19-2018,23.62,39.26,HOLD,-1.39,,0.00
07-18-2018,23.95,43.53,HOLD,-0.16,,0.00
07-17-2018,23.99,44.03,HOLD,-0.44,,0.00
07-16-2018,24.09,45.40,HOLD,0.73,,0.00
07-13-2018,23.92,42.68,HOLD,-1.74,,0.00
07-12-2018,24.34,48.10,HOLD,1.13,,0.00
07-11-2018,24.07,43.84,HOLD,-1.94,,0.00
07-10-2018,24.55,50.58,HOLD,1.09,,0.00
07-09-2018,24.28,46.33,HOLD,-1.62,,0.00
07-06-2018,24.68,52.71,HOLD,0.25,,0.00
07-05-2018,24.62,51.78,HOLD,-0.34,,0.00
07-03-2018,24.71,53.11,HOLD,1.55,,0.00
07-02-2018,24.33,47.39,HOLD,0.31,,0.00
06-29-2018,24.25,46.17,HOLD,-0.25,,0.00
06-28-2018,24.31,46.98,HOLD,1.71,,0.00
06-27-2018,23.90,40.43,HOLD,0.09,,0.00
06-26-2018,23.88,40.04,HOLD,-0.28,,0.00
06-25-2018,23.95,40.77,HOLD,0.06,,0.00
06-22-2018,23.94,40.55,HOLD,0.28,,0.00
06-21-2018,23.87,39.60,HOLD,-1.25,,0.00
06-20-2018,24.17,42.40,HOLD,-1.20,,0.00
06-19-2018,24.46,45.29,HOLD,0.62,,0.00
06-18-2018,24.31,43.45,HOLD,-2.90,,0.00
06-15-2018,25.04,51.12,HOLD,1.94,,0.00
06-14-2018,24.56,45.23,HOLD,0.93,,0.00
06-13-2018,24.34,42.15,HOLD,-6.20,,0.00
06-12-2018,25.94,67.00,HOLD,0.50,,0.00
06-11-2018,25.82,65.49,HOLD,1.03,,0.00
06-08-2018,25.55,62.19,HOLD,0.06,,0.00
06-07-2018,25.54,62.00,HOLD,1.29,,0.00
06-06-2018,25.21,57.69,HOLD,2.14,,0.00
06-05-2018,24.68,48.93,HOLD,0.83,,0.00
06-04-2018,24.48,44.84,HOLD,-0.18,,0.00
06-01-2018,24.52,45.59,HOLD,0.46,,0.00
05-31-2018,24.41,43.38,HOLD,-0.77,,0.00
05-30-2018,24.60,46.29,HOLD,0.74,,0.00
05-29-2018,24.42,42.88,HOLD,-0.55,,0.00
05-25-2018,24.55,44.86,HOLD,-0.82,,0.00
05-24-2018,24.76,47.96,HOLD,1.39,,0.00
05-23-2018,24.42,41.74,HOLD,-0.31,,0.00
05-22-2018,24.49,42.80,HOLD,-0.49,,0.00
05-21-2018,24.61,44.46,HOLD,1.68,,0.00
05-18-2018,24.21,36.73,HOLD,0.38,,0.00
05-17-2018,24.12,34.86,HOLD,-1.15,,0.00
05-16-2018,24.40,38.09,HOLD,0.65,,0.00
05-15-2018,24.24,34.91,HOLD,-0.31,,0.00
05-14-2018,24.31,35.72,HOLD,-0.31,,0.00
05-11-2018,24.39,36.51,HOLD,1.29,,0.00
05-10-2018,24.08,30.70,HOLD,1.53,,0.00
05-09-2018,23.72,23.05,BUY,-0.95,,0.00
05-08-2018,23.94,24.63,BUY,-1.06,,0.00
05-07-2018,24.20,26.54,BUY,-0.31,,0.00
05-04-2018,24.27,27.11,HOLD,0.63,,0.00
05-03-2018,24.12,24.06,BUY,-0.37,,0.00
05-02-2018,24.21,24.63,BUY,-1.48,,0.00
05-01-2018,24.58,27.04,HOLD,-0.49,,0.00
04-30-2018,24.70,27.88,HOLD,-1.03,,0.00
04-27-2018,24.95,29.70,HOLD,-0.18,,0.00
04-26-2018,25.00,30.02,HOLD,-5.97,,0.00
04-25-2018,26.59,46.34,HOLD,0.57,,0.00
04-24-2018,26.44,43.63,HOLD,0.32,,0.00
04-23-2018,26.35,42.14,HOLD,0.63,,0.00
04-20-2018,26.19,39.15,HOLD,-0.43,,0.00
04-19-2018,26.30,40.47,HOLD,-1.11,,0.00
04-18-2018,26.59,44.07,HOLD,-0.42,,0.00
04-17-2018,26.71,45.52,HOLD,-0.79,,0.00
04-16-2018,26.92,48.26,HOLD,1.42,,0.00
04-13-2018,26.54,42.51,HOLD,-0.06,,0.00
04-12-2018,26.56,42.69,HOLD,-0.26,,0.00
04-11-2018,26.62,43.44,HOLD,-1.56,,0.00
04-10-2018,27.05,48.37,HOLD,1.82,,0.00
04-09-2018,26.56,41.31,HOLD,-1.29,,0.00
04-06-2018,26.91,45.46,HOLD,-1.41,,0.00
04-05-2018,27.30,50.70,HOLD,0.72,,0.00
04-04-2018,27.10,47.85,HOLD,1.44,,0.00
04-03-2018,26.71,41.72,HOLD,0.77,,0.00
04-02-2018,26.51,38.15,HOLD,-1.54,,0.00
03-29-2018,26.93,43.15,HOLD,0.25,,0.00
03-28-2018,26.86,42.00,HOLD,1.89,,0.00
03-27-2018,26.36,32.67,HOLD,0.61,,0.00
03-26-2018,26.20,29.31,HOLD,-0.03,,0.00
03-23-2018,26.21,29.37,HOLD,-1.89,,0.00
03-22-2018,26.71,34.06,HOLD,-1.75,,0.00
03-21-2018,27.19,39.57,HOLD,-0.94,,0.00
03-20-2018,27.45,43.06,HOLD,-0.66,,0.00
03-19-2018,27.63,45.70,HOLD,-1.14,,0.00
03-16-2018,27.95,50.76,HOLD,-0.11,,0.00
03-15-2018,27.98,51.27,HOLD,0.03,,0.00
03-14-2018,27.97,51.15,HOLD,-0.96,,0.00
03-13-2018,28.24,55.42,HOLD,0.08,,0.00
03-12-2018,28.22,55.13,HOLD,0.84,,0.00
03-09-2018,27.98,52.15,HOLD,-0.16,,0.00
03-08-2018,28.03,52.78,HOLD,0.54,,0.00
03-07-2018,27.88,50.94,HOLD,0.11,,0.00
03-06-2018,27.85,50.59,HOLD,0.46,,0.00
03-05-2018,27.72,49.13,HOLD,0.96,,0.00
03-02-2018,27.45,46.08,HOLD,0.97,,0.00
03-01-2018,27.19,42.91,HOLD,-0.83,,0.00
02-28-2018,27.42,45.02,HOLD,-1.55,,0.00
02-27-2018,27.85,49.29,HOLD,-1.58,,0.00
02-26-2018,28.29,54.24,HOLD,2.02,,0.00
02-23-2018,27.73,48.18,HOLD,0.69,,0.00
02-22-2018,27.55,45.93,HOLD,0.44,,0.00
02-21-2018,27.42,44.51,HOLD,-1.25,,0.00
02-20-2018,27.77,47.88,HOLD,-1.00,,0.00
02-16-2018,28.05,50.76,HOLD,0.38,,0.00
02-15-2018,27.95,49.70,HOLD,1.62,,0.00
02-14-2018,27.50,45.06,HOLD,-0.52,,0.00
02-13-2018,27.64,46.34,HOLD,0.63,,0.00
02-12-2018,27.47,44.57,HOLD,0.89,,0.00
02-09-2018,27.23,42.11,HOLD,1.35,,0.00
02-08-2018,26.87,38.29,HOLD,-3.68,,0.00
02-07-2018,27.89,46.33,HOLD,0.27,,0.00
02-06-2018,27.82,45.55,HOLD,0.55,,0.00
02-05-2018,27.67,44.04,HOLD,-3.78,,0.00
02-02-2018,28.75,54.08,HOLD,-2.78,,0.00
02-01-2018,29.58,64.40,HOLD,4.57,,0.00
01-31-2018,28.29,50.69,HOLD,0.03,,0.00
01-30-2018,28.28,50.59,HOLD,0.48,,0.00
01-29-2018,28.14,48.80,HOLD,-1.48,,0.00
01-26-2018,28.56,54.51,HOLD,0.99,,0.00
01-25-2018,28.29,50.99,HOLD,1.16,,0.00
01-24-2018,27.96,46.52,HOLD,-0.46,,0.00
01-23-2018,28.09,48.13,HOLD,-1.80,,0.00
01-22-2018,28.60,55.23,HOLD,1.77,,0.00
01-19-2018,28.10,48.37,HOLD,0.16,,0.00
01-18-2018,28.06,47.69,HOLD,0.81,,0.00
01-17-2018,27.83,44.30,HOLD,0.35,,0.00
01-16-2018,27.73,42.81,HOLD,-0.49,,0.00
01-12-2018,27.87,44.34,HOLD,1.15,,0.00
01-11-2018,27.55,39.68,HOLD,-0.38,,0.00
01-10-2018,27.66,40.73,HOLD,-2.32,,0.00
01-09-2018,28.32,48.12,HOLD,-1.99,,0.00
01-08-2018,28.89,56.42,HOLD,0.29,,0.00
01-05-2018,28.81,55.39,HOLD,0.37,,0.00
01-04-2018,28.70,54.10,HOLD,0.93,,0.00
01-03-2018,28.44,50.81,HOLD,-2.31,,0.00
01-02-2018,29.11,61.18,HOLD,-0.87,,0.00
12-29-2017,29.37,65.96,HOLD,-0.77,,0.00
12-28-2017,29.59,70.46,HOLD,0.75,,0.00
12-27-2017,29.37,68.53,HOLD,-0.44,,0.00
12-26-2017,29.50,71.06,HOLD,0.31,,0.00
12-22-2017,29.41,70.34,HOLD,0.15,,0.00
12-21-2017,29.37,70.00,HOLD,0.86,,0.00
12-20-2017,29.12,68.10,HOLD,1.31,,0.00
12-19-2017,28.74,64.99,HOLD,-1.07,,0.00
12-18-2017,29.05,70.21,HOLD,0.58,,0.00
12-15-2017,28.88,68.97,HOLD,1.32,,0.00
12-14-2017,28.50,65.98,HOLD,-0.79,,0.00
12-13-2017,28.73,69.72,HOLD,-0.16,,0.00
12-12-2017,28.78,70.46,HOLD,3.25,,0.00
12-11-2017,27.87,63.18,HOLD,0.46,,0.00
12-08-2017,27.74,61.94,HOLD,1.55,,0.00
12-07-2017,27.32,57.59,HOLD,0.17,,0.00
12-06-2017,27.27,57.10,HOLD,-1.20,,0.00
12-05-2017,27.61,61.96,HOLD,-1.93,,0.00
12-04-2017,28.15,71.14,HOLD,2.11,,0.00
12-01-2017,27.57,66.16,HOLD,0.33,,0.00
11-30-2017,27.48,65.29,HOLD,-0.27,,0.00
11-29-2017,27.55,66.62,HOLD,2.99,,0.00
11-28-2017,26.75,58.31,HOLD,2.13,,0.00
11-27-2017,26.19,50.30,HOLD,-0.37,,0.00
11-24-2017,26.29,51.93,HOLD,-0.17,,0.00
11-22-2017,26.34,52.66,HOLD,1.57,,0.00
11-21-2017,25.93,46.36,HOLD,-0.89,,0.00
11-20-2017,26.16,49.90,HOLD,0.38,,0.00
11-17-2017,26.06,48.36,HOLD,-0.03,,0.00
11-16-2017,26.07,48.47,HOLD,2.10,,0.00
11-15-2017,25.54,39.75,HOLD,0.27,,0.00
11-14-2017,25.47,38.52,HOLD,-1.32,,0.00
11-13-2017,25.81,42.54,HOLD,-0.15,,0.00
11-10-2017,25.85,43.00,HOLD,0.65,,0.00
11-09-2017,25.68,40.35,HOLD,1.67,,0.00
11-08-2017,25.26,32.99,HOLD,1.12,,0.00
11-07-2017,24.98,27.50,HOLD,0.64,,0.00
11-06-2017,24.82,24.23,BUY,-1.32,,0.00
11-03-2017,25.15,26.56,BUY,0.39,,0.00
11-02-2017,25.05,24.57,BUY,-1.13,,0.00
11-01-2017,25.34,26.52,BUY,-0.30,,0.00
10-31-2017,25.42,27.05,HOLD,0.33,,0.00
10-30-2017,25.33,25.54,BUY,-1.27,,0.00
10-27-2017,25.66,27.61,HOLD,0.86,,0.00
10-26-2017,25.44,23.74,BUY,0.57,,0.00
10-25-2017,25.29,21.18,BUY,-3.93,,0.00
10-24-2017,26.33,27.33,HOLD,-1.11,,0.00
10-23-2017,26.62,29.60,HOLD,-0.82,,0.00
10-20-2017,26.84,31.40,HOLD,-0.42,,0.00
10-19-2017,26.96,32.35,HOLD,-0.06,,0.00
10-18-2017,26.97,32.47,HOLD,-1.44,,0.00
10-17-2017,27.36,35.69,HOLD,0.17,,0.00
10-16-2017,27.32,35.00,HOLD,1.32,,0.00
10-13-2017,26.96,29.48,HOLD,-0.45,,0.00
10-12-2017,27.08,30.29,HOLD,-6.10,,0.00
10-11-2017,28.84,48.31,HOLD,-0.81,,0.00
10-10-2017,29.08,52.14,HOLD,0.52,,0.00
10-09-2017,28.93,49.75,HOLD,-0.75,,0.00
10-06-2017,29.15,53.33,HOLD,-2.33,,0.00
10-05-2017,29.84,67.68,HOLD,0.03,,0.00
10-04-2017,29.83,67.59,HOLD,0.05,,0.00
10-03-2017,29.82,67.42,HOLD,0.95,,0.00
10-02-2017,29.54,64.31,HOLD,-0.15,,0.00
09-29-2017,29.58,65.25,HOLD,0.33,,0.00
09-28-2017,29.49,64.19,HOLD,0.70,,0.00
09-27-2017,29.28,61.97,HOLD,0.13,,0.00
09-26-2017,29.24,61.56,HOLD,-1.02,,0.00
09-25-2017,29.55,66.92,HOLD,1.37,,0.00
09-22-2017,29.15,62.95,HOLD,0.97,,0.00
09-21-2017,28.87,59.83,HOLD,-0.55,,0.00
09-20-2017,29.03,62.61,HOLD,0.58,,0.00
09-19-2017,28.86,60.84,HOLD,2.11,,0.00
09-18-2017,28.26,53.49,HOLD,0.86,,0.00
09-15-2017,28.02,49.95,HOLD,2.15,,0.00
09-14-2017,27.43,39.56,HOLD,-0.63,,0.00
09-13-2017,27.61,41.94,HOLD,0.80,,0.00
09-12-2017,27.39,37.53,HOLD,1.45,,0.00
09-11-2017,26.99,28.49,HOLD,0.42,,0.00
09-08-2017,26.88,25.60,BUY,-0.03,,0.00
09-07-2017,26.89,25.67,BUY,-2.65,,0.00
09-06-2017,27.62,33.14,HOLD,-1.40,,0.00
09-05-2017,28.01,38.76,HOLD,-1.04,,0.00
09-01-2017,28.31,43.95,HOLD,0.05,,0.00
08-31-2017,28.29,43.59,HOLD,-0.56,,0.00
08-30-2017,28.45,46.50,HOLD,-0.48,,0.00
08-29-2017,28.59,49.11,HOLD,-0.24,,0.00
08-28-2017,28.66,50.43,HOLD,-0.13,,0.00
08-25-2017,28.69,51.13,HOLD,0.82,,0.00
08-24-2017,28.46,46.85,HOLD,-0.63,,0.00
08-23-2017,28.64,50.00,HOLD,-0.16,,0.00
08-22-2017,28.69,50.79,HOLD,1.06,,0.00
08-21-2017,28.38,45.44,HOLD,0.56,,0.00
08-18-2017,28.23,42.39,HOLD,-0.61,,0.00
08-17-2017,28.40,44.94,HOLD,-1.65,,0.00
08-16-2017,28.87,53.10,HOLD,0.18,,0.00
08-15-2017,28.82,52.21,HOLD,-0.88,,0.00
08-14-2017,29.08,57.12,HOLD,1.05,,0.00
08-11-2017,28.78,52.21,HOLD,-0.24,,0.00
08-10-2017,28.84,53.49,HOLD,-0.44,,0.00
08-09-2017,28.97,55.89,HOLD,0.00,,0.00
08-08-2017,28.97,55.89,HOLD,-0.42,,0.00
08-07-2017,29.09,58.01,HOLD,0.23,,0.00
08-04-2017,29.03,57.16,HOLD,0.39,,0.00
08-03-2017,28.91,55.78,HOLD,0.03,,0.00
08-02-2017,28.90,55.69,HOLD,-1.57,,0.00
08-01-2017,29.37,62.81,HOLD,-0.31,,0.00
07-31-2017,29.46,64.31,HOLD,0.00,,0.00
07-28-2017,29.46,64.31,HOLD,-1.04,,0.00
07-27-2017,29.77,69.18,HOLD,3.63,,0.00
07-26-2017,28.72,59.62,HOLD,5.00,,0.00
07-25-2017,27.36,35.10,HOLD,-0.03,,0.00
07-24-2017,27.36,35.21,HOLD,-0.77,,0.00
07-21-2017,27.58,38.33,HOLD,-0.03,,0.00
07-20-2017,27.58,38.44,HOLD,1.08,,0.00
07-19-2017,27.29,31.10,HOLD,0.39,,0.00
07-18-2017,27.18,28.25,HOLD,-1.10,,0.00
07-17-2017,27.48,31.73,HOLD,0.25,,0.00
07-14-2017,27.42,29.93,HOLD,0.25,,0.00
07-13-2017,27.35,28.16,HOLD,-1.68,,0.00
07-12-2017,27.82,33.57,HOLD,0.63,,0.00
07-11-2017,27.64,28.87,HOLD,-0.62,,0.00
07-10-2017,27.82,30.90,HOLD,-0.41,,0.00
07-07-2017,27.93,32.27,HOLD,-0.54,,0.00
07-06-2017,28.08,34.16,HOLD,-2.47,,0.00
07-05-2017,28.79,45.83,HOLD,0.03,,0.00
07-03-2017,28.78,45.64,HOLD,1.01,,0.00
06-30-2017,28.50,38.27,HOLD,0.29,,0.00
06-29-2017,28.41,35.93,HOLD,-0.84,,0.00
06-28-2017,28.66,40.02,HOLD,0.64,,0.00
06-27-2017,28.47,34.86,HOLD,-1.18,,0.00
06-26-2017,28.81,41.01,HOLD,0.53,,0.00
06-23-2017,28.66,36.37,HOLD,-0.39,,0.00
06-22-2017,28.78,38.48,HOLD,-0.13,,0.00
06-21-2017,28.81,39.18,HOLD,-1.32,,0.00
06-20-2017,29.20,47.37,HOLD,-0.64,,0.00
06-19-2017,29.39,52.34,HOLD,-0.13,,0.00
06-16-2017,29.43,53.38,HOLD,0.31,,0.00
06-15-2017,29.34,51.22,HOLD,0.31,,0.00
06-14-2017,29.24,49.02,HOLD,0.10,,0.00
06-13-2017,29.21,48.30,HOLD,-1.00,,0.00
06-12-2017,29.51,55.39,HOLD,0.72,,0.00
