Date,Price,RSI,STATUS
01-17-2020,37.98,57.95,HOLD
01-16-2020,38.00,58.17,HOLD
01-15-2020,37.32,52.13,HOLD
01-14-2020,37.10,49.86,HOLD
01-13-2020,36.93,48.15,HOLD
01-10-2020,36.39,42.36,HOLD
01-09-2020,36.46,42.98,HOLD
01-08-2020,36.81,45.89,HOLD
01-07-2020,36.90,46.61,HOLD
01-06-2020,37.25,49.55,HOLD
01-03-2020,37.66,53.17,HOLD
01-02-2020,38.21,58.52,HOLD
12-31-2019,38.67,63.54,HOLD
12-30-2019,39.26,70.66,SELL
12-27-2019,38.96,69.00,HOLD
12-26-2019,38.83,68.32,HOLD
12-24-2019,38.61,67.14,HOLD
12-23-2019,38.82,69.44,HOLD
12-20-2019,38.73,68.99,HOLD
12-19-2019,38.27,66.82,HOLD
12-18-2019,37.55,63.01,HOLD
12-17-2019,37.21,61.05,HOLD
12-16-2019,37.46,63.30,HOLD
12-13-2019,35.33,47.92,HOLD
12-12-2019,35.46,49.02,HOLD
12-11-2019,35.13,45.90,HOLD
12-10-2019,35.11,45.72,HOLD
12-09-2019,35.39,47.90,HOLD
12-06-2019,35.61,49.58,HOLD
12-05-2019,34.95,44.02,HOLD
12-04-2019,34.95,44.02,HOLD
12-03-2019,34.72,42.14,HOLD
12-02-2019,35.15,44.83,HOLD
11-29-2019,35.77,48.92,HOLD
11-27-2019,36.07,51.05,HOLD
11-26-2019,36.24,52.24,HOLD
11-25-2019,36.34,52.87,HOLD
11-22-2019,35.16,45.20,HOLD
11-21-2019,34.89,43.20,HOLD
11-20-2019,35.13,44.50,HOLD
11-19-2019,35.59,47.09,HOLD
11-18-2019,35.28,45.09,HOLD
11-15-2019,34.68,41.15,HOLD
11-14-2019,34.62,40.78,HOLD
11-13-2019,35.07,42.76,HOLD
11-12-2019,37.09,53.79,HOLD
11-11-2019,37.06,53.63,HOLD
11-08-2019,36.53,50.74,HOLD
11-07-2019,37.76,58.61,HOLD
11-06-2019,37.30,56.23,HOLD
11-05-2019,37.82,59.81,HOLD
11-04-2019,38.34,63.54,HOLD
11-01-2019,36.60,54.78,HOLD
10-31-2019,35.99,50.90,HOLD
10-30-2019,36.40,53.80,HOLD
10-29-2019,37.64,63.84,HOLD
10-28-2019,37.36,62.35,HOLD
10-25-2019,36.73,58.87,HOLD
10-24-2019,36.11,55.02,HOLD
10-23-2019,37.11,63.96,HOLD
10-22-2019,36.51,60.35,HOLD
10-21-2019,36.35,59.34,HOLD
10-18-2019,35.74,55.39,HOLD
10-17-2019,35.99,57.50,HOLD
10-16-2019,35.22,52.17,HOLD
10-15-2019,34.94,50.12,HOLD
10-14-2019,34.60,47.52,HOLD
10-11-2019,34.68,48.04,HOLD
10-10-2019,34.25,44.92,HOLD
10-09-2019,33.91,42.27,HOLD
10-08-2019,33.67,40.47,HOLD
10-07-2019,34.56,45.40,HOLD
10-04-2019,34.07,41.75,HOLD
10-03-2019,33.01,32.77,HOLD
10-02-2019,33.11,33.24,HOLD
10-01-2019,33.70,35.92,HOLD
09-30-2019,35.36,45.63,HOLD
09-27-2019,35.56,47.03,HOLD
09-26-2019,35.84,49.04,HOLD
09-25-2019,36.25,52.07,HOLD
09-24-2019,35.72,48.22,HOLD
09-23-2019,36.13,51.17,HOLD
09-20-2019,36.31,52.45,HOLD
09-19-2019,36.76,55.73,HOLD
09-18-2019,37.48,61.36,HOLD
09-17-2019,38.27,68.47,HOLD
09-16-2019,38.43,70.00,HOLD
09-13-2019,38.46,70.25,SELL
09-12-2019,38.09,68.88,HOLD
09-11-2019,37.96,68.39,HOLD
09-10-2019,36.21,60.83,HOLD
09-09-2019,35.54,57.20,HOLD
09-06-2019,35.53,57.14,HOLD
09-05-2019,35.10,54.86,HOLD
09-04-2019,33.78,46.62,HOLD
09-03-2019,33.11,41.60,HOLD
08-30-2019,33.49,43.75,HOLD
08-29-2019,33.60,44.39,HOLD
08-28-2019,33.04,40.34,HOLD
08-27-2019,32.52,36.40,HOLD
08-26-2019,33.20,39.58,HOLD
08-23-2019,32.76,36.20,HOLD
08-22-2019,34.70,46.86,HOLD
08-21-2019,34.70,46.86,HOLD
08-20-2019,34.36,44.39,HOLD
08-19-2019,34.37,44.45,HOLD
08-16-2019,33.92,41.31,HOLD
08-15-2019,33.23,36.22,HOLD
08-14-2019,32.90,33.66,HOLD
08-13-2019,34.10,38.97,HOLD
08-12-2019,33.66,35.51,HOLD
08-09-2019,33.77,35.99,HOLD
08-08-2019,33.97,36.81,HOLD
08-07-2019,34.44,38.75,HOLD
08-06-2019,35.06,41.39,HOLD
08-05-2019,34.63,38.71,HOLD
08-02-2019,36.64,48.47,HOLD
08-01-2019,37.13,51.41,HOLD
07-31-2019,38.56,61.54,HOLD
07-30-2019,39.36,68.55,HOLD
07-29-2019,38.08,62.13,HOLD
07-26-2019,38.16,62.91,HOLD
07-25-2019,37.50,59.13,HOLD
07-24-2019,38.43,68.12,HOLD
07-23-2019,37.78,64.64,HOLD
07-22-2019,37.21,61.16,HOLD
07-19-2019,37.16,60.87,HOLD
07-18-2019,37.10,60.54,HOLD
07-17-2019,36.66,57.95,HOLD
07-16-2019,37.14,62.06,HOLD
07-15-2019,36.03,55.17,HOLD
07-12-2019,35.35,50.08,HOLD
07-11-2019,35.54,51.59,HOLD
07-10-2019,35.34,50.12,HOLD
07-09-2019,35.49,51.22,HOLD
07-08-2019,35.84,53.75,HOLD
07-05-2019,36.15,56.04,HOLD
07-03-2019,35.97,55.02,HOLD
07-02-2019,35.73,53.64,HOLD
07-01-2019,36.80,61.34,HOLD
06-28-2019,36.43,59.46,HOLD
06-27-2019,36.26,58.62,HOLD
06-26-2019,35.19,52.88,HOLD
06-25-2019,34.67,49.69,HOLD
06-24-2019,34.08,45.87,HOLD
06-21-2019,34.73,49.77,HOLD
06-20-2019,35.33,53.64,HOLD
06-19-2019,35.25,53.17,HOLD
06-18-2019,35.90,57.42,HOLD
06-17-2019,35.24,53.95,HOLD
06-14-2019,34.32,48.58,HOLD
06-13-2019,35.14,53.82,HOLD
06-12-2019,34.35,48.87,HOLD
06-11-2019,34.11,47.34,HOLD
06-10-2019,34.49,49.55,HOLD
06-07-2019,33.67,44.28,HOLD
06-06-2019,32.97,39.20,HOLD
06-05-2019,33.59,42.36,HOLD
06-04-2019,33.45,41.36,HOLD
06-03-2019,32.41,33.45,HOLD
05-31-2019,32.09,30.80,HOLD
05-30-2019,33.30,35.83,HOLD
05-29-2019,33.01,33.40,HOLD
05-28-2019,33.32,34.70,HOLD
05-24-2019,34.47,40.10,HOLD
05-23-2019,34.17,37.76,HOLD
05-22-2019,35.58,45.55,HOLD
05-21-2019,36.75,54.06,HOLD
05-20-2019,37.21,58.04,HOLD
05-17-2019,37.16,57.74,HOLD
05-16-2019,37.51,60.67,HOLD
05-15-2019,36.57,54.94,HOLD
05-14-2019,36.39,53.75,HOLD
05-13-2019,35.65,48.50,HOLD
05-10-2019,36.19,52.57,HOLD
05-09-2019,36.36,53.87,HOLD
05-08-2019,35.73,49.48,HOLD
05-07-2019,35.91,50.80,HOLD
05-06-2019,36.89,58.34,HOLD
05-03-2019,37.45,63.33,HOLD
05-02-2019,36.14,54.92,HOLD
05-01-2019,36.03,54.16,HOLD
04-30-2019,36.94,62.86,HOLD
04-29-2019,35.69,53.22,HOLD
04-26-2019,35.30,49.40,HOLD
04-25-2019,35.50,51.44,HOLD
04-24-2019,36.59,64.65,HOLD
04-23-2019,36.64,65.31,HOLD
04-22-2019,36.42,63.65,HOLD
04-18-2019,36.65,66.75,HOLD
04-17-2019,37.03,72.11,SELL
04-16-2019,36.99,71.85,SELL
04-15-2019,36.95,71.66,SELL
04-12-2019,36.84,71.11,SELL
04-11-2019,36.26,68.13,HOLD
04-10-2019,35.61,64.33,HOLD
04-09-2019,34.99,60.03,HOLD
04-08-2019,35.19,62.21,HOLD
04-05-2019,35.49,65.69,HOLD
04-04-2019,35.02,62.70,HOLD
04-03-2019,34.41,58.40,HOLD
04-02-2019,34.49,59.18,HOLD
04-01-2019,34.71,61.46,HOLD
03-29-2019,33.66,53.63,HOLD
03-28-2019,33.92,56.26,HOLD
03-27-2019,33.84,55.68,HOLD
03-26-2019,33.53,53.32,HOLD
03-25-2019,32.67,45.77,HOLD
03-22-2019,32.90,47.70,HOLD
03-21-2019,33.79,56.02,HOLD
03-20-2019,33.31,51.83,HOLD
03-19-2019,33.57,54.47,HOLD
03-18-2019,34.11,60.40,HOLD
03-15-2019,34.03,59.77,HOLD
03-14-2019,34.04,59.87,HOLD
03-13-2019,33.94,59.18,HOLD
03-12-2019,33.96,59.44,HOLD
03-11-2019,33.76,58.20,HOLD
03-08-2019,32.77,51.59,HOLD
03-07-2019,32.48,49.42,HOLD
03-06-2019,32.70,51.07,HOLD
03-05-2019,33.34,55.97,HOLD
03-04-2019,33.53,57.48,HOLD
03-01-2019,33.87,60.27,HOLD
02-28-2019,33.67,59.23,HOLD
02-27-2019,33.94,61.22,HOLD
02-26-2019,34.41,64.91,HOLD
02-25-2019,35.29,72.38,SELL
02-22-2019,32.43,57.66,HOLD
02-21-2019,32.96,63.40,HOLD
02-20-2019,33.38,68.48,HOLD
02-19-2019,32.60,63.46,HOLD
02-15-2019,32.45,62.39,HOLD
02-14-2019,32.24,60.85,HOLD
02-13-2019,31.80,57.57,HOLD
02-12-2019,31.19,52.45,HOLD
02-11-2019,30.32,43.24,HOLD
02-08-2019,29.88,37.64,HOLD
02-07-2019,30.30,41.26,HOLD
02-06-2019,30.87,46.95,HOLD
02-05-2019,30.99,48.26,HOLD
02-04-2019,30.89,47.11,HOLD
02-01-2019,31.17,49.94,HOLD
01-31-2019,31.05,48.79,HOLD
01-30-2019,31.17,49.85,HOLD
01-29-2019,30.91,47.38,HOLD
01-28-2019,30.64,44.77,HOLD
01-25-2019,30.92,47.09,HOLD
01-24-2019,30.94,47.24,HOLD
01-23-2019,30.91,47.01,HOLD
01-22-2019,31.15,48.65,HOLD
01-18-2019,31.82,53.74,HOLD
01-17-2019,31.14,48.68,HOLD
01-16-2019,30.34,41.83,HOLD
01-15-2019,30.53,43.07,HOLD
01-14-2019,30.50,42.83,HOLD
01-11-2019,30.86,45.10,HOLD
01-10-2019,31.10,46.62,HOLD
01-09-2019,31.24,47.48,HOLD
01-08-2019,31.31,47.92,HOLD
01-07-2019,30.67,43.77,HOLD
01-04-2019,30.15,40.10,HOLD
01-03-2019,29.21,32.91,HOLD
01-02-2019,29.89,35.80,HOLD
12-31-2018,29.67,34.11,HOLD
12-28-2018,29.89,34.96,HOLD
12-27-2018,29.79,34.30,HOLD
12-26-2018,30.16,35.65,HOLD
12-24-2018,28.65,24.37,BUY
12-21-2018,28.96,25.20,BUY
12-20-2018,29.65,27.12,BUY
12-19-2018,30.46,29.62,BUY
12-18-2018,31.02,31.46,HOLD
12-17-2018,31.60,33.48,HOLD
12-14-2018,32.05,35.11,HOLD
12-13-2018,32.53,36.84,HOLD
12-12-2018,33.91,42.54,HOLD
12-11-2018,33.33,38.89,HOLD
12-10-2018,33.63,40.11,HOLD
12-07-2018,33.53,39.50,HOLD
12-06-2018,34.82,44.83,HOLD
12-04-2018,34.98,45.57,HOLD
12-03-2018,37.00,55.94,HOLD
11-30-2018,36.47,53.32,HOLD
11-29-2018,36.22,52.13,HOLD
11-28-2018,36.48,53.49,HOLD
11-27-2018,36.55,53.82,HOLD
11-26-2018,37.30,57.59,HOLD
11-23-2018,35.81,51.29,HOLD
11-21-2018,35.94,51.91,HOLD
11-20-2018,34.73,46.29,HOLD
11-19-2018,37.81,64.05,HOLD
11-16-2018,38.16,66.77,HOLD
11-15-2018,37.69,64.91,HOLD
11-14-2018,37.01,62.10,HOLD
11-13-2018,36.37,59.22,HOLD
11-12-2018,36.51,60.14,HOLD
11-09-2018,37.49,66.98,HOLD
11-08-2018,37.85,69.61,HOLD
11-07-2018,37.66,69.01,HOLD
11-06-2018,37.83,70.16,SELL
11-05-2018,33.56,50.64,HOLD
11-02-2018,33.10,47.18,HOLD
11-01-2018,32.84,45.18,HOLD
10-31-2018,32.34,41.19,HOLD
10-30-2018,31.88,37.26,HOLD
10-29-2018,31.21,31.02,HOLD
10-26-2018,30.99,28.86,BUY
10-25-2018,31.07,29.17,BUY
10-24-2018,30.32,21.98,BUY
10-23-2018,32.77,31.79,HOLD
10-22-2018,33.47,36.07,HOLD
10-19-2018,33.27,33.78,HOLD
10-18-2018,33.56,35.53,HOLD
10-17-2018,34.68,43.71,HOLD
10-16-2018,35.21,48.70,HOLD
10-15-2018,34.53,40.68,HOLD
10-12-2018,34.75,42.69,HOLD
10-11-2018,34.84,43.52,HOLD
10-10-2018,35.15,46.29,HOLD
10-09-2018,36.35,60.46,HOLD
10-08-2018,36.62,64.52,HOLD
10-05-2018,36.68,65.36,HOLD
10-04-2018,37.07,71.59,SELL
10-03-2018,37.15,72.79,SELL
10-02-2018,36.45,68.15,HOLD
10-01-2018,36.67,71.63,SELL
09-28-2018,36.55,70.85,SELL
09-27-2018,35.88,66.04,HOLD
09-26-2018,35.50,62.71,HOLD
09-25-2018,35.56,63.68,HOLD
09-24-2018,35.46,62.84,HOLD
09-21-2018,35.77,67.28,HOLD
09-20-2018,35.47,65.06,HOLD
09-19-2018,35.03,61.60,HOLD
09-18-2018,34.80,59.63,HOLD
09-17-2018,34.13,53.10,HOLD
09-14-2018,34.70,60.86,HOLD
09-13-2018,34.14,54.83,HOLD
09-12-2018,33.75,49.89,HOLD
09-11-2018,33.87,51.50,HOLD
09-10-2018,33.80,50.59,HOLD
09-07-2018,33.40,45.44,HOLD
09-06-2018,34.08,54.37,HOLD
09-05-2018,34.13,55.20,HOLD
09-04-2018,34.22,56.53,HOLD
08-31-2018,34.44,59.74,HOLD
08-30-2018,34.24,57.69,HOLD
08-29-2018,33.84,53.28,HOLD
08-28-2018,33.97,55.10,HOLD
08-27-2018,33.81,53.33,HOLD
08-24-2018,33.67,51.86,HOLD
08-23-2018,33.61,51.19,HOLD
08-22-2018,33.73,52.44,HOLD
08-21-2018,34.56,62.24,HOLD
08-20-2018,34.25,59.67,HOLD
08-17-2018,33.38,50.73,HOLD
08-16-2018,33.15,48.02,HOLD
08-15-2018,32.93,45.23,HOLD
08-14-2018,33.33,49.67,HOLD
08-13-2018,32.88,43.84,HOLD
08-10-2018,33.11,46.38,HOLD
08-09-2018,33.28,48.37,HOLD
08-08-2018,32.86,42.88,HOLD
08-07-2018,33.25,47.12,HOLD
08-06-2018,33.26,47.23,HOLD
08-03-2018,32.89,42.54,HOLD
08-02-2018,33.32,47.11,HOLD
08-01-2018,33.13,44.64,HOLD
07-31-2018,33.00,43.00,HOLD
07-30-2018,32.14,30.16,HOLD
07-27-2018,32.36,31.93,HOLD
07-26-2018,32.77,35.34,HOLD
07-25-2018,32.81,35.74,HOLD
07-24-2018,32.80,35.47,HOLD
07-23-2018,33.46,41.42,HOLD
07-20-2018,33.59,42.70,HOLD
07-19-2018,33.75,44.24,HOLD
07-18-2018,33.87,45.40,HOLD
07-17-2018,33.55,41.56,HOLD
07-16-2018,33.70,42.92,HOLD
07-13-2018,34.35,49.16,HOLD
07-12-2018,34.45,50.11,HOLD
07-11-2018,34.81,53.99,HOLD
07-10-2018,35.50,62.41,HOLD
07-09-2018,35.81,66.80,HOLD
07-06-2018,35.72,66.15,HOLD
07-05-2018,35.60,65.33,HOLD
07-03-2018,35.87,68.78,HOLD
07-02-2018,35.93,69.60,HOLD
06-29-2018,35.18,65.05,HOLD
06-28-2018,34.97,63.63,HOLD
06-27-2018,34.25,58.31,HOLD
06-26-2018,34.25,58.31,HOLD
06-25-2018,34.70,63.33,HOLD
06-22-2018,35.67,76.58,SELL
06-21-2018,35.71,77.14,SELL
06-20-2018,35.56,76.50,SELL
06-19-2018,35.20,74.85,SELL
06-18-2018,35.75,82.94,SELL
06-15-2018,35.54,82.26,SELL
06-14-2018,35.02,80.50,SELL
06-13-2018,34.61,78.93,SELL
06-12-2018,33.91,75.90,SELL
06-11-2018,33.77,75.21,SELL
06-08-2018,32.97,70.96,SELL
06-07-2018,32.91,70.64,SELL
06-06-2018,32.99,71.63,SELL
06-05-2018,32.79,70.58,SELL
06-04-2018,32.51,69.14,HOLD
06-01-2018,31.43,62.43,HOLD
05-31-2018,31.38,62.11,HOLD
05-30-2018,32.06,70.46,SELL
05-29-2018,31.22,65.04,HOLD
05-25-2018,31.78,73.34,SELL
05-24-2018,31.87,74.79,SELL
05-23-2018,31.72,74.02,SELL
05-22-2018,31.60,73.42,SELL
05-21-2018,32.03,79.68,SELL
05-18-2018,31.10,75.46,SELL
05-17-2018,30.87,74.24,SELL
05-16-2018,30.86,74.20,SELL
05-15-2018,30.49,72.30,SELL
05-14-2018,30.82,77.03,SELL
05-11-2018,30.88,77.82,SELL
05-10-2018,30.33,75.49,SELL
05-09-2018,30.03,74.10,SELL
05-08-2018,29.61,72.10,SELL
05-07-2018,29.20,69.90,HOLD
05-04-2018,28.45,65.38,HOLD
05-03-2018,27.95,61.81,HOLD
05-02-2018,28.18,64.74,HOLD
05-01-2018,26.84,52.97,HOLD
04-30-2018,26.63,50.58,HOLD
04-27-2018,26.66,51.00,HOLD
04-26-2018,26.54,49.75,HOLD
04-25-2018,26.22,46.22,HOLD
04-24-2018,26.26,46.64,HOLD
04-23-2018,26.58,49.59,HOLD
04-20-2018,26.53,49.08,HOLD
04-19-2018,26.84,51.85,HOLD
04-18-2018,27.21,55.35,HOLD
04-17-2018,26.74,51.49,HOLD
04-16-2018,26.95,53.39,HOLD
04-13-2018,26.14,46.29,HOLD
04-12-2018,26.24,47.19,HOLD
04-11-2018,25.84,43.45,HOLD
04-10-2018,25.73,42.33,HOLD
04-09-2018,25.37,38.96,HOLD
04-06-2018,25.72,41.13,HOLD
04-05-2018,26.59,47.33,HOLD
04-04-2018,26.06,42.47,HOLD
04-03-2018,26.07,42.53,HOLD
04-02-2018,25.57,37.83,HOLD
03-29-2018,26.09,41.06,HOLD
03-28-2018,25.68,37.12,HOLD
03-27-2018,25.60,36.33,HOLD
03-26-2018,26.24,39.96,HOLD
03-23-2018,25.81,35.97,HOLD
03-22-2018,26.44,39.61,HOLD
03-21-2018,27.52,47.05,HOLD
03-20-2018,27.54,47.19,HOLD
03-19-2018,27.93,50.16,HOLD
03-16-2018,27.69,48.34,HOLD
03-15-2018,26.95,42.13,HOLD
03-14-2018,27.49,45.88,HOLD
03-13-2018,27.41,45.20,HOLD
03-12-2018,27.70,47.15,HOLD
03-09-2018,27.35,44.43,HOLD
03-08-2018,26.61,38.32,HOLD
03-07-2018,26.57,38.00,HOLD
03-06-2018,26.56,37.93,HOLD
03-05-2018,26.14,34.57,HOLD
03-02-2018,26.13,34.50,HOLD
03-01-2018,26.12,34.43,HOLD
02-28-2018,25.96,33.38,HOLD
02-27-2018,26.41,34.87,HOLD
02-26-2018,27.52,38.89,HOLD
02-23-2018,27.06,36.09,HOLD
02-22-2018,27.02,35.82,HOLD
02-21-2018,27.15,36.22,HOLD
02-20-2018,31.33,55.09,HOLD
02-16-2018,31.79,58.22,HOLD
02-15-2018,32.26,61.46,HOLD
02-14-2018,32.72,64.81,HOLD
02-13-2018,31.76,60.72,HOLD
02-12-2018,31.53,59.64,HOLD
02-09-2018,31.35,58.87,HOLD
02-08-2018,31.25,58.44,HOLD
02-07-2018,32.45,65.98,HOLD
02-06-2018,32.06,64.59,HOLD
02-05-2018,31.07,60.84,HOLD
02-02-2018,31.17,61.45,HOLD
02-01-2018,31.53,63.60,HOLD
01-31-2018,30.99,61.73,HOLD
01-30-2018,31.82,66.59,HOLD
01-29-2018,34.13,83.52,SELL
01-26-2018,28.26,58.82,HOLD
01-25-2018,28.13,57.55,HOLD
01-24-2018,28.33,60.27,HOLD
01-23-2018,28.23,59.38,HOLD
01-22-2018,28.04,57.69,HOLD
01-19-2018,28.01,57.38,HOLD
01-18-2018,27.73,54.99,HOLD
01-17-2018,27.91,56.90,HOLD
01-16-2018,28.04,58.32,HOLD
01-12-2018,28.71,65.82,HOLD
01-11-2018,28.76,66.35,HOLD
01-10-2018,27.90,60.72,HOLD
01-09-2018,27.89,60.65,HOLD
01-08-2018,27.43,57.34,HOLD
01-05-2018,26.67,51.03,HOLD
01-04-2018,27.04,54.69,HOLD
01-03-2018,26.68,51.54,HOLD
01-02-2018,27.94,66.61,HOLD
12-29-2017,27.03,58.47,HOLD
12-28-2017,27.47,65.69,HOLD
12-27-2017,27.63,68.40,HOLD
12-26-2017,27.44,66.83,HOLD
12-22-2017,27.47,67.42,HOLD
12-21-2017,27.38,66.74,HOLD
12-20-2017,27.11,64.66,HOLD
12-19-2017,26.79,62.10,HOLD
12-18-2017,26.82,62.46,HOLD
12-15-2017,26.10,56.17,HOLD
12-14-2017,25.36,47.96,HOLD
12-13-2017,25.64,51.38,HOLD
12-12-2017,25.41,48.52,HOLD
12-11-2017,25.94,55.38,HOLD
12-08-2017,25.83,54.15,HOLD
12-07-2017,25.97,55.94,HOLD
12-06-2017,25.82,54.45,HOLD
12-05-2017,25.80,54.18,HOLD
12-04-2017,26.61,64.83,HOLD
12-01-2017,26.40,63.11,HOLD
11-30-2017,26.42,63.36,HOLD
11-29-2017,26.45,63.71,HOLD
11-28-2017,25.42,54.87,HOLD
11-27-2017,24.95,49.67,HOLD
11-24-2017,25.42,55.62,HOLD
11-22-2017,25.35,54.94,HOLD
11-21-2017,25.04,51.53,HOLD
11-20-2017,25.05,51.63,HOLD
11-17-2017,24.86,49.65,HOLD
11-16-2017,25.15,52.81,HOLD
11-15-2017,24.73,48.48,HOLD
11-14-2017,24.45,45.41,HOLD
11-13-2017,24.48,45.74,HOLD
11-10-2017,24.88,49.36,HOLD
11-09-2017,25.51,55.79,HOLD
11-08-2017,25.43,55.08,HOLD
11-07-2017,25.65,57.46,HOLD
11-06-2017,26.61,69.11,HOLD
11-03-2017,25.99,64.86,HOLD
11-02-2017,24.37,46.79,HOLD
11-01-2017,24.34,46.36,HOLD
10-31-2017,24.49,48.40,HOLD
10-30-2017,24.45,47.77,HOLD
10-27-2017,24.86,53.29,HOLD
10-26-2017,24.56,49.39,HOLD
10-25-2017,24.43,47.55,HOLD
10-24-2017,24.29,45.71,HOLD
10-23-2017,24.25,45.12,HOLD
10-20-2017,24.56,48.58,HOLD
10-19-2017,24.71,50.21,HOLD
10-18-2017,24.46,47.44,HOLD
10-17-2017,24.31,45.67,HOLD
10-16-2017,24.54,47.87,HOLD
10-13-2017,24.86,51.17,HOLD
10-12-2017,24.96,52.19,HOLD
10-11-2017,24.96,52.19,HOLD
10-10-2017,25.06,53.10,HOLD
10-09-2017,24.88,51.67,HOLD
10-06-2017,24.92,52.04,HOLD
10-05-2017,25.26,54.72,HOLD
10-04-2017,25.41,55.94,HOLD
10-03-2017,25.99,60.78,HOLD
10-02-2017,26.15,62.08,HOLD
09-29-2017,25.35,57.67,HOLD
09-28-2017,25.65,60.15,HOLD
09-27-2017,25.72,60.65,HOLD
09-26-2017,25.17,57.82,HOLD
09-25-2017,24.27,52.63,HOLD
09-22-2017,23.70,48.95,HOLD
09-21-2017,25.79,66.62,HOLD
09-20-2017,23.70,49.79,HOLD
09-19-2017,23.39,45.98,HOLD
09-18-2017,23.30,44.98,HOLD
09-15-2017,23.38,45.67,HOLD
09-14-2017,23.25,44.27,HOLD
09-13-2017,23.47,46.17,HOLD
09-12-2017,23.58,47.19,HOLD
09-11-2017,23.39,45.29,HOLD
09-08-2017,23.42,45.57,HOLD
09-07-2017,23.50,46.15,HOLD
09-06-2017,23.44,45.65,HOLD
09-05-2017,23.17,43.54,HOLD
09-01-2017,23.46,45.28,HOLD
08-31-2017,23.21,43.44,HOLD
08-30-2017,22.75,40.03,HOLD
08-29-2017,22.16,35.42,HOLD
08-28-2017,21.79,32.38,HOLD
08-25-2017,21.76,32.09,HOLD
08-24-2017,21.42,29.42,BUY
08-23-2017,21.60,30.02,HOLD
08-22-2017,21.39,28.46,BUY
08-21-2017,21.21,27.20,BUY
08-18-2017,20.50,22.18,BUY
08-17-2017,26.40,47.37,HOLD
08-16-2017,27.11,54.26,HOLD
08-15-2017,27.27,55.98,HOLD
08-14-2017,27.12,54.72,HOLD
08-11-2017,26.34,47.59,HOLD
08-10-2017,26.43,48.48,HOLD
08-09-2017,26.80,51.86,HOLD
08-08-2017,26.95,53.21,HOLD
08-07-2017,27.34,56.98,HOLD
08-04-2017,27.23,56.13,HOLD
08-03-2017,26.70,52.20,HOLD
08-02-2017,27.08,55.55,HOLD
08-01-2017,26.34,49.62,HOLD
07-31-2017,25.18,37.74,HOLD
07-28-2017,25.36,39.07,HOLD
07-27-2017,25.30,38.36,HOLD
07-26-2017,26.44,47.73,HOLD
07-25-2017,27.01,53.73,HOLD
07-24-2017,26.08,42.69,HOLD
07-21-2017,26.45,46.89,HOLD
07-20-2017,26.60,48.69,HOLD
07-19-2017,26.70,49.84,HOLD
07-18-2017,26.40,46.19,HOLD
07-17-2017,26.75,50.06,HOLD
07-14-2017,26.90,51.82,HOLD
07-13-2017,26.66,49.19,HOLD
07-12-2017,26.96,52.55,HOLD
07-11-2017,26.70,49.84,HOLD
07-10-2017,27.13,54.64,HOLD
07-07-2017,27.02,53.60,HOLD
07-06-2017,26.68,50.16,HOLD
07-05-2017,27.13,55.12,HOLD
07-03-2017,27.32,57.29,HOLD
06-30-2017,26.83,52.77,HOLD
06-29-2017,26.64,50.93,HOLD
06-28-2017,26.37,48.26,HOLD
06-27-2017,25.64,39.96,HOLD
06-26-2017,25.43,37.23,HOLD
06-23-2017,25.57,38.31,HOLD
06-22-2017,25.48,37.25,HOLD
06-21-2017,25.16,33.44,HOLD
06-20-2017,25.83,37.89,HOLD
06-19-2017,26.65,44.67,HOLD
06-16-2017,26.94,47.50,HOLD
06-15-2017,26.71,44.95,HOLD
06-14-2017,27.22,49.89,HOLD
06-13-2017,27.80,56.45,HOLD
06-12-2017,27.59,54.40,HOLD
06-09-2017,27.11,49.50,HOLD
06-08-2017,27.15,49.88,HOLD
06-07-2017,26.76,45.67,HOLD
06-06-2017,26.98,47.79,HOLD
06-05-2017,27.01,48.03,HOLD
06-02-2017,27.12,49.06,HOLD
06-01-2017,26.93,47.38,HOLD
05-31-2017,26.13,39.41,HOLD
05-30-2017,26.56,42.60,HOLD
05-26-2017,26.82,44.63,HOLD
05-25-2017,26.93,45.47,HOLD
05-24-2017,26.81,44.42,HOLD
05-23-2017,27.08,46.32,HOLD
05-22-2017,26.77,43.72,HOLD
05-19-2017,26.29,39.60,HOLD
05-18-2017,25.95,36.50,HOLD
05-17-2017,25.54,32.63,HOLD
05-16-2017,26.80,39.49,HOLD
05-15-2017,27.50,44.28,HOLD
05-12-2017,27.27,42.19,HOLD
05-11-2017,27.28,42.25,HOLD
05-10-2017,27.93,46.59,HOLD
05-09-2017,28.74,52.97,HOLD
05-08-2017,28.45,50.77,HOLD
05-05-2017,29.16,56.91,HOLD
05-04-2017,29.28,57.97,HOLD
05-03-2017,27.33,40.60,HOLD
05-02-2017,28.11,47.97,HOLD
05-01-2017,27.90,45.57,HOLD
04-28-2017,28.14,47.98,HOLD
04-27-2017,28.79,55.32,HOLD
04-26-2017,28.83,55.86,HOLD
04-25-2017,28.75,55.04,HOLD
04-24-2017,28.73,54.88,HOLD
04-21-2017,28.04,48.51,HOLD
04-20-2017,28.44,52.54,HOLD
04-19-2017,27.78,45.54,HOLD
04-18-2017,27.56,42.93,HOLD
04-17-2017,27.54,42.73,HOLD
04-13-2017,27.29,39.95,HOLD
04-12-2017,27.77,43.75,HOLD
04-11-2017,28.28,48.27,HOLD
04-10-2017,28.40,49.43,HOLD
04-07-2017,27.72,42.34,HOLD
04-06-2017,28.15,46.16,HOLD
