Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
04-30-2019,47.57,68.34,HOLD,1.23,,0.00
04-29-2019,46.99,65.37,HOLD,2.04,,0.00
04-26-2019,46.05,59.68,HOLD,1.90,,0.00
04-25-2019,45.19,53.13,HOLD,-1.20,,0.00
04-24-2019,45.74,58.80,HOLD,-0.52,,0.00
04-23-2019,45.98,61.46,HOLD,-0.04,,0.00
04-22-2019,46.00,61.67,HOLD,-0.09,,0.00
04-18-2019,46.04,62.08,HOLD,0.15,,0.00
04-17-2019,45.97,61.67,HOLD,-1.65,,0.00
04-16-2019,46.74,69.30,HOLD,2.05,,0.00
04-15-2019,45.80,64.29,HOLD,-0.84,,0.00
04-12-2019,46.19,68.60,HOLD,1.05,,0.00
04-11-2019,45.71,65.99,HOLD,1.85,,0.00
04-10-2019,44.88,60.77,HOLD,0.56,,0.00
04-09-2019,44.63,59.00,HOLD,-0.53,,0.00
04-08-2019,44.87,61.47,HOLD,-0.40,,0.00
04-05-2019,45.05,63.30,HOLD,1.01,,0.00
04-04-2019,44.60,60.57,HOLD,1.66,,0.00
04-03-2019,43.87,55.57,HOLD,0.73,,0.00
04-02-2019,43.55,53.16,HOLD,-1.00,,0.00
04-01-2019,43.99,57.12,HOLD,2.16,,0.00
03-29-2019,43.06,49.77,HOLD,-0.09,,0.00
03-28-2019,43.10,50.11,HOLD,-0.09,,0.00
03-27-2019,43.14,50.43,HOLD,0.21,,0.00
03-26-2019,43.05,49.76,HOLD,1.41,,0.00
03-25-2019,42.45,45.12,HOLD,-0.40,,0.00
03-22-2019,42.62,46.24,HOLD,-1.87,,0.00
03-21-2019,43.43,51.96,HOLD,1.09,,0.00
03-20-2019,42.96,48.53,HOLD,-2.05,,0.00
03-19-2019,43.86,55.59,HOLD,-0.95,,0.00
03-18-2019,44.28,59.33,HOLD,0.54,,0.00
03-15-2019,44.04,57.83,HOLD,0.66,,0.00
03-14-2019,43.75,56.00,HOLD,-0.09,,0.00
03-13-2019,43.79,56.31,HOLD,1.72,,0.00
03-12-2019,43.05,51.68,HOLD,0.54,,0.00
03-11-2019,42.82,50.15,HOLD,1.47,,0.00
03-08-2019,42.20,45.87,HOLD,0.93,,0.00
03-07-2019,41.81,43.02,HOLD,-1.62,,0.00
03-06-2019,42.50,47.10,HOLD,-1.55,,0.00
03-05-2019,43.17,51.51,HOLD,-0.78,,0.00
03-04-2019,43.51,53.89,HOLD,0.65,,0.00
03-01-2019,43.23,52.20,HOLD,0.07,,0.00
02-28-2019,43.20,52.03,HOLD,-0.62,,0.00
02-27-2019,43.47,53.66,HOLD,-0.89,,0.00
02-26-2019,43.86,56.03,HOLD,0.07,,0.00
02-25-2019,43.83,55.89,HOLD,2.24,,0.00
02-22-2019,42.87,51.32,HOLD,-0.33,,0.00
02-21-2019,43.01,52.05,HOLD,-0.65,,0.00
02-20-2019,43.29,53.46,HOLD,0.70,,0.00
02-19-2019,42.99,52.17,HOLD,1.58,,0.00
02-15-2019,42.32,49.25,HOLD,5.30,,0.00
02-14-2019,40.19,38.09,HOLD,-9.03,,0.00
02-13-2019,44.18,61.69,HOLD,0.80,,0.00
02-12-2019,43.83,59.66,HOLD,1.81,,0.00
02-11-2019,43.05,54.67,HOLD,1.41,,0.00
02-08-2019,42.45,50.28,HOLD,-0.89,,0.00
02-07-2019,42.83,53.32,HOLD,-1.88,,0.00
02-06-2019,43.65,60.66,HOLD,-0.02,,0.00
02-05-2019,43.66,60.75,HOLD,-0.77,,0.00
02-04-2019,44.00,63.90,HOLD,0.41,,0.00
02-01-2019,43.82,62.96,HOLD,1.36,,0.00
01-31-2019,43.23,59.75,HOLD,0.98,,0.00
01-30-2019,42.81,57.31,HOLD,1.30,,0.00
01-29-2019,42.26,53.92,HOLD,-1.31,,0.00
01-28-2019,42.82,58.30,HOLD,-0.83,,0.00
01-25-2019,43.18,61.28,HOLD,0.56,,0.00
01-24-2019,42.94,60.02,HOLD,0.28,,0.00
01-23-2019,42.82,59.40,HOLD,-1.25,,0.00
01-22-2019,43.36,63.48,HOLD,-1.81,,0.00
01-18-2019,44.16,70.11,HOLD,2.01,,0.00
01-17-2019,43.29,66.59,HOLD,0.37,,0.00
01-16-2019,43.13,65.90,HOLD,1.60,,0.00
01-15-2019,42.45,62.89,HOLD,1.07,,0.00
01-14-2019,42.00,60.77,HOLD,0.82,,0.00
01-11-2019,41.66,59.12,HOLD,0.58,,0.00
01-10-2019,41.42,57.97,HOLD,0.63,,0.00
01-09-2019,41.16,56.74,HOLD,1.45,,0.00
01-08-2019,40.57,53.90,HOLD,0.40,,0.00
01-07-2019,40.41,53.13,HOLD,0.57,,0.00
01-04-2019,40.18,52.05,HOLD,3.69,,0.00
01-03-2019,38.75,44.73,HOLD,-2.20,,0.00
01-02-2019,39.62,48.96,HOLD,0.53,,0.00
12-31-2018,39.41,47.85,HOLD,2.05,,0.00
12-28-2018,38.62,43.59,HOLD,-1.81,,0.00
12-27-2018,39.33,46.78,HOLD,1.92,,0.00
12-26-2018,38.59,42.73,HOLD,3.38,,0.00
12-24-2018,37.33,34.88,HOLD,-0.19,,0.00
12-21-2018,37.40,35.13,HOLD,-1.97,,0.00
12-20-2018,38.15,37.81,HOLD,-3.02,,0.00
12-19-2018,39.34,42.59,HOLD,4.74,,0.00
12-18-2018,37.56,30.36,HOLD,0.27,,0.00
12-17-2018,37.46,29.58,HOLD,-0.08,,0.00
12-14-2018,37.49,29.67,HOLD,0.54,,0.00
12-13-2018,37.29,28.28,HOLD,-1.04,,0.00
12-12-2018,37.68,29.33,HOLD,2.98,,0.00
12-11-2018,36.59,21.77,BUY,-2.45,,0.00
12-10-2018,37.51,23.76,BUY,-1.03,,0.00
12-07-2018,37.90,24.65,BUY,-3.83,,0.00
12-06-2018,39.41,28.48,HOLD,-3.34,,0.00
12-04-2018,40.77,32.72,HOLD,-5.58,,0.00
12-03-2018,43.18,43.36,HOLD,-0.16,,0.00
11-30-2018,43.25,43.74,HOLD,-0.44,,0.00
11-29-2018,43.44,44.74,HOLD,-1.99,,0.00
11-28-2018,44.32,49.61,HOLD,2.05,,0.00
11-27-2018,43.43,43.88,HOLD,-0.96,,0.00
11-26-2018,43.85,46.18,HOLD,1.11,,0.00
11-23-2018,43.37,43.00,HOLD,-1.12,,0.00
11-21-2018,43.86,45.55,HOLD,1.86,,0.00
11-20-2018,43.06,40.18,HOLD,-0.55,,0.00
11-19-2018,43.30,41.32,HOLD,0.84,,0.00
11-16-2018,42.94,38.91,HOLD,0.59,,0.00
11-15-2018,42.69,37.26,HOLD,1.79,,0.00
11-14-2018,41.94,32.13,HOLD,-0.52,,0.00
11-13-2018,42.16,32.86,HOLD,-0.73,,0.00
11-12-2018,42.47,33.87,HOLD,-3.08,,0.00
11-09-2018,43.82,38.67,HOLD,-0.97,,0.00
11-08-2018,44.25,40.36,HOLD,-0.41,,0.00
11-07-2018,44.43,41.06,HOLD,-1.05,,0.00
11-06-2018,44.90,42.86,HOLD,1.74,,0.00
11-05-2018,44.13,38.78,HOLD,1.96,,0.00
11-02-2018,43.28,33.95,HOLD,0.37,,0.00
11-01-2018,43.12,33.02,HOLD,4.43,,0.00
10-31-2018,41.29,21.34,BUY,0.81,,0.00
10-30-2018,40.96,18.97,BUY,2.63,,0.00
10-29-2018,39.91,11.06,BUY,-2.47,,0.00
10-26-2018,40.92,12.12,BUY,-3.45,,0.00
10-25-2018,42.38,13.90,BUY,0.36,,0.00
10-24-2018,42.23,12.67,BUY,-4.41,,0.00
10-23-2018,44.18,15.30,BUY,-1.73,,0.00
10-22-2018,44.96,16.58,BUY,-4.75,,0.00
10-19-2018,47.20,21.33,BUY,-2.90,,0.00
10-18-2018,48.61,25.61,BUY,-2.04,,0.00
10-17-2018,49.62,29.56,HOLD,0.65,,0.00
10-16-2018,49.30,26.21,BUY,0.51,,0.00
10-15-2018,49.05,23.58,BUY,-1.45,,0.00
10-12-2018,49.77,26.07,BUY,-0.74,,0.00
10-11-2018,50.14,27.45,HOLD,-4.29,,0.00
10-10-2018,52.39,39.20,HOLD,-2.66,,0.00
10-09-2018,53.82,52.45,HOLD,-0.43,,0.00
10-08-2018,54.05,55.24,HOLD,0.84,,0.00
10-05-2018,53.60,50.46,HOLD,-0.56,,0.00
10-04-2018,53.90,54.03,HOLD,1.18,,0.00
10-03-2018,53.27,46.66,HOLD,0.28,,0.00
10-02-2018,53.12,44.70,HOLD,0.08,,0.00
10-01-2018,53.08,44.19,HOLD,-0.30,,0.00
09-28-2018,53.24,45.75,HOLD,-0.28,,0.00
09-27-2018,53.39,47.20,HOLD,-1.22,,0.00
09-26-2018,54.05,54.24,HOLD,-0.66,,0.00
09-25-2018,54.41,58.66,HOLD,-0.44,,0.00
09-24-2018,54.65,61.78,HOLD,-0.04,,0.00
09-21-2018,54.67,62.04,HOLD,0.64,,0.00
09-20-2018,54.32,59.30,HOLD,0.80,,0.00
09-19-2018,53.89,55.66,HOLD,-0.11,,0.00
09-18-2018,53.95,56.32,HOLD,1.22,,0.00
09-17-2018,53.30,50.47,HOLD,0.09,,0.00
09-14-2018,53.25,49.99,HOLD,1.10,,0.00
09-13-2018,52.67,44.19,HOLD,0.67,,0.00
09-12-2018,52.32,40.31,HOLD,-0.10,,0.00
09-11-2018,52.37,40.68,HOLD,-0.66,,0.00
09-10-2018,52.72,43.30,HOLD,-1.77,,0.00
09-07-2018,53.67,51.70,HOLD,-0.43,,0.00
09-06-2018,53.90,54.05,HOLD,0.15,,0.00
09-05-2018,53.82,53.36,HOLD,0.84,,0.00
09-04-2018,53.37,49.42,HOLD,0.38,,0.00
08-31-2018,53.17,47.59,HOLD,-0.88,,0.00
08-30-2018,53.64,51.67,HOLD,-0.48,,0.00
08-29-2018,53.90,54.05,HOLD,-0.26,,0.00
08-28-2018,54.04,55.32,HOLD,-0.33,,0.00
08-27-2018,54.22,56.92,HOLD,1.71,,0.00
08-24-2018,53.31,50.15,HOLD,1.33,,0.00
08-23-2018,52.61,43.84,HOLD,-0.98,,0.00
08-22-2018,53.13,48.03,HOLD,-1.25,,0.00
08-21-2018,53.80,54.24,HOLD,1.20,,0.00
08-20-2018,53.16,48.31,HOLD,1.10,,0.00
08-17-2018,52.58,41.99,HOLD,0.23,,0.00
08-16-2018,52.46,40.60,HOLD,0.69,,0.00
08-15-2018,52.10,36.33,HOLD,-0.44,,0.00
08-14-2018,52.33,37.95,HOLD,0.44,,0.00
08-13-2018,52.10,35.27,HOLD,-0.23,,0.00
08-10-2018,52.22,36.02,HOLD,0.42,,0.00
08-09-2018,52.00,33.61,HOLD,-0.84,,0.00
08-08-2018,52.44,36.14,HOLD,-1.04,,0.00
08-07-2018,52.99,39.60,HOLD,-0.80,,0.00
08-06-2018,53.42,42.56,HOLD,-0.43,,0.00
08-03-2018,53.65,44.20,HOLD,-2.74,,0.00
08-02-2018,55.16,57.77,HOLD,0.31,,0.00
08-01-2018,54.99,56.37,HOLD,-0.40,,0.00
07-31-2018,55.21,58.70,HOLD,0.49,,0.00
07-30-2018,54.94,56.66,HOLD,1.07,,0.00
07-27-2018,54.36,51.89,HOLD,0.20,,0.00
07-26-2018,54.25,50.94,HOLD,1.27,,0.00
07-25-2018,53.57,44.68,HOLD,-0.24,,0.00
07-24-2018,53.70,45.72,HOLD,0.56,,0.00
07-23-2018,53.40,42.88,HOLD,0.15,,0.00
07-20-2018,53.32,42.13,HOLD,-0.98,,0.00
07-19-2018,53.85,45.83,HOLD,-2.32,,0.00
07-18-2018,55.13,57.06,HOLD,0.77,,0.00
07-17-2018,54.71,53.60,HOLD,-0.11,,0.00
07-16-2018,54.77,54.18,HOLD,0.98,,0.00
07-13-2018,54.24,49.71,HOLD,-0.11,,0.00
07-12-2018,54.30,50.22,HOLD,-0.48,,0.00
07-11-2018,54.56,52.41,HOLD,-1.62,,0.00
07-10-2018,55.46,60.92,HOLD,-0.18,,0.00
07-09-2018,55.56,61.96,HOLD,2.19,,0.00
07-06-2018,54.37,53.13,HOLD,0.83,,0.00
07-05-2018,53.92,48.97,HOLD,0.47,,0.00
07-03-2018,53.67,46.53,HOLD,0.58,,0.00
07-02-2018,53.36,43.40,HOLD,0.64,,0.00
06-29-2018,53.02,39.82,HOLD,-0.39,,0.00
06-28-2018,53.23,41.32,HOLD,0.66,,0.00
06-27-2018,52.88,37.69,HOLD,-1.42,,0.00
06-26-2018,53.64,43.06,HOLD,-1.07,,0.00
06-25-2018,54.22,47.90,HOLD,-0.44,,0.00
06-22-2018,54.46,50.07,HOLD,0.39,,0.00
06-21-2018,54.25,48.17,HOLD,-1.74,,0.00
06-20-2018,55.21,57.45,HOLD,-0.52,,0.00
06-19-2018,55.50,60.74,HOLD,-0.09,,0.00
06-18-2018,55.55,61.30,HOLD,0.62,,0.00
06-15-2018,55.21,58.90,HOLD,0.75,,0.00
06-14-2018,54.80,55.84,HOLD,0.18,,0.00
06-13-2018,54.70,55.08,HOLD,0.26,,0.00
06-12-2018,54.56,54.06,HOLD,-1.03,,0.00
06-11-2018,55.13,59.16,HOLD,0.02,,0.00
06-08-2018,55.12,59.10,HOLD,2.32,,0.00
06-07-2018,53.87,50.18,HOLD,-0.13,,0.00
06-06-2018,53.94,50.76,HOLD,0.19,,0.00
06-05-2018,53.84,50.00,HOLD,0.11,,0.00
06-04-2018,53.78,49.57,HOLD,0.92,,0.00
06-01-2018,53.29,46.01,HOLD,0.95,,0.00
05-31-2018,52.79,42.15,HOLD,-0.53,,0.00
05-30-2018,53.07,43.78,HOLD,1.71,,0.00
05-29-2018,52.18,36.54,HOLD,-2.10,,0.00
05-25-2018,53.30,43.01,HOLD,-0.76,,0.00
05-24-2018,53.71,45.77,HOLD,-0.79,,0.00
05-23-2018,54.14,48.81,HOLD,-1.78,,0.00
05-22-2018,55.12,56.80,HOLD,-0.31,,0.00
05-21-2018,55.29,58.34,HOLD,0.25,,0.00
05-18-2018,55.15,57.46,HOLD,0.66,,0.00
05-17-2018,54.79,55.20,HOLD,2.01,,0.00
05-16-2018,53.71,47.40,HOLD,0.90,,0.00
05-15-2018,53.23,43.33,HOLD,0.59,,0.00
05-14-2018,52.92,40.57,HOLD,0.13,,0.00
05-11-2018,52.85,39.96,HOLD,0.19,,0.00
05-10-2018,52.75,39.12,HOLD,-0.13,,0.00
05-09-2018,52.82,39.48,HOLD,-0.49,,0.00
05-08-2018,53.08,40.76,HOLD,-0.38,,0.00
05-07-2018,53.28,41.72,HOLD,0.83,,0.00
05-04-2018,52.84,38.76,HOLD,1.73,,0.00
05-03-2018,51.94,32.22,HOLD,-5.29,,0.00
05-02-2018,54.84,47.36,HOLD,-2.61,,0.00
05-01-2018,56.31,60.83,HOLD,0.55,,0.00
04-30-2018,56.00,58.52,HOLD,-0.44,,0.00
04-27-2018,56.25,61.22,HOLD,1.28,,0.00
04-26-2018,55.54,55.84,HOLD,0.25,,0.00
04-25-2018,55.40,54.69,HOLD,0.56,,0.00
04-24-2018,55.09,52.13,HOLD,-0.16,,0.00
04-23-2018,55.18,52.94,HOLD,-0.45,,0.00
04-20-2018,55.43,55.14,HOLD,0.45,,0.00
04-19-2018,55.18,53.34,HOLD,1.32,,0.00
04-18-2018,54.46,47.71,HOLD,0.37,,0.00
04-17-2018,54.26,46.04,HOLD,-0.04,,0.00
04-16-2018,54.28,46.17,HOLD,1.29,,0.00
04-13-2018,53.59,40.48,HOLD,0.19,,0.00
04-12-2018,53.49,39.62,HOLD,0.24,,0.00
04-11-2018,53.36,38.55,HOLD,-0.30,,0.00
04-10-2018,53.52,39.35,HOLD,0.41,,0.00
04-09-2018,53.30,37.70,HOLD,-0.56,,0.00
04-06-2018,53.60,39.04,HOLD,-1.74,,0.00
04-05-2018,54.55,43.61,HOLD,0.61,,0.00
04-04-2018,54.22,41.40,HOLD,0.91,,0.00
04-03-2018,53.73,38.05,HOLD,1.15,,0.00
04-02-2018,53.12,33.67,HOLD,-2.39,,0.00
03-29-2018,54.42,39.15,HOLD,-0.18,,0.00
03-28-2018,54.52,39.61,HOLD,1.38,,0.00
03-27-2018,53.78,34.30,HOLD,-0.79,,0.00
03-26-2018,54.21,36.01,HOLD,1.50,,0.00
03-23-2018,53.41,29.98,HOLD,-2.55,,0.00
03-22-2018,54.81,35.40,HOLD,-1.84,,0.00
03-21-2018,55.84,40.37,HOLD,0.38,,0.00
03-20-2018,55.63,38.74,HOLD,2.17,,0.00
03-19-2018,54.45,28.54,HOLD,0.28,,0.00
03-16-2018,54.30,27.11,HOLD,-0.66,,0.00
03-15-2018,54.66,28.38,HOLD,-0.49,,0.00
03-14-2018,54.93,29.34,HOLD,-1.81,,0.00
03-13-2018,55.94,33.22,HOLD,-1.18,,0.00
03-12-2018,56.61,36.17,HOLD,0.07,,0.00
03-09-2018,56.57,35.85,HOLD,0.53,,0.00
03-08-2018,56.27,33.57,HOLD,-1.81,,0.00
03-07-2018,57.31,37.92,HOLD,-1.24,,0.00
03-06-2018,58.03,41.37,HOLD,0.71,,0.00
03-05-2018,57.62,38.41,HOLD,1.96,,0.00
03-02-2018,56.51,29.44,HOLD,0.07,,0.00
03-01-2018,56.47,29.09,HOLD,-1.52,,0.00
02-28-2018,57.34,32.29,HOLD,-1.53,,0.00
02-27-2018,58.23,36.05,HOLD,-1.32,,0.00
02-26-2018,59.01,39.82,HOLD,-1.76,,0.00
02-23-2018,60.07,45.88,HOLD,0.18,,0.00
02-22-2018,59.96,45.07,HOLD,-0.37,,0.00
02-21-2018,60.18,46.35,HOLD,0.23,,0.00
02-20-2018,60.04,45.44,HOLD,0.96,,0.00
02-16-2018,59.47,41.67,HOLD,0.41,,0.00
02-15-2018,59.23,40.05,HOLD,-0.30,,0.00
02-14-2018,59.41,40.84,HOLD,-0.03,,0.00
02-13-2018,59.43,40.92,HOLD,-0.30,,0.00
02-12-2018,59.61,41.63,HOLD,-1.01,,0.00
02-09-2018,60.22,44.03,HOLD,3.33,,0.00
02-08-2018,58.28,32.55,HOLD,-3.62,,0.00
02-07-2018,60.47,41.47,HOLD,0.35,,0.00
02-06-2018,60.26,40.00,HOLD,-0.61,,0.00
02-05-2018,60.63,41.71,HOLD,-3.82,,0.00
02-02-2018,63.04,56.20,HOLD,-1.76,,0.00
02-01-2018,64.17,66.22,HOLD,0.39,,0.00
01-31-2018,63.92,64.94,HOLD,0.90,,0.00
01-30-2018,63.35,61.87,HOLD,-1.42,,0.00
01-29-2018,64.26,71.10,HOLD,-0.65,,0.00
01-26-2018,64.68,75.95,SELL,-0.19,,0.00
01-25-2018,64.80,77.35,SELL,0.75,,0.00
01-24-2018,64.32,75.69,SELL,3.18,,0.00
01-23-2018,62.34,66.15,HOLD,2.20,,0.00
01-22-2018,61.00,55.08,HOLD,-0.89,,0.00
01-19-2018,61.55,62.92,HOLD,0.03,,0.00
01-18-2018,61.53,62.74,HOLD,0.18,,0.00
01-17-2018,61.42,61.80,HOLD,0.59,,0.00
01-16-2018,61.06,58.62,HOLD,0.15,,0.00
01-12-2018,60.97,57.80,HOLD,-0.29,,0.00
01-11-2018,61.15,60.00,HOLD,0.25,,0.00
01-10-2018,61.00,58.78,HOLD,0.61,,0.00
01-09-2018,60.63,55.71,HOLD,0.63,,0.00
01-08-2018,60.25,52.32,HOLD,-0.66,,0.00
01-05-2018,60.65,56.55,HOLD,0.41,,0.00
01-04-2018,60.40,54.41,HOLD,0.40,,0.00
01-03-2018,60.16,52.32,HOLD,1.11,,0.00
01-02-2018,59.50,45.98,HOLD,-0.13,,0.00
12-29-2017,59.58,46.68,HOLD,-0.70,,0.00
12-28-2017,60.00,50.41,HOLD,0.77,,0.00
12-27-2017,59.54,46.02,HOLD,0.19,,0.00
12-26-2017,59.43,44.94,HOLD,0.20,,0.00
12-22-2017,59.31,43.79,HOLD,-1.28,,0.00
12-21-2017,60.08,49.97,HOLD,0.13,,0.00
12-20-2017,60.00,49.28,HOLD,0.37,,0.00
12-19-2017,59.78,47.43,HOLD,0.34,,0.00
12-18-2017,59.58,45.76,HOLD,0.32,,0.00
12-15-2017,59.39,44.19,HOLD,2.20,,0.00
12-14-2017,58.11,31.91,HOLD,-1.46,,0.00
12-13-2017,58.97,36.99,HOLD,-1.60,,0.00
12-12-2017,59.93,44.30,HOLD,0.23,,0.00
12-11-2017,59.79,42.76,HOLD,0.47,,0.00
12-08-2017,59.51,39.68,HOLD,-0.07,,0.00
12-07-2017,59.55,39.97,HOLD,-0.80,,0.00
12-06-2017,60.03,43.45,HOLD,0.84,,0.00
12-05-2017,59.53,38.25,HOLD,0.46,,0.00
12-04-2017,59.26,35.26,HOLD,-1.04,,0.00
12-01-2017,59.88,39.32,HOLD,-0.13,,0.00
11-30-2017,59.96,39.86,HOLD,-0.56,,0.00
11-29-2017,60.30,42.19,HOLD,0.80,,0.00
11-28-2017,59.82,37.40,HOLD,1.80,,0.00
11-27-2017,58.76,24.60,BUY,-0.46,,0.00
11-24-2017,59.03,25.85,BUY,-0.34,,0.00
11-22-2017,59.23,26.79,BUY,-0.67,,0.00
11-21-2017,59.63,28.72,HOLD,-0.10,,0.00
11-20-2017,59.69,29.01,HOLD,-0.62,,0.00
11-17-2017,60.06,30.80,HOLD,0.00,,0.00
11-16-2017,60.06,30.80,HOLD,-1.77,,0.00
11-15-2017,61.14,36.47,HOLD,-0.52,,0.00
11-14-2017,61.46,38.41,HOLD,-0.87,,0.00
11-13-2017,62.00,41.91,HOLD,-0.10,,0.00
11-10-2017,62.06,42.31,HOLD,-0.29,,0.00
11-09-2017,62.24,43.45,HOLD,0.92,,0.00
11-08-2017,61.67,38.55,HOLD,-0.74,,0.00
11-07-2017,62.13,41.23,HOLD,-0.58,,0.00
11-06-2017,62.49,43.42,HOLD,0.79,,0.00
11-03-2017,62.00,39.34,HOLD,-4.59,,0.00
11-02-2017,64.98,66.38,HOLD,0.49,,0.00
11-01-2017,64.66,63.91,HOLD,0.08,,0.00
10-31-2017,64.61,63.52,HOLD,-0.26,,0.00
10-30-2017,64.78,65.76,HOLD,0.36,,0.00
10-27-2017,64.55,64.17,HOLD,-0.46,,0.00
10-26-2017,64.85,67.98,HOLD,-0.38,,0.00
10-25-2017,65.10,71.26,HOLD,-0.05,,0.00
10-24-2017,65.13,71.65,HOLD,0.26,,0.00
10-23-2017,64.96,70.82,HOLD,0.14,,0.00
10-20-2017,64.87,70.39,HOLD,-0.31,,0.00
10-19-2017,65.07,72.58,HOLD,2.57,,0.00
10-18-2017,63.44,64.15,HOLD,-0.30,,0.00
10-17-2017,63.63,66.36,HOLD,-0.55,,0.00
10-16-2017,63.98,70.51,HOLD,1.30,,0.00
10-13-2017,63.16,65.87,HOLD,0.98,,0.00
10-12-2017,62.55,61.70,HOLD,1.15,,0.00
10-11-2017,61.84,55.88,HOLD,0.10,,0.00
10-10-2017,61.78,55.35,HOLD,0.00,,0.00
10-09-2017,61.78,55.35,HOLD,-0.77,,0.00
10-06-2017,62.26,60.37,HOLD,0.45,,0.00
10-05-2017,61.98,58.32,HOLD,0.65,,0.00
10-04-2017,61.58,55.25,HOLD,-0.08,,0.00
10-03-2017,61.63,55.73,HOLD,-0.37,,0.00
10-02-2017,61.86,57.86,HOLD,0.77,,0.00
09-29-2017,61.39,54.56,HOLD,0.69,,0.00
09-28-2017,60.97,51.41,HOLD,-0.46,,0.00
09-27-2017,61.25,53.72,HOLD,1.29,,0.00
09-26-2017,60.47,47.63,HOLD,-0.89,,0.00
09-25-2017,61.01,52.03,HOLD,0.49,,0.00
09-22-2017,60.71,49.63,HOLD,0.35,,0.00
09-21-2017,60.50,47.94,HOLD,0.63,,0.00
09-20-2017,60.12,44.82,HOLD,1.06,,0.00
09-19-2017,59.49,39.22,HOLD,0.17,,0.00
09-18-2017,59.39,38.29,HOLD,-0.39,,0.00
09-15-2017,59.62,39.58,HOLD,-0.32,,0.00
09-14-2017,59.81,40.62,HOLD,-1.53,,0.00
09-13-2017,60.74,46.16,HOLD,-0.75,,0.00
09-12-2017,61.20,49.24,HOLD,0.71,,0.00
09-11-2017,60.77,46.12,HOLD,1.66,,0.00
09-08-2017,59.78,37.95,HOLD,2.59,,0.00
09-07-2017,58.27,21.00,BUY,-2.02,,0.00
09-06-2017,59.47,26.30,BUY,-0.30,,0.00
09-05-2017,59.65,27.26,HOLD,-1.73,,0.00
09-01-2017,60.70,33.97,HOLD,0.36,,0.00
08-31-2017,60.48,30.65,HOLD,0.47,,0.00
08-30-2017,60.20,26.27,BUY,-0.02,,0.00
08-29-2017,60.21,26.32,BUY,-0.74,,0.00
08-28-2017,60.66,28.85,HOLD,-0.20,,0.00
08-25-2017,60.78,29.56,HOLD,0.91,,0.00
08-24-2017,60.23,21.39,BUY,-0.89,,0.00
08-23-2017,60.77,23.92,BUY,-0.74,,0.00
08-22-2017,61.22,26.33,BUY,-0.11,,0.00
08-21-2017,61.29,26.72,BUY,-0.08,,0.00
08-18-2017,61.34,26.98,BUY,-0.54,,0.00
08-17-2017,61.67,28.72,HOLD,-2.06,,0.00
08-16-2017,62.97,37.59,HOLD,-0.10,,0.00
08-15-2017,63.03,38.09,HOLD,0.24,,0.00
08-14-2017,62.88,36.10,HOLD,0.37,,0.00
08-11-2017,62.65,33.04,HOLD,-0.56,,0.00
08-10-2017,63.00,35.44,HOLD,-1.58,,0.00
08-09-2017,64.01,44.00,HOLD,-0.87,,0.00
08-08-2017,64.57,50.25,HOLD,-0.63,,0.00
08-07-2017,64.98,55.63,HOLD,-0.15,,0.00
08-04-2017,65.08,57.01,HOLD,-1.48,,0.00
08-03-2017,66.06,73.64,HOLD,0.24,,0.00
08-02-2017,65.90,72.42,HOLD,0.64,,0.00
08-01-2017,65.48,68.92,HOLD,0.05,,0.00
07-31-2017,65.45,68.65,HOLD,0.28,,0.00
07-28-2017,65.27,67.09,HOLD,0.15,,0.00
07-27-2017,65.17,66.23,HOLD,-0.03,,0.00
07-26-2017,65.19,66.55,HOLD,-0.15,,0.00
07-25-2017,65.29,68.11,HOLD,1.18,,0.00
07-24-2017,64.53,61.81,HOLD,0.51,,0.00
07-21-2017,64.20,58.51,HOLD,-0.05,,0.00
07-20-2017,64.23,58.94,HOLD,0.06,,0.00
07-19-2017,64.19,58.56,HOLD,0.50,,0.00
07-18-2017,63.87,55.53,HOLD,-0.28,,0.00
07-17-2017,64.05,57.74,HOLD,-0.09,,0.00
07-14-2017,64.11,58.46,HOLD,-0.03,,0.00
07-13-2017,64.13,58.69,HOLD,1.49,,0.00
07-12-2017,63.19,50.28,HOLD,0.45,,0.00
07-11-2017,62.91,47.32,HOLD,-0.25,,0.00
07-10-2017,63.07,48.87,HOLD,-0.44,,0.00
07-07-2017,63.35,51.60,HOLD,0.43,,0.00
07-06-2017,63.08,49.05,HOLD,0.48,,0.00
07-05-2017,62.78,46.11,HOLD,-0.81,,0.00
07-03-2017,63.29,50.73,HOLD,1.23,,0.00
06-30-2017,62.52,42.68,HOLD,-1.54,,0.00
06-29-2017,63.50,52.89,HOLD,-0.53,,0.00
06-28-2017,63.84,57.30,HOLD,0.68,,0.00
06-27-2017,63.41,52.66,HOLD,0.36,,0.00
06-26-2017,63.18,49.96,HOLD,0.25,,0.00
06-23-2017,63.02,48.04,HOLD,-0.05,,0.00
06-22-2017,63.05,48.37,HOLD,-0.27,,0.00
06-21-2017,63.22,50.14,HOLD,-0.27,,0.00
06-20-2017,63.39,51.90,HOLD,-0.88,,0.00
06-19-2017,63.95,58.15,HOLD,0.25,,0.00
06-16-2017,63.79,56.77,HOLD,-0.03,,0.00
06-15-2017,63.81,56.99,HOLD,-0.68,,0.00
06-14-2017,64.25,61.85,HOLD,0.03,,0.00
06-13-2017,64.23,61.71,HOLD,0.64,,0.00
06-12-2017,63.82,58.89,HOLD,-0.56,,0.00
