Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
05-20-2020,24.14,62.71,HOLD,3.69,,0.00
05-19-2020,23.28,60.72,HOLD,-3.04,,0.00
05-18-2020,24.01,63.38,HOLD,17.47,,0.00
05-15-2020,20.44,54.30,HOLD,3.44,,0.00
05-14-2020,19.76,52.21,HOLD,2.97,,0.00
05-13-2020,19.19,50.44,HOLD,-5.09,,0.00
05-12-2020,20.22,53.78,HOLD,-7.88,,0.00
05-11-2020,21.95,59.97,HOLD,-7.58,,0.00
05-08-2020,23.75,67.48,HOLD,10.67,,0.00
05-07-2020,21.46,61.83,HOLD,7.79,,0.00
05-06-2020,19.91,57.16,HOLD,-2.97,,0.00
05-05-2020,20.52,59.84,HOLD,-2.89,,0.00
05-04-2020,21.13,62.56,HOLD,0.62,,0.00
05-01-2020,21.00,62.22,HOLD,-2.01,,0.00
04-30-2020,21.43,64.00,HOLD,-4.80,,0.00
04-29-2020,22.51,68.59,HOLD,20.18,,0.00
04-28-2020,18.73,59.05,HOLD,3.77,,0.00
04-27-2020,18.05,56.86,HOLD,5.37,,0.00
04-24-2020,17.13,53.75,HOLD,4.07,,0.00
04-23-2020,16.46,51.39,HOLD,7.51,,0.00
04-22-2020,15.31,47.07,HOLD,2.75,,0.00
04-21-2020,14.90,45.46,HOLD,-5.40,,0.00
04-20-2020,15.75,48.28,HOLD,-3.79,,0.00
04-17-2020,16.37,50.39,HOLD,13.29,,0.00
04-16-2020,14.45,43.24,HOLD,-2.50,,0.00
04-15-2020,14.82,44.39,HOLD,-8.29,,0.00
04-14-2020,16.16,48.73,HOLD,-0.86,,0.00
04-13-2020,16.30,49.19,HOLD,-2.74,,0.00
04-09-2020,16.76,50.67,HOLD,6.62,,0.00
04-08-2020,15.72,47.35,HOLD,9.78,,0.00
04-07-2020,14.32,42.50,HOLD,10.58,,0.00
04-06-2020,12.95,37.26,HOLD,16.77,,0.00
04-03-2020,11.09,29.10,HOLD,-7.35,,0.00
04-02-2020,11.97,30.87,HOLD,-5.30,,0.00
04-01-2020,12.64,32.25,HOLD,-4.82,,0.00
03-31-2020,13.28,33.58,HOLD,-1.34,,0.00
03-30-2020,13.46,33.95,HOLD,-3.24,,0.00
03-27-2020,13.91,34.83,HOLD,-4.60,,0.00
03-26-2020,14.58,36.13,HOLD,7.84,,0.00
03-25-2020,13.52,32.43,HOLD,26.36,,0.00
03-24-2020,10.70,21.15,BUY,7.21,,0.00
03-23-2020,9.98,17.90,BUY,-9.36,,0.00
03-20-2020,11.01,18.94,BUY,-10.99,,0.00
03-19-2020,12.37,20.39,BUY,13.07,,0.00
03-18-2020,10.94,13.97,BUY,-18.36,,0.00
03-17-2020,13.40,16.03,BUY,-2.47,,0.00
03-16-2020,13.74,16.34,BUY,-24.51,,0.00
03-13-2020,18.20,21.38,BUY,5.20,,0.00
03-12-2020,17.30,16.56,BUY,-19.38,,0.00
03-11-2020,21.46,22.47,BUY,-10.21,,0.00
03-10-2020,23.90,27.89,HOLD,0.63,,0.00
03-09-2020,23.75,26.88,BUY,-6.13,,0.00
03-06-2020,25.30,31.04,HOLD,-2.28,,0.00
03-05-2020,25.89,32.83,HOLD,-6.80,,0.00
03-04-2020,27.78,39.65,HOLD,3.81,,0.00
03-03-2020,26.76,32.64,HOLD,-2.66,,0.00
03-02-2020,27.49,35.37,HOLD,-1.82,,0.00
02-28-2020,28.00,37.40,HOLD,0.90,,0.00
02-27-2020,27.75,35.72,HOLD,0.00,,0.00
02-26-2020,27.75,35.72,HOLD,-4.11,,0.00
02-25-2020,28.94,40.13,HOLD,-2.79,,0.00
02-24-2020,29.77,43.63,HOLD,5.94,,0.00
02-21-2020,28.10,32.68,HOLD,-3.24,,0.00
02-20-2020,29.04,36.37,HOLD,0.31,,0.00
02-19-2020,28.95,35.72,HOLD,-6.31,,0.00
02-18-2020,30.90,44.89,HOLD,-2.77,,0.00
02-14-2020,31.78,50.29,HOLD,0.13,,0.00
02-13-2020,31.74,50.04,HOLD,-1.09,,0.00
02-12-2020,32.09,52.21,HOLD,-1.96,,0.00
02-11-2020,32.73,56.35,HOLD,2.28,,0.00
02-10-2020,32.00,52.35,HOLD,1.17,,0.00
02-07-2020,31.63,50.19,HOLD,-2.41,,0.00
02-06-2020,32.41,55.06,HOLD,-3.14,,0.00
02-05-2020,33.46,62.66,HOLD,3.40,,0.00
02-04-2020,32.36,56.87,HOLD,-0.03,,0.00
02-03-2020,32.37,56.94,HOLD,2.34,,0.00
01-31-2020,31.63,52.68,HOLD,-4.50,,0.00
01-30-2020,33.12,64.64,HOLD,0.30,,0.00
01-29-2020,33.02,64.13,HOLD,5.90,,0.00
01-28-2020,31.18,52.49,HOLD,1.90,,0.00
01-27-2020,30.60,47.50,HOLD,0.46,,0.00
01-24-2020,30.46,46.24,HOLD,-1.99,,0.00
01-23-2020,31.08,51.32,HOLD,1.11,,0.00
01-22-2020,30.74,48.43,HOLD,-0.32,,0.00
01-21-2020,30.84,49.23,HOLD,-1.25,,0.00
01-17-2020,31.23,52.35,HOLD,0.71,,0.00
01-16-2020,31.01,50.72,HOLD,1.14,,0.00
01-15-2020,30.66,48.08,HOLD,-0.33,,0.00
01-14-2020,30.76,48.77,HOLD,0.36,,0.00
01-13-2020,30.65,48.01,HOLD,5.07,,0.00
01-10-2020,29.17,36.09,HOLD,0.24,,0.00
01-09-2020,29.10,35.44,HOLD,-1.99,,0.00
01-08-2020,29.69,38.51,HOLD,-0.47,,0.00
01-07-2020,29.83,39.25,HOLD,0.47,,0.00
01-06-2020,29.69,38.14,HOLD,-3.35,,0.00
01-03-2020,30.72,43.61,HOLD,-2.35,,0.00
01-02-2020,31.46,48.22,HOLD,1.48,,0.00
12-31-2019,31.00,44.86,HOLD,0.52,,0.00
12-30-2019,30.84,43.67,HOLD,0.85,,0.00
12-27-2019,30.58,41.79,HOLD,0.76,,0.00
12-26-2019,30.35,40.14,HOLD,-0.36,,0.00
12-24-2019,30.46,40.65,HOLD,2.11,,0.00
12-23-2019,29.83,36.35,HOLD,-6.19,,0.00
12-20-2019,31.80,46.04,HOLD,-0.22,,0.00
12-19-2019,31.87,46.45,HOLD,-2.48,,0.00
12-18-2019,32.68,51.35,HOLD,0.99,,0.00
12-17-2019,32.36,49.39,HOLD,0.78,,0.00
12-16-2019,32.11,47.87,HOLD,-0.71,,0.00
12-13-2019,32.34,49.13,HOLD,-5.19,,0.00
12-12-2019,34.11,60.54,HOLD,2.34,,0.00
12-11-2019,33.33,56.40,HOLD,4.35,,0.00
12-10-2019,31.94,47.23,HOLD,-1.36,,0.00
12-09-2019,32.38,50.34,HOLD,0.03,,0.00
12-06-2019,32.37,50.27,HOLD,3.78,,0.00
12-05-2019,31.19,41.32,HOLD,-0.70,,0.00
12-04-2019,31.41,42.65,HOLD,1.06,,0.00
12-03-2019,31.08,39.96,HOLD,-2.63,,0.00
12-02-2019,31.92,44.94,HOLD,-2.53,,0.00
11-29-2019,32.75,50.75,HOLD,-2.27,,0.00
11-27-2019,33.51,57.01,HOLD,1.24,,0.00
11-26-2019,33.10,54.18,HOLD,-0.90,,0.00
11-25-2019,33.40,56.72,HOLD,1.89,,0.00
11-22-2019,32.78,52.44,HOLD,-0.06,,0.00
11-21-2019,32.80,52.60,HOLD,-2.09,,0.00
11-20-2019,33.50,58.21,HOLD,-1.62,,0.00
11-19-2019,34.05,63.13,HOLD,-0.29,,0.00
11-18-2019,34.15,64.05,HOLD,-0.15,,0.00
11-15-2019,34.20,64.48,HOLD,-0.70,,0.00
11-14-2019,34.44,66.49,HOLD,5.06,,0.00
11-13-2019,32.78,58.12,HOLD,-1.62,,0.00
11-12-2019,33.32,62.86,HOLD,0.73,,0.00
11-11-2019,33.08,61.57,HOLD,1.88,,0.00
11-08-2019,32.47,58.13,HOLD,0.84,,0.00
11-07-2019,32.20,56.53,HOLD,-1.71,,0.00
11-06-2019,32.76,61.02,HOLD,-0.12,,0.00
11-05-2019,32.80,61.34,HOLD,-0.43,,0.00
11-04-2019,32.94,62.42,HOLD,0.43,,0.00
11-01-2019,32.80,61.79,HOLD,1.77,,0.00
10-31-2019,32.23,59.25,HOLD,-3.21,,0.00
10-30-2019,33.30,67.04,HOLD,-1.80,,0.00
10-29-2019,33.91,72.05,HOLD,-0.38,,0.00
10-28-2019,34.04,73.14,HOLD,3.50,,0.00
10-25-2019,32.89,69.35,HOLD,-0.06,,0.00
10-24-2019,32.91,69.51,HOLD,7.16,,0.00
10-23-2019,30.71,60.26,HOLD,4.03,,0.00
10-22-2019,29.52,53.11,HOLD,-1.60,,0.00
10-21-2019,30.00,56.95,HOLD,2.95,,0.00
10-18-2019,29.14,51.07,HOLD,-0.17,,0.00
10-17-2019,29.19,51.45,HOLD,-0.44,,0.00
10-16-2019,29.32,52.39,HOLD,1.59,,0.00
10-15-2019,28.86,49.35,HOLD,0.03,,0.00
10-14-2019,28.85,49.28,HOLD,-2.30,,0.00
10-11-2019,29.53,53.65,HOLD,2.46,,0.00
10-10-2019,28.82,49.29,HOLD,1.62,,0.00
10-09-2019,28.36,46.25,HOLD,1.72,,0.00
10-08-2019,27.88,42.93,HOLD,-1.27,,0.00
10-07-2019,28.24,44.86,HOLD,-2.25,,0.00
10-04-2019,28.89,48.51,HOLD,0.98,,0.00
10-03-2019,28.61,46.78,HOLD,-1.95,,0.00
10-02-2019,29.18,49.96,HOLD,-3.44,,0.00
10-01-2019,30.22,56.46,HOLD,-3.79,,0.00
09-30-2019,31.41,65.52,HOLD,2.18,,0.00
09-27-2019,30.74,62.36,HOLD,2.40,,0.00
09-26-2019,30.02,58.58,HOLD,0.47,,0.00
09-25-2019,29.88,57.81,HOLD,2.36,,0.00
09-24-2019,29.19,53.91,HOLD,0.34,,0.00
09-23-2019,29.09,53.33,HOLD,0.97,,0.00
09-20-2019,28.81,51.75,HOLD,0.66,,0.00
09-19-2019,28.62,50.70,HOLD,-1.95,,0.00
09-18-2019,29.19,53.98,HOLD,-1.95,,0.00
09-17-2019,29.77,57.49,HOLD,-0.77,,0.00
09-16-2019,30.00,58.90,HOLD,-2.60,,0.00
09-13-2019,30.80,63.97,HOLD,-2.96,,0.00
09-12-2019,31.74,70.61,HOLD,-1.12,,0.00
09-11-2019,32.10,73.31,HOLD,-0.40,,0.00
09-10-2019,32.23,74.27,SELL,11.33,,0.00
09-09-2019,28.95,62.99,HOLD,3.50,,0.00
09-06-2019,27.97,57.86,HOLD,-2.34,,0.00
09-05-2019,28.64,63.44,HOLD,4.37,,0.00
09-04-2019,27.44,56.46,HOLD,2.96,,0.00
09-03-2019,26.65,50.72,HOLD,-0.97,,0.00
08-30-2019,26.91,52.85,HOLD,-1.79,,0.00
08-29-2019,27.40,57.05,HOLD,0.33,,0.00
08-28-2019,27.31,56.46,HOLD,2.75,,0.00
08-27-2019,26.58,51.43,HOLD,-1.12,,0.00
08-26-2019,26.88,53.80,HOLD,5.29,,0.00
08-23-2019,25.53,42.79,HOLD,-5.34,,0.00
08-22-2019,26.97,56.01,HOLD,0.63,,0.00
08-21-2019,26.80,54.47,HOLD,-0.04,,0.00
08-20-2019,26.81,54.57,HOLD,-1.51,,0.00
08-19-2019,27.22,58.87,HOLD,0.89,,0.00
08-16-2019,26.98,57.03,HOLD,1.01,,0.00
08-15-2019,26.71,54.93,HOLD,-3.15,,0.00
08-14-2019,27.58,64.37,HOLD,-1.92,,0.00
08-13-2019,28.12,71.45,HOLD,0.72,,0.00
08-12-2019,27.92,70.32,HOLD,1.53,,0.00
08-09-2019,27.50,67.86,HOLD,-0.36,,0.00
08-08-2019,27.60,69.13,HOLD,0.22,,0.00
08-07-2019,27.54,68.80,HOLD,1.89,,0.00
08-06-2019,27.03,65.98,HOLD,0.37,,0.00
08-05-2019,26.93,65.41,HOLD,-1.86,,0.00
08-02-2019,27.44,71.05,HOLD,1.40,,0.00
08-01-2019,27.06,69.21,HOLD,-1.85,,0.00
07-31-2019,27.57,75.16,SELL,-0.54,,0.00
07-30-2019,27.72,76.96,SELL,-1.49,,0.00
07-29-2019,28.14,82.09,SELL,3.15,,0.00
07-26-2019,27.28,79.49,SELL,0.81,,0.00
07-25-2019,27.06,78.76,SELL,4.00,,0.00
07-24-2019,26.02,74.82,SELL,6.60,,0.00
07-23-2019,24.41,65.64,HOLD,3.04,,0.00
07-22-2019,23.69,59.52,HOLD,-0.17,,0.00
07-19-2019,23.73,60.07,HOLD,-0.75,,0.00
07-18-2019,23.91,62.50,HOLD,0.34,,0.00
07-17-2019,23.83,61.86,HOLD,0.97,,0.00
07-16-2019,23.60,60.06,HOLD,-0.25,,0.00
07-15-2019,23.66,60.75,HOLD,0.98,,0.00
07-12-2019,23.43,59.06,HOLD,-1.18,,0.00
07-11-2019,23.71,62.09,HOLD,3.09,,0.00
07-10-2019,23.00,56.89,HOLD,-2.62,,0.00
07-09-2019,23.62,64.00,HOLD,3.69,,0.00
07-08-2019,22.78,57.29,HOLD,-2.11,,0.00
07-05-2019,23.27,63.73,HOLD,0.34,,0.00
07-03-2019,23.19,63.10,HOLD,0.91,,0.00
07-02-2019,22.98,61.47,HOLD,-1.58,,0.00
07-01-2019,23.35,66.25,HOLD,0.00,,0.00
06-28-2019,23.35,66.25,HOLD,0.86,,0.00
06-27-2019,23.15,64.98,HOLD,2.12,,0.00
06-26-2019,22.67,61.78,HOLD,2.26,,0.00
06-25-2019,22.17,58.06,HOLD,-1.38,,0.00
06-24-2019,22.48,61.50,HOLD,-0.13,,0.00
06-21-2019,22.51,61.83,HOLD,-0.88,,0.00
06-20-2019,22.71,63.95,HOLD,0.04,,0.00
06-19-2019,22.70,63.89,HOLD,-1.56,,0.00
06-18-2019,23.06,67.49,HOLD,-0.13,,0.00
06-17-2019,23.09,67.78,HOLD,-1.54,,0.00
06-14-2019,23.45,71.25,HOLD,0.30,,0.00
06-13-2019,23.38,70.99,HOLD,-0.55,,0.00
06-12-2019,23.51,72.15,HOLD,-0.51,,0.00
06-11-2019,23.63,73.17,HOLD,4.19,,0.00
06-10-2019,22.68,70.04,HOLD,4.81,,0.00
06-07-2019,21.64,66.01,HOLD,-0.82,,0.00
06-06-2019,21.82,67.47,HOLD,-1.89,,0.00
06-05-2019,22.24,70.86,HOLD,7.23,,0.00
06-04-2019,20.74,65.02,HOLD,13.77,,0.00
06-03-2019,18.23,49.21,HOLD,4.59,,0.00
05-31-2019,17.43,41.36,HOLD,-3.70,,0.00
05-30-2019,18.10,47.00,HOLD,0.84,,0.00
05-29-2019,17.95,45.46,HOLD,-2.97,,0.00
05-28-2019,18.50,50.48,HOLD,0.54,,0.00
05-24-2019,18.40,49.54,HOLD,0.27,,0.00
05-23-2019,18.35,49.09,HOLD,-1.92,,0.00
05-22-2019,18.71,52.20,HOLD,-2.50,,0.00
05-21-2019,19.19,56.63,HOLD,3.45,,0.00
05-20-2019,18.55,51.53,HOLD,-1.22,,0.00
05-17-2019,18.78,53.64,HOLD,-1.62,,0.00
05-16-2019,19.09,56.53,HOLD,-0.88,,0.00
05-15-2019,19.26,58.12,HOLD,-0.87,,0.00
05-14-2019,19.43,59.69,HOLD,1.41,,0.00
05-13-2019,19.16,58.02,HOLD,-3.33,,0.00
05-10-2019,19.82,64.03,HOLD,1.75,,0.00
05-09-2019,19.48,62.16,HOLD,-2.99,,0.00
05-08-2019,20.08,67.96,HOLD,-0.94,,0.00
05-07-2019,20.27,69.88,HOLD,-0.98,,0.00
05-06-2019,20.47,71.86,HOLD,2.71,,0.00
05-03-2019,19.93,69.71,HOLD,1.58,,0.00
05-02-2019,19.62,68.42,HOLD,-2.97,,0.00
05-01-2019,20.22,74.08,SELL,-0.05,,0.00
04-30-2019,20.23,74.18,SELL,-2.55,,0.00
04-29-2019,20.76,79.18,SELL,0.63,,0.00
04-26-2019,20.63,78.86,SELL,16.09,,0.00
04-25-2019,17.77,68.97,HOLD,12.11,,0.00
04-24-2019,15.85,56.19,HOLD,3.06,,0.00
04-23-2019,15.38,51.67,HOLD,1.79,,0.00
04-22-2019,15.11,48.86,HOLD,-3.57,,0.00
04-18-2019,15.67,55.03,HOLD,-1.45,,0.00
04-17-2019,15.90,57.82,HOLD,0.63,,0.00
04-16-2019,15.80,56.94,HOLD,1.87,,0.00
04-15-2019,15.51,54.37,HOLD,-5.66,,0.00
04-12-2019,16.44,66.10,HOLD,2.81,,0.00
04-11-2019,15.99,62.46,HOLD,1.91,,0.00
04-10-2019,15.69,59.79,HOLD,4.67,,0.00
04-09-2019,14.99,52.47,HOLD,-2.79,,0.00
04-08-2019,15.42,58.55,HOLD,0.06,,0.00
04-05-2019,15.41,58.45,HOLD,-0.32,,0.00
04-04-2019,15.46,59.14,HOLD,2.25,,0.00
04-03-2019,15.12,55.85,HOLD,1.61,,0.00
04-02-2019,14.88,53.39,HOLD,-1.46,,0.00
04-01-2019,15.10,56.05,HOLD,1.96,,0.00
03-29-2019,14.81,53.20,HOLD,3.06,,0.00
03-28-2019,14.37,48.49,HOLD,-2.51,,0.00
03-27-2019,14.74,52.62,HOLD,2.43,,0.00
03-26-2019,14.39,48.79,HOLD,2.64,,0.00
03-25-2019,14.02,44.38,HOLD,1.96,,0.00
03-22-2019,13.75,40.93,HOLD,-4.51,,0.00
03-21-2019,14.40,47.52,HOLD,3.52,,0.00
03-20-2019,13.91,40.85,HOLD,-4.07,,0.00
03-19-2019,14.50,47.61,HOLD,-0.48,,0.00
03-18-2019,14.57,48.50,HOLD,5.20,,0.00
03-15-2019,13.85,37.39,HOLD,-0.14,,0.00
03-14-2019,13.87,37.60,HOLD,-3.41,,0.00
03-13-2019,14.36,43.08,HOLD,1.48,,0.00
03-12-2019,14.15,39.57,HOLD,-1.60,,0.00
03-11-2019,14.38,42.22,HOLD,3.23,,0.00
03-08-2019,13.93,34.23,HOLD,-1.14,,0.00
03-07-2019,14.09,35.87,HOLD,-2.36,,0.00
03-06-2019,14.43,39.61,HOLD,-0.35,,0.00
03-05-2019,14.48,40.18,HOLD,-1.76,,0.00
03-04-2019,14.74,43.19,HOLD,-2.45,,0.00
03-01-2019,15.11,47.93,HOLD,0.53,,0.00
02-28-2019,15.03,46.76,HOLD,-0.13,,0.00
02-27-2019,15.05,47.00,HOLD,0.60,,0.00
02-26-2019,14.96,45.81,HOLD,-0.40,,0.00
02-25-2019,15.02,46.46,HOLD,0.94,,0.00
02-22-2019,14.88,44.77,HOLD,0.68,,0.00
02-21-2019,14.78,43.59,HOLD,-7.28,,0.00
02-20-2019,15.94,56.63,HOLD,5.42,,0.00
02-19-2019,15.12,46.03,HOLD,-4.73,,0.00
02-15-2019,15.87,58.09,HOLD,0.13,,0.00
02-14-2019,15.85,57.81,HOLD,1.41,,0.00
02-13-2019,15.63,54.80,HOLD,1.43,,0.00
02-12-2019,15.41,51.59,HOLD,0.72,,0.00
02-11-2019,15.30,49.94,HOLD,3.73,,0.00
02-08-2019,14.75,40.52,HOLD,-1.80,,0.00
02-07-2019,15.02,44.32,HOLD,-5.06,,0.00
02-06-2019,15.82,59.74,HOLD,-0.13,,0.00
02-05-2019,15.84,60.22,HOLD,1.02,,0.00
02-04-2019,15.68,57.66,HOLD,2.48,,0.00
02-01-2019,15.30,50.66,HOLD,0.00,,0.00
01-31-2019,15.30,50.66,HOLD,-0.58,,0.00
01-30-2019,15.39,52.43,HOLD,1.25,,0.00
01-29-2019,15.20,48.93,HOLD,-1.23,,0.00
01-28-2019,15.39,52.52,HOLD,-0.39,,0.00
01-25-2019,15.45,53.67,HOLD,1.18,,0.00
01-24-2019,15.27,50.65,HOLD,-0.46,,0.00
01-23-2019,15.34,51.87,HOLD,-0.84,,0.00
01-22-2019,15.47,54.12,HOLD,-2.46,,0.00
01-18-2019,15.86,61.57,HOLD,0.38,,0.00
01-17-2019,15.80,60.80,HOLD,0.06,,0.00
01-16-2019,15.79,60.68,HOLD,0.06,,0.00
01-15-2019,15.78,60.56,HOLD,0.19,,0.00
01-14-2019,15.75,60.24,HOLD,0.06,,0.00
01-11-2019,15.74,60.14,HOLD,0.51,,0.00
01-10-2019,15.66,59.38,HOLD,-1.45,,0.00
01-09-2019,15.89,62.57,HOLD,2.52,,0.00
01-08-2019,15.50,59.11,HOLD,1.04,,0.00
01-07-2019,15.34,57.62,HOLD,4.21,,0.00
01-04-2019,14.72,51.20,HOLD,3.66,,0.00
01-03-2019,14.20,44.67,HOLD,-0.49,,0.00
01-02-2019,14.27,45.43,HOLD,3.71,,0.00
12-31-2018,13.76,38.34,HOLD,2.23,,0.00
12-28-2018,13.46,33.64,HOLD,1.74,,0.00
12-27-2018,13.23,29.82,HOLD,-2.00,,0.00
12-26-2018,13.50,31.81,HOLD,2.35,,0.00
12-24-2018,13.19,26.58,BUY,-2.01,,0.00
12-21-2018,13.46,28.34,HOLD,-2.96,,0.00
12-20-2018,13.87,31.26,HOLD,-2.60,,0.00
12-19-2018,14.24,34.21,HOLD,2.08,,0.00
12-18-2018,13.95,29.35,HOLD,-0.85,,0.00
12-17-2018,14.07,30.21,HOLD,4.22,,0.00
12-14-2018,13.50,19.90,BUY,-3.57,,0.00
12-13-2018,14.00,22.62,BUY,0.07,,0.00
12-12-2018,13.99,22.43,BUY,-1.82,,0.00
12-11-2018,14.25,23.90,BUY,0.35,,0.00
12-10-2018,14.20,23.00,BUY,-1.11,,0.00
12-07-2018,14.36,23.83,BUY,-2.31,,0.00
12-06-2018,14.70,25.68,BUY,-0.81,,0.00
12-04-2018,14.82,26.35,BUY,-9.02,,0.00
12-03-2018,16.29,37.45,HOLD,3.17,,0.00
11-30-2018,15.79,27.85,HOLD,0.19,,0.00
11-29-2018,15.76,27.23,HOLD,-2.35,,0.00
11-28-2018,16.14,30.30,HOLD,-0.92,,0.00
11-27-2018,16.29,31.61,HOLD,-2.34,,0.00
11-26-2018,16.68,35.29,HOLD,0.06,,0.00
11-23-2018,16.67,35.11,HOLD,1.71,,0.00
11-21-2018,16.39,30.06,HOLD,1.24,,0.00
11-20-2018,16.19,26.25,BUY,-4.09,,0.00
11-19-2018,16.88,31.79,HOLD,-0.71,,0.00
11-16-2018,17.00,32.92,HOLD,-1.90,,0.00
11-15-2018,17.33,36.18,HOLD,-2.15,,0.00
11-14-2018,17.71,40.47,HOLD,-0.45,,0.00
11-13-2018,17.79,41.43,HOLD,-0.34,,0.00
11-12-2018,17.85,42.12,HOLD,-0.28,,0.00
11-09-2018,17.90,42.68,HOLD,-1.81,,0.00
11-08-2018,18.23,46.43,HOLD,-0.22,,0.00
11-07-2018,18.27,46.89,HOLD,1.95,,0.00
11-06-2018,17.92,42.20,HOLD,-0.17,,0.00
11-05-2018,17.95,42.50,HOLD,-2.55,,0.00
11-02-2018,18.42,47.38,HOLD,0.77,,0.00
11-01-2018,18.28,45.65,HOLD,0.88,,0.00
10-31-2018,18.12,43.69,HOLD,-4.28,,0.00
10-30-2018,18.93,52.60,HOLD,1.56,,0.00
10-29-2018,18.64,49.16,HOLD,-0.43,,0.00
10-26-2018,18.72,50.09,HOLD,-0.79,,0.00
10-25-2018,18.87,51.80,HOLD,5.89,,0.00
10-24-2018,17.82,38.03,HOLD,0.68,,0.00
10-23-2018,17.70,36.10,HOLD,-1.34,,0.00
10-22-2018,17.94,38.32,HOLD,2.05,,0.00
10-19-2018,17.58,32.53,HOLD,1.03,,0.00
10-18-2018,17.40,29.45,HOLD,-2.47,,0.00
10-17-2018,17.84,32.85,HOLD,-1.92,,0.00
10-16-2018,18.19,35.92,HOLD,2.77,,0.00
10-15-2018,17.70,27.08,HOLD,1.37,,0.00
10-12-2018,17.46,22.20,BUY,-1.97,,0.00
10-11-2018,17.81,24.41,BUY,-2.30,,0.00
10-10-2018,18.23,27.46,HOLD,-1.14,,0.00
10-09-2018,18.44,29.15,HOLD,1.37,,0.00
10-08-2018,18.19,23.98,BUY,-0.33,,0.00
10-05-2018,18.25,24.38,BUY,-1.08,,0.00
10-04-2018,18.45,25.69,BUY,-1.76,,0.00
10-03-2018,18.78,28.01,HOLD,0.70,,0.00
10-02-2018,18.65,25.55,BUY,-1.43,,0.00
10-01-2018,18.92,27.35,HOLD,-2.22,,0.00
09-28-2018,19.35,30.53,HOLD,-0.26,,0.00
09-27-2018,19.40,30.91,HOLD,-2.27,,0.00
09-26-2018,19.85,34.58,HOLD,-0.50,,0.00
09-25-2018,19.95,35.45,HOLD,-1.97,,0.00
09-24-2018,20.35,39.10,HOLD,-1.93,,0.00
09-21-2018,20.75,43.23,HOLD,-1.66,,0.00
09-20-2018,21.10,47.29,HOLD,-0.94,,0.00
09-19-2018,21.30,49.77,HOLD,-1.84,,0.00
09-18-2018,21.70,55.14,HOLD,0.70,,0.00
09-17-2018,21.55,53.39,HOLD,-1.15,,0.00
09-14-2018,21.80,56.82,HOLD,2.83,,0.00
09-13-2018,21.20,49.60,HOLD,0.47,,0.00
09-12-2018,21.10,48.26,HOLD,0.00,,0.00
09-11-2018,21.10,48.26,HOLD,-0.94,,0.00
09-10-2018,21.30,50.57,HOLD,1.19,,0.00
09-07-2018,21.05,47.66,HOLD,0.24,,0.00
09-06-2018,21.00,47.08,HOLD,-0.71,,0.00
09-05-2018,21.15,48.58,HOLD,-4.30,,0.00
09-04-2018,22.10,59.77,HOLD,2.79,,0.00
08-31-2018,21.50,53.49,HOLD,0.70,,0.00
08-30-2018,21.35,51.74,HOLD,-1.39,,0.00
08-29-2018,21.65,55.63,HOLD,-0.46,,0.00
08-28-2018,21.75,56.95,HOLD,-0.23,,0.00
08-27-2018,21.80,57.59,HOLD,0.23,,0.00
08-24-2018,21.75,57.14,HOLD,-1.14,,0.00
08-23-2018,22.00,60.07,HOLD,-1.12,,0.00
08-22-2018,22.25,63.07,HOLD,-1.33,,0.00
08-21-2018,22.55,66.79,HOLD,1.81,,0.00
08-20-2018,22.15,64.17,HOLD,1.61,,0.00
08-17-2018,21.80,61.72,HOLD,2.59,,0.00
08-16-2018,21.25,57.49,HOLD,0.71,,0.00
08-15-2018,21.10,56.26,HOLD,1.20,,0.00
08-14-2018,20.85,54.22,HOLD,1.96,,0.00
08-13-2018,20.45,50.80,HOLD,-1.92,,0.00
08-10-2018,20.85,54.58,HOLD,-1.88,,0.00
08-09-2018,21.25,58.63,HOLD,0.00,,0.00
08-08-2018,21.25,58.63,HOLD,-1.16,,0.00
08-07-2018,21.50,61.08,HOLD,2.87,,0.00
08-06-2018,20.90,57.09,HOLD,3.47,,0.00
08-03-2018,20.20,51.74,HOLD,0.25,,0.00
08-02-2018,20.15,51.34,HOLD,1.51,,0.00
08-01-2018,19.85,48.96,HOLD,-2.46,,0.00
07-31-2018,20.35,52.96,HOLD,2.01,,0.00
07-30-2018,19.95,49.92,HOLD,8.13,,0.00
07-27-2018,18.45,35.40,HOLD,2.79,,0.00
07-26-2018,17.95,29.03,HOLD,-0.28,,0.00
07-25-2018,18.00,29.30,HOLD,-2.17,,0.00
07-24-2018,18.40,31.46,HOLD,-1.08,,0.00
07-23-2018,18.60,32.58,HOLD,2.48,,0.00
07-20-2018,18.15,27.19,HOLD,-5.71,,0.00
07-19-2018,19.25,33.21,HOLD,-1.53,,0.00
07-18-2018,19.55,35.19,HOLD,-4.17,,0.00
07-17-2018,20.40,41.72,HOLD,1.24,,0.00
07-16-2018,20.15,38.61,HOLD,0.25,,0.00
07-13-2018,20.10,37.99,HOLD,0.75,,0.00
07-12-2018,19.95,36.21,HOLD,-0.25,,0.00
07-11-2018,20.00,36.54,HOLD,-1.72,,0.00
07-10-2018,20.35,38.80,HOLD,-6.22,,0.00
07-09-2018,21.70,49.83,HOLD,2.36,,0.00
07-06-2018,21.20,44.39,HOLD,0.95,,0.00
07-05-2018,21.00,42.06,HOLD,-0.24,,0.00
07-03-2018,21.05,42.47,HOLD,0.72,,0.00
