Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
01-27-2023,127.53,64.60,HOLD,0.00,7.39,-11.83
01-26-2023,127.53,64.60,HOLD,0.56,7.39,-11.43
01-25-2023,126.82,63.39,HOLD,-0.01,6.80,-12.83
01-24-2023,126.83,63.42,HOLD,-1.14,6.80,-13.13
01-23-2023,128.29,67.51,HOLD,1.32,8.03,-10.26
01-20-2023,126.62,65.12,HOLD,1.68,6.63,-11.29
01-19-2023,124.53,61.87,HOLD,-1.50,4.87,-14.18
01-18-2023,126.43,67.16,HOLD,-1.33,6.47,-13.96
01-17-2023,128.14,72.33,HOLD,-0.55,7.91,-13.52
01-13-2023,128.85,74.54,SELL,0.75,8.51,-13.86
01-12-2023,127.89,73.52,HOLD,-0.04,7.70,-15.98
01-11-2023,127.94,73.67,HOLD,1.67,7.74,-14.88
01-10-2023,125.84,71.52,HOLD,0.79,5.97,-16.35
01-09-2023,124.85,70.46,HOLD,0.26,5.14,-20.46
01-06-2023,124.53,70.13,HOLD,3.24,4.87,-22.67
01-05-2023,120.62,65.76,HOLD,-0.49,1.57,-25.66
01-04-2023,121.21,67.13,HOLD,2.07,2.07,-27.15
01-03-2023,118.75,64.23,HOLD,1.49,0.00,-27.89
12-30-2022,117.01,62.04,HOLD,-0.29,,0.00
12-29-2022,117.35,62.74,HOLD,2.06,,0.00
12-28-2022,114.98,59.80,HOLD,-2.19,,0.00
12-27-2022,117.56,64.97,HOLD,1.13,,0.00
12-23-2022,116.25,63.48,HOLD,-0.39,,0.00
12-22-2022,116.71,64.38,HOLD,0.80,,0.00
12-21-2022,115.78,63.41,HOLD,12.18,,0.00
12-20-2022,103.21,44.53,HOLD,0.16,,0.00
12-19-2022,103.05,44.19,HOLD,-2.74,,0.00
12-16-2022,105.95,49.28,HOLD,-2.36,,0.00
12-15-2022,108.51,54.42,HOLD,-2.64,,0.00
12-14-2022,111.45,61.22,HOLD,-1.24,,0.00
12-13-2022,112.85,64.81,HOLD,0.70,,0.00
12-12-2022,112.07,63.71,HOLD,2.42,,0.00
12-09-2022,109.42,59.74,HOLD,-1.74,,0.00
12-08-2022,111.36,64.54,HOLD,2.80,,0.00
12-07-2022,108.33,59.87,HOLD,0.37,,0.00
12-06-2022,107.93,59.21,HOLD,-1.54,,0.00
12-05-2022,109.62,63.28,HOLD,-2.30,,0.00
12-02-2022,112.20,70.12,HOLD,0.98,,0.00
12-01-2022,111.11,68.80,HOLD,1.29,,0.00
11-30-2022,109.69,67.04,HOLD,3.24,,0.00
11-29-2022,106.25,62.22,HOLD,1.23,,0.00
11-28-2022,104.96,60.20,HOLD,-0.94,,0.00
11-25-2022,105.96,62.61,HOLD,-0.65,,0.00
11-23-2022,106.65,64.27,HOLD,0.64,,0.00
11-22-2022,105.97,63.38,HOLD,2.06,,0.00
11-21-2022,103.83,60.53,HOLD,-1.51,,0.00
11-18-2022,105.42,63.97,HOLD,0.06,,0.00
11-17-2022,105.36,63.90,HOLD,0.12,,0.00
11-16-2022,105.23,63.75,HOLD,-1.39,,0.00
11-15-2022,106.71,66.58,HOLD,2.22,,0.00
11-14-2022,104.39,64.27,HOLD,-1.60,,0.00
11-11-2022,106.09,67.45,HOLD,6.63,,0.00
11-10-2022,99.49,60.39,HOLD,8.02,,0.00
11-09-2022,92.10,48.88,HOLD,-1.76,,0.00
11-08-2022,93.75,52.01,HOLD,0.33,,0.00
11-07-2022,93.44,51.47,HOLD,-2.45,,0.00
11-04-2022,95.79,55.92,HOLD,5.96,,0.00
11-03-2022,90.40,45.96,HOLD,0.11,,0.00
11-02-2022,90.30,45.75,HOLD,-3.70,,0.00
11-01-2022,93.77,52.34,HOLD,1.18,,0.00
10-31-2022,92.68,50.25,HOLD,-1.23,,0.00
10-28-2022,93.83,52.51,HOLD,3.63,,0.00
10-27-2022,90.54,46.07,HOLD,-2.00,,0.00
10-26-2022,92.39,49.58,HOLD,0.73,,0.00
10-25-2022,91.72,48.26,HOLD,4.22,,0.00
10-24-2022,88.01,40.17,HOLD,-0.55,,0.00
10-21-2022,88.50,40.95,HOLD,1.92,,0.00
10-20-2022,86.83,37.06,HOLD,-1.96,,0.00
10-19-2022,88.57,39.59,HOLD,-1.24,,0.00
10-18-2022,89.68,41.25,HOLD,-0.32,,0.00
10-17-2022,89.97,41.68,HOLD,2.76,,0.00
10-14-2022,87.55,36.62,HOLD,-2.24,,0.00
10-13-2022,89.56,39.24,HOLD,1.19,,0.00
10-12-2022,88.51,37.05,HOLD,0.59,,0.00
10-11-2022,87.99,35.99,HOLD,1.50,,0.00
10-10-2022,86.69,33.38,HOLD,-0.54,,0.00
10-07-2022,87.16,33.85,HOLD,-3.34,,0.00
10-06-2022,90.17,36.89,HOLD,-1.02,,0.00
10-05-2022,91.10,37.86,HOLD,2.78,,0.00
10-04-2022,88.64,33.54,HOLD,3.79,,0.00
10-03-2022,85.40,27.37,HOLD,2.74,,0.00
09-30-2022,83.12,22.67,BUY,-12.81,,0.00
09-29-2022,95.33,33.42,HOLD,-3.41,,0.00
09-28-2022,98.70,38.03,HOLD,2.50,,0.00
09-27-2022,96.29,31.77,HOLD,0.24,,0.00
09-26-2022,96.06,31.16,HOLD,-0.99,,0.00
09-23-2022,97.02,32.29,HOLD,-1.55,,0.00
09-22-2022,98.55,34.12,HOLD,-1.24,,0.00
09-21-2022,99.79,35.64,HOLD,-2.57,,0.00
09-20-2022,102.42,39.07,HOLD,-4.47,,0.00
09-19-2022,107.21,46.67,HOLD,2.97,,0.00
09-16-2022,104.12,39.64,HOLD,-1.31,,0.00
09-15-2022,105.50,41.93,HOLD,-1.40,,0.00
09-14-2022,107.00,44.53,HOLD,1.21,,0.00
09-13-2022,105.72,41.67,HOLD,-5.93,,0.00
09-12-2022,112.38,55.54,HOLD,1.27,,0.00
09-09-2022,110.97,52.43,HOLD,2.06,,0.00
09-08-2022,108.73,46.94,HOLD,0.23,,0.00
09-07-2022,108.48,46.30,HOLD,3.17,,0.00
09-06-2022,105.15,36.87,HOLD,-0.56,,0.00
09-02-2022,105.74,37.96,HOLD,-0.70,,0.00
09-01-2022,106.49,39.35,HOLD,0.04,,0.00
08-31-2022,106.45,39.24,HOLD,-1.31,,0.00
08-30-2022,107.86,41.70,HOLD,-0.02,,0.00
08-29-2022,107.88,41.74,HOLD,-0.37,,0.00
08-26-2022,108.28,42.39,HOLD,-4.36,,0.00
08-25-2022,113.22,51.65,HOLD,1.62,,0.00
08-24-2022,111.41,47.77,HOLD,0.66,,0.00
08-23-2022,110.68,46.15,HOLD,0.31,,0.00
08-22-2022,110.34,45.42,HOLD,-2.49,,0.00
08-19-2022,113.16,50.73,HOLD,-2.46,,0.00
08-18-2022,116.01,56.98,HOLD,-0.88,,0.00
08-17-2022,117.04,59.43,HOLD,-0.86,,0.00
08-16-2022,118.06,61.89,HOLD,1.50,,0.00
08-15-2022,116.32,59.22,HOLD,0.22,,0.00
08-12-2022,116.07,58.84,HOLD,1.73,,0.00
08-11-2022,114.10,55.79,HOLD,0.85,,0.00
08-10-2022,113.14,54.25,HOLD,2.75,,0.00
08-09-2022,110.11,49.08,HOLD,-3.41,,0.00
08-08-2022,114.00,56.73,HOLD,0.11,,0.00
08-05-2022,113.87,56.52,HOLD,-0.53,,0.00
08-04-2022,114.48,57.74,HOLD,0.18,,0.00
08-03-2022,114.28,57.46,HOLD,2.25,,0.00
08-02-2022,111.77,53.90,HOLD,-2.21,,0.00
08-01-2022,114.30,58.49,HOLD,-0.54,,0.00
07-29-2022,114.92,59.64,HOLD,2.40,,0.00
07-28-2022,112.23,56.15,HOLD,4.05,,0.00
07-27-2022,107.86,49.58,HOLD,2.53,,0.00
07-26-2022,105.20,44.91,HOLD,-3.73,,0.00
07-25-2022,109.28,51.73,HOLD,0.15,,0.00
07-22-2022,109.12,51.46,HOLD,-2.24,,0.00
07-21-2022,111.62,55.98,HOLD,0.46,,0.00
07-20-2022,111.11,55.24,HOLD,1.76,,0.00
07-19-2022,109.19,52.42,HOLD,5.05,,0.00
07-18-2022,103.94,43.39,HOLD,-0.73,,0.00
07-15-2022,104.70,44.53,HOLD,1.43,,0.00
07-14-2022,103.22,41.77,HOLD,-1.80,,0.00
07-13-2022,105.11,44.39,HOLD,1.30,,0.00
07-12-2022,103.76,41.98,HOLD,-1.28,,0.00
07-11-2022,105.11,43.74,HOLD,-2.61,,0.00
07-08-2022,107.93,47.61,HOLD,-0.18,,0.00
07-07-2022,108.13,47.89,HOLD,3.74,,0.00
07-06-2022,104.23,41.70,HOLD,-0.09,,0.00
07-05-2022,104.32,41.80,HOLD,3.10,,0.00
07-01-2022,101.18,36.56,HOLD,-1.00,,0.00
06-30-2022,102.20,37.58,HOLD,-1.02,,0.00
06-29-2022,103.25,38.61,HOLD,0.46,,0.00
06-28-2022,102.78,37.90,HOLD,-6.99,,0.00
06-27-2022,110.50,46.00,HOLD,-2.13,,0.00
06-24-2022,112.91,49.04,HOLD,4.55,,0.00
06-23-2022,108.00,41.77,HOLD,2.94,,0.00
06-22-2022,104.92,36.49,HOLD,-3.46,,0.00
06-21-2022,108.68,40.67,HOLD,1.25,,0.00
06-17-2022,107.34,38.33,HOLD,0.21,,0.00
06-16-2022,107.12,37.96,HOLD,-5.57,,0.00
06-15-2022,113.44,45.25,HOLD,2.46,,0.00
06-14-2022,110.72,40.69,HOLD,0.25,,0.00
06-13-2022,110.44,40.22,HOLD,-3.74,,0.00
06-10-2022,114.73,45.39,HOLD,-3.26,,0.00
06-09-2022,118.60,50.88,HOLD,-3.10,,0.00
06-08-2022,122.40,57.18,HOLD,0.60,,0.00
06-07-2022,121.67,56.21,HOLD,1.20,,0.00
06-06-2022,120.23,54.32,HOLD,-0.60,,0.00
06-03-2022,120.95,55.43,HOLD,-1.99,,0.00
06-02-2022,123.41,59.28,HOLD,3.99,,0.00
06-01-2022,118.68,53.52,HOLD,-0.14,,0.00
05-31-2022,118.85,53.78,HOLD,2.47,,0.00
05-27-2022,115.99,50.08,HOLD,2.70,,0.00
05-26-2022,112.94,45.79,HOLD,4.38,,0.00
05-25-2022,108.20,38.11,HOLD,0.85,,0.00
05-24-2022,107.29,36.50,HOLD,-1.23,,0.00
05-23-2022,108.63,37.84,HOLD,0.58,,0.00
05-20-2022,108.00,36.83,HOLD,1.47,,0.00
05-19-2022,106.44,34.37,HOLD,-2.68,,0.00
05-18-2022,109.37,36.87,HOLD,-5.63,,0.00
05-17-2022,115.90,43.42,HOLD,2.93,,0.00
05-16-2022,112.60,38.28,HOLD,-0.36,,0.00
05-13-2022,113.01,38.68,HOLD,4.74,,0.00
05-12-2022,107.90,30.11,HOLD,-0.02,,0.00
05-11-2022,107.92,30.13,HOLD,-1.43,,0.00
05-10-2022,109.49,31.29,HOLD,-1.55,,0.00
05-09-2022,111.21,32.56,HOLD,-2.86,,0.00
05-06-2022,114.49,35.09,HOLD,-3.49,,0.00
05-05-2022,118.63,38.61,HOLD,-5.89,,0.00
05-04-2022,126.06,46.35,HOLD,2.60,,0.00
05-03-2022,122.86,41.68,HOLD,-2.55,,0.00
05-02-2022,126.08,45.37,HOLD,1.11,,0.00
04-29-2022,124.70,43.37,HOLD,-1.85,,0.00
04-28-2022,127.05,46.04,HOLD,4.79,,0.00
04-27-2022,121.24,37.18,HOLD,0.60,,0.00
04-26-2022,120.52,35.97,HOLD,-5.80,,0.00
04-25-2022,127.94,44.09,HOLD,-0.88,,0.00
04-22-2022,129.07,45.55,HOLD,-4.72,,0.00
04-21-2022,135.46,55.09,HOLD,-0.30,,0.00
04-20-2022,135.87,55.78,HOLD,-0.86,,0.00
04-19-2022,137.05,57.73,HOLD,4.12,,0.00
04-18-2022,131.63,50.33,HOLD,-1.37,,0.00
04-14-2022,133.46,53.25,HOLD,4.68,,0.00
04-13-2022,127.49,43.27,HOLD,1.96,,0.00
04-12-2022,125.04,38.24,HOLD,0.05,,0.00
04-11-2022,124.98,38.11,HOLD,-2.47,,0.00
04-08-2022,128.15,42.31,HOLD,-0.95,,0.00
04-07-2022,129.38,44.05,HOLD,0.79,,0.00
04-06-2022,128.36,42.22,HOLD,-2.98,,0.00
04-05-2022,132.30,47.84,HOLD,-1.52,,0.00
04-04-2022,134.34,51.12,HOLD,0.61,,0.00
04-01-2022,133.52,49.84,HOLD,-0.77,,0.00
03-31-2022,134.56,51.43,HOLD,-2.87,,0.00
03-30-2022,138.54,58.00,HOLD,-0.43,,0.00
03-29-2022,139.14,59.06,HOLD,3.21,,0.00
03-28-2022,134.81,53.37,HOLD,0.83,,0.00
03-25-2022,133.70,51.77,HOLD,1.23,,0.00
03-24-2022,132.08,49.42,HOLD,-0.69,,0.00
03-23-2022,133.00,50.72,HOLD,-0.07,,0.00
03-22-2022,133.09,50.85,HOLD,2.23,,0.00
03-21-2022,130.19,47.05,HOLD,-0.80,,0.00
03-18-2022,131.24,48.30,HOLD,3.01,,0.00
03-17-2022,127.41,43.17,HOLD,1.77,,0.00
03-16-2022,125.19,39.96,HOLD,4.85,,0.00
03-15-2022,119.40,30.45,HOLD,1.56,,0.00
03-14-2022,117.57,27.05,HOLD,-4.13,,0.00
03-11-2022,122.63,30.93,HOLD,-2.70,,0.00
03-10-2022,126.03,33.96,HOLD,-0.72,,0.00
03-09-2022,126.95,34.82,HOLD,4.74,,0.00
03-08-2022,121.21,23.64,BUY,-2.60,,0.00
03-07-2022,124.44,25.97,BUY,-5.14,,0.00
03-04-2022,131.18,32.08,HOLD,-2.08,,0.00
03-03-2022,133.97,35.28,HOLD,-1.26,,0.00
03-02-2022,135.68,37.40,HOLD,2.62,,0.00
03-01-2022,132.22,29.43,HOLD,-3.17,,0.00
02-28-2022,136.55,34.54,HOLD,-1.62,,0.00
02-25-2022,138.80,37.70,HOLD,1.19,,0.00
02-24-2022,137.17,33.62,HOLD,0.25,,0.00
02-23-2022,136.83,32.76,HOLD,-0.98,,0.00
02-22-2022,138.19,34.40,HOLD,-3.33,,0.00
02-18-2022,142.95,41.10,HOLD,0.11,,0.00
02-17-2022,142.80,40.76,HOLD,-2.52,,0.00
02-16-2022,146.49,46.89,HOLD,0.63,,0.00
02-15-2022,145.58,44.99,HOLD,2.82,,0.00
02-14-2022,141.59,35.65,HOLD,1.01,,0.00
02-11-2022,140.18,31.85,HOLD,-3.20,,0.00
02-10-2022,144.82,38.86,HOLD,-0.98,,0.00
02-09-2022,146.26,41.49,HOLD,1.90,,0.00
02-08-2022,143.53,33.57,HOLD,-1.11,,0.00
02-07-2022,145.14,36.26,HOLD,-0.17,,0.00
02-04-2022,145.39,36.68,HOLD,0.06,,0.00
02-03-2022,145.31,36.46,HOLD,-2.29,,0.00
02-02-2022,148.71,42.27,HOLD,0.33,,0.00
02-01-2022,148.22,41.02,HOLD,0.10,,0.00
01-31-2022,148.07,40.65,HOLD,1.48,,0.00
01-28-2022,145.91,35.25,HOLD,0.88,,0.00
01-27-2022,144.64,31.87,HOLD,0.45,,0.00
01-26-2022,143.99,30.14,HOLD,-1.02,,0.00
01-25-2022,145.48,31.86,HOLD,-0.36,,0.00
01-24-2022,146.00,32.46,HOLD,2.13,,0.00
01-21-2022,142.95,24.71,BUY,0.15,,0.00
01-20-2022,142.73,24.12,BUY,-1.64,,0.00
01-19-2022,145.11,26.16,BUY,-1.25,,0.00
01-18-2022,146.95,27.85,HOLD,-0.83,,0.00
01-14-2022,148.18,29.01,HOLD,-0.94,,0.00
01-13-2022,149.59,30.36,HOLD,-1.72,,0.00
01-12-2022,152.21,33.01,HOLD,1.27,,0.00
01-11-2022,150.30,28.81,HOLD,-0.09,,0.00
01-10-2022,150.44,28.93,HOLD,-4.16,,0.00
01-07-2022,156.97,35.53,HOLD,-2.53,,0.00
01-06-2022,161.04,40.94,HOLD,-0.75,,0.00
01-05-2022,162.25,42.73,HOLD,-2.49,,0.00
01-04-2022,166.39,49.65,HOLD,1.04,,0.00
01-03-2022,164.67,46.29,HOLD,-1.20,,0.00
12-31-2021,166.67,49.88,HOLD,-0.49,,0.00
12-30-2021,167.49,51.40,HOLD,-0.76,,0.00
12-29-2021,168.78,53.78,HOLD,1.42,,0.00
12-28-2021,166.42,49.82,HOLD,-0.69,,0.00
12-27-2021,167.58,51.85,HOLD,1.15,,0.00
12-23-2021,165.67,48.66,HOLD,0.14,,0.00
12-22-2021,165.44,48.27,HOLD,-0.71,,0.00
12-21-2021,166.63,50.07,HOLD,6.15,,0.00
12-20-2021,156.98,30.60,HOLD,-2.71,,0.00
12-17-2021,161.36,36.62,HOLD,-0.84,,0.00
12-16-2021,162.72,38.82,HOLD,-0.72,,0.00
12-15-2021,163.90,40.80,HOLD,-0.91,,0.00
12-14-2021,165.40,43.41,HOLD,-0.86,,0.00
12-13-2021,166.84,46.03,HOLD,-1.31,,0.00
12-10-2021,169.06,50.39,HOLD,0.57,,0.00
12-09-2021,168.10,48.43,HOLD,-1.26,,0.00
12-08-2021,170.25,52.76,HOLD,-0.61,,0.00
12-07-2021,171.29,54.97,HOLD,1.41,,0.00
12-06-2021,168.91,50.57,HOLD,-0.78,,0.00
12-03-2021,170.24,53.28,HOLD,0.14,,0.00
12-02-2021,170.00,52.85,HOLD,1.98,,0.00
12-01-2021,166.70,46.70,HOLD,-1.50,,0.00
11-30-2021,169.24,51.51,HOLD,-0.37,,0.00
11-29-2021,169.87,52.75,HOLD,1.10,,0.00
11-26-2021,168.02,49.41,HOLD,-2.33,,0.00
11-24-2021,172.03,57.62,HOLD,-0.07,,0.00
11-23-2021,172.15,57.89,HOLD,-1.20,,0.00
11-22-2021,174.24,62.58,HOLD,-0.37,,0.00
11-19-2021,174.88,64.06,HOLD,2.06,,0.00
11-18-2021,171.35,59.12,HOLD,-0.23,,0.00
11-17-2021,171.74,59.96,HOLD,-0.05,,0.00
11-16-2021,171.83,60.15,HOLD,1.76,,0.00
11-15-2021,168.85,55.98,HOLD,-0.14,,0.00
11-12-2021,169.09,56.43,HOLD,1.27,,0.00
11-11-2021,166.97,53.42,HOLD,-0.77,,0.00
11-10-2021,168.26,55.59,HOLD,-3.20,,0.00
11-09-2021,173.82,66.37,HOLD,1.15,,0.00
11-08-2021,171.85,64.08,HOLD,-3.19,,0.00
11-05-2021,177.51,78.33,SELL,1.18,,0.00
11-04-2021,175.44,76.56,SELL,1.70,,0.00
11-03-2021,172.50,73.73,HOLD,2.78,,0.00
11-02-2021,167.83,68.03,HOLD,0.90,,0.00
11-01-2021,166.33,65.82,HOLD,-0.57,,0.00
10-29-2021,167.29,68.64,HOLD,1.72,,0.00
10-28-2021,164.46,64.48,HOLD,1.30,,0.00
10-27-2021,162.35,60.88,HOLD,-0.88,,0.00
10-26-2021,163.79,65.06,HOLD,-0.26,,0.00
10-25-2021,164.22,66.32,HOLD,0.45,,0.00
10-22-2021,163.48,65.24,HOLD,0.80,,0.00
10-21-2021,162.18,63.33,HOLD,2.35,,0.00
10-20-2021,158.45,57.04,HOLD,0.40,,0.00
10-19-2021,157.82,55.85,HOLD,-1.01,,0.00
10-18-2021,159.43,59.77,HOLD,0.90,,0.00
10-15-2021,158.01,57.31,HOLD,0.55,,0.00
10-14-2021,157.14,55.78,HOLD,0.54,,0.00
10-13-2021,156.30,54.30,HOLD,1.92,,0.00
10-12-2021,153.35,48.73,HOLD,2.04,,0.00
10-11-2021,150.28,41.87,HOLD,-1.44,,0.00
10-08-2021,152.48,45.96,HOLD,0.41,,0.00
10-07-2021,151.85,44.52,HOLD,2.05,,0.00
10-06-2021,148.80,36.97,HOLD,-0.44,,0.00
10-05-2021,149.46,38.01,HOLD,1.58,,0.00
10-04-2021,147.14,31.74,HOLD,0.05,,0.00
10-01-2021,147.06,31.52,HOLD,1.26,,0.00
09-30-2021,145.23,26.45,BUY,-0.54,,0.00
09-29-2021,146.02,27.26,HOLD,0.50,,0.00
09-28-2021,145.30,25.32,BUY,-1.85,,0.00
09-27-2021,148.04,27.95,HOLD,-1.04,,0.00
09-24-2021,149.59,29.56,HOLD,-6.26,,0.00
09-23-2021,159.58,45.11,HOLD,1.36,,0.00
09-22-2021,157.44,38.70,HOLD,1.56,,0.00
09-21-2021,155.02,30.12,HOLD,0.50,,0.00
09-20-2021,154.25,27.10,HOLD,-1.39,,0.00
09-17-2021,156.42,30.55,HOLD,-0.75,,0.00
09-16-2021,157.60,32.65,HOLD,-0.20,,0.00
09-15-2021,157.91,33.20,HOLD,-0.54,,0.00
09-14-2021,158.76,34.71,HOLD,-0.48,,0.00
09-13-2021,159.52,36.07,HOLD,-2.49,,0.00
09-10-2021,163.59,44.77,HOLD,0.15,,0.00
09-09-2021,163.34,44.00,HOLD,1.64,,0.00
09-08-2021,160.71,35.16,HOLD,-1.19,,0.00
09-07-2021,162.64,39.40,HOLD,-0.40,,0.00
09-03-2021,163.29,40.94,HOLD,-0.23,,0.00
09-02-2021,163.67,41.83,HOLD,-0.54,,0.00
09-01-2021,164.56,43.91,HOLD,-0.11,,0.00
08-31-2021,164.74,44.32,HOLD,-1.96,,0.00
08-30-2021,168.03,52.75,HOLD,0.27,,0.00
08-27-2021,167.58,51.58,HOLD,0.40,,0.00
08-26-2021,166.92,49.89,HOLD,-1.72,,0.00
08-25-2021,169.84,58.23,HOLD,-0.08,,0.00
08-24-2021,169.98,58.66,HOLD,0.15,,0.00
08-23-2021,169.72,58.12,HOLD,1.15,,0.00
08-20-2021,167.79,53.97,HOLD,1.33,,0.00
08-19-2021,165.59,48.56,HOLD,-1.91,,0.00
08-18-2021,168.81,57.78,HOLD,-1.08,,0.00
08-17-2021,170.66,64.29,HOLD,-0.99,,0.00
08-16-2021,172.36,71.12,HOLD,0.39,,0.00
08-13-2021,171.69,69.95,HOLD,0.62,,0.00
08-12-2021,170.64,68.07,HOLD,-0.37,,0.00
08-11-2021,171.27,70.53,HOLD,-0.58,,0.00
08-10-2021,172.27,74.50,SELL,0.29,,0.00
08-09-2021,171.77,73.82,HOLD,-0.60,,0.00
08-06-2021,172.80,77.81,SELL,-0.60,,0.00
08-05-2021,173.85,82.01,SELL,1.13,,0.00
08-04-2021,171.91,80.18,SELL,0.40,,0.00
08-03-2021,171.23,79.49,SELL,1.47,,0.00
08-02-2021,168.75,76.79,SELL,0.74,,0.00
07-30-2021,167.51,75.28,SELL,0.31,,0.00
07-29-2021,166.99,74.64,SELL,0.92,,0.00
07-28-2021,165.46,72.70,HOLD,0.54,,0.00
07-27-2021,164.57,71.53,HOLD,-0.31,,0.00
07-26-2021,165.09,73.24,HOLD,-0.76,,0.00
07-23-2021,166.36,77.44,SELL,1.64,,0.00
07-22-2021,163.68,74.58,SELL,1.61,,0.00
07-21-2021,161.08,71.31,HOLD,0.84,,0.00
07-20-2021,159.74,69.42,HOLD,1.18,,0.00
07-19-2021,157.87,66.57,HOLD,-1.24,,0.00
07-16-2021,159.85,73.28,HOLD,-1.14,,0.00
07-15-2021,161.69,80.26,SELL,0.09,,0.00
07-14-2021,161.54,80.12,SELL,-0.03,,0.00
07-13-2021,161.59,80.30,SELL,-0.14,,0.00
07-12-2021,161.82,81.08,SELL,0.51,,0.00
07-09-2021,161.00,80.45,SELL,0.23,,0.00
07-08-2021,160.63,80.18,SELL,0.29,,0.00
07-07-2021,160.16,79.84,SELL,0.03,,0.00
07-06-2021,160.11,79.81,SELL,0.23,,0.00
07-02-2021,159.74,79.57,SELL,1.10,,0.00
07-01-2021,158.00,78.48,SELL,2.27,,0.00
06-30-2021,154.49,76.07,SELL,-0.94,,0.00
06-29-2021,155.95,79.50,SELL,2.36,,0.00
06-28-2021,152.36,77.15,SELL,-1.29,,0.00
06-25-2021,154.35,81.99,SELL,15.53,,0.00
06-24-2021,133.60,54.09,HOLD,0.38,,0.00
06-23-2021,133.10,52.44,HOLD,0.47,,0.00
06-22-2021,132.48,50.39,HOLD,1.85,,0.00
06-21-2021,130.08,41.28,HOLD,1.30,,0.00
06-18-2021,128.41,33.38,HOLD,-0.40,,0.00
06-17-2021,128.92,34.70,HOLD,-1.13,,0.00
06-16-2021,130.40,38.85,HOLD,0.08,,0.00
06-15-2021,130.29,38.35,HOLD,-0.81,,0.00
06-14-2021,131.36,41.46,HOLD,-0.44,,0.00
06-11-2021,131.94,43.24,HOLD,0.73,,0.00
06-10-2021,130.98,39.25,HOLD,-0.65,,0.00
06-09-2021,131.84,41.68,HOLD,-1.13,,0.00
06-08-2021,133.35,46.38,HOLD,-0.45,,0.00
06-07-2021,133.95,48.38,HOLD,0.16,,0.00
06-04-2021,133.74,47.65,HOLD,-0.32,,0.00
06-03-2021,134.17,48.98,HOLD,0.00,,0.00
06-02-2021,134.17,48.98,HOLD,-0.25,,0.00
06-01-2021,134.51,49.93,HOLD,-1.43,,0.00
05-28-2021,136.46,55.68,HOLD,-0.07,,0.00
05-27-2021,136.56,55.99,HOLD,-0.24,,0.00
05-26-2021,136.89,56.95,HOLD,1.91,,0.00
05-25-2021,134.32,50.84,HOLD,0.19,,0.00
05-24-2021,134.06,50.17,HOLD,1.06,,0.00
05-21-2021,132.66,46.56,HOLD,-0.46,,0.00
05-20-2021,133.27,47.97,HOLD,0.23,,0.00
05-19-2021,132.96,47.21,HOLD,-1.92,,0.00
05-18-2021,135.56,53.21,HOLD,-0.62,,0.00
05-17-2021,136.41,55.34,HOLD,0.35,,0.00
05-14-2021,135.93,54.38,HOLD,1.74,,0.00
05-13-2021,133.61,49.52,HOLD,0.16,,0.00
05-12-2021,133.39,49.04,HOLD,-2.72,,0.00
05-11-2021,137.12,57.65,HOLD,0.53,,0.00
05-10-2021,136.40,56.27,HOLD,-1.02,,0.00
05-07-2021,137.81,59.80,HOLD,3.24,,0.00
05-06-2021,133.49,51.06,HOLD,0.97,,0.00
05-05-2021,132.21,47.95,HOLD,0.50,,0.00
05-04-2021,131.55,46.31,HOLD,-1.11,,0.00
05-03-2021,133.03,49.56,HOLD,0.31,,0.00
04-30-2021,132.62,48.63,HOLD,-0.48,,0.00
04-29-2021,133.26,49.96,HOLD,1.95,,0.00
04-28-2021,130.71,44.34,HOLD,-1.06,,0.00
04-27-2021,132.11,47.03,HOLD,0.39,,0.00
04-26-2021,131.60,45.92,HOLD,1.08,,0.00
04-23-2021,130.19,42.84,HOLD,0.78,,0.00
04-22-2021,129.18,40.59,HOLD,-0.55,,0.00
04-21-2021,129.90,41.67,HOLD,2.19,,0.00
04-20-2021,127.11,35.46,HOLD,-4.12,,0.00
04-19-2021,132.57,43.97,HOLD,-1.30,,0.00
04-16-2021,134.31,47.34,HOLD,0.48,,0.00
04-15-2021,133.67,45.92,HOLD,1.07,,0.00
04-14-2021,132.26,42.78,HOLD,-0.96,,0.00
04-13-2021,133.54,44.98,HOLD,-2.27,,0.00
04-12-2021,136.64,50.87,HOLD,0.88,,0.00
04-09-2021,135.45,48.47,HOLD,1.32,,0.00
04-08-2021,133.68,44.73,HOLD,-2.09,,0.00
04-07-2021,136.54,50.19,HOLD,-0.45,,0.00
04-06-2021,137.16,51.46,HOLD,1.51,,0.00
04-05-2021,135.12,47.41,HOLD,1.95,,0.00
04-01-2021,132.53,41.68,HOLD,-0.27,,0.00
03-31-2021,132.89,42.27,HOLD,-0.05,,0.00
03-30-2021,132.95,42.37,HOLD,-0.40,,0.00
03-29-2021,133.49,43.16,HOLD,0.38,,0.00
03-26-2021,132.99,42.23,HOLD,3.38,,0.00
03-25-2021,128.64,33.37,HOLD,-3.39,,0.00
03-24-2021,133.16,39.16,HOLD,-2.89,,0.00
03-23-2021,137.12,45.61,HOLD,-0.83,,0.00
03-22-2021,138.27,47.73,HOLD,0.57,,0.00
03-19-2021,137.49,46.15,HOLD,-3.97,,0.00
03-18-2021,143.17,57.96,HOLD,-1.14,,0.00
03-17-2021,144.82,62.26,HOLD,0.12,,0.00
03-16-2021,144.65,61.99,HOLD,-0.20,,0.00
