Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
03-17-2021,75.67,50.00,HOLD,-0.01,,0.00
03-16-2021,75.68,50.04,HOLD,-2.42,,0.00
03-15-2021,77.56,57.11,HOLD,-1.11,,0.00
03-12-2021,78.43,60.81,HOLD,1.41,,0.00
03-11-2021,77.34,57.62,HOLD,1.08,,0.00
03-10-2021,76.51,55.03,HOLD,-0.38,,0.00
03-09-2021,76.80,56.14,HOLD,-0.53,,0.00
03-08-2021,77.21,57.67,HOLD,0.38,,0.00
03-05-2021,76.92,56.90,HOLD,1.48,,0.00
03-04-2021,75.80,53.89,HOLD,-1.44,,0.00
03-03-2021,76.91,57.59,HOLD,-0.90,,0.00
03-02-2021,77.61,60.01,HOLD,-1.81,,0.00
03-01-2021,79.04,65.21,HOLD,1.61,,0.00
02-26-2021,77.79,62.58,HOLD,-2.02,,0.00
02-25-2021,79.39,68.75,HOLD,-3.36,,0.00
02-24-2021,82.15,81.65,SELL,-0.77,,0.00
02-23-2021,82.79,85.09,SELL,2.15,,0.00
02-22-2021,81.05,83.32,SELL,3.34,,0.00
02-19-2021,78.43,79.99,SELL,2.00,,0.00
02-18-2021,76.89,77.54,SELL,0.51,,0.00
02-17-2021,76.50,76.88,SELL,2.33,,0.00
02-16-2021,74.76,73.65,HOLD,1.33,,0.00
02-12-2021,73.78,71.57,HOLD,0.99,,0.00
02-11-2021,73.06,69.96,HOLD,0.07,,0.00
02-10-2021,73.01,69.85,HOLD,1.14,,0.00
02-09-2021,72.19,68.06,HOLD,0.12,,0.00
02-08-2021,72.10,67.86,HOLD,1.81,,0.00
02-05-2021,70.82,65.06,HOLD,0.64,,0.00
02-04-2021,70.37,64.03,HOLD,0.10,,0.00
02-03-2021,70.30,63.88,HOLD,4.15,,0.00
02-02-2021,67.50,57.09,HOLD,-1.75,,0.00
02-01-2021,68.70,61.70,HOLD,1.78,,0.00
01-29-2021,67.50,58.60,HOLD,4.17,,0.00
01-28-2021,64.80,50.15,HOLD,-1.04,,0.00
01-27-2021,65.48,52.66,HOLD,-3.15,,0.00
01-26-2021,67.61,61.65,HOLD,-1.39,,0.00
01-25-2021,68.56,66.34,HOLD,0.37,,0.00
01-22-2021,68.31,65.70,HOLD,0.34,,0.00
01-21-2021,68.08,65.13,HOLD,2.08,,0.00
01-20-2021,66.69,61.59,HOLD,3.88,,0.00
01-19-2021,64.20,53.78,HOLD,0.64,,0.00
01-15-2021,63.79,52.29,HOLD,-2.39,,0.00
01-14-2021,65.35,58.98,HOLD,2.70,,0.00
01-13-2021,63.63,52.80,HOLD,-1.20,,0.00
01-12-2021,64.40,56.33,HOLD,2.09,,0.00
01-11-2021,63.08,51.13,HOLD,-2.00,,0.00
01-08-2021,64.37,57.32,HOLD,-1.08,,0.00
01-07-2021,65.07,61.05,HOLD,1.48,,0.00
01-06-2021,64.12,57.57,HOLD,3.29,,0.00
01-05-2021,62.08,48.39,HOLD,1.52,,0.00
01-04-2021,61.15,43.18,HOLD,-2.13,,0.00
12-31-2020,62.48,49.86,HOLD,0.61,,0.00
12-30-2020,62.10,47.71,HOLD,-0.26,,0.00
12-29-2020,62.26,48.53,HOLD,-0.69,,0.00
12-28-2020,62.69,50.68,HOLD,0.77,,0.00
12-24-2020,62.21,48.30,HOLD,-0.10,,0.00
12-23-2020,62.27,48.57,HOLD,0.37,,0.00
12-22-2020,62.04,47.52,HOLD,0.02,,0.00
12-21-2020,62.03,47.48,HOLD,-1.62,,0.00
12-18-2020,63.05,51.51,HOLD,1.12,,0.00
12-17-2020,62.35,48.74,HOLD,-0.40,,0.00
12-16-2020,62.60,49.68,HOLD,-1.17,,0.00
12-15-2020,63.34,52.47,HOLD,0.41,,0.00
12-14-2020,63.08,51.58,HOLD,-1.74,,0.00
12-11-2020,64.20,55.74,HOLD,0.11,,0.00
12-10-2020,64.13,55.53,HOLD,-0.74,,0.00
12-09-2020,64.61,57.24,HOLD,-0.57,,0.00
12-08-2020,64.98,58.53,HOLD,0.70,,0.00
12-07-2020,64.53,57.45,HOLD,-2.18,,0.00
12-04-2020,65.97,62.29,HOLD,1.98,,0.00
12-03-2020,64.69,59.47,HOLD,-0.15,,0.00
12-02-2020,64.79,59.79,HOLD,0.02,,0.00
12-01-2020,64.78,59.77,HOLD,0.93,,0.00
11-30-2020,64.18,58.61,HOLD,-2.03,,0.00
11-27-2020,65.51,62.33,HOLD,-0.49,,0.00
11-25-2020,65.83,63.23,HOLD,-1.04,,0.00
11-24-2020,66.52,65.11,HOLD,1.70,,0.00
11-23-2020,65.41,63.49,HOLD,7.25,,0.00
11-20-2020,60.99,55.92,HOLD,-2.13,,0.00
11-19-2020,62.32,59.36,HOLD,-4.67,,0.00
11-18-2020,65.37,68.30,HOLD,-0.24,,0.00
11-17-2020,65.53,68.81,HOLD,-0.98,,0.00
11-16-2020,66.18,70.78,HOLD,4.73,,0.00
11-13-2020,63.19,66.70,HOLD,2.76,,0.00
11-12-2020,61.49,64.05,HOLD,-2.35,,0.00
11-11-2020,62.97,68.46,HOLD,-1.66,,0.00
11-10-2020,64.03,71.74,HOLD,3.09,,0.00
11-09-2020,62.11,69.26,HOLD,20.04,,0.00
11-06-2020,51.74,45.10,HOLD,-0.92,,0.00
11-05-2020,52.22,46.68,HOLD,2.07,,0.00
11-04-2020,51.16,42.56,HOLD,-2.72,,0.00
11-03-2020,52.59,47.12,HOLD,1.90,,0.00
11-02-2020,51.61,43.25,HOLD,1.81,,0.00
10-30-2020,50.69,39.38,HOLD,2.51,,0.00
10-29-2020,49.45,33.73,HOLD,1.29,,0.00
10-28-2020,48.82,30.69,HOLD,-3.04,,0.00
10-27-2020,50.35,34.24,HOLD,-1.16,,0.00
10-26-2020,50.94,35.72,HOLD,-1.41,,0.00
10-23-2020,51.67,37.58,HOLD,-8.26,,0.00
10-22-2020,56.32,54.39,HOLD,1.81,,0.00
10-21-2020,55.32,49.92,HOLD,-1.74,,0.00
10-20-2020,56.30,54.81,HOLD,1.57,,0.00
10-19-2020,55.43,50.84,HOLD,-2.17,,0.00
10-16-2020,56.66,57.47,HOLD,-0.23,,0.00
10-15-2020,56.79,58.22,HOLD,-0.49,,0.00
10-14-2020,57.07,59.77,HOLD,-1.50,,0.00
10-13-2020,57.94,64.74,HOLD,-1.41,,0.00
10-12-2020,58.77,69.89,HOLD,1.08,,0.00
10-09-2020,58.14,68.10,HOLD,0.69,,0.00
10-08-2020,57.74,66.94,HOLD,1.17,,0.00
10-07-2020,57.07,64.97,HOLD,3.63,,0.00
10-06-2020,55.07,58.00,HOLD,-0.95,,0.00
10-05-2020,55.60,60.98,HOLD,1.89,,0.00
10-02-2020,54.57,56.99,HOLD,3.86,,0.00
10-01-2020,52.54,47.08,HOLD,-0.76,,0.00
09-30-2020,52.94,49.15,HOLD,0.70,,0.00
09-29-2020,52.57,47.16,HOLD,-1.26,,0.00
09-28-2020,53.24,50.49,HOLD,1.43,,0.00
09-25-2020,52.49,46.56,HOLD,1.41,,0.00
09-24-2020,51.76,42.43,HOLD,0.35,,0.00
09-23-2020,51.58,41.40,HOLD,-1.96,,0.00
09-22-2020,52.61,45.78,HOLD,1.23,,0.00
09-21-2020,51.97,42.25,HOLD,-3.17,,0.00
09-18-2020,53.67,50.32,HOLD,-0.41,,0.00
09-17-2020,53.89,51.51,HOLD,-0.33,,0.00
09-16-2020,54.07,52.44,HOLD,0.19,,0.00
09-15-2020,53.97,51.99,HOLD,0.88,,0.00
09-14-2020,53.50,49.92,HOLD,3.38,,0.00
09-11-2020,51.75,41.15,HOLD,1.51,,0.00
09-10-2020,50.98,36.62,HOLD,-2.73,,0.00
09-09-2020,52.41,42.23,HOLD,1.08,,0.00
09-08-2020,51.85,38.82,HOLD,-2.54,,0.00
09-04-2020,53.20,44.73,HOLD,-0.04,,0.00
09-03-2020,53.22,44.83,HOLD,-3.11,,0.00
09-02-2020,54.93,53.78,HOLD,2.79,,0.00
09-01-2020,53.44,44.87,HOLD,0.45,,0.00
08-31-2020,53.20,43.23,HOLD,-1.46,,0.00
08-28-2020,53.99,47.55,HOLD,0.00,,0.00
08-27-2020,53.99,47.55,HOLD,0.04,,0.00
08-26-2020,53.97,47.43,HOLD,-1.42,,0.00
08-25-2020,54.75,51.51,HOLD,-2.56,,0.00
08-24-2020,56.19,60.41,HOLD,1.52,,0.00
08-21-2020,55.35,56.32,HOLD,-1.35,,0.00
08-20-2020,56.11,61.67,HOLD,-1.06,,0.00
08-19-2020,56.71,66.28,HOLD,-0.21,,0.00
08-18-2020,56.83,67.21,HOLD,-0.07,,0.00
08-17-2020,56.87,67.51,HOLD,0.42,,0.00
08-14-2020,56.63,66.69,HOLD,0.43,,0.00
08-13-2020,56.39,65.90,HOLD,-0.23,,0.00
08-12-2020,56.52,66.70,HOLD,0.89,,0.00
08-11-2020,56.02,65.20,HOLD,1.67,,0.00
08-10-2020,55.10,62.28,HOLD,2.84,,0.00
08-07-2020,53.58,56.73,HOLD,1.48,,0.00
08-06-2020,52.80,53.47,HOLD,-0.77,,0.00
08-05-2020,53.21,55.51,HOLD,2.70,,0.00
08-04-2020,51.81,49.37,HOLD,1.59,,0.00
08-03-2020,51.00,45.32,HOLD,0.26,,0.00
07-31-2020,50.87,44.66,HOLD,-0.12,,0.00
07-30-2020,50.93,44.89,HOLD,-1.96,,0.00
07-29-2020,51.95,48.91,HOLD,1.58,,0.00
07-28-2020,51.14,45.30,HOLD,-2.26,,0.00
07-27-2020,52.32,50.08,HOLD,-0.78,,0.00
07-24-2020,52.73,51.85,HOLD,-2.08,,0.00
07-23-2020,53.85,56.95,HOLD,0.56,,0.00
07-22-2020,53.55,55.87,HOLD,-0.09,,0.00
07-21-2020,53.60,56.09,HOLD,0.98,,0.00
07-20-2020,53.08,54.37,HOLD,-1.99,,0.00
07-17-2020,54.16,58.80,HOLD,-0.93,,0.00
07-16-2020,54.67,60.98,HOLD,1.05,,0.00
07-15-2020,54.10,59.42,HOLD,4.06,,0.00
07-14-2020,51.99,52.95,HOLD,0.85,,0.00
07-13-2020,51.55,51.45,HOLD,1.72,,0.00
07-10-2020,50.68,48.44,HOLD,2.86,,0.00
07-09-2020,49.27,43.12,HOLD,-2.49,,0.00
07-08-2020,50.53,47.16,HOLD,-0.12,,0.00
07-07-2020,50.59,47.35,HOLD,-3.47,,0.00
07-06-2020,52.41,53.63,HOLD,1.33,,0.00
07-02-2020,51.72,51.36,HOLD,0.45,,0.00
07-01-2020,51.49,50.61,HOLD,-2.54,,0.00
06-30-2020,52.83,55.20,HOLD,1.93,,0.00
06-29-2020,51.83,52.19,HOLD,2.43,,0.00
06-26-2020,50.60,48.23,HOLD,0.52,,0.00
06-25-2020,50.34,47.37,HOLD,1.76,,0.00
06-24-2020,49.47,44.51,HOLD,-4.72,,0.00
06-23-2020,51.92,51.87,HOLD,1.31,,0.00
06-22-2020,51.25,49.76,HOLD,0.29,,0.00
06-19-2020,51.10,49.30,HOLD,-1.12,,0.00
06-18-2020,51.68,50.99,HOLD,-1.60,,0.00
06-17-2020,52.52,53.44,HOLD,0.29,,0.00
06-16-2020,52.37,53.06,HOLD,1.49,,0.00
06-15-2020,51.60,51.19,HOLD,0.60,,0.00
06-12-2020,51.29,50.45,HOLD,0.35,,0.00
06-11-2020,51.11,50.05,HOLD,-7.84,,0.00
06-10-2020,55.46,61.37,HOLD,-4.07,,0.00
06-09-2020,57.81,69.23,HOLD,-3.52,,0.00
06-08-2020,59.92,77.51,SELL,3.51,,0.00
06-05-2020,57.89,74.82,SELL,3.63,,0.00
06-04-2020,55.86,71.67,HOLD,1.38,,0.00
06-03-2020,55.10,70.39,HOLD,3.61,,0.00
06-02-2020,53.18,66.86,HOLD,2.60,,0.00
06-01-2020,51.83,64.07,HOLD,2.15,,0.00
05-29-2020,50.74,61.64,HOLD,-1.34,,0.00
05-28-2020,51.43,64.19,HOLD,-0.68,,0.00
05-27-2020,51.78,65.46,HOLD,2.39,,0.00
05-26-2020,50.57,63.11,HOLD,6.67,,0.00
05-22-2020,47.41,55.82,HOLD,-2.25,,0.00
05-21-2020,48.50,59.59,HOLD,-1.00,,0.00
05-20-2020,48.99,61.32,HOLD,1.70,,0.00
05-19-2020,48.17,59.49,HOLD,-0.82,,0.00
05-18-2020,48.57,60.80,HOLD,7.60,,0.00
05-15-2020,45.14,52.53,HOLD,1.19,,0.00
05-14-2020,44.61,51.05,HOLD,2.43,,0.00
05-13-2020,43.55,48.04,HOLD,-2.92,,0.00
05-12-2020,44.86,51.69,HOLD,-3.38,,0.00
05-11-2020,46.43,56.46,HOLD,-2.01,,0.00
05-08-2020,47.38,59.54,HOLD,4.92,,0.00
05-07-2020,45.16,54.10,HOLD,2.89,,0.00
05-06-2020,43.89,50.56,HOLD,-1.06,,0.00
05-05-2020,44.36,51.93,HOLD,0.34,,0.00
05-04-2020,44.21,51.54,HOLD,-0.38,,0.00
05-01-2020,44.38,51.99,HOLD,-6.11,,0.00
04-30-2020,47.27,60.18,HOLD,-2.11,,0.00
04-29-2020,48.29,63.46,HOLD,4.30,,0.00
04-28-2020,46.30,59.46,HOLD,1.74,,0.00
04-27-2020,45.51,57.75,HOLD,3.29,,0.00
04-24-2020,44.06,54.49,HOLD,0.64,,0.00
04-23-2020,43.78,53.85,HOLD,5.88,,0.00
04-22-2020,41.35,47.96,HOLD,0.12,,0.00
04-21-2020,41.30,47.84,HOLD,0.27,,0.00
04-20-2020,41.19,47.58,HOLD,-4.74,,0.00
04-17-2020,43.24,52.10,HOLD,7.03,,0.00
04-16-2020,40.40,45.42,HOLD,-1.89,,0.00
04-15-2020,41.18,47.10,HOLD,-1.34,,0.00
04-14-2020,41.74,48.28,HOLD,1.98,,0.00
04-13-2020,40.93,46.47,HOLD,-5.43,,0.00
04-09-2020,43.28,51.31,HOLD,4.54,,0.00
04-08-2020,41.40,47.23,HOLD,3.06,,0.00
04-07-2020,40.17,44.40,HOLD,5.29,,0.00
04-06-2020,38.15,39.44,HOLD,0.47,,0.00
04-03-2020,37.97,38.99,HOLD,0.37,,0.00
04-02-2020,37.83,38.66,HOLD,-0.89,,0.00
04-01-2020,38.17,39.14,HOLD,1.11,,0.00
03-31-2020,37.75,38.26,HOLD,-6.35,,0.00
03-30-2020,40.31,41.64,HOLD,3.33,,0.00
03-27-2020,39.01,39.11,HOLD,-10.24,,0.00
03-26-2020,43.46,45.37,HOLD,9.00,,0.00
03-25-2020,39.87,37.92,HOLD,1.76,,0.00
03-24-2020,39.18,36.37,HOLD,14.66,,0.00
03-23-2020,34.17,23.51,BUY,-2.37,,0.00
03-20-2020,35.00,24.26,BUY,-8.38,,0.00
03-19-2020,38.20,27.41,HOLD,-3.00,,0.00
03-18-2020,39.38,28.69,HOLD,-4.99,,0.00
03-17-2020,41.45,31.04,HOLD,-4.58,,0.00
03-16-2020,43.44,33.50,HOLD,-8.02,,0.00
03-13-2020,47.23,38.94,HOLD,8.43,,0.00
03-12-2020,43.56,28.49,HOLD,-6.34,,0.00
03-11-2020,46.51,32.66,HOLD,-3.31,,0.00
03-10-2020,48.10,35.24,HOLD,7.68,,0.00
03-09-2020,44.67,23.06,BUY,-8.95,,0.00
03-06-2020,49.06,29.70,HOLD,2.87,,0.00
03-05-2020,47.69,23.30,BUY,-4.96,,0.00
03-04-2020,50.18,27.53,HOLD,3.59,,0.00
03-03-2020,48.44,17.85,BUY,-5.15,,0.00
03-02-2020,51.07,21.97,BUY,1.31,,0.00
02-28-2020,50.41,17.53,BUY,-0.69,,0.00
02-27-2020,50.76,18.04,BUY,-2.87,,0.00
02-26-2020,52.26,20.37,BUY,-2.24,,0.00
02-25-2020,53.46,22.54,BUY,-5.66,,0.00
02-24-2020,56.67,30.63,HOLD,-4.29,,0.00
02-21-2020,59.21,41.60,HOLD,-0.08,,0.00
02-20-2020,59.26,41.88,HOLD,-0.40,,0.00
02-19-2020,59.50,43.14,HOLD,0.20,,0.00
02-18-2020,59.38,42.33,HOLD,-1.36,,0.00
02-14-2020,60.20,46.54,HOLD,-0.33,,0.00
02-13-2020,60.40,47.62,HOLD,-1.18,,0.00
02-12-2020,61.12,51.59,HOLD,1.83,,0.00
02-11-2020,60.02,45.09,HOLD,1.08,,0.00
02-10-2020,59.38,40.79,HOLD,0.25,,0.00
02-07-2020,59.23,39.77,HOLD,-1.40,,0.00
02-06-2020,60.07,43.70,HOLD,-1.73,,0.00
02-05-2020,61.13,49.44,HOLD,2.95,,0.00
02-04-2020,59.38,36.71,HOLD,1.99,,0.00
02-03-2020,58.22,25.10,BUY,0.09,,0.00
01-31-2020,58.17,24.55,BUY,-4.06,,0.00
01-30-2020,60.63,37.07,HOLD,-0.69,,0.00
01-29-2020,61.05,40.33,HOLD,0.00,,0.00
01-28-2020,61.05,40.33,HOLD,-0.21,,0.00
01-27-2020,61.18,41.30,HOLD,-1.24,,0.00
01-24-2020,61.95,47.59,HOLD,-0.94,,0.00
01-23-2020,62.54,53.38,HOLD,0.35,,0.00
01-22-2020,62.32,51.33,HOLD,-0.42,,0.00
01-21-2020,62.58,53.93,HOLD,-1.20,,0.00
01-17-2020,63.34,62.54,HOLD,-0.22,,0.00
01-16-2020,63.48,64.29,HOLD,0.73,,0.00
01-15-2020,63.02,60.95,HOLD,0.65,,0.00
01-14-2020,62.61,57.67,HOLD,0.21,,0.00
01-13-2020,62.48,56.60,HOLD,-0.95,,0.00
01-10-2020,63.08,63.49,HOLD,-0.76,,0.00
01-09-2020,63.56,69.82,HOLD,1.02,,0.00
01-08-2020,62.92,65.57,HOLD,0.11,,0.00
01-07-2020,62.85,65.07,HOLD,0.06,,0.00
01-06-2020,62.81,64.80,HOLD,-0.79,,0.00
01-03-2020,63.31,71.20,HOLD,-0.69,,0.00
01-02-2020,63.75,77.45,SELL,0.95,,0.00
12-31-2019,63.15,74.64,SELL,0.43,,0.00
12-30-2019,62.88,73.24,HOLD,0.70,,0.00
12-27-2019,62.44,70.80,HOLD,-0.11,,0.00
12-26-2019,62.51,71.77,HOLD,0.50,,0.00
12-24-2019,62.20,70.09,HOLD,0.10,,0.00
12-23-2019,62.14,69.77,HOLD,0.10,,0.00
12-20-2019,62.08,69.46,HOLD,0.21,,0.00
12-19-2019,61.95,68.82,HOLD,0.73,,0.00
12-18-2019,61.50,66.59,HOLD,-0.84,,0.00
12-17-2019,62.02,72.13,HOLD,0.23,,0.00
12-16-2019,61.88,71.54,HOLD,0.39,,0.00
12-13-2019,61.64,70.55,HOLD,-0.56,,0.00
12-12-2019,61.99,74.06,SELL,1.81,,0.00
12-11-2019,60.89,69.65,HOLD,1.64,,0.00
12-10-2019,59.91,64.69,HOLD,-0.20,,0.00
12-09-2019,60.03,65.91,HOLD,0.94,,0.00
12-06-2019,59.47,62.86,HOLD,1.85,,0.00
12-05-2019,58.39,55.78,HOLD,1.30,,0.00
12-04-2019,57.64,49.59,HOLD,0.49,,0.00
12-03-2019,57.36,47.01,HOLD,-0.97,,0.00
12-02-2019,57.92,51.94,HOLD,-0.48,,0.00
11-29-2019,58.20,54.59,HOLD,-0.68,,0.00
11-27-2019,58.60,58.57,HOLD,-0.19,,0.00
11-26-2019,58.71,59.68,HOLD,1.31,,0.00
11-25-2019,57.95,54.10,HOLD,0.26,,0.00
11-22-2019,57.80,52.91,HOLD,-0.33,,0.00
11-21-2019,57.99,54.57,HOLD,-0.74,,0.00
11-20-2019,58.42,58.45,HOLD,-0.70,,0.00
11-19-2019,58.83,62.37,HOLD,0.74,,0.00
11-18-2019,58.40,59.74,HOLD,0.36,,0.00
11-15-2019,58.19,58.42,HOLD,0.67,,0.00
11-14-2019,57.80,55.94,HOLD,0.66,,0.00
11-13-2019,57.42,53.41,HOLD,-0.17,,0.00
11-12-2019,57.52,54.17,HOLD,-0.86,,0.00
11-11-2019,58.02,57.99,HOLD,0.14,,0.00
11-08-2019,57.94,57.55,HOLD,-0.28,,0.00
11-07-2019,58.10,58.70,HOLD,-0.22,,0.00
11-06-2019,58.23,59.60,HOLD,-0.02,,0.00
11-05-2019,58.24,59.67,HOLD,-0.09,,0.00
11-04-2019,58.29,59.97,HOLD,-0.72,,0.00
11-01-2019,58.71,62.47,HOLD,2.51,,0.00
10-31-2019,57.27,56.73,HOLD,-1.46,,0.00
10-30-2019,58.12,61.92,HOLD,-1.09,,0.00
10-29-2019,58.76,66.15,HOLD,-0.73,,0.00
10-28-2019,59.19,69.10,HOLD,2.19,,0.00
10-25-2019,57.92,64.80,HOLD,-0.28,,0.00
10-24-2019,58.08,65.87,HOLD,3.92,,0.00
10-23-2019,55.89,56.79,HOLD,-0.11,,0.00
10-22-2019,55.95,57.18,HOLD,0.02,,0.00
10-21-2019,55.94,57.13,HOLD,1.54,,0.00
10-18-2019,55.09,53.23,HOLD,1.16,,0.00
10-17-2019,54.46,50.11,HOLD,-0.20,,0.00
10-16-2019,54.57,50.66,HOLD,-1.59,,0.00
10-15-2019,55.45,55.14,HOLD,1.91,,0.00
10-14-2019,54.41,50.32,HOLD,0.09,,0.00
10-11-2019,54.36,50.08,HOLD,2.49,,0.00
10-10-2019,53.04,43.38,HOLD,1.32,,0.00
10-09-2019,52.35,39.44,HOLD,-0.74,,0.00
10-08-2019,52.74,40.93,HOLD,-2.35,,0.00
10-07-2019,54.01,46.24,HOLD,-0.15,,0.00
10-04-2019,54.09,46.59,HOLD,2.52,,0.00
10-03-2019,52.76,39.45,HOLD,-1.99,,0.00
10-02-2019,53.83,43.83,HOLD,-0.30,,0.00
10-01-2019,53.99,44.51,HOLD,-3.00,,0.00
09-30-2019,55.66,52.47,HOLD,1.90,,0.00
09-27-2019,54.62,46.99,HOLD,-0.64,,0.00
09-26-2019,54.97,48.74,HOLD,-0.27,,0.00
09-25-2019,55.12,49.48,HOLD,1.58,,0.00
09-24-2019,54.26,45.06,HOLD,-1.17,,0.00
09-23-2019,54.90,47.96,HOLD,-0.33,,0.00
09-20-2019,55.08,48.78,HOLD,0.82,,0.00
09-19-2019,54.63,46.67,HOLD,-1.57,,0.00
09-18-2019,55.50,50.40,HOLD,-0.68,,0.00
09-17-2019,55.88,52.09,HOLD,-2.17,,0.00
09-16-2019,57.12,57.98,HOLD,0.63,,0.00
09-13-2019,56.76,56.66,HOLD,2.03,,0.00
09-12-2019,55.63,52.29,HOLD,-2.18,,0.00
09-11-2019,56.87,58.28,HOLD,1.52,,0.00
09-10-2019,56.02,55.00,HOLD,1.45,,0.00
09-09-2019,55.22,51.67,HOLD,3.39,,0.00
09-06-2019,53.41,42.79,HOLD,-1.40,,0.00
09-05-2019,54.17,46.10,HOLD,2.40,,0.00
09-04-2019,52.90,38.76,HOLD,1.48,,0.00
09-03-2019,52.13,33.69,HOLD,-2.51,,0.00
08-30-2019,53.47,38.90,HOLD,0.11,,0.00
08-29-2019,53.41,38.50,HOLD,0.49,,0.00
08-28-2019,53.15,36.86,HOLD,0.47,,0.00
08-27-2019,52.90,35.31,HOLD,-0.51,,0.00
08-26-2019,53.17,36.20,HOLD,0.17,,0.00
08-23-2019,53.08,35.70,HOLD,-2.69,,0.00
08-22-2019,54.55,40.52,HOLD,-1.21,,0.00
08-21-2019,55.22,42.98,HOLD,0.04,,0.00
08-20-2019,55.20,42.89,HOLD,-1.00,,0.00
08-19-2019,55.76,44.85,HOLD,1.31,,0.00
08-16-2019,55.04,41.66,HOLD,2.57,,0.00
08-15-2019,53.66,34.97,HOLD,-0.50,,0.00
08-14-2019,53.93,35.71,HOLD,-4.72,,0.00
08-13-2019,56.60,44.39,HOLD,0.93,,0.00
08-12-2019,56.08,41.83,HOLD,-1.22,,0.00
08-09-2019,56.77,44.34,HOLD,-1.49,,0.00
08-08-2019,57.63,47.65,HOLD,2.60,,0.00
08-07-2019,56.17,40.67,HOLD,0.39,,0.00
08-06-2019,55.95,39.55,HOLD,-0.07,,0.00
08-05-2019,55.99,39.67,HOLD,-3.18,,0.00
08-02-2019,57.83,46.00,HOLD,-2.10,,0.00
08-01-2019,59.07,51.10,HOLD,-2.22,,0.00
07-31-2019,60.41,57.49,HOLD,-1.34,,0.00
07-30-2019,61.23,61.90,HOLD,1.44,,0.00
07-29-2019,60.36,58.79,HOLD,-1.23,,0.00
07-26-2019,61.11,62.90,HOLD,0.58,,0.00
07-25-2019,60.76,61.74,HOLD,-3.11,,0.00
07-24-2019,62.71,73.63,HOLD,6.65,,0.00
07-23-2019,58.80,58.88,HOLD,2.49,,0.00
07-22-2019,57.37,49.24,HOLD,-0.47,,0.00
07-19-2019,57.64,51.35,HOLD,-0.89,,0.00
07-18-2019,58.16,55.61,HOLD,-0.17,,0.00
07-17-2019,58.26,56.45,HOLD,-1.37,,0.00
07-16-2019,59.07,63.66,HOLD,0.51,,0.00
07-15-2019,58.77,61.99,HOLD,0.31,,0.00
07-12-2019,58.59,60.99,HOLD,2.29,,0.00
07-11-2019,57.28,52.58,HOLD,0.00,,0.00
07-10-2019,57.28,52.58,HOLD,-0.28,,0.00
07-09-2019,57.44,53.80,HOLD,0.16,,0.00
07-08-2019,57.35,53.23,HOLD,-0.97,,0.00
07-05-2019,57.91,57.30,HOLD,-0.16,,0.00
07-03-2019,58.00,57.96,HOLD,-0.21,,0.00
07-02-2019,58.12,58.80,HOLD,1.91,,0.00
07-01-2019,57.03,53.06,HOLD,0.04,,0.00
06-28-2019,57.01,52.95,HOLD,0.94,,0.00
06-27-2019,56.48,50.03,HOLD,1.11,,0.00
06-26-2019,55.86,46.41,HOLD,0.70,,0.00
06-25-2019,55.47,44.04,HOLD,-0.38,,0.00
06-24-2019,55.68,45.03,HOLD,-0.94,,0.00
06-21-2019,56.21,47.55,HOLD,-1.94,,0.00
06-20-2019,57.32,53.35,HOLD,0.90,,0.00
06-19-2019,56.81,50.79,HOLD,-0.30,,0.00
06-18-2019,56.98,51.67,HOLD,2.54,,0.00
06-17-2019,55.57,44.24,HOLD,-1.21,,0.00
06-14-2019,56.25,47.51,HOLD,-0.81,,0.00
06-13-2019,56.71,49.82,HOLD,2.22,,0.00
06-12-2019,55.48,42.93,HOLD,-0.84,,0.00
06-11-2019,55.95,45.13,HOLD,1.84,,0.00
06-10-2019,54.94,38.88,HOLD,2.04,,0.00
06-07-2019,53.84,30.92,HOLD,-0.68,,0.00
06-06-2019,54.21,32.23,HOLD,-1.65,,0.00
06-05-2019,55.12,35.69,HOLD,-0.51,,0.00
06-04-2019,55.40,36.82,HOLD,1.48,,0.00
06-03-2019,54.59,30.96,HOLD,1.73,,0.00
05-31-2019,53.66,23.38,BUY,-2.60,,0.00
05-30-2019,55.09,27.73,HOLD,-0.76,,0.00
05-29-2019,55.51,29.21,HOLD,-0.32,,0.00
05-28-2019,55.69,29.84,HOLD,-1.10,,0.00
05-24-2019,56.31,32.06,HOLD,0.20,,0.00
05-23-2019,56.20,31.22,HOLD,-0.62,,0.00
05-22-2019,56.55,32.41,HOLD,-0.81,,0.00
05-21-2019,57.01,33.99,HOLD,2.10,,0.00
05-20-2019,55.84,25.39,BUY,-0.29,,0.00
05-17-2019,56.00,25.82,BUY,-0.32,,0.00
05-16-2019,56.18,26.28,BUY,0.29,,0.00
05-15-2019,56.02,25.17,BUY,-0.11,,0.00
05-14-2019,56.08,25.31,BUY,0.77,,0.00
05-13-2019,55.65,22.60,BUY,-3.55,,0.00
05-10-2019,57.70,26.91,BUY,0.44,,0.00
05-09-2019,57.45,25.30,BUY,-1.88,,0.00
05-08-2019,58.55,27.81,HOLD,-1.45,,0.00
05-07-2019,59.41,29.97,HOLD,-2.43,,0.00
05-06-2019,60.89,34.20,HOLD,-1.10,,0.00
05-03-2019,61.57,36.40,HOLD,0.41,,0.00
05-02-2019,61.32,34.97,HOLD,0.71,,0.00
05-01-2019,60.89,32.56,HOLD,-1.93,,0.00
