Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
05-31-2019,85.14,27.56,HOLD,-0.42,,0.00
05-30-2019,85.50,28.08,HOLD,0.78,,0.00
05-29-2019,84.84,25.68,BUY,-1.07,,0.00
05-28-2019,85.76,26.84,BUY,-3.92,,0.00
05-24-2019,89.26,31.94,HOLD,-1.94,,0.00
05-23-2019,91.03,35.06,HOLD,-2.04,,0.00
05-22-2019,92.93,38.85,HOLD,-2.95,,0.00
05-21-2019,95.75,45.65,HOLD,-1.77,,0.00
05-20-2019,97.48,50.71,HOLD,1.52,,0.00
05-17-2019,96.02,46.02,HOLD,-0.55,,0.00
05-16-2019,96.55,47.55,HOLD,1.06,,0.00
05-15-2019,95.54,44.28,HOLD,-0.09,,0.00
05-14-2019,95.63,44.51,HOLD,2.23,,0.00
05-13-2019,93.54,37.55,HOLD,-1.60,,0.00
05-10-2019,95.06,41.02,HOLD,-0.36,,0.00
05-09-2019,95.40,41.83,HOLD,0.13,,0.00
05-08-2019,95.28,41.45,HOLD,-0.74,,0.00
05-07-2019,95.99,42.98,HOLD,-0.70,,0.00
05-06-2019,96.67,44.44,HOLD,0.74,,0.00
05-03-2019,95.96,42.55,HOLD,1.57,,0.00
05-02-2019,94.48,38.51,HOLD,2.91,,0.00
05-01-2019,91.81,30.28,HOLD,-2.83,,0.00
04-30-2019,94.48,34.58,HOLD,-1.18,,0.00
04-29-2019,95.61,36.62,HOLD,-2.76,,0.00
04-26-2019,98.32,42.15,HOLD,1.52,,0.00
04-25-2019,96.85,37.38,HOLD,-1.68,,0.00
04-24-2019,98.50,40.90,HOLD,0.52,,0.00
04-23-2019,97.99,39.26,HOLD,-0.64,,0.00
04-22-2019,98.62,40.55,HOLD,1.45,,0.00
04-18-2019,97.21,36.19,HOLD,-1.32,,0.00
04-17-2019,98.51,38.61,HOLD,-1.77,,0.00
04-16-2019,100.28,42.19,HOLD,-4.95,,0.00
04-15-2019,105.50,56.50,HOLD,-1.11,,0.00
04-12-2019,106.68,60.83,HOLD,1.89,,0.00
04-11-2019,104.70,55.52,HOLD,2.27,,0.00
04-10-2019,102.38,47.81,HOLD,-0.60,,0.00
04-09-2019,103.00,49.96,HOLD,-0.97,,0.00
04-08-2019,104.01,53.60,HOLD,-0.64,,0.00
04-05-2019,104.68,56.12,HOLD,0.38,,0.00
04-04-2019,104.28,54.95,HOLD,0.71,,0.00
04-03-2019,103.54,52.78,HOLD,0.31,,0.00
04-02-2019,103.22,51.85,HOLD,-0.22,,0.00
04-01-2019,103.45,52.54,HOLD,2.13,,0.00
03-29-2019,101.29,46.29,HOLD,0.31,,0.00
03-28-2019,100.98,45.33,HOLD,1.90,,0.00
03-27-2019,99.10,39.22,HOLD,1.03,,0.00
03-26-2019,98.09,35.63,HOLD,1.55,,0.00
03-25-2019,96.59,29.92,HOLD,-0.97,,0.00
03-22-2019,97.54,31.56,HOLD,-2.52,,0.00
03-21-2019,100.06,36.51,HOLD,0.37,,0.00
03-20-2019,99.69,35.13,HOLD,-0.81,,0.00
03-19-2019,100.50,36.76,HOLD,-3.49,,0.00
03-18-2019,104.13,45.57,HOLD,0.80,,0.00
03-15-2019,103.30,42.65,HOLD,-0.81,,0.00
03-14-2019,104.14,44.91,HOLD,-1.21,,0.00
03-13-2019,105.42,48.56,HOLD,1.47,,0.00
03-12-2019,103.89,43.47,HOLD,-0.69,,0.00
03-11-2019,104.61,45.43,HOLD,2.78,,0.00
03-08-2019,101.78,34.64,HOLD,-0.12,,0.00
03-07-2019,101.90,34.91,HOLD,-1.30,,0.00
03-06-2019,103.24,38.01,HOLD,0.38,,0.00
03-05-2019,102.85,36.49,HOLD,-3.05,,0.00
03-04-2019,106.09,45.00,HOLD,-1.05,,0.00
03-01-2019,107.22,48.68,HOLD,-0.42,,0.00
02-28-2019,107.67,50.20,HOLD,0.62,,0.00
02-27-2019,107.01,47.99,HOLD,-0.92,,0.00
02-26-2019,108.00,51.15,HOLD,0.57,,0.00
02-25-2019,107.39,49.23,HOLD,-1.58,,0.00
02-22-2019,109.11,54.85,HOLD,-2.10,,0.00
02-21-2019,111.45,64.10,HOLD,-2.06,,0.00
02-20-2019,113.79,75.98,SELL,-0.02,,0.00
02-19-2019,113.81,76.10,SELL,0.19,,0.00
02-15-2019,113.59,75.73,SELL,1.32,,0.00
02-14-2019,112.11,73.17,HOLD,0.94,,0.00
02-13-2019,111.07,71.18,HOLD,-0.38,,0.00
02-12-2019,111.49,73.22,HOLD,1.70,,0.00
02-11-2019,109.63,69.65,HOLD,0.32,,0.00
02-08-2019,109.28,68.93,HOLD,0.38,,0.00
02-07-2019,108.87,68.11,HOLD,0.21,,0.00
02-06-2019,108.64,67.66,HOLD,-0.80,,0.00
02-05-2019,109.52,71.21,HOLD,0.81,,0.00
02-04-2019,108.64,69.73,HOLD,0.75,,0.00
02-01-2019,107.83,68.35,HOLD,0.74,,0.00
01-31-2019,107.04,66.98,HOLD,0.06,,0.00
01-30-2019,106.98,66.88,HOLD,1.61,,0.00
01-29-2019,105.29,64.00,HOLD,0.80,,0.00
01-28-2019,104.45,62.49,HOLD,0.09,,0.00
01-25-2019,104.36,62.34,HOLD,1.61,,0.00
01-24-2019,102.71,59.45,HOLD,0.80,,0.00
01-23-2019,101.89,57.97,HOLD,-1.84,,0.00
01-22-2019,103.80,62.96,HOLD,-2.18,,0.00
01-18-2019,106.11,69.69,HOLD,6.19,,0.00
01-17-2019,99.92,58.70,HOLD,3.06,,0.00
01-16-2019,96.95,50.74,HOLD,-0.13,,0.00
01-15-2019,97.08,51.14,HOLD,-0.95,,0.00
01-14-2019,98.01,53.97,HOLD,0.54,,0.00
01-11-2019,97.48,52.58,HOLD,0.39,,0.00
01-10-2019,97.10,51.61,HOLD,0.13,,0.00
01-09-2019,96.97,51.29,HOLD,1.14,,0.00
01-08-2019,95.88,48.67,HOLD,2.83,,0.00
01-07-2019,93.24,41.61,HOLD,-0.13,,0.00
01-04-2019,93.36,41.85,HOLD,2.72,,0.00
01-03-2019,90.89,34.54,HOLD,-2.52,,0.00
01-02-2019,93.24,38.85,HOLD,0.21,,0.00
12-31-2018,93.04,38.24,HOLD,-0.20,,0.00
12-28-2018,93.23,38.58,HOLD,-0.61,,0.00
12-27-2018,93.80,39.56,HOLD,1.23,,0.00
12-26-2018,92.66,36.58,HOLD,4.50,,0.00
12-24-2018,88.67,24.45,BUY,-2.40,,0.00
12-21-2018,90.85,27.08,HOLD,-1.71,,0.00
12-20-2018,92.43,29.19,HOLD,0.59,,0.00
12-19-2018,91.89,27.39,HOLD,-1.80,,0.00
12-18-2018,93.57,29.56,HOLD,-0.12,,0.00
12-17-2018,93.68,29.70,HOLD,1.07,,0.00
12-14-2018,92.69,26.74,BUY,-3.32,,0.00
12-13-2018,95.87,30.58,HOLD,-2.47,,0.00
12-12-2018,98.30,34.04,HOLD,-0.36,,0.00
12-11-2018,98.66,34.58,HOLD,-1.25,,0.00
12-10-2018,99.91,36.44,HOLD,0.07,,0.00
12-07-2018,99.84,36.26,HOLD,-3.47,,0.00
12-06-2018,103.43,41.86,HOLD,2.78,,0.00
12-04-2018,100.63,34.55,HOLD,-4.17,,0.00
12-03-2018,105.01,42.26,HOLD,-1.27,,0.00
11-30-2018,106.36,45.15,HOLD,0.11,,0.00
11-29-2018,106.24,44.84,HOLD,-2.21,,0.00
11-28-2018,108.64,50.12,HOLD,2.55,,0.00
11-27-2018,105.94,43.12,HOLD,-1.89,,0.00
11-26-2018,107.98,47.83,HOLD,2.44,,0.00
11-23-2018,105.41,40.20,HOLD,-0.23,,0.00
11-21-2018,105.65,40.71,HOLD,1.23,,0.00
11-20-2018,104.37,36.68,HOLD,-3.82,,0.00
11-19-2018,108.51,46.09,HOLD,1.39,,0.00
11-16-2018,107.02,41.04,HOLD,0.43,,0.00
11-15-2018,106.56,39.41,HOLD,1.27,,0.00
11-14-2018,105.22,34.52,HOLD,-0.19,,0.00
11-13-2018,105.42,34.91,HOLD,-0.73,,0.00
11-12-2018,106.20,36.40,HOLD,-0.49,,0.00
11-09-2018,106.72,37.39,HOLD,-2.32,,0.00
11-08-2018,109.25,42.62,HOLD,-1.63,,0.00
11-07-2018,111.06,46.99,HOLD,2.05,,0.00
11-06-2018,108.83,39.95,HOLD,0.01,,0.00
11-05-2018,108.82,39.92,HOLD,-1.08,,0.00
11-02-2018,110.01,42.52,HOLD,-0.80,,0.00
11-01-2018,110.90,44.53,HOLD,0.26,,0.00
10-31-2018,110.61,43.72,HOLD,0.77,,0.00
10-30-2018,109.76,41.40,HOLD,2.48,,0.00
10-29-2018,107.10,33.44,HOLD,0.55,,0.00
10-26-2018,106.51,31.52,HOLD,-0.83,,0.00
10-25-2018,107.40,32.84,HOLD,0.68,,0.00
10-24-2018,106.67,30.62,HOLD,-2.12,,0.00
10-23-2018,108.98,33.92,HOLD,-1.88,,0.00
10-22-2018,111.07,37.29,HOLD,-0.50,,0.00
10-19-2018,111.63,38.24,HOLD,1.59,,0.00
10-18-2018,109.88,33.33,HOLD,-2.07,,0.00
10-17-2018,112.20,36.95,HOLD,-1.48,,0.00
10-16-2018,113.89,39.87,HOLD,2.12,,0.00
10-15-2018,111.53,32.99,HOLD,2.05,,0.00
10-12-2018,109.29,25.47,BUY,-0.91,,0.00
10-11-2018,110.29,26.72,BUY,-3.19,,0.00
10-10-2018,113.93,31.99,HOLD,-3.59,,0.00
10-09-2018,118.17,40.68,HOLD,-2.41,,0.00
10-08-2018,121.09,49.22,HOLD,0.56,,0.00
10-05-2018,120.41,46.80,HOLD,-0.52,,0.00
10-04-2018,121.04,48.80,HOLD,0.32,,0.00
10-03-2018,120.65,47.51,HOLD,0.23,,0.00
10-02-2018,120.37,46.62,HOLD,-0.59,,0.00
10-01-2018,121.09,48.60,HOLD,1.81,,0.00
09-28-2018,118.94,41.74,HOLD,0.41,,0.00
09-27-2018,118.45,40.05,HOLD,-2.18,,0.00
09-26-2018,121.09,46.86,HOLD,1.05,,0.00
09-25-2018,119.83,42.53,HOLD,-0.47,,0.00
09-24-2018,120.40,44.03,HOLD,1.18,,0.00
09-21-2018,119.00,39.11,HOLD,-0.34,,0.00
09-20-2018,119.41,40.07,HOLD,-2.20,,0.00
09-19-2018,122.09,47.07,HOLD,-1.05,,0.00
09-18-2018,123.39,51.10,HOLD,0.77,,0.00
09-17-2018,122.45,48.12,HOLD,-1.69,,0.00
09-14-2018,124.56,55.12,HOLD,0.56,,0.00
09-13-2018,123.87,53.04,HOLD,-1.13,,0.00
09-12-2018,125.28,58.14,HOLD,-0.95,,0.00
09-11-2018,126.48,62.91,HOLD,-0.75,,0.00
09-10-2018,127.44,67.00,HOLD,3.63,,0.00
09-07-2018,122.98,54.15,HOLD,-0.08,,0.00
09-06-2018,123.08,54.59,HOLD,0.01,,0.00
09-05-2018,123.07,54.56,HOLD,2.58,,0.00
09-04-2018,119.98,41.89,HOLD,-0.64,,0.00
08-31-2018,120.75,44.77,HOLD,0.78,,0.00
08-30-2018,119.81,40.09,HOLD,-1.20,,0.00
08-29-2018,121.26,45.63,HOLD,-0.35,,0.00
08-28-2018,121.69,47.44,HOLD,-1.70,,0.00
08-27-2018,123.79,57.82,HOLD,-0.01,,0.00
08-24-2018,123.80,57.87,HOLD,0.25,,0.00
08-23-2018,123.49,56.67,HOLD,-0.36,,0.00
08-22-2018,123.94,58.94,HOLD,0.03,,0.00
08-21-2018,123.90,58.81,HOLD,0.38,,0.00
08-20-2018,123.43,57.26,HOLD,0.89,,0.00
08-17-2018,122.34,53.48,HOLD,0.57,,0.00
08-16-2018,121.65,50.93,HOLD,0.28,,0.00
08-15-2018,121.31,49.67,HOLD,-0.21,,0.00
08-14-2018,121.57,50.59,HOLD,1.19,,0.00
08-13-2018,120.14,45.41,HOLD,-0.80,,0.00
08-10-2018,121.11,48.62,HOLD,-0.49,,0.00
08-09-2018,121.71,50.68,HOLD,-0.16,,0.00
08-08-2018,121.91,51.36,HOLD,-0.64,,0.00
08-07-2018,122.69,53.95,HOLD,1.10,,0.00
08-06-2018,121.35,49.91,HOLD,0.45,,0.00
08-03-2018,120.81,48.21,HOLD,-1.31,,0.00
08-02-2018,122.41,53.18,HOLD,2.48,,0.00
08-01-2018,119.45,43.11,HOLD,-0.38,,0.00
07-31-2018,119.90,44.46,HOLD,1.77,,0.00
07-30-2018,117.81,35.80,HOLD,-0.88,,0.00
07-27-2018,118.85,38.58,HOLD,0.03,,0.00
07-26-2018,118.81,38.41,HOLD,-0.06,,0.00
07-25-2018,118.88,38.58,HOLD,1.54,,0.00
07-24-2018,117.08,31.11,HOLD,-3.97,,0.00
07-23-2018,121.92,44.68,HOLD,0.54,,0.00
07-20-2018,121.26,41.45,HOLD,-0.26,,0.00
07-19-2018,121.58,42.57,HOLD,0.12,,0.00
07-18-2018,121.43,41.88,HOLD,-0.11,,0.00
07-17-2018,121.56,42.29,HOLD,0.35,,0.00
07-16-2018,121.13,40.52,HOLD,-0.57,,0.00
07-13-2018,121.83,42.49,HOLD,0.81,,0.00
07-12-2018,120.85,38.62,HOLD,-0.75,,0.00
07-11-2018,121.76,41.00,HOLD,-1.97,,0.00
07-10-2018,124.21,48.47,HOLD,-0.22,,0.00
07-09-2018,124.48,49.39,HOLD,2.00,,0.00
07-06-2018,122.04,39.79,HOLD,0.47,,0.00
07-05-2018,121.47,37.20,HOLD,-0.44,,0.00
07-03-2018,122.01,38.66,HOLD,-0.32,,0.00
07-02-2018,122.40,39.71,HOLD,0.70,,0.00
06-29-2018,121.55,36.22,HOLD,0.26,,0.00
06-28-2018,121.24,34.94,HOLD,-0.21,,0.00
06-27-2018,121.50,35.49,HOLD,-1.21,,0.00
06-26-2018,122.99,38.76,HOLD,-0.85,,0.00
06-25-2018,124.05,41.26,HOLD,-3.18,,0.00
06-22-2018,128.13,53.66,HOLD,-0.05,,0.00
06-21-2018,128.20,53.91,HOLD,-0.22,,0.00
06-20-2018,128.48,54.89,HOLD,0.93,,0.00
06-19-2018,127.30,51.44,HOLD,-1.54,,0.00
06-18-2018,129.29,58.45,HOLD,-0.73,,0.00
06-15-2018,130.24,62.21,HOLD,0.46,,0.00
06-14-2018,129.65,60.76,HOLD,0.20,,0.00
06-13-2018,129.39,60.13,HOLD,-1.09,,0.00
06-12-2018,130.82,65.48,HOLD,0.43,,0.00
06-11-2018,130.26,64.33,HOLD,1.23,,0.00
06-08-2018,128.68,60.90,HOLD,1.11,,0.00
06-07-2018,127.27,57.51,HOLD,0.39,,0.00
06-06-2018,126.77,56.27,HOLD,-0.04,,0.00
06-05-2018,126.82,56.42,HOLD,-0.53,,0.00
06-04-2018,127.50,58.44,HOLD,-1.65,,0.00
06-01-2018,129.64,65.25,HOLD,1.20,,0.00
05-31-2018,128.10,62.31,HOLD,-1.01,,0.00
05-30-2018,129.41,66.77,HOLD,1.59,,0.00
05-29-2018,127.39,62.98,HOLD,-0.78,,0.00
05-25-2018,128.39,66.46,HOLD,1.00,,0.00
05-24-2018,127.12,64.12,HOLD,2.01,,0.00
05-23-2018,124.61,58.85,HOLD,-0.03,,0.00
05-22-2018,124.65,58.98,HOLD,-2.69,,0.00
05-21-2018,128.10,71.45,HOLD,0.98,,0.00
05-18-2018,126.86,69.28,HOLD,0.93,,0.00
05-17-2018,125.69,67.09,HOLD,0.46,,0.00
05-16-2018,125.12,66.00,HOLD,1.52,,0.00
05-15-2018,123.25,62.15,HOLD,-0.41,,0.00
05-14-2018,123.76,63.99,HOLD,-0.72,,0.00
05-11-2018,124.66,67.23,HOLD,1.43,,0.00
05-10-2018,122.90,63.91,HOLD,1.81,,0.00
05-09-2018,120.71,59.11,HOLD,1.60,,0.00
05-08-2018,118.81,54.22,HOLD,0.60,,0.00
05-07-2018,118.10,52.23,HOLD,0.58,,0.00
05-04-2018,117.42,50.31,HOLD,0.71,,0.00
05-03-2018,116.59,47.95,HOLD,0.16,,0.00
05-02-2018,116.40,47.41,HOLD,0.41,,0.00
05-01-2018,115.92,46.12,HOLD,-1.29,,0.00
04-30-2018,117.43,49.69,HOLD,-0.92,,0.00
04-27-2018,118.52,52.41,HOLD,1.08,,0.00
04-26-2018,117.25,49.41,HOLD,-0.45,,0.00
04-25-2018,117.78,50.65,HOLD,-0.53,,0.00
04-24-2018,118.41,52.09,HOLD,-1.59,,0.00
04-23-2018,120.32,56.61,HOLD,0.61,,0.00
04-20-2018,119.59,55.23,HOLD,-1.39,,0.00
04-19-2018,121.27,59.25,HOLD,-0.06,,0.00
04-18-2018,121.34,59.42,HOLD,1.82,,0.00
04-17-2018,119.17,55.82,HOLD,-0.48,,0.00
04-16-2018,119.75,57.08,HOLD,6.19,,0.00
04-13-2018,112.77,42.68,HOLD,-1.23,,0.00
04-12-2018,114.18,45.55,HOLD,0.96,,0.00
04-11-2018,113.09,42.79,HOLD,1.49,,0.00
04-10-2018,111.43,38.38,HOLD,2.03,,0.00
04-09-2018,109.21,31.85,HOLD,-0.65,,0.00
04-06-2018,109.93,32.90,HOLD,-3.40,,0.00
04-05-2018,113.80,39.38,HOLD,-1.37,,0.00
04-04-2018,115.38,42.55,HOLD,-1.53,,0.00
04-03-2018,117.17,46.50,HOLD,1.57,,0.00
04-02-2018,115.36,41.39,HOLD,-1.53,,0.00
03-29-2018,117.15,45.37,HOLD,1.94,,0.00
03-28-2018,114.92,38.55,HOLD,-0.03,,0.00
03-27-2018,114.96,38.63,HOLD,-4.34,,0.00
03-26-2018,120.18,51.67,HOLD,1.85,,0.00
03-23-2018,118.00,44.39,HOLD,-0.69,,0.00
03-22-2018,118.82,46.86,HOLD,-1.47,,0.00
03-21-2018,120.59,52.73,HOLD,-0.15,,0.00
03-20-2018,120.77,53.36,HOLD,0.48,,0.00
03-19-2018,120.19,51.63,HOLD,-0.09,,0.00
03-16-2018,120.30,51.97,HOLD,0.44,,0.00
03-15-2018,119.77,50.51,HOLD,-0.03,,0.00
03-14-2018,119.81,50.62,HOLD,-1.79,,0.00
03-13-2018,121.99,56.74,HOLD,0.97,,0.00
03-12-2018,120.82,53.96,HOLD,-0.80,,0.00
03-09-2018,121.80,56.80,HOLD,2.61,,0.00
03-08-2018,118.70,48.92,HOLD,-0.17,,0.00
03-07-2018,118.90,49.46,HOLD,0.28,,0.00
03-06-2018,118.57,48.58,HOLD,0.99,,0.00
03-05-2018,117.41,45.52,HOLD,-2.43,,0.00
03-02-2018,120.33,52.89,HOLD,1.51,,0.00
03-01-2018,118.54,48.11,HOLD,-0.03,,0.00
02-28-2018,118.57,48.18,HOLD,-1.70,,0.00
02-27-2018,120.62,53.56,HOLD,-2.08,,0.00
02-26-2018,123.18,61.52,HOLD,1.71,,0.00
02-23-2018,121.11,56.68,HOLD,1.17,,0.00
02-22-2018,119.71,52.98,HOLD,0.60,,0.00
02-21-2018,119.00,51.00,HOLD,0.68,,0.00
02-20-2018,118.20,48.75,HOLD,-1.97,,0.00
02-16-2018,120.58,55.84,HOLD,-0.12,,0.00
02-15-2018,120.73,56.32,HOLD,0.61,,0.00
02-14-2018,120.00,54.56,HOLD,1.41,,0.00
02-13-2018,118.33,50.29,HOLD,2.11,,0.00
02-12-2018,115.88,43.01,HOLD,0.67,,0.00
02-09-2018,115.11,40.46,HOLD,0.26,,0.00
02-08-2018,114.81,39.49,HOLD,-2.66,,0.00
02-07-2018,117.95,46.99,HOLD,1.74,,0.00
02-06-2018,115.93,40.20,HOLD,1.13,,0.00
02-05-2018,114.63,35.25,HOLD,-3.00,,0.00
02-02-2018,118.17,44.59,HOLD,-2.17,,0.00
02-01-2018,120.79,54.51,HOLD,-0.03,,0.00
01-31-2018,120.83,54.69,HOLD,0.09,,0.00
01-30-2018,120.72,54.32,HOLD,-0.85,,0.00
01-29-2018,121.76,58.50,HOLD,-2.62,,0.00
01-26-2018,125.03,75.49,SELL,0.84,,0.00
01-25-2018,123.99,73.19,HOLD,-1.32,,0.00
01-24-2018,125.65,85.00,SELL,0.05,,0.00
01-23-2018,125.59,84.92,SELL,0.16,,0.00
01-22-2018,125.39,84.66,SELL,1.44,,0.00
01-19-2018,123.61,82.13,SELL,1.78,,0.00
01-18-2018,121.45,78.04,SELL,0.66,,0.00
01-17-2018,120.65,76.17,SELL,0.01,,0.00
01-16-2018,120.64,76.14,SELL,-0.35,,0.00
01-12-2018,121.06,79.21,SELL,0.11,,0.00
01-11-2018,120.93,78.96,SELL,0.68,,0.00
01-10-2018,120.11,77.42,SELL,-0.17,,0.00
01-09-2018,120.31,78.73,SELL,1.93,,0.00
01-08-2018,118.03,74.08,SELL,1.51,,0.00
01-05-2018,116.27,69.27,HOLD,-0.53,,0.00
01-04-2018,116.89,73.75,HOLD,0.02,,0.00
01-03-2018,116.87,73.70,HOLD,0.67,,0.00
01-02-2018,116.09,71.71,HOLD,0.97,,0.00
12-29-2017,114.98,68.57,HOLD,-0.23,,0.00
12-28-2017,115.24,70.26,HOLD,-0.20,,0.00
12-27-2017,115.47,71.72,HOLD,0.48,,0.00
12-26-2017,114.92,70.35,HOLD,0.34,,0.00
12-22-2017,114.53,69.38,HOLD,1.61,,0.00
12-21-2017,112.72,64.33,HOLD,-0.03,,0.00
12-20-2017,112.75,64.50,HOLD,0.01,,0.00
12-19-2017,112.74,64.47,HOLD,-0.08,,0.00
12-18-2017,112.83,64.90,HOLD,0.41,,0.00
12-15-2017,112.37,63.76,HOLD,0.88,,0.00
12-14-2017,111.39,61.27,HOLD,-0.43,,0.00
12-13-2017,111.87,63.24,HOLD,0.57,,0.00
12-12-2017,111.24,61.74,HOLD,-0.05,,0.00
12-11-2017,111.30,61.97,HOLD,-1.08,,0.00
12-08-2017,112.51,66.48,HOLD,0.82,,0.00
12-07-2017,111.60,64.69,HOLD,1.08,,0.00
12-06-2017,110.41,62.22,HOLD,1.03,,0.00
12-05-2017,109.28,59.75,HOLD,-0.83,,0.00
12-04-2017,110.20,62.86,HOLD,1.09,,0.00
12-01-2017,109.01,60.39,HOLD,-1.92,,0.00
11-30-2017,111.14,67.92,HOLD,2.30,,0.00
11-29-2017,108.64,62.87,HOLD,2.46,,0.00
11-28-2017,106.03,56.19,HOLD,2.31,,0.00
11-27-2017,103.64,48.27,HOLD,-0.50,,0.00
11-24-2017,104.16,50.10,HOLD,0.14,,0.00
11-22-2017,104.01,49.59,HOLD,0.77,,0.00
11-21-2017,103.22,46.93,HOLD,1.47,,0.00
11-20-2017,101.72,41.48,HOLD,0.28,,0.00
11-17-2017,101.44,40.42,HOLD,-1.50,,0.00
11-16-2017,102.98,44.54,HOLD,1.42,,0.00
11-15-2017,101.54,39.16,HOLD,-0.91,,0.00
11-14-2017,102.47,41.58,HOLD,-0.11,,0.00
11-13-2017,102.58,41.87,HOLD,0.72,,0.00
11-10-2017,101.85,39.31,HOLD,-0.15,,0.00
11-09-2017,102.00,39.64,HOLD,-2.26,,0.00
11-08-2017,104.36,45.23,HOLD,-2.15,,0.00
11-07-2017,106.65,51.82,HOLD,-1.10,,0.00
11-06-2017,107.84,55.73,HOLD,0.58,,0.00
11-03-2017,107.22,54.05,HOLD,-0.15,,0.00
11-02-2017,107.38,54.55,HOLD,1.13,,0.00
11-01-2017,106.18,51.45,HOLD,-0.20,,0.00
10-31-2017,106.39,52.02,HOLD,1.07,,0.00
10-30-2017,105.26,49.17,HOLD,-3.97,,0.00
10-27-2017,109.61,62.42,HOLD,0.67,,0.00
10-26-2017,108.88,60.77,HOLD,2.49,,0.00
10-25-2017,106.23,53.98,HOLD,-0.08,,0.00
10-24-2017,106.31,54.24,HOLD,-1.02,,0.00
10-23-2017,107.41,57.84,HOLD,0.78,,0.00
10-20-2017,106.58,55.79,HOLD,1.71,,0.00
10-19-2017,104.79,50.99,HOLD,0.33,,0.00
10-18-2017,104.45,50.04,HOLD,1.97,,0.00
10-17-2017,102.43,44.02,HOLD,0.78,,0.00
10-16-2017,101.64,41.46,HOLD,-2.28,,0.00
10-13-2017,104.01,47.51,HOLD,-4.01,,0.00
10-12-2017,108.35,63.21,HOLD,2.53,,0.00
10-11-2017,105.68,54.65,HOLD,-0.46,,0.00
10-10-2017,106.17,56.91,HOLD,0.25,,0.00
10-09-2017,105.91,56.02,HOLD,-0.77,,0.00
10-06-2017,106.73,59.64,HOLD,-0.13,,0.00
10-05-2017,106.87,60.26,HOLD,-1.65,,0.00
10-04-2017,108.66,68.73,HOLD,-0.38,,0.00
10-03-2017,109.07,70.84,HOLD,0.07,,0.00
10-02-2017,108.99,70.68,HOLD,-1.88,,0.00
09-29-2017,111.08,81.82,SELL,2.00,,0.00
09-28-2017,108.90,78.54,SELL,0.02,,0.00
09-27-2017,108.88,78.51,SELL,1.68,,0.00
09-26-2017,107.08,75.34,SELL,2.05,,0.00
09-25-2017,104.93,70.53,HOLD,-0.78,,0.00
09-22-2017,105.75,75.77,SELL,1.03,,0.00
09-21-2017,104.67,73.35,HOLD,0.39,,0.00
09-20-2017,104.26,72.37,HOLD,1.55,,0.00
09-19-2017,102.67,68.19,HOLD,-0.09,,0.00
09-18-2017,102.76,68.74,HOLD,1.17,,0.00
09-15-2017,101.57,65.32,HOLD,1.74,,0.00
09-14-2017,99.83,59.27,HOLD,-0.76,,0.00
09-13-2017,100.59,63.78,HOLD,-0.98,,0.00
09-12-2017,101.59,70.32,HOLD,0.09,,0.00
09-11-2017,101.50,70.06,HOLD,-0.33,,0.00
09-08-2017,101.84,72.25,HOLD,1.09,,0.00
09-07-2017,100.74,69.37,HOLD,1.67,,0.00
09-06-2017,99.09,64.21,HOLD,0.49,,0.00
09-05-2017,98.61,62.50,HOLD,-0.74,,0.00
09-01-2017,99.35,67.09,HOLD,0.47,,0.00
08-31-2017,98.89,65.63,HOLD,-0.89,,0.00
08-30-2017,99.78,71.29,HOLD,-0.28,,0.00
08-29-2017,100.06,73.14,HOLD,0.95,,0.00
08-28-2017,99.12,70.78,HOLD,1.49,,0.00
08-25-2017,97.66,66.55,HOLD,1.14,,0.00
08-24-2017,96.56,62.78,HOLD,-0.55,,0.00
08-23-2017,97.09,66.12,HOLD,-0.83,,0.00
08-22-2017,97.90,71.50,HOLD,0.56,,0.00
08-21-2017,97.35,69.96,HOLD,0.75,,0.00
08-18-2017,96.63,67.84,HOLD,-0.27,,0.00
08-17-2017,96.89,69.48,HOLD,-0.42,,0.00
08-16-2017,97.30,72.04,HOLD,-0.08,,0.00
08-15-2017,97.38,72.52,HOLD,1.11,,0.00
08-14-2017,96.31,70.02,HOLD,1.70,,0.00
08-11-2017,94.70,65.67,HOLD,2.82,,0.00
08-10-2017,92.10,56.11,HOLD,-0.08,,0.00
08-09-2017,92.17,56.50,HOLD,1.39,,0.00
08-08-2017,90.91,50.72,HOLD,0.28,,0.00
08-07-2017,90.66,49.49,HOLD,0.14,,0.00
08-04-2017,90.53,48.87,HOLD,1.39,,0.00
08-03-2017,89.29,42.64,HOLD,-0.39,,0.00
08-02-2017,89.64,44.05,HOLD,0.15,,0.00
08-01-2017,89.51,43.41,HOLD,-1.32,,0.00
07-31-2017,90.71,48.15,HOLD,0.38,,0.00
07-28-2017,90.37,46.62,HOLD,-0.53,,0.00
07-27-2017,90.85,48.50,HOLD,-2.94,,0.00
07-26-2017,93.60,61.78,HOLD,0.26,,0.00
07-25-2017,93.36,60.92,HOLD,1.99,,0.00
07-24-2017,91.54,53.48,HOLD,-0.02,,0.00
07-21-2017,91.56,53.59,HOLD,0.03,,0.00
07-20-2017,91.53,53.46,HOLD,-0.19,,0.00
07-19-2017,91.70,54.23,HOLD,-0.34,,0.00
07-18-2017,92.01,55.60,HOLD,-1.63,,0.00
07-17-2017,93.53,62.80,HOLD,1.83,,0.00
07-14-2017,91.85,57.10,HOLD,0.65,,0.00
07-13-2017,91.26,54.84,HOLD,-0.75,,0.00
