Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
04-29-2019,43.43,42.27,HOLD,0.30,,0.00
04-26-2019,43.30,41.38,HOLD,0.00,,0.00
04-25-2019,43.30,41.38,HOLD,-2.12,,0.00
04-24-2019,44.24,45.81,HOLD,-3.60,,0.00
04-23-2019,45.89,55.51,HOLD,0.09,,0.00
04-22-2019,45.85,55.30,HOLD,0.64,,0.00
04-18-2019,45.56,53.81,HOLD,-3.90,,0.00
04-17-2019,47.41,67.04,HOLD,0.15,,0.00
04-16-2019,47.34,66.75,HOLD,2.03,,0.00
04-15-2019,46.40,62.70,HOLD,1.64,,0.00
04-12-2019,45.65,58.99,HOLD,0.75,,0.00
04-11-2019,45.31,57.21,HOLD,-0.53,,0.00
04-10-2019,45.55,58.89,HOLD,-0.07,,0.00
04-09-2019,45.58,59.09,HOLD,-1.28,,0.00
04-08-2019,46.17,63.04,HOLD,2.60,,0.00
04-05-2019,45.00,57.85,HOLD,2.04,,0.00
04-04-2019,44.10,53.16,HOLD,1.17,,0.00
04-03-2019,43.59,50.25,HOLD,-2.02,,0.00
04-02-2019,44.49,55.95,HOLD,-0.60,,0.00
04-01-2019,44.76,57.78,HOLD,2.73,,0.00
03-29-2019,43.57,51.27,HOLD,-0.11,,0.00
03-28-2019,43.62,51.58,HOLD,2.20,,0.00
03-27-2019,42.68,45.86,HOLD,-0.86,,0.00
03-26-2019,43.05,47.93,HOLD,1.37,,0.00
03-25-2019,42.47,44.27,HOLD,0.00,,0.00
03-22-2019,42.47,44.27,HOLD,-3.96,,0.00
03-21-2019,44.22,54.18,HOLD,-0.16,,0.00
03-20-2019,44.29,54.63,HOLD,2.40,,0.00
03-19-2019,43.25,48.70,HOLD,-0.25,,0.00
03-18-2019,43.36,49.33,HOLD,2.29,,0.00
03-15-2019,42.39,43.29,HOLD,-1.62,,0.00
03-14-2019,43.09,47.05,HOLD,-0.14,,0.00
03-13-2019,43.15,47.38,HOLD,1.31,,0.00
03-12-2019,42.59,44.00,HOLD,1.21,,0.00
03-11-2019,42.08,40.78,HOLD,1.91,,0.00
03-08-2019,41.29,35.45,HOLD,-2.82,,0.00
03-07-2019,42.49,40.60,HOLD,-2.03,,0.00
03-06-2019,43.37,45.07,HOLD,-3.17,,0.00
03-05-2019,44.79,53.96,HOLD,-0.99,,0.00
03-04-2019,45.24,57.29,HOLD,0.11,,0.00
03-01-2019,45.19,57.01,HOLD,2.56,,0.00
02-28-2019,44.06,50.34,HOLD,-0.65,,0.00
02-27-2019,44.35,52.28,HOLD,0.09,,0.00
02-26-2019,44.31,52.04,HOLD,-1.07,,0.00
02-25-2019,44.79,55.07,HOLD,0.97,,0.00
02-22-2019,44.36,52.78,HOLD,-0.81,,0.00
02-21-2019,44.72,54.96,HOLD,-2.57,,0.00
02-20-2019,45.90,62.85,HOLD,0.79,,0.00
02-19-2019,45.54,61.27,HOLD,1.31,,0.00
02-15-2019,44.95,58.60,HOLD,1.84,,0.00
02-14-2019,44.14,54.62,HOLD,-0.63,,0.00
02-13-2019,44.42,56.36,HOLD,0.82,,0.00
02-12-2019,44.06,54.63,HOLD,0.85,,0.00
02-11-2019,43.69,52.85,HOLD,2.13,,0.00
02-08-2019,42.78,48.20,HOLD,-1.56,,0.00
02-07-2019,43.46,51.74,HOLD,-3.57,,0.00
02-06-2019,45.07,61.70,HOLD,-0.16,,0.00
02-05-2019,45.14,62.18,HOLD,1.21,,0.00
02-04-2019,44.60,59.93,HOLD,0.09,,0.00
02-01-2019,44.56,59.77,HOLD,0.79,,0.00
01-31-2019,44.21,58.38,HOLD,-1.76,,0.00
01-30-2019,45.00,62.93,HOLD,2.27,,0.00
01-29-2019,44.00,59.19,HOLD,-0.54,,0.00
01-28-2019,44.24,60.55,HOLD,-1.69,,0.00
01-25-2019,45.00,64.95,HOLD,3.31,,0.00
01-24-2019,43.56,59.82,HOLD,0.58,,0.00
01-23-2019,43.31,58.85,HOLD,-1.48,,0.00
01-22-2019,43.96,62.49,HOLD,-1.72,,0.00
01-18-2019,44.73,67.06,HOLD,8.12,,0.00
01-17-2019,41.37,53.19,HOLD,0.29,,0.00
01-16-2019,41.25,52.53,HOLD,-1.13,,0.00
01-15-2019,41.72,55.38,HOLD,0.97,,0.00
01-14-2019,41.32,53.38,HOLD,-1.01,,0.00
01-11-2019,41.74,55.82,HOLD,0.22,,0.00
01-10-2019,41.65,55.42,HOLD,0.99,,0.00
01-09-2019,41.24,53.62,HOLD,1.40,,0.00
01-08-2019,40.67,51.07,HOLD,1.24,,0.00
01-07-2019,40.17,48.77,HOLD,2.76,,0.00
01-04-2019,39.09,43.45,HOLD,3.96,,0.00
01-03-2019,37.60,34.77,HOLD,1.08,,0.00
01-02-2019,37.20,32.18,HOLD,3.10,,0.00
12-31-2018,36.08,24.35,BUY,-1.42,,0.00
12-28-2018,36.60,25.63,BUY,0.74,,0.00
12-27-2018,36.33,23.70,BUY,-0.76,,0.00
12-26-2018,36.61,24.31,BUY,4.04,,0.00
12-24-2018,35.19,13.95,BUY,-1.43,,0.00
12-21-2018,35.70,14.62,BUY,-1.38,,0.00
12-20-2018,36.20,15.28,BUY,-4.21,,0.00
12-19-2018,37.79,17.66,BUY,-0.13,,0.00
12-18-2018,37.84,17.74,BUY,-3.10,,0.00
12-17-2018,39.05,19.76,BUY,-0.13,,0.00
12-14-2018,39.10,19.85,BUY,-4.68,,0.00
12-13-2018,41.02,23.53,BUY,-1.01,,0.00
12-12-2018,41.44,24.46,BUY,0.48,,0.00
12-11-2018,41.24,23.12,BUY,-1.74,,0.00
12-10-2018,41.97,24.59,BUY,-2.49,,0.00
12-07-2018,43.04,26.93,BUY,1.70,,0.00
12-06-2018,42.32,22.32,BUY,-4.08,,0.00
12-04-2018,44.12,26.15,BUY,-4.71,,0.00
12-03-2018,46.30,32.38,HOLD,2.66,,0.00
11-30-2018,45.10,22.99,BUY,-1.74,,0.00
11-29-2018,45.90,25.16,BUY,-1.10,,0.00
11-28-2018,46.41,26.64,BUY,0.45,,0.00
11-27-2018,46.20,24.95,BUY,-0.92,,0.00
11-26-2018,46.63,26.09,BUY,0.56,,0.00
11-23-2018,46.37,24.14,BUY,-2.67,,0.00
11-21-2018,47.64,27.42,HOLD,1.58,,0.00
11-20-2018,46.90,21.65,BUY,-2.92,,0.00
11-19-2018,48.31,25.20,BUY,0.19,,0.00
11-16-2018,48.22,24.47,BUY,0.29,,0.00
11-15-2018,48.08,23.38,BUY,0.56,,0.00
11-14-2018,47.81,21.36,BUY,0.99,,0.00
11-13-2018,47.34,17.86,BUY,-4.27,,0.00
11-12-2018,49.45,21.93,BUY,-1.88,,0.00
11-09-2018,50.40,24.24,BUY,-2.29,,0.00
11-08-2018,51.58,27.60,HOLD,-1.41,,0.00
11-07-2018,52.32,30.02,HOLD,0.46,,0.00
11-06-2018,52.08,28.12,HOLD,0.23,,0.00
11-05-2018,51.96,27.20,HOLD,1.09,,0.00
11-02-2018,51.40,22.94,BUY,-0.50,,0.00
11-01-2018,51.66,23.54,BUY,0.68,,0.00
10-31-2018,51.31,20.98,BUY,-1.93,,0.00
10-30-2018,52.32,23.05,BUY,1.69,,0.00
10-29-2018,51.45,16.48,BUY,-2.74,,0.00
10-26-2018,52.90,18.98,BUY,-0.75,,0.00
10-25-2018,53.30,19.75,BUY,0.55,,0.00
10-24-2018,53.01,17.50,BUY,-3.78,,0.00
10-23-2018,55.09,21.53,BUY,-3.03,,0.00
10-22-2018,56.81,26.15,BUY,-2.84,,0.00
10-19-2018,58.47,32.37,HOLD,0.07,,0.00
10-18-2018,58.43,32.01,HOLD,-1.37,,0.00
10-17-2018,59.24,35.60,HOLD,-0.74,,0.00
10-16-2018,59.68,37.73,HOLD,0.22,,0.00
10-15-2018,59.55,36.69,HOLD,0.37,,0.00
10-12-2018,59.33,34.98,HOLD,0.36,,0.00
10-11-2018,59.12,33.39,HOLD,-2.80,,0.00
10-10-2018,60.82,40.92,HOLD,-3.63,,0.00
10-09-2018,63.11,56.99,HOLD,0.27,,0.00
10-08-2018,62.94,55.79,HOLD,-0.10,,0.00
10-05-2018,63.00,56.30,HOLD,0.24,,0.00
10-04-2018,62.85,55.35,HOLD,0.37,,0.00
10-03-2018,62.62,53.92,HOLD,1.18,,0.00
10-02-2018,61.89,49.11,HOLD,0.49,,0.00
10-01-2018,61.59,46.99,HOLD,1.10,,0.00
09-28-2018,60.92,42.00,HOLD,-0.41,,0.00
09-27-2018,61.17,43.42,HOLD,0.48,,0.00
09-26-2018,60.88,41.28,HOLD,-2.64,,0.00
09-25-2018,62.53,51.55,HOLD,1.51,,0.00
09-24-2018,61.60,44.30,HOLD,0.77,,0.00
09-21-2018,61.13,40.10,HOLD,-0.71,,0.00
09-20-2018,61.57,42.91,HOLD,0.56,,0.00
09-19-2018,61.23,39.88,HOLD,0.39,,0.00
09-18-2018,60.99,37.71,HOLD,0.03,,0.00
09-17-2018,60.97,37.54,HOLD,-0.42,,0.00
09-14-2018,61.23,38.85,HOLD,0.34,,0.00
09-13-2018,61.02,37.21,HOLD,0.33,,0.00
09-12-2018,60.82,35.67,HOLD,0.83,,0.00
09-11-2018,60.32,31.81,HOLD,0.57,,0.00
09-10-2018,59.98,29.13,HOLD,0.47,,0.00
09-07-2018,59.70,26.92,BUY,-0.85,,0.00
09-06-2018,60.21,28.42,HOLD,-1.33,,0.00
09-05-2018,61.02,30.95,HOLD,-1.45,,0.00
09-04-2018,61.92,34.08,HOLD,-1.96,,0.00
08-31-2018,63.16,39.15,HOLD,-1.83,,0.00
08-30-2018,64.34,45.07,HOLD,-0.23,,0.00
08-29-2018,64.49,45.89,HOLD,0.66,,0.00
08-28-2018,64.07,43.20,HOLD,-1.20,,0.00
08-27-2018,64.85,47.25,HOLD,-0.61,,0.00
08-24-2018,65.25,49.45,HOLD,0.93,,0.00
08-23-2018,64.65,45.94,HOLD,-0.68,,0.00
08-22-2018,65.09,48.22,HOLD,0.51,,0.00
08-21-2018,64.76,46.37,HOLD,1.98,,0.00
08-20-2018,63.50,38.56,HOLD,1.07,,0.00
08-17-2018,62.83,33.81,HOLD,0.54,,0.00
08-16-2018,62.49,31.30,HOLD,0.32,,0.00
08-15-2018,62.29,29.85,HOLD,-3.87,,0.00
08-14-2018,64.80,39.59,HOLD,-0.26,,0.00
08-13-2018,64.97,40.42,HOLD,-1.62,,0.00
08-10-2018,66.04,46.06,HOLD,0.98,,0.00
08-09-2018,65.40,41.53,HOLD,-1.52,,0.00
08-08-2018,66.41,47.36,HOLD,-0.40,,0.00
08-07-2018,66.68,49.07,HOLD,1.43,,0.00
08-06-2018,65.74,42.34,HOLD,-0.23,,0.00
08-03-2018,65.89,43.19,HOLD,-0.08,,0.00
08-02-2018,65.94,43.46,HOLD,-1.08,,0.00
08-01-2018,66.66,47.40,HOLD,-1.27,,0.00
07-31-2018,67.52,52.70,HOLD,-0.09,,0.00
07-30-2018,67.58,53.09,HOLD,0.81,,0.00
07-27-2018,67.04,50.04,HOLD,0.27,,0.00
07-26-2018,66.86,49.02,HOLD,1.64,,0.00
07-25-2018,65.78,42.43,HOLD,0.40,,0.00
07-24-2018,65.52,40.72,HOLD,-0.33,,0.00
07-23-2018,65.74,41.69,HOLD,-0.53,,0.00
07-20-2018,66.09,43.22,HOLD,-1.24,,0.00
07-19-2018,66.92,47.01,HOLD,-0.21,,0.00
07-18-2018,67.06,47.67,HOLD,0.48,,0.00
07-17-2018,66.74,46.07,HOLD,-1.01,,0.00
07-16-2018,67.42,49.02,HOLD,-0.97,,0.00
07-13-2018,68.08,52.02,HOLD,0.90,,0.00
07-12-2018,67.47,49.36,HOLD,-1.27,,0.00
07-11-2018,68.34,53.27,HOLD,-1.65,,0.00
07-10-2018,69.49,59.01,HOLD,1.68,,0.00
07-09-2018,68.34,54.45,HOLD,1.95,,0.00
07-06-2018,67.03,48.38,HOLD,0.90,,0.00
07-05-2018,66.43,45.28,HOLD,0.90,,0.00
07-03-2018,65.84,42.11,HOLD,0.97,,0.00
07-02-2018,65.21,38.58,HOLD,-2.72,,0.00
06-29-2018,67.03,46.13,HOLD,0.03,,0.00
06-28-2018,67.01,46.02,HOLD,0.30,,0.00
06-27-2018,66.81,45.00,HOLD,1.20,,0.00
06-26-2018,66.02,40.89,HOLD,0.90,,0.00
06-25-2018,65.43,37.67,HOLD,-1.73,,0.00
06-22-2018,66.58,41.80,HOLD,2.76,,0.00
06-21-2018,64.79,30.84,HOLD,-1.16,,0.00
06-20-2018,65.55,33.31,HOLD,-0.23,,0.00
06-19-2018,65.70,33.81,HOLD,-2.00,,0.00
06-18-2018,67.04,38.58,HOLD,0.31,,0.00
06-15-2018,66.83,37.29,HOLD,-2.20,,0.00
06-14-2018,68.33,43.32,HOLD,0.53,,0.00
06-13-2018,67.97,41.20,HOLD,-0.92,,0.00
06-12-2018,68.60,43.87,HOLD,-1.82,,0.00
06-11-2018,69.87,49.91,HOLD,0.63,,0.00
06-08-2018,69.43,47.58,HOLD,-0.24,,0.00
06-07-2018,69.60,48.39,HOLD,1.03,,0.00
06-06-2018,68.89,44.77,HOLD,0.63,,0.00
06-05-2018,68.46,42.50,HOLD,-0.88,,0.00
06-04-2018,69.07,44.93,HOLD,0.16,,0.00
06-01-2018,68.96,44.40,HOLD,0.42,,0.00
05-31-2018,68.67,43.05,HOLD,-1.17,,0.00
05-30-2018,69.48,45.94,HOLD,2.07,,0.00
05-29-2018,68.07,39.35,HOLD,-0.77,,0.00
05-25-2018,68.60,41.10,HOLD,-3.68,,0.00
05-24-2018,71.22,51.62,HOLD,-3.04,,0.00
05-23-2018,73.45,64.71,HOLD,-0.38,,0.00
05-22-2018,73.73,66.68,HOLD,-1.73,,0.00
05-21-2018,75.03,76.76,SELL,1.00,,0.00
05-18-2018,74.29,74.75,SELL,-0.19,,0.00
05-17-2018,74.43,75.90,SELL,1.81,,0.00
05-16-2018,73.11,72.12,HOLD,2.11,,0.00
05-15-2018,71.60,66.54,HOLD,0.00,,0.00
05-14-2018,71.60,66.54,HOLD,0.73,,0.00
05-11-2018,71.08,64.43,HOLD,-0.06,,0.00
05-10-2018,71.12,64.72,HOLD,0.34,,0.00
05-09-2018,70.88,63.81,HOLD,1.93,,0.00
05-08-2018,69.54,58.19,HOLD,0.48,,0.00
05-07-2018,69.21,56.66,HOLD,0.61,,0.00
05-04-2018,68.79,54.69,HOLD,1.58,,0.00
05-03-2018,67.72,49.23,HOLD,-1.37,,0.00
05-02-2018,68.66,54.59,HOLD,0.38,,0.00
05-01-2018,68.40,53.28,HOLD,-0.23,,0.00
04-30-2018,68.56,54.18,HOLD,-0.75,,0.00
04-27-2018,69.08,57.06,HOLD,-0.56,,0.00
04-26-2018,69.47,59.25,HOLD,0.54,,0.00
04-25-2018,69.10,57.82,HOLD,1.20,,0.00
04-24-2018,68.28,54.54,HOLD,-0.91,,0.00
04-23-2018,68.91,57.74,HOLD,-0.46,,0.00
04-20-2018,69.23,59.39,HOLD,-1.49,,0.00
04-19-2018,70.28,65.04,HOLD,-0.09,,0.00
04-18-2018,70.34,65.37,HOLD,2.45,,0.00
04-17-2018,68.66,60.11,HOLD,0.20,,0.00
04-16-2018,68.52,59.63,HOLD,0.84,,0.00
04-13-2018,67.95,57.73,HOLD,0.58,,0.00
04-12-2018,67.56,56.43,HOLD,0.01,,0.00
04-11-2018,67.55,56.40,HOLD,1.26,,0.00
04-10-2018,66.71,53.75,HOLD,3.81,,0.00
04-09-2018,64.26,44.63,HOLD,-0.16,,0.00
04-06-2018,64.36,44.97,HOLD,-2.14,,0.00
04-05-2018,65.77,49.88,HOLD,1.48,,0.00
04-04-2018,64.81,46.16,HOLD,0.03,,0.00
04-03-2018,64.79,46.09,HOLD,2.06,,0.00
04-02-2018,63.48,40.92,HOLD,-2.01,,0.00
03-29-2018,64.78,44.88,HOLD,2.48,,0.00
03-28-2018,63.21,38.17,HOLD,-1.97,,0.00
03-27-2018,64.48,42.01,HOLD,0.03,,0.00
03-26-2018,64.46,41.93,HOLD,0.50,,0.00
03-23-2018,64.14,40.62,HOLD,-2.11,,0.00
03-22-2018,65.52,44.63,HOLD,-3.28,,0.00
03-21-2018,67.74,52.34,HOLD,3.33,,0.00
03-20-2018,65.56,43.43,HOLD,1.33,,0.00
03-19-2018,64.70,39.27,HOLD,-2.12,,0.00
03-16-2018,66.10,44.18,HOLD,1.15,,0.00
03-15-2018,65.35,40.48,HOLD,-1.63,,0.00
03-14-2018,66.43,44.42,HOLD,-1.06,,0.00
03-13-2018,67.14,47.22,HOLD,-1.40,,0.00
03-12-2018,68.09,51.25,HOLD,-1.00,,0.00
03-09-2018,68.78,54.37,HOLD,3.06,,0.00
03-08-2018,66.74,45.20,HOLD,0.77,,0.00
03-07-2018,66.23,42.52,HOLD,-0.60,,0.00
03-06-2018,66.63,44.09,HOLD,0.71,,0.00
03-05-2018,66.16,41.74,HOLD,1.05,,0.00
03-02-2018,65.47,38.20,HOLD,0.38,,0.00
03-01-2018,65.22,36.91,HOLD,-0.64,,0.00
02-28-2018,65.64,38.16,HOLD,-1.90,,0.00
02-27-2018,66.91,42.14,HOLD,0.27,,0.00
02-26-2018,66.73,41.33,HOLD,0.35,,0.00
02-23-2018,66.50,40.35,HOLD,2.37,,0.00
02-22-2018,64.96,33.39,HOLD,0.87,,0.00
02-21-2018,64.40,30.66,HOLD,-1.84,,0.00
02-20-2018,65.61,33.41,HOLD,-1.01,,0.00
02-16-2018,66.28,35.02,HOLD,0.11,,0.00
02-15-2018,66.21,34.71,HOLD,0.52,,0.00
02-14-2018,65.87,33.30,HOLD,-0.08,,0.00
02-13-2018,65.92,33.40,HOLD,-1.38,,0.00
02-12-2018,66.84,35.18,HOLD,2.53,,0.00
02-09-2018,65.19,28.85,HOLD,-3.28,,0.00
02-08-2018,67.40,32.84,HOLD,-3.37,,0.00
02-07-2018,69.75,38.04,HOLD,-1.82,,0.00
02-06-2018,71.04,41.38,HOLD,-0.43,,0.00
02-05-2018,71.35,42.20,HOLD,-3.18,,0.00
02-02-2018,73.69,49.07,HOLD,-2.41,,0.00
02-01-2018,75.51,55.61,HOLD,2.62,,0.00
01-31-2018,73.58,48.91,HOLD,-1.29,,0.00
01-30-2018,74.54,52.58,HOLD,-2.41,,0.00
01-29-2018,76.38,60.67,HOLD,-1.58,,0.00
01-26-2018,77.61,67.09,HOLD,0.36,,0.00
01-25-2018,77.33,66.33,HOLD,-1.09,,0.00
01-24-2018,78.18,70.90,HOLD,-1.30,,0.00
01-23-2018,79.21,76.86,SELL,-0.73,,0.00
01-22-2018,79.79,80.39,SELL,4.41,,0.00
01-19-2018,76.42,73.93,HOLD,0.07,,0.00
01-18-2018,76.37,73.81,HOLD,-1.09,,0.00
01-17-2018,77.21,79.46,SELL,0.05,,0.00
01-16-2018,77.17,79.39,SELL,-1.03,,0.00
01-12-2018,77.97,84.74,SELL,1.19,,0.00
01-11-2018,77.05,83.55,SELL,1.92,,0.00
01-10-2018,75.60,81.45,SELL,0.93,,0.00
01-09-2018,74.90,80.32,SELL,0.13,,0.00
01-08-2018,74.80,80.16,SELL,1.63,,0.00
01-05-2018,73.60,78.18,SELL,0.68,,0.00
01-04-2018,73.10,77.31,SELL,2.48,,0.00
01-03-2018,71.33,73.86,HOLD,2.60,,0.00
01-02-2018,69.52,69.45,HOLD,3.16,,0.00
12-29-2017,67.39,62.56,HOLD,-0.10,,0.00
12-28-2017,67.46,62.99,HOLD,-0.68,,0.00
12-27-2017,67.92,65.78,HOLD,0.46,,0.00
12-26-2017,67.61,64.80,HOLD,0.25,,0.00
12-22-2017,67.44,64.29,HOLD,-0.62,,0.00
12-21-2017,67.86,66.53,HOLD,3.95,,0.00
12-20-2017,65.28,58.21,HOLD,1.38,,0.00
12-19-2017,64.39,54.60,HOLD,1.24,,0.00
12-18-2017,63.60,51.11,HOLD,2.43,,0.00
12-15-2017,62.09,43.40,HOLD,-0.45,,0.00
12-14-2017,62.37,44.61,HOLD,-1.47,,0.00
12-13-2017,63.30,48.82,HOLD,-1.37,,0.00
12-12-2017,64.18,53.22,HOLD,-0.59,,0.00
12-11-2017,64.56,55.22,HOLD,1.61,,0.00
12-08-2017,63.54,50.60,HOLD,2.37,,0.00
12-07-2017,62.07,42.68,HOLD,0.00,,0.00
12-06-2017,62.07,42.68,HOLD,-2.17,,0.00
12-05-2017,63.45,49.04,HOLD,-1.78,,0.00
12-04-2017,64.60,55.44,HOLD,-0.20,,0.00
12-01-2017,64.73,56.21,HOLD,2.99,,0.00
11-30-2017,62.85,46.17,HOLD,1.13,,0.00
11-29-2017,62.15,41.54,HOLD,-0.22,,0.00
11-28-2017,62.29,42.21,HOLD,1.52,,0.00
11-27-2017,61.36,35.78,HOLD,-0.92,,0.00
11-24-2017,61.93,38.20,HOLD,-0.34,,0.00
11-22-2017,62.14,39.11,HOLD,0.42,,0.00
11-21-2017,61.88,37.40,HOLD,0.26,,0.00
11-20-2017,61.72,36.38,HOLD,-0.39,,0.00
11-17-2017,61.96,37.23,HOLD,1.06,,0.00
11-16-2017,61.31,33.34,HOLD,-0.39,,0.00
11-15-2017,61.55,34.06,HOLD,-1.96,,0.00
11-14-2017,62.78,37.98,HOLD,-3.47,,0.00
11-13-2017,65.04,47.25,HOLD,-1.06,,0.00
11-10-2017,65.74,50.82,HOLD,-1.72,,0.00
11-09-2017,66.89,57.44,HOLD,-0.25,,0.00
11-08-2017,67.06,58.48,HOLD,0.95,,0.00
11-07-2017,66.43,55.71,HOLD,-0.97,,0.00
11-06-2017,67.08,59.52,HOLD,5.50,,0.00
11-03-2017,63.58,38.49,HOLD,0.52,,0.00
11-02-2017,63.25,35.56,HOLD,-1.60,,0.00
11-01-2017,64.28,41.26,HOLD,0.44,,0.00
10-31-2017,64.00,38.78,HOLD,-0.17,,0.00
10-30-2017,64.11,39.39,HOLD,0.88,,0.00
10-27-2017,63.55,34.56,HOLD,0.28,,0.00
10-26-2017,63.37,32.96,HOLD,-0.11,,0.00
10-25-2017,63.44,33.26,HOLD,1.60,,0.00
10-24-2017,62.44,24.34,BUY,0.86,,0.00
10-23-2017,61.91,19.02,BUY,-1.96,,0.00
10-20-2017,63.15,22.46,BUY,-2.09,,0.00
10-19-2017,64.50,27.46,HOLD,-2.14,,0.00
10-18-2017,65.91,35.04,HOLD,-0.89,,0.00
10-17-2017,66.50,39.24,HOLD,-0.45,,0.00
10-16-2017,66.80,41.60,HOLD,-0.55,,0.00
10-13-2017,67.17,44.67,HOLD,-0.18,,0.00
10-12-2017,67.29,45.69,HOLD,-0.66,,0.00
10-11-2017,67.74,49.62,HOLD,-0.86,,0.00
10-10-2017,68.33,55.43,HOLD,0.00,,0.00
10-09-2017,68.33,55.43,HOLD,-0.01,,0.00
10-06-2017,68.34,55.53,HOLD,-0.77,,0.00
10-05-2017,68.87,60.64,HOLD,0.07,,0.00
10-04-2017,68.82,60.32,HOLD,-0.35,,0.00
10-03-2017,69.06,62.59,HOLD,-0.38,,0.00
10-02-2017,69.32,65.05,HOLD,-0.63,,0.00
09-29-2017,69.76,69.34,HOLD,0.87,,0.00
09-28-2017,69.16,66.55,HOLD,0.12,,0.00
09-27-2017,69.08,66.17,HOLD,0.38,,0.00
09-26-2017,68.82,64.96,HOLD,-1.19,,0.00
09-25-2017,69.65,72.63,HOLD,1.24,,0.00
09-22-2017,68.80,69.17,HOLD,1.04,,0.00
09-21-2017,68.09,65.82,HOLD,0.70,,0.00
09-20-2017,67.62,63.37,HOLD,-0.40,,0.00
09-19-2017,67.89,65.89,HOLD,0.03,,0.00
09-18-2017,67.87,65.80,HOLD,0.94,,0.00
09-15-2017,67.24,62.81,HOLD,-0.68,,0.00
09-14-2017,67.70,66.76,HOLD,1.17,,0.00
09-13-2017,66.92,63.11,HOLD,0.74,,0.00
09-12-2017,66.43,60.59,HOLD,1.00,,0.00
09-11-2017,65.77,56.90,HOLD,1.40,,0.00
09-08-2017,64.86,51.04,HOLD,-1.53,,0.00
09-07-2017,65.87,59.36,HOLD,0.23,,0.00
09-06-2017,65.72,58.43,HOLD,0.95,,0.00
09-05-2017,65.10,54.40,HOLD,2.76,,0.00
09-01-2017,63.35,38.90,HOLD,-0.25,,0.00
08-31-2017,63.51,40.05,HOLD,0.19,,0.00
08-30-2017,63.39,38.78,HOLD,-0.17,,0.00
08-29-2017,63.50,39.50,HOLD,0.08,,0.00
08-28-2017,63.45,39.02,HOLD,-0.67,,0.00
08-25-2017,63.88,41.61,HOLD,1.59,,0.00
08-24-2017,62.88,31.84,HOLD,-0.49,,0.00
08-23-2017,63.19,33.45,HOLD,-0.25,,0.00
08-22-2017,63.35,34.29,HOLD,0.56,,0.00
08-21-2017,63.00,30.79,HOLD,-0.51,,0.00
08-18-2017,63.32,32.25,HOLD,0.46,,0.00
08-17-2017,63.03,29.44,HOLD,-1.07,,0.00
08-16-2017,63.71,32.36,HOLD,0.43,,0.00
08-15-2017,63.44,29.79,HOLD,-0.80,,0.00
08-14-2017,63.95,31.92,HOLD,0.19,,0.00
08-11-2017,63.83,30.84,HOLD,-0.89,,0.00
08-10-2017,64.40,33.15,HOLD,-1.66,,0.00
08-09-2017,65.49,38.25,HOLD,0.00,,0.00
08-08-2017,65.49,38.25,HOLD,-1.59,,0.00
08-07-2017,66.55,43.92,HOLD,-1.47,,0.00
08-04-2017,67.54,50.38,HOLD,-1.00,,0.00
08-03-2017,68.22,55.61,HOLD,-1.32,,0.00
08-02-2017,69.13,63.83,HOLD,0.17,,0.00
08-01-2017,69.01,63.17,HOLD,0.60,,0.00
07-31-2017,68.60,60.88,HOLD,0.20,,0.00
07-28-2017,68.46,60.09,HOLD,1.00,,0.00
07-27-2017,67.78,56.11,HOLD,1.18,,0.00
07-26-2017,66.99,50.82,HOLD,-0.03,,0.00
07-25-2017,67.01,50.97,HOLD,0.89,,0.00
07-24-2017,66.42,46.83,HOLD,-0.17,,0.00
07-21-2017,66.53,47.52,HOLD,-0.73,,0.00
07-20-2017,67.02,50.63,HOLD,-0.62,,0.00
07-19-2017,67.44,53.40,HOLD,1.90,,0.00
07-18-2017,66.18,45.00,HOLD,-0.97,,0.00
07-17-2017,66.83,49.25,HOLD,-0.03,,0.00
07-14-2017,66.85,49.39,HOLD,0.54,,0.00
07-13-2017,66.49,46.99,HOLD,1.39,,0.00
07-12-2017,65.58,40.34,HOLD,-0.32,,0.00
07-11-2017,65.79,41.45,HOLD,0.67,,0.00
07-10-2017,65.35,38.13,HOLD,0.41,,0.00
07-07-2017,65.08,36.06,HOLD,-0.08,,0.00
07-06-2017,65.13,36.27,HOLD,-0.93,,0.00
07-05-2017,65.74,38.81,HOLD,-1.84,,0.00
07-03-2017,66.97,44.67,HOLD,1.72,,0.00
06-30-2017,65.84,36.49,HOLD,0.70,,0.00
06-29-2017,65.38,32.73,HOLD,0.20,,0.00
06-28-2017,65.25,31.67,HOLD,-0.17,,0.00
06-27-2017,65.36,32.07,HOLD,-0.80,,0.00
06-26-2017,65.89,33.98,HOLD,-0.06,,0.00
06-23-2017,65.93,34.12,HOLD,0.86,,0.00
06-22-2017,65.37,30.33,HOLD,-0.15,,0.00
06-21-2017,65.47,30.62,HOLD,-1.92,,0.00
06-20-2017,66.75,34.58,HOLD,-1.98,,0.00
06-19-2017,68.10,39.60,HOLD,-0.70,,0.00
06-16-2017,68.58,41.59,HOLD,1.86,,0.00
06-15-2017,67.33,33.50,HOLD,-1.25,,0.00
06-14-2017,68.18,36.71,HOLD,-1.69,,0.00
06-13-2017,69.35,41.84,HOLD,0.06,,0.00
06-12-2017,69.31,41.58,HOLD,-0.53,,0.00
06-09-2017,69.68,43.24,HOLD,2.01,,0.00
06-08-2017,68.31,34.24,HOLD,-0.52,,0.00
