Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
04-29-2019,98.27,58.38,HOLD,-0.28,,0.00
04-26-2019,98.55,59.96,HOLD,0.54,,0.00
04-25-2019,98.02,57.96,HOLD,-0.55,,0.00
04-24-2019,98.56,60.84,HOLD,0.72,,0.00
04-23-2019,97.86,58.35,HOLD,0.08,,0.00
04-22-2019,97.78,58.07,HOLD,-2.22,,0.00
04-18-2019,100.00,70.38,HOLD,0.08,,0.00
04-17-2019,99.92,70.16,HOLD,1.05,,0.00
04-16-2019,98.88,67.35,HOLD,0.89,,0.00
04-15-2019,98.01,64.77,HOLD,0.66,,0.00
04-12-2019,97.37,62.75,HOLD,-0.27,,0.00
04-11-2019,97.63,64.13,HOLD,-0.72,,0.00
04-10-2019,98.34,67.93,HOLD,0.81,,0.00
04-09-2019,97.55,65.84,HOLD,-1.14,,0.00
04-08-2019,98.67,72.01,HOLD,0.26,,0.00
04-05-2019,98.41,71.44,HOLD,0.95,,0.00
04-04-2019,97.48,69.33,HOLD,2.63,,0.00
04-03-2019,94.98,62.44,HOLD,1.30,,0.00
04-02-2019,93.76,58.18,HOLD,-0.53,,0.00
04-01-2019,94.26,60.80,HOLD,1.25,,0.00
03-29-2019,93.10,56.58,HOLD,1.29,,0.00
03-28-2019,91.91,51.62,HOLD,0.27,,0.00
03-27-2019,91.66,50.52,HOLD,0.84,,0.00
03-26-2019,90.90,47.11,HOLD,1.22,,0.00
03-25-2019,89.80,41.73,HOLD,0.30,,0.00
03-22-2019,89.53,40.34,HOLD,-2.15,,0.00
03-21-2019,91.50,48.09,HOLD,-0.01,,0.00
03-20-2019,91.51,48.13,HOLD,-0.23,,0.00
03-19-2019,91.72,48.99,HOLD,0.65,,0.00
03-18-2019,91.13,46.48,HOLD,1.37,,0.00
03-15-2019,89.90,40.85,HOLD,0.74,,0.00
03-14-2019,89.24,37.57,HOLD,-1.60,,0.00
03-13-2019,90.69,42.36,HOLD,-0.52,,0.00
03-12-2019,91.16,44.05,HOLD,0.46,,0.00
03-11-2019,90.74,42.13,HOLD,1.89,,0.00
03-08-2019,89.06,33.71,HOLD,-3.63,,0.00
03-07-2019,92.41,46.15,HOLD,-2.14,,0.00
03-06-2019,94.43,58.16,HOLD,0.28,,0.00
03-05-2019,94.17,56.82,HOLD,0.61,,0.00
03-04-2019,93.60,53.80,HOLD,-1.33,,0.00
03-01-2019,94.86,62.82,HOLD,0.03,,0.00
02-28-2019,94.83,62.68,HOLD,0.05,,0.00
02-27-2019,94.78,62.46,HOLD,0.47,,0.00
02-26-2019,94.34,60.60,HOLD,0.51,,0.00
02-25-2019,93.86,58.51,HOLD,-0.54,,0.00
02-22-2019,94.37,61.74,HOLD,0.90,,0.00
02-21-2019,93.53,58.21,HOLD,-0.47,,0.00
02-20-2019,93.97,60.95,HOLD,0.32,,0.00
02-19-2019,93.67,59.75,HOLD,-0.36,,0.00
02-15-2019,94.01,61.74,HOLD,0.77,,0.00
02-14-2019,93.29,59.06,HOLD,-1.43,,0.00
02-13-2019,94.64,67.27,HOLD,-0.13,,0.00
02-12-2019,94.76,68.05,HOLD,0.67,,0.00
02-11-2019,94.13,66.13,HOLD,1.27,,0.00
02-08-2019,92.95,62.19,HOLD,0.39,,0.00
02-07-2019,92.59,60.90,HOLD,-0.08,,0.00
02-06-2019,92.66,61.27,HOLD,-0.57,,0.00
02-05-2019,93.19,64.06,HOLD,0.92,,0.00
02-04-2019,92.34,61.45,HOLD,0.66,,0.00
02-01-2019,91.73,59.49,HOLD,-0.42,,0.00
01-31-2019,92.12,61.34,HOLD,-0.18,,0.00
01-30-2019,92.29,62.13,HOLD,0.90,,0.00
01-29-2019,91.47,59.82,HOLD,-0.08,,0.00
01-28-2019,91.54,60.11,HOLD,-1.05,,0.00
01-25-2019,92.51,64.11,HOLD,1.44,,0.00
01-24-2019,91.20,60.85,HOLD,-0.34,,0.00
01-23-2019,91.51,62.08,HOLD,-0.13,,0.00
01-22-2019,91.63,62.54,HOLD,-1.48,,0.00
01-18-2019,93.01,67.89,HOLD,2.43,,0.00
01-17-2019,90.80,63.21,HOLD,0.61,,0.00
01-16-2019,90.25,61.93,HOLD,-0.66,,0.00
01-15-2019,90.85,64.20,HOLD,0.24,,0.00
01-14-2019,90.63,63.75,HOLD,-0.64,,0.00
01-11-2019,91.21,65.78,HOLD,0.53,,0.00
01-10-2019,90.73,64.92,HOLD,0.43,,0.00
01-09-2019,90.34,64.24,HOLD,-1.31,,0.00
01-08-2019,91.54,67.99,HOLD,2.93,,0.00
01-07-2019,88.93,63.71,HOLD,4.21,,0.00
01-04-2019,85.34,56.25,HOLD,2.72,,0.00
01-03-2019,83.08,50.26,HOLD,-0.84,,0.00
01-02-2019,83.78,52.32,HOLD,0.70,,0.00
12-31-2018,83.20,50.77,HOLD,1.99,,0.00
12-28-2018,81.58,46.24,HOLD,-0.32,,0.00
12-27-2018,81.84,46.88,HOLD,0.06,,0.00
12-26-2018,81.79,46.75,HOLD,7.20,,0.00
12-24-2018,76.30,28.61,HOLD,-0.88,,0.00
12-21-2018,76.98,29.78,HOLD,-0.23,,0.00
12-20-2018,77.16,30.08,HOLD,-1.67,,0.00
12-19-2018,78.47,32.29,HOLD,-0.53,,0.00
12-18-2018,78.89,33.01,HOLD,0.78,,0.00
12-17-2018,78.28,30.93,HOLD,-1.17,,0.00
12-14-2018,79.21,32.35,HOLD,-1.99,,0.00
12-13-2018,80.82,34.94,HOLD,-0.10,,0.00
12-12-2018,80.90,35.06,HOLD,0.43,,0.00
12-11-2018,80.55,34.07,HOLD,0.67,,0.00
12-10-2018,80.01,32.60,HOLD,2.13,,0.00
12-07-2018,78.34,27.98,HOLD,-3.97,,0.00
12-06-2018,81.58,31.92,HOLD,-0.22,,0.00
12-04-2018,81.76,32.16,HOLD,-3.53,,0.00
12-03-2018,84.75,36.25,HOLD,-3.25,,0.00
11-30-2018,87.60,40.86,HOLD,1.93,,0.00
11-29-2018,85.94,36.49,HOLD,-0.57,,0.00
11-28-2018,86.43,37.25,HOLD,4.47,,0.00
11-27-2018,82.73,26.63,BUY,2.22,,0.00
11-26-2018,80.93,20.56,BUY,0.71,,0.00
11-23-2018,80.36,18.57,BUY,-1.56,,0.00
11-21-2018,81.63,19.58,BUY,-1.22,,0.00
11-20-2018,82.64,20.40,BUY,-9.38,,0.00
11-19-2018,91.19,30.41,HOLD,-4.29,,0.00
11-16-2018,95.28,38.89,HOLD,-1.24,,0.00
11-15-2018,96.48,42.08,HOLD,-1.45,,0.00
11-14-2018,97.90,46.26,HOLD,-2.34,,0.00
11-13-2018,100.25,54.58,HOLD,-1.49,,0.00
11-12-2018,101.77,61.19,HOLD,-0.96,,0.00
11-09-2018,102.76,66.03,HOLD,-0.55,,0.00
11-08-2018,103.33,68.95,HOLD,0.56,,0.00
11-07-2018,102.75,67.59,HOLD,1.25,,0.00
11-06-2018,101.48,64.45,HOLD,0.22,,0.00
11-05-2018,101.26,63.88,HOLD,1.23,,0.00
11-02-2018,100.03,60.64,HOLD,1.64,,0.00
11-01-2018,98.42,55.83,HOLD,-0.59,,0.00
10-31-2018,99.00,58.21,HOLD,-0.78,,0.00
10-30-2018,99.78,61.49,HOLD,1.53,,0.00
10-29-2018,98.28,57.18,HOLD,1.60,,0.00
10-26-2018,96.73,52.04,HOLD,0.34,,0.00
10-25-2018,96.40,50.87,HOLD,1.04,,0.00
10-24-2018,95.41,47.30,HOLD,-0.77,,0.00
10-23-2018,96.15,49.81,HOLD,-0.54,,0.00
10-22-2018,96.67,51.60,HOLD,2.09,,0.00
10-19-2018,94.69,44.56,HOLD,-1.29,,0.00
10-18-2018,95.93,48.68,HOLD,-1.06,,0.00
10-17-2018,96.96,52.42,HOLD,-1.38,,0.00
10-16-2018,98.32,57.86,HOLD,1.75,,0.00
10-15-2018,96.63,52.12,HOLD,0.79,,0.00
10-12-2018,95.87,49.23,HOLD,1.64,,0.00
10-11-2018,94.32,42.68,HOLD,-0.74,,0.00
10-10-2018,95.02,45.12,HOLD,-2.19,,0.00
10-09-2018,97.15,53.82,HOLD,1.32,,0.00
10-08-2018,95.88,48.30,HOLD,1.32,,0.00
10-05-2018,94.63,41.96,HOLD,-0.53,,0.00
10-04-2018,95.13,43.97,HOLD,-1.66,,0.00
10-03-2018,96.74,51.28,HOLD,0.44,,0.00
10-02-2018,96.32,49.24,HOLD,-2.29,,0.00
10-01-2018,98.58,62.32,HOLD,-0.52,,0.00
09-28-2018,99.10,66.06,HOLD,-0.36,,0.00
09-27-2018,99.46,68.72,HOLD,0.29,,0.00
09-26-2018,99.17,67.75,HOLD,1.70,,0.00
09-25-2018,97.51,61.38,HOLD,0.23,,0.00
09-24-2018,97.29,60.42,HOLD,-0.21,,0.00
09-21-2018,97.49,61.72,HOLD,1.10,,0.00
09-20-2018,96.43,57.19,HOLD,-0.54,,0.00
09-19-2018,96.95,60.45,HOLD,0.01,,0.00
09-18-2018,96.94,60.41,HOLD,0.75,,0.00
09-17-2018,96.22,57.52,HOLD,-0.59,,0.00
09-14-2018,96.79,60.78,HOLD,-0.32,,0.00
09-13-2018,97.10,62.57,HOLD,-0.17,,0.00
09-12-2018,97.27,63.52,HOLD,-1.21,,0.00
09-11-2018,98.46,70.51,HOLD,0.56,,0.00
09-10-2018,97.91,69.05,HOLD,1.41,,0.00
09-07-2018,96.55,65.08,HOLD,-0.82,,0.00
09-06-2018,97.35,69.98,HOLD,-0.11,,0.00
09-05-2018,97.46,70.66,HOLD,-0.24,,0.00
09-04-2018,97.69,72.02,HOLD,1.99,,0.00
08-31-2018,95.78,67.15,HOLD,0.92,,0.00
08-30-2018,94.91,64.54,HOLD,-1.20,,0.00
08-29-2018,96.06,71.51,HOLD,1.53,,0.00
08-28-2018,94.61,67.39,HOLD,0.37,,0.00
08-27-2018,94.26,66.29,HOLD,-0.87,,0.00
08-24-2018,95.09,71.58,HOLD,0.06,,0.00
08-23-2018,95.03,71.43,HOLD,1.73,,0.00
08-22-2018,93.41,66.97,HOLD,0.56,,0.00
08-21-2018,92.89,65.36,HOLD,0.62,,0.00
08-20-2018,92.32,63.55,HOLD,0.49,,0.00
08-17-2018,91.87,62.10,HOLD,0.14,,0.00
08-16-2018,91.74,61.69,HOLD,0.63,,0.00
08-15-2018,91.17,59.93,HOLD,-1.81,,0.00
08-14-2018,92.85,68.56,HOLD,2.02,,0.00
08-13-2018,91.01,63.16,HOLD,-0.64,,0.00
08-10-2018,91.60,66.56,HOLD,-0.62,,0.00
08-09-2018,92.17,69.94,HOLD,0.37,,0.00
08-08-2018,91.83,69.07,HOLD,1.19,,0.00
08-07-2018,90.75,66.18,HOLD,1.18,,0.00
08-06-2018,89.69,63.04,HOLD,0.72,,0.00
08-03-2018,89.05,61.01,HOLD,-0.46,,0.00
08-02-2018,89.46,63.07,HOLD,3.51,,0.00
08-01-2018,86.43,51.93,HOLD,-1.14,,0.00
07-31-2018,87.43,57.22,HOLD,0.80,,0.00
07-30-2018,86.74,54.23,HOLD,0.94,,0.00
07-27-2018,85.93,50.46,HOLD,-2.41,,0.00
07-26-2018,88.05,63.10,HOLD,0.67,,0.00
07-25-2018,87.46,60.55,HOLD,1.12,,0.00
07-24-2018,86.49,55.88,HOLD,-1.19,,0.00
07-23-2018,87.53,63.34,HOLD,1.09,,0.00
07-20-2018,86.59,58.72,HOLD,-0.97,,0.00
07-19-2018,87.44,65.67,HOLD,0.48,,0.00
07-18-2018,87.02,63.70,HOLD,0.73,,0.00
07-17-2018,86.39,60.54,HOLD,1.47,,0.00
07-16-2018,85.14,53.01,HOLD,-0.02,,0.00
07-13-2018,85.16,53.16,HOLD,0.40,,0.00
07-12-2018,84.82,50.96,HOLD,0.07,,0.00
07-11-2018,84.76,50.58,HOLD,-1.35,,0.00
07-10-2018,85.92,58.76,HOLD,-0.43,,0.00
07-09-2018,86.29,61.72,HOLD,-0.03,,0.00
07-06-2018,86.32,61.96,HOLD,1.42,,0.00
07-05-2018,85.11,55.63,HOLD,-0.06,,0.00
07-03-2018,85.16,55.99,HOLD,0.70,,0.00
07-02-2018,84.57,52.66,HOLD,-0.21,,0.00
06-29-2018,84.75,53.81,HOLD,-0.41,,0.00
06-28-2018,85.10,56.03,HOLD,0.27,,0.00
06-27-2018,84.87,54.90,HOLD,-0.64,,0.00
06-26-2018,85.42,58.23,HOLD,0.19,,0.00
06-25-2018,85.26,57.53,HOLD,-0.84,,0.00
06-22-2018,85.98,61.84,HOLD,-0.74,,0.00
06-21-2018,86.62,65.91,HOLD,0.01,,0.00
06-20-2018,86.61,65.88,HOLD,1.95,,0.00
06-19-2018,84.95,59.98,HOLD,0.00,,0.00
06-18-2018,84.95,59.98,HOLD,-0.22,,0.00
06-15-2018,85.14,61.02,HOLD,0.76,,0.00
06-14-2018,84.50,58.78,HOLD,-0.22,,0.00
06-13-2018,84.69,59.73,HOLD,-1.19,,0.00
06-12-2018,85.71,64.94,HOLD,0.18,,0.00
06-11-2018,85.56,64.52,HOLD,-0.33,,0.00
06-08-2018,85.84,65.89,HOLD,0.88,,0.00
06-07-2018,85.09,63.98,HOLD,0.70,,0.00
06-06-2018,84.50,62.44,HOLD,0.73,,0.00
06-05-2018,83.89,60.84,HOLD,0.90,,0.00
06-04-2018,83.14,58.83,HOLD,3.01,,0.00
06-01-2018,80.71,51.32,HOLD,2.32,,0.00
05-31-2018,78.88,44.20,HOLD,-0.03,,0.00
05-30-2018,78.90,44.27,HOLD,2.15,,0.00
05-29-2018,77.24,37.06,HOLD,-0.13,,0.00
05-25-2018,77.34,37.33,HOLD,-6.77,,0.00
05-24-2018,82.96,60.24,HOLD,0.42,,0.00
05-23-2018,82.61,58.78,HOLD,0.33,,0.00
05-22-2018,82.34,57.66,HOLD,0.50,,0.00
05-21-2018,81.93,55.98,HOLD,-0.65,,0.00
05-18-2018,82.47,58.84,HOLD,-1.15,,0.00
05-17-2018,83.43,64.25,HOLD,0.07,,0.00
05-16-2018,83.37,64.06,HOLD,0.72,,0.00
05-15-2018,82.77,62.17,HOLD,0.13,,0.00
05-14-2018,82.66,61.83,HOLD,0.88,,0.00
05-11-2018,81.94,59.62,HOLD,0.77,,0.00
05-10-2018,81.31,57.63,HOLD,-0.66,,0.00
05-09-2018,81.85,59.99,HOLD,1.25,,0.00
05-08-2018,80.84,56.93,HOLD,1.76,,0.00
05-07-2018,79.44,52.22,HOLD,-1.57,,0.00
05-04-2018,80.71,57.51,HOLD,0.42,,0.00
05-03-2018,80.37,56.41,HOLD,0.83,,0.00
05-02-2018,79.71,54.28,HOLD,0.42,,0.00
05-01-2018,79.38,53.22,HOLD,-1.82,,0.00
04-30-2018,80.85,58.88,HOLD,-1.02,,0.00
04-27-2018,81.68,62.35,HOLD,1.57,,0.00
04-26-2018,80.42,58.93,HOLD,2.72,,0.00
04-25-2018,78.29,52.12,HOLD,0.73,,0.00
04-24-2018,77.72,50.06,HOLD,-0.54,,0.00
04-23-2018,78.14,51.58,HOLD,1.06,,0.00
04-20-2018,77.32,48.77,HOLD,-1.82,,0.00
04-19-2018,78.75,53.83,HOLD,-0.18,,0.00
04-18-2018,78.89,54.35,HOLD,0.15,,0.00
04-17-2018,78.77,54.00,HOLD,1.52,,0.00
04-16-2018,77.59,50.54,HOLD,1.86,,0.00
04-13-2018,76.17,46.01,HOLD,-2.53,,0.00
04-12-2018,78.15,52.21,HOLD,1.10,,0.00
04-11-2018,77.30,49.50,HOLD,-1.05,,0.00
04-10-2018,78.12,52.14,HOLD,1.53,,0.00
04-09-2018,76.94,48.46,HOLD,-0.66,,0.00
04-06-2018,77.45,50.00,HOLD,-2.91,,0.00
04-05-2018,79.77,57.78,HOLD,1.45,,0.00
04-04-2018,78.63,54.56,HOLD,3.19,,0.00
04-03-2018,76.20,46.46,HOLD,0.57,,0.00
04-02-2018,75.77,44.85,HOLD,-2.83,,0.00
03-29-2018,77.98,52.39,HOLD,2.39,,0.00
03-28-2018,76.16,45.36,HOLD,-0.99,,0.00
03-27-2018,76.92,48.11,HOLD,-0.52,,0.00
03-26-2018,77.32,49.59,HOLD,3.31,,0.00
03-23-2018,74.84,38.82,HOLD,-0.27,,0.00
03-22-2018,75.04,39.45,HOLD,-3.06,,0.00
03-21-2018,77.41,48.04,HOLD,0.13,,0.00
03-20-2018,77.31,47.59,HOLD,0.35,,0.00
03-19-2018,77.04,46.44,HOLD,0.38,,0.00
03-16-2018,76.75,45.23,HOLD,-0.09,,0.00
03-15-2018,76.82,45.46,HOLD,-0.47,,0.00
03-14-2018,77.18,46.59,HOLD,0.23,,0.00
03-13-2018,77.00,45.97,HOLD,0.75,,0.00
03-12-2018,76.43,44.05,HOLD,-0.75,,0.00
03-09-2018,77.01,45.58,HOLD,2.38,,0.00
03-08-2018,75.22,39.58,HOLD,-0.24,,0.00
03-07-2018,75.40,39.99,HOLD,-6.35,,0.00
03-06-2018,80.51,55.11,HOLD,3.24,,0.00
03-05-2018,77.98,45.66,HOLD,-0.56,,0.00
03-02-2018,78.42,47.27,HOLD,0.60,,0.00
03-01-2018,77.95,45.36,HOLD,-0.18,,0.00
02-28-2018,78.09,45.82,HOLD,0.71,,0.00
02-27-2018,77.54,43.75,HOLD,-3.01,,0.00
02-26-2018,79.95,51.81,HOLD,1.37,,0.00
02-23-2018,78.87,47.81,HOLD,0.47,,0.00
02-22-2018,78.50,46.39,HOLD,0.80,,0.00
02-21-2018,77.88,44.03,HOLD,-0.13,,0.00
02-20-2018,77.98,44.32,HOLD,-2.73,,0.00
02-16-2018,80.17,51.25,HOLD,-0.55,,0.00
02-15-2018,80.61,52.79,HOLD,2.13,,0.00
02-14-2018,78.93,47.16,HOLD,1.43,,0.00
02-13-2018,77.82,42.99,HOLD,0.61,,0.00
02-12-2018,77.35,41.16,HOLD,0.04,,0.00
02-09-2018,77.32,41.05,HOLD,3.01,,0.00
02-08-2018,75.06,32.01,HOLD,-3.76,,0.00
02-07-2018,77.99,39.26,HOLD,-0.43,,0.00
02-06-2018,78.33,40.24,HOLD,1.86,,0.00
02-05-2018,76.90,33.77,HOLD,-2.76,,0.00
02-02-2018,79.08,39.88,HOLD,-3.56,,0.00
02-01-2018,82.00,51.48,HOLD,-0.47,,0.00
01-31-2018,82.39,53.41,HOLD,-1.20,,0.00
01-30-2018,83.39,58.63,HOLD,-1.40,,0.00
01-29-2018,84.57,65.67,HOLD,-1.04,,0.00
01-26-2018,85.46,71.69,HOLD,1.27,,0.00
01-25-2018,84.39,68.46,HOLD,-0.24,,0.00
01-24-2018,84.59,69.84,HOLD,0.01,,0.00
01-23-2018,84.58,69.82,HOLD,0.12,,0.00
01-22-2018,84.48,69.55,HOLD,0.86,,0.00
01-19-2018,83.76,67.65,HOLD,2.58,,0.00
01-18-2018,81.65,61.02,HOLD,0.43,,0.00
01-17-2018,81.30,59.75,HOLD,0.53,,0.00
01-16-2018,80.87,58.19,HOLD,-3.24,,0.00
01-12-2018,83.58,75.19,SELL,1.24,,0.00
01-11-2018,82.56,72.36,HOLD,2.33,,0.00
01-10-2018,80.68,65.69,HOLD,0.21,,0.00
01-09-2018,80.51,64.98,HOLD,-0.87,,0.00
01-08-2018,81.22,70.65,HOLD,-0.91,,0.00
01-05-2018,81.97,77.27,SELL,1.31,,0.00
01-04-2018,80.91,74.08,SELL,0.57,,0.00
01-03-2018,80.45,72.53,HOLD,-0.06,,0.00
01-02-2018,80.50,72.97,HOLD,0.31,,0.00
12-29-2017,80.25,72.19,HOLD,-0.45,,0.00
12-28-2017,80.61,75.10,SELL,-0.15,,0.00
12-27-2017,80.73,76.05,SELL,-0.28,,0.00
12-26-2017,80.96,77.81,SELL,0.65,,0.00
12-22-2017,80.44,76.68,SELL,0.37,,0.00
12-21-2017,80.14,76.02,SELL,0.67,,0.00
12-20-2017,79.61,74.87,SELL,1.36,,0.00
12-19-2017,78.54,72.38,HOLD,1.26,,0.00
12-18-2017,77.56,69.83,HOLD,2.11,,0.00
12-15-2017,75.96,64.93,HOLD,0.60,,0.00
12-14-2017,75.51,63.38,HOLD,-1.90,,0.00
12-13-2017,76.97,73.14,HOLD,0.73,,0.00
12-12-2017,76.41,71.58,HOLD,-0.46,,0.00
12-11-2017,76.76,74.07,SELL,-0.17,,0.00
12-08-2017,76.89,74.98,SELL,0.25,,0.00
12-07-2017,76.70,74.56,SELL,-0.12,,0.00
12-06-2017,76.79,75.11,SELL,-0.30,,0.00
12-05-2017,77.02,76.46,SELL,-1.27,,0.00
12-04-2017,78.01,82.37,SELL,3.01,,0.00
12-01-2017,75.73,78.88,SELL,-0.39,,0.00
11-30-2017,76.03,80.84,SELL,0.11,,0.00
11-29-2017,75.95,80.72,SELL,4.31,,0.00
11-28-2017,72.81,75.11,SELL,2.07,,0.00
11-27-2017,71.33,71.48,HOLD,0.01,,0.00
11-24-2017,71.32,71.45,HOLD,-1.36,,0.00
11-22-2017,72.30,77.95,SELL,-0.51,,0.00
11-21-2017,72.67,80.52,SELL,-0.10,,0.00
11-20-2017,72.74,80.99,SELL,0.68,,0.00
11-17-2017,72.25,80.24,SELL,9.99,,0.00
11-16-2017,65.69,61.34,HOLD,1.67,,0.00
11-15-2017,64.61,54.72,HOLD,0.22,,0.00
11-14-2017,64.47,53.77,HOLD,-0.68,,0.00
11-13-2017,64.91,57.29,HOLD,-1.29,,0.00
11-10-2017,65.76,64.91,HOLD,1.84,,0.00
11-09-2017,64.57,57.57,HOLD,1.10,,0.00
11-08-2017,63.87,52.10,HOLD,-1.42,,0.00
11-07-2017,64.79,61.83,HOLD,1.01,,0.00
11-06-2017,64.14,56.50,HOLD,0.02,,0.00
11-03-2017,64.13,56.41,HOLD,-0.36,,0.00
11-02-2017,64.36,58.92,HOLD,1.39,,0.00
11-01-2017,63.48,51.19,HOLD,-0.02,,0.00
10-31-2017,63.49,51.29,HOLD,0.11,,0.00
10-30-2017,63.42,50.66,HOLD,-0.63,,0.00
10-27-2017,63.82,54.44,HOLD,-0.70,,0.00
10-26-2017,64.27,59.05,HOLD,0.67,,0.00
10-25-2017,63.84,55.72,HOLD,-0.78,,0.00
10-24-2017,64.34,61.08,HOLD,0.05,,0.00
10-23-2017,64.31,60.87,HOLD,0.12,,0.00
10-20-2017,64.23,60.34,HOLD,1.33,,0.00
10-19-2017,63.39,54.32,HOLD,0.11,,0.00
10-18-2017,63.32,53.78,HOLD,0.13,,0.00
10-17-2017,63.24,53.19,HOLD,0.52,,0.00
10-16-2017,62.91,50.78,HOLD,-0.33,,0.00
10-13-2017,63.12,52.38,HOLD,-0.25,,0.00
10-12-2017,63.28,53.56,HOLD,-1.97,,0.00
10-11-2017,64.55,64.32,HOLD,-0.45,,0.00
10-10-2017,64.84,67.18,HOLD,-0.69,,0.00
10-09-2017,65.29,71.77,HOLD,-1.06,,0.00
10-06-2017,65.99,79.65,SELL,0.70,,0.00
10-05-2017,65.53,78.19,SELL,0.46,,0.00
10-04-2017,65.23,77.20,SELL,0.49,,0.00
10-03-2017,64.91,76.12,SELL,0.34,,0.00
10-02-2017,64.69,75.38,SELL,0.19,,0.00
09-29-2017,64.57,74.99,SELL,-0.35,,0.00
09-28-2017,64.80,77.18,SELL,-0.06,,0.00
09-27-2017,64.84,77.55,SELL,1.65,,0.00
09-26-2017,63.79,74.61,SELL,1.48,,0.00
09-25-2017,62.86,71.56,HOLD,3.24,,0.00
09-22-2017,60.89,62.73,HOLD,-0.03,,0.00
09-21-2017,60.91,62.91,HOLD,-0.02,,0.00
09-20-2017,60.92,63.00,HOLD,-0.38,,0.00
09-19-2017,61.15,64.89,HOLD,0.56,,0.00
09-18-2017,60.81,63.38,HOLD,0.16,,0.00
09-15-2017,60.71,62.94,HOLD,0.18,,0.00
09-14-2017,60.60,62.49,HOLD,-1.32,,0.00
09-13-2017,61.41,68.22,HOLD,1.22,,0.00
09-12-2017,60.67,65.54,HOLD,2.36,,0.00
09-11-2017,59.27,59.54,HOLD,1.28,,0.00
09-08-2017,58.52,55.71,HOLD,-0.05,,0.00
09-07-2017,58.55,55.91,HOLD,-1.01,,0.00
09-06-2017,59.15,59.83,HOLD,0.27,,0.00
09-05-2017,58.99,59.12,HOLD,0.12,,0.00
09-01-2017,58.92,58.82,HOLD,0.80,,0.00
08-31-2017,58.45,56.88,HOLD,0.03,,0.00
08-30-2017,58.43,56.80,HOLD,-0.44,,0.00
08-29-2017,58.69,58.11,HOLD,-0.56,,0.00
08-28-2017,59.02,59.73,HOLD,-0.61,,0.00
08-25-2017,59.38,61.48,HOLD,1.80,,0.00
08-24-2017,58.33,58.17,HOLD,-1.00,,0.00
08-23-2017,58.92,60.90,HOLD,-0.46,,0.00
08-22-2017,59.19,62.14,HOLD,1.08,,0.00
08-21-2017,58.56,60.39,HOLD,-0.78,,0.00
08-18-2017,59.02,62.34,HOLD,10.67,,0.00
08-17-2017,53.33,40.20,HOLD,-1.91,,0.00
08-16-2017,54.37,44.66,HOLD,2.53,,0.00
08-15-2017,53.03,36.20,HOLD,-3.18,,0.00
08-14-2017,54.77,44.38,HOLD,-1.42,,0.00
08-11-2017,55.56,49.05,HOLD,1.39,,0.00
08-10-2017,54.80,43.76,HOLD,-2.21,,0.00
08-09-2017,56.04,51.93,HOLD,0.21,,0.00
08-08-2017,55.92,51.11,HOLD,0.94,,0.00
08-07-2017,55.40,47.50,HOLD,-0.82,,0.00
08-04-2017,55.86,50.56,HOLD,1.80,,0.00
08-03-2017,54.87,43.26,HOLD,-1.40,,0.00
08-02-2017,55.65,48.50,HOLD,0.09,,0.00
08-01-2017,55.60,48.13,HOLD,0.51,,0.00
07-31-2017,55.32,46.09,HOLD,0.82,,0.00
07-28-2017,54.87,42.73,HOLD,-0.45,,0.00
07-27-2017,55.12,44.15,HOLD,2.15,,0.00
07-26-2017,53.96,34.84,HOLD,-0.13,,0.00
07-25-2017,54.03,35.17,HOLD,1.81,,0.00
07-24-2017,53.07,26.31,BUY,-2.28,,0.00
07-21-2017,54.31,31.47,HOLD,-0.62,,0.00
07-20-2017,54.65,33.12,HOLD,0.42,,0.00
07-19-2017,54.42,30.84,HOLD,0.17,,0.00
07-18-2017,54.33,29.97,HOLD,-0.73,,0.00
07-17-2017,54.73,31.61,HOLD,-0.05,,0.00
07-14-2017,54.76,31.73,HOLD,0.62,,0.00
07-13-2017,54.42,28.87,HOLD,0.54,,0.00
07-12-2017,54.13,26.43,BUY,-0.39,,0.00
07-11-2017,54.34,27.06,HOLD,-0.84,,0.00
07-10-2017,54.80,28.42,HOLD,-2.39,,0.00
07-07-2017,56.14,32.91,HOLD,-0.25,,0.00
07-06-2017,56.28,33.42,HOLD,-1.93,,0.00
07-05-2017,57.39,37.74,HOLD,-1.44,,0.00
07-03-2017,58.23,41.51,HOLD,0.87,,0.00
06-30-2017,57.73,38.09,HOLD,0.75,,0.00
06-29-2017,57.30,35.06,HOLD,-0.83,,0.00
06-28-2017,57.78,36.93,HOLD,2.21,,0.00
06-27-2017,56.53,27.56,HOLD,-0.30,,0.00
06-26-2017,56.70,28.09,HOLD,0.73,,0.00
06-23-2017,56.29,24.87,BUY,0.57,,0.00
06-22-2017,55.97,22.36,BUY,-1.63,,0.00
06-21-2017,56.90,24.58,BUY,-1.42,,0.00
06-20-2017,57.72,26.76,BUY,-4.83,,0.00
06-19-2017,60.65,37.90,HOLD,0.95,,0.00
06-16-2017,60.08,32.85,HOLD,-1.36,,0.00
06-15-2017,60.91,36.91,HOLD,-0.31,,0.00
06-14-2017,61.10,37.91,HOLD,-1.59,,0.00
06-13-2017,62.09,43.60,HOLD,0.37,,0.00
06-12-2017,61.86,41.71,HOLD,-0.16,,0.00
06-09-2017,61.96,42.28,HOLD,1.04,,0.00
06-08-2017,61.32,37.17,HOLD,-1.27,,0.00
