Date,Price,RSI,STATUS
03-06-2020,55.31,28.32,BUY
03-05-2020,57.31,30.99,HOLD
03-04-2020,60.83,36.65,HOLD
03-03-2020,58.72,29.47,BUY
03-02-2020,61.01,33.27,HOLD
02-28-2020,57.28,17.11,BUY
02-27-2020,58.17,18.09,BUY
02-26-2020,61.54,22.59,BUY
02-25-2020,62.67,24.49,BUY
02-24-2020,65.47,30.36,HOLD
02-21-2020,69.00,42.21,HOLD
02-20-2020,70.60,50.56,HOLD
02-19-2020,70.45,49.68,HOLD
02-18-2020,70.03,47.26,HOLD
02-14-2020,71.12,53.39,HOLD
02-13-2020,71.31,54.53,HOLD
02-12-2020,71.61,56.28,HOLD
02-11-2020,71.39,55.31,HOLD
02-10-2020,70.84,52.84,HOLD
02-07-2020,71.03,53.79,HOLD
02-06-2020,71.28,55.02,HOLD
02-05-2020,71.17,54.61,HOLD
02-04-2020,69.05,45.55,HOLD
02-03-2020,67.81,38.96,HOLD
01-31-2020,67.16,35.12,HOLD
01-30-2020,69.43,44.09,HOLD
01-29-2020,68.58,38.62,HOLD
01-28-2020,69.26,41.64,HOLD
01-27-2020,68.78,38.53,HOLD
01-24-2020,70.32,45.87,HOLD
01-23-2020,71.56,53.52,HOLD
01-22-2020,71.82,55.38,HOLD
01-21-2020,71.65,54.40,HOLD
01-17-2020,72.74,62.15,HOLD
01-16-2020,72.63,61.65,HOLD
01-15-2020,72.85,63.20,HOLD
01-14-2020,73.45,67.60,HOLD
01-13-2020,72.32,63.12,HOLD
01-10-2020,71.06,56.97,HOLD
01-09-2020,71.81,62.72,HOLD
01-08-2020,71.16,59.42,HOLD
01-07-2020,70.62,56.44,HOLD
01-06-2020,71.24,61.25,HOLD
01-03-2020,71.47,63.06,HOLD
01-02-2020,72.84,75.78,SELL
12-31-2019,71.64,71.03,SELL
12-30-2019,71.30,69.45,HOLD
12-27-2019,71.44,70.96,SELL
12-26-2019,71.58,72.42,SELL
12-24-2019,70.47,67.61,HOLD
12-23-2019,70.62,69.15,HOLD
12-20-2019,70.40,68.16,HOLD
12-19-2019,70.12,66.94,HOLD
12-18-2019,69.87,65.85,HOLD
12-17-2019,69.71,65.16,HOLD
12-16-2019,68.96,61.87,HOLD
12-13-2019,68.50,59.65,HOLD
12-12-2019,69.09,64.04,HOLD
12-11-2019,67.74,57.42,HOLD
12-10-2019,67.95,58.97,HOLD
12-09-2019,67.55,56.86,HOLD
12-06-2019,67.98,59.91,HOLD
12-05-2019,66.99,54.74,HOLD
12-04-2019,66.56,52.25,HOLD
12-03-2019,65.75,47.18,HOLD
12-02-2019,66.82,54.25,HOLD
11-29-2019,67.36,58.34,HOLD
11-27-2019,67.90,62.73,HOLD
11-26-2019,67.66,61.57,HOLD
11-25-2019,67.86,63.12,HOLD
11-22-2019,67.13,59.64,HOLD
11-21-2019,66.26,54.92,HOLD
11-20-2019,66.27,54.98,HOLD
11-19-2019,67.09,60.74,HOLD
11-18-2019,66.71,58.89,HOLD
11-15-2019,66.71,58.89,HOLD
11-14-2019,66.21,56.55,HOLD
11-13-2019,66.27,56.92,HOLD
11-12-2019,67.31,63.43,HOLD
11-11-2019,67.79,66.67,HOLD
11-08-2019,68.26,69.91,HOLD
11-07-2019,67.98,69.08,HOLD
11-06-2019,66.73,65.05,HOLD
11-05-2019,67.10,67.46,HOLD
11-04-2019,67.39,69.32,HOLD
11-01-2019,66.21,65.72,HOLD
10-31-2019,63.98,56.79,HOLD
10-30-2019,64.97,63.60,HOLD
10-29-2019,65.07,64.38,HOLD
10-28-2019,65.52,67.56,HOLD
10-25-2019,65.14,66.26,HOLD
10-24-2019,64.37,63.44,HOLD
10-23-2019,64.50,64.30,HOLD
10-22-2019,64.16,63.09,HOLD
10-21-2019,63.93,62.33,HOLD
10-18-2019,62.09,55.24,HOLD
10-17-2019,61.97,54.70,HOLD
10-16-2019,61.88,54.34,HOLD
10-15-2019,63.41,62.30,HOLD
10-14-2019,62.54,59.13,HOLD
10-11-2019,62.41,58.67,HOLD
10-10-2019,61.09,53.53,HOLD
10-09-2019,60.03,48.78,HOLD
10-08-2019,59.12,44.19,HOLD
10-07-2019,60.68,51.46,HOLD
10-04-2019,60.70,51.60,HOLD
10-03-2019,59.38,44.98,HOLD
10-02-2019,58.99,42.82,HOLD
10-01-2019,60.68,50.76,HOLD
09-30-2019,61.50,55.47,HOLD
09-27-2019,61.84,57.49,HOLD
09-26-2019,61.53,56.12,HOLD
09-25-2019,61.77,57.45,HOLD
09-24-2019,60.45,51.64,HOLD
09-23-2019,61.92,60.13,HOLD
09-20-2019,61.74,59.38,HOLD
09-19-2019,62.08,61.43,HOLD
09-18-2019,62.40,63.35,HOLD
09-17-2019,61.86,61.45,HOLD
09-16-2019,62.17,63.19,HOLD
09-13-2019,62.67,65.97,HOLD
09-12-2019,61.70,63.03,HOLD
09-11-2019,61.34,61.91,HOLD
09-10-2019,61.41,62.26,HOLD
09-09-2019,61.25,61.79,HOLD
09-06-2019,58.73,53.74,HOLD
09-05-2019,59.06,55.15,HOLD
09-04-2019,57.23,48.08,HOLD
09-03-2019,56.46,44.70,HOLD
08-30-2019,57.29,47.83,HOLD
08-29-2019,56.89,46.14,HOLD
08-28-2019,55.52,39.95,HOLD
08-27-2019,54.90,36.89,HOLD
08-26-2019,55.84,39.74,HOLD
08-23-2019,55.16,36.42,HOLD
08-22-2019,56.90,41.86,HOLD
08-21-2019,56.31,39.02,HOLD
08-20-2019,56.46,39.48,HOLD
08-19-2019,57.26,41.89,HOLD
08-16-2019,56.52,38.64,HOLD
08-15-2019,54.59,29.06,BUY
08-14-2019,54.67,29.24,BUY
08-13-2019,57.72,37.22,HOLD
08-12-2019,57.19,34.35,HOLD
08-09-2019,58.81,39.50,HOLD
08-08-2019,59.42,41.71,HOLD
08-07-2019,58.00,33.72,HOLD
08-06-2019,58.98,36.98,HOLD
08-05-2019,58.03,31.00,HOLD
08-02-2019,60.19,38.76,HOLD
08-01-2019,60.40,39.63,HOLD
07-31-2019,62.88,53.07,HOLD
07-30-2019,63.37,56.56,HOLD
07-29-2019,63.41,56.87,HOLD
07-26-2019,63.77,59.33,HOLD
07-25-2019,63.09,55.93,HOLD
07-24-2019,64.52,66.86,HOLD
07-23-2019,63.62,62.58,HOLD
07-22-2019,62.84,58.27,HOLD
07-19-2019,62.67,57.28,HOLD
07-18-2019,63.44,63.69,HOLD
07-17-2019,62.58,58.93,HOLD
07-16-2019,63.02,62.88,HOLD
07-15-2019,63.37,66.08,HOLD
07-12-2019,63.42,66.56,HOLD
07-11-2019,63.28,65.94,HOLD
07-10-2019,62.86,64.10,HOLD
07-09-2019,63.24,67.13,HOLD
07-08-2019,62.86,65.62,HOLD
07-05-2019,63.09,67.42,HOLD
07-03-2019,62.61,65.63,HOLD
07-02-2019,62.25,64.28,HOLD
07-01-2019,62.51,66.05,HOLD
06-28-2019,61.88,63.86,HOLD
06-27-2019,60.22,57.05,HOLD
06-26-2019,59.40,52.97,HOLD
06-25-2019,58.80,49.74,HOLD
06-24-2019,59.57,54.16,HOLD
06-21-2019,60.06,57.21,HOLD
06-20-2019,60.18,57.91,HOLD
06-19-2019,59.73,55.94,HOLD
06-18-2019,60.07,57.86,HOLD
06-17-2019,58.80,52.24,HOLD
06-14-2019,59.63,56.84,HOLD
06-13-2019,59.28,55.28,HOLD
06-12-2019,59.04,54.25,HOLD
06-11-2019,59.98,59.29,HOLD
06-10-2019,59.31,56.63,HOLD
06-07-2019,58.05,51.05,HOLD
06-06-2019,58.74,54.61,HOLD
06-05-2019,58.13,51.85,HOLD
06-04-2019,58.22,52.28,HOLD
06-03-2019,55.33,36.34,HOLD
05-31-2019,54.92,33.44,HOLD
05-30-2019,56.21,38.63,HOLD
05-29-2019,56.30,39.02,HOLD
05-28-2019,56.37,39.31,HOLD
05-24-2019,56.90,41.46,HOLD
05-23-2019,56.47,38.92,HOLD
05-22-2019,57.14,41.52,HOLD
05-21-2019,58.39,46.95,HOLD
05-20-2019,57.40,41.33,HOLD
05-17-2019,57.50,41.73,HOLD
05-16-2019,58.31,45.11,HOLD
05-15-2019,57.32,39.57,HOLD
05-14-2019,57.67,40.91,HOLD
05-13-2019,56.89,36.37,HOLD
05-10-2019,60.00,50.92,HOLD
05-09-2019,59.76,49.48,HOLD
05-08-2019,60.28,52.61,HOLD
05-07-2019,60.23,52.33,HOLD
05-06-2019,62.22,66.19,HOLD
05-03-2019,62.45,68.12,HOLD
05-02-2019,61.78,65.37,HOLD
05-01-2019,61.43,63.86,HOLD
04-30-2019,62.08,69.04,HOLD
04-29-2019,62.37,71.44,SELL
04-26-2019,61.03,66.45,HOLD
04-25-2019,60.35,63.41,HOLD
04-24-2019,60.43,64.10,HOLD
04-23-2019,60.76,66.60,HOLD
04-22-2019,60.66,66.24,HOLD
04-18-2019,61.17,69.97,HOLD
04-17-2019,61.77,74.54,SELL
04-16-2019,60.86,71.94,SELL
04-15-2019,59.16,65.93,HOLD
04-12-2019,59.20,66.20,HOLD
04-11-2019,57.87,60.48,HOLD
04-10-2019,57.53,58.80,HOLD
04-09-2019,57.25,57.43,HOLD
04-08-2019,58.01,62.71,HOLD
04-05-2019,57.55,60.70,HOLD
04-04-2019,57.79,62.32,HOLD
04-03-2019,57.12,59.50,HOLD
04-02-2019,56.56,56.99,HOLD
04-01-2019,56.51,56.75,HOLD
03-29-2019,54.63,47.26,HOLD
03-28-2019,54.42,46.03,HOLD
03-27-2019,53.32,39.14,HOLD
03-26-2019,53.75,41.05,HOLD
03-25-2019,52.97,35.77,HOLD
03-22-2019,53.54,38.08,HOLD
03-21-2019,56.11,52.20,HOLD
03-20-2019,56.46,54.71,HOLD
03-19-2019,57.62,64.52,HOLD
03-18-2019,57.89,67.03,HOLD
03-15-2019,57.24,63.80,HOLD
03-14-2019,56.29,58.24,HOLD
03-13-2019,55.89,55.55,HOLD
03-12-2019,55.15,50.08,HOLD
03-11-2019,54.71,46.43,HOLD
03-08-2019,54.49,44.56,HOLD
03-07-2019,54.35,43.38,HOLD
03-06-2019,54.89,46.91,HOLD
03-05-2019,55.25,49.49,HOLD
03-04-2019,55.97,54.96,HOLD
03-01-2019,56.61,60.41,HOLD
02-28-2019,56.18,57.77,HOLD
02-27-2019,56.54,61.01,HOLD
02-26-2019,56.30,59.61,HOLD
02-25-2019,56.66,62.68,HOLD
02-22-2019,56.32,60.90,HOLD
02-21-2019,56.47,62.17,HOLD
02-20-2019,56.76,64.39,HOLD
02-19-2019,56.53,63.40,HOLD
02-15-2019,56.43,63.00,HOLD
02-14-2019,54.81,55.34,HOLD
02-13-2019,55.35,59.15,HOLD
02-12-2019,55.03,57.53,HOLD
02-11-2019,54.10,52.52,HOLD
02-08-2019,54.45,54.79,HOLD
02-07-2019,55.15,59.56,HOLD
02-06-2019,56.10,66.85,HOLD
02-05-2019,56.03,66.57,HOLD
02-04-2019,56.25,68.26,HOLD
02-01-2019,55.90,67.05,HOLD
01-31-2019,56.20,69.18,HOLD
01-30-2019,55.99,68.53,HOLD
01-29-2019,55.11,65.70,HOLD
01-28-2019,55.67,69.37,HOLD
01-25-2019,55.82,70.34,SELL
01-24-2019,54.68,67.04,HOLD
01-23-2019,54.17,65.47,HOLD
01-22-2019,53.93,64.71,HOLD
01-18-2019,55.03,71.29,SELL
01-17-2019,54.47,69.83,HOLD
01-16-2019,54.22,69.21,HOLD
01-15-2019,53.52,67.39,HOLD
01-14-2019,51.38,60.92,HOLD
01-11-2019,49.43,52.99,HOLD
01-10-2019,49.21,51.98,HOLD
01-09-2019,49.16,51.75,HOLD
01-08-2019,48.36,48.21,HOLD
01-07-2019,48.49,48.75,HOLD
01-04-2019,48.07,46.98,HOLD
01-03-2019,45.83,35.97,HOLD
01-02-2019,46.67,38.79,HOLD
12-31-2018,45.39,31.19,HOLD
12-28-2018,45.19,29.93,BUY
12-27-2018,45.14,29.62,BUY
12-26-2018,44.85,27.97,BUY
12-24-2018,42.95,15.93,BUY
12-21-2018,43.80,17.12,BUY
12-20-2018,45.57,20.01,BUY
12-19-2018,46.05,20.90,BUY
12-18-2018,47.02,22.79,BUY
12-17-2018,47.30,23.36,BUY
12-14-2018,47.97,24.73,BUY
12-13-2018,48.63,26.12,BUY
12-12-2018,48.81,26.51,BUY
12-11-2018,49.02,26.93,BUY
12-10-2018,49.76,28.42,BUY
12-07-2018,50.88,30.81,HOLD
12-06-2018,52.37,34.40,HOLD
12-04-2018,54.28,39.96,HOLD
12-03-2018,56.81,49.80,HOLD
11-30-2018,56.49,48.29,HOLD
11-29-2018,56.59,48.70,HOLD
11-28-2018,57.18,51.15,HOLD
11-27-2018,55.33,42.79,HOLD
11-26-2018,55.57,43.68,HOLD
11-23-2018,53.84,34.46,HOLD
11-21-2018,54.82,37.70,HOLD
11-20-2018,54.52,36.00,HOLD
11-19-2018,56.34,42.63,HOLD
11-16-2018,56.63,43.81,HOLD
11-15-2018,56.32,42.24,HOLD
11-14-2018,55.37,37.08,HOLD
11-13-2018,56.48,41.04,HOLD
11-12-2018,55.98,38.31,HOLD
11-09-2018,57.34,43.37,HOLD
11-08-2018,59.10,51.63,HOLD
11-07-2018,59.52,53.89,HOLD
11-06-2018,58.14,46.76,HOLD
11-05-2018,58.68,49.55,HOLD
11-02-2018,57.48,42.45,HOLD
11-01-2018,57.00,39.34,HOLD
10-31-2018,56.68,37.20,HOLD
10-30-2018,55.88,31.57,HOLD
10-29-2018,55.72,30.45,HOLD
10-26-2018,55.60,29.62,BUY
10-25-2018,56.26,31.52,HOLD
10-24-2018,55.25,24.60,BUY
10-23-2018,56.92,29.10,BUY
10-22-2018,57.66,31.49,HOLD
10-19-2018,59.63,39.42,HOLD
10-18-2018,59.42,37.89,HOLD
10-17-2018,60.48,43.03,HOLD
10-16-2018,60.36,42.26,HOLD
10-15-2018,59.93,39.30,HOLD
10-12-2018,60.48,41.80,HOLD
10-11-2018,59.21,32.57,HOLD
10-10-2018,60.57,38.70,HOLD
10-09-2018,62.25,49.37,HOLD
10-08-2018,62.86,54.40,HOLD
10-05-2018,62.71,53.32,HOLD
10-04-2018,62.88,54.73,HOLD
10-03-2018,62.66,53.24,HOLD
10-02-2018,62.17,49.96,HOLD
10-01-2018,62.29,50.72,HOLD
09-28-2018,62.12,49.67,HOLD
09-27-2018,63.17,56.84,HOLD
09-26-2018,62.74,54.31,HOLD
09-25-2018,63.65,61.40,HOLD
09-24-2018,63.94,63.81,HOLD
09-21-2018,64.21,66.06,HOLD
09-20-2018,64.76,70.87,SELL
09-19-2018,63.84,67.16,HOLD
09-18-2018,61.79,55.57,HOLD
09-17-2018,61.38,52.39,HOLD
09-14-2018,61.08,50.04,HOLD
09-13-2018,60.75,47.27,HOLD
09-12-2018,61.06,49.63,HOLD
09-11-2018,60.12,41.50,HOLD
09-10-2018,60.30,42.69,HOLD
09-07-2018,60.30,42.74,HOLD
09-06-2018,60.71,45.37,HOLD
09-05-2018,61.63,52.08,HOLD
09-04-2018,61.83,53.67,HOLD
08-31-2018,61.69,52.74,HOLD
08-30-2018,61.88,54.14,HOLD
08-29-2018,62.81,61.50,HOLD
08-28-2018,62.68,60.81,HOLD
08-27-2018,62.69,60.87,HOLD
08-24-2018,61.20,52.38,HOLD
08-23-2018,61.32,53.25,HOLD
08-22-2018,61.59,55.14,HOLD
08-21-2018,61.69,55.86,HOLD
08-20-2018,61.07,52.48,HOLD
08-17-2018,60.33,48.00,HOLD
08-16-2018,60.23,47.42,HOLD
08-15-2018,59.45,42.41,HOLD
08-14-2018,60.62,48.86,HOLD
08-13-2018,59.89,43.91,HOLD
08-10-2018,60.84,49.70,HOLD
08-09-2018,62.33,61.45,HOLD
08-08-2018,63.12,69.52,HOLD
08-07-2018,62.70,67.43,HOLD
08-06-2018,62.69,67.38,HOLD
08-03-2018,62.69,67.34,HOLD
08-02-2018,61.82,63.10,HOLD
08-01-2018,61.90,63.78,HOLD
07-31-2018,61.86,63.62,HOLD
07-30-2018,62.21,66.41,HOLD
07-27-2018,61.69,64.23,HOLD
07-26-2018,61.39,62.92,HOLD
07-25-2018,61.72,65.32,HOLD
07-24-2018,61.16,63.08,HOLD
07-23-2018,60.42,59.89,HOLD
07-20-2018,59.56,55.82,HOLD
07-19-2018,59.37,54.83,HOLD
07-18-2018,60.11,59.46,HOLD
07-17-2018,59.68,57.52,HOLD
07-16-2018,59.77,58.09,HOLD
07-13-2018,57.65,47.31,HOLD
07-12-2018,58.95,55.43,HOLD
07-11-2018,58.44,52.42,HOLD
07-10-2018,58.71,54.24,HOLD
07-09-2018,59.32,58.41,HOLD
07-06-2018,57.77,49.21,HOLD
07-05-2018,57.28,45.61,HOLD
07-03-2018,56.85,42.34,HOLD
07-02-2018,57.79,48.27,HOLD
06-29-2018,57.59,46.76,HOLD
06-28-2018,57.55,46.52,HOLD
06-27-2018,56.33,37.11,HOLD
06-26-2018,57.06,41.13,HOLD
06-25-2018,56.58,36.95,HOLD
06-22-2018,57.83,44.56,HOLD
06-21-2018,58.20,47.24,HOLD
06-20-2018,57.98,45.47,HOLD
06-19-2018,57.46,41.06,HOLD
06-18-2018,57.44,40.84,HOLD
06-15-2018,57.09,37.87,HOLD
06-14-2018,56.93,36.57,HOLD
06-13-2018,57.90,41.64,HOLD
06-12-2018,58.18,43.21,HOLD
06-11-2018,58.61,45.73,HOLD
06-08-2018,58.92,47.57,HOLD
06-07-2018,58.90,47.46,HOLD
06-06-2018,58.71,46.32,HOLD
06-05-2018,57.45,37.92,HOLD
06-04-2018,57.95,40.23,HOLD
06-01-2018,57.90,39.87,HOLD
05-31-2018,57.39,36.47,HOLD
05-30-2018,57.38,36.41,HOLD
05-29-2018,56.54,30.85,HOLD
05-25-2018,58.89,39.99,HOLD
05-24-2018,59.64,43.83,HOLD
05-23-2018,60.44,48.45,HOLD
05-22-2018,61.17,53.15,HOLD
05-21-2018,60.61,49.64,HOLD
05-18-2018,60.20,46.97,HOLD
05-17-2018,61.58,56.42,HOLD
05-16-2018,61.91,59.11,HOLD
05-15-2018,62.54,64.46,HOLD
05-14-2018,62.49,64.21,HOLD
05-11-2018,62.70,65.91,HOLD
05-10-2018,62.45,64.87,HOLD
05-09-2018,61.91,62.59,HOLD
05-08-2018,61.10,58.80,HOLD
05-07-2018,58.95,45.21,HOLD
05-04-2018,58.46,41.18,HOLD
05-03-2018,58.19,38.79,HOLD
05-02-2018,58.23,39.02,HOLD
05-01-2018,58.45,40.16,HOLD
04-30-2018,58.47,40.25,HOLD
04-27-2018,59.09,43.29,HOLD
04-26-2018,59.25,44.11,HOLD
04-25-2018,59.40,44.85,HOLD
04-24-2018,59.20,43.67,HOLD
04-23-2018,59.51,45.01,HOLD
04-20-2018,59.95,46.94,HOLD
04-19-2018,60.19,47.97,HOLD
04-18-2018,59.08,42.54,HOLD
04-17-2018,59.73,45.09,HOLD
04-16-2018,60.01,46.21,HOLD
04-13-2018,60.82,49.45,HOLD
04-12-2018,61.78,53.61,HOLD
04-11-2018,59.86,45.02,HOLD
04-10-2018,60.39,47.27,HOLD
04-09-2018,59.47,42.69,HOLD
04-06-2018,58.75,38.81,HOLD
04-05-2018,60.14,44.16,HOLD
04-04-2018,59.36,39.83,HOLD
04-03-2018,58.65,35.60,HOLD
04-02-2018,57.99,31.45,HOLD
03-29-2018,57.81,30.32,HOLD
03-28-2018,58.46,32.11,HOLD
03-27-2018,58.48,32.15,HOLD
03-26-2018,59.76,35.75,HOLD
03-23-2018,58.15,26.13,BUY
03-22-2018,60.22,31.80,HOLD
03-21-2018,62.80,42.48,HOLD
03-20-2018,62.45,39.99,HOLD
03-19-2018,62.26,38.64,HOLD
03-16-2018,62.92,41.70,HOLD
03-15-2018,62.81,40.97,HOLD
03-14-2018,62.92,41.45,HOLD
03-13-2018,64.16,47.19,HOLD
03-12-2018,65.11,52.37,HOLD
03-09-2018,65.19,52.81,HOLD
03-08-2018,63.47,42.99,HOLD
03-07-2018,63.31,41.93,HOLD
03-06-2018,63.43,42.47,HOLD
03-05-2018,63.74,43.83,HOLD
03-02-2018,63.10,40.18,HOLD
03-01-2018,63.09,40.08,HOLD
02-28-2018,64.65,46.53,HOLD
02-27-2018,65.42,50.18,HOLD
02-26-2018,66.50,55.99,HOLD
02-23-2018,66.02,53.76,HOLD
02-22-2018,65.32,50.44,HOLD
02-21-2018,65.95,53.66,HOLD
02-20-2018,65.48,51.54,HOLD
02-16-2018,65.79,53.04,HOLD
02-15-2018,66.02,54.10,HOLD
02-14-2018,65.70,52.86,HOLD
02-13-2018,64.39,47.37,HOLD
02-12-2018,64.03,45.76,HOLD
02-09-2018,63.10,41.49,HOLD
02-08-2018,61.55,33.32,HOLD
02-07-2018,64.23,42.91,HOLD
02-06-2018,64.08,42.07,HOLD
02-05-2018,62.75,33.79,HOLD
02-02-2018,65.96,49.78,HOLD
02-01-2018,67.56,63.66,HOLD
01-31-2018,66.94,59.63,HOLD
01-30-2018,67.06,60.85,HOLD
01-29-2018,68.21,74.35,SELL
01-26-2018,68.31,75.75,SELL
01-25-2018,67.76,73.26,SELL
01-24-2018,67.77,73.37,SELL
01-23-2018,67.00,69.58,HOLD
01-22-2018,67.04,69.99,HOLD
01-19-2018,66.79,68.74,HOLD
01-18-2018,66.01,64.45,HOLD
01-17-2018,66.08,65.18,HOLD
01-16-2018,65.77,63.45,HOLD
01-12-2018,65.54,62.14,HOLD
01-11-2018,64.45,55.04,HOLD
01-10-2018,64.53,55.72,HOLD
01-09-2018,64.24,53.70,HOLD
01-08-2018,63.57,48.74,HOLD
01-05-2018,64.32,54.91,HOLD
01-04-2018,64.41,55.65,HOLD
01-03-2018,63.63,49.85,HOLD
01-02-2018,63.43,48.28,HOLD
12-29-2017,63.47,48.59,HOLD
12-28-2017,64.04,52.76,HOLD
12-27-2017,63.88,51.67,HOLD
12-26-2017,63.79,51.06,HOLD
12-22-2017,64.39,55.24,HOLD
12-21-2017,64.67,57.26,HOLD
12-20-2017,63.68,51.46,HOLD
12-19-2017,63.72,51.69,HOLD
12-18-2017,64.55,57.31,HOLD
12-15-2017,63.78,52.89,HOLD
12-14-2017,63.05,48.19,HOLD
12-13-2017,64.09,55.59,HOLD
12-12-2017,64.96,63.02,HOLD
12-11-2017,64.70,61.60,HOLD
12-08-2017,64.58,60.96,HOLD
12-07-2017,63.96,57.48,HOLD
12-06-2017,64.35,60.64,HOLD
12-05-2017,65.29,69.06,HOLD
12-04-2017,65.77,73.92,SELL
12-01-2017,64.41,67.99,HOLD
11-30-2017,64.40,67.94,HOLD
11-29-2017,64.01,66.01,HOLD
11-28-2017,62.87,59.40,HOLD
11-27-2017,60.90,41.01,HOLD
11-24-2017,61.43,46.32,HOLD
11-22-2017,61.64,48.55,HOLD
11-21-2017,61.74,49.65,HOLD
11-20-2017,61.46,46.54,HOLD
11-17-2017,60.84,38.89,HOLD
11-16-2017,61.13,41.49,HOLD
11-15-2017,61.19,41.95,HOLD
11-14-2017,61.01,39.89,HOLD
11-13-2017,61.41,43.17,HOLD
11-10-2017,61.63,45.12,HOLD
11-09-2017,61.78,46.46,HOLD
11-08-2017,61.71,45.71,HOLD
11-07-2017,62.02,48.30,HOLD
11-06-2017,62.95,57.17,HOLD
11-03-2017,63.16,59.50,HOLD
11-02-2017,63.48,63.02,HOLD
11-01-2017,62.88,58.68,HOLD
10-31-2017,62.43,55.02,HOLD
10-30-2017,62.66,57.52,HOLD
10-27-2017,62.74,58.31,HOLD
10-26-2017,62.67,57.83,HOLD
10-25-2017,62.53,56.85,HOLD
10-24-2017,63.06,61.70,HOLD
10-23-2017,62.45,57.88,HOLD
10-20-2017,62.45,57.88,HOLD
10-19-2017,61.90,54.29,HOLD
10-18-2017,62.10,55.92,HOLD
10-17-2017,61.31,50.56,HOLD
10-16-2017,60.96,47.90,HOLD
10-13-2017,61.25,49.92,HOLD
10-12-2017,61.47,51.46,HOLD
10-11-2017,63.65,71.76,SELL
10-10-2017,63.85,74.31,SELL
10-09-2017,64.03,76.51,SELL
10-06-2017,64.24,79.10,SELL
10-05-2017,64.31,79.90,SELL
10-04-2017,62.90,75.01,SELL
10-03-2017,62.96,75.73,SELL
10-02-2017,62.68,74.66,SELL
09-29-2017,61.78,70.83,SELL
09-28-2017,61.70,70.48,SELL
09-27-2017,61.39,69.05,HOLD
09-26-2017,60.25,63.06,HOLD
09-25-2017,60.17,62.56,HOLD
09-22-2017,60.64,67.32,HOLD
09-21-2017,60.95,70.53,SELL
09-20-2017,60.69,69.40,HOLD
09-19-2017,60.43,68.23,HOLD
09-18-2017,59.96,66.10,HOLD
09-15-2017,58.64,58.84,HOLD
09-14-2017,58.81,60.38,HOLD
09-13-2017,58.94,61.50,HOLD
09-12-2017,58.43,58.65,HOLD
09-11-2017,57.51,52.80,HOLD
09-08-2017,56.20,41.94,HOLD
09-07-2017,56.11,41.04,HOLD
09-06-2017,57.18,49.14,HOLD
09-05-2017,57.04,47.93,HOLD
09-01-2017,58.25,59.65,HOLD
08-31-2017,57.78,55.76,HOLD
08-30-2017,57.76,55.62,HOLD
08-29-2017,57.31,51.74,HOLD
08-28-2017,57.59,54.49,HOLD
08-25-2017,57.63,54.82,HOLD
08-24-2017,57.49,53.78,HOLD
08-23-2017,57.10,50.77,HOLD
08-22-2017,56.78,48.19,HOLD
08-21-2017,56.01,41.41,HOLD
08-18-2017,56.55,45.26,HOLD
08-17-2017,56.57,45.38,HOLD
08-16-2017,57.51,52.86,HOLD
08-15-2017,57.73,54.83,HOLD
08-14-2017,57.66,54.34,HOLD
08-11-2017,56.74,47.16,HOLD
08-10-2017,57.09,49.97,HOLD
08-09-2017,58.12,59.46,HOLD
08-08-2017,58.50,63.63,HOLD
08-07-2017,58.64,65.14,HOLD
08-04-2017,58.59,64.85,HOLD
08-03-2017,57.87,60.53,HOLD
08-02-2017,58.69,69.59,HOLD
08-01-2017,58.84,71.43,SELL
07-31-2017,57.87,66.13,HOLD
07-28-2017,57.01,60.02,HOLD
07-27-2017,57.15,61.75,HOLD
07-26-2017,57.47,65.66,HOLD
07-25-2017,57.51,66.17,HOLD
07-24-2017,55.88,53.04,HOLD
07-21-2017,55.80,52.14,HOLD
07-20-2017,56.10,55.69,HOLD
07-19-2017,56.39,59.22,HOLD
07-18-2017,56.55,61.23,HOLD
07-17-2017,56.50,60.84,HOLD
07-14-2017,56.41,60.16,HOLD
07-13-2017,56.66,62.94,HOLD
07-12-2017,56.58,62.40,HOLD
07-11-2017,56.49,61.88,HOLD
07-10-2017,57.19,69.16,HOLD
07-07-2017,57.41,71.61,SELL
07-06-2017,57.18,70.57,SELL
07-05-2017,57.87,78.40,SELL
07-03-2017,57.71,77.88,SELL
06-30-2017,56.54,73.50,SELL
06-29-2017,56.63,74.49,SELL
06-28-2017,55.11,67.08,HOLD
06-27-2017,54.30,61.61,HOLD
06-26-2017,53.92,58.59,HOLD
06-23-2017,53.61,55.94,HOLD
06-22-2017,53.79,57.89,HOLD
06-21-2017,53.96,59.83,HOLD
06-20-2017,54.03,60.55,HOLD
06-19-2017,54.51,65.77,HOLD
06-16-2017,54.01,62.68,HOLD
06-15-2017,54.19,64.60,HOLD
06-14-2017,54.72,70.56,SELL
06-13-2017,54.69,70.44,SELL
06-12-2017,54.38,68.96,HOLD
06-09-2017,54.49,70.10,SELL
06-08-2017,53.44,64.95,HOLD
06-07-2017,52.32,57.70,HOLD
06-06-2017,51.58,51.61,HOLD
06-05-2017,51.78,53.59,HOLD
06-02-2017,51.66,52.60,HOLD
06-01-2017,51.64,52.40,HOLD
05-31-2017,51.18,48.78,HOLD
05-30-2017,52.11,56.98,HOLD
05-26-2017,52.48,60.68,HOLD
05-25-2017,52.37,60.01,HOLD
05-24-2017,52.64,62.67,HOLD
05-23-2017,52.17,59.77,HOLD
