Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
04-30-2019,143.75,70.76,HOLD,1.62,,0.00
04-29-2019,141.46,66.09,HOLD,0.87,,0.00
04-26-2019,140.24,63.18,HOLD,0.75,,0.00
04-25-2019,139.19,60.46,HOLD,0.01,,0.00
04-24-2019,139.18,60.44,HOLD,0.85,,0.00
04-23-2019,138.01,57.42,HOLD,1.02,,0.00
04-22-2019,136.61,53.47,HOLD,-1.67,,0.00
04-18-2019,138.93,62.36,HOLD,2.25,,0.00
04-17-2019,135.87,52.74,HOLD,-1.79,,0.00
04-16-2019,138.34,65.24,HOLD,1.13,,0.00
04-15-2019,136.79,59.67,HOLD,-0.68,,0.00
04-12-2019,137.72,65.51,HOLD,1.06,,0.00
04-11-2019,136.28,59.86,HOLD,0.61,,0.00
04-10-2019,135.46,56.05,HOLD,0.20,,0.00
04-09-2019,135.19,54.74,HOLD,-0.51,,0.00
04-08-2019,135.88,58.92,HOLD,-0.38,,0.00
04-05-2019,136.40,62.24,HOLD,-0.09,,0.00
04-04-2019,136.52,63.00,HOLD,-0.06,,0.00
04-03-2019,136.60,63.48,HOLD,-0.15,,0.00
04-02-2019,136.81,64.69,HOLD,-0.88,,0.00
04-01-2019,138.02,71.99,HOLD,0.63,,0.00
03-29-2019,137.16,69.74,HOLD,0.19,,0.00
03-28-2019,136.90,69.04,HOLD,0.40,,0.00
03-27-2019,136.35,67.56,HOLD,1.01,,0.00
03-26-2019,134.98,63.55,HOLD,0.02,,0.00
03-25-2019,134.95,63.46,HOLD,0.04,,0.00
03-22-2019,134.90,63.32,HOLD,0.39,,0.00
03-21-2019,134.37,61.84,HOLD,2.31,,0.00
03-20-2019,131.33,51.47,HOLD,-1.20,,0.00
03-19-2019,132.93,59.36,HOLD,-1.49,,0.00
03-18-2019,134.94,72.27,HOLD,0.57,,0.00
03-15-2019,134.18,69.98,HOLD,0.84,,0.00
03-14-2019,133.06,66.15,HOLD,0.05,,0.00
03-13-2019,133.00,65.93,HOLD,0.21,,0.00
03-12-2019,132.72,64.96,HOLD,0.64,,0.00
03-11-2019,131.87,61.90,HOLD,0.65,,0.00
03-08-2019,131.02,58.54,HOLD,-0.36,,0.00
03-07-2019,131.49,61.32,HOLD,-0.24,,0.00
03-06-2019,131.80,63.15,HOLD,-0.67,,0.00
03-05-2019,132.69,68.63,HOLD,0.41,,0.00
03-04-2019,132.15,67.02,HOLD,-0.66,,0.00
03-01-2019,133.03,72.66,HOLD,0.09,,0.00
02-28-2019,132.91,72.36,HOLD,0.22,,0.00
02-27-2019,132.62,71.68,HOLD,-0.49,,0.00
02-26-2019,133.27,75.58,SELL,0.59,,0.00
02-25-2019,132.49,74.00,HOLD,1.12,,0.00
02-22-2019,131.02,70.69,HOLD,0.92,,0.00
02-21-2019,129.82,67.56,HOLD,0.06,,0.00
02-20-2019,129.74,67.35,HOLD,0.50,,0.00
02-19-2019,129.10,65.65,HOLD,0.28,,0.00
02-15-2019,128.74,64.69,HOLD,1.43,,0.00
02-14-2019,126.93,59.40,HOLD,-0.87,,0.00
02-13-2019,128.04,64.94,HOLD,0.61,,0.00
02-12-2019,127.26,62.67,HOLD,1.47,,0.00
02-11-2019,125.42,56.49,HOLD,-0.29,,0.00
02-08-2019,125.79,58.29,HOLD,-0.77,,0.00
02-07-2019,126.76,63.20,HOLD,0.96,,0.00
02-06-2019,125.55,59.22,HOLD,-0.50,,0.00
02-05-2019,126.18,62.49,HOLD,0.11,,0.00
02-04-2019,126.04,62.06,HOLD,-0.36,,0.00
02-01-2019,126.49,64.26,HOLD,0.76,,0.00
01-31-2019,125.54,61.59,HOLD,-0.27,,0.00
01-30-2019,125.88,63.16,HOLD,0.85,,0.00
01-29-2019,124.82,60.22,HOLD,-0.17,,0.00
01-28-2019,125.03,61.12,HOLD,0.04,,0.00
01-25-2019,124.98,60.99,HOLD,0.48,,0.00
01-24-2019,124.38,59.50,HOLD,1.11,,0.00
01-23-2019,123.02,55.95,HOLD,0.54,,0.00
01-22-2019,122.36,54.14,HOLD,-1.33,,0.00
01-18-2019,124.01,59.85,HOLD,0.87,,0.00
01-17-2019,122.94,57.13,HOLD,0.52,,0.00
01-16-2019,122.30,55.45,HOLD,0.39,,0.00
01-15-2019,121.82,54.20,HOLD,1.03,,0.00
01-14-2019,120.58,50.91,HOLD,0.09,,0.00
01-11-2019,120.47,50.61,HOLD,0.17,,0.00
01-10-2019,120.27,50.11,HOLD,1.34,,0.00
01-09-2019,118.68,46.06,HOLD,0.71,,0.00
01-08-2019,117.84,43.82,HOLD,-0.39,,0.00
01-07-2019,118.30,44.77,HOLD,-0.32,,0.00
01-04-2019,118.68,45.52,HOLD,2.97,,0.00
01-03-2019,115.26,36.62,HOLD,-1.80,,0.00
01-02-2019,117.37,40.40,HOLD,-1.99,,0.00
12-31-2018,119.75,45.30,HOLD,1.28,,0.00
12-28-2018,118.24,41.09,HOLD,-0.36,,0.00
12-27-2018,118.67,41.94,HOLD,1.28,,0.00
12-26-2018,117.17,37.76,HOLD,4.03,,0.00
12-24-2018,112.63,21.93,BUY,-2.96,,0.00
12-21-2018,116.06,26.69,BUY,-1.07,,0.00
12-20-2018,117.32,28.82,HOLD,-1.54,,0.00
12-19-2018,119.16,32.33,HOLD,-0.12,,0.00
12-18-2018,119.30,32.61,HOLD,-0.53,,0.00
12-17-2018,119.93,33.84,HOLD,-0.51,,0.00
12-14-2018,120.55,35.04,HOLD,-0.78,,0.00
12-13-2018,121.50,36.91,HOLD,-0.42,,0.00
12-12-2018,122.01,37.92,HOLD,0.86,,0.00
12-11-2018,120.97,34.53,HOLD,-1.65,,0.00
12-10-2018,123.00,38.32,HOLD,-0.45,,0.00
12-07-2018,123.56,39.42,HOLD,-1.48,,0.00
12-06-2018,125.41,43.26,HOLD,-1.01,,0.00
12-04-2018,126.69,46.14,HOLD,-2.63,,0.00
12-03-2018,130.11,55.29,HOLD,-0.20,,0.00
11-30-2018,130.37,56.07,HOLD,-0.20,,0.00
11-29-2018,130.63,56.82,HOLD,-0.05,,0.00
11-28-2018,130.70,57.01,HOLD,0.84,,0.00
11-27-2018,129.61,54.82,HOLD,-0.56,,0.00
11-26-2018,130.34,56.62,HOLD,2.95,,0.00
11-23-2018,126.60,48.63,HOLD,-0.91,,0.00
11-21-2018,127.76,51.35,HOLD,-0.48,,0.00
11-20-2018,128.37,52.80,HOLD,-1.65,,0.00
11-19-2018,130.52,58.14,HOLD,1.36,,0.00
11-16-2018,128.77,54.67,HOLD,2.53,,0.00
11-15-2018,125.59,47.30,HOLD,2.07,,0.00
11-14-2018,123.04,40.04,HOLD,-2.97,,0.00
11-13-2018,126.81,49.38,HOLD,-0.18,,0.00
11-12-2018,127.04,50.04,HOLD,-3.05,,0.00
11-09-2018,131.03,63.81,HOLD,0.03,,0.00
11-08-2018,130.99,63.72,HOLD,0.54,,0.00
11-07-2018,130.28,62.12,HOLD,1.31,,0.00
11-06-2018,128.60,58.04,HOLD,1.64,,0.00
11-05-2018,126.53,52.15,HOLD,1.31,,0.00
11-02-2018,124.90,46.68,HOLD,-0.24,,0.00
11-01-2018,125.20,47.61,HOLD,0.06,,0.00
10-31-2018,125.13,47.38,HOLD,-0.59,,0.00
10-30-2018,125.87,49.49,HOLD,2.90,,0.00
10-29-2018,122.32,37.00,HOLD,0.85,,0.00
10-26-2018,121.29,32.51,HOLD,0.04,,0.00
10-25-2018,121.24,32.29,HOLD,-0.26,,0.00
10-24-2018,121.56,32.92,HOLD,-1.81,,0.00
10-23-2018,123.80,37.72,HOLD,-0.22,,0.00
10-22-2018,124.07,38.34,HOLD,-1.59,,0.00
10-19-2018,126.07,43.27,HOLD,0.74,,0.00
10-18-2018,125.14,39.94,HOLD,-1.03,,0.00
10-17-2018,126.44,43.23,HOLD,1.35,,0.00
10-16-2018,124.75,36.95,HOLD,1.10,,0.00
10-15-2018,123.39,31.26,HOLD,-0.21,,0.00
10-12-2018,123.65,31.77,HOLD,-0.53,,0.00
10-11-2018,124.31,33.04,HOLD,-3.01,,0.00
10-10-2018,128.17,42.17,HOLD,-2.60,,0.00
10-09-2018,131.59,54.59,HOLD,-0.05,,0.00
10-08-2018,131.66,54.89,HOLD,1.18,,0.00
10-05-2018,130.13,49.08,HOLD,-0.50,,0.00
10-04-2018,130.79,51.75,HOLD,0.96,,0.00
10-03-2018,129.54,46.64,HOLD,0.02,,0.00
10-02-2018,129.51,46.51,HOLD,0.42,,0.00
10-01-2018,128.97,44.31,HOLD,-0.57,,0.00
09-28-2018,129.71,46.76,HOLD,0.46,,0.00
09-27-2018,129.12,44.49,HOLD,-0.29,,0.00
09-26-2018,129.50,45.65,HOLD,-1.36,,0.00
09-25-2018,131.29,51.56,HOLD,-1.16,,0.00
09-24-2018,132.83,57.51,HOLD,-1.20,,0.00
09-21-2018,134.44,64.75,HOLD,0.22,,0.00
09-20-2018,134.15,63.99,HOLD,1.25,,0.00
09-19-2018,132.50,59.37,HOLD,0.86,,0.00
09-18-2018,131.37,55.76,HOLD,1.14,,0.00
09-17-2018,129.89,50.40,HOLD,-0.09,,0.00
09-14-2018,130.01,50.86,HOLD,0.92,,0.00
09-13-2018,128.83,46.35,HOLD,1.53,,0.00
09-12-2018,126.89,37.61,HOLD,-0.75,,0.00
09-11-2018,127.85,40.65,HOLD,0.20,,0.00
09-10-2018,127.60,39.47,HOLD,-1.91,,0.00
09-07-2018,130.09,48.41,HOLD,-1.87,,0.00
09-06-2018,132.57,61.23,HOLD,-0.02,,0.00
09-05-2018,132.59,61.35,HOLD,0.35,,0.00
09-04-2018,132.13,59.64,HOLD,0.40,,0.00
08-31-2018,131.60,57.63,HOLD,-0.04,,0.00
08-30-2018,131.65,57.88,HOLD,-0.76,,0.00
08-29-2018,132.66,63.07,HOLD,0.29,,0.00
08-28-2018,132.28,61.87,HOLD,0.30,,0.00
08-27-2018,131.89,60.66,HOLD,1.06,,0.00
08-24-2018,130.51,56.08,HOLD,0.76,,0.00
08-23-2018,129.52,52.39,HOLD,0.09,,0.00
08-22-2018,129.41,51.97,HOLD,-1.75,,0.00
08-21-2018,131.71,62.61,HOLD,0.22,,0.00
08-20-2018,131.42,61.69,HOLD,0.77,,0.00
08-17-2018,130.42,58.42,HOLD,0.06,,0.00
08-16-2018,130.34,58.16,HOLD,1.22,,0.00
08-15-2018,128.77,52.65,HOLD,0.96,,0.00
08-14-2018,127.54,47.64,HOLD,-0.40,,0.00
08-13-2018,128.05,49.66,HOLD,-0.64,,0.00
08-10-2018,128.87,53.03,HOLD,-0.53,,0.00
08-09-2018,129.56,55.99,HOLD,0.27,,0.00
08-08-2018,129.21,54.80,HOLD,-0.56,,0.00
08-07-2018,129.94,57.83,HOLD,-0.05,,0.00
08-06-2018,130.00,58.07,HOLD,0.23,,0.00
08-03-2018,129.70,57.23,HOLD,1.07,,0.00
08-02-2018,128.33,53.26,HOLD,-0.49,,0.00
08-01-2018,128.96,55.46,HOLD,-0.91,,0.00
07-31-2018,130.14,59.76,HOLD,-0.73,,0.00
07-30-2018,131.10,63.47,HOLD,0.28,,0.00
07-27-2018,130.73,62.64,HOLD,0.96,,0.00
07-26-2018,129.49,59.79,HOLD,2.54,,0.00
07-25-2018,126.28,50.77,HOLD,1.23,,0.00
07-24-2018,124.75,45.34,HOLD,0.41,,0.00
07-23-2018,124.24,43.41,HOLD,-0.77,,0.00
07-20-2018,125.20,46.27,HOLD,0.02,,0.00
07-19-2018,125.18,46.20,HOLD,-3.71,,0.00
07-18-2018,130.00,64.65,HOLD,0.94,,0.00
07-17-2018,128.79,61.02,HOLD,0.47,,0.00
07-16-2018,128.19,59.09,HOLD,1.23,,0.00
07-13-2018,126.63,53.52,HOLD,0.48,,0.00
07-12-2018,126.02,51.10,HOLD,0.78,,0.00
07-11-2018,125.05,47.04,HOLD,-0.65,,0.00
07-10-2018,125.87,50.32,HOLD,0.37,,0.00
07-09-2018,125.40,48.41,HOLD,1.80,,0.00
07-06-2018,123.18,37.90,HOLD,0.47,,0.00
07-05-2018,122.60,34.67,HOLD,-0.14,,0.00
07-03-2018,122.77,35.17,HOLD,0.31,,0.00
07-02-2018,122.39,33.18,HOLD,0.04,,0.00
06-29-2018,122.34,32.93,HOLD,-0.09,,0.00
06-28-2018,122.45,33.18,HOLD,0.91,,0.00
06-27-2018,121.34,27.95,HOLD,-1.04,,0.00
06-26-2018,122.62,30.51,HOLD,-0.89,,0.00
06-25-2018,123.72,32.91,HOLD,-0.55,,0.00
06-22-2018,124.41,34.50,HOLD,0.78,,0.00
06-21-2018,123.45,30.16,HOLD,-1.23,,0.00
06-20-2018,124.99,33.46,HOLD,-2.47,,0.00
06-19-2018,128.16,42.32,HOLD,0.45,,0.00
06-18-2018,127.59,39.65,HOLD,-1.38,,0.00
06-15-2018,129.37,45.79,HOLD,0.40,,0.00
06-14-2018,128.86,43.46,HOLD,-0.66,,0.00
06-13-2018,129.72,46.60,HOLD,0.11,,0.00
06-12-2018,129.58,46.01,HOLD,-0.70,,0.00
06-11-2018,130.50,49.33,HOLD,-0.62,,0.00
06-08-2018,131.32,52.46,HOLD,1.19,,0.00
06-07-2018,129.77,46.49,HOLD,0.78,,0.00
06-06-2018,128.77,42.15,HOLD,-0.31,,0.00
06-05-2018,129.17,43.46,HOLD,-0.42,,0.00
06-04-2018,129.72,45.26,HOLD,0.33,,0.00
06-01-2018,129.29,43.56,HOLD,0.60,,0.00
05-31-2018,128.52,40.50,HOLD,-1.27,,0.00
05-30-2018,130.17,45.40,HOLD,1.53,,0.00
05-29-2018,128.21,36.99,HOLD,-2.15,,0.00
05-25-2018,131.03,46.58,HOLD,0.29,,0.00
05-24-2018,130.65,44.79,HOLD,-0.19,,0.00
05-23-2018,130.90,45.72,HOLD,-0.40,,0.00
05-22-2018,131.42,47.65,HOLD,0.21,,0.00
05-21-2018,131.14,46.52,HOLD,0.99,,0.00
05-18-2018,129.85,41.11,HOLD,-0.67,,0.00
05-17-2018,130.72,43.89,HOLD,0.44,,0.00
05-16-2018,130.15,41.48,HOLD,0.22,,0.00
05-15-2018,129.86,40.27,HOLD,-0.11,,0.00
05-14-2018,130.00,40.64,HOLD,-0.95,,0.00
05-11-2018,131.25,44.07,HOLD,0.28,,0.00
05-10-2018,130.88,42.74,HOLD,0.87,,0.00
05-09-2018,129.75,38.61,HOLD,0.85,,0.00
05-08-2018,128.66,34.37,HOLD,-0.26,,0.00
05-07-2018,128.99,35.05,HOLD,-0.56,,0.00
05-04-2018,129.71,36.52,HOLD,1.89,,0.00
05-03-2018,127.31,27.09,HOLD,-0.79,,0.00
05-02-2018,128.32,28.76,HOLD,-2.11,,0.00
05-01-2018,131.09,34.11,HOLD,-0.39,,0.00
04-30-2018,131.60,35.23,HOLD,-1.19,,0.00
04-27-2018,133.19,38.94,HOLD,0.18,,0.00
04-26-2018,132.95,38.02,HOLD,0.55,,0.00
04-25-2018,132.22,35.29,HOLD,-0.50,,0.00
04-24-2018,132.88,36.65,HOLD,-3.17,,0.00
04-23-2018,137.23,47.94,HOLD,0.29,,0.00
04-20-2018,136.84,46.57,HOLD,0.18,,0.00
04-19-2018,136.59,45.72,HOLD,0.09,,0.00
04-18-2018,136.47,45.33,HOLD,-0.63,,0.00
04-17-2018,137.34,47.62,HOLD,-0.15,,0.00
04-16-2018,137.55,48.16,HOLD,0.92,,0.00
04-13-2018,136.29,44.63,HOLD,-0.73,,0.00
04-12-2018,137.29,46.99,HOLD,0.51,,0.00
04-11-2018,136.59,45.10,HOLD,-0.92,,0.00
04-10-2018,137.86,47.98,HOLD,0.46,,0.00
04-09-2018,137.23,46.41,HOLD,-0.01,,0.00
04-06-2018,137.25,46.45,HOLD,-1.46,,0.00
04-05-2018,139.29,50.74,HOLD,0.48,,0.00
04-04-2018,138.63,49.33,HOLD,1.20,,0.00
04-03-2018,136.99,45.76,HOLD,1.59,,0.00
04-02-2018,134.84,40.66,HOLD,-2.90,,0.00
03-29-2018,138.86,48.59,HOLD,0.05,,0.00
03-28-2018,138.79,48.43,HOLD,1.49,,0.00
03-27-2018,136.75,43.60,HOLD,-1.06,,0.00
03-26-2018,138.22,46.51,HOLD,2.46,,0.00
03-23-2018,134.90,37.79,HOLD,-2.35,,0.00
03-22-2018,138.15,44.37,HOLD,-2.09,,0.00
03-21-2018,141.10,51.99,HOLD,-0.27,,0.00
03-20-2018,141.48,53.08,HOLD,1.04,,0.00
03-19-2018,140.02,49.28,HOLD,-0.92,,0.00
03-16-2018,141.32,52.81,HOLD,0.61,,0.00
03-15-2018,140.47,50.67,HOLD,0.68,,0.00
03-14-2018,139.52,48.22,HOLD,-0.83,,0.00
03-13-2018,140.69,51.12,HOLD,-0.57,,0.00
03-12-2018,141.49,53.15,HOLD,-0.57,,0.00
03-09-2018,142.30,55.20,HOLD,1.88,,0.00
03-08-2018,139.67,49.28,HOLD,0.57,,0.00
03-07-2018,138.88,47.34,HOLD,-1.78,,0.00
03-06-2018,141.39,53.37,HOLD,1.30,,0.00
03-05-2018,139.58,49.02,HOLD,1.23,,0.00
03-02-2018,137.88,44.51,HOLD,-0.78,,0.00
03-01-2018,138.97,46.99,HOLD,-0.02,,0.00
02-28-2018,139.00,47.06,HOLD,-1.79,,0.00
02-27-2018,141.54,52.98,HOLD,-0.73,,0.00
02-26-2018,142.58,55.65,HOLD,2.03,,0.00
02-23-2018,139.74,49.16,HOLD,1.53,,0.00
02-22-2018,137.64,43.49,HOLD,-0.65,,0.00
02-21-2018,138.54,45.51,HOLD,-0.38,,0.00
02-20-2018,139.07,46.70,HOLD,-1.48,,0.00
02-16-2018,141.16,51.63,HOLD,0.20,,0.00
02-15-2018,140.88,50.99,HOLD,0.20,,0.00
02-14-2018,140.60,50.37,HOLD,1.46,,0.00
02-13-2018,138.58,45.83,HOLD,0.32,,0.00
02-12-2018,138.14,44.81,HOLD,0.77,,0.00
02-09-2018,137.08,42.38,HOLD,1.53,,0.00
02-08-2018,135.01,37.38,HOLD,-5.02,,0.00
02-07-2018,142.14,51.74,HOLD,0.92,,0.00
02-06-2018,140.85,48.41,HOLD,-0.47,,0.00
02-05-2018,141.52,50.08,HOLD,-4.35,,0.00
02-02-2018,147.95,72.22,HOLD,-1.37,,0.00
02-01-2018,150.00,83.10,SELL,0.05,,0.00
01-31-2018,149.92,83.01,SELL,0.81,,0.00
01-30-2018,148.72,81.60,SELL,-0.16,,0.00
01-29-2018,148.96,82.87,SELL,-0.31,,0.00
01-26-2018,149.42,85.24,SELL,0.64,,0.00
01-25-2018,148.47,84.39,SELL,0.58,,0.00
01-24-2018,147.62,83.60,SELL,0.93,,0.00
01-23-2018,146.26,82.26,SELL,4.96,,0.00
01-22-2018,139.35,71.23,HOLD,1.09,,0.00
01-19-2018,137.85,67.10,HOLD,0.37,,0.00
01-18-2018,137.34,65.54,HOLD,0.35,,0.00
01-17-2018,136.86,64.05,HOLD,0.99,,0.00
01-16-2018,135.52,59.51,HOLD,0.59,,0.00
01-12-2018,134.73,56.50,HOLD,1.81,,0.00
01-11-2018,132.34,45.04,HOLD,0.17,,0.00
01-10-2018,132.11,43.71,HOLD,-0.27,,0.00
01-09-2018,132.47,45.30,HOLD,0.78,,0.00
01-08-2018,131.45,39.52,HOLD,-0.54,,0.00
01-05-2018,132.16,42.42,HOLD,-0.18,,0.00
01-04-2018,132.40,43.41,HOLD,0.00,,0.00
01-03-2018,132.40,43.41,HOLD,0.32,,0.00
01-02-2018,131.98,41.33,HOLD,-2.70,,0.00
12-29-2017,135.64,58.89,HOLD,-0.01,,0.00
12-28-2017,135.66,59.02,HOLD,0.66,,0.00
12-27-2017,134.77,55.00,HOLD,-0.01,,0.00
12-26-2017,134.78,55.06,HOLD,0.29,,0.00
12-22-2017,134.39,53.33,HOLD,-0.04,,0.00
12-21-2017,134.44,53.57,HOLD,-0.61,,0.00
12-20-2017,135.26,57.61,HOLD,-0.21,,0.00
12-19-2017,135.54,59.03,HOLD,0.24,,0.00
12-18-2017,135.21,57.90,HOLD,0.24,,0.00
12-15-2017,134.89,56.82,HOLD,1.74,,0.00
12-14-2017,132.58,47.95,HOLD,-0.73,,0.00
12-13-2017,133.56,52.17,HOLD,-0.59,,0.00
12-12-2017,134.35,55.86,HOLD,0.89,,0.00
12-11-2017,133.16,51.02,HOLD,-0.44,,0.00
12-08-2017,133.75,53.73,HOLD,-0.34,,0.00
12-07-2017,134.21,55.88,HOLD,-0.85,,0.00
12-06-2017,135.36,61.61,HOLD,0.03,,0.00
12-05-2017,135.32,61.48,HOLD,-0.76,,0.00
12-04-2017,136.36,66.83,HOLD,0.11,,0.00
12-01-2017,136.21,66.44,HOLD,0.47,,0.00
11-30-2017,135.57,64.80,HOLD,0.77,,0.00
11-29-2017,134.53,61.98,HOLD,1.14,,0.00
11-28-2017,133.01,57.35,HOLD,1.94,,0.00
11-27-2017,130.48,47.47,HOLD,0.50,,0.00
11-24-2017,129.83,44.40,HOLD,-0.14,,0.00
11-22-2017,130.01,45.08,HOLD,-0.47,,0.00
11-21-2017,130.63,47.39,HOLD,0.66,,0.00
11-20-2017,129.77,43.67,HOLD,-0.12,,0.00
11-17-2017,129.92,44.17,HOLD,-0.68,,0.00
11-16-2017,130.81,47.19,HOLD,-2.17,,0.00
11-15-2017,133.71,59.49,HOLD,-0.11,,0.00
11-14-2017,133.86,60.24,HOLD,0.41,,0.00
11-13-2017,133.32,58.48,HOLD,-1.64,,0.00
11-10-2017,135.54,70.37,HOLD,0.75,,0.00
11-09-2017,134.53,67.59,HOLD,0.76,,0.00
11-08-2017,133.52,64.49,HOLD,-0.15,,0.00
11-07-2017,133.72,65.64,HOLD,0.21,,0.00
11-06-2017,133.44,64.83,HOLD,0.09,,0.00
11-03-2017,133.32,64.49,HOLD,-1.02,,0.00
11-02-2017,134.69,71.77,HOLD,0.91,,0.00
11-01-2017,133.47,68.86,HOLD,0.77,,0.00
10-31-2017,132.45,66.16,HOLD,-0.13,,0.00
10-30-2017,132.62,67.06,HOLD,1.19,,0.00
10-27-2017,131.06,62.73,HOLD,-0.67,,0.00
10-26-2017,131.94,67.37,HOLD,0.12,,0.00
10-25-2017,131.78,66.95,HOLD,-1.06,,0.00
10-24-2017,133.19,74.67,SELL,-0.94,,0.00
10-23-2017,134.45,82.56,SELL,0.85,,0.00
10-20-2017,133.32,80.88,SELL,0.11,,0.00
10-19-2017,133.17,80.65,SELL,2.42,,0.00
10-18-2017,130.02,74.71,SELL,1.06,,0.00
10-17-2017,128.65,71.13,HOLD,-0.13,,0.00
10-16-2017,128.82,72.31,HOLD,1.70,,0.00
10-13-2017,126.67,65.62,HOLD,0.57,,0.00
10-12-2017,125.95,62.83,HOLD,0.27,,0.00
10-11-2017,125.61,61.46,HOLD,-0.26,,0.00
10-10-2017,125.94,63.57,HOLD,0.79,,0.00
10-09-2017,124.95,59.71,HOLD,-0.10,,0.00
10-06-2017,125.07,60.43,HOLD,0.51,,0.00
10-05-2017,124.44,57.95,HOLD,0.44,,0.00
10-04-2017,123.90,55.75,HOLD,0.16,,0.00
10-03-2017,123.70,54.93,HOLD,0.31,,0.00
10-02-2017,123.32,53.42,HOLD,0.65,,0.00
09-29-2017,122.52,50.16,HOLD,-0.23,,0.00
09-28-2017,122.80,51.33,HOLD,0.17,,0.00
09-27-2017,122.59,50.53,HOLD,0.02,,0.00
09-26-2017,122.57,50.45,HOLD,-0.08,,0.00
09-25-2017,122.67,50.80,HOLD,0.52,,0.00
09-22-2017,122.04,48.75,HOLD,0.45,,0.00
09-21-2017,121.49,46.96,HOLD,-0.34,,0.00
09-20-2017,121.91,48.15,HOLD,1.10,,0.00
09-19-2017,120.58,43.97,HOLD,-0.12,,0.00
09-18-2017,120.72,44.32,HOLD,0.02,,0.00
09-15-2017,120.70,44.26,HOLD,0.62,,0.00
09-14-2017,119.96,42.17,HOLD,-1.28,,0.00
09-13-2017,121.51,45.50,HOLD,-0.79,,0.00
09-12-2017,122.48,47.68,HOLD,-0.07,,0.00
09-11-2017,122.56,47.86,HOLD,2.34,,0.00
09-08-2017,119.76,40.74,HOLD,3.98,,0.00
09-07-2017,115.18,25.25,BUY,-2.17,,0.00
09-06-2017,117.73,29.19,HOLD,1.99,,0.00
09-05-2017,115.43,18.52,BUY,-3.73,,0.00
09-01-2017,119.90,25.44,BUY,-1.06,,0.00
08-31-2017,121.18,28.25,HOLD,-0.52,,0.00
08-30-2017,121.81,29.75,HOLD,-0.98,,0.00
08-29-2017,123.01,32.83,HOLD,-0.18,,0.00
08-28-2017,123.23,33.42,HOLD,-2.56,,0.00
08-25-2017,126.47,44.29,HOLD,0.72,,0.00
08-24-2017,125.57,39.18,HOLD,-1.25,,0.00
08-23-2017,127.16,46.11,HOLD,-0.48,,0.00
08-22-2017,127.77,49.21,HOLD,0.25,,0.00
08-21-2017,127.45,47.49,HOLD,-0.34,,0.00
08-18-2017,127.89,49.64,HOLD,-0.23,,0.00
08-17-2017,128.19,51.10,HOLD,-0.99,,0.00
08-16-2017,129.47,57.85,HOLD,0.33,,0.00
08-15-2017,129.05,56.08,HOLD,0.20,,0.00
08-14-2017,128.79,55.00,HOLD,0.48,,0.00
08-11-2017,128.18,52.44,HOLD,-1.16,,0.00
08-10-2017,129.69,60.32,HOLD,-0.35,,0.00
08-09-2017,130.15,63.00,HOLD,1.24,,0.00
08-08-2017,128.55,56.80,HOLD,-0.19,,0.00
08-07-2017,128.80,58.22,HOLD,-0.69,,0.00
08-04-2017,129.69,63.44,HOLD,0.10,,0.00
08-03-2017,129.56,62.99,HOLD,0.64,,0.00
08-02-2017,128.73,60.07,HOLD,-0.37,,0.00
08-01-2017,129.21,62.73,HOLD,0.87,,0.00
07-31-2017,128.09,58.78,HOLD,0.69,,0.00
07-28-2017,127.21,55.33,HOLD,1.06,,0.00
07-27-2017,125.88,49.39,HOLD,-0.10,,0.00
07-26-2017,126.00,49.95,HOLD,-1.15,,0.00
07-25-2017,127.46,57.24,HOLD,0.85,,0.00
07-24-2017,126.38,52.47,HOLD,0.98,,0.00
07-21-2017,125.15,46.12,HOLD,0.47,,0.00
07-20-2017,124.57,42.78,HOLD,-1.49,,0.00
07-19-2017,126.46,52.68,HOLD,0.74,,0.00
07-18-2017,125.53,47.08,HOLD,-0.55,,0.00
07-17-2017,126.23,51.32,HOLD,0.41,,0.00
07-14-2017,125.72,48.16,HOLD,0.23,,0.00
07-13-2017,125.43,46.32,HOLD,0.14,,0.00
07-12-2017,125.25,45.20,HOLD,0.16,,0.00
07-11-2017,125.05,43.99,HOLD,-0.57,,0.00
07-10-2017,125.77,47.49,HOLD,-1.10,,0.00
07-07-2017,127.17,55.45,HOLD,0.78,,0.00
07-06-2017,126.18,49.94,HOLD,-0.15,,0.00
07-05-2017,126.37,51.07,HOLD,-0.76,,0.00
07-03-2017,127.34,57.17,HOLD,0.64,,0.00
06-30-2017,126.53,52.80,HOLD,0.11,,0.00
06-29-2017,126.39,52.01,HOLD,-1.09,,0.00
06-28-2017,127.78,61.45,HOLD,0.31,,0.00
06-27-2017,127.38,59.49,HOLD,-0.45,,0.00
06-26-2017,127.95,63.79,HOLD,0.23,,0.00
06-23-2017,127.66,62.51,HOLD,-0.51,,0.00
06-22-2017,128.31,67.49,HOLD,-0.21,,0.00
06-21-2017,128.58,69.62,HOLD,-0.13,,0.00
06-20-2017,128.75,70.94,HOLD,0.37,,0.00
06-19-2017,128.27,69.42,HOLD,-0.90,,0.00
06-16-2017,129.44,78.69,SELL,0.33,,0.00
06-15-2017,129.02,77.70,SELL,0.83,,0.00
06-14-2017,127.96,74.96,SELL,1.48,,0.00
06-13-2017,126.10,68.72,HOLD,0.34,,0.00
06-12-2017,125.67,66.96,HOLD,0.35,,0.00
