Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
03-17-2021,81.79,64.93,HOLD,-0.13,,0.00
03-16-2021,81.90,65.48,HOLD,0.12,,0.00
03-15-2021,81.80,65.23,HOLD,1.88,,0.00
03-12-2021,80.29,61.30,HOLD,-0.73,,0.00
03-11-2021,80.88,63.92,HOLD,-0.53,,0.00
03-10-2021,81.31,65.83,HOLD,1.47,,0.00
03-09-2021,80.13,63.02,HOLD,-0.10,,0.00
03-08-2021,80.21,63.35,HOLD,1.82,,0.00
03-05-2021,78.78,59.89,HOLD,3.17,,0.00
03-04-2021,76.36,52.91,HOLD,-1.55,,0.00
03-03-2021,77.56,57.52,HOLD,0.94,,0.00
03-02-2021,76.84,55.35,HOLD,-0.69,,0.00
03-01-2021,77.37,57.35,HOLD,2.31,,0.00
02-26-2021,75.62,52.04,HOLD,0.09,,0.00
02-25-2021,75.55,51.82,HOLD,-2.97,,0.00
02-24-2021,77.86,60.42,HOLD,-0.36,,0.00
02-23-2021,78.14,61.58,HOLD,1.38,,0.00
02-22-2021,77.08,58.82,HOLD,3.83,,0.00
02-19-2021,74.24,49.86,HOLD,0.03,,0.00
02-18-2021,74.22,49.79,HOLD,-1.04,,0.00
02-17-2021,75.00,52.50,HOLD,1.09,,0.00
02-16-2021,74.19,49.87,HOLD,-2.34,,0.00
02-12-2021,75.97,56.22,HOLD,-0.16,,0.00
02-11-2021,76.09,56.67,HOLD,1.30,,0.00
02-10-2021,75.11,53.86,HOLD,0.75,,0.00
02-09-2021,74.55,52.21,HOLD,3.43,,0.00
02-08-2021,72.08,44.04,HOLD,0.54,,0.00
02-05-2021,71.69,42.61,HOLD,3.12,,0.00
02-04-2021,69.52,33.82,HOLD,0.45,,0.00
02-03-2021,69.21,32.44,HOLD,-0.76,,0.00
02-02-2021,69.74,33.55,HOLD,-3.86,,0.00
02-01-2021,72.54,40.27,HOLD,3.11,,0.00
01-29-2021,70.35,30.10,HOLD,-1.80,,0.00
01-28-2021,71.64,33.19,HOLD,0.15,,0.00
01-27-2021,71.53,32.64,HOLD,-3.47,,0.00
01-26-2021,74.10,39.71,HOLD,-1.16,,0.00
01-25-2021,74.97,42.61,HOLD,0.59,,0.00
01-22-2021,74.53,40.57,HOLD,-1.15,,0.00
01-21-2021,75.40,43.40,HOLD,-2.46,,0.00
01-20-2021,77.30,50.56,HOLD,-0.85,,0.00
01-19-2021,77.96,53.40,HOLD,0.96,,0.00
01-15-2021,77.22,50.50,HOLD,0.34,,0.00
01-14-2021,76.96,49.48,HOLD,-0.65,,0.00
01-13-2021,77.46,51.37,HOLD,-1.95,,0.00
01-12-2021,79.00,57.70,HOLD,0.66,,0.00
01-11-2021,78.48,56.00,HOLD,-1.36,,0.00
01-08-2021,79.56,60.70,HOLD,-0.01,,0.00
01-07-2021,79.57,60.75,HOLD,-2.08,,0.00
01-06-2021,81.26,68.51,HOLD,4.93,,0.00
01-05-2021,77.44,56.97,HOLD,2.24,,0.00
01-04-2021,75.74,49.28,HOLD,-1.42,,0.00
12-31-2020,76.83,55.14,HOLD,0.48,,0.00
12-30-2020,76.46,53.40,HOLD,0.26,,0.00
12-29-2020,76.26,52.47,HOLD,-1.10,,0.00
12-28-2020,77.11,56.95,HOLD,-0.05,,0.00
12-24-2020,77.15,57.16,HOLD,-0.10,,0.00
12-23-2020,77.23,57.57,HOLD,0.89,,0.00
12-22-2020,76.55,55.08,HOLD,0.26,,0.00
12-21-2020,76.35,54.35,HOLD,-0.43,,0.00
12-18-2020,76.68,55.74,HOLD,-0.85,,0.00
12-17-2020,77.34,58.51,HOLD,-1.28,,0.00
12-16-2020,78.34,62.92,HOLD,-0.58,,0.00
12-15-2020,78.80,65.01,HOLD,2.54,,0.00
12-14-2020,76.85,59.75,HOLD,-1.21,,0.00
12-11-2020,77.79,64.06,HOLD,-1.06,,0.00
12-10-2020,78.62,68.10,HOLD,-0.23,,0.00
12-09-2020,78.80,68.98,HOLD,1.23,,0.00
12-08-2020,77.84,66.87,HOLD,1.57,,0.00
12-07-2020,76.64,64.03,HOLD,-0.91,,0.00
12-04-2020,77.34,67.15,HOLD,1.48,,0.00
12-03-2020,76.21,64.56,HOLD,-0.33,,0.00
12-02-2020,76.46,65.62,HOLD,1.31,,0.00
12-01-2020,75.47,63.41,HOLD,0.69,,0.00
11-30-2020,74.95,62.23,HOLD,-3.65,,0.00
11-27-2020,77.79,74.45,SELL,0.40,,0.00
11-25-2020,77.48,73.93,HOLD,-0.42,,0.00
11-24-2020,77.81,75.44,SELL,2.37,,0.00
11-23-2020,76.01,72.60,HOLD,2.98,,0.00
11-20-2020,73.81,68.46,HOLD,2.41,,0.00
11-19-2020,72.07,64.51,HOLD,-0.14,,0.00
11-18-2020,72.17,64.95,HOLD,0.03,,0.00
11-17-2020,72.15,64.90,HOLD,-1.07,,0.00
11-16-2020,72.93,67.98,HOLD,4.08,,0.00
11-13-2020,70.07,61.82,HOLD,2.28,,0.00
11-12-2020,68.51,57.70,HOLD,-0.98,,0.00
11-11-2020,69.19,60.33,HOLD,-0.52,,0.00
11-10-2020,69.55,61.72,HOLD,4.60,,0.00
11-09-2020,66.49,53.24,HOLD,2.56,,0.00
11-06-2020,64.83,47.37,HOLD,1.00,,0.00
11-05-2020,64.19,44.90,HOLD,1.05,,0.00
11-04-2020,63.52,42.25,HOLD,-2.22,,0.00
11-03-2020,64.96,46.72,HOLD,1.11,,0.00
11-02-2020,64.25,44.01,HOLD,4.20,,0.00
10-30-2020,61.66,32.35,HOLD,-1.30,,0.00
10-29-2020,62.47,34.43,HOLD,0.55,,0.00
10-28-2020,62.13,32.74,HOLD,-1.71,,0.00
10-27-2020,63.21,35.43,HOLD,-3.05,,0.00
10-26-2020,65.20,41.23,HOLD,-2.38,,0.00
10-23-2020,66.79,46.93,HOLD,1.80,,0.00
10-22-2020,65.61,41.34,HOLD,0.86,,0.00
10-21-2020,65.05,38.49,HOLD,1.37,,0.00
10-20-2020,64.17,33.79,HOLD,0.42,,0.00
10-19-2020,63.90,32.32,HOLD,-2.49,,0.00
10-16-2020,65.53,36.93,HOLD,-0.35,,0.00
10-15-2020,65.76,37.63,HOLD,0.67,,0.00
10-14-2020,65.32,35.45,HOLD,-1.52,,0.00
10-13-2020,66.33,38.30,HOLD,-2.90,,0.00
10-12-2020,68.31,44.88,HOLD,2.63,,0.00
10-09-2020,66.56,35.84,HOLD,-0.54,,0.00
10-08-2020,66.92,37.00,HOLD,-0.15,,0.00
10-07-2020,67.02,37.31,HOLD,-0.71,,0.00
10-06-2020,67.50,38.76,HOLD,-0.88,,0.00
10-05-2020,68.10,40.60,HOLD,1.66,,0.00
10-02-2020,66.99,35.33,HOLD,0.95,,0.00
10-01-2020,66.36,32.16,HOLD,-0.70,,0.00
09-30-2020,66.83,33.29,HOLD,-0.25,,0.00
09-29-2020,67.00,33.69,HOLD,-1.67,,0.00
09-28-2020,68.14,36.40,HOLD,1.53,,0.00
09-25-2020,67.11,31.80,HOLD,2.85,,0.00
09-24-2020,65.25,22.39,BUY,0.22,,0.00
09-23-2020,65.11,21.64,BUY,-4.45,,0.00
09-22-2020,68.14,26.90,BUY,0.13,,0.00
09-21-2020,68.05,26.41,BUY,-2.47,,0.00
09-18-2020,69.77,30.01,HOLD,-1.04,,0.00
09-17-2020,70.50,31.71,HOLD,1.16,,0.00
09-16-2020,69.69,27.47,HOLD,0.58,,0.00
09-15-2020,69.29,25.34,BUY,-2.83,,0.00
09-14-2020,71.31,29.38,HOLD,-1.12,,0.00
09-11-2020,72.12,31.23,HOLD,-0.62,,0.00
09-10-2020,72.57,32.28,HOLD,-2.14,,0.00
09-09-2020,74.16,36.28,HOLD,1.71,,0.00
09-08-2020,72.91,29.94,HOLD,-3.89,,0.00
09-04-2020,75.86,38.29,HOLD,-0.75,,0.00
09-03-2020,76.43,40.30,HOLD,-1.82,,0.00
09-02-2020,77.85,45.89,HOLD,0.03,,0.00
09-01-2020,77.83,45.79,HOLD,0.22,,0.00
08-31-2020,77.66,45.00,HOLD,-0.36,,0.00
08-28-2020,77.94,46.03,HOLD,-0.83,,0.00
08-27-2020,78.59,48.40,HOLD,1.09,,0.00
08-26-2020,77.74,44.95,HOLD,-0.60,,0.00
08-25-2020,78.21,46.55,HOLD,-0.55,,0.00
08-24-2020,78.64,48.00,HOLD,1.60,,0.00
08-21-2020,77.40,43.27,HOLD,-1.89,,0.00
08-20-2020,78.89,48.16,HOLD,-2.40,,0.00
08-19-2020,80.83,55.76,HOLD,-0.09,,0.00
08-18-2020,80.90,56.06,HOLD,-0.15,,0.00
08-17-2020,81.02,56.54,HOLD,-0.72,,0.00
08-14-2020,81.61,58.83,HOLD,0.13,,0.00
08-13-2020,81.50,58.54,HOLD,0.04,,0.00
08-12-2020,81.47,58.47,HOLD,0.43,,0.00
08-11-2020,81.12,57.65,HOLD,-3.34,,0.00
08-10-2020,83.92,67.61,HOLD,-1.10,,0.00
08-07-2020,84.85,71.41,HOLD,1.91,,0.00
08-06-2020,83.26,68.61,HOLD,2.29,,0.00
08-05-2020,81.40,64.86,HOLD,-0.13,,0.00
08-04-2020,81.51,65.29,HOLD,1.46,,0.00
08-03-2020,80.34,62.87,HOLD,2.32,,0.00
07-31-2020,78.52,58.71,HOLD,1.34,,0.00
07-30-2020,77.48,56.11,HOLD,-1.51,,0.00
07-29-2020,78.67,60.14,HOLD,2.42,,0.00
07-28-2020,76.81,55.50,HOLD,-0.88,,0.00
07-27-2020,77.49,57.78,HOLD,-1.24,,0.00
07-24-2020,78.46,61.12,HOLD,-1.26,,0.00
07-23-2020,79.46,64.69,HOLD,0.81,,0.00
07-22-2020,78.82,63.42,HOLD,0.36,,0.00
07-21-2020,78.54,62.88,HOLD,1.38,,0.00
07-20-2020,77.47,60.81,HOLD,-1.46,,0.00
07-17-2020,78.62,64.39,HOLD,0.42,,0.00
07-16-2020,78.29,63.82,HOLD,-0.56,,0.00
07-15-2020,78.73,65.10,HOLD,2.41,,0.00
07-14-2020,76.88,62.13,HOLD,2.48,,0.00
07-13-2020,75.02,58.86,HOLD,-1.59,,0.00
07-10-2020,76.23,62.10,HOLD,4.22,,0.00
07-09-2020,73.14,56.42,HOLD,-3.98,,0.00
07-08-2020,76.17,65.34,HOLD,4.54,,0.00
07-07-2020,72.86,58.72,HOLD,0.26,,0.00
07-06-2020,72.67,58.29,HOLD,1.75,,0.00
07-02-2020,71.42,55.49,HOLD,-0.93,,0.00
07-01-2020,72.09,57.41,HOLD,-0.59,,0.00
06-30-2020,72.52,58.62,HOLD,2.13,,0.00
06-29-2020,71.01,55.57,HOLD,1.68,,0.00
06-26-2020,69.84,53.08,HOLD,-2.95,,0.00
06-25-2020,71.96,58.60,HOLD,2.29,,0.00
06-24-2020,70.35,55.33,HOLD,-0.07,,0.00
06-23-2020,70.40,55.45,HOLD,-0.30,,0.00
06-22-2020,70.61,55.95,HOLD,1.19,,0.00
06-19-2020,69.78,54.45,HOLD,-1.93,,0.00
06-18-2020,71.15,57.45,HOLD,0.28,,0.00
06-17-2020,70.95,57.13,HOLD,1.28,,0.00
06-16-2020,70.05,55.74,HOLD,3.50,,0.00
06-15-2020,67.68,51.92,HOLD,2.97,,0.00
06-12-2020,65.73,48.52,HOLD,2.13,,0.00
06-11-2020,64.36,46.03,HOLD,-7.69,,0.00
06-10-2020,69.72,55.83,HOLD,-5.86,,0.00
06-09-2020,74.06,66.47,HOLD,-1.65,,0.00
06-08-2020,75.30,70.01,HOLD,3.09,,0.00
06-05-2020,73.04,67.04,HOLD,5.55,,0.00
06-04-2020,69.20,60.94,HOLD,1.47,,0.00
06-03-2020,68.20,59.10,HOLD,2.57,,0.00
06-02-2020,66.49,55.81,HOLD,1.28,,0.00
06-01-2020,65.65,54.13,HOLD,3.55,,0.00
05-29-2020,63.40,49.33,HOLD,-0.56,,0.00
05-28-2020,63.76,50.11,HOLD,-3.38,,0.00
05-27-2020,65.99,55.12,HOLD,6.35,,0.00
05-26-2020,62.05,46.31,HOLD,-0.61,,0.00
05-22-2020,62.43,47.14,HOLD,-0.14,,0.00
05-21-2020,62.52,47.33,HOLD,1.89,,0.00
05-20-2020,61.36,44.72,HOLD,1.94,,0.00
05-19-2020,60.19,42.02,HOLD,-1.42,,0.00
05-18-2020,61.06,43.49,HOLD,5.08,,0.00
05-15-2020,58.11,36.53,HOLD,0.83,,0.00
05-14-2020,57.63,35.33,HOLD,0.86,,0.00
05-13-2020,57.14,34.15,HOLD,-4.35,,0.00
05-12-2020,59.74,37.53,HOLD,-4.84,,0.00
05-11-2020,62.78,42.05,HOLD,-3.61,,0.00
05-08-2020,65.13,46.03,HOLD,1.94,,0.00
05-07-2020,63.89,43.40,HOLD,1.38,,0.00
05-06-2020,63.02,41.55,HOLD,-2.75,,0.00
05-05-2020,64.80,44.31,HOLD,0.50,,0.00
05-04-2020,64.48,43.68,HOLD,-0.82,,0.00
05-01-2020,65.01,44.45,HOLD,-3.29,,0.00
04-30-2020,67.22,47.68,HOLD,-4.64,,0.00
04-29-2020,70.49,52.97,HOLD,2.91,,0.00
04-28-2020,68.50,49.83,HOLD,0.22,,0.00
04-27-2020,68.35,49.59,HOLD,4.16,,0.00
04-24-2020,65.62,45.23,HOLD,-0.05,,0.00
04-23-2020,65.65,45.27,HOLD,-1.75,,0.00
04-22-2020,66.82,46.77,HOLD,1.83,,0.00
04-21-2020,65.62,45.04,HOLD,-3.20,,0.00
04-20-2020,67.79,47.64,HOLD,-3.09,,0.00
04-17-2020,69.95,50.32,HOLD,5.54,,0.00
04-16-2020,66.28,45.47,HOLD,-2.14,,0.00
04-15-2020,67.73,47.16,HOLD,-5.25,,0.00
04-14-2020,71.48,51.77,HOLD,-0.22,,0.00
04-13-2020,71.64,51.98,HOLD,-1.85,,0.00
04-09-2020,72.99,53.61,HOLD,7.28,,0.00
04-08-2020,68.04,48.05,HOLD,6.36,,0.00
04-07-2020,63.97,42.82,HOLD,-4.92,,0.00
04-06-2020,67.28,46.34,HOLD,3.03,,0.00
04-03-2020,65.30,43.77,HOLD,-5.49,,0.00
04-02-2020,69.09,47.85,HOLD,-3.22,,0.00
04-01-2020,71.39,50.50,HOLD,-4.01,,0.00
03-31-2020,74.37,54.10,HOLD,1.60,,0.00
03-30-2020,73.20,52.87,HOLD,2.71,,0.00
03-27-2020,71.27,50.86,HOLD,-3.24,,0.00
03-26-2020,73.66,53.49,HOLD,4.51,,0.00
03-25-2020,70.48,50.32,HOLD,6.61,,0.00
03-24-2020,66.11,45.59,HOLD,17.97,,0.00
03-23-2020,56.04,31.68,HOLD,-4.45,,0.00
03-20-2020,58.65,33.76,HOLD,-0.44,,0.00
03-19-2020,58.91,33.97,HOLD,-6.46,,0.00
03-18-2020,62.98,37.27,HOLD,-14.37,,0.00
03-17-2020,73.55,48.70,HOLD,2.38,,0.00
03-16-2020,71.84,46.22,HOLD,-4.61,,0.00
03-13-2020,75.31,50.85,HOLD,13.04,,0.00
03-12-2020,66.62,35.94,HOLD,-3.10,,0.00
03-11-2020,68.75,38.61,HOLD,-6.54,,0.00
03-10-2020,73.56,45.72,HOLD,4.58,,0.00
03-09-2020,70.34,38.70,HOLD,-7.45,,0.00
03-06-2020,76.00,49.05,HOLD,1.41,,0.00
03-05-2020,74.94,46.56,HOLD,-4.47,,0.00
03-04-2020,78.45,54.78,HOLD,5.83,,0.00
03-03-2020,74.13,43.36,HOLD,-0.13,,0.00
03-02-2020,74.23,43.59,HOLD,7.83,,0.00
02-28-2020,68.84,22.37,BUY,-2.44,,0.00
02-27-2020,70.56,25.18,BUY,-5.10,,0.00
02-26-2020,74.35,33.87,HOLD,-2.94,,0.00
02-25-2020,76.60,41.84,HOLD,-0.35,,0.00
02-24-2020,76.87,42.97,HOLD,-1.61,,0.00
02-21-2020,78.13,48.64,HOLD,-0.60,,0.00
02-20-2020,78.60,50.97,HOLD,-0.24,,0.00
02-19-2020,78.79,51.91,HOLD,-0.25,,0.00
02-18-2020,78.99,52.85,HOLD,-1.18,,0.00
02-14-2020,79.93,57.42,HOLD,0.55,,0.00
02-13-2020,79.49,55.76,HOLD,-0.01,,0.00
02-12-2020,79.50,55.81,HOLD,-1.36,,0.00
02-11-2020,80.60,60.94,HOLD,-0.78,,0.00
02-10-2020,81.23,64.07,HOLD,1.58,,0.00
02-07-2020,79.97,60.28,HOLD,-0.26,,0.00
02-06-2020,80.18,61.28,HOLD,0.45,,0.00
02-05-2020,79.82,60.23,HOLD,3.14,,0.00
02-04-2020,77.39,52.07,HOLD,2.02,,0.00
02-03-2020,75.86,45.53,HOLD,1.93,,0.00
01-31-2020,74.42,38.16,HOLD,-2.99,,0.00
01-30-2020,76.71,47.69,HOLD,-0.96,,0.00
01-29-2020,77.45,51.55,HOLD,-0.19,,0.00
01-28-2020,77.60,52.35,HOLD,2.20,,0.00
01-27-2020,75.93,43.27,HOLD,-1.31,,0.00
01-24-2020,76.94,48.45,HOLD,-1.03,,0.00
01-23-2020,77.74,53.13,HOLD,0.14,,0.00
01-22-2020,77.63,52.55,HOLD,0.43,,0.00
01-21-2020,77.30,50.84,HOLD,-1.90,,0.00
01-17-2020,78.80,59.96,HOLD,-0.96,,0.00
01-16-2020,79.56,65.49,HOLD,2.01,,0.00
01-15-2020,77.99,58.07,HOLD,-0.67,,0.00
01-14-2020,78.52,62.27,HOLD,-0.25,,0.00
01-13-2020,78.72,63.89,HOLD,1.50,,0.00
01-10-2020,77.56,58.01,HOLD,-0.26,,0.00
01-09-2020,77.76,59.56,HOLD,1.77,,0.00
01-08-2020,76.41,51.42,HOLD,0.41,,0.00
01-07-2020,76.10,49.25,HOLD,-1.36,,0.00
01-06-2020,77.15,57.33,HOLD,-0.52,,0.00
01-03-2020,77.55,60.87,HOLD,-0.18,,0.00
01-02-2020,77.69,62.11,HOLD,0.25,,0.00
12-31-2019,77.50,61.11,HOLD,0.38,,0.00
12-30-2019,77.21,59.59,HOLD,0.69,,0.00
12-27-2019,76.68,56.73,HOLD,-0.32,,0.00
12-26-2019,76.93,58.55,HOLD,0.25,,0.00
12-24-2019,76.74,57.59,HOLD,0.31,,0.00
12-23-2019,76.50,56.41,HOLD,-1.73,,0.00
12-20-2019,77.85,66.01,HOLD,-0.47,,0.00
12-19-2019,78.22,69.00,HOLD,0.20,,0.00
12-18-2019,78.06,68.43,HOLD,0.01,,0.00
12-17-2019,78.05,68.39,HOLD,1.35,,0.00
12-16-2019,77.01,64.73,HOLD,1.81,,0.00
12-13-2019,75.64,58.90,HOLD,-0.04,,0.00
12-12-2019,75.67,59.10,HOLD,1.82,,0.00
12-11-2019,74.32,52.39,HOLD,1.01,,0.00
12-10-2019,73.58,48.06,HOLD,-0.73,,0.00
12-09-2019,74.12,51.22,HOLD,-0.43,,0.00
12-06-2019,74.44,53.14,HOLD,1.09,,0.00
12-05-2019,73.64,48.67,HOLD,-0.91,,0.00
12-04-2019,74.32,52.63,HOLD,1.82,,0.00
12-03-2019,72.99,44.40,HOLD,-0.83,,0.00
12-02-2019,73.60,47.95,HOLD,-0.43,,0.00
11-29-2019,73.92,49.89,HOLD,-0.87,,0.00
11-27-2019,74.57,54.02,HOLD,0.68,,0.00
11-26-2019,74.07,51.13,HOLD,0.78,,0.00
11-25-2019,73.50,47.65,HOLD,0.95,,0.00
11-22-2019,72.81,43.10,HOLD,-0.25,,0.00
11-21-2019,72.99,44.03,HOLD,-0.80,,0.00
11-20-2019,73.58,47.11,HOLD,-0.80,,0.00
11-19-2019,74.17,50.39,HOLD,0.80,,0.00
11-18-2019,73.58,46.96,HOLD,-0.53,,0.00
11-15-2019,73.97,49.05,HOLD,-0.31,,0.00
11-14-2019,74.20,50.27,HOLD,0.01,,0.00
11-13-2019,74.19,50.22,HOLD,-0.82,,0.00
11-12-2019,74.80,53.25,HOLD,0.82,,0.00
11-11-2019,74.19,50.47,HOLD,-0.44,,0.00
11-08-2019,74.52,52.02,HOLD,0.72,,0.00
11-07-2019,73.99,49.72,HOLD,0.39,,0.00
11-06-2019,73.70,48.46,HOLD,-0.39,,0.00
11-05-2019,73.99,49.61,HOLD,2.51,,0.00
11-04-2019,72.18,41.55,HOLD,-1.07,,0.00
11-01-2019,72.96,44.39,HOLD,1.50,,0.00
10-31-2019,71.88,39.03,HOLD,-0.42,,0.00
10-30-2019,72.18,40.02,HOLD,-3.53,,0.00
10-29-2019,74.82,50.56,HOLD,1.37,,0.00
10-28-2019,73.81,45.46,HOLD,0.22,,0.00
10-25-2019,73.65,44.62,HOLD,0.61,,0.00
10-24-2019,73.20,42.29,HOLD,0.49,,0.00
10-23-2019,72.84,40.44,HOLD,-0.74,,0.00
10-22-2019,73.38,42.33,HOLD,-2.68,,0.00
10-21-2019,75.40,50.58,HOLD,0.32,,0.00
10-18-2019,75.16,49.49,HOLD,1.51,,0.00
10-17-2019,74.04,44.18,HOLD,0.18,,0.00
10-16-2019,73.91,43.54,HOLD,-1.48,,0.00
10-15-2019,75.02,47.90,HOLD,0.83,,0.00
10-14-2019,74.40,45.05,HOLD,0.05,,0.00
10-11-2019,74.36,44.87,HOLD,0.79,,0.00
10-10-2019,73.78,42.31,HOLD,-0.55,,0.00
10-09-2019,74.19,43.64,HOLD,0.62,,0.00
10-08-2019,73.73,41.74,HOLD,-2.31,,0.00
10-07-2019,75.47,47.35,HOLD,-0.24,,0.00
10-04-2019,75.65,47.97,HOLD,1.80,,0.00
10-03-2019,74.31,42.79,HOLD,1.17,,0.00
10-02-2019,73.45,39.19,HOLD,-3.57,,0.00
10-01-2019,76.17,48.09,HOLD,-2.28,,0.00
09-30-2019,77.95,55.79,HOLD,-0.14,,0.00
09-27-2019,78.06,56.31,HOLD,0.09,,0.00
09-26-2019,77.99,56.07,HOLD,-1.04,,0.00
09-25-2019,78.81,59.64,HOLD,1.23,,0.00
09-24-2019,77.85,56.64,HOLD,0.41,,0.00
09-23-2019,77.53,55.61,HOLD,-0.30,,0.00
09-20-2019,77.76,56.50,HOLD,-0.18,,0.00
09-19-2019,77.90,57.02,HOLD,0.78,,0.00
09-18-2019,77.30,55.40,HOLD,1.23,,0.00
09-17-2019,76.36,52.81,HOLD,0.99,,0.00
09-16-2019,75.61,50.69,HOLD,-0.11,,0.00
09-13-2019,75.69,50.92,HOLD,0.75,,0.00
09-12-2019,75.13,49.45,HOLD,-0.91,,0.00
09-11-2019,75.82,51.21,HOLD,-0.72,,0.00
09-10-2019,76.37,52.58,HOLD,-0.92,,0.00
09-09-2019,77.08,54.34,HOLD,4.19,,0.00
09-06-2019,73.98,47.20,HOLD,-0.44,,0.00
09-05-2019,74.31,47.94,HOLD,4.77,,0.00
09-04-2019,70.93,38.80,HOLD,2.50,,0.00
09-03-2019,69.20,33.23,HOLD,-1.11,,0.00
08-30-2019,69.98,34.54,HOLD,-0.88,,0.00
08-29-2019,70.60,35.58,HOLD,2.16,,0.00
08-28-2019,69.11,30.94,HOLD,2.67,,0.00
08-27-2019,67.31,24.86,BUY,-1.25,,0.00
08-26-2019,68.16,25.86,BUY,1.90,,0.00
08-23-2019,66.89,21.49,BUY,-11.18,,0.00
08-22-2019,75.31,33.73,HOLD,0.47,,0.00
08-21-2019,74.96,32.24,HOLD,0.42,,0.00
08-20-2019,74.65,30.97,HOLD,-1.32,,0.00
08-19-2019,75.65,32.82,HOLD,0.60,,0.00
08-16-2019,75.20,31.10,HOLD,0.17,,0.00
08-15-2019,75.07,30.62,HOLD,0.11,,0.00
08-14-2019,74.99,30.34,HOLD,-4.31,,0.00
08-13-2019,78.37,35.94,HOLD,2.23,,0.00
08-12-2019,76.66,29.86,HOLD,-3.58,,0.00
08-09-2019,79.51,35.01,HOLD,-0.72,,0.00
08-08-2019,80.09,36.18,HOLD,2.81,,0.00
08-07-2019,77.90,27.65,HOLD,0.52,,0.00
08-06-2019,77.50,25.97,BUY,0.90,,0.00
08-05-2019,76.81,23.11,BUY,-11.00,,0.00
08-02-2019,86.30,45.60,HOLD,0.21,,0.00
08-01-2019,86.12,44.65,HOLD,-2.16,,0.00
07-31-2019,88.02,53.85,HOLD,1.13,,0.00
07-30-2019,87.04,48.79,HOLD,0.15,,0.00
07-29-2019,86.91,48.09,HOLD,-0.96,,0.00
07-26-2019,87.75,52.39,HOLD,0.89,,0.00
07-25-2019,86.98,48.47,HOLD,0.17,,0.00
07-24-2019,86.83,47.69,HOLD,0.73,,0.00
07-23-2019,86.20,44.42,HOLD,0.31,,0.00
07-22-2019,85.93,43.00,HOLD,-0.60,,0.00
07-19-2019,86.45,45.06,HOLD,-0.58,,0.00
07-18-2019,86.95,47.07,HOLD,0.37,,0.00
07-17-2019,86.63,45.63,HOLD,-1.24,,0.00
07-16-2019,87.72,49.94,HOLD,-0.14,,0.00
07-15-2019,87.84,50.42,HOLD,-0.85,,0.00
07-12-2019,88.59,53.45,HOLD,0.52,,0.00
07-11-2019,88.13,51.80,HOLD,-0.28,,0.00
07-10-2019,88.38,52.74,HOLD,-1.79,,0.00
07-09-2019,89.99,59.17,HOLD,0.39,,0.00
07-08-2019,89.64,58.14,HOLD,-0.55,,0.00
07-05-2019,90.14,60.16,HOLD,1.14,,0.00
07-03-2019,89.12,57.36,HOLD,0.04,,0.00
07-02-2019,89.08,57.25,HOLD,0.33,,0.00
07-01-2019,88.79,56.50,HOLD,2.90,,0.00
06-28-2019,86.29,49.38,HOLD,-0.20,,0.00
06-27-2019,86.46,49.90,HOLD,1.91,,0.00
06-26-2019,84.84,44.80,HOLD,-3.37,,0.00
06-25-2019,87.80,54.15,HOLD,0.71,,0.00
06-24-2019,87.18,52.21,HOLD,-0.72,,0.00
06-21-2019,87.81,54.38,HOLD,-1.98,,0.00
06-20-2019,89.58,60.99,HOLD,1.23,,0.00
06-19-2019,88.49,58.08,HOLD,-0.92,,0.00
06-18-2019,89.31,61.28,HOLD,3.31,,0.00
06-17-2019,86.45,52.87,HOLD,-0.52,,0.00
06-14-2019,86.90,54.60,HOLD,-0.25,,0.00
06-13-2019,87.12,55.43,HOLD,1.60,,0.00
06-12-2019,85.75,51.16,HOLD,-1.55,,0.00
06-11-2019,87.10,56.07,HOLD,1.49,,0.00
06-10-2019,85.82,52.02,HOLD,1.73,,0.00
06-07-2019,84.36,46.82,HOLD,0.43,,0.00
06-06-2019,84.00,45.47,HOLD,0.32,,0.00
06-05-2019,83.73,44.49,HOLD,-1.61,,0.00
06-04-2019,85.10,48.62,HOLD,0.76,,0.00
06-03-2019,84.46,46.46,HOLD,1.77,,0.00
05-31-2019,82.99,41.20,HOLD,-0.38,,0.00
05-30-2019,83.31,42.03,HOLD,-1.75,,0.00
05-29-2019,84.79,46.04,HOLD,-0.76,,0.00
05-28-2019,85.44,47.90,HOLD,-2.00,,0.00
05-24-2019,87.18,53.26,HOLD,1.69,,0.00
05-23-2019,85.73,48.83,HOLD,-2.52,,0.00
05-22-2019,87.95,56.43,HOLD,1.08,,0.00
05-21-2019,87.01,53.59,HOLD,0.25,,0.00
05-20-2019,86.79,52.92,HOLD,1.11,,0.00
05-17-2019,85.84,50.05,HOLD,-2.57,,0.00
05-16-2019,88.10,57.86,HOLD,1.87,,0.00
05-15-2019,86.48,52.97,HOLD,0.38,,0.00
05-14-2019,86.15,51.92,HOLD,0.98,,0.00
05-13-2019,85.31,49.23,HOLD,-3.10,,0.00
05-10-2019,88.04,59.23,HOLD,0.48,,0.00
05-09-2019,87.62,58.01,HOLD,0.74,,0.00
05-08-2019,86.98,56.16,HOLD,-1.62,,0.00
05-07-2019,88.41,61.82,HOLD,-1.66,,0.00
05-06-2019,89.90,68.51,HOLD,-0.87,,0.00
05-03-2019,90.69,72.37,HOLD,1.75,,0.00
05-02-2019,89.13,69.19,HOLD,1.18,,0.00
