Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
05-21-2020,48.57,53.55,HOLD,-3.19,,0.00
05-20-2020,50.17,57.25,HOLD,3.98,,0.00
05-19-2020,48.25,53.68,HOLD,-0.29,,0.00
05-18-2020,48.39,53.98,HOLD,8.11,,0.00
05-15-2020,44.76,46.67,HOLD,-2.01,,0.00
05-14-2020,45.68,48.49,HOLD,2.84,,0.00
05-13-2020,44.42,45.81,HOLD,-3.35,,0.00
05-12-2020,45.96,48.68,HOLD,-5.24,,0.00
05-11-2020,48.50,53.85,HOLD,-4.79,,0.00
05-08-2020,50.94,59.48,HOLD,7.54,,0.00
05-07-2020,47.37,52.77,HOLD,2.00,,0.00
05-06-2020,46.44,50.80,HOLD,0.11,,0.00
05-05-2020,46.39,50.69,HOLD,2.07,,0.00
05-04-2020,45.45,48.83,HOLD,-0.35,,0.00
05-01-2020,45.61,49.12,HOLD,-5.02,,0.00
04-30-2020,48.02,53.64,HOLD,-1.78,,0.00
04-29-2020,48.89,55.34,HOLD,4.96,,0.00
04-28-2020,46.58,51.54,HOLD,0.43,,0.00
04-27-2020,46.38,51.21,HOLD,5.94,,0.00
04-24-2020,43.78,46.79,HOLD,-4.74,,0.00
04-23-2020,45.96,50.34,HOLD,12.02,,0.00
04-22-2020,41.03,40.92,HOLD,0.84,,0.00
04-21-2020,40.69,40.20,HOLD,-5.66,,0.00
04-20-2020,43.13,43.78,HOLD,-8.25,,0.00
04-17-2020,47.01,50.43,HOLD,2.42,,0.00
04-16-2020,45.90,48.35,HOLD,-2.55,,0.00
04-15-2020,47.10,50.48,HOLD,-2.14,,0.00
04-14-2020,48.13,52.31,HOLD,3.53,,0.00
04-13-2020,46.49,49.60,HOLD,-2.86,,0.00
04-09-2020,47.86,51.89,HOLD,2.81,,0.00
04-08-2020,46.55,49.84,HOLD,9.02,,0.00
04-07-2020,42.70,43.22,HOLD,4.91,,0.00
04-06-2020,40.70,39.36,HOLD,7.33,,0.00
04-03-2020,37.92,33.53,HOLD,-5.84,,0.00
04-02-2020,40.27,36.27,HOLD,-0.07,,0.00
04-01-2020,40.30,36.30,HOLD,-5.11,,0.00
03-31-2020,42.47,38.83,HOLD,-2.35,,0.00
03-30-2020,43.49,40.04,HOLD,3.30,,0.00
03-27-2020,42.10,37.57,HOLD,-12.94,,0.00
03-26-2020,48.36,45.41,HOLD,2.13,,0.00
03-25-2020,47.35,43.64,HOLD,5.60,,0.00
03-24-2020,44.84,39.11,HOLD,3.20,,0.00
03-23-2020,43.45,36.49,HOLD,0.32,,0.00
03-20-2020,43.31,36.23,HOLD,7.31,,0.00
03-19-2020,40.36,30.74,HOLD,7.11,,0.00
03-18-2020,37.68,25.32,BUY,-7.78,,0.00
03-17-2020,40.86,27.71,HOLD,1.16,,0.00
03-16-2020,40.39,26.76,BUY,-17.59,,0.00
03-13-2020,49.01,34.46,HOLD,11.01,,0.00
03-12-2020,44.15,22.83,BUY,-9.21,,0.00
03-11-2020,48.63,26.92,BUY,-8.90,,0.00
03-10-2020,53.38,32.69,HOLD,7.49,,0.00
03-09-2020,49.66,20.27,BUY,-9.48,,0.00
03-06-2020,54.86,26.66,BUY,-0.15,,0.00
03-05-2020,54.94,26.78,BUY,-4.03,,0.00
03-04-2020,57.25,30.47,HOLD,2.42,,0.00
03-03-2020,55.90,24.85,BUY,-4.05,,0.00
03-02-2020,58.26,28.60,HOLD,-0.09,,0.00
02-28-2020,58.31,28.68,HOLD,-0.21,,0.00
02-27-2020,58.43,28.87,HOLD,-1.23,,0.00
02-26-2020,59.16,30.01,HOLD,-1.66,,0.00
02-25-2020,60.16,31.58,HOLD,-3.30,,0.00
02-24-2020,62.21,35.09,HOLD,-5.17,,0.00
02-21-2020,65.60,42.31,HOLD,-2.73,,0.00
02-20-2020,67.44,47.21,HOLD,-2.40,,0.00
02-19-2020,69.10,52.28,HOLD,1.38,,0.00
02-18-2020,68.16,49.42,HOLD,0.13,,0.00
02-14-2020,68.07,49.15,HOLD,-1.79,,0.00
02-13-2020,69.31,52.76,HOLD,-2.56,,0.00
02-12-2020,71.13,58.63,HOLD,3.31,,0.00
02-11-2020,68.85,52.48,HOLD,1.01,,0.00
02-10-2020,68.16,50.41,HOLD,2.04,,0.00
02-07-2020,66.80,46.11,HOLD,-3.84,,0.00
02-06-2020,69.47,54.76,HOLD,2.33,,0.00
02-05-2020,67.89,49.57,HOLD,0.07,,0.00
02-04-2020,67.84,49.39,HOLD,1.92,,0.00
02-03-2020,66.56,44.96,HOLD,1.91,,0.00
01-31-2020,65.31,40.22,HOLD,-1.34,,0.00
01-30-2020,66.20,42.65,HOLD,2.32,,0.00
01-29-2020,64.70,36.65,HOLD,0.45,,0.00
01-28-2020,64.41,35.44,HOLD,1.80,,0.00
01-27-2020,63.27,30.59,HOLD,-6.75,,0.00
01-24-2020,67.85,42.49,HOLD,-2.30,,0.00
01-23-2020,69.45,48.63,HOLD,0.00,,0.00
01-22-2020,69.45,48.63,HOLD,-0.87,,0.00
01-21-2020,70.06,51.05,HOLD,-5.40,,0.00
01-17-2020,74.06,73.29,HOLD,0.90,,0.00
01-16-2020,73.40,71.38,HOLD,0.87,,0.00
01-15-2020,72.77,69.44,HOLD,-0.80,,0.00
01-14-2020,73.36,73.78,HOLD,1.66,,0.00
01-13-2020,72.16,70.27,HOLD,1.76,,0.00
01-10-2020,70.91,65.85,HOLD,-0.85,,0.00
01-09-2020,71.52,70.61,HOLD,1.02,,0.00
01-08-2020,70.80,68.08,HOLD,0.91,,0.00
01-07-2020,70.16,65.64,HOLD,0.10,,0.00
01-06-2020,70.09,65.37,HOLD,0.53,,0.00
01-03-2020,69.72,63.98,HOLD,-1.53,,0.00
01-02-2020,70.80,71.75,HOLD,2.55,,0.00
12-31-2019,69.04,65.40,HOLD,-0.38,,0.00
12-30-2019,69.30,67.48,HOLD,-0.63,,0.00
12-27-2019,69.74,71.03,HOLD,-0.29,,0.00
12-26-2019,69.94,72.65,HOLD,0.94,,0.00
12-24-2019,69.29,70.63,HOLD,-0.19,,0.00
12-23-2019,69.42,71.61,HOLD,1.30,,0.00
12-20-2019,68.53,68.87,HOLD,-0.94,,0.00
12-19-2019,69.18,73.70,HOLD,0.30,,0.00
12-18-2019,68.97,73.14,HOLD,1.11,,0.00
12-17-2019,68.21,71.04,HOLD,0.16,,0.00
12-16-2019,68.10,70.74,HOLD,-1.36,,0.00
12-13-2019,69.04,77.23,SELL,0.49,,0.00
12-12-2019,68.70,76.50,SELL,4.98,,0.00
12-11-2019,65.44,67.23,HOLD,2.01,,0.00
12-10-2019,64.15,61.66,HOLD,-0.03,,0.00
12-09-2019,64.17,61.82,HOLD,0.03,,0.00
12-06-2019,64.15,61.73,HOLD,1.39,,0.00
12-05-2019,63.27,57.80,HOLD,0.93,,0.00
12-04-2019,62.69,54.97,HOLD,1.23,,0.00
12-03-2019,61.93,50.97,HOLD,-1.21,,0.00
12-02-2019,62.69,55.55,HOLD,-0.10,,0.00
11-29-2019,62.75,55.92,HOLD,-1.06,,0.00
11-27-2019,63.42,60.05,HOLD,0.70,,0.00
11-26-2019,62.98,58.17,HOLD,-0.68,,0.00
11-25-2019,63.41,60.77,HOLD,3.44,,0.00
11-22-2019,61.30,50.72,HOLD,1.57,,0.00
11-21-2019,60.35,44.82,HOLD,-0.56,,0.00
11-20-2019,60.69,46.68,HOLD,-1.97,,0.00
11-19-2019,61.91,54.16,HOLD,-0.37,,0.00
11-18-2019,62.14,55.73,HOLD,-0.85,,0.00
11-15-2019,62.67,59.40,HOLD,0.45,,0.00
11-14-2019,62.39,58.05,HOLD,0.37,,0.00
11-13-2019,62.16,56.95,HOLD,-0.51,,0.00
11-12-2019,62.48,58.94,HOLD,-1.05,,0.00
11-11-2019,63.14,63.17,HOLD,-1.47,,0.00
11-08-2019,64.08,69.79,HOLD,0.42,,0.00
11-07-2019,63.81,68.92,HOLD,1.05,,0.00
11-06-2019,63.15,66.75,HOLD,-0.91,,0.00
11-05-2019,63.73,70.79,HOLD,-0.50,,0.00
11-04-2019,64.05,73.05,HOLD,1.59,,0.00
11-01-2019,63.05,70.29,HOLD,1.96,,0.00
10-31-2019,61.84,66.44,HOLD,-1.12,,0.00
10-30-2019,62.54,71.42,HOLD,0.87,,0.00
10-29-2019,62.00,69.80,HOLD,-0.64,,0.00
10-28-2019,62.40,72.63,HOLD,1.93,,0.00
10-25-2019,61.22,69.20,HOLD,0.10,,0.00
10-24-2019,61.16,69.02,HOLD,3.28,,0.00
10-23-2019,59.22,62.29,HOLD,1.02,,0.00
10-22-2019,58.62,59.79,HOLD,1.12,,0.00
10-21-2019,57.97,56.90,HOLD,0.89,,0.00
10-18-2019,57.46,54.53,HOLD,0.19,,0.00
10-17-2019,57.35,54.02,HOLD,-0.10,,0.00
10-16-2019,57.41,54.33,HOLD,0.17,,0.00
10-15-2019,57.31,53.92,HOLD,0.53,,0.00
10-14-2019,57.01,52.75,HOLD,-0.99,,0.00
10-11-2019,57.58,55.22,HOLD,5.09,,0.00
10-10-2019,54.79,43.11,HOLD,1.14,,0.00
10-09-2019,54.17,39.75,HOLD,1.31,,0.00
10-08-2019,53.47,35.77,HOLD,-2.69,,0.00
10-07-2019,54.95,41.10,HOLD,-1.87,,0.00
10-04-2019,56.00,45.58,HOLD,0.09,,0.00
10-03-2019,55.95,45.31,HOLD,-0.97,,0.00
10-02-2019,56.50,47.67,HOLD,-1.24,,0.00
10-01-2019,57.21,50.83,HOLD,-0.95,,0.00
09-30-2019,57.76,53.39,HOLD,1.14,,0.00
09-27-2019,57.11,50.67,HOLD,2.20,,0.00
09-26-2019,55.88,45.04,HOLD,-2.10,,0.00
09-25-2019,57.08,50.23,HOLD,2.53,,0.00
09-24-2019,55.67,43.07,HOLD,-0.93,,0.00
09-23-2019,56.19,45.30,HOLD,-0.25,,0.00
09-20-2019,56.33,45.90,HOLD,-2.17,,0.00
09-19-2019,57.58,51.50,HOLD,-1.37,,0.00
09-18-2019,58.38,55.53,HOLD,-1.23,,0.00
09-17-2019,59.11,59.48,HOLD,-0.89,,0.00
09-16-2019,59.64,62.47,HOLD,0.51,,0.00
09-13-2019,59.34,61.45,HOLD,-1.35,,0.00
09-12-2019,60.15,65.94,HOLD,1.43,,0.00
09-11-2019,59.30,63.33,HOLD,0.49,,0.00
09-10-2019,59.01,62.42,HOLD,1.60,,0.00
09-09-2019,58.08,59.41,HOLD,3.36,,0.00
09-06-2019,56.19,52.19,HOLD,0.11,,0.00
09-05-2019,56.13,51.94,HOLD,1.92,,0.00
09-04-2019,55.07,47.39,HOLD,1.46,,0.00
09-03-2019,54.28,43.70,HOLD,-2.15,,0.00
08-30-2019,55.47,48.45,HOLD,0.60,,0.00
08-29-2019,55.14,46.97,HOLD,1.17,,0.00
08-28-2019,54.50,44.07,HOLD,0.39,,0.00
08-27-2019,54.29,43.12,HOLD,1.16,,0.00
08-26-2019,53.67,40.35,HOLD,1.05,,0.00
08-23-2019,53.11,37.81,HOLD,-2.39,,0.00
08-22-2019,54.41,41.63,HOLD,-1.31,,0.00
08-21-2019,55.13,43.91,HOLD,0.04,,0.00
08-20-2019,55.11,43.84,HOLD,0.80,,0.00
08-19-2019,54.67,42.16,HOLD,4.33,,0.00
08-16-2019,52.40,32.52,HOLD,1.93,,0.00
08-15-2019,51.41,27.64,HOLD,-0.73,,0.00
08-14-2019,51.79,28.37,HOLD,-3.41,,0.00
08-13-2019,53.62,32.18,HOLD,2.58,,0.00
08-12-2019,52.27,25.31,BUY,-3.15,,0.00
08-09-2019,53.97,28.71,HOLD,-2.46,,0.00
08-08-2019,55.33,31.90,HOLD,2.48,,0.00
08-07-2019,53.99,24.21,BUY,-0.92,,0.00
08-06-2019,54.49,25.19,BUY,-0.07,,0.00
08-05-2019,54.53,25.27,BUY,-4.13,,0.00
08-02-2019,56.88,30.28,HOLD,-3.27,,0.00
08-01-2019,58.80,35.65,HOLD,-2.71,,0.00
07-31-2019,60.44,41.47,HOLD,-1.56,,0.00
07-30-2019,61.40,45.51,HOLD,-1.54,,0.00
07-29-2019,62.36,50.04,HOLD,-1.27,,0.00
07-26-2019,63.16,54.22,HOLD,0.81,,0.00
07-25-2019,62.65,51.84,HOLD,-3.51,,0.00
07-24-2019,64.93,66.10,HOLD,-0.44,,0.00
07-23-2019,65.22,68.31,HOLD,1.92,,0.00
07-22-2019,63.99,63.49,HOLD,0.11,,0.00
07-19-2019,63.92,63.19,HOLD,-0.64,,0.00
07-18-2019,64.33,66.11,HOLD,0.22,,0.00
07-17-2019,64.19,65.61,HOLD,-0.83,,0.00
07-16-2019,64.73,69.29,HOLD,1.20,,0.00
07-15-2019,63.96,66.82,HOLD,1.15,,0.00
07-12-2019,63.23,64.30,HOLD,1.01,,0.00
07-11-2019,62.60,61.97,HOLD,0.56,,0.00
07-10-2019,62.25,60.65,HOLD,-1.03,,0.00
07-09-2019,62.90,64.52,HOLD,1.42,,0.00
07-08-2019,62.02,61.43,HOLD,0.29,,0.00
07-05-2019,61.84,60.78,HOLD,-0.61,,0.00
07-03-2019,62.22,62.85,HOLD,0.14,,0.00
07-02-2019,62.13,62.57,HOLD,0.26,,0.00
07-01-2019,61.97,62.10,HOLD,4.87,,0.00
06-28-2019,59.09,51.97,HOLD,0.53,,0.00
06-27-2019,58.78,50.65,HOLD,0.17,,0.00
06-26-2019,58.68,50.24,HOLD,2.23,,0.00
06-25-2019,57.40,44.80,HOLD,-2.30,,0.00
06-24-2019,58.75,50.17,HOLD,-0.81,,0.00
06-21-2019,59.23,52.24,HOLD,-0.34,,0.00
06-20-2019,59.43,53.08,HOLD,0.76,,0.00
06-19-2019,58.98,51.44,HOLD,-0.84,,0.00
06-18-2019,59.48,53.37,HOLD,4.24,,0.00
06-17-2019,57.06,43.91,HOLD,-0.38,,0.00
06-14-2019,57.28,44.68,HOLD,-0.07,,0.00
06-13-2019,57.32,44.81,HOLD,0.49,,0.00
06-12-2019,57.04,43.73,HOLD,-2.81,,0.00
06-11-2019,58.69,48.97,HOLD,0.96,,0.00
06-10-2019,58.13,46.97,HOLD,3.66,,0.00
06-07-2019,56.08,38.81,HOLD,2.67,,0.00
06-06-2019,54.62,31.88,HOLD,-0.82,,0.00
06-05-2019,55.07,32.95,HOLD,-0.99,,0.00
06-04-2019,55.62,34.25,HOLD,5.06,,0.00
06-03-2019,52.94,19.93,BUY,-3.75,,0.00
05-31-2019,55.00,23.60,BUY,-0.97,,0.00
05-30-2019,55.54,24.71,BUY,-1.98,,0.00
05-29-2019,56.66,27.16,HOLD,-0.32,,0.00
05-28-2019,56.84,27.57,HOLD,-1.03,,0.00
05-24-2019,57.43,28.89,HOLD,0.81,,0.00
05-23-2019,56.97,26.33,BUY,-2.76,,0.00
05-22-2019,58.59,29.84,HOLD,-0.15,,0.00
05-21-2019,58.68,30.05,HOLD,-0.91,,0.00
05-20-2019,59.22,31.26,HOLD,-1.81,,0.00
05-17-2019,60.31,33.80,HOLD,-4.87,,0.00
05-16-2019,63.40,43.01,HOLD,0.71,,0.00
05-15-2019,62.95,40.83,HOLD,0.37,,0.00
05-14-2019,62.72,39.74,HOLD,0.98,,0.00
05-13-2019,62.11,36.86,HOLD,-5.13,,0.00
05-10-2019,65.47,48.76,HOLD,0.91,,0.00
05-09-2019,64.88,45.91,HOLD,-0.67,,0.00
05-08-2019,65.32,47.75,HOLD,1.35,,0.00
05-07-2019,64.45,43.61,HOLD,-3.18,,0.00
05-06-2019,66.57,53.15,HOLD,-2.73,,0.00
05-03-2019,68.44,64.75,HOLD,1.50,,0.00
05-02-2019,67.43,60.41,HOLD,-0.65,,0.00
05-01-2019,67.87,63.57,HOLD,1.22,,0.00
04-30-2019,67.05,59.95,HOLD,-1.50,,0.00
04-29-2019,68.07,67.74,HOLD,0.31,,0.00
04-26-2019,67.86,66.91,HOLD,1.07,,0.00
04-25-2019,67.14,63.99,HOLD,0.15,,0.00
04-24-2019,67.04,63.58,HOLD,-0.04,,0.00
04-23-2019,67.07,63.78,HOLD,0.36,,0.00
04-22-2019,66.83,62.90,HOLD,-2.04,,0.00
04-18-2019,68.22,72.44,HOLD,0.46,,0.00
04-17-2019,67.91,71.54,HOLD,-0.37,,0.00
04-16-2019,68.16,73.32,HOLD,2.45,,0.00
04-15-2019,66.53,68.59,HOLD,-0.51,,0.00
04-12-2019,66.87,71.03,HOLD,1.20,,0.00
04-11-2019,66.08,68.62,HOLD,0.35,,0.00
04-10-2019,65.85,67.90,HOLD,0.49,,0.00
04-09-2019,65.53,66.92,HOLD,-0.77,,0.00
04-08-2019,66.04,70.10,HOLD,0.18,,0.00
04-05-2019,65.92,69.78,HOLD,0.47,,0.00
04-04-2019,65.61,69.00,HOLD,2.24,,0.00
04-03-2019,64.17,65.12,HOLD,-1.05,,0.00
04-02-2019,64.85,68.90,HOLD,2.37,,0.00
04-01-2019,63.35,64.70,HOLD,3.92,,0.00
03-29-2019,60.96,55.89,HOLD,1.04,,0.00
03-28-2019,60.33,53.02,HOLD,2.20,,0.00
03-27-2019,59.03,46.32,HOLD,-1.78,,0.00
03-26-2019,60.10,51.99,HOLD,1.38,,0.00
03-25-2019,59.28,47.41,HOLD,-0.49,,0.00
03-22-2019,59.57,48.94,HOLD,-2.66,,0.00
03-21-2019,61.20,58.87,HOLD,3.48,,0.00
03-20-2019,59.14,46.02,HOLD,-0.27,,0.00
03-19-2019,59.30,47.08,HOLD,-1.30,,0.00
03-18-2019,60.08,52.56,HOLD,0.54,,0.00
03-15-2019,59.76,50.36,HOLD,0.57,,0.00
03-14-2019,59.42,47.98,HOLD,0.13,,0.00
03-13-2019,59.34,47.43,HOLD,0.30,,0.00
03-12-2019,59.16,46.24,HOLD,-1.65,,0.00
03-11-2019,60.15,52.28,HOLD,-0.15,,0.00
03-08-2019,60.24,52.87,HOLD,0.42,,0.00
03-07-2019,59.99,51.47,HOLD,-1.10,,0.00
03-06-2019,60.66,55.57,HOLD,1.76,,0.00
03-05-2019,59.61,49.75,HOLD,-0.08,,0.00
03-04-2019,59.66,50.04,HOLD,-1.23,,0.00
03-01-2019,60.40,54.39,HOLD,-1.68,,0.00
02-28-2019,61.43,61.29,HOLD,0.00,,0.00
02-27-2019,61.43,61.29,HOLD,-0.57,,0.00
02-26-2019,61.78,63.66,HOLD,1.16,,0.00
02-25-2019,61.07,60.81,HOLD,-0.88,,0.00
02-22-2019,61.61,64.37,HOLD,0.16,,0.00
02-21-2019,61.51,64.01,HOLD,0.26,,0.00
02-20-2019,61.35,63.46,HOLD,0.33,,0.00
02-19-2019,61.15,62.79,HOLD,1.39,,0.00
02-15-2019,60.31,59.96,HOLD,1.58,,0.00
02-14-2019,59.37,56.52,HOLD,-1.66,,0.00
02-13-2019,60.37,61.76,HOLD,0.40,,0.00
02-12-2019,60.13,60.95,HOLD,0.89,,0.00
02-11-2019,59.60,59.19,HOLD,1.00,,0.00
02-08-2019,59.01,57.18,HOLD,-0.74,,0.00
02-07-2019,59.45,59.20,HOLD,-2.32,,0.00
02-06-2019,60.86,66.12,HOLD,2.03,,0.00
02-05-2019,59.65,62.64,HOLD,0.93,,0.00
02-04-2019,59.10,60.94,HOLD,-1.32,,0.00
02-01-2019,59.89,64.87,HOLD,2.62,,0.00
01-31-2019,58.36,60.27,HOLD,-1.10,,0.00
01-30-2019,59.01,63.55,HOLD,4.87,,0.00
01-29-2019,56.27,53.67,HOLD,0.02,,0.00
01-28-2019,56.26,53.63,HOLD,-1.21,,0.00
01-25-2019,56.95,56.99,HOLD,1.03,,0.00
01-24-2019,56.37,54.78,HOLD,-1.61,,0.00
01-23-2019,57.29,59.26,HOLD,0.42,,0.00
01-22-2019,57.05,58.43,HOLD,-1.13,,0.00
01-18-2019,57.70,61.56,HOLD,1.14,,0.00
01-17-2019,57.05,59.55,HOLD,0.48,,0.00
01-16-2019,56.78,58.72,HOLD,0.32,,0.00
01-15-2019,56.60,58.19,HOLD,1.42,,0.00
01-14-2019,55.81,55.86,HOLD,-2.02,,0.00
01-11-2019,56.96,60.40,HOLD,0.41,,0.00
01-10-2019,56.73,59.79,HOLD,-0.33,,0.00
01-09-2019,56.92,60.50,HOLD,0.60,,0.00
01-08-2019,56.58,59.71,HOLD,2.00,,0.00
01-07-2019,55.47,57.09,HOLD,0.54,,0.00
01-04-2019,55.17,56.37,HOLD,5.65,,0.00
01-03-2019,52.22,48.58,HOLD,-3.58,,0.00
01-02-2019,54.16,54.53,HOLD,4.05,,0.00
12-31-2018,52.05,48.11,HOLD,2.30,,0.00
12-28-2018,50.88,44.04,HOLD,-0.51,,0.00
12-27-2018,51.14,44.76,HOLD,-0.60,,0.00
12-26-2018,51.45,45.59,HOLD,6.21,,0.00
12-24-2018,48.44,34.67,HOLD,-0.14,,0.00
12-21-2018,48.51,34.82,HOLD,-3.64,,0.00
12-20-2018,50.34,38.94,HOLD,-1.72,,0.00
12-19-2018,51.22,41.10,HOLD,-3.29,,0.00
12-18-2018,52.96,45.79,HOLD,0.67,,0.00
12-17-2018,52.61,44.61,HOLD,-4.07,,0.00
12-14-2018,54.84,51.20,HOLD,-0.47,,0.00
12-13-2018,55.10,52.03,HOLD,-0.60,,0.00
12-12-2018,55.43,53.04,HOLD,2.19,,0.00
12-11-2018,54.24,49.76,HOLD,1.46,,0.00
12-10-2018,53.46,47.53,HOLD,0.22,,0.00
12-07-2018,53.34,47.19,HOLD,-4.22,,0.00
12-06-2018,55.69,53.40,HOLD,0.22,,0.00
12-04-2018,55.57,53.11,HOLD,-4.75,,0.00
12-03-2018,58.34,61.36,HOLD,6.19,,0.00
11-30-2018,54.94,53.04,HOLD,0.86,,0.00
11-29-2018,54.47,51.71,HOLD,-1.23,,0.00
11-28-2018,55.15,53.76,HOLD,1.92,,0.00
11-27-2018,54.11,51.00,HOLD,-0.61,,0.00
11-26-2018,54.44,51.91,HOLD,7.29,,0.00
11-23-2018,50.74,40.88,HOLD,-2.35,,0.00
11-21-2018,51.96,43.97,HOLD,3.24,,0.00
11-20-2018,50.33,38.18,HOLD,-0.24,,0.00
11-19-2018,50.45,38.45,HOLD,-6.24,,0.00
11-16-2018,53.81,47.18,HOLD,0.15,,0.00
11-15-2018,53.73,46.91,HOLD,2.38,,0.00
11-14-2018,52.48,42.72,HOLD,1.80,,0.00
11-13-2018,51.55,39.42,HOLD,1.08,,0.00
11-12-2018,51.00,37.43,HOLD,-2.09,,0.00
11-09-2018,52.09,39.83,HOLD,-3.02,,0.00
11-08-2018,53.71,43.70,HOLD,-5.06,,0.00
11-07-2018,56.57,51.96,HOLD,2.09,,0.00
11-06-2018,55.41,48.28,HOLD,0.53,,0.00
11-05-2018,55.12,47.34,HOLD,-2.01,,0.00
11-02-2018,56.25,50.66,HOLD,-1.42,,0.00
11-01-2018,57.06,53.15,HOLD,11.82,,0.00
10-31-2018,51.03,29.13,HOLD,0.28,,0.00
10-30-2018,50.89,28.34,HOLD,0.32,,0.00
10-29-2018,50.73,27.48,HOLD,-3.17,,0.00
10-26-2018,52.39,31.07,HOLD,-3.45,,0.00
10-25-2018,54.26,35.99,HOLD,4.35,,0.00
10-24-2018,52.00,22.16,BUY,-2.57,,0.00
10-23-2018,53.37,25.23,BUY,-2.77,,0.00
10-22-2018,54.89,29.43,HOLD,-1.38,,0.00
10-19-2018,55.66,31.93,HOLD,-0.68,,0.00
10-18-2018,56.04,33.22,HOLD,-2.30,,0.00
10-17-2018,57.36,38.22,HOLD,0.16,,0.00
10-16-2018,57.27,37.62,HOLD,2.60,,0.00
10-15-2018,55.82,27.15,HOLD,-0.59,,0.00
10-12-2018,56.15,28.15,HOLD,1.19,,0.00
10-11-2018,55.49,22.88,BUY,-1.49,,0.00
10-10-2018,56.33,25.06,BUY,-3.35,,0.00
10-09-2018,58.28,31.50,HOLD,-0.05,,0.00
10-08-2018,58.31,31.61,HOLD,-0.66,,0.00
10-05-2018,58.70,33.08,HOLD,-1.10,,0.00
10-04-2018,59.35,35.65,HOLD,-2.42,,0.00
10-03-2018,60.82,42.60,HOLD,2.74,,0.00
10-02-2018,59.20,28.30,HOLD,-0.92,,0.00
10-01-2018,59.75,30.71,HOLD,0.71,,0.00
09-28-2018,59.33,26.26,BUY,-0.72,,0.00
09-27-2018,59.76,27.97,HOLD,-0.10,,0.00
09-26-2018,59.82,28.21,HOLD,-1.38,,0.00
09-25-2018,60.66,31.72,HOLD,0.33,,0.00
09-24-2018,60.46,29.78,HOLD,-0.80,,0.00
09-21-2018,60.95,31.83,HOLD,-0.03,,0.00
09-20-2018,60.97,31.92,HOLD,0.03,,0.00
09-19-2018,60.95,31.75,HOLD,0.89,,0.00
09-18-2018,60.41,27.32,HOLD,-1.34,,0.00
09-17-2018,61.23,30.07,HOLD,-0.29,,0.00
09-14-2018,61.41,30.70,HOLD,0.26,,0.00
09-13-2018,61.25,29.48,HOLD,0.02,,0.00
09-12-2018,61.24,29.41,HOLD,1.22,,0.00
09-11-2018,60.50,24.07,BUY,-1.14,,0.00
09-10-2018,61.20,25.78,BUY,0.96,,0.00
09-07-2018,60.62,21.48,BUY,-0.75,,0.00
09-06-2018,61.08,22.44,BUY,-3.22,,0.00
09-05-2018,63.11,27.46,HOLD,-2.16,,0.00
09-04-2018,64.50,32.00,HOLD,-1.41,,0.00
08-31-2018,65.42,35.62,HOLD,-0.44,,0.00
08-30-2018,65.71,36.85,HOLD,-0.77,,0.00
08-29-2018,66.22,39.03,HOLD,0.03,,0.00
08-28-2018,66.20,38.90,HOLD,-0.78,,0.00
08-27-2018,66.72,41.04,HOLD,1.80,,0.00
08-24-2018,65.54,33.29,HOLD,0.05,,0.00
08-23-2018,65.51,33.09,HOLD,-0.20,,0.00
08-22-2018,65.64,33.51,HOLD,-0.94,,0.00
08-21-2018,66.26,35.50,HOLD,0.96,,0.00
08-20-2018,65.63,31.66,HOLD,-0.35,,0.00
08-17-2018,65.86,32.31,HOLD,1.15,,0.00
08-16-2018,65.11,27.81,HOLD,1.01,,0.00
08-15-2018,64.46,23.73,BUY,-3.39,,0.00
08-14-2018,66.72,29.03,HOLD,-0.55,,0.00
08-13-2018,67.09,30.05,HOLD,-1.12,,0.00
08-10-2018,67.85,32.21,HOLD,-0.98,,0.00
08-09-2018,68.52,34.22,HOLD,-0.20,,0.00
08-08-2018,68.66,34.64,HOLD,-0.54,,0.00
08-07-2018,69.03,35.72,HOLD,-0.25,,0.00
08-06-2018,69.20,36.20,HOLD,0.80,,0.00
08-03-2018,68.65,33.51,HOLD,0.31,,0.00
08-02-2018,68.44,32.51,HOLD,-0.83,,0.00
08-01-2018,69.01,33.80,HOLD,-4.02,,0.00
07-31-2018,71.90,41.55,HOLD,2.33,,0.00
07-30-2018,70.26,33.51,HOLD,-1.78,,0.00
07-27-2018,71.53,37.19,HOLD,0.32,,0.00
07-26-2018,71.30,36.01,HOLD,-5.09,,0.00
07-25-2018,75.12,50.70,HOLD,0.83,,0.00
07-24-2018,74.50,47.47,HOLD,0.87,,0.00
07-23-2018,73.86,43.95,HOLD,0.01,,0.00
07-20-2018,73.85,43.90,HOLD,-0.27,,0.00
07-19-2018,74.05,44.71,HOLD,-0.83,,0.00
07-18-2018,74.67,47.21,HOLD,0.24,,0.00
07-17-2018,74.49,46.40,HOLD,0.55,,0.00
07-16-2018,74.08,44.60,HOLD,0.47,,0.00
07-13-2018,73.73,43.09,HOLD,0.75,,0.00
07-12-2018,73.18,40.74,HOLD,1.22,,0.00
07-11-2018,72.30,36.85,HOLD,-1.81,,0.00
07-10-2018,73.63,40.59,HOLD,0.42,,0.00
07-09-2018,73.32,39.25,HOLD,1.31,,0.00
07-06-2018,72.37,35.11,HOLD,0.21,,0.00
07-05-2018,72.22,34.46,HOLD,1.79,,0.00
