Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
05-28-2020,13.58,56.01,HOLD,-5.63,,0.00
05-27-2020,14.39,64.24,HOLD,6.20,,0.00
05-26-2020,13.55,58.34,HOLD,6.03,,0.00
05-22-2020,12.78,51.55,HOLD,-0.62,,0.00
05-21-2020,12.86,52.37,HOLD,2.23,,0.00
05-20-2020,12.58,49.76,HOLD,-0.47,,0.00
05-19-2020,12.64,50.31,HOLD,-0.16,,0.00
05-18-2020,12.66,50.48,HOLD,8.21,,0.00
05-15-2020,11.70,41.55,HOLD,0.69,,0.00
05-14-2020,11.62,40.72,HOLD,-0.85,,0.00
05-13-2020,11.72,41.40,HOLD,-3.70,,0.00
05-12-2020,12.17,44.51,HOLD,1.16,,0.00
05-11-2020,12.03,43.28,HOLD,-3.06,,0.00
05-08-2020,12.41,45.84,HOLD,3.07,,0.00
05-07-2020,12.04,42.78,HOLD,2.99,,0.00
05-06-2020,11.69,39.79,HOLD,-2.01,,0.00
05-05-2020,11.93,41.16,HOLD,-3.71,,0.00
05-04-2020,12.39,43.84,HOLD,0.90,,0.00
05-01-2020,12.28,43.02,HOLD,-11.53,,0.00
04-30-2020,13.88,53.66,HOLD,-3.14,,0.00
04-29-2020,14.33,57.37,HOLD,0.70,,0.00
04-28-2020,14.23,56.75,HOLD,5.49,,0.00
04-27-2020,13.49,51.98,HOLD,4.49,,0.00
04-24-2020,12.91,47.79,HOLD,2.46,,0.00
04-23-2020,12.60,45.42,HOLD,4.48,,0.00
04-22-2020,12.06,41.11,HOLD,-3.67,,0.00
04-21-2020,12.52,43.85,HOLD,-2.03,,0.00
04-20-2020,12.78,45.44,HOLD,-0.62,,0.00
04-17-2020,12.86,45.92,HOLD,1.98,,0.00
04-16-2020,12.61,44.22,HOLD,-0.94,,0.00
04-15-2020,12.73,44.85,HOLD,-7.75,,0.00
04-14-2020,13.80,50.81,HOLD,3.45,,0.00
04-13-2020,13.34,48.05,HOLD,-5.72,,0.00
04-09-2020,14.15,52.90,HOLD,5.05,,0.00
04-08-2020,13.47,48.88,HOLD,2.82,,0.00
04-07-2020,13.10,46.58,HOLD,2.18,,0.00
04-06-2020,12.82,44.83,HOLD,6.92,,0.00
04-03-2020,11.99,39.38,HOLD,-0.66,,0.00
04-02-2020,12.07,39.73,HOLD,-2.58,,0.00
04-01-2020,12.39,41.09,HOLD,-6.70,,0.00
03-31-2020,13.28,45.09,HOLD,-2.64,,0.00
03-30-2020,13.64,46.79,HOLD,0.22,,0.00
03-27-2020,13.61,46.64,HOLD,-3.54,,0.00
03-26-2020,14.11,48.86,HOLD,10.58,,0.00
03-25-2020,12.76,41.92,HOLD,2.41,,0.00
03-24-2020,12.46,40.24,HOLD,18.10,,0.00
03-23-2020,10.55,27.97,HOLD,-7.62,,0.00
03-20-2020,11.42,30.63,HOLD,-8.13,,0.00
03-19-2020,12.43,34.13,HOLD,2.22,,0.00
03-18-2020,12.16,32.21,HOLD,-8.30,,0.00
03-17-2020,13.26,36.21,HOLD,7.98,,0.00
03-16-2020,12.28,28.91,HOLD,-5.25,,0.00
03-13-2020,12.96,31.21,HOLD,14.69,,0.00
03-12-2020,11.30,16.06,BUY,-17.09,,0.00
03-11-2020,13.63,22.53,BUY,-1.16,,0.00
03-10-2020,13.79,23.12,BUY,0.80,,0.00
03-09-2020,13.68,21.81,BUY,-2.15,,0.00
03-06-2020,13.98,22.79,BUY,-1.48,,0.00
03-05-2020,14.19,23.48,BUY,-7.44,,0.00
03-04-2020,15.33,27.72,HOLD,-0.90,,0.00
03-03-2020,15.47,28.30,HOLD,-5.96,,0.00
03-02-2020,16.45,32.78,HOLD,6.61,,0.00
02-28-2020,15.43,20.65,BUY,1.25,,0.00
02-27-2020,15.24,18.10,BUY,-8.14,,0.00
02-26-2020,16.59,22.98,BUY,-2.58,,0.00
02-25-2020,17.03,25.03,BUY,-6.63,,0.00
02-24-2020,18.24,32.38,HOLD,-5.15,,0.00
02-21-2020,19.23,41.69,HOLD,-3.32,,0.00
02-20-2020,19.89,50.71,HOLD,-0.05,,0.00
02-19-2020,19.90,50.87,HOLD,-0.60,,0.00
02-18-2020,20.02,52.66,HOLD,-0.40,,0.00
02-14-2020,20.10,53.84,HOLD,2.97,,0.00
02-13-2020,19.52,45.68,HOLD,-0.86,,0.00
02-12-2020,19.69,47.99,HOLD,-2.38,,0.00
02-11-2020,20.17,55.31,HOLD,-0.10,,0.00
02-10-2020,20.19,55.64,HOLD,0.65,,0.00
02-07-2020,20.06,53.99,HOLD,-0.79,,0.00
02-06-2020,20.22,56.39,HOLD,-1.51,,0.00
02-05-2020,20.53,61.29,HOLD,3.11,,0.00
02-04-2020,19.91,53.84,HOLD,1.01,,0.00
02-03-2020,19.71,51.03,HOLD,0.92,,0.00
01-31-2020,19.53,48.39,HOLD,-2.35,,0.00
01-30-2020,20.00,55.65,HOLD,0.70,,0.00
01-29-2020,19.86,53.73,HOLD,-1.19,,0.00
01-28-2020,20.10,57.71,HOLD,2.55,,0.00
01-27-2020,19.60,50.64,HOLD,-1.46,,0.00
01-24-2020,19.89,55.65,HOLD,-1.34,,0.00
01-23-2020,20.16,60.85,HOLD,0.35,,0.00
01-22-2020,20.09,59.95,HOLD,0.20,,0.00
01-21-2020,20.05,59.45,HOLD,-1.04,,0.00
01-17-2020,20.26,63.27,HOLD,0.25,,0.00
01-16-2020,20.21,62.74,HOLD,1.97,,0.00
01-15-2020,19.82,58.40,HOLD,-0.80,,0.00
01-14-2020,19.98,61.11,HOLD,2.10,,0.00
01-13-2020,19.57,56.29,HOLD,1.72,,0.00
01-10-2020,19.24,51.82,HOLD,0.42,,0.00
01-09-2020,19.16,50.69,HOLD,-0.21,,0.00
01-08-2020,19.20,51.25,HOLD,1.05,,0.00
01-07-2020,19.00,48.61,HOLD,0.53,,0.00
01-06-2020,18.90,47.29,HOLD,1.29,,0.00
01-03-2020,18.66,44.08,HOLD,-2.20,,0.00
01-02-2020,19.08,48.92,HOLD,-0.73,,0.00
12-31-2019,19.22,50.64,HOLD,0.52,,0.00
12-30-2019,19.12,49.46,HOLD,-0.57,,0.00
12-27-2019,19.23,50.69,HOLD,0.73,,0.00
12-26-2019,19.09,49.19,HOLD,-1.55,,0.00
12-24-2019,19.39,52.37,HOLD,0.26,,0.00
12-23-2019,19.34,51.89,HOLD,-2.62,,0.00
12-20-2019,19.86,57.49,HOLD,4.80,,0.00
12-19-2019,18.95,48.44,HOLD,2.05,,0.00
12-18-2019,18.57,43.81,HOLD,-1.85,,0.00
12-17-2019,18.92,47.46,HOLD,2.77,,0.00
12-16-2019,18.41,40.78,HOLD,-4.16,,0.00
12-13-2019,19.21,50.04,HOLD,-1.18,,0.00
12-12-2019,19.44,53.27,HOLD,2.10,,0.00
12-11-2019,19.04,47.84,HOLD,1.12,,0.00
12-10-2019,18.83,44.70,HOLD,-1.57,,0.00
12-09-2019,19.13,48.57,HOLD,0.42,,0.00
12-06-2019,19.05,47.45,HOLD,1.71,,0.00
12-05-2019,18.73,42.79,HOLD,-0.95,,0.00
12-04-2019,18.91,44.87,HOLD,1.50,,0.00
12-03-2019,18.63,40.71,HOLD,-2.87,,0.00
12-02-2019,19.18,47.20,HOLD,-0.21,,0.00
11-29-2019,19.22,47.71,HOLD,-0.31,,0.00
11-27-2019,19.28,48.45,HOLD,2.39,,0.00
11-26-2019,18.83,42.26,HOLD,-2.33,,0.00
11-25-2019,19.28,47.56,HOLD,1.47,,0.00
11-22-2019,19.00,43.46,HOLD,-0.99,,0.00
11-21-2019,19.19,45.71,HOLD,-0.52,,0.00
11-20-2019,19.29,46.90,HOLD,-1.38,,0.00
11-19-2019,19.56,50.17,HOLD,-0.41,,0.00
11-18-2019,19.64,51.15,HOLD,-0.51,,0.00
11-15-2019,19.74,52.34,HOLD,-1.10,,0.00
11-14-2019,19.96,54.95,HOLD,-0.65,,0.00
11-13-2019,20.09,56.50,HOLD,1.31,,0.00
11-12-2019,19.83,54.10,HOLD,1.59,,0.00
11-11-2019,19.52,51.12,HOLD,-4.17,,0.00
11-08-2019,20.37,61.25,HOLD,1.65,,0.00
11-07-2019,20.04,58.27,HOLD,-0.45,,0.00
11-06-2019,20.13,59.43,HOLD,0.80,,0.00
11-05-2019,19.97,58.05,HOLD,-4.27,,0.00
11-04-2019,20.86,70.38,HOLD,1.26,,0.00
11-01-2019,20.60,68.57,HOLD,8.59,,0.00
10-31-2019,18.97,51.20,HOLD,-1.30,,0.00
10-30-2019,19.22,55.57,HOLD,0.26,,0.00
10-29-2019,19.17,54.86,HOLD,-1.59,,0.00
10-28-2019,19.48,60.47,HOLD,-0.87,,0.00
10-25-2019,19.65,63.79,HOLD,1.03,,0.00
10-24-2019,19.45,61.48,HOLD,-0.15,,0.00
10-23-2019,19.48,62.03,HOLD,-1.17,,0.00
10-22-2019,19.71,66.26,HOLD,-1.05,,0.00
10-21-2019,19.92,70.33,HOLD,2.68,,0.00
10-18-2019,19.40,65.45,HOLD,1.73,,0.00
10-17-2019,19.07,61.74,HOLD,-1.45,,0.00
10-16-2019,19.35,67.44,HOLD,0.94,,0.00
10-15-2019,19.17,65.55,HOLD,-0.31,,0.00
10-14-2019,19.23,66.75,HOLD,1.48,,0.00
10-11-2019,18.95,63.87,HOLD,0.53,,0.00
10-10-2019,18.85,62.80,HOLD,0.32,,0.00
10-09-2019,18.79,62.18,HOLD,1.68,,0.00
10-08-2019,18.48,58.88,HOLD,-0.59,,0.00
10-07-2019,18.59,60.62,HOLD,0.27,,0.00
10-04-2019,18.54,60.13,HOLD,2.32,,0.00
10-03-2019,18.12,55.76,HOLD,1.85,,0.00
10-02-2019,17.79,51.91,HOLD,-4.46,,0.00
10-01-2019,18.62,65.13,HOLD,-0.53,,0.00
09-30-2019,18.72,67.04,HOLD,2.86,,0.00
09-27-2019,18.20,61.60,HOLD,-0.60,,0.00
09-26-2019,18.31,63.67,HOLD,1.61,,0.00
09-25-2019,18.02,60.42,HOLD,0.73,,0.00
09-24-2019,17.89,58.89,HOLD,-0.17,,0.00
09-23-2019,17.92,59.39,HOLD,1.24,,0.00
09-20-2019,17.70,56.94,HOLD,-0.95,,0.00
09-19-2019,17.87,59.51,HOLD,-2.93,,0.00
09-18-2019,18.41,68.65,HOLD,-0.54,,0.00
09-17-2019,18.51,70.52,HOLD,1.26,,0.00
09-16-2019,18.28,68.70,HOLD,-0.98,,0.00
09-13-2019,18.46,71.92,HOLD,-0.11,,0.00
09-12-2019,18.48,72.27,HOLD,-0.16,,0.00
09-11-2019,18.51,72.76,HOLD,1.04,,0.00
09-10-2019,18.32,71.62,HOLD,2.81,,0.00
09-09-2019,17.82,68.41,HOLD,3.36,,0.00
09-06-2019,17.24,64.01,HOLD,-1.54,,0.00
09-05-2019,17.51,68.11,HOLD,3.12,,0.00
09-04-2019,16.98,63.89,HOLD,4.30,,0.00
09-03-2019,16.28,56.92,HOLD,-1.93,,0.00
08-30-2019,16.60,62.00,HOLD,0.91,,0.00
08-29-2019,16.45,60.47,HOLD,1.17,,0.00
08-28-2019,16.26,58.49,HOLD,3.57,,0.00
08-27-2019,15.70,51.91,HOLD,-0.76,,0.00
08-26-2019,15.82,53.60,HOLD,0.38,,0.00
08-23-2019,15.76,52.89,HOLD,-5.52,,0.00
08-22-2019,16.68,67.68,HOLD,0.79,,0.00
08-21-2019,16.55,66.45,HOLD,2.80,,0.00
08-20-2019,16.10,61.77,HOLD,1.26,,0.00
08-19-2019,15.90,59.43,HOLD,0.38,,0.00
08-16-2019,15.84,58.73,HOLD,0.70,,0.00
08-15-2019,15.73,57.48,HOLD,-0.06,,0.00
08-14-2019,15.74,57.62,HOLD,-1.69,,0.00
08-13-2019,16.01,61.59,HOLD,1.07,,0.00
08-12-2019,15.84,59.98,HOLD,0.00,,0.00
08-09-2019,15.84,59.98,HOLD,-2.22,,0.00
08-08-2019,16.20,64.96,HOLD,0.43,,0.00
08-07-2019,16.13,64.42,HOLD,1.96,,0.00
08-06-2019,15.82,62.05,HOLD,4.77,,0.00
08-05-2019,15.10,55.67,HOLD,-1.56,,0.00
08-02-2019,15.34,58.73,HOLD,14.22,,0.00
08-01-2019,13.43,30.59,HOLD,-5.36,,0.00
07-31-2019,14.19,40.89,HOLD,0.28,,0.00
07-30-2019,14.15,39.90,HOLD,-0.14,,0.00
07-29-2019,14.17,40.21,HOLD,-0.21,,0.00
07-26-2019,14.20,40.66,HOLD,0.50,,0.00
07-25-2019,14.13,39.20,HOLD,-1.81,,0.00
07-24-2019,14.39,42.82,HOLD,0.77,,0.00
07-23-2019,14.28,40.67,HOLD,0.71,,0.00
07-22-2019,14.18,38.72,HOLD,-1.05,,0.00
07-19-2019,14.33,40.58,HOLD,-2.32,,0.00
07-18-2019,14.67,45.12,HOLD,-1.34,,0.00
07-17-2019,14.87,48.06,HOLD,-1.85,,0.00
07-16-2019,15.15,52.50,HOLD,0.00,,0.00
07-15-2019,15.15,52.50,HOLD,1.34,,0.00
07-12-2019,14.95,49.63,HOLD,2.26,,0.00
07-11-2019,14.62,44.50,HOLD,-2.01,,0.00
07-10-2019,14.92,48.69,HOLD,-0.80,,0.00
07-09-2019,15.04,50.45,HOLD,-1.12,,0.00
07-08-2019,15.21,52.98,HOLD,-0.72,,0.00
07-05-2019,15.32,54.62,HOLD,-0.91,,0.00
07-03-2019,15.46,56.70,HOLD,3.55,,0.00
07-02-2019,14.93,50.01,HOLD,-1.91,,0.00
07-01-2019,15.22,54.27,HOLD,-1.30,,0.00
06-28-2019,15.42,57.40,HOLD,1.51,,0.00
06-27-2019,15.19,54.60,HOLD,-1.24,,0.00
06-26-2019,15.38,57.50,HOLD,3.57,,0.00
06-25-2019,14.85,50.73,HOLD,0.81,,0.00
06-24-2019,14.73,49.03,HOLD,-4.10,,0.00
06-21-2019,15.36,58.99,HOLD,1.92,,0.00
06-20-2019,15.07,55.09,HOLD,0.27,,0.00
06-19-2019,15.03,54.53,HOLD,1.62,,0.00
06-18-2019,14.79,51.18,HOLD,1.72,,0.00
06-17-2019,14.54,47.43,HOLD,0.28,,0.00
06-14-2019,14.50,46.83,HOLD,-2.42,,0.00
06-13-2019,14.86,51.82,HOLD,2.06,,0.00
06-12-2019,14.56,47.49,HOLD,-0.27,,0.00
06-11-2019,14.60,48.02,HOLD,1.53,,0.00
06-10-2019,14.38,44.85,HOLD,-1.30,,0.00
06-07-2019,14.57,47.16,HOLD,-0.68,,0.00
06-06-2019,14.67,48.37,HOLD,-1.01,,0.00
06-05-2019,14.82,50.18,HOLD,1.30,,0.00
06-04-2019,14.63,47.89,HOLD,5.63,,0.00
06-03-2019,13.85,36.84,HOLD,3.20,,0.00
05-31-2019,13.42,29.15,HOLD,0.07,,0.00
05-30-2019,13.41,28.96,HOLD,-1.76,,0.00
05-29-2019,13.65,30.77,HOLD,-4.68,,0.00
05-28-2019,14.32,36.71,HOLD,-4.85,,0.00
05-24-2019,15.05,45.63,HOLD,-0.66,,0.00
05-23-2019,15.15,47.08,HOLD,-2.26,,0.00
05-22-2019,15.50,52.52,HOLD,-0.13,,0.00
05-21-2019,15.52,52.84,HOLD,1.31,,0.00
05-20-2019,15.32,49.98,HOLD,-0.91,,0.00
05-17-2019,15.46,52.03,HOLD,-0.51,,0.00
05-16-2019,15.54,53.20,HOLD,-0.58,,0.00
05-15-2019,15.63,54.46,HOLD,2.29,,0.00
05-14-2019,15.28,50.17,HOLD,0.53,,0.00
05-13-2019,15.20,49.15,HOLD,-0.78,,0.00
05-10-2019,15.32,50.59,HOLD,-0.26,,0.00
05-09-2019,15.36,51.06,HOLD,-1.09,,0.00
05-08-2019,15.53,52.97,HOLD,-2.69,,0.00
05-07-2019,15.96,58.07,HOLD,-0.13,,0.00
05-06-2019,15.98,58.32,HOLD,-3.91,,0.00
05-03-2019,16.63,66.74,HOLD,13.52,,0.00
05-02-2019,14.65,43.77,HOLD,2.09,,0.00
05-01-2019,14.35,37.72,HOLD,-0.21,,0.00
04-30-2019,14.38,38.10,HOLD,-0.28,,0.00
04-29-2019,14.42,38.59,HOLD,0.70,,0.00
04-26-2019,14.32,36.73,HOLD,5.06,,0.00
04-25-2019,13.63,21.51,BUY,-4.22,,0.00
04-24-2019,14.23,26.70,BUY,0.42,,0.00
04-23-2019,14.17,25.02,BUY,-1.67,,0.00
04-22-2019,14.41,27.34,HOLD,-4.88,,0.00
04-18-2019,15.15,37.25,HOLD,-0.07,,0.00
04-17-2019,15.16,37.42,HOLD,-0.13,,0.00
04-16-2019,15.18,37.74,HOLD,0.00,,0.00
04-15-2019,15.18,37.74,HOLD,-1.36,,0.00
04-12-2019,15.39,40.91,HOLD,0.20,,0.00
04-11-2019,15.36,40.24,HOLD,-0.78,,0.00
04-10-2019,15.48,42.00,HOLD,1.24,,0.00
04-09-2019,15.29,38.02,HOLD,-2.98,,0.00
04-08-2019,15.76,45.13,HOLD,-0.57,,0.00
04-05-2019,15.85,46.69,HOLD,1.80,,0.00
04-04-2019,15.57,40.80,HOLD,1.63,,0.00
04-03-2019,15.32,34.84,HOLD,-0.13,,0.00
04-02-2019,15.34,35.11,HOLD,-0.65,,0.00
04-01-2019,15.44,36.38,HOLD,0.65,,0.00
03-29-2019,15.34,34.16,HOLD,-0.65,,0.00
03-28-2019,15.44,35.30,HOLD,0.72,,0.00
03-27-2019,15.33,33.02,HOLD,0.39,,0.00
03-26-2019,15.27,31.80,HOLD,1.33,,0.00
03-25-2019,15.07,27.72,HOLD,0.47,,0.00
03-22-2019,15.00,26.28,BUY,-5.06,,0.00
03-21-2019,15.80,33.29,HOLD,0.32,,0.00
03-20-2019,15.75,32.24,HOLD,-0.76,,0.00
03-19-2019,15.87,33.41,HOLD,-0.69,,0.00
03-18-2019,15.98,34.47,HOLD,2.70,,0.00
03-15-2019,15.56,26.13,BUY,0.71,,0.00
03-14-2019,15.45,23.76,BUY,-0.13,,0.00
03-13-2019,15.47,23.89,BUY,-0.77,,0.00
03-12-2019,15.59,24.64,BUY,-0.13,,0.00
03-11-2019,15.61,24.76,BUY,1.10,,0.00
03-08-2019,15.44,21.76,BUY,-0.39,,0.00
03-07-2019,15.50,22.05,BUY,-1.21,,0.00
03-06-2019,15.69,22.94,BUY,-1.94,,0.00
03-05-2019,16.00,24.44,BUY,-0.68,,0.00
03-04-2019,16.11,24.98,BUY,-0.37,,0.00
03-01-2019,16.17,25.26,BUY,-0.37,,0.00
02-28-2019,16.23,25.52,BUY,-1.58,,0.00
02-27-2019,16.49,26.66,BUY,-3.68,,0.00
02-26-2019,17.12,29.61,HOLD,-0.06,,0.00
02-25-2019,17.13,29.66,HOLD,0.41,,0.00
02-22-2019,17.06,28.90,HOLD,-1.33,,0.00
02-21-2019,17.29,29.89,HOLD,0.82,,0.00
02-20-2019,17.15,28.51,HOLD,0.82,,0.00
02-19-2019,17.01,27.19,HOLD,-0.87,,0.00
02-15-2019,17.16,27.70,HOLD,-20.89,,0.00
02-14-2019,21.69,58.39,HOLD,0.18,,0.00
02-13-2019,21.65,58.01,HOLD,0.42,,0.00
02-12-2019,21.56,57.19,HOLD,0.94,,0.00
02-11-2019,21.36,55.39,HOLD,3.74,,0.00
02-08-2019,20.59,47.51,HOLD,-0.63,,0.00
02-07-2019,20.72,48.86,HOLD,-2.86,,0.00
02-06-2019,21.33,55.78,HOLD,-0.19,,0.00
02-05-2019,21.37,56.27,HOLD,-1.75,,0.00
02-04-2019,21.75,60.95,HOLD,2.21,,0.00
02-01-2019,21.28,56.82,HOLD,0.33,,0.00
01-31-2019,21.21,56.19,HOLD,1.39,,0.00
01-30-2019,20.92,53.54,HOLD,-0.99,,0.00
01-29-2019,21.13,55.81,HOLD,-1.49,,0.00
01-28-2019,21.45,59.36,HOLD,0.61,,0.00
01-25-2019,21.32,58.36,HOLD,1.62,,0.00
01-24-2019,20.98,55.71,HOLD,3.30,,0.00
01-23-2019,20.31,49.88,HOLD,-0.88,,0.00
01-22-2019,20.49,51.57,HOLD,-2.84,,0.00
01-18-2019,21.09,57.63,HOLD,1.74,,0.00
01-17-2019,20.73,54.66,HOLD,0.88,,0.00
01-16-2019,20.55,53.14,HOLD,-1.15,,0.00
01-15-2019,20.79,55.45,HOLD,2.41,,0.00
01-14-2019,20.30,51.45,HOLD,-0.49,,0.00
01-11-2019,20.40,52.34,HOLD,-0.73,,0.00
01-10-2019,20.55,53.63,HOLD,4.16,,0.00
01-09-2019,19.73,46.98,HOLD,0.15,,0.00
01-08-2019,19.70,46.73,HOLD,1.03,,0.00
01-07-2019,19.50,45.06,HOLD,1.77,,0.00
01-04-2019,19.16,42.21,HOLD,4.87,,0.00
01-03-2019,18.27,33.87,HOLD,-2.09,,0.00
01-02-2019,18.66,35.98,HOLD,0.38,,0.00
12-31-2018,18.59,35.31,HOLD,1.14,,0.00
12-28-2018,18.38,33.36,HOLD,-0.11,,0.00
12-27-2018,18.40,33.45,HOLD,-2.70,,0.00
12-26-2018,18.91,35.71,HOLD,5.35,,0.00
12-24-2018,17.95,27.10,HOLD,-4.83,,0.00
12-21-2018,18.86,30.72,HOLD,-5.84,,0.00
12-20-2018,20.03,36.56,HOLD,-1.81,,0.00
12-19-2018,20.40,38.71,HOLD,-4.72,,0.00
12-18-2018,21.41,45.53,HOLD,-0.42,,0.00
12-17-2018,21.50,46.20,HOLD,-2.63,,0.00
12-14-2018,22.08,50.68,HOLD,-3.07,,0.00
12-13-2018,22.78,56.86,HOLD,-3.31,,0.00
12-12-2018,23.56,65.08,HOLD,0.64,,0.00
12-11-2018,23.41,64.15,HOLD,2.41,,0.00
12-10-2018,22.86,60.60,HOLD,0.79,,0.00
12-07-2018,22.68,59.38,HOLD,-1.26,,0.00
12-06-2018,22.97,62.27,HOLD,-2.42,,0.00
12-04-2018,23.54,68.35,HOLD,-2.61,,0.00
12-03-2018,24.17,75.95,SELL,3.29,,0.00
11-30-2018,23.40,72.48,HOLD,-1.68,,0.00
11-29-2018,23.80,77.91,SELL,0.93,,0.00
11-28-2018,23.58,77.03,SELL,0.73,,0.00
11-27-2018,23.41,76.35,SELL,-0.47,,0.00
11-26-2018,23.52,77.73,SELL,8.19,,0.00
11-23-2018,21.74,69.48,HOLD,-0.14,,0.00
11-21-2018,21.77,69.89,HOLD,0.79,,0.00
11-20-2018,21.60,68.93,HOLD,0.84,,0.00
11-19-2018,21.42,67.94,HOLD,-1.20,,0.00
11-16-2018,21.68,70.99,HOLD,1.40,,0.00
11-15-2018,21.38,69.52,HOLD,3.74,,0.00
11-14-2018,20.61,65.34,HOLD,0.39,,0.00
11-13-2018,20.53,64.87,HOLD,1.43,,0.00
11-12-2018,20.24,63.21,HOLD,1.71,,0.00
11-09-2018,19.90,61.21,HOLD,-1.53,,0.00
11-08-2018,20.21,64.16,HOLD,0.20,,0.00
11-07-2018,20.17,63.96,HOLD,1.10,,0.00
11-06-2018,19.95,62.85,HOLD,-0.10,,0.00
11-05-2018,19.97,63.02,HOLD,5.16,,0.00
11-02-2018,18.99,58.08,HOLD,14.74,,0.00
11-01-2018,16.55,39.38,HOLD,4.22,,0.00
10-31-2018,15.88,31.60,HOLD,-0.50,,0.00
10-30-2018,15.96,32.06,HOLD,3.64,,0.00
10-29-2018,15.40,25.03,BUY,-1.47,,0.00
10-26-2018,15.63,26.05,BUY,-4.70,,0.00
10-25-2018,16.40,29.87,HOLD,2.89,,0.00
10-24-2018,15.94,23.67,BUY,-2.98,,0.00
10-23-2018,16.43,25.94,BUY,0.67,,0.00
10-22-2018,16.32,24.43,BUY,-3.72,,0.00
10-19-2018,16.95,27.40,HOLD,2.05,,0.00
10-18-2018,16.61,22.68,BUY,-6.42,,0.00
10-17-2018,17.75,28.43,HOLD,-1.39,,0.00
10-16-2018,18.00,29.98,HOLD,3.27,,0.00
10-15-2018,17.43,20.86,BUY,-0.51,,0.00
10-12-2018,17.52,21.27,BUY,-0.85,,0.00
10-11-2018,17.67,21.93,BUY,-2.21,,0.00
10-10-2018,18.07,23.76,BUY,-3.47,,0.00
10-09-2018,18.72,27.17,HOLD,-3.06,,0.00
10-08-2018,19.31,30.92,HOLD,2.60,,0.00
10-05-2018,18.82,22.70,BUY,-5.76,,0.00
10-04-2018,19.97,30.65,HOLD,-2.20,,0.00
10-03-2018,20.42,35.12,HOLD,0.05,,0.00
10-02-2018,20.41,34.92,HOLD,-0.10,,0.00
10-01-2018,20.43,35.12,HOLD,0.64,,0.00
09-28-2018,20.30,32.83,HOLD,-0.73,,0.00
09-27-2018,20.45,34.12,HOLD,-0.44,,0.00
09-26-2018,20.54,34.88,HOLD,-0.19,,0.00
09-25-2018,20.58,35.21,HOLD,0.64,,0.00
09-24-2018,20.45,33.34,HOLD,-6.36,,0.00
09-21-2018,21.84,46.75,HOLD,-0.73,,0.00
09-20-2018,22.00,48.85,HOLD,1.66,,0.00
09-19-2018,21.64,43.55,HOLD,0.56,,0.00
09-18-2018,21.52,41.68,HOLD,-0.19,,0.00
09-17-2018,21.56,42.11,HOLD,-0.65,,0.00
09-14-2018,21.70,43.58,HOLD,-1.27,,0.00
09-13-2018,21.98,46.59,HOLD,1.15,,0.00
09-12-2018,21.73,43.34,HOLD,1.26,,0.00
09-11-2018,21.46,39.66,HOLD,-0.69,,0.00
09-10-2018,21.61,41.04,HOLD,1.12,,0.00
09-07-2018,21.37,37.83,HOLD,0.47,,0.00
09-06-2018,21.27,36.50,HOLD,-2.74,,0.00
09-05-2018,21.87,41.46,HOLD,2.34,,0.00
09-04-2018,21.37,34.58,HOLD,-1.61,,0.00
08-31-2018,21.72,37.44,HOLD,-0.64,,0.00
08-30-2018,21.86,38.62,HOLD,-2.84,,0.00
08-29-2018,22.50,44.63,HOLD,0.18,,0.00
08-28-2018,22.46,44.13,HOLD,0.58,,0.00
08-27-2018,22.33,42.55,HOLD,3.00,,0.00
08-24-2018,21.68,33.87,HOLD,-0.14,,0.00
08-23-2018,21.71,34.09,HOLD,0.28,,0.00
08-22-2018,21.65,33.28,HOLD,-0.69,,0.00
08-21-2018,21.80,34.26,HOLD,0.23,,0.00
08-20-2018,21.75,33.66,HOLD,1.16,,0.00
08-17-2018,21.50,30.71,HOLD,0.89,,0.00
08-16-2018,21.31,28.48,HOLD,2.01,,0.00
08-15-2018,20.89,23.40,BUY,1.16,,0.00
08-14-2018,20.65,20.40,BUY,0.98,,0.00
08-13-2018,20.45,17.92,BUY,-1.78,,0.00
08-10-2018,20.82,18.93,BUY,-0.29,,0.00
08-09-2018,20.88,19.09,BUY,0.43,,0.00
08-08-2018,20.79,18.11,BUY,-4.11,,0.00
08-07-2018,21.68,20.38,BUY,-4.75,,0.00
08-06-2018,22.76,23.74,BUY,-14.34,,0.00
08-03-2018,26.57,51.54,HOLD,0.19,,0.00
08-02-2018,26.52,50.83,HOLD,1.30,,0.00
08-01-2018,26.18,45.89,HOLD,-0.04,,0.00
07-31-2018,26.19,46.02,HOLD,-0.08,,0.00
07-30-2018,26.21,46.25,HOLD,0.69,,0.00
07-27-2018,26.03,43.84,HOLD,-0.61,,0.00
07-26-2018,26.19,45.53,HOLD,1.16,,0.00
07-25-2018,25.89,41.61,HOLD,-2.12,,0.00
07-24-2018,26.45,47.53,HOLD,-0.04,,0.00
07-23-2018,26.46,47.64,HOLD,1.19,,0.00
07-20-2018,26.15,43.82,HOLD,-2.32,,0.00
07-19-2018,26.77,50.69,HOLD,-0.34,,0.00
07-18-2018,26.86,51.79,HOLD,-2.79,,0.00
07-17-2018,27.63,62.51,HOLD,-0.50,,0.00
07-16-2018,27.77,64.78,HOLD,-0.11,,0.00
07-13-2018,27.80,65.25,HOLD,1.02,,0.00
07-12-2018,27.52,62.91,HOLD,0.44,,0.00
07-11-2018,27.40,61.90,HOLD,-0.87,,0.00
