Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
01-27-2023,43.98,71.71,HOLD,1.57,18.70,-1.15
01-26-2023,43.30,70.12,HOLD,6.36,16.87,-2.83
01-25-2023,40.71,62.70,HOLD,3.43,9.88,-10.86
01-24-2023,39.36,57.61,HOLD,1.13,6.23,-15.30
01-23-2023,38.92,55.78,HOLD,3.40,5.05,-9.84
01-20-2023,37.64,49.95,HOLD,1.07,1.59,-12.75
01-19-2023,37.24,47.96,HOLD,-3.05,0.51,-15.77
01-18-2023,38.41,53.77,HOLD,-0.13,3.67,-11.11
01-17-2023,38.46,54.03,HOLD,-1.86,3.81,-11.34
01-13-2023,39.19,57.81,HOLD,-0.56,5.78,-9.37
01-12-2023,39.41,58.97,HOLD,-1.28,6.37,-8.82
01-11-2023,39.92,61.62,HOLD,0.28,7.75,-5.76
01-10-2023,39.81,61.27,HOLD,2.29,7.45,-5.17
01-09-2023,38.92,58.43,HOLD,-1.74,5.05,-7.44
01-06-2023,39.61,61.69,HOLD,3.66,6.91,-6.16
01-05-2023,38.21,57.20,HOLD,-0.57,3.13,-9.69
01-04-2023,38.43,58.19,HOLD,3.72,3.72,-10.98
01-03-2023,37.05,53.47,HOLD,-1.96,0.00,-17.23
12-30-2022,37.79,56.66,HOLD,1.45,,0.00
12-29-2022,37.25,54.83,HOLD,2.48,,0.00
12-28-2022,36.35,51.69,HOLD,-1.76,,0.00
12-27-2022,37.00,54.22,HOLD,4.52,,0.00
12-23-2022,35.40,48.45,HOLD,1.78,,0.00
12-22-2022,34.78,46.00,HOLD,-3.39,,0.00
12-21-2022,36.00,50.38,HOLD,9.66,,0.00
12-20-2022,32.83,35.60,HOLD,-2.93,,0.00
12-19-2022,33.82,38.97,HOLD,-1.08,,0.00
12-16-2022,34.19,40.29,HOLD,-2.34,,0.00
12-15-2022,35.01,43.31,HOLD,-3.85,,0.00
12-14-2022,36.41,49.15,HOLD,-1.11,,0.00
12-13-2022,36.82,51.03,HOLD,-1.94,,0.00
12-12-2022,37.55,54.46,HOLD,-1.00,,0.00
12-09-2022,37.93,56.28,HOLD,-2.84,,0.00
12-08-2022,39.04,61.92,HOLD,0.41,,0.00
12-07-2022,38.88,61.41,HOLD,1.07,,0.00
12-06-2022,38.47,60.12,HOLD,-1.84,,0.00
12-05-2022,39.19,63.58,HOLD,-2.12,,0.00
12-02-2022,40.04,67.87,HOLD,2.22,,0.00
12-01-2022,39.17,65.67,HOLD,-1.58,,0.00
11-30-2022,39.80,68.84,HOLD,0.30,,0.00
11-29-2022,39.68,68.58,HOLD,2.66,,0.00
11-28-2022,38.65,66.26,HOLD,-0.69,,0.00
11-25-2022,38.92,67.47,HOLD,3.70,,0.00
11-23-2022,37.53,64.35,HOLD,3.96,,0.00
11-22-2022,36.10,60.77,HOLD,-2.80,,0.00
11-21-2022,37.14,65.20,HOLD,3.51,,0.00
11-18-2022,35.88,62.09,HOLD,8.73,,0.00
11-17-2022,33.00,53.21,HOLD,5.00,,0.00
11-16-2022,31.43,46.92,HOLD,-7.04,,0.00
11-15-2022,33.81,57.87,HOLD,4.00,,0.00
11-14-2022,32.51,52.21,HOLD,-2.34,,0.00
11-11-2022,33.29,56.44,HOLD,3.00,,0.00
11-10-2022,32.32,51.95,HOLD,8.02,,0.00
11-09-2022,29.92,37.04,HOLD,-3.17,,0.00
11-08-2022,30.90,41.98,HOLD,-1.21,,0.00
11-07-2022,31.28,44.10,HOLD,-1.54,,0.00
11-04-2022,31.77,46.93,HOLD,1.50,,0.00
11-03-2022,31.30,43.71,HOLD,-0.57,,0.00
11-02-2022,31.48,44.67,HOLD,-2.24,,0.00
11-01-2022,32.20,48.66,HOLD,1.58,,0.00
10-31-2022,31.70,45.53,HOLD,0.92,,0.00
10-28-2022,31.41,43.67,HOLD,1.22,,0.00
10-27-2022,31.03,41.24,HOLD,0.71,,0.00
10-26-2022,30.81,39.85,HOLD,-5.26,,0.00
10-25-2022,32.52,48.09,HOLD,5.55,,0.00
10-24-2022,30.81,35.75,HOLD,-2.99,,0.00
10-21-2022,31.76,40.75,HOLD,0.79,,0.00
10-20-2022,31.51,38.65,HOLD,-1.50,,0.00
10-19-2022,31.99,41.25,HOLD,-0.40,,0.00
10-18-2022,32.12,41.96,HOLD,1.07,,0.00
10-17-2022,31.78,39.43,HOLD,0.19,,0.00
10-14-2022,31.72,38.99,HOLD,-1.31,,0.00
10-13-2022,32.14,40.91,HOLD,-0.06,,0.00
10-12-2022,32.16,41.00,HOLD,-0.83,,0.00
10-11-2022,32.43,42.15,HOLD,0.68,,0.00
10-10-2022,32.21,40.89,HOLD,2.03,,0.00
10-07-2022,31.57,37.21,HOLD,-1.00,,0.00
10-06-2022,31.89,38.32,HOLD,-1.36,,0.00
10-05-2022,32.33,39.83,HOLD,0.19,,0.00
10-04-2022,32.27,39.53,HOLD,1.35,,0.00
10-03-2022,31.84,37.44,HOLD,2.28,,0.00
09-30-2022,31.13,33.93,HOLD,-4.80,,0.00
09-29-2022,32.70,38.34,HOLD,-6.36,,0.00
09-28-2022,34.92,46.24,HOLD,2.83,,0.00
09-27-2022,33.96,41.39,HOLD,0.06,,0.00
09-26-2022,33.94,41.29,HOLD,-2.58,,0.00
09-23-2022,34.84,44.54,HOLD,-3.20,,0.00
09-22-2022,35.99,49.13,HOLD,-4.23,,0.00
09-21-2022,37.58,56.62,HOLD,-0.42,,0.00
09-20-2022,37.74,57.44,HOLD,-4.21,,0.00
09-19-2022,39.40,66.73,HOLD,0.66,,0.00
09-16-2022,39.14,65.92,HOLD,0.28,,0.00
09-15-2022,39.03,65.60,HOLD,3.94,,0.00
09-14-2022,37.55,60.94,HOLD,-0.05,,0.00
09-13-2022,37.57,61.04,HOLD,-4.98,,0.00
09-12-2022,39.54,72.31,HOLD,3.02,,0.00
09-09-2022,38.38,69.20,HOLD,3.45,,0.00
09-08-2022,37.10,65.20,HOLD,1.28,,0.00
09-07-2022,36.63,63.58,HOLD,2.32,,0.00
09-06-2022,35.80,60.59,HOLD,0.17,,0.00
09-02-2022,35.74,60.37,HOLD,-2.46,,0.00
09-01-2022,36.64,65.43,HOLD,-0.54,,0.00
08-31-2022,36.84,66.58,HOLD,1.32,,0.00
08-30-2022,36.36,65.22,HOLD,-1.46,,0.00
08-29-2022,36.90,68.12,HOLD,0.41,,0.00
08-26-2022,36.75,67.75,HOLD,-3.19,,0.00
08-25-2022,37.96,74.21,SELL,4.03,,0.00
08-24-2022,36.49,71.10,HOLD,-0.71,,0.00
08-23-2022,36.75,72.54,HOLD,-0.30,,0.00
08-22-2022,36.86,73.12,HOLD,-3.99,,0.00
08-19-2022,38.39,81.55,SELL,20.04,,0.00
08-18-2022,31.98,66.55,HOLD,-1.45,,0.00
08-17-2022,32.45,70.45,HOLD,0.06,,0.00
08-16-2022,32.43,70.38,HOLD,3.18,,0.00
08-15-2022,31.43,66.80,HOLD,-0.29,,0.00
08-12-2022,31.52,67.49,HOLD,2.20,,0.00
08-11-2022,30.84,64.98,HOLD,3.04,,0.00
08-10-2022,29.93,61.27,HOLD,2.96,,0.00
08-09-2022,29.07,57.31,HOLD,-2.65,,0.00
08-08-2022,29.86,62.79,HOLD,5.48,,0.00
08-05-2022,28.31,54.93,HOLD,-0.39,,0.00
08-04-2022,28.42,55.71,HOLD,-0.63,,0.00
08-03-2022,28.60,56.93,HOLD,2.40,,0.00
08-02-2022,27.93,53.40,HOLD,-2.51,,0.00
08-01-2022,28.65,58.15,HOLD,0.99,,0.00
07-29-2022,28.37,56.76,HOLD,1.76,,0.00
07-28-2022,27.88,54.29,HOLD,2.50,,0.00
07-27-2022,27.20,50.66,HOLD,3.23,,0.00
07-26-2022,26.35,45.65,HOLD,-3.23,,0.00
07-25-2022,27.23,50.59,HOLD,-1.52,,0.00
07-22-2022,27.65,53.14,HOLD,0.18,,0.00
07-21-2022,27.60,52.88,HOLD,-0.04,,0.00
07-20-2022,27.61,52.93,HOLD,2.49,,0.00
07-19-2022,26.94,49.67,HOLD,4.74,,0.00
07-18-2022,25.72,43.00,HOLD,0.67,,0.00
07-15-2022,25.55,42.00,HOLD,5.58,,0.00
07-14-2022,24.20,33.43,HOLD,-3.28,,0.00
07-13-2022,25.02,36.47,HOLD,-0.32,,0.00
07-12-2022,25.10,36.77,HOLD,1.05,,0.00
07-11-2022,24.84,35.15,HOLD,-2.82,,0.00
07-08-2022,25.56,37.63,HOLD,1.19,,0.00
07-07-2022,25.26,35.88,HOLD,2.98,,0.00
07-06-2022,24.53,31.52,HOLD,-5.11,,0.00
07-05-2022,25.85,35.58,HOLD,2.87,,0.00
07-01-2022,25.13,31.08,HOLD,-0.48,,0.00
06-30-2022,25.25,31.42,HOLD,-6.17,,0.00
06-29-2022,26.91,36.55,HOLD,-4.17,,0.00
06-28-2022,28.08,40.92,HOLD,-3.54,,0.00
06-27-2022,29.11,45.35,HOLD,-1.49,,0.00
06-24-2022,29.55,47.39,HOLD,1.83,,0.00
06-23-2022,29.02,44.61,HOLD,-0.31,,0.00
06-22-2022,29.11,44.98,HOLD,-0.55,,0.00
06-21-2022,29.27,45.62,HOLD,1.99,,0.00
06-17-2022,28.70,42.96,HOLD,4.90,,0.00
06-16-2022,27.36,36.15,HOLD,-6.75,,0.00
06-15-2022,29.34,43.23,HOLD,5.20,,0.00
06-14-2022,27.89,34.51,HOLD,-0.39,,0.00
06-13-2022,28.00,34.89,HOLD,-5.95,,0.00
06-10-2022,29.77,41.71,HOLD,-4.71,,0.00
06-09-2022,31.24,49.10,HOLD,-2.71,,0.00
06-08-2022,32.11,54.40,HOLD,-1.08,,0.00
06-07-2022,32.46,56.69,HOLD,-0.52,,0.00
06-06-2022,32.63,57.78,HOLD,0.18,,0.00
06-03-2022,32.57,57.51,HOLD,-0.97,,0.00
06-02-2022,32.89,59.39,HOLD,0.92,,0.00
06-01-2022,32.59,58.20,HOLD,-1.18,,0.00
05-31-2022,32.98,60.33,HOLD,-0.93,,0.00
05-27-2022,33.29,62.00,HOLD,1.80,,0.00
05-26-2022,32.70,60.04,HOLD,1.90,,0.00
05-25-2022,32.09,57.97,HOLD,6.65,,0.00
05-24-2022,30.09,50.06,HOLD,-1.86,,0.00
05-23-2022,30.66,52.68,HOLD,-2.79,,0.00
05-20-2022,31.54,56.96,HOLD,4.09,,0.00
05-19-2022,30.30,51.84,HOLD,-2.01,,0.00
05-18-2022,30.92,54.87,HOLD,-3.25,,0.00
05-17-2022,31.96,60.37,HOLD,5.24,,0.00
05-16-2022,30.37,53.80,HOLD,2.02,,0.00
05-13-2022,29.77,50.95,HOLD,4.46,,0.00
05-12-2022,28.50,44.19,HOLD,6.26,,0.00
05-11-2022,26.82,32.81,HOLD,-2.93,,0.00
05-10-2022,27.63,36.10,HOLD,-2.51,,0.00
05-09-2022,28.34,39.32,HOLD,-3.90,,0.00
05-06-2022,29.49,45.40,HOLD,-0.51,,0.00
05-05-2022,29.64,46.26,HOLD,-3.61,,0.00
05-04-2022,30.75,53.25,HOLD,3.64,,0.00
05-03-2022,29.67,45.86,HOLD,-0.34,,0.00
05-02-2022,29.77,46.49,HOLD,1.57,,0.00
04-29-2022,29.31,43.15,HOLD,-2.14,,0.00
04-28-2022,29.95,46.94,HOLD,1.46,,0.00
04-27-2022,29.52,43.87,HOLD,1.34,,0.00
04-26-2022,29.13,40.99,HOLD,-1.65,,0.00
04-25-2022,29.62,43.60,HOLD,2.17,,0.00
04-22-2022,28.99,38.96,HOLD,-3.91,,0.00
04-21-2022,30.17,45.46,HOLD,-1.02,,0.00
04-20-2022,30.48,47.39,HOLD,-0.33,,0.00
04-19-2022,30.58,48.00,HOLD,0.86,,0.00
04-18-2022,30.32,46.33,HOLD,-0.26,,0.00
04-14-2022,30.40,46.76,HOLD,1.95,,0.00
04-13-2022,29.82,43.22,HOLD,1.15,,0.00
04-12-2022,29.48,41.09,HOLD,0.86,,0.00
04-11-2022,29.23,39.55,HOLD,1.53,,0.00
04-08-2022,28.79,36.83,HOLD,0.42,,0.00
04-07-2022,28.67,36.11,HOLD,0.63,,0.00
04-06-2022,28.49,35.07,HOLD,-3.78,,0.00
04-05-2022,29.61,38.71,HOLD,-0.87,,0.00
04-04-2022,29.87,39.59,HOLD,1.53,,0.00
04-01-2022,29.42,37.28,HOLD,-0.81,,0.00
03-31-2022,29.66,38.00,HOLD,-2.37,,0.00
03-30-2022,30.38,40.16,HOLD,-3.59,,0.00
03-29-2022,31.51,43.78,HOLD,4.41,,0.00
03-28-2022,30.18,37.64,HOLD,-1.05,,0.00
03-25-2022,30.50,38.58,HOLD,-0.42,,0.00
03-24-2022,30.63,38.94,HOLD,-1.13,,0.00
03-23-2022,30.98,39.90,HOLD,-1.65,,0.00
03-22-2022,31.50,41.29,HOLD,1.58,,0.00
03-21-2022,31.01,39.44,HOLD,-4.11,,0.00
03-18-2022,32.34,42.84,HOLD,-0.31,,0.00
03-17-2022,32.44,43.09,HOLD,1.25,,0.00
03-16-2022,32.04,41.79,HOLD,2.46,,0.00
03-15-2022,31.27,39.29,HOLD,4.44,,0.00
03-14-2022,29.94,34.81,HOLD,0.34,,0.00
03-11-2022,29.84,34.48,HOLD,-3.43,,0.00
03-10-2022,30.90,36.33,HOLD,3.03,,0.00
03-09-2022,29.99,33.48,HOLD,0.13,,0.00
03-08-2022,29.95,33.36,HOLD,6.85,,0.00
03-07-2022,28.03,27.44,HOLD,-5.27,,0.00
03-04-2022,29.59,29.41,HOLD,-4.55,,0.00
03-03-2022,31.00,31.30,HOLD,0.06,,0.00
03-02-2022,30.98,31.24,HOLD,5.99,,0.00
03-01-2022,29.23,26.17,BUY,-7.56,,0.00
02-28-2022,31.62,28.87,HOLD,8.77,,0.00
02-25-2022,29.07,20.78,BUY,-29.80,,0.00
02-24-2022,41.41,42.51,HOLD,3.86,,0.00
02-23-2022,39.87,34.58,HOLD,-3.88,,0.00
02-22-2022,41.48,39.93,HOLD,-1.68,,0.00
02-18-2022,42.19,42.63,HOLD,-1.47,,0.00
02-17-2022,42.82,45.15,HOLD,-2.77,,0.00
02-16-2022,44.04,50.50,HOLD,-2.20,,0.00
02-15-2022,45.03,55.46,HOLD,4.50,,0.00
02-14-2022,43.09,45.77,HOLD,-1.73,,0.00
02-11-2022,43.85,49.71,HOLD,-1.24,,0.00
02-10-2022,44.40,52.75,HOLD,-1.09,,0.00
02-09-2022,44.89,55.57,HOLD,1.40,,0.00
02-08-2022,44.27,52.60,HOLD,2.22,,0.00
02-07-2022,43.31,47.55,HOLD,2.53,,0.00
02-04-2022,42.24,41.05,HOLD,0.21,,0.00
02-03-2022,42.15,40.47,HOLD,-2.50,,0.00
02-02-2022,43.23,45.42,HOLD,-2.74,,0.00
02-01-2022,44.45,52.09,HOLD,-0.51,,0.00
01-31-2022,44.68,53.47,HOLD,0.56,,0.00
01-28-2022,44.43,52.19,HOLD,-0.13,,0.00
01-27-2022,44.49,52.51,HOLD,-0.16,,0.00
01-26-2022,44.56,52.87,HOLD,-2.43,,0.00
01-25-2022,45.67,58.65,HOLD,-1.72,,0.00
01-24-2022,46.47,63.29,HOLD,7.64,,0.00
01-21-2022,43.17,47.35,HOLD,0.07,,0.00
01-20-2022,43.14,47.16,HOLD,-2.42,,0.00
01-19-2022,44.21,53.70,HOLD,2.31,,0.00
01-18-2022,43.21,47.36,HOLD,-0.39,,0.00
01-14-2022,43.38,48.41,HOLD,0.32,,0.00
01-13-2022,43.24,47.52,HOLD,0.05,,0.00
01-12-2022,43.22,47.40,HOLD,2.03,,0.00
01-11-2022,42.36,42.13,HOLD,0.91,,0.00
01-10-2022,41.98,39.64,HOLD,-0.17,,0.00
01-07-2022,42.05,39.94,HOLD,-0.38,,0.00
01-06-2022,42.21,40.57,HOLD,-0.24,,0.00
01-05-2022,42.31,40.95,HOLD,-1.99,,0.00
01-04-2022,43.17,44.25,HOLD,-3.55,,0.00
01-03-2022,44.76,51.36,HOLD,2.59,,0.00
12-31-2021,43.63,45.59,HOLD,-0.75,,0.00
12-30-2021,43.96,47.11,HOLD,0.80,,0.00
12-29-2021,43.61,45.32,HOLD,2.68,,0.00
12-28-2021,42.47,39.09,HOLD,0.66,,0.00
12-27-2021,42.19,37.46,HOLD,0.64,,0.00
12-23-2021,41.92,35.93,HOLD,0.46,,0.00
12-22-2021,41.73,34.89,HOLD,0.34,,0.00
12-21-2021,41.59,34.16,HOLD,4.08,,0.00
12-20-2021,39.96,25.05,BUY,-4.93,,0.00
12-17-2021,42.03,29.93,HOLD,-0.28,,0.00
12-16-2021,42.15,30.25,HOLD,-1.45,,0.00
12-15-2021,42.77,31.87,HOLD,0.05,,0.00
12-14-2021,42.75,31.76,HOLD,1.42,,0.00
12-13-2021,42.15,28.56,HOLD,-5.09,,0.00
12-10-2021,44.41,34.17,HOLD,-0.83,,0.00
12-09-2021,44.78,35.22,HOLD,0.97,,0.00
12-08-2021,44.35,32.99,HOLD,-0.14,,0.00
12-07-2021,44.41,33.14,HOLD,0.77,,0.00
12-06-2021,44.07,31.53,HOLD,0.25,,0.00
12-03-2021,43.96,31.03,HOLD,-1.52,,0.00
12-02-2021,44.64,32.39,HOLD,0.11,,0.00
12-01-2021,44.59,32.18,HOLD,-2.30,,0.00
11-30-2021,45.64,34.18,HOLD,-4.84,,0.00
11-29-2021,47.96,39.15,HOLD,-1.52,,0.00
11-26-2021,48.70,40.92,HOLD,-2.29,,0.00
11-24-2021,49.84,43.73,HOLD,-3.60,,0.00
11-23-2021,51.70,48.83,HOLD,-0.71,,0.00
11-22-2021,52.07,49.91,HOLD,2.74,,0.00
11-19-2021,50.68,45.74,HOLD,-11.95,,0.00
11-18-2021,57.56,74.02,SELL,3.54,,0.00
11-17-2021,55.59,68.91,HOLD,-1.23,,0.00
11-16-2021,56.28,73.62,HOLD,1.35,,0.00
11-15-2021,55.53,71.67,HOLD,1.07,,0.00
11-12-2021,54.94,70.05,HOLD,2.01,,0.00
11-11-2021,53.86,66.82,HOLD,-0.26,,0.00
11-10-2021,54.00,67.70,HOLD,-1.30,,0.00
11-09-2021,54.71,72.16,HOLD,2.88,,0.00
11-08-2021,53.18,67.93,HOLD,0.45,,0.00
11-05-2021,52.94,67.20,HOLD,1.50,,0.00
11-04-2021,52.16,64.79,HOLD,0.37,,0.00
11-03-2021,51.97,64.20,HOLD,5.93,,0.00
11-02-2021,49.06,52.89,HOLD,1.09,,0.00
11-01-2021,48.53,50.23,HOLD,1.80,,0.00
10-29-2021,47.67,45.61,HOLD,0.57,,0.00
10-28-2021,47.40,44.09,HOLD,1.07,,0.00
10-27-2021,46.90,41.28,HOLD,-2.84,,0.00
10-26-2021,48.27,47.34,HOLD,-2.27,,0.00
10-25-2021,49.39,53.27,HOLD,1.81,,0.00
10-22-2021,48.51,48.57,HOLD,-0.76,,0.00
10-21-2021,48.88,50.56,HOLD,2.67,,0.00
10-20-2021,47.61,43.15,HOLD,-0.08,,0.00
10-19-2021,47.65,43.34,HOLD,0.23,,0.00
10-18-2021,47.54,42.69,HOLD,-0.15,,0.00
10-15-2021,47.61,42.98,HOLD,0.34,,0.00
10-14-2021,47.45,42.15,HOLD,0.02,,0.00
10-13-2021,47.44,42.10,HOLD,0.98,,0.00
10-12-2021,46.98,39.93,HOLD,0.88,,0.00
10-11-2021,46.57,38.00,HOLD,-1.54,,0.00
10-08-2021,47.30,40.13,HOLD,-0.48,,0.00
10-07-2021,47.53,40.80,HOLD,3.24,,0.00
10-06-2021,46.04,34.21,HOLD,1.50,,0.00
10-05-2021,45.36,30.96,HOLD,-2.64,,0.00
10-04-2021,46.59,33.77,HOLD,-0.13,,0.00
10-01-2021,46.65,33.91,HOLD,2.17,,0.00
09-30-2021,45.66,29.45,HOLD,-7.55,,0.00
09-29-2021,49.39,38.54,HOLD,0.16,,0.00
09-28-2021,49.31,38.16,HOLD,-0.08,,0.00
09-27-2021,49.35,38.27,HOLD,2.32,,0.00
09-24-2021,48.23,33.27,HOLD,-7.16,,0.00
09-23-2021,51.95,44.33,HOLD,2.71,,0.00
09-22-2021,50.58,37.19,HOLD,1.57,,0.00
09-21-2021,49.80,32.63,HOLD,-0.32,,0.00
09-20-2021,49.96,33.08,HOLD,0.66,,0.00
09-17-2021,49.63,31.23,HOLD,0.57,,0.00
09-16-2021,49.35,29.70,HOLD,-0.82,,0.00
09-15-2021,49.76,30.63,HOLD,0.02,,0.00
09-14-2021,49.75,30.58,HOLD,-1.41,,0.00
09-13-2021,50.46,32.08,HOLD,-3.33,,0.00
09-10-2021,52.20,36.10,HOLD,-2.76,,0.00
09-09-2021,53.68,40.06,HOLD,1.34,,0.00
09-08-2021,52.97,36.98,HOLD,-0.95,,0.00
09-07-2021,53.48,38.29,HOLD,-6.47,,0.00
09-03-2021,57.18,50.34,HOLD,-0.85,,0.00
09-02-2021,57.67,52.37,HOLD,0.95,,0.00
09-01-2021,57.13,50.32,HOLD,0.78,,0.00
08-31-2021,56.69,48.65,HOLD,1.40,,0.00
08-30-2021,55.91,45.65,HOLD,-2.39,,0.00
08-27-2021,57.28,50.46,HOLD,-0.95,,0.00
08-26-2021,57.83,52.53,HOLD,-0.74,,0.00
08-25-2021,58.26,54.14,HOLD,-2.23,,0.00
08-24-2021,59.59,59.37,HOLD,1.55,,0.00
08-23-2021,58.68,56.71,HOLD,0.58,,0.00
08-20-2021,58.34,55.71,HOLD,7.26,,0.00
08-19-2021,54.39,40.93,HOLD,1.27,,0.00
08-18-2021,53.71,37.60,HOLD,-0.65,,0.00
08-17-2021,54.06,38.64,HOLD,-3.12,,0.00
08-16-2021,55.80,44.30,HOLD,-0.36,,0.00
08-13-2021,56.00,45.01,HOLD,-1.65,,0.00
08-12-2021,56.94,48.36,HOLD,-1.39,,0.00
08-11-2021,57.74,51.38,HOLD,1.98,,0.00
08-10-2021,56.62,47.08,HOLD,3.43,,0.00
08-09-2021,54.74,38.61,HOLD,0.02,,0.00
08-06-2021,54.73,38.56,HOLD,0.53,,0.00
08-05-2021,54.44,37.22,HOLD,1.85,,0.00
08-04-2021,53.45,32.57,HOLD,-3.80,,0.00
08-03-2021,55.56,38.17,HOLD,-0.54,,0.00
08-02-2021,55.86,39.06,HOLD,-2.10,,0.00
07-30-2021,57.06,42.74,HOLD,0.46,,0.00
07-29-2021,56.80,41.63,HOLD,0.02,,0.00
07-28-2021,56.79,41.59,HOLD,-0.42,,0.00
07-27-2021,57.03,42.24,HOLD,-2.61,,0.00
07-26-2021,58.56,46.56,HOLD,0.33,,0.00
07-23-2021,58.37,45.92,HOLD,0.40,,0.00
07-22-2021,58.14,45.19,HOLD,-0.92,,0.00
07-21-2021,58.68,46.57,HOLD,2.86,,0.00
07-20-2021,57.05,41.57,HOLD,4.74,,0.00
07-19-2021,54.47,32.26,HOLD,-2.75,,0.00
07-16-2021,56.01,35.38,HOLD,-2.68,,0.00
07-15-2021,57.55,38.88,HOLD,-4.62,,0.00
07-14-2021,60.34,46.64,HOLD,-1.52,,0.00
07-13-2021,61.27,49.71,HOLD,-3.25,,0.00
07-12-2021,63.33,57.50,HOLD,0.41,,0.00
07-09-2021,63.07,56.70,HOLD,3.85,,0.00
07-08-2021,60.73,48.68,HOLD,0.02,,0.00
07-07-2021,60.72,48.65,HOLD,0.33,,0.00
07-06-2021,60.52,47.93,HOLD,-2.78,,0.00
07-02-2021,62.25,53.93,HOLD,-0.37,,0.00
07-01-2021,62.48,54.78,HOLD,1.38,,0.00
06-30-2021,61.63,52.21,HOLD,1.82,,0.00
06-29-2021,60.53,48.70,HOLD,-0.30,,0.00
06-28-2021,60.71,49.25,HOLD,-4.23,,0.00
06-25-2021,63.39,58.35,HOLD,3.63,,0.00
06-24-2021,61.17,51.45,HOLD,1.80,,0.00
06-23-2021,60.09,47.52,HOLD,1.25,,0.00
06-22-2021,59.35,44.67,HOLD,1.12,,0.00
06-21-2021,58.69,42.06,HOLD,2.52,,0.00
06-18-2021,57.25,35.96,HOLD,-1.75,,0.00
06-17-2021,58.27,38.64,HOLD,-3.72,,0.00
06-16-2021,60.52,45.59,HOLD,-0.61,,0.00
06-15-2021,60.89,46.88,HOLD,-1.20,,0.00
06-14-2021,61.63,49.48,HOLD,-1.60,,0.00
06-11-2021,62.63,53.18,HOLD,2.39,,0.00
06-10-2021,61.17,47.90,HOLD,-1.37,,0.00
06-09-2021,62.02,51.01,HOLD,-0.77,,0.00
06-08-2021,62.50,52.81,HOLD,2.06,,0.00
06-07-2021,61.24,48.37,HOLD,-1.34,,0.00
06-04-2021,62.07,51.32,HOLD,-0.48,,0.00
06-03-2021,62.37,52.40,HOLD,-0.91,,0.00
06-02-2021,62.94,54.40,HOLD,-1.15,,0.00
06-01-2021,63.67,57.00,HOLD,0.60,,0.00
05-28-2021,63.29,55.98,HOLD,-1.62,,0.00
05-27-2021,64.33,59.55,HOLD,0.55,,0.00
05-26-2021,63.98,58.73,HOLD,4.17,,0.00
05-25-2021,61.42,52.11,HOLD,-0.21,,0.00
05-24-2021,61.55,52.51,HOLD,1.12,,0.00
05-21-2021,60.87,50.69,HOLD,1.96,,0.00
05-20-2021,59.70,47.46,HOLD,-3.19,,0.00
05-19-2021,61.67,52.87,HOLD,-3.63,,0.00
05-18-2021,63.99,60.39,HOLD,-2.78,,0.00
05-17-2021,65.82,67.41,HOLD,1.89,,0.00
05-14-2021,64.60,64.88,HOLD,4.67,,0.00
05-13-2021,61.72,57.69,HOLD,3.66,,0.00
05-12-2021,59.54,50.57,HOLD,-4.40,,0.00
05-11-2021,62.28,62.92,HOLD,-0.54,,0.00
05-10-2021,62.62,64.75,HOLD,-0.90,,0.00
05-07-2021,63.19,67.81,HOLD,0.85,,0.00
05-06-2021,62.66,66.44,HOLD,2.57,,0.00
05-05-2021,61.09,61.99,HOLD,-0.36,,0.00
05-04-2021,61.31,63.08,HOLD,-0.16,,0.00
05-03-2021,61.41,63.55,HOLD,4.12,,0.00
04-30-2021,58.98,56.17,HOLD,-0.19,,0.00
04-29-2021,59.09,56.66,HOLD,0.39,,0.00
04-28-2021,58.86,55.92,HOLD,0.24,,0.00
04-27-2021,58.72,55.50,HOLD,2.84,,0.00
04-26-2021,57.10,50.34,HOLD,-3.32,,0.00
04-23-2021,59.06,57.87,HOLD,2.39,,0.00
04-22-2021,57.68,53.30,HOLD,-0.17,,0.00
04-21-2021,57.78,53.70,HOLD,1.89,,0.00
04-20-2021,56.71,50.05,HOLD,-2.31,,0.00
04-19-2021,58.05,55.09,HOLD,-1.19,,0.00
04-16-2021,58.75,57.93,HOLD,0.00,,0.00
04-15-2021,58.75,57.93,HOLD,0.22,,0.00
04-14-2021,58.62,57.58,HOLD,0.64,,0.00
04-13-2021,58.25,56.63,HOLD,-2.48,,0.00
04-12-2021,59.73,61.78,HOLD,2.37,,0.00
04-09-2021,58.35,58.51,HOLD,2.62,,0.00
04-08-2021,56.86,54.62,HOLD,1.34,,0.00
04-07-2021,56.11,52.54,HOLD,-0.18,,0.00
04-06-2021,56.21,52.84,HOLD,1.32,,0.00
04-05-2021,55.48,50.94,HOLD,-2.24,,0.00
04-01-2021,56.75,54.49,HOLD,0.89,,0.00
03-31-2021,56.25,53.30,HOLD,-1.85,,0.00
03-30-2021,57.31,56.18,HOLD,2.43,,0.00
03-29-2021,55.95,53.16,HOLD,-2.81,,0.00
03-26-2021,57.57,57.55,HOLD,2.53,,0.00
03-25-2021,56.15,54.49,HOLD,4.74,,0.00
03-24-2021,53.61,48.31,HOLD,-3.56,,0.00
03-23-2021,55.59,53.58,HOLD,-4.24,,0.00
03-22-2021,58.05,61.29,HOLD,-0.84,,0.00
03-19-2021,58.54,62.97,HOLD,3.37,,0.00
03-18-2021,56.63,58.90,HOLD,-2.38,,0.00
03-17-2021,58.01,63.58,HOLD,0.42,,0.00
