Date,Price,RSI,STATUS
02-07-2020,108.59,36.06,HOLD
02-06-2020,109.46,37.71,HOLD
02-05-2020,109.86,38.46,HOLD
02-04-2020,107.33,30.31,HOLD
02-03-2020,104.76,20.36,BUY
01-31-2020,103.50,14.82,BUY
01-30-2020,110.19,22.55,BUY
01-29-2020,111.93,25.80,BUY
01-28-2020,112.26,26.47,BUY
01-27-2020,111.34,21.15,BUY
01-24-2020,114.51,27.52,BUY
01-23-2020,115.58,30.38,HOLD
01-22-2020,116.78,34.08,HOLD
01-21-2020,117.55,36.74,HOLD
01-17-2020,117.59,36.88,HOLD
01-16-2020,118.14,38.75,HOLD
01-15-2020,118.20,38.95,HOLD
01-14-2020,118.45,39.74,HOLD
01-13-2020,118.13,38.25,HOLD
01-10-2020,117.01,32.82,HOLD
01-09-2020,117.86,34.99,HOLD
01-08-2020,117.08,31.11,HOLD
01-07-2020,118.00,33.28,HOLD
01-06-2020,118.46,34.40,HOLD
01-03-2020,119.78,37.77,HOLD
01-02-2020,121.43,42.62,HOLD
12-31-2019,123.12,48.55,HOLD
12-30-2019,122.70,46.84,HOLD
12-27-2019,123.32,49.07,HOLD
12-26-2019,123.11,48.30,HOLD
12-24-2019,123.39,49.22,HOLD
12-23-2019,123.21,48.64,HOLD
12-20-2019,123.35,49.05,HOLD
12-19-2019,122.48,46.44,HOLD
12-18-2019,121.10,42.07,HOLD
12-17-2019,123.23,47.64,HOLD
12-16-2019,123.68,48.91,HOLD
12-13-2019,124.47,51.13,HOLD
12-12-2019,125.36,53.68,HOLD
12-11-2019,122.79,46.53,HOLD
12-10-2019,120.95,40.41,HOLD
12-09-2019,123.86,48.57,HOLD
12-06-2019,125.21,53.20,HOLD
12-05-2019,123.33,46.62,HOLD
12-04-2019,122.11,41.68,HOLD
12-03-2019,122.56,43.05,HOLD
12-02-2019,124.80,50.72,HOLD
11-29-2019,125.57,53.78,HOLD
11-27-2019,126.53,57.81,HOLD
11-26-2019,127.39,61.66,HOLD
11-25-2019,126.41,58.75,HOLD
11-22-2019,124.79,53.32,HOLD
11-21-2019,123.87,49.84,HOLD
11-20-2019,124.24,51.27,HOLD
11-19-2019,125.89,58.17,HOLD
11-18-2019,125.48,56.83,HOLD
11-15-2019,125.96,58.89,HOLD
11-14-2019,126.31,60.36,HOLD
11-13-2019,125.41,57.84,HOLD
11-12-2019,126.94,64.30,HOLD
11-11-2019,126.73,63.78,HOLD
11-08-2019,127.31,66.24,HOLD
11-07-2019,125.74,62.62,HOLD
11-06-2019,125.08,60.99,HOLD
11-05-2019,124.48,59.50,HOLD
11-04-2019,123.66,57.44,HOLD
11-01-2019,122.50,54.38,HOLD
10-31-2019,121.15,50.55,HOLD
10-30-2019,122.28,54.08,HOLD
10-29-2019,123.28,57.38,HOLD
10-28-2019,121.56,52.78,HOLD
10-25-2019,123.65,60.10,HOLD
10-24-2019,123.52,59.77,HOLD
10-23-2019,121.76,55.23,HOLD
10-22-2019,119.30,47.55,HOLD
10-21-2019,121.31,54.67,HOLD
10-18-2019,121.65,55.99,HOLD
10-17-2019,121.96,57.15,HOLD
10-16-2019,121.52,55.94,HOLD
10-15-2019,122.04,57.73,HOLD
10-14-2019,120.44,53.48,HOLD
10-11-2019,121.87,58.35,HOLD
10-10-2019,118.36,47.45,HOLD
10-09-2019,118.72,48.66,HOLD
10-08-2019,117.85,45.54,HOLD
10-07-2019,119.44,50.78,HOLD
10-04-2019,119.53,51.09,HOLD
10-03-2019,118.67,48.30,HOLD
10-02-2019,118.10,46.42,HOLD
10-01-2019,120.35,53.57,HOLD
09-30-2019,122.29,61.10,HOLD
09-27-2019,122.14,60.71,HOLD
09-26-2019,121.59,59.29,HOLD
09-25-2019,122.21,61.61,HOLD
09-24-2019,121.35,59.57,HOLD
09-23-2019,122.47,63.66,HOLD
09-20-2019,122.68,64.43,HOLD
09-19-2019,123.80,68.53,HOLD
09-18-2019,123.74,68.43,HOLD
09-17-2019,123.98,69.25,HOLD
09-16-2019,124.45,70.79,SELL
09-13-2019,125.49,74.17,SELL
09-12-2019,124.20,72.67,SELL
09-11-2019,124.31,73.00,SELL
09-10-2019,123.32,71.92,SELL
09-09-2019,120.91,69.10,HOLD
09-06-2019,118.07,65.30,HOLD
09-05-2019,117.63,64.67,HOLD
09-04-2019,113.82,58.68,HOLD
09-03-2019,111.70,54.71,HOLD
08-30-2019,113.37,58.84,HOLD
08-29-2019,111.76,55.86,HOLD
08-28-2019,109.54,51.34,HOLD
08-27-2019,107.22,45.96,HOLD
08-26-2019,107.40,46.33,HOLD
08-23-2019,107.25,46.00,HOLD
08-22-2019,113.74,61.39,HOLD
08-21-2019,113.17,60.31,HOLD
08-20-2019,111.74,57.53,HOLD
08-19-2019,112.49,59.56,HOLD
08-16-2019,110.30,55.29,HOLD
08-15-2019,107.44,48.71,HOLD
08-14-2019,108.63,51.64,HOLD
08-13-2019,111.00,58.12,HOLD
08-12-2019,108.67,52.71,HOLD
08-09-2019,109.15,54.04,HOLD
08-08-2019,109.14,54.02,HOLD
08-07-2019,106.44,47.57,HOLD
08-06-2019,104.63,42.56,HOLD
08-05-2019,103.19,38.19,HOLD
08-02-2019,107.12,47.30,HOLD
08-01-2019,108.23,50.46,HOLD
07-31-2019,112.17,64.70,HOLD
07-30-2019,112.52,66.25,HOLD
07-29-2019,112.12,65.37,HOLD
07-26-2019,111.16,63.24,HOLD
07-25-2019,111.51,64.59,HOLD
07-24-2019,112.26,67.43,HOLD
07-23-2019,110.31,63.55,HOLD
07-22-2019,105.68,50.58,HOLD
07-19-2019,107.06,56.11,HOLD
07-18-2019,106.09,52.73,HOLD
07-17-2019,106.59,54.75,HOLD
07-16-2019,108.05,61.07,HOLD
07-15-2019,107.07,58.05,HOLD
07-12-2019,107.01,57.86,HOLD
07-11-2019,105.33,52.38,HOLD
07-10-2019,104.40,48.96,HOLD
07-09-2019,104.73,50.15,HOLD
07-08-2019,104.73,50.15,HOLD
07-05-2019,105.63,53.18,HOLD
07-03-2019,106.83,57.47,HOLD
07-02-2019,107.46,59.82,HOLD
07-01-2019,109.64,68.89,HOLD
06-28-2019,107.80,64.70,HOLD
06-27-2019,106.14,60.20,HOLD
06-26-2019,105.82,59.27,HOLD
06-25-2019,104.43,55.04,HOLD
06-24-2019,105.25,58.37,HOLD
06-21-2019,105.69,60.17,HOLD
06-20-2019,105.11,58.60,HOLD
06-19-2019,104.59,57.20,HOLD
06-18-2019,104.72,57.65,HOLD
06-17-2019,102.89,52.75,HOLD
06-14-2019,104.19,57.11,HOLD
06-13-2019,105.26,60.97,HOLD
06-12-2019,104.19,58.36,HOLD
06-11-2019,103.61,56.91,HOLD
06-10-2019,102.60,54.33,HOLD
06-07-2019,101.12,50.30,HOLD
06-06-2019,100.39,48.20,HOLD
06-05-2019,100.96,49.72,HOLD
06-04-2019,100.76,49.20,HOLD
06-03-2019,96.90,37.58,HOLD
05-31-2019,94.93,30.00,HOLD
05-30-2019,98.59,37.96,HOLD
05-29-2019,99.60,40.72,HOLD
05-28-2019,99.63,40.81,HOLD
05-24-2019,99.38,39.87,HOLD
05-23-2019,98.62,37.05,HOLD
05-22-2019,100.11,40.51,HOLD
05-21-2019,100.31,40.98,HOLD
05-20-2019,99.54,38.39,HOLD
05-17-2019,101.64,43.19,HOLD
05-16-2019,101.81,43.60,HOLD
05-15-2019,101.20,41.76,HOLD
05-14-2019,100.44,39.48,HOLD
05-13-2019,99.15,35.49,HOLD
05-10-2019,103.36,44.34,HOLD
05-09-2019,103.60,44.94,HOLD
05-08-2019,105.75,50.57,HOLD
05-07-2019,105.90,50.98,HOLD
05-06-2019,107.82,56.48,HOLD
05-03-2019,108.77,59.42,HOLD
05-02-2019,106.21,53.34,HOLD
05-01-2019,105.83,52.35,HOLD
04-30-2019,107.89,58.57,HOLD
04-29-2019,107.83,58.44,HOLD
04-26-2019,108.56,60.65,HOLD
04-25-2019,108.70,61.06,HOLD
04-24-2019,110.89,67.72,HOLD
04-23-2019,112.17,71.99,SELL
04-22-2019,104.47,56.78,HOLD
04-18-2019,105.19,59.59,HOLD
04-17-2019,105.44,60.56,HOLD
04-16-2019,105.37,60.39,HOLD
04-15-2019,103.99,57.07,HOLD
04-12-2019,105.30,61.63,HOLD
04-11-2019,102.10,53.13,HOLD
04-10-2019,101.81,52.24,HOLD
04-09-2019,101.62,51.68,HOLD
04-08-2019,102.61,54.78,HOLD
04-05-2019,105.76,66.57,HOLD
04-04-2019,104.90,64.64,HOLD
04-03-2019,103.20,60.45,HOLD
04-02-2019,101.81,56.54,HOLD
04-01-2019,101.23,54.81,HOLD
03-29-2019,98.61,45.75,HOLD
03-28-2019,98.28,44.45,HOLD
03-27-2019,96.99,39.14,HOLD
03-26-2019,97.09,39.41,HOLD
03-25-2019,96.73,37.98,HOLD
03-22-2019,98.14,41.56,HOLD
03-21-2019,102.68,57.86,HOLD
03-20-2019,101.00,51.30,HOLD
03-19-2019,100.95,51.08,HOLD
03-18-2019,101.35,52.78,HOLD
03-15-2019,101.23,52.34,HOLD
03-14-2019,100.37,49.18,HOLD
03-13-2019,101.82,54.87,HOLD
03-12-2019,101.18,52.63,HOLD
03-11-2019,101.49,53.83,HOLD
03-08-2019,99.78,47.70,HOLD
03-07-2019,101.58,54.82,HOLD
03-06-2019,103.06,61.87,HOLD
03-05-2019,102.72,60.79,HOLD
03-04-2019,102.75,60.93,HOLD
03-01-2019,102.80,61.15,HOLD
02-28-2019,102.29,59.78,HOLD
02-27-2019,103.39,64.33,HOLD
02-26-2019,102.68,62.63,HOLD
02-25-2019,104.12,68.82,HOLD
02-22-2019,103.74,68.04,HOLD
02-21-2019,102.50,65.44,HOLD
02-20-2019,102.72,66.33,HOLD
02-19-2019,100.95,62.53,HOLD
02-15-2019,100.26,60.93,HOLD
02-14-2019,99.54,59.25,HOLD
02-13-2019,98.82,57.55,HOLD
02-12-2019,99.28,59.01,HOLD
02-11-2019,95.98,50.69,HOLD
02-08-2019,96.03,50.83,HOLD
02-07-2019,96.02,50.80,HOLD
02-06-2019,98.49,57.87,HOLD
02-05-2019,98.72,58.58,HOLD
02-04-2019,99.34,60.42,HOLD
02-01-2019,98.71,59.21,HOLD
01-31-2019,95.76,52.96,HOLD
01-30-2019,97.81,58.77,HOLD
01-29-2019,96.26,55.33,HOLD
01-28-2019,97.65,59.46,HOLD
01-25-2019,97.27,58.68,HOLD
01-24-2019,95.68,55.32,HOLD
01-23-2019,93.37,49.82,HOLD
01-22-2019,95.73,56.41,HOLD
01-18-2019,97.81,63.25,HOLD
01-17-2019,96.16,59.64,HOLD
01-16-2019,94.65,55.97,HOLD
01-15-2019,93.97,54.23,HOLD
01-14-2019,94.74,56.58,HOLD
01-11-2019,94.76,56.64,HOLD
01-10-2019,94.43,55.94,HOLD
01-09-2019,94.04,55.13,HOLD
01-08-2019,93.61,54.28,HOLD
01-07-2019,92.32,51.72,HOLD
01-04-2019,91.46,49.99,HOLD
01-03-2019,87.88,41.94,HOLD
01-02-2019,91.21,48.72,HOLD
12-31-2018,89.97,45.68,HOLD
12-28-2018,89.49,44.50,HOLD
12-27-2018,89.62,44.75,HOLD
12-26-2018,87.71,40.28,HOLD
12-24-2018,84.46,31.51,HOLD
12-21-2018,86.89,35.09,HOLD
12-20-2018,88.71,38.09,HOLD
12-19-2018,84.77,25.22,BUY
12-18-2018,85.49,26.14,BUY
12-17-2018,84.41,22.18,BUY
12-14-2018,86.69,24.79,BUY
12-13-2018,87.81,26.19,BUY
12-12-2018,88.77,27.43,BUY
12-11-2018,88.52,26.59,BUY
12-10-2018,89.73,28.05,BUY
12-07-2018,91.26,29.98,BUY
12-06-2018,94.66,34.93,HOLD
12-04-2018,96.04,37.25,HOLD
12-03-2018,101.65,49.71,HOLD
11-30-2018,100.93,47.63,HOLD
11-29-2018,100.55,46.54,HOLD
11-28-2018,100.49,46.37,HOLD
11-27-2018,100.22,45.68,HOLD
11-26-2018,104.00,54.91,HOLD
11-23-2018,102.80,52.06,HOLD
11-21-2018,101.94,49.95,HOLD
11-20-2018,100.26,45.60,HOLD
11-19-2018,101.69,48.96,HOLD
11-16-2018,102.47,50.86,HOLD
11-15-2018,102.45,50.81,HOLD
11-14-2018,101.13,47.86,HOLD
11-13-2018,100.15,45.61,HOLD
11-12-2018,99.97,45.21,HOLD
11-09-2018,102.76,50.61,HOLD
11-08-2018,104.92,55.36,HOLD
11-07-2018,106.31,58.65,HOLD
11-06-2018,103.25,52.93,HOLD
11-05-2018,101.35,48.85,HOLD
11-02-2018,101.58,49.33,HOLD
11-01-2018,99.54,44.87,HOLD
10-31-2018,96.94,38.44,HOLD
10-30-2018,95.68,35.04,HOLD
10-29-2018,93.82,29.71,BUY
10-26-2018,95.99,32.60,HOLD
10-25-2018,96.41,33.19,HOLD
10-24-2018,93.36,24.04,BUY
10-23-2018,100.09,33.41,HOLD
10-22-2018,99.25,30.26,HOLD
10-19-2018,99.62,30.86,HOLD
10-18-2018,97.17,21.31,BUY
10-17-2018,99.75,24.64,BUY
10-16-2018,100.03,25.03,BUY
10-15-2018,97.95,15.75,BUY
10-12-2018,98.68,16.41,BUY
10-11-2018,98.31,14.72,BUY
10-10-2018,100.49,16.55,BUY
10-09-2018,102.00,17.99,BUY
10-08-2018,109.21,29.25,BUY
10-05-2018,110.10,31.51,HOLD
10-04-2018,113.64,44.10,HOLD
10-03-2018,114.14,46.54,HOLD
10-02-2018,113.53,42.96,HOLD
10-01-2018,114.09,45.56,HOLD
09-28-2018,114.00,45.06,HOLD
09-27-2018,113.93,44.70,HOLD
09-26-2018,114.16,45.62,HOLD
09-25-2018,116.00,53.86,HOLD
09-24-2018,116.64,57.20,HOLD
09-21-2018,116.22,55.52,HOLD
09-20-2018,116.86,58.78,HOLD
09-19-2018,114.63,49.10,HOLD
09-18-2018,113.46,42.53,HOLD
09-17-2018,113.39,42.11,HOLD
09-14-2018,113.17,40.87,HOLD
09-13-2018,113.18,40.90,HOLD
09-12-2018,112.49,37.24,HOLD
09-11-2018,114.86,46.41,HOLD
09-10-2018,114.32,43.47,HOLD
09-07-2018,115.02,46.55,HOLD
09-06-2018,115.31,47.85,HOLD
09-05-2018,114.98,46.26,HOLD
09-04-2018,114.59,44.40,HOLD
08-31-2018,116.83,54.46,HOLD
08-30-2018,116.82,54.41,HOLD
08-29-2018,117.18,56.18,HOLD
08-28-2018,117.43,57.38,HOLD
08-27-2018,117.77,58.97,HOLD
08-24-2018,116.16,53.27,HOLD
08-23-2018,115.39,50.20,HOLD
08-22-2018,116.75,56.26,HOLD
08-21-2018,116.84,56.69,HOLD
08-20-2018,115.74,52.67,HOLD
08-17-2018,115.69,52.48,HOLD
08-16-2018,115.23,50.83,HOLD
08-15-2018,114.51,48.22,HOLD
08-14-2018,116.71,56.78,HOLD
08-13-2018,115.95,54.17,HOLD
08-10-2018,116.51,56.51,HOLD
08-09-2018,117.65,61.52,HOLD
08-08-2018,117.08,59.87,HOLD
08-07-2018,116.86,59.24,HOLD
08-06-2018,116.60,58.53,HOLD
08-03-2018,115.90,56.64,HOLD
08-02-2018,115.19,54.69,HOLD
08-01-2018,117.17,61.89,HOLD
07-31-2018,118.11,65.71,HOLD
07-30-2018,115.24,58.44,HOLD
07-27-2018,115.63,60.05,HOLD
07-26-2018,116.03,61.66,HOLD
07-25-2018,113.98,56.05,HOLD
07-24-2018,114.13,56.61,HOLD
07-23-2018,113.06,53.51,HOLD
07-20-2018,113.33,54.42,HOLD
07-19-2018,109.98,43.32,HOLD
07-18-2018,110.96,46.39,HOLD
07-17-2018,110.14,43.27,HOLD
07-16-2018,108.57,36.71,HOLD
07-13-2018,110.77,43.21,HOLD
07-12-2018,111.66,46.28,HOLD
07-11-2018,112.35,48.79,HOLD
07-10-2018,114.10,55.90,HOLD
07-09-2018,113.70,54.49,HOLD
07-06-2018,112.43,49.76,HOLD
07-05-2018,112.12,48.55,HOLD
07-03-2018,111.02,44.10,HOLD
07-02-2018,111.41,45.40,HOLD
06-29-2018,111.06,44.03,HOLD
06-28-2018,110.69,42.62,HOLD
06-27-2018,110.27,41.06,HOLD
06-26-2018,111.09,43.19,HOLD
06-25-2018,111.11,43.24,HOLD
06-22-2018,114.00,51.36,HOLD
06-21-2018,111.30,41.90,HOLD
06-20-2018,111.92,43.71,HOLD
06-19-2018,112.13,44.31,HOLD
06-18-2018,114.57,52.06,HOLD
06-15-2018,116.96,61.91,HOLD
06-14-2018,115.10,55.88,HOLD
06-13-2018,115.67,58.52,HOLD
06-12-2018,116.03,60.18,HOLD
06-11-2018,117.06,65.10,HOLD
06-08-2018,117.11,65.34,HOLD
06-07-2018,117.03,65.15,HOLD
06-06-2018,117.97,69.33,HOLD
06-05-2018,114.97,62.13,HOLD
06-04-2018,115.35,63.90,HOLD
06-01-2018,115.19,63.49,HOLD
05-31-2018,112.92,57.15,HOLD
05-30-2018,114.95,66.78,HOLD
05-29-2018,114.10,64.45,HOLD
05-25-2018,114.43,66.12,HOLD
05-24-2018,113.87,64.68,HOLD
05-23-2018,113.84,64.60,HOLD
05-22-2018,113.88,64.78,HOLD
05-21-2018,114.78,68.55,HOLD
05-18-2018,114.07,67.15,HOLD
05-17-2018,113.90,66.82,HOLD
05-16-2018,111.11,60.84,HOLD
05-15-2018,108.25,52.74,HOLD
05-14-2018,108.20,52.58,HOLD
05-11-2018,108.05,52.13,HOLD
05-10-2018,109.60,57.35,HOLD
05-09-2018,109.19,56.27,HOLD
05-08-2018,108.71,55.04,HOLD
05-07-2018,108.54,54.62,HOLD
05-04-2018,108.41,54.32,HOLD
05-03-2018,106.31,49.23,HOLD
05-02-2018,107.08,51.17,HOLD
05-01-2018,105.42,46.98,HOLD
04-30-2018,108.67,55.65,HOLD
04-27-2018,109.29,57.53,HOLD
04-26-2018,111.01,63.02,HOLD
04-25-2018,109.56,60.04,HOLD
04-24-2018,109.36,59.62,HOLD
04-23-2018,111.64,67.02,HOLD
04-20-2018,111.70,67.23,HOLD
04-19-2018,111.19,66.42,HOLD
04-18-2018,111.43,67.14,HOLD
04-17-2018,110.38,65.62,HOLD
04-16-2018,106.42,58.98,HOLD
04-13-2018,104.16,54.31,HOLD
04-12-2018,104.37,54.85,HOLD
04-11-2018,103.06,52.09,HOLD
04-10-2018,104.42,55.35,HOLD
04-09-2018,100.97,47.63,HOLD
04-06-2018,99.92,44.94,HOLD
04-05-2018,102.31,50.41,HOLD
04-04-2018,98.85,40.71,HOLD
04-03-2018,98.23,38.71,HOLD
04-02-2018,98.56,39.37,HOLD
03-29-2018,100.21,42.72,HOLD
03-28-2018,99.74,41.40,HOLD
03-27-2018,98.75,38.63,HOLD
03-26-2018,98.47,37.86,HOLD
03-23-2018,96.72,32.97,HOLD
03-22-2018,100.38,38.92,HOLD
03-21-2018,104.08,46.85,HOLD
03-20-2018,101.44,38.56,HOLD
03-19-2018,105.71,50.36,HOLD
03-16-2018,106.73,54.02,HOLD
03-15-2018,105.73,50.76,HOLD
03-14-2018,106.07,51.92,HOLD
03-13-2018,107.83,58.36,HOLD
03-12-2018,107.61,57.75,HOLD
03-09-2018,108.55,61.30,HOLD
03-08-2018,106.76,56.58,HOLD
03-07-2018,107.35,58.77,HOLD
03-06-2018,107.46,59.17,HOLD
03-05-2018,106.22,56.06,HOLD
03-02-2018,104.63,51.69,HOLD
03-01-2018,103.28,47.57,HOLD
02-28-2018,100.86,38.90,HOLD
02-27-2018,102.83,44.46,HOLD
02-26-2018,103.93,48.01,HOLD
02-23-2018,103.95,48.08,HOLD
02-22-2018,102.54,43.03,HOLD
02-21-2018,102.43,42.63,HOLD
02-20-2018,102.38,42.46,HOLD
02-16-2018,102.49,42.72,HOLD
02-15-2018,103.11,44.14,HOLD
02-14-2018,102.78,43.21,HOLD
02-13-2018,101.15,38.48,HOLD
02-12-2018,101.04,38.16,HOLD
02-09-2018,100.21,35.80,HOLD
02-08-2018,97.74,28.23,BUY
02-07-2018,101.88,34.57,HOLD
02-06-2018,103.26,37.16,HOLD
02-05-2018,100.67,27.75,BUY
02-02-2018,105.09,36.38,HOLD
02-01-2018,106.81,40.98,HOLD
01-31-2018,108.16,45.15,HOLD
01-30-2018,109.81,51.04,HOLD
01-29-2018,111.10,56.37,HOLD
01-26-2018,111.36,57.50,HOLD
01-25-2018,112.34,61.82,HOLD
01-24-2018,110.10,54.58,HOLD
01-23-2018,110.42,55.99,HOLD
01-22-2018,111.12,59.08,HOLD
01-19-2018,112.96,68.31,HOLD
01-18-2018,111.03,62.63,HOLD
01-17-2018,110.76,61.73,HOLD
01-16-2018,109.67,57.98,HOLD
01-12-2018,111.34,67.39,HOLD
01-11-2018,111.27,67.18,HOLD
01-10-2018,108.17,55.56,HOLD
01-09-2018,108.48,57.45,HOLD
01-08-2018,108.73,58.95,HOLD
01-05-2018,108.25,56.94,HOLD
01-04-2018,107.24,52.40,HOLD
01-03-2018,107.18,52.12,HOLD
01-02-2018,106.76,50.22,HOLD
12-29-2017,107.08,51.67,HOLD
12-28-2017,108.24,57.22,HOLD
12-27-2017,106.90,51.65,HOLD
12-26-2017,106.44,49.56,HOLD
12-22-2017,106.54,49.99,HOLD
12-21-2017,106.44,49.58,HOLD
12-20-2017,107.72,54.98,HOLD
12-19-2017,107.98,56.13,HOLD
12-18-2017,108.50,58.40,HOLD
12-15-2017,106.54,51.53,HOLD
12-14-2017,105.73,48.26,HOLD
12-13-2017,108.31,60.32,HOLD
12-12-2017,106.97,54.88,HOLD
12-11-2017,105.66,48.46,HOLD
12-08-2017,106.54,53.18,HOLD
12-07-2017,105.85,49.61,HOLD
12-06-2017,105.61,48.34,HOLD
12-05-2017,105.86,49.55,HOLD
12-04-2017,106.80,54.30,HOLD
12-01-2017,106.49,52.91,HOLD
11-30-2017,107.24,56.77,HOLD
11-29-2017,106.88,55.32,HOLD
11-28-2017,107.70,59.54,HOLD
11-27-2017,106.83,56.25,HOLD
11-24-2017,106.72,55.83,HOLD
11-22-2017,105.93,52.79,HOLD
11-21-2017,107.08,58.20,HOLD
11-20-2017,105.76,53.08,HOLD
11-17-2017,104.69,48.30,HOLD
11-16-2017,104.23,46.12,HOLD
11-15-2017,103.13,40.53,HOLD
11-14-2017,104.89,47.91,HOLD
11-13-2017,105.80,52.50,HOLD
11-10-2017,105.72,52.13,HOLD
11-09-2017,104.93,48.40,HOLD
11-08-2017,106.28,55.23,HOLD
11-07-2017,106.86,58.52,HOLD
11-06-2017,106.30,56.18,HOLD
11-03-2017,106.13,55.47,HOLD
11-02-2017,106.77,58.79,HOLD
11-01-2017,105.36,53.03,HOLD
10-31-2017,104.31,48.00,HOLD
10-30-2017,104.84,50.54,HOLD
10-27-2017,105.03,51.44,HOLD
10-26-2017,106.05,56.48,HOLD
10-25-2017,104.46,49.29,HOLD
10-24-2017,105.75,56.30,HOLD
10-23-2017,105.17,53.54,HOLD
10-20-2017,105.60,55.97,HOLD
10-19-2017,105.29,54.59,HOLD
10-18-2017,104.03,48.50,HOLD
10-17-2017,104.27,49.68,HOLD
10-16-2017,107.10,67.70,HOLD
10-13-2017,107.35,69.78,HOLD
10-12-2017,107.03,68.63,HOLD
10-11-2017,106.56,66.93,HOLD
10-10-2017,106.90,69.46,HOLD
10-09-2017,107.54,74.40,SELL
10-06-2017,107.92,77.43,SELL
10-05-2017,108.22,79.81,SELL
10-04-2017,107.08,77.35,SELL
10-03-2017,107.11,77.58,SELL
10-02-2017,105.43,73.46,SELL
09-29-2017,104.27,69.91,HOLD
09-28-2017,104.34,70.44,SELL
09-27-2017,104.32,70.38,SELL
09-26-2017,103.17,66.83,HOLD
09-25-2017,103.11,66.63,HOLD
09-22-2017,104.19,73.85,SELL
09-21-2017,103.90,73.12,SELL
09-20-2017,103.94,73.38,SELL
09-19-2017,102.46,69.67,HOLD
09-18-2017,101.57,67.10,HOLD
09-15-2017,100.09,62.16,HOLD
09-14-2017,99.97,61.73,HOLD
09-13-2017,99.27,59.20,HOLD
09-12-2017,99.08,58.51,HOLD
09-11-2017,98.26,55.49,HOLD
09-08-2017,96.79,49.36,HOLD
09-07-2017,96.97,50.14,HOLD
09-06-2017,97.05,50.48,HOLD
09-05-2017,96.72,49.19,HOLD
09-01-2017,98.05,54.49,HOLD
08-31-2017,97.02,50.67,HOLD
08-30-2017,94.75,40.43,HOLD
08-29-2017,97.20,51.04,HOLD
08-28-2017,97.55,52.89,HOLD
08-25-2017,98.00,55.27,HOLD
08-24-2017,98.62,58.65,HOLD
08-23-2017,98.02,56.25,HOLD
08-22-2017,97.40,53.66,HOLD
08-21-2017,96.68,50.51,HOLD
08-18-2017,95.77,46.21,HOLD
08-17-2017,96.59,49.83,HOLD
08-16-2017,98.16,57.89,HOLD
08-15-2017,97.98,57.15,HOLD
08-14-2017,97.60,55.63,HOLD
08-11-2017,96.71,51.91,HOLD
08-10-2017,96.14,49.38,HOLD
08-09-2017,97.69,56.93,HOLD
08-08-2017,98.49,61.43,HOLD
08-07-2017,98.78,63.11,HOLD
08-04-2017,97.64,59.02,HOLD
08-03-2017,96.83,55.79,HOLD
08-02-2017,96.81,55.71,HOLD
08-01-2017,96.12,52.98,HOLD
07-31-2017,96.17,53.20,HOLD
07-28-2017,94.58,46.64,HOLD
07-27-2017,93.36,40.72,HOLD
07-26-2017,94.74,46.09,HOLD
07-25-2017,96.25,53.22,HOLD
07-24-2017,97.75,62.08,HOLD
07-21-2017,97.66,61.72,HOLD
07-20-2017,98.30,65.79,HOLD
07-19-2017,99.79,76.72,SELL
07-18-2017,98.89,74.33,SELL
07-17-2017,98.86,74.25,SELL
07-14-2017,98.68,73.78,SELL
07-13-2017,97.80,71.44,SELL
07-12-2017,97.79,71.41,SELL
07-11-2017,96.39,67.40,HOLD
07-10-2017,96.15,66.66,HOLD
07-07-2017,96.14,66.63,HOLD
07-06-2017,95.07,63.42,HOLD
07-05-2017,94.92,62.95,HOLD
07-03-2017,96.20,69.99,HOLD
06-30-2017,94.94,66.57,HOLD
06-29-2017,93.59,62.31,HOLD
06-28-2017,93.42,61.74,HOLD
06-27-2017,92.80,59.67,HOLD
06-26-2017,93.76,64.70,HOLD
06-23-2017,93.56,64.11,HOLD
06-22-2017,93.80,65.32,HOLD
06-21-2017,94.49,68.78,HOLD
06-20-2017,94.34,68.44,HOLD
06-19-2017,95.63,74.90,SELL
06-16-2017,90.52,61.55,HOLD
06-15-2017,90.09,59.89,HOLD
06-14-2017,90.04,59.70,HOLD
06-13-2017,90.74,63.58,HOLD
06-12-2017,89.49,59.18,HOLD
06-09-2017,90.12,62.73,HOLD
06-08-2017,88.18,55.01,HOLD
06-07-2017,88.26,55.45,HOLD
06-06-2017,88.00,54.34,HOLD
06-05-2017,86.84,49.13,HOLD
06-02-2017,88.04,55.18,HOLD
06-01-2017,87.77,54.00,HOLD
05-31-2017,86.55,48.27,HOLD
05-30-2017,86.55,48.27,HOLD
05-26-2017,87.11,50.77,HOLD
05-25-2017,87.31,51.66,HOLD
05-24-2017,87.59,52.86,HOLD
05-23-2017,87.20,51.40,HOLD
05-22-2017,85.23,43.12,HOLD
05-19-2017,84.43,39.21,HOLD
05-18-2017,83.79,35.94,HOLD
05-17-2017,83.88,36.19,HOLD
05-16-2017,87.60,49.68,HOLD
05-15-2017,86.62,44.63,HOLD
05-12-2017,85.32,36.83,HOLD
05-11-2017,86.00,39.53,HOLD
05-10-2017,86.54,41.80,HOLD
05-09-2017,86.65,42.26,HOLD
05-08-2017,86.18,39.63,HOLD
05-05-2017,86.40,40.43,HOLD
05-04-2017,85.31,34.34,HOLD
05-03-2017,85.63,35.33,HOLD
05-02-2017,87.02,39.94,HOLD
05-01-2017,87.67,42.35,HOLD
04-28-2017,87.04,39.05,HOLD
04-27-2017,87.91,42.14,HOLD
