Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
05-27-2020,129.19,68.65,HOLD,2.90,,0.00
05-26-2020,125.55,66.09,HOLD,4.89,,0.00
05-22-2020,119.70,61.40,HOLD,0.59,,0.00
05-21-2020,119.00,60.80,HOLD,0.12,,0.00
05-20-2020,118.86,60.69,HOLD,0.32,,0.00
05-19-2020,118.48,60.40,HOLD,-0.09,,0.00
05-18-2020,118.59,60.52,HOLD,9.00,,0.00
05-15-2020,108.80,52.76,HOLD,0.78,,0.00
05-14-2020,107.96,52.01,HOLD,4.06,,0.00
05-13-2020,103.75,48.17,HOLD,-1.89,,0.00
05-12-2020,105.75,49.93,HOLD,-2.69,,0.00
05-11-2020,108.67,52.53,HOLD,-3.49,,0.00
05-08-2020,112.60,56.20,HOLD,5.33,,0.00
05-07-2020,106.90,51.66,HOLD,-0.21,,0.00
05-06-2020,107.13,51.86,HOLD,-1.95,,0.00
05-05-2020,109.26,53.66,HOLD,3.06,,0.00
05-04-2020,106.02,51.27,HOLD,-5.50,,0.00
05-01-2020,112.19,56.41,HOLD,0.40,,0.00
04-30-2020,111.74,56.11,HOLD,-8.78,,0.00
04-29-2020,122.50,66.15,HOLD,7.60,,0.00
04-28-2020,113.85,60.93,HOLD,4.28,,0.00
04-27-2020,109.18,57.66,HOLD,4.40,,0.00
04-24-2020,104.58,54.15,HOLD,2.28,,0.00
04-23-2020,102.25,52.29,HOLD,2.92,,0.00
04-22-2020,99.35,49.94,HOLD,1.19,,0.00
04-21-2020,98.18,49.00,HOLD,-1.82,,0.00
04-20-2020,100.00,50.37,HOLD,-5.06,,0.00
04-17-2020,105.33,54.50,HOLD,8.99,,0.00
04-16-2020,96.64,48.05,HOLD,-3.25,,0.00
04-15-2020,99.89,50.54,HOLD,-3.50,,0.00
04-14-2020,103.51,53.40,HOLD,2.84,,0.00
04-13-2020,100.65,51.38,HOLD,-3.91,,0.00
04-09-2020,104.75,54.52,HOLD,5.09,,0.00
04-08-2020,99.68,51.08,HOLD,5.03,,0.00
04-07-2020,94.91,47.62,HOLD,2.62,,0.00
04-06-2020,92.49,45.82,HOLD,11.92,,0.00
04-03-2020,82.64,37.70,HOLD,1.24,,0.00
04-02-2020,81.63,36.80,HOLD,1.28,,0.00
04-01-2020,80.60,35.93,HOLD,-6.06,,0.00
03-31-2020,85.80,38.43,HOLD,-2.18,,0.00
03-30-2020,87.71,39.36,HOLD,4.09,,0.00
03-27-2020,84.26,36.78,HOLD,1.27,,0.00
03-26-2020,83.20,36.01,HOLD,0.98,,0.00
03-25-2020,82.39,35.44,HOLD,-0.99,,0.00
03-24-2020,83.21,35.74,HOLD,29.57,,0.00
03-23-2020,64.22,21.70,BUY,-13.74,,0.00
03-20-2020,74.45,24.36,BUY,-9.83,,0.00
03-19-2020,82.57,26.78,BUY,-7.20,,0.00
03-18-2020,88.98,28.89,HOLD,-8.62,,0.00
03-17-2020,97.37,31.94,HOLD,4.94,,0.00
03-16-2020,92.79,28.09,HOLD,-19.61,,0.00
03-13-2020,115.43,37.94,HOLD,12.30,,0.00
03-12-2020,102.79,24.15,BUY,-6.97,,0.00
03-11-2020,110.49,27.62,HOLD,-5.86,,0.00
03-10-2020,117.37,31.36,HOLD,4.44,,0.00
03-09-2020,112.38,24.47,BUY,-7.22,,0.00
03-06-2020,121.12,29.25,HOLD,-3.00,,0.00
03-05-2020,124.86,31.71,HOLD,-5.37,,0.00
03-04-2020,131.94,37.21,HOLD,3.18,,0.00
03-03-2020,127.87,30.80,HOLD,-4.48,,0.00
03-02-2020,133.87,35.80,HOLD,4.70,,0.00
02-28-2020,127.86,24.39,BUY,-2.73,,0.00
02-27-2020,131.45,27.06,HOLD,-4.27,,0.00
02-26-2020,137.31,32.43,HOLD,0.12,,0.00
02-25-2020,137.15,32.09,HOLD,-2.57,,0.00
02-24-2020,140.77,35.91,HOLD,-4.36,,0.00
02-21-2020,147.19,44.67,HOLD,-1.27,,0.00
02-20-2020,149.08,47.86,HOLD,1.26,,0.00
02-19-2020,147.22,44.22,HOLD,-0.58,,0.00
02-18-2020,148.08,45.59,HOLD,-2.68,,0.00
02-14-2020,152.16,52.77,HOLD,0.09,,0.00
02-13-2020,152.03,52.55,HOLD,-0.31,,0.00
02-12-2020,152.50,53.39,HOLD,0.34,,0.00
02-11-2020,151.98,52.61,HOLD,1.72,,0.00
02-10-2020,149.41,48.68,HOLD,0.13,,0.00
02-07-2020,149.21,48.37,HOLD,-2.52,,0.00
02-06-2020,153.06,54.21,HOLD,-0.90,,0.00
02-05-2020,154.45,56.50,HOLD,2.86,,0.00
02-04-2020,150.16,50.52,HOLD,2.05,,0.00
02-03-2020,147.15,45.64,HOLD,0.67,,0.00
01-31-2020,146.17,43.97,HOLD,-4.33,,0.00
01-30-2020,152.79,54.46,HOLD,-0.85,,0.00
01-29-2020,154.10,56.96,HOLD,-1.64,,0.00
01-28-2020,156.67,62.14,HOLD,5.69,,0.00
01-27-2020,148.23,47.58,HOLD,-0.80,,0.00
01-24-2020,149.42,50.11,HOLD,-0.86,,0.00
01-23-2020,150.72,52.95,HOLD,2.75,,0.00
01-22-2020,146.69,43.75,HOLD,-3.11,,0.00
01-21-2020,151.40,55.54,HOLD,-0.81,,0.00
01-17-2020,152.63,59.43,HOLD,-0.99,,0.00
01-16-2020,154.16,64.65,HOLD,0.15,,0.00
01-15-2020,153.93,64.22,HOLD,0.46,,0.00
01-14-2020,153.23,62.91,HOLD,0.29,,0.00
01-13-2020,152.78,62.09,HOLD,2.07,,0.00
01-10-2020,149.68,55.81,HOLD,-0.45,,0.00
01-09-2020,150.36,57.76,HOLD,0.64,,0.00
01-08-2020,149.40,55.74,HOLD,1.40,,0.00
01-07-2020,147.34,51.06,HOLD,0.03,,0.00
01-06-2020,147.29,50.94,HOLD,0.94,,0.00
01-03-2020,145.92,47.77,HOLD,-1.70,,0.00
01-02-2020,148.45,53.73,HOLD,0.62,,0.00
12-31-2019,147.53,51.70,HOLD,0.90,,0.00
12-30-2019,146.22,48.72,HOLD,0.21,,0.00
12-27-2019,145.92,48.03,HOLD,0.50,,0.00
12-26-2019,145.19,46.43,HOLD,0.01,,0.00
12-24-2019,145.18,46.40,HOLD,-0.21,,0.00
12-23-2019,145.48,46.92,HOLD,-1.31,,0.00
12-20-2019,147.41,50.25,HOLD,2.44,,0.00
12-19-2019,143.90,43.47,HOLD,-1.84,,0.00
12-18-2019,146.59,48.14,HOLD,-0.04,,0.00
12-17-2019,146.65,48.25,HOLD,-1.64,,0.00
12-16-2019,149.10,52.70,HOLD,0.46,,0.00
12-13-2019,148.42,51.55,HOLD,-2.06,,0.00
12-12-2019,151.54,57.52,HOLD,3.65,,0.00
12-11-2019,146.20,47.93,HOLD,1.20,,0.00
12-10-2019,144.47,44.14,HOLD,-1.20,,0.00
12-09-2019,146.22,47.38,HOLD,-0.91,,0.00
12-06-2019,147.57,50.01,HOLD,1.84,,0.00
12-05-2019,144.91,44.36,HOLD,2.02,,0.00
12-04-2019,142.04,37.26,HOLD,0.79,,0.00
12-03-2019,140.93,34.24,HOLD,-1.40,,0.00
12-02-2019,142.93,37.24,HOLD,-0.12,,0.00
11-29-2019,143.10,37.50,HOLD,-1.75,,0.00
11-27-2019,145.65,41.52,HOLD,-1.39,,0.00
11-26-2019,147.70,45.13,HOLD,1.16,,0.00
11-25-2019,146.01,41.21,HOLD,1.35,,0.00
11-22-2019,144.07,36.37,HOLD,1.17,,0.00
11-21-2019,142.41,31.92,HOLD,-0.18,,0.00
11-20-2019,142.66,32.24,HOLD,1.19,,0.00
11-19-2019,140.98,27.79,HOLD,-1.52,,0.00
11-18-2019,143.16,30.18,HOLD,-0.83,,0.00
11-15-2019,144.36,31.56,HOLD,-3.74,,0.00
11-14-2019,149.97,39.43,HOLD,-0.21,,0.00
11-13-2019,150.28,39.94,HOLD,-3.24,,0.00
11-12-2019,155.31,49.63,HOLD,-0.40,,0.00
11-11-2019,155.94,51.07,HOLD,0.76,,0.00
11-08-2019,154.77,48.49,HOLD,-0.99,,0.00
11-07-2019,156.31,51.83,HOLD,-0.10,,0.00
11-06-2019,156.46,52.16,HOLD,-0.83,,0.00
11-05-2019,157.77,54.95,HOLD,2.16,,0.00
11-04-2019,154.44,48.43,HOLD,2.91,,0.00
11-01-2019,150.07,37.40,HOLD,-1.35,,0.00
10-31-2019,152.12,41.24,HOLD,-1.70,,0.00
10-30-2019,154.75,47.00,HOLD,-0.47,,0.00
10-29-2019,155.48,48.75,HOLD,0.61,,0.00
10-28-2019,154.54,46.36,HOLD,-3.02,,0.00
10-25-2019,159.36,59.61,HOLD,-0.73,,0.00
10-24-2019,160.53,63.71,HOLD,-1.01,,0.00
10-23-2019,162.16,69.95,HOLD,0.96,,0.00
10-22-2019,160.62,67.12,HOLD,-0.02,,0.00
10-21-2019,160.66,67.28,HOLD,-0.25,,0.00
10-18-2019,161.06,68.72,HOLD,0.56,,0.00
10-17-2019,160.17,67.27,HOLD,0.39,,0.00
10-16-2019,159.54,66.24,HOLD,0.58,,0.00
10-15-2019,158.62,64.73,HOLD,0.09,,0.00
10-14-2019,158.47,64.49,HOLD,0.16,,0.00
10-11-2019,158.22,64.11,HOLD,0.57,,0.00
10-10-2019,157.32,62.78,HOLD,0.79,,0.00
10-09-2019,156.08,60.94,HOLD,0.66,,0.00
10-08-2019,155.05,59.38,HOLD,-1.21,,0.00
10-07-2019,156.95,63.73,HOLD,1.04,,0.00
10-04-2019,155.33,61.50,HOLD,1.44,,0.00
10-03-2019,153.13,58.26,HOLD,0.13,,0.00
10-02-2019,152.93,57.96,HOLD,-1.20,,0.00
10-01-2019,154.79,61.77,HOLD,-2.25,,0.00
09-30-2019,158.36,69.97,HOLD,1.84,,0.00
09-27-2019,155.50,66.68,HOLD,0.43,,0.00
09-26-2019,154.84,65.88,HOLD,2.98,,0.00
09-25-2019,150.36,59.79,HOLD,0.79,,0.00
09-24-2019,149.18,57.95,HOLD,-0.17,,0.00
09-23-2019,149.44,58.50,HOLD,0.57,,0.00
09-20-2019,148.59,57.28,HOLD,0.01,,0.00
09-19-2019,148.57,57.25,HOLD,-0.31,,0.00
09-18-2019,149.03,58.05,HOLD,-2.08,,0.00
09-17-2019,152.20,63.74,HOLD,2.31,,0.00
09-16-2019,148.77,59.78,HOLD,-0.73,,0.00
09-13-2019,149.86,61.77,HOLD,-0.64,,0.00
09-12-2019,150.83,63.52,HOLD,-1.28,,0.00
09-11-2019,152.78,67.06,HOLD,1.43,,0.00
09-10-2019,150.62,65.06,HOLD,1.86,,0.00
09-09-2019,147.87,62.34,HOLD,2.77,,0.00
09-06-2019,143.88,57.95,HOLD,0.64,,0.00
09-05-2019,142.96,56.87,HOLD,3.83,,0.00
09-04-2019,137.68,50.05,HOLD,2.39,,0.00
09-03-2019,134.47,45.16,HOLD,-3.32,,0.00
08-30-2019,139.09,51.96,HOLD,1.14,,0.00
08-29-2019,137.52,49.56,HOLD,0.15,,0.00
08-28-2019,137.32,49.27,HOLD,2.40,,0.00
08-27-2019,134.10,44.32,HOLD,-1.30,,0.00
08-26-2019,135.86,46.62,HOLD,0.97,,0.00
08-23-2019,134.55,44.63,HOLD,-3.40,,0.00
08-22-2019,139.29,51.03,HOLD,-0.62,,0.00
08-21-2019,140.16,52.31,HOLD,2.18,,0.00
08-20-2019,137.17,48.17,HOLD,1.37,,0.00
08-19-2019,135.32,45.44,HOLD,2.69,,0.00
08-16-2019,131.77,39.80,HOLD,2.01,,0.00
08-15-2019,129.17,35.25,HOLD,-0.50,,0.00
08-14-2019,129.82,35.88,HOLD,-4.33,,0.00
08-13-2019,135.70,42.22,HOLD,0.51,,0.00
08-12-2019,135.01,41.08,HOLD,-1.16,,0.00
08-09-2019,136.60,42.88,HOLD,-3.80,,0.00
08-08-2019,141.99,49.75,HOLD,2.50,,0.00
08-07-2019,138.53,44.45,HOLD,1.63,,0.00
08-06-2019,136.31,40.73,HOLD,2.37,,0.00
08-05-2019,133.16,34.99,HOLD,-1.78,,0.00
08-02-2019,135.58,37.58,HOLD,-3.10,,0.00
08-01-2019,139.92,42.88,HOLD,-3.82,,0.00
07-31-2019,145.48,51.52,HOLD,-3.50,,0.00
07-30-2019,150.75,62.64,HOLD,1.17,,0.00
07-29-2019,149.01,59.99,HOLD,0.05,,0.00
07-26-2019,148.94,59.88,HOLD,1.33,,0.00
07-25-2019,146.99,56.93,HOLD,0.29,,0.00
07-24-2019,146.57,56.29,HOLD,2.88,,0.00
07-23-2019,142.47,49.43,HOLD,-3.96,,0.00
07-22-2019,148.35,62.47,HOLD,0.11,,0.00
07-19-2019,148.19,62.22,HOLD,-1.46,,0.00
07-18-2019,150.38,68.02,HOLD,0.79,,0.00
07-17-2019,149.20,66.46,HOLD,0.42,,0.00
07-16-2019,148.57,65.63,HOLD,3.25,,0.00
07-15-2019,143.90,58.53,HOLD,-1.72,,0.00
07-12-2019,146.42,65.28,HOLD,2.66,,0.00
07-11-2019,142.63,58.61,HOLD,0.39,,0.00
07-10-2019,142.08,57.51,HOLD,-0.50,,0.00
07-09-2019,142.80,59.43,HOLD,-1.20,,0.00
07-08-2019,144.53,64.22,HOLD,-0.09,,0.00
07-05-2019,144.66,64.58,HOLD,-1.07,,0.00
07-03-2019,146.23,68.94,HOLD,0.96,,0.00
07-02-2019,144.84,67.12,HOLD,-0.51,,0.00
07-01-2019,145.58,69.13,HOLD,2.26,,0.00
06-28-2019,142.36,64.88,HOLD,0.04,,0.00
06-27-2019,142.31,64.81,HOLD,1.84,,0.00
06-26-2019,139.74,61.11,HOLD,1.56,,0.00
06-25-2019,137.60,57.68,HOLD,-1.78,,0.00
06-24-2019,140.10,63.79,HOLD,-1.11,,0.00
06-21-2019,141.67,67.99,HOLD,0.30,,0.00
06-20-2019,141.24,67.44,HOLD,-0.52,,0.00
06-19-2019,141.98,69.33,HOLD,0.13,,0.00
06-18-2019,141.79,69.13,HOLD,2.70,,0.00
06-17-2019,138.06,64.82,HOLD,1.75,,0.00
06-14-2019,135.68,61.65,HOLD,0.44,,0.00
06-13-2019,135.08,60.82,HOLD,3.77,,0.00
06-12-2019,130.17,53.15,HOLD,-0.11,,0.00
06-11-2019,130.31,53.42,HOLD,0.05,,0.00
06-10-2019,130.24,53.31,HOLD,1.17,,0.00
06-07-2019,128.74,50.94,HOLD,0.44,,0.00
06-06-2019,128.17,50.05,HOLD,2.05,,0.00
06-05-2019,125.59,45.90,HOLD,-0.17,,0.00
06-04-2019,125.81,46.21,HOLD,7.25,,0.00
06-03-2019,117.31,29.48,HOLD,2.12,,0.00
05-31-2019,114.88,23.14,BUY,-4.10,,0.00
05-30-2019,119.79,27.84,HOLD,-0.42,,0.00
05-29-2019,120.30,28.39,HOLD,-1.80,,0.00
05-28-2019,122.50,30.86,HOLD,-1.91,,0.00
05-24-2019,124.89,33.83,HOLD,-0.92,,0.00
05-23-2019,126.05,35.37,HOLD,-3.78,,0.00
05-22-2019,131.00,43.11,HOLD,-1.13,,0.00
05-21-2019,132.50,45.93,HOLD,2.30,,0.00
05-20-2019,129.52,38.49,HOLD,0.69,,0.00
05-17-2019,128.63,36.04,HOLD,-0.99,,0.00
05-16-2019,129.92,38.08,HOLD,-0.58,,0.00
05-15-2019,130.68,39.29,HOLD,1.24,,0.00
05-14-2019,129.08,35.26,HOLD,0.78,,0.00
05-13-2019,128.08,32.66,HOLD,-4.65,,0.00
05-10-2019,134.32,42.55,HOLD,0.37,,0.00
05-09-2019,133.83,41.26,HOLD,-2.30,,0.00
05-08-2019,136.98,47.68,HOLD,-0.56,,0.00
05-07-2019,137.75,49.43,HOLD,-1.59,,0.00
05-06-2019,139.98,54.84,HOLD,-1.74,,0.00
05-03-2019,142.46,61.82,HOLD,0.11,,0.00
05-02-2019,142.31,61.55,HOLD,1.82,,0.00
05-01-2019,139.76,56.61,HOLD,0.68,,0.00
04-30-2019,138.82,54.62,HOLD,0.19,,0.00
04-29-2019,138.56,54.08,HOLD,1.09,,0.00
04-26-2019,137.06,50.94,HOLD,1.50,,0.00
04-25-2019,135.04,46.36,HOLD,-3.00,,0.00
04-24-2019,139.21,56.47,HOLD,-0.51,,0.00
04-23-2019,139.93,58.52,HOLD,0.41,,0.00
04-22-2019,139.36,57.38,HOLD,0.22,,0.00
04-18-2019,139.06,56.80,HOLD,1.59,,0.00
04-17-2019,136.88,52.46,HOLD,-0.34,,0.00
04-16-2019,137.35,53.53,HOLD,0.72,,0.00
04-15-2019,136.37,51.61,HOLD,-2.51,,0.00
04-12-2019,139.88,59.87,HOLD,0.11,,0.00
04-11-2019,139.72,59.59,HOLD,1.96,,0.00
04-10-2019,137.03,54.78,HOLD,1.67,,0.00
04-09-2019,134.78,50.17,HOLD,-2.24,,0.00
04-08-2019,137.87,57.66,HOLD,1.29,,0.00
04-05-2019,136.11,54.03,HOLD,1.22,,0.00
04-04-2019,134.47,50.34,HOLD,1.28,,0.00
04-03-2019,132.77,46.19,HOLD,-1.35,,0.00
04-02-2019,134.59,50.38,HOLD,0.09,,0.00
04-01-2019,134.47,50.10,HOLD,1.19,,0.00
03-29-2019,132.89,46.44,HOLD,0.64,,0.00
03-28-2019,132.05,44.43,HOLD,0.20,,0.00
03-27-2019,131.78,43.80,HOLD,0.63,,0.00
03-26-2019,130.95,41.92,HOLD,1.46,,0.00
03-25-2019,129.07,37.53,HOLD,0.02,,0.00
03-22-2019,129.04,37.46,HOLD,-3.71,,0.00
03-21-2019,134.01,45.27,HOLD,2.69,,0.00
03-20-2019,130.50,36.59,HOLD,-1.29,,0.00
03-19-2019,132.21,39.42,HOLD,-0.83,,0.00
03-18-2019,133.31,41.33,HOLD,0.10,,0.00
03-15-2019,133.18,41.02,HOLD,-4.92,,0.00
03-14-2019,140.07,55.64,HOLD,-0.73,,0.00
03-13-2019,141.10,58.53,HOLD,0.06,,0.00
03-12-2019,141.01,58.35,HOLD,3.23,,0.00
03-11-2019,136.60,48.40,HOLD,-0.69,,0.00
03-08-2019,137.55,50.83,HOLD,0.07,,0.00
03-07-2019,137.46,50.61,HOLD,-1.04,,0.00
03-06-2019,138.91,54.21,HOLD,-2.11,,0.00
03-05-2019,141.91,62.79,HOLD,-0.73,,0.00
03-04-2019,142.95,66.16,HOLD,1.16,,0.00
03-01-2019,141.31,63.27,HOLD,-0.14,,0.00
02-28-2019,141.51,63.89,HOLD,-1.00,,0.00
02-27-2019,142.94,68.32,HOLD,-0.24,,0.00
02-26-2019,143.28,69.38,HOLD,-0.96,,0.00
02-25-2019,144.67,73.72,HOLD,-0.63,,0.00
02-22-2019,145.58,76.64,SELL,1.95,,0.00
02-21-2019,142.80,73.68,HOLD,0.07,,0.00
02-20-2019,142.70,73.57,HOLD,0.81,,0.00
02-19-2019,141.55,72.32,HOLD,1.57,,0.00
02-15-2019,139.36,69.78,HOLD,1.30,,0.00
02-14-2019,137.57,67.52,HOLD,-0.28,,0.00
02-13-2019,137.95,68.53,HOLD,1.11,,0.00
02-12-2019,136.44,66.70,HOLD,2.66,,0.00
02-11-2019,132.91,61.86,HOLD,-0.29,,0.00
02-08-2019,133.29,62.77,HOLD,-0.60,,0.00
02-07-2019,134.09,64.63,HOLD,-0.16,,0.00
02-06-2019,134.31,65.13,HOLD,-0.86,,0.00
02-05-2019,135.47,67.65,HOLD,-0.02,,0.00
02-04-2019,135.50,67.72,HOLD,1.89,,0.00
02-01-2019,132.99,65.20,HOLD,-0.02,,0.00
01-31-2019,133.01,65.23,HOLD,0.65,,0.00
01-30-2019,132.15,64.41,HOLD,-3.18,,0.00
01-29-2019,136.49,72.43,HOLD,9.67,,0.00
01-28-2019,124.46,59.43,HOLD,-0.49,,0.00
01-25-2019,125.07,60.78,HOLD,1.77,,0.00
01-24-2019,122.90,57.60,HOLD,2.56,,0.00
01-23-2019,119.83,52.55,HOLD,-5.06,,0.00
01-22-2019,126.22,68.28,HOLD,-0.66,,0.00
01-18-2019,127.06,70.87,HOLD,1.23,,0.00
01-17-2019,125.52,68.86,HOLD,1.90,,0.00
01-16-2019,123.18,65.49,HOLD,-0.54,,0.00
01-15-2019,123.85,67.43,HOLD,-0.06,,0.00
01-14-2019,123.93,67.65,HOLD,0.68,,0.00
01-11-2019,123.09,66.58,HOLD,0.47,,0.00
01-10-2019,122.51,65.86,HOLD,0.84,,0.00
01-09-2019,121.49,64.60,HOLD,2.33,,0.00
01-08-2019,118.72,60.99,HOLD,2.25,,0.00
01-07-2019,116.11,57.17,HOLD,2.92,,0.00
01-04-2019,112.82,51.62,HOLD,4.89,,0.00
01-03-2019,107.56,40.10,HOLD,-0.33,,0.00
01-02-2019,107.92,40.72,HOLD,0.98,,0.00
12-31-2018,106.87,38.14,HOLD,-0.37,,0.00
12-28-2018,107.27,38.74,HOLD,0.53,,0.00
12-27-2018,106.70,37.45,HOLD,0.65,,0.00
12-26-2018,106.01,35.93,HOLD,4.22,,0.00
12-24-2018,101.72,25.49,BUY,-3.06,,0.00
12-21-2018,104.93,28.75,HOLD,-3.88,,0.00
12-20-2018,109.16,34.07,HOLD,-0.87,,0.00
12-19-2018,110.12,35.45,HOLD,-2.33,,0.00
12-18-2018,112.75,39.53,HOLD,1.15,,0.00
12-17-2018,111.47,36.21,HOLD,-1.53,,0.00
12-14-2018,113.20,38.89,HOLD,-3.40,,0.00
12-13-2018,117.19,46.22,HOLD,-0.15,,0.00
12-12-2018,117.37,46.58,HOLD,1.68,,0.00
12-11-2018,115.43,41.96,HOLD,-1.04,,0.00
12-10-2018,116.64,44.18,HOLD,-3.10,,0.00
12-07-2018,120.37,52.03,HOLD,-0.97,,0.00
12-06-2018,121.55,54.89,HOLD,0.45,,0.00
12-04-2018,121.01,53.81,HOLD,-4.36,,0.00
12-03-2018,126.53,69.66,HOLD,0.32,,0.00
11-30-2018,126.13,69.05,HOLD,-0.21,,0.00
11-29-2018,126.40,69.93,HOLD,0.14,,0.00
11-28-2018,126.22,69.69,HOLD,0.77,,0.00
11-27-2018,125.26,68.44,HOLD,0.30,,0.00
11-26-2018,124.88,67.95,HOLD,3.17,,0.00
11-23-2018,121.04,62.53,HOLD,0.64,,0.00
11-21-2018,120.27,61.32,HOLD,1.26,,0.00
11-20-2018,118.77,58.90,HOLD,0.14,,0.00
11-19-2018,118.60,58.63,HOLD,1.28,,0.00
11-16-2018,117.10,56.26,HOLD,3.38,,0.00
11-15-2018,113.27,49.37,HOLD,-0.59,,0.00
11-14-2018,113.94,50.67,HOLD,-2.57,,0.00
11-13-2018,116.95,56.89,HOLD,1.37,,0.00
11-12-2018,115.37,54.15,HOLD,-0.85,,0.00
11-09-2018,116.36,56.23,HOLD,-0.78,,0.00
11-08-2018,117.28,58.16,HOLD,0.15,,0.00
11-07-2018,117.11,57.91,HOLD,1.03,,0.00
11-06-2018,115.92,56.23,HOLD,-0.21,,0.00
11-05-2018,116.16,56.65,HOLD,0.55,,0.00
11-02-2018,115.53,55.84,HOLD,1.24,,0.00
11-01-2018,114.11,54.03,HOLD,3.96,,0.00
10-31-2018,109.76,47.98,HOLD,-1.36,,0.00
10-30-2018,111.27,50.10,HOLD,6.73,,0.00
10-29-2018,104.25,38.29,HOLD,-0.27,,0.00
10-26-2018,104.53,38.63,HOLD,-6.12,,0.00
10-25-2018,111.34,48.27,HOLD,6.78,,0.00
10-24-2018,104.27,31.88,HOLD,-4.97,,0.00
10-23-2018,109.72,41.24,HOLD,3.19,,0.00
10-22-2018,106.33,29.25,HOLD,-0.52,,0.00
10-19-2018,106.89,30.20,HOLD,-0.10,,0.00
10-18-2018,107.00,30.37,HOLD,-1.24,,0.00
10-17-2018,108.34,32.56,HOLD,-0.03,,0.00
10-16-2018,108.37,32.61,HOLD,2.85,,0.00
10-15-2018,105.37,21.73,BUY,1.46,,0.00
10-12-2018,103.85,15.30,BUY,-0.48,,0.00
10-11-2018,104.35,15.70,BUY,-0.59,,0.00
10-10-2018,104.97,16.18,BUY,-1.25,,0.00
10-09-2018,106.30,17.22,BUY,-5.56,,0.00
10-08-2018,112.56,24.03,BUY,0.93,,0.00
10-05-2018,111.52,19.10,BUY,-2.34,,0.00
10-04-2018,114.19,22.59,BUY,-0.16,,0.00
10-03-2018,114.37,22.85,BUY,-0.94,,0.00
10-02-2018,115.45,24.43,BUY,-2.65,,0.00
10-01-2018,118.59,30.02,HOLD,-0.13,,0.00
09-28-2018,118.75,30.35,HOLD,-0.16,,0.00
09-27-2018,118.94,30.72,HOLD,-0.35,,0.00
09-26-2018,119.36,31.51,HOLD,-1.62,,0.00
09-25-2018,121.32,35.46,HOLD,-0.16,,0.00
09-24-2018,121.52,35.89,HOLD,-1.80,,0.00
09-21-2018,123.75,41.00,HOLD,0.62,,0.00
09-20-2018,122.99,38.22,HOLD,0.02,,0.00
09-19-2018,122.97,38.14,HOLD,0.71,,0.00
09-18-2018,122.10,35.12,HOLD,-0.79,,0.00
09-17-2018,123.07,36.99,HOLD,-0.11,,0.00
09-14-2018,123.21,37.26,HOLD,-1.68,,0.00
09-13-2018,125.32,41.43,HOLD,0.65,,0.00
09-12-2018,124.51,39.00,HOLD,-1.06,,0.00
09-11-2018,125.85,41.66,HOLD,-0.47,,0.00
09-10-2018,126.45,42.87,HOLD,0.62,,0.00
09-07-2018,125.67,40.79,HOLD,-0.63,,0.00
09-06-2018,126.47,42.26,HOLD,-0.26,,0.00
09-05-2018,126.80,42.85,HOLD,2.26,,0.00
09-04-2018,124.00,35.76,HOLD,-0.78,,0.00
08-31-2018,124.98,37.26,HOLD,-1.16,,0.00
08-30-2018,126.45,39.58,HOLD,-2.62,,0.00
08-29-2018,129.85,45.67,HOLD,-0.05,,0.00
08-28-2018,129.91,45.78,HOLD,-0.68,,0.00
08-27-2018,130.80,47.44,HOLD,2.89,,0.00
08-24-2018,127.12,38.98,HOLD,0.41,,0.00
08-23-2018,126.60,37.67,HOLD,-1.72,,0.00
08-22-2018,128.82,41.19,HOLD,-1.19,,0.00
08-21-2018,130.37,43.84,HOLD,1.80,,0.00
08-20-2018,128.07,38.37,HOLD,0.65,,0.00
08-17-2018,127.24,36.29,HOLD,-0.33,,0.00
08-16-2018,127.66,36.87,HOLD,2.51,,0.00
08-15-2018,124.54,28.97,HOLD,0.15,,0.00
08-14-2018,124.35,28.46,HOLD,-0.19,,0.00
08-13-2018,124.59,28.70,HOLD,-2.14,,0.00
08-10-2018,127.32,31.51,HOLD,-2.66,,0.00
08-09-2018,130.80,35.63,HOLD,-0.70,,0.00
08-08-2018,131.72,36.82,HOLD,-0.32,,0.00
08-07-2018,132.14,37.34,HOLD,-0.37,,0.00
08-06-2018,132.63,37.93,HOLD,-1.60,,0.00
08-03-2018,134.78,40.52,HOLD,1.94,,0.00
08-02-2018,132.21,35.64,HOLD,0.96,,0.00
08-01-2018,130.95,33.14,HOLD,-0.11,,0.00
07-31-2018,131.10,33.28,HOLD,2.50,,0.00
07-30-2018,127.90,27.05,HOLD,0.01,,0.00
07-27-2018,127.89,27.03,HOLD,0.20,,0.00
07-26-2018,127.64,26.57,BUY,2.76,,0.00
07-25-2018,124.21,20.12,BUY,-3.58,,0.00
07-24-2018,128.82,22.60,BUY,-14.52,,0.00
07-23-2018,150.71,49.37,HOLD,-0.72,,0.00
07-20-2018,151.80,52.23,HOLD,-0.36,,0.00
07-19-2018,152.35,53.69,HOLD,1.27,,0.00
07-18-2018,150.44,49.11,HOLD,-0.21,,0.00
07-17-2018,150.76,49.87,HOLD,-1.75,,0.00
07-16-2018,153.44,56.77,HOLD,-1.50,,0.00
07-13-2018,155.77,63.91,HOLD,0.31,,0.00
07-12-2018,155.29,63.02,HOLD,0.73,,0.00
07-11-2018,154.17,60.93,HOLD,0.08,,0.00
07-10-2018,154.05,60.71,HOLD,-0.55,,0.00
