Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
05-29-2020,61.44,52.97,HOLD,-1.95,,0.00
05-28-2020,62.66,56.06,HOLD,-0.14,,0.00
05-27-2020,62.75,56.28,HOLD,1.80,,0.00
05-26-2020,61.64,54.17,HOLD,4.14,,0.00
05-22-2020,59.19,49.16,HOLD,-0.10,,0.00
05-21-2020,59.25,49.28,HOLD,-2.31,,0.00
05-20-2020,60.65,52.10,HOLD,3.92,,0.00
05-19-2020,58.36,47.54,HOLD,-4.06,,0.00
05-18-2020,60.83,52.55,HOLD,4.50,,0.00
05-15-2020,58.21,47.05,HOLD,-1.61,,0.00
05-14-2020,59.16,48.96,HOLD,1.79,,0.00
05-13-2020,58.12,46.77,HOLD,-3.26,,0.00
05-12-2020,60.08,50.57,HOLD,-1.12,,0.00
05-11-2020,60.76,51.93,HOLD,0.61,,0.00
05-08-2020,60.39,51.27,HOLD,5.47,,0.00
05-07-2020,57.26,45.35,HOLD,4.53,,0.00
05-06-2020,54.78,39.99,HOLD,-3.88,,0.00
05-05-2020,56.99,43.52,HOLD,3.02,,0.00
05-04-2020,55.32,39.79,HOLD,-7.82,,0.00
05-01-2020,60.01,48.08,HOLD,-3.51,,0.00
04-30-2020,62.19,52.83,HOLD,-1.75,,0.00
04-29-2020,63.30,55.42,HOLD,0.80,,0.00
04-28-2020,62.80,54.48,HOLD,5.23,,0.00
04-27-2020,59.68,48.21,HOLD,1.19,,0.00
04-24-2020,58.98,46.67,HOLD,-3.15,,0.00
04-23-2020,60.90,50.48,HOLD,1.64,,0.00
04-22-2020,59.92,48.49,HOLD,-3.21,,0.00
04-21-2020,61.91,52.46,HOLD,-3.05,,0.00
04-20-2020,63.86,56.69,HOLD,2.44,,0.00
04-17-2020,62.34,54.01,HOLD,2.40,,0.00
04-16-2020,60.88,51.32,HOLD,1.21,,0.00
04-15-2020,60.15,49.96,HOLD,-2.05,,0.00
04-14-2020,61.41,52.30,HOLD,-1.24,,0.00
04-13-2020,62.18,53.73,HOLD,2.03,,0.00
04-09-2020,60.94,51.76,HOLD,4.33,,0.00
04-08-2020,58.41,47.52,HOLD,1.81,,0.00
04-07-2020,57.37,45.71,HOLD,1.63,,0.00
04-06-2020,56.45,44.12,HOLD,4.89,,0.00
04-03-2020,53.82,39.41,HOLD,-0.61,,0.00
04-02-2020,54.15,39.80,HOLD,-2.15,,0.00
04-01-2020,55.34,41.16,HOLD,-4.37,,0.00
03-31-2020,57.87,44.16,HOLD,-2.16,,0.00
03-30-2020,59.15,45.72,HOLD,0.96,,0.00
03-27-2020,58.59,44.93,HOLD,-4.31,,0.00
03-26-2020,61.23,48.00,HOLD,-3.10,,0.00
03-25-2020,63.19,50.36,HOLD,5.33,,0.00
03-24-2020,59.99,46.35,HOLD,4.15,,0.00
03-23-2020,57.60,43.16,HOLD,7.42,,0.00
03-20-2020,53.62,37.41,HOLD,-1.09,,0.00
03-19-2020,54.21,37.94,HOLD,22.70,,0.00
03-18-2020,44.18,20.14,BUY,-7.69,,0.00
03-17-2020,47.86,22.32,BUY,6.24,,0.00
03-16-2020,45.05,15.85,BUY,-14.21,,0.00
03-13-2020,52.51,19.95,BUY,1.37,,0.00
03-12-2020,51.80,18.08,BUY,-11.53,,0.00
03-11-2020,58.55,22.77,BUY,-6.71,,0.00
03-10-2020,62.76,26.79,BUY,3.09,,0.00
03-09-2020,60.88,21.00,BUY,-5.83,,0.00
03-06-2020,64.65,24.63,BUY,-3.52,,0.00
03-05-2020,67.01,27.38,HOLD,-4.80,,0.00
03-04-2020,70.39,32.16,HOLD,2.76,,0.00
03-03-2020,68.50,25.40,BUY,-2.89,,0.00
03-02-2020,70.54,28.22,HOLD,4.00,,0.00
02-28-2020,67.83,16.84,BUY,-1.97,,0.00
02-27-2020,69.19,18.19,BUY,-2.67,,0.00
02-26-2020,71.09,20.28,BUY,-0.86,,0.00
02-25-2020,71.71,21.02,BUY,-5.13,,0.00
02-24-2020,75.59,26.62,BUY,-2.88,,0.00
02-21-2020,77.83,31.06,HOLD,-1.23,,0.00
02-20-2020,78.80,33.29,HOLD,1.25,,0.00
02-19-2020,77.83,28.52,HOLD,-2.89,,0.00
02-18-2020,80.15,33.91,HOLD,-0.45,,0.00
02-14-2020,80.51,34.85,HOLD,-0.83,,0.00
02-13-2020,81.18,36.62,HOLD,1.02,,0.00
02-12-2020,80.36,32.74,HOLD,-0.78,,0.00
02-11-2020,80.99,34.24,HOLD,-0.72,,0.00
02-10-2020,81.58,35.65,HOLD,1.53,,0.00
02-07-2020,80.35,30.05,HOLD,0.73,,0.00
02-06-2020,79.77,27.28,HOLD,-5.16,,0.00
02-05-2020,84.11,37.65,HOLD,0.26,,0.00
02-04-2020,83.89,36.51,HOLD,0.74,,0.00
02-03-2020,83.27,33.33,HOLD,0.77,,0.00
01-31-2020,82.63,29.98,HOLD,-2.50,,0.00
01-30-2020,84.75,35.47,HOLD,0.40,,0.00
01-29-2020,84.41,33.66,HOLD,-0.19,,0.00
01-28-2020,84.57,34.08,HOLD,0.50,,0.00
01-27-2020,84.15,32.02,HOLD,-2.07,,0.00
01-24-2020,85.93,36.50,HOLD,-2.31,,0.00
01-23-2020,87.96,42.86,HOLD,0.40,,0.00
01-22-2020,87.61,41.22,HOLD,0.16,,0.00
01-21-2020,87.47,40.59,HOLD,-2.66,,0.00
01-17-2020,89.86,48.94,HOLD,-0.18,,0.00
01-16-2020,90.02,49.57,HOLD,-0.85,,0.00
01-15-2020,90.79,52.62,HOLD,-1.25,,0.00
01-14-2020,91.94,57.52,HOLD,-1.63,,0.00
01-13-2020,93.46,64.94,HOLD,1.68,,0.00
01-10-2020,91.92,60.10,HOLD,3.04,,0.00
01-09-2020,89.21,48.46,HOLD,-0.20,,0.00
01-08-2020,89.39,49.34,HOLD,0.62,,0.00
01-07-2020,88.84,46.57,HOLD,-1.45,,0.00
01-06-2020,90.15,52.99,HOLD,-0.47,,0.00
01-03-2020,90.58,55.32,HOLD,0.68,,0.00
01-02-2020,89.97,52.58,HOLD,-1.18,,0.00
12-31-2019,91.04,58.42,HOLD,0.77,,0.00
12-30-2019,90.34,55.41,HOLD,-1.18,,0.00
12-27-2019,91.42,61.82,HOLD,0.13,,0.00
12-26-2019,91.30,61.36,HOLD,0.16,,0.00
12-24-2019,91.15,60.81,HOLD,-0.26,,0.00
12-23-2019,91.39,62.13,HOLD,0.58,,0.00
12-20-2019,90.86,60.37,HOLD,1.25,,0.00
12-19-2019,89.74,56.41,HOLD,0.99,,0.00
12-18-2019,88.86,52.98,HOLD,-1.68,,0.00
12-17-2019,90.38,60.63,HOLD,0.48,,0.00
12-16-2019,89.95,59.08,HOLD,2.25,,0.00
12-13-2019,87.97,50.77,HOLD,0.53,,0.00
12-12-2019,87.51,48.52,HOLD,-1.11,,0.00
12-11-2019,88.49,53.35,HOLD,-0.14,,0.00
12-10-2019,88.61,53.96,HOLD,-1.18,,0.00
12-09-2019,89.67,59.56,HOLD,0.25,,0.00
12-06-2019,89.45,58.73,HOLD,-0.01,,0.00
12-05-2019,89.46,58.78,HOLD,0.25,,0.00
12-04-2019,89.24,58.05,HOLD,0.33,,0.00
12-03-2019,88.95,57.10,HOLD,-0.70,,0.00
12-02-2019,89.58,59.81,HOLD,-0.34,,0.00
11-29-2019,89.89,61.13,HOLD,-0.22,,0.00
11-27-2019,90.09,61.95,HOLD,0.43,,0.00
11-26-2019,89.70,61.00,HOLD,1.21,,0.00
11-25-2019,88.63,58.36,HOLD,2.57,,0.00
11-22-2019,86.41,52.11,HOLD,-2.39,,0.00
11-21-2019,88.53,60.11,HOLD,-2.31,,0.00
11-20-2019,90.62,69.96,HOLD,0.09,,0.00
11-19-2019,90.54,69.78,HOLD,0.62,,0.00
11-18-2019,89.98,68.58,HOLD,-0.39,,0.00
11-15-2019,90.33,70.20,HOLD,-0.01,,0.00
11-14-2019,90.34,70.24,HOLD,1.65,,0.00
11-13-2019,88.87,67.47,HOLD,-0.01,,0.00
11-12-2019,88.88,67.51,HOLD,7.43,,0.00
11-11-2019,82.73,51.08,HOLD,0.12,,0.00
11-08-2019,82.63,50.70,HOLD,-0.74,,0.00
11-07-2019,83.25,53.05,HOLD,-0.26,,0.00
11-06-2019,83.47,53.88,HOLD,1.88,,0.00
11-05-2019,81.93,48.71,HOLD,-0.15,,0.00
11-04-2019,82.05,49.10,HOLD,-1.97,,0.00
11-01-2019,83.70,54.83,HOLD,1.10,,0.00
10-31-2019,82.79,51.96,HOLD,1.22,,0.00
10-30-2019,81.79,48.63,HOLD,-0.61,,0.00
10-29-2019,82.29,50.25,HOLD,0.26,,0.00
10-28-2019,82.08,49.59,HOLD,4.59,,0.00
10-25-2019,78.48,36.27,HOLD,0.85,,0.00
10-24-2019,77.82,33.27,HOLD,0.41,,0.00
10-23-2019,77.50,31.82,HOLD,-2.11,,0.00
10-22-2019,79.17,35.56,HOLD,-2.22,,0.00
10-21-2019,80.97,40.29,HOLD,-1.76,,0.00
10-18-2019,82.42,44.74,HOLD,1.29,,0.00
10-17-2019,81.37,40.31,HOLD,-0.60,,0.00
10-16-2019,81.86,41.76,HOLD,-2.25,,0.00
10-15-2019,83.74,47.91,HOLD,-0.38,,0.00
10-14-2019,84.06,49.06,HOLD,0.55,,0.00
10-11-2019,83.60,47.38,HOLD,1.79,,0.00
10-10-2019,82.13,41.69,HOLD,0.49,,0.00
10-09-2019,81.73,40.06,HOLD,1.62,,0.00
10-08-2019,80.43,34.51,HOLD,-0.90,,0.00
10-07-2019,81.16,36.26,HOLD,-1.33,,0.00
10-04-2019,82.25,39.00,HOLD,0.18,,0.00
10-03-2019,82.10,38.40,HOLD,-0.33,,0.00
10-02-2019,82.37,39.04,HOLD,-1.14,,0.00
10-01-2019,83.32,41.28,HOLD,-3.27,,0.00
09-30-2019,86.14,49.02,HOLD,1.10,,0.00
09-27-2019,85.20,45.88,HOLD,-1.46,,0.00
09-26-2019,86.46,49.69,HOLD,0.57,,0.00
09-25-2019,85.97,48.13,HOLD,-0.36,,0.00
09-24-2019,86.28,49.03,HOLD,0.57,,0.00
09-23-2019,85.79,47.60,HOLD,-1.83,,0.00
09-20-2019,87.39,52.01,HOLD,-0.88,,0.00
09-19-2019,88.17,54.28,HOLD,-0.11,,0.00
09-18-2019,88.27,54.56,HOLD,-0.69,,0.00
09-17-2019,88.88,56.23,HOLD,2.94,,0.00
09-16-2019,86.34,50.37,HOLD,1.37,,0.00
09-13-2019,85.17,47.36,HOLD,2.04,,0.00
09-12-2019,83.47,42.66,HOLD,1.40,,0.00
09-11-2019,82.32,39.25,HOLD,1.06,,0.00
09-10-2019,81.46,36.64,HOLD,-2.51,,0.00
09-09-2019,83.56,40.60,HOLD,-2.88,,0.00
09-06-2019,86.04,46.06,HOLD,0.91,,0.00
09-05-2019,85.26,43.85,HOLD,-0.93,,0.00
09-04-2019,86.06,45.63,HOLD,-7.75,,0.00
09-03-2019,93.29,69.12,HOLD,0.27,,0.00
08-30-2019,93.04,68.60,HOLD,1.44,,0.00
08-29-2019,91.72,65.78,HOLD,1.26,,0.00
08-28-2019,90.58,63.13,HOLD,0.68,,0.00
08-27-2019,89.97,61.65,HOLD,-1.61,,0.00
08-26-2019,91.44,67.73,HOLD,1.68,,0.00
08-23-2019,89.93,64.38,HOLD,-1.89,,0.00
08-22-2019,91.66,72.37,HOLD,2.08,,0.00
08-21-2019,89.79,68.44,HOLD,1.76,,0.00
08-20-2019,88.24,64.55,HOLD,0.88,,0.00
08-19-2019,87.47,62.42,HOLD,-0.26,,0.00
08-16-2019,87.70,63.48,HOLD,-0.18,,0.00
08-15-2019,87.86,64.18,HOLD,2.45,,0.00
08-14-2019,85.76,58.58,HOLD,-2.35,,0.00
08-13-2019,87.82,68.31,HOLD,-0.51,,0.00
08-12-2019,88.27,70.69,HOLD,-0.11,,0.00
08-09-2019,88.37,71.20,HOLD,-0.37,,0.00
08-08-2019,88.70,72.82,HOLD,2.89,,0.00
08-07-2019,86.21,67.68,HOLD,1.40,,0.00
08-06-2019,85.02,64.72,HOLD,1.42,,0.00
08-05-2019,83.83,61.43,HOLD,5.10,,0.00
08-02-2019,79.76,45.27,HOLD,-0.78,,0.00
08-01-2019,80.39,48.17,HOLD,1.12,,0.00
07-31-2019,79.50,43.42,HOLD,-2.25,,0.00
07-30-2019,81.33,52.64,HOLD,0.10,,0.00
07-29-2019,81.25,52.23,HOLD,0.33,,0.00
07-26-2019,80.98,50.89,HOLD,-0.84,,0.00
07-25-2019,81.67,54.52,HOLD,0.78,,0.00
07-24-2019,81.04,51.60,HOLD,-1.21,,0.00
07-23-2019,82.03,56.94,HOLD,0.86,,0.00
07-22-2019,81.33,53.80,HOLD,0.66,,0.00
07-19-2019,80.80,51.30,HOLD,-0.20,,0.00
07-18-2019,80.96,52.09,HOLD,2.30,,0.00
07-17-2019,79.14,42.79,HOLD,0.01,,0.00
07-16-2019,79.13,42.73,HOLD,-3.20,,0.00
07-15-2019,81.75,56.31,HOLD,0.45,,0.00
07-12-2019,81.38,54.41,HOLD,-0.06,,0.00
07-11-2019,81.43,54.71,HOLD,-0.73,,0.00
07-10-2019,82.03,58.28,HOLD,-0.15,,0.00
07-09-2019,82.15,58.99,HOLD,0.28,,0.00
07-08-2019,81.92,58.08,HOLD,-0.86,,0.00
07-05-2019,82.63,62.04,HOLD,0.57,,0.00
07-03-2019,82.16,60.38,HOLD,1.08,,0.00
07-02-2019,81.28,57.11,HOLD,0.40,,0.00
07-01-2019,80.96,55.89,HOLD,0.27,,0.00
06-28-2019,80.74,55.07,HOLD,1.37,,0.00
06-27-2019,79.65,50.86,HOLD,0.16,,0.00
06-26-2019,79.52,50.35,HOLD,-0.56,,0.00
06-25-2019,79.97,52.10,HOLD,-1.05,,0.00
06-24-2019,80.82,55.49,HOLD,1.93,,0.00
06-21-2019,79.29,50.06,HOLD,0.84,,0.00
06-20-2019,78.63,47.49,HOLD,1.12,,0.00
06-19-2019,77.76,43.97,HOLD,0.75,,0.00
06-18-2019,77.18,41.54,HOLD,-1.72,,0.00
06-17-2019,78.53,45.83,HOLD,-4.13,,0.00
06-14-2019,81.91,60.34,HOLD,-0.75,,0.00
06-13-2019,82.53,63.77,HOLD,0.78,,0.00
06-12-2019,81.89,61.68,HOLD,-0.51,,0.00
06-11-2019,82.31,63.93,HOLD,-0.22,,0.00
06-10-2019,82.49,64.87,HOLD,0.05,,0.00
06-07-2019,82.45,64.77,HOLD,0.79,,0.00
06-06-2019,81.80,63.07,HOLD,1.48,,0.00
06-05-2019,80.61,59.77,HOLD,1.61,,0.00
06-04-2019,79.33,55.83,HOLD,1.63,,0.00
06-03-2019,78.06,51.44,HOLD,2.86,,0.00
05-31-2019,75.89,42.37,HOLD,-1.11,,0.00
05-30-2019,76.74,45.46,HOLD,0.60,,0.00
05-29-2019,76.28,43.39,HOLD,-5.02,,0.00
05-28-2019,80.31,62.83,HOLD,-1.41,,0.00
05-24-2019,81.46,71.29,HOLD,-0.31,,0.00
05-23-2019,81.71,73.28,HOLD,0.55,,0.00
05-22-2019,81.26,71.97,HOLD,0.81,,0.00
05-21-2019,80.61,70.00,HOLD,-1.54,,0.00
05-20-2019,81.87,80.15,SELL,-0.75,,0.00
05-17-2019,82.49,85.84,SELL,-0.13,,0.00
05-16-2019,82.60,86.85,SELL,0.44,,0.00
05-15-2019,82.24,86.36,SELL,0.82,,0.00
05-14-2019,81.57,85.42,SELL,2.51,,0.00
05-13-2019,79.57,81.98,SELL,-0.30,,0.00
05-10-2019,79.81,84.20,SELL,2.40,,0.00
05-09-2019,77.94,80.36,SELL,0.58,,0.00
05-08-2019,77.49,79.23,SELL,0.83,,0.00
05-07-2019,76.85,77.53,SELL,-0.26,,0.00
05-06-2019,77.05,79.42,SELL,2.61,,0.00
05-03-2019,75.09,73.56,HOLD,-0.04,,0.00
05-02-2019,75.12,73.86,HOLD,0.43,,0.00
05-01-2019,74.80,72.76,HOLD,-0.28,,0.00
04-30-2019,75.01,74.67,SELL,1.09,,0.00
04-29-2019,74.20,72.04,HOLD,0.05,,0.00
04-26-2019,74.16,71.91,HOLD,0.73,,0.00
04-25-2019,73.62,70.12,HOLD,-0.19,,0.00
04-24-2019,73.76,71.21,HOLD,-0.93,,0.00
04-23-2019,74.45,76.68,SELL,2.20,,0.00
04-22-2019,72.85,72.06,HOLD,-0.87,,0.00
04-18-2019,73.49,77.78,SELL,0.29,,0.00
04-17-2019,73.28,77.23,SELL,1.69,,0.00
04-16-2019,72.06,73.71,HOLD,0.91,,0.00
04-15-2019,71.41,71.54,HOLD,0.80,,0.00
04-12-2019,70.84,69.48,HOLD,-0.46,,0.00
04-11-2019,71.17,72.29,HOLD,0.74,,0.00
04-10-2019,70.65,70.55,HOLD,1.55,,0.00
04-09-2019,69.57,66.49,HOLD,-1.24,,0.00
04-08-2019,70.44,74.14,SELL,0.92,,0.00
04-05-2019,69.80,71.93,HOLD,-0.33,,0.00
04-04-2019,70.03,74.04,SELL,1.60,,0.00
04-03-2019,68.93,70.16,HOLD,-0.48,,0.00
04-02-2019,69.26,73.21,HOLD,-0.63,,0.00
04-01-2019,69.70,77.37,SELL,0.39,,0.00
03-29-2019,69.43,76.61,SELL,0.78,,0.00
03-28-2019,68.89,75.06,SELL,1.31,,0.00
03-27-2019,68.00,72.24,HOLD,0.22,,0.00
03-26-2019,67.85,71.74,HOLD,0.58,,0.00
03-25-2019,67.46,70.46,HOLD,1.28,,0.00
03-22-2019,66.61,67.47,HOLD,0.14,,0.00
03-21-2019,66.52,67.15,HOLD,2.53,,0.00
03-20-2019,64.88,60.42,HOLD,-1.35,,0.00
03-19-2019,65.77,67.37,HOLD,0.67,,0.00
03-18-2019,65.33,65.55,HOLD,0.17,,0.00
03-15-2019,65.22,65.10,HOLD,0.52,,0.00
03-14-2019,64.88,63.73,HOLD,0.68,,0.00
03-13-2019,64.44,61.95,HOLD,0.99,,0.00
03-12-2019,63.81,59.27,HOLD,-0.64,,0.00
03-11-2019,64.22,61.90,HOLD,2.29,,0.00
03-08-2019,62.78,55.47,HOLD,-2.07,,0.00
03-07-2019,64.11,64.86,HOLD,0.90,,0.00
03-06-2019,63.54,62.32,HOLD,-0.67,,0.00
03-05-2019,63.97,65.64,HOLD,2.75,,0.00
03-04-2019,62.26,57.22,HOLD,0.11,,0.00
03-01-2019,62.19,56.82,HOLD,0.86,,0.00
02-28-2019,61.66,53.76,HOLD,0.02,,0.00
02-27-2019,61.65,53.70,HOLD,-0.19,,0.00
02-26-2019,61.77,54.46,HOLD,-0.88,,0.00
02-25-2019,62.32,57.92,HOLD,-1.58,,0.00
02-22-2019,63.32,64.87,HOLD,0.41,,0.00
02-21-2019,63.06,63.82,HOLD,-0.85,,0.00
02-20-2019,63.60,67.72,HOLD,1.05,,0.00
02-19-2019,62.94,65.32,HOLD,0.53,,0.00
02-15-2019,62.61,64.08,HOLD,2.34,,0.00
02-14-2019,61.18,58.02,HOLD,0.81,,0.00
02-13-2019,60.69,55.64,HOLD,-1.12,,0.00
02-12-2019,61.38,60.10,HOLD,3.28,,0.00
02-11-2019,59.43,49.49,HOLD,0.24,,0.00
02-08-2019,59.29,48.58,HOLD,-1.38,,0.00
02-07-2019,60.12,53.93,HOLD,-1.28,,0.00
02-06-2019,60.90,59.68,HOLD,-1.28,,0.00
02-05-2019,61.69,66.31,HOLD,-0.15,,0.00
02-04-2019,61.78,67.10,HOLD,-0.23,,0.00
02-01-2019,61.92,68.28,HOLD,0.00,,0.00
01-31-2019,61.92,68.28,HOLD,-0.39,,0.00
01-30-2019,62.16,70.09,HOLD,0.62,,0.00
01-29-2019,61.78,68.87,HOLD,-0.03,,0.00
01-28-2019,61.80,69.01,HOLD,1.78,,0.00
01-25-2019,60.72,65.58,HOLD,1.05,,0.00
01-24-2019,60.09,63.38,HOLD,-0.68,,0.00
01-23-2019,60.50,65.92,HOLD,0.72,,0.00
01-22-2019,60.07,64.54,HOLD,-1.46,,0.00
01-18-2019,60.96,70.01,HOLD,2.64,,0.00
01-17-2019,59.39,65.17,HOLD,1.52,,0.00
01-16-2019,58.50,61.94,HOLD,-0.15,,0.00
01-15-2019,58.59,62.48,HOLD,1.42,,0.00
01-14-2019,57.77,59.47,HOLD,-0.10,,0.00
01-11-2019,57.83,59.80,HOLD,0.47,,0.00
01-10-2019,57.56,58.85,HOLD,1.79,,0.00
01-09-2019,56.55,55.20,HOLD,-1.74,,0.00
01-08-2019,57.55,60.11,HOLD,2.68,,0.00
01-07-2019,56.05,54.47,HOLD,1.61,,0.00
01-04-2019,55.16,50.62,HOLD,1.23,,0.00
01-03-2019,54.49,47.53,HOLD,2.14,,0.00
01-02-2019,53.35,41.75,HOLD,-0.09,,0.00
12-31-2018,53.40,41.94,HOLD,2.03,,0.00
12-28-2018,52.34,36.30,HOLD,-0.29,,0.00
12-27-2018,52.49,36.77,HOLD,0.83,,0.00
12-26-2018,52.06,34.51,HOLD,2.58,,0.00
12-24-2018,50.75,27.16,HOLD,-1.89,,0.00
12-21-2018,51.73,29.46,HOLD,-3.02,,0.00
12-20-2018,53.34,33.82,HOLD,1.27,,0.00
12-19-2018,52.67,29.81,HOLD,0.55,,0.00
12-18-2018,52.38,28.05,HOLD,-2.04,,0.00
12-17-2018,53.47,30.73,HOLD,-3.31,,0.00
12-14-2018,55.30,36.12,HOLD,-1.39,,0.00
12-13-2018,56.08,38.81,HOLD,0.72,,0.00
12-12-2018,55.68,36.56,HOLD,-0.22,,0.00
12-11-2018,55.80,36.93,HOLD,0.70,,0.00
12-10-2018,55.41,34.90,HOLD,-1.42,,0.00
12-07-2018,56.21,37.18,HOLD,-2.92,,0.00
12-06-2018,57.90,42.66,HOLD,-0.58,,0.00
12-04-2018,58.24,43.87,HOLD,-3.37,,0.00
12-03-2018,60.27,52.03,HOLD,2.24,,0.00
11-30-2018,58.95,45.96,HOLD,2.13,,0.00
11-29-2018,57.72,39.31,HOLD,1.28,,0.00
11-28-2018,56.99,34.90,HOLD,-2.31,,0.00
11-27-2018,58.34,39.88,HOLD,-1.88,,0.00
11-26-2018,59.46,44.80,HOLD,0.97,,0.00
11-23-2018,58.89,41.38,HOLD,-0.03,,0.00
11-21-2018,58.91,41.47,HOLD,0.15,,0.00
11-20-2018,58.82,40.97,HOLD,-1.01,,0.00
11-19-2018,59.42,43.25,HOLD,-1.33,,0.00
11-16-2018,60.22,46.45,HOLD,2.02,,0.00
11-15-2018,59.03,40.35,HOLD,0.46,,0.00
11-14-2018,58.76,38.89,HOLD,1.01,,0.00
11-13-2018,58.17,35.68,HOLD,-5.58,,0.00
11-12-2018,61.61,49.85,HOLD,-0.76,,0.00
11-09-2018,62.08,52.50,HOLD,0.94,,0.00
11-08-2018,61.50,49.42,HOLD,-0.87,,0.00
11-07-2018,62.04,52.35,HOLD,0.03,,0.00
11-06-2018,62.02,52.26,HOLD,-0.03,,0.00
11-05-2018,62.04,52.35,HOLD,0.78,,0.00
11-02-2018,61.56,50.25,HOLD,-1.28,,0.00
11-01-2018,62.36,53.94,HOLD,4.07,,0.00
10-31-2018,59.92,41.83,HOLD,-3.51,,0.00
10-30-2018,62.10,53.50,HOLD,0.88,,0.00
10-29-2018,61.56,50.31,HOLD,1.80,,0.00
10-26-2018,60.47,42.98,HOLD,-1.96,,0.00
10-25-2018,61.68,50.69,HOLD,-0.05,,0.00
10-24-2018,61.71,50.90,HOLD,-0.71,,0.00
10-23-2018,62.15,53.95,HOLD,0.52,,0.00
10-22-2018,61.83,52.01,HOLD,-0.96,,0.00
10-19-2018,62.43,56.12,HOLD,0.03,,0.00
10-18-2018,62.41,56.01,HOLD,0.71,,0.00
10-17-2018,61.97,53.69,HOLD,-0.10,,0.00
10-16-2018,62.03,54.05,HOLD,1.52,,0.00
10-15-2018,61.10,49.12,HOLD,1.34,,0.00
10-12-2018,60.29,44.28,HOLD,0.10,,0.00
10-11-2018,60.23,43.92,HOLD,-1.70,,0.00
10-10-2018,61.27,49.12,HOLD,-2.48,,0.00
10-09-2018,62.83,58.83,HOLD,-0.71,,0.00
10-08-2018,63.28,62.12,HOLD,2.81,,0.00
10-05-2018,61.55,52.67,HOLD,2.58,,0.00
10-04-2018,60.00,40.28,HOLD,1.47,,0.00
10-03-2018,59.13,30.85,HOLD,0.17,,0.00
10-02-2018,59.03,29.66,HOLD,0.31,,0.00
10-01-2018,58.85,27.59,HOLD,-1.14,,0.00
09-28-2018,59.53,30.77,HOLD,-0.43,,0.00
09-27-2018,59.79,32.09,HOLD,0.05,,0.00
09-26-2018,59.76,31.78,HOLD,-1.27,,0.00
09-25-2018,60.53,35.69,HOLD,-0.75,,0.00
09-24-2018,60.99,38.31,HOLD,-0.41,,0.00
09-21-2018,61.24,39.78,HOLD,-1.72,,0.00
09-20-2018,62.31,46.96,HOLD,1.22,,0.00
09-19-2018,61.56,39.90,HOLD,-1.30,,0.00
09-18-2018,62.37,46.05,HOLD,-1.09,,0.00
09-17-2018,63.06,52.43,HOLD,-0.54,,0.00
09-14-2018,63.40,55.98,HOLD,-0.16,,0.00
09-13-2018,63.50,57.03,HOLD,-0.35,,0.00
09-12-2018,63.72,59.32,HOLD,0.30,,0.00
09-11-2018,63.53,57.97,HOLD,0.22,,0.00
09-10-2018,63.39,56.99,HOLD,0.19,,0.00
09-07-2018,63.27,56.18,HOLD,0.30,,0.00
09-06-2018,63.08,54.93,HOLD,0.93,,0.00
09-05-2018,62.50,50.98,HOLD,-0.40,,0.00
09-04-2018,62.75,52.83,HOLD,-0.10,,0.00
08-31-2018,62.81,53.27,HOLD,0.42,,0.00
08-30-2018,62.55,51.67,HOLD,-0.82,,0.00
08-29-2018,63.07,55.16,HOLD,0.98,,0.00
08-28-2018,62.46,51.60,HOLD,-0.60,,0.00
08-27-2018,62.84,54.09,HOLD,-0.44,,0.00
08-24-2018,63.12,55.93,HOLD,0.83,,0.00
08-23-2018,62.60,53.18,HOLD,0.16,,0.00
08-22-2018,62.50,52.65,HOLD,-0.65,,0.00
08-21-2018,62.91,55.01,HOLD,-0.77,,0.00
08-20-2018,63.40,57.89,HOLD,1.60,,0.00
08-17-2018,62.40,53.25,HOLD,2.36,,0.00
08-16-2018,60.96,45.19,HOLD,1.60,,0.00
08-15-2018,60.00,38.63,HOLD,0.70,,0.00
08-14-2018,59.58,35.50,HOLD,-0.50,,0.00
08-13-2018,59.88,36.74,HOLD,-0.50,,0.00
08-10-2018,60.18,37.98,HOLD,0.80,,0.00
08-09-2018,59.70,34.72,HOLD,0.25,,0.00
08-08-2018,59.55,33.70,HOLD,-0.55,,0.00
08-07-2018,59.88,34.81,HOLD,0.40,,0.00
08-06-2018,59.64,33.33,HOLD,3.27,,0.00
08-03-2018,57.75,20.14,BUY,0.35,,0.00
08-02-2018,57.55,18.56,BUY,-0.09,,0.00
08-01-2018,57.60,18.64,BUY,-0.09,,0.00
07-31-2018,57.65,18.72,BUY,-1.82,,0.00
07-30-2018,58.72,20.48,BUY,-7.61,,0.00
07-27-2018,63.56,33.78,HOLD,-0.24,,0.00
07-26-2018,63.71,34.42,HOLD,1.74,,0.00
07-25-2018,62.62,24.75,BUY,-0.76,,0.00
07-24-2018,63.10,26.34,BUY,-0.72,,0.00
07-23-2018,63.56,27.94,HOLD,-0.87,,0.00
07-20-2018,64.12,29.99,HOLD,-1.20,,0.00
07-19-2018,64.90,33.14,HOLD,0.62,,0.00
07-18-2018,64.50,29.62,HOLD,-1.62,,0.00
07-17-2018,65.56,34.03,HOLD,-0.46,,0.00
07-16-2018,65.86,35.41,HOLD,-0.66,,0.00
07-13-2018,66.30,37.49,HOLD,0.52,,0.00
07-12-2018,65.96,34.74,HOLD,-0.06,,0.00
07-11-2018,66.00,34.91,HOLD,-1.00,,0.00
