Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
06-01-2020,37.31,73.12,HOLD,-3.72,,0.00
05-29-2020,38.75,79.36,SELL,5.64,,0.00
05-28-2020,36.68,76.70,SELL,-6.00,,0.00
05-27-2020,39.02,88.67,SELL,8.54,,0.00
05-26-2020,35.95,86.01,SELL,10.85,,0.00
05-22-2020,32.43,81.35,SELL,-0.73,,0.00
05-21-2020,32.67,83.10,SELL,2.45,,0.00
05-20-2020,31.89,81.93,SELL,1.17,,0.00
05-19-2020,31.52,81.36,SELL,2.97,,0.00
05-18-2020,30.61,79.91,SELL,7.97,,0.00
05-15-2020,28.35,75.52,SELL,5.08,,0.00
05-14-2020,26.98,72.09,HOLD,1.54,,0.00
05-13-2020,26.57,70.96,HOLD,0.26,,0.00
05-12-2020,26.50,70.77,HOLD,0.00,,0.00
05-11-2020,26.50,70.77,HOLD,1.42,,0.00
05-08-2020,26.13,69.88,HOLD,4.94,,0.00
05-07-2020,24.90,66.77,HOLD,2.98,,0.00
05-06-2020,24.18,64.79,HOLD,0.29,,0.00
05-05-2020,24.11,64.60,HOLD,-3.44,,0.00
05-04-2020,24.97,68.85,HOLD,3.96,,0.00
05-01-2020,24.02,66.59,HOLD,2.43,,0.00
04-30-2020,23.45,65.19,HOLD,-6.91,,0.00
04-29-2020,25.19,74.00,HOLD,5.62,,0.00
04-28-2020,23.85,71.22,HOLD,5.07,,0.00
04-27-2020,22.70,68.54,HOLD,11.44,,0.00
04-24-2020,20.37,61.85,HOLD,4.78,,0.00
04-23-2020,19.44,58.59,HOLD,-0.66,,0.00
04-22-2020,19.57,59.25,HOLD,3.33,,0.00
04-21-2020,18.94,57.08,HOLD,-3.37,,0.00
04-20-2020,19.60,60.19,HOLD,2.40,,0.00
04-17-2020,19.14,58.74,HOLD,2.46,,0.00
04-16-2020,18.68,57.28,HOLD,-0.16,,0.00
04-15-2020,18.71,57.41,HOLD,-1.53,,0.00
04-14-2020,19.00,58.53,HOLD,0.16,,0.00
04-13-2020,18.97,58.45,HOLD,-3.36,,0.00
04-09-2020,19.63,60.78,HOLD,24.48,,0.00
04-08-2020,15.77,49.92,HOLD,4.44,,0.00
04-07-2020,15.10,47.58,HOLD,-4.55,,0.00
04-06-2020,15.82,49.91,HOLD,7.69,,0.00
04-03-2020,14.69,46.06,HOLD,5.08,,0.00
04-02-2020,13.98,43.53,HOLD,1.38,,0.00
04-01-2020,13.79,42.87,HOLD,-3.02,,0.00
03-31-2020,14.22,43.96,HOLD,2.45,,0.00
03-30-2020,13.88,42.89,HOLD,7.02,,0.00
03-27-2020,12.97,40.06,HOLD,-3.50,,0.00
03-26-2020,13.44,41.04,HOLD,-5.88,,0.00
03-25-2020,14.28,42.77,HOLD,-7.33,,0.00
03-24-2020,15.41,45.14,HOLD,32.73,,0.00
03-23-2020,11.61,33.63,HOLD,-4.05,,0.00
03-20-2020,12.10,34.50,HOLD,-6.78,,0.00
03-19-2020,12.98,36.05,HOLD,18.00,,0.00
03-18-2020,11.00,29.43,HOLD,-19.53,,0.00
03-17-2020,13.67,33.81,HOLD,28.48,,0.00
03-16-2020,10.64,21.49,BUY,-24.59,,0.00
03-13-2020,14.11,26.79,BUY,7.87,,0.00
03-12-2020,13.08,21.44,BUY,-21.72,,0.00
03-11-2020,16.71,28.18,HOLD,-4.41,,0.00
03-10-2020,17.48,30.03,HOLD,1.69,,0.00
03-09-2020,17.19,28.38,HOLD,-3.26,,0.00
03-06-2020,17.77,29.68,HOLD,6.98,,0.00
03-05-2020,16.61,23.14,BUY,-8.03,,0.00
03-04-2020,18.06,25.94,BUY,2.38,,0.00
03-03-2020,17.64,23.45,BUY,3.04,,0.00
03-02-2020,17.12,20.37,BUY,8.29,,0.00
02-28-2020,15.81,12.10,BUY,-29.55,,0.00
02-27-2020,22.44,23.64,BUY,-1.54,,0.00
02-26-2020,22.79,24.80,BUY,-8.14,,0.00
02-25-2020,24.81,33.66,HOLD,-1.08,,0.00
02-24-2020,25.08,35.22,HOLD,-1.30,,0.00
02-21-2020,25.41,37.17,HOLD,-1.97,,0.00
02-20-2020,25.92,40.39,HOLD,1.01,,0.00
02-19-2020,25.66,37.85,HOLD,-0.12,,0.00
02-18-2020,25.69,38.02,HOLD,0.12,,0.00
02-14-2020,25.66,37.75,HOLD,-0.50,,0.00
02-13-2020,25.79,38.42,HOLD,-4.09,,0.00
02-12-2020,26.89,44.57,HOLD,-1.32,,0.00
02-11-2020,27.25,46.85,HOLD,-1.27,,0.00
02-10-2020,27.60,49.12,HOLD,1.47,,0.00
02-07-2020,27.20,46.36,HOLD,-2.75,,0.00
02-06-2020,27.97,51.33,HOLD,-1.10,,0.00
02-05-2020,28.28,53.47,HOLD,2.24,,0.00
02-04-2020,27.66,49.56,HOLD,-1.67,,0.00
02-03-2020,28.13,52.68,HOLD,3.95,,0.00
01-31-2020,27.06,45.42,HOLD,-2.24,,0.00
01-30-2020,27.68,49.51,HOLD,-2.09,,0.00
01-29-2020,28.27,53.78,HOLD,0.60,,0.00
01-28-2020,28.10,52.69,HOLD,1.89,,0.00
01-27-2020,27.58,49.28,HOLD,-1.01,,0.00
01-24-2020,27.86,51.12,HOLD,4.15,,0.00
01-23-2020,26.75,43.34,HOLD,-1.18,,0.00
01-22-2020,27.07,45.27,HOLD,-1.53,,0.00
01-21-2020,27.49,47.87,HOLD,-2.86,,0.00
01-17-2020,28.30,53.35,HOLD,-1.67,,0.00
01-16-2020,28.78,56.94,HOLD,-2.93,,0.00
01-15-2020,29.65,64.21,HOLD,-0.70,,0.00
01-14-2020,29.86,66.11,HOLD,-0.67,,0.00
01-13-2020,30.06,67.87,HOLD,3.37,,0.00
01-10-2020,29.08,63.42,HOLD,0.00,,0.00
01-09-2020,29.08,63.42,HOLD,-0.31,,0.00
01-08-2020,29.17,64.13,HOLD,-0.10,,0.00
01-07-2020,29.20,64.35,HOLD,1.60,,0.00
01-06-2020,28.74,62.51,HOLD,5.27,,0.00
01-03-2020,27.30,55.89,HOLD,-1.37,,0.00
01-02-2020,27.68,58.41,HOLD,-3.62,,0.00
12-31-2019,28.72,66.00,HOLD,-0.42,,0.00
12-30-2019,28.84,66.93,HOLD,1.16,,0.00
12-27-2019,28.51,65.69,HOLD,1.03,,0.00
12-26-2019,28.22,64.61,HOLD,-2.66,,0.00
12-24-2019,28.99,70.04,HOLD,0.17,,0.00
12-23-2019,28.94,69.89,HOLD,0.14,,0.00
12-20-2019,28.90,69.78,HOLD,-0.99,,0.00
12-19-2019,29.19,71.61,HOLD,-1.15,,0.00
12-18-2019,29.53,73.71,HOLD,3.80,,0.00
12-17-2019,28.45,71.22,HOLD,5.57,,0.00
12-16-2019,26.95,67.20,HOLD,0.82,,0.00
12-13-2019,26.73,66.56,HOLD,-5.25,,0.00
12-12-2019,28.21,75.73,SELL,3.90,,0.00
12-11-2019,27.15,73.29,HOLD,0.74,,0.00
12-10-2019,26.95,72.81,HOLD,0.75,,0.00
12-09-2019,26.75,72.34,HOLD,6.11,,0.00
12-06-2019,25.21,68.52,HOLD,31.58,,0.00
12-05-2019,19.16,36.49,HOLD,-3.72,,0.00
12-04-2019,19.90,41.26,HOLD,-2.59,,0.00
12-03-2019,20.43,45.19,HOLD,-1.87,,0.00
12-02-2019,20.82,48.33,HOLD,-0.38,,0.00
11-29-2019,20.90,48.98,HOLD,0.43,,0.00
11-27-2019,20.81,48.25,HOLD,3.89,,0.00
11-26-2019,20.03,41.56,HOLD,-3.19,,0.00
11-25-2019,20.69,46.26,HOLD,6.54,,0.00
11-22-2019,19.42,32.66,HOLD,-0.97,,0.00
11-21-2019,19.61,33.85,HOLD,1.08,,0.00
11-20-2019,19.40,31.28,HOLD,0.36,,0.00
11-19-2019,19.33,30.44,HOLD,-6.53,,0.00
11-18-2019,20.68,38.93,HOLD,-1.71,,0.00
11-15-2019,21.04,41.81,HOLD,-0.28,,0.00
11-14-2019,21.10,42.30,HOLD,-1.91,,0.00
11-13-2019,21.51,45.66,HOLD,-0.19,,0.00
11-12-2019,21.55,45.99,HOLD,1.03,,0.00
11-11-2019,21.33,43.91,HOLD,-1.11,,0.00
11-08-2019,21.57,45.70,HOLD,-2.57,,0.00
11-07-2019,22.14,50.18,HOLD,-0.76,,0.00
11-06-2019,22.31,51.59,HOLD,-0.58,,0.00
11-05-2019,22.44,52.63,HOLD,2.47,,0.00
11-04-2019,21.90,48.62,HOLD,1.86,,0.00
11-01-2019,21.50,45.44,HOLD,-0.78,,0.00
10-31-2019,21.67,46.57,HOLD,-1.23,,0.00
10-30-2019,21.94,48.36,HOLD,-2.83,,0.00
10-29-2019,22.58,52.82,HOLD,-0.62,,0.00
10-28-2019,22.72,53.83,HOLD,-2.74,,0.00
10-25-2019,23.36,58.58,HOLD,0.34,,0.00
10-24-2019,23.28,58.15,HOLD,5.20,,0.00
10-23-2019,22.13,51.45,HOLD,8.80,,0.00
10-22-2019,20.34,36.82,HOLD,0.10,,0.00
10-21-2019,20.32,36.63,HOLD,-0.93,,0.00
10-18-2019,20.51,37.67,HOLD,-3.57,,0.00
10-17-2019,21.27,42.12,HOLD,-2.34,,0.00
10-16-2019,21.78,45.46,HOLD,-1.63,,0.00
10-15-2019,22.14,47.96,HOLD,0.64,,0.00
10-14-2019,22.00,46.90,HOLD,-0.90,,0.00
10-11-2019,22.20,48.20,HOLD,5.92,,0.00
10-10-2019,20.96,38.42,HOLD,0.82,,0.00
10-09-2019,20.79,36.90,HOLD,1.71,,0.00
10-08-2019,20.44,33.79,HOLD,-3.36,,0.00
10-07-2019,21.15,37.25,HOLD,-1.76,,0.00
10-04-2019,21.53,39.26,HOLD,-1.87,,0.00
10-03-2019,21.94,41.49,HOLD,-0.72,,0.00
10-02-2019,22.10,42.36,HOLD,-8.26,,0.00
10-01-2019,24.09,55.96,HOLD,-1.67,,0.00
09-30-2019,24.50,59.62,HOLD,2.94,,0.00
09-27-2019,23.80,54.95,HOLD,0.08,,0.00
09-26-2019,23.78,54.81,HOLD,-1.74,,0.00
09-25-2019,24.20,58.31,HOLD,1.21,,0.00
09-24-2019,23.91,56.53,HOLD,-1.40,,0.00
09-23-2019,24.25,59.29,HOLD,5.90,,0.00
09-20-2019,22.90,50.36,HOLD,-0.17,,0.00
09-19-2019,22.94,50.67,HOLD,3.15,,0.00
09-18-2019,22.24,45.27,HOLD,0.32,,0.00
09-17-2019,22.17,44.71,HOLD,-0.31,,0.00
09-16-2019,22.24,45.14,HOLD,-2.24,,0.00
09-13-2019,22.75,48.28,HOLD,-1.34,,0.00
09-12-2019,23.06,50.26,HOLD,-5.14,,0.00
09-11-2019,24.31,59.35,HOLD,-0.53,,0.00
09-10-2019,24.44,60.41,HOLD,1.12,,0.00
09-09-2019,24.17,59.00,HOLD,6.20,,0.00
09-06-2019,22.76,50.47,HOLD,-1.85,,0.00
09-05-2019,23.19,53.63,HOLD,3.53,,0.00
09-04-2019,22.40,48.08,HOLD,-1.50,,0.00
09-03-2019,22.74,50.50,HOLD,-0.04,,0.00
08-30-2019,22.75,50.57,HOLD,3.36,,0.00
08-29-2019,22.01,45.42,HOLD,2.80,,0.00
08-28-2019,21.41,40.77,HOLD,1.95,,0.00
08-27-2019,21.00,37.39,HOLD,-0.28,,0.00
08-26-2019,21.06,37.68,HOLD,2.03,,0.00
08-23-2019,20.64,34.35,HOLD,-3.33,,0.00
08-22-2019,21.35,37.50,HOLD,2.89,,0.00
08-21-2019,20.75,32.65,HOLD,1.12,,0.00
08-20-2019,20.52,30.74,HOLD,-3.25,,0.00
08-19-2019,21.21,33.38,HOLD,3.72,,0.00
08-16-2019,20.45,26.96,BUY,1.59,,0.00
08-15-2019,20.13,24.10,BUY,-6.68,,0.00
08-14-2019,21.57,28.82,HOLD,-1.33,,0.00
08-13-2019,21.86,29.91,HOLD,-0.23,,0.00
08-12-2019,21.91,30.09,HOLD,-1.92,,0.00
08-09-2019,22.34,31.64,HOLD,-7.69,,0.00
08-08-2019,24.20,39.85,HOLD,1.81,,0.00
08-07-2019,23.77,36.30,HOLD,-1.82,,0.00
08-06-2019,24.21,38.46,HOLD,0.83,,0.00
08-05-2019,24.01,36.87,HOLD,-3.15,,0.00
08-02-2019,24.79,40.66,HOLD,0.98,,0.00
08-01-2019,24.55,38.87,HOLD,-4.10,,0.00
07-31-2019,25.60,44.31,HOLD,3.43,,0.00
07-30-2019,24.75,37.76,HOLD,-2.48,,0.00
07-29-2019,25.38,41.08,HOLD,-0.78,,0.00
07-26-2019,25.58,42.18,HOLD,-0.85,,0.00
07-25-2019,25.80,43.36,HOLD,-2.49,,0.00
07-24-2019,26.46,47.03,HOLD,3.32,,0.00
07-23-2019,25.61,41.06,HOLD,-1.16,,0.00
07-22-2019,25.91,42.64,HOLD,-1.03,,0.00
07-19-2019,26.18,44.05,HOLD,0.23,,0.00
07-18-2019,26.12,43.66,HOLD,3.73,,0.00
07-17-2019,25.18,37.41,HOLD,4.09,,0.00
07-16-2019,24.19,29.78,HOLD,2.07,,0.00
07-15-2019,23.70,25.62,BUY,-4.28,,0.00
07-12-2019,24.76,29.08,HOLD,-1.24,,0.00
07-11-2019,25.07,30.19,HOLD,-3.73,,0.00
07-10-2019,26.04,33.95,HOLD,-3.59,,0.00
07-09-2019,27.01,38.39,HOLD,-2.24,,0.00
07-08-2019,27.63,41.63,HOLD,2.11,,0.00
07-05-2019,27.06,37.11,HOLD,-0.15,,0.00
07-03-2019,27.10,37.29,HOLD,-0.40,,0.00
07-02-2019,27.21,37.78,HOLD,-3.24,,0.00
07-01-2019,28.12,42.02,HOLD,-1.71,,0.00
06-28-2019,28.61,44.51,HOLD,-1.55,,0.00
06-27-2019,29.06,46.88,HOLD,1.93,,0.00
06-26-2019,28.51,43.46,HOLD,2.63,,0.00
06-25-2019,27.78,38.59,HOLD,1.13,,0.00
06-24-2019,27.47,36.43,HOLD,-5.21,,0.00
06-21-2019,28.98,43.33,HOLD,-1.26,,0.00
06-20-2019,29.35,45.28,HOLD,-2.56,,0.00
06-19-2019,30.12,49.59,HOLD,1.52,,0.00
06-18-2019,29.67,46.84,HOLD,0.88,,0.00
06-17-2019,29.41,45.24,HOLD,1.34,,0.00
06-14-2019,29.02,42.84,HOLD,-0.48,,0.00
06-13-2019,29.16,43.47,HOLD,0.76,,0.00
06-12-2019,28.94,42.22,HOLD,-1.26,,0.00
06-11-2019,29.31,43.73,HOLD,2.48,,0.00
06-10-2019,28.60,39.91,HOLD,6.72,,0.00
06-07-2019,26.80,28.44,HOLD,0.07,,0.00
06-06-2019,26.78,28.30,HOLD,-2.69,,0.00
06-05-2019,27.52,30.36,HOLD,-3.64,,0.00
06-04-2019,28.56,33.54,HOLD,3.59,,0.00
06-03-2019,27.57,26.76,BUY,-0.11,,0.00
05-31-2019,27.60,26.84,BUY,6.11,,0.00
05-30-2019,26.01,14.75,BUY,-1.63,,0.00
05-29-2019,26.44,15.39,BUY,-1.97,,0.00
05-28-2019,26.97,16.19,BUY,-6.84,,0.00
05-24-2019,28.95,19.77,BUY,-1.23,,0.00
05-23-2019,29.31,20.53,BUY,-4.34,,0.00
05-22-2019,30.64,23.67,BUY,-3.22,,0.00
05-21-2019,31.66,26.57,BUY,0.29,,0.00
05-20-2019,31.57,25.82,BUY,-1.07,,0.00
05-17-2019,31.91,26.77,BUY,-3.54,,0.00
05-16-2019,33.08,30.34,HOLD,-2.79,,0.00
05-15-2019,34.03,33.73,HOLD,0.15,,0.00
05-14-2019,33.98,33.37,HOLD,-0.53,,0.00
05-13-2019,34.16,33.99,HOLD,-6.46,,0.00
05-10-2019,36.52,44.01,HOLD,-3.39,,0.00
05-09-2019,37.80,51.68,HOLD,0.27,,0.00
05-08-2019,37.70,51.06,HOLD,1.95,,0.00
05-07-2019,36.98,46.48,HOLD,-3.50,,0.00
05-06-2019,38.32,55.45,HOLD,2.02,,0.00
05-03-2019,37.56,50.41,HOLD,1.46,,0.00
05-02-2019,37.02,46.41,HOLD,0.63,,0.00
05-01-2019,36.79,44.64,HOLD,-1.00,,0.00
04-30-2019,37.16,46.96,HOLD,-0.99,,0.00
04-29-2019,37.53,49.33,HOLD,-1.44,,0.00
04-26-2019,38.08,53.03,HOLD,-1.53,,0.00
04-25-2019,38.67,57.31,HOLD,-0.95,,0.00
04-24-2019,39.04,60.14,HOLD,3.09,,0.00
04-23-2019,37.87,53.38,HOLD,0.37,,0.00
04-22-2019,37.73,52.49,HOLD,-3.43,,0.00
04-18-2019,39.07,63.28,HOLD,1.06,,0.00
04-17-2019,38.66,61.00,HOLD,-0.23,,0.00
04-16-2019,38.75,61.78,HOLD,-1.47,,0.00
04-15-2019,39.33,66.90,HOLD,2.85,,0.00
04-12-2019,38.24,61.30,HOLD,-2.70,,0.00
04-11-2019,39.30,72.36,HOLD,0.95,,0.00
04-10-2019,38.93,70.64,HOLD,0.85,,0.00
04-09-2019,38.60,69.05,HOLD,-1.13,,0.00
04-08-2019,39.04,74.02,SELL,1.75,,0.00
04-05-2019,38.37,71.08,HOLD,0.26,,0.00
04-04-2019,38.27,70.62,HOLD,0.29,,0.00
04-03-2019,38.16,70.13,HOLD,0.21,,0.00
04-02-2019,38.08,69.79,HOLD,-1.37,,0.00
04-01-2019,38.61,75.01,SELL,1.55,,0.00
03-29-2019,38.02,72.92,HOLD,1.09,,0.00
03-28-2019,37.61,71.37,HOLD,-0.27,,0.00
03-27-2019,37.71,72.31,HOLD,2.78,,0.00
03-26-2019,36.69,68.38,HOLD,2.17,,0.00
03-25-2019,35.91,64.84,HOLD,2.45,,0.00
03-22-2019,35.05,60.29,HOLD,-0.57,,0.00
03-21-2019,35.25,62.02,HOLD,2.20,,0.00
03-20-2019,34.49,57.73,HOLD,-1.17,,0.00
03-19-2019,34.90,61.19,HOLD,1.34,,0.00
03-18-2019,34.44,58.61,HOLD,-2.19,,0.00
03-15-2019,35.21,65.38,HOLD,-0.40,,0.00
03-14-2019,35.35,66.68,HOLD,-0.34,,0.00
03-13-2019,35.47,67.76,HOLD,-0.23,,0.00
03-12-2019,35.55,68.44,HOLD,-2.34,,0.00
03-11-2019,36.40,75.99,SELL,0.61,,0.00
03-08-2019,36.18,75.33,SELL,13.63,,0.00
03-07-2019,31.84,50.80,HOLD,-0.19,,0.00
03-06-2019,31.90,51.46,HOLD,-0.34,,0.00
03-05-2019,32.01,52.61,HOLD,1.62,,0.00
03-04-2019,31.50,47.53,HOLD,0.16,,0.00
03-01-2019,31.45,47.01,HOLD,-0.25,,0.00
02-28-2019,31.53,47.71,HOLD,-0.13,,0.00
02-27-2019,31.57,48.04,HOLD,-1.44,,0.00
02-26-2019,32.03,51.90,HOLD,-0.09,,0.00
02-25-2019,32.06,52.15,HOLD,2.49,,0.00
02-22-2019,31.28,45.76,HOLD,-0.45,,0.00
02-21-2019,31.42,46.80,HOLD,-3.62,,0.00
02-20-2019,32.60,56.95,HOLD,0.77,,0.00
02-19-2019,32.35,55.03,HOLD,0.25,,0.00
02-15-2019,32.27,54.43,HOLD,0.34,,0.00
02-14-2019,32.16,53.63,HOLD,0.69,,0.00
02-13-2019,31.94,52.08,HOLD,1.27,,0.00
02-12-2019,31.54,49.21,HOLD,2.80,,0.00
02-11-2019,30.68,42.31,HOLD,-0.68,,0.00
02-08-2019,30.89,43.66,HOLD,-4.10,,0.00
02-07-2019,32.21,53.60,HOLD,0.72,,0.00
02-06-2019,31.98,51.82,HOLD,-0.09,,0.00
02-05-2019,32.01,52.06,HOLD,-0.03,,0.00
02-04-2019,32.02,52.14,HOLD,2.23,,0.00
02-01-2019,31.32,47.19,HOLD,-0.70,,0.00
01-31-2019,31.54,48.66,HOLD,1.35,,0.00
01-30-2019,31.12,45.66,HOLD,-2.93,,0.00
01-29-2019,32.06,51.97,HOLD,0.60,,0.00
01-28-2019,31.87,50.69,HOLD,-1.94,,0.00
01-25-2019,32.50,55.21,HOLD,1.66,,0.00
01-24-2019,31.97,51.85,HOLD,-1.17,,0.00
01-23-2019,32.35,54.58,HOLD,0.31,,0.00
01-22-2019,32.25,53.99,HOLD,1.16,,0.00
01-18-2019,31.88,51.84,HOLD,0.98,,0.00
01-17-2019,31.57,50.02,HOLD,2.27,,0.00
01-16-2019,30.87,45.72,HOLD,-1.59,,0.00
01-15-2019,31.37,48.48,HOLD,0.03,,0.00
01-14-2019,31.36,48.43,HOLD,0.03,,0.00
01-11-2019,31.35,48.37,HOLD,2.62,,0.00
01-10-2019,30.55,44.02,HOLD,-0.33,,0.00
01-09-2019,30.65,44.46,HOLD,2.75,,0.00
01-08-2019,29.83,39.94,HOLD,-1.00,,0.00
01-07-2019,30.13,41.08,HOLD,0.13,,0.00
01-04-2019,30.09,40.87,HOLD,3.30,,0.00
01-03-2019,29.13,35.82,HOLD,-1.09,,0.00
01-02-2019,29.45,36.79,HOLD,1.83,,0.00
12-31-2018,28.92,34.04,HOLD,3.10,,0.00
12-28-2018,28.05,29.35,HOLD,-1.30,,0.00
12-27-2018,28.42,30.20,HOLD,0.25,,0.00
12-26-2018,28.35,29.84,HOLD,6.02,,0.00
12-24-2018,26.74,21.27,BUY,-1.15,,0.00
12-21-2018,27.05,21.74,BUY,-0.18,,0.00
12-20-2018,27.10,21.82,BUY,-5.64,,0.00
12-19-2018,28.72,24.27,BUY,-1.10,,0.00
12-18-2018,29.04,24.78,BUY,1.61,,0.00
12-17-2018,28.58,22.60,BUY,0.28,,0.00
12-14-2018,28.50,22.24,BUY,-4.04,,0.00
12-13-2018,29.70,23.80,BUY,-0.44,,0.00
12-12-2018,29.83,23.96,BUY,-0.37,,0.00
12-11-2018,29.94,24.10,BUY,1.01,,0.00
12-10-2018,29.64,23.01,BUY,-4.39,,0.00
12-07-2018,31.00,24.49,BUY,-23.08,,0.00
12-06-2018,40.30,41.43,HOLD,-3.84,,0.00
12-04-2018,41.91,46.61,HOLD,-5.05,,0.00
12-03-2018,44.14,55.55,HOLD,1.33,,0.00
11-30-2018,43.56,53.39,HOLD,-2.33,,0.00
11-29-2018,44.60,58.09,HOLD,1.87,,0.00
11-28-2018,43.78,55.20,HOLD,0.78,,0.00
11-27-2018,43.44,53.98,HOLD,0.79,,0.00
11-26-2018,43.10,52.79,HOLD,3.81,,0.00
11-23-2018,41.52,46.84,HOLD,1.27,,0.00
11-21-2018,41.00,44.71,HOLD,0.54,,0.00
11-20-2018,40.78,43.82,HOLD,-5.32,,0.00
11-19-2018,43.07,51.83,HOLD,3.71,,0.00
11-16-2018,41.53,45.63,HOLD,-1.31,,0.00
11-15-2018,42.08,47.67,HOLD,-1.08,,0.00
11-14-2018,42.54,49.38,HOLD,-3.32,,0.00
11-13-2018,44.00,55.22,HOLD,1.31,,0.00
11-12-2018,43.43,53.21,HOLD,1.42,,0.00
11-09-2018,42.82,51.03,HOLD,-4.63,,0.00
11-08-2018,44.90,59.87,HOLD,2.56,,0.00
11-07-2018,43.78,56.07,HOLD,2.87,,0.00
11-06-2018,42.56,51.41,HOLD,-1.48,,0.00
11-05-2018,43.20,54.21,HOLD,1.12,,0.00
11-02-2018,42.72,52.40,HOLD,-0.51,,0.00
11-01-2018,42.94,53.30,HOLD,3.42,,0.00
10-31-2018,41.52,47.97,HOLD,-4.00,,0.00
10-30-2018,43.25,55.07,HOLD,4.54,,0.00
10-29-2018,41.37,47.18,HOLD,1.77,,0.00
10-26-2018,40.65,43.67,HOLD,-2.73,,0.00
10-25-2018,41.79,48.41,HOLD,1.58,,0.00
10-24-2018,41.14,45.26,HOLD,-0.72,,0.00
10-23-2018,41.44,46.47,HOLD,0.56,,0.00
10-22-2018,41.21,45.43,HOLD,4.38,,0.00
10-19-2018,39.48,36.84,HOLD,-1.91,,0.00
10-18-2018,40.25,39.40,HOLD,-7.73,,0.00
10-17-2018,43.62,54.95,HOLD,-1.91,,0.00
10-16-2018,44.47,60.55,HOLD,1.74,,0.00
10-15-2018,43.71,56.90,HOLD,2.39,,0.00
10-12-2018,42.69,51.30,HOLD,2.15,,0.00
10-11-2018,41.79,45.49,HOLD,-2.43,,0.00
10-10-2018,42.83,52.16,HOLD,1.64,,0.00
10-09-2018,42.14,47.41,HOLD,-1.68,,0.00
10-08-2018,42.86,52.46,HOLD,2.54,,0.00
10-05-2018,41.80,44.35,HOLD,1.73,,0.00
10-04-2018,41.09,37.75,HOLD,0.34,,0.00
10-03-2018,40.95,36.36,HOLD,-0.63,,0.00
10-02-2018,41.21,37.81,HOLD,-0.60,,0.00
10-01-2018,41.46,39.21,HOLD,-0.79,,0.00
09-28-2018,41.79,41.06,HOLD,0.89,,0.00
09-27-2018,41.42,38.01,HOLD,-1.38,,0.00
09-26-2018,42.00,41.11,HOLD,1.42,,0.00
09-25-2018,41.41,36.19,HOLD,0.53,,0.00
09-24-2018,41.19,34.29,HOLD,0.02,,0.00
09-21-2018,41.18,34.21,HOLD,-0.58,,0.00
09-20-2018,41.42,35.19,HOLD,1.02,,0.00
09-19-2018,41.00,32.01,HOLD,-0.44,,0.00
09-18-2018,41.18,32.65,HOLD,-0.10,,0.00
09-17-2018,41.22,32.78,HOLD,-0.89,,0.00
09-14-2018,41.59,33.99,HOLD,0.58,,0.00
09-13-2018,41.35,32.49,HOLD,-2.04,,0.00
09-12-2018,42.21,35.14,HOLD,-1.88,,0.00
09-11-2018,43.02,37.85,HOLD,-2.23,,0.00
09-10-2018,44.00,41.43,HOLD,2.25,,0.00
09-07-2018,43.03,35.85,HOLD,-2.25,,0.00
09-06-2018,44.02,39.41,HOLD,0.96,,0.00
09-05-2018,43.60,36.95,HOLD,1.82,,0.00
09-04-2018,42.82,32.19,HOLD,-0.53,,0.00
08-31-2018,43.05,32.86,HOLD,-10.05,,0.00
08-30-2018,47.86,55.69,HOLD,-2.37,,0.00
08-29-2018,49.02,65.95,HOLD,0.20,,0.00
08-28-2018,48.92,65.44,HOLD,-0.59,,0.00
08-27-2018,49.21,68.19,HOLD,-1.84,,0.00
08-24-2018,50.13,77.82,SELL,1.54,,0.00
08-23-2018,49.37,75.13,SELL,0.86,,0.00
08-22-2018,48.95,73.47,HOLD,0.97,,0.00
08-21-2018,48.48,71.51,HOLD,-0.47,,0.00
08-20-2018,48.71,74.00,HOLD,1.44,,0.00
08-17-2018,48.02,71.20,HOLD,1.74,,0.00
08-16-2018,47.20,67.32,HOLD,0.17,,0.00
08-15-2018,47.12,66.91,HOLD,-1.85,,0.00
08-14-2018,48.01,76.71,SELL,1.42,,0.00
08-13-2018,47.34,74.06,SELL,0.02,,0.00
08-10-2018,47.33,74.02,SELL,-0.50,,0.00
08-09-2018,47.57,76.72,SELL,0.34,,0.00
08-08-2018,47.41,76.18,SELL,0.68,,0.00
08-07-2018,47.09,75.11,SELL,0.94,,0.00
08-06-2018,46.65,73.60,HOLD,2.60,,0.00
08-03-2018,45.47,68.88,HOLD,0.62,,0.00
08-02-2018,45.19,67.61,HOLD,4.00,,0.00
08-01-2018,43.45,57.57,HOLD,0.05,,0.00
07-31-2018,43.43,57.43,HOLD,-0.02,,0.00
07-30-2018,43.44,57.52,HOLD,0.91,,0.00
07-27-2018,43.05,55.00,HOLD,-2.25,,0.00
07-26-2018,44.04,63.92,HOLD,1.01,,0.00
07-25-2018,43.60,61.33,HOLD,0.97,,0.00
07-24-2018,43.18,58.71,HOLD,-0.94,,0.00
07-23-2018,43.59,62.56,HOLD,0.51,,0.00
07-20-2018,43.37,61.29,HOLD,-1.30,,0.00
07-19-2018,43.94,66.71,HOLD,2.76,,0.00
07-18-2018,42.76,59.90,HOLD,1.06,,0.00
07-17-2018,42.31,56.76,HOLD,1.58,,0.00
07-16-2018,41.65,51.61,HOLD,-0.48,,0.00
07-13-2018,41.85,53.40,HOLD,1.63,,0.00
07-12-2018,41.18,47.77,HOLD,0.61,,0.00
