Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
05-18-2020,2.19,70.63,HOLD,5.29,,0.00
05-15-2020,2.08,68.82,HOLD,-8.77,,0.00
05-14-2020,2.28,76.81,SELL,20.63,,0.00
05-13-2020,1.89,70.63,HOLD,18.12,,0.00
05-12-2020,1.60,64.02,HOLD,0.63,,0.00
05-11-2020,1.59,63.75,HOLD,-14.05,,0.00
05-08-2020,1.85,77.32,SELL,20.13,,0.00
05-07-2020,1.54,70.33,HOLD,21.26,,0.00
05-06-2020,1.27,60.48,HOLD,10.43,,0.00
05-05-2020,1.15,54.21,HOLD,2.68,,0.00
05-04-2020,1.12,52.46,HOLD,4.67,,0.00
05-01-2020,1.07,49.47,HOLD,-11.57,,0.00
04-30-2020,1.21,59.15,HOLD,0.00,,0.00
04-29-2020,1.21,59.15,HOLD,4.31,,0.00
04-28-2020,1.16,56.53,HOLD,-6.45,,0.00
04-27-2020,1.24,62.48,HOLD,-0.80,,0.00
04-24-2020,1.25,63.25,HOLD,8.70,,0.00
04-23-2020,1.15,58.48,HOLD,7.48,,0.00
04-22-2020,1.07,54.05,HOLD,4.90,,0.00
04-21-2020,1.02,51.02,HOLD,-7.27,,0.00
04-20-2020,1.10,56.57,HOLD,-3.51,,0.00
04-17-2020,1.14,59.57,HOLD,-2.56,,0.00
04-16-2020,1.17,61.86,HOLD,3.54,,0.00
04-15-2020,1.13,59.96,HOLD,11.88,,0.00
04-14-2020,1.01,53.49,HOLD,0.00,,0.00
04-13-2020,1.01,53.49,HOLD,-1.94,,0.00
04-09-2020,1.03,54.76,HOLD,-3.74,,0.00
04-08-2020,1.07,57.29,HOLD,4.90,,0.00
04-07-2020,1.02,54.87,HOLD,-6.85,,0.00
04-06-2020,1.10,59.57,HOLD,21.67,,0.00
04-03-2020,0.90,49.02,HOLD,15.38,,0.00
04-02-2020,0.78,40.10,HOLD,0.91,,0.00
04-01-2020,0.77,39.53,HOLD,-7.20,,0.00
03-31-2020,0.83,42.79,HOLD,5.18,,0.00
03-30-2020,0.79,39.63,HOLD,0.38,,0.00
03-27-2020,0.79,39.40,HOLD,-3.31,,0.00
03-26-2020,0.82,40.68,HOLD,5.56,,0.00
03-25-2020,0.77,37.68,HOLD,-3.13,,0.00
03-24-2020,0.80,38.74,HOLD,19.28,,0.00
03-23-2020,0.67,29.24,HOLD,-5.11,,0.00
03-20-2020,0.70,30.46,HOLD,0.28,,0.00
03-19-2020,0.70,30.31,HOLD,8.15,,0.00
03-18-2020,0.65,26.39,BUY,-13.10,,0.00
03-17-2020,0.75,29.21,HOLD,13.68,,0.00
03-16-2020,0.66,22.11,BUY,-8.61,,0.00
03-13-2020,0.72,23.63,BUY,-1.10,,0.00
03-12-2020,0.73,23.82,BUY,-27.92,,0.00
03-11-2020,1.01,32.69,HOLD,-5.61,,0.00
03-10-2020,1.07,35.28,HOLD,-0.93,,0.00
03-09-2020,1.08,35.72,HOLD,-14.96,,0.00
03-06-2020,1.27,45.77,HOLD,-0.78,,0.00
03-05-2020,1.28,46.40,HOLD,9.87,,0.00
03-04-2020,1.16,37.04,HOLD,2.19,,0.00
03-03-2020,1.14,34.73,HOLD,-3.39,,0.00
03-02-2020,1.18,36.73,HOLD,3.51,,0.00
02-28-2020,1.14,33.16,HOLD,-7.32,,0.00
02-27-2020,1.23,37.59,HOLD,-1.20,,0.00
02-26-2020,1.25,38.38,HOLD,-1.19,,0.00
02-25-2020,1.26,39.15,HOLD,-5.26,,0.00
02-24-2020,1.33,42.86,HOLD,-5.67,,0.00
02-21-2020,1.41,47.65,HOLD,-0.70,,0.00
02-20-2020,1.42,48.28,HOLD,-5.33,,0.00
02-19-2020,1.50,53.51,HOLD,0.00,,0.00
02-18-2020,1.50,53.51,HOLD,-8.54,,0.00
02-14-2020,1.64,63.95,HOLD,1.86,,0.00
02-13-2020,1.61,62.50,HOLD,0.62,,0.00
02-12-2020,1.60,62.02,HOLD,-4.76,,0.00
02-11-2020,1.68,68.47,HOLD,13.51,,0.00
02-10-2020,1.48,58.44,HOLD,3.50,,0.00
02-07-2020,1.43,55.13,HOLD,0.00,,0.00
02-06-2020,1.43,55.13,HOLD,-3.38,,0.00
02-05-2020,1.48,59.20,HOLD,7.25,,0.00
02-04-2020,1.38,52.72,HOLD,1.47,,0.00
02-03-2020,1.36,51.29,HOLD,0.74,,0.00
01-31-2020,1.35,50.59,HOLD,-5.59,,0.00
01-30-2020,1.43,56.60,HOLD,9.16,,0.00
01-29-2020,1.31,47.99,HOLD,0.00,,0.00
01-28-2020,1.31,47.99,HOLD,5.65,,0.00
01-27-2020,1.24,42.23,HOLD,-1.59,,0.00
01-24-2020,1.26,43.51,HOLD,0.00,,0.00
01-23-2020,1.26,43.51,HOLD,-5.97,,0.00
01-22-2020,1.34,48.58,HOLD,-4.29,,0.00
01-21-2020,1.40,52.88,HOLD,-4.11,,0.00
01-17-2020,1.46,57.62,HOLD,2.10,,0.00
01-16-2020,1.43,55.78,HOLD,2.14,,0.00
01-15-2020,1.40,53.92,HOLD,-1.41,,0.00
01-14-2020,1.42,55.36,HOLD,4.41,,0.00
01-13-2020,1.36,51.78,HOLD,-3.55,,0.00
01-10-2020,1.41,55.21,HOLD,6.02,,0.00
01-09-2020,1.33,50.32,HOLD,-2.92,,0.00
01-08-2020,1.37,53.01,HOLD,-8.05,,0.00
01-07-2020,1.49,62.26,HOLD,14.62,,0.00
01-06-2020,1.30,49.23,HOLD,10.17,,0.00
01-03-2020,1.18,36.33,HOLD,-3.28,,0.00
01-02-2020,1.22,39.43,HOLD,8.93,,0.00
12-31-2019,1.12,24.47,BUY,-1.75,,0.00
12-30-2019,1.14,25.65,BUY,-6.56,,0.00
12-27-2019,1.22,31.23,HOLD,-6.15,,0.00
12-26-2019,1.30,39.12,HOLD,-0.76,,0.00
12-24-2019,1.31,40.31,HOLD,-1.50,,0.00
12-23-2019,1.33,42.71,HOLD,0.00,,0.00
12-20-2019,1.33,42.71,HOLD,0.76,,0.00
12-19-2019,1.32,41.20,HOLD,-0.75,,0.00
12-18-2019,1.33,42.23,HOLD,2.31,,0.00
12-17-2019,1.30,37.89,HOLD,-2.26,,0.00
12-16-2019,1.33,40.73,HOLD,-0.75,,0.00
12-13-2019,1.34,41.70,HOLD,1.52,,0.00
12-12-2019,1.32,39.01,HOLD,0.00,,0.00
12-11-2019,1.32,39.01,HOLD,1.54,,0.00
12-10-2019,1.30,36.48,HOLD,0.78,,0.00
12-09-2019,1.29,35.24,HOLD,-2.27,,0.00
12-06-2019,1.32,37.27,HOLD,0.00,,0.00
12-05-2019,1.32,37.27,HOLD,2.33,,0.00
12-04-2019,1.29,33.99,HOLD,-2.27,,0.00
12-03-2019,1.32,35.73,HOLD,1.54,,0.00
12-02-2019,1.30,33.62,HOLD,-6.47,,0.00
11-29-2019,1.39,38.95,HOLD,2.96,,0.00
11-27-2019,1.35,34.68,HOLD,1.50,,0.00
11-26-2019,1.33,32.49,HOLD,-1.48,,0.00
11-25-2019,1.35,33.53,HOLD,-9.40,,0.00
11-22-2019,1.49,42.39,HOLD,4.93,,0.00
11-21-2019,1.42,34.34,HOLD,-0.70,,0.00
11-20-2019,1.43,34.98,HOLD,-0.69,,0.00
11-19-2019,1.44,35.61,HOLD,-1.37,,0.00
11-18-2019,1.46,36.83,HOLD,-3.31,,0.00
11-15-2019,1.51,40.02,HOLD,-5.03,,0.00
11-14-2019,1.59,45.93,HOLD,5.30,,0.00
11-13-2019,1.51,37.34,HOLD,-0.66,,0.00
11-12-2019,1.52,38.04,HOLD,-0.65,,0.00
11-11-2019,1.53,38.72,HOLD,0.66,,0.00
11-08-2019,1.52,37.69,HOLD,1.33,,0.00
11-07-2019,1.50,35.69,HOLD,-4.46,,0.00
11-06-2019,1.57,39.85,HOLD,-1.87,,0.00
11-05-2019,1.60,41.78,HOLD,-3.61,,0.00
11-04-2019,1.66,45.93,HOLD,5.73,,0.00
11-01-2019,1.57,37.26,HOLD,0.64,,0.00
10-31-2019,1.56,36.20,HOLD,-1.89,,0.00
10-30-2019,1.59,37.98,HOLD,-1.24,,0.00
10-29-2019,1.61,39.17,HOLD,-5.29,,0.00
10-28-2019,1.70,45.10,HOLD,1.19,,0.00
10-25-2019,1.68,43.33,HOLD,7.01,,0.00
10-24-2019,1.57,32.18,HOLD,0.00,,0.00
10-23-2019,1.57,32.18,HOLD,-5.42,,0.00
10-22-2019,1.66,37.36,HOLD,-2.35,,0.00
10-21-2019,1.70,40.03,HOLD,-0.58,,0.00
10-18-2019,1.71,40.70,HOLD,-0.58,,0.00
10-17-2019,1.72,41.35,HOLD,1.18,,0.00
10-16-2019,1.70,39.56,HOLD,-4.49,,0.00
10-15-2019,1.78,44.60,HOLD,-0.56,,0.00
10-14-2019,1.79,45.26,HOLD,-0.56,,0.00
10-11-2019,1.80,45.90,HOLD,1.12,,0.00
10-10-2019,1.78,44.45,HOLD,-1.66,,0.00
10-09-2019,1.81,46.18,HOLD,7.10,,0.00
10-08-2019,1.69,37.08,HOLD,-1.74,,0.00
10-07-2019,1.72,38.59,HOLD,2.38,,0.00
10-04-2019,1.68,35.32,HOLD,2.44,,0.00
10-03-2019,1.64,31.96,HOLD,-2.38,,0.00
10-02-2019,1.68,33.58,HOLD,-2.89,,0.00
10-01-2019,1.73,35.68,HOLD,-2.81,,0.00
09-30-2019,1.78,37.89,HOLD,3.49,,0.00
09-27-2019,1.72,33.30,HOLD,-7.03,,0.00
09-26-2019,1.85,39.11,HOLD,-1.86,,0.00
09-25-2019,1.88,40.89,HOLD,-1.31,,0.00
09-24-2019,1.91,42.17,HOLD,-4.98,,0.00
09-23-2019,2.01,47.70,HOLD,-2.43,,0.00
09-20-2019,2.06,50.79,HOLD,3.52,,0.00
09-19-2019,1.99,46.26,HOLD,-4.78,,0.00
09-18-2019,2.09,52.69,HOLD,-4.57,,0.00
09-17-2019,2.19,60.50,HOLD,3.30,,0.00
09-16-2019,2.12,56.29,HOLD,0.00,,0.00
09-13-2019,2.12,56.29,HOLD,3.41,,0.00
09-12-2019,2.05,51.86,HOLD,1.99,,0.00
09-11-2019,2.01,49.13,HOLD,0.50,,0.00
09-10-2019,2.00,48.45,HOLD,-1.48,,0.00
09-09-2019,2.03,50.33,HOLD,-0.49,,0.00
09-06-2019,2.04,50.93,HOLD,-1.45,,0.00
09-05-2019,2.07,52.71,HOLD,-1.43,,0.00
09-04-2019,2.10,54.48,HOLD,9.37,,0.00
09-03-2019,1.92,44.04,HOLD,4.35,,0.00
08-30-2019,1.84,38.19,HOLD,-2.13,,0.00
08-29-2019,1.88,40.14,HOLD,-1.05,,0.00
08-28-2019,1.90,41.11,HOLD,0.00,,0.00
08-27-2019,1.90,41.11,HOLD,-1.04,,0.00
08-26-2019,1.92,41.99,HOLD,-2.54,,0.00
08-23-2019,1.97,44.18,HOLD,1.55,,0.00
08-22-2019,1.94,42.51,HOLD,2.65,,0.00
08-21-2019,1.89,39.72,HOLD,-1.05,,0.00
08-20-2019,1.91,40.45,HOLD,1.60,,0.00
08-19-2019,1.88,38.88,HOLD,1.62,,0.00
08-16-2019,1.85,37.35,HOLD,2.21,,0.00
08-15-2019,1.81,35.35,HOLD,-0.55,,0.00
08-14-2019,1.82,35.62,HOLD,-8.08,,0.00
08-13-2019,1.98,40.06,HOLD,-4.81,,0.00
08-12-2019,2.08,43.19,HOLD,-4.59,,0.00
08-09-2019,2.18,46.57,HOLD,5.31,,0.00
08-08-2019,2.07,41.93,HOLD,-2.36,,0.00
08-07-2019,2.12,43.53,HOLD,1.92,,0.00
08-06-2019,2.08,41.88,HOLD,-7.14,,0.00
08-05-2019,2.24,46.95,HOLD,1.36,,0.00
08-02-2019,2.21,45.81,HOLD,3.76,,0.00
08-01-2019,2.13,42.76,HOLD,-3.18,,0.00
07-31-2019,2.20,44.81,HOLD,15.18,,0.00
07-30-2019,1.91,32.33,HOLD,-1.55,,0.00
07-29-2019,1.94,33.05,HOLD,-1.52,,0.00
07-26-2019,1.97,33.74,HOLD,-1.99,,0.00
07-25-2019,2.01,34.65,HOLD,2.03,,0.00
07-24-2019,1.97,32.98,HOLD,-2.48,,0.00
07-23-2019,2.02,33.99,HOLD,3.59,,0.00
07-22-2019,1.95,31.26,HOLD,-1.52,,0.00
07-19-2019,1.98,31.78,HOLD,-3.41,,0.00
07-18-2019,2.05,32.98,HOLD,2.50,,0.00
07-17-2019,2.00,31.26,HOLD,-3.85,,0.00
07-16-2019,2.08,32.50,HOLD,-5.45,,0.00
07-15-2019,2.20,34.39,HOLD,-2.65,,0.00
07-12-2019,2.26,35.34,HOLD,-3.83,,0.00
07-11-2019,2.35,36.76,HOLD,-7.84,,0.00
07-10-2019,2.55,40.08,HOLD,-3.04,,0.00
07-09-2019,2.63,41.47,HOLD,-5.40,,0.00
07-08-2019,2.78,44.14,HOLD,-0.71,,0.00
07-05-2019,2.80,44.50,HOLD,0.72,,0.00
07-03-2019,2.78,44.08,HOLD,-0.36,,0.00
07-02-2019,2.79,44.24,HOLD,2.95,,0.00
07-01-2019,2.71,42.75,HOLD,-13.69,,0.00
06-28-2019,3.14,49.32,HOLD,2.28,,0.00
06-27-2019,3.07,48.12,HOLD,-19.00,,0.00
06-26-2019,3.79,62.28,HOLD,14.85,,0.00
06-25-2019,3.30,53.66,HOLD,8.55,,0.00
06-24-2019,3.04,47.78,HOLD,10.55,,0.00
06-21-2019,2.75,39.88,HOLD,5.77,,0.00
06-20-2019,2.60,35.17,HOLD,-0.76,,0.00
06-19-2019,2.62,35.52,HOLD,-2.60,,0.00
06-18-2019,2.69,36.68,HOLD,-4.27,,0.00
06-17-2019,2.81,38.71,HOLD,2.93,,0.00
06-14-2019,2.73,36.54,HOLD,5.41,,0.00
06-13-2019,2.59,32.67,HOLD,3.60,,0.00
06-12-2019,2.50,30.12,HOLD,2.46,,0.00
06-11-2019,2.44,28.45,HOLD,-2.79,,0.00
06-10-2019,2.51,29.21,HOLD,-7.04,,0.00
06-07-2019,2.70,31.31,HOLD,6.72,,0.00
06-06-2019,2.53,26.94,BUY,-13.06,,0.00
06-05-2019,2.91,31.04,HOLD,-7.91,,0.00
06-04-2019,3.16,34.22,HOLD,0.00,,0.00
06-03-2019,3.16,34.22,HOLD,-2.47,,0.00
05-31-2019,3.24,35.21,HOLD,2.21,,0.00
05-30-2019,3.17,33.65,HOLD,-8.12,,0.00
05-29-2019,3.45,36.97,HOLD,-1.15,,0.00
05-28-2019,3.49,37.46,HOLD,-9.59,,0.00
05-24-2019,3.86,42.29,HOLD,1.85,,0.00
05-23-2019,3.79,40.95,HOLD,-6.42,,0.00
05-22-2019,4.05,44.51,HOLD,-1.22,,0.00
05-21-2019,4.10,45.21,HOLD,-1.44,,0.00
05-20-2019,4.16,46.02,HOLD,2.21,,0.00
05-17-2019,4.07,44.64,HOLD,-5.57,,0.00
05-16-2019,4.31,47.65,HOLD,-4.43,,0.00
05-15-2019,4.51,50.27,HOLD,6.62,,0.00
05-14-2019,4.23,46.44,HOLD,-4.94,,0.00
05-13-2019,4.45,49.20,HOLD,10.15,,0.00
05-10-2019,4.04,43.37,HOLD,11.29,,0.00
05-09-2019,3.63,36.60,HOLD,-11.25,,0.00
05-08-2019,4.09,41.80,HOLD,-2.39,,0.00
05-07-2019,4.19,43.04,HOLD,-9.11,,0.00
05-06-2019,4.61,48.64,HOLD,-1.28,,0.00
05-03-2019,4.67,49.50,HOLD,5.18,,0.00
05-02-2019,4.44,46.13,HOLD,-5.73,,0.00
05-01-2019,4.71,49.75,HOLD,-10.63,,0.00
04-30-2019,5.27,58.61,HOLD,1.74,,0.00
04-29-2019,5.18,57.48,HOLD,-0.96,,0.00
04-26-2019,5.23,58.30,HOLD,-11.21,,0.00
04-25-2019,5.89,70.67,HOLD,1.55,,0.00
04-24-2019,5.80,69.86,HOLD,-3.65,,0.00
04-23-2019,6.02,74.54,SELL,9.06,,0.00
04-22-2019,5.52,70.35,HOLD,2.22,,0.00
04-18-2019,5.40,69.23,HOLD,10.20,,0.00
04-17-2019,4.90,63.92,HOLD,-0.61,,0.00
04-16-2019,4.93,64.54,HOLD,4.67,,0.00
04-15-2019,4.71,62.03,HOLD,2.17,,0.00
04-12-2019,4.61,60.86,HOLD,0.66,,0.00
04-11-2019,4.58,60.52,HOLD,-6.34,,0.00
04-10-2019,4.89,66.00,HOLD,10.38,,0.00
04-09-2019,4.43,61.15,HOLD,-3.70,,0.00
04-08-2019,4.60,64.30,HOLD,3.14,,0.00
04-05-2019,4.46,62.84,HOLD,6.19,,0.00
04-04-2019,4.20,60.01,HOLD,-13.58,,0.00
04-03-2019,4.86,73.10,HOLD,11.98,,0.00
04-02-2019,4.34,67.99,HOLD,22.60,,0.00
04-01-2019,3.54,56.09,HOLD,8.26,,0.00
03-29-2019,3.27,50.30,HOLD,4.14,,0.00
03-28-2019,3.14,47.18,HOLD,-0.63,,0.00
03-27-2019,3.16,47.61,HOLD,0.96,,0.00
03-26-2019,3.13,46.94,HOLD,0.32,,0.00
03-25-2019,3.12,46.73,HOLD,-9.57,,0.00
03-22-2019,3.45,53.18,HOLD,-6.76,,0.00
03-21-2019,3.70,58.91,HOLD,-6.57,,0.00
03-20-2019,3.96,65.74,HOLD,-0.75,,0.00
03-19-2019,3.99,66.57,HOLD,2.84,,0.00
03-18-2019,3.88,65.07,HOLD,4.02,,0.00
03-15-2019,3.73,62.97,HOLD,9.71,,0.00
03-14-2019,3.40,57.79,HOLD,1.80,,0.00
03-13-2019,3.34,56.77,HOLD,-0.30,,0.00
03-12-2019,3.35,56.98,HOLD,-5.63,,0.00
03-11-2019,3.55,61.26,HOLD,-3.79,,0.00
03-08-2019,3.69,64.40,HOLD,5.73,,0.00
03-07-2019,3.49,61.80,HOLD,8.05,,0.00
03-06-2019,3.23,58.11,HOLD,-4.72,,0.00
03-05-2019,3.39,61.51,HOLD,13.00,,0.00
03-04-2019,3.00,55.64,HOLD,-7.98,,0.00
03-01-2019,3.26,61.44,HOLD,1.87,,0.00
02-28-2019,3.20,60.56,HOLD,-0.31,,0.00
02-27-2019,3.21,60.77,HOLD,-10.83,,0.00
02-26-2019,3.60,69.72,HOLD,0.28,,0.00
02-25-2019,3.59,69.62,HOLD,-9.11,,0.00
02-22-2019,3.95,78.90,SELL,12.22,,0.00
02-21-2019,3.52,75.24,SELL,-5.88,,0.00
02-20-2019,3.74,82.00,SELL,12.31,,0.00
02-19-2019,3.33,78.68,SELL,34.82,,0.00
02-15-2019,2.47,66.76,HOLD,9.29,,0.00
02-14-2019,2.26,61.93,HOLD,7.11,,0.00
02-13-2019,2.11,57.88,HOLD,-4.52,,0.00
02-12-2019,2.21,61.97,HOLD,4.25,,0.00
02-11-2019,2.12,59.58,HOLD,-10.55,,0.00
02-08-2019,2.37,71.08,HOLD,24.08,,0.00
02-07-2019,1.91,56.85,HOLD,1.06,,0.00
02-06-2019,1.89,55.98,HOLD,-3.08,,0.00
02-05-2019,1.95,59.33,HOLD,1.56,,0.00
02-04-2019,1.92,58.16,HOLD,6.08,,0.00
02-01-2019,1.81,53.65,HOLD,-2.16,,0.00
01-31-2019,1.85,55.68,HOLD,0.54,,0.00
01-30-2019,1.84,55.29,HOLD,2.79,,0.00
01-29-2019,1.79,53.37,HOLD,5.29,,0.00
01-28-2019,1.70,49.78,HOLD,-3.41,,0.00
01-25-2019,1.76,52.27,HOLD,-6.88,,0.00
01-24-2019,1.89,58.14,HOLD,3.85,,0.00
01-23-2019,1.82,55.65,HOLD,15.92,,0.00
01-22-2019,1.57,44.77,HOLD,-3.68,,0.00
01-18-2019,1.63,47.36,HOLD,5.16,,0.00
01-17-2019,1.55,43.30,HOLD,-3.13,,0.00
01-16-2019,1.60,45.33,HOLD,-1.23,,0.00
01-15-2019,1.62,46.13,HOLD,0.00,,0.00
01-14-2019,1.62,46.13,HOLD,0.00,,0.00
01-11-2019,1.62,46.13,HOLD,-0.61,,0.00
01-10-2019,1.63,46.46,HOLD,-5.78,,0.00
01-09-2019,1.73,49.76,HOLD,1.76,,0.00
01-08-2019,1.70,48.74,HOLD,4.29,,0.00
01-07-2019,1.63,46.40,HOLD,-1.21,,0.00
01-04-2019,1.65,46.97,HOLD,7.14,,0.00
01-03-2019,1.54,43.42,HOLD,-9.94,,0.00
01-02-2019,1.71,48.03,HOLD,13.25,,0.00
12-31-2018,1.51,41.21,HOLD,-3.82,,0.00
12-28-2018,1.57,42.77,HOLD,-4.27,,0.00
12-27-2018,1.64,44.61,HOLD,10.07,,0.00
12-26-2018,1.49,39.44,HOLD,3.47,,0.00
12-24-2018,1.44,37.64,HOLD,-4.00,,0.00
12-21-2018,1.50,38.93,HOLD,-12.28,,0.00
12-20-2018,1.71,43.81,HOLD,-9.52,,0.00
12-19-2018,1.89,48.67,HOLD,6.78,,0.00
12-18-2018,1.77,44.88,HOLD,-1.12,,0.00
12-17-2018,1.79,45.40,HOLD,32.59,,0.00
12-14-2018,1.35,28.56,HOLD,-12.34,,0.00
12-13-2018,1.54,32.59,HOLD,-4.05,,0.00
12-12-2018,1.61,34.12,HOLD,4.22,,0.00
12-11-2018,1.54,31.12,HOLD,-8.88,,0.00
12-10-2018,1.69,34.49,HOLD,-2.31,,0.00
12-07-2018,1.73,35.44,HOLD,-3.35,,0.00
12-06-2018,1.79,36.85,HOLD,1.70,,0.00
12-04-2018,1.76,35.66,HOLD,-3.83,,0.00
12-03-2018,1.83,37.18,HOLD,-1.61,,0.00
11-30-2018,1.86,37.82,HOLD,-4.62,,0.00
11-29-2018,1.95,39.73,HOLD,-6.70,,0.00
11-28-2018,2.09,42.86,HOLD,18.08,,0.00
11-27-2018,1.77,31.41,HOLD,-3.28,,0.00
11-26-2018,1.83,32.54,HOLD,-1.08,,0.00
11-23-2018,1.85,32.91,HOLD,-3.14,,0.00
11-21-2018,1.91,33.98,HOLD,3.24,,0.00
11-20-2018,1.85,31.92,HOLD,-2.12,,0.00
11-19-2018,1.89,32.55,HOLD,-13.70,,0.00
11-16-2018,2.19,37.72,HOLD,-2.45,,0.00
11-15-2018,2.24,38.77,HOLD,2.05,,0.00
11-14-2018,2.20,37.45,HOLD,-12.00,,0.00
11-13-2018,2.50,43.21,HOLD,5.93,,0.00
11-12-2018,2.36,39.15,HOLD,-7.81,,0.00
11-09-2018,2.56,43.26,HOLD,-0.39,,0.00
11-08-2018,2.57,43.47,HOLD,-11.38,,0.00
11-07-2018,2.90,51.13,HOLD,-1.69,,0.00
11-06-2018,2.95,52.43,HOLD,17.53,,0.00
11-05-2018,2.51,39.95,HOLD,-1.18,,0.00
11-02-2018,2.54,40.63,HOLD,-0.78,,0.00
11-01-2018,2.56,41.06,HOLD,8.47,,0.00
10-31-2018,2.36,34.65,HOLD,3.51,,0.00
10-30-2018,2.28,31.90,HOLD,-5.39,,0.00
10-29-2018,2.41,34.06,HOLD,-4.37,,0.00
10-26-2018,2.52,35.98,HOLD,4.13,,0.00
10-25-2018,2.42,32.78,HOLD,2.11,,0.00
10-24-2018,2.37,31.19,HOLD,-1.25,,0.00
10-23-2018,2.40,31.61,HOLD,0.42,,0.00
10-22-2018,2.39,31.32,HOLD,-3.63,,0.00
10-19-2018,2.48,32.45,HOLD,-1.98,,0.00
10-18-2018,2.53,33.07,HOLD,-6.99,,0.00
10-17-2018,2.72,35.43,HOLD,-8.11,,0.00
10-16-2018,2.96,38.68,HOLD,9.63,,0.00
10-15-2018,2.70,32.45,HOLD,5.06,,0.00
10-12-2018,2.57,29.11,HOLD,18.98,,0.00
10-11-2018,2.16,17.09,BUY,-0.46,,0.00
10-10-2018,2.17,17.15,BUY,-19.93,,0.00
10-09-2018,2.71,21.26,BUY,-4.91,,0.00
10-08-2018,2.85,22.56,BUY,-5.63,,0.00
10-05-2018,3.02,24.24,BUY,-10.12,,0.00
10-04-2018,3.36,28.11,HOLD,-2.10,,0.00
10-03-2018,3.43,29.02,HOLD,0.35,,0.00
10-02-2018,3.42,28.66,HOLD,-0.87,,0.00
10-01-2018,3.45,29.00,HOLD,-5.48,,0.00
09-28-2018,3.65,31.30,HOLD,-3.44,,0.00
09-27-2018,3.78,32.87,HOLD,-1.05,,0.00
09-26-2018,3.82,33.35,HOLD,-3.29,,0.00
09-25-2018,3.95,34.88,HOLD,-3.19,,0.00
09-24-2018,4.08,36.43,HOLD,2.26,,0.00
09-21-2018,3.99,34.56,HOLD,-2.44,,0.00
09-20-2018,4.09,35.64,HOLD,-0.73,,0.00
09-19-2018,4.12,35.95,HOLD,5.91,,0.00
09-18-2018,3.89,31.67,HOLD,2.10,,0.00
09-17-2018,3.81,30.16,HOLD,-3.30,,0.00
09-14-2018,3.94,31.20,HOLD,3.68,,0.00
09-13-2018,3.80,28.74,HOLD,1.60,,0.00
09-12-2018,3.74,27.71,HOLD,-12.82,,0.00
09-11-2018,4.29,31.59,HOLD,-4.67,,0.00
09-10-2018,4.50,33.24,HOLD,4.65,,0.00
09-07-2018,4.30,30.01,HOLD,-24.30,,0.00
09-06-2018,5.68,43.49,HOLD,-0.53,,0.00
09-05-2018,5.71,43.89,HOLD,-7.75,,0.00
09-04-2018,6.19,50.80,HOLD,-1.75,,0.00
08-31-2018,6.30,52.56,HOLD,3.28,,0.00
08-30-2018,6.10,49.61,HOLD,-1.93,,0.00
08-29-2018,6.22,51.39,HOLD,-1.43,,0.00
08-28-2018,6.31,52.71,HOLD,9.55,,0.00
08-27-2018,5.76,44.66,HOLD,4.73,,0.00
08-24-2018,5.50,40.20,HOLD,0.55,,0.00
08-23-2018,5.47,39.68,HOLD,-2.84,,0.00
08-22-2018,5.63,41.47,HOLD,6.03,,0.00
08-21-2018,5.31,36.11,HOLD,0.00,,0.00
08-20-2018,5.31,36.11,HOLD,-1.12,,0.00
08-17-2018,5.37,36.65,HOLD,-0.37,,0.00
08-16-2018,5.39,36.82,HOLD,0.75,,0.00
08-15-2018,5.35,36.27,HOLD,-19.55,,0.00
08-14-2018,6.65,49.28,HOLD,-0.89,,0.00
08-13-2018,6.71,50.05,HOLD,-3.59,,0.00
08-10-2018,6.96,53.27,HOLD,2.35,,0.00
08-09-2018,6.80,51.41,HOLD,1.04,,0.00
08-08-2018,6.73,50.62,HOLD,-2.89,,0.00
08-07-2018,6.93,52.92,HOLD,1.91,,0.00
08-06-2018,6.80,51.59,HOLD,-0.44,,0.00
08-03-2018,6.83,51.90,HOLD,0.59,,0.00
08-02-2018,6.79,51.54,HOLD,5.60,,0.00
08-01-2018,6.43,48.26,HOLD,-0.92,,0.00
07-31-2018,6.49,48.77,HOLD,-14.83,,0.00
07-30-2018,7.62,59.86,HOLD,0.40,,0.00
07-27-2018,7.59,59.64,HOLD,-3.92,,0.00
07-26-2018,7.90,63.05,HOLD,-1.00,,0.00
07-25-2018,7.98,63.92,HOLD,-5.00,,0.00
07-24-2018,8.40,68.57,HOLD,27.47,,0.00
07-23-2018,6.59,55.68,HOLD,11.69,,0.00
07-20-2018,5.90,48.15,HOLD,-2.80,,0.00
07-19-2018,6.07,50.09,HOLD,5.93,,0.00
07-18-2018,5.73,46.04,HOLD,-8.90,,0.00
07-17-2018,6.29,52.57,HOLD,37.64,,0.00
07-16-2018,4.57,20.36,BUY,-1.93,,0.00
07-13-2018,4.66,21.05,BUY,1.97,,0.00
07-12-2018,4.57,18.47,BUY,-2.35,,0.00
07-11-2018,4.68,19.18,BUY,0.65,,0.00
07-10-2018,4.65,18.38,BUY,-4.42,,0.00
07-09-2018,4.86,19.67,BUY,-5.53,,0.00
07-06-2018,5.15,21.54,BUY,-14.31,,0.00
07-05-2018,6.01,29.31,HOLD,-3.84,,0.00
07-03-2018,6.25,32.34,HOLD,-2.04,,0.00
07-02-2018,6.38,34.11,HOLD,0.63,,0.00
