Date,Price,RSI,STATUS
03-27-2020,6.32,37.81,HOLD
03-26-2020,6.19,36.49,HOLD
03-25-2020,6.13,35.90,HOLD
03-24-2020,5.91,33.83,HOLD
03-23-2020,5.27,27.50,BUY
03-20-2020,5.69,29.20,BUY
03-19-2020,5.10,22.98,BUY
03-18-2020,4.57,16.88,BUY
03-17-2020,5.71,20.05,BUY
03-16-2020,6.18,21.60,BUY
03-13-2020,7.21,25.64,BUY
03-12-2020,6.39,13.71,BUY
03-11-2020,7.16,15.94,BUY
03-10-2020,7.70,17.83,BUY
03-09-2020,7.61,16.30,BUY
03-06-2020,8.70,20.63,BUY
03-05-2020,8.94,21.82,BUY
03-04-2020,9.39,24.24,BUY
03-03-2020,8.98,16.38,BUY
03-02-2020,9.49,18.61,BUY
02-28-2020,9.69,19.58,BUY
02-27-2020,9.91,20.68,BUY
02-26-2020,10.02,21.24,BUY
02-25-2020,10.12,21.73,BUY
02-24-2020,10.67,24.65,BUY
02-21-2020,10.85,25.70,BUY
02-20-2020,11.27,28.31,BUY
02-19-2020,11.45,29.51,BUY
02-18-2020,11.38,28.42,BUY
02-14-2020,11.10,24.06,BUY
02-13-2020,11.59,26.70,BUY
02-12-2020,11.85,28.23,BUY
02-11-2020,11.56,23.71,BUY
02-10-2020,13.19,35.32,HOLD
02-07-2020,13.43,37.86,HOLD
02-06-2020,13.37,36.81,HOLD
02-05-2020,13.89,42.62,HOLD
02-04-2020,13.45,34.49,HOLD
02-03-2020,13.30,31.41,HOLD
01-31-2020,13.13,27.85,BUY
01-30-2020,13.55,31.62,HOLD
01-29-2020,13.80,34.18,HOLD
01-28-2020,13.80,34.18,HOLD
01-27-2020,13.75,33.24,HOLD
01-24-2020,14.20,37.70,HOLD
01-23-2020,14.64,42.93,HOLD
01-22-2020,14.44,39.38,HOLD
01-21-2020,14.61,41.41,HOLD
01-17-2020,14.93,45.52,HOLD
01-16-2020,15.04,47.00,HOLD
01-15-2020,14.62,40.06,HOLD
01-14-2020,15.00,45.02,HOLD
01-13-2020,14.94,44.00,HOLD
01-10-2020,14.47,35.31,HOLD
01-09-2020,14.69,37.87,HOLD
01-08-2020,14.99,41.68,HOLD
01-07-2020,15.06,42.61,HOLD
01-06-2020,14.95,40.68,HOLD
01-03-2020,14.74,36.92,HOLD
01-02-2020,15.38,45.00,HOLD
12-31-2019,15.56,47.73,HOLD
12-30-2019,15.23,41.71,HOLD
12-27-2019,15.10,39.15,HOLD
12-26-2019,15.07,38.57,HOLD
12-24-2019,15.02,37.65,HOLD
12-23-2019,15.05,37.97,HOLD
12-20-2019,15.17,39.19,HOLD
12-19-2019,15.68,44.89,HOLD
12-18-2019,16.13,50.97,HOLD
12-17-2019,16.60,58.67,HOLD
12-16-2019,16.07,50.90,HOLD
12-13-2019,16.01,49.91,HOLD
12-12-2019,16.50,58.91,HOLD
12-11-2019,16.06,51.64,HOLD
12-10-2019,16.13,53.03,HOLD
12-09-2019,16.09,52.35,HOLD
12-06-2019,16.11,52.70,HOLD
12-05-2019,15.89,49.19,HOLD
12-04-2019,15.69,45.80,HOLD
12-03-2019,15.62,44.60,HOLD
12-02-2019,16.00,50.21,HOLD
11-29-2019,15.99,50.06,HOLD
11-27-2019,16.24,53.92,HOLD
11-26-2019,16.56,59.37,HOLD
11-25-2019,16.37,56.97,HOLD
11-22-2019,15.95,51.05,HOLD
11-21-2019,15.74,47.71,HOLD
11-20-2019,15.76,48.00,HOLD
11-19-2019,16.17,54.27,HOLD
11-18-2019,16.16,54.14,HOLD
11-15-2019,16.05,52.70,HOLD
11-14-2019,16.35,57.24,HOLD
11-13-2019,16.44,58.64,HOLD
11-12-2019,16.72,63.12,HOLD
11-11-2019,16.99,67.76,HOLD
11-08-2019,17.09,69.51,HOLD
11-07-2019,16.83,67.48,HOLD
11-06-2019,16.59,65.51,HOLD
11-05-2019,16.74,67.90,HOLD
11-04-2019,16.44,65.56,HOLD
11-01-2019,15.99,61.69,HOLD
10-31-2019,15.87,60.59,HOLD
10-30-2019,16.44,69.36,HOLD
10-29-2019,16.55,71.21,SELL
10-28-2019,16.78,75.10,SELL
10-25-2019,16.56,73.83,SELL
10-24-2019,15.14,62.33,HOLD
10-23-2019,15.67,73.53,SELL
10-22-2019,15.61,73.02,SELL
10-21-2019,15.16,68.84,HOLD
10-18-2019,15.15,68.74,HOLD
10-17-2019,15.24,70.63,SELL
10-16-2019,15.13,69.69,HOLD
10-15-2019,14.80,66.70,HOLD
10-14-2019,14.55,64.21,HOLD
10-11-2019,14.36,62.22,HOLD
10-10-2019,13.63,52.88,HOLD
10-09-2019,13.49,50.70,HOLD
10-08-2019,13.23,46.45,HOLD
10-07-2019,13.37,48.54,HOLD
10-04-2019,13.82,56.10,HOLD
10-03-2019,13.82,56.10,HOLD
10-02-2019,13.82,56.10,HOLD
10-01-2019,14.12,61.18,HOLD
09-30-2019,14.41,66.59,HOLD
09-27-2019,14.21,64.58,HOLD
09-26-2019,14.18,64.29,HOLD
09-25-2019,14.09,63.43,HOLD
09-24-2019,13.59,58.24,HOLD
09-23-2019,13.76,60.97,HOLD
09-20-2019,13.82,61.92,HOLD
09-19-2019,13.53,59.05,HOLD
09-18-2019,13.31,56.76,HOLD
09-17-2019,13.53,59.87,HOLD
09-16-2019,13.70,62.33,HOLD
09-13-2019,14.00,66.81,HOLD
09-12-2019,14.05,67.56,HOLD
09-11-2019,13.96,66.94,HOLD
09-10-2019,13.05,59.68,HOLD
09-09-2019,13.05,59.68,HOLD
09-06-2019,12.19,50.89,HOLD
09-05-2019,12.29,52.11,HOLD
09-04-2019,11.43,40.69,HOLD
09-03-2019,10.92,31.73,HOLD
08-30-2019,11.47,37.39,HOLD
08-29-2019,11.49,37.61,HOLD
08-28-2019,11.25,33.09,HOLD
08-27-2019,10.97,27.40,BUY
08-26-2019,11.29,30.12,HOLD
08-23-2019,11.30,30.21,HOLD
08-22-2019,11.83,35.22,HOLD
08-21-2019,11.64,31.43,HOLD
08-20-2019,11.57,30.03,HOLD
08-19-2019,11.70,31.13,HOLD
08-16-2019,11.71,31.21,HOLD
08-15-2019,11.11,19.49,BUY
08-14-2019,11.29,20.47,BUY
08-13-2019,11.92,24.42,BUY
08-12-2019,11.92,24.42,BUY
08-09-2019,12.22,26.52,BUY
08-08-2019,12.49,28.57,BUY
08-07-2019,12.37,26.21,BUY
08-06-2019,12.58,27.70,BUY
08-05-2019,12.41,24.48,BUY
08-02-2019,12.73,26.55,BUY
08-01-2019,13.22,30.17,HOLD
07-31-2019,13.73,34.76,HOLD
07-30-2019,13.92,36.69,HOLD
07-29-2019,13.83,35.10,HOLD
07-26-2019,14.16,38.37,HOLD
07-25-2019,14.95,48.39,HOLD
07-24-2019,15.60,60.45,HOLD
07-23-2019,15.46,58.37,HOLD
07-22-2019,14.80,45.97,HOLD
07-19-2019,14.79,45.74,HOLD
07-18-2019,14.65,42.60,HOLD
07-17-2019,14.79,45.02,HOLD
07-16-2019,15.09,50.76,HOLD
07-15-2019,15.07,50.37,HOLD
07-12-2019,15.14,51.70,HOLD
07-11-2019,14.60,40.37,HOLD
07-10-2019,14.74,42.78,HOLD
07-09-2019,14.52,37.30,HOLD
07-08-2019,14.73,40.76,HOLD
07-05-2019,15.03,46.48,HOLD
07-03-2019,14.87,42.49,HOLD
07-02-2019,14.95,44.01,HOLD
07-01-2019,15.26,50.55,HOLD
06-28-2019,15.30,51.46,HOLD
06-27-2019,15.24,50.21,HOLD
06-26-2019,15.11,47.47,HOLD
06-25-2019,14.86,41.76,HOLD
06-24-2019,14.87,41.93,HOLD
06-21-2019,15.18,47.47,HOLD
06-20-2019,15.04,44.39,HOLD
06-19-2019,14.92,41.67,HOLD
06-18-2019,14.89,41.00,HOLD
06-17-2019,14.81,39.27,HOLD
06-14-2019,14.83,39.54,HOLD
06-13-2019,14.91,40.57,HOLD
06-12-2019,14.86,39.65,HOLD
06-11-2019,14.92,40.35,HOLD
06-10-2019,14.80,38.35,HOLD
06-07-2019,14.92,39.58,HOLD
06-06-2019,14.73,36.59,HOLD
06-05-2019,14.51,33.02,HOLD
06-04-2019,14.43,31.73,HOLD
06-03-2019,13.87,21.91,BUY
05-31-2019,13.41,12.28,BUY
05-30-2019,13.93,14.11,BUY
05-29-2019,14.26,15.46,BUY
05-28-2019,14.31,15.68,BUY
05-24-2019,14.64,17.11,BUY
05-23-2019,14.58,15.81,BUY
05-22-2019,14.93,17.28,BUY
05-21-2019,15.39,19.49,BUY
05-20-2019,15.31,17.79,BUY
05-17-2019,15.73,19.83,BUY
05-16-2019,16.08,21.76,BUY
05-15-2019,16.76,26.40,BUY
05-14-2019,16.62,23.27,BUY
05-13-2019,16.59,22.62,BUY
05-10-2019,17.23,27.21,BUY
05-09-2019,17.17,25.90,BUY
05-08-2019,17.54,28.88,BUY
05-07-2019,17.68,30.09,HOLD
05-06-2019,18.24,35.66,HOLD
05-03-2019,18.40,37.50,HOLD
05-02-2019,18.26,34.76,HOLD
05-01-2019,18.52,37.60,HOLD
04-30-2019,19.21,47.09,HOLD
04-29-2019,19.19,46.72,HOLD
04-26-2019,19.24,47.48,HOLD
04-25-2019,19.57,52.68,HOLD
04-24-2019,20.08,62.51,HOLD
04-23-2019,20.09,62.73,HOLD
04-22-2019,20.34,68.12,HOLD
04-18-2019,20.51,72.03,SELL
04-17-2019,20.42,71.21,SELL
04-16-2019,20.10,68.16,HOLD
04-15-2019,19.93,66.41,HOLD
04-12-2019,19.77,64.70,HOLD
04-11-2019,19.48,61.41,HOLD
04-10-2019,19.52,62.16,HOLD
04-09-2019,19.10,57.10,HOLD
04-08-2019,19.37,62.05,HOLD
04-05-2019,19.38,62.23,HOLD
04-04-2019,19.32,61.59,HOLD
04-03-2019,18.90,56.84,HOLD
04-02-2019,18.62,53.27,HOLD
04-01-2019,18.68,54.16,HOLD
03-29-2019,18.15,46.85,HOLD
03-28-2019,17.88,42.51,HOLD
03-27-2019,17.94,43.24,HOLD
03-26-2019,17.96,43.47,HOLD
03-25-2019,17.45,35.30,HOLD
03-22-2019,17.40,34.44,HOLD
03-21-2019,18.23,43.34,HOLD
03-20-2019,17.80,35.29,HOLD
03-19-2019,17.92,36.64,HOLD
03-18-2019,17.79,34.11,HOLD
03-15-2019,17.90,35.22,HOLD
03-14-2019,17.67,30.86,HOLD
03-13-2019,17.78,31.81,HOLD
03-12-2019,17.84,32.31,HOLD
03-11-2019,17.74,30.62,HOLD
03-08-2019,17.63,28.79,BUY
03-07-2019,17.91,30.70,HOLD
03-06-2019,18.20,32.79,HOLD
03-05-2019,19.23,42.30,HOLD
03-04-2019,19.71,48.36,HOLD
03-01-2019,19.75,48.91,HOLD
02-28-2019,19.78,49.29,HOLD
02-27-2019,19.79,49.41,HOLD
02-26-2019,19.79,49.41,HOLD
02-25-2019,20.08,52.63,HOLD
02-22-2019,19.35,44.13,HOLD
02-21-2019,19.17,41.73,HOLD
02-20-2019,19.38,43.77,HOLD
02-19-2019,19.00,38.75,HOLD
02-15-2019,18.79,35.82,HOLD
02-14-2019,18.46,30.99,HOLD
02-13-2019,18.63,32.15,HOLD
02-12-2019,18.52,30.59,HOLD
02-11-2019,18.65,31.38,HOLD
02-08-2019,18.69,31.62,HOLD
02-07-2019,20.55,46.55,HOLD
02-06-2019,21.01,52.21,HOLD
02-05-2019,21.05,52.73,HOLD
02-04-2019,21.00,52.18,HOLD
02-01-2019,21.02,52.41,HOLD
01-31-2019,21.19,54.27,HOLD
01-30-2019,21.12,53.64,HOLD
01-29-2019,20.87,51.42,HOLD
01-28-2019,20.55,48.49,HOLD
01-25-2019,20.53,48.31,HOLD
01-24-2019,20.20,45.37,HOLD
01-23-2019,20.11,44.57,HOLD
01-22-2019,20.47,47.13,HOLD
01-18-2019,20.58,47.91,HOLD
01-17-2019,20.27,45.55,HOLD
01-16-2019,19.53,39.48,HOLD
01-15-2019,19.00,34.63,HOLD
01-14-2019,21.85,57.73,HOLD
01-11-2019,21.27,51.63,HOLD
01-10-2019,21.52,54.79,HOLD
01-09-2019,21.55,55.17,HOLD
01-08-2019,21.06,49.95,HOLD
01-07-2019,21.00,49.28,HOLD
01-04-2019,21.18,51.20,HOLD
01-03-2019,20.31,40.91,HOLD
01-02-2019,20.67,44.51,HOLD
12-31-2018,20.41,41.03,HOLD
12-28-2018,20.34,40.09,HOLD
12-27-2018,20.23,38.66,HOLD
12-26-2018,20.23,38.66,HOLD
12-24-2018,19.30,25.76,BUY
12-21-2018,19.87,29.26,BUY
12-20-2018,20.34,32.66,HOLD
12-19-2018,20.42,33.27,HOLD
12-18-2018,20.61,34.70,HOLD
12-17-2018,20.57,34.15,HOLD
12-14-2018,20.78,35.62,HOLD
12-13-2018,21.34,39.88,HOLD
12-12-2018,21.89,44.77,HOLD
12-11-2018,21.71,42.63,HOLD
12-10-2018,21.59,41.23,HOLD
12-07-2018,22.12,45.83,HOLD
12-06-2018,22.59,50.48,HOLD
12-04-2018,23.01,55.12,HOLD
12-03-2018,23.78,65.34,HOLD
11-30-2018,23.16,59.76,HOLD
11-29-2018,23.07,58.87,HOLD
11-28-2018,23.29,61.99,HOLD
11-27-2018,23.04,59.73,HOLD
11-26-2018,23.26,62.77,HOLD
11-23-2018,22.54,55.97,HOLD
11-21-2018,22.67,57.74,HOLD
11-20-2018,22.39,54.88,HOLD
11-19-2018,22.35,54.48,HOLD
11-16-2018,22.35,54.48,HOLD
11-15-2018,22.22,53.29,HOLD
11-14-2018,22.80,59.72,HOLD
11-13-2018,22.54,57.59,HOLD
11-12-2018,22.05,53.27,HOLD
11-09-2018,21.99,52.72,HOLD
11-08-2018,22.10,53.79,HOLD
11-07-2018,22.17,54.45,HOLD
11-06-2018,22.29,55.53,HOLD
11-05-2018,21.65,50.70,HOLD
11-02-2018,21.56,49.99,HOLD
11-01-2018,21.83,52.08,HOLD
10-31-2018,21.06,46.12,HOLD
10-30-2018,21.58,50.02,HOLD
10-29-2018,21.04,45.59,HOLD
10-26-2018,20.34,39.09,HOLD
10-25-2018,20.57,40.56,HOLD
10-24-2018,19.81,32.76,HOLD
10-23-2018,20.71,38.29,HOLD
10-22-2018,20.14,31.49,HOLD
10-19-2018,20.27,32.24,HOLD
10-18-2018,20.43,33.14,HOLD
10-17-2018,21.45,39.75,HOLD
10-16-2018,21.63,41.09,HOLD
10-15-2018,21.01,33.96,HOLD
10-12-2018,20.59,28.52,BUY
10-11-2018,20.50,27.32,BUY
10-10-2018,20.80,28.81,BUY
10-09-2018,21.62,33.43,HOLD
10-08-2018,22.51,39.87,HOLD
10-05-2018,22.11,34.61,HOLD
10-04-2018,23.23,44.80,HOLD
10-03-2018,23.68,50.33,HOLD
10-02-2018,23.43,46.96,HOLD
10-01-2018,23.57,48.68,HOLD
09-28-2018,23.39,46.33,HOLD
09-27-2018,23.23,44.22,HOLD
09-26-2018,23.32,45.15,HOLD
09-25-2018,23.46,46.56,HOLD
09-24-2018,23.84,50.53,HOLD
09-21-2018,24.57,59.59,HOLD
09-20-2018,24.64,60.56,HOLD
09-19-2018,24.29,57.34,HOLD
09-18-2018,24.05,55.01,HOLD
09-17-2018,23.97,54.23,HOLD
09-14-2018,23.64,51.00,HOLD
09-13-2018,23.36,48.11,HOLD
09-12-2018,22.98,43.94,HOLD
09-11-2018,22.99,44.03,HOLD
09-10-2018,23.30,46.67,HOLD
09-07-2018,23.72,50.47,HOLD
09-06-2018,23.48,48.23,HOLD
09-05-2018,23.42,47.68,HOLD
09-04-2018,22.35,36.52,HOLD
08-31-2018,22.69,38.98,HOLD
08-30-2018,23.73,48.17,HOLD
08-29-2018,24.10,52.24,HOLD
08-28-2018,24.33,54.91,HOLD
08-27-2018,24.38,55.49,HOLD
08-24-2018,23.58,47.30,HOLD
08-23-2018,23.58,47.30,HOLD
08-22-2018,23.69,48.35,HOLD
08-21-2018,24.71,59.84,HOLD
08-20-2018,24.44,57.35,HOLD
08-17-2018,24.01,53.05,HOLD
08-16-2018,23.71,49.76,HOLD
08-15-2018,23.37,45.76,HOLD
08-14-2018,23.56,47.73,HOLD
08-13-2018,23.55,47.62,HOLD
08-10-2018,24.28,55.56,HOLD
08-09-2018,24.77,62.00,HOLD
08-08-2018,24.71,61.49,HOLD
08-07-2018,25.02,65.71,HOLD
08-06-2018,24.97,65.35,HOLD
08-03-2018,24.63,62.92,HOLD
08-02-2018,24.27,60.18,HOLD
08-01-2018,23.90,57.16,HOLD
07-31-2018,24.21,60.75,HOLD
07-30-2018,24.12,60.07,HOLD
07-27-2018,23.15,51.77,HOLD
07-26-2018,21.15,19.84,BUY
07-25-2018,21.64,23.35,BUY
07-24-2018,21.68,23.67,BUY
07-23-2018,21.55,20.40,BUY
07-20-2018,21.62,20.84,BUY
07-19-2018,21.95,23.06,BUY
07-18-2018,22.07,23.91,BUY
07-17-2018,22.00,22.35,BUY
07-16-2018,22.42,25.24,BUY
07-13-2018,22.68,27.26,BUY
07-12-2018,23.24,32.47,HOLD
07-11-2018,23.36,33.76,HOLD
07-10-2018,23.84,39.57,HOLD
07-09-2018,24.12,43.63,HOLD
07-06-2018,23.80,36.73,HOLD
07-05-2018,23.77,36.05,HOLD
07-03-2018,23.27,23.25,BUY
07-02-2018,23.38,24.24,BUY
06-29-2018,23.29,21.71,BUY
06-28-2018,23.64,24.69,BUY
06-27-2018,24.31,32.68,HOLD
06-26-2018,24.45,34.86,HOLD
06-25-2018,24.61,37.53,HOLD
06-22-2018,24.63,37.87,HOLD
06-21-2018,24.57,36.28,HOLD
06-20-2018,25.01,43.93,HOLD
06-19-2018,25.03,44.33,HOLD
06-18-2018,25.16,46.87,HOLD
06-15-2018,25.07,44.84,HOLD
06-14-2018,25.10,45.37,HOLD
06-13-2018,25.06,44.55,HOLD
06-12-2018,25.16,46.16,HOLD
06-11-2018,25.38,49.86,HOLD
06-08-2018,25.31,48.64,HOLD
06-07-2018,25.29,48.31,HOLD
06-06-2018,25.02,43.75,HOLD
06-05-2018,24.57,34.87,HOLD
06-04-2018,24.61,35.33,HOLD
06-01-2018,24.44,31.77,HOLD
05-31-2018,24.43,31.56,HOLD
05-30-2018,24.61,33.24,HOLD
05-29-2018,24.59,32.87,HOLD
05-25-2018,25.19,38.82,HOLD
05-24-2018,25.21,39.04,HOLD
05-23-2018,25.27,39.67,HOLD
05-22-2018,25.72,44.62,HOLD
05-21-2018,26.04,48.64,HOLD
05-18-2018,26.15,50.08,HOLD
05-17-2018,26.32,52.30,HOLD
05-16-2018,26.40,53.33,HOLD
05-15-2018,25.76,45.31,HOLD
05-14-2018,25.48,41.20,HOLD
05-11-2018,25.54,41.83,HOLD
05-10-2018,25.73,43.78,HOLD
05-09-2018,25.19,35.88,HOLD
05-08-2018,24.92,31.41,HOLD
05-07-2018,25.16,33.33,HOLD
05-04-2018,25.28,34.30,HOLD
05-03-2018,25.08,31.19,HOLD
05-02-2018,25.33,33.00,HOLD
05-01-2018,25.40,33.51,HOLD
04-30-2018,25.11,29.34,BUY
04-27-2018,25.50,31.83,HOLD
04-26-2018,25.40,30.42,HOLD
04-25-2018,25.51,31.08,HOLD
04-24-2018,26.87,41.30,HOLD
04-23-2018,27.01,42.64,HOLD
04-20-2018,27.01,42.64,HOLD
04-19-2018,26.95,41.94,HOLD
04-18-2018,27.28,44.71,HOLD
04-17-2018,27.82,49.70,HOLD
04-16-2018,28.21,53.72,HOLD
04-13-2018,27.84,50.17,HOLD
04-12-2018,27.74,49.19,HOLD
04-11-2018,27.65,48.34,HOLD
04-10-2018,27.80,49.62,HOLD
04-09-2018,27.12,43.30,HOLD
04-06-2018,26.81,40.12,HOLD
04-05-2018,27.74,47.55,HOLD
04-04-2018,27.25,42.32,HOLD
04-03-2018,26.78,36.70,HOLD
04-02-2018,26.12,27.48,BUY
03-29-2018,26.58,30.34,HOLD
03-28-2018,26.36,26.96,BUY
03-27-2018,26.73,29.17,BUY
03-26-2018,26.88,30.09,HOLD
03-23-2018,26.61,26.17,BUY
03-22-2018,27.36,30.60,HOLD
03-21-2018,28.18,36.95,HOLD
03-20-2018,28.04,34.81,HOLD
03-19-2018,28.08,35.13,HOLD
03-16-2018,28.51,38.64,HOLD
03-15-2018,28.03,31.54,HOLD
03-14-2018,28.04,31.61,HOLD
03-13-2018,28.35,33.79,HOLD
03-12-2018,28.89,38.04,HOLD
03-09-2018,28.75,36.11,HOLD
03-08-2018,28.46,32.03,HOLD
03-07-2018,28.31,29.88,BUY
03-06-2018,28.37,30.23,HOLD
03-05-2018,28.16,27.43,BUY
03-02-2018,28.14,27.17,BUY
03-01-2018,28.19,27.39,BUY
02-28-2018,28.94,31.00,HOLD
02-27-2018,29.49,34.05,HOLD
02-26-2018,29.82,36.03,HOLD
02-23-2018,29.52,32.74,HOLD
02-22-2018,29.13,28.27,BUY
02-21-2018,29.15,28.36,BUY
02-20-2018,29.48,29.81,BUY
02-16-2018,29.66,30.60,HOLD
02-15-2018,29.96,31.91,HOLD
02-14-2018,29.58,28.30,BUY
02-13-2018,29.34,26.00,BUY
02-12-2018,30.11,28.75,BUY
02-09-2018,29.99,27.64,BUY
02-08-2018,30.75,30.42,HOLD
02-07-2018,33.47,45.70,HOLD
02-06-2018,33.38,44.85,HOLD
02-05-2018,32.80,39.14,HOLD
02-02-2018,34.35,52.68,HOLD
02-01-2018,34.51,54.48,HOLD
01-31-2018,34.82,58.06,HOLD
01-30-2018,35.44,66.13,HOLD
01-29-2018,35.66,69.31,HOLD
01-26-2018,35.76,70.74,SELL
01-25-2018,35.47,69.02,HOLD
01-24-2018,35.37,68.42,HOLD
01-23-2018,35.20,67.43,HOLD
01-22-2018,35.62,72.65,SELL
01-19-2018,34.99,69.35,HOLD
01-18-2018,34.08,63.41,HOLD
01-17-2018,34.37,67.27,HOLD
01-16-2018,33.50,60.60,HOLD
01-12-2018,33.91,66.53,HOLD
01-11-2018,33.59,63.97,HOLD
01-10-2018,33.47,62.99,HOLD
01-09-2018,33.89,69.13,HOLD
01-08-2018,33.13,63.08,HOLD
01-05-2018,32.84,60.33,HOLD
01-04-2018,32.58,57.70,HOLD
01-03-2018,31.86,49.03,HOLD
01-02-2018,32.32,55.82,HOLD
12-29-2017,32.31,55.69,HOLD
12-28-2017,32.75,62.90,HOLD
12-27-2017,32.59,61.21,HOLD
12-26-2017,32.60,61.37,HOLD
12-22-2017,32.85,65.41,HOLD
12-21-2017,32.57,62.87,HOLD
12-20-2017,32.42,61.46,HOLD
12-19-2017,32.17,59.06,HOLD
12-18-2017,31.98,57.17,HOLD
12-15-2017,31.46,51.50,HOLD
12-14-2017,31.30,49.59,HOLD
12-13-2017,31.77,55.55,HOLD
12-12-2017,31.57,53.34,HOLD
12-11-2017,31.41,51.54,HOLD
12-08-2017,31.75,55.77,HOLD
12-07-2017,31.32,51.05,HOLD
12-06-2017,31.36,51.53,HOLD
12-05-2017,32.22,63.28,HOLD
12-04-2017,32.07,61.87,HOLD
12-01-2017,32.12,62.62,HOLD
11-30-2017,32.37,66.32,HOLD
11-29-2017,32.14,64.53,HOLD
11-28-2017,31.81,61.82,HOLD
11-27-2017,30.89,52.44,HOLD
11-24-2017,30.67,49.69,HOLD
11-22-2017,30.69,49.93,HOLD
11-21-2017,30.82,51.46,HOLD
11-20-2017,30.65,49.59,HOLD
11-17-2017,29.94,40.77,HOLD
11-16-2017,29.31,30.78,HOLD
11-15-2017,29.06,26.20,BUY
11-14-2017,29.36,28.29,BUY
11-13-2017,29.23,25.91,BUY
11-10-2017,29.07,23.00,BUY
11-09-2017,29.15,23.43,BUY
11-08-2017,29.24,23.89,BUY
11-07-2017,29.59,25.73,BUY
11-06-2017,29.29,20.88,BUY
11-03-2017,29.45,21.58,BUY
11-02-2017,29.94,23.84,BUY
11-01-2017,30.23,25.31,BUY
10-31-2017,30.59,27.23,BUY
10-30-2017,31.16,30.66,HOLD
10-27-2017,32.18,38.77,HOLD
10-26-2017,33.67,60.47,HOLD
10-25-2017,33.95,67.01,HOLD
10-24-2017,34.06,69.77,HOLD
10-23-2017,33.91,68.11,HOLD
10-20-2017,33.94,68.81,HOLD
10-19-2017,33.60,65.02,HOLD
10-18-2017,33.39,62.39,HOLD
10-17-2017,33.03,57.30,HOLD
10-16-2017,33.04,57.50,HOLD
10-13-2017,33.01,57.08,HOLD
10-12-2017,32.71,52.75,HOLD
10-11-2017,32.99,57.80,HOLD
10-10-2017,33.02,58.36,HOLD
10-09-2017,32.72,54.28,HOLD
10-06-2017,32.77,55.11,HOLD
10-05-2017,33.16,62.04,HOLD
10-04-2017,33.36,65.99,HOLD
10-03-2017,33.31,65.48,HOLD
10-02-2017,33.57,70.59,SELL
09-29-2017,33.25,67.71,HOLD
09-28-2017,33.06,65.87,HOLD
09-27-2017,33.29,70.39,SELL
09-26-2017,33.02,67.99,HOLD
09-25-2017,32.91,66.98,HOLD
09-22-2017,32.57,63.70,HOLD
09-21-2017,32.46,62.58,HOLD
09-20-2017,32.27,60.63,HOLD
09-19-2017,32.08,58.63,HOLD
09-18-2017,32.38,63.35,HOLD
09-15-2017,32.43,64.15,HOLD
09-14-2017,32.25,62.57,HOLD
09-13-2017,32.30,63.29,HOLD
09-12-2017,32.63,68.07,HOLD
09-11-2017,31.55,58.55,HOLD
09-08-2017,30.31,39.20,HOLD
09-07-2017,30.29,38.78,HOLD
09-06-2017,30.44,40.77,HOLD
09-05-2017,30.41,40.20,HOLD
09-01-2017,30.54,41.83,HOLD
08-31-2017,30.30,37.49,HOLD
08-30-2017,29.98,31.14,HOLD
08-29-2017,30.20,33.30,HOLD
08-28-2017,30.32,34.51,HOLD
08-25-2017,30.07,29.55,BUY
08-24-2017,29.96,27.30,BUY
08-23-2017,29.77,23.37,BUY
08-22-2017,29.94,24.47,BUY
08-21-2017,29.74,20.38,BUY
08-18-2017,29.75,20.43,BUY
08-17-2017,29.91,21.23,BUY
08-16-2017,30.29,23.22,BUY
08-15-2017,30.30,23.27,BUY
08-14-2017,30.23,22.11,BUY
08-11-2017,30.27,22.29,BUY
08-10-2017,30.43,22.98,BUY
08-09-2017,31.20,26.68,BUY
08-08-2017,31.48,28.22,BUY
08-07-2017,31.46,27.94,BUY
08-04-2017,31.20,24.45,BUY
08-03-2017,31.11,23.25,BUY
08-02-2017,31.43,24.53,BUY
08-01-2017,31.48,24.73,BUY
07-31-2017,31.51,24.84,BUY
07-28-2017,32.51,28.88,BUY
07-27-2017,35.58,53.79,HOLD
07-26-2017,35.79,56.90,HOLD
07-25-2017,35.83,57.49,HOLD
07-24-2017,35.16,49.33,HOLD
07-21-2017,35.40,52.70,HOLD
07-20-2017,35.92,61.08,HOLD
07-19-2017,35.76,59.23,HOLD
07-18-2017,35.70,58.54,HOLD
07-17-2017,36.31,69.63,HOLD
07-14-2017,36.27,69.27,HOLD
07-13-2017,36.05,67.33,HOLD
07-12-2017,36.06,67.51,HOLD
07-11-2017,35.90,66.16,HOLD
07-10-2017,35.65,63.99,HOLD
07-07-2017,35.47,62.38,HOLD
07-06-2017,35.10,58.87,HOLD
07-05-2017,35.07,58.58,HOLD
07-03-2017,34.96,57.55,HOLD
06-30-2017,34.96,57.55,HOLD
06-29-2017,34.71,55.40,HOLD
06-28-2017,34.83,56.68,HOLD
06-27-2017,34.35,52.60,HOLD
06-26-2017,34.10,50.33,HOLD
06-23-2017,33.65,46.02,HOLD
06-22-2017,33.43,43.81,HOLD
06-21-2017,33.63,45.38,HOLD
06-20-2017,33.18,40.96,HOLD
06-19-2017,33.63,44.29,HOLD
06-16-2017,33.51,43.14,HOLD
06-15-2017,34.65,52.69,HOLD
06-14-2017,34.88,54.97,HOLD
06-13-2017,35.67,63.78,HOLD
06-12-2017,35.75,64.75,HOLD
06-09-2017,35.45,62.77,HOLD
06-08-2017,35.17,60.86,HOLD
