Date,Price,RSI,STATUS
04-01-2020,29.76,57.52,HOLD
03-31-2020,29.34,55.99,HOLD
03-30-2020,28.23,51.73,HOLD
03-27-2020,27.92,50.49,HOLD
03-26-2020,27.85,50.22,HOLD
03-25-2020,26.08,42.96,HOLD
03-24-2020,26.53,44.49,HOLD
03-23-2020,25.76,41.15,HOLD
03-20-2020,26.05,42.04,HOLD
03-19-2020,26.31,42.80,HOLD
03-18-2020,27.26,45.62,HOLD
03-17-2020,29.80,54.53,HOLD
03-16-2020,27.21,44.21,HOLD
03-13-2020,24.79,30.54,HOLD
03-12-2020,24.14,26.02,BUY
03-11-2020,26.81,34.62,HOLD
03-10-2020,27.86,39.37,HOLD
03-09-2020,27.52,36.76,HOLD
03-06-2020,28.25,40.21,HOLD
03-05-2020,28.47,41.29,HOLD
03-04-2020,28.79,42.85,HOLD
03-03-2020,27.67,34.85,HOLD
03-02-2020,28.24,37.32,HOLD
02-28-2020,26.69,23.66,BUY
02-27-2020,26.37,20.33,BUY
02-26-2020,26.94,21.91,BUY
02-25-2020,28.38,26.80,BUY
02-24-2020,29.23,30.53,HOLD
02-21-2020,29.59,32.29,HOLD
02-20-2020,29.88,33.75,HOLD
02-19-2020,29.80,32.98,HOLD
02-18-2020,30.68,37.47,HOLD
02-14-2020,32.69,52.68,HOLD
02-13-2020,32.58,51.69,HOLD
02-12-2020,32.63,52.15,HOLD
02-11-2020,32.80,53.67,HOLD
02-10-2020,32.24,49.13,HOLD
02-07-2020,31.95,46.62,HOLD
02-06-2020,32.09,47.68,HOLD
02-05-2020,32.67,52.23,HOLD
02-04-2020,31.92,46.04,HOLD
02-03-2020,32.94,55.04,HOLD
01-31-2020,32.92,54.88,HOLD
01-30-2020,33.25,58.06,HOLD
01-29-2020,33.20,57.72,HOLD
01-28-2020,33.32,58.79,HOLD
01-27-2020,32.53,53.49,HOLD
01-24-2020,32.28,51.66,HOLD
01-23-2020,32.69,54.95,HOLD
01-22-2020,32.29,52.20,HOLD
01-21-2020,32.76,55.93,HOLD
01-17-2020,33.33,60.83,HOLD
01-16-2020,32.30,54.08,HOLD
01-15-2020,31.93,51.28,HOLD
01-14-2020,32.15,53.07,HOLD
01-13-2020,32.03,52.22,HOLD
01-10-2020,31.83,50.86,HOLD
01-09-2020,32.21,53.56,HOLD
01-08-2020,31.87,51.41,HOLD
01-07-2020,32.32,54.51,HOLD
01-06-2020,33.52,64.04,HOLD
01-03-2020,33.34,63.14,HOLD
01-02-2020,33.63,65.60,HOLD
12-31-2019,34.24,70.98,SELL
12-30-2019,34.04,70.23,SELL
12-27-2019,34.18,71.42,SELL
12-26-2019,33.69,69.76,HOLD
12-24-2019,34.05,72.64,SELL
12-23-2019,34.02,72.56,SELL
12-20-2019,35.07,81.01,SELL
12-19-2019,33.66,77.78,SELL
12-18-2019,29.05,54.08,HOLD
12-17-2019,29.19,55.76,HOLD
12-16-2019,28.80,51.89,HOLD
12-13-2019,28.38,47.30,HOLD
12-12-2019,28.23,45.57,HOLD
12-11-2019,28.63,49.59,HOLD
12-10-2019,29.22,56.41,HOLD
12-09-2019,29.30,57.40,HOLD
12-06-2019,28.90,53.61,HOLD
12-05-2019,28.78,52.43,HOLD
12-04-2019,29.39,59.58,HOLD
12-03-2019,28.60,51.65,HOLD
12-02-2019,28.76,53.63,HOLD
11-29-2019,28.87,54.97,HOLD
11-27-2019,29.18,58.83,HOLD
11-26-2019,29.06,57.77,HOLD
11-25-2019,28.85,55.91,HOLD
11-22-2019,28.73,54.86,HOLD
11-21-2019,28.22,50.16,HOLD
11-20-2019,29.49,66.05,HOLD
11-19-2019,29.32,64.66,HOLD
11-18-2019,29.05,62.39,HOLD
11-15-2019,28.81,60.28,HOLD
11-14-2019,28.44,56.81,HOLD
11-13-2019,28.31,55.54,HOLD
11-12-2019,27.58,47.52,HOLD
11-11-2019,27.55,47.15,HOLD
11-08-2019,27.44,45.88,HOLD
11-07-2019,27.80,49.52,HOLD
11-06-2019,27.84,49.92,HOLD
11-05-2019,27.61,47.62,HOLD
11-04-2019,27.76,48.98,HOLD
11-01-2019,27.47,46.21,HOLD
10-31-2019,27.05,41.97,HOLD
10-30-2019,27.79,48.19,HOLD
10-29-2019,27.49,45.13,HOLD
10-28-2019,27.30,43.15,HOLD
10-25-2019,26.92,39.08,HOLD
10-24-2019,27.09,40.28,HOLD
10-23-2019,27.61,44.12,HOLD
10-22-2019,27.37,41.74,HOLD
10-21-2019,27.46,42.37,HOLD
10-18-2019,27.15,39.45,HOLD
10-17-2019,27.39,40.94,HOLD
10-16-2019,26.92,36.59,HOLD
10-15-2019,27.08,37.46,HOLD
10-14-2019,27.78,41.48,HOLD
10-11-2019,28.41,45.57,HOLD
10-10-2019,28.35,45.09,HOLD
10-09-2019,28.09,43.08,HOLD
10-08-2019,27.89,41.55,HOLD
10-07-2019,28.63,45.78,HOLD
10-04-2019,28.86,47.16,HOLD
10-03-2019,27.97,40.71,HOLD
10-02-2019,28.31,42.55,HOLD
10-01-2019,29.48,49.75,HOLD
09-30-2019,30.68,59.31,HOLD
09-27-2019,30.28,56.74,HOLD
09-26-2019,31.00,63.44,HOLD
09-25-2019,29.90,56.08,HOLD
09-24-2019,29.56,53.39,HOLD
09-23-2019,28.90,47.60,HOLD
09-20-2019,29.81,56.60,HOLD
09-19-2019,29.66,55.31,HOLD
09-18-2019,29.50,53.95,HOLD
09-17-2019,29.97,58.84,HOLD
09-16-2019,30.44,64.24,HOLD
09-13-2019,29.87,60.11,HOLD
09-12-2019,29.76,59.27,HOLD
09-11-2019,29.50,57.29,HOLD
09-10-2019,29.45,56.92,HOLD
09-09-2019,29.11,54.40,HOLD
09-06-2019,28.66,50.87,HOLD
09-05-2019,28.45,49.16,HOLD
09-04-2019,28.89,52.73,HOLD
09-03-2019,28.50,49.73,HOLD
08-30-2019,28.36,48.64,HOLD
08-29-2019,28.59,50.30,HOLD
08-28-2019,28.45,49.32,HOLD
08-27-2019,27.91,45.49,HOLD
08-26-2019,28.61,50.05,HOLD
08-23-2019,27.93,45.09,HOLD
08-22-2019,28.80,51.12,HOLD
08-21-2019,28.40,48.16,HOLD
08-20-2019,28.68,50.13,HOLD
08-19-2019,30.04,61.49,HOLD
08-16-2019,29.47,57.77,HOLD
08-15-2019,28.85,53.19,HOLD
08-14-2019,28.10,46.71,HOLD
08-13-2019,28.91,54.24,HOLD
08-12-2019,28.68,52.21,HOLD
08-09-2019,28.65,51.95,HOLD
08-08-2019,28.20,48.04,HOLD
08-07-2019,27.97,45.95,HOLD
08-06-2019,27.64,42.89,HOLD
08-05-2019,28.00,45.50,HOLD
08-02-2019,28.27,47.51,HOLD
08-01-2019,29.14,54.76,HOLD
07-31-2019,28.87,52.68,HOLD
07-30-2019,29.10,54.67,HOLD
07-29-2019,29.02,54.11,HOLD
07-26-2019,29.16,55.22,HOLD
07-25-2019,28.54,51.10,HOLD
07-24-2019,28.63,51.74,HOLD
07-23-2019,29.20,55.87,HOLD
07-22-2019,28.25,49.66,HOLD
07-19-2019,28.90,54.53,HOLD
07-18-2019,29.11,56.19,HOLD
07-17-2019,28.96,55.29,HOLD
07-16-2019,28.14,50.08,HOLD
07-15-2019,27.52,45.64,HOLD
07-12-2019,27.61,46.19,HOLD
07-11-2019,27.48,45.30,HOLD
07-10-2019,28.34,50.43,HOLD
07-09-2019,28.00,48.28,HOLD
07-08-2019,28.47,51.13,HOLD
07-05-2019,28.06,48.68,HOLD
07-03-2019,28.26,49.81,HOLD
07-02-2019,26.67,39.41,HOLD
07-01-2019,26.90,40.54,HOLD
06-28-2019,26.52,37.80,HOLD
06-27-2019,25.43,29.13,BUY
06-26-2019,28.93,49.86,HOLD
06-25-2019,28.89,49.48,HOLD
06-24-2019,28.10,41.29,HOLD
06-21-2019,28.72,46.82,HOLD
06-20-2019,29.20,51.81,HOLD
06-19-2019,29.24,52.24,HOLD
06-18-2019,28.98,49.72,HOLD
06-17-2019,29.34,53.34,HOLD
06-14-2019,29.88,59.37,HOLD
06-13-2019,29.80,58.73,HOLD
06-12-2019,29.55,56.75,HOLD
06-11-2019,29.80,59.39,HOLD
06-10-2019,29.35,55.96,HOLD
06-07-2019,29.63,58.84,HOLD
06-06-2019,29.65,59.04,HOLD
06-05-2019,29.25,56.26,HOLD
06-04-2019,28.62,51.44,HOLD
06-03-2019,27.52,40.87,HOLD
05-31-2019,26.77,31.43,HOLD
05-30-2019,26.86,32.00,HOLD
05-29-2019,27.25,34.51,HOLD
05-28-2019,28.46,44.62,HOLD
05-24-2019,28.83,48.67,HOLD
05-23-2019,28.89,49.35,HOLD
05-22-2019,28.45,44.07,HOLD
05-21-2019,28.56,45.16,HOLD
05-20-2019,28.48,44.23,HOLD
05-17-2019,29.08,50.18,HOLD
05-16-2019,29.10,50.39,HOLD
05-15-2019,29.00,49.41,HOLD
05-14-2019,28.60,45.39,HOLD
05-13-2019,28.11,39.98,HOLD
05-10-2019,28.72,45.15,HOLD
05-09-2019,29.23,50.20,HOLD
05-08-2019,29.59,54.17,HOLD
05-07-2019,29.20,50.21,HOLD
05-06-2019,29.80,57.27,HOLD
05-03-2019,30.01,60.02,HOLD
05-02-2019,29.95,59.50,HOLD
05-01-2019,30.14,61.85,HOLD
04-30-2019,30.78,70.53,SELL
04-29-2019,30.36,67.77,HOLD
04-26-2019,30.99,77.93,SELL
04-25-2019,30.95,77.74,SELL
04-24-2019,31.28,83.43,SELL
04-23-2019,30.89,81.99,SELL
04-22-2019,30.88,81.95,SELL
04-18-2019,30.52,80.59,SELL
04-17-2019,30.12,78.97,SELL
04-16-2019,30.09,78.84,SELL
04-15-2019,30.08,78.80,SELL
04-12-2019,29.75,77.55,SELL
04-11-2019,29.78,77.94,SELL
04-10-2019,29.39,76.52,SELL
04-09-2019,27.54,67.21,HOLD
04-08-2019,28.30,79.18,SELL
04-05-2019,28.29,79.14,SELL
04-04-2019,27.79,76.79,SELL
04-03-2019,27.47,75.12,SELL
04-02-2019,27.39,74.70,SELL
04-01-2019,27.63,78.40,SELL
03-29-2019,27.74,80.09,SELL
03-28-2019,27.74,80.09,SELL
03-27-2019,27.12,77.76,SELL
03-26-2019,27.12,77.76,SELL
03-25-2019,27.36,80.92,SELL
03-22-2019,26.45,77.74,SELL
03-21-2019,25.82,75.06,SELL
03-20-2019,22.90,48.30,HOLD
03-19-2019,22.81,46.66,HOLD
03-18-2019,23.07,50.99,HOLD
03-15-2019,23.09,51.34,HOLD
03-14-2019,23.09,51.34,HOLD
03-13-2019,23.04,50.62,HOLD
03-12-2019,22.79,47.03,HOLD
03-11-2019,22.90,48.47,HOLD
03-08-2019,22.47,42.03,HOLD
03-07-2019,22.37,40.42,HOLD
03-06-2019,22.89,46.68,HOLD
03-05-2019,22.87,46.38,HOLD
03-04-2019,23.17,50.27,HOLD
03-01-2019,23.26,51.48,HOLD
02-28-2019,23.37,52.91,HOLD
02-27-2019,23.09,49.58,HOLD
02-26-2019,23.36,52.94,HOLD
02-25-2019,23.31,52.38,HOLD
02-22-2019,23.38,53.20,HOLD
02-21-2019,24.07,62.00,HOLD
02-20-2019,24.03,61.66,HOLD
02-19-2019,24.01,61.50,HOLD
02-15-2019,24.50,67.99,HOLD
02-14-2019,23.72,62.07,HOLD
02-13-2019,23.55,60.60,HOLD
02-12-2019,23.73,63.01,HOLD
02-11-2019,22.81,54.42,HOLD
02-08-2019,22.19,46.68,HOLD
02-07-2019,22.22,47.04,HOLD
02-06-2019,21.92,42.97,HOLD
02-05-2019,22.09,44.78,HOLD
02-04-2019,21.67,38.87,HOLD
02-01-2019,21.40,34.69,HOLD
01-31-2019,21.64,36.76,HOLD
01-30-2019,21.44,33.70,HOLD
01-29-2019,21.39,32.94,HOLD
01-28-2019,21.29,31.49,HOLD
01-25-2019,21.01,27.42,BUY
01-24-2019,21.15,28.20,BUY
01-23-2019,21.47,30.01,HOLD
01-22-2019,21.45,29.74,BUY
01-18-2019,21.57,30.38,HOLD
01-17-2019,21.24,26.38,BUY
01-16-2019,21.17,25.54,BUY
01-15-2019,21.12,24.97,BUY
01-14-2019,20.85,21.98,BUY
01-11-2019,21.61,24.53,BUY
01-10-2019,21.47,23.00,BUY
01-09-2019,21.38,22.06,BUY
01-08-2019,21.44,22.23,BUY
01-07-2019,22.31,24.78,BUY
01-04-2019,21.86,20.39,BUY
01-03-2019,21.56,17.40,BUY
01-02-2019,21.33,15.14,BUY
12-31-2018,21.36,15.19,BUY
12-28-2018,21.18,13.58,BUY
12-27-2018,21.22,13.64,BUY
12-26-2018,21.43,13.90,BUY
12-24-2018,20.96,10.27,BUY
12-21-2018,22.15,11.40,BUY
12-20-2018,24.28,13.96,BUY
12-19-2018,29.09,26.31,BUY
12-18-2018,28.56,18.97,BUY
12-17-2018,29.01,20.59,BUY
12-14-2018,29.89,24.36,BUY
12-13-2018,30.38,26.91,BUY
12-12-2018,30.59,28.08,BUY
12-11-2018,30.61,28.19,BUY
12-10-2018,30.41,25.52,BUY
12-07-2018,30.84,27.56,BUY
12-06-2018,31.62,31.86,HOLD
12-04-2018,32.08,34.83,HOLD
12-03-2018,32.43,37.29,HOLD
11-30-2018,32.34,36.22,HOLD
11-29-2018,32.27,35.42,HOLD
11-28-2018,32.43,36.39,HOLD
11-27-2018,32.27,34.73,HOLD
11-26-2018,32.60,36.55,HOLD
11-23-2018,33.19,40.04,HOLD
11-21-2018,32.89,37.21,HOLD
11-20-2018,33.23,39.16,HOLD
11-19-2018,33.42,40.25,HOLD
11-16-2018,33.07,37.26,HOLD
11-15-2018,32.42,31.32,HOLD
11-14-2018,32.64,32.28,HOLD
11-13-2018,35.19,48.16,HOLD
11-12-2018,35.25,48.68,HOLD
11-09-2018,34.39,40.01,HOLD
11-08-2018,34.46,40.53,HOLD
11-07-2018,34.78,42.88,HOLD
11-06-2018,35.06,45.01,HOLD
11-05-2018,35.00,44.46,HOLD
11-02-2018,35.00,44.46,HOLD
11-01-2018,35.62,48.79,HOLD
10-31-2018,35.60,48.64,HOLD
10-30-2018,36.38,54.41,HOLD
10-29-2018,35.96,51.54,HOLD
10-26-2018,35.42,47.60,HOLD
10-25-2018,36.37,54.89,HOLD
10-24-2018,37.15,62.14,HOLD
10-23-2018,36.41,57.15,HOLD
10-22-2018,36.23,55.84,HOLD
10-19-2018,35.84,52.93,HOLD
10-18-2018,35.43,49.70,HOLD
10-17-2018,35.30,48.66,HOLD
10-16-2018,35.66,51.39,HOLD
10-15-2018,36.05,54.46,HOLD
10-12-2018,35.34,49.34,HOLD
10-11-2018,34.87,45.58,HOLD
10-10-2018,35.27,48.42,HOLD
10-09-2018,35.57,50.62,HOLD
10-08-2018,34.65,43.30,HOLD
10-05-2018,33.59,32.62,HOLD
10-04-2018,33.54,32.06,HOLD
10-03-2018,33.43,30.88,HOLD
10-02-2018,33.41,30.68,HOLD
10-01-2018,33.45,30.85,HOLD
09-28-2018,33.97,33.03,HOLD
09-27-2018,32.98,23.47,BUY
09-26-2018,36.06,39.94,HOLD
09-25-2018,36.20,41.15,HOLD
09-24-2018,36.77,46.52,HOLD
09-21-2018,37.45,54.38,HOLD
09-20-2018,37.18,51.35,HOLD
09-19-2018,37.02,49.50,HOLD
09-18-2018,37.75,58.98,HOLD
09-17-2018,38.19,66.06,HOLD
09-14-2018,38.25,67.08,HOLD
09-13-2018,37.98,64.81,HOLD
09-12-2018,37.59,61.23,HOLD
09-11-2018,36.95,54.10,HOLD
09-10-2018,36.62,49.68,HOLD
09-07-2018,36.33,45.38,HOLD
09-06-2018,36.25,44.16,HOLD
09-05-2018,36.10,41.89,HOLD
09-04-2018,36.12,42.10,HOLD
08-31-2018,36.75,49.39,HOLD
08-30-2018,36.50,45.94,HOLD
08-29-2018,36.66,47.88,HOLD
08-28-2018,36.33,43.30,HOLD
08-27-2018,36.48,44.97,HOLD
08-24-2018,36.85,49.32,HOLD
08-23-2018,36.71,47.54,HOLD
08-22-2018,37.22,53.96,HOLD
08-21-2018,37.52,58.26,HOLD
08-20-2018,37.51,58.16,HOLD
08-17-2018,37.48,57.87,HOLD
08-16-2018,37.18,54.97,HOLD
08-15-2018,37.06,53.79,HOLD
08-14-2018,36.87,51.93,HOLD
08-13-2018,36.56,48.82,HOLD
08-10-2018,36.65,49.69,HOLD
08-09-2018,36.78,50.90,HOLD
08-08-2018,36.63,49.58,HOLD
08-07-2018,36.91,52.00,HOLD
08-06-2018,37.46,57.08,HOLD
08-03-2018,37.60,58.43,HOLD
08-02-2018,36.86,52.98,HOLD
08-01-2018,36.36,48.75,HOLD
07-31-2018,36.71,51.77,HOLD
07-30-2018,36.51,50.13,HOLD
07-27-2018,37.29,57.18,HOLD
07-26-2018,37.09,55.70,HOLD
07-25-2018,36.22,48.49,HOLD
07-24-2018,35.60,42.29,HOLD
07-23-2018,35.90,44.71,HOLD
07-20-2018,36.15,46.78,HOLD
07-19-2018,36.28,47.85,HOLD
07-18-2018,35.69,42.28,HOLD
07-17-2018,36.11,45.49,HOLD
07-16-2018,35.69,41.36,HOLD
07-13-2018,36.07,44.18,HOLD
07-12-2018,36.06,44.08,HOLD
07-11-2018,36.54,47.62,HOLD
07-10-2018,36.62,48.22,HOLD
07-09-2018,36.44,46.82,HOLD
07-06-2018,35.73,40.99,HOLD
07-05-2018,35.92,42.14,HOLD
07-03-2018,34.64,29.85,BUY
07-02-2018,35.03,31.76,HOLD
06-29-2018,35.73,35.54,HOLD
06-28-2018,35.83,36.11,HOLD
06-27-2018,35.45,32.27,HOLD
06-26-2018,38.23,54.57,HOLD
06-25-2018,38.94,65.26,HOLD
06-22-2018,38.55,61.40,HOLD
06-21-2018,38.28,58.43,HOLD
06-20-2018,38.45,61.18,HOLD
06-19-2018,38.30,59.63,HOLD
06-18-2018,37.94,55.66,HOLD
06-15-2018,38.50,64.86,HOLD
06-14-2018,38.20,61.71,HOLD
06-13-2018,37.95,58.86,HOLD
06-12-2018,37.70,55.81,HOLD
06-11-2018,37.66,55.32,HOLD
06-08-2018,37.74,56.49,HOLD
06-07-2018,37.18,49.55,HOLD
06-06-2018,37.05,47.76,HOLD
06-05-2018,37.37,51.98,HOLD
06-04-2018,37.58,54.95,HOLD
06-01-2018,36.94,46.28,HOLD
05-31-2018,37.06,47.88,HOLD
05-30-2018,37.75,58.76,HOLD
05-29-2018,37.36,53.18,HOLD
05-25-2018,37.41,54.05,HOLD
05-24-2018,37.06,48.58,HOLD
05-23-2018,36.95,46.73,HOLD
05-22-2018,36.87,45.40,HOLD
05-21-2018,36.91,45.93,HOLD
05-18-2018,37.42,53.32,HOLD
05-17-2018,37.72,58.45,HOLD
05-16-2018,37.78,59.52,HOLD
05-15-2018,37.72,58.82,HOLD
05-14-2018,37.75,59.29,HOLD
05-11-2018,37.85,60.81,HOLD
05-10-2018,37.76,59.95,HOLD
05-09-2018,37.67,59.12,HOLD
05-08-2018,37.40,56.62,HOLD
05-07-2018,37.37,56.35,HOLD
05-04-2018,36.92,52.12,HOLD
05-03-2018,35.82,38.60,HOLD
05-02-2018,35.94,39.73,HOLD
05-01-2018,36.56,46.27,HOLD
04-30-2018,37.07,52.92,HOLD
04-27-2018,37.34,56.94,HOLD
04-26-2018,37.41,58.00,HOLD
04-25-2018,37.15,55.11,HOLD
04-24-2018,36.82,51.16,HOLD
04-23-2018,36.50,46.95,HOLD
04-20-2018,36.43,46.01,HOLD
04-19-2018,36.66,48.65,HOLD
04-18-2018,37.17,55.18,HOLD
04-17-2018,37.51,60.18,HOLD
04-16-2018,37.21,56.99,HOLD
04-13-2018,36.80,52.11,HOLD
04-12-2018,36.78,51.87,HOLD
04-11-2018,36.74,51.40,HOLD
04-10-2018,36.85,52.70,HOLD
04-09-2018,36.77,51.88,HOLD
04-06-2018,36.74,51.59,HOLD
04-05-2018,36.81,52.28,HOLD
04-04-2018,37.01,54.20,HOLD
04-03-2018,36.18,46.63,HOLD
04-02-2018,35.89,43.60,HOLD
03-29-2018,36.88,53.15,HOLD
03-28-2018,36.32,47.06,HOLD
03-27-2018,36.30,46.83,HOLD
03-26-2018,36.36,47.40,HOLD
03-23-2018,35.50,37.19,HOLD
03-22-2018,35.45,36.53,HOLD
03-21-2018,35.34,35.12,HOLD
03-20-2018,36.41,43.89,HOLD
03-19-2018,36.34,43.03,HOLD
03-16-2018,36.61,45.54,HOLD
03-15-2018,36.38,42.90,HOLD
03-14-2018,37.46,54.38,HOLD
03-13-2018,38.03,62.59,HOLD
03-12-2018,38.05,62.90,HOLD
03-09-2018,38.06,63.04,HOLD
03-08-2018,37.98,62.40,HOLD
03-07-2018,37.77,60.74,HOLD
03-06-2018,38.29,67.61,HOLD
03-05-2018,37.79,63.97,HOLD
03-02-2018,36.87,55.40,HOLD
03-01-2018,36.40,49.73,HOLD
02-28-2018,36.13,46.07,HOLD
02-27-2018,36.20,46.89,HOLD
02-26-2018,36.53,50.86,HOLD
02-23-2018,36.28,47.75,HOLD
02-22-2018,35.94,43.21,HOLD
02-21-2018,35.69,39.62,HOLD
02-20-2018,36.08,43.61,HOLD
02-16-2018,36.25,45.46,HOLD
02-15-2018,36.36,46.65,HOLD
02-14-2018,35.54,34.84,HOLD
02-13-2018,35.47,33.68,HOLD
02-12-2018,35.70,35.62,HOLD
02-09-2018,35.56,33.45,HOLD
02-08-2018,35.49,32.40,HOLD
02-07-2018,35.89,35.38,HOLD
02-06-2018,35.71,32.79,HOLD
02-05-2018,35.65,31.95,HOLD
02-02-2018,36.71,40.22,HOLD
02-01-2018,37.61,50.52,HOLD
01-31-2018,38.00,56.33,HOLD
01-30-2018,37.86,54.59,HOLD
01-29-2018,38.21,60.16,HOLD
01-26-2018,38.50,65.28,HOLD
01-25-2018,38.04,60.30,HOLD
01-24-2018,37.60,54.51,HOLD
01-23-2018,37.72,56.60,HOLD
01-22-2018,37.77,57.45,HOLD
01-19-2018,37.77,57.45,HOLD
01-18-2018,37.16,49.44,HOLD
01-17-2018,37.26,50.90,HOLD
01-16-2018,36.77,43.28,HOLD
01-12-2018,36.71,42.27,HOLD
01-11-2018,36.76,42.86,HOLD
01-10-2018,36.83,43.66,HOLD
01-09-2018,37.39,50.69,HOLD
01-08-2018,37.52,52.51,HOLD
01-05-2018,38.06,60.96,HOLD
01-04-2018,37.94,59.61,HOLD
01-03-2018,37.33,51.80,HOLD
01-02-2018,37.52,54.87,HOLD
12-29-2017,37.67,57.36,HOLD
12-28-2017,38.05,64.23,HOLD
12-27-2017,38.07,64.60,HOLD
12-26-2017,38.21,67.17,HOLD
12-22-2017,38.08,66.01,HOLD
12-21-2017,37.85,63.90,HOLD
12-20-2017,38.14,68.90,HOLD
12-19-2017,37.98,67.60,HOLD
12-18-2017,37.77,65.86,HOLD
12-15-2017,37.76,65.78,HOLD
12-14-2017,37.01,59.01,HOLD
12-13-2017,37.34,64.20,HOLD
12-12-2017,37.55,67.73,HOLD
12-11-2017,37.24,65.10,HOLD
12-08-2017,37.25,65.26,HOLD
12-07-2017,37.25,65.26,HOLD
12-06-2017,37.08,63.97,HOLD
12-05-2017,37.17,65.16,HOLD
12-04-2017,37.93,76.28,SELL
12-01-2017,37.47,73.76,SELL
11-30-2017,37.33,72.95,SELL
11-29-2017,37.20,72.21,SELL
11-28-2017,36.44,67.36,HOLD
11-27-2017,35.94,63.46,HOLD
11-24-2017,35.46,59.11,HOLD
11-22-2017,35.51,59.80,HOLD
11-21-2017,35.54,60.19,HOLD
11-20-2017,35.77,63.13,HOLD
11-17-2017,35.71,62.69,HOLD
11-16-2017,35.62,62.05,HOLD
11-15-2017,35.18,58.89,HOLD
11-14-2017,35.87,67.02,HOLD
11-13-2017,34.84,59.22,HOLD
11-10-2017,34.80,58.87,HOLD
11-09-2017,33.96,50.57,HOLD
11-08-2017,34.31,54.85,HOLD
11-07-2017,33.76,48.48,HOLD
11-06-2017,33.32,42.46,HOLD
11-03-2017,33.91,49.70,HOLD
11-02-2017,33.86,49.01,HOLD
11-01-2017,34.13,52.60,HOLD
10-31-2017,34.16,53.00,HOLD
10-30-2017,33.53,44.81,HOLD
10-27-2017,33.69,46.73,HOLD
10-26-2017,33.38,42.28,HOLD
10-25-2017,33.93,49.03,HOLD
10-24-2017,34.17,52.42,HOLD
10-23-2017,34.21,52.98,HOLD
10-20-2017,33.91,49.15,HOLD
10-19-2017,33.76,47.16,HOLD
10-18-2017,34.10,51.41,HOLD
10-17-2017,34.21,52.84,HOLD
10-16-2017,34.50,56.70,HOLD
10-13-2017,34.33,54.91,HOLD
10-12-2017,34.59,58.34,HOLD
10-11-2017,33.79,49.28,HOLD
10-10-2017,33.72,48.36,HOLD
10-09-2017,33.46,44.95,HOLD
10-06-2017,34.08,52.66,HOLD
10-05-2017,34.10,52.94,HOLD
10-04-2017,33.96,51.30,HOLD
10-03-2017,33.41,44.22,HOLD
10-02-2017,33.34,43.25,HOLD
09-29-2017,33.74,47.67,HOLD
09-28-2017,33.95,50.17,HOLD
09-27-2017,33.34,41.96,HOLD
09-26-2017,33.36,42.17,HOLD
09-25-2017,33.47,43.29,HOLD
09-22-2017,33.15,38.93,HOLD
09-21-2017,33.42,41.42,HOLD
09-20-2017,33.70,44.14,HOLD
09-19-2017,34.17,49.19,HOLD
09-18-2017,34.89,58.72,HOLD
09-15-2017,35.01,60.54,HOLD
09-14-2017,34.48,54.81,HOLD
09-13-2017,34.73,58.53,HOLD
09-12-2017,34.82,59.89,HOLD
09-11-2017,34.75,59.21,HOLD
09-08-2017,34.50,56.76,HOLD
09-07-2017,34.38,55.57,HOLD
09-06-2017,34.24,54.20,HOLD
09-05-2017,33.69,48.43,HOLD
09-01-2017,32.88,37.67,HOLD
08-31-2017,32.46,30.72,HOLD
08-30-2017,32.74,33.00,HOLD
08-29-2017,32.43,27.47,BUY
08-28-2017,32.53,28.16,BUY
08-25-2017,33.14,32.89,HOLD
08-24-2017,33.23,33.66,HOLD
08-23-2017,34.22,44.31,HOLD
08-22-2017,34.51,48.48,HOLD
08-21-2017,34.50,48.32,HOLD
08-18-2017,34.46,47.74,HOLD
08-17-2017,34.72,51.25,HOLD
08-16-2017,35.14,57.61,HOLD
08-15-2017,34.90,54.62,HOLD
08-14-2017,34.89,54.50,HOLD
08-11-2017,34.80,53.43,HOLD
08-10-2017,34.06,43.31,HOLD
08-09-2017,34.39,47.60,HOLD
08-08-2017,34.19,44.51,HOLD
08-07-2017,34.17,44.20,HOLD
08-04-2017,33.98,41.36,HOLD
08-03-2017,34.31,45.06,HOLD
08-02-2017,34.21,43.64,HOLD
08-01-2017,33.83,37.98,HOLD
07-31-2017,34.24,42.23,HOLD
07-28-2017,34.24,42.23,HOLD
07-27-2017,34.35,43.35,HOLD
07-26-2017,33.83,35.87,HOLD
07-25-2017,34.16,38.90,HOLD
07-24-2017,33.84,33.87,HOLD
07-21-2017,33.88,34.19,HOLD
07-20-2017,33.75,32.22,HOLD
07-19-2017,33.85,32.92,HOLD
07-18-2017,33.32,24.83,BUY
07-17-2017,33.48,25.70,BUY
07-14-2017,33.58,26.23,BUY
07-13-2017,33.52,25.37,BUY
07-12-2017,33.38,23.43,BUY
07-11-2017,33.07,19.10,BUY
07-10-2017,33.23,19.63,BUY
07-07-2017,33.42,20.26,BUY
07-06-2017,34.13,22.75,BUY
07-05-2017,34.91,26.03,BUY
07-03-2017,35.50,28.96,BUY
06-30-2017,35.76,30.35,HOLD
06-29-2017,36.08,32.12,HOLD
06-28-2017,37.37,41.10,HOLD
06-27-2017,37.00,36.37,HOLD
06-26-2017,37.65,41.86,HOLD
06-23-2017,37.23,36.07,HOLD
06-22-2017,37.09,34.03,HOLD
06-21-2017,37.68,38.87,HOLD
06-20-2017,37.77,39.67,HOLD
06-19-2017,37.52,36.29,HOLD
06-16-2017,38.01,40.41,HOLD
