Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
07-10-2017,50.26,39.22,HOLD,-1.78,,0.00
07-07-2017,51.17,46.74,HOLD,0.37,,0.00
07-06-2017,50.98,44.68,HOLD,-2.09,,0.00
07-05-2017,52.07,56.27,HOLD,0.48,,0.00
07-03-2017,51.82,53.71,HOLD,1.55,,0.00
06-30-2017,51.03,44.13,HOLD,0.18,,0.00
06-29-2017,50.94,42.88,HOLD,-0.02,,0.00
06-28-2017,50.95,42.98,HOLD,0.75,,0.00
06-27-2017,50.57,37.91,HOLD,-1.42,,0.00
06-26-2017,51.30,45.06,HOLD,0.04,,0.00
06-23-2017,51.28,44.79,HOLD,-0.21,,0.00
06-22-2017,51.39,45.92,HOLD,0.43,,0.00
06-21-2017,51.17,43.27,HOLD,-0.37,,0.00
06-20-2017,51.36,45.04,HOLD,-0.83,,0.00
06-19-2017,51.79,49.30,HOLD,0.88,,0.00
06-16-2017,51.34,44.17,HOLD,-0.70,,0.00
06-15-2017,51.70,47.76,HOLD,-0.04,,0.00
06-14-2017,51.72,47.96,HOLD,0.21,,0.00
06-13-2017,51.61,46.82,HOLD,-0.58,,0.00
06-12-2017,51.91,49.57,HOLD,0.04,,0.00
06-09-2017,51.89,49.39,HOLD,0.00,,0.00
06-08-2017,51.89,49.39,HOLD,0.00,,0.00
06-07-2017,51.89,49.39,HOLD,-1.80,,0.00
06-06-2017,52.84,57.36,HOLD,-1.38,,0.00
06-05-2017,53.58,64.94,HOLD,1.19,,0.00
06-02-2017,52.95,60.85,HOLD,0.40,,0.00
06-01-2017,52.74,59.38,HOLD,1.35,,0.00
05-31-2017,52.04,54.05,HOLD,-0.13,,0.00
05-30-2017,52.11,54.72,HOLD,-0.55,,0.00
05-26-2017,52.40,57.45,HOLD,0.61,,0.00
05-25-2017,52.08,55.16,HOLD,1.15,,0.00
05-24-2017,51.49,50.61,HOLD,-0.37,,0.00
05-23-2017,51.68,52.19,HOLD,-0.67,,0.00
05-22-2017,52.03,55.14,HOLD,1.58,,0.00
05-19-2017,51.22,48.94,HOLD,0.43,,0.00
05-18-2017,51.00,47.09,HOLD,-0.20,,0.00
05-17-2017,51.10,47.82,HOLD,-2.85,,0.00
05-16-2017,52.60,60.98,HOLD,0.40,,0.00
05-15-2017,52.39,59.53,HOLD,0.46,,0.00
05-12-2017,52.15,57.87,HOLD,-0.40,,0.00
05-11-2017,52.36,59.87,HOLD,-0.49,,0.00
05-10-2017,52.62,62.34,HOLD,1.17,,0.00
05-09-2017,52.01,58.62,HOLD,0.10,,0.00
05-08-2017,51.96,58.31,HOLD,-1.01,,0.00
05-05-2017,52.49,63.00,HOLD,2.08,,0.00
05-04-2017,51.42,56.42,HOLD,1.46,,0.00
05-03-2017,50.68,50.81,HOLD,-1.09,,0.00
05-02-2017,51.24,55.87,HOLD,-1.14,,0.00
05-01-2017,51.83,61.90,HOLD,1.95,,0.00
04-28-2017,50.84,54.19,HOLD,-0.72,,0.00
04-27-2017,51.21,58.28,HOLD,1.27,,0.00
04-26-2017,50.57,52.53,HOLD,-0.34,,0.00
04-25-2017,50.74,54.38,HOLD,0.89,,0.00
04-24-2017,50.29,50.05,HOLD,0.68,,0.00
04-21-2017,49.95,46.49,HOLD,-0.06,,0.00
04-20-2017,49.98,46.77,HOLD,0.81,,0.00
04-19-2017,49.58,42.59,HOLD,0.65,,0.00
04-18-2017,49.26,39.04,HOLD,0.57,,0.00
04-17-2017,48.98,35.82,HOLD,0.60,,0.00
04-13-2017,48.69,32.37,HOLD,-1.22,,0.00
04-12-2017,49.29,36.09,HOLD,-1.40,,0.00
04-11-2017,49.99,41.22,HOLD,-1.09,,0.00
04-10-2017,50.54,45.99,HOLD,0.34,,0.00
04-07-2017,50.37,44.13,HOLD,0.58,,0.00
04-06-2017,50.08,40.92,HOLD,0.52,,0.00
04-05-2017,49.82,37.95,HOLD,-0.34,,0.00
04-04-2017,49.99,39.14,HOLD,-0.50,,0.00
04-03-2017,50.24,40.90,HOLD,-1.70,,0.00
03-31-2017,51.11,47.85,HOLD,0.04,,0.00
03-30-2017,51.09,47.66,HOLD,0.26,,0.00
03-29-2017,50.96,46.48,HOLD,-0.10,,0.00
03-28-2017,51.01,46.86,HOLD,0.47,,0.00
03-27-2017,50.77,44.87,HOLD,-0.65,,0.00
03-24-2017,51.10,47.12,HOLD,-0.74,,0.00
03-23-2017,51.48,49.79,HOLD,0.53,,0.00
03-22-2017,51.21,47.84,HOLD,-0.60,,0.00
03-21-2017,51.52,49.91,HOLD,-2.15,,0.00
03-20-2017,52.65,58.45,HOLD,0.55,,0.00
03-17-2017,52.36,56.68,HOLD,0.00,,0.00
03-16-2017,52.36,56.68,HOLD,0.89,,0.00
03-15-2017,51.90,54.01,HOLD,0.93,,0.00
03-14-2017,51.42,51.08,HOLD,-0.83,,0.00
03-13-2017,51.85,53.94,HOLD,-1.26,,0.00
03-10-2017,52.51,58.60,HOLD,0.77,,0.00
03-09-2017,52.11,56.48,HOLD,0.23,,0.00
03-08-2017,51.99,55.85,HOLD,0.93,,0.00
03-07-2017,51.51,53.35,HOLD,-0.48,,0.00
03-06-2017,51.76,54.85,HOLD,0.47,,0.00
03-03-2017,51.52,53.69,HOLD,-0.39,,0.00
03-02-2017,51.72,54.78,HOLD,-1.18,,0.00
03-01-2017,52.34,58.20,HOLD,1.41,,0.00
02-28-2017,51.61,55.14,HOLD,-1.90,,0.00
02-27-2017,52.61,60.80,HOLD,-0.79,,0.00
02-24-2017,53.03,63.33,HOLD,1.38,,0.00
02-23-2017,52.31,60.73,HOLD,-3.40,,0.00
02-22-2017,54.15,73.04,HOLD,7.33,,0.00
02-21-2017,50.45,56.61,HOLD,-0.71,,0.00
02-17-2017,50.81,59.91,HOLD,-0.27,,0.00
02-16-2017,50.95,61.20,HOLD,0.26,,0.00
02-15-2017,50.82,60.46,HOLD,1.13,,0.00
02-14-2017,50.25,57.17,HOLD,-0.18,,0.00
02-13-2017,50.34,57.88,HOLD,1.12,,0.00
02-10-2017,49.78,54.63,HOLD,1.32,,0.00
02-09-2017,49.13,50.53,HOLD,0.57,,0.00
02-08-2017,48.85,48.67,HOLD,-1.37,,0.00
02-07-2017,49.53,53.18,HOLD,-1.45,,0.00
02-06-2017,50.26,58.58,HOLD,0.84,,0.00
02-03-2017,49.84,56.20,HOLD,0.08,,0.00
02-02-2017,49.80,55.98,HOLD,3.47,,0.00
02-01-2017,48.13,45.13,HOLD,-0.33,,0.00
01-31-2017,48.29,46.14,HOLD,1.99,,0.00
01-30-2017,47.35,38.64,HOLD,-3.37,,0.00
01-27-2017,49.00,49.99,HOLD,-0.16,,0.00
01-26-2017,49.08,50.66,HOLD,-1.35,,0.00
01-25-2017,49.75,56.55,HOLD,1.37,,0.00
01-24-2017,49.08,51.29,HOLD,1.87,,0.00
01-23-2017,48.18,42.62,HOLD,0.65,,0.00
01-20-2017,47.87,39.16,HOLD,0.55,,0.00
01-19-2017,47.61,36.16,HOLD,-0.31,,0.00
01-18-2017,47.76,37.14,HOLD,-0.38,,0.00
01-17-2017,47.94,38.30,HOLD,-1.20,,0.00
01-13-2017,48.52,42.24,HOLD,0.31,,0.00
01-12-2017,48.37,40.78,HOLD,0.23,,0.00
01-11-2017,48.26,39.74,HOLD,0.69,,0.00
01-10-2017,47.93,36.64,HOLD,-0.33,,0.00
01-09-2017,48.09,37.51,HOLD,-1.94,,0.00
01-06-2017,49.04,43.14,HOLD,-0.91,,0.00
01-05-2017,49.49,46.20,HOLD,-0.68,,0.00
01-04-2017,49.83,48.61,HOLD,1.30,,0.00
01-03-2017,49.19,43.45,HOLD,1.44,,0.00
12-30-2016,48.49,37.02,HOLD,-1.06,,0.00
12-29-2016,49.01,40.17,HOLD,-0.43,,0.00
12-28-2016,49.22,41.49,HOLD,-2.82,,0.00
12-27-2016,50.65,52.42,HOLD,0.36,,0.00
12-23-2016,50.47,50.90,HOLD,0.06,,0.00
12-22-2016,50.44,50.66,HOLD,0.78,,0.00
12-21-2016,50.05,47.53,HOLD,0.62,,0.00
12-20-2016,49.74,44.96,HOLD,0.71,,0.00
12-19-2016,49.39,41.97,HOLD,0.82,,0.00
12-16-2016,48.99,38.43,HOLD,-1.03,,0.00
12-15-2016,49.50,41.42,HOLD,1.25,,0.00
12-14-2016,48.89,35.87,HOLD,-1.65,,0.00
12-13-2016,49.71,40.68,HOLD,0.12,,0.00
12-12-2016,49.65,40.14,HOLD,-0.74,,0.00
12-09-2016,50.02,42.37,HOLD,-2.99,,0.00
12-08-2016,51.56,53.98,HOLD,-0.19,,0.00
12-07-2016,51.66,54.89,HOLD,0.27,,0.00
12-06-2016,51.52,53.88,HOLD,-1.17,,0.00
12-05-2016,52.13,59.23,HOLD,1.20,,0.00
12-02-2016,51.51,55.01,HOLD,-0.06,,0.00
12-01-2016,51.54,55.27,HOLD,-1.19,,0.00
11-30-2016,52.16,60.71,HOLD,0.33,,0.00
11-29-2016,51.99,59.70,HOLD,-1.66,,0.00
11-28-2016,52.87,68.11,HOLD,0.15,,0.00
11-25-2016,52.79,67.72,HOLD,0.49,,0.00
11-23-2016,52.53,66.51,HOLD,-0.30,,0.00
11-22-2016,52.69,67.97,HOLD,0.98,,0.00
11-21-2016,52.18,65.74,HOLD,0.91,,0.00
11-18-2016,51.71,63.57,HOLD,-0.58,,0.00
11-17-2016,52.01,66.05,HOLD,-1.22,,0.00
11-16-2016,52.65,71.59,HOLD,-0.13,,0.00
11-15-2016,52.72,72.20,HOLD,0.92,,0.00
11-14-2016,52.24,70.60,HOLD,4.58,,0.00
11-11-2016,49.95,60.46,HOLD,0.97,,0.00
11-10-2016,49.47,57.61,HOLD,1.08,,0.00
11-09-2016,48.94,54.24,HOLD,1.60,,0.00
11-08-2016,48.17,48.73,HOLD,0.61,,0.00
11-07-2016,47.88,46.48,HOLD,1.85,,0.00
11-04-2016,47.01,39.01,HOLD,-0.78,,0.00
11-03-2016,47.38,41.29,HOLD,-1.54,,0.00
11-02-2016,48.12,46.30,HOLD,-1.80,,0.00
11-01-2016,49.00,53.47,HOLD,1.32,,0.00
10-31-2016,48.36,48.03,HOLD,1.02,,0.00
10-28-2016,47.87,43.33,HOLD,0.04,,0.00
10-27-2016,47.85,43.14,HOLD,-3.82,,0.00
10-26-2016,49.75,61.95,HOLD,0.48,,0.00
10-25-2016,49.51,59.89,HOLD,1.29,,0.00
10-24-2016,48.88,53.83,HOLD,0.58,,0.00
10-21-2016,48.60,50.75,HOLD,0.02,,0.00
10-20-2016,48.59,50.64,HOLD,-0.02,,0.00
10-19-2016,48.60,50.75,HOLD,-0.08,,0.00
10-18-2016,48.64,51.14,HOLD,1.59,,0.00
10-17-2016,47.88,43.45,HOLD,-0.93,,0.00
10-14-2016,48.33,47.57,HOLD,0.73,,0.00
10-13-2016,47.98,43.71,HOLD,-0.56,,0.00
10-12-2016,48.25,46.14,HOLD,0.40,,0.00
10-11-2016,48.06,44.11,HOLD,-1.25,,0.00
10-10-2016,48.67,49.69,HOLD,0.33,,0.00
10-07-2016,48.51,48.09,HOLD,0.25,,0.00
10-06-2016,48.39,46.92,HOLD,-0.17,,0.00
10-05-2016,48.47,47.59,HOLD,1.08,,0.00
10-04-2016,47.95,42.67,HOLD,-0.60,,0.00
10-03-2016,48.24,44.85,HOLD,0.27,,0.00
09-30-2016,48.11,43.65,HOLD,-0.08,,0.00
09-29-2016,48.15,43.92,HOLD,-1.69,,0.00
09-28-2016,48.98,49.93,HOLD,-0.06,,0.00
09-27-2016,49.01,50.16,HOLD,1.49,,0.00
09-26-2016,48.29,44.45,HOLD,-0.43,,0.00
09-23-2016,48.50,45.87,HOLD,-0.37,,0.00
09-22-2016,48.68,47.07,HOLD,0.66,,0.00
09-21-2016,48.36,44.69,HOLD,1.70,,0.00
09-20-2016,47.55,38.13,HOLD,-0.42,,0.00
09-19-2016,47.75,39.19,HOLD,1.10,,0.00
09-16-2016,47.23,34.80,HOLD,-0.65,,0.00
09-15-2016,47.54,36.25,HOLD,1.69,,0.00
09-14-2016,46.75,29.26,HOLD,-0.43,,0.00
09-13-2016,46.95,30.04,HOLD,-1.90,,0.00
09-12-2016,47.86,33.81,HOLD,0.89,,0.00
09-09-2016,47.44,30.05,HOLD,-3.03,,0.00
09-08-2016,48.92,36.92,HOLD,-0.37,,0.00
09-07-2016,49.10,37.90,HOLD,0.16,,0.00
09-06-2016,49.02,37.22,HOLD,0.55,,0.00
09-02-2016,48.75,34.96,HOLD,-0.23,,0.00
09-01-2016,48.86,35.44,HOLD,-0.45,,0.00
08-31-2016,49.08,36.37,HOLD,-0.49,,0.00
08-30-2016,49.32,37.37,HOLD,-1.69,,0.00
08-29-2016,50.17,41.06,HOLD,-0.06,,0.00
08-26-2016,50.20,41.19,HOLD,-0.63,,0.00
08-25-2016,50.52,42.56,HOLD,-0.14,,0.00
08-24-2016,50.59,42.85,HOLD,-5.74,,0.00
08-23-2016,53.67,59.35,HOLD,0.96,,0.00
08-22-2016,53.16,56.79,HOLD,-2.24,,0.00
08-19-2016,54.38,66.01,HOLD,-0.80,,0.00
08-18-2016,54.82,69.81,HOLD,0.13,,0.00
08-17-2016,54.75,69.55,HOLD,-0.78,,0.00
08-16-2016,55.18,73.12,HOLD,-0.72,,0.00
08-15-2016,55.58,76.52,SELL,0.87,,0.00
08-12-2016,55.10,75.24,SELL,-0.34,,0.00
08-11-2016,55.29,76.78,SELL,0.38,,0.00
08-10-2016,55.08,76.28,SELL,1.32,,0.00
08-09-2016,54.36,74.54,SELL,-0.91,,0.00
08-08-2016,54.86,78.24,SELL,-0.11,,0.00
08-05-2016,54.92,78.68,SELL,0.70,,0.00
08-04-2016,54.54,77.95,SELL,-1.66,,0.00
08-03-2016,55.46,84.37,SELL,1.09,,0.00
08-02-2016,54.86,83.55,SELL,-1.60,,0.00
08-01-2016,55.75,90.06,SELL,2.61,,0.00
07-29-2016,54.33,88.76,SELL,1.48,,0.00
07-28-2016,53.54,87.95,SELL,3.38,,0.00
07-27-2016,51.79,85.84,SELL,11.64,,0.00
07-26-2016,46.39,71.69,HOLD,1.02,,0.00
07-25-2016,45.92,69.20,HOLD,-0.28,,0.00
07-22-2016,46.05,70.79,HOLD,0.74,,0.00
07-21-2016,45.71,69.06,HOLD,0.02,,0.00
07-20-2016,45.70,69.01,HOLD,0.09,,0.00
07-19-2016,45.66,68.82,HOLD,0.51,,0.00
07-18-2016,45.43,67.77,HOLD,0.93,,0.00
07-15-2016,45.01,65.83,HOLD,0.60,,0.00
07-14-2016,44.74,64.55,HOLD,0.97,,0.00
07-13-2016,44.31,62.48,HOLD,-0.89,,0.00
07-12-2016,44.71,65.81,HOLD,2.22,,0.00
07-11-2016,43.74,61.15,HOLD,0.85,,0.00
07-08-2016,43.37,59.19,HOLD,1.83,,0.00
07-07-2016,42.59,54.70,HOLD,1.36,,0.00
07-06-2016,42.02,51.05,HOLD,0.26,,0.00
07-05-2016,41.91,50.33,HOLD,-1.32,,0.00
07-01-2016,42.47,54.08,HOLD,0.12,,0.00
06-30-2016,42.42,53.79,HOLD,2.39,,0.00
06-29-2016,41.43,47.83,HOLD,2.02,,0.00
06-28-2016,40.61,42.09,HOLD,2.34,,0.00
06-27-2016,39.68,34.49,HOLD,-2.67,,0.00
06-24-2016,40.77,40.24,HOLD,-5.80,,0.00
06-23-2016,43.28,62.49,HOLD,2.32,,0.00
06-22-2016,42.30,53.08,HOLD,-0.49,,0.00
06-21-2016,42.51,55.87,HOLD,-0.02,,0.00
06-20-2016,42.52,56.00,HOLD,1.05,,0.00
06-17-2016,42.08,51.38,HOLD,0.50,,0.00
06-16-2016,41.87,49.00,HOLD,-0.83,,0.00
06-15-2016,42.22,53.01,HOLD,-0.73,,0.00
06-14-2016,42.53,56.83,HOLD,0.24,,0.00
06-13-2016,42.43,55.88,HOLD,-0.19,,0.00
06-10-2016,42.51,56.81,HOLD,-1.69,,0.00
06-09-2016,43.24,66.16,HOLD,0.05,,0.00
06-08-2016,43.22,66.02,HOLD,0.00,,0.00
06-07-2016,43.22,66.02,HOLD,1.00,,0.00
06-06-2016,42.79,63.14,HOLD,0.97,,0.00
06-03-2016,42.38,60.16,HOLD,-0.98,,0.00
06-02-2016,42.80,65.18,HOLD,1.16,,0.00
06-01-2016,42.31,61.72,HOLD,-0.49,,0.00
05-31-2016,42.52,64.26,HOLD,1.94,,0.00
05-27-2016,41.71,58.09,HOLD,0.63,,0.00
05-26-2016,41.45,55.81,HOLD,0.39,,0.00
05-25-2016,41.29,54.40,HOLD,0.39,,0.00
05-24-2016,41.13,53.00,HOLD,1.68,,0.00
05-23-2016,40.45,46.54,HOLD,0.40,,0.00
05-20-2016,40.29,44.89,HOLD,1.18,,0.00
05-19-2016,39.82,39.80,HOLD,-0.30,,0.00
05-18-2016,39.94,40.69,HOLD,-0.30,,0.00
05-17-2016,40.06,41.56,HOLD,-0.89,,0.00
05-16-2016,40.42,44.17,HOLD,1.02,,0.00
05-13-2016,40.01,40.20,HOLD,-0.40,,0.00
05-12-2016,40.17,41.26,HOLD,-0.27,,0.00
05-11-2016,40.28,41.97,HOLD,-1.35,,0.00
05-10-2016,40.83,45.60,HOLD,1.04,,0.00
05-09-2016,40.41,42.04,HOLD,-1.05,,0.00
05-06-2016,40.84,44.83,HOLD,-0.54,,0.00
05-05-2016,41.06,46.29,HOLD,-0.53,,0.00
05-04-2016,41.28,47.73,HOLD,-2.37,,0.00
05-03-2016,42.28,54.97,HOLD,-1.70,,0.00
05-02-2016,43.01,61.26,HOLD,0.89,,0.00
04-29-2016,42.63,58.99,HOLD,-1.46,,0.00
04-28-2016,43.26,64.83,HOLD,-1.41,,0.00
04-27-2016,43.88,71.29,HOLD,3.76,,0.00
04-26-2016,42.29,62.36,HOLD,0.50,,0.00
04-25-2016,42.08,60.87,HOLD,-1.48,,0.00
04-22-2016,42.71,68.43,HOLD,1.11,,0.00
04-21-2016,42.24,65.46,HOLD,-1.52,,0.00
04-20-2016,42.89,74.45,SELL,0.68,,0.00
04-19-2016,42.60,72.91,HOLD,0.78,,0.00
04-18-2016,42.27,71.06,HOLD,0.09,,0.00
04-15-2016,42.23,70.84,HOLD,0.33,,0.00
04-14-2016,42.09,70.09,HOLD,-0.54,,0.00
04-13-2016,42.32,72.95,HOLD,4.70,,0.00
04-12-2016,40.42,60.59,HOLD,1.20,,0.00
04-11-2016,39.94,55.86,HOLD,0.78,,0.00
04-08-2016,39.63,52.44,HOLD,0.15,,0.00
04-07-2016,39.57,51.77,HOLD,-1.12,,0.00
04-06-2016,40.02,57.42,HOLD,-0.07,,0.00
04-05-2016,40.05,57.81,HOLD,0.10,,0.00
04-04-2016,40.01,57.45,HOLD,0.81,,0.00
04-01-2016,39.69,54.59,HOLD,-0.68,,0.00
03-31-2016,39.96,57.63,HOLD,0.25,,0.00
03-30-2016,39.86,56.80,HOLD,0.94,,0.00
03-29-2016,39.49,53.69,HOLD,1.00,,0.00
03-28-2016,39.10,50.18,HOLD,0.33,,0.00
03-24-2016,38.97,48.98,HOLD,-0.92,,0.00
03-23-2016,39.33,52.21,HOLD,-1.60,,0.00
03-22-2016,39.97,58.58,HOLD,0.15,,0.00
03-21-2016,39.91,58.13,HOLD,0.71,,0.00
03-18-2016,39.63,56.09,HOLD,0.10,,0.00
03-17-2016,39.59,55.81,HOLD,0.61,,0.00
03-16-2016,39.35,54.14,HOLD,0.85,,0.00
03-15-2016,39.02,51.83,HOLD,-0.64,,0.00
03-14-2016,39.27,53.74,HOLD,-1.13,,0.00
03-11-2016,39.72,57.26,HOLD,-0.28,,0.00
03-10-2016,39.83,58.12,HOLD,1.43,,0.00
03-09-2016,39.27,54.90,HOLD,-0.25,,0.00
03-08-2016,39.37,55.61,HOLD,-2.72,,0.00
03-07-2016,40.47,64.07,HOLD,-0.66,,0.00
03-04-2016,40.74,66.37,HOLD,-0.49,,0.00
03-03-2016,40.94,68.05,HOLD,0.05,,0.00
03-02-2016,40.92,67.97,HOLD,-1.25,,0.00
03-01-2016,41.44,72.08,HOLD,2.30,,0.00
02-29-2016,40.51,68.97,HOLD,0.27,,0.00
02-26-2016,40.40,68.58,HOLD,0.22,,0.00
02-25-2016,40.31,68.28,HOLD,-0.71,,0.00
02-24-2016,40.60,70.28,HOLD,-0.34,,0.00
02-23-2016,40.74,71.21,HOLD,-0.59,,0.00
02-22-2016,40.98,72.75,HOLD,2.53,,0.00
02-19-2016,39.97,70.24,HOLD,-1.96,,0.00
02-18-2016,40.77,75.35,SELL,-0.71,,0.00
02-17-2016,41.06,77.24,SELL,16.55,,0.00
02-16-2016,35.23,57.18,HOLD,2.53,,0.00
02-12-2016,34.36,51.22,HOLD,1.54,,0.00
02-11-2016,33.84,47.13,HOLD,-1.83,,0.00
02-10-2016,34.47,52.03,HOLD,1.53,,0.00
02-09-2016,33.95,47.88,HOLD,-1.16,,0.00
02-08-2016,34.35,51.04,HOLD,-0.98,,0.00
02-05-2016,34.69,53.84,HOLD,-1.28,,0.00
02-04-2016,35.14,57.73,HOLD,2.69,,0.00
02-03-2016,34.22,51.00,HOLD,0.26,,0.00
02-02-2016,34.13,50.29,HOLD,-2.74,,0.00
02-01-2016,35.09,58.83,HOLD,-0.26,,0.00
01-29-2016,35.18,59.72,HOLD,3.84,,0.00
01-28-2016,33.88,49.55,HOLD,0.39,,0.00
01-27-2016,33.75,48.34,HOLD,-0.27,,0.00
01-26-2016,33.84,49.10,HOLD,1.93,,0.00
01-25-2016,33.20,43.23,HOLD,-1.89,,0.00
01-22-2016,33.84,48.42,HOLD,2.14,,0.00
01-21-2016,33.13,41.14,HOLD,2.41,,0.00
01-20-2016,32.35,31.25,HOLD,0.19,,0.00
01-19-2016,32.29,30.42,HOLD,-0.71,,0.00
01-15-2016,32.52,31.79,HOLD,-1.96,,0.00
01-14-2016,33.17,36.07,HOLD,2.19,,0.00
01-13-2016,32.46,25.97,BUY,-2.08,,0.00
01-12-2016,33.15,30.29,HOLD,-0.15,,0.00
01-11-2016,33.20,30.63,HOLD,-1.04,,0.00
01-08-2016,33.55,33.06,HOLD,-3.87,,0.00
01-07-2016,34.90,46.20,HOLD,-2.87,,0.00
01-06-2016,35.93,64.31,HOLD,-2.73,,0.00
01-05-2016,36.94,100.00,SELL,0.38,,0.00
01-04-2016,36.80,,0,,,0.00
