Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
05-18-2020,191.38,63.76,HOLD,4.30,,0.00
05-15-2020,183.49,57.98,HOLD,1.43,,0.00
05-14-2020,180.90,55.83,HOLD,2.15,,0.00
05-13-2020,177.09,52.51,HOLD,-1.33,,0.00
05-12-2020,179.47,54.91,HOLD,-2.23,,0.00
05-11-2020,183.56,59.21,HOLD,-0.83,,0.00
05-08-2020,185.09,60.86,HOLD,1.30,,0.00
05-07-2020,182.72,59.22,HOLD,2.20,,0.00
05-06-2020,178.78,56.40,HOLD,0.19,,0.00
05-05-2020,178.44,56.16,HOLD,1.30,,0.00
05-04-2020,176.15,54.57,HOLD,0.33,,0.00
05-01-2020,175.57,54.18,HOLD,-1.76,,0.00
04-30-2020,178.72,56.63,HOLD,-1.69,,0.00
04-29-2020,181.79,59.05,HOLD,6.15,,0.00
04-28-2020,171.25,52.61,HOLD,-0.30,,0.00
04-27-2020,171.76,52.98,HOLD,2.65,,0.00
04-24-2020,167.32,50.11,HOLD,0.56,,0.00
04-23-2020,166.38,49.50,HOLD,-0.13,,0.00
04-22-2020,166.59,49.63,HOLD,3.77,,0.00
04-21-2020,160.53,45.97,HOLD,-2.25,,0.00
04-20-2020,164.22,47.94,HOLD,-3.14,,0.00
04-17-2020,169.54,50.85,HOLD,4.38,,0.00
04-16-2020,162.42,46.84,HOLD,-2.13,,0.00
04-15-2020,165.96,48.68,HOLD,-4.96,,0.00
04-14-2020,174.62,53.43,HOLD,3.33,,0.00
04-13-2020,168.99,50.51,HOLD,-2.71,,0.00
04-09-2020,173.69,53.09,HOLD,-0.71,,0.00
04-08-2020,174.94,53.77,HOLD,3.77,,0.00
04-07-2020,168.59,50.81,HOLD,-0.50,,0.00
04-06-2020,169.44,51.22,HOLD,11.58,,0.00
04-03-2020,151.85,42.30,HOLD,-3.52,,0.00
04-02-2020,157.39,44.69,HOLD,2.80,,0.00
04-01-2020,153.11,42.36,HOLD,-4.97,,0.00
03-31-2020,161.12,45.71,HOLD,-2.69,,0.00
03-30-2020,165.57,47.65,HOLD,2.48,,0.00
03-27-2020,161.56,45.72,HOLD,-4.33,,0.00
03-26-2020,168.88,48.78,HOLD,4.39,,0.00
03-25-2020,161.78,45.50,HOLD,4.69,,0.00
03-24-2020,154.53,41.98,HOLD,13.84,,0.00
03-23-2020,135.74,31.29,HOLD,-7.55,,0.00
03-20-2020,146.83,34.80,HOLD,-3.56,,0.00
03-19-2020,152.25,36.67,HOLD,2.54,,0.00
03-18-2020,148.48,34.40,HOLD,-5.96,,0.00
03-17-2020,157.89,37.52,HOLD,3.87,,0.00
03-16-2020,152.01,34.05,HOLD,-13.55,,0.00
03-13-2020,175.83,43.05,HOLD,9.84,,0.00
03-12-2020,160.08,32.01,HOLD,-7.44,,0.00
03-11-2020,172.95,37.53,HOLD,-5.28,,0.00
03-10-2020,182.60,42.65,HOLD,6.70,,0.00
03-09-2020,171.13,32.48,HOLD,-7.18,,0.00
03-06-2020,184.36,40.10,HOLD,-1.39,,0.00
03-05-2020,186.96,41.89,HOLD,-3.77,,0.00
03-04-2020,194.29,47.44,HOLD,4.61,,0.00
03-03-2020,185.73,38.62,HOLD,-3.43,,0.00
03-02-2020,192.33,43.89,HOLD,5.82,,0.00
02-28-2020,181.76,29.60,HOLD,0.97,,0.00
02-27-2020,180.01,26.73,BUY,-3.85,,0.00
02-26-2020,187.21,31.66,HOLD,-0.63,,0.00
02-25-2020,188.40,32.59,HOLD,-5.23,,0.00
02-24-2020,198.79,42.66,HOLD,-4.80,,0.00
02-21-2020,208.81,58.99,HOLD,-1.25,,0.00
02-20-2020,211.45,65.09,HOLD,-0.87,,0.00
02-19-2020,213.31,69.81,HOLD,1.00,,0.00
02-18-2020,211.20,67.31,HOLD,0.43,,0.00
02-14-2020,210.29,66.19,HOLD,1.39,,0.00
02-13-2020,207.40,62.40,HOLD,-0.02,,0.00
02-12-2020,207.44,62.49,HOLD,1.72,,0.00
02-11-2020,203.94,57.49,HOLD,-1.00,,0.00
02-10-2020,205.99,61.98,HOLD,1.60,,0.00
02-07-2020,202.74,57.04,HOLD,-0.15,,0.00
02-06-2020,203.04,57.68,HOLD,0.11,,0.00
02-05-2020,202.81,57.34,HOLD,-0.37,,0.00
02-04-2020,203.56,58.78,HOLD,1.37,,0.00
02-03-2020,200.81,54.93,HOLD,0.92,,0.00
01-31-2020,198.97,52.16,HOLD,-4.44,,0.00
01-30-2020,208.21,73.16,HOLD,1.64,,0.00
01-29-2020,204.86,68.95,HOLD,0.99,,0.00
01-28-2020,202.85,65.98,HOLD,0.58,,0.00
01-27-2020,201.69,64.14,HOLD,-1.61,,0.00
01-24-2020,205.00,74.87,SELL,-0.74,,0.00
01-23-2020,206.52,80.61,SELL,-0.66,,0.00
01-22-2020,207.90,86.19,SELL,0.29,,0.00
01-21-2020,207.29,85.79,SELL,1.27,,0.00
01-17-2020,204.70,83.94,SELL,1.87,,0.00
01-16-2020,200.95,80.53,SELL,0.58,,0.00
01-15-2020,199.80,79.27,SELL,1.91,,0.00
01-14-2020,196.05,74.25,SELL,0.37,,0.00
01-13-2020,195.33,73.09,HOLD,0.81,,0.00
01-10-2020,193.77,70.41,HOLD,0.27,,0.00
01-09-2020,193.25,69.46,HOLD,0.69,,0.00
01-08-2020,191.92,66.96,HOLD,1.71,,0.00
01-07-2020,188.69,59.48,HOLD,-0.26,,0.00
01-06-2020,189.19,61.48,HOLD,-0.22,,0.00
01-03-2020,189.60,63.10,HOLD,-0.80,,0.00
01-02-2020,191.12,69.38,HOLD,1.71,,0.00
12-31-2019,187.90,61.92,HOLD,0.04,,0.00
12-30-2019,187.83,61.73,HOLD,-0.82,,0.00
12-27-2019,189.39,68.77,HOLD,0.12,,0.00
12-26-2019,189.16,68.27,HOLD,0.85,,0.00
12-24-2019,187.57,64.68,HOLD,0.26,,0.00
12-23-2019,187.08,63.50,HOLD,-0.49,,0.00
12-20-2019,188.00,67.43,HOLD,0.78,,0.00
12-19-2019,186.54,64.16,HOLD,0.89,,0.00
12-18-2019,184.90,59.96,HOLD,-0.33,,0.00
12-17-2019,185.52,62.53,HOLD,-0.39,,0.00
12-16-2019,186.24,65.56,HOLD,0.59,,0.00
12-13-2019,185.14,63.02,HOLD,1.37,,0.00
12-12-2019,182.64,56.18,HOLD,0.35,,0.00
12-11-2019,182.01,54.20,HOLD,-0.14,,0.00
12-10-2019,182.26,55.12,HOLD,-0.36,,0.00
12-09-2019,182.92,57.51,HOLD,0.41,,0.00
12-06-2019,182.17,55.47,HOLD,0.15,,0.00
12-05-2019,181.89,54.72,HOLD,0.71,,0.00
12-04-2019,180.60,51.20,HOLD,-0.71,,0.00
12-03-2019,181.90,55.22,HOLD,0.06,,0.00
12-02-2019,181.79,54.94,HOLD,-1.47,,0.00
11-29-2019,184.51,64.08,HOLD,0.08,,0.00
11-27-2019,184.37,63.79,HOLD,1.00,,0.00
11-26-2019,182.55,59.92,HOLD,0.87,,0.00
11-25-2019,180.97,56.13,HOLD,0.84,,0.00
11-22-2019,179.47,52.14,HOLD,-0.23,,0.00
11-21-2019,179.89,53.40,HOLD,-0.97,,0.00
11-20-2019,181.66,58.99,HOLD,-0.61,,0.00
11-19-2019,182.77,62.82,HOLD,1.73,,0.00
11-18-2019,179.66,55.27,HOLD,-0.06,,0.00
11-15-2019,179.77,55.64,HOLD,0.01,,0.00
11-14-2019,179.75,55.59,HOLD,0.19,,0.00
11-13-2019,179.41,54.78,HOLD,-0.18,,0.00
11-12-2019,179.74,55.69,HOLD,0.11,,0.00
11-11-2019,179.54,55.27,HOLD,0.32,,0.00
11-08-2019,178.97,54.12,HOLD,0.30,,0.00
11-07-2019,178.43,53.06,HOLD,0.94,,0.00
11-06-2019,176.77,49.73,HOLD,0.23,,0.00
11-05-2019,176.37,48.92,HOLD,-1.44,,0.00
11-04-2019,178.95,54.14,HOLD,-1.09,,0.00
11-01-2019,180.93,58.61,HOLD,1.16,,0.00
10-31-2019,178.86,55.01,HOLD,-0.22,,0.00
10-30-2019,179.25,55.86,HOLD,0.91,,0.00
10-29-2019,177.63,53.06,HOLD,-1.23,,0.00
10-28-2019,179.84,57.69,HOLD,1.12,,0.00
10-25-2019,177.85,54.36,HOLD,0.96,,0.00
10-24-2019,176.16,51.34,HOLD,2.83,,0.00
10-23-2019,171.32,40.93,HOLD,0.27,,0.00
10-22-2019,170.86,39.80,HOLD,-3.16,,0.00
10-21-2019,176.43,50.78,HOLD,0.41,,0.00
10-18-2019,175.71,49.09,HOLD,-1.25,,0.00
10-17-2019,177.94,54.45,HOLD,0.04,,0.00
10-16-2019,177.87,54.31,HOLD,-0.49,,0.00
10-15-2019,178.75,56.41,HOLD,0.78,,0.00
10-14-2019,177.36,53.79,HOLD,0.17,,0.00
10-11-2019,177.06,53.22,HOLD,1.25,,0.00
10-10-2019,174.88,49.02,HOLD,0.00,,0.00
10-09-2019,174.88,49.02,HOLD,1.43,,0.00
10-08-2019,172.42,44.13,HOLD,-1.42,,0.00
10-07-2019,174.90,48.48,HOLD,-0.61,,0.00
10-04-2019,175.98,50.49,HOLD,1.80,,0.00
10-03-2019,172.87,44.32,HOLD,1.79,,0.00
10-02-2019,169.83,37.20,HOLD,-2.56,,0.00
10-01-2019,174.29,45.04,HOLD,1.33,,0.00
09-30-2019,172.01,38.93,HOLD,-1.14,,0.00
09-27-2019,174.00,42.79,HOLD,-0.94,,0.00
09-26-2019,175.65,46.32,HOLD,0.21,,0.00
09-25-2019,175.28,45.38,HOLD,0.46,,0.00
09-24-2019,174.48,43.39,HOLD,-0.25,,0.00
09-23-2019,174.91,44.19,HOLD,0.49,,0.00
09-20-2019,174.06,42.23,HOLD,-1.08,,0.00
09-19-2019,175.96,45.55,HOLD,0.38,,0.00
09-18-2019,175.29,44.12,HOLD,-0.66,,0.00
09-17-2019,176.45,46.07,HOLD,0.19,,0.00
09-16-2019,176.11,45.41,HOLD,-0.65,,0.00
09-13-2019,177.27,47.24,HOLD,-0.40,,0.00
09-12-2019,177.98,48.35,HOLD,1.71,,0.00
09-11-2019,174.98,43.12,HOLD,-0.78,,0.00
09-10-2019,176.35,45.06,HOLD,-2.86,,0.00
09-09-2019,181.55,53.52,HOLD,-2.26,,0.00
09-06-2019,185.74,62.27,HOLD,0.55,,0.00
09-05-2019,184.73,60.83,HOLD,1.63,,0.00
09-04-2019,181.77,56.32,HOLD,1.43,,0.00
09-03-2019,179.20,51.84,HOLD,-0.90,,0.00
08-30-2019,180.82,55.15,HOLD,-0.19,,0.00
08-29-2019,181.17,55.87,HOLD,1.40,,0.00
08-28-2019,178.67,51.71,HOLD,0.16,,0.00
08-27-2019,178.38,51.22,HOLD,0.44,,0.00
08-26-2019,177.59,49.92,HOLD,1.35,,0.00
08-23-2019,175.23,45.93,HOLD,-2.70,,0.00
08-22-2019,180.09,54.18,HOLD,-0.47,,0.00
08-21-2019,180.94,55.81,HOLD,0.95,,0.00
08-20-2019,179.24,53.20,HOLD,-0.28,,0.00
08-19-2019,179.74,54.07,HOLD,0.85,,0.00
08-16-2019,178.23,51.86,HOLD,1.11,,0.00
08-15-2019,176.27,48.89,HOLD,1.59,,0.00
08-14-2019,173.51,44.40,HOLD,-2.86,,0.00
08-13-2019,178.61,52.28,HOLD,1.29,,0.00
08-12-2019,176.34,48.50,HOLD,-1.51,,0.00
08-09-2019,179.05,53.16,HOLD,-0.47,,0.00
08-08-2019,179.90,54.69,HOLD,2.61,,0.00
08-07-2019,175.32,47.07,HOLD,1.65,,0.00
08-06-2019,172.48,41.38,HOLD,2.14,,0.00
08-05-2019,168.86,32.85,HOLD,-4.82,,0.00
08-02-2019,177.42,48.28,HOLD,-0.98,,0.00
08-01-2019,179.17,53.01,HOLD,0.66,,0.00
07-31-2019,178.00,49.97,HOLD,-1.94,,0.00
07-30-2019,181.53,61.03,HOLD,-0.92,,0.00
07-29-2019,183.21,67.65,HOLD,-0.26,,0.00
07-26-2019,183.69,69.65,HOLD,1.16,,0.00
07-25-2019,181.59,65.50,HOLD,-0.95,,0.00
07-24-2019,183.33,73.21,HOLD,1.34,,0.00
07-23-2019,180.90,68.38,HOLD,0.18,,0.00
07-22-2019,180.57,67.65,HOLD,0.74,,0.00
07-19-2019,179.24,64.57,HOLD,-0.71,,0.00
07-18-2019,180.53,70.62,HOLD,0.77,,0.00
07-17-2019,179.15,67.61,HOLD,-0.09,,0.00
07-16-2019,179.31,68.36,HOLD,-0.70,,0.00
07-15-2019,180.57,74.45,SELL,0.13,,0.00
07-12-2019,180.33,74.04,SELL,-0.23,,0.00
07-11-2019,180.74,75.97,SELL,0.80,,0.00
07-10-2019,179.31,73.76,HOLD,0.89,,0.00
07-09-2019,177.73,71.02,HOLD,0.87,,0.00
07-08-2019,176.19,67.99,HOLD,-0.27,,0.00
07-05-2019,176.66,70.06,HOLD,-0.12,,0.00
07-03-2019,176.87,70.96,HOLD,0.91,,0.00
07-02-2019,175.28,68.09,HOLD,0.77,,0.00
07-01-2019,173.94,65.41,HOLD,0.22,,0.00
06-28-2019,173.55,64.60,HOLD,1.35,,0.00
06-27-2019,171.23,59.40,HOLD,0.10,,0.00
06-26-2019,171.06,58.99,HOLD,-0.13,,0.00
06-25-2019,171.28,59.71,HOLD,-1.48,,0.00
06-24-2019,173.85,68.91,HOLD,0.24,,0.00
06-21-2019,173.44,68.18,HOLD,-0.17,,0.00
06-20-2019,173.74,69.28,HOLD,1.79,,0.00
06-19-2019,170.69,63.77,HOLD,0.83,,0.00
06-18-2019,169.28,60.74,HOLD,-0.17,,0.00
06-17-2019,169.56,61.69,HOLD,-0.06,,0.00
06-14-2019,169.66,62.01,HOLD,0.18,,0.00
06-13-2019,169.35,61.44,HOLD,-1.31,,0.00
06-12-2019,171.59,68.42,HOLD,0.75,,0.00
06-11-2019,170.31,66.40,HOLD,-0.30,,0.00
06-10-2019,170.82,68.01,HOLD,0.45,,0.00
06-07-2019,170.05,66.88,HOLD,1.88,,0.00
06-06-2019,166.92,61.79,HOLD,0.93,,0.00
06-05-2019,165.39,58.92,HOLD,1.89,,0.00
06-04-2019,162.33,52.26,HOLD,2.35,,0.00
06-03-2019,158.60,41.53,HOLD,-1.69,,0.00
05-31-2019,161.33,49.01,HOLD,-0.88,,0.00
05-30-2019,162.76,53.72,HOLD,0.02,,0.00
05-29-2019,162.73,53.64,HOLD,-0.60,,0.00
05-28-2019,163.71,56.87,HOLD,0.66,,0.00
05-24-2019,162.64,54.06,HOLD,0.70,,0.00
05-23-2019,161.51,50.93,HOLD,-1.66,,0.00
05-22-2019,164.24,60.13,HOLD,0.23,,0.00
05-21-2019,163.86,59.18,HOLD,0.24,,0.00
05-20-2019,163.47,58.23,HOLD,-0.38,,0.00
05-17-2019,164.09,60.30,HOLD,-0.47,,0.00
05-16-2019,164.87,62.92,HOLD,1.28,,0.00
05-15-2019,162.79,58.45,HOLD,1.61,,0.00
05-14-2019,160.21,51.75,HOLD,1.83,,0.00
05-13-2019,157.33,42.06,HOLD,-2.10,,0.00
05-10-2019,160.71,53.84,HOLD,0.56,,0.00
05-09-2019,159.81,50.41,HOLD,-0.59,,0.00
05-08-2019,160.76,54.38,HOLD,0.34,,0.00
05-07-2019,160.21,52.36,HOLD,-1.28,,0.00
05-06-2019,162.28,61.92,HOLD,0.15,,0.00
05-03-2019,162.04,61.15,HOLD,0.57,,0.00
05-02-2019,161.12,58.17,HOLD,-1.03,,0.00
05-01-2019,162.79,66.82,HOLD,-1.00,,0.00
04-30-2019,164.43,77.30,SELL,0.17,,0.00
04-29-2019,164.15,76.73,SELL,0.75,,0.00
04-26-2019,162.93,74.05,SELL,1.19,,0.00
04-25-2019,161.02,68.83,HOLD,-0.29,,0.00
04-24-2019,161.49,72.14,HOLD,-0.11,,0.00
04-23-2019,161.66,73.33,HOLD,0.79,,0.00
04-22-2019,160.40,69.93,HOLD,0.15,,0.00
04-18-2019,160.16,69.24,HOLD,-0.17,,0.00
04-17-2019,160.44,71.01,HOLD,0.13,,0.00
04-16-2019,160.23,70.48,HOLD,-0.13,,0.00
04-15-2019,160.44,71.69,HOLD,0.50,,0.00
04-12-2019,159.64,69.86,HOLD,1.13,,0.00
04-11-2019,157.86,65.22,HOLD,-0.44,,0.00
04-10-2019,158.56,69.11,HOLD,0.68,,0.00
04-09-2019,157.49,66.25,HOLD,-0.16,,0.00
04-08-2019,157.75,67.66,HOLD,0.06,,0.00
04-05-2019,157.65,67.41,HOLD,0.01,,0.00
04-04-2019,157.64,67.39,HOLD,-0.52,,0.00
04-03-2019,158.46,71.26,HOLD,0.43,,0.00
04-02-2019,157.78,69.93,HOLD,0.33,,0.00
04-01-2019,157.26,68.91,HOLD,0.69,,0.00
03-29-2019,156.19,66.75,HOLD,0.98,,0.00
03-28-2019,154.67,63.41,HOLD,0.29,,0.00
03-27-2019,154.22,62.36,HOLD,-0.70,,0.00
03-26-2019,155.30,66.59,HOLD,1.48,,0.00
03-25-2019,153.03,61.50,HOLD,-0.03,,0.00
03-22-2019,153.07,61.65,HOLD,-1.75,,0.00
03-21-2019,155.80,73.25,HOLD,1.33,,0.00
03-20-2019,153.75,69.21,HOLD,-0.54,,0.00
03-19-2019,154.59,73.44,HOLD,-0.24,,0.00
03-18-2019,154.96,75.31,SELL,-0.32,,0.00
03-15-2019,155.46,77.81,SELL,0.82,,0.00
03-14-2019,154.20,75.94,SELL,1.13,,0.00
03-13-2019,152.47,73.05,HOLD,0.49,,0.00
03-12-2019,151.73,71.70,HOLD,0.70,,0.00
03-11-2019,150.67,69.68,HOLD,2.25,,0.00
03-08-2019,147.35,61.73,HOLD,0.35,,0.00
03-07-2019,146.83,60.22,HOLD,-0.66,,0.00
03-06-2019,147.81,64.71,HOLD,-0.09,,0.00
03-05-2019,147.95,65.35,HOLD,-0.01,,0.00
03-04-2019,147.96,65.40,HOLD,-1.01,,0.00
03-01-2019,149.47,72.10,HOLD,0.91,,0.00
02-28-2019,148.12,69.50,HOLD,0.61,,0.00
02-27-2019,147.22,67.64,HOLD,0.12,,0.00
02-26-2019,147.04,67.27,HOLD,0.67,,0.00
02-25-2019,146.06,65.25,HOLD,0.13,,0.00
02-22-2019,145.87,64.86,HOLD,1.30,,0.00
02-21-2019,144.00,60.85,HOLD,-0.50,,0.00
02-20-2019,144.73,63.48,HOLD,0.20,,0.00
02-19-2019,144.44,62.89,HOLD,-0.32,,0.00
02-15-2019,144.91,64.46,HOLD,1.22,,0.00
02-14-2019,143.16,61.10,HOLD,-0.23,,0.00
02-13-2019,143.49,62.13,HOLD,1.06,,0.00
02-12-2019,141.99,59.24,HOLD,0.85,,0.00
02-11-2019,140.80,56.81,HOLD,0.30,,0.00
02-08-2019,140.38,55.95,HOLD,0.15,,0.00
02-07-2019,140.17,55.54,HOLD,-0.93,,0.00
02-06-2019,141.49,58.74,HOLD,-0.73,,0.00
02-05-2019,142.53,61.32,HOLD,0.73,,0.00
02-04-2019,141.50,59.69,HOLD,0.96,,0.00
02-01-2019,140.15,57.51,HOLD,3.81,,0.00
01-31-2019,135.01,47.45,HOLD,-1.88,,0.00
01-30-2019,137.60,53.36,HOLD,1.93,,0.00
01-29-2019,135.00,47.23,HOLD,-0.73,,0.00
01-28-2019,135.99,49.53,HOLD,-1.93,,0.00
01-25-2019,138.67,56.45,HOLD,0.70,,0.00
01-24-2019,137.70,54.30,HOLD,0.50,,0.00
01-23-2019,137.01,52.77,HOLD,-0.75,,0.00
01-22-2019,138.05,55.37,HOLD,-0.32,,0.00
01-18-2019,138.50,56.49,HOLD,0.89,,0.00
01-17-2019,137.28,54.16,HOLD,-0.04,,0.00
01-16-2019,137.34,54.29,HOLD,0.00,,0.00
01-15-2019,137.34,54.29,HOLD,0.18,,0.00
01-14-2019,137.10,53.90,HOLD,-0.70,,0.00
01-11-2019,138.06,55.67,HOLD,-0.44,,0.00
01-10-2019,138.67,56.76,HOLD,0.19,,0.00
01-09-2019,138.41,56.42,HOLD,1.18,,0.00
01-08-2019,136.80,54.36,HOLD,0.54,,0.00
01-07-2019,136.06,53.42,HOLD,1.80,,0.00
01-04-2019,133.65,50.32,HOLD,4.31,,0.00
01-03-2019,128.13,42.13,HOLD,-3.60,,0.00
01-02-2019,132.92,48.58,HOLD,0.74,,0.00
12-31-2018,131.94,47.04,HOLD,0.76,,0.00
12-28-2018,130.94,45.49,HOLD,-0.81,,0.00
12-27-2018,132.01,46.85,HOLD,1.37,,0.00
12-26-2018,130.23,44.28,HOLD,6.98,,0.00
12-24-2018,121.73,29.03,HOLD,-2.04,,0.00
12-21-2018,124.26,31.40,HOLD,-3.49,,0.00
12-20-2018,128.76,36.31,HOLD,-1.90,,0.00
12-19-2018,131.26,39.49,HOLD,-1.06,,0.00
12-18-2018,132.66,41.38,HOLD,0.96,,0.00
12-17-2018,131.40,38.94,HOLD,-2.73,,0.00
12-14-2018,135.09,43.91,HOLD,-1.78,,0.00
12-13-2018,137.54,47.65,HOLD,-0.19,,0.00
12-12-2018,137.80,48.05,HOLD,0.72,,0.00
12-11-2018,136.81,46.45,HOLD,-0.78,,0.00
12-10-2018,137.88,47.94,HOLD,0.56,,0.00
12-07-2018,137.11,46.80,HOLD,-2.79,,0.00
12-06-2018,141.05,52.22,HOLD,1.74,,0.00
12-04-2018,138.64,48.85,HOLD,-4.39,,0.00
12-03-2018,145.00,59.05,HOLD,2.32,,0.00
11-30-2018,141.71,54.49,HOLD,1.88,,0.00
11-29-2018,139.10,50.42,HOLD,-1.61,,0.00
11-28-2018,141.38,54.36,HOLD,4.02,,0.00
11-27-2018,135.91,44.74,HOLD,-0.02,,0.00
11-26-2018,135.94,44.78,HOLD,2.31,,0.00
11-23-2018,132.87,38.50,HOLD,-1.15,,0.00
11-21-2018,134.42,40.67,HOLD,0.79,,0.00
11-20-2018,133.37,38.49,HOLD,-1.03,,0.00
11-19-2018,134.76,40.31,HOLD,-3.87,,0.00
11-16-2018,140.18,48.64,HOLD,-1.17,,0.00
11-15-2018,141.84,51.68,HOLD,1.68,,0.00
11-14-2018,139.49,47.36,HOLD,-0.16,,0.00
11-13-2018,139.72,47.75,HOLD,0.00,,0.00
11-12-2018,139.72,47.75,HOLD,-2.93,,0.00
11-09-2018,143.93,54.84,HOLD,-0.90,,0.00
11-08-2018,145.23,57.28,HOLD,0.31,,0.00
11-07-2018,144.78,56.66,HOLD,2.83,,0.00
11-06-2018,140.79,50.78,HOLD,0.71,,0.00
11-05-2018,139.80,49.19,HOLD,0.01,,0.00
11-02-2018,139.78,49.16,HOLD,-0.75,,0.00
11-01-2018,140.83,50.66,HOLD,2.16,,0.00
10-31-2018,137.85,46.36,HOLD,3.83,,0.00
10-30-2018,132.76,37.76,HOLD,-1.17,,0.00
10-29-2018,134.33,39.57,HOLD,-2.48,,0.00
10-26-2018,137.74,43.83,HOLD,-1.98,,0.00
10-25-2018,140.52,47.72,HOLD,4.66,,0.00
10-24-2018,134.26,35.82,HOLD,-3.49,,0.00
10-23-2018,139.12,42.85,HOLD,-1.08,,0.00
10-22-2018,140.64,45.44,HOLD,0.40,,0.00
10-19-2018,140.08,44.28,HOLD,0.57,,0.00
10-18-2018,139.29,42.70,HOLD,-2.22,,0.00
10-17-2018,142.45,47.74,HOLD,0.50,,0.00
10-16-2018,141.74,46.42,HOLD,3.29,,0.00
10-15-2018,137.23,37.04,HOLD,-2.02,,0.00
10-12-2018,140.06,41.25,HOLD,4.73,,0.00
10-11-2018,133.73,23.11,BUY,-1.32,,0.00
10-10-2018,135.52,25.15,BUY,-4.77,,0.00
10-09-2018,142.31,36.49,HOLD,0.30,,0.00
10-08-2018,141.89,34.80,HOLD,-2.39,,0.00
10-05-2018,145.36,43.72,HOLD,-0.95,,0.00
10-04-2018,146.76,48.36,HOLD,-1.75,,0.00
10-03-2018,149.37,59.25,HOLD,-0.20,,0.00
10-02-2018,149.67,60.71,HOLD,-0.74,,0.00
10-01-2018,150.79,66.38,HOLD,0.47,,0.00
09-28-2018,150.09,64.46,HOLD,0.05,,0.00
09-27-2018,150.02,64.27,HOLD,0.50,,0.00
09-26-2018,149.27,62.26,HOLD,-0.21,,0.00
09-25-2018,149.58,63.63,HOLD,0.32,,0.00
09-24-2018,149.11,62.47,HOLD,-0.63,,0.00
09-21-2018,150.05,66.42,HOLD,0.54,,0.00
09-20-2018,149.24,64.63,HOLD,1.23,,0.00
09-19-2018,147.42,60.20,HOLD,-0.14,,0.00
09-18-2018,147.63,61.02,HOLD,0.99,,0.00
09-17-2018,146.18,57.30,HOLD,-1.12,,0.00
09-14-2018,147.84,63.77,HOLD,0.14,,0.00
09-13-2018,147.63,63.28,HOLD,0.72,,0.00
09-12-2018,146.57,60.81,HOLD,0.74,,0.00
09-11-2018,145.49,58.15,HOLD,0.98,,0.00
09-10-2018,144.08,54.39,HOLD,0.61,,0.00
09-07-2018,143.20,51.89,HOLD,-0.90,,0.00
09-06-2018,144.50,56.12,HOLD,1.28,,0.00
09-05-2018,142.67,50.89,HOLD,-3.47,,0.00
09-04-2018,147.80,73.74,HOLD,0.62,,0.00
08-31-2018,146.89,71.65,HOLD,0.10,,0.00
08-30-2018,146.74,71.29,HOLD,-0.20,,0.00
08-29-2018,147.03,72.91,HOLD,1.26,,0.00
08-28-2018,145.20,68.75,HOLD,-0.14,,0.00
08-27-2018,145.40,69.84,HOLD,0.83,,0.00
08-24-2018,144.20,66.92,HOLD,1.48,,0.00
08-23-2018,142.10,60.75,HOLD,0.68,,0.00
08-22-2018,141.14,57.38,HOLD,0.79,,0.00
08-21-2018,140.04,53.09,HOLD,-0.64,,0.00
08-20-2018,140.94,57.49,HOLD,-0.28,,0.00
08-17-2018,141.33,59.47,HOLD,0.48,,0.00
08-16-2018,140.65,57.07,HOLD,0.52,,0.00
08-15-2018,139.92,54.38,HOLD,-0.60,,0.00
08-14-2018,140.76,58.28,HOLD,0.39,,0.00
08-13-2018,140.21,56.38,HOLD,0.34,,0.00
08-10-2018,139.73,54.71,HOLD,-0.20,,0.00
08-09-2018,140.01,55.87,HOLD,-0.48,,0.00
08-08-2018,140.68,58.63,HOLD,0.29,,0.00
08-07-2018,140.28,57.47,HOLD,0.41,,0.00
08-06-2018,139.71,55.82,HOLD,-0.08,,0.00
08-03-2018,139.82,56.21,HOLD,0.65,,0.00
08-02-2018,138.92,53.75,HOLD,0.48,,0.00
08-01-2018,138.25,51.88,HOLD,1.10,,0.00
07-31-2018,136.74,47.44,HOLD,0.19,,0.00
07-30-2018,136.48,46.65,HOLD,-3.01,,0.00
07-27-2018,140.71,60.30,HOLD,-1.26,,0.00
07-26-2018,142.50,68.14,HOLD,-0.10,,0.00
07-25-2018,142.64,68.78,HOLD,1.86,,0.00
07-24-2018,140.03,62.62,HOLD,0.00,,0.00
07-23-2018,140.03,62.62,HOLD,-0.68,,0.00
07-20-2018,140.99,66.80,HOLD,0.61,,0.00
07-19-2018,140.13,64.85,HOLD,-0.55,,0.00
07-18-2018,140.90,68.19,HOLD,0.90,,0.00
07-17-2018,139.64,65.49,HOLD,0.85,,0.00
07-16-2018,138.46,62.74,HOLD,-0.69,,0.00
07-13-2018,139.42,66.76,HOLD,-0.34,,0.00
07-12-2018,139.90,68.80,HOLD,1.27,,0.00
07-11-2018,138.15,65.19,HOLD,1.07,,0.00
07-10-2018,136.69,61.77,HOLD,0.86,,0.00
07-09-2018,135.52,58.74,HOLD,1.07,,0.00
07-06-2018,134.09,54.68,HOLD,0.60,,0.00
07-05-2018,133.29,52.24,HOLD,1.40,,0.00
07-03-2018,131.45,46.02,HOLD,-0.79,,0.00
07-02-2018,132.50,49.43,HOLD,0.04,,0.00
06-29-2018,132.45,49.26,HOLD,-0.22,,0.00
06-28-2018,132.74,50.15,HOLD,1.31,,0.00
