Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
05-29-2020,15.53,57.12,HOLD,-2.69,,0.00
05-28-2020,15.96,60.22,HOLD,-4.03,,0.00
05-27-2020,16.63,65.36,HOLD,4.72,,0.00
05-26-2020,15.88,61.99,HOLD,4.68,,0.00
05-22-2020,15.17,58.43,HOLD,-2.13,,0.00
05-21-2020,15.50,60.89,HOLD,0.78,,0.00
05-20-2020,15.38,60.33,HOLD,4.20,,0.00
05-19-2020,14.76,57.38,HOLD,-0.81,,0.00
05-18-2020,14.88,58.16,HOLD,10.88,,0.00
05-15-2020,13.42,50.60,HOLD,3.15,,0.00
05-14-2020,13.01,48.16,HOLD,-4.20,,0.00
05-13-2020,13.58,51.44,HOLD,-1.16,,0.00
05-12-2020,13.74,52.37,HOLD,-2.69,,0.00
05-11-2020,14.12,54.55,HOLD,-3.42,,0.00
05-08-2020,14.62,57.46,HOLD,11.60,,0.00
05-07-2020,13.10,49.91,HOLD,-5.35,,0.00
05-06-2020,13.84,54.26,HOLD,5.97,,0.00
05-05-2020,13.06,49.99,HOLD,-2.54,,0.00
05-04-2020,13.40,51.96,HOLD,-2.05,,0.00
05-01-2020,13.68,53.57,HOLD,-5.79,,0.00
04-30-2020,14.52,58.63,HOLD,0.07,,0.00
04-29-2020,14.51,58.58,HOLD,4.39,,0.00
04-28-2020,13.90,55.98,HOLD,-0.64,,0.00
04-27-2020,13.99,56.46,HOLD,14.39,,0.00
04-24-2020,12.23,48.30,HOLD,4.00,,0.00
04-23-2020,11.76,45.77,HOLD,6.52,,0.00
04-22-2020,11.04,41.73,HOLD,1.47,,0.00
04-21-2020,10.88,40.82,HOLD,-12.26,,0.00
04-20-2020,12.40,47.35,HOLD,-0.16,,0.00
04-17-2020,12.42,47.44,HOLD,5.25,,0.00
04-16-2020,11.80,44.30,HOLD,-4.92,,0.00
04-15-2020,12.41,46.86,HOLD,-3.57,,0.00
04-14-2020,12.87,48.83,HOLD,2.63,,0.00
04-13-2020,12.54,47.35,HOLD,-10.43,,0.00
04-09-2020,14.00,53.72,HOLD,0.21,,0.00
04-08-2020,13.97,53.60,HOLD,16.90,,0.00
04-07-2020,11.95,44.71,HOLD,9.63,,0.00
04-06-2020,10.90,39.07,HOLD,12.14,,0.00
04-03-2020,9.72,31.82,HOLD,-6.99,,0.00
04-02-2020,10.45,34.15,HOLD,-3.33,,0.00
04-01-2020,10.81,35.34,HOLD,-7.13,,0.00
03-31-2020,11.64,38.19,HOLD,-7.03,,0.00
03-30-2020,12.52,41.47,HOLD,4.95,,0.00
03-27-2020,11.93,38.16,HOLD,-0.58,,0.00
03-26-2020,12.00,38.40,HOLD,-0.08,,0.00
03-25-2020,12.01,38.43,HOLD,21.68,,0.00
03-24-2020,9.87,26.21,BUY,2.28,,0.00
03-23-2020,9.65,24.79,BUY,2.66,,0.00
03-20-2020,9.40,23.22,BUY,7.18,,0.00
03-19-2020,8.77,19.30,BUY,11.15,,0.00
03-18-2020,7.89,13.56,BUY,-22.19,,0.00
03-17-2020,10.14,16.31,BUY,-9.46,,0.00
03-16-2020,11.20,17.90,BUY,-10.97,,0.00
03-13-2020,12.58,20.29,BUY,3.71,,0.00
03-12-2020,12.13,16.94,BUY,-13.30,,0.00
03-11-2020,13.99,20.20,BUY,-5.79,,0.00
03-10-2020,14.85,22.03,BUY,3.99,,0.00
03-09-2020,14.28,17.44,BUY,-10.92,,0.00
03-06-2020,16.03,20.95,BUY,-3.32,,0.00
03-05-2020,16.58,22.26,BUY,-3.60,,0.00
03-04-2020,17.20,23.82,BUY,2.93,,0.00
03-03-2020,16.71,19.70,BUY,-4.08,,0.00
03-02-2020,17.42,21.24,BUY,1.93,,0.00
02-28-2020,17.09,18.48,BUY,0.41,,0.00
02-27-2020,17.02,17.91,BUY,-1.56,,0.00
02-26-2020,17.29,18.37,BUY,-7.04,,0.00
02-25-2020,18.60,20.76,BUY,-0.80,,0.00
02-24-2020,18.75,21.05,BUY,-6.20,,0.00
02-21-2020,19.99,23.60,BUY,-4.63,,0.00
02-20-2020,20.96,25.87,BUY,-21.17,,0.00
02-19-2020,26.59,53.73,HOLD,-0.41,,0.00
02-18-2020,26.70,54.80,HOLD,-0.37,,0.00
02-14-2020,26.80,55.74,HOLD,-0.85,,0.00
02-13-2020,27.03,57.86,HOLD,2.00,,0.00
02-12-2020,26.50,54.13,HOLD,0.00,,0.00
02-11-2020,26.50,54.13,HOLD,3.03,,0.00
02-10-2020,25.72,48.34,HOLD,1.06,,0.00
02-07-2020,25.45,46.16,HOLD,-0.51,,0.00
02-06-2020,25.58,47.05,HOLD,1.11,,0.00
02-05-2020,25.30,44.92,HOLD,3.86,,0.00
02-04-2020,24.36,37.06,HOLD,3.84,,0.00
02-03-2020,23.46,27.90,HOLD,1.69,,0.00
01-31-2020,23.07,23.41,BUY,-6.41,,0.00
01-30-2020,24.65,30.56,HOLD,-1.71,,0.00
01-29-2020,25.08,33.12,HOLD,-2.87,,0.00
01-28-2020,25.82,38.23,HOLD,-0.46,,0.00
01-27-2020,25.94,39.14,HOLD,-3.10,,0.00
01-24-2020,26.77,46.19,HOLD,-2.01,,0.00
01-23-2020,27.32,51.95,HOLD,-0.80,,0.00
01-22-2020,27.54,54.48,HOLD,1.47,,0.00
01-21-2020,27.14,50.41,HOLD,-1.99,,0.00
01-17-2020,27.69,56.90,HOLD,-0.07,,0.00
01-16-2020,27.71,57.15,HOLD,1.54,,0.00
01-15-2020,27.29,53.16,HOLD,-0.55,,0.00
01-14-2020,27.44,54.85,HOLD,1.18,,0.00
01-13-2020,27.12,51.81,HOLD,0.97,,0.00
01-10-2020,26.86,49.23,HOLD,-0.07,,0.00
01-09-2020,26.88,49.42,HOLD,-1.72,,0.00
01-08-2020,27.35,53.94,HOLD,1.86,,0.00
01-07-2020,26.85,49.37,HOLD,-0.89,,0.00
01-06-2020,27.09,51.65,HOLD,0.00,,0.00
01-03-2020,27.09,51.65,HOLD,-1.46,,0.00
01-02-2020,27.49,55.33,HOLD,-1.08,,0.00
12-31-2019,27.79,58.22,HOLD,2.28,,0.00
12-30-2019,27.17,53.57,HOLD,0.04,,0.00
12-27-2019,27.16,53.49,HOLD,-0.73,,0.00
12-26-2019,27.36,55.20,HOLD,-0.98,,0.00
12-24-2019,27.63,57.51,HOLD,-1.60,,0.00
12-23-2019,28.08,61.49,HOLD,1.45,,0.00
12-20-2019,27.68,59.16,HOLD,-0.79,,0.00
12-19-2019,27.90,61.05,HOLD,-1.76,,0.00
12-18-2019,28.40,65.46,HOLD,3.54,,0.00
12-17-2019,27.43,60.29,HOLD,0.00,,0.00
12-16-2019,27.43,60.29,HOLD,0.18,,0.00
12-13-2019,27.38,60.02,HOLD,-2.91,,0.00
12-12-2019,28.20,66.84,HOLD,5.30,,0.00
12-11-2019,26.78,59.43,HOLD,8.11,,0.00
12-10-2019,24.77,42.58,HOLD,-2.36,,0.00
12-09-2019,25.37,48.12,HOLD,-2.08,,0.00
12-06-2019,25.91,53.99,HOLD,2.09,,0.00
12-05-2019,25.38,48.24,HOLD,-0.82,,0.00
12-04-2019,25.59,50.56,HOLD,-0.43,,0.00
12-03-2019,25.70,51.78,HOLD,-1.34,,0.00
12-02-2019,26.05,55.74,HOLD,-0.27,,0.00
11-29-2019,26.12,56.54,HOLD,-1.32,,0.00
11-27-2019,26.47,60.59,HOLD,-1.30,,0.00
11-26-2019,26.82,64.91,HOLD,-1.22,,0.00
11-25-2019,27.15,69.23,HOLD,2.26,,0.00
11-22-2019,26.55,65.34,HOLD,0.19,,0.00
11-21-2019,26.50,65.00,HOLD,-0.23,,0.00
11-20-2019,26.56,65.72,HOLD,0.38,,0.00
11-19-2019,26.46,65.12,HOLD,1.30,,0.00
11-18-2019,26.12,63.07,HOLD,-2.14,,0.00
11-15-2019,26.69,69.41,HOLD,2.26,,0.00
11-14-2019,26.10,66.14,HOLD,-0.15,,0.00
11-13-2019,26.14,66.59,HOLD,0.27,,0.00
11-12-2019,26.07,66.22,HOLD,1.05,,0.00
11-11-2019,25.80,64.81,HOLD,-1.04,,0.00
11-08-2019,26.07,67.41,HOLD,0.46,,0.00
11-07-2019,25.95,66.87,HOLD,0.04,,0.00
11-06-2019,25.94,66.82,HOLD,-0.80,,0.00
11-05-2019,26.15,68.57,HOLD,3.93,,0.00
11-04-2019,25.16,64.51,HOLD,2.86,,0.00
11-01-2019,24.46,61.22,HOLD,11.38,,0.00
10-31-2019,21.96,44.04,HOLD,-4.52,,0.00
10-30-2019,23.00,53.13,HOLD,-1.67,,0.00
10-29-2019,23.39,57.25,HOLD,1.87,,0.00
10-28-2019,22.96,53.57,HOLD,0.75,,0.00
10-25-2019,22.79,52.05,HOLD,0.93,,0.00
10-24-2019,22.58,50.18,HOLD,-3.87,,0.00
10-23-2019,23.49,59.51,HOLD,0.30,,0.00
10-22-2019,23.42,58.96,HOLD,0.43,,0.00
10-21-2019,23.32,58.22,HOLD,1.61,,0.00
10-18-2019,22.95,55.44,HOLD,-3.25,,0.00
10-17-2019,23.72,63.62,HOLD,2.55,,0.00
10-16-2019,23.13,59.35,HOLD,4.05,,0.00
10-15-2019,22.23,51.24,HOLD,3.40,,0.00
10-14-2019,21.50,42.63,HOLD,-0.23,,0.00
10-11-2019,21.55,43.11,HOLD,1.65,,0.00
10-10-2019,21.20,38.57,HOLD,0.00,,0.00
10-09-2019,21.20,38.57,HOLD,-0.56,,0.00
10-08-2019,21.32,39.51,HOLD,-4.18,,0.00
10-07-2019,22.25,47.82,HOLD,-0.22,,0.00
10-04-2019,22.30,48.33,HOLD,0.54,,0.00
10-03-2019,22.18,47.07,HOLD,-0.58,,0.00
10-02-2019,22.31,48.25,HOLD,2.62,,0.00
10-01-2019,21.74,42.39,HOLD,-3.89,,0.00
09-30-2019,22.62,50.60,HOLD,1.21,,0.00
09-27-2019,22.35,47.72,HOLD,-0.22,,0.00
09-26-2019,22.40,48.20,HOLD,-0.58,,0.00
09-25-2019,22.53,49.41,HOLD,-0.13,,0.00
09-24-2019,22.56,49.68,HOLD,-2.67,,0.00
09-23-2019,23.18,55.44,HOLD,0.78,,0.00
09-20-2019,23.00,54.00,HOLD,-0.48,,0.00
09-19-2019,23.11,55.01,HOLD,0.74,,0.00
09-18-2019,22.94,53.77,HOLD,-1.04,,0.00
09-17-2019,23.18,55.78,HOLD,-3.30,,0.00
09-16-2019,23.97,62.98,HOLD,1.78,,0.00
09-13-2019,23.55,60.46,HOLD,0.17,,0.00
09-12-2019,23.51,60.22,HOLD,-0.63,,0.00
09-11-2019,23.66,61.52,HOLD,2.82,,0.00
09-10-2019,23.01,57.87,HOLD,2.72,,0.00
09-09-2019,22.40,54.07,HOLD,7.28,,0.00
09-06-2019,20.88,41.98,HOLD,-4.26,,0.00
09-05-2019,21.81,49.36,HOLD,2.11,,0.00
09-04-2019,21.36,45.01,HOLD,3.24,,0.00
09-03-2019,20.69,37.61,HOLD,-1.85,,0.00
08-30-2019,21.08,40.56,HOLD,0.48,,0.00
08-29-2019,20.98,39.43,HOLD,1.89,,0.00
08-28-2019,20.59,34.94,HOLD,-0.10,,0.00
08-27-2019,20.61,35.07,HOLD,-6.32,,0.00
08-26-2019,22.00,45.45,HOLD,2.04,,0.00
08-23-2019,21.56,40.25,HOLD,-1.55,,0.00
08-22-2019,21.90,43.21,HOLD,-0.09,,0.00
08-21-2019,21.92,43.38,HOLD,0.37,,0.00
08-20-2019,21.84,42.52,HOLD,-1.36,,0.00
08-19-2019,22.14,44.90,HOLD,2.17,,0.00
08-16-2019,21.67,40.02,HOLD,0.98,,0.00
08-15-2019,21.46,37.74,HOLD,1.56,,0.00
08-14-2019,21.13,34.08,HOLD,-3.16,,0.00
08-13-2019,21.82,38.47,HOLD,2.20,,0.00
08-12-2019,21.35,33.01,HOLD,-0.65,,0.00
08-09-2019,21.49,33.84,HOLD,-1.51,,0.00
08-08-2019,21.82,35.81,HOLD,1.30,,0.00
08-07-2019,21.54,32.72,HOLD,1.46,,0.00
08-06-2019,21.23,29.21,HOLD,0.00,,0.00
08-05-2019,21.23,29.21,HOLD,-4.97,,0.00
08-02-2019,22.34,34.81,HOLD,0.59,,0.00
08-01-2019,22.21,33.43,HOLD,-9.61,,0.00
07-31-2019,24.57,52.15,HOLD,-0.04,,0.00
07-30-2019,24.58,52.26,HOLD,1.74,,0.00
07-29-2019,24.16,47.76,HOLD,1.34,,0.00
07-26-2019,23.84,44.03,HOLD,2.41,,0.00
07-25-2019,23.28,36.68,HOLD,-0.77,,0.00
07-24-2019,23.46,38.17,HOLD,0.30,,0.00
07-23-2019,23.39,37.25,HOLD,1.87,,0.00
07-22-2019,22.96,31.40,HOLD,-2.84,,0.00
07-19-2019,23.63,36.29,HOLD,-1.29,,0.00
07-18-2019,23.94,38.90,HOLD,0.72,,0.00
07-17-2019,23.77,36.58,HOLD,0.21,,0.00
07-16-2019,23.72,35.92,HOLD,-0.71,,0.00
07-15-2019,23.89,37.15,HOLD,-2.81,,0.00
07-12-2019,24.58,42.64,HOLD,0.66,,0.00
07-11-2019,24.42,40.76,HOLD,-0.73,,0.00
07-10-2019,24.60,42.21,HOLD,0.16,,0.00
07-09-2019,24.56,41.78,HOLD,-0.97,,0.00
07-08-2019,24.80,43.58,HOLD,-1.74,,0.00
07-05-2019,25.24,47.02,HOLD,0.92,,0.00
07-03-2019,25.01,44.91,HOLD,0.77,,0.00
07-02-2019,24.82,43.17,HOLD,-0.32,,0.00
07-01-2019,24.90,43.71,HOLD,-1.31,,0.00
06-28-2019,25.23,45.91,HOLD,2.56,,0.00
06-27-2019,24.60,40.61,HOLD,-1.72,,0.00
06-26-2019,25.03,43.30,HOLD,-0.36,,0.00
06-25-2019,25.12,43.86,HOLD,2.03,,0.00
06-24-2019,24.62,39.82,HOLD,0.08,,0.00
06-21-2019,24.60,39.66,HOLD,3.32,,0.00
06-20-2019,23.81,33.08,HOLD,-6.22,,0.00
06-19-2019,25.39,41.48,HOLD,-3.20,,0.00
06-18-2019,26.23,47.42,HOLD,1.75,,0.00
06-17-2019,25.78,43.39,HOLD,0.31,,0.00
06-14-2019,25.70,42.66,HOLD,-2.61,,0.00
06-13-2019,26.39,47.55,HOLD,1.77,,0.00
06-12-2019,25.93,43.55,HOLD,-1.59,,0.00
06-11-2019,26.35,46.56,HOLD,-1.27,,0.00
06-10-2019,26.69,49.11,HOLD,1.18,,0.00
06-07-2019,26.38,46.64,HOLD,-0.11,,0.00
06-06-2019,26.41,46.84,HOLD,-1.16,,0.00
06-05-2019,26.72,48.90,HOLD,-1.11,,0.00
06-04-2019,27.02,50.92,HOLD,6.46,,0.00
06-03-2019,25.38,37.94,HOLD,2.92,,0.00
05-31-2019,24.66,30.44,HOLD,-1.52,,0.00
05-30-2019,25.04,32.36,HOLD,-0.79,,0.00
05-29-2019,25.24,33.38,HOLD,0.92,,0.00
05-28-2019,25.01,31.05,HOLD,-3.88,,0.00
05-24-2019,26.02,36.23,HOLD,0.77,,0.00
05-23-2019,25.82,34.21,HOLD,-1.94,,0.00
05-22-2019,26.33,36.98,HOLD,-2.01,,0.00
05-21-2019,26.87,40.18,HOLD,2.75,,0.00
05-20-2019,26.15,33.00,HOLD,-2.06,,0.00
05-17-2019,26.70,36.07,HOLD,-1.95,,0.00
05-16-2019,27.23,39.35,HOLD,-4.42,,0.00
05-15-2019,28.49,49.23,HOLD,-0.07,,0.00
05-14-2019,28.51,49.41,HOLD,-1.35,,0.00
05-13-2019,28.90,52.97,HOLD,-2.10,,0.00
05-10-2019,29.52,59.28,HOLD,-0.81,,0.00
05-09-2019,29.76,61.93,HOLD,1.54,,0.00
05-08-2019,29.31,58.72,HOLD,-0.03,,0.00
05-07-2019,29.32,58.82,HOLD,-1.05,,0.00
05-06-2019,29.63,61.93,HOLD,1.02,,0.00
05-03-2019,29.33,60.04,HOLD,2.73,,0.00
05-02-2019,28.55,54.56,HOLD,1.03,,0.00
05-01-2019,28.26,52.30,HOLD,1.04,,0.00
04-30-2019,27.97,50.00,HOLD,-0.32,,0.00
04-29-2019,28.06,50.70,HOLD,0.72,,0.00
04-26-2019,27.86,49.23,HOLD,3.72,,0.00
04-25-2019,26.86,41.00,HOLD,-1.54,,0.00
04-24-2019,27.28,43.77,HOLD,3.45,,0.00
04-23-2019,26.37,34.94,HOLD,3.13,,0.00
04-22-2019,25.57,25.38,BUY,-1.50,,0.00
04-18-2019,25.96,27.19,HOLD,1.01,,0.00
04-17-2019,25.70,23.83,BUY,-3.60,,0.00
04-16-2019,26.66,28.31,HOLD,-3.27,,0.00
04-15-2019,27.56,33.85,HOLD,-0.47,,0.00
04-12-2019,27.69,34.76,HOLD,1.58,,0.00
04-11-2019,27.26,28.88,HOLD,-1.87,,0.00
04-10-2019,27.78,32.13,HOLD,-0.64,,0.00
04-09-2019,27.96,33.34,HOLD,-0.07,,0.00
04-08-2019,27.98,33.47,HOLD,-0.74,,0.00
04-05-2019,28.19,34.79,HOLD,0.50,,0.00
04-04-2019,28.05,33.16,HOLD,0.47,,0.00
04-03-2019,27.92,31.68,HOLD,0.43,,0.00
04-02-2019,27.80,30.36,HOLD,0.11,,0.00
04-01-2019,27.77,30.05,HOLD,2.21,,0.00
03-29-2019,27.17,23.68,BUY,-0.62,,0.00
03-28-2019,27.34,24.26,BUY,0.81,,0.00
03-27-2019,27.12,21.96,BUY,-2.90,,0.00
03-26-2019,27.93,24.50,BUY,-1.79,,0.00
03-25-2019,28.44,26.29,BUY,-1.69,,0.00
03-22-2019,28.93,28.11,HOLD,-5.52,,0.00
03-21-2019,30.62,36.15,HOLD,0.39,,0.00
03-20-2019,30.50,34.92,HOLD,-2.06,,0.00
03-19-2019,31.14,38.59,HOLD,0.78,,0.00
03-18-2019,30.90,36.26,HOLD,2.86,,0.00
03-15-2019,30.04,27.03,HOLD,-1.86,,0.00
03-14-2019,30.61,29.68,HOLD,0.92,,0.00
03-13-2019,30.33,26.39,BUY,1.00,,0.00
03-12-2019,30.03,22.80,BUY,0.77,,0.00
03-11-2019,29.80,20.03,BUY,-0.43,,0.00
03-08-2019,29.93,20.41,BUY,-0.73,,0.00
03-07-2019,30.15,21.05,BUY,-1.66,,0.00
03-06-2019,30.66,22.56,BUY,-5.49,,0.00
03-05-2019,32.44,29.42,HOLD,-1.22,,0.00
03-04-2019,32.84,31.41,HOLD,0.09,,0.00
03-01-2019,32.81,31.08,HOLD,-0.30,,0.00
02-28-2019,32.91,31.54,HOLD,-1.47,,0.00
02-27-2019,33.40,33.83,HOLD,-2.65,,0.00
02-26-2019,34.31,38.67,HOLD,-3.02,,0.00
02-25-2019,35.38,45.83,HOLD,-1.67,,0.00
02-22-2019,35.98,50.72,HOLD,-0.03,,0.00
02-21-2019,35.99,50.81,HOLD,-1.02,,0.00
02-20-2019,36.36,53.87,HOLD,0.25,,0.00
02-19-2019,36.27,53.23,HOLD,-1.23,,0.00
02-15-2019,36.72,56.87,HOLD,2.57,,0.00
02-14-2019,35.80,50.43,HOLD,1.94,,0.00
02-13-2019,35.12,44.78,HOLD,1.89,,0.00
02-12-2019,34.47,38.55,HOLD,0.35,,0.00
02-11-2019,34.35,37.34,HOLD,-2.11,,0.00
02-08-2019,35.09,42.09,HOLD,-3.39,,0.00
02-07-2019,36.32,52.37,HOLD,-0.87,,0.00
02-06-2019,36.64,55.66,HOLD,-0.43,,0.00
02-05-2019,36.80,57.33,HOLD,-0.05,,0.00
02-04-2019,36.82,57.53,HOLD,0.88,,0.00
02-01-2019,36.50,55.20,HOLD,1.08,,0.00
01-31-2019,36.11,52.24,HOLD,-0.69,,0.00
01-30-2019,36.36,54.38,HOLD,0.53,,0.00
01-29-2019,36.17,53.02,HOLD,0.11,,0.00
01-28-2019,36.13,52.75,HOLD,-1.98,,0.00
01-25-2019,36.86,58.55,HOLD,2.22,,0.00
01-24-2019,36.06,53.33,HOLD,-0.77,,0.00
01-23-2019,36.34,55.60,HOLD,1.23,,0.00
01-22-2019,35.90,52.65,HOLD,-2.42,,0.00
01-18-2019,36.79,60.17,HOLD,0.96,,0.00
01-17-2019,36.44,57.98,HOLD,0.91,,0.00
01-16-2019,36.11,55.85,HOLD,-0.36,,0.00
01-15-2019,36.24,56.90,HOLD,3.90,,0.00
01-14-2019,34.88,47.25,HOLD,0.29,,0.00
01-11-2019,34.78,46.43,HOLD,0.75,,0.00
01-10-2019,34.52,44.34,HOLD,-0.72,,0.00
01-09-2019,34.77,45.94,HOLD,0.96,,0.00
01-08-2019,34.44,43.44,HOLD,2.04,,0.00
01-07-2019,33.75,37.86,HOLD,2.40,,0.00
01-04-2019,32.96,30.59,HOLD,2.94,,0.00
01-03-2019,32.02,20.27,BUY,-2.26,,0.00
01-02-2019,32.76,22.74,BUY,-0.73,,0.00
12-31-2018,33.00,23.61,BUY,0.58,,0.00
12-28-2018,32.81,21.41,BUY,0.92,,0.00
12-27-2018,32.51,17.94,BUY,-1.04,,0.00
12-26-2018,32.85,18.81,BUY,1.83,,0.00
12-24-2018,32.26,11.90,BUY,-1.44,,0.00
12-21-2018,32.73,12.70,BUY,-2.04,,0.00
12-20-2018,33.41,13.96,BUY,-3.52,,0.00
12-19-2018,34.63,16.73,BUY,-2.18,,0.00
12-18-2018,35.40,18.93,BUY,-0.53,,0.00
12-17-2018,35.59,19.51,BUY,-1.82,,0.00
12-14-2018,36.25,21.68,BUY,-3.41,,0.00
12-13-2018,37.53,27.11,HOLD,-2.01,,0.00
12-12-2018,38.30,31.52,HOLD,-0.75,,0.00
12-11-2018,38.59,33.42,HOLD,-2.08,,0.00
12-10-2018,39.41,39.71,HOLD,0.10,,0.00
12-07-2018,39.37,39.20,HOLD,-0.43,,0.00
12-06-2018,39.54,40.57,HOLD,-0.70,,0.00
12-04-2018,39.82,42.87,HOLD,-1.58,,0.00
12-03-2018,40.46,48.75,HOLD,0.65,,0.00
11-30-2018,40.20,45.95,HOLD,0.22,,0.00
11-29-2018,40.11,44.99,HOLD,-0.32,,0.00
11-28-2018,40.24,46.09,HOLD,1.00,,0.00
11-27-2018,39.84,42.04,HOLD,0.63,,0.00
11-26-2018,39.59,39.39,HOLD,0.30,,0.00
11-23-2018,39.47,38.13,HOLD,1.47,,0.00
11-21-2018,38.90,31.89,HOLD,0.73,,0.00
11-20-2018,38.62,28.61,HOLD,-1.61,,0.00
11-19-2018,39.25,31.81,HOLD,-0.08,,0.00
11-16-2018,39.28,31.97,HOLD,-1.48,,0.00
11-15-2018,39.87,35.17,HOLD,0.10,,0.00
11-14-2018,39.83,34.76,HOLD,0.25,,0.00
11-13-2018,39.73,33.78,HOLD,-0.92,,0.00
11-12-2018,40.10,35.61,HOLD,-1.16,,0.00
11-09-2018,40.57,38.03,HOLD,0.25,,0.00
11-08-2018,40.47,37.19,HOLD,0.50,,0.00
11-07-2018,40.27,35.56,HOLD,2.00,,0.00
11-06-2018,39.48,28.76,HOLD,0.77,,0.00
11-05-2018,39.18,26.01,BUY,-0.15,,0.00
11-02-2018,39.24,26.20,BUY,1.58,,0.00
11-01-2018,38.63,20.80,BUY,-6.44,,0.00
10-31-2018,41.29,29.56,HOLD,-0.19,,0.00
10-30-2018,41.37,29.91,HOLD,0.85,,0.00
10-29-2018,41.02,26.35,BUY,0.10,,0.00
10-26-2018,40.98,25.95,BUY,-1.44,,0.00
10-25-2018,41.58,28.07,HOLD,1.49,,0.00
10-24-2018,40.97,22.07,BUY,-3.78,,0.00
10-23-2018,42.58,27.74,HOLD,-0.23,,0.00
10-22-2018,42.68,28.16,HOLD,-1.16,,0.00
10-19-2018,43.18,30.28,HOLD,-4.68,,0.00
10-18-2018,45.30,43.00,HOLD,0.69,,0.00
10-17-2018,44.99,39.55,HOLD,-0.49,,0.00
10-16-2018,45.21,41.19,HOLD,0.51,,0.00
10-15-2018,44.98,38.72,HOLD,1.37,,0.00
10-12-2018,44.37,31.65,HOLD,-0.94,,0.00
10-11-2018,44.79,34.17,HOLD,-1.88,,0.00
10-10-2018,45.65,40.27,HOLD,-1.68,,0.00
10-09-2018,46.43,47.40,HOLD,0.04,,0.00
10-08-2018,46.41,47.18,HOLD,0.59,,0.00
10-05-2018,46.14,44.22,HOLD,-0.54,,0.00
10-04-2018,46.39,46.46,HOLD,0.09,,0.00
10-03-2018,46.35,46.05,HOLD,0.04,,0.00
10-02-2018,46.33,45.86,HOLD,-0.56,,0.00
10-01-2018,46.59,47.90,HOLD,-0.15,,0.00
09-28-2018,46.66,48.44,HOLD,1.52,,0.00
09-27-2018,45.96,42.43,HOLD,-0.39,,0.00
09-26-2018,46.14,43.64,HOLD,-0.35,,0.00
09-25-2018,46.30,44.70,HOLD,-1.05,,0.00
09-24-2018,46.79,48.00,HOLD,2.61,,0.00
09-21-2018,45.60,37.60,HOLD,-4.06,,0.00
09-20-2018,47.53,53.82,HOLD,0.68,,0.00
09-19-2018,47.21,50.53,HOLD,-0.38,,0.00
09-18-2018,47.39,52.48,HOLD,0.17,,0.00
09-17-2018,47.31,51.71,HOLD,-0.78,,0.00
09-14-2018,47.68,55.57,HOLD,-1.14,,0.00
09-13-2018,48.23,61.96,HOLD,0.69,,0.00
09-12-2018,47.90,59.36,HOLD,0.86,,0.00
09-11-2018,47.49,55.88,HOLD,0.08,,0.00
09-10-2018,47.45,55.53,HOLD,0.17,,0.00
09-07-2018,47.37,54.88,HOLD,-0.71,,0.00
09-06-2018,47.71,58.27,HOLD,-0.23,,0.00
09-05-2018,47.82,59.37,HOLD,-0.64,,0.00
09-04-2018,48.13,62.46,HOLD,1.65,,0.00
08-31-2018,47.35,57.26,HOLD,1.18,,0.00
08-30-2018,46.80,53.00,HOLD,-0.83,,0.00
08-29-2018,47.19,56.72,HOLD,0.17,,0.00
08-28-2018,47.11,56.14,HOLD,-0.99,,0.00
08-27-2018,47.58,60.63,HOLD,1.32,,0.00
08-24-2018,46.96,56.35,HOLD,0.28,,0.00
08-23-2018,46.83,55.41,HOLD,-1.27,,0.00
08-22-2018,47.43,61.06,HOLD,0.64,,0.00
08-21-2018,47.13,59.12,HOLD,0.77,,0.00
08-20-2018,46.77,56.72,HOLD,0.04,,0.00
08-17-2018,46.75,56.59,HOLD,-0.72,,0.00
08-16-2018,47.09,59.44,HOLD,0.28,,0.00
08-15-2018,46.96,58.70,HOLD,-2.45,,0.00
08-14-2018,48.14,69.34,HOLD,0.48,,0.00
08-13-2018,47.91,68.30,HOLD,0.36,,0.00
08-10-2018,47.74,67.55,HOLD,0.29,,0.00
08-09-2018,47.60,66.94,HOLD,0.51,,0.00
08-08-2018,47.36,65.94,HOLD,-2.51,,0.00
08-07-2018,48.58,77.00,SELL,1.19,,0.00
08-06-2018,48.01,75.19,SELL,1.65,,0.00
08-03-2018,47.23,72.45,HOLD,4.68,,0.00
08-02-2018,45.12,61.82,HOLD,5.20,,0.00
08-01-2018,42.89,38.57,HOLD,0.23,,0.00
07-31-2018,42.79,36.97,HOLD,0.07,,0.00
07-30-2018,42.76,36.51,HOLD,-0.12,,0.00
07-27-2018,42.81,36.92,HOLD,-0.74,,0.00
07-26-2018,43.13,39.62,HOLD,-0.62,,0.00
07-25-2018,43.40,42.01,HOLD,0.77,,0.00
07-24-2018,43.07,37.74,HOLD,-0.51,,0.00
07-23-2018,43.29,39.54,HOLD,-0.37,,0.00
07-20-2018,43.45,40.86,HOLD,-0.75,,0.00
07-19-2018,43.78,43.65,HOLD,0.83,,0.00
07-18-2018,43.42,39.46,HOLD,-1.45,,0.00
07-17-2018,44.06,44.99,HOLD,0.32,,0.00
07-16-2018,43.92,43.38,HOLD,-0.95,,0.00
07-13-2018,44.34,47.23,HOLD,1.23,,0.00
07-12-2018,43.80,40.97,HOLD,-0.48,,0.00
07-11-2018,44.01,42.80,HOLD,-0.23,,0.00
