Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
04-30-2019,40.82,53.39,HOLD,0.91,,0.00
04-29-2019,40.45,49.70,HOLD,-0.44,,0.00
04-26-2019,40.63,51.54,HOLD,0.82,,0.00
04-25-2019,40.30,48.27,HOLD,-1.87,,0.00
04-24-2019,41.07,56.53,HOLD,-0.10,,0.00
04-23-2019,41.11,57.00,HOLD,1.41,,0.00
04-22-2019,40.54,51.68,HOLD,-1.46,,0.00
04-18-2019,41.14,58.79,HOLD,0.32,,0.00
04-17-2019,41.01,57.61,HOLD,-0.80,,0.00
04-16-2019,41.34,61.76,HOLD,1.00,,0.00
04-15-2019,40.93,58.30,HOLD,-0.15,,0.00
04-12-2019,40.99,59.02,HOLD,0.71,,0.00
04-11-2019,40.70,56.60,HOLD,1.14,,0.00
04-10-2019,40.24,52.46,HOLD,0.50,,0.00
04-09-2019,40.04,50.55,HOLD,-1.96,,0.00
04-08-2019,40.84,59.39,HOLD,0.84,,0.00
04-05-2019,40.50,56.38,HOLD,-0.15,,0.00
04-04-2019,40.56,57.08,HOLD,-0.71,,0.00
04-03-2019,40.85,60.41,HOLD,0.39,,0.00
04-02-2019,40.69,59.19,HOLD,-0.71,,0.00
04-01-2019,40.98,62.43,HOLD,1.44,,0.00
03-29-2019,40.40,58.18,HOLD,0.27,,0.00
03-28-2019,40.29,57.33,HOLD,1.10,,0.00
03-27-2019,39.85,53.84,HOLD,-0.70,,0.00
03-26-2019,40.13,56.57,HOLD,1.72,,0.00
03-25-2019,39.45,50.96,HOLD,0.05,,0.00
03-22-2019,39.43,50.78,HOLD,-3.31,,0.00
03-21-2019,40.78,65.28,HOLD,1.37,,0.00
03-20-2019,40.23,61.07,HOLD,-0.22,,0.00
03-19-2019,40.32,62.22,HOLD,0.42,,0.00
03-18-2019,40.15,60.93,HOLD,0.98,,0.00
03-15-2019,39.76,57.88,HOLD,-0.05,,0.00
03-14-2019,39.78,58.10,HOLD,0.51,,0.00
03-13-2019,39.58,56.60,HOLD,1.75,,0.00
03-12-2019,38.90,51.05,HOLD,0.36,,0.00
03-11-2019,38.76,49.83,HOLD,1.63,,0.00
03-08-2019,38.14,44.07,HOLD,-0.60,,0.00
03-07-2019,38.37,45.89,HOLD,-2.59,,0.00
03-06-2019,39.39,55.25,HOLD,-1.50,,0.00
03-05-2019,39.99,62.18,HOLD,-0.65,,0.00
03-04-2019,40.25,65.48,HOLD,-0.54,,0.00
03-01-2019,40.47,68.34,HOLD,1.15,,0.00
02-28-2019,40.01,65.41,HOLD,-0.52,,0.00
02-27-2019,40.22,68.08,HOLD,0.32,,0.00
02-26-2019,40.09,67.31,HOLD,-1.13,,0.00
02-25-2019,40.55,73.08,HOLD,1.37,,0.00
02-22-2019,40.00,70.25,HOLD,0.20,,0.00
02-21-2019,39.92,69.82,HOLD,-0.15,,0.00
02-20-2019,39.98,70.53,HOLD,1.50,,0.00
02-19-2019,39.39,67.52,HOLD,0.46,,0.00
02-15-2019,39.21,66.56,HOLD,1.03,,0.00
02-14-2019,38.81,64.37,HOLD,-0.51,,0.00
02-13-2019,39.01,66.39,HOLD,0.08,,0.00
02-12-2019,38.98,66.24,HOLD,0.96,,0.00
02-11-2019,38.61,64.46,HOLD,1.13,,0.00
02-08-2019,38.18,62.31,HOLD,-0.31,,0.00
02-07-2019,38.30,63.30,HOLD,-1.44,,0.00
02-06-2019,38.86,67.98,HOLD,1.36,,0.00
02-05-2019,38.34,65.80,HOLD,1.00,,0.00
02-04-2019,37.96,64.14,HOLD,0.13,,0.00
02-01-2019,37.91,63.93,HOLD,0.66,,0.00
01-31-2019,37.66,62.90,HOLD,1.15,,0.00
01-30-2019,37.23,61.14,HOLD,2.73,,0.00
01-29-2019,36.24,56.74,HOLD,1.12,,0.00
01-28-2019,35.84,54.82,HOLD,-3.71,,0.00
01-25-2019,37.22,63.90,HOLD,1.39,,0.00
01-24-2019,36.71,61.73,HOLD,2.86,,0.00
01-23-2019,35.69,56.90,HOLD,0.37,,0.00
01-22-2019,35.56,56.24,HOLD,-2.81,,0.00
01-18-2019,36.59,63.30,HOLD,2.61,,0.00
01-17-2019,35.66,58.99,HOLD,1.39,,0.00
01-16-2019,35.17,56.48,HOLD,0.46,,0.00
01-15-2019,35.01,55.66,HOLD,-0.96,,0.00
01-14-2019,35.35,57.81,HOLD,0.40,,0.00
01-11-2019,35.21,57.18,HOLD,-0.25,,0.00
01-10-2019,35.30,57.70,HOLD,2.80,,0.00
01-09-2019,34.34,53.54,HOLD,2.14,,0.00
01-08-2019,33.62,50.12,HOLD,2.88,,0.00
01-07-2019,32.68,45.24,HOLD,1.81,,0.00
01-04-2019,32.10,41.99,HOLD,3.78,,0.00
01-03-2019,30.93,34.73,HOLD,-4.74,,0.00
01-02-2019,32.47,41.00,HOLD,-1.34,,0.00
12-31-2018,32.91,43.07,HOLD,3.04,,0.00
12-28-2018,31.94,36.53,HOLD,-0.41,,0.00
12-27-2018,32.07,37.06,HOLD,1.87,,0.00
12-26-2018,31.48,32.96,HOLD,4.38,,0.00
12-24-2018,30.16,22.48,BUY,-1.11,,0.00
12-21-2018,30.50,23.35,BUY,-3.54,,0.00
12-20-2018,31.62,26.50,BUY,-2.65,,0.00
12-19-2018,32.48,29.32,HOLD,-1.81,,0.00
12-18-2018,33.08,31.49,HOLD,-1.40,,0.00
12-17-2018,33.55,33.28,HOLD,-3.01,,0.00
12-14-2018,34.59,37.69,HOLD,-0.92,,0.00
12-13-2018,34.91,39.17,HOLD,-0.94,,0.00
12-12-2018,35.24,40.70,HOLD,0.37,,0.00
12-11-2018,35.11,39.84,HOLD,-1.51,,0.00
12-10-2018,35.65,42.21,HOLD,0.45,,0.00
12-07-2018,35.49,41.25,HOLD,-3.87,,0.00
12-06-2018,36.92,47.83,HOLD,-0.38,,0.00
12-04-2018,37.06,48.54,HOLD,-5.56,,0.00
12-03-2018,39.24,61.68,HOLD,3.18,,0.00
11-30-2018,38.03,55.46,HOLD,1.68,,0.00
11-29-2018,37.40,51.68,HOLD,-0.95,,0.00
11-28-2018,37.76,54.12,HOLD,2.28,,0.00
11-27-2018,36.92,48.88,HOLD,-0.70,,0.00
11-26-2018,37.18,50.54,HOLD,2.17,,0.00
11-23-2018,36.39,45.31,HOLD,0.92,,0.00
11-21-2018,36.06,42.97,HOLD,1.58,,0.00
11-20-2018,35.50,38.85,HOLD,1.52,,0.00
11-19-2018,34.97,34.70,HOLD,-1.60,,0.00
11-16-2018,35.54,37.22,HOLD,-0.56,,0.00
11-15-2018,35.74,38.13,HOLD,0.79,,0.00
11-14-2018,35.46,36.11,HOLD,-1.28,,0.00
11-13-2018,35.92,38.00,HOLD,0.03,,0.00
11-12-2018,35.91,37.93,HOLD,-2.44,,0.00
11-09-2018,36.81,41.60,HOLD,-2.59,,0.00
11-08-2018,37.79,46.12,HOLD,0.29,,0.00
11-07-2018,37.68,45.50,HOLD,3.40,,0.00
11-06-2018,36.44,38.09,HOLD,0.50,,0.00
11-05-2018,36.26,36.93,HOLD,-5.03,,0.00
11-02-2018,38.18,45.31,HOLD,0.34,,0.00
11-01-2018,38.05,44.52,HOLD,1.79,,0.00
10-31-2018,37.38,40.39,HOLD,1.66,,0.00
10-30-2018,36.77,36.39,HOLD,2.51,,0.00
10-29-2018,35.87,29.95,HOLD,-3.47,,0.00
10-26-2018,37.16,34.62,HOLD,-0.54,,0.00
10-25-2018,37.36,35.41,HOLD,2.55,,0.00
10-24-2018,36.43,28.31,HOLD,-4.13,,0.00
10-23-2018,38.00,34.21,HOLD,-0.81,,0.00
10-22-2018,38.31,35.56,HOLD,0.60,,0.00
10-19-2018,38.08,33.75,HOLD,-1.83,,0.00
10-18-2018,38.79,36.71,HOLD,-3.29,,0.00
10-17-2018,40.11,43.26,HOLD,0.12,,0.00
10-16-2018,40.06,42.90,HOLD,4.21,,0.00
10-15-2018,38.44,29.51,HOLD,-0.90,,0.00
10-12-2018,38.79,30.97,HOLD,2.16,,0.00
10-11-2018,37.97,22.66,BUY,-2.74,,0.00
10-10-2018,39.04,26.53,BUY,-5.33,,0.00
10-09-2018,41.24,39.35,HOLD,0.19,,0.00
10-08-2018,41.16,38.35,HOLD,-1.01,,0.00
10-05-2018,41.58,41.72,HOLD,-1.14,,0.00
10-04-2018,42.06,46.02,HOLD,-2.30,,0.00
10-03-2018,43.05,57.32,HOLD,-0.16,,0.00
10-02-2018,43.12,58.26,HOLD,-0.28,,0.00
10-01-2018,43.24,59.82,HOLD,-0.51,,0.00
09-28-2018,43.46,62.68,HOLD,0.49,,0.00
09-27-2018,43.25,61.03,HOLD,1.08,,0.00
09-26-2018,42.79,57.18,HOLD,0.30,,0.00
09-25-2018,42.66,56.04,HOLD,0.14,,0.00
09-24-2018,42.60,55.53,HOLD,-2.38,,0.00
09-21-2018,43.64,68.21,HOLD,-0.16,,0.00
09-20-2018,43.71,69.19,HOLD,0.23,,0.00
09-19-2018,43.61,68.59,HOLD,-1.11,,0.00
09-18-2018,44.10,75.30,SELL,1.24,,0.00
09-17-2018,43.56,72.55,HOLD,-1.25,,0.00
09-14-2018,44.11,81.08,SELL,0.18,,0.00
09-13-2018,44.03,80.78,SELL,1.73,,0.00
09-12-2018,43.28,77.63,SELL,0.98,,0.00
09-11-2018,42.86,75.56,SELL,0.70,,0.00
09-10-2018,42.56,73.95,HOLD,0.33,,0.00
09-07-2018,42.42,73.19,HOLD,1.07,,0.00
09-06-2018,41.97,70.63,HOLD,-0.40,,0.00
09-05-2018,42.14,73.08,HOLD,-0.12,,0.00
09-04-2018,42.19,73.78,HOLD,0.21,,0.00
08-31-2018,42.10,73.35,HOLD,0.00,,0.00
08-30-2018,42.10,73.35,HOLD,-0.52,,0.00
08-29-2018,42.32,75.96,SELL,1.07,,0.00
08-28-2018,41.87,74.22,SELL,0.92,,0.00
08-27-2018,41.49,72.67,HOLD,1.20,,0.00
08-24-2018,41.00,70.55,HOLD,1.01,,0.00
08-23-2018,40.59,68.66,HOLD,0.37,,0.00
08-22-2018,40.44,67.96,HOLD,0.47,,0.00
08-21-2018,40.25,67.10,HOLD,2.08,,0.00
08-20-2018,39.43,63.12,HOLD,-0.25,,0.00
08-17-2018,39.53,64.00,HOLD,-0.20,,0.00
08-16-2018,39.61,64.66,HOLD,1.25,,0.00
08-15-2018,39.12,62.44,HOLD,-0.91,,0.00
08-14-2018,39.48,65.24,HOLD,1.28,,0.00
08-13-2018,38.98,63.10,HOLD,-0.54,,0.00
08-10-2018,39.19,64.65,HOLD,-0.73,,0.00
08-09-2018,39.48,66.76,HOLD,-1.57,,0.00
08-08-2018,40.11,71.44,HOLD,0.12,,0.00
08-07-2018,40.06,71.29,HOLD,2.56,,0.00
08-06-2018,39.06,68.23,HOLD,-3.63,,0.00
08-03-2018,40.53,79.88,SELL,-0.30,,0.00
08-02-2018,40.65,80.93,SELL,15.35,,0.00
08-01-2018,35.24,57.69,HOLD,-0.17,,0.00
07-31-2018,35.30,58.43,HOLD,0.91,,0.00
07-30-2018,34.98,55.64,HOLD,-0.77,,0.00
07-27-2018,35.25,58.73,HOLD,-1.51,,0.00
07-26-2018,35.79,65.48,HOLD,0.62,,0.00
07-25-2018,35.57,63.91,HOLD,2.04,,0.00
07-24-2018,34.86,58.21,HOLD,0.66,,0.00
07-23-2018,34.63,56.13,HOLD,-0.63,,0.00
07-20-2018,34.85,58.73,HOLD,0.09,,0.00
07-19-2018,34.82,58.49,HOLD,0.64,,0.00
07-18-2018,34.60,56.75,HOLD,0.49,,0.00
07-17-2018,34.43,55.41,HOLD,0.91,,0.00
07-16-2018,34.12,52.94,HOLD,-0.70,,0.00
07-13-2018,34.36,55.14,HOLD,1.30,,0.00
07-12-2018,33.92,51.73,HOLD,2.05,,0.00
07-11-2018,33.24,45.84,HOLD,-2.41,,0.00
07-10-2018,34.06,53.10,HOLD,0.29,,0.00
07-09-2018,33.96,52.24,HOLD,1.40,,0.00
07-06-2018,33.49,48.11,HOLD,1.58,,0.00
07-05-2018,32.97,43.04,HOLD,1.73,,0.00
07-03-2018,32.41,36.87,HOLD,-0.28,,0.00
07-02-2018,32.50,37.48,HOLD,-1.04,,0.00
06-29-2018,32.84,39.77,HOLD,0.31,,0.00
06-28-2018,32.74,38.75,HOLD,0.65,,0.00
06-27-2018,32.53,36.65,HOLD,-0.76,,0.00
06-26-2018,32.78,38.09,HOLD,0.37,,0.00
06-25-2018,32.66,36.99,HOLD,-2.04,,0.00
06-22-2018,33.34,40.82,HOLD,-2.66,,0.00
06-21-2018,34.25,46.85,HOLD,-1.13,,0.00
06-20-2018,34.64,49.78,HOLD,3.22,,0.00
06-19-2018,33.56,40.16,HOLD,-2.21,,0.00
06-18-2018,34.32,45.91,HOLD,-3.16,,0.00
06-15-2018,35.44,57.09,HOLD,0.11,,0.00
06-14-2018,35.40,56.74,HOLD,2.05,,0.00
06-13-2018,34.69,50.03,HOLD,0.32,,0.00
06-12-2018,34.58,48.89,HOLD,0.32,,0.00
06-11-2018,34.47,47.79,HOLD,-0.14,,0.00
06-08-2018,34.52,48.23,HOLD,-1.48,,0.00
06-07-2018,35.04,52.94,HOLD,0.66,,0.00
06-06-2018,34.81,50.97,HOLD,0.09,,0.00
06-05-2018,34.78,50.72,HOLD,1.90,,0.00
06-04-2018,34.13,45.11,HOLD,-0.81,,0.00
06-01-2018,34.41,47.26,HOLD,4.08,,0.00
05-31-2018,33.06,32.91,HOLD,-3.28,,0.00
05-30-2018,34.18,41.64,HOLD,-0.70,,0.00
05-29-2018,34.42,43.96,HOLD,-0.75,,0.00
05-25-2018,34.68,46.57,HOLD,0.55,,0.00
05-24-2018,34.49,44.33,HOLD,-0.63,,0.00
05-23-2018,34.71,46.42,HOLD,0.32,,0.00
05-22-2018,34.60,45.22,HOLD,-0.92,,0.00
05-21-2018,34.92,48.14,HOLD,0.63,,0.00
05-18-2018,34.70,45.91,HOLD,-0.37,,0.00
05-17-2018,34.83,47.02,HOLD,0.14,,0.00
05-16-2018,34.78,46.56,HOLD,0.67,,0.00
05-15-2018,34.55,44.49,HOLD,-1.09,,0.00
05-14-2018,34.93,47.29,HOLD,1.16,,0.00
05-11-2018,34.53,43.84,HOLD,0.52,,0.00
05-10-2018,34.35,42.26,HOLD,1.21,,0.00
05-09-2018,33.94,38.60,HOLD,-3.11,,0.00
05-08-2018,35.03,45.76,HOLD,-1.74,,0.00
05-07-2018,35.65,50.72,HOLD,2.18,,0.00
05-04-2018,34.89,43.78,HOLD,1.60,,0.00
05-03-2018,34.34,37.90,HOLD,0.00,,0.00
05-02-2018,34.34,37.90,HOLD,-0.75,,0.00
05-01-2018,34.60,39.59,HOLD,0.00,,0.00
04-30-2018,34.60,39.59,HOLD,-1.14,,0.00
04-27-2018,35.00,42.07,HOLD,-0.23,,0.00
04-26-2018,35.08,42.57,HOLD,0.72,,0.00
04-25-2018,34.83,40.53,HOLD,-2.11,,0.00
04-24-2018,35.58,44.97,HOLD,-1.52,,0.00
04-23-2018,36.13,48.59,HOLD,-1.20,,0.00
04-20-2018,36.57,51.68,HOLD,-0.52,,0.00
04-19-2018,36.76,53.03,HOLD,-1.55,,0.00
04-18-2018,37.34,57.29,HOLD,0.65,,0.00
04-17-2018,37.10,55.93,HOLD,5.52,,0.00
04-16-2018,35.16,42.12,HOLD,0.80,,0.00
04-13-2018,34.88,39.59,HOLD,-0.23,,0.00
04-12-2018,34.96,40.05,HOLD,0.14,,0.00
04-11-2018,34.91,39.64,HOLD,-0.34,,0.00
04-10-2018,35.03,40.26,HOLD,2.04,,0.00
04-09-2018,34.33,34.76,HOLD,-0.06,,0.00
04-06-2018,34.35,34.85,HOLD,-3.89,,0.00
04-05-2018,35.74,41.38,HOLD,1.28,,0.00
04-04-2018,35.29,37.88,HOLD,0.14,,0.00
04-03-2018,35.24,37.49,HOLD,0.92,,0.00
04-02-2018,34.92,35.10,HOLD,-2.68,,0.00
03-29-2018,35.88,39.29,HOLD,3.19,,0.00
03-28-2018,34.77,30.37,HOLD,-0.57,,0.00
03-27-2018,34.97,31.13,HOLD,-2.26,,0.00
03-26-2018,35.78,34.39,HOLD,3.29,,0.00
03-23-2018,34.64,23.99,BUY,-3.13,,0.00
03-22-2018,35.76,28.05,HOLD,-4.44,,0.00
03-21-2018,37.42,36.56,HOLD,-0.24,,0.00
03-20-2018,37.51,37.12,HOLD,0.05,,0.00
03-19-2018,37.49,36.92,HOLD,-2.22,,0.00
03-16-2018,38.34,42.28,HOLD,0.29,,0.00
03-15-2018,38.23,41.25,HOLD,-0.98,,0.00
03-14-2018,38.61,43.74,HOLD,-0.80,,0.00
03-13-2018,38.92,45.84,HOLD,-1.09,,0.00
03-12-2018,39.35,48.86,HOLD,-0.25,,0.00
03-09-2018,39.45,49.56,HOLD,3.00,,0.00
03-08-2018,38.30,40.39,HOLD,-0.42,,0.00
03-07-2018,38.46,41.36,HOLD,0.21,,0.00
03-06-2018,38.38,40.70,HOLD,0.10,,0.00
03-05-2018,38.34,40.38,HOLD,1.48,,0.00
03-02-2018,37.78,36.00,HOLD,0.96,,0.00
03-01-2018,37.42,33.05,HOLD,-1.34,,0.00
02-28-2018,37.93,35.18,HOLD,-1.12,,0.00
02-27-2018,38.36,37.05,HOLD,-2.19,,0.00
02-26-2018,39.22,41.10,HOLD,1.42,,0.00
02-23-2018,38.67,37.01,HOLD,1.28,,0.00
02-22-2018,38.18,33.17,HOLD,-0.26,,0.00
02-21-2018,38.28,33.56,HOLD,-1.75,,0.00
02-20-2018,38.96,36.23,HOLD,-1.29,,0.00
02-16-2018,39.47,38.36,HOLD,-0.85,,0.00
02-15-2018,39.81,39.80,HOLD,-0.50,,0.00
02-14-2018,40.01,40.64,HOLD,1.88,,0.00
02-13-2018,39.27,36.02,HOLD,-1.82,,0.00
02-12-2018,40.00,38.78,HOLD,5.07,,0.00
02-09-2018,38.07,24.56,BUY,-3.23,,0.00
02-08-2018,39.34,28.62,HOLD,-3.63,,0.00
02-07-2018,40.82,34.87,HOLD,1.24,,0.00
02-06-2018,40.32,30.08,HOLD,-0.67,,0.00
02-05-2018,40.59,31.23,HOLD,-6.13,,0.00
02-02-2018,43.24,47.94,HOLD,-2.72,,0.00
02-01-2018,44.45,62.01,HOLD,0.79,,0.00
01-31-2018,44.10,58.76,HOLD,-0.16,,0.00
01-30-2018,44.17,59.71,HOLD,-1.41,,0.00
01-29-2018,44.80,69.02,HOLD,-0.29,,0.00
01-26-2018,44.93,71.15,HOLD,-0.31,,0.00
01-25-2018,45.07,73.41,HOLD,0.54,,0.00
01-24-2018,44.83,71.99,HOLD,-0.55,,0.00
01-23-2018,45.08,75.91,SELL,1.33,,0.00
01-22-2018,44.49,72.65,HOLD,-0.22,,0.00
01-19-2018,44.59,74.23,SELL,1.16,,0.00
01-18-2018,44.08,71.27,HOLD,0.39,,0.00
01-17-2018,43.91,70.21,HOLD,1.83,,0.00
01-16-2018,43.12,64.58,HOLD,-0.62,,0.00
01-12-2018,43.39,68.70,HOLD,0.93,,0.00
01-11-2018,42.99,65.69,HOLD,0.73,,0.00
01-10-2018,42.68,63.14,HOLD,-0.42,,0.00
01-09-2018,42.86,65.78,HOLD,-0.35,,0.00
01-08-2018,43.01,67.97,HOLD,0.02,,0.00
01-05-2018,43.00,67.91,HOLD,0.35,,0.00
01-04-2018,42.85,66.95,HOLD,1.56,,0.00
01-03-2018,42.19,62.38,HOLD,2.75,,0.00
01-02-2018,41.06,51.78,HOLD,1.03,,0.00
12-29-2017,40.64,46.58,HOLD,-0.81,,0.00
12-28-2017,40.97,50.56,HOLD,1.39,,0.00
12-27-2017,40.41,42.88,HOLD,0.15,,0.00
12-26-2017,40.35,41.98,HOLD,-0.39,,0.00
12-22-2017,40.51,43.68,HOLD,0.07,,0.00
12-21-2017,40.48,43.28,HOLD,-1.12,,0.00
12-20-2017,40.94,48.14,HOLD,-0.70,,0.00
12-19-2017,41.23,51.53,HOLD,0.22,,0.00
12-18-2017,41.14,50.52,HOLD,1.16,,0.00
12-15-2017,40.67,45.00,HOLD,1.07,,0.00
12-14-2017,40.24,39.24,HOLD,-0.67,,0.00
12-13-2017,40.51,41.79,HOLD,-0.71,,0.00
12-12-2017,40.80,44.69,HOLD,-0.95,,0.00
12-11-2017,41.19,48.93,HOLD,-0.05,,0.00
12-08-2017,41.21,49.15,HOLD,0.83,,0.00
12-07-2017,40.87,45.23,HOLD,0.34,,0.00
12-06-2017,40.73,43.57,HOLD,-1.21,,0.00
12-05-2017,41.23,48.45,HOLD,-0.91,,0.00
12-04-2017,41.61,52.61,HOLD,-0.93,,0.00
12-01-2017,42.00,57.30,HOLD,0.02,,0.00
11-30-2017,41.99,57.21,HOLD,1.33,,0.00
11-29-2017,41.44,51.99,HOLD,-2.26,,0.00
11-28-2017,42.40,64.79,HOLD,-0.05,,0.00
11-27-2017,42.42,65.10,HOLD,0.74,,0.00
11-24-2017,42.11,62.52,HOLD,0.38,,0.00
11-22-2017,41.95,61.14,HOLD,-0.21,,0.00
11-21-2017,42.04,62.34,HOLD,0.60,,0.00
11-20-2017,41.79,60.34,HOLD,0.89,,0.00
11-17-2017,41.42,57.21,HOLD,-0.26,,0.00
11-16-2017,41.53,58.48,HOLD,1.44,,0.00
11-15-2017,40.94,53.31,HOLD,-0.87,,0.00
11-14-2017,41.30,57.36,HOLD,0.76,,0.00
11-13-2017,40.99,54.60,HOLD,1.54,,0.00
11-10-2017,40.37,48.41,HOLD,-0.47,,0.00
11-09-2017,40.56,50.37,HOLD,0.35,,0.00
11-08-2017,40.42,48.96,HOLD,-0.15,,0.00
11-07-2017,40.48,49.52,HOLD,-0.42,,0.00
11-06-2017,40.65,51.05,HOLD,1.37,,0.00
11-03-2017,40.10,46.02,HOLD,0.78,,0.00
11-02-2017,39.79,42.95,HOLD,-1.44,,0.00
11-01-2017,40.37,47.66,HOLD,-1.25,,0.00
10-31-2017,40.88,52.34,HOLD,0.29,,0.00
10-30-2017,40.76,51.30,HOLD,-4.97,,0.00
10-27-2017,42.89,80.39,SELL,4.08,,0.00
10-26-2017,41.21,66.46,HOLD,0.02,,0.00
10-25-2017,41.20,66.33,HOLD,0.19,,0.00
10-24-2017,41.12,65.31,HOLD,0.83,,0.00
10-23-2017,40.78,60.62,HOLD,-0.83,,0.00
10-20-2017,41.12,69.32,HOLD,0.49,,0.00
10-19-2017,40.92,66.71,HOLD,-0.27,,0.00
10-18-2017,41.03,69.74,HOLD,-0.05,,0.00
10-17-2017,41.05,70.28,HOLD,0.17,,0.00
10-16-2017,40.98,69.52,HOLD,0.86,,0.00
10-13-2017,40.63,65.38,HOLD,-0.12,,0.00
10-12-2017,40.68,66.58,HOLD,0.22,,0.00
10-11-2017,40.59,65.52,HOLD,0.00,,0.00
10-10-2017,40.59,65.52,HOLD,0.00,,0.00
10-09-2017,40.59,65.52,HOLD,-0.07,,0.00
10-06-2017,40.62,66.08,HOLD,-0.02,,0.00
10-05-2017,40.63,66.25,HOLD,-0.10,,0.00
10-04-2017,40.67,66.91,HOLD,-0.07,,0.00
10-03-2017,40.70,67.37,HOLD,2.06,,0.00
10-02-2017,39.88,60.38,HOLD,1.61,,0.00
09-29-2017,39.25,53.24,HOLD,-0.43,,0.00
09-28-2017,39.42,55.76,HOLD,-0.33,,0.00
09-27-2017,39.55,57.70,HOLD,1.46,,0.00
09-26-2017,38.98,50.71,HOLD,-0.38,,0.00
09-25-2017,39.13,52.85,HOLD,-1.58,,0.00
09-22-2017,39.76,63.20,HOLD,0.79,,0.00
09-21-2017,39.45,59.58,HOLD,-0.40,,0.00
09-20-2017,39.61,62.53,HOLD,-1.32,,0.00
09-19-2017,40.14,73.76,HOLD,0.55,,0.00
09-18-2017,39.92,71.81,HOLD,0.66,,0.00
09-15-2017,39.66,69.30,HOLD,-0.33,,0.00
09-14-2017,39.79,72.29,HOLD,-0.20,,0.00
09-13-2017,39.87,74.11,SELL,-0.03,,0.00
09-12-2017,39.88,74.32,SELL,0.83,,0.00
09-11-2017,39.55,71.79,HOLD,1.75,,0.00
09-08-2017,38.87,65.21,HOLD,-0.10,,0.00
09-07-2017,38.91,66.05,HOLD,0.78,,0.00
09-06-2017,38.61,62.71,HOLD,0.21,,0.00
09-05-2017,38.53,61.77,HOLD,-0.39,,0.00
09-01-2017,38.68,64.59,HOLD,0.00,,0.00
08-31-2017,38.68,64.59,HOLD,0.47,,0.00
08-30-2017,38.50,62.83,HOLD,1.26,,0.00
08-29-2017,38.02,57.64,HOLD,-0.18,,0.00
08-28-2017,38.09,58.75,HOLD,-0.10,,0.00
08-25-2017,38.13,59.36,HOLD,0.32,,0.00
08-24-2017,38.01,58.16,HOLD,0.82,,0.00
08-23-2017,37.70,54.95,HOLD,-1.26,,0.00
08-22-2017,38.18,61.75,HOLD,1.92,,0.00
08-21-2017,37.46,53.79,HOLD,0.40,,0.00
08-18-2017,37.31,51.85,HOLD,0.27,,0.00
08-17-2017,37.21,50.57,HOLD,-0.19,,0.00
08-16-2017,37.28,51.46,HOLD,0.95,,0.00
08-15-2017,36.93,47.13,HOLD,-0.19,,0.00
08-14-2017,37.00,47.92,HOLD,1.43,,0.00
08-11-2017,36.48,41.07,HOLD,0.83,,0.00
08-10-2017,36.18,36.61,HOLD,-2.27,,0.00
08-09-2017,37.02,45.59,HOLD,-1.15,,0.00
08-08-2017,37.45,51.61,HOLD,-1.00,,0.00
08-07-2017,37.83,57.88,HOLD,0.21,,0.00
08-04-2017,37.75,56.86,HOLD,-0.24,,0.00
08-03-2017,37.84,58.34,HOLD,0.69,,0.00
08-02-2017,37.58,55.20,HOLD,0.21,,0.00
08-01-2017,37.50,54.22,HOLD,0.19,,0.00
07-31-2017,37.43,53.39,HOLD,0.00,,0.00
07-28-2017,37.43,53.39,HOLD,-0.98,,0.00
07-27-2017,37.80,58.21,HOLD,-1.46,,0.00
07-26-2017,38.36,66.67,HOLD,-1.11,,0.00
07-25-2017,38.79,74.38,SELL,1.54,,0.00
07-24-2017,38.20,69.95,HOLD,1.30,,0.00
07-21-2017,37.71,65.33,HOLD,0.43,,0.00
07-20-2017,37.55,63.64,HOLD,-0.03,,0.00
07-19-2017,37.56,63.82,HOLD,1.10,,0.00
07-18-2017,37.15,59.43,HOLD,-0.21,,0.00
07-17-2017,37.23,60.76,HOLD,-0.59,,0.00
07-14-2017,37.45,64.47,HOLD,0.51,,0.00
07-13-2017,37.26,62.64,HOLD,-0.27,,0.00
07-12-2017,37.36,64.26,HOLD,0.95,,0.00
07-11-2017,37.01,60.99,HOLD,0.73,,0.00
07-10-2017,36.74,58.25,HOLD,0.14,,0.00
07-07-2017,36.69,57.75,HOLD,2.80,,0.00
07-06-2017,35.69,45.37,HOLD,-0.64,,0.00
07-05-2017,35.92,48.40,HOLD,0.36,,0.00
07-03-2017,35.79,46.53,HOLD,0.34,,0.00
06-30-2017,35.67,44.81,HOLD,-0.14,,0.00
06-29-2017,35.72,45.37,HOLD,-1.13,,0.00
06-28-2017,36.13,50.18,HOLD,0.92,,0.00
06-27-2017,35.80,45.89,HOLD,-1.94,,0.00
06-26-2017,36.51,55.41,HOLD,0.16,,0.00
06-23-2017,36.45,54.67,HOLD,-0.30,,0.00
06-22-2017,36.56,56.26,HOLD,0.63,,0.00
06-21-2017,36.33,53.65,HOLD,-0.49,,0.00
06-20-2017,36.51,56.08,HOLD,-1.72,,0.00
06-19-2017,37.15,65.93,HOLD,1.50,,0.00
06-16-2017,36.60,60.38,HOLD,0.58,,0.00
06-15-2017,36.39,57.95,HOLD,-0.95,,0.00
06-14-2017,36.74,64.03,HOLD,0.60,,0.00
06-13-2017,36.52,61.68,HOLD,0.58,,0.00
06-12-2017,36.31,59.33,HOLD,-0.03,,0.00
