Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
05-20-2020,13.26,45.88,HOLD,3.11,,0.00
05-19-2020,12.86,43.64,HOLD,-3.96,,0.00
05-18-2020,13.39,45.98,HOLD,9.75,,0.00
05-15-2020,12.20,39.18,HOLD,-1.69,,0.00
05-14-2020,12.41,40.01,HOLD,4.02,,0.00
05-13-2020,11.93,37.20,HOLD,-9.55,,0.00
05-12-2020,13.19,41.99,HOLD,-5.24,,0.00
05-11-2020,13.92,45.11,HOLD,-6.45,,0.00
05-08-2020,14.88,49.62,HOLD,2.62,,0.00
05-07-2020,14.50,47.70,HOLD,3.06,,0.00
05-06-2020,14.07,45.51,HOLD,-4.74,,0.00
05-05-2020,14.77,48.58,HOLD,0.00,,0.00
05-04-2020,14.77,48.58,HOLD,-2.57,,0.00
05-01-2020,15.16,50.20,HOLD,1.88,,0.00
04-30-2020,14.88,49.07,HOLD,-12.73,,0.00
04-29-2020,17.05,58.68,HOLD,5.83,,0.00
04-28-2020,16.11,55.15,HOLD,7.04,,0.00
04-27-2020,15.05,50.73,HOLD,10.34,,0.00
04-24-2020,13.64,43.91,HOLD,-0.94,,0.00
04-23-2020,13.77,44.43,HOLD,2.68,,0.00
04-22-2020,13.41,42.67,HOLD,-2.47,,0.00
04-21-2020,13.75,43.89,HOLD,-3.24,,0.00
04-20-2020,14.21,45.53,HOLD,-6.64,,0.00
04-17-2020,15.22,49.30,HOLD,5.62,,0.00
04-16-2020,14.41,45.97,HOLD,-0.07,,0.00
04-15-2020,14.42,46.01,HOLD,-6.24,,0.00
04-14-2020,15.38,49.31,HOLD,4.13,,0.00
04-13-2020,14.77,47.07,HOLD,-5.92,,0.00
04-09-2020,15.70,50.22,HOLD,4.88,,0.00
04-08-2020,14.97,47.66,HOLD,3.46,,0.00
04-07-2020,14.47,45.90,HOLD,10.97,,0.00
04-06-2020,13.04,40.59,HOLD,17.58,,0.00
04-03-2020,11.09,32.14,HOLD,0.73,,0.00
04-02-2020,11.01,31.77,HOLD,-0.54,,0.00
04-01-2020,11.07,31.89,HOLD,-14.52,,0.00
03-31-2020,12.95,35.86,HOLD,-1.97,,0.00
03-30-2020,13.21,36.45,HOLD,-5.03,,0.00
03-27-2020,13.91,37.99,HOLD,-8.25,,0.00
03-26-2020,15.16,40.86,HOLD,1.74,,0.00
03-25-2020,14.90,39.98,HOLD,8.60,,0.00
03-24-2020,13.72,35.99,HOLD,29.68,,0.00
03-23-2020,10.58,23.40,BUY,-12.13,,0.00
03-20-2020,12.04,25.57,BUY,-5.27,,0.00
03-19-2020,12.71,26.62,BUY,-4.87,,0.00
03-18-2020,13.36,27.65,HOLD,1.29,,0.00
03-17-2020,13.19,26.97,BUY,14.90,,0.00
03-16-2020,11.48,19.90,BUY,-29.27,,0.00
03-13-2020,16.23,26.52,BUY,8.13,,0.00
03-12-2020,15.01,20.19,BUY,-14.57,,0.00
03-11-2020,17.57,24.26,BUY,-8.30,,0.00
03-10-2020,19.16,27.45,HOLD,3.96,,0.00
03-09-2020,18.43,23.14,BUY,-15.07,,0.00
03-06-2020,21.70,30.74,HOLD,-2.34,,0.00
03-05-2020,22.22,32.31,HOLD,-8.67,,0.00
03-04-2020,24.33,39.99,HOLD,4.15,,0.00
03-03-2020,23.36,33.21,HOLD,-1.39,,0.00
03-02-2020,23.69,34.44,HOLD,1.02,,0.00
02-28-2020,23.45,32.76,HOLD,2.18,,0.00
02-27-2020,22.95,29.25,HOLD,-2.42,,0.00
02-26-2020,23.52,30.96,HOLD,-3.41,,0.00
02-25-2020,24.35,33.62,HOLD,-4.70,,0.00
02-24-2020,25.55,38.00,HOLD,-8.72,,0.00
02-21-2020,27.99,50.40,HOLD,-2.85,,0.00
02-20-2020,28.81,56.11,HOLD,2.75,,0.00
02-19-2020,28.04,51.30,HOLD,-0.21,,0.00
02-18-2020,28.10,51.71,HOLD,-3.80,,0.00
02-14-2020,29.21,59.95,HOLD,1.32,,0.00
02-13-2020,28.83,57.81,HOLD,-2.17,,0.00
02-12-2020,29.47,63.07,HOLD,3.11,,0.00
02-11-2020,28.58,58.15,HOLD,0.25,,0.00
02-10-2020,28.51,57.74,HOLD,1.93,,0.00
02-07-2020,27.97,54.54,HOLD,-3.55,,0.00
02-06-2020,29.00,62.99,HOLD,2.15,,0.00
02-05-2020,28.39,59.54,HOLD,4.37,,0.00
02-04-2020,27.20,51.34,HOLD,4.49,,0.00
02-03-2020,26.03,40.30,HOLD,1.01,,0.00
01-31-2020,25.77,37.36,HOLD,-3.27,,0.00
01-30-2020,26.64,44.10,HOLD,-0.45,,0.00
01-29-2020,26.76,45.14,HOLD,1.36,,0.00
01-28-2020,26.40,41.27,HOLD,0.61,,0.00
01-27-2020,26.24,39.51,HOLD,-3.85,,0.00
01-24-2020,27.29,48.34,HOLD,-2.33,,0.00
01-23-2020,27.94,55.45,HOLD,1.05,,0.00
01-22-2020,27.65,52.56,HOLD,-2.50,,0.00
01-21-2020,28.36,61.67,HOLD,-1.83,,0.00
01-17-2020,28.89,70.09,HOLD,0.14,,0.00
01-16-2020,28.85,69.80,HOLD,1.02,,0.00
01-15-2020,28.56,67.70,HOLD,-0.24,,0.00
01-14-2020,28.63,68.77,HOLD,1.89,,0.00
01-13-2020,28.10,64.86,HOLD,2.44,,0.00
01-10-2020,27.43,58.80,HOLD,0.18,,0.00
01-09-2020,27.38,58.30,HOLD,-1.16,,0.00
01-08-2020,27.70,62.81,HOLD,0.65,,0.00
01-07-2020,27.52,61.24,HOLD,0.95,,0.00
01-06-2020,27.26,58.92,HOLD,1.26,,0.00
01-03-2020,26.92,55.70,HOLD,-0.04,,0.00
01-02-2020,26.93,55.82,HOLD,-0.15,,0.00
12-31-2019,26.97,56.27,HOLD,1.43,,0.00
12-30-2019,26.59,52.93,HOLD,-1.08,,0.00
12-27-2019,26.88,55.96,HOLD,-1.29,,0.00
12-26-2019,27.23,59.79,HOLD,1.83,,0.00
12-24-2019,26.74,55.86,HOLD,-1.29,,0.00
12-23-2019,27.09,59.73,HOLD,1.42,,0.00
12-20-2019,26.71,56.70,HOLD,1.21,,0.00
12-19-2019,26.39,54.00,HOLD,1.73,,0.00
12-18-2019,25.94,49.92,HOLD,1.69,,0.00
12-17-2019,25.51,45.64,HOLD,0.12,,0.00
12-16-2019,25.48,45.34,HOLD,-1.77,,0.00
12-13-2019,25.94,49.24,HOLD,-1.52,,0.00
12-12-2019,26.34,52.92,HOLD,2.01,,0.00
12-11-2019,25.82,48.25,HOLD,1.14,,0.00
12-10-2019,25.53,45.45,HOLD,-1.05,,0.00
12-09-2019,25.80,47.68,HOLD,1.06,,0.00
12-06-2019,25.53,45.19,HOLD,0.31,,0.00
12-05-2019,25.45,44.46,HOLD,-0.35,,0.00
12-04-2019,25.54,45.08,HOLD,2.86,,0.00
12-03-2019,24.83,38.76,HOLD,-4.09,,0.00
12-02-2019,25.89,46.12,HOLD,-3.72,,0.00
11-29-2019,26.89,55.34,HOLD,-0.48,,0.00
11-27-2019,27.02,56.71,HOLD,1.81,,0.00
11-26-2019,26.54,52.70,HOLD,-0.56,,0.00
11-25-2019,26.69,54.15,HOLD,1.29,,0.00
11-22-2019,26.35,51.32,HOLD,2.25,,0.00
11-21-2019,25.77,46.05,HOLD,-1.38,,0.00
11-20-2019,26.13,49.12,HOLD,-3.04,,0.00
11-19-2019,26.95,57.17,HOLD,0.04,,0.00
11-18-2019,26.94,57.09,HOLD,0.67,,0.00
11-15-2019,26.76,55.71,HOLD,2.57,,0.00
11-14-2019,26.09,50.19,HOLD,0.23,,0.00
11-13-2019,26.03,49.67,HOLD,-1.33,,0.00
11-12-2019,26.38,52.66,HOLD,-1.12,,0.00
11-11-2019,26.68,55.30,HOLD,-2.02,,0.00
11-08-2019,27.23,60.48,HOLD,0.59,,0.00
11-07-2019,27.07,59.46,HOLD,4.40,,0.00
11-06-2019,25.93,51.05,HOLD,-3.78,,0.00
11-05-2019,26.95,61.67,HOLD,1.62,,0.00
11-04-2019,26.52,58.28,HOLD,0.87,,0.00
11-01-2019,26.29,56.36,HOLD,1.66,,0.00
10-31-2019,25.86,52.56,HOLD,-1.49,,0.00
10-30-2019,26.25,56.71,HOLD,1.47,,0.00
10-29-2019,25.87,53.38,HOLD,-1.00,,0.00
10-28-2019,26.13,56.13,HOLD,-1.21,,0.00
10-25-2019,26.45,59.63,HOLD,2.88,,0.00
10-24-2019,25.71,53.38,HOLD,-0.92,,0.00
10-23-2019,25.95,55.99,HOLD,-1.74,,0.00
10-22-2019,26.41,61.33,HOLD,0.65,,0.00
10-21-2019,26.24,60.02,HOLD,2.66,,0.00
10-18-2019,25.56,54.28,HOLD,0.47,,0.00
10-17-2019,25.44,53.18,HOLD,-0.24,,0.00
10-16-2019,25.50,53.78,HOLD,-0.08,,0.00
10-15-2019,25.52,53.97,HOLD,1.07,,0.00
10-14-2019,25.25,51.85,HOLD,-2.81,,0.00
10-11-2019,25.98,58.63,HOLD,3.96,,0.00
10-10-2019,24.99,50.47,HOLD,0.85,,0.00
10-09-2019,24.78,48.47,HOLD,0.49,,0.00
10-08-2019,24.66,47.34,HOLD,-2.07,,0.00
10-07-2019,25.18,51.92,HOLD,-1.22,,0.00
10-04-2019,25.49,54.85,HOLD,0.87,,0.00
10-03-2019,25.27,53.11,HOLD,2.14,,0.00
10-02-2019,24.74,48.66,HOLD,-3.36,,0.00
10-01-2019,25.60,56.77,HOLD,-1.73,,0.00
09-30-2019,26.05,61.77,HOLD,0.23,,0.00
09-27-2019,25.99,61.35,HOLD,1.88,,0.00
09-26-2019,25.51,57.90,HOLD,0.59,,0.00
09-25-2019,25.36,56.78,HOLD,0.83,,0.00
09-24-2019,25.15,55.23,HOLD,0.04,,0.00
09-23-2019,25.14,55.16,HOLD,0.00,,0.00
09-20-2019,25.14,55.16,HOLD,-0.51,,0.00
09-19-2019,25.27,56.16,HOLD,0.36,,0.00
09-18-2019,25.18,55.64,HOLD,0.08,,0.00
09-17-2019,25.16,55.54,HOLD,-1.37,,0.00
09-16-2019,25.51,57.82,HOLD,1.31,,0.00
09-13-2019,25.18,56.25,HOLD,-1.56,,0.00
09-12-2019,25.58,58.72,HOLD,-0.78,,0.00
09-11-2019,25.78,59.94,HOLD,2.42,,0.00
09-10-2019,25.17,57.43,HOLD,3.62,,0.00
09-09-2019,24.29,53.53,HOLD,2.53,,0.00
09-06-2019,23.69,50.66,HOLD,3.36,,0.00
09-05-2019,22.92,46.75,HOLD,6.65,,0.00
09-04-2019,21.49,38.32,HOLD,5.14,,0.00
09-03-2019,20.44,30.85,HOLD,-1.02,,0.00
08-30-2019,20.65,31.56,HOLD,1.82,,0.00
08-29-2019,20.28,28.88,HOLD,-1.02,,0.00
08-28-2019,20.49,29.49,HOLD,0.05,,0.00
08-27-2019,20.48,29.42,HOLD,-1.92,,0.00
08-26-2019,20.88,30.48,HOLD,2.81,,0.00
08-23-2019,20.31,27.02,HOLD,-4.56,,0.00
08-22-2019,21.28,29.33,HOLD,-2.16,,0.00
08-21-2019,21.75,30.50,HOLD,3.37,,0.00
08-20-2019,21.04,26.37,BUY,0.33,,0.00
08-19-2019,20.97,25.97,BUY,5.06,,0.00
08-16-2019,19.96,20.12,BUY,2.62,,0.00
08-15-2019,19.45,17.05,BUY,-22.20,,0.00
08-14-2019,25.00,27.89,HOLD,-6.40,,0.00
08-13-2019,26.71,34.08,HOLD,1.75,,0.00
08-12-2019,26.25,30.21,HOLD,-4.16,,0.00
08-09-2019,27.39,34.94,HOLD,-3.79,,0.00
08-08-2019,28.47,40.51,HOLD,1.03,,0.00
08-07-2019,28.18,38.04,HOLD,1.08,,0.00
08-06-2019,27.88,35.48,HOLD,0.14,,0.00
08-05-2019,27.84,35.14,HOLD,-6.42,,0.00
08-02-2019,29.75,45.56,HOLD,1.64,,0.00
08-01-2019,29.27,41.51,HOLD,-5.37,,0.00
07-31-2019,30.93,54.52,HOLD,0.88,,0.00
07-30-2019,30.66,52.26,HOLD,0.16,,0.00
07-29-2019,30.61,51.85,HOLD,-0.03,,0.00
07-26-2019,30.62,51.93,HOLD,-0.65,,0.00
07-25-2019,30.82,53.53,HOLD,0.06,,0.00
07-24-2019,30.80,53.39,HOLD,2.53,,0.00
07-23-2019,30.04,48.17,HOLD,2.21,,0.00
07-22-2019,29.39,43.11,HOLD,-3.00,,0.00
07-19-2019,30.30,49.38,HOLD,-0.33,,0.00
07-18-2019,30.40,50.12,HOLD,0.43,,0.00
07-17-2019,30.27,49.20,HOLD,-2.98,,0.00
07-16-2019,31.20,56.11,HOLD,1.46,,0.00
07-15-2019,30.75,53.15,HOLD,1.35,,0.00
07-12-2019,30.34,50.32,HOLD,2.09,,0.00
07-11-2019,29.72,45.72,HOLD,2.98,,0.00
07-10-2019,28.86,38.36,HOLD,-2.63,,0.00
07-09-2019,29.64,43.30,HOLD,-2.05,,0.00
07-08-2019,30.26,47.85,HOLD,0.07,,0.00
07-05-2019,30.24,47.69,HOLD,-0.46,,0.00
07-03-2019,30.38,48.69,HOLD,0.13,,0.00
07-02-2019,30.34,48.40,HOLD,-3.07,,0.00
07-01-2019,31.30,55.29,HOLD,-1.36,,0.00
06-28-2019,31.73,58.77,HOLD,2.22,,0.00
06-27-2019,31.04,54.51,HOLD,0.84,,0.00
06-26-2019,30.78,52.80,HOLD,1.92,,0.00
06-25-2019,30.20,48.81,HOLD,-3.82,,0.00
06-24-2019,31.40,58.26,HOLD,0.22,,0.00
06-21-2019,31.33,57.82,HOLD,1.46,,0.00
06-20-2019,30.88,54.97,HOLD,1.31,,0.00
06-19-2019,30.48,52.31,HOLD,0.56,,0.00
06-18-2019,30.31,51.18,HOLD,2.19,,0.00
06-17-2019,29.66,46.66,HOLD,0.41,,0.00
06-14-2019,29.54,45.80,HOLD,-1.34,,0.00
06-13-2019,29.94,48.20,HOLD,3.85,,0.00
06-12-2019,28.83,40.10,HOLD,-2.99,,0.00
06-11-2019,29.72,45.39,HOLD,-0.83,,0.00
06-10-2019,29.97,47.00,HOLD,-0.93,,0.00
06-07-2019,30.25,48.81,HOLD,2.16,,0.00
06-06-2019,29.61,44.26,HOLD,-1.86,,0.00
06-05-2019,30.17,47.71,HOLD,0.40,,0.00
06-04-2019,30.05,46.88,HOLD,4.27,,0.00
06-03-2019,28.82,37.54,HOLD,0.91,,0.00
05-31-2019,28.56,35.30,HOLD,0.71,,0.00
05-30-2019,28.36,33.60,HOLD,-2.21,,0.00
05-29-2019,29.00,36.45,HOLD,-1.36,,0.00
05-28-2019,29.40,38.33,HOLD,-1.04,,0.00
05-24-2019,29.71,39.80,HOLD,-1.72,,0.00
05-23-2019,30.23,42.35,HOLD,-2.04,,0.00
05-22-2019,30.86,45.62,HOLD,-1.66,,0.00
05-21-2019,31.38,48.50,HOLD,2.15,,0.00
05-20-2019,30.72,44.37,HOLD,-0.19,,0.00
05-17-2019,30.78,44.67,HOLD,-1.79,,0.00
05-16-2019,31.34,47.48,HOLD,0.84,,0.00
05-15-2019,31.08,46.01,HOLD,0.97,,0.00
05-14-2019,30.78,44.35,HOLD,1.85,,0.00
05-13-2019,30.22,41.22,HOLD,-6.29,,0.00
05-10-2019,32.25,50.87,HOLD,-3.33,,0.00
05-09-2019,33.36,57.73,HOLD,8.49,,0.00
05-08-2019,30.75,40.08,HOLD,0.10,,0.00
05-07-2019,30.72,39.81,HOLD,-2.54,,0.00
05-06-2019,31.52,44.77,HOLD,1.03,,0.00
05-03-2019,31.20,42.09,HOLD,-0.61,,0.00
05-02-2019,31.39,43.25,HOLD,1.19,,0.00
05-01-2019,31.02,40.28,HOLD,-3.87,,0.00
04-30-2019,32.27,48.19,HOLD,-0.19,,0.00
04-29-2019,32.33,48.62,HOLD,2.15,,0.00
04-26-2019,31.65,43.35,HOLD,2.76,,0.00
04-25-2019,30.80,35.70,HOLD,-2.32,,0.00
04-24-2019,31.53,40.01,HOLD,2.24,,0.00
04-23-2019,30.84,32.90,HOLD,0.46,,0.00
04-22-2019,30.70,31.37,HOLD,-5.68,,0.00
04-18-2019,32.55,43.58,HOLD,0.77,,0.00
04-17-2019,32.30,40.68,HOLD,0.12,,0.00
04-16-2019,32.26,40.23,HOLD,-0.12,,0.00
04-15-2019,32.30,40.52,HOLD,-0.83,,0.00
04-12-2019,32.57,42.43,HOLD,-1.00,,0.00
04-11-2019,32.90,44.83,HOLD,-1.53,,0.00
04-10-2019,33.41,48.79,HOLD,-0.45,,0.00
04-09-2019,33.56,50.00,HOLD,-0.74,,0.00
04-08-2019,33.81,51.99,HOLD,-1.28,,0.00
04-05-2019,34.25,55.61,HOLD,-0.58,,0.00
04-04-2019,34.45,57.30,HOLD,1.65,,0.00
04-03-2019,33.89,53.65,HOLD,1.96,,0.00
04-02-2019,33.24,48.95,HOLD,-0.45,,0.00
04-01-2019,33.39,50.03,HOLD,2.77,,0.00
03-29-2019,32.49,42.98,HOLD,-0.67,,0.00
03-28-2019,32.71,44.40,HOLD,0.71,,0.00
03-27-2019,32.48,42.55,HOLD,1.66,,0.00
03-26-2019,31.95,38.16,HOLD,1.20,,0.00
03-25-2019,31.57,34.83,HOLD,2.07,,0.00
03-22-2019,30.93,28.86,HOLD,-3.19,,0.00
03-21-2019,31.95,33.39,HOLD,0.31,,0.00
03-20-2019,31.85,32.43,HOLD,-3.28,,0.00
03-19-2019,32.93,37.94,HOLD,-0.03,,0.00
03-18-2019,32.94,38.00,HOLD,2.30,,0.00
03-15-2019,32.20,31.06,HOLD,-2.72,,0.00
03-14-2019,33.10,35.55,HOLD,-2.24,,0.00
03-13-2019,33.86,40.10,HOLD,0.24,,0.00
03-12-2019,33.78,39.34,HOLD,-0.24,,0.00
03-11-2019,33.86,39.81,HOLD,0.95,,0.00
03-08-2019,33.54,37.03,HOLD,-1.87,,0.00
03-07-2019,34.18,40.50,HOLD,-0.98,,0.00
03-06-2019,34.52,42.47,HOLD,-0.26,,0.00
03-05-2019,34.61,42.99,HOLD,0.03,,0.00
03-04-2019,34.60,42.91,HOLD,-2.15,,0.00
03-01-2019,35.36,47.06,HOLD,1.20,,0.00
02-28-2019,34.94,44.30,HOLD,-1.44,,0.00
02-27-2019,35.45,47.07,HOLD,-0.59,,0.00
02-26-2019,35.66,48.22,HOLD,-1.38,,0.00
02-25-2019,36.16,50.98,HOLD,1.97,,0.00
02-22-2019,35.46,47.04,HOLD,1.81,,0.00
02-21-2019,34.83,43.23,HOLD,-0.46,,0.00
02-20-2019,34.99,43.97,HOLD,-1.52,,0.00
02-19-2019,35.53,46.49,HOLD,-1.06,,0.00
02-15-2019,35.91,48.30,HOLD,2.16,,0.00
02-14-2019,35.15,44.28,HOLD,0.14,,0.00
02-13-2019,35.10,44.01,HOLD,-0.71,,0.00
02-12-2019,35.35,45.01,HOLD,2.02,,0.00
02-11-2019,34.65,41.56,HOLD,2.33,,0.00
02-08-2019,33.86,37.46,HOLD,1.14,,0.00
02-07-2019,33.48,35.43,HOLD,-14.83,,0.00
02-06-2019,39.31,65.81,HOLD,1.47,,0.00
02-05-2019,38.74,62.92,HOLD,0.68,,0.00
02-04-2019,38.48,61.55,HOLD,-0.39,,0.00
02-01-2019,38.63,62.79,HOLD,-0.21,,0.00
01-31-2019,38.71,63.43,HOLD,0.86,,0.00
01-30-2019,38.38,61.95,HOLD,1.56,,0.00
01-29-2019,37.79,59.22,HOLD,-0.24,,0.00
01-28-2019,37.88,59.83,HOLD,1.01,,0.00
01-25-2019,37.50,58.14,HOLD,3.82,,0.00
01-24-2019,36.12,51.22,HOLD,-1.07,,0.00
01-23-2019,36.51,53.54,HOLD,0.44,,0.00
01-22-2019,36.35,52.73,HOLD,-1.97,,0.00
01-18-2019,37.08,56.97,HOLD,2.66,,0.00
01-17-2019,36.12,52.28,HOLD,2.32,,0.00
01-16-2019,35.30,47.77,HOLD,-1.67,,0.00
01-15-2019,35.90,51.05,HOLD,-0.66,,0.00
01-14-2019,36.14,52.39,HOLD,-0.58,,0.00
01-11-2019,36.35,53.52,HOLD,0.66,,0.00
01-10-2019,36.11,52.43,HOLD,-2.41,,0.00
01-09-2019,37.00,57.06,HOLD,4.46,,0.00
01-08-2019,35.42,49.74,HOLD,2.34,,0.00
01-07-2019,34.61,45.30,HOLD,0.99,,0.00
01-04-2019,34.27,43.35,HOLD,3.79,,0.00
01-03-2019,33.02,35.50,HOLD,-4.04,,0.00
01-02-2019,34.41,41.43,HOLD,1.96,,0.00
12-31-2018,33.75,36.77,HOLD,-0.18,,0.00
12-28-2018,33.81,37.02,HOLD,-1.00,,0.00
12-27-2018,34.15,38.39,HOLD,0.77,,0.00
12-26-2018,33.89,36.73,HOLD,4.92,,0.00
12-24-2018,32.30,25.34,BUY,-1.55,,0.00
12-21-2018,32.81,26.78,BUY,-1.80,,0.00
12-20-2018,33.41,28.54,HOLD,-1.59,,0.00
12-19-2018,33.95,30.21,HOLD,-2.10,,0.00
12-18-2018,34.68,32.60,HOLD,-0.14,,0.00
12-17-2018,34.73,32.76,HOLD,0.38,,0.00
12-14-2018,34.60,31.93,HOLD,-0.66,,0.00
12-13-2018,34.83,32.59,HOLD,-3.36,,0.00
12-12-2018,36.04,36.26,HOLD,3.09,,0.00
12-11-2018,34.96,29.70,HOLD,-2.46,,0.00
12-10-2018,35.84,32.21,HOLD,1.41,,0.00
12-07-2018,35.34,29.05,HOLD,-5.96,,0.00
12-06-2018,37.58,36.04,HOLD,-1.67,,0.00
12-04-2018,38.22,38.50,HOLD,-3.34,,0.00
12-03-2018,39.54,44.28,HOLD,1.57,,0.00
11-30-2018,38.93,40.44,HOLD,2.42,,0.00
11-29-2018,38.01,34.08,HOLD,-1.27,,0.00
11-28-2018,38.50,35.98,HOLD,3.11,,0.00
11-27-2018,37.34,27.04,HOLD,-3.59,,0.00
11-26-2018,38.73,32.02,HOLD,2.81,,0.00
11-23-2018,37.67,21.83,BUY,-0.53,,0.00
11-21-2018,37.87,22.42,BUY,-0.53,,0.00
11-20-2018,38.07,23.00,BUY,-2.73,,0.00
11-19-2018,39.14,26.36,BUY,-3.67,,0.00
11-16-2018,40.63,32.50,HOLD,-0.93,,0.00
11-15-2018,41.01,34.40,HOLD,-0.19,,0.00
11-14-2018,41.09,34.80,HOLD,-0.02,,0.00
11-13-2018,41.10,34.84,HOLD,-0.41,,0.00
11-12-2018,41.27,35.60,HOLD,-1.74,,0.00
11-09-2018,42.00,38.96,HOLD,-2.39,,0.00
11-08-2018,43.03,44.47,HOLD,1.41,,0.00
11-07-2018,42.43,39.87,HOLD,-0.05,,0.00
11-06-2018,42.45,39.98,HOLD,-0.70,,0.00
11-05-2018,42.75,41.46,HOLD,-0.14,,0.00
11-02-2018,42.81,41.75,HOLD,-0.30,,0.00
11-01-2018,42.94,42.34,HOLD,1.49,,0.00
10-31-2018,42.31,38.41,HOLD,4.94,,0.00
10-30-2018,40.32,23.06,BUY,-1.18,,0.00
10-29-2018,40.80,24.43,BUY,-1.07,,0.00
10-26-2018,41.24,25.72,BUY,-0.67,,0.00
10-25-2018,41.52,26.55,BUY,-0.43,,0.00
10-24-2018,41.70,27.08,HOLD,-1.74,,0.00
10-23-2018,42.44,29.27,HOLD,-0.42,,0.00
10-22-2018,42.62,29.82,HOLD,0.26,,0.00
10-19-2018,42.51,29.07,HOLD,-2.14,,0.00
10-18-2018,43.44,31.74,HOLD,-1.25,,0.00
10-17-2018,43.99,33.43,HOLD,-1.08,,0.00
10-16-2018,44.47,34.93,HOLD,3.27,,0.00
10-15-2018,43.06,25.83,BUY,-1.73,,0.00
10-12-2018,43.82,27.77,HOLD,2.67,,0.00
10-11-2018,42.68,19.31,BUY,-2.49,,0.00
10-10-2018,43.77,21.55,BUY,-8.39,,0.00
10-09-2018,47.78,35.72,HOLD,-0.99,,0.00
10-08-2018,48.26,38.54,HOLD,0.63,,0.00
10-05-2018,47.96,35.59,HOLD,-0.97,,0.00
10-04-2018,48.43,38.26,HOLD,-3.41,,0.00
10-03-2018,50.14,51.25,HOLD,0.62,,0.00
10-02-2018,49.83,48.29,HOLD,-1.01,,0.00
10-01-2018,50.34,53.22,HOLD,0.14,,0.00
09-28-2018,50.27,52.60,HOLD,0.26,,0.00
09-27-2018,50.14,51.50,HOLD,0.91,,0.00
09-26-2018,49.69,47.58,HOLD,0.89,,0.00
09-25-2018,49.25,43.44,HOLD,-0.16,,0.00
09-24-2018,49.33,44.02,HOLD,-1.73,,0.00
09-21-2018,50.20,51.00,HOLD,-0.28,,0.00
09-20-2018,50.34,52.23,HOLD,-0.18,,0.00
09-19-2018,50.43,53.00,HOLD,-0.77,,0.00
09-18-2018,50.82,56.33,HOLD,0.61,,0.00
09-17-2018,50.51,54.21,HOLD,1.14,,0.00
09-14-2018,49.94,50.06,HOLD,-0.04,,0.00
09-13-2018,49.96,50.21,HOLD,-1.13,,0.00
09-12-2018,50.53,54.47,HOLD,0.82,,0.00
09-11-2018,50.12,51.74,HOLD,0.74,,0.00
09-10-2018,49.75,49.18,HOLD,1.16,,0.00
09-07-2018,49.18,45.00,HOLD,-1.56,,0.00
09-06-2018,49.96,50.24,HOLD,-0.93,,0.00
09-05-2018,50.43,53.75,HOLD,-0.85,,0.00
09-04-2018,50.86,57.13,HOLD,0.34,,0.00
08-31-2018,50.69,56.12,HOLD,0.16,,0.00
08-30-2018,50.61,55.66,HOLD,-1.38,,0.00
08-29-2018,51.32,60.90,HOLD,-0.08,,0.00
08-28-2018,51.36,61.20,HOLD,1.22,,0.00
08-27-2018,50.74,58.23,HOLD,-0.57,,0.00
08-24-2018,51.03,60.23,HOLD,-0.70,,0.00
08-23-2018,51.39,62.73,HOLD,-0.50,,0.00
08-22-2018,51.65,64.52,HOLD,-0.73,,0.00
08-21-2018,52.03,67.12,HOLD,-0.31,,0.00
08-20-2018,52.19,68.19,HOLD,1.52,,0.00
08-17-2018,51.41,65.71,HOLD,0.06,,0.00
08-16-2018,51.38,65.61,HOLD,-1.33,,0.00
08-15-2018,52.07,69.78,HOLD,-2.05,,0.00
08-14-2018,53.16,76.96,SELL,12.01,,0.00
08-13-2018,47.46,53.97,HOLD,-0.98,,0.00
08-10-2018,47.93,58.43,HOLD,0.82,,0.00
08-09-2018,47.54,55.60,HOLD,1.04,,0.00
08-08-2018,47.05,51.77,HOLD,2.82,,0.00
08-07-2018,45.76,38.88,HOLD,0.77,,0.00
08-06-2018,45.41,34.46,HOLD,-2.41,,0.00
08-03-2018,46.53,43.88,HOLD,0.00,,0.00
08-02-2018,46.53,43.88,HOLD,0.13,,0.00
08-01-2018,46.47,43.16,HOLD,-1.38,,0.00
07-31-2018,47.12,49.53,HOLD,-0.86,,0.00
07-30-2018,47.53,54.22,HOLD,-0.08,,0.00
07-27-2018,47.57,54.69,HOLD,-0.88,,0.00
07-26-2018,47.99,59.72,HOLD,-0.12,,0.00
07-25-2018,48.05,60.46,HOLD,0.17,,0.00
07-24-2018,47.97,59.85,HOLD,-0.56,,0.00
07-23-2018,48.24,62.91,HOLD,-0.17,,0.00
07-20-2018,48.32,63.81,HOLD,0.62,,0.00
07-19-2018,48.02,61.92,HOLD,1.52,,0.00
07-18-2018,47.30,56.88,HOLD,-0.19,,0.00
07-17-2018,47.39,57.77,HOLD,0.77,,0.00
07-16-2018,47.03,55.18,HOLD,1.07,,0.00
07-13-2018,46.53,51.32,HOLD,1.97,,0.00
07-12-2018,45.63,43.15,HOLD,0.29,,0.00
07-11-2018,45.50,41.84,HOLD,-2.15,,0.00
07-10-2018,46.50,50.08,HOLD,0.19,,0.00
07-09-2018,46.41,49.25,HOLD,-0.83,,0.00
07-06-2018,46.80,52.80,HOLD,1.17,,0.00
07-05-2018,46.26,47.97,HOLD,-0.41,,0.00
07-03-2018,46.45,49.63,HOLD,0.17,,0.00
