Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
04-08-2022,39.35,35.32,HOLD,1.63,,0.00
04-07-2022,38.72,32.49,HOLD,-1.97,,0.00
04-06-2022,39.50,34.22,HOLD,-4.64,,0.00
04-05-2022,41.42,38.93,HOLD,-4.08,,0.00
04-04-2022,43.18,44.10,HOLD,0.51,,0.00
04-01-2022,42.96,43.22,HOLD,-1.78,,0.00
03-31-2022,43.74,45.57,HOLD,-3.27,,0.00
03-30-2022,45.22,50.40,HOLD,-2.25,,0.00
03-29-2022,46.26,54.14,HOLD,4.61,,0.00
03-28-2022,44.22,46.97,HOLD,1.31,,0.00
03-25-2022,43.65,44.72,HOLD,-1.58,,0.00
03-24-2022,44.35,46.99,HOLD,1.30,,0.00
03-23-2022,43.78,44.88,HOLD,-1.75,,0.00
03-22-2022,44.56,47.27,HOLD,2.18,,0.00
03-21-2022,43.61,43.89,HOLD,-2.70,,0.00
03-18-2022,44.82,47.49,HOLD,2.66,,0.00
03-17-2022,43.66,43.35,HOLD,-0.43,,0.00
03-16-2022,43.85,43.88,HOLD,4.08,,0.00
03-15-2022,42.13,37.50,HOLD,3.18,,0.00
03-14-2022,40.83,32.09,HOLD,-1.64,,0.00
03-11-2022,41.51,33.50,HOLD,-0.81,,0.00
03-10-2022,41.85,34.20,HOLD,-1.02,,0.00
03-09-2022,42.28,35.05,HOLD,5.17,,0.00
03-08-2022,40.20,26.82,BUY,0.93,,0.00
03-07-2022,39.83,25.25,BUY,-6.06,,0.00
03-04-2022,42.40,29.29,HOLD,-5.57,,0.00
03-03-2022,44.90,34.25,HOLD,-3.07,,0.00
03-02-2022,46.32,37.60,HOLD,4.04,,0.00
03-01-2022,44.52,29.47,HOLD,-4.71,,0.00
02-28-2022,46.72,34.58,HOLD,-1.50,,0.00
02-25-2022,47.43,36.48,HOLD,2.33,,0.00
02-24-2022,46.35,31.15,HOLD,-0.06,,0.00
02-23-2022,46.38,31.21,HOLD,-0.83,,0.00
02-22-2022,46.77,32.05,HOLD,-3.77,,0.00
02-18-2022,48.60,36.31,HOLD,-0.45,,0.00
02-17-2022,48.82,36.86,HOLD,-3.19,,0.00
02-16-2022,50.43,41.05,HOLD,1.53,,0.00
02-15-2022,49.67,37.96,HOLD,2.62,,0.00
02-14-2022,48.40,32.45,HOLD,-0.88,,0.00
02-11-2022,48.83,33.38,HOLD,-3.00,,0.00
02-10-2022,50.34,36.83,HOLD,-0.75,,0.00
02-09-2022,50.72,37.74,HOLD,2.55,,0.00
02-08-2022,49.46,32.61,HOLD,-2.46,,0.00
02-07-2022,50.71,35.29,HOLD,-1.13,,0.00
02-04-2022,51.29,36.58,HOLD,-3.43,,0.00
02-03-2022,53.11,40.96,HOLD,-0.73,,0.00
02-02-2022,53.50,41.96,HOLD,-1.05,,0.00
02-01-2022,54.07,43.40,HOLD,2.54,,0.00
01-31-2022,52.73,38.83,HOLD,4.96,,0.00
01-28-2022,50.24,28.91,HOLD,-2.35,,0.00
01-27-2022,51.45,31.19,HOLD,-1.72,,0.00
01-26-2022,52.35,32.99,HOLD,0.87,,0.00
01-25-2022,51.90,31.15,HOLD,-1.41,,0.00
01-24-2022,52.64,32.51,HOLD,-1.20,,0.00
01-21-2022,53.28,33.70,HOLD,-2.51,,0.00
01-20-2022,54.65,36.33,HOLD,-2.83,,0.00
01-19-2022,56.24,39.68,HOLD,-4.34,,0.00
01-18-2022,58.79,45.98,HOLD,-3.78,,0.00
01-14-2022,61.10,53.07,HOLD,-1.08,,0.00
01-13-2022,61.77,55.37,HOLD,1.21,,0.00
01-12-2022,61.03,53.29,HOLD,-0.70,,0.00
01-11-2022,61.46,54.66,HOLD,0.64,,0.00
01-10-2022,61.07,53.66,HOLD,-1.93,,0.00
01-07-2022,62.27,57.29,HOLD,-0.95,,0.00
01-06-2022,62.87,59.14,HOLD,0.21,,0.00
01-05-2022,62.74,58.87,HOLD,-4.56,,0.00
01-04-2022,65.74,68.51,HOLD,7.47,,0.00
01-03-2022,61.17,59.02,HOLD,4.33,,0.00
12-31-2021,58.63,51.49,HOLD,0.86,,0.00
12-30-2021,58.13,49.80,HOLD,1.57,,0.00
12-29-2021,57.23,46.70,HOLD,0.21,,0.00
12-28-2021,57.11,46.29,HOLD,-0.56,,0.00
12-27-2021,57.43,47.19,HOLD,0.91,,0.00
12-23-2021,56.91,45.59,HOLD,1.48,,0.00
12-22-2021,56.08,43.04,HOLD,2.35,,0.00
12-21-2021,54.79,38.90,HOLD,1.39,,0.00
12-20-2021,54.04,36.41,HOLD,-2.03,,0.00
12-17-2021,55.16,38.59,HOLD,-5.53,,0.00
12-16-2021,58.39,45.98,HOLD,-0.38,,0.00
12-15-2021,58.61,46.54,HOLD,0.36,,0.00
12-14-2021,58.40,45.95,HOLD,-1.23,,0.00
12-13-2021,59.13,47.64,HOLD,-6.45,,0.00
12-10-2021,63.21,58.86,HOLD,6.02,,0.00
12-09-2021,59.62,49.06,HOLD,-1.91,,0.00
12-08-2021,60.78,52.84,HOLD,-1.22,,0.00
12-07-2021,61.53,55.40,HOLD,2.82,,0.00
12-06-2021,59.84,50.36,HOLD,0.22,,0.00
12-03-2021,59.71,49.96,HOLD,-2.15,,0.00
12-02-2021,61.02,54.07,HOLD,5.10,,0.00
12-01-2021,58.06,44.48,HOLD,0.33,,0.00
11-30-2021,57.87,43.78,HOLD,-3.32,,0.00
11-29-2021,59.86,49.90,HOLD,-0.52,,0.00
11-26-2021,60.17,50.93,HOLD,-3.25,,0.00
11-24-2021,62.19,58.19,HOLD,-1.36,,0.00
11-23-2021,63.05,61.66,HOLD,-1.58,,0.00
11-22-2021,64.06,65.96,HOLD,3.66,,0.00
11-19-2021,61.80,60.20,HOLD,-0.85,,0.00
11-18-2021,62.33,62.50,HOLD,-3.53,,0.00
11-17-2021,64.61,73.78,HOLD,3.19,,0.00
11-16-2021,62.61,69.26,HOLD,-0.57,,0.00
11-15-2021,62.97,71.32,HOLD,-0.68,,0.00
11-12-2021,63.40,73.74,HOLD,2.56,,0.00
11-11-2021,61.82,70.30,HOLD,4.30,,0.00
11-10-2021,59.27,63.02,HOLD,1.11,,0.00
11-09-2021,58.62,60.75,HOLD,-1.64,,0.00
11-08-2021,59.60,66.47,HOLD,1.85,,0.00
11-05-2021,58.52,62.89,HOLD,-0.20,,0.00
11-04-2021,58.64,63.60,HOLD,4.71,,0.00
11-03-2021,56.00,52.87,HOLD,0.74,,0.00
11-02-2021,55.59,50.78,HOLD,0.18,,0.00
11-01-2021,55.49,50.28,HOLD,1.95,,0.00
10-29-2021,54.43,44.76,HOLD,0.35,,0.00
10-28-2021,54.24,43.72,HOLD,-0.04,,0.00
10-27-2021,54.26,43.80,HOLD,-5.42,,0.00
10-26-2021,57.37,59.69,HOLD,-0.68,,0.00
10-25-2021,57.76,62.32,HOLD,-0.02,,0.00
10-22-2021,57.77,62.38,HOLD,-1.10,,0.00
10-21-2021,58.41,66.54,HOLD,1.28,,0.00
10-20-2021,57.67,63.96,HOLD,1.44,,0.00
10-19-2021,56.85,60.86,HOLD,-0.07,,0.00
10-18-2021,56.89,61.10,HOLD,-1.91,,0.00
10-15-2021,58.00,67.95,HOLD,0.54,,0.00
10-14-2021,57.69,66.99,HOLD,-0.14,,0.00
10-13-2021,57.77,67.48,HOLD,-2.02,,0.00
10-12-2021,58.96,74.97,SELL,1.50,,0.00
10-11-2021,58.09,72.93,HOLD,-0.82,,0.00
10-08-2021,58.57,76.11,SELL,3.77,,0.00
10-07-2021,56.44,70.88,HOLD,4.65,,0.00
10-06-2021,53.93,61.71,HOLD,-0.75,,0.00
10-05-2021,54.34,64.80,HOLD,0.67,,0.00
10-04-2021,53.98,63.30,HOLD,1.60,,0.00
10-01-2021,53.13,59.52,HOLD,0.80,,0.00
09-30-2021,52.71,57.51,HOLD,-0.42,,0.00
09-29-2021,52.93,58.93,HOLD,0.15,,0.00
09-28-2021,52.85,58.59,HOLD,-0.73,,0.00
09-27-2021,53.24,60.91,HOLD,1.93,,0.00
09-24-2021,52.23,56.79,HOLD,0.60,,0.00
09-23-2021,51.92,55.45,HOLD,2.24,,0.00
09-22-2021,50.78,50.18,HOLD,2.86,,0.00
09-21-2021,49.37,42.34,HOLD,0.00,,0.00
09-20-2021,49.37,42.34,HOLD,-3.82,,0.00
09-17-2021,51.33,52.18,HOLD,-0.37,,0.00
09-16-2021,51.52,53.29,HOLD,-0.58,,0.00
09-15-2021,51.82,55.01,HOLD,2.13,,0.00
09-14-2021,50.74,49.56,HOLD,-0.16,,0.00
09-13-2021,50.82,49.98,HOLD,2.69,,0.00
09-10-2021,49.49,42.53,HOLD,2.21,,0.00
09-09-2021,48.42,35.32,HOLD,-1.12,,0.00
09-08-2021,48.97,37.57,HOLD,0.51,,0.00
09-07-2021,48.72,35.85,HOLD,-0.20,,0.00
09-03-2021,48.82,36.22,HOLD,-0.27,,0.00
09-02-2021,48.95,36.68,HOLD,-0.33,,0.00
09-01-2021,49.11,37.22,HOLD,0.20,,0.00
08-31-2021,49.01,36.68,HOLD,-0.33,,0.00
08-30-2021,49.17,37.15,HOLD,-1.27,,0.00
08-27-2021,49.80,38.99,HOLD,2.43,,0.00
08-26-2021,48.62,33.23,HOLD,-2.17,,0.00
08-25-2021,49.70,36.13,HOLD,0.26,,0.00
08-24-2021,49.57,35.50,HOLD,2.89,,0.00
08-23-2021,48.18,28.51,HOLD,-1.27,,0.00
08-20-2021,48.80,29.85,HOLD,-0.57,,0.00
08-19-2021,49.08,30.45,HOLD,-3.46,,0.00
08-18-2021,50.84,34.50,HOLD,0.73,,0.00
08-17-2021,50.47,32.75,HOLD,-4.68,,0.00
08-16-2021,52.95,39.27,HOLD,-1.30,,0.00
08-13-2021,53.65,41.43,HOLD,-1.78,,0.00
08-12-2021,54.62,44.59,HOLD,0.64,,0.00
08-11-2021,54.27,43.13,HOLD,0.02,,0.00
08-10-2021,54.26,43.09,HOLD,0.57,,0.00
08-09-2021,53.95,41.93,HOLD,-2.00,,0.00
08-06-2021,55.05,44.96,HOLD,1.12,,0.00
08-05-2021,54.44,42.83,HOLD,3.26,,0.00
08-04-2021,52.72,36.41,HOLD,-8.91,,0.00
08-03-2021,57.88,53.00,HOLD,1.49,,0.00
08-02-2021,57.03,49.48,HOLD,0.33,,0.00
07-30-2021,56.84,48.68,HOLD,-0.77,,0.00
07-29-2021,57.28,50.40,HOLD,3.23,,0.00
07-28-2021,55.49,42.80,HOLD,0.89,,0.00
07-27-2021,55.00,40.48,HOLD,-1.38,,0.00
07-26-2021,55.77,43.02,HOLD,1.51,,0.00
07-23-2021,54.94,39.20,HOLD,-1.26,,0.00
07-22-2021,55.64,41.37,HOLD,-2.47,,0.00
07-21-2021,57.05,46.16,HOLD,1.60,,0.00
07-20-2021,56.15,42.20,HOLD,3.64,,0.00
07-19-2021,54.18,32.01,HOLD,-2.31,,0.00
07-16-2021,55.46,35.82,HOLD,-2.62,,0.00
07-15-2021,56.95,41.10,HOLD,-1.81,,0.00
07-14-2021,58.00,45.49,HOLD,-1.24,,0.00
07-13-2021,58.73,48.87,HOLD,-0.41,,0.00
07-12-2021,58.97,50.00,HOLD,0.36,,0.00
07-09-2021,58.76,49.04,HOLD,4.82,,0.00
07-08-2021,56.06,33.92,HOLD,-0.94,,0.00
07-07-2021,56.59,35.86,HOLD,-1.51,,0.00
07-06-2021,57.46,39.28,HOLD,-2.54,,0.00
07-02-2021,58.96,46.37,HOLD,-0.25,,0.00
07-01-2021,59.11,47.16,HOLD,-0.10,,0.00
06-30-2021,59.17,47.46,HOLD,0.58,,0.00
06-29-2021,58.83,45.64,HOLD,0.32,,0.00
06-28-2021,58.64,44.64,HOLD,-2.75,,0.00
06-25-2021,60.30,52.43,HOLD,0.43,,0.00
06-24-2021,60.04,51.19,HOLD,-0.13,,0.00
06-23-2021,60.12,51.58,HOLD,1.49,,0.00
06-22-2021,59.24,47.56,HOLD,-0.10,,0.00
06-21-2021,59.30,47.81,HOLD,0.92,,0.00
06-18-2021,58.76,45.40,HOLD,-2.20,,0.00
06-17-2021,60.08,50.72,HOLD,-2.72,,0.00
06-16-2021,61.76,58.85,HOLD,1.56,,0.00
06-15-2021,60.81,55.07,HOLD,0.03,,0.00
06-14-2021,60.79,54.99,HOLD,-1.14,,0.00
06-11-2021,61.49,58.41,HOLD,0.24,,0.00
06-10-2021,61.34,57.89,HOLD,-2.28,,0.00
06-09-2021,62.77,65.11,HOLD,-1.80,,0.00
06-08-2021,63.92,71.80,HOLD,1.09,,0.00
06-07-2021,63.23,70.09,HOLD,-0.22,,0.00
06-04-2021,63.37,70.90,HOLD,-0.14,,0.00
06-03-2021,63.46,71.39,HOLD,6.39,,0.00
06-02-2021,59.65,60.62,HOLD,0.00,,0.00
06-01-2021,59.65,60.62,HOLD,0.57,,0.00
05-28-2021,59.31,59.45,HOLD,-0.77,,0.00
05-27-2021,59.77,61.76,HOLD,2.91,,0.00
05-26-2021,58.08,55.91,HOLD,2.33,,0.00
05-25-2021,56.76,50.39,HOLD,0.28,,0.00
05-24-2021,56.60,49.69,HOLD,-0.21,,0.00
05-21-2021,56.72,50.19,HOLD,2.18,,0.00
05-20-2021,55.51,45.02,HOLD,-0.04,,0.00
05-19-2021,55.53,45.09,HOLD,-0.64,,0.00
05-18-2021,55.89,46.33,HOLD,-0.27,,0.00
05-17-2021,56.04,46.82,HOLD,0.07,,0.00
05-14-2021,56.00,46.68,HOLD,2.56,,0.00
05-13-2021,54.60,41.64,HOLD,1.56,,0.00
05-12-2021,53.76,38.39,HOLD,-3.53,,0.00
05-11-2021,55.73,43.68,HOLD,-2.93,,0.00
05-10-2021,57.41,49.03,HOLD,-2.68,,0.00
05-07-2021,58.99,54.91,HOLD,0.46,,0.00
05-06-2021,58.72,54.03,HOLD,1.98,,0.00
05-05-2021,57.58,50.25,HOLD,4.05,,0.00
05-04-2021,55.34,41.48,HOLD,-3.17,,0.00
05-03-2021,57.15,47.81,HOLD,-0.12,,0.00
04-30-2021,57.22,48.07,HOLD,1.15,,0.00
04-29-2021,56.57,45.48,HOLD,-3.38,,0.00
04-28-2021,58.55,52.95,HOLD,-0.71,,0.00
04-27-2021,58.97,54.72,HOLD,1.31,,0.00
04-26-2021,58.21,52.02,HOLD,1.18,,0.00
04-23-2021,57.53,49.53,HOLD,1.54,,0.00
04-22-2021,56.66,46.20,HOLD,-1.44,,0.00
04-21-2021,57.49,49.07,HOLD,3.08,,0.00
04-20-2021,55.77,42.17,HOLD,-3.65,,0.00
04-19-2021,57.88,49.86,HOLD,-1.41,,0.00
04-16-2021,58.71,53.42,HOLD,0.17,,0.00
04-15-2021,58.61,53.05,HOLD,0.22,,0.00
04-14-2021,58.48,52.59,HOLD,-0.02,,0.00
04-13-2021,58.49,52.62,HOLD,-1.96,,0.00
04-12-2021,59.66,56.97,HOLD,-0.83,,0.00
04-09-2021,60.16,58.89,HOLD,0.12,,0.00
04-08-2021,60.09,58.71,HOLD,-1.22,,0.00
04-07-2021,60.83,61.38,HOLD,-1.79,,0.00
04-06-2021,61.94,65.52,HOLD,1.47,,0.00
04-05-2021,61.04,63.67,HOLD,5.61,,0.00
04-01-2021,57.80,55.76,HOLD,0.59,,0.00
03-31-2021,57.46,54.80,HOLD,-1.79,,0.00
03-30-2021,58.51,58.43,HOLD,4.59,,0.00
03-29-2021,55.94,51.06,HOLD,-1.03,,0.00
03-26-2021,56.52,53.03,HOLD,-0.14,,0.00
03-25-2021,56.60,53.29,HOLD,1.42,,0.00
03-24-2021,55.81,51.06,HOLD,-0.62,,0.00
03-23-2021,56.16,52.08,HOLD,-3.34,,0.00
03-22-2021,58.10,58.08,HOLD,-2.88,,0.00
03-19-2021,59.82,64.15,HOLD,0.93,,0.00
03-18-2021,59.27,63.00,HOLD,-1.30,,0.00
03-17-2021,60.05,65.78,HOLD,5.13,,0.00
03-16-2021,57.12,59.56,HOLD,-1.42,,0.00
03-15-2021,57.94,62.52,HOLD,-2.23,,0.00
03-12-2021,59.26,67.52,HOLD,5.20,,0.00
03-11-2021,56.33,61.10,HOLD,-0.88,,0.00
03-10-2021,56.83,63.08,HOLD,3.99,,0.00
03-09-2021,54.65,57.52,HOLD,-0.60,,0.00
03-08-2021,54.98,58.76,HOLD,2.29,,0.00
03-05-2021,53.75,55.43,HOLD,3.70,,0.00
03-04-2021,51.83,49.52,HOLD,-1.59,,0.00
03-03-2021,52.67,52.34,HOLD,-2.66,,0.00
03-02-2021,54.11,57.56,HOLD,2.99,,0.00
03-01-2021,52.54,52.79,HOLD,2.36,,0.00
02-26-2021,51.33,48.67,HOLD,1.44,,0.00
02-25-2021,50.60,46.02,HOLD,-4.35,,0.00
02-24-2021,52.90,54.19,HOLD,3.50,,0.00
02-23-2021,51.11,47.45,HOLD,-1.67,,0.00
02-22-2021,51.98,50.82,HOLD,-1.12,,0.00
02-19-2021,52.57,53.20,HOLD,0.79,,0.00
02-18-2021,52.16,51.75,HOLD,-1.38,,0.00
02-17-2021,52.89,54.56,HOLD,-1.07,,0.00
02-16-2021,53.46,56.79,HOLD,-0.26,,0.00
02-12-2021,53.60,57.33,HOLD,0.19,,0.00
02-11-2021,53.50,57.06,HOLD,-2.51,,0.00
02-10-2021,54.88,62.07,HOLD,-2.10,,0.00
02-09-2021,56.06,66.73,HOLD,-1.44,,0.00
02-08-2021,56.88,70.12,HOLD,4.54,,0.00
02-05-2021,54.41,65.17,HOLD,0.52,,0.00
02-04-2021,54.13,64.55,HOLD,-0.22,,0.00
02-03-2021,54.25,65.01,HOLD,2.90,,0.00
02-02-2021,52.72,61.79,HOLD,2.35,,0.00
02-01-2021,51.51,59.02,HOLD,1.64,,0.00
01-29-2021,50.68,57.04,HOLD,-0.71,,0.00
01-28-2021,51.04,58.17,HOLD,3.45,,0.00
01-27-2021,49.34,54.17,HOLD,-5.19,,0.00
01-26-2021,52.04,63.06,HOLD,-2.53,,0.00
01-25-2021,53.39,68.25,HOLD,-3.63,,0.00
01-22-2021,55.40,77.03,SELL,0.58,,0.00
01-21-2021,55.08,76.58,SELL,-1.40,,0.00
01-20-2021,55.86,80.10,SELL,1.86,,0.00
01-19-2021,54.84,78.92,SELL,9.75,,0.00
01-15-2021,49.97,71.46,HOLD,-3.03,,0.00
01-14-2021,51.53,79.87,SELL,5.75,,0.00
01-13-2021,48.73,74.96,SELL,1.90,,0.00
01-12-2021,47.82,72.97,HOLD,6.24,,0.00
01-11-2021,45.01,64.98,HOLD,4.53,,0.00
01-08-2021,43.06,56.75,HOLD,-0.60,,0.00
01-07-2021,43.32,58.45,HOLD,0.79,,0.00
01-06-2021,42.98,56.88,HOLD,3.17,,0.00
01-05-2021,41.66,50.08,HOLD,2.84,,0.00
01-04-2021,40.51,42.79,HOLD,-2.71,,0.00
12-31-2020,41.64,49.37,HOLD,-0.48,,0.00
12-30-2020,41.84,50.65,HOLD,0.65,,0.00
12-29-2020,41.57,49.00,HOLD,-0.22,,0.00
12-28-2020,41.66,49.51,HOLD,0.19,,0.00
12-24-2020,41.58,49.07,HOLD,-2.05,,0.00
12-23-2020,42.45,53.83,HOLD,3.79,,0.00
12-22-2020,40.90,45.00,HOLD,-0.75,,0.00
12-21-2020,41.21,46.66,HOLD,0.49,,0.00
12-18-2020,41.01,45.46,HOLD,-2.43,,0.00
12-17-2020,42.03,50.89,HOLD,1.47,,0.00
12-16-2020,41.42,47.40,HOLD,-0.58,,0.00
12-15-2020,41.66,48.66,HOLD,0.10,,0.00
12-14-2020,41.62,48.45,HOLD,-0.72,,0.00
12-11-2020,41.92,49.89,HOLD,-2.22,,0.00
12-10-2020,42.87,54.67,HOLD,-3.51,,0.00
12-09-2020,44.43,64.01,HOLD,1.44,,0.00
12-08-2020,43.80,61.55,HOLD,-1.15,,0.00
12-07-2020,44.31,64.89,HOLD,-0.20,,0.00
12-04-2020,44.40,65.47,HOLD,0.70,,0.00
12-03-2020,44.09,64.45,HOLD,-1.10,,0.00
12-02-2020,44.58,67.37,HOLD,-0.22,,0.00
12-01-2020,44.68,67.96,HOLD,1.92,,0.00
11-30-2020,43.84,65.63,HOLD,-2.71,,0.00
11-27-2020,45.06,72.75,HOLD,-0.88,,0.00
11-25-2020,45.46,75.23,SELL,-2.15,,0.00
11-24-2020,46.46,81.71,SELL,3.77,,0.00
11-23-2020,44.77,78.85,SELL,4.02,,0.00
11-20-2020,43.04,75.16,SELL,0.51,,0.00
11-19-2020,42.82,74.64,SELL,0.23,,0.00
11-18-2020,42.72,74.42,SELL,1.76,,0.00
11-17-2020,41.98,72.74,HOLD,-0.36,,0.00
11-16-2020,42.13,73.65,HOLD,2.28,,0.00
11-13-2020,41.19,71.58,HOLD,4.76,,0.00
11-12-2020,39.32,66.78,HOLD,-3.06,,0.00
11-11-2020,40.56,74.54,SELL,-1.27,,0.00
11-10-2020,41.08,78.08,SELL,5.44,,0.00
11-09-2020,38.96,73.28,HOLD,3.98,,0.00
11-06-2020,37.47,68.83,HOLD,0.89,,0.00
11-05-2020,37.14,67.72,HOLD,5.39,,0.00
11-04-2020,35.24,60.16,HOLD,-0.31,,0.00
11-03-2020,35.35,60.93,HOLD,2.32,,0.00
11-02-2020,34.55,57.25,HOLD,0.06,,0.00
10-30-2020,34.53,57.16,HOLD,-1.03,,0.00
10-29-2020,34.89,59.33,HOLD,2.35,,0.00
10-28-2020,34.09,55.87,HOLD,-2.29,,0.00
10-27-2020,34.89,60.66,HOLD,-2.60,,0.00
10-26-2020,35.82,66.86,HOLD,-2.74,,0.00
10-23-2020,36.83,74.53,SELL,-1.55,,0.00
10-22-2020,37.41,79.39,SELL,4.58,,0.00
10-21-2020,35.77,75.13,SELL,0.48,,0.00
10-20-2020,35.60,74.63,SELL,6.75,,0.00
10-19-2020,33.35,66.20,HOLD,-0.30,,0.00
10-16-2020,33.45,67.12,HOLD,2.64,,0.00
10-15-2020,32.59,63.02,HOLD,2.90,,0.00
10-14-2020,31.67,57.79,HOLD,-0.63,,0.00
10-13-2020,31.87,59.49,HOLD,-1.06,,0.00
10-12-2020,32.21,62.38,HOLD,0.16,,0.00
10-09-2020,32.16,62.13,HOLD,-0.16,,0.00
10-08-2020,32.21,62.52,HOLD,1.87,,0.00
10-07-2020,31.62,59.77,HOLD,4.01,,0.00
10-06-2020,30.40,53.15,HOLD,-1.81,,0.00
10-05-2020,30.96,57.16,HOLD,1.64,,0.00
10-02-2020,30.46,54.30,HOLD,0.26,,0.00
10-01-2020,30.38,53.85,HOLD,2.67,,0.00
09-30-2020,29.59,49.19,HOLD,2.96,,0.00
09-29-2020,28.74,43.49,HOLD,-2.38,,0.00
09-28-2020,29.44,47.57,HOLD,1.52,,0.00
09-25-2020,29.00,44.54,HOLD,-0.38,,0.00
09-24-2020,29.11,45.14,HOLD,-0.78,,0.00
09-23-2020,29.34,46.37,HOLD,-0.34,,0.00
09-22-2020,29.44,46.88,HOLD,-1.87,,0.00
09-21-2020,30.00,49.75,HOLD,-4.76,,0.00
09-18-2020,31.50,58.69,HOLD,-1.32,,0.00
09-17-2020,31.92,61.56,HOLD,0.41,,0.00
09-16-2020,31.79,61.01,HOLD,0.66,,0.00
09-15-2020,31.58,60.16,HOLD,1.28,,0.00
09-14-2020,31.18,58.56,HOLD,2.36,,0.00
09-11-2020,30.46,55.56,HOLD,0.96,,0.00
09-10-2020,30.17,54.33,HOLD,-5.57,,0.00
09-09-2020,31.95,64.53,HOLD,-1.33,,0.00
09-08-2020,32.38,67.37,HOLD,7.93,,0.00
09-04-2020,30.00,57.84,HOLD,1.76,,0.00
09-03-2020,29.48,55.19,HOLD,-4.78,,0.00
09-02-2020,30.96,66.21,HOLD,3.93,,0.00
09-01-2020,29.79,60.41,HOLD,0.54,,0.00
08-31-2020,29.63,59.52,HOLD,-1.30,,0.00
08-28-2020,30.02,62.69,HOLD,1.11,,0.00
08-27-2020,29.69,61.06,HOLD,0.71,,0.00
08-26-2020,29.48,60.03,HOLD,-0.71,,0.00
08-25-2020,29.69,61.54,HOLD,-2.05,,0.00
08-24-2020,30.31,66.10,HOLD,6.13,,0.00
08-21-2020,28.56,57.93,HOLD,-0.94,,0.00
08-20-2020,28.83,60.00,HOLD,-1.33,,0.00
08-19-2020,29.22,63.03,HOLD,-2.08,,0.00
08-18-2020,29.84,68.09,HOLD,-0.57,,0.00
08-17-2020,30.01,69.51,HOLD,7.72,,0.00
08-14-2020,27.86,59.61,HOLD,1.13,,0.00
08-13-2020,27.55,57.77,HOLD,-1.71,,0.00
08-12-2020,28.03,61.81,HOLD,-1.72,,0.00
08-11-2020,28.52,66.20,HOLD,1.93,,0.00
08-10-2020,27.98,63.55,HOLD,4.72,,0.00
08-07-2020,26.72,56.10,HOLD,0.38,,0.00
08-06-2020,26.62,55.43,HOLD,1.10,,0.00
08-05-2020,26.33,53.51,HOLD,2.05,,0.00
08-04-2020,25.80,49.85,HOLD,0.62,,0.00
08-03-2020,25.64,48.72,HOLD,3.01,,0.00
07-31-2020,24.89,43.14,HOLD,-1.23,,0.00
07-30-2020,25.20,45.02,HOLD,-2.67,,0.00
07-29-2020,25.89,49.48,HOLD,-1.67,,0.00
07-28-2020,26.33,52.56,HOLD,2.45,,0.00
07-27-2020,25.70,48.28,HOLD,-2.10,,0.00
07-24-2020,26.25,52.09,HOLD,-1.91,,0.00
07-23-2020,26.76,55.89,HOLD,1.75,,0.00
07-22-2020,26.30,53.02,HOLD,0.57,,0.00
07-21-2020,26.15,52.08,HOLD,0.54,,0.00
07-20-2020,26.01,51.23,HOLD,-1.66,,0.00
07-17-2020,26.45,54.03,HOLD,-1.49,,0.00
07-16-2020,26.85,56.63,HOLD,-0.11,,0.00
07-15-2020,26.88,56.83,HOLD,4.84,,0.00
07-14-2020,25.64,50.40,HOLD,3.14,,0.00
07-13-2020,24.86,45.68,HOLD,1.93,,0.00
07-10-2020,24.39,42.63,HOLD,4.14,,0.00
07-09-2020,23.42,35.69,HOLD,-6.09,,0.00
07-08-2020,24.94,43.31,HOLD,-0.76,,0.00
07-07-2020,25.13,44.41,HOLD,-2.33,,0.00
07-06-2020,25.73,47.98,HOLD,1.94,,0.00
07-02-2020,25.24,44.60,HOLD,1.12,,0.00
07-01-2020,24.96,42.62,HOLD,-1.34,,0.00
06-30-2020,25.30,44.41,HOLD,0.00,,0.00
06-29-2020,25.30,44.41,HOLD,3.43,,0.00
06-26-2020,24.46,38.96,HOLD,-3.05,,0.00
06-25-2020,25.23,42.51,HOLD,-0.20,,0.00
06-24-2020,25.28,42.74,HOLD,-3.70,,0.00
06-23-2020,26.25,47.46,HOLD,-0.46,,0.00
06-22-2020,26.37,48.07,HOLD,-0.83,,0.00
06-19-2020,26.59,49.15,HOLD,-1.85,,0.00
06-18-2020,27.09,51.59,HOLD,-0.26,,0.00
06-17-2020,27.16,51.92,HOLD,-2.23,,0.00
06-16-2020,27.78,54.84,HOLD,0.04,,0.00
06-15-2020,27.77,54.81,HOLD,-0.68,,0.00
06-12-2020,27.96,55.64,HOLD,5.51,,0.00
06-11-2020,26.50,50.27,HOLD,-7.83,,0.00
06-10-2020,28.75,60.79,HOLD,-3.72,,0.00
06-09-2020,29.86,67.24,HOLD,-2.67,,0.00
06-08-2020,30.68,72.52,HOLD,0.23,,0.00
06-05-2020,30.61,72.35,HOLD,4.97,,0.00
06-04-2020,29.16,68.56,HOLD,0.31,,0.00
06-03-2020,29.07,68.31,HOLD,6.06,,0.00
06-02-2020,27.41,63.31,HOLD,1.74,,0.00
06-01-2020,26.94,61.73,HOLD,4.10,,0.00
05-29-2020,25.88,57.92,HOLD,-3.00,,0.00
05-28-2020,26.68,62.26,HOLD,-3.99,,0.00
05-27-2020,27.79,68.93,HOLD,1.42,,0.00
